Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,0.025885,-0.008492,0.316532,-0.948191,0.776132,-0.795341,0.014255,-0.000023,0.018695,-0.457791,0.888863,0.577842,-1.056697,0.014471,-0.000094,0.041983,-0.395955,0.917310,0.695095,-0.843688,0.935991
227,0.945833,0.026085,-0.008457,0.316538,-0.948183,0.776151,-0.795320,0.014248,0.000986,0.018733,-0.457792,0.888861,0.577850,-1.056772,0.014671,0.000394,0.043321,-0.399935,0.915519,0.694550,-0.842239,0.936095
228,0.950000,0.026212,-0.008463,0.316534,-0.948181,0.776182,-0.795389,0.014213,0.001997,0.018697,-0.457750,0.888882,0.577856,-1.056849,0.014866,0.000636,0.044836,-0.403925,0.913693,0.694105,-0.840896,0.936125
229,0.954167,0.026563,-0.008433,0.316480,-0.948190,0.776211,-0.795390,0.014224,0.002488,0.017950,-0.456949,0.889308,0.577734,-1.056725,0.015062,0.000840,0.046455,-0.407833,0.911874,0.693643,-0.839569,0.936170
230,0.958333,0.027096,-0.008395,0.316440,-0.948188,0.776243,-0.795388,0.014236,0.003643,0.017362,-0.456861,0.889361,0.577714,-1.056832,0.015296,0.000727,0.047908,-0.411709,0.910055,0.693256,-0.838257,0.936259
231,0.962500,0.027480,-0.008381,0.316406,-0.948189,0.776274,-0.795390,0.014253,0.005054,0.016490,-0.456828,0.889388,0.577693,-1.056977,0.015555,0.000497,0.049348,-0.415620,0.908199,0.692901,-0.837000,0.936403
232,0.966667,0.027920,-0.008370,0.316358,-0.948192,0.776296,-0.795392,0.014266,0.006342,0.016232,-0.456922,0.889336,0.577744,-1.057106,0.015770,0.000546,0.050526,-0.419382,0.906403,0.692533,-0.835781,0.936647
233,0.970833,0.028185,-0.008361,0.316339,-0.948190,0.776317,-0.795397,0.014271,0.007762,0.015628,-0.457011,0.889290,0.577758,-1.057211,0.016015,0.000009,0.051574,-0.423439,0.904456,0.692209,-0.834515,0.936895
234,0.975000,0.028301,-0.008289,0.316314,-0.948196,0.776330,-0.795396,0.014269,0.009274,0.014986,-0.457206,0.889186,0.577780,-1.057252,0.016299,-0.000110,0.052800,-0.427241,0.902595,0.691892,-0.833341,0.937118
235,0.979167,0.028358,-0.008268,0.316374,-0.948175,0.776340,-0.795389,0.014262,0.010906,0.014047,-0.457642,0.888959,0.577803,-1.057229,0.016619,-0.000243,0.053981,-0.431317,0.900584,0.691492,-0.832096,0.937348
236,0.983333,0.028332,-0.008295,0.316437,-0.948154,0.776330,-0.795386,0.014255,0.012472,0.013062,-0.458015,0.888761,0.577802,-1.057182,0.016952,-0.000604,0.054844,-0.435392,0.898568,0.691101,-0.830848,0.937693
237,0.987500,0.028134,-0.008158,0.316517,-0.948134,0.776326,-0.795386,0.014237,0.014145,0.011048,-0.458637,0.888443,0.577834,-1.057117,0.017295,-0.001349,0.055723,-0.439574,0.896475,0.690713,-0.829648,0.937966
238,0.991667,0.027959,-0.008264,0.316655,-0.948093,0.776306,-0.795381,0.014216,0.015532,0.009204,-0.459048,0.888228,0.577766,-1.057015,0.017680,-0.001626,0.056541,-0.443765,0.894356,0.690239,-0.828402,0.938275
239,0.995833,0.027994,-0.008285,0.316747,-0.948061,0.776294,-0.795370,0.014195,0.017510,0.005558,-0.459776,0.887845,0.577671,-1.056872,0.018176,-0.001765,0.057408,-0.448039,0.892167,0.689765,-0.827141,0.938578
240,1.000000,0.027926,-0.008264,0.316823,-0.948037,0.776283,-0.795363,0.014179,0.018921,0.002131,-0.460679,0.887363,0.577499,-1.056675,0.018718,-0.001971,0.058827,-0.452300,0.889921,0.689412,-0.826015,0.938711
241,1.004167,0.027978,-0.008271,0.316903,-0.948009,0.776281,-0.795361,0.014169,0.019631,-0.000669,-0.461728,0.886804,0.577271,-1.056418,0.019233,-0.002267,0.060411,-0.456573,0.887630,0.689067,-0.824927,0.938774
242,1.008333,0.028051,-0.008269,0.316964,-0.947987,0.776284,-0.795357,0.014165,0.020792,-0.005228,-0.463263,0.885962,0.577036,-1.055996,0.019931,-0.002440,0.061947,-0.460778,0.885348,0.688672,-0.823802,0.938863
243,1.012500,0.028209,-0.008257,0.317096,-0.947938,0.776283,-0.795343,0.014166,0.021614,-0.008019,-0.464986,0.885018,0.576614,-1.055542,0.020413,-0.002616,0.063204,-0.465142,0.882973,0.688243,-0.822645,0.939000
244,1.016667,0.028205,-0.008158,0.317168,-0.947915,0.776291,-0.795337,0.014173,0.023329,-0.012573,-0.466805,0.883963,0.576225,-1.055008,0.020879,-0.003096,0.064799,-0.469359,0.880621,0.687864,-0.821551,0.939047
245,1.020833,0.028273,-0.008104,0.317273,-0.947878,0.776281,-0.795321,0.014170,0.025897,-0.016967,-0.469627,0.882322,0.575740,-1.054413,0.021560,-0.003625,0.066354,-0.473522,0.878272,0.687511,-0.820487,0.939067
246,1.025000,0.028307,-0.008067,0.317393,-0.947837,0.776267,-0.795316,0.014160,0.026495,-0.018446,-0.473129,0.880402,0.575048,-1.053695,0.022048,-0.004023,0.067685,-0.477677,0.875915,0.687136,-0.819423,0.939160
247,1.029167,0.028483,-0.008084,0.317462,-0.947809,0.776277,-0.795321,0.014167,0.025876,-0.019253,-0.476243,0.878722,0.574233,-1.052856,0.022566,-0.004527,0.069063,-0.481906,0.873486,0.686796,-0.818411,0.939218
248,1.033333,0.029146,-0.008213,0.317230,-0.947865,0.776350,-0.795367,0.014203,0.025752,-0.020644,-0.479791,0.876762,0.573313,-1.051830,0.023065,-0.004837,0.070245,-0.485890,0.871179,0.686450,-0.817390,0.939313
249,1.037500,0.029560,-0.008217,0.317256,-0.947844,0.776375,-0.795370,0.014215,0.025524,-0.022339,-0.483965,0.874430,0.572264,-1.050677,0.023527,-0.005738,0.071714,-0.489834,0.868842,0.686126,-0.816461,0.939299
250,1.041667,0.029733,-0.008222,0.317328,-0.947814,0.776384,-0.795359,0.014236,0.025860,-0.025856,-0.488449,0.871826,0.571053,-1.049339,0.024203,-0.006430,0.073085,-0.493738,0.866510,0.685777,-0.815527,0.939333
251,1.045833,0.030068,-0.008343,0.317391,-0.947781,0.776385,-0.795356,0.014241,0.025947,-0.028843,-0.493719,0.868756,0.569650,-1.047990,0.024858,-0.006819,0.073934,-0.497600,0.864223,0.685447,-0.814573,0.939452
252,1.050000,0.030317,-0.008250,0.317457,-0.947752,0.776399,-0.795353,0.014268,0.024835,-0.030030,-0.499509,0.865432,0.568030,-1.046477,0.025328,-0.007093,0.074515,-0.501396,0.861974,0.685133,-0.813599,0.939638
253,1.054167,0.030437,-0.008333,0.317537,-0.947721,0.776395,-0.795351,0.014260,0.023833,-0.032449,-0.505156,0.862089,0.566250,-1.044699,0.025875,-0.007361,0.075117,-0.505089,0.859761,0.684831,-0.812630,0.939820
254,1.058333,0.030589,-0.008279,0.317664,-0.947674,0.776411,-0.795368,0.014269,0.022450,-0.034933,-0.511186,0.858466,0.564300,-1.042772,0.026491,-0.007724,0.075555,-0.508658,0.857612,0.684525,-0.811679,0.939951
255,1.062500,0.030785,-0.008301,0.317754,-0.947637,0.776414,-0.795366,0.014282,0.020556,-0.036434,-0.517914,0.854409,0.562164,-1.040646,0.027058,-0.008199,0.076265,-0.512274,0.855390,0.684295,-0.810773,0.940093
256,1.066667,0.030917,-0.008328,0.317900,-0.947584,0.776405,-0.795374,0.014291,0.018850,-0.037413,-0.524896,0.850135,0.559830,-1.038421,0.027612,-0.008666,0.076772,-0.515692,0.853284,0.684011,-0.809857,0.940252
257,1.070833,0.031032,-0.008351,0.318025,-0.947537,0.776398,-0.795376,0.014291,0.016561,-0.038995,-0.532310,0.845489,0.557306,-1.036003,0.028199,-0.009305,0.077324,-0.518982,0.851230,0.683731,-0.808975,0.940370
258,1.075000,0.031026,-0.008355,0.318073,-0.947522,0.776394,-0.795362,0.014302,0.013866,-0.039349,-0.539841,0.840732,0.554711,-1.033369,0.028730,-0.009814,0.077995,-0.522192,0.849197,0.683500,-0.808111,0.940479
259,1.079167,0.031087,-0.008360,0.318167,-0.947488,0.776391,-0.795359,0.014308,0.011957,-0.040238,-0.547878,0.835505,0.551852,-1.030629,0.029212,-0.010434,0.078824,-0.525423,0.847118,0.683290,-0.807264,0.940594
260,1.083333,0.031154,-0.008342,0.318281,-0.947448,0.776383,-0.795359,0.014312,0.009872,-0.042892,-0.556072,0.829968,0.548868,-1.027760,0.029824,-0.010879,0.079361,-0.528501,0.845145,0.683073,-0.806402,0.940721
261,1.087500,0.031235,-0.008359,0.318354,-0.947420,0.776380,-0.795348,0.014329,0.007956,-0.046174,-0.564362,0.824197,0.545820,-1.024705,0.030449,-0.011359,0.079960,-0.531511,0.843192,0.682866,-0.805566,0.940830
262,1.091667,0.031286,-0.008374,0.318458,-0.947384,0.776373,-0.795354,0.014334,0.005796,-0.047334,-0.572983,0.818179,0.542650,-1.021444,0.030830,-0.011941,0.080514,-0.534695,0.841116,0.682691,-0.804705,0.940937
263,1.095833,0.031286,-0.008346,0.318568,-0.947347,0.776372,-0.795354,0.014340,0.003691,-0.046273,-0.581846,0.811973,0.539415,-1.017969,0.031015,-0.012523,0.081172,-0.537842,0.839035,0.682513,-0.803868,0.941030
264,1.100000,0.031390,-0.008375,0.318681,-0.947305,0.776369,-0.795353,0.014355,0.002040,-0.045647,-0.590910,0.805442,0.536139,-1.014349,0.031213,-0.013177,0.081799,-0.541070,0.836887,0.682338,-0.803126,0.941081
265,1.104167,0.031591,-0.008348,0.318781,-0.947265,0.776367,-0.795352,0.014368,-0.000031,-0.047774,-0.600031,0.798549,0.532844,-1.010505,0.031700,-0.013153,0.082086,-0.543506,0.835278,0.682134,-0.802039,0.941315
266,1.108333,0.031807,-0.008393,0.318895,-0.947219,0.776367,-0.795357,0.014390,-0.001128,-0.048146,-0.608849,0.791823,0.529505,-1.006511,0.031976,-0.013875,0.082744,-0.547094,0.832856,0.681897,-0.801177,0.941430
267,1.112500,0.031857,-0.008369,0.318992,-0.947185,0.776367,-0.795350,0.014399,-0.002276,-0.048041,-0.617704,0.784939,0.526159,-1.002353,0.032149,-0.013743,0.084867,-0.550466,0.830419,0.681385,-0.800166,0.941249
268,1.116667,0.031988,-0.008339,0.319117,-0.947139,0.776359,-0.795356,0.014411,-0.001884,-0.041341,-0.626131,0.778619,0.522830,-0.997925,0.031653,-0.013765,0.086073,-0.553691,0.828148,0.681117,-0.799256,0.941189
269,1.120833,0.032195,-0.008313,0.319270,-0.947080,0.776372,-0.795377,0.014444,-0.006150,-0.035026,-0.633851,0.772637,0.520022,-0.993497,0.031485,-0.013730,0.087243,-0.557096,0.825739,0.680812,-0.798218,0.941120
270,1.125000,0.033202,-0.008120,0.319105,-0.947103,0.776455,-0.795443,0.014515,-0.007331,-0.033218,-0.642393,0.765620,0.516501,-0.988963,0.031450,-0.013469,0.088126,-0.560586,0.823284,0.680411,-0.797148,0.941098
271,1.129167,0.032749,-0.008180,0.319394,-0.947020,0.776402,-0.795427,0.014484,-0.011270,-0.027199,-0.651610,0.757983,0.512546,-0.984483,0.031088,-0.013611,0.088190,-0.564246,0.820770,0.680025,-0.795911,0.941379
272,1.133333,0.032795,-0.008138,0.319561,-0.946963,0.776382,-0.795416,0.014493,-0.009507,-0.029167,-0.659927,0.750703,0.508940,-0.979527,0.031255,-0.013860,0.088686,-0.567842,0.818229,0.679721,-0.794868,0.941519
273,1.137500,0.032927,-0.008170,0.319745,-0.946896,0.776373,-0.795415,0.014501,-0.009177,-0.029429,-0.668291,0.743261,0.505315,-0.974642,0.031238,-0.013601,0.089487,-0.570912,0.816006,0.679560,-0.794145,0.941365
274,1.141667,0.033784,-0.008280,0.319726,-0.946871,0.776416,-0.795463,0.014523,-0.009627,-0.027152,-0.676610,0.735778,0.501734,-0.969639,0.031090,-0.012477,0.089274,-0.575869,0.812558,0.678763,-0.792784,0.941581
275,1.145833,0.034174,-0.008319,0.319876,-0.946806,0.776423,-0.795468,0.014540,-0.010165,-0.025497,-0.684967,0.728057,0.498157,-0.964496,0.031047,-0.014339,0.089105,-0.581198,0.808742,0.678231,-0.791733,0.942029
276,1.150000,0.033723,-0.008274,0.320177,-0.946721,0.776376,-0.795440,0.014535,-0.009440,-0.024194,-0.692163,0.721274,0.494558,-0.958986,0.031008,-0.014549,0.089401,-0.584813,0.806095,0.677972,-0.790848,0.942110
277,1.154167,0.033647,-0.008313,0.320487,-0.946619,0.776338,-0.795428,0.014535,-0.008898,-0.023757,-0.700097,0.713597,0.490896,-0.953545,0.031025,-0.014714,0.089902,-0.588542,0.803318,0.677726,-0.789984,0.942120
278,1.158333,0.033780,-0.009543,0.321172,-0.946370,0.776287,-0.795380,0.014611,-0.008513,-0.021939,-0.707689,0.706132,0.487310,-0.947961,0.030912,-0.011622,0.090410,-0.589408,0.802676,0.678575,-0.789766,0.941164
279,1.162500,0.033768,-0.010721,0.321970,-0.946087,0.776281,-0.795348,0.014685,-0.008325,-0.018920,-0.715075,0.698742,0.483861,-0.942352,0.030838,-0.011562,0.090647,-0.592871,0.800096,0.678494,-0.789022,0.941159
280,1.166667,0.034006,-0.010565,0.322048,-0.946054,0.776289,-0.795369,0.014687,-0.007604,-0.017944,-0.721982,0.691638,0.480366,-0.936667,0.030770,-0.011405,0.090775,-0.596469,0.797405,0.678454,-0.788326,0.941141
281,1.170833,0.034180,-0.010273,0.321979,-0.946074,0.776273,-0.795406,0.014670,-0.007131,-0.015344,-0.729084,0.684215,0.476939,-0.930890,0.030673,-0.011533,0.090654,-0.599856,0.794872,0.678436,-0.787675,0.941189
282,1.175000,0.034412,-0.010238,0.321992,-0.946061,0.776260,-0.795427,0.014645,-0.006956,-0.012336,-0.735961,0.676876,0.473522,-0.925022,0.030582,-0.012169,0.090168,-0.603071,0.792481,0.678601,-0.787002,0.941308
283,1.179167,0.034396,-0.010148,0.322242,-0.945978,0.776258,-0.795445,0.014654,-0.006111,-0.008235,-0.742576,0.669683,0.470135,-0.919076,0.030360,-0.012205,0.089842,-0.606532,0.789872,0.678597,-0.786298,0.941379
284,1.183333,0.034384,-0.010167,0.322507,-0.945888,0.776249,-0.795456,0.014653,-0.005732,-0.004701,-0.749430,0.662042,0.466824,-0.913067,0.030189,-0.012398,0.089408,-0.609932,0.787296,0.678609,-0.785676,0.941415
285,1.187500,0.034308,-0.010009,0.322741,-0.945812,0.776243,-0.795451,0.014681,-0.004807,-0.001553,-0.755735,0.654858,0.463597,-0.907053,0.030216,-0.012750,0.088750,-0.613641,0.784478,0.678444,-0.784924,0.941623
286,1.191667,0.034366,-0.010037,0.323026,-0.945713,0.776227,-0.795474,0.014682,-0.003604,0.002858,-0.761942,0.647629,0.460227,-0.901042,0.030140,-0.013270,0.088503,-0.617017,0.781845,0.678503,-0.784287,0.941717
287,1.195833,0.034243,-0.010169,0.323330,-0.945612,0.776218,-0.795521,0.014650,-0.003357,0.006939,-0.768271,0.640078,0.457041,-0.894920,0.030002,-0.014859,0.088486,-0.618348,0.780766,0.679442,-0.784064,0.941568
288,1.200000,0.033992,-0.010127,0.323654,-0.945511,0.776190,-0.795548,0.014640,-0.002010,0.011119,-0.773773,0.633362,0.453932,-0.888660,0.029988,-0.015928,0.087765,-0.621431,0.778375,0.679639,-0.783508,0.941675
289,1.204167,0.033856,-0.010081,0.323919,-0.945425,0.776176,-0.795575,0.014634,-0.001350,0.010684,-0.779345,0.626503,0.450976,-0.882623,0.030237,-0.013291,0.089633,-0.624919,0.775413,0.679658,-0.783261,0.940919
290,1.208333,0.033937,-0.010030,0.324188,-0.945331,0.776151,-0.795609,0.014669,0.000058,0.012998,-0.785294,0.618986,0.447870,-0.876301,0.030343,-0.012835,0.088587,-0.628481,0.772657,0.679853,-0.782583,0.941076
291,1.212500,0.033515,-0.010064,0.324498,-0.945239,0.776131,-0.795611,0.014667,0.001611,0.014963,-0.790822,0.611861,0.445098,-0.870101,0.030537,-0.012117,0.088748,-0.632005,0.769770,0.680035,-0.782198,0.940831
292,1.216667,0.033396,-0.010047,0.324759,-0.945154,0.776117,-0.795666,0.014660,0.002473,0.018813,-0.796269,0.604645,0.442309,-0.863855,0.030721,-0.012056,0.088222,-0.635056,0.767317,0.680369,-0.781968,0.940868
293,1.220833,0.033411,-0.009734,0.324812,-0.945138,0.776089,-0.795757,0.014647,0.003023,0.021550,-0.800799,0.598538,0.439536,-0.857496,0.030747,-0.013046,0.086729,-0.637794,0.765197,0.681026,-0.781589,0.941158
294,1.225000,0.033275,-0.008594,0.324518,-0.945255,0.776132,-0.795845,0.014586,0.003005,0.024493,-0.805983,0.591424,0.436603,-0.851293,0.030885,-0.013322,0.085455,-0.641003,0.762650,0.681425,-0.781101,0.941374
295,1.229167,0.033017,-0.008347,0.324686,-0.945209,0.776134,-0.795883,0.014573,0.004892,0.028907,-0.810910,0.584436,0.434026,-0.845050,0.031066,-0.012709,0.083915,-0.644314,0.760037,0.681589,-0.780375,0.941620
296,1.233333,0.032417,-0.008638,0.325116,-0.945079,0.776061,-0.795935,0.014530,0.006588,0.028543,-0.815528,0.577976,0.431728,-0.839006,0.031434,-0.008950,0.085150,-0.648934,0.756012,0.680977,-0.779208,0.940972
297,1.237500,0.031976,-0.008728,0.325435,-0.944983,0.776030,-0.795987,0.014514,0.007921,0.027468,-0.820632,0.570741,0.429291,-0.832910,0.031875,-0.009500,0.084783,-0.651109,0.754174,0.681414,-0.778017,0.941021
298,1.241667,0.031778,-0.008698,0.325769,-0.944875,0.776011,-0.796012,0.014519,0.006401,0.029294,-0.824909,0.564470,0.426678,-0.826722,0.032042,-0.008551,0.084564,-0.655446,0.750444,0.681012,-0.778050,0.940847
299,1.245833,0.031500,-0.008770,0.326076,-0.944778,0.776000,-0.796058,0.014525,0.006766,0.026148,-0.830676,0.556101,0.423801,-0.820385,0.032920,-0.009372,0.084547,-0.658900,0.747405,0.680817,-0.777589,0.940822
300,1.250000,0.031246,-0.008823,0.326396,-0.944675,0.775979,-0.796114,0.014534,0.008622,0.027812,-0.835606,0.548556,0.421413,-0.813767,0.033446,-0.008870,0.084431,-0.661986,0.744692,0.680865,-0.776770,0.940693
301,1.254167,0.030721,-0.008882,0.326819,-0.944546,0.775966,-0.796149,0.014545,0.009324,0.020954,-0.838696,0.544117,0.419276,-0.807840,0.034265,-0.009116,0.083956,-0.665270,0.741812,0.680843,-0.776086,0.940652
302,1.258333,0.030260,-0.008848,0.327253,-0.944411,0.775951,-0.796183,0.014548,0.012300,0.022469,-0.842273,0.538443,0.417316,-0.801898,0.034377,-0.009275,0.083711,-0.668531,0.738900,0.680754,-0.775460,0.940616
303,1.262500,0.030107,-0.008730,0.327356,-0.944381,0.775932,-0.796267,0.014542,0.013557,0.023715,-0.846627,0.531486,0.415328,-0.795741,0.034804,-0.009327,0.083441,-0.671780,0.735977,0.680670,-0.774836,0.940590
304,1.266667,0.029849,-0.008592,0.327423,-0.944367,0.775936,-0.796285,0.014570,0.018347,0.029221,-0.849027,0.527222,0.414161,-0.789912,0.034783,-0.009375,0.083002,-0.675039,0.733038,0.680626,-0.774242,0.940576
305,1.270833,0.029483,-0.008544,0.327681,-0.944290,0.775899,-0.796410,0.014547,0.019424,0.031081,-0.853104,0.520452,0.412404,-0.783875,0.035174,-0.009371,0.082567,-0.678198,0.730166,0.680541,-0.773631,0.940591
306,1.275000,0.029050,-0.008488,0.327943,-0.944213,0.775908,-0.796412,0.014584,0.020637,0.032090,-0.857092,0.513749,0.410604,-0.777847,0.035591,-0.009460,0.082153,-0.681492,0.727138,0.680469,-0.773047,0.940612
307,1.279167,0.028649,-0.008469,0.328281,-0.944108,0.775908,-0.796449,0.014599,0.022376,0.048879,-0.863672,0.501179,0.407828,-0.771170,0.035218,-0.009446,0.081492,-0.684744,0.724151,0.680399,-0.772430,0.940662
308,1.283333,0.028333,-0.008454,0.328576,-0.944015,0.775896,-0.796506,0.014617,0.023787,0.053140,-0.867836,0.493428,0.405962,-0.765079,0.035563,-0.009698,0.080977,-0.687901,0.721208,0.680327,-0.771767,0.940735
309,1.287500,0.028041,-0.008410,0.328875,-0.943920,0.775878,-0.796569,0.014627,0.025328,0.060030,-0.872063,0.485036,0.404095,-0.759001,0.035730,-0.010159,0.080602,-0.691024,0.718252,0.680261,-0.771120,0.940794
310,1.291667,0.027669,-0.008372,0.329212,-0.943813,0.775856,-0.796635,0.014624,0.026790,0.066810,-0.876158,0.476620,0.402240,-0.752894,0.035891,-0.010005,0.080095,-0.694164,0.715277,0.680139,-0.770523,0.940833
311,1.295833,0.027297,-0.008354,0.329518,-0.943718,0.775845,-0.796692,0.014630,0.026264,0.072611,-0.880074,0.468517,0.400435,-0.746891,0.036155,-0.011947,0.081597,-0.696126,0.713167,0.680340,-0.769543,0.940403
312,1.300000,0.027110,-0.008325,0.329808,-0.943622,0.775831,-0.796747,0.014643,0.027323,0.077226,-0.883736,0.460760,0.398718,-0.740953,0.036541,-0.012280,0.081362,-0.699273,0.710103,0.680182,-0.768891,0.940455
313,1.304167,0.026849,-0.008344,0.330123,-0.943519,0.775810,-0.796806,0.014644,0.028528,0.077196,-0.887498,0.453402,0.397178,-0.735167,0.036976,-0.012551,0.081052,-0.702287,0.707154,0.680067,-0.768239,0.940495
314,1.308333,0.026610,-0.008320,0.330419,-0.943422,0.775793,-0.796859,0.014656,0.031824,0.080339,-0.891280,0.445143,0.395685,-0.729348,0.037468,-0.012611,0.080690,-0.705461,0.704028,0.679833,-0.767620,0.940518
315,1.312500,0.026327,-0.008341,0.330723,-0.943324,0.775763,-0.796918,0.014666,0.032393,0.082736,-0.895334,0.436444,0.394273,-0.723695,0.037721,-0.012814,0.080559,-0.708629,0.700850,0.679588,-0.767031,0.940509
316,1.316667,0.026108,-0.008526,0.331177,-0.943169,0.775707,-0.797020,0.014674,0.034157,0.083244,-0.898970,0.428668,0.392889,-0.718144,0.038336,-0.012852,0.080281,-0.711794,0.697667,0.679286,-0.766423,0.940533
317,1.320833,0.025994,-0.008483,0.331500,-0.943059,0.775687,-0.797073,0.014681,0.033290,0.081453,-0.902848,0.420859,0.391698,-0.712849,0.038840,-0.012843,0.079691,-0.714802,0.694653,0.679052,-0.765812,0.940589
318,1.325000,0.025954,-0.008241,0.331457,-0.943077,0.775756,-0.797063,0.014724,0.037382,0.081247,-0.905925,0.413885,0.390662,-0.706916,0.039664,-0.013094,0.079455,-0.717914,0.691458,0.678747,-0.765177,0.940634
319,1.329167,0.025011,-0.008242,0.331791,-0.942985,0.775717,-0.797092,0.014713,0.037663,0.081014,-0.909349,0.406329,0.389531,-0.701485,0.040200,-0.013202,0.079099,-0.721022,0.688256,0.678385,-0.764581,0.940666
320,1.333333,0.024871,-0.008180,0.332025,-0.942907,0.775687,-0.797140,0.014721,0.039098,0.083599,-0.912586,0.398333,0.388428,-0.696083,0.040702,-0.013221,0.078599,-0.723982,0.685199,0.678056,-0.764001,0.940726
321,1.337500,0.025048,-0.008082,0.332282,-0.942813,0.775655,-0.797209,0.014708,0.040137,0.086889,-0.915897,0.389836,0.387367,-0.690728,0.041136,-0.013239,0.078205,-0.726918,0.682129,0.677758,-0.763423,0.940750
322,1.341667,0.024673,-0.008103,0.332541,-0.942731,0.775627,-0.797259,0.014706,0.040141,0.087071,-0.919164,0.382028,0.386395,-0.685410,0.041792,-0.013349,0.077750,-0.729710,0.679191,0.677406,-0.762824,0.940798
323,1.345833,0.024432,-0.008091,0.332757,-0.942661,0.775604,-0.797305,0.014705,0.041020,0.090383,-0.922395,0.373277,0.385458,-0.680155,0.042195,-0.013398,0.077262,-0.732521,0.676214,0.677069,-0.762208,0.940879
324,1.350000,0.024421,-0.008104,0.332658,-0.942696,0.775572,-0.797386,0.014707,0.042112,0.093410,-0.925426,0.364813,0.384545,-0.675002,0.042703,-0.013529,0.076629,-0.735200,0.673369,0.676719,-0.761571,0.940980
325,1.354167,0.024426,-0.008206,0.332682,-0.942687,0.775539,-0.797443,0.014715,0.042522,0.095722,-0.928518,0.356208,0.383729,-0.669876,0.043125,-0.013647,0.076144,-0.737910,0.670451,0.676363,-0.760917,0.941045
326,1.358333,0.024173,-0.008215,0.333293,-0.942478,0.775555,-0.797419,0.014716,0.042285,0.096798,-0.931674,0.347599,0.382957,-0.664818,0.043675,-0.013739,0.075961,-0.740530,0.667575,0.676037,-0.760306,0.941029
327,1.362500,0.023988,-0.008225,0.333490,-0.942412,0.775521,-0.797469,0.014692,0.042380,0.098562,-0.934756,0.338704,0.382262,-0.659814,0.044181,-0.014231,0.076096,-0.742771,0.665055,0.675818,-0.759818,0.940933
328,1.366667,0.023934,-0.008246,0.333608,-0.942372,0.775512,-0.797511,0.014694,0.042760,0.101080,-0.937740,0.329543,0.381590,-0.654830,0.044649,-0.014199,0.076379,-0.745127,0.662382,0.675565,-0.759344,0.940710
329,1.370833,0.023647,-0.008188,0.333864,-0.942289,0.775507,-0.797546,0.014698,0.042839,0.103387,-0.940755,0.320087,0.380972,-0.649889,0.045109,-0.013262,0.076147,-0.746931,0.660394,0.675249,-0.758836,0.940629
330,1.375000,0.023172,-0.008290,0.334110,-0.942213,0.775468,-0.797615,0.014669,0.043421,0.105241,-0.943761,0.310409,0.380511,-0.644946,0.045543,-0.012813,0.075464,-0.748800,0.658361,0.674989,-0.758333,0.940591
331,1.379167,0.023257,-0.008229,0.334189,-0.942183,0.775468,-0.797627,0.014678,0.044344,0.107359,-0.946576,0.300835,0.380107,-0.640096,0.045862,-0.012317,0.074485,-0.750679,0.656339,0.674682,-0.757741,0.940639
332,1.383333,0.023399,-0.008163,0.334213,-0.942172,0.775484,-0.797616,0.014698,0.044272,0.109557,-0.949578,0.290412,0.379699,-0.635399,0.046113,-0.011796,0.073496,-0.752776,0.654055,0.674339,-0.756995,0.940708
333,1.387500,0.023198,-0.008203,0.334258,-0.942160,0.775477,-0.797639,0.014708,0.044739,0.111950,-0.952359,0.280139,0.379428,-0.630733,0.046251,-0.011331,0.073218,-0.755023,0.651499,0.673918,-0.756589,0.940591
334,1.391667,0.023107,-0.008157,0.334325,-0.942139,0.775464,-0.797660,0.014704,0.044754,0.113775,-0.955191,0.269558,0.379197,-0.626213,0.046443,-0.011269,0.072425,-0.757110,0.649163,0.673550,-0.755856,0.940664
335,1.395833,0.023065,-0.008145,0.334420,-0.942107,0.775457,-0.797675,0.014705,0.044798,0.114275,-0.958533,0.257195,0.378403,-0.621436,0.046875,-0.011103,0.071966,-0.759366,0.646577,0.673120,-0.755214,0.940660
336,1.400000,0.022933,-0.008158,0.334521,-0.942074,0.775446,-0.797693,0.014709,0.044904,0.115066,-0.961629,0.244975,0.378044,-0.616875,0.047103,-0.010781,0.071932,-0.761709,0.643824,0.672656,-0.754734,0.940537
337,1.404167,0.022911,-0.008191,0.334663,-0.942024,0.775435,-0.797719,0.014705,0.045135,0.113682,-0.964731,0.233095,0.377900,-0.612424,0.047476,-0.010534,0.071977,-0.764156,0.640917,0.672155,-0.754310,0.940376
338,1.408333,0.022843,-0.008189,0.334759,-0.941991,0.775432,-0.797740,0.014707,0.042669,0.112835,-0.967828,0.220807,0.377703,-0.608049,0.047679,-0.010424,0.071813,-0.766525,0.638102,0.671578,-0.753808,0.940295
339,1.412500,0.022730,-0.008165,0.334850,-0.941962,0.775424,-0.797764,0.014711,0.039361,0.114593,-0.970363,0.209078,0.377472,-0.603123,0.047869,-0.010317,0.071701,-0.768809,0.635362,0.671089,-0.753231,0.940186
