Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5263,21.929167,-0.031798,0.078697,-0.956578,0.278845,1.373511,-0.809231,0.012986,0.032272,0.118009,-0.968815,-0.215477,1.428204,-0.353595,0.040650,-0.028214,0.014712,0.994678,-0.098000,1.397909,-0.702280,0.928768
5264,21.933333,-0.031679,0.079094,-0.956591,0.278701,1.373606,-0.809260,0.013027,0.034903,0.117959,-0.970778,-0.206055,1.426492,-0.356958,0.041138,-0.026926,0.014078,0.994494,-0.100288,1.397103,-0.704475,0.928703
5265,21.937500,-0.031553,0.079479,-0.956602,0.278568,1.373687,-0.809286,0.013067,0.036342,0.117209,-0.972717,-0.196881,1.424626,-0.360615,0.041550,-0.025734,0.013151,0.994289,-0.102732,1.396423,-0.706673,0.928649
5266,21.941667,-0.031641,0.079922,-0.956596,0.278452,1.373754,-0.809307,0.013086,0.039349,0.117221,-0.974485,-0.187324,1.422900,-0.364250,0.042075,-0.024248,0.011514,0.994108,-0.105014,1.395604,-0.708813,0.928512
5267,21.945833,-0.031754,0.080280,-0.956579,0.278393,1.373810,-0.809319,0.013109,0.041818,0.116606,-0.976154,-0.178265,1.421162,-0.367864,0.042493,-0.025975,0.010895,0.993943,-0.106230,1.394692,-0.711279,0.928988
5268,21.950000,-0.031905,0.080528,-0.956557,0.278381,1.373857,-0.809324,0.013115,0.044379,0.116596,-0.977617,-0.169415,1.419298,-0.371736,0.043002,-0.024895,0.010378,0.993729,-0.108512,1.394002,-0.713384,0.929092
5269,21.954167,-0.032100,0.080729,-0.956502,0.278491,1.373904,-0.809331,0.013118,0.047177,0.115274,-0.979150,-0.160472,1.417511,-0.375543,0.043457,-0.023698,0.009249,0.993478,-0.111150,1.393280,-0.715461,0.929206
5270,21.958333,-0.032268,0.080817,-0.956435,0.278676,1.373951,-0.809330,0.013106,0.050217,0.115029,-0.980408,-0.151814,1.415709,-0.379463,0.044002,-0.022498,0.008869,0.993227,-0.113648,1.392641,-0.717473,0.929338
5271,21.962500,-0.032412,0.080852,-0.956303,0.279101,1.374006,-0.809356,0.013095,0.052864,0.113959,-0.981713,-0.143030,1.413823,-0.383524,0.044491,-0.020790,0.008233,0.992944,-0.116461,1.391987,-0.719360,0.929458
5272,21.966667,-0.032560,0.080855,-0.956233,0.279323,1.374040,-0.809352,0.013086,0.055666,0.113454,-0.982841,-0.134362,1.412033,-0.387604,0.045013,-0.020185,0.007163,0.992664,-0.118995,1.391153,-0.721379,0.929680
5273,21.970833,-0.032737,0.080827,-0.956159,0.279562,1.374075,-0.809347,0.013079,0.057723,0.111662,-0.984046,-0.125911,1.410097,-0.391885,0.045480,-0.019575,0.006074,0.992359,-0.121674,1.390422,-0.723340,0.929857
5274,21.975000,-0.032883,0.080895,-0.956170,0.279490,1.374075,-0.809298,0.013078,0.060853,0.111021,-0.984994,-0.117296,1.408206,-0.396075,0.045961,-0.018734,0.004948,0.992048,-0.124360,1.389595,-0.725162,0.930037
5275,21.979167,-0.033003,0.080904,-0.956160,0.279507,1.374102,-0.809283,0.013082,0.063619,0.110066,-0.985865,-0.109122,1.406302,-0.400366,0.046468,-0.017721,0.004634,0.991699,-0.127272,1.389058,-0.726874,0.930247
5276,21.983333,-0.032969,0.080766,-0.956114,0.279707,1.374134,-0.809271,0.013076,0.066632,0.108683,-0.986671,-0.101138,1.404343,-0.404757,0.046906,-0.016887,0.003537,0.991302,-0.130468,1.388413,-0.728579,0.930566
5277,21.987500,-0.032931,0.080675,-0.956094,0.279806,1.374155,-0.809250,0.013085,0.069294,0.107378,-0.987429,-0.093013,1.402332,-0.409263,0.047410,-0.016145,0.002033,0.990906,-0.133572,1.387613,-0.730278,0.930843
5278,21.991667,-0.032884,0.080578,-0.956073,0.279912,1.374183,-0.809230,0.013098,0.072068,0.106469,-0.988046,-0.085066,1.400278,-0.413819,0.047932,-0.015068,0.001138,0.990510,-0.136606,1.386943,-0.731936,0.931048
5279,21.995833,-0.032822,0.080518,-0.955984,0.280238,1.374231,-0.809253,0.013108,0.074936,0.104822,-0.988639,-0.077390,1.398208,-0.418398,0.048390,-0.014064,0.000039,0.990065,-0.139902,1.386243,-0.733445,0.931307
5280,22.000000,-0.032919,0.080637,-0.956022,0.280064,1.374217,-0.809184,0.013126,0.077469,0.103346,-0.989166,-0.069773,1.396080,-0.423131,0.048968,-0.014621,-0.000171,0.989718,-0.142282,1.385393,-0.735130,0.931576
5281,22.004167,-0.032886,0.080564,-0.955982,0.280225,1.374235,-0.809165,0.013138,0.080247,0.101810,-0.989594,-0.062439,1.393889,-0.427842,0.049501,-0.014364,-0.001082,0.989311,-0.145111,1.384627,-0.736645,0.931849
5282,22.008333,-0.032954,0.080588,-0.955920,0.280424,1.374241,-0.809160,0.013161,0.082648,0.100311,-0.989974,-0.055306,1.391659,-0.432619,0.049993,-0.014121,-0.001886,0.988877,-0.148053,1.383889,-0.738097,0.932154
5283,22.012500,-0.033045,0.080538,-0.955857,0.280640,1.374265,-0.809158,0.013168,0.085086,0.098908,-0.990279,-0.048226,1.389392,-0.437458,0.050533,-0.013869,-0.002516,0.988472,-0.150744,1.383132,-0.739536,0.932396
5284,22.016667,-0.033086,0.080487,-0.955784,0.280899,1.374278,-0.809159,0.013180,0.087668,0.097159,-0.990537,-0.041365,1.387041,-0.442341,0.051064,-0.013810,-0.003301,0.988062,-0.153404,1.382360,-0.740892,0.932677
5285,22.020833,-0.033077,0.080417,-0.955728,0.281112,1.374311,-0.809165,0.013201,0.090053,0.095334,-0.990756,-0.034710,1.384665,-0.447286,0.051616,-0.013433,-0.004244,0.987689,-0.155793,1.381542,-0.742295,0.932916
5286,22.025000,-0.033124,0.080549,-0.955719,0.281097,1.374327,-0.809151,0.013210,0.092173,0.094144,-0.990883,-0.028131,1.382171,-0.452297,0.052131,-0.012789,-0.005162,0.987284,-0.158366,1.380842,-0.743555,0.933099
5287,22.029167,-0.033074,0.080391,-0.955652,0.281376,1.374370,-0.809183,0.013203,0.094274,0.092657,-0.990989,-0.021622,1.379649,-0.457403,0.052627,-0.012778,-0.006086,0.986939,-0.160472,1.379982,-0.744857,0.933395
5288,22.033333,-0.033390,0.080722,-0.955670,0.281183,1.374348,-0.809127,0.013228,0.096251,0.090972,-0.991070,-0.015481,1.377030,-0.462553,0.053122,-0.012807,-0.006721,0.986572,-0.162687,1.379172,-0.746164,0.933637
5289,22.037500,-0.033483,0.080760,-0.955640,0.281263,1.374381,-0.809134,0.013237,0.098118,0.089248,-0.991118,-0.009671,1.374311,-0.467685,0.053533,-0.012299,-0.007817,0.986230,-0.164737,1.378355,-0.747389,0.933830
5290,22.041667,-0.033548,0.080961,-0.955602,0.281328,1.374408,-0.809143,0.013233,0.099904,0.087384,-0.991145,-0.003915,1.371582,-0.472845,0.053968,-0.012154,-0.008410,0.985892,-0.166730,1.377520,-0.748697,0.934014
5291,22.045833,-0.033444,0.080805,-0.955494,0.281751,1.374481,-0.809215,0.013242,0.101649,0.085160,-0.991167,0.001627,1.368747,-0.478059,0.054365,-0.012032,-0.009285,0.985556,-0.168668,1.376712,-0.749889,0.934256
5292,22.050000,-0.033669,0.081162,-0.955536,0.281477,1.374478,-0.809177,0.013251,0.103310,0.083676,-0.991098,0.007079,1.365830,-0.483359,0.054738,-0.011746,-0.010158,0.985216,-0.170611,1.375848,-0.751132,0.934390
5293,22.054167,-0.033797,0.081386,-0.955521,0.281449,1.374499,-0.809178,0.013253,0.104726,0.081728,-0.991062,0.012179,1.362858,-0.488656,0.055043,-0.011686,-0.010819,0.984887,-0.172467,1.374936,-0.752303,0.934578
5294,22.058333,-0.033937,0.081631,-0.955491,0.281463,1.374530,-0.809189,0.013265,0.106643,0.080262,-0.990903,0.017203,1.359834,-0.494018,0.055371,-0.011773,-0.011848,0.984553,-0.174288,1.374132,-0.753469,0.934707
5295,22.062500,-0.033946,0.081717,-0.955389,0.281782,1.374590,-0.809243,0.013267,0.107597,0.078147,-0.990888,0.021367,1.356654,-0.499331,0.055498,-0.011248,-0.012729,0.984256,-0.175929,1.373105,-0.754711,0.934869
5296,22.066667,-0.034157,0.082271,-0.955433,0.281448,1.374591,-0.809204,0.013283,0.108624,0.074543,-0.990945,0.025950,1.353436,-0.504829,0.055621,-0.011328,-0.013919,0.983887,-0.177891,1.372350,-0.755804,0.934896
5297,22.070833,-0.034180,0.082321,-0.955324,0.281799,1.374660,-0.809270,0.013285,0.109406,0.072411,-0.990902,0.029989,1.350083,-0.510278,0.055712,-0.010840,-0.014604,0.983636,-0.179245,1.371113,-0.757067,0.935066
5298,22.075000,-0.034231,0.082456,-0.955273,0.281927,1.374698,-0.809288,0.013284,0.110083,0.070087,-0.990871,0.033831,1.346744,-0.515722,0.055804,-0.011374,-0.015447,0.983293,-0.181019,1.370372,-0.758280,0.935120
5299,22.079167,-0.034410,0.082828,-0.955306,0.281684,1.374702,-0.809252,0.013295,0.110428,0.068163,-0.990841,0.037329,1.343262,-0.521205,0.055877,-0.010948,-0.015827,0.983007,-0.182559,1.369009,-0.759502,0.935219
5300,22.083333,-0.034387,0.082915,-0.955202,0.282015,1.374766,-0.809300,0.013298,0.110452,0.065925,-0.990836,0.041215,1.339656,-0.526847,0.055950,-0.011386,-0.017004,0.982645,-0.184366,1.368324,-0.760690,0.935270
5301,22.087500,-0.034622,0.083207,-0.955193,0.281929,1.374765,-0.809282,0.013310,0.110369,0.064114,-0.990824,0.044449,1.335986,-0.532453,0.055934,-0.010840,-0.017329,0.982353,-0.185915,1.367076,-0.761959,0.935201
5302,22.091667,-0.034672,0.083262,-0.955144,0.282073,1.374798,-0.809289,0.013303,0.110068,0.062697,-0.990796,0.047715,1.332310,-0.538042,0.055847,-0.010937,-0.017550,0.981993,-0.187782,1.366066,-0.763191,0.935188
5303,22.095833,-0.034783,0.083342,-0.955080,0.282254,1.374830,-0.809304,0.013304,0.109509,0.061089,-0.990816,0.050593,1.328477,-0.543711,0.055755,-0.011349,-0.018872,0.981567,-0.189844,1.365147,-0.764445,0.935161
5304,22.100000,-0.034718,0.083282,-0.955029,0.282452,1.374856,-0.809314,0.013308,0.109705,0.058319,-0.990858,0.052573,1.324405,-0.549402,0.055744,-0.011267,-0.019263,0.981238,-0.191506,1.364050,-0.765694,0.935113
5305,22.104167,-0.034683,0.083307,-0.954885,0.282936,1.374933,-0.809349,0.013299,0.109191,0.057385,-0.990833,0.055086,1.320460,-0.555081,0.055529,-0.011551,-0.020462,0.980850,-0.193344,1.363024,-0.766991,0.935054
5306,22.108333,-0.034908,0.083537,-0.954856,0.282935,1.374910,-0.809317,0.013278,0.107828,0.053737,-0.991099,0.056641,1.316220,-0.560801,0.055398,-0.011548,-0.021336,0.980473,-0.195150,1.361896,-0.768294,0.934965
5307,22.112500,-0.035245,0.083893,-0.954757,0.283124,1.374911,-0.809296,0.013250,0.106465,0.051939,-0.991234,0.058511,1.311993,-0.566577,0.055116,-0.011399,-0.021033,0.980094,-0.197086,1.360831,-0.769558,0.934860
5308,22.116667,-0.035637,0.084217,-0.954612,0.283467,1.374922,-0.809276,0.013215,0.105028,0.050224,-0.991389,0.059955,1.307703,-0.572336,0.054850,-0.011836,-0.022138,0.979679,-0.198997,1.359837,-0.770853,0.934781
5309,22.120833,-0.036140,0.084737,-0.954485,0.283676,1.374900,-0.809236,0.013179,0.103251,0.048285,-0.991596,0.061201,1.303316,-0.578146,0.054533,-0.011616,-0.022382,0.979258,-0.201043,1.358676,-0.772142,0.934677
5310,22.125000,-0.036587,0.085258,-0.954400,0.283748,1.374856,-0.809176,0.013128,0.101767,0.046570,-0.991757,0.062386,1.298849,-0.583975,0.054221,-0.011698,-0.022624,0.978814,-0.203164,1.357717,-0.773432,0.934602
5311,22.129167,-0.037004,0.085802,-0.954275,0.283951,1.374816,-0.809124,0.013091,0.099621,0.044827,-0.991995,0.063335,1.294270,-0.589866,0.053837,-0.011729,-0.023523,0.978370,-0.205185,1.356586,-0.774790,0.934445
5312,22.133333,-0.034756,0.083131,-0.954361,0.284739,1.374984,-0.809309,0.013252,0.097271,0.043316,-0.992245,0.064118,1.289664,-0.595746,0.053440,-0.011933,-0.023487,0.977879,-0.207507,1.355440,-0.776134,0.934264
5313,22.137500,-0.034558,0.082959,-0.954302,0.285011,1.375016,-0.809319,0.013242,0.094738,0.042244,-0.992493,0.064793,1.284979,-0.601635,0.053065,-0.011435,-0.024005,0.977389,-0.209772,1.354215,-0.777389,0.934198
5314,22.141667,-0.034409,0.083036,-0.954228,0.285254,1.375039,-0.809335,0.013247,0.091986,0.040256,-0.992866,0.064303,1.279977,-0.607696,0.052587,-0.011388,-0.024298,0.976911,-0.211956,1.353198,-0.778679,0.934122
5315,22.145833,-0.034326,0.083131,-0.954172,0.285425,1.375068,-0.809348,0.013247,0.089646,0.038981,-0.993125,0.064398,1.275093,-0.613708,0.052131,-0.011167,-0.024314,0.976435,-0.214149,1.352111,-0.780047,0.933928
5316,22.150000,-0.034092,0.083048,-0.954199,0.285386,1.375125,-0.809314,0.013237,0.085562,0.037762,-0.993489,0.065064,1.270322,-0.619526,0.051566,-0.010987,-0.024939,0.975913,-0.216451,1.350906,-0.781360,0.933821
5317,22.154167,-0.033903,0.083093,-0.954093,0.285749,1.375161,-0.809321,0.013235,0.082870,0.036904,-0.993761,0.064878,1.265248,-0.625569,0.050996,-0.011307,-0.025395,0.975386,-0.218745,1.349753,-0.782722,0.933684
5318,22.158333,-0.033788,0.083118,-0.954022,0.285991,1.375183,-0.809324,0.013233,0.079411,0.035341,-0.994129,0.064447,1.260061,-0.631660,0.050441,-0.010903,-0.025555,0.974914,-0.220842,1.348553,-0.784133,0.933490
5319,22.162500,-0.033675,0.083083,-0.953966,0.286204,1.375204,-0.809317,0.013233,0.075752,0.033742,-0.994505,0.063894,1.254825,-0.637786,0.049886,-0.010789,-0.025925,0.974367,-0.223206,1.347389,-0.785482,0.933337
5320,22.166667,-0.033596,0.083057,-0.953904,0.286428,1.375209,-0.809314,0.013231,0.071967,0.031141,-0.994911,0.063273,1.249418,-0.643898,0.049318,-0.010699,-0.025578,0.973900,-0.225277,1.346377,-0.786787,0.933142
5321,22.170833,-0.033526,0.082947,-0.953846,0.286661,1.375219,-0.809305,0.013213,0.069255,0.030039,-0.995189,0.062455,1.244089,-0.650152,0.048760,-0.010566,-0.026070,0.973358,-0.227560,1.345075,-0.788191,0.932975
5322,22.175000,-0.033415,0.082898,-0.953765,0.286956,1.375191,-0.809298,0.013188,0.065619,0.028823,-0.995523,0.061630,1.238699,-0.656270,0.048063,-0.010423,-0.026741,0.972824,-0.229759,1.343845,-0.789599,0.932849
5323,22.179167,-0.033237,0.082174,-0.953656,0.287547,1.375309,-0.809356,0.013166,0.062437,0.028513,-0.995776,0.060979,1.233328,-0.662158,0.047335,-0.010253,-0.027037,0.972316,-0.231872,1.342613,-0.791026,0.932710
5324,22.183333,-0.033356,0.082279,-0.953510,0.287987,1.375235,-0.809375,0.013147,0.057776,0.025554,-0.996150,0.060785,1.227638,-0.668670,0.046748,-0.009730,-0.027903,0.971676,-0.234460,1.341406,-0.792409,0.932603
5325,22.187500,-0.033238,0.082151,-0.953461,0.288201,1.375190,-0.809342,0.013139,0.053626,0.023578,-0.996502,0.059603,1.221954,-0.675094,0.046057,-0.009937,-0.027676,0.971252,-0.236230,1.340165,-0.793819,0.932357
5326,22.191667,-0.033127,0.082079,-0.953385,0.288483,1.375199,-0.809345,0.013151,0.049783,0.021714,-0.996756,0.059400,1.216292,-0.681267,0.045356,-0.009885,-0.028342,0.970729,-0.238295,1.338830,-0.795257,0.932207
5327,22.195833,-0.033140,0.081709,-0.953368,0.288642,1.375165,-0.809310,0.013101,0.044399,0.018357,-0.997178,0.057682,1.210524,-0.687953,0.044661,-0.009790,-0.028695,0.970206,-0.240377,1.337497,-0.796697,0.932102
5328,22.200000,-0.032969,0.081267,-0.953281,0.289075,1.375022,-0.809325,0.013101,0.040201,0.016231,-0.997430,0.057036,1.204745,-0.694409,0.043936,-0.009855,-0.028603,0.969789,-0.242061,1.336242,-0.798111,0.931942
5329,22.204167,-0.033271,0.080600,-0.953099,0.289825,1.375084,-0.809336,0.013162,0.035666,0.013465,-0.997660,0.056760,1.198854,-0.700895,0.043242,-0.009462,-0.029324,0.969223,-0.244248,1.334999,-0.799464,0.931880
5330,22.208333,-0.032897,0.080407,-0.953032,0.290143,1.375095,-0.809233,0.013145,0.031615,0.011425,-0.997828,0.056654,1.192956,-0.707332,0.042525,-0.008769,-0.029591,0.968720,-0.246231,1.333574,-0.800944,0.931592
5331,22.212500,-0.032526,0.079782,-0.952909,0.290760,1.375152,-0.809237,0.013129,0.026981,0.009208,-0.997989,0.056625,1.186927,-0.713906,0.041799,-0.008495,-0.029730,0.968411,-0.247434,1.332298,-0.802432,0.931383
5332,22.216667,-0.031929,0.079191,-0.952912,0.290978,1.375074,-0.809228,0.013088,0.022431,0.006546,-0.998124,0.056592,1.180928,-0.720521,0.041121,-0.008694,-0.029573,0.967822,-0.249743,1.331076,-0.803679,0.931376
5333,22.220833,-0.031207,0.077903,-0.952865,0.291559,1.375065,-0.809252,0.013027,0.017684,0.003354,-0.998237,0.056563,1.174891,-0.727217,0.040478,-0.008739,-0.029377,0.967393,-0.251417,1.329566,-0.805098,0.931138
5334,22.225000,-0.030972,0.077631,-0.952840,0.291737,1.374933,-0.809230,0.012986,0.013642,-0.000480,-0.998324,0.056239,1.168852,-0.734058,0.039904,-0.008041,-0.029484,0.966979,-0.253017,1.328516,-0.806515,0.930875
5335,22.229167,-0.035453,0.079374,-0.952143,0.293029,1.374776,-0.809231,0.012565,0.009468,-0.002757,-0.998347,0.056620,1.162679,-0.740709,0.039192,-0.007768,-0.028826,0.966621,-0.254466,1.327174,-0.807788,0.930464
5336,22.233333,-0.035155,0.079262,-0.952197,0.292921,1.374633,-0.809214,0.012478,0.005667,-0.005144,-0.998344,0.057008,1.156495,-0.747308,0.038483,-0.007635,-0.029223,0.966305,-0.255622,1.326090,-0.809132,0.930577
5337,22.237500,-0.032964,0.077174,-0.952280,0.293462,1.374596,-0.809274,0.012112,0.000724,-0.008861,-0.998327,0.057136,1.150278,-0.754230,0.037897,-0.008136,-0.028363,0.966159,-0.256254,1.325117,-0.810407,0.930328
5338,22.241667,-0.034952,0.081232,-0.952368,0.291849,1.374359,-0.808991,0.012330,-0.004297,-0.011801,-0.998273,0.057384,1.143954,-0.761121,0.037229,-0.007534,-0.027501,0.966086,-0.256641,1.323848,-0.811719,0.930163
5339,22.245833,-0.034832,0.080508,-0.952291,0.292315,1.374407,-0.808991,0.012389,-0.008825,-0.014871,-0.998160,0.058117,1.137653,-0.768027,0.036717,-0.006800,-0.027771,0.964946,-0.260888,1.321609,-0.813487,0.929802
5340,22.250000,-0.034439,0.079258,-0.952152,0.293152,1.374528,-0.809032,0.012438,-0.012037,-0.018843,-0.998009,0.058974,1.131407,-0.774855,0.036184,-0.007064,-0.027310,0.964363,-0.263076,1.320044,-0.814865,0.929480
5341,22.254167,-0.034002,0.078602,-0.951972,0.293963,1.374349,-0.808935,0.012446,-0.015515,-0.022354,-0.997843,0.059745,1.125122,-0.781767,0.035711,-0.006976,-0.027227,0.963958,-0.264566,1.318809,-0.816113,0.929447
5342,22.258333,-0.033434,0.078169,-0.951901,0.294376,1.374328,-0.808886,0.012491,-0.018989,-0.025201,-0.997667,0.060542,1.118739,-0.788617,0.035180,-0.006403,-0.028049,0.963453,-0.266327,1.317096,-0.817779,0.929085
5343,22.262500,-0.032840,0.077804,-0.951863,0.294660,1.374293,-0.808875,0.012516,-0.022274,-0.028479,-0.997440,0.061693,1.112389,-0.795445,0.034696,-0.005884,-0.027059,0.963215,-0.267300,1.315724,-0.819085,0.929131
5344,22.266667,-0.032504,0.077469,-0.951786,0.295036,1.374194,-0.808837,0.012509,-0.026655,-0.031077,-0.997166,0.063124,1.105887,-0.802357,0.034204,-0.005386,-0.028104,0.962704,-0.269040,1.314035,-0.820619,0.928795
5345,22.270833,-0.032149,0.077124,-0.951688,0.295481,1.374095,-0.808803,0.012490,-0.029743,-0.034074,-0.996909,0.064239,1.099439,-0.809270,0.033819,-0.005133,-0.028368,0.962352,-0.270273,1.312312,-0.822293,0.928488
5346,22.275000,-0.031628,0.076562,-0.951564,0.296082,1.374034,-0.808806,0.012469,-0.032689,-0.035977,-0.996647,0.065816,1.093007,-0.816207,0.033420,-0.005073,-0.028117,0.961958,-0.271699,1.310916,-0.823569,0.928395
5347,22.279167,-0.031323,0.076218,-0.951501,0.296405,1.373923,-0.808752,0.012480,-0.034930,-0.038694,-0.996347,0.067644,1.086599,-0.823083,0.033090,-0.005294,-0.027649,0.961621,-0.272932,1.309391,-0.825238,0.927926
5348,22.283333,-0.030705,0.075685,-0.951417,0.296874,1.373850,-0.808718,0.012471,-0.036924,-0.041429,-0.996043,0.069423,1.080161,-0.829982,0.032801,-0.005342,-0.026484,0.961392,-0.273852,1.308192,-0.826397,0.927805
5349,22.287500,-0.030242,0.075287,-0.951313,0.297357,1.373757,-0.808690,0.012454,-0.038960,-0.044321,-0.995717,0.071173,1.073737,-0.836803,0.032533,-0.005264,-0.027499,0.960816,-0.275769,1.306494,-0.827986,0.927545
5350,22.291667,-0.028030,0.073633,-0.951288,0.298065,1.373607,-0.808671,0.012550,-0.040525,-0.047688,-0.995334,0.073448,1.067320,-0.843625,0.032323,-0.005847,-0.026820,0.960424,-0.277186,1.304821,-0.829599,0.927055
5351,22.295833,-0.024798,0.072065,-0.951490,0.298091,1.373506,-0.808636,0.012798,-0.041910,-0.051114,-0.994930,0.075802,1.060866,-0.850344,0.032083,-0.005708,-0.026439,0.960059,-0.278489,1.303328,-0.831030,0.926806
5352,22.300000,-0.023759,0.070367,-0.951383,0.298922,1.373461,-0.808631,0.012861,-0.043360,-0.054310,-0.994499,0.078368,1.054435,-0.857080,0.031918,-0.005967,-0.026329,0.959768,-0.279494,1.301846,-0.832636,0.926483
5353,22.304167,-0.023522,0.070850,-0.951278,0.299162,1.373344,-0.808560,0.012831,-0.044928,-0.058162,-0.994008,0.080912,1.048044,-0.863730,0.031779,-0.005841,-0.026347,0.959311,-0.281061,1.300171,-0.834067,0.926212
5354,22.308333,-0.022961,0.070026,-0.951081,0.300025,1.373243,-0.808535,0.012836,-0.045982,-0.061688,-0.993517,0.083691,1.041628,-0.870327,0.031665,-0.006090,-0.025264,0.959046,-0.282057,1.298604,-0.835679,0.925805
5355,22.312500,-0.022166,0.069485,-0.950903,0.300773,1.373146,-0.808523,0.012836,-0.047476,-0.066582,-0.992861,0.086828,1.035232,-0.876809,0.031702,-0.006060,-0.024510,0.958770,-0.283061,1.296794,-0.837285,0.925447
5356,22.316667,-0.026070,0.071470,-0.950319,0.301839,1.373170,-0.808514,0.012482,-0.048506,-0.070943,-0.992223,0.090047,1.028874,-0.883246,0.031739,-0.006437,-0.023902,0.958421,-0.284281,1.295171,-0.838790,0.925002
5357,22.320833,-0.025614,0.071206,-0.950140,0.302501,1.373074,-0.808483,0.012487,-0.049769,-0.075316,-0.991520,0.093478,1.022553,-0.889555,0.031845,-0.007267,-0.024879,0.958021,-0.285523,1.293366,-0.840575,0.924368
5358,22.325000,-0.025226,0.071034,-0.949927,0.303243,1.372992,-0.808459,0.012508,-0.050722,-0.079401,-0.990823,0.096918,1.016253,-0.895785,0.031949,-0.006867,-0.023557,0.957793,-0.286411,1.291678,-0.841966,0.924248
5359,22.329167,-0.024834,0.070807,-0.949768,0.303827,1.372844,-0.808351,0.012526,-0.052108,-0.083200,-0.990094,0.100380,1.010005,-0.901884,0.032146,-0.007005,-0.022804,0.957506,-0.287425,1.289877,-0.843579,0.923804
5360,22.333333,-0.024350,0.070687,-0.949482,0.304786,1.372704,-0.808247,0.012566,-0.053817,-0.086914,-0.989308,0.104016,1.003803,-0.907880,0.032508,-0.007538,-0.022955,0.957178,-0.288492,1.287963,-0.845295,0.923165
5361,22.337500,-0.021341,0.068793,-0.949437,0.305586,1.372495,-0.808166,0.012710,-0.055492,-0.089812,-0.988590,0.107447,0.997702,-0.913690,0.033000,-0.007671,-0.022079,0.956957,-0.289289,1.286276,-0.846766,0.922896
5362,22.341667,-0.018031,0.067289,-0.949489,0.305970,1.372390,-0.808192,0.012943,-0.058365,-0.092885,-0.987754,0.110942,0.991643,-0.919477,0.033421,-0.007866,-0.021983,0.956583,-0.290524,1.284455,-0.848401,0.922471
5363,22.345833,-0.017328,0.066770,-0.949295,0.306727,1.372295,-0.808166,0.012952,-0.061685,-0.096685,-0.986813,0.114226,0.985678,-0.925036,0.034111,-0.008245,-0.022124,0.956276,-0.291513,1.282437,-0.850116,0.921809
5364,22.350000,-0.016427,0.065969,-0.949126,0.307471,1.372189,-0.808140,0.012961,-0.065427,-0.099900,-0.985889,0.117309,0.979777,-0.930478,0.034961,-0.008257,-0.021103,0.956084,-0.292215,1.280714,-0.851655,0.921475
5365,22.354167,-0.015563,0.065516,-0.948919,0.308252,1.372111,-0.808105,0.012986,-0.068818,-0.102575,-0.984991,0.120567,0.973966,-0.935820,0.035777,-0.008596,-0.020962,0.955809,-0.293113,1.278815,-0.853319,0.920991
5366,22.358333,-0.014989,0.065289,-0.948706,0.308982,1.372026,-0.808066,0.013000,-0.072765,-0.105266,-0.984068,0.123427,0.968212,-0.941019,0.036658,-0.008759,-0.020662,0.955524,-0.294058,1.276744,-0.855017,0.920459
5367,22.362500,-0.014463,0.065099,-0.948503,0.309670,1.371942,-0.808014,0.013031,-0.077020,-0.107194,-0.983179,0.126236,0.962531,-0.946115,0.037575,-0.009410,-0.019714,0.955241,-0.295023,1.274846,-0.856618,0.919965
5368,22.366667,-0.013848,0.065112,-0.948263,0.310430,1.371854,-0.807937,0.013088,-0.081033,-0.109840,-0.982181,0.129186,0.956867,-0.951043,0.038575,-0.009692,-0.019645,0.954994,-0.295814,1.273072,-0.858276,0.919468
5369,22.370833,-0.013248,0.065104,-0.948068,0.311052,1.371751,-0.807877,0.013139,-0.084540,-0.111096,-0.981352,0.132134,0.951317,-0.955867,0.039522,-0.009857,-0.019638,0.954756,-0.296579,1.271061,-0.859984,0.918924
5370,22.375000,-0.013479,0.066058,-0.947898,0.311358,1.371533,-0.807737,0.013288,-0.088856,-0.111827,-0.980531,0.134752,0.945835,-0.960587,0.040503,-0.011094,-0.020798,0.954378,-0.297670,1.268905,-0.861901,0.917916
5371,22.379167,-0.012385,0.065554,-0.947659,0.312236,1.371487,-0.807711,0.013304,-0.092985,-0.113926,-0.979408,0.138326,0.940359,-0.965032,0.041472,-0.010631,-0.018250,0.954200,-0.298422,1.266982,-0.863363,0.917856
5372,22.383333,-0.011615,0.065231,-0.947310,0.313390,1.371416,-0.807647,0.013309,-0.097012,-0.115140,-0.978521,0.140813,0.935002,-0.969360,0.042463,-0.010781,-0.017767,0.953990,-0.299117,1.264860,-0.865060,0.917416
5373,22.387500,-0.010823,0.065304,-0.946972,0.314423,1.371331,-0.807589,0.013357,-0.100281,-0.114215,-0.977848,0.143915,0.929578,-0.973805,0.043512,-0.011066,-0.017633,0.953702,-0.300032,1.262861,-0.866829,0.916840
