Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,0.044201,0.090347,-0.747316,-0.656812,0.844398,0.542317,0.054988,-0.009093,-0.009262,0.477155,0.878724,1.177902,0.471786,0.040596,-0.029417,0.056929,0.748513,0.660017,1.047361,0.419488,0.969242
233,0.970833,0.042692,0.090966,-0.752236,-0.651187,0.842355,0.540147,0.055214,-0.009082,-0.009140,0.477093,0.878758,1.177896,0.471809,0.040608,-0.028382,0.058334,0.750062,0.658178,1.047417,0.418996,0.969390
234,0.975000,0.041010,0.091063,-0.757444,-0.645217,0.840326,0.537911,0.055459,-0.009075,-0.009091,0.477104,0.878753,1.177890,0.471839,0.040604,-0.029472,0.057990,0.751621,0.656380,1.047384,0.418528,0.969039
235,0.979167,0.039640,0.091552,-0.762511,-0.639237,0.838293,0.535577,0.055631,-0.009192,-0.009144,0.477202,0.878698,1.177881,0.471865,0.040608,-0.030552,0.057647,0.753307,0.654425,1.047314,0.417963,0.968776
236,0.983333,0.038163,0.091644,-0.767410,-0.633425,0.836219,0.533167,0.055788,-0.009277,-0.009170,0.477318,0.878634,1.177872,0.471888,0.040611,-0.031941,0.056924,0.755190,0.652248,1.047139,0.417404,0.968497
237,0.987500,0.037078,0.091513,-0.772198,-0.627662,0.834098,0.530650,0.055921,-0.009310,-0.009081,0.477337,0.878624,1.177869,0.471925,0.040626,-0.031454,0.057104,0.756990,0.650167,1.046992,0.416847,0.968577
238,0.991667,0.035980,0.090780,-0.777025,-0.621850,0.832026,0.528049,0.056048,-0.009334,-0.009128,0.477441,0.878567,1.177861,0.471941,0.040626,-0.031899,0.056754,0.758972,0.647860,1.046879,0.416304,0.968514
239,0.995833,0.034776,0.090223,-0.781554,-0.616298,0.829954,0.525382,0.056132,-0.009456,-0.009182,0.477566,0.878497,1.177849,0.471959,0.040625,-0.031263,0.056934,0.760918,0.645589,1.046755,0.415759,0.968638
240,1.000000,0.033469,0.088978,-0.786169,-0.610657,0.827841,0.522634,0.056218,-0.009900,-0.009193,0.477841,0.878342,1.177821,0.472010,0.040592,-0.030822,0.057049,0.762865,0.643298,1.046594,0.415230,0.968707
241,1.004167,0.032492,0.087634,-0.790418,-0.605395,0.825787,0.519805,0.056281,-0.009733,-0.009332,0.477831,0.878348,1.177828,0.472000,0.040632,-0.030792,0.057143,0.764733,0.641069,1.046460,0.414581,0.968700
242,1.008333,0.031536,0.086261,-0.794871,-0.599787,0.823755,0.516867,0.056305,-0.009848,-0.009381,0.477972,0.878270,1.177824,0.472013,0.040631,-0.030445,0.057368,0.766634,0.638791,1.046289,0.414008,0.968767
243,1.012500,0.030524,0.084599,-0.798918,-0.594677,0.821751,0.513896,0.056294,-0.010456,-0.009418,0.478233,0.878120,1.177784,0.472043,0.040589,-0.029892,0.057693,0.768558,0.636472,1.046140,0.413463,0.968874
244,1.016667,0.029960,0.082952,-0.802691,-0.589838,0.819798,0.510848,0.056231,-0.010510,-0.009518,0.478346,0.878057,1.177780,0.472050,0.040590,-0.029806,0.057991,0.770426,0.634187,1.045970,0.412861,0.968849
245,1.020833,0.029124,0.081263,-0.806586,-0.584779,0.817821,0.507732,0.056158,-0.010428,-0.009513,0.478436,0.878009,1.177775,0.472068,0.040602,-0.029432,0.058239,0.772422,0.631748,1.045764,0.412379,0.968958
246,1.025000,0.028799,0.079454,-0.810408,-0.579739,0.815884,0.504529,0.056081,-0.010656,-0.009613,0.478587,0.877923,1.177756,0.472093,0.040598,-0.029820,0.057611,0.774310,0.629473,1.045555,0.411870,0.968859
247,1.029167,0.028697,0.077793,-0.813929,-0.575018,0.813976,0.501305,0.055968,-0.011038,-0.009734,0.478751,0.877827,1.177735,0.472111,0.040586,-0.029981,0.057091,0.776241,0.627129,1.045295,0.411296,0.968812
248,1.033333,0.028776,0.076032,-0.817352,-0.570375,0.812117,0.498035,0.055800,-0.011423,-0.009892,0.478918,0.877730,1.177719,0.472126,0.040576,-0.029908,0.056754,0.778136,0.624811,1.045047,0.410876,0.968800
249,1.037500,0.028277,0.073502,-0.820776,-0.565796,0.810262,0.494702,0.055686,-0.011627,-0.009965,0.479111,0.877621,1.177703,0.472146,0.040580,-0.030112,0.056260,0.780020,0.622493,1.044777,0.410374,0.968731
250,1.041667,0.027839,0.070760,-0.824194,-0.561179,0.808369,0.491254,0.055532,-0.011855,-0.010073,0.479264,0.877533,1.177690,0.472168,0.040584,-0.029904,0.056058,0.781910,0.620145,1.044514,0.409895,0.968735
251,1.045833,0.027933,0.068453,-0.827513,-0.556557,0.806570,0.487820,0.055415,-0.012111,-0.010151,0.479357,0.877478,1.177665,0.472207,0.040585,-0.029818,0.055724,0.783777,0.617818,1.044227,0.409429,0.968747
252,1.050000,0.028079,0.065977,-0.830729,-0.552039,0.804836,0.484350,0.055263,-0.012412,-0.010260,0.479487,0.877401,1.177645,0.472237,0.040589,-0.029801,0.055431,0.785664,0.615444,1.043945,0.408926,0.968704
253,1.054167,0.028231,0.062694,-0.833924,-0.547579,0.803136,0.480792,0.055055,-0.012591,-0.010215,0.479820,0.877217,1.177611,0.472297,0.040558,-0.029646,0.055250,0.787551,0.613052,1.043636,0.408414,0.968726
254,1.058333,0.028406,0.060351,-0.836939,-0.543217,0.801468,0.477218,0.054834,-0.012495,-0.010157,0.479945,0.877151,1.177592,0.472298,0.040544,-0.029415,0.055112,0.789336,0.610776,1.043328,0.407930,0.968728
255,1.062500,0.028870,0.057770,-0.839796,-0.539047,0.799893,0.473613,0.054652,-0.012791,-0.010560,0.479960,0.877133,1.177600,0.472279,0.040565,-0.030008,0.054558,0.791209,0.608368,1.043070,0.407284,0.968555
256,1.066667,0.029342,0.055888,-0.842691,-0.534685,0.798252,0.469934,0.054486,-0.012958,-0.010679,0.480078,0.877065,1.177585,0.472301,0.040565,-0.029230,0.054565,0.792982,0.606092,1.042620,0.406958,0.968659
257,1.070833,0.029389,0.053267,-0.845753,-0.530095,0.796718,0.466240,0.054385,-0.013187,-0.010804,0.480205,0.876990,1.177564,0.472339,0.040568,-0.029260,0.054332,0.794808,0.603715,1.042265,0.406442,0.968605
258,1.075000,0.029523,0.050558,-0.848445,-0.526035,0.795194,0.462474,0.054213,-0.013166,-0.010900,0.480307,0.876934,1.177570,0.472386,0.040612,-0.029562,0.053898,0.796503,0.601502,1.042048,0.405743,0.968515
259,1.079167,0.029558,0.048678,-0.851136,-0.521847,0.793726,0.458725,0.054087,-0.013168,-0.010999,0.480333,0.876919,1.177549,0.472444,0.040608,-0.029722,0.053442,0.798211,0.599267,1.041685,0.405163,0.968386
260,1.083333,0.029183,0.046275,-0.853904,-0.517547,0.792267,0.454857,0.053957,-0.013356,-0.011113,0.480460,0.876845,1.177531,0.472478,0.040614,-0.029389,0.052944,0.799782,0.597229,1.041252,0.404651,0.968354
261,1.087500,0.029337,0.044399,-0.856569,-0.513281,0.790886,0.451043,0.053875,-0.013958,-0.011159,0.480706,0.876700,1.177500,0.472488,0.040571,-0.030189,0.052327,0.801222,0.595310,1.040838,0.404003,0.968107
262,1.091667,0.029279,0.042457,-0.859181,-0.509066,0.789608,0.447265,0.053830,-0.014269,-0.011258,0.480867,0.876605,1.177481,0.472501,0.040560,-0.030618,0.051328,0.802773,0.593282,1.040346,0.403453,0.967924
263,1.095833,0.029268,0.040138,-0.861753,-0.504891,0.788344,0.443481,0.053753,-0.014424,-0.011345,0.481039,0.876507,1.177460,0.472515,0.040565,-0.029643,0.051197,0.804487,0.591017,1.039817,0.403042,0.968039
264,1.100000,0.029006,0.037727,-0.864095,-0.501074,0.787040,0.439461,0.053639,-0.014600,-0.011503,0.481196,0.876416,1.177441,0.472535,0.040561,-0.030069,0.050511,0.806222,0.588686,1.039369,0.402562,0.967791
265,1.104167,0.029389,0.035923,-0.866527,-0.496968,0.785822,0.435578,0.053526,-0.014819,-0.011573,0.481334,0.876336,1.177417,0.472566,0.040562,-0.029990,0.051147,0.807729,0.586565,1.039026,0.402077,0.967750
266,1.108333,0.029451,0.033810,-0.869120,-0.492565,0.784688,0.431648,0.053365,-0.014983,-0.011686,0.481430,0.876278,1.177393,0.472600,0.040556,-0.030143,0.050710,0.809317,0.584402,1.038542,0.401606,0.967632
267,1.112500,0.029794,0.031737,-0.871478,-0.488498,0.783575,0.427719,0.053232,-0.015179,-0.011761,0.481521,0.876225,1.177377,0.472633,0.040557,-0.030257,0.050182,0.810961,0.582159,1.038033,0.401159,0.967555
268,1.116667,0.030050,0.029992,-0.874106,-0.483876,0.782560,0.423855,0.053134,-0.015526,-0.012029,0.481563,0.876191,1.177339,0.472669,0.040538,-0.028118,0.050646,0.812735,0.579747,1.037699,0.400732,0.967966
269,1.120833,0.030074,0.027690,-0.876300,-0.480029,0.781531,0.419872,0.052909,-0.015898,-0.012329,0.481969,0.875957,1.177326,0.472639,0.040524,-0.028443,0.049886,0.814302,0.577594,1.037160,0.400241,0.967806
270,1.125000,0.030456,0.025947,-0.878654,-0.475779,0.780578,0.415921,0.052717,-0.016262,-0.012542,0.482333,0.875747,1.177317,0.472623,0.040521,-0.027828,0.049832,0.815721,0.575623,1.036702,0.399787,0.967860
271,1.129167,0.030788,0.024061,-0.880959,-0.471577,0.779647,0.412004,0.052560,-0.016404,-0.012652,0.482641,0.875573,1.177305,0.472623,0.040520,-0.028489,0.048731,0.817243,0.573522,1.036071,0.399311,0.967646
272,1.133333,0.031025,0.022031,-0.883316,-0.467231,0.778803,0.408105,0.052388,-0.016211,-0.012222,0.482881,0.875451,1.177247,0.472645,0.040472,-0.028130,0.048357,0.818740,0.571432,1.035525,0.398814,0.967637
273,1.137500,0.031517,0.020289,-0.885476,-0.463171,0.777992,0.404196,0.052187,-0.016309,-0.012204,0.483026,0.875369,1.177219,0.472663,0.040468,-0.028081,0.047822,0.820042,0.569611,1.034894,0.398306,0.967532
274,1.141667,0.031778,0.018319,-0.887586,-0.459180,0.777253,0.400290,0.052020,-0.016633,-0.012390,0.483100,0.875320,1.177215,0.472680,0.040482,-0.028490,0.047138,0.821423,0.567653,1.034306,0.397841,0.967331
275,1.145833,0.032147,0.016226,-0.889597,-0.455325,0.776452,0.396431,0.051886,-0.016803,-0.012566,0.483261,0.875225,1.177192,0.472704,0.040485,-0.028388,0.046929,0.822911,0.565517,1.033672,0.397391,0.967265
276,1.150000,0.032611,0.014666,-0.891826,-0.450963,0.775750,0.392520,0.051738,-0.016973,-0.012671,0.483404,0.875141,1.177167,0.472722,0.040492,-0.028805,0.046270,0.824278,0.563556,1.033031,0.396946,0.967099
277,1.154167,0.032643,0.012702,-0.893886,-0.446923,0.775160,0.388710,0.051541,-0.017261,-0.012759,0.483599,0.875027,1.177153,0.472736,0.040502,-0.028677,0.046084,0.825617,0.561615,1.032368,0.396490,0.967036
278,1.158333,0.032988,0.011341,-0.895980,-0.442723,0.774649,0.384955,0.051373,-0.017520,-0.012878,0.483741,0.874941,1.177125,0.472763,0.040504,-0.028862,0.045087,0.826925,0.559759,1.031634,0.396012,0.966894
279,1.162500,0.033535,0.010072,-0.898017,-0.438564,0.774181,0.381137,0.051207,-0.017711,-0.012986,0.483899,0.874848,1.177103,0.472791,0.040515,-0.029023,0.044705,0.828216,0.557868,1.030928,0.395531,0.966770
280,1.166667,0.033853,0.009098,-0.900111,-0.434248,0.773753,0.377444,0.051082,-0.017943,-0.013138,0.484082,0.874740,1.177079,0.472816,0.040517,-0.029593,0.044023,0.829568,0.555881,1.030186,0.395051,0.966560
281,1.170833,0.034138,0.007578,-0.901975,-0.430370,0.773368,0.373717,0.050916,-0.018424,-0.013360,0.484273,0.874621,1.177069,0.472836,0.040514,-0.029541,0.043584,0.830841,0.554013,1.029382,0.394544,0.966489
282,1.175000,0.034738,0.006525,-0.903911,-0.426258,0.773034,0.370053,0.050736,-0.019196,-0.013686,0.484464,0.874493,1.177085,0.472853,0.040481,-0.030707,0.043256,0.832125,0.552046,1.028630,0.394135,0.966233
283,1.179167,0.034751,0.005276,-0.905774,-0.422302,0.772784,0.366483,0.050566,-0.019827,-0.013963,0.484642,0.874377,1.177092,0.472868,0.040466,-0.031670,0.042225,0.833477,0.550028,1.027796,0.393609,0.965904
284,1.183333,0.035516,0.004391,-0.907637,-0.418228,0.772541,0.362918,0.050388,-0.019846,-0.014078,0.484827,0.874271,1.177050,0.472886,0.040493,-0.032355,0.041311,0.834720,0.548169,1.026909,0.393036,0.965675
285,1.187500,0.035757,0.002683,-0.909322,-0.414544,0.772344,0.359408,0.050198,-0.019340,-0.014223,0.485238,0.874052,1.176991,0.472865,0.040527,-0.032808,0.041132,0.835884,0.546378,1.026053,0.392533,0.965529
286,1.191667,0.036164,0.002423,-0.911101,-0.410586,0.772239,0.355920,0.049942,-0.019388,-0.014270,0.485438,0.873940,1.176980,0.472882,0.040550,-0.033512,0.040369,0.837219,0.544345,1.025087,0.391995,0.965287
287,1.195833,0.036944,0.001857,-0.912779,-0.406775,0.772167,0.352520,0.049755,-0.019605,-0.014429,0.485643,0.873818,1.176952,0.472904,0.040552,-0.033774,0.040004,0.838403,0.542530,1.024187,0.391502,0.965153
288,1.200000,0.038035,0.000990,-0.914428,-0.402956,0.772131,0.349162,0.049495,-0.019830,-0.014563,0.485842,0.873700,1.176927,0.472924,0.040566,-0.033805,0.039582,0.839666,0.540603,1.023221,0.390972,0.965054
289,1.204167,0.038558,-0.000350,-0.915784,-0.399817,0.771976,0.345890,0.049316,-0.020019,-0.014682,0.486020,0.873595,1.176906,0.472949,0.040581,-0.034118,0.038986,0.840885,0.538728,1.022207,0.390437,0.964917
290,1.208333,0.039344,-0.000195,-0.917434,-0.395939,0.772074,0.342707,0.048985,-0.020212,-0.014844,0.486180,0.873499,1.176880,0.472970,0.040594,-0.034430,0.038405,0.841954,0.537078,1.021183,0.389894,0.964783
291,1.212500,0.042661,-0.000285,-0.918657,-0.392746,0.772163,0.339574,0.048904,-0.020366,-0.014951,0.486380,0.873382,1.176850,0.472993,0.040606,-0.034851,0.037622,0.843173,0.535191,1.020043,0.389305,0.964619
292,1.216667,0.041439,0.000421,-0.920752,-0.387942,0.772486,0.336670,0.048394,-0.020562,-0.015105,0.486565,0.873272,1.176812,0.473015,0.040615,-0.033797,0.037637,0.844315,0.533455,1.018981,0.388827,0.964780
293,1.220833,0.042306,0.002309,-0.922383,-0.383947,0.772802,0.333876,0.048012,-0.020764,-0.015256,0.486779,0.873145,1.176786,0.473038,0.040631,-0.034828,0.037088,0.845477,0.531583,1.017881,0.388254,0.964503
294,1.225000,0.042758,0.004123,-0.923916,-0.380176,0.773159,0.331266,0.047674,-0.021143,-0.015473,0.486960,0.873031,1.176772,0.473077,0.040644,-0.035448,0.036522,0.846616,0.529765,1.016762,0.387648,0.964297
295,1.229167,0.043451,0.005649,-0.925287,-0.376727,0.773570,0.328827,0.047335,-0.021488,-0.015875,0.487403,0.872768,1.176806,0.473073,0.040618,-0.035874,0.035691,0.847778,0.527932,1.015572,0.387000,0.964085
296,1.233333,0.043639,0.007229,-0.926651,-0.373312,0.774034,0.326614,0.046987,-0.021857,-0.016419,0.487754,0.872553,1.176836,0.473063,0.040603,-0.036088,0.035394,0.848853,0.526206,1.014421,0.386465,0.963895
297,1.237500,0.043666,0.009482,-0.927778,-0.370449,0.774576,0.324571,0.046614,-0.022159,-0.016506,0.488091,0.872356,1.176826,0.473041,0.040636,-0.036434,0.034578,0.849958,0.524451,1.013141,0.385887,0.963737
298,1.241667,0.043206,0.011133,-0.928823,-0.367827,0.775120,0.322794,0.046268,-0.022164,-0.016484,0.488163,0.872315,1.176769,0.473064,0.040689,-0.036596,0.034134,0.850969,0.522826,1.011929,0.385311,0.963615
299,1.245833,0.042735,0.013167,-0.929672,-0.365664,0.775680,0.321211,0.045896,-0.022174,-0.016323,0.487999,0.872410,1.176654,0.473138,0.040819,-0.036930,0.033889,0.851950,0.521218,1.010746,0.384702,0.963480
300,1.250000,0.042226,0.015435,-0.930515,-0.363484,0.776252,0.319908,0.045482,-0.022535,-0.016488,0.487850,0.872481,1.176622,0.473190,0.040829,-0.037099,0.033440,0.852972,0.519561,1.009468,0.384139,0.963370
301,1.254167,0.041546,0.017735,-0.931090,-0.361981,0.776721,0.318814,0.045086,-0.022492,-0.016597,0.487951,0.872423,1.176587,0.473212,0.040854,-0.038498,0.033666,0.854093,0.517600,1.008634,0.383270,0.963557
302,1.258333,0.040984,0.019995,-0.931612,-0.360582,0.777156,0.317975,0.044698,-0.022362,-0.016691,0.488222,0.872273,1.176551,0.473213,0.040877,-0.040066,0.030907,0.854578,0.516853,1.006750,0.382821,0.962817
303,1.262500,0.039979,0.022509,-0.932043,-0.359430,0.777528,0.317392,0.044286,-0.022459,-0.016899,0.488607,0.872051,1.176519,0.473196,0.040903,-0.039582,0.030059,0.855386,0.515601,1.005315,0.382419,0.962509
304,1.266667,0.038768,0.024633,-0.932339,-0.358658,0.777815,0.317053,0.043876,-0.022542,-0.017032,0.488932,0.871864,1.176490,0.473187,0.040921,-0.039402,0.029619,0.856363,0.514016,1.004057,0.381898,0.962334
305,1.270833,0.037355,0.026128,-0.932548,-0.358156,0.777994,0.316952,0.043486,-0.022668,-0.017177,0.489256,0.871676,1.176467,0.473182,0.040944,-0.039359,0.029074,0.857255,0.512562,1.002702,0.381293,0.962240
306,1.275000,0.035992,0.027007,-0.932742,-0.357726,0.778058,0.317102,0.043137,-0.022637,-0.017344,0.489545,0.871512,1.176441,0.473184,0.040966,-0.039511,0.028555,0.858165,0.511053,1.001356,0.380728,0.962090
307,1.279167,0.034849,0.027351,-0.932994,-0.357154,0.778030,0.317456,0.042824,-0.022677,-0.017475,0.489784,0.871374,1.176422,0.473184,0.040989,-0.039947,0.028045,0.858901,0.509810,1.000027,0.380164,0.961871
308,1.283333,0.033452,0.027184,-0.933275,-0.356566,0.777902,0.317916,0.042500,-0.022771,-0.017611,0.490017,0.871237,1.176404,0.473190,0.041003,-0.040080,0.027465,0.859682,0.508513,0.998662,0.379524,0.961729
309,1.287500,0.032175,0.027073,-0.933724,-0.355515,0.777716,0.318366,0.042142,-0.022847,-0.017753,0.490260,0.871096,1.176380,0.473193,0.041021,-0.040121,0.026975,0.860433,0.507266,0.997308,0.378976,0.961583
310,1.291667,0.030928,0.027860,-0.934257,-0.354163,0.777443,0.318769,0.041742,-0.022828,-0.017836,0.490514,0.870951,1.176352,0.473208,0.041036,-0.040276,0.026445,0.861158,0.506050,0.995927,0.378365,0.961385
311,1.295833,0.029540,0.029016,-0.934935,-0.352395,0.777135,0.319119,0.041328,-0.022899,-0.017969,0.490772,0.870802,1.176324,0.473224,0.041068,-0.040415,0.025512,0.861926,0.504777,0.994501,0.377775,0.961198
312,1.300000,0.028074,0.030478,-0.935594,-0.350638,0.776792,0.319380,0.040981,-0.022986,-0.018129,0.490999,0.870668,1.176305,0.473229,0.041087,-0.040628,0.024974,0.862659,0.503532,0.993081,0.377190,0.960983
313,1.304167,0.026359,0.031694,-0.936168,-0.349128,0.776483,0.319568,0.040623,-0.023034,-0.018200,0.491245,0.870527,1.176279,0.473236,0.041107,-0.041561,0.024850,0.863392,0.502204,0.992007,0.376241,0.961096
314,1.308333,0.024700,0.032624,-0.936656,-0.347852,0.776181,0.319672,0.040262,-0.023075,-0.018312,0.491422,0.870423,1.176252,0.473249,0.041125,-0.041783,0.023992,0.864082,0.501040,0.990627,0.375607,0.960924
315,1.312500,0.023065,0.033163,-0.937028,-0.346909,0.775946,0.319731,0.039913,-0.023115,-0.018396,0.491646,0.870294,1.176219,0.473269,0.041142,-0.042130,0.023254,0.864758,0.499877,0.989153,0.374968,0.960693
316,1.316667,0.021452,0.032833,-0.937281,-0.346360,0.775811,0.319733,0.039558,-0.023217,-0.018495,0.491889,0.870152,1.176191,0.473283,0.041159,-0.042305,0.022393,0.865433,0.498733,0.987794,0.374337,0.960527
317,1.320833,0.020042,0.032276,-0.937483,-0.345951,0.775782,0.319700,0.039203,-0.023400,-0.018637,0.492104,0.870022,1.176157,0.473310,0.041172,-0.042683,0.021574,0.866073,0.497624,0.986271,0.373695,0.960252
318,1.325000,0.018698,0.031630,-0.937584,-0.345813,0.775844,0.319629,0.038860,-0.023434,-0.018717,0.492328,0.869893,1.176127,0.473332,0.041188,-0.042899,0.021255,0.866723,0.496487,0.984974,0.373013,0.960151
319,1.329167,0.017006,0.030745,-0.937560,-0.346045,0.776007,0.319545,0.038529,-0.023628,-0.018863,0.492539,0.869765,1.176099,0.473358,0.041202,-0.042890,0.020505,0.867335,0.495449,0.983467,0.372338,0.959967
320,1.333333,0.015973,0.029863,-0.937380,-0.346659,0.776159,0.319439,0.038254,-0.023792,-0.018948,0.492747,0.869641,1.176072,0.473387,0.041218,-0.043407,0.019543,0.867978,0.494317,0.982049,0.371707,0.959710
321,1.337500,0.014719,0.029858,-0.937167,-0.347288,0.776296,0.319284,0.037964,-0.023993,-0.019072,0.492990,0.869495,1.176048,0.473414,0.041220,-0.043721,0.018741,0.868634,0.493166,0.980529,0.371010,0.959440
322,1.341667,0.013743,0.029916,-0.936884,-0.348088,0.776411,0.319131,0.037719,-0.024015,-0.018971,0.493319,0.869310,1.176016,0.473464,0.041214,-0.044183,0.017943,0.869357,0.491879,0.979146,0.370283,0.959227
323,1.345833,0.012120,0.029443,-0.936910,-0.348117,0.776515,0.319050,0.037407,-0.024066,-0.019117,0.493534,0.869183,1.175986,0.473493,0.041228,-0.043870,0.018293,0.869935,0.490870,0.977781,0.369907,0.959048
324,1.350000,0.010648,0.028980,-0.937050,-0.347828,0.776550,0.318974,0.037103,-0.024212,-0.019203,0.493634,0.869121,1.175960,0.473514,0.041234,-0.044076,0.017127,0.870558,0.489788,0.976232,0.369220,0.958631
325,1.354167,0.009771,0.028362,-0.937163,-0.347601,0.776546,0.318891,0.036862,-0.024630,-0.019361,0.493737,0.869047,1.175938,0.473536,0.041233,-0.044964,0.015968,0.871037,0.488895,0.974935,0.368604,0.958227
326,1.358333,0.007662,0.028428,-0.937787,-0.345962,0.776716,0.319005,0.036560,-0.024656,-0.019408,0.493838,0.868988,1.175922,0.473551,0.041260,-0.045578,0.014856,0.871714,0.487665,0.973741,0.368102,0.957834
327,1.362500,0.007194,0.029059,-0.937683,-0.346199,0.776720,0.319006,0.036416,-0.024783,-0.019529,0.493908,0.868942,1.175900,0.473564,0.041275,-0.045974,0.014016,0.872332,0.486546,0.972553,0.367484,0.957516
328,1.366667,0.006900,0.029958,-0.937569,-0.346438,0.776731,0.319001,0.036315,-0.024806,-0.019579,0.494042,0.868864,1.175878,0.473576,0.041296,-0.046009,0.013281,0.873073,0.485232,0.971058,0.366826,0.957224
329,1.370833,0.006765,0.030423,-0.937482,-0.346634,0.776738,0.318985,0.036254,-0.024934,-0.019636,0.494122,0.868813,1.175853,0.473593,0.041309,-0.046205,0.012829,0.873747,0.484012,0.969623,0.366094,0.957002
330,1.375000,0.006625,0.030701,-0.937432,-0.346749,0.776752,0.318970,0.036238,-0.025022,-0.019712,0.494198,0.868766,1.175839,0.473604,0.041327,-0.046388,0.012362,0.874433,0.482766,0.968218,0.365405,0.956800
331,1.379167,0.006547,0.031101,-0.937346,-0.346947,0.776752,0.318943,0.036219,-0.025091,-0.019781,0.494267,0.868723,1.175821,0.473611,0.041346,-0.046191,0.012036,0.875116,0.481553,0.966671,0.364613,0.956640
332,1.383333,0.006510,0.031725,-0.937262,-0.347119,0.776747,0.318903,0.036196,-0.025343,-0.019895,0.494275,0.868708,1.175801,0.473618,0.041352,-0.046260,0.011677,0.875715,0.480466,0.965196,0.363875,0.956472
333,1.387500,0.006578,0.032386,-0.937188,-0.347256,0.776726,0.318857,0.036194,-0.025505,-0.019965,0.494234,0.868725,1.175776,0.473624,0.041363,-0.045738,0.011547,0.876337,0.479383,0.963605,0.363175,0.956388
334,1.391667,0.006625,0.033147,-0.937090,-0.347446,0.776690,0.318799,0.036189,-0.025636,-0.020037,0.494249,0.868711,1.175753,0.473636,0.041386,-0.045236,0.011803,0.876944,0.478313,0.962104,0.362402,0.956372
335,1.395833,0.006792,0.033815,-0.937022,-0.347563,0.776652,0.318728,0.036190,-0.025798,-0.020140,0.494224,0.868718,1.175721,0.473647,0.041414,-0.044947,0.012217,0.877519,0.477274,0.960637,0.361636,0.956387
336,1.400000,0.006861,0.034651,-0.936938,-0.347705,0.776606,0.318653,0.036200,-0.026079,-0.020244,0.494223,0.868708,1.175689,0.473659,0.041427,-0.044564,0.012537,0.878049,0.476327,0.959194,0.360928,0.956420
337,1.404167,0.006980,0.035486,-0.936843,-0.347876,0.776570,0.318578,0.036196,-0.026249,-0.020385,0.494264,0.868677,1.175651,0.473679,0.041459,-0.043976,0.012866,0.878657,0.475250,0.957756,0.360234,0.956457
338,1.408333,0.007076,0.036383,-0.936721,-0.348108,0.776518,0.318496,0.036195,-0.026590,-0.020568,0.494266,0.868661,1.175613,0.473698,0.041482,-0.043501,0.013172,0.879322,0.474054,0.956326,0.359575,0.956572
339,1.412500,0.007168,0.037315,-0.936603,-0.348327,0.776467,0.318434,0.036189,-0.026908,-0.020753,0.494318,0.868617,1.175560,0.473722,0.041507,-0.042616,0.013515,0.879899,0.473053,0.954986,0.358878,0.956736
340,1.416667,0.007246,0.038146,-0.936479,-0.348568,0.776422,0.318366,0.036188,-0.027213,-0.020951,0.494333,0.868594,1.175510,0.473748,0.041531,-0.041561,0.013895,0.880487,0.472040,0.953604,0.358252,0.956890
341,1.420833,0.007379,0.038935,-0.936390,-0.348716,0.776370,0.318296,0.036180,-0.027510,-0.021196,0.494372,0.868556,1.175448,0.473765,0.041569,-0.040133,0.014097,0.880966,0.471263,0.952203,0.357655,0.957049
342,1.425000,0.007522,0.039615,-0.936295,-0.348891,0.776322,0.318234,0.036176,-0.027874,-0.021401,0.494448,0.868496,1.175390,0.473788,0.041603,-0.039263,0.013987,0.881466,0.470405,0.950716,0.357062,0.957084
343,1.429167,0.007575,0.040423,-0.936206,-0.349036,0.776279,0.318172,0.036166,-0.028116,-0.021578,0.494544,0.868430,1.175322,0.473815,0.041642,-0.038618,0.013856,0.882004,0.469453,0.949241,0.356506,0.957114
344,1.433333,0.007652,0.041176,-0.936125,-0.349166,0.776257,0.318128,0.036153,-0.028494,-0.021826,0.494601,0.868379,1.175256,0.473836,0.041671,-0.037749,0.013635,0.882456,0.468679,0.947781,0.355920,0.957135
345,1.437500,0.007715,0.041750,-0.936050,-0.349296,0.776230,0.318098,0.036133,-0.028887,-0.022041,0.494675,0.868318,1.175192,0.473856,0.041718,-0.037650,0.013749,0.882945,0.467762,0.946385,0.355272,0.957224
346,1.441667,0.007754,0.042099,-0.935995,-0.349401,0.776210,0.318072,0.036123,-0.029173,-0.022248,0.494771,0.868249,1.175125,0.473878,0.041750,-0.039531,0.015176,0.883710,0.466116,0.945386,0.354331,0.957678
347,1.445833,0.007758,0.042451,-0.935955,-0.349466,0.776191,0.318050,0.036110,-0.029360,-0.022471,0.494852,0.868191,1.175052,0.473887,0.041795,-0.039604,0.015312,0.884196,0.465183,0.944035,0.353670,0.957827
348,1.450000,0.007757,0.042759,-0.935919,-0.349523,0.776168,0.318021,0.036100,-0.029715,-0.022697,0.495005,0.868085,1.174976,0.473905,0.041831,-0.039449,0.015070,0.884647,0.464346,0.942620,0.353048,0.957874
