Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
497,2.070833,0.174091,-0.139964,-0.336066,-0.914966,0.709618,-0.101211,0.053014,-0.020857,0.141895,0.268311,0.952597,1.005598,-0.021310,0.083167,-0.012545,0.038839,0.396554,0.917104,0.861424,0.024142,0.948286
498,2.075000,0.185681,-0.146290,-0.338921,-0.910634,0.710256,-0.100249,0.054751,-0.015463,0.132147,0.267651,0.954286,1.018717,-0.007312,0.080751,-0.011368,0.040718,0.396527,0.917049,0.866741,0.029128,0.951283
499,2.079167,0.193141,-0.157158,-0.340305,-0.906747,0.710989,-0.099185,0.056159,-0.005210,0.122025,0.269403,0.955251,1.031873,0.006662,0.078523,-0.012905,0.042726,0.396606,0.916903,0.872886,0.033819,0.953454
500,2.083333,0.199515,-0.166785,-0.341041,-0.903365,0.711809,-0.097857,0.058049,0.004040,0.113610,0.271439,0.955718,1.044814,0.020674,0.076410,-0.012462,0.041272,0.397954,0.916392,0.878096,0.038469,0.956853
501,2.087500,0.205357,-0.177332,-0.341973,-0.899687,0.712739,-0.096425,0.059883,0.011937,0.105380,0.273478,0.956014,1.057701,0.034534,0.074589,-0.015045,0.041851,0.398230,0.916207,0.883725,0.043462,0.959669
502,2.091667,0.213770,-0.186970,-0.342286,-0.895648,0.713814,-0.095143,0.061570,0.022716,0.103929,0.270941,0.956700,1.069751,0.049320,0.073577,-0.015855,0.040996,0.400023,0.915451,0.888877,0.048228,0.962834
503,2.095833,0.221936,-0.196408,-0.342681,-0.891481,0.714973,-0.093773,0.063350,0.031679,0.096845,0.272824,0.956653,1.082151,0.063508,0.072066,-0.015982,0.038155,0.402908,0.914305,0.893782,0.053186,0.966279
504,2.100000,0.227163,-0.208828,-0.341787,-0.887676,0.716145,-0.092258,0.065182,0.036868,0.089900,0.276066,0.956215,1.094440,0.077253,0.071021,-0.015768,0.038326,0.403015,0.914254,0.899366,0.057982,0.968845
505,2.104167,0.233120,-0.223475,-0.341515,-0.882656,0.716928,-0.090802,0.066719,0.045336,0.086981,0.279696,0.955065,1.106487,0.090829,0.069857,-0.016553,0.037329,0.403438,0.914095,0.904963,0.062990,0.971696
506,2.108333,0.241032,-0.236049,-0.342305,-0.876933,0.717978,-0.089495,0.068095,0.054139,0.084565,0.283016,0.953845,1.118190,0.104054,0.068907,-0.018333,0.035280,0.405438,0.913258,0.909875,0.068526,0.974494
507,2.112500,0.249996,-0.245354,-0.343174,-0.871513,0.719223,-0.088184,0.069954,0.062573,0.084071,0.286145,0.952438,1.129150,0.117686,0.068159,-0.018585,0.035333,0.405804,0.913088,0.915363,0.073643,0.976980
508,2.116667,0.259305,-0.255020,-0.344518,-0.865467,0.720457,-0.086708,0.071818,0.067425,0.084996,0.289170,0.951110,1.139765,0.130742,0.067623,-0.019638,0.034597,0.406297,0.912875,0.920803,0.078811,0.979516
509,2.120833,0.269172,-0.263453,-0.346513,-0.859109,0.721874,-0.085243,0.073591,0.077129,0.085733,0.293205,0.949069,1.150146,0.143516,0.067090,-0.019064,0.035276,0.405535,0.913200,0.926952,0.083771,0.981726
510,2.125000,0.278843,-0.272446,-0.348500,-0.852389,0.723334,-0.083761,0.075371,0.082397,0.088373,0.297518,0.947040,1.160131,0.156039,0.066703,-0.018712,0.038098,0.405178,0.913252,0.931642,0.089438,0.984536
511,2.129167,0.287613,-0.282096,-0.349944,-0.845718,0.724858,-0.081927,0.077459,0.089080,0.090899,0.302364,0.944658,1.169612,0.168260,0.066516,-0.018848,0.037168,0.405412,0.913183,0.937133,0.094486,0.986623
512,2.133333,0.295117,-0.291850,-0.351748,-0.839049,0.726518,-0.080261,0.079554,0.095330,0.092514,0.307319,0.942289,1.178795,0.180133,0.066550,-0.019149,0.036681,0.405562,0.913130,0.942545,0.099647,0.988565
513,2.137500,0.300899,-0.300487,-0.352075,-0.833793,0.728182,-0.078688,0.081774,0.102534,0.094839,0.312969,0.939437,1.187524,0.191664,0.066694,-0.019505,0.036202,0.405995,0.912950,0.947920,0.104763,0.990243
514,2.141667,0.309262,-0.304024,-0.352917,-0.829081,0.730558,-0.077048,0.085309,0.108355,0.097113,0.318370,0.936733,1.195733,0.202974,0.066906,-0.018350,0.035846,0.405847,0.913053,0.953421,0.109888,0.991548
515,2.145833,0.313676,-0.309629,-0.355126,-0.824392,0.732389,-0.074918,0.088139,0.114255,0.098366,0.323423,0.934167,1.203682,0.213545,0.067308,-0.018209,0.035047,0.405693,0.913156,0.958954,0.115063,0.993090
516,2.150000,0.316050,-0.316129,-0.355818,-0.820712,0.734340,-0.072662,0.091093,0.119078,0.102471,0.327516,0.931694,1.211054,0.224010,0.067495,-0.017447,0.035532,0.405335,0.913311,0.964192,0.120193,0.994347
517,2.154167,0.320746,-0.323276,-0.356373,-0.815851,0.736264,-0.070556,0.093840,0.121038,0.103412,0.332884,0.929432,1.218458,0.233656,0.068183,-0.017078,0.035031,0.405175,0.913408,0.969640,0.125408,0.995486
518,2.158333,0.325039,-0.330348,-0.357314,-0.810892,0.738510,-0.068719,0.096417,0.129879,0.106548,0.336178,0.926695,1.225235,0.242904,0.068090,-0.016857,0.034997,0.404818,0.913572,0.974840,0.130522,0.996495
519,2.162500,0.336289,-0.337298,-0.361573,-0.801501,0.740669,-0.066572,0.098876,0.135486,0.109593,0.338871,0.924554,1.231715,0.251586,0.068230,-0.016568,0.034167,0.404417,0.913786,0.980311,0.135688,0.997394
520,2.166667,0.343173,-0.346493,-0.363957,-0.793543,0.742927,-0.064342,0.100967,0.139885,0.112780,0.341039,0.922716,1.237937,0.259721,0.068161,-0.016278,0.034117,0.403593,0.914157,0.985609,0.140788,0.998077
521,2.170833,0.351939,-0.359402,-0.363703,-0.784021,0.744903,-0.062554,0.103267,0.145102,0.115112,0.342704,0.921004,1.243822,0.267238,0.067985,-0.015986,0.033355,0.403026,0.914441,0.990888,0.145842,0.998534
522,2.175000,0.352677,-0.374222,-0.359340,-0.778750,0.747291,-0.060033,0.106142,0.152620,0.118744,0.343018,0.919209,1.249161,0.274579,0.067463,-0.015284,0.035810,0.401834,0.914885,0.995581,0.150647,0.998408
523,2.179167,0.356953,-0.386488,-0.357955,-0.771414,0.749341,-0.057826,0.108765,0.158422,0.124277,0.342667,0.917626,1.254011,0.281635,0.066785,-0.012423,0.032803,0.399026,0.916268,1.001258,0.155309,0.998720
524,2.183333,0.361051,-0.395318,-0.358547,-0.764729,0.751789,-0.055431,0.111644,0.159718,0.125948,0.342617,0.917192,1.258875,0.288031,0.066137,-0.011417,0.035665,0.398304,0.916489,1.006067,0.160212,0.997918
525,2.187500,0.361620,-0.409144,-0.353968,-0.759301,0.753801,-0.053475,0.114798,0.164350,0.131554,0.342112,0.915774,1.263095,0.294330,0.064877,-0.009934,0.035449,0.397007,0.917077,1.011538,0.165125,0.997311
526,2.191667,0.363684,-0.422508,-0.352003,-0.751874,0.756252,-0.050883,0.117983,0.165723,0.136831,0.342291,0.914686,1.266973,0.300375,0.063466,-0.008644,0.034409,0.395947,0.917588,1.016814,0.170082,0.996792
527,2.195833,0.369519,-0.427090,-0.355830,-0.744604,0.759176,-0.047779,0.120823,0.160754,0.139274,0.343991,0.914566,1.270558,0.306330,0.061983,-0.007334,0.033424,0.394669,0.918186,1.022030,0.174976,0.996062
528,2.200000,0.372589,-0.430877,-0.358704,-0.739496,0.762086,-0.044743,0.123768,0.148311,0.138552,0.348042,0.915245,1.274095,0.311598,0.060946,-0.005578,0.027736,0.392428,0.919347,1.027847,0.179517,0.995901
529,2.204167,0.377988,-0.434307,-0.363092,-0.732575,0.765273,-0.041026,0.126722,0.142612,0.130307,0.350612,0.916381,1.277792,0.316320,0.060081,-0.005434,0.031404,0.392672,0.919126,1.032745,0.184867,0.993904
530,2.208333,0.383760,-0.436105,-0.369880,-0.725072,0.768104,-0.036593,0.129800,0.132365,0.124834,0.355311,0.916870,1.280712,0.320795,0.058929,-0.004080,0.030226,0.392369,0.919302,1.038072,0.190067,0.992632
531,2.212500,0.380976,-0.448246,-0.367492,-0.720335,0.770825,-0.033373,0.132443,0.122048,0.118241,0.359892,0.917388,1.283331,0.324872,0.057486,-0.008446,0.026782,0.396256,0.917711,1.044325,0.196558,0.991275
532,2.216667,0.382197,-0.450751,-0.374815,-0.714327,0.773798,-0.030005,0.134214,0.114777,0.112871,0.361139,0.918513,1.285721,0.328373,0.055879,-0.008355,0.024202,0.395723,0.918013,1.049764,0.201754,0.989557
533,2.220833,0.377697,-0.458765,-0.377884,-0.709989,0.776752,-0.026178,0.136750,0.105723,0.106644,0.361916,0.920036,1.288208,0.331149,0.054288,-0.009439,0.021259,0.395713,0.918080,1.055518,0.207797,0.987208
534,2.225000,0.373665,-0.463695,-0.382446,-0.706468,0.780322,-0.021790,0.139773,0.107841,0.101990,0.360279,0.920960,1.290181,0.333998,0.052227,-0.010062,0.017984,0.394531,0.918652,1.061383,0.213488,0.984453
535,2.229167,0.372988,-0.462053,-0.393975,-0.701548,0.783322,-0.016505,0.143569,0.117236,0.094189,0.355775,0.922393,1.292441,0.336514,0.050875,-0.007750,0.016274,0.393398,0.919192,1.066626,0.218010,0.982442
536,2.233333,0.370206,-0.463922,-0.400424,-0.698129,0.786931,-0.011115,0.146677,0.115769,0.086426,0.352546,0.924575,1.294545,0.338425,0.049628,-0.006244,0.013159,0.393706,0.919121,1.071793,0.223046,0.980077
537,2.237500,0.364207,-0.466672,-0.406307,-0.696050,0.790718,-0.005811,0.149643,0.114120,0.077884,0.348913,0.926914,1.296786,0.340144,0.048301,-0.005600,0.010787,0.393121,0.919407,1.077011,0.227974,0.977262
538,2.241667,0.360042,-0.466673,-0.415492,-0.692786,0.794625,0.000536,0.153019,0.108478,0.073583,0.346779,0.928742,1.298572,0.341815,0.046529,-0.005110,0.008441,0.392705,0.919611,1.082182,0.232866,0.974623
539,2.245833,0.354113,-0.468379,-0.421195,-0.691246,0.798728,0.006620,0.156153,0.099104,0.069101,0.347270,0.929950,1.299961,0.343414,0.044853,-0.004445,0.005755,0.392336,0.919793,1.087275,0.237754,0.971691
540,2.250000,0.346518,-0.472413,-0.423473,-0.690957,0.803055,0.012152,0.158920,0.091228,0.061847,0.348110,0.930952,1.301346,0.345121,0.043647,-0.004140,0.003110,0.391830,0.920023,1.092458,0.242614,0.968599
541,2.254167,0.339249,-0.477342,-0.423298,-0.691284,0.807779,0.017984,0.160910,0.082017,0.056227,0.349067,0.931807,1.302505,0.346817,0.042532,-0.002872,0.000978,0.390996,0.920387,1.097531,0.247282,0.965338
542,2.258333,0.334695,-0.480045,-0.426543,-0.689636,0.812262,0.024600,0.163382,0.073616,0.048241,0.349044,0.932964,1.303702,0.348505,0.041344,-0.002965,-0.000357,0.390744,0.920495,1.102453,0.251851,0.961748
543,2.262500,0.330373,-0.481587,-0.430041,-0.688471,0.816957,0.031385,0.165944,0.064923,0.041250,0.349623,0.933728,1.304832,0.350188,0.040022,-0.001980,-0.002160,0.389868,0.920866,1.107432,0.256392,0.958086
544,2.266667,0.325833,-0.483459,-0.432744,-0.687628,0.821806,0.038361,0.168391,0.059380,0.034769,0.348068,0.934940,1.306203,0.351803,0.038542,-0.000908,-0.004543,0.389013,0.921221,1.112376,0.260881,0.954410
545,2.270833,0.321251,-0.484656,-0.435407,-0.687260,0.826913,0.045507,0.170719,0.052953,0.028749,0.347031,0.935916,1.308018,0.353207,0.037324,0.001208,-0.008276,0.387672,0.921760,1.117556,0.265226,0.950853
546,2.275000,0.318690,-0.484383,-0.439006,-0.686356,0.832470,0.052981,0.172834,0.052873,0.025718,0.346605,0.936167,1.309319,0.354676,0.035792,0.002094,-0.009035,0.387056,0.922010,1.122221,0.269551,0.946504
547,2.279167,0.315550,-0.484242,-0.441333,-0.686413,0.837919,0.060747,0.175059,0.050261,0.021415,0.346937,0.936296,1.310802,0.355679,0.034717,0.003389,-0.010647,0.385284,0.922730,1.127129,0.273569,0.942466
548,2.283333,0.310382,-0.488239,-0.438735,-0.687603,0.843182,0.067985,0.176930,0.041911,0.018196,0.347085,0.936720,1.311492,0.356998,0.033638,0.005611,-0.014952,0.383316,0.923479,1.132056,0.277477,0.938983
549,2.287500,0.304724,-0.492371,-0.434957,-0.689584,0.848557,0.075671,0.178900,0.031420,0.014275,0.346596,0.937380,1.311723,0.357841,0.033042,0.005781,-0.017133,0.382026,0.923975,1.136672,0.281141,0.934910
550,2.291667,0.301830,-0.492301,-0.435462,-0.690587,0.854693,0.083596,0.180467,0.023292,0.012578,0.343234,0.938877,1.310719,0.358863,0.032590,0.008214,-0.021289,0.380237,0.924608,1.141571,0.284791,0.930734
551,2.295833,0.299338,-0.493346,-0.435105,-0.691152,0.860582,0.091737,0.181906,0.012095,0.009904,0.342166,0.939510,1.309763,0.359525,0.032767,0.009206,-0.022666,0.379928,0.924692,1.146175,0.288934,0.925945
552,2.300000,0.294334,-0.494506,-0.432054,-0.694378,0.866589,0.099830,0.183340,0.002208,0.005399,0.339840,0.940465,1.309386,0.359911,0.033192,0.009573,-0.026680,0.378355,0.925227,1.150896,0.292797,0.922201
553,2.304167,0.287826,-0.496308,-0.428051,-0.698289,0.872868,0.107964,0.184539,-0.000796,0.004203,0.337922,0.941164,1.309216,0.360193,0.033594,0.004966,-0.026751,0.377478,0.925619,1.154946,0.296470,0.917752
554,2.308333,0.280928,-0.497479,-0.424279,-0.702553,0.879862,0.116301,0.184254,0.000419,0.005870,0.337472,0.941317,1.309254,0.360309,0.033876,0.002533,-0.027557,0.375607,0.926366,1.158850,0.300079,0.914109
555,2.312500,0.280230,-0.493538,-0.424023,-0.705759,0.886437,0.125462,0.185739,0.004005,0.007875,0.338884,0.940787,1.309443,0.360286,0.033649,-0.001075,-0.031621,0.373365,0.927145,1.163231,0.303769,0.911404
556,2.316667,0.277704,-0.491018,-0.421187,-0.710200,0.893403,0.134419,0.186336,0.006645,0.009089,0.339062,0.940697,1.309572,0.360368,0.033367,-0.003527,-0.032427,0.371499,0.927860,1.166866,0.307665,0.908314
557,2.320833,0.271734,-0.489552,-0.417228,-0.715835,0.900842,0.143446,0.186221,0.007335,0.009469,0.339257,0.940617,1.309730,0.360434,0.033239,-0.007246,-0.025340,0.369737,0.928762,1.170344,0.311528,0.904742
558,2.325000,0.270168,-0.483780,-0.414528,-0.721895,0.907986,0.152893,0.187170,0.005816,0.009090,0.338664,0.940846,1.309937,0.360439,0.033373,-0.012522,-0.021252,0.367688,0.929622,1.173729,0.315162,0.902059
559,2.329167,0.269122,-0.477856,-0.413643,-0.726723,0.915702,0.162465,0.187070,0.005847,0.010134,0.338191,0.941005,1.310143,0.360444,0.033657,-0.017815,-0.025787,0.364715,0.930592,1.177150,0.318422,0.902203
560,2.333333,0.266738,-0.473544,-0.411598,-0.731570,0.923895,0.172138,0.186231,0.005398,0.011807,0.337946,0.941076,1.310314,0.360447,0.033941,-0.018269,-0.019698,0.361785,0.931875,1.180512,0.321908,0.899149
561,2.337500,0.275703,-0.454680,-0.424098,-0.733072,0.932374,0.183973,0.186086,0.006771,0.012784,0.337021,0.941386,1.310285,0.360601,0.033796,-0.019219,-0.017071,0.358972,0.932994,1.184118,0.325289,0.897137
562,2.341667,0.273661,-0.448460,-0.423100,-0.738228,0.940286,0.193832,0.185447,0.004993,0.013220,0.336510,0.941574,1.310375,0.360721,0.033764,-0.020339,-0.017961,0.357565,0.933494,1.187686,0.329024,0.896737
563,2.345833,0.271350,-0.443155,-0.421492,-0.743187,0.948188,0.203782,0.184543,0.001092,0.012730,0.336046,0.941759,1.310415,0.360846,0.033678,-0.017877,-0.007863,0.357576,0.933680,1.190681,0.333504,0.894527
564,2.350000,0.268577,-0.437552,-0.420609,-0.747999,0.956116,0.213884,0.183435,-0.002665,0.012345,0.335232,0.942051,1.310379,0.360997,0.033629,-0.018004,-0.001558,0.356406,0.934156,1.194059,0.337242,0.892485
565,2.354167,0.265032,-0.433969,-0.416694,-0.753522,0.964037,0.223780,0.182397,-0.005547,0.012264,0.334089,0.942445,1.310373,0.361167,0.033617,-0.020608,-0.004538,0.355894,0.934288,1.197776,0.340261,0.890622
566,2.358333,0.264522,-0.427914,-0.416846,-0.757071,0.971829,0.233687,0.181155,-0.008257,0.012365,0.332942,0.942830,1.310344,0.361205,0.033654,-0.012677,0.004831,0.356390,0.934239,1.200742,0.344765,0.887827
567,2.362500,0.263367,-0.419230,-0.418920,-0.761177,0.980495,0.244766,0.179214,-0.008029,0.011994,0.330907,0.943553,1.310150,0.361495,0.033555,-0.008527,0.003256,0.355122,0.934776,1.204266,0.348353,0.886923
568,2.366667,0.262690,-0.412152,-0.418599,-0.765441,0.988778,0.255222,0.177557,-0.010173,0.010939,0.329651,0.943985,1.310095,0.361649,0.033326,-0.005874,0.002100,0.354305,0.935109,1.207872,0.351904,0.886446
569,2.370833,0.259801,-0.404795,-0.417430,-0.770972,0.997271,0.265719,0.175656,-0.011603,0.010849,0.328615,0.944331,1.309926,0.361809,0.033260,-0.004802,-0.000251,0.354107,0.935192,1.211272,0.355455,0.886163
570,2.375000,0.258045,-0.400671,-0.413501,-0.775817,1.005827,0.276159,0.173249,-0.011540,0.012012,0.328384,0.944398,1.309754,0.361873,0.033292,-0.003648,-0.004032,0.352695,0.935722,1.214868,0.358798,0.887022
571,2.379167,0.255381,-0.396225,-0.410564,-0.780528,1.014301,0.286790,0.170983,-0.011379,0.012766,0.327984,0.944528,1.309688,0.361827,0.033400,-0.004112,-0.015397,0.352667,0.935613,1.219371,0.362799,0.889071
572,2.383333,0.242117,-0.384702,-0.413831,-0.788751,1.022984,0.298559,0.168780,-0.009599,0.014068,0.327960,0.944538,1.309811,0.361549,0.033768,-0.004495,-0.030280,0.349962,0.936264,1.223470,0.365101,0.891462
573,2.387500,0.238794,-0.378717,-0.416441,-0.791282,1.031336,0.310227,0.165513,-0.011271,0.013940,0.327257,0.944765,1.309747,0.361518,0.033764,-0.008085,-0.030629,0.351156,0.935781,1.226798,0.368056,0.890644
574,2.391667,0.234598,-0.365716,-0.419175,-0.797187,1.040341,0.321032,0.162347,-0.012347,0.014455,0.326968,0.944844,1.309664,0.361529,0.033733,-0.009373,-0.035502,0.351977,0.935288,1.230508,0.372265,0.891476
575,2.395833,0.231159,-0.357351,-0.423681,-0.799600,1.048897,0.332722,0.158598,-0.011786,0.014623,0.326413,0.945041,1.309552,0.361586,0.033740,-0.008801,-0.033705,0.352327,0.935228,1.233894,0.376117,0.891186
576,2.400000,0.226515,-0.349637,-0.423929,-0.804195,1.057662,0.343785,0.155420,-0.013129,0.015113,0.325977,0.945166,1.309509,0.361603,0.033917,-0.009093,-0.034057,0.351906,0.935371,1.237588,0.379490,0.891309
577,2.404167,0.214017,-0.336026,-0.426067,-0.812250,1.066898,0.355956,0.153290,-0.019775,0.017021,0.327223,0.944587,1.309274,0.361851,0.033500,-0.011044,-0.035293,0.355413,0.933978,1.240937,0.384281,0.891849
578,2.408333,0.208589,-0.322916,-0.427331,-0.818293,1.075734,0.366818,0.150447,-0.023142,0.018355,0.327961,0.944229,1.309059,0.362084,0.033315,-0.013183,-0.034597,0.355219,0.934050,1.244267,0.387900,0.891899
579,2.412500,0.206362,-0.308440,-0.429743,-0.823165,1.084717,0.378495,0.147518,-0.024686,0.018086,0.327044,0.944513,1.308970,0.362141,0.033347,-0.008214,-0.039044,0.350943,0.935547,1.248111,0.391105,0.893681
580,2.416667,0.196455,-0.302543,-0.428865,-0.828220,1.094023,0.389776,0.144218,-0.028470,0.017417,0.325392,0.944990,1.309086,0.362481,0.033026,-0.007318,-0.036644,0.347926,0.936777,1.251746,0.393971,0.894013
581,2.420833,0.189955,-0.294397,-0.429221,-0.832476,1.103221,0.401325,0.140789,-0.029317,0.017785,0.324187,0.945371,1.309101,0.362549,0.033152,-0.008136,-0.037961,0.350017,0.935938,1.254469,0.398291,0.895366
582,2.425000,0.183811,-0.287079,-0.426975,-0.837551,1.112875,0.412790,0.136957,-0.029109,0.018506,0.323227,0.945693,1.309066,0.362576,0.033375,-0.007812,-0.038139,0.349238,0.936225,1.258314,0.401627,0.896657
583,2.429167,0.168738,-0.284543,-0.426823,-0.841656,1.121354,0.424698,0.133748,-0.029263,0.019499,0.322530,0.945906,1.308940,0.362733,0.033494,-0.007584,-0.035712,0.348879,0.936457,1.261467,0.405412,0.897837
584,2.433333,0.160942,-0.275008,-0.426874,-0.846314,1.130777,0.436371,0.130423,-0.027782,0.019511,0.321010,0.946467,1.308836,0.362844,0.033774,-0.007174,-0.033958,0.347931,0.936878,1.265036,0.408971,0.899251
585,2.437500,0.152785,-0.268727,-0.424853,-0.850848,1.139882,0.448250,0.126695,-0.035427,0.020498,0.322037,0.945842,1.307983,0.363057,0.033227,-0.007103,-0.032518,0.347286,0.937168,1.268319,0.412800,0.900779
586,2.441667,0.150283,-0.254795,-0.426732,-0.854631,1.149487,0.460709,0.123300,-0.036882,0.019925,0.320698,0.946253,1.307587,0.363137,0.033229,-0.006663,-0.030849,0.346313,0.937588,1.272065,0.416310,0.902614
587,2.445833,0.141396,-0.246440,-0.427550,-0.858181,1.159027,0.472816,0.119628,-0.035854,0.021519,0.319424,0.946689,1.307436,0.363297,0.033658,-0.006403,-0.022160,0.344913,0.938351,1.275288,0.419958,0.902569
588,2.450000,0.133199,-0.238929,-0.426718,-0.862023,1.168809,0.484475,0.115867,-0.034848,0.023265,0.318223,0.947089,1.307222,0.363485,0.034014,-0.017634,-0.005621,0.348218,0.937231,1.278002,0.424593,0.901661
589,2.454167,0.124437,-0.233320,-0.425375,-0.865525,1.178140,0.495889,0.112195,-0.033923,0.025859,0.317072,0.947442,1.306968,0.363639,0.034408,-0.016678,-0.001090,0.347420,0.937561,1.282239,0.428889,0.902615
590,2.458333,0.109006,-0.221432,-0.415445,-0.875495,1.188143,0.508268,0.108303,-0.033426,0.030085,0.318545,0.946840,1.306443,0.364039,0.034671,-0.014822,0.001313,0.346369,0.937980,1.285725,0.432638,0.904960
591,2.462500,0.100856,-0.205214,-0.413222,-0.881455,1.198680,0.519425,0.105845,-0.030784,0.036601,0.319256,0.946461,1.306259,0.364276,0.035406,-0.013784,0.004053,0.345359,0.938361,1.289101,0.436444,0.907219
592,2.466667,0.097915,-0.188922,-0.411566,-0.886191,1.208735,0.531123,0.103121,-0.029990,0.040955,0.318954,0.946410,1.306145,0.364552,0.035928,-0.012631,0.004775,0.344615,0.938647,1.292425,0.440337,0.909439
593,2.470833,0.104922,-0.166865,-0.411886,-0.889661,1.218985,0.543018,0.100799,-0.026057,0.048254,0.320233,0.945750,1.305840,0.365108,0.036351,-0.011576,0.006071,0.343735,0.938976,1.295758,0.444112,0.911533
594,2.475000,0.112985,-0.150839,-0.413904,-0.890598,1.229516,0.556248,0.098349,-0.023342,0.052005,0.319423,0.945896,1.305775,0.365372,0.036982,-0.011658,0.008873,0.342984,0.939227,1.299190,0.447898,0.914052
595,2.479167,0.113686,-0.137032,-0.412311,-0.893475,1.239712,0.568612,0.096012,-0.022380,0.058976,0.318760,0.945734,1.305977,0.365613,0.037876,-0.014716,0.011159,0.342073,0.939492,1.302808,0.451241,0.916929
596,2.483333,0.110585,-0.127422,-0.412116,-0.895375,1.250678,0.581165,0.093043,-0.017571,0.063493,0.317326,0.946025,1.306251,0.365922,0.038721,-0.005670,0.011290,0.340312,0.940228,1.306340,0.455700,0.919427
597,2.487500,0.107567,-0.115678,-0.409829,-0.898381,1.261135,0.593401,0.090525,-0.016717,0.070440,0.316899,0.945692,1.306604,0.366138,0.039886,-0.004850,0.010190,0.340104,0.940320,1.309489,0.459823,0.921947
598,2.491667,0.102668,-0.105558,-0.404933,-0.902411,1.271141,0.605576,0.088008,-0.015651,0.076372,0.316397,0.945418,1.306742,0.366419,0.040804,-0.011453,0.020204,0.340127,0.940093,1.312570,0.464324,0.923509
599,2.495833,0.103507,-0.088499,-0.405252,-0.904005,1.281350,0.618014,0.086344,-0.014168,0.083579,0.316492,0.944800,1.306975,0.366580,0.041844,-0.013933,0.023297,0.340713,0.939775,1.316691,0.467057,0.927710
600,2.500000,0.099500,-0.077938,-0.403637,-0.906147,1.291459,0.630110,0.084219,-0.015086,0.091362,0.317214,0.943823,1.307365,0.366702,0.042953,-0.016088,0.022420,0.341067,0.939634,1.319812,0.471057,0.929676
601,2.504167,0.091936,-0.070362,-0.402359,-0.908132,1.301966,0.642272,0.082306,-0.014788,0.098298,0.317688,0.942970,1.307747,0.366785,0.044062,-0.024737,0.018944,0.341854,0.939236,1.323274,0.474877,0.931793
602,2.508333,0.088168,-0.060146,-0.400314,-0.910142,1.312488,0.654243,0.080338,-0.015790,0.105864,0.318292,0.941931,1.308225,0.366859,0.045058,-0.031381,0.018956,0.343123,0.938575,1.326618,0.478582,0.933968
603,2.512500,0.085352,-0.050440,-0.398895,-0.911622,1.323059,0.666167,0.078551,-0.016190,0.113354,0.318870,0.940856,1.308859,0.366936,0.046363,-0.031556,0.019705,0.343249,0.938507,1.329969,0.482682,0.937008
604,2.516667,0.083624,-0.041381,-0.396855,-0.913127,1.333600,0.678060,0.076974,-0.015073,0.120175,0.318760,0.940065,1.309387,0.367139,0.047502,-0.027840,0.020953,0.343283,0.938585,1.333500,0.486991,0.940823
605,2.520833,0.081073,-0.033190,-0.394428,-0.914742,1.344144,0.689862,0.075568,-0.014584,0.126965,0.318820,0.939160,1.309940,0.367329,0.048674,-0.006502,0.029419,0.342462,0.939049,1.336259,0.491731,0.945452
606,2.525000,0.080288,-0.026536,-0.392177,-0.915995,1.354515,0.701619,0.074091,-0.011631,0.137473,0.317755,0.938082,1.310538,0.367639,0.049847,-0.011827,0.016343,0.343305,0.939007,1.339970,0.496248,0.950691
607,2.529167,0.073198,-0.016822,-0.388262,-0.918483,1.365554,0.713004,0.073363,-0.010886,0.141206,0.317415,0.937651,1.311319,0.367409,0.051597,-0.020498,0.016941,0.345235,0.938139,1.343754,0.500905,0.952041
608,2.533333,0.072034,-0.008834,-0.382936,-0.920920,1.376309,0.724261,0.072502,-0.009596,0.148372,0.318735,0.936110,1.311874,0.367713,0.052951,-0.024660,0.022922,0.346203,0.937555,1.347593,0.505411,0.952506
609,2.537500,0.073078,-0.004263,-0.379953,-0.922105,1.386559,0.735369,0.071495,-0.010055,0.155124,0.318019,0.935254,1.312713,0.367841,0.054300,-0.022860,0.022897,0.347159,0.937248,1.351023,0.510190,0.955006
610,2.541667,0.073960,-0.000341,-0.374278,-0.924362,1.396551,0.746250,0.070830,-0.010218,0.158230,0.316986,0.935082,1.313197,0.367697,0.056599,-0.023849,0.022648,0.348363,0.936782,1.354584,0.514810,0.957849
611,2.545833,0.074803,0.001057,-0.370949,-0.925635,1.406765,0.756796,0.070471,-0.007671,0.174299,0.311981,0.933932,1.314272,0.367394,0.058503,-0.025768,0.022095,0.349599,0.936284,1.358248,0.519253,0.960551
612,2.550000,0.080062,0.005479,-0.368819,-0.926031,1.416685,0.767102,0.069767,-0.008256,0.182464,0.312268,0.932270,1.315213,0.367614,0.059970,-0.032462,0.014503,0.349785,0.936155,1.361465,0.523732,0.963393
613,2.554167,0.084288,0.008604,-0.364776,-0.927233,1.426320,0.777106,0.069480,-0.008245,0.195192,0.311789,0.929849,1.316556,0.367888,0.060847,-0.012059,0.015884,0.350411,0.936384,1.364564,0.528680,0.968057
