Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
817,3.404167,-0.002605,-0.069344,0.920190,-0.385273,0.342509,0.078981,0.034094,0.096628,0.132305,0.955616,-0.244860,-0.128617,-0.103677,0.051788,-0.048030,-0.002845,0.940711,-0.335779,0.190055,0.005719,0.932553
818,3.408333,-0.000384,-0.067963,0.920427,-0.384961,0.342732,0.079120,0.033731,0.102712,0.135176,0.954467,-0.245297,-0.127738,-0.103087,0.053174,-0.045407,-0.003094,0.941039,-0.335223,0.192629,0.007556,0.932892
819,3.412500,0.002744,-0.067613,0.920621,-0.384550,0.342899,0.079320,0.033308,0.108745,0.139463,0.952968,-0.246122,-0.126834,-0.102368,0.054458,-0.044576,-0.005002,0.941188,-0.334894,0.195288,0.009391,0.933461
820,3.416667,0.005603,-0.067746,0.920719,-0.384259,0.343064,0.079543,0.032909,0.114771,0.143410,0.951514,-0.246745,-0.125859,-0.101563,0.055647,-0.044628,-0.005722,0.941399,-0.334281,0.198034,0.011361,0.933771
821,3.420833,0.007917,-0.067500,0.921039,-0.383494,0.343188,0.079771,0.032548,0.120691,0.147022,0.950024,-0.247532,-0.124894,-0.100779,0.056831,-0.043525,-0.005712,0.941732,-0.333486,0.200767,0.013374,0.933894
822,3.425000,0.008916,-0.065393,0.921481,-0.382775,0.343273,0.079950,0.032362,0.126367,0.150494,0.948562,-0.248219,-0.123894,-0.099987,0.057970,-0.041714,-0.005445,0.941960,-0.333080,0.203483,0.015420,0.933855
823,3.429167,0.010406,-0.063981,0.921622,-0.382636,0.343360,0.080163,0.032110,0.131903,0.154136,0.947066,-0.248818,-0.122887,-0.099083,0.058996,-0.040704,-0.004583,0.942239,-0.332426,0.206255,0.017521,0.933741
824,3.433333,0.011993,-0.063261,0.921617,-0.382722,0.343399,0.080378,0.031869,0.136952,0.157577,0.945665,-0.249262,-0.121881,-0.098055,0.059929,-0.039395,-0.003987,0.942481,-0.331906,0.209025,0.019612,0.933547
825,3.437500,0.012716,-0.061976,0.921729,-0.382640,0.343418,0.080570,0.031707,0.141684,0.161291,0.944291,-0.249452,-0.120810,-0.096904,0.060733,-0.038198,-0.004002,0.942600,-0.331708,0.211647,0.021605,0.933588
826,3.441667,0.013061,-0.060596,0.921812,-0.382649,0.343392,0.080762,0.031583,0.146079,0.165066,0.942899,-0.249712,-0.119680,-0.095806,0.061423,-0.037832,-0.004593,0.942679,-0.331517,0.214333,0.023614,0.933664
827,3.445833,0.012927,-0.058686,0.921817,-0.382938,0.343344,0.080934,0.031505,0.148941,0.169838,0.941466,-0.250228,-0.118431,-0.094521,0.061965,-0.037383,-0.004346,0.942709,-0.331486,0.216953,0.025622,0.933665
828,3.450000,0.012679,-0.057069,0.921788,-0.383260,0.343309,0.081062,0.031446,0.150936,0.173024,0.940578,-0.250188,-0.117073,-0.093097,0.062521,-0.037376,-0.005151,0.942671,-0.331584,0.219562,0.027597,0.933815
829,3.454167,0.012636,-0.055983,0.921679,-0.383684,0.343303,0.081178,0.031421,0.152173,0.175231,0.940001,-0.250070,-0.115558,-0.091570,0.063097,-0.037699,-0.005415,0.942601,-0.331742,0.222133,0.029569,0.934041
830,3.458333,0.012695,-0.055142,0.921592,-0.384015,0.343309,0.081275,0.031394,0.152918,0.176553,0.939677,-0.249906,-0.113852,-0.089969,0.063680,-0.038563,-0.006020,0.942461,-0.332030,0.224700,0.031537,0.934312
831,3.462500,0.012885,-0.054384,0.921637,-0.384006,0.343309,0.081335,0.031377,0.153441,0.177242,0.939585,-0.249444,-0.112027,-0.088165,0.064309,-0.038850,-0.006092,0.942325,-0.332381,0.227210,0.033496,0.934559
832,3.466667,0.013193,-0.054251,0.921690,-0.383889,0.343317,0.081358,0.031368,0.152882,0.177009,0.939878,-0.248847,-0.110039,-0.086235,0.064910,-0.038153,-0.006271,0.942188,-0.332846,0.229617,0.035410,0.934858
833,3.470833,0.013633,-0.054484,0.921716,-0.383778,0.343329,0.081360,0.031353,0.151945,0.175358,0.940387,-0.248667,-0.107855,-0.084132,0.065458,-0.038835,-0.005983,0.941993,-0.333323,0.232107,0.037389,0.935111
834,3.475000,0.014084,-0.054782,0.921819,-0.383471,0.343343,0.081385,0.031359,0.150666,0.173261,0.941007,-0.248567,-0.105472,-0.081824,0.065885,-0.038762,-0.006160,0.941810,-0.333847,0.234500,0.039343,0.935566
835,3.479167,0.014472,-0.054971,0.921905,-0.383224,0.343385,0.081416,0.031359,0.149462,0.170815,0.941618,-0.248675,-0.102895,-0.079321,0.066164,-0.037936,-0.005100,0.941698,-0.334275,0.236763,0.041156,0.935820
836,3.483333,0.014983,-0.055319,0.922001,-0.382922,0.343426,0.081445,0.031374,0.147983,0.168670,0.942268,-0.248563,-0.100138,-0.076609,0.066300,-0.037178,-0.005092,0.941538,-0.334810,0.238989,0.043023,0.936402
837,3.487500,0.015511,-0.055730,0.922179,-0.382414,0.343424,0.081451,0.031375,0.146530,0.166554,0.942854,-0.248626,-0.097179,-0.073770,0.066428,-0.038056,-0.004466,0.941361,-0.335218,0.241375,0.044968,0.936757
838,3.491667,0.015604,-0.055834,0.922070,-0.382656,0.343530,0.081385,0.031351,0.144863,0.164825,0.943420,-0.248608,-0.094031,-0.070759,0.066579,-0.038089,-0.004312,0.941184,-0.335715,0.243687,0.046881,0.937289
839,3.495833,0.015933,-0.056034,0.922118,-0.382498,0.343557,0.081347,0.031344,0.143135,0.163077,0.944031,-0.248443,-0.090710,-0.067636,0.066739,-0.038157,-0.004357,0.941017,-0.336174,0.245938,0.048786,0.937900
840,3.500000,0.016374,-0.056393,0.922142,-0.382369,0.343577,0.081309,0.031385,0.141139,0.161883,0.944677,-0.247910,-0.087264,-0.064333,0.066838,-0.038536,-0.004538,0.940837,-0.336629,0.248215,0.050687,0.938499
841,3.504167,0.016780,-0.056656,0.922299,-0.381934,0.343548,0.081328,0.031432,0.139088,0.159996,0.945362,-0.247684,-0.083603,-0.060888,0.066870,-0.038573,-0.004784,0.940758,-0.336843,0.250483,0.052592,0.939133
842,3.508333,0.017094,-0.056965,0.922357,-0.381733,0.343550,0.081332,0.031455,0.137070,0.157023,0.946298,-0.247136,-0.079836,-0.057294,0.066921,-0.038579,-0.004954,0.940644,-0.337160,0.252717,0.054492,0.939758
843,3.512500,0.017288,-0.057105,0.922361,-0.381693,0.343576,0.081303,0.031467,0.134974,0.154602,0.947074,-0.246842,-0.075891,-0.053529,0.066889,-0.038440,-0.005319,0.940551,-0.337428,0.254920,0.056392,0.940431
844,3.516667,0.017290,-0.057011,0.922399,-0.381616,0.343605,0.081270,0.031480,0.132656,0.151466,0.948018,-0.246417,-0.071778,-0.049625,0.066782,-0.038456,-0.005394,0.940504,-0.337557,0.257150,0.058258,0.941029
845,3.520833,0.017375,-0.056905,0.922412,-0.381597,0.343597,0.081243,0.031479,0.129471,0.148703,0.948954,-0.246192,-0.067488,-0.045597,0.066685,-0.038418,-0.005900,0.940424,-0.337776,0.259368,0.060147,0.941643
846,3.525000,0.017334,-0.056768,0.922418,-0.381604,0.343588,0.081226,0.031490,0.126389,0.146142,0.949866,-0.245812,-0.063051,-0.041394,0.066510,-0.038218,-0.006652,0.940351,-0.337987,0.261523,0.062033,0.942442
847,3.529167,0.017372,-0.056586,0.922410,-0.381649,0.343578,0.081221,0.031494,0.123227,0.142978,0.950825,-0.245570,-0.058539,-0.036991,0.066309,-0.038509,-0.007048,0.940301,-0.338084,0.263814,0.063951,0.943099
848,3.533333,0.017304,-0.056552,0.922367,-0.381761,0.343569,0.081223,0.031497,0.119787,0.139292,0.951726,-0.245899,-0.053903,-0.032449,0.066107,-0.038275,-0.007941,0.940215,-0.338331,0.266005,0.065859,0.943680
849,3.537500,0.017286,-0.056392,0.922295,-0.381960,0.343550,0.081191,0.031505,0.116128,0.134866,0.952704,-0.246335,-0.049122,-0.027740,0.065949,-0.038267,-0.008608,0.940120,-0.338578,0.268253,0.067754,0.944281
850,3.541667,0.017416,-0.056391,0.922350,-0.381821,0.343504,0.081201,0.031519,0.112245,0.130394,0.953636,-0.246934,-0.044234,-0.022891,0.065779,-0.037742,-0.008963,0.940151,-0.338542,0.270457,0.069637,0.944937
851,3.545833,0.017455,-0.056319,0.922373,-0.381773,0.343487,0.081204,0.031548,0.108020,0.126962,0.954372,-0.247765,-0.039199,-0.017971,0.065666,-0.037548,-0.009509,0.940084,-0.338736,0.272770,0.071574,0.945327
852,3.550000,0.017417,-0.056013,0.922320,-0.381949,0.343482,0.081185,0.031556,0.104279,0.122190,0.955198,-0.248583,-0.034112,-0.012905,0.065444,-0.036439,-0.010294,0.940051,-0.338925,0.274890,0.073438,0.945893
853,3.554167,0.017412,-0.055775,0.922288,-0.382061,0.343461,0.081180,0.031562,0.099993,0.118043,0.955948,-0.249462,-0.028904,-0.007729,0.065339,-0.035152,-0.011238,0.940015,-0.339130,0.276902,0.075253,0.946657
854,3.558333,0.017341,-0.055531,0.922265,-0.382154,0.343444,0.081174,0.031580,0.095561,0.114148,0.956669,-0.250247,-0.023464,-0.002429,0.065260,-0.034002,-0.011837,0.940013,-0.339234,0.278949,0.077114,0.947226
855,3.562500,0.017377,-0.055426,0.922236,-0.382240,0.343420,0.081175,0.031591,0.091498,0.109759,0.957338,-0.251168,-0.018044,0.003046,0.065082,-0.032942,-0.012460,0.940012,-0.339319,0.281009,0.078971,0.947731
856,3.566667,0.017393,-0.055259,0.922212,-0.382319,0.343401,0.081175,0.031596,0.086290,0.104874,0.957853,-0.253127,-0.012528,0.008796,0.065006,-0.031364,-0.013841,0.939961,-0.339555,0.282968,0.080786,0.948356
857,3.570833,0.017539,-0.055614,0.922383,-0.381851,0.343294,0.081207,0.031590,0.080466,0.102839,0.958215,-0.254505,-0.006834,0.014531,0.064781,-0.030486,-0.014700,0.939928,-0.339690,0.284946,0.082638,0.948851
858,3.575000,0.017538,-0.055496,0.922363,-0.381915,0.343276,0.081206,0.031598,0.075610,0.098724,0.958665,-0.255925,-0.001144,0.020410,0.064699,-0.029241,-0.014987,0.939898,-0.339871,0.286820,0.084461,0.949554
859,3.579167,0.017657,-0.055333,0.922371,-0.381914,0.343260,0.081221,0.031627,0.070446,0.094965,0.959120,-0.257116,0.004697,0.026410,0.064675,-0.031898,-0.012888,0.939829,-0.339908,0.289136,0.086462,0.950297
860,3.583333,0.017603,-0.055275,0.922402,-0.381850,0.343229,0.081236,0.031623,0.064609,0.091602,0.959489,-0.258486,0.010713,0.032548,0.064752,-0.031449,-0.013584,0.939750,-0.340141,0.291050,0.088295,0.950879
861,3.587500,0.017565,-0.055052,0.922492,-0.381666,0.343203,0.081294,0.031615,0.059352,0.087082,0.959876,-0.259870,0.016742,0.038838,0.064816,-0.030921,-0.014135,0.939662,-0.340412,0.292944,0.090182,0.951305
862,3.591667,0.017637,-0.054733,0.922470,-0.381762,0.343201,0.081253,0.031637,0.053600,0.083015,0.960207,-0.261223,0.022857,0.045189,0.064936,-0.030337,-0.014571,0.939584,-0.340661,0.294792,0.092034,0.951788
863,3.595833,0.017819,-0.054833,0.922462,-0.381759,0.343192,0.081245,0.031653,0.047787,0.078755,0.960480,-0.262663,0.029088,0.051621,0.065156,-0.030087,-0.015055,0.939440,-0.341059,0.296629,0.093921,0.952222
864,3.600000,0.017918,-0.054795,0.922450,-0.381790,0.343181,0.081216,0.031667,0.042235,0.074296,0.960824,-0.263655,0.035360,0.058239,0.065391,-0.029881,-0.015256,0.939375,-0.341246,0.298457,0.095777,0.952620
865,3.604167,0.017950,-0.054650,0.922514,-0.381654,0.343171,0.081215,0.031675,0.036867,0.069175,0.961239,-0.264338,0.041550,0.064940,0.065662,-0.029340,-0.015458,0.939257,-0.341610,0.300212,0.097682,0.952935
866,3.608333,0.018283,-0.054717,0.922500,-0.381662,0.343161,0.081216,0.031701,0.031469,0.062733,0.961719,-0.264899,0.047898,0.071522,0.066013,-0.028931,-0.015726,0.939149,-0.341929,0.301889,0.099480,0.953402
867,3.612500,0.018392,-0.054693,0.922470,-0.381732,0.343188,0.081226,0.031714,0.023699,0.060935,0.961420,-0.267200,0.054492,0.078651,0.066596,-0.028832,-0.015093,0.939059,-0.342213,0.303597,0.101338,0.953433
868,3.616667,0.018237,-0.054621,0.922303,-0.382154,0.343263,0.081225,0.031708,0.017040,0.056957,0.961488,-0.268340,0.061127,0.085662,0.067161,-0.028515,-0.015120,0.938892,-0.342695,0.305250,0.103167,0.953743
869,3.620833,0.018458,-0.054409,0.922538,-0.381606,0.343188,0.081264,0.031737,0.010816,0.052105,0.961475,-0.269692,0.067739,0.092723,0.067771,-0.028389,-0.015803,0.938701,-0.343198,0.306885,0.104968,0.954095
870,3.625000,0.018629,-0.054325,0.922550,-0.381580,0.343187,0.081268,0.031755,0.004266,0.047748,0.961401,-0.270943,0.074422,0.099838,0.068433,-0.027873,-0.015830,0.938510,-0.343760,0.308498,0.106789,0.954303
871,3.629167,0.018741,-0.054181,0.922522,-0.381662,0.343209,0.081271,0.031774,-0.002456,0.042539,0.961327,-0.272093,0.081124,0.107091,0.069151,-0.027425,-0.016376,0.938332,-0.344256,0.310019,0.108543,0.954626
872,3.633333,0.018663,-0.053839,0.922576,-0.381583,0.343209,0.081286,0.031795,-0.009231,0.037810,0.961141,-0.273302,0.087916,0.114402,0.069898,-0.027607,-0.016918,0.938113,-0.344814,0.311654,0.110375,0.954914
873,3.637500,0.018826,-0.053968,0.922620,-0.381451,0.343107,0.081340,0.031771,-0.015433,0.032436,0.960930,-0.274450,0.094633,0.121823,0.070725,-0.027935,-0.018533,0.937645,-0.345975,0.313394,0.112351,0.955191
874,3.641667,0.019135,-0.053889,0.922624,-0.381437,0.343098,0.081345,0.031787,-0.021991,0.027679,0.960669,-0.275437,0.101409,0.129273,0.071686,-0.028374,-0.019526,0.937247,-0.346961,0.315076,0.114232,0.955266
875,3.645833,0.019340,-0.054078,0.922664,-0.381304,0.343096,0.081428,0.031815,-0.028584,0.023478,0.960444,-0.276005,0.108248,0.136680,0.072675,-0.027804,-0.019210,0.937007,-0.347672,0.316580,0.115982,0.955257
876,3.650000,0.019532,-0.053824,0.922503,-0.381720,0.343178,0.081384,0.031857,-0.035104,0.019488,0.960171,-0.276512,0.115043,0.144084,0.073682,-0.027579,-0.018760,0.936877,-0.348066,0.318049,0.117723,0.955378
877,3.654167,0.019531,-0.053402,0.922810,-0.381036,0.343150,0.081457,0.031900,-0.041911,0.014700,0.959681,-0.277560,0.121952,0.151663,0.074832,-0.026805,-0.018200,0.936888,-0.348125,0.319337,0.119351,0.955605
878,3.658333,0.019551,-0.052961,0.922812,-0.381092,0.343168,0.081505,0.031902,-0.048679,0.010202,0.959252,-0.278141,0.128864,0.159218,0.075981,-0.026820,-0.017739,0.936877,-0.348178,0.320665,0.120933,0.955774
879,3.662500,0.019606,-0.052696,0.922712,-0.381368,0.343169,0.081502,0.031927,-0.055523,0.005580,0.958671,-0.278992,0.135736,0.166802,0.077254,-0.026315,-0.017497,0.936761,-0.348540,0.322009,0.122556,0.955849
880,3.666667,0.019847,-0.052702,0.922775,-0.381202,0.343199,0.081548,0.031936,-0.062282,0.001215,0.958073,-0.279672,0.142646,0.174452,0.078555,-0.025394,-0.018076,0.936629,-0.348933,0.323270,0.124198,0.956092
881,3.670833,0.019921,-0.052409,0.922749,-0.381301,0.343143,0.081545,0.032003,-0.068191,-0.003632,0.957308,-0.280889,0.149688,0.182413,0.079600,-0.024839,-0.018550,0.936427,-0.349491,0.324648,0.125885,0.956275
882,3.675000,0.020400,-0.052779,0.922656,-0.381450,0.343120,0.081548,0.032111,-0.074284,-0.006940,0.956695,-0.281371,0.156457,0.190100,0.080971,-0.026726,-0.020130,0.935970,-0.350486,0.326420,0.127904,0.956239
883,3.679167,0.020812,-0.052875,0.922661,-0.381403,0.343075,0.081551,0.032200,-0.080923,-0.011891,0.955968,-0.281842,0.163275,0.197703,0.082355,-0.027857,-0.021943,0.935523,-0.351482,0.328079,0.129779,0.956116
884,3.683333,0.020934,-0.052707,0.922627,-0.381500,0.343098,0.081561,0.032228,-0.088455,-0.015617,0.955083,-0.282397,0.170212,0.205383,0.083913,-0.025189,-0.018213,0.936054,-0.350480,0.328792,0.130981,0.956150
885,3.687500,0.021141,-0.052487,0.922648,-0.381469,0.343087,0.081570,0.032262,-0.094933,-0.020239,0.954231,-0.282881,0.177113,0.213076,0.085393,-0.025540,-0.018861,0.935925,-0.350767,0.330184,0.132728,0.956195
886,3.691667,0.021067,-0.053262,0.922769,-0.381072,0.343151,0.081657,0.032334,-0.101190,-0.025083,0.953548,-0.282627,0.184021,0.220809,0.086920,-0.026099,-0.020409,0.935743,-0.351122,0.331542,0.134454,0.956295
887,3.695833,0.021330,-0.053237,0.922870,-0.380817,0.343098,0.081677,0.032358,-0.108048,-0.029807,0.952753,-0.282309,0.190873,0.228498,0.088514,-0.026487,-0.020437,0.935653,-0.351333,0.332927,0.136144,0.956328
888,3.700000,0.021361,-0.052995,0.922823,-0.380964,0.343148,0.081685,0.032370,-0.114858,-0.032521,0.952053,-0.281682,0.197611,0.236020,0.090206,-0.026245,-0.021898,0.935474,-0.351740,0.334263,0.137848,0.956723
889,3.704167,0.021471,-0.052799,0.922734,-0.381199,0.343149,0.081664,0.032382,-0.121046,-0.037752,0.951046,-0.281841,0.204348,0.243607,0.091798,-0.027407,-0.022119,0.935405,-0.351819,0.335643,0.139594,0.956640
890,3.708333,0.022068,-0.053190,0.922692,-0.381214,0.343166,0.081691,0.032480,-0.127437,-0.038582,0.950669,-0.280180,0.210811,0.250883,0.093596,-0.027569,-0.022504,0.935342,-0.351949,0.336949,0.141366,0.956678
891,3.712500,0.022193,-0.053094,0.922700,-0.381199,0.343176,0.081698,0.032506,-0.134790,-0.039502,0.950080,-0.278601,0.217448,0.258310,0.095500,-0.027552,-0.021710,0.935361,-0.351951,0.338311,0.143151,0.956546
892,3.716667,0.022035,-0.052330,0.922729,-0.381245,0.343197,0.081714,0.032515,-0.140787,-0.040251,0.949545,-0.277352,0.223965,0.265699,0.097329,-0.027526,-0.021811,0.935345,-0.351989,0.339553,0.144839,0.956640
893,3.720833,0.022002,-0.051743,0.922749,-0.381279,0.343323,0.081702,0.032480,-0.147941,-0.044550,0.948491,-0.276574,0.230638,0.273417,0.098913,-0.027729,-0.021847,0.935337,-0.351991,0.340843,0.146549,0.956625
894,3.725000,0.022131,-0.051688,0.922747,-0.381283,0.343349,0.081716,0.032504,-0.154221,-0.048935,0.947408,-0.276115,0.237253,0.280909,0.100474,-0.027397,-0.021113,0.935409,-0.351873,0.342102,0.148333,0.956593
895,3.729167,0.022370,-0.051883,0.922781,-0.381160,0.343332,0.081714,0.032521,-0.160499,-0.052498,0.946479,-0.275065,0.243857,0.288447,0.102094,-0.026902,-0.020662,0.935480,-0.351747,0.343296,0.150082,0.956637
896,3.733333,0.022499,-0.051770,0.922755,-0.381231,0.343357,0.081715,0.032558,-0.167626,-0.061386,0.944705,-0.275075,0.250603,0.296326,0.103529,-0.027151,-0.020930,0.935510,-0.351632,0.344526,0.151794,0.956736
897,3.737500,0.022609,-0.051718,0.922756,-0.381228,0.343364,0.081707,0.032590,-0.174100,-0.064857,0.943539,-0.274259,0.257137,0.303705,0.105061,-0.027091,-0.021359,0.935543,-0.351523,0.345777,0.153526,0.956955
898,3.741667,0.022793,-0.051794,0.922778,-0.381155,0.343358,0.081711,0.032613,-0.179707,-0.067815,0.942573,-0.273247,0.263532,0.310979,0.106666,-0.026868,-0.020678,0.935631,-0.351347,0.346969,0.155332,0.956843
899,3.745833,0.022972,-0.051841,0.922789,-0.381111,0.343359,0.081708,0.032631,-0.185997,-0.070462,0.941580,-0.271785,0.270059,0.318254,0.108119,-0.026749,-0.020167,0.935757,-0.351052,0.348207,0.157108,0.956877
900,3.750000,0.023118,-0.051865,0.922821,-0.381022,0.343351,0.081699,0.032662,-0.192308,-0.073740,0.940296,-0.270968,0.276550,0.325407,0.109479,-0.026273,-0.019949,0.935834,-0.350895,0.349329,0.158888,0.957027
901,3.754167,0.023289,-0.051943,0.922827,-0.380985,0.343356,0.081695,0.032690,-0.198941,-0.076953,0.938927,-0.270032,0.282921,0.332571,0.110924,-0.025309,-0.020515,0.935886,-0.350794,0.350429,0.160577,0.957364
902,3.758333,0.023474,-0.051925,0.922866,-0.380883,0.343346,0.081687,0.032710,-0.205726,-0.079982,0.937399,-0.269374,0.289250,0.339630,0.112285,-0.025936,-0.019626,0.936063,-0.350325,0.351670,0.162376,0.957156
903,3.762500,0.023625,-0.052083,0.922891,-0.380790,0.343348,0.081691,0.032744,-0.212302,-0.082716,0.935937,-0.268528,0.295588,0.346655,0.113599,-0.026835,-0.019703,0.936311,-0.349590,0.353083,0.164347,0.957092
904,3.766667,0.024270,-0.051574,0.922614,-0.381489,0.343277,0.081511,0.032706,-0.219026,-0.084889,0.934514,-0.267406,0.301830,0.353542,0.114840,-0.026364,-0.019745,0.936431,-0.349303,0.354177,0.166147,0.957223
905,3.770833,0.024235,-0.051680,0.922784,-0.381066,0.343299,0.081607,0.032756,-0.226184,-0.087399,0.932906,-0.266250,0.308054,0.360469,0.115979,-0.026447,-0.019576,0.936604,-0.348842,0.355335,0.167956,0.957276
906,3.775000,0.024366,-0.051773,0.922808,-0.380988,0.343293,0.081603,0.032770,-0.233237,-0.089961,0.931140,-0.265492,0.314199,0.367230,0.117216,-0.026930,-0.020136,0.936708,-0.348493,0.356509,0.169719,0.957382
907,3.779167,0.024461,-0.051811,0.922835,-0.380911,0.343284,0.081589,0.032796,-0.240071,-0.093579,0.929080,-0.265365,0.320522,0.374019,0.118183,-0.026750,-0.020165,0.936892,-0.348011,0.357610,0.171552,0.957439
908,3.783333,0.024604,-0.051933,0.922861,-0.380821,0.343268,0.081580,0.032811,-0.246725,-0.093917,0.927715,-0.263915,0.326705,0.380585,0.119024,-0.026496,-0.019742,0.937080,-0.347549,0.358780,0.173420,0.957416
909,3.787500,0.024679,-0.051965,0.922903,-0.380710,0.343261,0.081572,0.032820,-0.252558,-0.094453,0.926367,-0.262941,0.332796,0.387072,0.119884,-0.026571,-0.019514,0.937234,-0.347138,0.359908,0.175287,0.957425
910,3.791667,0.024771,-0.052102,0.922919,-0.380647,0.343235,0.081563,0.032832,-0.258607,-0.095075,0.925023,-0.261562,0.338961,0.393575,0.120684,-0.026462,-0.019998,0.937377,-0.346734,0.360984,0.177119,0.957529
911,3.795833,0.024869,-0.052151,0.922930,-0.380608,0.343232,0.081550,0.032839,-0.264042,-0.096654,0.923550,-0.260760,0.344872,0.399909,0.121447,-0.026171,-0.020273,0.937527,-0.346333,0.362046,0.178921,0.957671
912,3.800000,0.024947,-0.052213,0.922956,-0.380532,0.343219,0.081536,0.032848,-0.269680,-0.097546,0.922055,-0.259947,0.350966,0.406206,0.122140,-0.026512,-0.020839,0.937709,-0.345781,0.363145,0.180816,0.957764
913,3.804167,0.024985,-0.052278,0.922990,-0.380437,0.343199,0.081526,0.032865,-0.274292,-0.098382,0.920869,-0.259008,0.356886,0.412408,0.122875,-0.026466,-0.020910,0.937845,-0.345410,0.364236,0.182719,0.957774
914,3.808333,0.024997,-0.052278,0.923016,-0.380373,0.343187,0.081517,0.032875,-0.278516,-0.098220,0.919757,-0.258513,0.362760,0.418508,0.123616,-0.026238,-0.020388,0.938054,-0.344892,0.365333,0.184621,0.957755
915,3.812500,0.025072,-0.052330,0.923053,-0.380272,0.343162,0.081504,0.032891,-0.282291,-0.097601,0.919046,-0.257177,0.368412,0.424295,0.124320,-0.026172,-0.020140,0.938269,-0.344325,0.366438,0.186538,0.957801
916,3.816667,0.025112,-0.052286,0.923094,-0.380174,0.343147,0.081490,0.032895,-0.285734,-0.099803,0.917674,-0.257429,0.374225,0.430304,0.124940,-0.026163,-0.020263,0.938426,-0.343891,0.367642,0.188474,0.957904
917,3.820833,0.025194,-0.052428,0.923110,-0.380111,0.343127,0.081483,0.032907,-0.289143,-0.100889,0.916562,-0.257160,0.379790,0.435923,0.125538,-0.025419,-0.019525,0.938569,-0.343600,0.368766,0.190339,0.958043
918,3.825000,0.025226,-0.052463,0.923150,-0.380007,0.343099,0.081470,0.032915,-0.291752,-0.100547,0.915836,-0.256935,0.385469,0.441562,0.126091,-0.025271,-0.019442,0.938662,-0.343360,0.369857,0.192352,0.958077
919,3.829167,0.025275,-0.052452,0.923200,-0.379884,0.343077,0.081452,0.032922,-0.293939,-0.102577,0.914837,-0.257200,0.390996,0.447138,0.126595,-0.024736,-0.019627,0.938767,-0.343103,0.370875,0.194298,0.958171
920,3.833333,0.025242,-0.052534,0.923229,-0.379804,0.343056,0.081450,0.032929,-0.296319,-0.104037,0.913859,-0.257359,0.396446,0.452490,0.127023,-0.023772,-0.019178,0.938920,-0.342778,0.371851,0.196218,0.958309
921,3.837500,0.025299,-0.052535,0.923268,-0.379706,0.343026,0.081427,0.032932,-0.298451,-0.105186,0.913132,-0.257007,0.401759,0.457738,0.127335,-0.024470,-0.019061,0.939126,-0.342170,0.372867,0.198179,0.958229
922,3.841667,0.025359,-0.052660,0.923287,-0.379638,0.342996,0.081414,0.032935,-0.300554,-0.104830,0.912637,-0.256459,0.407078,0.462920,0.127591,-0.025842,-0.019171,0.939366,-0.341403,0.373969,0.200195,0.957909
923,3.845833,0.025387,-0.052688,0.923327,-0.379535,0.342976,0.081403,0.032936,-0.301805,-0.106044,0.912261,-0.255828,0.412246,0.468151,0.127697,-0.026816,-0.019107,0.939683,-0.340459,0.375047,0.202182,0.957558
924,3.850000,0.025388,-0.052604,0.923362,-0.379461,0.342958,0.081372,0.032949,-0.303611,-0.106993,0.911676,-0.255380,0.417492,0.473355,0.127746,-0.027210,-0.019974,0.939961,-0.339610,0.375877,0.204206,0.957216
925,3.854167,0.025397,-0.052646,0.923390,-0.379387,0.342929,0.081361,0.032952,-0.305437,-0.106414,0.911440,-0.254288,0.422583,0.478236,0.127733,-0.026132,-0.020514,0.940241,-0.338886,0.376571,0.206188,0.957196
926,3.858333,0.025369,-0.052686,0.923421,-0.379308,0.342904,0.081344,0.032955,-0.307081,-0.108113,0.910889,-0.253562,0.427660,0.483325,0.127530,-0.025721,-0.020851,0.940459,-0.338290,0.377384,0.208256,0.957018
927,3.862500,0.025366,-0.052733,0.923450,-0.379231,0.342871,0.081324,0.032965,-0.308277,-0.108569,0.910708,-0.252564,0.432566,0.488060,0.127277,-0.026205,-0.021129,0.940642,-0.337728,0.378264,0.210314,0.956718
928,3.866667,0.025478,-0.052748,0.923488,-0.379129,0.342838,0.081302,0.032972,-0.309736,-0.109223,0.910343,-0.251813,0.437523,0.492876,0.126942,-0.026713,-0.021221,0.940831,-0.337155,0.379292,0.212442,0.956483
929,3.870833,0.025380,-0.052749,0.923497,-0.379113,0.342812,0.081282,0.032973,-0.311127,-0.110453,0.909894,-0.251184,0.442298,0.497419,0.126413,-0.027148,-0.021039,0.940991,-0.336685,0.380360,0.214591,0.956319
930,3.875000,0.025419,-0.052868,0.923529,-0.379016,0.342775,0.081262,0.032978,-0.312882,-0.110590,0.909481,-0.250439,0.447039,0.501961,0.125836,-0.027438,-0.020645,0.941179,-0.336160,0.381459,0.216768,0.956216
