Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5892,24.550000,0.238232,0.238407,-0.680819,0.650303,-0.804041,-0.303354,0.085764,0.010485,-0.009102,-0.859938,0.510209,-1.160940,-0.513710,0.014994,-0.022311,-0.037237,0.789225,-0.612568,-0.949830,-0.462635,0.932721
5893,24.554167,0.235685,0.237831,-0.679077,0.653256,-0.807358,-0.307705,0.086251,0.010345,-0.008835,-0.859914,0.510258,-1.160936,-0.513718,0.014970,-0.022282,-0.036994,0.787899,-0.614289,-0.951141,-0.464210,0.932911
5894,24.558333,0.232306,0.237384,-0.677490,0.656269,-0.810747,-0.312117,0.086610,0.010260,-0.007448,-0.859906,0.510295,-1.160931,-0.513724,0.015021,-0.021817,-0.035975,0.786570,-0.616066,-0.952210,-0.465845,0.933227
5895,24.562500,0.228326,0.237103,-0.675869,0.659432,-0.814149,-0.316638,0.086730,0.010158,-0.006492,-0.860018,0.510121,-1.160899,-0.513726,0.015044,-0.021797,-0.035987,0.784924,-0.618162,-0.953268,-0.467334,0.933348
5896,24.566667,0.223912,0.236893,-0.674360,0.662558,-0.817631,-0.321250,0.086734,0.009800,-0.005823,-0.860121,0.509963,-1.160858,-0.513748,0.015048,-0.022057,-0.035913,0.783422,-0.620060,-0.954338,-0.468827,0.933526
5897,24.570833,0.218269,0.236510,-0.672863,0.666091,-0.821214,-0.326097,0.086486,0.009382,-0.005055,-0.860209,0.509830,-1.160783,-0.513794,0.015023,-0.022312,-0.035516,0.781923,-0.621962,-0.955441,-0.470332,0.933732
5898,24.575000,0.211379,0.237002,-0.671342,0.669663,-0.824922,-0.331180,0.086185,0.008924,-0.004113,-0.860082,0.510062,-1.160739,-0.513833,0.015019,-0.021669,-0.035237,0.780344,-0.623981,-0.956503,-0.471895,0.933821
5899,24.579167,0.204985,0.236130,-0.670130,0.673164,-0.828619,-0.336355,0.085652,0.008691,-0.003007,-0.859967,0.510266,-1.160700,-0.513865,0.015019,-0.022001,-0.035008,0.778785,-0.625926,-0.957520,-0.473356,0.933918
5900,24.583333,0.198392,0.235231,-0.668678,0.676888,-0.832457,-0.341543,0.084784,0.008400,-0.002452,-0.859983,0.510248,-1.160664,-0.513880,0.015010,-0.022988,-0.035615,0.777167,-0.627865,-0.958603,-0.474698,0.933995
5901,24.587500,0.192859,0.233688,-0.667795,0.679886,-0.836187,-0.346892,0.083973,0.008166,-0.002028,-0.859997,0.510230,-1.160643,-0.513902,0.015009,-0.023942,-0.036441,0.775447,-0.629906,-0.959617,-0.475975,0.933854
5902,24.591667,0.188356,0.231511,-0.667399,0.682278,-0.839757,-0.352389,0.083033,0.007915,-0.001389,-0.860017,0.510203,-1.160607,-0.513921,0.014995,-0.024917,-0.037129,0.773695,-0.631979,-0.960536,-0.477207,0.933818
5903,24.595833,0.182125,0.230471,-0.666622,0.685076,-0.843354,-0.358038,0.082141,0.007565,-0.000611,-0.860087,0.510090,-1.160548,-0.513986,0.014976,-0.025402,-0.037121,0.771899,-0.634152,-0.961334,-0.478509,0.933862
5904,24.600000,0.176061,0.228530,-0.666070,0.687843,-0.846954,-0.363857,0.081178,0.007186,0.000085,-0.860096,0.510081,-1.160497,-0.514037,0.014955,-0.025785,-0.036823,0.770162,-0.636262,-0.962209,-0.479832,0.933962
5905,24.604167,0.169908,0.226515,-0.665237,0.690856,-0.850470,-0.369779,0.080041,0.006863,0.000755,-0.860096,0.510085,-1.160455,-0.514069,0.014930,-0.026244,-0.036430,0.768431,-0.638356,-0.963055,-0.481191,0.934116
5906,24.608333,0.163172,0.224457,-0.664786,0.693580,-0.854066,-0.375840,0.078777,0.006502,0.001326,-0.860093,0.510094,-1.160415,-0.514104,0.014919,-0.026552,-0.036123,0.766617,-0.640538,-0.963984,-0.482483,0.934302
5907,24.612500,0.155094,0.223125,-0.663339,0.697240,-0.857674,-0.382006,0.077367,0.006368,0.001814,-0.860006,0.510241,-1.160401,-0.514121,0.014915,-0.027356,-0.035682,0.764611,-0.642922,-0.965050,-0.483777,0.934674
5908,24.616667,0.147250,0.220969,-0.662599,0.700324,-0.861185,-0.388138,0.075814,0.006226,0.002375,-0.859960,0.510318,-1.160367,-0.514142,0.014899,-0.026616,-0.034909,0.762663,-0.645305,-0.966044,-0.485260,0.934889
5909,24.620833,0.139066,0.219505,-0.661080,0.703883,-0.864720,-0.394544,0.074246,0.005916,0.002716,-0.860154,0.509993,-1.160302,-0.514178,0.014860,-0.026199,-0.035547,0.761048,-0.647190,-0.966843,-0.486897,0.934977
5910,24.625000,0.132444,0.215447,-0.660562,0.706894,-0.868118,-0.400956,0.072525,0.005634,0.003050,-0.860214,0.509893,-1.160244,-0.514210,0.014837,-0.024545,-0.034570,0.759176,-0.649503,-0.967751,-0.488439,0.935050
5911,24.629167,0.124607,0.213475,-0.659490,0.709912,-0.871506,-0.407608,0.070775,0.005434,0.003568,-0.860182,0.509946,-1.160217,-0.514243,0.014816,-0.023712,-0.034436,0.757217,-0.651824,-0.968598,-0.489942,0.935358
5912,24.633333,0.118112,0.209190,-0.658740,0.712987,-0.874832,-0.414252,0.068880,0.005139,0.004211,-0.860122,0.510045,-1.160194,-0.514267,0.014810,-0.023090,-0.033833,0.755218,-0.654193,-0.969330,-0.491474,0.935426
5913,24.637500,0.111564,0.204034,-0.658422,0.715824,-0.878125,-0.420983,0.066925,0.004944,0.004797,-0.860104,0.510072,-1.160156,-0.514316,0.014783,-0.022152,-0.034182,0.753190,-0.656540,-0.970215,-0.493034,0.935594
5914,24.641667,0.109911,0.196313,-0.659106,0.717607,-0.881104,-0.427459,0.064494,0.004593,0.004871,-0.860227,0.509868,-1.160097,-0.514379,0.014733,-0.021799,-0.033893,0.751048,-0.659017,-0.970990,-0.494636,0.935731
5915,24.645833,0.099726,0.193566,-0.657882,0.720956,-0.884664,-0.434833,0.062607,0.004507,0.005328,-0.860256,0.509815,-1.160029,-0.514437,0.014677,-0.021820,-0.033634,0.748767,-0.661619,-0.971611,-0.496124,0.935972
5916,24.650000,0.092360,0.189728,-0.656953,0.723800,-0.887942,-0.442023,0.060504,0.001812,0.007823,-0.860014,0.510208,-1.160168,-0.514519,0.014988,-0.021314,-0.034021,0.746798,-0.663838,-0.972423,-0.497573,0.936085
5917,24.654167,0.085128,0.185609,-0.655426,0.727131,-0.891187,-0.449298,0.058279,0.001396,0.007812,-0.860159,0.509964,-1.160146,-0.514576,0.014965,-0.020968,-0.033738,0.744679,-0.666239,-0.973068,-0.499107,0.936170
5918,24.658333,0.074710,0.184485,-0.652568,0.731122,-0.894114,-0.456946,0.056277,0.001481,0.008403,-0.859962,0.510288,-1.160135,-0.514590,0.014967,-0.022344,-0.033023,0.742418,-0.668750,-0.973358,-0.500439,0.936894
5919,24.662500,0.068616,0.179840,-0.651764,0.733590,-0.897019,-0.464298,0.053865,0.001378,0.008679,-0.859919,0.510355,-1.160067,-0.514637,0.014951,-0.022452,-0.032544,0.740276,-0.671139,-0.973883,-0.501830,0.936941
5920,24.666667,0.062825,0.175010,-0.650870,0.736065,-0.899845,-0.471702,0.051362,0.001237,0.009054,-0.859872,0.510428,-1.160018,-0.514677,0.014941,-0.022889,-0.032059,0.738284,-0.673339,-0.974404,-0.503218,0.936993
5921,24.670833,0.056483,0.170169,-0.649818,0.738640,-0.902681,-0.479119,0.048840,0.001080,0.009561,-0.859813,0.510519,-1.159991,-0.514688,0.014927,-0.024306,-0.032216,0.736463,-0.675273,-0.974966,-0.504634,0.937066
5922,24.675000,0.050127,0.165302,-0.648617,0.741255,-0.905446,-0.486720,0.046275,0.000605,0.010265,-0.859835,0.510468,-1.159971,-0.514662,0.014887,-0.026141,-0.031696,0.734597,-0.677259,-0.975533,-0.506026,0.937296
5923,24.679167,0.043258,0.160821,-0.647150,0.743950,-0.908052,-0.494379,0.043740,0.001964,0.009787,-0.859465,0.511097,-1.160002,-0.514597,0.014989,-0.028091,-0.032798,0.732715,-0.679164,-0.976251,-0.507457,0.937270
5924,24.683333,0.036083,0.156466,-0.645653,0.746557,-0.910655,-0.502146,0.041218,0.000318,0.010973,-0.859723,0.510642,-1.159924,-0.514674,0.014866,-0.023738,-0.036887,0.730420,-0.681588,-0.976457,-0.508745,0.935892
5925,24.687500,0.028675,0.151638,-0.643990,0.749307,-0.913170,-0.510090,0.038779,-0.001634,0.012439,-0.860404,0.509459,-1.159935,-0.514935,0.014705,-0.024241,-0.037206,0.728423,-0.683687,-0.976959,-0.510190,0.935709
5926,24.691667,0.016989,0.149318,-0.641421,0.752326,-0.915746,-0.518385,0.036756,-0.001895,0.012745,-0.860549,0.509205,-1.159927,-0.515022,0.014670,-0.024864,-0.037623,0.726411,-0.685780,-0.977244,-0.511612,0.935534
5927,24.695833,0.009686,0.143121,-0.640208,0.754690,-0.918228,-0.526548,0.034597,-0.002022,0.013214,-0.860485,0.509301,-1.159890,-0.515072,0.014619,-0.025400,-0.038019,0.724277,-0.687992,-0.977542,-0.512991,0.935362
5928,24.700000,0.001233,0.136247,-0.638006,0.757881,-0.920504,-0.534722,0.032756,-0.002420,0.013780,-0.860474,0.509303,-1.159871,-0.515088,0.014593,-0.025550,-0.038314,0.722304,-0.690041,-0.977995,-0.514580,0.935218
5929,24.704167,-0.006417,0.128486,-0.635315,0.761462,-0.922586,-0.542826,0.031117,-0.002664,0.014313,-0.860393,0.509423,-1.159837,-0.515103,0.014546,-0.025325,-0.038284,0.720339,-0.692101,-0.978338,-0.516197,0.935072
5930,24.708333,-0.013123,0.119884,-0.632724,0.764928,-0.924467,-0.550902,0.029717,-0.002683,0.014932,-0.860129,0.509851,-1.159828,-0.515111,0.014550,-0.025288,-0.038180,0.718340,-0.694184,-0.978694,-0.517835,0.934963
5931,24.712500,-0.018904,0.111166,-0.629935,0.768419,-0.926176,-0.558900,0.028320,0.000614,0.013494,-0.858997,0.511803,-1.159868,-0.514758,0.014808,-0.027595,-0.036267,0.716163,-0.696444,-0.979560,-0.519579,0.935370
5932,24.716667,-0.029920,0.105314,-0.624602,0.773231,-0.928035,-0.567321,0.027409,-0.000516,0.013965,-0.859173,0.511495,-1.159858,-0.514846,0.014774,-0.026546,-0.038445,0.713596,-0.698998,-0.979911,-0.521307,0.935254
5933,24.720833,-0.031059,0.096917,-0.620248,0.777775,-0.929236,-0.575074,0.025719,-0.000903,0.014506,-0.859167,0.511489,-1.159838,-0.514826,0.014763,-0.025764,-0.038641,0.711501,-0.701148,-0.980287,-0.522952,0.935184
5934,24.725000,-0.037873,0.093052,-0.612951,0.783708,-0.930414,-0.583064,0.024574,-0.001087,0.014806,-0.859195,0.511433,-1.159799,-0.514808,0.014729,-0.026060,-0.038795,0.709546,-0.703107,-0.980873,-0.524830,0.935150
5935,24.729167,-0.040059,0.086076,-0.606985,0.789022,-0.931151,-0.590549,0.022785,-0.001182,0.015262,-0.859157,0.511484,-1.159796,-0.514805,0.014731,-0.025329,-0.038498,0.707509,-0.705201,-0.981291,-0.526658,0.935056
5936,24.733333,-0.042070,0.079942,-0.600275,0.794676,-0.931852,-0.597779,0.021128,-0.001110,0.015402,-0.859092,0.511589,-1.159791,-0.514791,0.014736,-0.024908,-0.038308,0.705675,-0.707061,-0.981677,-0.528442,0.934847
5937,24.737500,-0.044828,0.074267,-0.593074,0.800461,-0.932629,-0.605026,0.019802,-0.001316,0.015853,-0.859038,0.511665,-1.159786,-0.514787,0.014730,-0.024813,-0.038787,0.703782,-0.708922,-0.982075,-0.530312,0.934749
5938,24.741667,-0.046739,0.068401,-0.585579,0.806371,-0.933335,-0.612123,0.018677,-0.001548,0.016295,-0.859012,0.511694,-1.159770,-0.514791,0.014707,-0.023886,-0.039368,0.702033,-0.710654,-0.982360,-0.532140,0.934407
5939,24.745833,-0.048560,0.063330,-0.577565,0.812434,-0.933890,-0.619079,0.017662,-0.001806,0.016790,-0.859027,0.511651,-1.159769,-0.514833,0.014670,-0.023655,-0.039194,0.700317,-0.712363,-0.982625,-0.533989,0.934293
5940,24.750000,-0.050634,0.058706,-0.568791,0.818820,-0.934251,-0.625781,0.016712,-0.002126,0.017617,-0.858928,0.511788,-1.159733,-0.514803,0.014628,-0.023297,-0.039734,0.698515,-0.714112,-0.982849,-0.535842,0.934057
5941,24.754167,-0.052977,0.054810,-0.559369,0.825406,-0.934423,-0.632282,0.015787,-0.002145,0.017916,-0.858888,0.511846,-1.159736,-0.514812,0.014609,-0.023360,-0.040047,0.696883,-0.715684,-0.983154,-0.537693,0.933787
5942,24.758333,-0.055665,0.051267,-0.549052,0.832355,-0.934403,-0.638494,0.015000,-0.002217,0.018116,-0.858835,0.511927,-1.159728,-0.514844,0.014607,-0.022753,-0.039752,0.695323,-0.717236,-0.983537,-0.539747,0.934116
5943,24.762500,-0.058372,0.048123,-0.537992,0.839548,-0.934097,-0.644308,0.014301,-0.002376,0.018758,-0.858750,0.512046,-1.159723,-0.514836,0.014590,-0.022199,-0.038892,0.693402,-0.719158,-0.983784,-0.541672,0.934235
5944,24.766667,-0.060039,0.045766,-0.527113,0.846436,-0.933692,-0.649654,0.013771,-0.002236,0.019032,-0.858731,0.512068,-1.159725,-0.514834,0.014561,-0.023211,-0.040316,0.691627,-0.720756,-0.984239,-0.543478,0.933960
5945,24.770833,-0.059730,0.043245,-0.517256,0.852648,-0.933357,-0.654546,0.013392,-0.002186,0.019384,-0.858690,0.512124,-1.159718,-0.514854,0.014548,-0.022441,-0.042151,0.690024,-0.722210,-0.984186,-0.545238,0.933275
5946,24.775000,-0.058363,0.040599,-0.507878,0.858490,-0.932884,-0.658977,0.013112,-0.002178,0.019766,-0.858644,0.512187,-1.159714,-0.514873,0.014524,-0.021552,-0.042425,0.688468,-0.723704,-0.984359,-0.547180,0.933166
5947,24.779167,-0.055962,0.036767,-0.498555,0.864268,-0.932326,-0.663195,0.012843,-0.002073,0.020296,-0.858551,0.512321,-1.159679,-0.514872,0.014480,-0.020866,-0.042566,0.686954,-0.725153,-0.984299,-0.549081,0.932886
5948,24.783333,-0.054180,0.034869,-0.489361,0.869698,-0.931725,-0.666914,0.012578,-0.002221,0.021005,-0.858446,0.512469,-1.159653,-0.514839,0.014401,-0.019895,-0.042312,0.685047,-0.726997,-0.984169,-0.551000,0.932817
5949,24.787500,-0.054083,0.033736,-0.480565,0.874640,-0.931089,-0.670226,0.012246,-0.002232,0.021619,-0.858175,0.512898,-1.159607,-0.514756,0.014359,-0.018952,-0.042656,0.683210,-0.728728,-0.984123,-0.552992,0.932567
5950,24.791667,-0.054113,0.032733,-0.472228,0.879205,-0.930450,-0.673168,0.011909,-0.002121,0.021540,-0.858255,0.512767,-1.159658,-0.514836,0.014371,-0.018443,-0.042671,0.681478,-0.730361,-0.984270,-0.555058,0.932320
5951,24.795833,-0.053169,0.031183,-0.464891,0.883220,-0.929831,-0.675602,0.011766,-0.002027,0.021863,-0.858239,0.512781,-1.159647,-0.514888,0.014385,-0.017529,-0.042909,0.679761,-0.731968,-0.984292,-0.556986,0.932039
5952,24.800000,-0.051553,0.029697,-0.458798,0.886547,-0.929310,-0.677748,0.011614,-0.001903,0.021957,-0.858185,0.512868,-1.159652,-0.514911,0.014393,-0.018605,-0.041893,0.677381,-0.734203,-0.984162,-0.558326,0.932128
5953,24.804167,-0.049718,0.028494,-0.453661,0.889330,-0.929009,-0.679446,0.011516,-0.001757,0.022191,-0.858115,0.512975,-1.159668,-0.514935,0.014399,-0.018549,-0.042146,0.675398,-0.736014,-0.984239,-0.560062,0.931911
5954,24.808333,-0.047975,0.027586,-0.449700,0.891464,-0.928886,-0.680846,0.011400,-0.001791,0.022536,-0.858035,0.513094,-1.159670,-0.514971,0.014418,-0.018126,-0.042549,0.673373,-0.737855,-0.984230,-0.561796,0.931660
5955,24.812500,-0.045555,0.026719,-0.446946,0.893001,-0.929018,-0.681866,0.011316,-0.001718,0.022881,-0.857970,0.513187,-1.159676,-0.515005,0.014423,-0.017316,-0.043619,0.671412,-0.739597,-0.984170,-0.563611,0.931329
5956,24.816667,-0.043118,0.025920,-0.445182,0.894026,-0.929356,-0.682579,0.011265,-0.001609,0.023307,-0.857899,0.513287,-1.159678,-0.515040,0.014443,-0.016511,-0.044124,0.669101,-0.741677,-0.984077,-0.565349,0.931060
5957,24.820833,-0.041338,0.025060,-0.444497,0.894475,-0.929771,-0.682954,0.011145,-0.001526,0.023828,-0.857776,0.513470,-1.159697,-0.515075,0.014458,-0.016008,-0.043850,0.667085,-0.743518,-0.983871,-0.567019,0.930864
5958,24.825000,-0.039658,0.024010,-0.444506,0.894575,-0.930217,-0.683036,0.011046,-0.001304,0.024531,-0.857570,0.513780,-1.159724,-0.515133,0.014482,-0.015621,-0.043226,0.664664,-0.745727,-0.983717,-0.568725,0.930762
5959,24.829167,-0.038392,0.022919,-0.444960,0.894434,-0.930592,-0.682877,0.011000,-0.001043,0.025488,-0.857349,0.514103,-1.159748,-0.515172,0.014491,-0.015164,-0.043153,0.662234,-0.747900,-0.983578,-0.570430,0.930689
5960,24.833333,-0.038225,0.022274,-0.445616,0.894131,-0.930864,-0.682582,0.010948,-0.000842,0.026576,-0.857129,0.514415,-1.159800,-0.515181,0.014526,-0.014668,-0.043104,0.660034,-0.749854,-0.983353,-0.572104,0.930551
5961,24.837500,-0.039476,0.022275,-0.446345,0.893712,-0.930978,-0.682294,0.010861,-0.000419,0.028570,-0.856792,0.514870,-1.159831,-0.515172,0.014515,-0.013656,-0.042683,0.657810,-0.751850,-0.983167,-0.573820,0.930426
5962,24.841667,-0.040942,0.022690,-0.447052,0.893282,-0.930986,-0.682057,0.010756,0.000300,0.031835,-0.856307,0.515485,-1.159852,-0.515136,0.014451,-0.013102,-0.042271,0.655493,-0.753903,-0.983158,-0.575608,0.930385
5963,24.845833,-0.042463,0.023297,-0.447906,0.892768,-0.930917,-0.681954,0.010633,0.000855,0.033460,-0.855979,0.515926,-1.159927,-0.515170,0.014461,-0.011856,-0.042330,0.653305,-0.755818,-0.983122,-0.577350,0.930143
5964,24.850000,-0.043365,0.023782,-0.448697,0.892314,-0.930799,-0.681935,0.010523,0.001472,0.034254,-0.855695,0.516343,-1.160033,-0.515264,0.014516,-0.011118,-0.042519,0.651192,-0.757639,-0.983181,-0.579225,0.929920
5965,24.854167,-0.044178,0.024380,-0.449472,0.891868,-0.930668,-0.681946,0.010436,0.001826,0.035527,-0.855375,0.516786,-1.160139,-0.515350,0.014602,-0.010542,-0.042045,0.649079,-0.759485,-0.983298,-0.581027,0.929867
5966,24.858333,-0.045389,0.025041,-0.450293,0.891375,-0.930499,-0.681945,0.010338,0.002223,0.037272,-0.854961,0.517346,-1.160285,-0.515441,0.014734,-0.010257,-0.041448,0.646754,-0.761503,-0.983254,-0.582710,0.929844
5967,24.862500,-0.046519,0.025448,-0.450925,0.890985,-0.930279,-0.681855,0.010272,0.002568,0.039015,-0.854591,0.517827,-1.160458,-0.515496,0.014906,-0.009772,-0.042714,0.644369,-0.763459,-0.983364,-0.584361,0.929653
5968,24.866667,-0.047437,0.025839,-0.451372,0.890700,-0.930054,-0.681687,0.010247,0.003169,0.040334,-0.854186,0.518392,-1.160664,-0.515501,0.015095,-0.009352,-0.042238,0.642189,-0.765325,-0.983357,-0.585911,0.929741
5969,24.870833,-0.048543,0.026167,-0.451752,0.890438,-0.929850,-0.681467,0.010208,0.003974,0.041790,-0.853728,0.519025,-1.160791,-0.515701,0.015117,-0.009251,-0.041080,0.640124,-0.767117,-0.983266,-0.587468,0.929903
5970,24.875000,-0.049850,0.026679,-0.452277,0.890084,-0.929727,-0.681290,0.010156,0.004414,0.044538,-0.853209,0.519645,-1.160935,-0.515763,0.015318,-0.009129,-0.039255,0.637859,-0.769098,-0.983019,-0.589012,0.930185
5971,24.879167,-0.051348,0.027203,-0.452911,0.889660,-0.929652,-0.681173,0.010086,0.006398,0.044864,-0.852461,0.520823,-1.161238,-0.515758,0.015568,-0.009223,-0.037848,0.635614,-0.771024,-0.982779,-0.590543,0.930353
5972,24.883333,-0.052844,0.027926,-0.453732,0.889132,-0.929621,-0.681127,0.010003,0.007232,0.047464,-0.851867,0.521553,-1.161436,-0.515760,0.015904,-0.009107,-0.036224,0.633378,-0.772941,-0.982590,-0.592092,0.930520
5973,24.887500,-0.053488,0.028197,-0.454379,0.888754,-0.929549,-0.681090,0.009949,0.007822,0.051422,-0.851247,0.522182,-1.161669,-0.515700,0.016320,-0.008887,-0.035083,0.631236,-0.774746,-0.982331,-0.593544,0.930658
5974,24.891667,-0.054527,0.028621,-0.454261,0.888738,-0.929421,-0.680942,0.009914,0.009337,0.053029,-0.850683,0.522914,-1.161888,-0.515662,0.016723,-0.008955,-0.033982,0.629030,-0.776586,-0.982059,-0.595101,0.930791
5975,24.895833,-0.054359,0.028571,-0.454190,0.888786,-0.929365,-0.680901,0.009914,0.011129,0.054814,-0.850048,0.523727,-1.162099,-0.515632,0.017165,-0.008579,-0.032984,0.626903,-0.778352,-0.981758,-0.596665,0.930961
5976,24.900000,-0.053888,0.028392,-0.453942,0.888947,-0.929325,-0.680871,0.009928,0.013184,0.057067,-0.849431,0.524440,-1.162299,-0.515632,0.017606,-0.008392,-0.032070,0.624935,-0.779972,-0.981423,-0.598208,0.931079
5977,24.904167,-0.053552,0.028389,-0.453638,0.889122,-0.929310,-0.680871,0.009899,0.015331,0.059956,-0.848643,0.525334,-1.162387,-0.515983,0.017778,-0.008321,-0.031128,0.622905,-0.781634,-0.981119,-0.599840,0.931137
5978,24.908333,-0.053396,0.028463,-0.453451,0.889225,-0.929332,-0.680919,0.009879,0.017170,0.063112,-0.847992,0.525958,-1.162582,-0.516050,0.018303,-0.007890,-0.030208,0.621014,-0.783177,-0.980800,-0.601476,0.931214
5979,24.912500,-0.053052,0.028376,-0.453341,0.889304,-0.929354,-0.680962,0.009850,0.020026,0.065267,-0.847354,0.526621,-1.162773,-0.516067,0.018803,-0.007347,-0.029680,0.619190,-0.784646,-0.980451,-0.603062,0.931275
5980,24.916667,-0.052233,0.028040,-0.453173,0.889449,-0.929388,-0.681012,0.009849,0.022077,0.068361,-0.846533,0.527467,-1.163030,-0.516125,0.019421,-0.006969,-0.029113,0.617492,-0.786007,-0.980106,-0.604735,0.931292
5981,24.920833,-0.051061,0.027626,-0.452887,0.889676,-0.929433,-0.681054,0.009852,0.024882,0.070562,-0.845715,0.528364,-1.163317,-0.516204,0.020092,-0.006272,-0.028917,0.615662,-0.787455,-0.979764,-0.606328,0.931280
5982,24.925000,-0.049641,0.026978,-0.452439,0.890004,-0.929458,-0.681076,0.009856,0.030468,0.071423,-0.844652,0.529655,-1.163477,-0.516298,0.020454,-0.005688,-0.028682,0.613839,-0.788889,-0.979393,-0.607931,0.931261
5983,24.929167,-0.048317,0.026361,-0.452022,0.890307,-0.929514,-0.681114,0.009866,0.034355,0.072925,-0.843809,0.530555,-1.163790,-0.516401,0.021092,-0.005075,-0.028474,0.612152,-0.790211,-0.979017,-0.609594,0.931209
5984,24.933333,-0.047240,0.025910,-0.451717,0.890533,-0.929576,-0.681179,0.009844,0.037442,0.075479,-0.843038,0.531214,-1.164095,-0.516471,0.021820,-0.003814,-0.029085,0.610817,-0.791229,-0.978458,-0.611333,0.931016
5985,24.937500,-0.046410,0.025662,-0.451628,0.890629,-0.929686,-0.681277,0.009805,0.040946,0.077924,-0.842138,0.532029,-1.164384,-0.516678,0.022645,-0.004035,-0.027991,0.609238,-0.792483,-0.978034,-0.612978,0.931062
5986,24.941667,-0.045620,0.025296,-0.451549,0.890720,-0.929779,-0.681362,0.009782,0.043103,0.081282,-0.841378,0.532559,-1.164739,-0.516746,0.023584,-0.003280,-0.028066,0.607388,-0.793902,-0.977567,-0.614530,0.930950
5987,24.945833,-0.044664,0.024770,-0.451321,0.890899,-0.929829,-0.681400,0.009774,0.044906,0.085526,-0.840049,0.533841,-1.165178,-0.517076,0.024781,-0.002735,-0.027938,0.605546,-0.795315,-0.977094,-0.616044,0.930839
5988,24.950000,-0.043665,0.024205,-0.450961,0.891146,-0.929872,-0.681398,0.009769,0.046796,0.089935,-0.838423,0.535508,-1.165587,-0.517535,0.025906,-0.002897,-0.027905,0.603730,-0.796695,-0.976531,-0.617411,0.930601
5989,24.954167,-0.042801,0.023678,-0.450699,0.891335,-0.929932,-0.681414,0.009766,0.050044,0.094247,-0.836714,0.537144,-1.165986,-0.517990,0.027005,-0.002644,-0.028031,0.601744,-0.798192,-0.975984,-0.618835,0.930396
5990,24.958333,-0.042243,0.023189,-0.450597,0.891426,-0.929974,-0.681415,0.009743,0.054164,0.098138,-0.835029,0.538667,-1.166393,-0.518439,0.028085,-0.001521,-0.027909,0.599789,-0.799670,-0.975430,-0.620226,0.930344
5991,24.962500,-0.041905,0.022853,-0.450620,0.891439,-0.930004,-0.681415,0.009725,0.059025,0.100424,-0.833821,0.539605,-1.166805,-0.518876,0.029133,-0.001094,-0.028014,0.597651,-0.801266,-0.974901,-0.621565,0.930215
5992,24.966667,-0.041846,0.022634,-0.450770,0.891371,-0.930035,-0.681424,0.009706,0.063980,0.104274,-0.832354,0.540574,-1.167214,-0.519340,0.030206,-0.000735,-0.027861,0.595473,-0.802892,-0.974346,-0.622910,0.930104
5993,24.970833,-0.041716,0.022602,-0.450851,0.891337,-0.930052,-0.681402,0.009693,0.068904,0.108169,-0.830955,0.541356,-1.167573,-0.519772,0.031288,-0.000461,-0.027633,0.593344,-0.804475,-0.973815,-0.624242,0.929987
5994,24.975000,-0.041833,0.022700,-0.450941,0.891284,-0.930076,-0.681367,0.009684,0.074860,0.110716,-0.829506,0.542271,-1.167958,-0.520269,0.032351,-0.000105,-0.027386,0.591163,-0.806087,-0.973307,-0.625515,0.929878
5995,24.979167,-0.041989,0.022808,-0.451021,0.891233,-0.930100,-0.681331,0.009679,0.079906,0.114857,-0.828353,0.542452,-1.168281,-0.520664,0.033565,0.000148,-0.026878,0.588954,-0.807719,-0.972761,-0.626760,0.929746
5996,24.983333,-0.042181,0.022877,-0.451069,0.891198,-0.930112,-0.681290,0.009672,0.085769,0.116864,-0.827460,0.542491,-1.168707,-0.521080,0.034832,0.000326,-0.026470,0.586670,-0.809393,-0.972254,-0.627993,0.929656
5997,24.987500,-0.042515,0.022986,-0.451281,0.891072,-0.930127,-0.681254,0.009670,0.091613,0.121152,-0.825972,0.542863,-1.169010,-0.521704,0.035994,0.000222,-0.025919,0.584306,-0.811119,-0.971765,-0.629186,0.929546
5998,24.991667,-0.042995,0.023285,-0.451517,0.890922,-0.930135,-0.681197,0.009659,0.097443,0.127156,-0.823868,0.543670,-1.169499,-0.522805,0.037311,0.000344,-0.025291,0.581854,-0.812900,-0.971348,-0.630337,0.929510
5999,24.995833,-0.043189,0.023280,-0.451570,0.890886,-0.930133,-0.681150,0.009648,0.101962,0.131176,-0.822202,0.544409,-1.170024,-0.523683,0.038900,0.000237,-0.024880,0.579377,-0.814680,-0.970943,-0.631457,0.929477
6000,25.000000,-0.043321,0.023326,-0.451566,0.890880,-0.930138,-0.681099,0.009640,0.106343,0.134015,-0.820929,0.544800,-1.170521,-0.524841,0.040578,-0.000147,-0.024158,0.576878,-0.816473,-0.970553,-0.632575,0.929413
