Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,0.123360,0.077211,-0.408706,0.900989,1.421410,-0.492940,0.049350,-0.013436,0.022046,-0.637324,0.770163,0.910785,-0.759686,0.017564,-0.032589,-0.030882,0.477040,-0.877734,1.088798,-0.668035,0.940103
224,0.933333,0.125307,0.080577,-0.407611,0.900921,1.424504,-0.490742,0.049033,-0.013732,0.022300,-0.637332,0.770145,0.910823,-0.759682,0.017563,-0.032566,-0.030723,0.477095,-0.877711,1.090595,-0.667367,0.939904
225,0.937500,0.126732,0.083619,-0.406760,0.900829,1.427482,-0.488611,0.048695,-0.014025,0.022568,-0.637317,0.770144,0.910856,-0.759673,0.017557,-0.032906,-0.030595,0.477239,-0.877624,1.092431,-0.666709,0.939715
226,0.941667,0.127831,0.086475,-0.406133,0.900687,1.430251,-0.486508,0.048245,-0.014357,0.022879,-0.637355,0.770097,0.910894,-0.759670,0.017556,-0.033025,-0.030493,0.477379,-0.877547,1.094278,-0.666041,0.939533
227,0.945833,0.123084,0.089957,-0.404250,0.901854,1.433092,-0.484718,0.048089,-0.014696,0.023161,-0.637355,0.770082,0.910930,-0.759663,0.017557,-0.032249,-0.030615,0.477442,-0.877537,1.096177,-0.665328,0.939271
228,0.950000,0.116333,0.094314,-0.401999,0.903310,1.435981,-0.483158,0.048006,-0.015002,0.023468,-0.637367,0.770057,0.910965,-0.759654,0.017554,-0.032542,-0.030532,0.477547,-0.877472,1.098090,-0.664646,0.939133
229,0.954167,0.113193,0.097375,-0.401743,0.903498,1.438420,-0.481224,0.047619,-0.015341,0.023793,-0.637364,0.770042,0.910999,-0.759644,0.017557,-0.033047,-0.030509,0.477601,-0.877425,1.100019,-0.663997,0.938904
230,0.958333,0.112662,0.099306,-0.402620,0.902963,1.440740,-0.479144,0.047014,-0.015710,0.024096,-0.637374,0.770017,0.911038,-0.759639,0.017555,-0.032437,-0.030225,0.477802,-0.877348,1.101990,-0.663263,0.938632
231,0.962500,0.106493,0.103623,-0.402410,0.903320,1.443008,-0.477409,0.046710,-0.016010,0.024395,-0.637410,0.769972,0.911074,-0.759635,0.017549,-0.032305,-0.029702,0.477981,-0.877273,1.104041,-0.662502,0.938255
232,0.966667,0.097713,0.106600,-0.402937,0.903731,1.445126,-0.475916,0.046462,-0.016339,0.024739,-0.637393,0.769968,0.911104,-0.759626,0.017547,-0.032332,-0.030490,0.477819,-0.877334,1.106036,-0.661813,0.938105
233,0.970833,0.091023,0.108188,-0.405279,0.903194,1.447011,-0.474330,0.045894,-0.016616,0.024998,-0.637392,0.769955,0.911141,-0.759619,0.017547,-0.031969,-0.030653,0.477960,-0.877264,1.108104,-0.661089,0.937734
234,0.975000,0.085955,0.109554,-0.408153,0.902231,1.448746,-0.472835,0.045324,-0.016913,0.025263,-0.637421,0.769915,0.911179,-0.759614,0.017552,-0.031191,-0.030840,0.478072,-0.877225,1.110209,-0.660334,0.937434
235,0.979167,0.077685,0.113651,-0.410996,0.901183,1.450461,-0.471595,0.044940,-0.017205,0.025557,-0.637451,0.769875,0.911210,-0.759608,0.017553,-0.031334,-0.031210,0.478070,-0.877208,1.112347,-0.659572,0.937092
236,0.983333,0.072152,0.114415,-0.416148,0.899180,1.451717,-0.470302,0.044115,-0.017498,0.025815,-0.637435,0.769873,0.911240,-0.759601,0.017553,-0.030944,-0.031417,0.478048,-0.877226,1.114522,-0.658793,0.936797
237,0.987500,0.062179,0.115469,-0.420822,0.897613,1.453010,-0.469250,0.043426,-0.017781,0.026113,-0.637443,0.769850,0.911278,-0.759592,0.017551,-0.030499,-0.031347,0.478085,-0.877224,1.116732,-0.657989,0.936394
238,0.991667,0.056435,0.117033,-0.425399,0.895630,1.453975,-0.468068,0.042681,-0.018046,0.026386,-0.637444,0.769833,0.911315,-0.759588,0.017553,-0.030905,-0.031548,0.478047,-0.877223,1.118967,-0.657186,0.936040
239,0.995833,0.048541,0.119343,-0.429311,0.893920,1.454848,-0.467034,0.041936,-0.018378,0.026792,-0.637445,0.769811,0.911345,-0.759583,0.017547,-0.029615,-0.032565,0.477954,-0.877281,1.121255,-0.656358,0.935722
240,1.000000,0.041558,0.121529,-0.432801,0.892293,1.455608,-0.465900,0.041135,-0.018680,0.027107,-0.637425,0.769809,0.911381,-0.759573,0.017543,-0.029076,-0.033360,0.477811,-0.877347,1.123583,-0.655530,0.935338
241,1.004167,0.036168,0.123302,-0.435355,0.891041,1.456219,-0.464729,0.040392,-0.018996,0.027517,-0.637396,0.769811,0.911430,-0.759566,0.017541,-0.028020,-0.033595,0.477792,-0.877383,1.125964,-0.654629,0.934918
242,1.008333,0.029932,0.124261,-0.437248,0.890212,1.456824,-0.463488,0.039800,-0.019285,0.027952,-0.637380,0.769801,0.911480,-0.759570,0.017526,-0.027042,-0.033825,0.477747,-0.877430,1.128390,-0.653712,0.934373
243,1.012500,0.023600,0.125664,-0.438369,0.889654,1.457322,-0.462259,0.039124,-0.019577,0.028367,-0.637390,0.769771,0.911534,-0.759566,0.017519,-0.025593,-0.034855,0.477599,-0.877513,1.130865,-0.652789,0.933905
244,1.016667,0.017100,0.124614,-0.439261,0.889510,1.457893,-0.460997,0.038493,-0.019924,0.028709,-0.637367,0.769768,0.911583,-0.759567,0.017509,-0.024309,-0.035450,0.477442,-0.877611,1.133371,-0.651832,0.933395
245,1.020833,0.008945,0.123762,-0.439883,0.889442,1.458514,-0.459741,0.037838,-0.020147,0.028801,-0.637449,0.769691,0.911609,-0.759570,0.017513,-0.023236,-0.035259,0.477437,-0.877650,1.135924,-0.650826,0.932859
246,1.025000,0.004267,0.121569,-0.440607,0.889420,1.459111,-0.458573,0.037327,-0.020283,0.028629,-0.637656,0.769522,0.911643,-0.759592,0.017536,-0.023535,-0.035406,0.477285,-0.877720,1.138480,-0.649848,0.932532
247,1.029167,0.000519,0.121026,-0.441100,0.889260,1.459699,-0.457555,0.036819,-0.020541,0.028837,-0.637699,0.769472,0.911692,-0.759594,0.017534,-0.023502,-0.035734,0.477181,-0.877764,1.141074,-0.648815,0.932179
248,1.033333,-0.001569,0.119817,-0.442155,0.888898,1.460263,-0.456780,0.036260,-0.020780,0.029176,-0.637748,0.769412,0.911725,-0.759598,0.017531,-0.022950,-0.035777,0.477160,-0.877788,1.143697,-0.647732,0.931785
249,1.037500,-0.003293,0.119167,-0.443737,0.888193,1.460739,-0.456185,0.035631,-0.021088,0.029456,-0.637818,0.769335,0.911762,-0.759611,0.017526,-0.022768,-0.035819,0.477059,-0.877846,1.146345,-0.646626,0.931385
250,1.041667,-0.000868,0.116844,-0.445865,0.887441,1.461136,-0.455753,0.035265,-0.021394,0.029893,-0.637923,0.769223,0.911806,-0.759608,0.017513,-0.021686,-0.036387,0.476885,-0.877945,1.149027,-0.645519,0.930992
251,1.045833,0.002936,0.115211,-0.448291,0.886427,1.461379,-0.455444,0.034784,-0.021664,0.030230,-0.638061,0.769087,0.911849,-0.759612,0.017500,-0.020622,-0.036549,0.476767,-0.878028,1.151730,-0.644331,0.930548
252,1.050000,0.006212,0.111991,-0.451258,0.885317,1.461476,-0.455127,0.034115,-0.021842,0.030562,-0.638200,0.768953,0.911886,-0.759620,0.017491,-0.019913,-0.036609,0.476697,-0.878079,1.154467,-0.643110,0.930105
253,1.054167,0.004643,0.109998,-0.452403,0.884992,1.461612,-0.454823,0.033538,-0.022085,0.030883,-0.638364,0.768798,0.911935,-0.759626,0.017479,-0.019181,-0.036473,0.476604,-0.878152,1.157222,-0.641868,0.929715
254,1.058333,0.003384,0.106161,-0.453513,0.884898,1.461692,-0.454445,0.032837,-0.022227,0.031257,-0.638505,0.768662,0.911965,-0.759637,0.017463,-0.019117,-0.036426,0.476526,-0.878197,1.159982,-0.640648,0.929352
255,1.062500,0.002601,0.102727,-0.453991,0.885061,1.461702,-0.454104,0.032153,-0.022286,0.031468,-0.638706,0.768484,0.911990,-0.759650,0.017447,-0.018479,-0.036319,0.476513,-0.878222,1.162749,-0.639380,0.928868
256,1.066667,0.002101,0.099327,-0.453734,0.885582,1.461582,-0.453840,0.031457,-0.022336,0.031777,-0.638905,0.768305,0.912012,-0.759660,0.017432,-0.018275,-0.036627,0.476481,-0.878232,1.165549,-0.638091,0.928469
257,1.070833,0.003019,0.095689,-0.453276,0.886214,1.461356,-0.453791,0.030821,-0.022426,0.032123,-0.639086,0.768137,0.912036,-0.759679,0.017415,-0.017816,-0.036963,0.476357,-0.878294,1.168409,-0.636729,0.927876
258,1.075000,0.003422,0.091787,-0.452853,0.886842,1.461067,-0.453789,0.030189,-0.022494,0.032470,-0.639313,0.767932,0.912058,-0.759699,0.017404,-0.017306,-0.036914,0.476323,-0.878325,1.171192,-0.635388,0.927411
259,1.079167,0.004290,0.087119,-0.452448,0.887515,1.460708,-0.453809,0.029553,-0.022426,0.032713,-0.639505,0.767763,0.912059,-0.759728,0.017400,-0.017178,-0.036929,0.476358,-0.878307,1.173977,-0.634047,0.926964
260,1.083333,0.005793,0.083796,-0.451408,0.888356,1.460273,-0.453867,0.029003,-0.022386,0.033017,-0.639731,0.767563,0.912068,-0.759760,0.017397,-0.016732,-0.036525,0.476546,-0.878231,1.176795,-0.632626,0.926356
261,1.087500,0.005843,0.080582,-0.450196,0.889267,1.459853,-0.453979,0.028474,-0.022334,0.033343,-0.639940,0.767376,0.912072,-0.759790,0.017397,-0.015534,-0.037094,0.476448,-0.878282,1.179601,-0.631167,0.925735
262,1.091667,0.006657,0.077496,-0.448920,0.890180,1.459371,-0.454054,0.027918,-0.022238,0.033710,-0.640155,0.767183,0.912074,-0.759820,0.017397,-0.015656,-0.037095,0.476515,-0.878244,1.182385,-0.629744,0.925281
263,1.095833,0.006983,0.073034,-0.448011,0.891013,1.458989,-0.454179,0.027276,-0.022134,0.033983,-0.640404,0.766967,0.912082,-0.759858,0.017407,-0.015726,-0.037258,0.476595,-0.878192,1.185165,-0.628306,0.924814
264,1.100000,0.008756,0.068522,-0.447131,0.891797,1.458722,-0.454308,0.026681,-0.021915,0.034565,-0.640535,0.766838,0.912066,-0.759885,0.017426,-0.015744,-0.037703,0.476523,-0.878212,1.187996,-0.626832,0.924306
265,1.104167,0.011349,0.063648,-0.446248,0.892571,1.458568,-0.454491,0.026117,-0.021828,0.035426,-0.640768,0.766606,0.912064,-0.759919,0.017440,-0.014834,-0.037967,0.476597,-0.878176,1.190836,-0.625309,0.923643
266,1.108333,0.014722,0.059720,-0.445218,0.893307,1.458343,-0.454719,0.025596,-0.021581,0.036253,-0.641044,0.766344,0.912061,-0.759970,0.017472,-0.014780,-0.038393,0.476647,-0.878131,1.193624,-0.623823,0.923164
267,1.112500,0.014554,0.056121,-0.444526,0.893888,1.458067,-0.454862,0.024974,-0.021524,0.037053,-0.641394,0.766014,0.912101,-0.760012,0.017503,-0.014567,-0.038623,0.476585,-0.878159,1.196412,-0.622277,0.922703
268,1.116667,0.008007,0.053602,-0.442228,0.895264,1.458127,-0.454877,0.024797,-0.021431,0.037823,-0.641790,0.765647,0.912147,-0.760041,0.017547,-0.015116,-0.038465,0.476515,-0.878194,1.199216,-0.620708,0.922302
269,1.120833,0.007824,0.050760,-0.440525,0.896270,1.457951,-0.454949,0.024198,-0.021416,0.038870,-0.642188,0.765262,0.912199,-0.760089,0.017597,-0.015180,-0.038505,0.476553,-0.878171,1.201988,-0.619165,0.921881
270,1.125000,0.005124,0.048052,-0.439336,0.897022,1.457825,-0.454944,0.023612,-0.021476,0.040139,-0.642692,0.764771,0.912267,-0.760134,0.017647,-0.014750,-0.038448,0.476491,-0.878214,1.204807,-0.617565,0.921325
271,1.129167,0.004633,0.045345,-0.438231,0.897706,1.457680,-0.454954,0.022922,-0.021370,0.041332,-0.643152,0.764323,0.912332,-0.760187,0.017716,-0.015570,-0.038237,0.476363,-0.878279,1.207601,-0.615988,0.921010
272,1.133333,0.004979,0.042217,-0.437396,0.898264,1.457583,-0.455041,0.022435,-0.021307,0.042502,-0.643625,0.763863,0.912404,-0.760235,0.017787,-0.016379,-0.038053,0.476386,-0.878260,1.210376,-0.614423,0.920715
273,1.137500,0.004202,0.039164,-0.436892,0.898651,1.457524,-0.455101,0.021989,-0.021247,0.043761,-0.644243,0.763272,0.912490,-0.760305,0.017889,-0.015863,-0.037960,0.476312,-0.878313,1.213204,-0.612786,0.920084
274,1.141667,0.003559,0.036421,-0.436185,0.899113,1.457508,-0.455074,0.021521,-0.020909,0.044922,-0.645202,0.762404,0.912555,-0.760400,0.018006,-0.016435,-0.037536,0.476182,-0.878392,1.215965,-0.611161,0.919734
275,1.145833,0.004040,0.034107,-0.435810,0.899383,1.457507,-0.454990,0.021054,-0.020548,0.046456,-0.646273,0.761414,0.912629,-0.760525,0.018112,-0.016176,-0.036915,0.476241,-0.878391,1.218755,-0.609503,0.919231
276,1.150000,0.005384,0.031760,-0.435789,0.899472,1.457469,-0.454881,0.020571,-0.020719,0.048136,-0.647313,0.760421,0.912712,-0.760654,0.018221,-0.016577,-0.036541,0.476176,-0.878434,1.221494,-0.607833,0.918938
277,1.154167,0.004303,0.029951,-0.436210,0.899336,1.457461,-0.454685,0.020210,-0.020872,0.049785,-0.648654,0.759166,0.912773,-0.760785,0.018379,-0.017348,-0.036019,0.476150,-0.878455,1.224256,-0.606204,0.918716
278,1.158333,0.003169,0.027916,-0.437114,0.898967,1.457494,-0.454431,0.019855,-0.020347,0.050414,-0.650170,0.757841,0.912844,-0.760965,0.018531,-0.018340,-0.035203,0.476094,-0.878498,1.226983,-0.604517,0.918422
279,1.162500,0.001002,0.026657,-0.437523,0.898811,1.457554,-0.454144,0.019501,-0.019297,0.050240,-0.651613,0.756640,0.912979,-0.761180,0.018692,-0.019004,-0.034702,0.475920,-0.878598,1.229695,-0.602849,0.918183
280,1.166667,-0.000377,0.025619,-0.438741,0.898248,1.457564,-0.453839,0.019256,-0.018725,0.051242,-0.653074,0.755327,0.913118,-0.761433,0.018860,-0.019395,-0.034598,0.475681,-0.878723,1.232427,-0.601187,0.917776
281,1.170833,-0.003603,0.025246,-0.440177,0.897549,1.457576,-0.453464,0.019083,-0.017967,0.051493,-0.654537,0.754060,0.913259,-0.761692,0.018990,-0.021004,-0.033696,0.475663,-0.878731,1.235141,-0.599486,0.917641
282,1.175000,-0.006383,0.025156,-0.441214,0.897027,1.457601,-0.453155,0.018914,-0.017655,0.052791,-0.656016,0.752692,0.913422,-0.761952,0.019157,-0.021998,-0.033016,0.475531,-0.878804,1.237857,-0.597768,0.917464
283,1.179167,-0.008702,0.025098,-0.442634,0.896309,1.457648,-0.452876,0.018802,-0.017204,0.054829,-0.657595,0.751177,0.913608,-0.762229,0.019361,-0.023733,-0.030930,0.475561,-0.878818,1.240507,-0.595992,0.917440
284,1.183333,-0.010788,0.025237,-0.443852,0.895680,1.457721,-0.452646,0.018726,-0.016674,0.056716,-0.659236,0.749608,0.913820,-0.762544,0.019604,-0.024824,-0.030390,0.475347,-0.878923,1.243215,-0.594253,0.917237
285,1.187500,-0.012088,0.025385,-0.444667,0.895255,1.457778,-0.452518,0.018663,-0.015925,0.057810,-0.660975,0.748008,0.914034,-0.762869,0.019831,-0.026289,-0.029323,0.475194,-0.878999,1.245866,-0.592475,0.917154
286,1.191667,-0.013112,0.025619,-0.445193,0.894972,1.457848,-0.452437,0.018627,-0.014695,0.058630,-0.662927,0.746240,0.914293,-0.763178,0.020109,-0.026439,-0.028677,0.474901,-0.879174,1.248554,-0.590655,0.917015
287,1.195833,-0.013859,0.025785,-0.445425,0.894841,1.457898,-0.452399,0.018606,-0.013102,0.059095,-0.665116,0.744282,0.914620,-0.763493,0.020412,-0.028312,-0.027941,0.474568,-0.879320,1.251177,-0.588926,0.917206
288,1.200000,-0.014152,0.025812,-0.445473,0.894812,1.457920,-0.452387,0.018592,-0.011704,0.059792,-0.667411,0.742193,0.914972,-0.763817,0.020741,-0.028969,-0.027225,0.474182,-0.879529,1.253812,-0.587128,0.917168
289,1.204167,-0.014362,0.025717,-0.445429,0.894833,1.457933,-0.452403,0.018590,-0.010717,0.061577,-0.669566,0.740118,0.915361,-0.764160,0.021111,-0.031141,-0.025984,0.473859,-0.879666,1.256378,-0.585415,0.917440
290,1.208333,-0.014377,0.025595,-0.445304,0.894898,1.457928,-0.452431,0.018588,-0.009914,0.063814,-0.671777,0.737933,0.915825,-0.764490,0.021492,-0.031928,-0.026029,0.473208,-0.879987,1.258938,-0.583712,0.917671
291,1.212500,-0.014476,0.025436,-0.445142,0.894982,1.457923,-0.452466,0.018581,-0.009196,0.066179,-0.673793,0.735893,0.916283,-0.764803,0.021892,-0.031569,-0.024899,0.472753,-0.880277,1.261415,-0.581950,0.917750
292,1.216667,-0.014525,0.025310,-0.445032,0.895039,1.457918,-0.452475,0.018564,-0.008165,0.067566,-0.675925,0.733821,0.916808,-0.765080,0.022297,-0.031425,-0.024280,0.472214,-0.880589,1.263878,-0.580215,0.918074
293,1.220833,-0.014860,0.025193,-0.444901,0.895102,1.457927,-0.452470,0.018550,-0.007263,0.068955,-0.677958,0.731823,0.917350,-0.765316,0.022699,-0.032815,-0.024229,0.471406,-0.880972,1.266326,-0.578583,0.918409
294,1.225000,-0.015069,0.025094,-0.444892,0.895106,1.457923,-0.452450,0.018524,-0.006355,0.070731,-0.679928,0.729832,0.917937,-0.765521,0.023121,-0.039442,-0.025719,0.470456,-0.881166,1.268675,-0.577231,0.919525
295,1.229167,-0.015233,0.025035,-0.444915,0.895093,1.457930,-0.452412,0.018501,-0.005152,0.072466,-0.681861,0.727866,0.918582,-0.765748,0.023566,-0.039565,-0.025400,0.469899,-0.881467,1.271086,-0.575524,0.919789
296,1.233333,-0.013526,0.025166,-0.445567,0.894793,1.457798,-0.452289,0.018325,-0.003831,0.074076,-0.683907,0.725789,0.919311,-0.765956,0.024055,-0.040059,-0.024692,0.469626,-0.881611,1.273462,-0.573905,0.920104
297,1.237500,-0.013853,0.025234,-0.445706,0.894716,1.457800,-0.452258,0.018277,-0.002980,0.074351,-0.685456,0.724302,0.919977,-0.766052,0.024464,-0.040677,-0.024144,0.469555,-0.881635,1.275858,-0.572254,0.920431
298,1.241667,-0.014399,0.025340,-0.445853,0.894631,1.457845,-0.452196,0.018266,-0.001769,0.076321,-0.687461,0.722198,0.920725,-0.766190,0.025004,-0.041187,-0.023341,0.469521,-0.881651,1.278187,-0.570615,0.920971
299,1.245833,-0.015545,0.025534,-0.446055,0.894506,1.457900,-0.452099,0.018262,-0.001860,0.078746,-0.689010,0.720459,0.921467,-0.766263,0.025470,-0.041973,-0.022774,0.469648,-0.881561,1.280535,-0.569045,0.921419
300,1.250000,-0.016586,0.025770,-0.446263,0.894377,1.457949,-0.452022,0.018248,-0.000395,0.080079,-0.690861,0.718539,0.922341,-0.766385,0.026045,-0.042307,-0.022283,0.469840,-0.881456,1.282873,-0.567494,0.921910
301,1.254167,-0.017517,0.025947,-0.446473,0.894249,1.458006,-0.451957,0.018225,0.000243,0.082201,-0.692198,0.717011,0.923213,-0.766430,0.026509,-0.041811,-0.022240,0.470080,-0.881352,1.285216,-0.565938,0.922309
302,1.258333,-0.018361,0.026172,-0.446747,0.894089,1.458039,-0.451908,0.018191,0.002318,0.085721,-0.694973,0.713905,0.924315,-0.766762,0.027310,-0.041464,-0.021750,0.470603,-0.881102,1.287502,-0.564414,0.922769
303,1.262500,-0.019184,0.026327,-0.446970,0.893956,1.458074,-0.451850,0.018170,0.009096,0.086128,-0.698939,0.709918,0.925878,-0.767171,0.028393,-0.041018,-0.021800,0.471009,-0.880904,1.289771,-0.562971,0.923280
304,1.266667,-0.019919,0.026399,-0.447147,0.893849,1.458110,-0.451791,0.018155,0.011872,0.089451,-0.701446,0.706988,0.927224,-0.767330,0.029199,-0.040939,-0.022003,0.471462,-0.880661,1.292044,-0.561503,0.923781
305,1.270833,-0.020596,0.026509,-0.447349,0.893729,1.458128,-0.451742,0.018148,0.012298,0.092197,-0.702846,0.705234,0.928223,-0.767406,0.029759,-0.040523,-0.022164,0.472052,-0.880360,1.294306,-0.560028,0.924227
306,1.275000,-0.021210,0.026507,-0.447487,0.893646,1.458146,-0.451715,0.018129,0.013379,0.095102,-0.704201,0.703475,0.929319,-0.767638,0.030431,-0.040130,-0.022238,0.472684,-0.880037,1.296494,-0.558603,0.924727
307,1.279167,-0.021674,0.026452,-0.447589,0.893585,1.458157,-0.451697,0.018124,0.012345,0.100088,-0.704985,0.702016,0.930341,-0.767788,0.030964,-0.040487,-0.022154,0.473515,-0.879576,1.298608,-0.557143,0.925301
308,1.283333,-0.022190,0.026383,-0.447653,0.893543,1.458174,-0.451679,0.018130,0.010293,0.104429,-0.705154,0.701247,0.931241,-0.767885,0.031469,-0.039985,-0.022039,0.474396,-0.879127,1.300707,-0.555709,0.925763
309,1.287500,-0.024037,0.025710,-0.447718,0.893482,1.458244,-0.451866,0.018330,0.007834,0.108825,-0.705203,0.700560,0.932148,-0.767997,0.031941,-0.040021,-0.022801,0.474946,-0.878809,1.302756,-0.554400,0.926397
310,1.291667,-0.024455,0.025784,-0.447811,0.893422,1.458251,-0.451830,0.018329,0.004416,0.113913,-0.704768,0.700219,0.933124,-0.768119,0.032341,-0.039755,-0.023005,0.475806,-0.878350,1.304778,-0.553046,0.926895
311,1.295833,-0.025046,0.025815,-0.447939,0.893340,1.458256,-0.451815,0.018344,0.001426,0.118828,-0.704505,0.699679,0.934282,-0.768243,0.032813,-0.039265,-0.022954,0.476744,-0.877865,1.306751,-0.551669,0.927372
312,1.300000,-0.025533,0.025821,-0.448056,0.893268,1.458264,-0.451792,0.018347,-0.001821,0.124708,-0.704561,0.698598,0.935664,-0.768368,0.033377,-0.038607,-0.023454,0.477300,-0.877578,1.308662,-0.550398,0.927872
313,1.304167,-0.028165,0.025893,-0.447618,0.893406,1.458430,-0.451805,0.018516,-0.004751,0.130609,-0.705085,0.696975,0.937106,-0.768526,0.033922,-0.038697,-0.023529,0.478004,-0.877189,1.310531,-0.549067,0.928421
314,1.308333,-0.028675,0.025925,-0.447827,0.893284,1.458421,-0.451781,0.018522,-0.008294,0.137331,-0.705308,0.695422,0.938673,-0.768649,0.034566,-0.038639,-0.023487,0.478814,-0.876751,1.312397,-0.547770,0.928825
315,1.312500,-0.029123,0.025961,-0.447923,0.893221,1.458428,-0.451763,0.018535,-0.011383,0.142844,-0.705558,0.694012,0.940372,-0.768760,0.035237,-0.038625,-0.023968,0.479431,-0.876401,1.314200,-0.546533,0.929360
316,1.316667,-0.029357,0.025971,-0.447972,0.893188,1.458438,-0.451748,0.018522,-0.014767,0.148476,-0.706166,0.692146,0.942170,-0.768882,0.035962,-0.038278,-0.024319,0.479809,-0.876200,1.315908,-0.545329,0.929804
317,1.320833,-0.029781,0.026010,-0.448059,0.893129,1.458445,-0.451733,0.018531,-0.017676,0.152117,-0.706853,0.690584,0.944115,-0.768930,0.036656,-0.038203,-0.024551,0.480313,-0.875921,1.317602,-0.544123,0.930240
318,1.325000,-0.030253,0.025969,-0.448293,0.892997,1.458440,-0.451752,0.018530,-0.020599,0.155250,-0.707600,0.689039,0.946248,-0.768908,0.037377,-0.037660,-0.024785,0.480972,-0.875576,1.319314,-0.542908,0.930574
319,1.329167,-0.030617,0.025985,-0.448454,0.892904,1.458437,-0.451741,0.018532,-0.022911,0.157098,-0.708463,0.687659,0.948520,-0.768756,0.038063,-0.037566,-0.025187,0.481237,-0.875423,1.320877,-0.541750,0.931018
320,1.333333,-0.030981,0.026013,-0.448521,0.892856,1.458441,-0.451708,0.018532,-0.025140,0.158263,-0.709394,0.686353,0.950897,-0.768452,0.038684,-0.037148,-0.025574,0.481482,-0.875295,1.322413,-0.540610,0.931450
321,1.337500,-0.031354,0.025997,-0.448615,0.892796,1.458438,-0.451693,0.018541,-0.027080,0.159175,-0.709673,0.685780,0.953495,-0.768019,0.039256,-0.036722,-0.025991,0.481810,-0.875120,1.323932,-0.539504,0.931851
322,1.341667,-0.031679,0.026040,-0.448723,0.892730,1.458441,-0.451674,0.018548,-0.025318,0.153446,-0.710859,0.685925,0.956714,-0.767660,0.039992,-0.036296,-0.026108,0.482029,-0.875014,1.325359,-0.538402,0.932238
323,1.345833,-0.032033,0.026028,-0.448849,0.892654,1.458434,-0.451644,0.018551,-0.026622,0.152556,-0.710321,0.686630,0.959898,-0.767027,0.040552,-0.035882,-0.026611,0.482234,-0.874903,1.326782,-0.537353,0.932689
324,1.350000,-0.032312,0.026007,-0.448908,0.892615,1.458433,-0.451640,0.018551,-0.028150,0.151934,-0.708850,0.688227,0.963200,-0.766220,0.041030,-0.034924,-0.026597,0.482414,-0.874843,1.328165,-0.536257,0.933034
325,1.354167,-0.032576,0.026000,-0.448986,0.892566,1.458439,-0.451624,0.018556,-0.029911,0.150377,-0.706521,0.690884,0.966825,-0.765393,0.041504,-0.034186,-0.026997,0.482499,-0.874812,1.329501,-0.535244,0.933446
326,1.358333,-0.032732,0.025933,-0.448909,0.892601,1.458450,-0.451573,0.018568,-0.031783,0.148948,-0.703569,0.694115,0.970575,-0.764432,0.041873,-0.033564,-0.027070,0.482652,-0.874750,1.330829,-0.534235,0.933786
327,1.362500,-0.033059,0.026013,-0.449066,0.892508,1.458443,-0.451576,0.018562,-0.032922,0.143714,-0.700204,0.698553,0.974577,-0.763478,0.042257,-0.032821,-0.027293,0.482807,-0.874686,1.332134,-0.533267,0.934113
328,1.366667,-0.033250,0.025975,-0.449109,0.892480,1.458438,-0.451575,0.018564,-0.034697,0.139939,-0.696583,0.702841,0.978633,-0.762317,0.042561,-0.031918,-0.027643,0.482878,-0.874669,1.333392,-0.532314,0.934447
329,1.370833,-0.033459,0.025972,-0.449156,0.892449,1.458435,-0.451563,0.018576,-0.037017,0.136071,-0.692692,0.707313,0.982800,-0.761113,0.042770,-0.031213,-0.027946,0.482788,-0.874735,1.334601,-0.531410,0.934827
330,1.375000,-0.033620,0.025963,-0.449201,0.892420,1.458430,-0.451562,0.018584,-0.038616,0.131990,-0.688801,0.711787,0.987032,-0.759738,0.042971,-0.030412,-0.028119,0.482807,-0.874747,1.335770,-0.530500,0.935204
331,1.379167,-0.033792,0.025934,-0.449241,0.892394,1.458431,-0.451555,0.018588,-0.040706,0.127704,-0.684924,0.716181,0.991251,-0.758227,0.042981,-0.029512,-0.028559,0.482792,-0.874772,1.336924,-0.529662,0.935559
332,1.383333,-0.034041,0.025952,-0.449331,0.892340,1.458423,-0.451565,0.018594,-0.041757,0.123052,-0.681589,0.720105,0.995580,-0.756600,0.042943,-0.028716,-0.028993,0.482641,-0.874867,1.338044,-0.528826,0.935942
333,1.387500,-0.034205,0.025922,-0.449367,0.892316,1.458412,-0.451561,0.018598,-0.042010,0.118131,-0.678765,0.723573,0.999995,-0.754861,0.042924,-0.027678,-0.029361,0.482585,-0.874919,1.339113,-0.527997,0.936328
334,1.391667,-0.034352,0.025900,-0.449389,0.892300,1.458412,-0.451549,0.018609,-0.042525,0.113421,-0.675745,0.727114,1.004519,-0.753102,0.042891,-0.026904,-0.029840,0.482495,-0.874977,1.340162,-0.527229,0.936687
335,1.395833,-0.034506,0.025901,-0.449428,0.892274,1.458401,-0.451542,0.018606,-0.042450,0.108579,-0.672595,0.730770,1.009147,-0.751203,0.042749,-0.025504,-0.030233,0.482385,-0.875066,1.341214,-0.526428,0.936983
