Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.054345,-0.066290,0.995540,0.039404,1.186304,-1.051905,0.019505,-0.043440,-0.004359,-0.995163,-0.087999,1.206342,-0.782518,0.022825,0.100511,0.027780,-0.994319,-0.021343,1.248443,-0.962773,0.930620
226,0.941667,0.053702,-0.066581,0.995556,0.039393,1.186348,-1.051925,0.019365,-0.041795,-0.003075,-0.995176,-0.088702,1.206188,-0.782550,0.022561,0.102139,0.028431,-0.994252,-0.014929,1.248757,-0.966277,0.928872
227,0.945833,0.052895,-0.066420,0.995610,0.039381,1.186422,-1.051967,0.019202,-0.039931,-0.001307,-0.995200,-0.089335,1.206023,-0.782595,0.022268,0.103764,0.018854,-0.994342,-0.012689,1.248270,-0.966513,0.927256
228,0.950000,0.051914,-0.066081,0.995695,0.039105,1.186491,-1.052065,0.019001,-0.037775,0.001109,-0.995216,-0.090089,1.205828,-0.782674,0.022006,0.103536,0.017211,-0.994406,-0.011836,1.248371,-0.967215,0.926129
229,0.954167,0.050743,-0.065480,0.995803,0.038922,1.186561,-1.052148,0.018738,-0.035743,0.003571,-0.995217,-0.090846,1.205590,-0.782804,0.021731,0.101300,0.016089,-0.994641,-0.013016,1.249031,-0.967885,0.925976
230,0.958333,0.049216,-0.064906,0.995928,0.038643,1.186567,-1.052244,0.018418,-0.034166,0.005884,-0.995114,-0.092447,1.205326,-0.783023,0.021419,0.102551,0.014500,-0.994536,-0.013081,1.248877,-0.968585,0.924578
231,0.962500,0.047406,-0.064254,0.996072,0.038273,1.186528,-1.052326,0.018034,-0.031842,0.008324,-0.995070,-0.093554,1.205065,-0.783193,0.021124,0.102146,0.010967,-0.994641,-0.011613,1.248548,-0.969672,0.923542
232,0.966667,0.045621,-0.064256,0.996171,0.037864,1.186406,-1.052369,0.017620,-0.029207,0.010992,-0.995056,-0.094286,1.204873,-0.783361,0.020809,0.102595,0.010366,-0.994589,-0.012641,1.248353,-0.969605,0.921687
233,0.970833,0.043349,-0.064021,0.996309,0.037297,1.186296,-1.052384,0.017126,-0.026611,0.013346,-0.995032,-0.095003,1.204728,-0.783525,0.020492,0.103018,0.009639,-0.994546,-0.013158,1.247945,-0.969644,0.919897
234,0.975000,0.040850,-0.063385,0.996480,0.036620,1.186140,-1.052446,0.016602,-0.024658,0.014876,-0.995000,-0.095631,1.204595,-0.783612,0.020134,0.104327,0.008714,-0.994417,-0.013242,1.247380,-0.969862,0.917910
235,0.979167,0.038521,-0.062877,0.996619,0.036244,1.185941,-1.052494,0.016100,-0.022502,0.016887,-0.994946,-0.096386,1.204471,-0.783726,0.019789,0.105310,0.007834,-0.994317,-0.013505,1.246817,-0.969969,0.915752
236,0.983333,0.036264,-0.062067,0.996764,0.035980,1.185698,-1.052523,0.015588,-0.020140,0.019294,-0.994879,-0.097149,1.204335,-0.783845,0.019450,0.106462,0.006934,-0.994194,-0.014030,1.246207,-0.970095,0.913427
237,0.987500,0.033885,-0.061030,0.996916,0.035846,1.185484,-1.052556,0.015060,-0.017725,0.021952,-0.994789,-0.097971,1.204187,-0.783943,0.019129,0.108008,0.004716,-0.994020,-0.015357,1.245548,-0.969618,0.910731
238,0.991667,0.031662,-0.059710,0.997082,0.035504,1.185299,-1.052625,0.014584,-0.014970,0.024771,-0.994745,-0.098207,1.204073,-0.783904,0.018864,0.109827,0.004844,-0.993811,-0.015919,1.245061,-0.969648,0.908315
239,0.995833,0.029666,-0.058341,0.997230,0.035338,1.185201,-1.052683,0.014127,-0.012803,0.026403,-0.994607,-0.099479,1.203911,-0.783901,0.018598,0.111022,0.005200,-0.993669,-0.016430,1.244240,-0.969628,0.905785
240,1.000000,0.027381,-0.056715,0.997404,0.034908,1.185135,-1.052776,0.013661,-0.010757,0.028048,-0.994517,-0.100172,1.203667,-0.783993,0.018327,0.111189,0.005373,-0.993648,-0.016516,1.243344,-0.970436,0.903357
241,1.004167,0.024876,-0.054770,0.997604,0.034178,1.185083,-1.052908,0.013157,-0.008578,0.029626,-0.994403,-0.101053,1.203411,-0.784046,0.018061,0.111718,0.004993,-0.993583,-0.016937,1.242526,-0.970484,0.900657
242,1.008333,0.022509,-0.053220,0.997778,0.033157,1.185005,-1.053084,0.012644,-0.006552,0.031076,-0.994306,-0.101719,1.203148,-0.784144,0.017846,0.112442,0.004598,-0.993495,-0.017397,1.241758,-0.970573,0.897963
243,1.012500,0.020163,-0.051787,0.997941,0.032019,1.184912,-1.053249,0.012128,-0.004712,0.031958,-0.994211,-0.102480,1.202910,-0.784202,0.017636,0.112757,0.004351,-0.993457,-0.017581,1.240961,-0.970677,0.895262
244,1.016667,0.017662,-0.050367,0.998099,0.030803,1.184777,-1.053406,0.011610,-0.002957,0.032875,-0.994098,-0.103347,1.202710,-0.784272,0.017519,0.113069,0.003832,-0.993423,-0.017662,1.240087,-0.970812,0.892485
245,1.020833,0.015134,-0.048704,0.998261,0.029567,1.184659,-1.053569,0.011119,-0.001573,0.033589,-0.993994,-0.104136,1.202513,-0.784379,0.017448,0.113157,0.003546,-0.993409,-0.017942,1.239283,-0.970946,0.889771
246,1.025000,0.013182,-0.047608,0.998374,0.028438,1.184517,-1.053671,0.010738,-0.000449,0.034514,-0.993870,-0.105028,1.202328,-0.784505,0.017402,0.113014,0.003142,-0.993427,-0.017907,1.238381,-0.971056,0.886924
247,1.029167,0.011890,-0.046462,0.998468,0.027586,1.184373,-1.053709,0.010460,0.000990,0.035679,-0.993695,-0.106286,1.202166,-0.784663,0.017352,0.112457,0.002909,-0.993489,-0.018026,1.237508,-0.971187,0.884261
248,1.033333,0.010395,-0.044228,0.998611,0.026688,1.184205,-1.053781,0.010176,0.002448,0.036309,-0.993541,-0.107484,1.202027,-0.784797,0.017258,0.090474,0.009312,-0.995840,-0.005561,1.232061,-0.973673,0.886526
249,1.037500,0.008951,-0.041600,0.998759,0.025890,1.184016,-1.053828,0.009953,0.004583,0.037549,-0.993348,-0.108763,1.201917,-0.784923,0.017262,0.086576,0.009836,-0.996188,-0.004207,1.230868,-0.974084,0.884494
250,1.041667,0.008045,-0.039630,0.998859,0.025404,1.183830,-1.053801,0.009808,0.006296,0.038027,-0.993166,-0.110159,1.201805,-0.785018,0.017290,0.082728,0.010013,-0.996517,-0.003204,1.229913,-0.974462,0.882388
251,1.045833,0.007350,-0.038497,0.998917,0.025074,1.183729,-1.053736,0.009702,0.007793,0.038168,-0.992993,-0.111567,1.201694,-0.785095,0.017305,0.079179,0.010459,-0.996802,-0.002649,1.229020,-0.974695,0.880282
252,1.050000,0.006620,-0.038072,0.998947,0.024745,1.183691,-1.053660,0.009612,0.009263,0.038380,-0.992797,-0.113121,1.201547,-0.785187,0.017337,0.076947,0.010069,-0.996984,-0.001120,1.228054,-0.975232,0.877721
253,1.054167,0.005779,-0.038108,0.998962,0.024297,1.183697,-1.053603,0.009531,0.010935,0.038680,-0.992587,-0.114699,1.201391,-0.785304,0.017383,0.074049,0.009961,-0.997205,0.000239,1.227164,-0.975773,0.875323
254,1.058333,0.004734,-0.038079,0.998984,0.023627,1.183724,-1.053604,0.009422,0.012632,0.038836,-0.992353,-0.116477,1.201216,-0.785423,0.017473,0.070701,0.010033,-0.997446,0.001487,1.226230,-0.976277,0.873028
255,1.062500,0.003608,-0.037444,0.999033,0.022754,1.183710,-1.053664,0.009342,0.014381,0.038819,-0.992080,-0.118588,1.201059,-0.785505,0.017577,0.067109,0.010019,-0.997691,0.002847,1.225321,-0.976841,0.870768
256,1.066667,0.002169,-0.036425,0.999099,0.021690,1.183682,-1.053743,0.009336,0.016211,0.038646,-0.991805,-0.120693,1.200926,-0.785658,0.017774,0.064009,0.010061,-0.997888,0.004600,1.224304,-0.977313,0.868364
257,1.070833,0.001194,-0.035851,0.999140,0.020792,1.183584,-1.053773,0.009363,0.017608,0.037820,-0.991530,-0.122997,1.200791,-0.785873,0.017994,0.060385,0.010192,-0.998105,0.006016,1.223312,-0.977803,0.866018
258,1.075000,0.000505,-0.035636,0.999163,0.020074,1.183437,-1.053777,0.009372,0.019348,0.036875,-0.991234,-0.125383,1.200645,-0.786095,0.018238,0.057828,0.010132,-0.998246,0.007608,1.222280,-0.978177,0.863450
259,1.079167,-0.000367,-0.036003,0.999161,0.019521,1.183302,-1.053699,0.009426,0.021136,0.034954,-0.990991,-0.127550,1.200437,-0.786351,0.018598,0.141195,-0.045495,-0.988891,0.009393,1.227120,-0.982506,0.833964
260,1.083333,-0.001679,-0.036530,0.999151,0.018992,1.183246,-1.053586,0.009496,0.023082,0.033339,-0.990713,-0.129784,1.200217,-0.786628,0.018984,0.045550,0.013619,-0.998818,0.010133,1.219648,-0.978758,0.859995
261,1.087500,-0.003404,-0.036572,0.999161,0.018138,1.183231,-1.053456,0.009573,0.025556,0.032642,-0.990369,-0.132103,1.199960,-0.786911,0.019382,0.043867,0.013322,-0.998895,0.010378,1.218480,-0.978621,0.856950
262,1.091667,-0.005487,-0.035611,0.999204,0.017131,1.183206,-1.053353,0.009689,0.028958,0.032575,-0.989980,-0.134316,1.199677,-0.787163,0.019906,0.139888,-0.048834,-0.988885,0.012346,1.223461,-0.983239,0.823516
263,1.095833,-0.007450,-0.034345,0.999250,0.016271,1.183137,-1.053235,0.009839,0.032471,0.032816,-0.989531,-0.136740,1.199365,-0.787380,0.020384,0.040490,0.014828,-0.999013,0.010642,1.215893,-0.978472,0.850945
264,1.100000,-0.008675,-0.034572,0.999239,0.015855,1.183062,-1.053092,0.010001,0.035749,0.032728,-0.989103,-0.139017,1.199005,-0.787587,0.020899,0.136071,-0.046603,-0.989541,0.011017,1.220577,-0.982526,0.817313
265,1.104167,-0.010189,-0.035102,0.999215,0.015259,1.183000,-1.052976,0.010167,0.039170,0.032660,-0.988669,-0.141183,1.198627,-0.787768,0.021430,0.039658,0.016247,-0.999040,0.009071,1.213057,-0.977808,0.843893
266,1.108333,-0.012063,-0.035414,0.999198,0.014308,1.182946,-1.052842,0.010361,0.042683,0.031987,-0.988232,-0.143363,1.198241,-0.787944,0.022003,0.042518,0.015556,-0.998945,0.007709,1.211721,-0.977276,0.839443
267,1.112500,-0.014364,-0.036200,0.999142,0.014079,1.182855,-1.052741,0.010614,0.046174,0.031435,-0.987841,-0.145089,1.197891,-0.788041,0.022576,0.045316,0.014577,-0.998843,0.006894,1.210356,-0.977015,0.834990
268,1.116667,-0.016610,-0.037555,0.999066,0.013476,1.182851,-1.052508,0.010962,0.050106,0.031431,-0.987459,-0.146374,1.197580,-0.788129,0.023178,0.123922,-0.037209,-0.991584,0.004372,1.214389,-0.979807,0.806283
269,1.120833,-0.018752,-0.038729,0.998991,0.012852,1.182817,-1.052350,0.011240,0.054410,0.031473,-0.987068,-0.147466,1.197281,-0.788195,0.023816,0.040756,0.018950,-0.998975,0.005344,1.207336,-0.976472,0.829301
270,1.125000,-0.020702,-0.039498,0.998930,0.012290,1.182784,-1.052223,0.011491,0.058873,0.031807,-0.986713,-0.148053,1.197015,-0.788189,0.024401,0.044595,0.017690,-0.998840,0.004175,1.206089,-0.976125,0.824726
271,1.129167,-0.023155,-0.040214,0.998852,0.011859,1.182776,-1.052135,0.011786,0.062066,0.029570,-0.986512,-0.148554,1.196685,-0.788165,0.025168,0.047621,0.016403,-0.998726,0.003204,1.204933,-0.975855,0.820311
272,1.133333,-0.025920,-0.040965,0.998757,0.011571,1.182767,-1.052091,0.012111,0.066533,0.029448,-0.986222,-0.148570,1.196467,-0.788018,0.025805,0.046546,0.018094,-0.998748,0.002761,1.203542,-0.975662,0.817326
273,1.137500,-0.029154,-0.041289,0.998658,0.011306,1.182731,-1.052072,0.012483,0.071138,0.028735,-0.985997,-0.148064,1.196243,-0.787868,0.026478,0.114745,-0.028730,-0.992979,-0.000457,1.206933,-0.977885,0.791655
274,1.141667,-0.032371,-0.042269,0.998514,0.011596,1.182667,-1.052099,0.012949,0.074825,0.026974,-0.985892,-0.147275,1.196035,-0.787599,0.027084,0.044574,0.020426,-0.998795,0.002288,1.200542,-0.975421,0.811293
275,1.145833,-0.036800,-0.042717,0.998336,0.012069,1.182625,-1.052215,0.013547,0.078222,0.023944,-0.985871,-0.146170,1.195825,-0.787327,0.027722,0.114837,-0.029418,-0.992948,-0.001317,1.204079,-0.977541,0.784691
276,1.150000,-0.041433,-0.043547,0.998110,0.012749,1.182576,-1.052367,0.014185,0.083230,0.022768,-0.985730,-0.144537,1.195687,-0.786974,0.028119,0.117158,-0.031756,-0.992603,-0.002126,1.202734,-0.977482,0.780394
277,1.154167,-0.046039,-0.045565,0.997804,0.013828,1.182441,-1.052554,0.014804,0.085710,0.020123,-0.985800,-0.142997,1.195592,-0.786500,0.028805,0.116836,-0.032771,-0.992607,-0.002402,1.201268,-0.977308,0.777054
278,1.158333,-0.051963,-0.046923,0.997436,0.014838,1.182334,-1.052794,0.015568,0.088965,0.018273,-0.985827,-0.141052,1.195495,-0.785957,0.029490,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
279,1.162500,-0.058025,-0.049006,0.996982,0.016078,1.182084,-1.053104,0.016373,0.092858,0.016745,-0.985838,-0.138639,1.195413,-0.785348,0.030185,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
280,1.166667,-0.063883,-0.051281,0.996488,0.017360,1.181738,-1.053509,0.017177,0.096413,0.014304,-0.985873,-0.136212,1.195370,-0.784736,0.030871,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
281,1.170833,-0.069809,-0.053840,0.995928,0.018873,1.181396,-1.054013,0.018008,0.102039,0.013039,-0.985698,-0.133480,1.195328,-0.784086,0.031459,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
282,1.175000,-0.075929,-0.055413,0.995360,0.020576,1.181027,-1.054566,0.018783,0.107177,0.010823,-0.985541,-0.130786,1.195221,-0.783444,0.032068,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
283,1.179167,-0.081976,-0.057133,0.994737,0.022678,1.180544,-1.055192,0.019525,0.112607,0.009091,-0.985297,-0.128165,1.195003,-0.782785,0.032730,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
284,1.183333,-0.087007,-0.059861,0.994117,0.024025,1.180232,-1.055763,0.020139,0.116656,0.006879,-0.985142,-0.125851,1.194838,-0.782139,0.033437,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
285,1.187500,-0.092459,-0.061438,0.993471,0.026298,1.179862,-1.056421,0.020854,0.120306,0.005143,-0.984975,-0.123788,1.194643,-0.781602,0.034132,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
286,1.191667,-0.097059,-0.063725,0.992838,0.028137,1.179630,-1.057020,0.021370,0.124208,0.003875,-0.984737,-0.121866,1.194448,-0.781091,0.034757,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
287,1.195833,-0.101064,-0.066985,0.992159,0.030326,1.179392,-1.057647,0.021790,0.129695,0.003350,-0.984264,-0.119966,1.194203,-0.780670,0.035278,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
288,1.200000,-0.105499,-0.068687,0.991528,0.032002,1.179172,-1.058191,0.022273,0.133799,0.001900,-0.983881,-0.118627,1.194019,-0.780295,0.035847,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
289,1.204167,-0.109716,-0.070863,0.990854,0.033916,1.178972,-1.058720,0.022669,0.141033,-0.003730,-0.982672,-0.120213,1.193472,-0.780137,0.036171,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
290,1.208333,-0.113144,-0.073988,0.990178,0.035656,1.178758,-1.059278,0.023011,0.141326,0.000328,-0.983018,-0.117056,1.193597,-0.779710,0.036966,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
291,1.212500,-0.115630,-0.074767,0.989793,0.036740,1.178595,-1.059677,0.023326,0.148983,-0.005878,-0.981617,-0.119152,1.192961,-0.779870,0.036992,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
292,1.216667,-0.117608,-0.076496,0.989385,0.037870,1.178469,-1.060066,0.023580,0.151536,-0.007691,-0.981094,-0.120133,1.192911,-0.779666,0.037518,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
293,1.220833,-0.119662,-0.077696,0.989040,0.038011,1.178377,-1.060259,0.023837,0.155055,-0.008020,-0.980554,-0.120033,1.192659,-0.779657,0.037884,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
294,1.225000,-0.121119,-0.079156,0.988746,0.038018,1.178359,-1.060408,0.024068,0.158039,-0.008930,-0.980022,-0.120421,1.192417,-0.779676,0.038304,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
295,1.229167,-0.122788,-0.079886,0.988485,0.037927,1.178357,-1.060452,0.024259,0.161280,-0.009760,-0.979455,-0.120672,1.192068,-0.779724,0.038704,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
296,1.233333,-0.124274,-0.080964,0.988228,0.037512,1.178338,-1.060404,0.024422,0.164054,-0.010362,-0.978858,-0.121720,1.191896,-0.779828,0.039027,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
297,1.237500,-0.125513,-0.082257,0.987980,0.037080,1.178312,-1.060309,0.024540,0.167464,-0.010522,-0.978254,-0.121922,1.191583,-0.779900,0.039414,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
298,1.241667,-0.127247,-0.082567,0.987763,0.036258,1.178254,-1.060114,0.024714,0.170390,-0.011182,-0.977636,-0.122757,1.191312,-0.780051,0.039713,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
299,1.245833,-0.128928,-0.082979,0.987558,0.034958,1.178210,-1.059864,0.024905,0.172087,-0.013356,-0.977182,-0.123787,1.191023,-0.780229,0.040081,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
300,1.250000,-0.130762,-0.083095,0.987371,0.033084,1.178201,-1.059555,0.025147,0.171621,-0.019468,-0.976902,-0.125816,1.190478,-0.780449,0.040661,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
301,1.254167,-0.132524,-0.082989,0.987198,0.031467,1.178175,-1.059253,0.025300,0.173979,-0.020464,-0.976400,-0.126316,1.189935,-0.780637,0.040950,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
302,1.258333,-0.134663,-0.082580,0.986991,0.029934,1.178123,-1.058980,0.025539,0.176262,-0.020366,-0.975974,-0.126462,1.189728,-0.780658,0.041202,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
303,1.262500,-0.136586,-0.082535,0.986769,0.028627,1.178060,-1.058735,0.025749,0.178560,-0.020478,-0.975559,-0.126421,1.189536,-0.780631,0.041453,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
304,1.266667,-0.138443,-0.083042,0.986499,0.027511,1.177976,-1.058516,0.025935,0.180752,-0.021171,-0.975119,-0.126585,1.189354,-0.780571,0.041703,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
305,1.270833,-0.140426,-0.083338,0.986221,0.026508,1.177877,-1.058326,0.026184,0.183339,-0.020159,-0.974739,-0.125950,1.189086,-0.780542,0.041867,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
306,1.275000,-0.141973,-0.080766,0.986242,0.025451,1.177743,-1.058098,0.026661,0.185382,-0.021891,-0.974300,-0.126069,1.189035,-0.780424,0.042173,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
307,1.279167,-0.141175,-0.080261,0.986389,0.025797,1.177482,-1.058004,0.027214,0.186877,-0.022089,-0.974037,-0.125859,1.188962,-0.780281,0.042485,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
308,1.283333,-0.142787,-0.080777,0.986120,0.025586,1.177376,-1.057992,0.027481,0.190124,-0.020716,-0.973624,-0.124416,1.188846,-0.780113,0.042733,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
309,1.287500,-0.143807,-0.081732,0.985886,0.025844,1.177433,-1.058051,0.027638,0.191952,-0.021459,-0.973312,-0.123927,1.188744,-0.779970,0.042925,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
310,1.291667,-0.145426,-0.083311,0.985514,0.025926,1.177301,-1.058115,0.027926,0.194224,-0.021874,-0.972993,-0.122817,1.188507,-0.779778,0.043083,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
311,1.295833,-0.147450,-0.084399,0.985119,0.026014,1.177172,-1.058207,0.028185,0.195347,-0.022147,-0.972805,-0.122474,1.188424,-0.779611,0.043325,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
312,1.300000,-0.149583,-0.085454,0.984705,0.026046,1.177043,-1.058302,0.028436,0.196825,-0.021946,-0.972588,-0.121862,1.188336,-0.779462,0.043512,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
313,1.304167,-0.151794,-0.086508,0.984278,0.025934,1.176878,-1.058370,0.028763,0.201543,-0.014761,-0.972003,-0.119888,1.189142,-0.779007,0.043474,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
314,1.308333,-0.154048,-0.086964,0.983893,0.025730,1.176679,-1.058416,0.029119,0.203836,-0.014429,-0.971670,-0.118743,1.189065,-0.778938,0.043613,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
315,1.312500,-0.156784,-0.088566,0.983328,0.025307,1.176490,-1.058464,0.029528,0.205430,-0.014269,-0.971402,-0.118208,1.189029,-0.778856,0.043819,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
316,1.316667,-0.160102,-0.090263,0.982665,0.024263,1.176328,-1.058524,0.029926,0.207577,-0.014187,-0.970966,-0.118051,1.189117,-0.778832,0.043971,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
317,1.320833,-0.163687,-0.092568,0.981897,0.022697,1.176260,-1.058616,0.030408,0.210616,-0.012478,-0.970428,-0.117282,1.189063,-0.778818,0.044070,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
318,1.325000,-0.173657,-0.100834,0.979458,0.018390,1.176839,-1.058916,0.030001,0.212501,-0.013349,-0.970033,-0.117053,1.188950,-0.778834,0.044325,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
319,1.329167,-0.179558,-0.100777,0.978437,0.016266,1.176889,-1.058871,0.030440,0.213187,-0.016435,-0.969744,-0.117801,1.188801,-0.778841,0.044792,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
320,1.333333,-0.184675,-0.103718,0.977214,0.013812,1.176869,-1.058910,0.030843,0.215871,-0.017583,-0.969129,-0.117812,1.188543,-0.778883,0.045194,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
321,1.337500,-0.189424,-0.105332,0.976161,0.011523,1.176792,-1.058904,0.031273,0.218432,-0.018844,-0.968478,-0.118251,1.188264,-0.778960,0.045550,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
322,1.341667,-0.193573,-0.107362,0.975148,0.009477,1.176632,-1.058916,0.031819,0.220319,-0.021633,-0.967825,-0.119606,1.188058,-0.779065,0.045900,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
323,1.345833,-0.197917,-0.108865,0.974125,0.007628,1.176444,-1.058839,0.032235,0.223621,-0.022078,-0.966920,-0.120716,1.187785,-0.779084,0.046455,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
324,1.350000,-0.202048,-0.111025,0.973045,0.005739,1.176102,-1.058794,0.032853,0.227662,-0.023079,-0.965771,-0.122164,1.187588,-0.779177,0.047012,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
325,1.354167,-0.206918,-0.112853,0.971821,0.003706,1.175813,-1.058745,0.033496,0.232454,-0.023029,-0.964448,-0.123596,1.187278,-0.779277,0.047694,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
326,1.358333,-0.211711,-0.116594,0.970352,0.001148,1.175273,-1.058659,0.034338,0.242208,-0.014619,-0.962256,-0.123226,1.187660,-0.779119,0.048214,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
327,1.362500,-0.217933,-0.117629,0.968848,-0.001163,1.175009,-1.058599,0.034961,0.250674,-0.011225,-0.960030,-0.124014,1.187182,-0.779137,0.049012,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
328,1.366667,-0.223674,-0.121499,0.967053,-0.004166,1.174401,-1.058581,0.035929,0.257167,-0.012628,-0.958017,-0.126130,1.186407,-0.779512,0.049802,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
329,1.370833,-0.230108,-0.125238,0.965047,-0.007118,1.173782,-1.058540,0.036884,0.264894,-0.012584,-0.955709,-0.127645,1.185428,-0.779786,0.050727,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
330,1.375000,-0.237619,-0.128843,0.962725,-0.009910,1.173189,-1.058495,0.037819,0.273705,-0.011968,-0.953007,-0.129307,1.184416,-0.780016,0.051654,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
331,1.379167,-0.245499,-0.132133,0.960267,-0.012631,1.172519,-1.058324,0.038846,0.280708,-0.016526,-0.950349,-0.133292,1.183047,-0.780521,0.052937,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
332,1.383333,-0.254136,-0.135171,0.957553,-0.015354,1.171687,-1.058320,0.039986,0.286552,-0.023832,-0.947785,-0.137924,1.181573,-0.781165,0.054376,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
333,1.387500,-0.262976,-0.137754,0.954752,-0.017769,1.170635,-1.058321,0.041194,0.291869,-0.033093,-0.944963,-0.144089,1.179715,-0.781844,0.056046,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
334,1.391667,-0.273109,-0.140353,0.951465,-0.020675,1.169497,-1.058293,0.042480,0.300220,-0.038602,-0.941474,-0.148340,1.177626,-0.782222,0.057755,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
335,1.395833,-0.283327,-0.142871,0.948032,-0.023412,1.168141,-1.058270,0.043880,0.311383,-0.041081,-0.937369,-0.150641,1.175314,-0.782558,0.059397,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
336,1.400000,-0.294696,-0.146085,0.943994,-0.026226,1.166651,-1.058313,0.045306,0.328120,-0.033480,-0.931946,-0.150645,1.173857,-0.782547,0.060746,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
