Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,-0.002941,-0.000944,-0.457213,-0.889352,1.053350,-1.092835,0.027637,-0.006909,0.006088,-0.340486,-0.940205,1.376178,-1.323353,0.007953,-0.021560,0.036691,0.460546,0.886615,1.222031,-1.272569,0.929772
224,0.933333,-0.002796,0.000843,-0.454917,-0.890529,1.057687,-1.094826,0.027516,-0.007155,0.006050,-0.340465,-0.940211,1.376183,-1.323368,0.007955,-0.021804,0.038117,0.459441,0.887122,1.222868,-1.273088,0.929760
225,0.937500,-0.002883,0.002424,-0.452732,-0.891639,1.062011,-1.096832,0.027413,-0.007361,0.006016,-0.340468,-0.940208,1.376187,-1.323389,0.007963,-0.022255,0.038744,0.458591,0.887524,1.223701,-1.273571,0.929849
226,0.941667,-0.002905,0.003893,-0.450477,-0.892775,1.066281,-1.098898,0.027300,-0.007691,0.006024,-0.340458,-0.940209,1.376181,-1.323405,0.007975,-0.022364,0.039025,0.457932,0.887848,1.224491,-1.274020,0.929886
227,0.945833,-0.003110,0.005270,-0.448272,-0.893876,1.070599,-1.101005,0.027172,-0.008115,0.006033,-0.340507,-0.940188,1.376167,-1.323418,0.007995,-0.022155,0.038849,0.457347,0.888163,1.225281,-1.274304,0.930066
228,0.950000,-0.003195,0.006750,-0.445952,-0.895026,1.074837,-1.103111,0.027048,-0.008286,0.006018,-0.340620,-0.940145,1.376167,-1.323434,0.008000,-0.021278,0.038168,0.456662,0.888567,1.226165,-1.274524,0.930405
229,0.954167,-0.002978,0.008202,-0.443330,-0.896316,1.079117,-1.105302,0.026940,-0.008614,0.005968,-0.340659,-0.940129,1.376165,-1.323452,0.008010,-0.020675,0.038012,0.456215,0.888817,1.226999,-1.274722,0.930621
230,0.958333,-0.002390,0.009860,-0.440589,-0.897651,1.083397,-1.107478,0.026785,-0.008807,0.006001,-0.340676,-0.940121,1.376170,-1.323469,0.008025,-0.020136,0.037980,0.455844,0.889021,1.227840,-1.274943,0.930799
231,0.962500,-0.001500,0.011545,-0.437720,-0.899036,1.087668,-1.109721,0.026677,-0.009008,0.005985,-0.340658,-0.940125,1.376167,-1.323493,0.008026,-0.018549,0.037399,0.455262,0.889378,1.228590,-1.275088,0.930897
232,0.966667,-0.000328,0.013029,-0.434154,-0.900744,1.091913,-1.111967,0.026547,-0.009178,0.005970,-0.340717,-0.940102,1.376170,-1.323501,0.008033,-0.017412,0.036830,0.454669,0.889728,1.229346,-1.275275,0.931039
233,0.970833,0.000949,0.014285,-0.430240,-0.902601,1.096089,-1.114288,0.026426,-0.009426,0.005926,-0.340753,-0.940087,1.376164,-1.323516,0.008037,-0.017118,0.036587,0.454107,0.890031,1.230104,-1.275515,0.931122
234,0.975000,0.002840,0.015794,-0.425780,-0.904684,1.100181,-1.116604,0.026289,-0.009634,0.005871,-0.340747,-0.940087,1.376157,-1.323532,0.008046,-0.017079,0.036342,0.453551,0.890325,1.230859,-1.275745,0.931186
235,0.979167,0.005163,0.017155,-0.421192,-0.906795,1.104276,-1.118951,0.026208,-0.009808,0.005863,-0.340804,-0.940065,1.376167,-1.323546,0.008052,-0.017459,0.036608,0.453116,0.890529,1.231600,-1.275987,0.931158
236,0.983333,0.007327,0.018076,-0.416218,-0.909056,1.108267,-1.121319,0.026040,-0.009982,0.005855,-0.340845,-0.940048,1.376163,-1.323561,0.008056,-0.017676,0.036739,0.452584,0.890789,1.232349,-1.276286,0.931131
237,0.987500,0.010156,0.019589,-0.411259,-0.911251,1.112277,-1.123632,0.025856,-0.010188,0.005681,-0.340709,-0.940096,1.376160,-1.323597,0.008043,-0.017545,0.036759,0.452098,0.891038,1.233113,-1.276586,0.931151
238,0.991667,0.012704,0.020595,-0.406724,-0.913230,1.116330,-1.126016,0.025626,-0.010369,0.005672,-0.340739,-0.940084,1.376157,-1.323611,0.008047,-0.017817,0.036965,0.451668,0.891242,1.233788,-1.276860,0.931065
239,0.995833,0.015214,0.022320,-0.402387,-0.915071,1.120367,-1.128377,0.025352,-0.010584,0.005612,-0.340748,-0.940078,1.376153,-1.323621,0.008054,-0.017609,0.036845,0.451169,0.891504,1.234521,-1.277143,0.931049
240,1.000000,0.018013,0.024509,-0.398425,-0.916696,1.124379,-1.130703,0.025123,-0.010856,0.005614,-0.340764,-0.940069,1.376146,-1.323637,0.008061,-0.017443,0.036798,0.450711,0.891740,1.235258,-1.277464,0.931001
241,1.004167,0.021714,0.026578,-0.393823,-0.918545,1.128114,-1.133016,0.024932,-0.011116,0.005638,-0.340797,-0.940054,1.376138,-1.323649,0.008071,-0.017709,0.037025,0.450467,0.891849,1.236005,-1.277758,0.930891
242,1.008333,0.023799,0.028287,-0.390623,-0.919808,1.132060,-1.135344,0.024590,-0.011429,0.005540,-0.340851,-0.940032,1.376128,-1.323659,0.008069,-0.017608,0.036725,0.450142,0.892028,1.236751,-1.278028,0.930887
243,1.012500,0.026352,0.030228,-0.387186,-0.921129,1.135785,-1.137537,0.024295,-0.011660,0.005539,-0.340882,-0.940017,1.376135,-1.323671,0.008076,-0.017254,0.036337,0.449763,0.892242,1.237483,-1.278253,0.930900
244,1.016667,0.028986,0.032445,-0.384174,-0.922235,1.139433,-1.139699,0.024014,-0.011981,0.005426,-0.340847,-0.940027,1.376138,-1.323696,0.008074,-0.017331,0.036192,0.449538,0.892360,1.238195,-1.278494,0.930845
245,1.020833,0.031595,0.035290,-0.381727,-0.923061,1.143089,-1.141801,0.023744,-0.012140,0.005385,-0.340860,-0.940020,1.376154,-1.323713,0.008074,-0.017355,0.035636,0.449276,0.892513,1.238948,-1.278749,0.930876
246,1.025000,0.033639,0.036804,-0.379503,-0.923846,1.146542,-1.143857,0.023447,-0.012340,0.005392,-0.340831,-0.940028,1.376159,-1.323735,0.008069,-0.017269,0.035057,0.449069,0.892642,1.239727,-1.278987,0.930933
247,1.029167,0.035193,0.038125,-0.377428,-0.924585,1.149869,-1.145916,0.023146,-0.012538,0.005557,-0.341211,-0.939887,1.376149,-1.323705,0.008089,-0.017732,0.034813,0.448980,0.892687,1.240514,-1.279245,0.930883
248,1.033333,0.036436,0.039874,-0.375942,-0.925068,1.153155,-1.147868,0.022805,-0.012748,0.005680,-0.341432,-0.939803,1.376156,-1.323689,0.008101,-0.017971,0.034403,0.448814,0.892782,1.241268,-1.279452,0.930884
249,1.037500,0.037685,0.041478,-0.374573,-0.925502,1.156307,-1.149751,0.022500,-0.012957,0.005634,-0.341444,-0.939796,1.376156,-1.323707,0.008107,-0.018054,0.033783,0.448571,0.892926,1.242060,-1.279652,0.930906
250,1.041667,0.039272,0.042545,-0.373545,-0.925803,1.159336,-1.151592,0.022206,-0.013136,0.005622,-0.341377,-0.939818,1.376168,-1.323730,0.008108,-0.017877,0.033069,0.448201,0.893142,1.242830,-1.279815,0.930903
251,1.045833,0.040479,0.043822,-0.373062,-0.925886,1.162357,-1.153361,0.021895,-0.013378,0.005513,-0.341329,-0.939832,1.376188,-1.323750,0.008104,-0.018230,0.032762,0.447955,0.893270,1.243569,-1.279985,0.930847
252,1.050000,0.041289,0.044820,-0.372664,-0.925963,1.165271,-1.155054,0.021569,-0.013477,0.005496,-0.341325,-0.939833,1.376217,-1.323766,0.008112,-0.018243,0.032134,0.447617,0.893462,1.244347,-1.280187,0.930836
253,1.054167,0.042853,0.046083,-0.372452,-0.925916,1.168107,-1.156741,0.021236,-0.013844,0.005324,-0.341318,-0.939831,1.376213,-1.323779,0.008124,-0.018356,0.031464,0.447275,0.893654,1.245131,-1.280396,0.930823
254,1.058333,0.044146,0.047313,-0.372425,-0.925804,1.170893,-1.158344,0.020892,-0.014075,0.005035,-0.340890,-0.939984,1.376222,-1.323854,0.008112,-0.018727,0.031338,0.446965,0.893806,1.245905,-1.280571,0.930720
255,1.062500,0.045802,0.048300,-0.372335,-0.925708,1.173581,-1.159914,0.020524,-0.014289,0.004959,-0.340881,-0.939985,1.376224,-1.323879,0.008118,-0.018735,0.030818,0.446546,0.894033,1.246663,-1.280717,0.930676
256,1.066667,0.047101,0.048958,-0.372387,-0.925588,1.176206,-1.161451,0.020125,-0.014534,0.004891,-0.340923,-0.939966,1.376200,-1.323907,0.008132,-0.018981,0.030144,0.446082,0.894283,1.247435,-1.280848,0.930618
257,1.070833,0.048223,0.049421,-0.372101,-0.925620,1.178769,-1.162879,0.019696,-0.014771,0.004794,-0.340926,-0.939962,1.376208,-1.323925,0.008128,-0.019312,0.029861,0.445643,0.894504,1.248222,-1.280995,0.930527
258,1.075000,0.049221,0.049749,-0.371811,-0.925667,1.181267,-1.164293,0.019203,-0.014931,0.004765,-0.340948,-0.939951,1.376215,-1.323933,0.008130,-0.019577,0.029524,0.445174,0.894743,1.248971,-1.281145,0.930423
259,1.079167,0.050035,0.049091,-0.371471,-0.925795,1.183657,-1.165625,0.018752,-0.015039,0.004774,-0.340912,-0.939963,1.376217,-1.323940,0.008140,-0.019772,0.029006,0.444604,0.895039,1.249742,-1.281302,0.930399
260,1.083333,0.050369,0.048088,-0.371126,-0.925968,1.185976,-1.166962,0.018237,-0.015176,0.004743,-0.340902,-0.939964,1.376227,-1.323948,0.008139,-0.020143,0.028928,0.444118,0.895274,1.250533,-1.281438,0.930250
261,1.087500,0.050483,0.046819,-0.370708,-0.926194,1.188318,-1.168221,0.017778,-0.015308,0.004699,-0.340928,-0.939953,1.376227,-1.323960,0.008149,-0.020381,0.028466,0.443562,0.895559,1.251276,-1.281513,0.930149
262,1.091667,0.050656,0.045584,-0.370439,-0.926354,1.190557,-1.169424,0.017308,-0.015408,0.004672,-0.340914,-0.939957,1.376238,-1.323971,0.008148,-0.020715,0.028097,0.442996,0.895844,1.252049,-1.281601,0.930063
263,1.095833,0.049603,0.043348,-0.369778,-0.926782,1.192580,-1.170537,0.016821,-0.015606,0.004584,-0.340911,-0.939955,1.376242,-1.323977,0.008150,-0.021163,0.027914,0.442485,0.896092,1.252851,-1.281701,0.929936
264,1.100000,0.048467,0.041251,-0.369482,-0.927056,1.194571,-1.171592,0.016337,-0.015762,0.004594,-0.340891,-0.939959,1.376249,-1.323982,0.008153,-0.021478,0.027703,0.442071,0.896295,1.253627,-1.281762,0.929796
265,1.104167,0.047241,0.038725,-0.369198,-0.927341,1.196405,-1.172538,0.015805,-0.015836,0.004533,-0.340895,-0.939957,1.376259,-1.323990,0.008161,-0.021597,0.027413,0.441541,0.896562,1.254408,-1.281824,0.929728
266,1.108333,0.045963,0.036086,-0.369126,-0.927540,1.198057,-1.173355,0.015260,-0.015915,0.004527,-0.340883,-0.939960,1.376262,-1.323995,0.008157,-0.023474,0.027084,0.442405,0.896099,1.254861,-1.282082,0.929595
267,1.112500,0.044458,0.033474,-0.369533,-0.927550,1.199580,-1.174121,0.014752,-0.016045,0.004492,-0.340881,-0.939959,1.376263,-1.324005,0.008161,-0.023761,0.026897,0.441921,0.896336,1.255639,-1.282092,0.929535
268,1.116667,0.042783,0.030104,-0.370090,-0.927522,1.200901,-1.174737,0.014269,-0.016127,0.004514,-0.340854,-0.939967,1.376269,-1.324011,0.008164,-0.023931,0.026645,0.441547,0.896523,1.256415,-1.282115,0.929460
269,1.120833,0.037750,0.022566,-0.371403,-0.927430,1.201971,-1.175352,0.013514,-0.016121,0.004455,-0.340857,-0.939966,1.376268,-1.324013,0.008167,-0.023856,0.026569,0.441090,0.896752,1.257156,-1.282095,0.929348
270,1.125000,0.035009,0.017923,-0.373126,-0.926947,1.202908,-1.175691,0.012993,-0.016163,0.004440,-0.340854,-0.939967,1.376263,-1.324011,0.008168,-0.023940,0.026481,0.440738,0.896926,1.257939,-1.282062,0.929248
271,1.129167,0.031824,0.014175,-0.376011,-0.925960,1.203749,-1.175933,0.012576,-0.016239,0.004411,-0.340834,-0.939973,1.376260,-1.324013,0.008176,-0.023999,0.026297,0.440472,0.897060,1.258709,-1.282002,0.929176
272,1.133333,0.028269,0.010580,-0.379034,-0.924891,1.204321,-1.176042,0.012210,-0.016213,0.004414,-0.340810,-0.939982,1.376263,-1.324012,0.008174,-0.023904,0.025974,0.440156,0.897227,1.259486,-1.281909,0.929098
273,1.137500,0.025650,0.008002,-0.382376,-0.923616,1.204722,-1.176004,0.011959,-0.016240,0.004383,-0.340799,-0.939986,1.376261,-1.324013,0.008172,-0.023609,0.025935,0.439939,0.897343,1.260283,-1.281866,0.928956
274,1.141667,0.024085,0.006942,-0.386225,-0.922064,1.205022,-1.175909,0.011815,-0.016251,0.004359,-0.340731,-0.940010,1.376254,-1.324008,0.008169,-0.023113,0.025568,0.439775,0.897446,1.260997,-1.281807,0.928932
275,1.145833,0.022452,0.006183,-0.389743,-0.920629,1.205171,-1.175798,0.011735,-0.016149,0.004378,-0.340735,-0.940011,1.376251,-1.324003,0.008172,-0.022925,0.025079,0.439441,0.897629,1.261784,-1.281732,0.928905
276,1.150000,0.021922,0.006175,-0.393054,-0.919233,1.205312,-1.175669,0.011600,-0.016135,0.004356,-0.340658,-0.940039,1.376245,-1.323995,0.008178,-0.023062,0.025011,0.439268,0.897712,1.262559,-1.281595,0.928876
277,1.154167,0.021304,0.005730,-0.395691,-0.918119,1.205426,-1.175543,0.011408,-0.016095,0.004332,-0.340599,-0.940061,1.376234,-1.323990,0.008175,-0.023081,0.024993,0.439125,0.897782,1.263314,-1.281441,0.928838
278,1.158333,0.020346,0.004804,-0.397768,-0.917248,1.205525,-1.175457,0.011212,-0.016007,0.004340,-0.340559,-0.940077,1.376222,-1.323977,0.008176,-0.022245,0.024767,0.439015,0.897863,1.264014,-1.281336,0.928781
279,1.162500,0.019790,0.004226,-0.399361,-0.916571,1.205616,-1.175432,0.011050,-0.015866,0.004289,-0.340477,-0.940109,1.376213,-1.323964,0.008173,-0.021347,0.024192,0.438866,0.897973,1.264762,-1.281274,0.928850
280,1.166667,0.019319,0.003816,-0.400313,-0.916167,1.205666,-1.175451,0.010954,-0.015731,0.004332,-0.340452,-0.940121,1.376203,-1.323952,0.008168,-0.021337,0.024193,0.438617,0.898095,1.265486,-1.281171,0.928774
281,1.170833,0.018872,0.003731,-0.400808,-0.915960,1.205645,-1.175500,0.010876,-0.015638,0.004271,-0.340386,-0.940146,1.376195,-1.323934,0.008171,-0.021737,0.024280,0.438489,0.898145,1.266241,-1.280977,0.928755
282,1.175000,0.018699,0.003907,-0.401079,-0.915844,1.205559,-1.175549,0.010789,-0.015565,0.004281,-0.340344,-0.940162,1.376182,-1.323919,0.008164,-0.021758,0.024162,0.438325,0.898228,1.267002,-1.280775,0.928704
283,1.179167,0.018679,0.004258,-0.401303,-0.915745,1.205379,-1.175586,0.010715,-0.015397,0.004292,-0.340290,-0.940185,1.376172,-1.323909,0.008171,-0.021412,0.023685,0.438124,0.898347,1.267723,-1.280592,0.928744
284,1.183333,0.019258,0.005025,-0.401723,-0.915545,1.205167,-1.175591,0.010594,-0.015264,0.004239,-0.340220,-0.940212,1.376166,-1.323887,0.008160,-0.021406,0.023340,0.437924,0.898454,1.268440,-1.280413,0.928775
285,1.187500,0.019978,0.005760,-0.402242,-0.915297,1.204927,-1.175566,0.010493,-0.015117,0.004223,-0.340174,-0.940232,1.376155,-1.323871,0.008156,-0.021425,0.023500,0.437733,0.898542,1.269152,-1.280172,0.928757
286,1.191667,0.020910,0.006784,-0.402765,-0.915040,1.204689,-1.175522,0.010391,-0.015060,0.004344,-0.340432,-0.940138,1.376121,-1.323809,0.008181,-0.021356,0.023194,0.437522,0.898655,1.269848,-1.279954,0.928844
287,1.195833,0.021762,0.007652,-0.403082,-0.914873,1.204441,-1.175453,0.010291,-0.014855,0.004423,-0.340573,-0.940090,1.376105,-1.323766,0.008185,-0.020899,0.022800,0.437366,0.898751,1.270498,-1.279738,0.928912
288,1.200000,0.022709,0.008564,-0.403176,-0.914800,1.204214,-1.175384,0.010195,-0.014678,0.004443,-0.340564,-0.940096,1.376096,-1.323738,0.008190,-0.020962,0.022903,0.437216,0.898820,1.271197,-1.279444,0.928903
289,1.204167,0.023928,0.009655,-0.403039,-0.914819,1.204012,-1.175308,0.010098,-0.014506,0.004394,-0.340474,-0.940132,1.376079,-1.323719,0.008182,-0.021130,0.022921,0.437007,0.898918,1.271844,-1.279183,0.928931
290,1.208333,0.025240,0.010756,-0.402774,-0.914888,1.203847,-1.175224,0.009997,-0.014230,0.004390,-0.340417,-0.940157,1.376071,-1.323693,0.008181,-0.020830,0.022709,0.436783,0.899039,1.272460,-1.278907,0.929016
291,1.212500,0.026311,0.011524,-0.402589,-0.914930,1.203695,-1.175130,0.009880,-0.014050,0.004384,-0.340332,-0.940190,1.376056,-1.323669,0.008172,-0.020231,0.022629,0.436662,0.899113,1.273079,-1.278606,0.929085
292,1.216667,0.027447,0.012206,-0.402405,-0.914969,1.203519,-1.175036,0.009771,-0.013823,0.004359,-0.340297,-0.940206,1.376042,-1.323639,0.008167,-0.019970,0.022891,0.436378,0.899250,1.273732,-1.278339,0.929106
293,1.220833,0.028192,0.012629,-0.402464,-0.914914,1.203360,-1.174943,0.009671,-0.013550,0.004177,-0.339870,-0.940365,1.376042,-1.323662,0.008137,-0.019749,0.023110,0.436289,0.899293,1.274320,-1.278073,0.929120
294,1.225000,0.028866,0.013120,-0.402468,-0.914885,1.203199,-1.174847,0.009569,-0.013333,0.004218,-0.339798,-0.940394,1.376034,-1.323641,0.008129,-0.019324,0.022886,0.436160,0.899371,1.274873,-1.277779,0.929220
295,1.229167,0.029492,0.013665,-0.402549,-0.914821,1.203051,-1.174764,0.009495,-0.013054,0.004191,-0.339784,-0.940404,1.376021,-1.323611,0.008126,-0.018831,0.022839,0.436020,0.899450,1.275374,-1.277446,0.929300
296,1.233333,0.030375,0.014391,-0.402454,-0.914823,1.202904,-1.174703,0.009421,-0.012788,0.004272,-0.339766,-0.940413,1.376015,-1.323581,0.008128,-0.018534,0.023154,0.435833,0.899539,1.275882,-1.277123,0.929360
297,1.237500,0.031190,0.015042,-0.402291,-0.914857,1.202763,-1.174647,0.009347,-0.012510,0.004278,-0.339710,-0.940437,1.376000,-1.323557,0.008126,-0.018165,0.023088,0.435724,0.899601,1.276394,-1.276797,0.929460
298,1.241667,0.031993,0.015684,-0.402085,-0.914909,1.202643,-1.174595,0.009296,-0.012283,0.004430,-0.339961,-0.940349,1.375967,-1.323489,0.008144,-0.017550,0.022975,0.435776,0.899591,1.276883,-1.276463,0.929524
299,1.245833,0.032602,0.016247,-0.401948,-0.914938,1.202538,-1.174557,0.009261,-0.012096,0.004437,-0.340068,-0.940313,1.375942,-1.323441,0.008151,-0.016990,0.022911,0.435741,0.899620,1.277338,-1.276146,0.929580
300,1.250000,0.032933,0.016639,-0.401951,-0.914918,1.202457,-1.174524,0.009218,-0.011822,0.004479,-0.340022,-0.940332,1.375929,-1.323406,0.008146,-0.016515,0.023088,0.435783,0.899604,1.277784,-1.275819,0.929612
301,1.254167,0.033149,0.016814,-0.401979,-0.914894,1.202383,-1.174497,0.009182,-0.011515,0.004473,-0.339942,-0.940365,1.375912,-1.323383,0.008138,-0.016032,0.022983,0.435893,0.899562,1.278210,-1.275469,0.929692
302,1.258333,0.033201,0.016866,-0.402083,-0.914845,1.202327,-1.174471,0.009160,-0.011228,0.004455,-0.339891,-0.940387,1.375900,-1.323359,0.008133,-0.015582,0.022999,0.435935,0.899549,1.278622,-1.275076,0.929786
303,1.262500,0.033312,0.016958,-0.402181,-0.914797,1.202287,-1.174459,0.009132,-0.011033,0.004463,-0.339829,-0.940412,1.375880,-1.323328,0.008127,-0.015114,0.023005,0.436100,0.899477,1.278999,-1.274693,0.929877
304,1.266667,0.033247,0.016905,-0.402294,-0.914750,1.202271,-1.174464,0.009115,-0.010579,0.004433,-0.339863,-0.940405,1.375874,-1.323277,0.008106,-0.014604,0.022836,0.436269,0.899408,1.279361,-1.274314,0.929988
305,1.270833,0.032911,0.016752,-0.402521,-0.914665,1.202278,-1.174482,0.009109,-0.010203,0.004474,-0.339877,-0.940404,1.375854,-1.323232,0.008105,-0.014106,0.022860,0.436483,0.899311,1.279704,-1.273931,0.930043
306,1.275000,0.032543,0.016549,-0.402672,-0.914616,1.202284,-1.174507,0.009110,-0.009927,0.004455,-0.339901,-0.940398,1.375840,-1.323201,0.008098,-0.013570,0.022548,0.436643,0.899250,1.280009,-1.273576,0.930119
307,1.279167,0.032136,0.016337,-0.402921,-0.914524,1.202315,-1.174543,0.009095,-0.009659,0.004373,-0.339591,-0.940513,1.375833,-1.323212,0.008082,-0.013281,0.022574,0.436835,0.899160,1.280333,-1.273139,0.930138
308,1.283333,0.031624,0.016075,-0.403162,-0.914441,1.202339,-1.174574,0.009088,-0.009307,0.004384,-0.339530,-0.940539,1.375821,-1.323189,0.008077,-0.013071,0.022671,0.437016,0.899073,1.280638,-1.272717,0.930150
309,1.287500,0.031061,0.015729,-0.403512,-0.914312,1.202351,-1.174590,0.009083,-0.009020,0.004390,-0.339530,-0.940542,1.375803,-1.323156,0.008074,-0.012833,0.022576,0.437143,0.899017,1.280923,-1.272298,0.930210
310,1.291667,0.030286,0.015292,-0.404178,-0.914051,1.202384,-1.174588,0.009071,-0.008810,0.004374,-0.339506,-0.940552,1.375788,-1.323117,0.008077,-0.012525,0.022347,0.437331,0.898936,1.281211,-1.271848,0.930294
311,1.295833,0.029615,0.014875,-0.404931,-0.913747,1.202407,-1.174570,0.009054,-0.008494,0.004413,-0.339485,-0.940563,1.375777,-1.323094,0.008081,-0.012186,0.022123,0.437594,0.898818,1.281466,-1.271401,0.930322
312,1.300000,0.028969,0.014309,-0.405591,-0.913484,1.202433,-1.174544,0.009037,-0.008275,0.004414,-0.339482,-0.940566,1.375770,-1.323069,0.008071,-0.012114,0.022004,0.437797,0.898723,1.281710,-1.270982,0.930303
313,1.304167,0.028335,0.013816,-0.406166,-0.913255,1.202476,-1.174529,0.009022,-0.008051,0.004401,-0.339447,-0.940580,1.375760,-1.323039,0.008075,-0.011893,0.021787,0.437996,0.898634,1.281924,-1.270526,0.930279
314,1.308333,0.027637,0.013319,-0.406516,-0.913128,1.202536,-1.174547,0.009000,-0.008409,0.004189,-0.339431,-0.940584,1.375736,-1.322994,0.008036,-0.011661,0.021533,0.438178,0.898554,1.282142,-1.270065,0.930258
315,1.312500,0.027099,0.012938,-0.406658,-0.913087,1.202610,-1.174582,0.008998,-0.007835,0.004308,-0.339386,-0.940605,1.375735,-1.322985,0.008062,-0.011459,0.021112,0.438294,0.898511,1.282353,-1.269641,0.930289
316,1.316667,0.026521,0.012691,-0.406738,-0.913072,1.202678,-1.174635,0.008993,-0.007397,0.004403,-0.339328,-0.940629,1.375733,-1.322980,0.008079,-0.011239,0.020703,0.438365,0.898488,1.282562,-1.269180,0.930331
317,1.320833,0.026020,0.012272,-0.406727,-0.913097,1.202733,-1.174699,0.008986,-0.007881,0.004132,-0.339333,-0.940624,1.375714,-1.322935,0.008034,-0.011099,0.020280,0.438513,0.898427,1.282777,-1.268714,0.930365
318,1.325000,0.025470,0.011950,-0.406800,-0.913084,1.202768,-1.174762,0.008973,-0.007214,0.004328,-0.339263,-0.940654,1.375718,-1.322929,0.008065,-0.011094,0.019983,0.438624,0.898380,1.282976,-1.268238,0.930302
319,1.329167,0.024838,0.011564,-0.406952,-0.913038,1.202795,-1.174811,0.008953,-0.006828,0.004410,-0.339160,-0.940694,1.375718,-1.322929,0.008081,-0.011136,0.019733,0.438721,0.898337,1.283168,-1.267743,0.930231
320,1.333333,0.024393,0.011329,-0.407120,-0.912979,1.202812,-1.174843,0.008925,-0.006605,0.004406,-0.339056,-0.940733,1.375709,-1.322919,0.008083,-0.011194,0.019641,0.438780,0.898310,1.283375,-1.267244,0.930143
321,1.337500,0.024027,0.011104,-0.407193,-0.912959,1.202823,-1.174865,0.008897,-0.006460,0.004394,-0.339014,-0.940749,1.375700,-1.322903,0.008082,-0.011057,0.019041,0.438806,0.898312,1.283549,-1.266792,0.930142
322,1.341667,0.023639,0.011020,-0.407237,-0.912950,1.202835,-1.174873,0.008862,-0.006357,0.004391,-0.338961,-0.940769,1.375691,-1.322882,0.008083,-0.010978,0.018412,0.438824,0.898317,1.283733,-1.266358,0.930148
323,1.345833,0.023381,0.010870,-0.407252,-0.912952,1.202847,-1.174893,0.008831,-0.006408,0.004325,-0.338874,-0.940800,1.375681,-1.322859,0.008077,-0.010665,0.017816,0.438922,0.898285,1.283888,-1.265932,0.930186
324,1.350000,0.023235,0.010885,-0.407265,-0.912950,1.202870,-1.174905,0.008808,-0.006926,0.004038,-0.338853,-0.940805,1.375655,-1.322817,0.008037,-0.010327,0.017422,0.438700,0.898405,1.284136,-1.265475,0.930192
325,1.354167,0.023084,0.010790,-0.407267,-0.912953,1.202875,-1.174922,0.008781,-0.006802,0.004043,-0.338792,-0.940828,1.375651,-1.322803,0.008039,-0.009110,0.016489,0.438671,0.898450,1.284351,-1.265226,0.930427
326,1.358333,0.023054,0.010789,-0.407265,-0.912955,1.202870,-1.174939,0.008761,-0.006660,0.004045,-0.338724,-0.940854,1.375643,-1.322793,0.008039,-0.009717,0.016253,0.438157,0.898699,1.284653,-1.264737,0.930212
327,1.362500,0.022913,0.010760,-0.407266,-0.912959,1.202849,-1.174937,0.008733,-0.006420,0.004049,-0.338685,-0.940869,1.375637,-1.322779,0.008042,-0.009932,0.015991,0.437744,0.898903,1.284924,-1.264331,0.930090
328,1.366667,0.022789,0.010747,-0.407332,-0.912933,1.202839,-1.174936,0.008702,-0.006383,0.004020,-0.338604,-0.940899,1.375627,-1.322767,0.008040,-0.009860,0.015579,0.437430,0.899063,1.285195,-1.263960,0.930030
329,1.370833,0.022781,0.010802,-0.407364,-0.912918,1.202828,-1.174927,0.008680,-0.006298,0.004047,-0.338559,-0.940916,1.375618,-1.322755,0.008042,-0.010095,0.015538,0.437280,0.899135,1.285441,-1.263508,0.929869
330,1.375000,0.022861,0.010884,-0.407347,-0.912923,1.202805,-1.174925,0.008661,-0.006074,0.004026,-0.338502,-0.940937,1.375613,-1.322745,0.008045,-0.010009,0.015442,0.437205,0.899174,1.285653,-1.263068,0.929766
331,1.379167,0.022979,0.011024,-0.407345,-0.912919,1.202793,-1.174915,0.008648,-0.005934,0.004051,-0.338475,-0.940948,1.375604,-1.322735,0.008038,-0.009750,0.015195,0.437133,0.899216,1.285823,-1.262691,0.929711
332,1.383333,0.023159,0.011162,-0.407379,-0.912897,1.202775,-1.174911,0.008638,-0.005801,0.004032,-0.338400,-0.940976,1.375593,-1.322719,0.008038,-0.009522,0.014939,0.437195,0.899192,1.285991,-1.262261,0.929687
333,1.387500,0.023238,0.011292,-0.407393,-0.912888,1.202756,-1.174902,0.008614,-0.005716,0.004011,-0.338318,-0.941006,1.375580,-1.322707,0.008033,-0.009123,0.014558,0.437351,0.899127,1.286173,-1.261890,0.929693
334,1.391667,0.023365,0.011429,-0.407377,-0.912890,1.202734,-1.174896,0.008596,-0.005552,0.004051,-0.338264,-0.941026,1.375575,-1.322695,0.008035,-0.008754,0.014074,0.437467,0.899082,1.286315,-1.261578,0.929719
335,1.395833,0.023497,0.011532,-0.407414,-0.912868,1.202714,-1.174885,0.008585,-0.005376,0.004069,-0.338225,-0.941041,1.375565,-1.322681,0.008036,-0.008466,0.013716,0.437604,0.899024,1.286453,-1.261236,0.929720
