Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
457,1.904167,-0.001916,0.029253,-0.911518,0.410214,0.435505,-1.355664,0.001866,0.011247,-0.039334,0.905990,0.421317,0.353067,-0.966614,0.025280,-0.019357,-0.053629,0.998330,0.009252,0.412938,-1.243615,0.928090
458,1.908333,-0.001858,0.029197,-0.911562,0.410120,0.435493,-1.355661,0.001860,0.009730,-0.042132,0.902499,0.428517,0.356392,-0.965389,0.025138,-0.019186,-0.053235,0.998332,0.011478,0.412745,-1.242888,0.928027
459,1.912500,-0.001734,0.029079,-0.911609,0.410024,0.435476,-1.355657,0.001851,0.008346,-0.043407,0.898997,0.435718,0.359796,-0.964213,0.025138,-0.018976,-0.052777,0.998331,0.013753,0.412481,-1.242141,0.927983
460,1.916667,-0.001534,0.028867,-0.911670,0.409905,0.435465,-1.355651,0.001840,0.007159,-0.045438,0.895174,0.443338,0.363208,-0.963072,0.025053,-0.018773,-0.052462,0.998320,0.015910,0.412235,-1.241367,0.927944
461,1.920833,-0.001505,0.028750,-0.911713,0.409818,0.435453,-1.355652,0.001829,0.005814,-0.047226,0.891447,0.450621,0.366614,-0.961948,0.024970,-0.018610,-0.052094,0.998304,0.018123,0.411979,-1.240553,0.927879
462,1.925000,-0.001406,0.028542,-0.911758,0.409734,0.435442,-1.355644,0.001824,0.004081,-0.048747,0.887418,0.458363,0.370053,-0.960929,0.024738,-0.018378,-0.051564,0.998294,0.020297,0.411730,-1.239701,0.927853
463,1.929167,-0.001277,0.028385,-0.911797,0.409658,0.435429,-1.355645,0.001808,0.002625,-0.050192,0.883498,0.465730,0.373448,-0.959941,0.024665,-0.018360,-0.051179,0.998271,0.022340,0.411498,-1.238823,0.927807
464,1.933333,-0.001110,0.028235,-0.911849,0.409552,0.435422,-1.355638,0.001809,0.001538,-0.050536,0.879330,0.473521,0.376813,-0.958959,0.024516,-0.018260,-0.050704,0.998245,0.024532,0.411220,-1.237913,0.927797
465,1.937500,-0.000958,0.028033,-0.911883,0.409491,0.435404,-1.355636,0.001796,-0.000162,-0.053626,0.875009,0.481126,0.380090,-0.958071,0.024253,-0.018099,-0.050377,0.998209,0.026713,0.410928,-1.236961,0.927783
466,1.941667,-0.000871,0.027944,-0.911925,0.409403,0.435386,-1.355627,0.001792,-0.001156,-0.054584,0.870857,0.488496,0.383329,-0.957256,0.024072,-0.018034,-0.050069,0.998167,0.028821,0.410594,-1.235991,0.927727
467,1.945833,-0.000675,0.027585,-0.911968,0.409332,0.435367,-1.355626,0.001769,-0.002255,-0.055470,0.866738,0.495665,0.386673,-0.956561,0.024085,-0.017989,-0.049734,0.998119,0.030994,0.410270,-1.234955,0.927684
468,1.950000,-0.000477,0.027433,-0.912001,0.409270,0.435356,-1.355619,0.001770,-0.003713,-0.057904,0.862202,0.503230,0.389710,-0.955905,0.023715,-0.018117,-0.048982,0.998084,0.033184,0.409999,-1.233872,0.927758
469,1.954167,-0.000397,0.027288,-0.912055,0.409159,0.435343,-1.355614,0.001758,-0.005731,-0.059912,0.857945,0.510204,0.392824,-0.955304,0.023419,-0.018197,-0.048594,0.998028,0.035322,0.409687,-1.232785,0.927784
470,1.958333,-0.000229,0.026983,-0.912088,0.409105,0.435333,-1.355609,0.001747,-0.005341,-0.060002,0.853885,0.516964,0.395866,-0.954821,0.023341,-0.018083,-0.048435,0.997957,0.037548,0.409328,-1.231659,0.927746
471,1.962500,-0.000083,0.026701,-0.912139,0.409012,0.435314,-1.355598,0.001731,-0.007043,-0.061782,0.849261,0.524300,0.398702,-0.954417,0.022920,-0.017996,-0.048342,0.997877,0.039762,0.408998,-1.230500,0.927701
472,1.966667,0.000085,0.026504,-0.912168,0.408958,0.435300,-1.355590,0.001723,-0.007525,-0.060908,0.845178,0.530950,0.401584,-0.954072,0.022827,-0.017911,-0.048153,0.997797,0.041965,0.408681,-1.229288,0.927696
473,1.970833,0.000192,0.026422,-0.912211,0.408867,0.435289,-1.355582,0.001734,-0.008892,-0.062470,0.840977,0.537379,0.404314,-0.953753,0.022461,-0.017837,-0.048090,0.997703,0.044242,0.408329,-1.228033,0.927676
474,1.975000,0.000073,0.027189,-0.912193,0.408858,0.435268,-1.355581,0.001802,-0.010030,-0.064030,0.836714,0.543791,0.406925,-0.953587,0.021943,-0.017894,-0.047800,0.997612,0.046532,0.408038,-1.226753,0.927679
475,1.979167,0.000105,0.027222,-0.912221,0.408793,0.435247,-1.355580,0.001827,-0.011269,-0.062092,0.833022,0.549629,0.409612,-0.953467,0.021564,-0.017964,-0.047875,0.997500,0.048775,0.407687,-1.225444,0.927661
476,1.983333,0.000337,0.027017,-0.912274,0.408689,0.435241,-1.355570,0.001831,-0.013177,-0.063013,0.828989,0.555548,0.412056,-0.953401,0.020829,-0.017992,-0.047825,0.997385,0.051111,0.407328,-1.224102,0.927642
477,1.987500,0.000490,0.026586,-0.912349,0.408548,0.435239,-1.355560,0.001808,-0.013939,-0.061175,0.825649,0.560685,0.414438,-0.953404,0.020346,-0.017959,-0.047950,0.997255,0.053492,0.406886,-1.222698,0.927624
478,1.991667,0.000554,0.025752,-0.912408,0.408470,0.435216,-1.355550,0.001740,-0.016022,-0.061124,0.822127,0.565786,0.416659,-0.953508,0.019565,-0.017977,-0.047923,0.997126,0.055862,0.406496,-1.221273,0.927606
479,1.995833,0.000753,0.025609,-0.912480,0.408318,0.435216,-1.355525,0.001735,-0.016069,-0.059332,0.819005,0.570484,0.418685,-0.953719,0.018930,-0.018020,-0.047641,0.997004,0.058204,0.406167,-1.219810,0.927632
480,2.000000,0.001038,0.025438,-0.912529,0.408218,0.435218,-1.355511,0.001742,-0.014858,-0.056386,0.816170,0.574862,0.420597,-0.953895,0.018416,-0.018193,-0.047455,0.996869,0.060580,0.405841,-1.218353,0.927642
481,2.004167,0.001160,0.025245,-0.912567,0.408147,0.435213,-1.355508,0.001738,-0.011800,-0.052359,0.813669,0.578846,0.422435,-0.954150,0.017966,-0.018250,-0.047349,0.996719,0.063056,0.405520,-1.216838,0.927631
482,2.008333,0.001329,0.024992,-0.912591,0.408108,0.435201,-1.355500,0.001733,-0.008395,-0.048867,0.811195,0.582670,0.424019,-0.954421,0.017379,-0.018396,-0.047187,0.996575,0.065373,0.405197,-1.215265,0.927660
483,2.012500,0.001458,0.024798,-0.912614,0.408068,0.435189,-1.355494,0.001730,-0.005862,-0.044543,0.809464,0.585448,0.425368,-0.954616,0.016830,-0.018515,-0.047001,0.996416,0.067854,0.404819,-1.213701,0.927669
484,2.016667,0.001526,0.024704,-0.912632,0.408032,0.435180,-1.355494,0.001738,-0.002475,-0.039988,0.808281,0.587432,0.426365,-0.954780,0.016344,-0.018672,-0.046876,0.996244,0.070367,0.404424,-1.212087,0.927648
485,2.020833,0.001785,0.024321,-0.912684,0.407938,0.435183,-1.355499,0.001739,-0.000238,-0.036392,0.807742,0.588412,0.426959,-0.954853,0.015883,-0.018713,-0.046644,0.996078,0.072818,0.404066,-1.210445,0.927654
486,2.025000,0.002023,0.024217,-0.912753,0.407789,0.435168,-1.355506,0.001758,0.000836,-0.033328,0.807677,0.588682,0.427169,-0.954729,0.015321,-0.018782,-0.046474,0.995901,0.075292,0.403693,-1.208752,0.927649
487,2.029167,0.002145,0.024146,-0.912796,0.407695,0.435163,-1.355529,0.001763,0.000513,-0.030928,0.808058,0.588290,0.427035,-0.954422,0.014853,-0.018768,-0.046419,0.995712,0.077786,0.403288,-1.207063,0.927615
488,2.033333,0.002164,0.024240,-0.912845,0.407580,0.435165,-1.355531,0.001782,-0.000662,-0.029473,0.808745,0.587420,0.426521,-0.953924,0.014484,-0.018688,-0.046326,0.995527,0.080189,0.402914,-1.205332,0.927608
489,2.037500,0.002298,0.024076,-0.912861,0.407553,0.435169,-1.355538,0.001781,-0.002834,-0.029011,0.809475,0.586431,0.425803,-0.953443,0.014221,-0.018672,-0.046288,0.995337,0.082541,0.402544,-1.203557,0.927586
490,2.041667,0.002508,0.023848,-0.912890,0.407501,0.435172,-1.355543,0.001791,-0.005289,-0.029839,0.810315,0.585211,0.424919,-0.952846,0.014064,-0.018559,-0.046309,0.995129,0.085023,0.402186,-1.201779,0.927550
491,2.045833,0.002810,0.023502,-0.912912,0.407471,0.435161,-1.355548,0.001792,-0.007445,-0.030750,0.811116,0.584029,0.424056,-0.952391,0.014026,-0.018459,-0.046308,0.994940,0.087236,0.401823,-1.199960,0.927529
492,2.050000,0.002931,0.023446,-0.912934,0.407423,0.435160,-1.355560,0.001803,-0.011378,-0.032986,0.811665,0.583080,0.423311,-0.951944,0.013804,-0.018299,-0.046620,0.994726,0.089514,0.401397,-1.198105,0.927496
493,2.054167,0.003298,0.023039,-0.912962,0.407381,0.435151,-1.355580,0.001792,-0.012865,-0.033341,0.812082,0.582448,0.422700,-0.951547,0.013772,-0.018288,-0.046732,0.994516,0.091760,0.401065,-1.196211,0.927487
494,2.058333,0.003505,0.022707,-0.912981,0.407355,0.435124,-1.355591,0.001792,-0.014469,-0.033790,0.812370,0.581983,0.422219,-0.951290,0.013671,-0.018061,-0.046746,0.994314,0.093953,0.400720,-1.194345,0.927501
495,2.062500,0.003804,0.022574,-0.913010,0.407294,0.435128,-1.355605,0.001817,-0.015883,-0.034463,0.812723,0.581413,0.421871,-0.951100,0.013568,-0.018055,-0.046968,0.994078,0.096316,0.400361,-1.192478,0.927463
496,2.066667,0.004209,0.022173,-0.913023,0.407282,0.435116,-1.355619,0.001816,-0.016841,-0.035178,0.813170,0.580718,0.421627,-0.950989,0.013500,-0.018015,-0.047150,0.993866,0.098405,0.400000,-1.190565,0.927480
497,2.070833,0.004671,0.021765,-0.913032,0.407280,0.435099,-1.355638,0.001825,-0.017046,-0.035472,0.813592,0.580103,0.421475,-0.950974,0.013473,-0.017848,-0.047340,0.993622,0.100779,0.399624,-1.188647,0.927479
498,2.075000,0.005162,0.021479,-0.913058,0.407231,0.435095,-1.355668,0.001838,-0.016940,-0.035587,0.813876,0.579700,0.421437,-0.951037,0.013447,-0.017704,-0.047483,0.993410,0.102806,0.399304,-1.186681,0.927508
499,2.079167,0.005653,0.021107,-0.913052,0.407257,0.435084,-1.355690,0.001851,-0.016548,-0.035353,0.813848,0.579766,0.421540,-0.951150,0.013407,-0.017557,-0.047764,0.993165,0.105041,0.398980,-1.184718,0.927499
500,2.083333,0.006109,0.020670,-0.913053,0.407271,0.435065,-1.355710,0.001855,-0.015920,-0.034699,0.813603,0.580166,0.421742,-0.951288,0.013337,-0.017391,-0.047899,0.992942,0.107097,0.398653,-1.182734,0.927477
501,2.087500,0.006660,0.020213,-0.913034,0.407329,0.435044,-1.355730,0.001854,-0.015520,-0.034186,0.813511,0.580337,0.421946,-0.951375,0.013278,-0.017355,-0.048241,0.992706,0.109114,0.398296,-1.180733,0.927459
502,2.091667,0.007226,0.019724,-0.913007,0.407403,0.435008,-1.355752,0.001857,-0.015100,-0.033595,0.813603,0.580253,0.422070,-0.951372,0.013239,-0.017295,-0.048494,0.992449,0.111334,0.397989,-1.178735,0.927467
503,2.095833,0.007810,0.019288,-0.912929,0.407587,0.435021,-1.355794,0.001859,-0.014844,-0.033162,0.813780,0.580037,0.422112,-0.951305,0.013225,-0.017259,-0.048714,0.992214,0.113320,0.397670,-1.176716,0.927516
504,2.100000,0.008532,0.018744,-0.912890,0.407685,0.434987,-1.355817,0.001865,-0.014646,-0.032937,0.814080,0.579633,0.422093,-0.951200,0.013239,-0.017088,-0.048918,0.991973,0.115343,0.397343,-1.174664,0.927561
505,2.104167,0.009284,0.018050,-0.912823,0.407850,0.434951,-1.355838,0.001864,-0.014314,-0.032609,0.814306,0.579343,0.422073,-0.951096,0.013272,-0.016870,-0.049063,0.991743,0.117274,0.397063,-1.172621,0.927638
506,2.108333,0.009987,0.017372,-0.912733,0.408065,0.434897,-1.355857,0.001856,-0.014376,-0.032527,0.814262,0.579408,0.422107,-0.951031,0.013252,-0.017152,-0.049480,0.991497,0.119126,0.396759,-1.170543,0.927579
507,2.112500,0.010750,0.016461,-0.912642,0.408286,0.434841,-1.355869,0.001842,-0.014143,-0.031965,0.814156,0.579593,0.422187,-0.951006,0.013238,-0.015484,-0.046889,0.991118,0.123475,0.397063,-1.169190,0.927665
508,2.116667,0.011421,0.015800,-0.912540,0.408523,0.434786,-1.355886,0.001857,-0.013914,-0.031523,0.814068,0.579747,0.422258,-0.950994,0.013202,-0.015356,-0.046727,0.990851,0.125677,0.396828,-1.167238,0.927710
509,2.120833,0.012269,0.014927,-0.912436,0.408763,0.434726,-1.355905,0.001855,-0.013638,-0.031145,0.814118,0.579704,0.422301,-0.950987,0.013198,-0.015190,-0.046826,0.990602,0.127612,0.396507,-1.165198,0.927789
510,2.125000,0.012985,0.014389,-0.912366,0.408917,0.434669,-1.355933,0.001887,-0.013398,-0.031003,0.814251,0.579530,0.422299,-0.950954,0.013205,-0.015058,-0.046602,0.990345,0.129682,0.396255,-1.163172,0.927851
511,2.129167,0.013802,0.013673,-0.912284,0.409098,0.434620,-1.355961,0.001930,-0.013222,-0.030906,0.814483,0.579213,0.422266,-0.950920,0.013212,-0.015020,-0.046648,0.990093,0.131585,0.395956,-1.161132,0.927912
512,2.133333,0.015589,0.011542,-0.912198,0.409291,0.434542,-1.355974,0.001936,-0.013121,-0.031003,0.814746,0.578840,0.422223,-0.950886,0.013230,-0.015009,-0.046520,0.989838,0.133533,0.395771,-1.159133,0.927948
513,2.137500,0.016310,0.011855,-0.912150,0.409360,0.434459,-1.356023,0.002012,-0.012996,-0.030862,0.814921,0.578604,0.422213,-0.950871,0.013222,-0.015056,-0.046609,0.989584,0.135370,0.395480,-1.157082,0.927981
514,2.141667,0.017501,0.011173,-0.912092,0.409460,0.434380,-1.356071,0.002092,-0.012987,-0.030792,0.815015,0.578475,0.422224,-0.950871,0.013203,-0.015108,-0.046497,0.989323,0.137291,0.395177,-1.155008,0.928018
515,2.145833,0.019374,0.009795,-0.911943,0.409742,0.434311,-1.356113,0.002227,-0.012939,-0.030692,0.815092,0.578374,0.422222,-0.950871,0.013186,-0.015142,-0.046415,0.989045,0.139304,0.394934,-1.152981,0.928012
516,2.150000,0.020524,0.009950,-0.911859,0.409870,0.434239,-1.356202,0.002437,-0.012972,-0.030764,0.815245,0.578153,0.422235,-0.950838,0.013161,-0.015471,-0.047044,0.988778,0.140947,0.394719,-1.150845,0.927916
517,2.154167,0.021969,0.009937,-0.911797,0.409932,0.434136,-1.356269,0.002676,-0.012855,-0.030646,0.815402,0.577941,0.422218,-0.950786,0.013162,-0.015451,-0.047443,0.988473,0.142936,0.394497,-1.148767,0.927808
518,2.158333,0.023712,0.010059,-0.911813,0.409796,0.433983,-1.356386,0.003034,-0.012994,-0.030776,0.815498,0.577796,0.422217,-0.950737,0.013133,-0.015516,-0.048197,0.988189,0.144634,0.394219,-1.146603,0.927683
519,2.162500,0.027113,0.008905,-0.912022,0.409147,0.433907,-1.356508,0.003375,-0.013139,-0.030815,0.815488,0.577804,0.422255,-0.950704,0.013096,-0.015435,-0.047905,0.987910,0.146631,0.393955,-1.144508,0.927623
520,2.166667,0.030394,0.006722,-0.911949,0.409122,0.433722,-1.356703,0.003573,-0.013215,-0.030785,0.815505,0.577780,0.422288,-0.950692,0.013065,-0.015437,-0.047887,0.987657,0.148334,0.393667,-1.142377,0.927591
521,2.170833,0.034788,0.004084,-0.912163,0.408329,0.433616,-1.356924,0.003843,-0.013264,-0.030663,0.815559,0.577709,0.422328,-0.950685,0.013027,-0.015535,-0.047882,0.987334,0.150458,0.393436,-1.140327,0.927452
522,2.175000,0.039047,0.001967,-0.912570,0.407046,0.433672,-1.357169,0.004244,-0.013328,-0.030705,0.815603,0.577643,0.422363,-0.950675,0.013002,-0.015544,-0.047965,0.987068,0.152166,0.393190,-1.138168,0.927406
523,2.179167,0.042090,0.000385,-0.912744,0.406357,0.433572,-1.357361,0.004576,-0.013323,-0.030651,0.815675,0.577545,0.422387,-0.950643,0.012989,-0.015253,-0.047915,0.986727,0.154410,0.392938,-1.136111,0.927242
524,2.183333,0.044408,0.000120,-0.913108,0.405293,0.433506,-1.357550,0.005031,-0.013336,-0.030623,0.815693,0.577520,0.422413,-0.950605,0.012970,-0.015193,-0.048110,0.986419,0.156311,0.392692,-1.133922,0.927096
525,2.187500,0.047197,0.000315,-0.913568,0.403938,0.433552,-1.357706,0.005560,-0.013165,-0.030388,0.815715,0.577505,0.422455,-0.950564,0.012963,-0.015151,-0.048189,0.986083,0.158397,0.392498,-1.131808,0.926942
526,2.191667,0.049031,0.001477,-0.913788,0.403218,0.433495,-1.357857,0.006018,-0.012811,-0.030041,0.815739,0.577498,0.422500,-0.950532,0.012954,-0.015248,-0.048340,0.985746,0.160422,0.392249,-1.129624,0.926809
527,2.195833,0.053643,0.000625,-0.913945,0.402278,0.433498,-1.358027,0.006690,-0.012702,-0.029781,0.815744,0.577507,0.422546,-0.950518,0.012933,-0.015192,-0.048341,0.985365,0.162751,0.392045,-1.127499,0.926651
528,2.200000,0.055427,0.002092,-0.914163,0.401534,0.433383,-1.358196,0.007112,-0.012432,-0.029450,0.815740,0.577535,0.422604,-0.950503,0.012934,-0.015107,-0.048637,0.984981,0.164980,0.391828,-1.125339,0.926461
529,2.204167,0.060068,0.001384,-0.914511,0.400075,0.433379,-1.358349,0.007610,-0.012091,-0.029173,0.815709,0.577600,0.422638,-0.950490,0.012954,-0.014860,-0.048539,0.984571,0.167460,0.391625,-1.123203,0.926299
530,2.208333,0.067704,-0.001434,-0.915096,0.397509,0.433417,-1.358431,0.008235,-0.011968,-0.029049,0.815704,0.577616,0.422679,-0.950472,0.012949,-0.014626,-0.048412,0.984107,0.170220,0.391433,-1.121119,0.926130
531,2.212500,0.071395,-0.000026,-0.915445,0.396061,0.433322,-1.358581,0.008928,-0.011810,-0.028866,0.815673,0.577672,0.422709,-0.950458,0.012957,-0.014560,-0.048263,0.983663,0.172817,0.391233,-1.118979,0.926021
532,2.216667,0.075065,0.000528,-0.915844,0.394456,0.433074,-1.358756,0.009673,-0.011724,-0.028710,0.815616,0.577762,0.422725,-0.950446,0.012950,-0.014419,-0.047767,0.983162,0.175792,0.391078,-1.116841,0.925952
533,2.220833,0.077832,0.001194,-0.916000,0.393554,0.432617,-1.359001,0.010373,-0.011745,-0.028611,0.815556,0.577851,0.422751,-0.950441,0.012951,-0.014290,-0.047608,0.982651,0.178682,0.390868,-1.114663,0.925869
534,2.225000,0.083341,0.001307,-0.916810,0.390528,0.432295,-1.359176,0.011266,-0.011782,-0.028549,0.815475,0.577968,0.422780,-0.950453,0.012957,-0.014113,-0.047397,0.982102,0.181743,0.390662,-1.112508,0.925788
535,2.229167,0.089500,-0.000143,-0.917352,0.387885,0.432014,-1.359424,0.012355,-0.011695,-0.028464,0.815415,0.578058,0.422801,-0.950450,0.012965,-0.013970,-0.047041,0.981532,0.184898,0.390553,-1.110386,0.925735
536,2.233333,0.095290,-0.003165,-0.917760,0.385520,0.431831,-1.359654,0.013266,-0.011677,-0.028388,0.815364,0.578134,0.422820,-0.950454,0.012980,-0.013771,-0.046761,0.980945,0.188071,0.390343,-1.108277,0.925740
537,2.237500,0.100811,-0.003560,-0.917974,0.383600,0.431326,-1.359847,0.014408,-0.011541,-0.028264,0.815326,0.578196,0.422834,-0.950453,0.012981,-0.013849,-0.046404,0.980300,0.191488,0.390232,-1.106175,0.925733
538,2.241667,0.107533,-0.008073,-0.918392,0.380694,0.430995,-1.360171,0.015474,-0.011694,-0.028349,0.815215,0.578346,0.422843,-0.950448,0.012970,-0.013874,-0.046030,0.979657,0.194837,0.390063,-1.104124,0.925746
539,2.245833,0.113382,-0.010231,-0.918790,0.377976,0.430487,-1.360481,0.016647,-0.011817,-0.028409,0.815118,0.578477,0.422857,-0.950448,0.012958,-0.013882,-0.045571,0.978989,0.198270,0.389991,-1.102072,0.925757
540,2.250000,0.118397,-0.010516,-0.919214,0.375389,0.429702,-1.360695,0.017858,-0.011852,-0.028360,0.815036,0.578594,0.422884,-0.950452,0.012961,-0.013853,-0.044796,0.978378,0.201439,0.389921,-1.100029,0.925860
541,2.254167,0.123190,-0.011742,-0.919780,0.372412,0.428977,-1.361007,0.019145,-0.011922,-0.028420,0.814963,0.578693,0.422892,-0.950463,0.012959,-0.014450,-0.044248,0.977751,0.204537,0.389776,-1.097955,0.925942
542,2.258333,0.129806,-0.014894,-0.920346,0.368636,0.428311,-1.361195,0.020308,-0.011926,-0.028358,0.814901,0.578783,0.422906,-0.950464,0.012959,-0.014880,-0.044239,0.977102,0.207590,0.389778,-1.095971,0.925887
543,2.262500,0.136630,-0.018399,-0.920828,0.364786,0.427543,-1.361414,0.021613,-0.011906,-0.028324,0.814808,0.578916,0.422916,-0.950466,0.012950,-0.014629,-0.043894,0.976549,0.210264,0.389830,-1.094017,0.925990
544,2.266667,0.142273,-0.021452,-0.921474,0.360811,0.426636,-1.361676,0.022874,-0.011913,-0.028298,0.814752,0.578997,0.422936,-0.950466,0.012938,-0.014473,-0.043003,0.975985,0.213061,0.389888,-1.092021,0.926148
545,2.270833,0.148056,-0.025095,-0.922231,0.356286,0.425610,-1.361864,0.024191,-0.011992,-0.028346,0.814634,0.579158,0.422940,-0.950471,0.012951,-0.014448,-0.042222,0.975388,0.215930,0.389814,-1.090007,0.926284
546,2.275000,0.154055,-0.029425,-0.923059,0.351231,0.424521,-1.362040,0.025558,-0.012115,-0.028432,0.814565,0.579249,0.422962,-0.950468,0.012932,-0.014457,-0.041438,0.974677,0.219269,0.389597,-1.088059,0.926409
547,2.279167,0.160753,-0.034550,-0.923600,0.346306,0.423243,-1.362208,0.026855,-0.012038,-0.028290,0.814519,0.579322,0.422973,-0.950478,0.012929,-0.013855,-0.040396,0.973842,0.223176,0.389482,-1.086267,0.926529
548,2.283333,0.167271,-0.039569,-0.924275,0.340837,0.421915,-1.362278,0.028167,-0.012051,-0.028309,0.814437,0.579436,0.422988,-0.950481,0.012925,-0.013271,-0.039908,0.972989,0.226987,0.389140,-1.084517,0.926586
549,2.287500,0.172973,-0.043528,-0.925343,0.334553,0.420407,-1.362247,0.029514,-0.012029,-0.028311,0.814362,0.579542,0.422998,-0.950483,0.012916,-0.012973,-0.039049,0.972102,0.230921,0.388860,-1.082764,0.926670
550,2.291667,0.180782,-0.050653,-0.926358,0.326516,0.419146,-1.362184,0.030612,-0.012048,-0.028248,0.814301,0.579630,0.423011,-0.950488,0.012910,-0.012616,-0.038161,0.971268,0.234568,0.388520,-1.081042,0.926864
551,2.295833,0.185298,-0.053156,-0.928185,0.318296,0.417368,-1.361792,0.031907,-0.012068,-0.028230,0.814225,0.579737,0.423025,-0.950488,0.012903,-0.011921,-0.037633,0.970356,0.238436,0.388099,-1.079384,0.926810
552,2.300000,0.189601,-0.056078,-0.930437,0.308534,0.415545,-1.361359,0.033155,-0.012082,-0.028209,0.814143,0.579853,0.423049,-0.950490,0.012891,-0.011819,-0.036937,0.969618,0.241529,0.387821,-1.077611,0.926907
553,2.304167,0.192793,-0.057757,-0.933260,0.297525,0.413554,-1.360801,0.034393,-0.012167,-0.028256,0.814046,0.579984,0.423064,-0.950495,0.012872,-0.011627,-0.035556,0.968888,0.244655,0.387655,-1.076039,0.927202
554,2.308333,0.195024,-0.057883,-0.936521,0.285558,0.411356,-1.360020,0.035570,-0.012166,-0.028273,0.814001,0.580047,0.423088,-0.950494,0.012870,-0.011699,-0.034681,0.968160,0.247642,0.387372,-1.074394,0.927446
555,2.312500,0.196688,-0.056455,-0.940158,0.272453,0.409020,-1.359049,0.036671,-0.012172,-0.028211,0.813936,0.580141,0.423096,-0.950499,0.012859,-0.010764,-0.034091,0.967314,0.251047,0.387046,-1.072888,0.927413
556,2.316667,0.198137,-0.054932,-0.943919,0.258341,0.406561,-1.357956,0.037610,-0.012131,-0.028146,0.813837,0.580284,0.423111,-0.950509,0.012866,-0.010362,-0.033772,0.966639,0.253697,0.386641,-1.071243,0.927465
557,2.320833,0.200395,-0.054591,-0.947552,0.242915,0.403900,-1.356695,0.038516,-0.012170,-0.028145,0.813765,0.580385,0.423131,-0.950511,0.012867,-0.010439,-0.032472,0.965974,0.256379,0.386479,-1.069761,0.927794
558,2.325000,0.203149,-0.055583,-0.950908,0.226749,0.401035,-1.355242,0.039464,-0.012132,-0.028115,0.813715,0.580458,0.423150,-0.950516,0.012866,-0.011418,-0.031116,0.965397,0.258669,0.386372,-1.068212,0.928175
559,2.329167,0.204800,-0.054861,-0.954283,0.210692,0.398206,-1.353574,0.040212,-0.012182,-0.028035,0.813641,0.580564,0.423173,-0.950523,0.012871,-0.011346,-0.030281,0.964669,0.261472,0.385976,-1.066739,0.928357
560,2.333333,0.207051,-0.055323,-0.957269,0.194177,0.395365,-1.351866,0.040983,-0.012159,-0.027949,0.813579,0.580655,0.423192,-0.950524,0.012866,-0.011223,-0.029620,0.963868,0.264490,0.385660,-1.065370,0.928444
561,2.337500,0.208693,-0.056921,-0.960058,0.177469,0.392436,-1.350092,0.041832,-0.012239,-0.027969,0.813500,0.580764,0.423204,-0.950532,0.012876,-0.010814,-0.028717,0.963205,0.267012,0.385329,-1.064023,0.928627
562,2.341667,0.208894,-0.056388,-0.962862,0.161495,0.389303,-1.348160,0.042708,-0.012309,-0.027976,0.813443,0.580841,0.423228,-0.950532,0.012873,-0.010336,-0.028049,0.962436,0.269859,0.384883,-1.062628,0.928784
563,2.345833,0.209710,-0.057581,-0.965153,0.145554,0.386342,-1.346218,0.043477,-0.012440,-0.028011,0.813355,0.580960,0.423246,-0.950542,0.012877,-0.009958,-0.027001,0.961671,0.272691,0.384577,-1.061317,0.929005
564,2.350000,0.209499,-0.057122,-0.967384,0.130443,0.383314,-1.344184,0.044216,-0.012497,-0.027966,0.813291,0.581050,0.423255,-0.950537,0.012875,-0.009483,-0.026057,0.960943,0.275354,0.384166,-1.060000,0.929228
565,2.354167,0.209224,-0.056579,-0.969358,0.115630,0.380238,-1.342080,0.044971,-0.012591,-0.027988,0.813199,0.581177,0.423265,-0.950540,0.012874,-0.008850,-0.025117,0.960181,0.278107,0.383791,-1.058756,0.929476
566,2.358333,0.208264,-0.055937,-0.971182,0.101499,0.377180,-1.339949,0.045639,-0.012700,-0.028021,0.813168,0.581215,0.423280,-0.950544,0.012863,-0.008316,-0.024174,0.959393,0.280911,0.383449,-1.057497,0.929674
567,2.362500,0.207923,-0.055537,-0.972619,0.087725,0.374067,-1.337814,0.046310,-0.012952,-0.028185,0.813093,0.581308,0.423274,-0.950550,0.012853,-0.007953,-0.023309,0.958573,0.283779,0.383058,-1.056271,0.929862
568,2.366667,0.207465,-0.054339,-0.973852,0.074955,0.370992,-1.335636,0.046873,-0.013072,-0.028226,0.813001,0.581431,0.423276,-0.950554,0.012851,-0.007497,-0.022307,0.957790,0.286503,0.382681,-1.055092,0.930140
569,2.370833,0.206572,-0.053065,-0.974980,0.062652,0.367820,-1.333435,0.047429,-0.013107,-0.028229,0.812908,0.581560,0.423274,-0.950563,0.012860,-0.007196,-0.021589,0.956935,0.289409,0.382210,-1.053845,0.930308
570,2.375000,0.205829,-0.052251,-0.975905,0.050132,0.364603,-1.331203,0.047972,-0.013291,-0.028337,0.812838,0.581649,0.423276,-0.950565,0.012851,-0.006625,-0.020760,0.956112,0.292191,0.381787,-1.052642,0.930605
