Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,0.005679,-0.011863,0.431249,-0.902137,-0.526894,0.301744,0.029055,-0.024748,-0.104538,0.511712,-0.852415,-0.957268,-0.135932,0.042599,0.001242,0.056705,-0.416547,0.907343,-0.663276,0.136811,0.940155
225,0.937500,0.005396,-0.011964,0.431179,-0.902171,-0.526889,0.301738,0.029048,-0.026468,-0.101133,0.509666,-0.853998,-0.959064,-0.135743,0.041995,0.000892,0.056321,-0.416166,0.907542,-0.664657,0.134995,0.939996
226,0.941667,0.005060,-0.012083,0.431083,-0.902217,-0.526885,0.301734,0.029049,-0.029702,-0.095953,0.509266,-0.854727,-0.960822,-0.135800,0.041596,0.001232,0.056526,-0.415675,0.907754,-0.666141,0.133136,0.939524
227,0.945833,0.004945,-0.012205,0.431046,-0.902234,-0.526883,0.301737,0.029065,-0.034781,-0.090260,0.509906,-0.854775,-0.962572,-0.136026,0.040979,0.002159,0.056832,-0.415163,0.907968,-0.667603,0.131270,0.939043
228,0.950000,0.004824,-0.012305,0.430940,-0.902284,-0.526880,0.301734,0.029071,-0.036943,-0.086603,0.509209,-0.855477,-0.964010,-0.136158,0.040532,0.002602,0.056593,-0.414700,0.908193,-0.669084,0.129396,0.938770
229,0.954167,0.004585,-0.012414,0.430837,-0.902333,-0.526871,0.301727,0.029081,-0.041956,-0.080447,0.508881,-0.856042,-0.965588,-0.136065,0.039703,0.002034,0.057414,-0.414099,0.908417,-0.670548,0.127488,0.938134
230,0.958333,0.004394,-0.012529,0.430713,-0.902391,-0.526860,0.301719,0.029091,-0.042425,-0.077925,0.507117,-0.857298,-0.966806,-0.136107,0.039277,0.001766,0.057598,-0.413003,0.908905,-0.672223,0.125518,0.938016
231,0.962500,0.004306,-0.012667,0.430574,-0.902456,-0.526855,0.301703,0.029107,-0.042051,-0.076316,0.505164,-0.858614,-0.967854,-0.136373,0.038955,0.001253,0.057040,-0.412721,0.909069,-0.673616,0.123605,0.937086
232,0.966667,0.003995,-0.012755,0.430387,-0.902545,-0.526843,0.301688,0.029112,-0.041264,-0.075041,0.503142,-0.859950,-0.968790,-0.136761,0.038617,0.001033,0.057046,-0.411829,0.909473,-0.675222,0.121538,0.936925
233,0.970833,0.003720,-0.012929,0.430200,-0.902633,-0.526830,0.301685,0.029137,-0.039595,-0.074118,0.500907,-0.861412,-0.969688,-0.137288,0.038291,-0.000169,0.056861,-0.411342,0.909706,-0.676795,0.119721,0.936285
234,0.975000,0.003599,-0.013141,0.430052,-0.902701,-0.526823,0.301682,0.029162,-0.036867,-0.073718,0.498866,-0.862751,-0.970425,-0.137829,0.038045,0.001907,0.056800,-0.410634,0.910028,-0.678460,0.117617,0.936227
235,0.979167,0.003412,-0.013391,0.429893,-0.902774,-0.526810,0.301678,0.029195,-0.037020,-0.071208,0.497716,-0.863619,-0.971314,-0.138242,0.037429,0.000903,0.055713,-0.409885,0.910434,-0.680022,0.115715,0.935853
236,0.983333,0.003191,-0.013665,0.429769,-0.902830,-0.526799,0.301675,0.029224,-0.035994,-0.070206,0.496985,-0.864165,-0.972059,-0.138761,0.036956,0.002452,0.056696,-0.408838,0.910841,-0.681718,0.113650,0.935318
237,0.987500,0.002913,-0.013916,0.429605,-0.902905,-0.526782,0.301661,0.029261,-0.035503,-0.067800,0.496799,-0.864484,-0.972753,-0.139234,0.036438,0.001880,0.056197,-0.408028,0.911236,-0.683531,0.111549,0.935194
238,0.991667,0.002629,-0.014176,0.429358,-0.903019,-0.526757,0.301660,0.029307,-0.032544,-0.065002,0.496031,-0.865257,-0.973288,-0.139591,0.036144,0.002748,0.056170,-0.407099,0.911651,-0.685296,0.109509,0.935181
239,0.995833,0.001893,-0.014368,0.429023,-0.903177,-0.526734,0.301613,0.029336,-0.031468,-0.061803,0.496074,-0.865506,-0.973910,-0.139987,0.035668,0.006082,0.053988,-0.408573,0.911107,-0.686472,0.107112,0.935007
240,1.000000,0.000905,-0.014618,0.428578,-0.903386,-0.526692,0.301583,0.029348,-0.032004,-0.058340,0.496541,-0.865459,-0.974564,-0.140403,0.035054,0.006135,0.054655,-0.407499,0.911548,-0.688190,0.105058,0.934527
241,1.004167,-0.000180,-0.015031,0.428205,-0.903557,-0.526661,0.301538,0.029372,-0.030731,-0.056954,0.496419,-0.865668,-0.975030,-0.140819,0.034653,0.007388,0.054417,-0.406466,0.912014,-0.689981,0.103104,0.934535
242,1.008333,-0.001326,-0.015384,0.427832,-0.903726,-0.526621,0.301498,0.029402,-0.030589,-0.054848,0.496358,-0.865843,-0.975507,-0.141143,0.034118,0.006122,0.054238,-0.405487,0.912470,-0.691730,0.101265,0.933979
243,1.012500,-0.002692,-0.015724,0.427359,-0.903941,-0.526580,0.301447,0.029423,-0.029030,-0.053173,0.496182,-0.866103,-0.975926,-0.141473,0.033696,0.005756,0.054891,-0.404370,0.912929,-0.693569,0.099246,0.933533
244,1.016667,-0.003768,-0.016126,0.426939,-0.904129,-0.526547,0.301409,0.029471,-0.027111,-0.051055,0.496026,-0.866381,-0.976366,-0.141826,0.033225,0.006307,0.055675,-0.403273,0.913363,-0.695484,0.097242,0.933107
245,1.020833,-0.004759,-0.016545,0.426544,-0.904303,-0.526517,0.301353,0.029540,-0.024735,-0.049169,0.495944,-0.866609,-0.976813,-0.142242,0.032740,0.004513,0.053895,-0.402412,0.913860,-0.697241,0.095037,0.933007
246,1.025000,-0.005738,-0.016937,0.426106,-0.904497,-0.526474,0.301300,0.029613,-0.022487,-0.047556,0.495864,-0.866806,-0.977218,-0.142654,0.032270,0.005374,0.053857,-0.401233,0.914376,-0.699065,0.093025,0.932652
247,1.029167,-0.006744,-0.017458,0.425602,-0.904717,-0.526434,0.301227,0.029678,-0.021094,-0.045445,0.495968,-0.866894,-0.977632,-0.143040,0.031764,0.004410,0.054002,-0.400059,0.914886,-0.700997,0.090969,0.932400
248,1.033333,-0.007702,-0.018028,0.425221,-0.904877,-0.526392,0.301128,0.029751,-0.018785,-0.044342,0.496011,-0.866980,-0.977964,-0.143411,0.031426,0.003980,0.053637,-0.399136,0.915313,-0.702908,0.088893,0.932022
249,1.037500,-0.008957,-0.018564,0.424718,-0.905091,-0.526345,0.301036,0.029819,-0.016068,-0.043223,0.496108,-0.867036,-0.978277,-0.143732,0.031154,0.003454,0.053452,-0.397899,0.915865,-0.704862,0.086821,0.931797
250,1.041667,-0.010797,-0.019107,0.424183,-0.905311,-0.526292,0.300924,0.029921,-0.014845,-0.041436,0.496644,-0.866838,-0.978599,-0.144076,0.030744,0.004182,0.052571,-0.397194,0.916218,-0.706716,0.084866,0.931376
251,1.045833,-0.012662,-0.019786,0.423664,-0.905515,-0.526263,0.300801,0.030058,-0.013925,-0.039482,0.497394,-0.866514,-0.978904,-0.144436,0.030294,0.002492,0.051899,-0.395694,0.916911,-0.708700,0.082814,0.931266
252,1.050000,-0.014415,-0.020367,0.423163,-0.905710,-0.526237,0.300682,0.030226,-0.012733,-0.037501,0.498251,-0.866128,-0.979160,-0.144801,0.029830,0.002143,0.052840,-0.394218,0.917494,-0.710734,0.080704,0.930938
253,1.054167,-0.015475,-0.020937,0.422822,-0.905839,-0.526204,0.300577,0.030407,-0.011624,-0.035489,0.499067,-0.865758,-0.979411,-0.145177,0.029371,0.005514,0.055083,-0.392988,0.917876,-0.712927,0.079004,0.931189
254,1.058333,-0.017983,-0.021426,0.422227,-0.906059,-0.526190,0.300446,0.030579,-0.010105,-0.033561,0.499923,-0.865361,-0.979665,-0.145523,0.028869,0.005770,0.054612,-0.391820,0.918401,-0.714856,0.077021,0.930870
255,1.062500,-0.021610,-0.021873,0.421818,-0.906159,-0.526148,0.300327,0.030728,-0.008303,-0.032236,0.500810,-0.864917,-0.979888,-0.145911,0.028375,0.005068,0.054367,-0.390415,0.919018,-0.716909,0.075041,0.930772
256,1.066667,-0.025496,-0.022404,0.421481,-0.906202,-0.526128,0.300280,0.030934,-0.006540,-0.030882,0.501872,-0.864366,-0.980109,-0.146297,0.027863,0.005059,0.055294,-0.389362,0.919410,-0.718957,0.073052,0.930357
257,1.070833,-0.028182,-0.023129,0.421367,-0.906157,-0.526117,0.300202,0.031189,-0.004935,-0.029501,0.502906,-0.863824,-0.980317,-0.146645,0.027401,0.005889,0.055343,-0.387666,0.920118,-0.721024,0.070990,0.929951
258,1.075000,-0.030188,-0.024098,0.421220,-0.906135,-0.526098,0.300088,0.031480,-0.003652,-0.027919,0.504001,-0.863244,-0.980501,-0.146963,0.026975,0.006022,0.055696,-0.386501,0.920586,-0.723061,0.069077,0.929558
259,1.079167,-0.032193,-0.025045,0.420643,-0.906309,-0.526063,0.299972,0.031755,-0.002300,-0.026682,0.505122,-0.862632,-0.980604,-0.147303,0.026593,0.005766,0.056001,-0.385312,0.921067,-0.725184,0.067171,0.929218
260,1.083333,-0.032952,-0.026283,0.419834,-0.906622,-0.526046,0.299856,0.032012,-0.000955,-0.025214,0.506233,-0.862028,-0.980724,-0.147630,0.026149,0.006806,0.056395,-0.384071,0.921555,-0.727278,0.065232,0.928875
261,1.087500,-0.033254,-0.027679,0.418845,-0.907027,-0.526074,0.299751,0.032289,0.001097,-0.024207,0.507238,-0.861465,-0.980828,-0.147927,0.025689,0.005776,0.055957,-0.382756,0.922135,-0.729344,0.063347,0.928815
262,1.091667,-0.032966,-0.029338,0.418042,-0.907355,-0.526166,0.299611,0.032578,0.003152,-0.023435,0.508237,-0.860892,-0.980931,-0.148198,0.025275,0.006241,0.056076,-0.381672,0.922574,-0.731470,0.061447,0.928590
263,1.095833,-0.034382,-0.030827,0.416777,-0.907835,-0.526250,0.299381,0.032919,0.004034,-0.021871,0.509157,-0.860386,-0.981094,-0.148455,0.024842,0.006315,0.055739,-0.380559,0.923054,-0.733570,0.059528,0.928336
264,1.100000,-0.035271,-0.032342,0.415784,-0.908203,-0.526311,0.299170,0.033261,0.005551,-0.020788,0.509911,-0.859958,-0.981222,-0.148664,0.024399,0.008571,0.054667,-0.380467,0.923138,-0.735392,0.057793,0.927943
265,1.104167,-0.036298,-0.033728,0.414890,-0.908521,-0.526360,0.298967,0.033573,0.007853,-0.020629,0.510282,-0.859724,-0.981335,-0.148805,0.024004,0.005972,0.055300,-0.378261,0.924027,-0.737824,0.055761,0.928045
266,1.108333,-0.036621,-0.035120,0.414054,-0.908837,-0.526424,0.298831,0.033905,0.008888,-0.019372,0.510525,-0.859599,-0.981497,-0.148952,0.023675,0.006677,0.054828,-0.377528,0.924349,-0.739897,0.053944,0.927924
267,1.112500,-0.035600,-0.037118,0.412806,-0.909366,-0.526515,0.298710,0.034333,0.008546,-0.017238,0.510584,-0.859613,-0.981732,-0.149112,0.023410,0.007161,0.055017,-0.376728,0.924661,-0.742025,0.052120,0.927677
268,1.116667,-0.036198,-0.039056,0.411462,-0.909870,-0.526620,0.298511,0.034757,0.008444,-0.016012,0.510566,-0.859648,-0.981993,-0.149235,0.023243,0.006961,0.054076,-0.375840,0.925079,-0.744116,0.050200,0.927816
269,1.120833,-0.037301,-0.040869,0.409841,-0.910477,-0.526732,0.298277,0.035154,0.008496,-0.015094,0.510456,-0.859729,-0.982222,-0.149333,0.023093,0.006625,0.053306,-0.374997,0.925469,-0.746264,0.048241,0.927806
270,1.125000,-0.038728,-0.042526,0.408439,-0.910972,-0.526820,0.298012,0.035554,0.008176,-0.014176,0.510401,-0.859781,-0.982434,-0.149461,0.022973,0.009975,0.052455,-0.375402,0.925323,-0.748089,0.046562,0.927257
271,1.129167,-0.039396,-0.044101,0.407203,-0.911422,-0.526941,0.297724,0.036003,0.008175,-0.013744,0.510462,-0.859752,-0.982596,-0.149548,0.022908,0.008336,0.053909,-0.373746,0.925926,-0.750487,0.044580,0.927236
272,1.133333,-0.040636,-0.046173,0.405550,-0.912001,-0.527107,0.297418,0.036442,0.008297,-0.013594,0.510627,-0.859655,-0.982686,-0.149586,0.022865,0.009820,0.052267,-0.374017,0.925896,-0.752283,0.042843,0.927181
273,1.137500,-0.041184,-0.048350,0.403415,-0.912810,-0.527308,0.297102,0.036930,0.008338,-0.013552,0.510839,-0.859529,-0.982724,-0.149590,0.022865,0.009563,0.052115,-0.373518,0.926108,-0.754222,0.040941,0.927040
274,1.141667,-0.042636,-0.050631,0.400615,-0.913853,-0.527488,0.296792,0.037352,0.007943,-0.013338,0.510927,-0.859484,-0.982755,-0.149599,0.022900,0.006817,0.054012,-0.371816,0.926709,-0.756683,0.039170,0.927076
275,1.145833,-0.042947,-0.053538,0.397044,-0.915230,-0.527615,0.296404,0.037739,0.007484,-0.012952,0.510928,-0.859493,-0.982799,-0.149592,0.022928,0.005972,0.053587,-0.371370,0.926918,-0.758590,0.037393,0.927454
276,1.150000,-0.043291,-0.056356,0.393143,-0.916727,-0.527759,0.295924,0.038158,0.007825,-0.012926,0.510924,-0.859493,-0.982856,-0.149459,0.022916,0.005385,0.052759,-0.370875,0.927167,-0.760599,0.035569,0.927766
277,1.154167,-0.045371,-0.058997,0.389068,-0.918198,-0.527999,0.295347,0.038708,0.007096,-0.012184,0.510650,-0.859673,-0.982960,-0.149425,0.022953,0.004708,0.052933,-0.370476,0.927321,-0.762472,0.033895,0.927979
278,1.158333,-0.046053,-0.061386,0.384744,-0.919828,-0.528249,0.294800,0.039267,0.006572,-0.011610,0.510317,-0.859883,-0.983053,-0.149417,0.022982,0.004032,0.052471,-0.369936,0.927566,-0.764372,0.032127,0.928416
279,1.162500,-0.045990,-0.063514,0.381044,-0.921225,-0.528659,0.294090,0.039837,0.005940,-0.010949,0.510010,-0.860079,-0.983146,-0.149430,0.022996,0.009513,0.052250,-0.369573,0.927683,-0.766119,0.030569,0.928708
280,1.166667,-0.046810,-0.065961,0.377005,-0.922673,-0.529059,0.293326,0.040260,0.005406,-0.010359,0.509784,-0.860223,-0.983219,-0.149437,0.023000,0.011366,0.050910,-0.369495,0.927767,-0.767924,0.028913,0.929184
281,1.170833,-0.049864,-0.067675,0.373029,-0.924004,-0.529577,0.292517,0.040828,0.004965,-0.009945,0.509558,-0.860365,-0.983275,-0.149437,0.023009,0.010235,0.050128,-0.369214,0.927935,-0.769739,0.027322,0.929837
282,1.175000,-0.051283,-0.068741,0.369459,-0.925281,-0.530063,0.291748,0.041366,0.004414,-0.009414,0.509300,-0.860526,-0.983337,-0.149434,0.023022,0.011053,0.049928,-0.368762,0.928116,-0.771651,0.025738,0.930411
283,1.179167,-0.052870,-0.069867,0.365361,-0.926734,-0.530529,0.290997,0.041929,0.003674,-0.008830,0.508901,-0.860772,-0.983387,-0.149429,0.023007,0.008329,0.047109,-0.367852,0.928653,-0.773599,0.024048,0.930378
284,1.183333,-0.053885,-0.071467,0.361103,-0.928221,-0.531013,0.290270,0.042405,0.003182,-0.008347,0.508569,-0.860975,-0.983454,-0.149408,0.023000,0.008125,0.046465,-0.367022,0.929015,-0.775576,0.022405,0.930798
285,1.187500,-0.055478,-0.073497,0.356119,-0.929892,-0.531521,0.289426,0.042822,0.002875,-0.007923,0.508208,-0.861193,-0.983527,-0.149395,0.023010,0.008817,0.044985,-0.366724,0.929200,-0.777436,0.020863,0.931400
286,1.191667,-0.056632,-0.075515,0.351408,-0.931452,-0.532018,0.288561,0.043309,0.002475,-0.007480,0.507922,-0.861367,-0.983595,-0.149394,0.023017,0.008990,0.044393,-0.366568,0.929288,-0.779295,0.019366,0.931955
287,1.195833,-0.058608,-0.076989,0.347120,-0.932816,-0.532603,0.287554,0.043763,0.002134,-0.007153,0.507683,-0.861511,-0.983639,-0.149378,0.023020,0.009617,0.043432,-0.366239,0.929457,-0.781179,0.017829,0.932662
288,1.200000,-0.059802,-0.078643,0.342529,-0.934298,-0.533123,0.286589,0.044213,0.001832,-0.006809,0.507540,-0.861599,-0.983667,-0.149347,0.023035,0.010645,0.043320,-0.365542,0.929725,-0.783016,0.016292,0.933380
289,1.204167,-0.060907,-0.080514,0.337896,-0.935753,-0.533620,0.285644,0.044678,0.001588,-0.006571,0.507366,-0.861704,-0.983694,-0.149325,0.023056,0.010322,0.043709,-0.365196,0.929847,-0.784898,0.014810,0.934019
290,1.208333,-0.062929,-0.082008,0.332966,-0.937256,-0.534240,0.284529,0.045164,0.001266,-0.006281,0.507196,-0.861807,-0.983724,-0.149306,0.023069,0.009579,0.042689,-0.364532,0.930163,-0.787072,0.013385,0.935354
291,1.212500,-0.065272,-0.083045,0.328226,-0.938675,-0.534832,0.283459,0.045752,0.000986,-0.005987,0.506985,-0.861934,-0.983758,-0.149288,0.023075,0.010386,0.043186,-0.364085,0.930306,-0.788827,0.011959,0.935681
292,1.216667,-0.066747,-0.083994,0.323479,-0.940133,-0.535413,0.282358,0.046211,0.000784,-0.005767,0.506800,-0.862044,-0.983801,-0.149277,0.023080,0.012822,0.042641,-0.364122,0.930286,-0.790549,0.010554,0.935828
293,1.220833,-0.068679,-0.084937,0.318875,-0.941482,-0.536026,0.281235,0.046634,0.000398,-0.005925,0.506507,-0.862215,-0.983855,-0.149273,0.023124,0.014080,0.041492,-0.363751,0.930465,-0.792427,0.009157,0.936413
294,1.225000,-0.069726,-0.085798,0.314371,-0.942841,-0.536600,0.280109,0.047078,0.000058,-0.006323,0.506373,-0.862291,-0.983889,-0.149229,0.023188,0.013245,0.043715,-0.362884,0.930714,-0.794929,0.007947,0.936742
295,1.229167,-0.071695,-0.086667,0.309773,-0.944134,-0.537201,0.278875,0.047511,-0.000028,-0.006398,0.506439,-0.862252,-0.983880,-0.149175,0.023215,0.014012,0.041102,-0.362400,0.931011,-0.796294,0.006382,0.937612
296,1.233333,-0.072985,-0.087201,0.305429,-0.945401,-0.537800,0.277649,0.047938,-0.000073,-0.006294,0.506413,-0.862268,-0.983858,-0.149157,0.023220,0.015967,0.039703,-0.362458,0.931017,-0.797939,0.005038,0.937799
297,1.237500,-0.074811,-0.087581,0.300829,-0.946697,-0.538443,0.276353,0.048296,-0.000165,-0.006124,0.506206,-0.862391,-0.983848,-0.149201,0.023199,0.014386,0.039183,-0.361452,0.931456,-0.800150,0.003805,0.938527
298,1.241667,-0.076124,-0.088003,0.296149,-0.948028,-0.539057,0.275000,0.048677,-0.000007,-0.005866,0.506195,-0.862399,-0.983820,-0.149194,0.023168,0.015094,0.039311,-0.360900,0.931653,-0.801937,0.002478,0.939072
299,1.245833,-0.077763,-0.088108,0.291766,-0.949243,-0.539702,0.273659,0.049071,-0.000090,-0.005807,0.506135,-0.862435,-0.983806,-0.149230,0.023145,0.016082,0.039110,-0.360809,0.931681,-0.803550,0.001216,0.939103
300,1.250000,-0.079402,-0.088161,0.287118,-0.950519,-0.540389,0.272311,0.049435,-0.000313,-0.005521,0.506092,-0.862462,-0.983806,-0.149240,0.023132,0.016175,0.039478,-0.360164,0.931913,-0.805481,-0.000013,0.939775
301,1.254167,-0.080379,-0.088213,0.282467,-0.951825,-0.541038,0.270924,0.049732,-0.000674,-0.005188,0.506037,-0.862496,-0.983804,-0.149266,0.023107,0.016847,0.039636,-0.359728,0.932063,-0.807095,-0.001263,0.939997
302,1.258333,-0.081097,-0.088408,0.277696,-0.953149,-0.541716,0.269489,0.050041,-0.000867,-0.004835,0.506026,-0.862504,-0.983797,-0.149282,0.023089,0.017623,0.039108,-0.359406,0.932195,-0.808982,-0.002318,0.940391
303,1.262500,-0.082340,-0.088384,0.272741,-0.954474,-0.542398,0.268000,0.050361,-0.000946,-0.004699,0.505993,-0.862524,-0.983780,-0.149319,0.023057,0.017982,0.039172,-0.358767,0.932432,-0.810716,-0.003526,0.940676
304,1.266667,-0.083499,-0.088977,0.267814,-0.955713,-0.543129,0.266434,0.050703,-0.000966,-0.004613,0.505915,-0.862571,-0.983781,-0.149294,0.023060,0.018673,0.038798,-0.358575,0.932508,-0.812374,-0.004652,0.940945
305,1.270833,-0.084442,-0.088956,0.262996,-0.956969,-0.543813,0.264878,0.051015,-0.001084,-0.004478,0.505796,-0.862641,-0.983795,-0.149318,0.023048,0.019649,0.039192,-0.358382,0.932545,-0.813742,-0.005874,0.940976
306,1.275000,-0.085077,-0.088317,0.258329,-0.958242,-0.544575,0.263286,0.051239,-0.001236,-0.004303,0.505657,-0.862723,-0.983815,-0.149300,0.023051,0.020800,0.037435,-0.358026,0.932729,-0.815619,-0.006935,0.941464
307,1.279167,-0.085253,-0.087761,0.253264,-0.959629,-0.545394,0.261601,0.051490,-0.001395,-0.004131,0.505555,-0.862783,-0.983836,-0.149294,0.023049,0.022614,0.037667,-0.358751,0.932399,-0.817287,-0.007863,0.941153
308,1.283333,-0.086252,-0.087461,0.248648,-0.960773,-0.546202,0.259905,0.051720,-0.001550,-0.003983,0.505474,-0.862831,-0.983846,-0.149293,0.023048,0.023922,0.038508,-0.357466,0.932825,-0.818482,-0.009221,0.941805
309,1.287500,-0.086703,-0.086603,0.243824,-0.962046,-0.547123,0.258110,0.051901,-0.001700,-0.003824,0.505367,-0.862894,-0.983856,-0.149286,0.023043,0.021656,0.038058,-0.357072,0.933050,-0.820356,-0.010162,0.942037
310,1.291667,-0.086932,-0.085352,0.238632,-0.963438,-0.547921,0.256231,0.052137,-0.001860,-0.003785,0.505280,-0.862945,-0.983864,-0.149316,0.023027,0.021258,0.039134,-0.357174,0.932975,-0.822179,-0.011050,0.941734
311,1.295833,-0.087655,-0.084120,0.234110,-0.964590,-0.548877,0.254349,0.052314,-0.001890,-0.003743,0.505198,-0.862993,-0.983876,-0.149328,0.023010,0.019800,0.039931,-0.356476,0.933241,-0.823630,-0.012237,0.942177
312,1.300000,-0.088515,-0.082640,0.229473,-0.965753,-0.549872,0.252435,0.052502,-0.001937,-0.003669,0.505114,-0.863042,-0.983890,-0.149326,0.023000,0.021249,0.038136,-0.356591,0.933240,-0.825101,-0.013199,0.942330
313,1.304167,-0.088598,-0.076379,0.222234,-0.967951,-0.551188,0.250220,0.052299,-0.001885,-0.003553,0.505046,-0.863083,-0.983899,-0.149291,0.023013,0.021661,0.038042,-0.356171,0.933395,-0.826022,-0.014641,0.942880
314,1.308333,-0.088915,-0.074005,0.217484,-0.969184,-0.552370,0.248140,0.052382,-0.002286,-0.003276,0.504937,-0.863147,-0.983916,-0.149356,0.022959,0.020858,0.039905,-0.355711,0.933511,-0.827378,-0.015669,0.942845
315,1.312500,-0.089752,-0.071578,0.212931,-0.970300,-0.553577,0.246067,0.052484,-0.002212,-0.003230,0.504892,-0.863174,-0.983921,-0.149332,0.022959,0.021124,0.038861,-0.355780,0.933523,-0.829081,-0.016484,0.942819
316,1.316667,-0.089535,-0.069164,0.208431,-0.971471,-0.554814,0.243843,0.052578,-0.002250,-0.003283,0.504853,-0.863196,-0.983918,-0.149350,0.022941,0.020741,0.041629,-0.355230,0.933621,-0.830447,-0.017460,0.942447
317,1.320833,-0.089930,-0.066718,0.204298,-0.972483,-0.556200,0.241600,0.052709,-0.002165,-0.003224,0.504798,-0.863229,-0.983924,-0.149318,0.022944,0.019689,0.040531,-0.354301,0.934045,-0.831568,-0.018615,0.942824
318,1.325000,-0.089942,-0.063950,0.200583,-0.973441,-0.557613,0.239256,0.052780,-0.002102,-0.003261,0.504729,-0.863269,-0.983920,-0.149322,0.022927,0.020015,0.041838,-0.353939,0.934118,-0.832928,-0.019726,0.942912
319,1.329167,-0.090080,-0.060723,0.197210,-0.974324,-0.559148,0.236789,0.052858,-0.002064,-0.003247,0.504707,-0.863282,-0.983920,-0.149321,0.022915,0.019156,0.041067,-0.353205,0.934448,-0.834589,-0.020553,0.942937
320,1.333333,-0.090174,-0.057377,0.194463,-0.975070,-0.560775,0.234236,0.052819,-0.002021,-0.003299,0.504675,-0.863301,-0.983921,-0.149311,0.022909,0.018256,0.042719,-0.351984,0.934853,-0.836066,-0.021512,0.942795
321,1.337500,-0.090037,-0.054969,0.193089,-0.975494,-0.562614,0.231629,0.052744,-0.001976,-0.003281,0.504648,-0.863317,-0.983924,-0.149299,0.022904,0.018851,0.041895,-0.352164,0.934810,-0.837261,-0.022319,0.942743
322,1.341667,-0.089525,-0.052329,0.192360,-0.975830,-0.564535,0.228820,0.052648,-0.001864,-0.003169,0.504599,-0.863346,-0.983922,-0.149258,0.022916,0.019488,0.039844,-0.352264,0.934849,-0.838270,-0.023256,0.942659
323,1.345833,-0.086868,-0.049798,0.192144,-0.976245,-0.566610,0.225772,0.052545,-0.001842,-0.003278,0.504521,-0.863391,-0.983917,-0.149260,0.022908,0.020310,0.043324,-0.352056,0.934755,-0.839574,-0.024171,0.942435
324,1.350000,-0.085529,-0.046485,0.192975,-0.976363,-0.568763,0.222714,0.052261,-0.001796,-0.003329,0.504483,-0.863413,-0.983915,-0.149252,0.022895,0.020668,0.044193,-0.351475,0.934925,-0.840691,-0.025188,0.942642
325,1.354167,-0.084513,-0.043725,0.195134,-0.976150,-0.571150,0.219584,0.051930,-0.001723,-0.003372,0.504468,-0.863422,-0.983912,-0.149240,0.022890,0.020941,0.041039,-0.351141,0.935189,-0.841559,-0.026205,0.943010
326,1.358333,-0.082862,-0.041077,0.197677,-0.975895,-0.573636,0.216237,0.051578,-0.001638,-0.003410,0.504447,-0.863435,-0.983912,-0.149226,0.022891,0.020452,0.040576,-0.350287,0.935539,-0.842712,-0.027098,0.943025
327,1.362500,-0.079281,-0.039177,0.201181,-0.975554,-0.576272,0.212753,0.051196,-0.001596,-0.003379,0.504405,-0.863459,-0.983905,-0.149212,0.022888,0.021426,0.042661,-0.350127,0.935485,-0.844063,-0.027746,0.942631
328,1.366667,-0.075933,-0.037340,0.205292,-0.975036,-0.579037,0.209212,0.050818,-0.001550,-0.003364,0.504378,-0.863475,-0.983897,-0.149196,0.022893,0.020605,0.043130,-0.349093,0.935868,-0.845167,-0.028684,0.942871
329,1.370833,-0.072208,-0.035361,0.209849,-0.974423,-0.581908,0.205577,0.050360,-0.001511,-0.003402,0.504353,-0.863490,-0.983895,-0.149188,0.022891,0.021743,0.039910,-0.348650,0.936150,-0.845877,-0.029622,0.943277
330,1.375000,-0.068958,-0.033553,0.215225,-0.973549,-0.584953,0.201891,0.049839,-0.001485,-0.003410,0.504315,-0.863512,-0.983891,-0.149183,0.022881,0.020345,0.040088,-0.347223,0.936704,-0.847152,-0.030539,0.943762
331,1.379167,-0.065470,-0.031579,0.220605,-0.972651,-0.588069,0.198112,0.049360,-0.001466,-0.003401,0.504289,-0.863527,-0.983886,-0.149181,0.022880,0.020992,0.039393,-0.347154,0.936745,-0.848058,-0.031186,0.943534
332,1.383333,-0.061970,-0.029455,0.226658,-0.971554,-0.591330,0.194254,0.048927,-0.001439,-0.003397,0.504270,-0.863538,-0.983885,-0.149176,0.022878,0.022493,0.037894,-0.347061,0.936807,-0.848804,-0.032016,0.943626
333,1.387500,-0.058742,-0.028041,0.233356,-0.970210,-0.594620,0.190353,0.048521,-0.001353,-0.003447,0.504276,-0.863534,-0.983882,-0.149163,0.022878,0.022550,0.041490,-0.346437,0.936884,-0.850039,-0.032583,0.943431
334,1.391667,-0.055830,-0.026211,0.239909,-0.968834,-0.598046,0.186404,0.048043,-0.001308,-0.003492,0.504248,-0.863551,-0.983869,-0.149154,0.022872,0.022068,0.041572,-0.345432,0.937263,-0.851079,-0.033391,0.943464
