Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,0.020528,-0.031682,0.426323,-0.903783,1.297932,-0.288196,0.023476,0.012843,0.063656,-0.527226,0.847240,1.065541,-0.428435,0.031407,0.032475,0.090765,-0.450920,0.887343,1.211312,-0.356025,0.864206
227,0.945833,0.020168,-0.033369,0.426314,-0.903735,1.297897,-0.288251,0.023714,0.016814,0.067527,-0.528589,0.846021,1.065827,-0.428551,0.032399,0.032040,0.090164,-0.451165,0.887296,1.212336,-0.357302,0.861808
228,0.950000,0.019905,-0.035039,0.426268,-0.903699,1.297860,-0.288328,0.023961,0.020389,0.072114,-0.529748,0.844838,1.066101,-0.428743,0.033329,0.031546,0.089574,-0.451703,0.887100,1.213332,-0.358585,0.859436
229,0.954167,0.019424,-0.036935,0.426083,-0.903721,1.297855,-0.288426,0.024231,0.024688,0.076132,-0.530665,0.843794,1.066392,-0.429040,0.034366,0.030793,0.089089,-0.452012,0.887017,1.214393,-0.360122,0.857018
230,0.958333,0.019216,-0.038878,0.426163,-0.903606,1.297863,-0.288497,0.024508,0.029626,0.079023,-0.531844,0.842627,1.066662,-0.429484,0.035332,0.030383,0.088337,-0.452392,0.886913,1.215523,-0.361506,0.854742
231,0.962500,0.018618,-0.041131,0.426270,-0.903468,1.297907,-0.288527,0.024820,0.031971,0.085056,-0.532211,0.841721,1.066945,-0.429956,0.036177,0.029904,0.087503,-0.452749,0.886830,1.216696,-0.363084,0.852470
232,0.966667,0.018813,-0.043365,0.425881,-0.903544,1.297927,-0.288601,0.025097,0.035162,0.090447,-0.532017,0.841155,1.067221,-0.430403,0.036928,0.029310,0.086680,-0.453079,0.886762,1.217878,-0.364717,0.850262
233,0.970833,0.018674,-0.045749,0.425496,-0.903610,1.298026,-0.288628,0.025370,0.039310,0.093685,-0.532166,0.840522,1.067430,-0.430934,0.037766,0.028582,0.085890,-0.453668,0.886562,1.219165,-0.366361,0.848104
234,0.975000,0.018451,-0.048157,0.425344,-0.903561,1.298121,-0.288674,0.025704,0.042322,0.097805,-0.532019,0.839999,1.067621,-0.431430,0.038473,0.027901,0.085080,-0.454318,0.886328,1.220420,-0.368246,0.845982
235,0.979167,0.016335,-0.051318,0.425415,-0.903394,1.298268,-0.288680,0.026179,0.045044,0.101460,-0.531643,0.839663,1.067753,-0.431944,0.039270,0.027069,0.084128,-0.454750,0.886224,1.221810,-0.370254,0.843970
236,0.983333,0.015042,-0.053716,0.425053,-0.903448,1.298395,-0.288754,0.026514,0.048310,0.103879,-0.531627,0.839195,1.067839,-0.432364,0.039860,0.026153,0.083441,-0.455460,0.885951,1.223052,-0.372361,0.841949
237,0.987500,0.015337,-0.055457,0.425048,-0.903340,1.298553,-0.288881,0.026708,0.050938,0.109376,-0.530484,0.839065,1.067797,-0.432837,0.040333,0.025149,0.082534,-0.455942,0.885818,1.224453,-0.374535,0.840153
238,0.991667,0.015643,-0.057125,0.424770,-0.903362,1.298657,-0.288966,0.026888,0.052068,0.112381,-0.529669,0.839113,1.067669,-0.433337,0.040847,0.024181,0.082036,-0.456444,0.885632,1.225944,-0.376748,0.838384
239,0.995833,0.015603,-0.058856,0.424224,-0.903508,1.298734,-0.289073,0.027102,0.053061,0.114987,-0.528661,0.839333,1.067496,-0.433776,0.041112,0.023276,0.081143,-0.456911,0.885498,1.227392,-0.379124,0.836811
240,1.000000,0.015374,-0.060294,0.423650,-0.903687,1.298792,-0.289195,0.027299,0.055961,0.115888,-0.527973,0.839454,1.067216,-0.434104,0.041008,0.020953,0.078271,-0.458801,0.884837,1.228203,-0.381263,0.836059
241,1.004167,0.014739,-0.061949,0.422564,-0.904093,1.298792,-0.289266,0.027491,0.056921,0.115343,-0.527906,0.839507,1.066976,-0.434310,0.040906,0.020216,0.078844,-0.459317,0.884535,1.229821,-0.383586,0.834777
242,1.008333,0.014302,-0.063515,0.421587,-0.904448,1.298762,-0.289314,0.027631,0.056386,0.115732,-0.526717,0.840236,1.066707,-0.434536,0.040974,0.019147,0.079771,-0.459867,0.884190,1.231483,-0.386006,0.833679
243,1.012500,0.014195,-0.064672,0.420810,-0.904729,1.298727,-0.289399,0.027751,0.056400,0.116202,-0.525713,0.840799,1.066354,-0.434645,0.040845,0.017723,0.080311,-0.460104,0.884048,1.233082,-0.388550,0.832843
244,1.016667,0.014104,-0.065662,0.419935,-0.905066,1.298677,-0.289489,0.027866,0.056262,0.116989,-0.524642,0.841367,1.065969,-0.434677,0.040655,0.016404,0.081061,-0.460263,0.883922,1.234737,-0.391316,0.832199
245,1.020833,0.013741,-0.066701,0.418846,-0.905500,1.298626,-0.289581,0.027965,0.056016,0.118254,-0.523261,0.842067,1.065559,-0.434664,0.040455,0.015217,0.081653,-0.460231,0.883905,1.236485,-0.394275,0.831712
246,1.025000,0.013631,-0.067787,0.417600,-0.905997,1.298555,-0.289658,0.028061,0.055261,0.117112,-0.522748,0.842595,1.065267,-0.434563,0.040133,0.014437,0.082129,-0.459976,0.884007,1.238461,-0.397460,0.831483
247,1.029167,0.013935,-0.069001,0.416667,-0.906329,1.298455,-0.289771,0.028148,0.053967,0.116148,-0.522364,0.843050,1.065072,-0.434519,0.039846,0.013853,0.081658,-0.459092,0.884520,1.240343,-0.400971,0.831212
248,1.033333,0.014002,-0.070093,0.415458,-0.906799,1.298388,-0.289843,0.028253,0.052813,0.114335,-0.522348,0.843381,1.064864,-0.434411,0.039514,0.013539,0.080854,-0.458383,0.884966,1.242427,-0.404510,0.831297
249,1.037500,0.013711,-0.071302,0.414167,-0.907300,1.298309,-0.289942,0.028365,0.053026,0.112802,-0.523448,0.842891,1.064491,-0.434226,0.038983,0.014169,0.079055,-0.459973,0.884293,1.244706,-0.407534,0.832509
250,1.041667,0.013716,-0.072861,0.412871,-0.907767,1.298236,-0.290003,0.028530,0.051627,0.111585,-0.523819,0.842910,1.064446,-0.434055,0.038788,0.014467,0.078446,-0.459495,0.884591,1.246951,-0.411218,0.833271
251,1.045833,0.013634,-0.074599,0.411792,-0.908117,1.298178,-0.290091,0.028699,0.049873,0.110649,-0.524466,0.842736,1.064438,-0.433872,0.038553,0.014500,0.077161,-0.459042,0.884939,1.249305,-0.414988,0.834510
252,1.050000,0.013724,-0.076582,0.410624,-0.908480,1.298146,-0.290201,0.028930,0.048004,0.109997,-0.525331,0.842391,1.064547,-0.433634,0.038382,0.014032,0.076068,-0.458637,0.885251,1.251773,-0.418798,0.836130
253,1.054167,0.013755,-0.078792,0.409440,-0.908824,1.298112,-0.290324,0.029194,0.044996,0.109161,-0.526656,0.841839,1.064894,-0.433338,0.038442,0.013537,0.075076,-0.458132,0.885605,1.254312,-0.422785,0.837957
254,1.058333,0.013206,-0.081485,0.408236,-0.909137,1.298109,-0.290434,0.029552,0.043158,0.109668,-0.527926,0.841074,1.065214,-0.433033,0.038374,0.012898,0.074871,-0.457499,0.885959,1.256922,-0.426843,0.840139
255,1.062500,0.013168,-0.084799,0.407037,-0.909372,1.298179,-0.290449,0.029966,0.042773,0.109746,-0.529347,0.840189,1.065471,-0.432839,0.038530,0.012368,0.073532,-0.456587,0.886549,1.259672,-0.431246,0.842415
256,1.066667,0.013119,-0.088356,0.406016,-0.909490,1.298254,-0.290534,0.030430,0.042902,0.112411,-0.530796,0.838915,1.065863,-0.432637,0.038745,0.012230,0.072952,-0.455834,0.886986,1.262508,-0.435652,0.845060
257,1.070833,0.013557,-0.092045,0.405476,-0.909359,1.298387,-0.290676,0.030942,0.041756,0.113799,-0.532914,0.837442,1.066396,-0.432413,0.038756,0.011523,0.072604,-0.455223,0.887338,1.265494,-0.440193,0.848033
258,1.075000,0.013743,-0.096363,0.404702,-0.909253,1.298537,-0.290801,0.031522,0.042116,0.115212,-0.534377,0.836297,1.066850,-0.432257,0.039092,0.010657,0.072008,-0.454974,0.887525,1.268493,-0.444852,0.851421
259,1.079167,0.013815,-0.101925,0.404136,-0.908897,1.298745,-0.290855,0.032196,0.043332,0.119895,-0.535723,0.834715,1.067369,-0.432180,0.039528,0.009812,0.070779,-0.454801,0.887722,1.271622,-0.449482,0.855182
260,1.083333,0.014613,-0.108149,0.403545,-0.908428,1.299039,-0.290829,0.032948,0.046064,0.122795,-0.537622,0.832924,1.067912,-0.432094,0.040223,0.009014,0.070986,-0.454749,0.887740,1.274888,-0.453861,0.859392
261,1.087500,0.015739,-0.114473,0.402622,-0.908044,1.299357,-0.291149,0.033703,0.049152,0.127748,-0.539094,0.831049,1.068423,-0.432085,0.040982,0.007509,0.066547,-0.454906,0.888018,1.278687,-0.459120,0.863965
262,1.091667,0.014916,-0.122281,0.402291,-0.907186,1.299828,-0.291122,0.034742,0.052254,0.131239,-0.540337,0.829507,1.068941,-0.432059,0.042050,0.006507,0.065076,-0.454897,0.888139,1.282040,-0.463945,0.868758
263,1.095833,0.012849,-0.128092,0.401688,-0.906683,1.299942,-0.291280,0.035234,0.056818,0.134796,-0.542728,0.827072,1.069585,-0.432088,0.042854,0.009747,0.073532,-0.452488,0.888680,1.285389,-0.468359,0.871745
264,1.100000,0.012317,-0.136250,0.402331,-0.905215,1.300314,-0.291435,0.036457,0.061464,0.138323,-0.544072,0.825272,1.070381,-0.432358,0.044252,0.011080,0.074097,-0.452335,0.888695,1.288857,-0.473017,0.876349
265,1.104167,0.011447,-0.145816,0.402529,-0.903647,1.300968,-0.291692,0.037824,0.066968,0.144613,-0.544879,0.823231,1.071164,-0.432780,0.045669,0.021869,0.074507,-0.452125,0.888568,1.292365,-0.477751,0.878745
266,1.108333,0.009740,-0.156668,0.402050,-0.902062,1.301712,-0.291866,0.039178,0.075132,0.152377,-0.545541,0.820684,1.072030,-0.433168,0.047049,0.020181,0.073688,-0.451354,0.889068,1.296101,-0.482540,0.884338
267,1.112500,0.002206,-0.167750,0.401407,-0.900404,1.302404,-0.292180,0.040340,0.082217,0.163831,-0.545260,0.817980,1.072789,-0.433674,0.048376,0.022846,0.072186,-0.452013,0.888792,1.299524,-0.487446,0.889999
268,1.116667,0.001000,-0.180446,0.400286,-0.898448,1.303303,-0.292540,0.041898,0.090280,0.176861,-0.544070,0.815204,1.073603,-0.434378,0.050006,0.024626,0.071292,-0.448290,0.890700,1.304201,-0.490942,0.896913
269,1.120833,-0.000228,-0.194843,0.398886,-0.896062,1.304439,-0.292870,0.043662,0.099458,0.187221,-0.543196,0.812400,1.074428,-0.435498,0.052146,0.028721,0.070974,-0.442025,0.893729,1.309697,-0.495376,0.902426
270,1.125000,0.001867,-0.208976,0.396971,-0.893722,1.305679,-0.293324,0.045741,0.109359,0.199368,-0.541865,0.809120,1.075369,-0.436615,0.054136,0.025155,0.071278,-0.435895,0.896818,1.315496,-0.500877,0.909127
271,1.129167,0.012473,-0.225038,0.392250,-0.891820,1.307333,-0.294188,0.048719,0.120214,0.208418,-0.541910,0.805261,1.076269,-0.437879,0.056428,0.023052,0.062811,-0.436564,0.897182,1.318957,-0.506112,0.917218
272,1.133333,0.008229,-0.241055,0.389479,-0.888893,1.308717,-0.294938,0.051105,0.129155,0.219102,-0.541810,0.801096,1.077444,-0.439330,0.058737,0.021610,0.063618,-0.436626,0.897131,1.322681,-0.511719,0.923685
273,1.137500,0.001932,-0.257282,0.386017,-0.885886,1.310131,-0.295633,0.053384,0.140265,0.228445,-0.542253,0.796304,1.078694,-0.440964,0.061296,0.027744,0.069980,-0.436317,0.896639,1.326173,-0.517216,0.928362
274,1.141667,-0.005862,-0.274677,0.382123,-0.882327,1.311558,-0.296419,0.055812,0.149192,0.240805,-0.540313,0.792349,1.080270,-0.443146,0.064260,0.032309,0.076051,-0.437742,0.895296,1.329344,-0.521778,0.933332
275,1.145833,-0.010522,-0.293167,0.376765,-0.878630,1.313088,-0.297558,0.058571,0.161259,0.251099,-0.540388,0.786718,1.081422,-0.445400,0.067237,0.033019,0.078730,-0.436941,0.895429,1.332921,-0.526786,0.939597
276,1.150000,-0.017903,-0.310496,0.372427,-0.874397,1.314773,-0.298879,0.061281,0.174466,0.262199,-0.541369,0.779572,1.082622,-0.447578,0.070091,0.032032,0.075336,-0.437169,0.895646,1.336414,-0.531655,0.946738
277,1.154167,-0.024564,-0.327094,0.368521,-0.869827,1.316668,-0.300381,0.064208,0.187815,0.274076,-0.542003,0.771907,1.083894,-0.450038,0.073020,0.029252,0.071974,-0.436216,0.896482,1.340273,-0.536972,0.954457
278,1.158333,-0.030098,-0.346896,0.361853,-0.864766,1.318582,-0.301755,0.066880,0.201126,0.287850,-0.542501,0.763141,1.085203,-0.452472,0.075974,0.027130,0.069136,-0.435481,0.897129,1.344137,-0.542347,0.961951
279,1.162500,-0.037028,-0.365823,0.353438,-0.860165,1.321141,-0.303311,0.069732,0.214651,0.303351,-0.542813,0.753164,1.086585,-0.455042,0.078903,0.025241,0.067600,-0.432554,0.898716,1.348613,-0.547878,0.969765
280,1.166667,-0.045894,-0.384997,0.347246,-0.853868,1.323508,-0.304505,0.072417,0.236185,0.323378,-0.541226,0.739403,1.087840,-0.457074,0.081002,0.024569,0.066169,-0.432027,0.899094,1.352156,-0.552821,0.976997
281,1.170833,-0.047460,-0.404943,0.336367,-0.848897,1.326557,-0.306520,0.075918,0.247465,0.344488,-0.539664,0.727222,1.088738,-0.460066,0.083622,0.024567,0.065971,-0.431247,0.899483,1.355542,-0.557829,0.984063
282,1.175000,-0.047426,-0.416814,0.326121,-0.847149,1.330097,-0.308903,0.079044,0.263195,0.347907,-0.544012,0.716757,1.090188,-0.463988,0.086893,0.023143,0.062592,-0.430319,0.900207,1.358967,-0.562474,0.991515
283,1.179167,-0.048764,-0.428117,0.321745,-0.843100,1.333322,-0.311563,0.083494,0.273040,0.352293,-0.546050,0.709343,1.091985,-0.468158,0.090684,0.019416,0.063289,-0.430385,0.900215,1.362368,-0.567345,0.997951
284,1.183333,-0.052819,-0.442716,0.318832,-0.836396,1.336241,-0.313928,0.087677,0.275152,0.357590,-0.548341,0.704090,1.094035,-0.472649,0.095923,0.021106,0.057534,-0.430676,0.900424,1.365841,-0.572280,1.005531
285,1.187500,-0.057483,-0.455673,0.316907,-0.829836,1.339378,-0.316497,0.091760,0.282884,0.366761,-0.545580,0.698431,1.096291,-0.476582,0.100077,0.019945,0.056002,-0.430013,0.900863,1.369365,-0.577220,1.012516
286,1.191667,-0.064655,-0.460919,0.318180,-0.825915,1.343157,-0.319859,0.096490,0.288821,0.376986,-0.541140,0.693997,1.098584,-0.480997,0.104318,0.019282,0.053818,-0.429246,0.901377,1.372701,-0.581909,1.019389
287,1.195833,-0.072095,-0.470467,0.316965,-0.820364,1.346662,-0.322537,0.100260,0.294199,0.390074,-0.535718,0.688691,1.100778,-0.485278,0.108354,0.018382,0.053161,-0.427959,0.902046,1.376052,-0.586578,1.026284
288,1.200000,-0.078694,-0.482524,0.315138,-0.813429,1.349867,-0.325452,0.104588,0.300913,0.400978,-0.532436,0.682041,1.102841,-0.489773,0.112069,0.016803,0.051953,-0.426513,0.902832,1.379523,-0.591190,1.033124
289,1.204167,-0.082350,-0.496964,0.308786,-0.806781,1.353537,-0.328573,0.109051,0.306514,0.410161,-0.529370,0.676449,1.104489,-0.494069,0.115198,0.015400,0.052325,-0.425085,0.903509,1.382844,-0.595779,1.039625
290,1.208333,-0.084260,-0.504118,0.303426,-0.804175,1.357092,-0.331212,0.112888,0.312812,0.417181,-0.528644,0.669809,1.106858,-0.499160,0.118653,0.014497,0.052202,-0.424344,0.903879,1.386217,-0.600575,1.045992
291,1.212500,-0.085259,-0.518596,0.294226,-0.798261,1.360663,-0.334328,0.117213,0.323931,0.423096,-0.529952,0.659704,1.109268,-0.503933,0.122054,0.012659,0.050871,-0.422310,0.904934,1.389542,-0.604626,1.052528
292,1.216667,-0.088824,-0.532843,0.285969,-0.791461,1.364014,-0.337250,0.121306,0.329114,0.429101,-0.529016,0.653986,1.111755,-0.509237,0.125511,0.013023,0.051312,-0.421746,0.905167,1.392683,-0.609050,1.058139
293,1.220833,-0.093178,-0.546396,0.275586,-0.785380,1.367719,-0.340367,0.125443,0.331192,0.432003,-0.530403,0.649890,1.114542,-0.514560,0.128800,0.011960,0.050773,-0.420427,0.905826,1.395686,-0.613052,1.063828
294,1.225000,-0.098013,-0.554648,0.264574,-0.782790,1.371698,-0.343926,0.129824,0.335453,0.436676,-0.529233,0.645521,1.117330,-0.519980,0.132140,0.012009,0.050052,-0.419663,0.906219,1.398759,-0.617055,1.069246
295,1.229167,-0.101152,-0.557409,0.256955,-0.782967,1.375487,-0.347273,0.133696,0.337159,0.437998,-0.529541,0.643480,1.120462,-0.525967,0.135787,0.011618,0.050199,-0.418461,0.906772,1.401735,-0.620997,1.074561
296,1.233333,-0.104892,-0.557827,0.251356,-0.783994,1.379289,-0.350798,0.137662,0.334845,0.438679,-0.530057,0.643801,1.123607,-0.532097,0.139447,0.011475,0.050678,-0.417526,0.907178,1.404683,-0.624867,1.079532
297,1.237500,-0.108289,-0.561013,0.245691,-0.783054,1.383343,-0.354882,0.141839,0.327004,0.436381,-0.530348,0.649131,1.126838,-0.538275,0.142769,0.010641,0.050976,-0.416424,0.907678,1.407639,-0.628617,1.084414
298,1.241667,-0.112433,-0.558353,0.245204,-0.784522,1.387228,-0.359040,0.145775,0.318011,0.429003,-0.531736,0.657329,1.130310,-0.544853,0.145662,0.010103,0.050851,-0.415687,0.908029,1.410463,-0.632362,1.089083
299,1.245833,-0.111227,-0.552295,0.244005,-0.789342,1.391284,-0.363791,0.149795,0.311577,0.426390,-0.533774,0.660452,1.134357,-0.551784,0.149120,0.009456,0.051223,-0.414467,0.908573,1.413270,-0.635977,1.093478
300,1.250000,-0.115759,-0.542829,0.251474,-0.792905,1.394917,-0.368250,0.153296,0.303843,0.422382,-0.534246,0.666224,1.138582,-0.558823,0.151990,0.008388,0.054059,-0.412887,0.909138,1.416456,-0.639640,1.097418
301,1.254167,-0.126452,-0.524064,0.268447,-0.798313,1.397970,-0.372822,0.156437,0.294976,0.415449,-0.532017,0.676276,1.142780,-0.566017,0.154653,0.005519,0.056416,-0.412088,0.909379,1.419497,-0.643089,1.101073
302,1.258333,-0.128290,-0.518490,0.272944,-0.800132,1.402138,-0.378395,0.159861,0.286761,0.410353,-0.531293,0.683452,1.147308,-0.573409,0.157173,0.004500,0.056596,-0.411698,0.909550,1.422376,-0.646719,1.104636
303,1.262500,-0.128724,-0.513317,0.276934,-0.802025,1.406331,-0.384360,0.163233,0.277872,0.405420,-0.530536,0.690618,1.151956,-0.580924,0.159444,0.006850,0.055296,-0.411608,0.909656,1.424777,-0.650781,1.108776
304,1.266667,-0.129780,-0.502708,0.282256,-0.806705,1.410460,-0.390622,0.165902,0.270339,0.398556,-0.531263,0.697015,1.157015,-0.588842,0.161897,0.003341,0.057052,-0.411060,0.909815,1.427579,-0.654110,1.111553
305,1.270833,-0.128454,-0.496983,0.284048,-0.809830,1.414833,-0.397266,0.168537,0.262243,0.394601,-0.531386,0.702245,1.162179,-0.596678,0.164146,0.005726,0.055449,-0.410381,0.910209,1.429842,-0.657749,1.115317
306,1.275000,-0.127842,-0.492938,0.284747,-0.812150,1.419133,-0.404138,0.170905,0.256208,0.388474,-0.532031,0.707382,1.167020,-0.604482,0.165455,0.003846,0.056716,-0.410005,0.910310,1.432572,-0.660925,1.118044
307,1.279167,-0.129318,-0.489847,0.286085,-0.813316,1.423545,-0.411067,0.173006,0.251441,0.382881,-0.533692,0.710881,1.172470,-0.612436,0.166930,0.006740,0.055205,-0.409430,0.910645,1.434763,-0.664463,1.121503
308,1.283333,-0.128142,-0.482279,0.287324,-0.817577,1.427524,-0.417861,0.174101,0.246632,0.378838,-0.534661,0.713997,1.178083,-0.620560,0.168172,0.006203,0.055007,-0.409766,0.910509,1.437187,-0.668030,1.124103
309,1.287500,-0.122671,-0.470147,0.288778,-0.824937,1.432059,-0.425280,0.174986,0.242575,0.373115,-0.536347,0.717129,1.183633,-0.628713,0.168986,0.006869,0.052786,-0.409492,0.910760,1.439332,-0.671210,1.126879
310,1.291667,-0.118403,-0.460009,0.289950,-0.830844,1.436521,-0.432586,0.175185,0.238133,0.366854,-0.538549,0.720192,1.189458,-0.636770,0.169772,0.006625,0.051911,-0.409581,0.910771,1.441818,-0.674452,1.129200
311,1.295833,-0.114759,-0.456382,0.289175,-0.833621,1.441155,-0.440186,0.175713,0.235702,0.357817,-0.541535,0.723292,1.195413,-0.645151,0.170459,0.005986,0.052871,-0.409343,0.910828,1.444165,-0.677681,1.131081
312,1.300000,-0.109622,-0.451106,0.288021,-0.837574,1.445970,-0.448012,0.176031,0.233052,0.348879,-0.544287,0.726445,1.201537,-0.653561,0.171026,0.002034,0.056242,-0.409363,0.910634,1.446767,-0.680850,1.132062
313,1.304167,-0.101529,-0.448505,0.285562,-0.840827,1.450688,-0.455878,0.176022,0.232357,0.338255,-0.548000,0.728897,1.207815,-0.662125,0.171478,0.000156,0.056239,-0.409606,0.910527,1.449092,-0.683921,1.133483
314,1.308333,-0.093780,-0.446175,0.283643,-0.843611,1.455494,-0.463610,0.175823,0.231423,0.329385,-0.550709,0.731210,1.214212,-0.670696,0.171813,0.003124,0.050782,-0.409683,0.910808,1.450649,-0.687155,1.136169
315,1.312500,-0.085535,-0.441554,0.281595,-0.847596,1.460649,-0.471617,0.175667,0.232365,0.318855,-0.554638,0.732608,1.220603,-0.679195,0.171752,0.003201,0.050127,-0.410420,0.910512,1.452817,-0.690381,1.137354
316,1.316667,-0.076104,-0.437101,0.278660,-0.851762,1.466036,-0.479861,0.175241,0.231048,0.309697,-0.556979,0.735173,1.227222,-0.687857,0.171846,0.002641,0.050987,-0.410768,0.910309,1.454926,-0.693486,1.138302
317,1.320833,-0.065794,-0.432683,0.275772,-0.855807,1.471727,-0.488358,0.174718,0.227789,0.301129,-0.558706,0.738432,1.234095,-0.696711,0.172102,0.001410,0.050995,-0.410914,0.910246,1.457547,-0.696393,1.138977
318,1.325000,-0.055219,-0.431623,0.271054,-0.858593,1.477766,-0.497112,0.174269,0.229106,0.288439,-0.561759,0.740770,1.240690,-0.705463,0.171634,0.001872,0.049620,-0.411281,0.910155,1.459605,-0.699290,1.139992
319,1.329167,-0.024772,-0.437502,0.259692,-0.860545,1.485256,-0.505764,0.175460,0.227571,0.278965,-0.563374,0.743640,1.247490,-0.714218,0.171505,0.001894,0.049057,-0.411605,0.910039,1.461652,-0.702175,1.140609
320,1.333333,-0.013070,-0.430803,0.257408,-0.864858,1.491336,-0.514484,0.174825,0.228339,0.264077,-0.566585,0.746395,1.254469,-0.723085,0.171245,0.004239,0.050613,-0.411809,0.909854,1.463332,-0.705175,1.140923
321,1.337500,-0.002640,-0.424537,0.256530,-0.868306,1.497529,-0.523160,0.173930,0.227811,0.256148,-0.568511,0.747854,1.261082,-0.731822,0.170708,0.004713,0.049785,-0.411829,0.909888,1.465217,-0.707905,1.141413
322,1.341667,0.008258,-0.416304,0.255548,-0.872536,1.503895,-0.531963,0.173090,0.228031,0.244826,-0.569546,0.750786,1.268056,-0.740738,0.170226,0.004615,0.048364,-0.411783,0.909986,1.467125,-0.710398,1.141985
323,1.345833,0.017802,-0.410283,0.255699,-0.875197,1.510280,-0.540651,0.172057,0.226150,0.236680,-0.569944,0.753660,1.274771,-0.749640,0.169653,0.006475,0.049035,-0.411695,0.909978,1.468913,-0.713117,1.141709
324,1.350000,0.028249,-0.404331,0.255378,-0.877782,1.516656,-0.549350,0.171071,0.223939,0.228745,-0.570128,0.756625,1.281388,-0.758519,0.168904,0.006923,0.049956,-0.412050,0.909765,1.470532,-0.715561,1.141385
325,1.354167,0.036335,-0.397708,0.257067,-0.880014,1.523123,-0.558028,0.169905,0.223520,0.219392,-0.569774,0.759779,1.288146,-0.767210,0.167873,0.006245,0.049267,-0.412075,0.909796,1.472336,-0.717965,1.141086
326,1.358333,0.044061,-0.390995,0.258768,-0.882168,1.529646,-0.566698,0.168623,0.223233,0.209157,-0.569810,0.762717,1.294811,-0.775985,0.166905,0.006408,0.048319,-0.412135,0.909818,1.473994,-0.720492,1.140818
327,1.362500,0.052769,-0.383913,0.260099,-0.884406,1.536357,-0.575445,0.167419,0.222196,0.200019,-0.569627,0.765602,1.301524,-0.784880,0.165988,0.005998,0.044996,-0.411882,0.910106,1.475802,-0.722585,1.140645
328,1.366667,0.059643,-0.376316,0.262070,-0.886650,1.542977,-0.584142,0.165978,0.221042,0.190923,-0.568832,0.768843,1.308215,-0.793689,0.164932,0.007309,0.046323,-0.411881,0.910030,1.477355,-0.725037,1.139548
329,1.370833,0.066759,-0.368390,0.264138,-0.888855,1.549658,-0.592851,0.164509,0.220545,0.181806,-0.568351,0.771546,1.314970,-0.802446,0.163757,0.005441,0.046647,-0.411622,0.910144,1.479013,-0.727481,1.138396
330,1.375000,0.071947,-0.361866,0.266847,-0.890320,1.556376,-0.601463,0.162973,0.220613,0.171578,-0.567645,0.774384,1.321651,-0.811185,0.162387,0.006095,0.048159,-0.410643,0.910503,1.480413,-0.729570,1.137005
331,1.379167,0.077227,-0.355532,0.269727,-0.891560,1.563131,-0.610028,0.161406,0.220431,0.162468,-0.566438,0.777279,1.328269,-0.819931,0.160986,0.006558,0.048960,-0.410075,0.910713,1.481894,-0.731861,1.135652
332,1.383333,0.081500,-0.348708,0.272458,-0.893044,1.569822,-0.618559,0.159641,0.231563,0.143845,-0.567098,0.777230,1.335460,-0.828758,0.159763,0.006013,0.048276,-0.409358,0.911076,1.483503,-0.733990,1.134353
333,1.387500,0.086476,-0.342530,0.275223,-0.894118,1.576585,-0.627149,0.157895,0.232841,0.138801,-0.564933,0.779340,1.342000,-0.837645,0.158599,0.005091,0.047660,-0.409237,0.911168,1.485093,-0.736248,1.132704
334,1.391667,0.090552,-0.337024,0.277620,-0.895065,1.583281,-0.635581,0.155999,0.232563,0.130965,-0.562619,0.782446,1.348664,-0.846454,0.157075,0.005068,0.047300,-0.408659,0.911447,1.486635,-0.738467,1.131023
335,1.395833,0.095749,-0.333241,0.278909,-0.895540,1.589776,-0.643918,0.153742,0.231469,0.123946,-0.560166,0.785667,1.355155,-0.855145,0.155366,0.005064,0.047457,-0.407792,0.911827,1.488146,-0.740632,1.129377
336,1.400000,0.099704,-0.328660,0.279983,-0.896466,1.596394,-0.652209,0.151653,0.230789,0.119618,-0.557904,0.788144,1.361469,-0.863611,0.153359,0.002009,0.049573,-0.407323,0.911936,1.489679,-0.742927,1.126673
337,1.404167,0.104828,-0.327291,0.280583,-0.896195,1.602860,-0.660336,0.149340,0.228773,0.116760,-0.555196,0.791067,1.367746,-0.871913,0.151152,0.001930,0.050158,-0.407198,0.911960,1.491153,-0.745208,1.124312
338,1.408333,0.108884,-0.325118,0.280634,-0.896486,1.609299,-0.668411,0.146855,0.227147,0.114907,-0.553130,0.793251,1.373912,-0.880134,0.148734,0.004039,0.050944,-0.406344,0.912290,1.492504,-0.747294,1.122269
339,1.412500,0.113886,-0.321582,0.280181,-0.897281,1.615755,-0.676506,0.144442,0.225155,0.113638,-0.550758,0.795649,1.379946,-0.888325,0.146159,0.004759,0.051746,-0.406422,0.912206,1.493911,-0.749622,1.119618
340,1.416667,0.119084,-0.319534,0.279286,-0.897617,1.622087,-0.684361,0.141755,0.223707,0.112375,-0.548728,0.797637,1.385914,-0.896365,0.143440,0.004672,0.053067,-0.406714,0.912001,1.495418,-0.751986,1.116346
