Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
996,4.150000,-0.064744,-0.082674,0.157405,-0.981935,0.970285,0.293067,0.067640,0.006764,-0.018613,0.377058,-0.925978,0.674489,-0.143639,0.028707,0.055707,0.018200,-0.256546,0.964754,0.775307,-0.003588,0.956239
997,4.154167,-0.065160,-0.084573,0.155512,-0.982048,0.973903,0.297001,0.067747,0.007242,-0.019101,0.377220,-0.925899,0.674543,-0.143626,0.028719,0.056573,0.018063,-0.256199,0.964798,0.776326,-0.002044,0.955894
998,4.158333,-0.066721,-0.085880,0.153228,-0.982188,0.977453,0.301084,0.067953,0.007581,-0.019474,0.377382,-0.925822,0.674594,-0.143613,0.028717,0.056966,0.017811,-0.255896,0.964860,0.777285,-0.000480,0.955588
999,4.162500,-0.069004,-0.087012,0.151188,-0.982247,0.980946,0.305123,0.068114,0.008086,-0.019921,0.377517,-0.925753,0.674645,-0.143597,0.028715,0.057781,0.018024,-0.255409,0.964937,0.778247,0.001053,0.955263
1000,4.166667,-0.069589,-0.088520,0.148862,-0.982427,0.984455,0.309052,0.068232,0.008531,-0.020323,0.377663,-0.925681,0.674689,-0.143586,0.028718,0.058669,0.018748,-0.255601,0.964818,0.779045,0.002918,0.954377
1001,4.170833,-0.070997,-0.089820,0.146388,-0.982579,0.987861,0.313095,0.068393,0.008899,-0.020699,0.377840,-0.925597,0.674731,-0.143571,0.028712,0.059940,0.021206,-0.254528,0.964973,0.780066,0.004324,0.953799
1002,4.175000,-0.073095,-0.090449,0.143667,-0.982770,0.991264,0.317126,0.068534,0.009357,-0.021122,0.378058,-0.925494,0.674784,-0.143531,0.028723,0.060212,0.022071,-0.254112,0.965046,0.781119,0.005883,0.953248
1003,4.179167,-0.073958,-0.091243,0.141245,-0.982983,0.994615,0.321055,0.068718,0.009693,-0.021444,0.378261,-0.925400,0.674818,-0.143520,0.028722,0.061072,0.022613,-0.253660,0.965099,0.782194,0.007468,0.952759
1004,4.183333,-0.075404,-0.091952,0.138482,-0.983200,0.997949,0.325033,0.068914,0.010163,-0.021825,0.378373,-0.925340,0.674856,-0.143508,0.028717,0.060506,0.022421,-0.253176,0.965266,0.783288,0.009145,0.952325
1005,4.187500,-0.076626,-0.092120,0.136337,-0.983389,1.001198,0.328888,0.069068,0.010507,-0.022138,0.378503,-0.925276,0.674881,-0.143504,0.028706,0.060166,0.021819,-0.252702,0.965425,0.784374,0.010777,0.952025
1006,4.191667,-0.079221,-0.093099,0.133979,-0.983416,1.004352,0.332818,0.069124,0.010906,-0.022411,0.378602,-0.925224,0.674902,-0.143493,0.028708,0.059284,0.021192,-0.252275,0.965605,0.785564,0.012439,0.951598
1007,4.195833,-0.080764,-0.092812,0.131325,-0.983675,1.007502,0.336707,0.069339,0.011186,-0.022707,0.378699,-0.925174,0.674932,-0.143488,0.028702,0.058654,0.020772,-0.251808,0.965775,0.786665,0.014140,0.951147
1008,4.200000,-0.083574,-0.092481,0.128870,-0.983796,1.010518,0.340557,0.069498,0.011550,-0.023020,0.378818,-0.925113,0.674958,-0.143473,0.028696,0.058590,0.021125,-0.251389,0.965880,0.787860,0.015811,0.950553
1009,4.204167,-0.084256,-0.092234,0.125813,-0.984157,1.013597,0.344413,0.069732,0.011868,-0.023280,0.378942,-0.925051,0.674981,-0.143463,0.028699,0.058775,0.021224,-0.251099,0.965942,0.789015,0.017518,0.949952
1010,4.208333,-0.086867,-0.092046,0.123248,-0.984272,1.016452,0.348305,0.069781,0.012241,-0.023627,0.379085,-0.924979,0.675015,-0.143450,0.028697,0.059068,0.021744,-0.250877,0.965970,0.790166,0.019304,0.949255
1011,4.212500,-0.087975,-0.091568,0.120498,-0.984559,1.019320,0.352111,0.069956,0.012565,-0.023917,0.379272,-0.924891,0.675046,-0.143445,0.028691,0.059578,0.022258,-0.250928,0.965914,0.791231,0.021131,0.948472
1012,4.216667,-0.089659,-0.090869,0.117505,-0.984833,1.022065,0.355969,0.070094,0.013012,-0.024285,0.379449,-0.924802,0.675090,-0.143435,0.028689,0.060433,0.021996,-0.250805,0.965899,0.792286,0.023037,0.947793
1013,4.220833,-0.093394,-0.090555,0.115397,-0.984764,1.024604,0.359791,0.070032,0.013481,-0.024685,0.379492,-0.924768,0.675127,-0.143439,0.028677,0.061492,0.022363,-0.250729,0.965844,0.793359,0.024931,0.946964
1014,4.225000,-0.094070,-0.089999,0.112382,-0.985100,1.027231,0.363554,0.070285,0.013876,-0.025092,0.379656,-0.924683,0.675172,-0.143433,0.028668,0.062436,0.023097,-0.250829,0.965740,0.794452,0.026874,0.946067
1015,4.229167,-0.095783,-0.089945,0.109585,-0.985255,1.029623,0.367377,0.070209,0.014306,-0.025520,0.379823,-0.924596,0.675225,-0.143428,0.028668,0.062870,0.022965,-0.250756,0.965734,0.795555,0.028898,0.945215
1016,4.233333,-0.096312,-0.089555,0.106192,-0.985610,1.031960,0.371185,0.070045,0.014707,-0.025928,0.379993,-0.924509,0.675282,-0.143421,0.028654,0.063683,0.022854,-0.250617,0.965719,0.796682,0.030845,0.944496
1017,4.237500,-0.096915,-0.089947,0.103114,-0.985842,1.034277,0.374924,0.070057,0.015157,-0.026384,0.380195,-0.924406,0.675344,-0.143397,0.028653,0.063564,0.022392,-0.250625,0.965736,0.797841,0.032770,0.943735
1018,4.241667,-0.098127,-0.089983,0.099751,-0.986065,1.036329,0.378738,0.069669,0.015663,-0.026843,0.380307,-0.924338,0.675378,-0.143402,0.028639,0.064561,0.021579,-0.250622,0.965689,0.798914,0.034785,0.943094
1019,4.245833,-0.097844,-0.090204,0.096359,-0.986410,1.038399,0.382507,0.069509,0.015640,-0.027025,0.380349,-0.924316,0.675438,-0.143376,0.028605,0.064646,0.022092,-0.250457,0.965714,0.800133,0.036797,0.942206
1020,4.250000,-0.099955,-0.091310,0.093511,-0.986371,1.040252,0.386224,0.069045,0.016615,-0.027644,0.380640,-0.924161,0.675468,-0.143359,0.028615,0.065430,0.022136,-0.250412,0.965672,0.801313,0.038824,0.941448
1021,4.254167,-0.100022,-0.092955,0.089982,-0.986539,1.042087,0.389918,0.068696,0.016877,-0.028105,0.380618,-0.924151,0.675468,-0.143347,0.028616,0.065813,0.022384,-0.250315,0.965666,0.802545,0.040886,0.940585
1022,4.258333,-0.100937,-0.093890,0.086820,-0.986640,1.043678,0.393648,0.067929,0.017319,-0.028457,0.380726,-0.924088,0.675499,-0.143333,0.028604,0.065059,0.022109,-0.250182,0.965757,0.803830,0.042966,0.939764
1023,4.262500,-0.100893,-0.095680,0.083568,-0.986753,1.045175,0.397308,0.067299,0.017747,-0.028772,0.380824,-0.924029,0.675528,-0.143317,0.028595,0.065325,0.021965,-0.250121,0.965759,0.805128,0.045036,0.939014
1024,4.266667,-0.100804,-0.098452,0.079894,-0.986794,1.046635,0.400919,0.066617,0.018344,-0.029210,0.380923,-0.923963,0.675551,-0.143304,0.028586,0.065150,0.022169,-0.250020,0.965792,0.806409,0.047180,0.938132
1025,4.270833,-0.099983,-0.100945,0.076433,-0.986900,1.047930,0.404482,0.065861,0.018808,-0.029493,0.381025,-0.923903,0.675577,-0.143295,0.028568,0.064132,0.022290,-0.250094,0.965838,0.807740,0.049395,0.937254
1026,4.275000,-0.100053,-0.104054,0.073166,-0.986818,1.049083,0.408027,0.064914,0.019254,-0.029737,0.381137,-0.923840,0.675589,-0.143292,0.028549,0.064004,0.022500,-0.250051,0.965853,0.809093,0.051582,0.936303
1027,4.279167,-0.098691,-0.107030,0.069998,-0.986866,1.050100,0.411460,0.063984,0.019811,-0.030106,0.381205,-0.923788,0.675619,-0.143287,0.028521,0.061324,0.023048,-0.249394,0.966183,0.810675,0.053642,0.935630
1028,4.283333,-0.096089,-0.110156,0.066861,-0.986997,1.051066,0.414874,0.063033,0.020336,-0.030412,0.381280,-0.923736,0.675641,-0.143278,0.028504,0.058853,0.022626,-0.249271,0.966379,0.812144,0.055870,0.935012
1029,4.287500,-0.091825,-0.112357,0.063943,-0.987348,1.051832,0.418242,0.061984,0.020775,-0.030630,0.381378,-0.923678,0.675648,-0.143269,0.028499,0.061227,0.023964,-0.249483,0.966145,0.813538,0.058107,0.933747
1030,4.291667,-0.084095,-0.113017,0.059953,-0.988211,1.052580,0.421591,0.061135,0.021236,-0.030892,0.381391,-0.923654,0.675665,-0.143260,0.028475,0.060296,0.023658,-0.249456,0.966218,0.815029,0.060405,0.932940
1031,4.295833,-0.074130,-0.111286,0.055209,-0.989481,1.053016,0.424925,0.060350,0.021681,-0.031083,0.381429,-0.923621,0.675670,-0.143251,0.028446,0.059093,0.023727,-0.249513,0.966276,0.816542,0.062750,0.932032
1032,4.300000,-0.063315,-0.109247,0.050623,-0.990704,1.053454,0.428094,0.059594,0.021966,-0.031183,0.381441,-0.923606,0.675673,-0.143242,0.028441,0.058503,0.023602,-0.249421,0.966338,0.818034,0.065118,0.931244
1033,4.304167,-0.053789,-0.107576,0.047815,-0.991589,1.053777,0.431128,0.058696,0.022326,-0.031356,0.381461,-0.923583,0.675681,-0.143238,0.028432,0.058962,0.024917,-0.249315,0.966305,0.819838,0.067331,0.930171
1034,4.308333,-0.045865,-0.104943,0.046449,-0.992334,1.054181,0.433981,0.057702,0.022650,-0.031458,0.381487,-0.923561,0.675673,-0.143239,0.028425,0.057041,0.024488,-0.249252,0.966447,0.821375,0.069817,0.929405
1035,4.312500,-0.039920,-0.102665,0.046896,-0.992808,1.054617,0.436479,0.056874,0.022960,-0.031586,0.381521,-0.923535,0.675671,-0.143244,0.028394,0.054121,0.024001,-0.249051,0.966679,0.823078,0.072242,0.928746
1036,4.316667,-0.035683,-0.099544,0.049037,-0.993183,1.054787,0.438713,0.055903,0.023104,-0.031646,0.381538,-0.923523,0.675674,-0.143252,0.028391,0.053940,0.023134,-0.248957,0.966734,0.824564,0.074746,0.928195
1037,4.320833,-0.031167,-0.096293,0.051501,-0.993531,1.054993,0.440706,0.055050,0.023288,-0.031692,0.381539,-0.923516,0.675663,-0.143244,0.028384,0.052976,0.023581,-0.248796,0.966819,0.826259,0.077311,0.927258
1038,4.325000,-0.029124,-0.093156,0.054872,-0.993712,1.054959,0.442570,0.054052,0.023652,-0.031890,0.381513,-0.923510,0.675658,-0.143243,0.028376,0.051383,0.022276,-0.248580,0.966991,0.828036,0.079824,0.926881
1039,4.329167,-0.024974,-0.091038,0.057792,-0.993855,1.054913,0.444196,0.053079,0.024178,-0.032149,0.381451,-0.923513,0.675651,-0.143225,0.028348,0.050512,0.023247,-0.248231,0.967104,0.829785,0.082434,0.925929
1040,4.333333,-0.020132,-0.089083,0.060843,-0.993960,1.054836,0.445820,0.052022,0.024681,-0.032355,0.381404,-0.923512,0.675642,-0.143209,0.028318,0.051277,0.023494,-0.248137,0.967081,0.831478,0.085005,0.925236
1041,4.337500,-0.012994,-0.087807,0.063781,-0.994009,1.054690,0.447312,0.050891,0.025900,-0.032979,0.381288,-0.923505,0.675647,-0.143214,0.028220,0.050069,0.023382,-0.247896,0.967210,0.833291,0.087663,0.924581
1042,4.341667,-0.005140,-0.086029,0.066491,-0.994058,1.054444,0.448806,0.049700,0.026102,-0.033161,0.381394,-0.923449,0.675641,-0.143230,0.028228,0.049049,0.022009,-0.247668,0.967352,0.835102,0.090295,0.924269
1043,4.345833,0.005127,-0.083477,0.068488,-0.994140,1.054083,0.450292,0.048448,0.025932,-0.033132,0.381544,-0.923393,0.675606,-0.143263,0.028262,0.047391,0.021425,-0.247059,0.967604,0.837013,0.092984,0.923876
1044,4.350000,0.014417,-0.079418,0.069969,-0.994278,1.053611,0.451883,0.047282,0.025857,-0.033156,0.381571,-0.923383,0.675611,-0.143287,0.028272,0.046939,0.022037,-0.246862,0.967662,0.838879,0.095684,0.923125
1045,4.354167,0.018930,-0.074624,0.071245,-0.994483,1.053309,0.453237,0.046667,0.025940,-0.033281,0.381642,-0.923347,0.675621,-0.143290,0.028298,0.046110,0.021565,-0.246634,0.967771,0.840672,0.098535,0.922534
1046,4.358333,0.021681,-0.070074,0.073388,-0.994602,1.053061,0.454492,0.046124,0.026575,-0.033763,0.381679,-0.923296,0.675632,-0.143274,0.028328,0.045089,0.020982,-0.246124,0.967961,0.842657,0.101261,0.922272
1047,4.362500,0.021233,-0.066815,0.075493,-0.994679,1.053008,0.455525,0.045744,0.026830,-0.034086,0.381690,-0.923272,0.675645,-0.143286,0.028353,0.045060,0.021625,-0.246005,0.967979,0.844512,0.104124,0.921562
1048,4.366667,0.019278,-0.064486,0.078277,-0.994657,1.052974,0.456501,0.045182,0.027065,-0.034423,0.381763,-0.923222,0.675656,-0.143292,0.028365,0.044810,0.021791,-0.245711,0.968062,0.846522,0.106989,0.920828
1049,4.370833,0.017740,-0.063199,0.081120,-0.994541,1.053081,0.457308,0.044695,0.027341,-0.034809,0.381902,-0.923142,0.675668,-0.143310,0.028383,0.044337,0.021755,-0.245384,0.968167,0.848475,0.109843,0.920397
1050,4.375000,0.015025,-0.062112,0.084256,-0.994393,1.053187,0.458149,0.044072,0.028469,-0.035894,0.381780,-0.923117,0.675585,-0.143329,0.028339,0.043865,0.022085,-0.245051,0.968266,0.850435,0.112758,0.919873
1051,4.379167,0.012178,-0.059987,0.087738,-0.994261,1.053318,0.459070,0.043432,0.029206,-0.036821,0.381997,-0.922968,0.675556,-0.143392,0.028351,0.041367,0.021094,-0.244229,0.968605,0.852540,0.115693,0.919682
1052,4.383333,0.008750,-0.057131,0.090982,-0.994174,1.053515,0.459971,0.042728,0.029073,-0.037124,0.382167,-0.922890,0.675524,-0.143451,0.028357,0.042423,0.022134,-0.244257,0.968529,0.854535,0.118604,0.918994
1053,4.387500,0.006189,-0.053930,0.093571,-0.994132,1.053692,0.460790,0.042130,0.028912,-0.037406,0.382311,-0.922824,0.675505,-0.143493,0.028383,0.042517,0.021728,-0.243956,0.968610,0.856463,0.121622,0.918664
1054,4.391667,0.004581,-0.051136,0.095788,-0.994077,1.053876,0.461481,0.041631,0.028831,-0.037712,0.382524,-0.922725,0.675520,-0.143526,0.028431,0.042220,0.021841,-0.243628,0.968703,0.858505,0.124663,0.918059
1055,4.395833,0.005625,-0.048933,0.096837,-0.994081,1.053991,0.462140,0.040966,0.028922,-0.038018,0.382935,-0.922539,0.675578,-0.143566,0.028476,0.040180,0.021295,-0.242917,0.968981,0.860635,0.127652,0.918083
1056,4.400000,0.005304,-0.046821,0.097589,-0.994111,1.054112,0.462694,0.040461,0.029118,-0.038745,0.383511,-0.922264,0.675649,-0.143642,0.028512,0.040473,0.021668,-0.242750,0.969002,0.862567,0.130767,0.917508
1057,4.404167,0.007938,-0.043963,0.098358,-0.994148,1.054276,0.463195,0.040109,0.029576,-0.039616,0.384110,-0.921963,0.675710,-0.143719,0.028519,0.041280,0.021894,-0.242467,0.969034,0.864599,0.133819,0.917137
1058,4.408333,0.005659,-0.041814,0.099707,-0.994122,1.054375,0.463676,0.039619,0.029660,-0.040348,0.384588,-0.921729,0.675718,-0.143802,0.028522,0.039787,0.020756,-0.241960,0.969248,0.866636,0.136897,0.917305
1059,4.412500,0.003988,-0.039891,0.100173,-0.994162,1.054562,0.464116,0.039122,0.030064,-0.041217,0.384953,-0.921525,0.675720,-0.143880,0.028550,0.040193,0.021772,-0.241740,0.969264,0.868616,0.140105,0.916645
1060,4.416667,0.003329,-0.038113,0.100621,-0.994189,1.054709,0.464518,0.038719,0.031063,-0.041932,0.386134,-0.920965,0.675655,-0.144055,0.028666,0.040121,0.020914,-0.241110,0.969443,0.870620,0.143164,0.916787
1061,4.420833,0.001954,-0.036522,0.101192,-0.994194,1.054887,0.464905,0.038309,0.031632,-0.043511,0.388071,-0.920058,0.675546,-0.144381,0.028738,0.040283,0.021182,-0.240962,0.969467,0.872520,0.146407,0.916399
1062,4.425000,0.000161,-0.034537,0.102189,-0.994165,1.055100,0.465212,0.037973,0.031514,-0.045218,0.389801,-0.919248,0.675526,-0.144728,0.028712,0.040319,0.020842,-0.240672,0.969545,0.874462,0.149577,0.916318
1063,4.429167,-0.001034,-0.032972,0.102955,-0.994139,1.055292,0.465511,0.037671,0.031675,-0.046648,0.391368,-0.918505,0.675588,-0.145075,0.028819,0.041506,0.020656,-0.240443,0.969556,0.876367,0.152791,0.916261
1064,4.433333,-0.001191,-0.031241,0.103234,-0.994166,1.055486,0.465810,0.037340,0.032516,-0.048078,0.392982,-0.917713,0.675683,-0.145364,0.028921,0.040030,0.019257,-0.239655,0.969841,0.878395,0.155922,0.916562
1065,4.437500,-0.000859,-0.029715,0.102911,-0.994246,1.055670,0.466144,0.036970,0.033728,-0.049808,0.394692,-0.916842,0.675786,-0.145639,0.028976,0.041624,0.020956,-0.239333,0.969819,0.880249,0.159154,0.916028
1066,4.441667,-0.000875,-0.028427,0.102434,-0.994333,1.055839,0.466455,0.036646,0.033368,-0.050469,0.396522,-0.916029,0.675815,-0.145920,0.028998,0.050870,0.023305,-0.237930,0.969669,0.882255,0.161917,0.916386
1067,4.445833,-0.001133,-0.026925,0.102611,-0.994357,1.056000,0.466734,0.036358,0.033711,-0.051537,0.398506,-0.915096,0.675867,-0.146184,0.029077,0.051486,0.023284,-0.237645,0.969707,0.884101,0.165253,0.916291
1068,4.450000,-0.000983,-0.025507,0.103059,-0.994348,1.056171,0.466996,0.036111,0.033964,-0.052361,0.400520,-0.914160,0.675931,-0.146417,0.029189,0.051673,0.022402,-0.237021,0.969871,0.886028,0.168503,0.916475
1069,4.454167,-0.001333,-0.024618,0.103252,-0.994350,1.056327,0.467270,0.035909,0.034336,-0.053432,0.402707,-0.913123,0.676040,-0.146682,0.029332,0.052783,0.022293,-0.236560,0.969926,0.887974,0.171815,0.916514
1070,4.458333,-0.000904,-0.023952,0.102891,-0.994404,1.056442,0.467681,0.035673,0.033312,-0.053540,0.405202,-0.912050,0.676170,-0.146984,0.029478,0.053695,0.021443,-0.236283,0.969963,0.889674,0.175253,0.916569
1071,4.462500,0.004104,-0.022140,0.102930,-0.994434,1.056548,0.468241,0.035387,0.031866,-0.053457,0.408073,-0.910826,0.676340,-0.147281,0.029667,0.053773,0.020658,-0.235911,0.970066,0.891582,0.178643,0.916530
1072,4.466667,0.007379,-0.020813,0.102591,-0.994479,1.056650,0.468751,0.035137,0.029535,-0.053405,0.411060,-0.909563,0.676577,-0.147580,0.029837,0.054502,0.019902,-0.235637,0.970108,0.893406,0.182002,0.916610
1073,4.470833,0.009818,-0.019617,0.102706,-0.994470,1.056806,0.469261,0.034964,0.027515,-0.052727,0.414342,-0.908176,0.676810,-0.147885,0.029989,0.053227,0.021040,-0.234415,0.970450,0.895509,0.185135,0.917011
1074,4.475000,0.012130,-0.018462,0.103534,-0.994381,1.056875,0.469722,0.034723,0.026066,-0.052401,0.417778,-0.906662,0.677090,-0.148184,0.030230,0.054468,0.020998,-0.233982,0.970487,0.897300,0.188501,0.916932
1075,4.479167,0.015131,-0.017219,0.104545,-0.994256,1.056901,0.470234,0.034539,0.024302,-0.052474,0.421161,-0.905141,0.677392,-0.148400,0.030485,0.053486,0.021031,-0.233346,0.970694,0.899265,0.191839,0.917134
1076,4.483333,0.017801,-0.016051,0.105217,-0.994160,1.056942,0.470642,0.034414,0.022540,-0.052988,0.424920,-0.903398,0.677744,-0.148518,0.030896,0.054297,0.021065,-0.233108,0.970705,0.901081,0.195220,0.916926
1077,4.487500,0.019466,-0.015362,0.106236,-0.994032,1.056940,0.471024,0.034333,0.019964,-0.052219,0.428542,-0.901791,0.678187,-0.148627,0.031195,0.053851,0.021433,-0.232407,0.970890,0.903062,0.198461,0.917135
1078,4.491667,0.020948,-0.014787,0.107229,-0.993904,1.056953,0.471355,0.034270,0.017189,-0.050968,0.432383,-0.900084,0.678618,-0.148673,0.031470,0.054081,0.021335,-0.232089,0.970955,0.904921,0.201874,0.917064
1079,4.495833,0.023166,-0.014122,0.108149,-0.993764,1.057024,0.471645,0.034311,0.015287,-0.051646,0.436125,-0.898273,0.679118,-0.148689,0.031799,0.053122,0.021429,-0.231523,0.971142,0.906768,0.205179,0.917124
1080,4.500000,0.024458,-0.013608,0.108778,-0.993672,1.057121,0.471881,0.034279,0.013822,-0.052987,0.439605,-0.896520,0.679617,-0.148676,0.032010,0.053787,0.020936,-0.231116,0.971213,0.908555,0.208509,0.917446
1081,4.504167,0.025431,-0.013407,0.109608,-0.993559,1.057198,0.472111,0.034255,0.011252,-0.052188,0.443356,-0.894754,0.680259,-0.148575,0.032445,0.053809,0.020631,-0.230686,0.971320,0.910281,0.211802,0.917754
1082,4.508333,0.025482,-0.013476,0.110325,-0.993477,1.057240,0.472357,0.034174,0.008683,-0.052056,0.446921,-0.893015,0.680951,-0.148429,0.032940,0.053400,0.020452,-0.230248,0.971451,0.912028,0.215107,0.917865
1083,4.512500,0.026454,-0.013235,0.110956,-0.993385,1.057331,0.472594,0.034150,0.007049,-0.052941,0.450327,-0.891265,0.681682,-0.148235,0.033389,0.052265,0.020126,-0.229913,0.971598,0.913777,0.218366,0.918030
1084,4.516667,0.026601,-0.013197,0.111199,-0.993354,1.057440,0.472799,0.034085,0.005831,-0.054747,0.454035,-0.889281,0.682457,-0.147977,0.033832,0.052258,0.020313,-0.229434,0.971708,0.915493,0.221598,0.918085
1085,4.520833,0.028319,-0.012843,0.111658,-0.993260,1.057518,0.473075,0.034127,0.005428,-0.057523,0.457587,-0.887286,0.683301,-0.147660,0.034284,0.051929,0.020484,-0.229070,0.971808,0.917209,0.224760,0.918238
1086,4.525000,0.029032,-0.012685,0.111861,-0.993219,1.057611,0.473283,0.034114,0.004420,-0.059504,0.461121,-0.885329,0.684194,-0.147291,0.034760,0.050973,0.020287,-0.228777,0.971932,0.918932,0.227899,0.918380
1087,4.529167,0.029559,-0.012557,0.112227,-0.993164,1.057691,0.473460,0.034094,0.003744,-0.061588,0.464626,-0.883355,0.685177,-0.146882,0.035297,0.050419,0.020287,-0.228421,0.972044,0.920591,0.231030,0.918524
1088,4.533333,0.030294,-0.012348,0.112513,-0.993112,1.057781,0.473616,0.034087,0.002346,-0.062420,0.468198,-0.881413,0.686127,-0.146454,0.035822,0.050132,0.020561,-0.228067,0.972137,0.922247,0.234093,0.918653
1089,4.537500,0.030841,-0.012234,0.112776,-0.993066,1.057854,0.473773,0.034062,0.000950,-0.063474,0.471861,-0.879385,0.687132,-0.145997,0.036359,0.050299,0.021051,-0.227856,0.972167,0.923880,0.237133,0.918798
1090,4.541667,0.031498,-0.012146,0.113095,-0.993011,1.057904,0.473934,0.034046,0.000250,-0.064814,0.475460,-0.877347,0.688152,-0.145487,0.036838,0.050339,0.021357,-0.227590,0.972221,0.925537,0.240128,0.919032
1091,4.545833,0.031952,-0.012017,0.113416,-0.992961,1.057954,0.474064,0.034028,-0.000807,-0.066169,0.479152,-0.875234,0.689228,-0.144961,0.037392,0.049103,0.021022,-0.227414,0.972332,0.927171,0.243049,0.919235
1092,4.550000,0.032336,-0.011973,0.113712,-0.992915,1.057997,0.474178,0.034003,-0.001720,-0.067546,0.482889,-0.873071,0.690285,-0.144444,0.037937,0.049251,0.022172,-0.227342,0.972316,0.928767,0.245947,0.919334
1093,4.554167,0.032698,-0.011890,0.113978,-0.992874,1.058038,0.474285,0.033983,-0.002231,-0.069701,0.486638,-0.870816,0.691442,-0.143875,0.038558,0.048712,0.021893,-0.227288,0.972362,0.930374,0.248776,0.919697
1094,4.558333,0.033074,-0.011783,0.114299,-0.992826,1.058059,0.474368,0.033959,-0.002940,-0.071351,0.490608,-0.868449,0.692558,-0.143272,0.039132,0.049870,0.022616,-0.227160,0.972317,0.931859,0.251609,0.919951
1095,4.562500,0.033517,-0.011563,0.114695,-0.992768,1.058069,0.474410,0.033943,-0.002248,-0.074128,0.494124,-0.866222,0.693814,-0.142634,0.039794,0.048154,0.022582,-0.227263,0.972380,0.933461,0.254372,0.920136
1096,4.566667,0.033764,-0.011451,0.114946,-0.992732,1.058063,0.474409,0.033928,0.001296,-0.082445,0.497862,-0.863328,0.694977,-0.142044,0.040209,0.048454,0.022944,-0.227283,0.972352,0.934985,0.257085,0.920478
1097,4.570833,0.033945,-0.011269,0.115139,-0.992705,1.058050,0.474418,0.033922,0.003434,-0.086489,0.501192,-0.860996,0.696378,-0.141310,0.040846,0.046680,0.022873,-0.227475,0.972395,0.936509,0.259791,0.920809
1098,4.575000,0.034072,-0.011180,0.115242,-0.992690,1.058037,0.474427,0.033913,0.006121,-0.090949,0.504675,-0.858484,0.697958,-0.140621,0.041480,0.046400,0.022734,-0.227692,0.972361,0.937950,0.262416,0.921247
1099,4.579167,0.034241,-0.011119,0.115410,-0.992665,1.058022,0.474430,0.033908,0.009914,-0.096199,0.507732,-0.856070,0.699677,-0.139821,0.042103,0.045576,0.022673,-0.227856,0.972363,0.939374,0.264988,0.921595
1100,4.583333,0.034375,-0.011016,0.115520,-0.992649,1.058026,0.474428,0.033904,0.015208,-0.101924,0.510449,-0.853711,0.701507,-0.138897,0.042798,0.046010,0.023064,-0.228098,0.972277,0.940782,0.267517,0.922067
1101,4.587500,0.034543,-0.010956,0.115697,-0.992623,1.058016,0.474434,0.033901,0.020554,-0.107404,0.512906,-0.851451,0.703468,-0.137892,0.043538,0.045833,0.023379,-0.228459,0.972193,0.942225,0.269951,0.922426
1102,4.591667,0.034604,-0.010837,0.115829,-0.992607,1.058005,0.474440,0.033894,0.026504,-0.112446,0.514804,-0.849488,0.705661,-0.136746,0.044279,0.044624,0.022833,-0.228841,0.972172,0.943583,0.272355,0.922976
1103,4.595833,0.034765,-0.010715,0.115990,-0.992584,1.057991,0.474442,0.033893,0.032870,-0.117028,0.516378,-0.847690,0.707973,-0.135550,0.045103,0.043286,0.022683,-0.229231,0.972145,0.944948,0.274700,0.923417
1104,4.600000,0.034821,-0.010609,0.116143,-0.992565,1.057977,0.474442,0.033884,0.039162,-0.120843,0.517741,-0.846054,0.710439,-0.134174,0.045888,0.043271,0.023318,-0.229521,0.972062,0.946290,0.276967,0.923803
1105,4.604167,0.035101,-0.010553,0.116346,-0.992532,1.057960,0.474442,0.033890,0.045682,-0.125368,0.518597,-0.844543,0.713126,-0.132603,0.046717,0.042347,0.022893,-0.229896,0.972024,0.947545,0.279202,0.924437
1106,4.608333,0.035185,-0.010451,0.116539,-0.992508,1.057953,0.474443,0.033886,0.052354,-0.129098,0.519530,-0.843019,0.715934,-0.130851,0.047387,0.042426,0.022959,-0.230270,0.971930,0.948832,0.281361,0.925049
1107,4.612500,0.035340,-0.010348,0.116688,-0.992486,1.057938,0.474445,0.033883,0.058990,-0.133134,0.519989,-0.841669,0.718774,-0.128785,0.048096,0.041695,0.022667,-0.230699,0.971867,0.950047,0.283497,0.925706
1108,4.616667,0.035523,-0.010285,0.116908,-0.992454,1.057923,0.474452,0.033887,0.065018,-0.135715,0.520497,-0.840498,0.721723,-0.126489,0.048793,0.041372,0.022573,-0.231069,0.971795,0.951262,0.285549,0.926382
1109,4.620833,0.035689,-0.010191,0.117052,-0.992432,1.057908,0.474447,0.033892,0.070771,-0.137182,0.520069,-0.840060,0.724797,-0.123922,0.049408,0.041566,0.021726,-0.231391,0.971730,0.952381,0.287621,0.927226
1110,4.625000,0.035875,-0.010080,0.117252,-0.992403,1.057891,0.474442,0.033902,0.076371,-0.137413,0.518385,-0.840573,0.728197,-0.121059,0.050034,0.041467,0.021630,-0.231700,0.971662,0.953576,0.289488,0.928087
