Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
461,1.920833,-0.530870,0.013484,0.814747,0.232771,0.646371,-1.059382,0.096697,0.094778,0.203669,0.897527,0.379449,0.192796,-0.520125,0.049538,0.114021,-0.028638,-0.937519,-0.327470,0.351009,-0.754642,0.958981
462,1.925000,-0.542999,0.013447,0.808809,0.225388,0.643242,-1.058215,0.101015,0.097794,0.209181,0.894787,0.382146,0.185537,-0.515661,0.048302,0.112744,-0.028608,-0.937205,-0.328812,0.344299,-0.748430,0.959498
463,1.929167,-0.551984,0.020247,0.803018,0.223753,0.641058,-1.057505,0.104984,0.099933,0.213103,0.892186,0.385494,0.178771,-0.511503,0.047028,0.111731,-0.029182,-0.936818,-0.330207,0.337720,-0.742197,0.959881
464,1.933333,-0.565268,0.021676,0.795679,0.216559,0.638072,-1.056200,0.109234,0.100198,0.214461,0.890044,0.389600,0.172544,-0.507591,0.045703,0.110935,-0.029338,-0.936353,-0.331777,0.331129,-0.735979,0.959945
465,1.937500,-0.578396,0.025740,0.787427,0.211551,0.635165,-1.055055,0.113224,0.099561,0.211539,0.888954,0.393827,0.166809,-0.503853,0.044590,0.109989,-0.029494,-0.935845,-0.333508,0.324550,-0.729815,0.959776
466,1.941667,-0.589455,0.028189,0.780757,0.205346,0.631862,-1.053677,0.117405,0.097831,0.205555,0.888776,0.397810,0.161477,-0.500556,0.043463,0.109216,-0.029559,-0.935382,-0.335050,0.317971,-0.723652,0.959447
467,1.945833,-0.598752,0.032025,0.774644,0.200990,0.628351,-1.052332,0.121573,0.093014,0.194970,0.890091,0.401341,0.156565,-0.497694,0.042199,0.107788,-0.029812,-0.934964,-0.336654,0.311460,-0.717512,0.959000
468,1.950000,-0.601356,0.036932,0.774039,0.194603,0.624319,-1.050738,0.125406,0.084481,0.179222,0.892776,0.404592,0.152059,-0.495403,0.040788,0.106459,-0.030458,-0.934491,-0.338327,0.305117,-0.711465,0.958428
469,1.954167,-0.603865,0.043198,0.772586,0.191290,0.620080,-1.049173,0.129993,0.070768,0.158289,0.896413,0.407897,0.148184,-0.493600,0.039242,0.105228,-0.030749,-0.934149,-0.339628,0.298787,-0.705438,0.957706
470,1.958333,-0.604287,0.050601,0.772663,0.187801,0.614973,-1.047370,0.134831,0.059072,0.139507,0.898788,0.411373,0.144758,-0.491971,0.037737,0.103607,-0.030228,-0.933925,-0.340787,0.292393,-0.699442,0.956919
471,1.962500,-0.604123,0.058645,0.772578,0.186332,0.609777,-1.045552,0.139788,0.045230,0.120904,0.901070,0.414015,0.141534,-0.490746,0.035545,0.101152,-0.027249,-0.934027,-0.341496,0.286022,-0.693546,0.956462
472,1.966667,-0.604410,0.064274,0.772847,0.182387,0.604135,-1.043327,0.144921,0.031672,0.103490,0.902771,0.416283,0.138724,-0.489843,0.033529,0.100157,-0.027136,-0.933615,-0.342921,0.279875,-0.687694,0.955249
473,1.970833,-0.605446,0.071411,0.771836,0.180569,0.598523,-1.040992,0.149951,0.031634,0.095898,0.901909,0.419957,0.136348,-0.489349,0.032138,0.098999,-0.030105,-0.933016,-0.344637,0.273897,-0.681848,0.953236
474,1.975000,-0.603927,0.079112,0.772876,0.177980,0.592773,-1.038387,0.154628,0.032408,0.090397,0.900396,0.424340,0.134400,-0.489452,0.030699,0.097425,-0.029683,-0.932967,-0.345255,0.267948,-0.676014,0.951724
475,1.979167,-0.604237,0.085824,0.772902,0.173649,0.586656,-1.035532,0.159396,0.035158,0.086073,0.898548,0.428915,0.132981,-0.490140,0.029420,0.095299,-0.025988,-0.932804,-0.346583,0.261666,-0.670215,0.950430
476,1.983333,-0.605087,0.093609,0.771806,0.171531,0.580324,-1.032764,0.164206,0.039645,0.085517,0.896377,0.433156,0.132091,-0.491067,0.028629,0.093906,-0.025518,-0.932429,-0.348005,0.255682,-0.664443,0.948534
477,1.987500,-0.606823,0.099926,0.770200,0.169033,0.573685,-1.029826,0.169127,0.041522,0.077807,0.894960,0.437342,0.131274,-0.492483,0.027696,0.092360,-0.025003,-0.932144,-0.349217,0.249909,-0.658772,0.946437
478,1.991667,-0.610674,0.108017,0.766157,0.168558,0.566593,-1.026930,0.174165,0.034620,0.062443,0.895116,0.440080,0.130547,-0.494157,0.026837,0.089833,-0.023982,-0.931931,-0.350514,0.244108,-0.653114,0.944224
479,1.995833,-0.612437,0.113509,0.764489,0.166111,0.559784,-1.023647,0.178955,0.029314,0.049423,0.895582,0.441169,0.129792,-0.495847,0.026031,0.087010,-0.023331,-0.931654,-0.352002,0.238438,-0.647630,0.941788
480,2.000000,-0.613796,0.120434,0.762984,0.163111,0.552490,-1.020010,0.183553,0.023713,0.038164,0.896233,0.441302,0.128924,-0.497211,0.025509,0.083224,-0.022336,-0.931237,-0.354079,0.232657,-0.642112,0.939110
481,2.004167,-0.616746,0.125736,0.761046,0.156921,0.544664,-1.016596,0.188157,0.020985,0.033121,0.895786,0.442753,0.128187,-0.497671,0.024943,0.079769,-0.021185,-0.931015,-0.355527,0.227141,-0.636715,0.936440
482,2.008333,-0.618667,0.130188,0.759447,0.153435,0.536504,-1.012441,0.193096,0.021039,0.030604,0.894301,0.445923,0.127570,-0.497588,0.024188,0.076816,-0.020220,-0.930719,-0.357004,0.221755,-0.631371,0.933601
483,2.012500,-0.623636,0.129516,0.756366,0.149042,0.528495,-1.007425,0.199122,0.019724,0.026634,0.892822,0.449189,0.127095,-0.497386,0.023542,0.073109,-0.019306,-0.930449,-0.358535,0.216397,-0.626164,0.930622
484,2.016667,-0.625345,0.136171,0.753943,0.148229,0.520196,-1.003124,0.204062,0.016559,0.021284,0.891735,0.451754,0.126586,-0.497404,0.022796,0.068961,-0.018811,-0.930082,-0.360330,0.211156,-0.621107,0.927455
485,2.020833,-0.624960,0.140234,0.754193,0.144746,0.511020,-0.997823,0.208284,0.012867,0.015826,0.891497,0.452568,0.126062,-0.497523,0.022507,0.065083,-0.017493,-0.929834,-0.361756,0.205984,-0.616060,0.924331
486,2.025000,-0.626423,0.143356,0.753214,0.140399,0.501718,-0.992102,0.212622,0.009631,0.010586,0.891416,0.452960,0.125524,-0.497871,0.022110,0.062682,-0.015172,-0.929503,-0.363131,0.200872,-0.611066,0.921191
487,2.029167,-0.626681,0.149841,0.751498,0.141666,0.492484,-0.986680,0.216763,0.006702,0.005630,0.891474,0.452988,0.125195,-0.498403,0.021966,0.060276,-0.012549,-0.929076,-0.364729,0.195939,-0.606109,0.917981
488,2.033333,-0.627835,0.154735,0.749513,0.141813,0.482931,-0.980725,0.220977,0.003519,0.000680,0.891425,0.453155,0.125009,-0.498937,0.021958,0.056556,-0.011288,-0.928780,-0.366117,0.191084,-0.601327,0.914477
489,2.037500,-0.629086,0.159610,0.747251,0.142797,0.473089,-0.974546,0.225166,0.000209,-0.004151,0.891109,0.453770,0.124943,-0.499262,0.022078,0.053637,-0.009333,-0.928575,-0.367130,0.185627,-0.596619,0.911063
490,2.041667,-0.630218,0.165014,0.744597,0.145502,0.463024,-0.968164,0.229195,-0.001886,-0.006772,0.890871,0.454202,0.124826,-0.499353,0.022022,0.050787,-0.011482,-0.927352,-0.370549,0.179879,-0.592239,0.908434
491,2.045833,-0.631072,0.173277,0.740693,0.151982,0.453097,-0.961769,0.233139,-0.003661,-0.008689,0.890915,0.454072,0.124693,-0.499367,0.021930,0.048423,-0.009295,-0.927007,-0.371788,0.175334,-0.587619,0.904917
492,2.050000,-0.631600,0.177076,0.738751,0.154834,0.442519,-0.954598,0.236817,-0.005441,-0.010403,0.891109,0.453637,0.124519,-0.499355,0.021879,0.047427,-0.007059,-0.925921,-0.374661,0.170907,-0.582684,0.901171
493,2.054167,-0.631411,0.180445,0.737451,0.157878,0.431716,-0.947189,0.240215,-0.006773,-0.011138,0.891169,0.453485,0.124353,-0.499334,0.021815,0.043839,-0.007418,-0.925573,-0.375949,0.166807,-0.577793,0.898521
494,2.058333,-0.630771,0.183094,0.736689,0.160916,0.420801,-0.939534,0.243139,-0.008871,-0.013015,0.890835,0.454054,0.124270,-0.499451,0.021844,0.041444,-0.003541,-0.925728,-0.375895,0.161736,-0.573311,0.895874
495,2.062500,-0.629368,0.185265,0.736405,0.165166,0.409536,-0.931781,0.245912,-0.011148,-0.014856,0.890297,0.455001,0.124206,-0.499656,0.021916,0.042645,0.000616,-0.925534,-0.376255,0.156902,-0.568666,0.893005
496,2.066667,-0.628395,0.186411,0.736529,0.167020,0.398087,-0.923613,0.248562,-0.013403,-0.016256,0.889771,0.455922,0.124112,-0.499886,0.022027,0.043957,0.003994,-0.925212,-0.376876,0.151941,-0.564270,0.890374
497,2.070833,-0.627741,0.185587,0.737164,0.167594,0.386329,-0.915119,0.250650,-0.015324,-0.017458,0.889380,0.456579,0.124004,-0.500090,0.022159,0.046147,0.006885,-0.924723,-0.377770,0.146902,-0.559915,0.887841
498,2.075000,-0.626131,0.186193,0.737448,0.171646,0.374744,-0.906618,0.253000,-0.017238,-0.019265,0.888958,0.457258,0.123883,-0.500229,0.022253,0.049589,0.008466,-0.924134,-0.378743,0.142229,-0.555635,0.885333
499,2.079167,-0.622534,0.186267,0.739293,0.176642,0.362690,-0.897732,0.254573,-0.018721,-0.020137,0.888497,0.458059,0.123783,-0.500278,0.022327,0.054583,0.007821,-0.923777,-0.378941,0.137474,-0.551859,0.882782
500,2.083333,-0.620419,0.184828,0.741236,0.177450,0.350402,-0.888611,0.255708,-0.019850,-0.020656,0.887891,0.459162,0.123693,-0.500343,0.022298,0.056906,0.008234,-0.923436,-0.379420,0.132612,-0.547885,0.880942
501,2.087500,-0.618191,0.184446,0.741978,0.182453,0.338815,-0.879663,0.257065,-0.020895,-0.020869,0.887286,0.460273,0.123648,-0.500480,0.022275,0.057667,0.008929,-0.923318,-0.379576,0.127628,-0.543502,0.879610
502,2.091667,-0.615315,0.182934,0.743901,0.185830,0.326736,-0.870327,0.257901,-0.022137,-0.021760,0.886741,0.461224,0.123576,-0.500687,0.022269,0.063470,0.005009,-0.922752,-0.380098,0.122787,-0.539270,0.876855
503,2.095833,-0.611438,0.183313,0.745440,0.191987,0.314808,-0.860958,0.258443,-0.023590,-0.023058,0.886193,0.462141,0.123489,-0.500926,0.022312,0.067464,0.002709,-0.922208,-0.380754,0.117954,-0.534961,0.874951
504,2.100000,-0.608961,0.177136,0.750011,0.187809,0.301511,-0.850590,0.257897,-0.025066,-0.024431,0.885571,0.463184,0.123394,-0.501142,0.022364,0.066767,0.003807,-0.922118,-0.381086,0.113074,-0.530471,0.874344
505,2.104167,-0.604786,0.175012,0.752863,0.191835,0.289145,-0.840701,0.257641,-0.026009,-0.024875,0.884986,0.464224,0.123332,-0.501298,0.022425,0.067437,0.002911,-0.921797,-0.381751,0.108242,-0.525935,0.873302
506,2.108333,-0.603991,0.170021,0.754130,0.193847,0.277111,-0.830418,0.257341,-0.026660,-0.024180,0.884481,0.465185,0.123332,-0.501385,0.022514,0.065966,0.002602,-0.921469,-0.382800,0.103341,-0.521270,0.872573
507,2.112500,-0.598514,0.165385,0.758962,0.195973,0.264346,-0.820545,0.256879,-0.027316,-0.023462,0.883925,0.466241,0.123318,-0.501497,0.022570,0.070616,0.001674,-0.921097,-0.382873,0.098809,-0.516786,0.870658
508,2.116667,-0.592482,0.162399,0.763550,0.198953,0.251383,-0.810178,0.255710,-0.028240,-0.023370,0.883367,0.467246,0.123262,-0.501655,0.022624,0.071382,0.000893,-0.920760,-0.383543,0.094094,-0.512250,0.869554
509,2.120833,-0.586535,0.158921,0.767450,0.204307,0.238820,-0.799643,0.254158,-0.029273,-0.023907,0.882832,0.468167,0.123178,-0.501835,0.022654,0.072241,0.000765,-0.920266,-0.384566,0.089376,-0.507685,0.868546
510,2.125000,-0.579352,0.160425,0.769280,0.216387,0.226874,-0.789068,0.252131,-0.030510,-0.024553,0.882297,0.469062,0.123099,-0.502030,0.022713,0.070856,0.004571,-0.919924,-0.385614,0.084675,-0.503109,0.868999
511,2.129167,-0.571585,0.157813,0.773585,0.223499,0.214330,-0.778300,0.250043,-0.031423,-0.024540,0.881790,0.469955,0.123061,-0.502196,0.022837,0.066237,0.006538,-0.919452,-0.387528,0.079728,-0.497926,0.869293
512,2.133333,-0.563758,0.153992,0.778356,0.229403,0.201417,-0.767208,0.247389,-0.032096,-0.023785,0.881326,0.470818,0.123050,-0.502340,0.022984,0.064697,0.005414,-0.918838,-0.389258,0.074874,-0.493232,0.869314
513,2.137500,-0.555409,0.150535,0.783432,0.234721,0.188346,-0.756035,0.244538,-0.032718,-0.023053,0.880933,0.471546,0.123034,-0.502486,0.023092,0.061729,0.006733,-0.918792,-0.389827,0.069530,-0.488078,0.870689
514,2.141667,-0.546917,0.146152,0.788776,0.239487,0.175229,-0.744702,0.241298,-0.033719,-0.022555,0.880554,0.472207,0.122984,-0.502641,0.023194,0.064039,0.007904,-0.918467,-0.390199,0.064844,-0.483501,0.870560
515,2.145833,-0.538140,0.141498,0.794134,0.244408,0.162035,-0.733217,0.237799,-0.034752,-0.022178,0.880201,0.472808,0.122942,-0.502824,0.023317,0.064186,0.007791,-0.918043,-0.391174,0.060098,-0.478838,0.871065
516,2.150000,-0.528336,0.135876,0.800236,0.249041,0.148736,-0.721651,0.234124,-0.036330,-0.021792,0.879839,0.473380,0.122880,-0.503024,0.023452,0.055511,0.008709,-0.917266,-0.394293,0.054422,-0.473632,0.872878
517,2.154167,-0.518863,0.130036,0.806030,0.253354,0.135361,-0.709867,0.230215,-0.037268,-0.021501,0.879588,0.473786,0.122883,-0.503256,0.023537,0.055841,0.008075,-0.916321,-0.396450,0.049618,-0.468805,0.873417
518,2.158333,-0.508552,0.125028,0.811871,0.258084,0.121874,-0.698027,0.226234,-0.038344,-0.020997,0.879231,0.474386,0.122875,-0.503481,0.023654,0.051541,0.008459,-0.915444,-0.399042,0.044234,-0.463334,0.875728
519,2.162500,-0.495479,0.121061,0.818137,0.265510,0.108453,-0.685904,0.222036,-0.041778,-0.020752,0.878828,0.474854,0.122810,-0.503599,0.023824,0.052662,0.007073,-0.914667,-0.400702,0.039219,-0.458603,0.876494
520,2.166667,-0.485886,0.113880,0.823777,0.268958,0.094892,-0.673711,0.217299,-0.044428,-0.019946,0.878615,0.475041,0.122768,-0.503740,0.024082,0.052496,0.003596,-0.913770,-0.402809,0.034375,-0.453903,0.877054
521,2.170833,-0.475805,0.109354,0.828728,0.273608,0.081244,-0.661395,0.212417,-0.039746,-0.019721,0.877516,0.477491,0.122482,-0.504126,0.023809,0.052636,0.001745,-0.913206,-0.404080,0.029140,-0.448771,0.878549
522,2.175000,-0.464309,0.103048,0.834348,0.278679,0.067350,-0.648514,0.207615,-0.039524,-0.017603,0.877164,0.478238,0.122408,-0.504287,0.024066,0.053902,0.000600,-0.912884,-0.404644,0.024101,-0.443695,0.880149
523,2.179167,-0.451597,0.096155,0.839407,0.286724,0.053832,-0.635942,0.203146,-0.038288,-0.009141,0.877148,0.478603,0.122362,-0.504258,0.025119,0.055322,0.000026,-0.912591,-0.405113,0.018881,-0.438482,0.881966
524,2.183333,-0.440642,0.090531,0.843602,0.293214,0.040197,-0.623198,0.198328,-0.041741,-0.004641,0.877035,0.478587,0.122285,-0.504229,0.025947,0.056005,-0.000627,-0.912092,-0.406142,0.013715,-0.433386,0.883846
525,2.187500,-0.428132,0.083708,0.848188,0.300455,0.026367,-0.609961,0.193286,-0.044947,0.000543,0.877084,0.478228,0.122191,-0.504189,0.026860,0.055819,-0.001147,-0.911565,-0.407347,0.008423,-0.428302,0.885816
526,2.191667,-0.414085,0.081508,0.851676,0.310707,0.012693,-0.596827,0.188375,-0.048771,0.004872,0.877130,0.477746,0.122084,-0.504040,0.027738,0.056195,-0.001304,-0.911115,-0.408302,0.003162,-0.423088,0.887990
527,2.195833,-0.403509,0.072367,0.855904,0.315232,-0.001813,-0.583044,0.183191,-0.053479,0.009793,0.877221,0.476998,0.122023,-0.503822,0.028758,0.056939,0.001664,-0.910730,-0.409054,-0.002492,-0.418029,0.889260
528,2.200000,-0.391388,0.059348,0.860545,0.320554,-0.016024,-0.569002,0.178219,-0.051165,0.020982,0.877075,0.477160,0.121722,-0.503248,0.030267,0.052042,-0.008503,-0.910084,-0.411056,-0.007959,-0.412690,0.892389
529,2.204167,-0.378894,0.054695,0.863299,0.328881,-0.030211,-0.555120,0.172856,-0.062940,0.018124,0.877251,0.475543,0.121830,-0.503419,0.030695,0.050623,-0.011483,-0.909835,-0.411710,-0.013579,-0.407194,0.894974
530,2.208333,-0.366198,0.047464,0.866342,0.336301,-0.044340,-0.541257,0.167669,-0.067757,0.023734,0.877425,0.474311,0.121614,-0.503087,0.031880,0.048881,-0.012499,-0.909289,-0.413095,-0.019322,-0.401936,0.897315
531,2.212500,-0.353143,0.041169,0.868066,0.346492,-0.058411,-0.527294,0.162532,-0.074729,0.029650,0.877222,0.473306,0.121489,-0.502601,0.033152,0.049257,-0.012485,-0.909089,-0.413491,-0.025145,-0.396450,0.900171
532,2.216667,-0.340959,0.030394,0.869938,0.355009,-0.072846,-0.512353,0.157405,-0.082614,0.036777,0.876924,0.472044,0.121425,-0.502067,0.034643,0.050186,-0.012537,-0.909015,-0.413541,-0.031094,-0.390886,0.903116
533,2.220833,-0.330134,0.017034,0.872439,0.359960,-0.087106,-0.497262,0.152346,-0.092519,0.043486,0.876854,0.469762,0.121363,-0.501415,0.036409,0.048746,-0.014063,-0.908843,-0.414042,-0.037019,-0.385715,0.905655
534,2.225000,-0.315325,0.009450,0.874013,0.369571,-0.101239,-0.482760,0.147245,-0.100258,0.051963,0.876360,0.468232,0.121142,-0.500888,0.037460,0.050236,-0.016990,-0.907453,-0.416793,-0.041989,-0.380725,0.907579
535,2.229167,-0.304132,0.006368,0.873233,0.380693,-0.116126,-0.467627,0.142504,-0.106386,0.061275,0.876070,0.466293,0.120849,-0.499974,0.039255,0.049236,-0.019122,-0.907264,-0.417231,-0.047747,-0.375456,0.910297
536,2.233333,-0.292755,-0.000773,0.873120,0.389815,-0.130838,-0.452273,0.138094,-0.111735,0.067482,0.874766,0.466632,0.120823,-0.499661,0.039997,0.050242,-0.020860,-0.906638,-0.418388,-0.053299,-0.370389,0.912526
537,2.237500,-0.279451,-0.008665,0.873551,0.398423,-0.145514,-0.436969,0.133416,-0.118815,0.077355,0.873764,0.465227,0.120511,-0.498847,0.041549,0.052749,-0.020460,-0.906690,-0.417987,-0.059327,-0.365142,0.915511
538,2.241667,-0.265863,-0.015356,0.873459,0.407616,-0.160138,-0.421662,0.128948,-0.128802,0.083314,0.872468,0.463970,0.119883,-0.497926,0.043221,0.052942,-0.019223,-0.907534,-0.416186,-0.065861,-0.359765,0.918842
539,2.245833,-0.254613,-0.025056,0.872880,0.415483,-0.174752,-0.406145,0.124485,-0.137345,0.092784,0.871126,0.462241,0.119559,-0.496704,0.045179,0.054046,-0.019799,-0.907520,-0.416047,-0.071163,-0.354826,0.921447
540,2.250000,-0.242377,-0.032658,0.872733,0.422520,-0.189426,-0.390636,0.120410,-0.147879,0.101450,0.869527,0.460177,0.119088,-0.495570,0.046965,0.053032,-0.018436,-0.907807,-0.415613,-0.077511,-0.349660,0.924273
541,2.254167,-0.229343,-0.039516,0.872790,0.429044,-0.204143,-0.375082,0.116498,-0.155577,0.111301,0.867387,0.459400,0.118675,-0.494403,0.048825,0.053745,-0.018462,-0.907957,-0.415192,-0.083808,-0.344411,0.927478
542,2.258333,-0.218205,-0.048288,0.871913,0.435686,-0.218837,-0.359692,0.112503,-0.164464,0.120544,0.865070,0.458339,0.118249,-0.493114,0.050664,0.055147,-0.017784,-0.908257,-0.414382,-0.090171,-0.338973,0.930239
543,2.262500,-0.207214,-0.055260,0.872204,0.439623,-0.233580,-0.344021,0.108898,-0.175688,0.127074,0.862700,0.456876,0.117540,-0.491793,0.052515,0.056263,-0.019103,-0.908535,-0.413563,-0.096727,-0.333514,0.933357
544,2.266667,-0.196383,-0.061098,0.872473,0.443275,-0.248417,-0.328542,0.105424,-0.185383,0.136086,0.859960,0.455612,0.117080,-0.490529,0.054624,0.059709,-0.013554,-0.906995,-0.416668,-0.103903,-0.327022,0.934332
545,2.270833,-0.186982,-0.067516,0.872796,0.445764,-0.263203,-0.313021,0.102070,-0.193994,0.143663,0.857366,0.454589,0.116387,-0.488863,0.056870,0.060703,-0.014109,-0.907068,-0.416347,-0.109998,-0.321757,0.936807
546,2.275000,-0.180295,-0.075339,0.873217,0.446441,-0.277848,-0.297450,0.098541,-0.202653,0.152621,0.854264,0.453731,0.115661,-0.487222,0.059036,0.056314,-0.018665,-0.908054,-0.414631,-0.116158,-0.316621,0.940465
547,2.279167,-0.173175,-0.082317,0.874443,0.445627,-0.292670,-0.282163,0.095290,-0.212265,0.160461,0.850820,0.453102,0.114972,-0.485520,0.061275,0.056482,-0.017942,-0.908168,-0.414389,-0.122408,-0.311122,0.942845
548,2.283333,-0.167609,-0.089283,0.876017,0.443316,-0.307534,-0.266977,0.092117,-0.222500,0.167808,0.847213,0.452287,0.114207,-0.483682,0.063436,0.058010,-0.019840,-0.908325,-0.413747,-0.128971,-0.305428,0.945788
549,2.287500,-0.162982,-0.095743,0.877851,0.440054,-0.322329,-0.251958,0.088989,-0.233001,0.174927,0.843570,0.451111,0.113117,-0.481736,0.065624,0.057815,-0.019187,-0.908469,-0.413489,-0.135266,-0.299956,0.948081
550,2.291667,-0.158908,-0.100491,0.879888,0.436403,-0.337116,-0.237099,0.086026,-0.245358,0.186010,0.838381,0.449796,0.112053,-0.479807,0.067147,0.055874,-0.020001,-0.908680,-0.413255,-0.141455,-0.294651,0.950593
551,2.295833,-0.156936,-0.104758,0.881941,0.431945,-0.351841,-0.222333,0.083316,-0.257576,0.192835,0.833737,0.448721,0.111259,-0.477710,0.068962,0.059056,-0.018290,-0.907919,-0.414562,-0.148007,-0.288838,0.952196
552,2.300000,-0.156591,-0.107931,0.883600,0.427880,-0.366506,-0.207679,0.080821,-0.263736,0.200939,0.829558,0.449334,0.109642,-0.475380,0.071226,0.063503,-0.017516,-0.908120,-0.413496,-0.154335,-0.283427,0.954302
553,2.304167,-0.157582,-0.110607,0.885340,0.423211,-0.380968,-0.193107,0.078549,-0.278160,0.205201,0.825073,0.446961,0.108721,-0.473519,0.073239,0.062136,-0.015179,-0.908183,-0.413658,-0.160811,-0.278102,0.955590
554,2.308333,-0.157090,-0.111929,0.887044,0.419462,-0.395273,-0.178892,0.076470,-0.288827,0.209767,0.821249,0.445115,0.107480,-0.471414,0.075672,0.058887,-0.014891,-0.909206,-0.411891,-0.167704,-0.272659,0.958239
555,2.312500,-0.157078,-0.121190,0.889058,0.412572,-0.408909,-0.164478,0.074371,-0.288898,0.217793,0.817531,0.448048,0.105640,-0.468717,0.078499,0.059669,-0.012780,-0.908315,-0.413813,-0.173988,-0.265750,0.960081
556,2.316667,-0.157466,-0.125965,0.890760,0.407288,-0.422542,-0.150470,0.072821,-0.296910,0.222873,0.813669,0.447342,0.104306,-0.466551,0.081049,0.059543,-0.014403,-0.908369,-0.413659,-0.180185,-0.259789,0.962255
557,2.320833,-0.158411,-0.132464,0.891995,0.402124,-0.435793,-0.136821,0.071451,-0.311985,0.223829,0.810753,0.441866,0.103295,-0.464909,0.083680,0.060216,-0.014151,-0.908720,-0.412798,-0.186321,-0.254424,0.964037
558,2.325000,-0.159039,-0.139122,0.893115,0.397111,-0.448698,-0.123440,0.070451,-0.319100,0.229175,0.806911,0.441076,0.101810,-0.462799,0.086759,0.061717,-0.014803,-0.909073,-0.411774,-0.192562,-0.249103,0.965327
559,2.329167,-0.159874,-0.146728,0.893986,0.392046,-0.461226,-0.110372,0.069744,-0.326491,0.232620,0.803489,0.440110,0.100212,-0.460609,0.089994,0.063034,-0.015774,-0.909372,-0.410878,-0.198746,-0.243783,0.966188
560,2.333333,-0.161438,-0.155057,0.894468,0.387069,-0.473314,-0.097704,0.069206,-0.333602,0.235349,0.800035,0.439619,0.098522,-0.458378,0.093239,0.068670,-0.013329,-0.909634,-0.409480,-0.205048,-0.238650,0.966535
561,2.337500,-0.162225,-0.163176,0.894909,0.382353,-0.484960,-0.085359,0.068850,-0.340450,0.238357,0.796259,0.439603,0.096676,-0.455969,0.096564,0.065818,-0.015394,-0.909930,-0.409216,-0.211459,-0.233091,0.967751
562,2.341667,-0.162502,-0.170636,0.895190,0.378301,-0.496199,-0.073406,0.068677,-0.347312,0.240917,0.792435,0.439750,0.094840,-0.453609,0.099744,0.066412,-0.016289,-0.910412,-0.408012,-0.217504,-0.227486,0.968927
563,2.345833,-0.162548,-0.178029,0.895289,0.374623,-0.506981,-0.061820,0.068684,-0.354417,0.243391,0.788305,0.440142,0.092922,-0.451103,0.103028,0.066434,-0.016448,-0.910502,-0.407801,-0.223846,-0.221682,0.969751
564,2.350000,-0.161794,-0.185140,0.895148,0.371829,-0.517258,-0.050651,0.068702,-0.361329,0.246591,0.783493,0.441332,0.091038,-0.448609,0.106318,0.066152,-0.016235,-0.910374,-0.408141,-0.229755,-0.215944,0.970622
565,2.354167,-0.160952,-0.192133,0.894807,0.369459,-0.527075,-0.039886,0.068818,-0.368077,0.251429,0.777542,0.443545,0.089025,-0.446132,0.109651,0.059356,-0.018109,-0.909306,-0.411474,-0.235762,-0.208583,0.972058
566,2.358333,-0.159736,-0.198142,0.894478,0.367605,-0.536421,-0.029543,0.068950,-0.372565,0.254210,0.772285,0.447379,0.087414,-0.443705,0.113099,0.060526,-0.017314,-0.909800,-0.410245,-0.242242,-0.202903,0.972072
567,2.362500,-0.158894,-0.204111,0.893811,0.366325,-0.545271,-0.019617,0.068922,-0.379103,0.257473,0.766776,0.449492,0.085377,-0.441001,0.116397,0.057685,-0.018774,-0.909680,-0.410855,-0.248201,-0.196823,0.972413
568,2.366667,-0.158880,-0.209828,0.892761,0.365661,-0.553645,-0.010090,0.068655,-0.386389,0.261728,0.760544,0.451415,0.083386,-0.438275,0.119605,0.059540,-0.016732,-0.910016,-0.409933,-0.254705,-0.191261,0.971946
569,2.370833,-0.159420,-0.213621,0.892045,0.364974,-0.561526,-0.001041,0.068190,-0.398622,0.261850,0.754258,0.451254,0.081222,-0.435420,0.122972,0.058352,-0.016707,-0.910042,-0.410048,-0.261493,-0.184942,0.971803
570,2.375000,-0.160975,-0.217829,0.891051,0.364233,-0.568982,0.007566,0.067398,-0.404844,0.259169,0.749316,0.455476,0.079295,-0.431738,0.126198,0.057964,-0.015873,-0.910348,-0.409456,-0.267364,-0.178693,0.971695
571,2.379167,-0.163601,-0.218954,0.890364,0.364068,-0.575949,0.015635,0.066347,-0.409395,0.258044,0.744091,0.460585,0.077259,-0.427951,0.129555,0.058234,-0.014080,-0.910016,-0.410221,-0.273623,-0.173603,0.970239
572,2.383333,-0.166755,-0.220684,0.889274,0.364256,-0.582454,0.023278,0.064832,-0.415019,0.256872,0.738871,0.464593,0.075250,-0.423975,0.133186,0.057357,-0.015411,-0.910434,-0.409370,-0.279875,-0.168004,0.969321
573,2.387500,-0.170902,-0.220949,0.888214,0.364761,-0.588513,0.030444,0.063029,-0.423352,0.251871,0.735187,0.465654,0.072620,-0.419561,0.136954,0.054505,-0.014595,-0.910271,-0.410150,-0.286118,-0.162335,0.968038
