Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
469,1.954167,-0.060668,-0.101129,0.875248,0.469076,0.251958,0.089332,0.034756,-0.541814,0.224271,0.696032,0.414343,0.797763,-0.234646,0.205365,-0.046819,0.021946,0.913408,0.403749,0.396408,0.004741,0.944689
470,1.958333,-0.053237,-0.098364,0.876117,0.468944,0.251862,0.089689,0.033689,-0.545501,0.226326,0.695144,0.409854,0.791525,-0.227399,0.208032,-0.044461,0.021240,0.913337,0.404213,0.391242,0.009395,0.940933
471,1.962500,-0.046668,-0.091334,0.877226,0.468994,0.252066,0.089928,0.032598,-0.548168,0.229083,0.694519,0.405803,0.785059,-0.219923,0.210614,-0.041727,0.020837,0.913340,0.404517,0.386176,0.014050,0.937154
472,1.966667,-0.042083,-0.083345,0.878288,0.468928,0.252701,0.090261,0.031329,-0.551102,0.231553,0.694112,0.401097,0.778238,-0.212266,0.213201,-0.040149,0.020326,0.913411,0.404543,0.381077,0.018606,0.933360
473,1.970833,-0.038756,-0.077852,0.879193,0.468463,0.253723,0.090744,0.030463,-0.552932,0.233172,0.695196,0.395726,0.771366,-0.204291,0.215551,-0.037436,0.019996,0.913466,0.404695,0.376065,0.023102,0.929687
474,1.975000,-0.034402,-0.072424,0.879370,0.469339,0.254475,0.090872,0.029866,-0.556182,0.235220,0.694746,0.390720,0.764051,-0.196074,0.218012,-0.033795,0.021014,0.913469,0.404958,0.371385,0.027517,0.925763
475,1.979167,-0.029975,-0.066523,0.879528,0.470219,0.255258,0.091015,0.029499,-0.560879,0.235627,0.694479,0.384180,0.756396,-0.187301,0.220622,-0.031269,0.022284,0.913487,0.405051,0.366738,0.031867,0.921805
476,1.983333,-0.027111,-0.059979,0.880489,0.469474,0.255780,0.091082,0.029315,-0.557890,0.241172,0.694915,0.384301,0.748571,-0.178909,0.223062,-0.027367,0.023937,0.913388,0.405462,0.362003,0.035974,0.917897
477,1.987500,-0.024856,-0.052975,0.881659,0.468244,0.256079,0.091187,0.028997,-0.554638,0.245911,0.696113,0.383837,0.740592,-0.170370,0.224942,-0.019531,0.026480,0.913198,0.406185,0.357689,0.039488,0.913838
478,1.991667,-0.023167,-0.048053,0.881885,0.468437,0.256420,0.091226,0.028759,-0.552321,0.250213,0.696466,0.383757,0.732007,-0.161425,0.226787,-0.019045,0.028357,0.913608,0.405160,0.352912,0.043899,0.910475
479,1.995833,-0.022643,-0.044041,0.882108,0.468436,0.256741,0.091466,0.028735,-0.551926,0.253317,0.696921,0.381457,0.723293,-0.152218,0.228601,-0.018367,0.031239,0.913899,0.404320,0.348333,0.048012,0.906910
480,2.000000,-0.022044,-0.040129,0.882287,0.468481,0.256999,0.091859,0.028718,-0.552331,0.256149,0.697147,0.378556,0.714443,-0.142894,0.230158,-0.018201,0.035541,0.913747,0.404316,0.343709,0.052117,0.903086
481,2.004167,-0.022127,-0.037848,0.882394,0.468464,0.257113,0.092132,0.028681,-0.552528,0.258471,0.697762,0.375545,0.705294,-0.133314,0.231513,-0.018023,0.040580,0.914264,0.402679,0.339379,0.056311,0.900013
482,2.008333,-0.022626,-0.036679,0.882594,0.468156,0.257008,0.092159,0.028635,-0.552587,0.260739,0.698294,0.372893,0.695949,-0.123547,0.232725,-0.020578,0.045528,0.915153,0.399998,0.335112,0.060728,0.897200
483,2.012500,-0.023232,-0.036688,0.882677,0.467969,0.256821,0.092031,0.028617,-0.553522,0.262363,0.698652,0.369681,0.686483,-0.113649,0.233662,-0.020964,0.049638,0.915770,0.398072,0.331175,0.064784,0.894621
484,2.016667,-0.023485,-0.036941,0.882638,0.468010,0.256686,0.091854,0.028622,-0.553285,0.263470,0.699893,0.366892,0.676667,-0.103480,0.234479,-0.013690,0.051471,0.916088,0.397425,0.327368,0.069272,0.894253
485,2.020833,-0.023608,-0.037343,0.882435,0.468356,0.256598,0.091757,0.028595,-0.558716,0.260299,0.701459,0.357821,0.666142,-0.093394,0.234246,-0.018195,0.052748,0.916870,0.395267,0.323526,0.072868,0.891121
486,2.025000,-0.023956,-0.037789,0.882170,0.468801,0.256605,0.091756,0.028545,-0.557638,0.258607,0.705009,0.353728,0.656205,-0.082976,0.234430,-0.021125,0.061006,0.917046,0.393522,0.319366,0.077643,0.889426
487,2.029167,-0.024230,-0.037917,0.882001,0.469094,0.256643,0.091782,0.028500,-0.556890,0.260826,0.705359,0.352579,0.645614,-0.072272,0.234814,-0.024996,0.062604,0.917358,0.392314,0.315151,0.081913,0.887099
488,2.033333,-0.024342,-0.036896,0.882064,0.469051,0.256642,0.091754,0.028451,-0.553959,0.261757,0.707730,0.351754,0.635037,-0.061371,0.234774,-0.026619,0.063574,0.917296,0.392196,0.310927,0.085986,0.885173
489,2.037500,-0.024548,-0.037072,0.882222,0.468730,0.256645,0.091714,0.028506,-0.551378,0.260795,0.710798,0.350334,0.624413,-0.050363,0.234398,-0.029700,0.064641,0.917844,0.390515,0.306919,0.089752,0.883347
490,2.041667,-0.024671,-0.036958,0.882435,0.468332,0.256665,0.091741,0.028518,-0.547340,0.260956,0.714065,0.349904,0.613478,-0.039180,0.233862,-0.044005,0.045594,0.921637,0.382845,0.302232,0.092067,0.878053
491,2.045833,-0.024933,-0.036781,0.882760,0.467719,0.256685,0.091742,0.028520,-0.543667,0.260417,0.717312,0.349389,0.602537,-0.027893,0.233036,-0.046052,0.043934,0.922148,0.381565,0.298096,0.096125,0.876658
492,2.050000,-0.025091,-0.036452,0.883220,0.466866,0.256698,0.091721,0.028535,-0.538641,0.259680,0.721370,0.349366,0.591462,-0.016498,0.231885,-0.050567,0.039909,0.921343,0.383377,0.294340,0.100007,0.873809
493,2.054167,-0.025972,-0.035998,0.883233,0.466830,0.256669,0.091687,0.028617,-0.532425,0.259324,0.725803,0.349978,0.580314,-0.004925,0.230539,-0.051231,0.036976,0.921829,0.382414,0.290179,0.104194,0.873078
494,2.058333,-0.027203,-0.036345,0.882886,0.467389,0.256699,0.091614,0.028728,-0.524359,0.260343,0.730272,0.352097,0.569068,0.006914,0.228911,-0.048946,0.036865,0.922001,0.382309,0.285375,0.108760,0.874196
495,2.062500,-0.027643,-0.036186,0.883151,0.466873,0.256738,0.091645,0.028764,-0.515898,0.259514,0.735638,0.354031,0.557576,0.018626,0.227044,-0.048378,0.035097,0.921855,0.382899,0.281213,0.113318,0.874411
496,2.066667,-0.028547,-0.037191,0.883060,0.466913,0.256845,0.091678,0.028815,-0.507643,0.258137,0.740836,0.356127,0.546127,0.030567,0.224889,-0.049849,0.030172,0.920949,0.385303,0.277786,0.118171,0.872731
497,2.070833,-0.028988,-0.037178,0.883150,0.466715,0.256891,0.091679,0.028855,-0.502929,0.253618,0.745647,0.356021,0.534331,0.042156,0.222405,-0.049482,0.024722,0.921304,0.384888,0.273666,0.122829,0.872422
498,2.075000,-0.029618,-0.037226,0.883346,0.466301,0.256939,0.091635,0.028912,-0.494994,0.251493,0.750906,0.357592,0.522602,0.053971,0.219749,-0.049257,0.022409,0.920913,0.385994,0.269183,0.127520,0.872671
499,2.079167,-0.029941,-0.037001,0.883799,0.465440,0.256989,0.091563,0.028980,-0.486960,0.248910,0.756218,0.359232,0.510817,0.065822,0.216923,-0.048358,0.020337,0.920588,0.386995,0.264640,0.132233,0.873230
500,2.083333,-0.030000,-0.035895,0.884717,0.463776,0.257065,0.091615,0.029007,-0.479051,0.246737,0.760895,0.361483,0.499045,0.077770,0.213781,-0.047623,0.019250,0.920013,0.388506,0.260178,0.136962,0.874069
501,2.087500,-0.031324,-0.035998,0.885061,0.463024,0.257281,0.091658,0.029148,-0.471311,0.243395,0.766037,0.363060,0.487069,0.089722,0.210513,-0.046936,0.020093,0.918724,0.391587,0.256184,0.141906,0.875400
502,2.091667,-0.033060,-0.035613,0.885040,0.462972,0.257500,0.091747,0.029281,-0.461167,0.237785,0.772753,0.365563,0.474771,0.101785,0.207206,-0.046047,0.020453,0.918049,0.393254,0.251947,0.146625,0.876805
503,2.095833,-0.031237,-0.032744,0.885678,0.462089,0.257199,0.091985,0.029233,-0.448626,0.230546,0.780015,0.370352,0.462073,0.114452,0.204604,0.014244,0.044021,0.919318,0.390787,0.244702,0.151338,0.896813
504,2.100000,-0.031876,-0.030370,0.886181,0.461242,0.257330,0.092024,0.029243,-0.440052,0.224245,0.784966,0.374028,0.449809,0.127169,0.201087,-0.002235,0.029084,0.917713,0.396172,0.238997,0.158080,0.891471
505,2.104167,-0.032709,-0.027860,0.886780,0.460190,0.257426,0.092053,0.029324,-0.426680,0.220416,0.790931,0.379195,0.437293,0.139642,0.197521,-0.006596,0.030001,0.916470,0.398921,0.234713,0.163067,0.893011
506,2.108333,-0.032498,-0.021021,0.887941,0.458326,0.257506,0.092231,0.029052,-0.412908,0.215306,0.796141,0.386405,0.424647,0.152406,0.193799,-0.007831,0.029451,0.916227,0.399499,0.230365,0.167907,0.894682
507,2.112500,-0.041212,-0.033052,0.886759,0.459203,0.258154,0.091878,0.030458,-0.410084,0.207753,0.798529,0.388614,0.412948,0.164868,0.189911,-0.008609,0.028071,0.915850,0.400445,0.226198,0.172824,0.896900
508,2.116667,-0.044898,-0.032935,0.886555,0.459261,0.258432,0.091792,0.030891,-0.409764,0.196906,0.801233,0.389033,0.401113,0.177153,0.185698,-0.010259,0.027395,0.915392,0.401498,0.221989,0.177616,0.898909
509,2.120833,-0.049724,-0.035306,0.886223,0.459227,0.258772,0.091830,0.031628,-0.400590,0.187774,0.806894,0.391395,0.387998,0.189645,0.181436,-0.017357,0.030356,0.915950,0.399766,0.216349,0.182650,0.899300
510,2.125000,-0.054790,-0.041435,0.886789,0.457041,0.258888,0.092386,0.032637,-0.381042,0.180550,0.812280,0.403000,0.375314,0.202929,0.177923,-0.021087,0.030244,0.915605,0.400385,0.211722,0.187536,0.900851
511,2.129167,-0.059524,-0.041344,0.887314,0.455435,0.259068,0.092558,0.033398,-0.358761,0.180362,0.816150,0.415523,0.362368,0.216549,0.173618,-0.023608,0.029209,0.915434,0.400713,0.206962,0.192104,0.902848
512,2.133333,-0.064519,-0.039959,0.887985,0.453567,0.259289,0.092657,0.034253,-0.349438,0.169510,0.821067,0.418340,0.349696,0.228884,0.169888,-0.024818,0.027120,0.915797,0.399956,0.202001,0.196466,0.905517
513,2.137500,-0.071453,-0.040974,0.888141,0.452130,0.259595,0.092795,0.035224,-0.341390,0.156023,0.826883,0.418777,0.337284,0.241159,0.166199,-0.025787,0.025566,0.916168,0.399147,0.197183,0.200658,0.908289
514,2.141667,-0.078146,-0.034038,0.887726,0.452413,0.260297,0.092659,0.035687,-0.328431,0.145517,0.829367,0.427911,0.324218,0.254876,0.161774,-0.033796,0.037399,0.913652,0.403360,0.193359,0.206738,0.908344
515,2.145833,-0.085551,-0.034872,0.887645,0.451167,0.260498,0.093016,0.036999,-0.313731,0.140763,0.832078,0.435206,0.311567,0.268373,0.158236,-0.047768,0.038227,0.913739,0.401669,0.187998,0.211641,0.907766
516,2.150000,-0.095318,-0.037597,0.887522,0.449227,0.260586,0.093360,0.038451,-0.299008,0.137573,0.833516,0.443756,0.297899,0.281835,0.154486,-0.050598,0.050174,0.911569,0.404925,0.184340,0.216933,0.909563
517,2.154167,-0.100794,-0.034516,0.886824,0.449658,0.260416,0.093655,0.039704,-0.284774,0.132525,0.836309,0.449365,0.284522,0.295192,0.150807,-0.051459,0.047483,0.911884,0.404432,0.179499,0.222095,0.912539
518,2.158333,-0.110249,-0.032761,0.886781,0.447651,0.260198,0.093876,0.041067,-0.266954,0.139753,0.833573,0.462991,0.270050,0.309546,0.147519,-0.054884,0.044328,0.912286,0.403432,0.174338,0.227460,0.915061
519,2.162500,-0.122031,-0.030682,0.886415,0.445461,0.260037,0.094245,0.042503,-0.251208,0.136134,0.837187,0.466348,0.256798,0.322751,0.144138,-0.057879,0.040383,0.912383,0.403208,0.169409,0.233070,0.918070
520,2.166667,-0.134675,-0.030521,0.885771,0.443103,0.259730,0.094740,0.043998,-0.238941,0.129772,0.839774,0.469942,0.243354,0.336284,0.140450,-0.057977,0.038833,0.912336,0.403452,0.164891,0.238518,0.921590
521,2.170833,-0.151070,-0.035890,0.883585,0.441777,0.259711,0.095707,0.045855,-0.228747,0.124745,0.841806,0.472733,0.229751,0.349580,0.136670,-0.058321,0.038360,0.912224,0.403701,0.160239,0.243924,0.924820
522,2.175000,-0.165156,-0.036854,0.882472,0.438872,0.259152,0.096181,0.047354,-0.217717,0.120653,0.844392,0.474388,0.215979,0.362924,0.133035,-0.057082,0.036628,0.912225,0.404037,0.155739,0.249318,0.928721
523,2.179167,-0.178886,-0.034788,0.881120,0.436368,0.258415,0.096742,0.048835,-0.205128,0.116526,0.847965,0.474657,0.202155,0.376350,0.129386,-0.057661,0.034626,0.912188,0.404215,0.150817,0.255159,0.932266
524,2.183333,-0.193620,-0.033172,0.879803,0.432850,0.257292,0.097365,0.050162,-0.192985,0.113071,0.851071,0.475027,0.188233,0.389846,0.126000,-0.061744,0.037326,0.912291,0.403138,0.145298,0.260706,0.934512
525,2.187500,-0.206554,-0.031031,0.878246,0.430182,0.256286,0.098046,0.052177,-0.182089,0.110151,0.853541,0.475583,0.174469,0.403342,0.122635,-0.062810,0.033759,0.912275,0.403322,0.140418,0.266613,0.937910
526,2.191667,-0.221987,-0.031435,0.876106,0.426817,0.255220,0.098747,0.054033,-0.170544,0.107292,0.856438,0.475308,0.160498,0.416914,0.119352,-0.063019,0.030163,0.912204,0.403737,0.135630,0.272560,0.941770
527,2.195833,-0.236040,-0.030595,0.873817,0.424020,0.253985,0.099567,0.056043,-0.161629,0.106052,0.858988,0.474098,0.146405,0.430360,0.116107,-0.063366,0.028806,0.912023,0.404189,0.130789,0.278469,0.945439
528,2.200000,-0.249424,-0.028315,0.871417,0.421448,0.252738,0.100508,0.058077,-0.151037,0.105839,0.861786,0.472558,0.132341,0.443903,0.113086,-0.063698,0.027097,0.911880,0.404578,0.125726,0.284463,0.949118
529,2.204167,-0.262050,-0.024829,0.869067,0.418851,0.251180,0.101605,0.060256,-0.142662,0.105709,0.864560,0.470117,0.118394,0.457543,0.110218,-0.063511,0.027002,0.911653,0.405124,0.120801,0.290409,0.952763
530,2.208333,-0.275396,-0.023520,0.866691,0.415272,0.249640,0.102712,0.062302,-0.132762,0.106403,0.867335,0.467741,0.104198,0.471091,0.107372,-0.063145,0.026066,0.911418,0.405773,0.115812,0.296459,0.956333
531,2.212500,-0.288873,-0.022743,0.864140,0.411458,0.247988,0.103964,0.064347,-0.124377,0.107380,0.869818,0.465206,0.089970,0.484343,0.104247,-0.063200,0.025271,0.911245,0.406202,0.110655,0.302552,0.959846
532,2.216667,-0.303519,-0.020399,0.860599,0.408449,0.246377,0.105310,0.066351,-0.113350,0.109408,0.872484,0.462552,0.075944,0.497946,0.102069,-0.062993,0.026047,0.911009,0.406713,0.105650,0.308646,0.963211
533,2.220833,-0.318390,-0.016770,0.856955,0.404937,0.244660,0.106578,0.068317,-0.107787,0.112189,0.874547,0.459306,0.061937,0.511190,0.099480,-0.060037,0.029747,0.910735,0.407520,0.101576,0.314979,0.967565
534,2.225000,-0.331877,-0.014921,0.853991,0.400418,0.242689,0.107896,0.070464,-0.100487,0.115682,0.876923,0.455550,0.047903,0.524309,0.097230,-0.059508,0.029986,0.910692,0.407676,0.096456,0.321293,0.970801
535,2.229167,-0.346443,-0.012128,0.850202,0.396215,0.240891,0.109298,0.072484,-0.091148,0.120862,0.879330,0.451513,0.033873,0.537254,0.095161,-0.058859,0.030524,0.910560,0.408025,0.091023,0.327226,0.974041
536,2.233333,-0.360479,-0.009271,0.846483,0.391709,0.239000,0.110729,0.074541,-0.084493,0.126401,0.881725,0.446593,0.019867,0.549984,0.093142,-0.059159,0.030461,0.910369,0.408412,0.085832,0.333468,0.977018
537,2.237500,-0.373430,-0.005900,0.843246,0.386590,0.236828,0.112097,0.076676,-0.077578,0.132157,0.884151,0.441353,0.006038,0.562505,0.091451,-0.058036,0.021463,0.910931,0.407893,0.080027,0.339504,0.981886
538,2.241667,-0.386536,-0.001348,0.839244,0.382437,0.234821,0.113400,0.078812,-0.069603,0.139153,0.886378,0.436035,-0.007548,0.574786,0.090013,-0.058999,0.018688,0.911037,0.407654,0.074699,0.345766,0.984852
539,2.245833,-0.398693,0.004161,0.834513,0.380281,0.233036,0.114772,0.081213,-0.062148,0.146268,0.888680,0.430107,-0.020845,0.586860,0.088867,-0.059477,0.019228,0.910672,0.408375,0.069456,0.351895,0.987213
540,2.250000,-0.409325,0.006680,0.830590,0.377530,0.231072,0.116371,0.084334,-0.055028,0.152694,0.891183,0.423614,-0.033960,0.598676,0.088161,-0.055424,0.014038,0.911748,0.406753,0.063171,0.358150,0.990529
541,2.254167,-0.417805,0.013275,0.827043,0.375850,0.229089,0.118003,0.087118,-0.048047,0.158346,0.893760,0.416907,-0.046857,0.610120,0.087734,-0.057200,0.012980,0.912088,0.405777,0.057232,0.364001,0.992766
542,2.258333,-0.426455,0.018364,0.823872,0.372873,0.227004,0.119549,0.090306,-0.041329,0.162496,0.896620,0.409829,-0.059475,0.621216,0.087499,-0.058817,0.016673,0.911419,0.406913,0.052156,0.370209,0.994279
543,2.262500,-0.433849,0.023428,0.820937,0.370524,0.225002,0.121280,0.093852,-0.032455,0.166607,0.899689,0.402181,-0.071861,0.631972,0.087395,-0.058681,0.019707,0.910856,0.408056,0.046989,0.376265,0.995988
544,2.266667,-0.442268,0.032428,0.816072,0.370639,0.223602,0.122736,0.097357,-0.027327,0.169111,0.902928,0.394178,-0.083821,0.642518,0.087675,-0.059675,0.021161,0.910405,0.408844,0.041806,0.382306,0.997655
545,2.270833,-0.450831,0.039639,0.811976,0.368613,0.221929,0.124021,0.101225,-0.023033,0.169191,0.906689,0.385694,-0.095037,0.652866,0.088516,-0.059953,0.021252,0.909978,0.409749,0.036329,0.388559,0.999066
546,2.275000,-0.458640,0.047244,0.808334,0.366080,0.220136,0.125105,0.105239,-0.017816,0.171080,0.909953,0.377360,-0.106469,0.662616,0.088905,-0.060100,0.022016,0.909624,0.410471,0.030924,0.394752,1.000403
547,2.279167,-0.465112,0.053012,0.806428,0.361297,0.218040,0.126032,0.109666,-0.015114,0.170691,0.913399,0.369239,-0.117263,0.672141,0.089582,-0.059761,0.022401,0.909374,0.411054,0.025387,0.400976,1.001645
548,2.283333,-0.471737,0.059246,0.804803,0.355312,0.215903,0.127012,0.114175,-0.011643,0.172597,0.915844,0.362359,-0.127781,0.681263,0.089933,-0.059359,0.022597,0.909148,0.411602,0.019901,0.407183,1.002737
549,2.287500,-0.478012,0.060080,0.807136,0.341214,0.212520,0.128097,0.118560,-0.010328,0.173164,0.917734,0.357313,-0.137639,0.690135,0.089971,-0.058713,0.022652,0.908853,0.412343,0.014339,0.413413,1.003562
550,2.291667,-0.484256,0.072947,0.804066,0.337126,0.210858,0.128602,0.123173,-0.007701,0.174066,0.918607,0.354686,-0.147126,0.698682,0.090022,-0.058131,0.022640,0.908615,0.412948,0.008853,0.419665,1.004272
551,2.295833,-0.488742,0.081423,0.804427,0.327718,0.208363,0.129454,0.128173,-0.004443,0.175443,0.918167,0.355205,-0.156091,0.707095,0.090267,-0.057339,0.021755,0.908379,0.413626,0.003275,0.425874,1.004858
552,2.300000,-0.495777,0.074676,0.808044,0.309344,0.204492,0.131145,0.134621,-0.003973,0.174647,0.917328,0.357760,-0.164397,0.715192,0.090489,-0.056788,0.021053,0.908144,0.414255,-0.002173,0.432100,1.005233
553,2.304167,-0.494282,0.083248,0.813079,0.296071,0.201282,0.131923,0.140170,-0.001111,0.177608,0.915030,0.362179,-0.172209,0.722856,0.090247,-0.056138,0.019813,0.907853,0.415041,-0.007780,0.438347,1.005407
554,2.308333,-0.490968,0.092930,0.818792,0.282655,0.197684,0.132629,0.146020,0.003262,0.187519,0.910609,0.368263,-0.179491,0.730303,0.090396,-0.055854,0.018712,0.907563,0.415765,-0.013215,0.444529,1.005500
555,2.312500,-0.487575,0.104242,0.823196,0.271575,0.194070,0.133339,0.152298,0.008280,0.193186,0.906390,0.375591,-0.186577,0.737333,0.089521,-0.056103,0.018156,0.907174,0.416604,-0.018502,0.450564,1.005384
556,2.316667,-0.482904,0.123481,0.826088,0.262937,0.190722,0.133975,0.157852,0.011455,0.196258,0.902305,0.383664,-0.192805,0.744089,0.088817,-0.056556,0.016801,0.906959,0.417067,-0.024187,0.456348,1.005065
557,2.320833,-0.481002,0.134934,0.828692,0.252389,0.186715,0.135325,0.164299,0.015989,0.199677,0.896933,0.394189,-0.198903,0.750681,0.087698,-0.054505,0.018736,0.906960,0.417256,-0.029308,0.462266,1.004774
558,2.325000,-0.480119,0.145483,0.830514,0.242007,0.182513,0.136748,0.170999,0.020635,0.205058,0.890776,0.405024,-0.204720,0.756741,0.086056,-0.054995,0.016128,0.906368,0.418583,-0.034827,0.468485,1.003472
559,2.329167,-0.480209,0.153509,0.832528,0.229633,0.177965,0.138114,0.177915,0.021600,0.209654,0.884716,0.415760,-0.210001,0.762240,0.083916,-0.053862,0.015935,0.906058,0.419410,-0.040238,0.474559,1.002487
560,2.333333,-0.479711,0.163529,0.833537,0.219890,0.173543,0.139932,0.184473,0.026982,0.215581,0.876357,0.429877,-0.215370,0.768620,0.081581,-0.052205,0.015892,0.905706,0.420379,-0.045659,0.480728,1.001272
561,2.337500,-0.479115,0.173337,0.834266,0.210723,0.169097,0.141872,0.190923,0.038247,0.229842,0.866477,0.441505,-0.218566,0.774631,0.080531,-0.051267,0.015944,0.905312,0.421340,-0.050978,0.486787,0.999787
562,2.341667,-0.479918,0.182678,0.833797,0.202706,0.164675,0.144076,0.197281,0.038808,0.235652,0.859929,0.451092,-0.222493,0.779557,0.077864,-0.050210,0.015865,0.904911,0.422331,-0.056381,0.492835,0.998163
563,2.345833,-0.479717,0.192681,0.833607,0.194537,0.159924,0.146367,0.203969,0.036849,0.240566,0.854230,0.459413,-0.226160,0.783883,0.074954,-0.049876,0.011652,0.905277,0.421723,-0.062782,0.498797,0.996412
564,2.350000,-0.480661,0.201899,0.832436,0.187754,0.155214,0.149047,0.210356,0.031208,0.240968,0.851109,0.465375,-0.228914,0.787988,0.072676,-0.044502,0.015880,0.904518,0.423810,-0.067256,0.504791,0.994654
565,2.354167,-0.481519,0.211470,0.830792,0.182221,0.150413,0.151977,0.216726,0.030735,0.231573,0.851168,0.470045,-0.232543,0.792067,0.070338,-0.045988,0.011311,0.904500,0.423835,-0.073339,0.510706,0.991960
566,2.358333,-0.482254,0.218968,0.829501,0.177234,0.145220,0.155301,0.223073,0.034615,0.212476,0.855846,0.470302,-0.236276,0.796349,0.068797,-0.043569,0.010883,0.904109,0.424936,-0.078626,0.516728,0.989489
567,2.362500,-0.483536,0.227308,0.827041,0.174721,0.140132,0.158796,0.229387,0.031718,0.188808,0.864586,0.464582,-0.240177,0.799693,0.066955,-0.041868,0.010472,0.903625,0.426145,-0.083717,0.522682,0.986741
568,2.366667,-0.486105,0.235954,0.823211,0.174216,0.135004,0.162479,0.235655,0.023682,0.165432,0.873464,0.457310,-0.243513,0.801737,0.065404,-0.039071,0.010765,0.903185,0.427334,-0.088712,0.528613,0.983769
569,2.370833,-0.489067,0.244447,0.818817,0.174924,0.129851,0.166394,0.241631,0.016996,0.146315,0.879419,0.452688,-0.246533,0.803817,0.063203,-0.036505,0.010611,0.902731,0.428523,-0.093711,0.534537,0.980602
570,2.375000,-0.492767,0.252971,0.813655,0.176498,0.124527,0.170534,0.247297,0.010187,0.135838,0.881814,0.451496,-0.248545,0.805846,0.060567,-0.033575,0.011097,0.902157,0.429956,-0.098525,0.540456,0.977227
571,2.379167,-0.495843,0.259255,0.809520,0.177775,0.118983,0.175069,0.252682,0.010526,0.130123,0.881497,0.453784,-0.250551,0.807398,0.057757,-0.032955,0.010184,0.901224,0.431979,-0.102363,0.546499,0.973870
572,2.383333,-0.499224,0.264334,0.805537,0.178924,0.113133,0.179963,0.257767,0.017912,0.123706,0.880122,0.457996,-0.252263,0.808776,0.055972,-0.030294,0.009534,0.900773,0.433128,-0.107157,0.552290,0.970233
573,2.387500,-0.501803,0.264203,0.804897,0.174732,0.106118,0.185596,0.261427,0.024499,0.115912,0.880055,0.459857,-0.253562,0.809530,0.054675,-0.027158,0.009388,0.900141,0.434649,-0.111854,0.557967,0.966396
574,2.391667,-0.505878,0.267541,0.800550,0.177847,0.099956,0.191228,0.265981,0.025419,0.103273,0.882327,0.458463,-0.254428,0.809641,0.053476,-0.023856,0.009023,0.899576,0.436018,-0.116450,0.563596,0.962405
575,2.395833,-0.510225,0.270900,0.795775,0.181732,0.093644,0.196944,0.270314,0.025071,0.091364,0.884292,0.457223,-0.255493,0.809429,0.051952,-0.020997,0.008825,0.898842,0.437681,-0.120982,0.569086,0.958262
576,2.400000,-0.514865,0.273677,0.790724,0.186468,0.087170,0.202791,0.274537,0.023997,0.081955,0.885425,0.456870,-0.256060,0.808987,0.050822,-0.015190,0.004385,0.898678,0.438325,-0.125854,0.574528,0.955031
577,2.404167,-0.519658,0.274867,0.786131,0.190793,0.080425,0.208819,0.278728,0.021456,0.076669,0.885466,0.457834,-0.256360,0.808568,0.049752,-0.011191,0.003350,0.898078,0.439681,-0.130352,0.579901,0.950790
578,2.408333,-0.524370,0.275353,0.781436,0.196406,0.073574,0.215049,0.282724,0.018077,0.068317,0.885394,0.459438,-0.256879,0.807953,0.048813,-0.006847,0.002314,0.897390,0.441180,-0.134793,0.585123,0.946289
579,2.412500,-0.528469,0.274790,0.777447,0.201958,0.066618,0.221532,0.286775,0.015425,0.060525,0.884834,0.461700,-0.257739,0.807385,0.047953,-0.003361,0.000643,0.896802,0.442420,-0.139160,0.590298,0.941791
580,2.416667,-0.531715,0.275405,0.773482,0.207743,0.059346,0.228153,0.290252,0.013051,0.054720,0.883869,0.464339,-0.258666,0.806917,0.046979,0.000215,-0.000829,0.896216,0.443616,-0.143509,0.595437,0.937271
581,2.420833,-0.535464,0.268551,0.773748,0.206090,0.050661,0.235396,0.292426,0.011934,0.050584,0.882911,0.466655,-0.259554,0.806561,0.046200,0.004459,-0.002769,0.895667,0.444694,-0.147853,0.600531,0.932798
582,2.425000,-0.539070,0.265535,0.771317,0.209677,0.042634,0.242344,0.295204,0.010333,0.046411,0.881716,0.469379,-0.260389,0.806315,0.045645,0.008237,-0.003747,0.894927,0.446120,-0.152053,0.605491,0.927948
583,2.429167,-0.542163,0.265569,0.767781,0.214579,0.034904,0.249570,0.297357,0.006542,0.043368,0.880501,0.472012,-0.261229,0.806148,0.045083,0.011053,-0.003797,0.894011,0.447892,-0.156174,0.610282,0.922724
584,2.433333,-0.544592,0.261587,0.766845,0.216659,0.026494,0.257133,0.299249,0.004021,0.038032,0.879171,0.474970,-0.262235,0.806025,0.044665,0.013477,-0.006390,0.892758,0.450290,-0.159901,0.614999,0.917894
585,2.437500,-0.547287,0.259994,0.764636,0.219575,0.018138,0.264615,0.300886,0.001636,0.031142,0.877517,0.478531,-0.263349,0.805930,0.044559,0.015722,-0.007207,0.891638,0.452419,-0.163680,0.619496,0.912732
586,2.441667,-0.550336,0.256644,0.762437,0.223506,0.009738,0.272782,0.301772,-0.001693,0.025333,0.875874,0.481872,-0.264469,0.805836,0.044239,0.016666,-0.008756,0.890518,0.454558,-0.167584,0.624142,0.907987
