Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5755,23.979167,-0.009312,0.091898,-0.992614,-0.078654,-0.007117,0.472022,0.036854,0.069192,0.006389,-0.934998,-0.347778,0.479061,0.521125,0.049619,-0.018766,0.005797,0.984834,0.172384,0.235168,0.461051,0.942293
5756,23.983333,-0.008277,0.090172,-0.992756,-0.078974,-0.007131,0.472282,0.036604,0.072975,0.003696,-0.934072,-0.349530,0.478756,0.521113,0.050381,-0.018239,0.006871,0.984923,0.171891,0.231659,0.461123,0.942676
5757,23.987500,-0.007011,0.088015,-0.992934,-0.079291,-0.007177,0.472424,0.036413,0.076838,0.000681,-0.933053,-0.351437,0.478389,0.521102,0.051191,-0.017414,0.007447,0.985024,0.171372,0.228235,0.461099,0.943007
5758,23.991667,-0.006292,0.086823,-0.993033,-0.079417,-0.007179,0.472539,0.036234,0.080846,-0.003226,-0.932034,-0.353224,0.477999,0.521098,0.052023,-0.016696,0.007952,0.985144,0.170731,0.224705,0.461098,0.943393
5759,23.995833,-0.005683,0.086193,-0.993071,-0.079682,-0.007184,0.472643,0.036077,0.085708,-0.005837,-0.930898,-0.355033,0.477590,0.521107,0.052977,-0.015975,0.008389,0.985243,0.170206,0.221199,0.461065,0.943909
5760,24.000000,-0.005203,0.085723,-0.993100,-0.079856,-0.007201,0.472711,0.035973,0.091440,-0.008881,-0.929749,-0.356547,0.477155,0.521166,0.054028,-0.015690,0.008723,0.985335,0.169684,0.217710,0.461042,0.944279
5761,24.004167,-0.004802,0.085188,-0.993151,-0.079813,-0.007220,0.472715,0.035887,0.097746,-0.012115,-0.928524,-0.357970,0.476670,0.521234,0.055107,-0.015030,0.009196,0.985416,0.169251,0.214107,0.461036,0.944708
5762,24.008333,-0.004222,0.084385,-0.993233,-0.079681,-0.007252,0.472671,0.035818,0.104681,-0.015344,-0.927182,-0.359362,0.476130,0.521322,0.056230,-0.014592,0.009438,0.985524,0.168644,0.210583,0.460990,0.945236
5763,24.012500,-0.003856,0.083686,-0.993317,-0.079392,-0.007252,0.472623,0.035742,0.111751,-0.018270,-0.925808,-0.360635,0.475633,0.521268,0.057334,-0.013902,0.009550,0.985603,0.168233,0.207065,0.460943,0.945741
5764,24.016667,-0.003607,0.083231,-0.993368,-0.079249,-0.007241,0.472598,0.035661,0.119431,-0.020483,-0.924152,-0.362297,0.475008,0.521314,0.058528,-0.013338,0.009745,0.985673,0.167854,0.203647,0.460872,0.946188
5765,24.020833,-0.003518,0.083233,-0.993375,-0.079161,-0.007214,0.472617,0.035573,0.125981,-0.024513,-0.922352,-0.364411,0.474340,0.521416,0.059849,-0.012831,0.009672,0.985763,0.167372,0.200112,0.460839,0.946758
5766,24.025000,-0.003263,0.083251,-0.993368,-0.079237,-0.007217,0.472645,0.035495,0.133735,-0.027724,-0.920559,-0.365947,0.473638,0.521557,0.061234,-0.012220,0.009783,0.985840,0.166954,0.196709,0.460716,0.947219
5767,24.029167,-0.002667,0.082314,-0.993415,-0.079655,-0.007289,0.472638,0.035490,0.141641,-0.031629,-0.918444,-0.367965,0.472833,0.521628,0.062626,-0.011450,0.009739,0.985906,0.166622,0.193362,0.460557,0.947659
5768,24.033333,-0.002569,0.082118,-0.993441,-0.079536,-0.007279,0.472652,0.035433,0.149930,-0.035003,-0.916255,-0.369827,0.471998,0.521823,0.064162,-0.011376,0.009505,0.985980,0.166204,0.189929,0.460500,0.948112
5769,24.037500,-0.002490,0.081887,-0.993481,-0.079266,-0.007260,0.472627,0.035384,0.158510,-0.038553,-0.913763,-0.372055,0.471132,0.521922,0.065680,-0.010915,0.009282,0.986080,0.165653,0.186565,0.460363,0.948596
5770,24.041667,-0.002424,0.081656,-0.993529,-0.078913,-0.007254,0.472591,0.035339,0.167657,-0.042102,-0.911273,-0.373766,0.470139,0.522092,0.067242,-0.010345,0.009091,0.986122,0.165450,0.183212,0.460218,0.949016
5771,24.045833,-0.002227,0.081274,-0.993581,-0.078652,-0.007256,0.472579,0.035284,0.176956,-0.046651,-0.908397,-0.375932,0.469098,0.522167,0.068762,-0.009871,0.009174,0.986177,0.165148,0.179996,0.460054,0.949414
5772,24.050000,-0.002071,0.080937,-0.993619,-0.078525,-0.007275,0.472591,0.035233,0.186130,-0.051409,-0.905333,-0.378266,0.467997,0.522364,0.070415,-0.009425,0.008672,0.986289,0.164529,0.176809,0.459895,0.949792
5773,24.054167,-0.001879,0.080482,-0.993657,-0.078515,-0.007298,0.472632,0.035181,0.195664,-0.055039,-0.902076,-0.380717,0.466788,0.522583,0.072124,-0.009096,0.008200,0.986372,0.164073,0.173528,0.459689,0.950099
5774,24.058333,-0.001720,0.080061,-0.993692,-0.078511,-0.007315,0.472697,0.035129,0.205335,-0.058500,-0.898704,-0.383074,0.465548,0.522955,0.074054,-0.008811,0.007993,0.986457,0.163590,0.170307,0.459498,0.950419
5775,24.062500,-0.001489,0.079545,-0.993734,-0.078509,-0.007315,0.472770,0.035081,0.214838,-0.061831,-0.894997,-0.386009,0.464234,0.523252,0.075977,-0.008273,0.007541,0.986572,0.162942,0.167341,0.459277,0.950636
5776,24.066667,-0.001188,0.078638,-0.993806,-0.078507,-0.007338,0.472823,0.035060,0.225846,-0.064456,-0.891081,-0.388347,0.462783,0.523686,0.078004,-0.008335,0.007395,0.986656,0.162435,0.164080,0.459068,0.950876
5777,24.070833,-0.001058,0.077830,-0.993881,-0.078370,-0.007335,0.472868,0.035023,0.237422,-0.065766,-0.887172,-0.390170,0.461231,0.524195,0.080171,-0.007880,0.006805,0.986766,0.161814,0.161001,0.458829,0.951118
5778,24.075000,-0.000917,0.077152,-0.993945,-0.078233,-0.007338,0.472906,0.034978,0.252158,-0.072954,-0.882384,-0.390504,0.459464,0.524380,0.081749,-0.007680,0.006531,0.986894,0.161054,0.158055,0.458576,0.951269
5779,24.079167,-0.000738,0.076477,-0.993998,-0.078220,-0.007357,0.472951,0.034921,0.261506,-0.068221,-0.879285,-0.392198,0.457819,0.525304,0.084740,-0.007409,0.006320,0.986998,0.160436,0.155054,0.458315,0.951386
5780,24.083333,-0.000482,0.076341,-0.994038,-0.077852,-0.007327,0.472996,0.034813,0.273003,-0.069813,-0.875364,-0.392852,0.455917,0.525783,0.087118,-0.007207,0.006016,0.987114,0.159743,0.152124,0.458081,0.951487
5781,24.087500,-0.000265,0.075704,-0.994083,-0.077890,-0.007352,0.473054,0.034755,0.284399,-0.068645,-0.871295,-0.394018,0.453852,0.526627,0.089568,-0.006934,0.005814,0.987266,0.158822,0.149161,0.457859,0.951584
5782,24.091667,-0.000095,0.075073,-0.994124,-0.077990,-0.007370,0.473114,0.034710,0.296927,-0.072495,-0.866785,-0.394034,0.451771,0.527456,0.091443,-0.006523,0.005510,0.987378,0.158154,0.146179,0.457637,0.951716
5783,24.095833,0.000017,0.074467,-0.994156,-0.078152,-0.007402,0.473171,0.034680,0.303052,-0.074758,-0.862653,-0.397995,0.449277,0.528778,0.093661,-0.006303,0.005513,0.987515,0.157303,0.143403,0.457334,0.951705
5784,24.100000,0.000195,0.073959,-0.994194,-0.078154,-0.007410,0.473204,0.034632,0.310410,-0.068690,-0.858883,-0.401555,0.447106,0.529902,0.097054,-0.006013,0.005614,0.987619,0.156657,0.140561,0.457157,0.951714
5785,24.104167,0.000404,0.073636,-0.994222,-0.078108,-0.007425,0.473198,0.034574,0.318248,-0.069033,-0.855116,-0.403397,0.444687,0.530786,0.099720,-0.005351,0.005722,0.987733,0.155955,0.137693,0.456955,0.951827
5786,24.108333,0.000568,0.073335,-0.994238,-0.078179,-0.007439,0.473200,0.034521,0.324919,-0.069160,-0.852172,-0.404287,0.441861,0.531750,0.102458,-0.004509,0.005052,0.987909,0.154888,0.135004,0.456771,0.951793
5787,24.112500,0.000590,0.073321,-0.994240,-0.078167,-0.007434,0.473211,0.034455,0.331614,-0.068541,-0.849820,-0.403906,0.438691,0.532734,0.105096,-0.004440,0.004567,0.988125,0.153523,0.132575,0.456417,0.951511
5788,24.116667,0.000684,0.073209,-0.994243,-0.078238,-0.007437,0.473215,0.034404,0.340037,-0.066441,-0.847376,-0.402387,0.435257,0.533606,0.107665,-0.003551,0.004589,0.988253,0.152717,0.129869,0.456260,0.951511
5789,24.120833,0.000820,0.073007,-0.994249,-0.078343,-0.007444,0.473231,0.034368,0.351655,-0.060860,-0.844527,-0.399261,0.431576,0.534448,0.109967,-0.002924,0.004891,0.988337,0.152175,0.127113,0.456228,0.951531
5790,24.125000,0.000988,0.072824,-0.994254,-0.078450,-0.007444,0.473236,0.034328,0.360556,-0.055776,-0.842767,-0.395768,0.427609,0.535363,0.112275,-0.002459,0.005502,0.988424,0.151596,0.124417,0.456079,0.951474
5791,24.129167,0.001137,0.072194,-0.994274,-0.078782,-0.007489,0.473241,0.034332,0.368612,-0.051156,-0.841402,-0.391857,0.423387,0.536284,0.114537,-0.001994,0.005917,0.988503,0.151074,0.121763,0.455982,0.951422
5792,24.133333,0.001239,0.072472,-0.994264,-0.078645,-0.007466,0.473251,0.034267,0.377485,-0.042310,-0.840424,-0.386525,0.418849,0.537398,0.115997,-0.001377,0.006434,0.988584,0.150530,0.119150,0.455913,0.951388
5793,24.137500,0.001332,0.072346,-0.994272,-0.078657,-0.007476,0.473259,0.034228,0.382161,-0.037760,-0.841014,-0.381081,0.414232,0.538362,0.118024,-0.000991,0.007008,0.988659,0.150013,0.116515,0.455873,0.951307
5794,24.141667,0.001449,0.072019,-0.994296,-0.078659,-0.007487,0.473254,0.034187,0.380072,-0.047393,-0.841181,-0.381724,0.408855,0.539922,0.120383,-0.000489,0.007299,0.988740,0.149463,0.113928,0.455809,0.951296
5795,24.145833,0.001609,0.071747,-0.994315,-0.078658,-0.007493,0.473259,0.034158,0.381096,-0.047962,-0.842319,-0.378106,0.403648,0.541154,0.122421,-0.000209,0.007517,0.988840,0.148790,0.111327,0.455787,0.951231
5796,24.150000,0.001673,0.071650,-0.994327,-0.078590,-0.007489,0.473307,0.034129,0.380576,-0.049193,-0.844572,-0.373417,0.398153,0.542510,0.123955,0.000246,0.007399,0.988920,0.148264,0.108806,0.455755,0.951170
5797,24.154167,0.001832,0.070714,-0.994377,-0.078812,-0.007521,0.473279,0.034160,0.380149,-0.050545,-0.846603,-0.369048,0.392456,0.543889,0.125417,0.000649,0.007209,0.989043,0.147449,0.106208,0.455768,0.951155
5798,24.158333,0.001817,0.070985,-0.994371,-0.078643,-0.007506,0.473359,0.034103,0.379369,-0.052799,-0.848862,-0.364314,0.386534,0.545174,0.126763,0.001197,0.006889,0.989118,0.146958,0.103637,0.455761,0.951161
5799,24.162500,0.001882,0.070797,-0.994387,-0.078603,-0.007511,0.473383,0.034089,0.379172,-0.053434,-0.851019,-0.359361,0.380601,0.546586,0.127849,0.001341,0.006570,0.989251,0.146073,0.101158,0.455796,0.951176
5800,24.166667,0.001977,0.070408,-0.994418,-0.078559,-0.007519,0.473390,0.034075,0.379522,-0.054074,-0.853157,-0.353783,0.374479,0.548052,0.128825,0.001727,0.006236,0.989312,0.145672,0.098628,0.455826,0.951201
5801,24.170833,0.002083,0.070447,-0.994426,-0.078426,-0.007549,0.473397,0.034078,0.379480,-0.054794,-0.855432,-0.348179,0.368147,0.549528,0.129599,0.001780,0.005946,0.989408,0.145032,0.096174,0.455894,0.951212
5802,24.175000,0.002151,0.070422,-0.994437,-0.078309,-0.007561,0.473408,0.034072,0.378668,-0.055832,-0.857906,-0.342768,0.361680,0.551058,0.130194,0.001950,0.005326,0.989506,0.144381,0.093703,0.455910,0.951266
5803,24.179167,0.002125,0.070196,-0.994455,-0.078280,-0.007583,0.473444,0.034081,0.378138,-0.055303,-0.860533,-0.336804,0.354993,0.552568,0.130696,0.002044,0.004410,0.989628,0.143572,0.091193,0.455977,0.951327
5804,24.183333,0.002233,0.069885,-0.994476,-0.078288,-0.007575,0.473474,0.034065,0.376647,-0.056336,-0.863117,-0.331651,0.348204,0.554176,0.131042,0.002213,0.003885,0.989748,0.142752,0.088818,0.456017,0.951374
5805,24.187500,0.002441,0.068574,-0.994538,-0.078653,-0.007576,0.473483,0.034101,0.374006,-0.058623,-0.865907,-0.326938,0.341315,0.555919,0.131214,0.002448,0.003380,0.989817,0.142282,0.086412,0.456088,0.951482
5806,24.191667,0.002468,0.067627,-0.994591,-0.078798,-0.007547,0.473494,0.034075,0.370880,-0.060055,-0.869023,-0.321932,0.334244,0.557705,0.131310,0.002518,0.002625,0.989945,0.141409,0.084032,0.456156,0.951620
5807,24.195833,0.002554,0.067640,-0.994601,-0.078653,-0.007568,0.473476,0.034065,0.367213,-0.061641,-0.872150,-0.317346,0.327055,0.559583,0.131237,0.002560,0.001619,0.990036,0.140782,0.081542,0.456254,0.951738
5808,24.200000,0.002599,0.067558,-0.994616,-0.078542,-0.007563,0.473472,0.034055,0.363667,-0.062279,-0.875331,-0.312511,0.319753,0.561466,0.131085,0.002811,0.000835,0.990156,0.139935,0.079271,0.456319,0.951923
5809,24.204167,0.002668,0.067408,-0.994628,-0.078513,-0.007560,0.473473,0.034048,0.359444,-0.062926,-0.878614,-0.308023,0.312229,0.563286,0.130851,0.002457,-0.000056,0.990269,0.139143,0.076963,0.456453,0.952084
5810,24.208333,0.002725,0.067257,-0.994642,-0.078468,-0.007551,0.473470,0.034036,0.356472,-0.063258,-0.881545,-0.302994,0.304600,0.565102,0.130349,0.002550,-0.000711,0.990354,0.138535,0.074707,0.456492,0.952302
5811,24.212500,0.002808,0.067120,-0.994649,-0.078483,-0.007549,0.473466,0.034034,0.350781,-0.065933,-0.885210,-0.298344,0.297160,0.566944,0.130242,0.002229,-0.001371,0.990434,0.137960,0.072435,0.456703,0.952464
5812,24.216667,0.002890,0.067083,-0.994654,-0.078459,-0.007545,0.473468,0.034029,0.345864,-0.065595,-0.888524,-0.294278,0.289273,0.569006,0.129551,0.001738,-0.002245,0.990555,0.137089,0.070178,0.456798,0.952629
5813,24.220833,0.002949,0.067020,-0.994661,-0.078412,-0.007540,0.473457,0.034020,0.340956,-0.066339,-0.891489,-0.290853,0.281377,0.571286,0.128677,0.001456,-0.002970,0.990654,0.136358,0.067882,0.456917,0.952758
5814,24.225000,0.003045,0.066964,-0.994668,-0.078372,-0.007535,0.473453,0.034012,0.337564,-0.065944,-0.894105,-0.286842,0.273369,0.573555,0.127641,0.001217,-0.003484,0.990755,0.135614,0.065810,0.457045,0.952998
5815,24.229167,0.003142,0.066850,-0.994676,-0.078360,-0.007542,0.473445,0.034006,0.332860,-0.064774,-0.897094,-0.283253,0.265397,0.575951,0.126348,0.001318,-0.004398,0.990907,0.134468,0.063542,0.457224,0.953249
5816,24.233333,0.003387,0.066556,-0.994687,-0.078466,-0.007565,0.473426,0.034010,0.328008,-0.060903,-0.900175,-0.279976,0.256967,0.578013,0.125031,0.001597,-0.005269,0.991015,0.133634,0.061255,0.457372,0.953482
5817,24.237500,0.003365,0.066468,-0.994714,-0.078202,-0.007579,0.473445,0.034003,0.327236,-0.051534,-0.902518,-0.275179,0.248823,0.580402,0.123753,0.001053,-0.006307,0.991160,0.132517,0.059093,0.457527,0.953606
5818,24.241667,0.003801,0.066754,-0.994700,-0.078110,-0.007580,0.473446,0.034016,0.320660,-0.052247,-0.905192,-0.273997,0.240218,0.582823,0.122514,0.000718,-0.006762,0.991292,0.131507,0.057068,0.457711,0.953819
5819,24.245833,0.003956,0.066627,-0.994694,-0.078294,-0.007571,0.473417,0.034016,0.313107,-0.052693,-0.908192,-0.272717,0.231515,0.585210,0.121215,0.000913,-0.007479,0.991427,0.130444,0.054964,0.457838,0.954058
5820,24.250000,0.003780,0.066034,-0.994710,-0.078601,-0.007564,0.473374,0.034002,0.305676,-0.052343,-0.911142,-0.271373,0.222721,0.587659,0.119782,0.001663,-0.008017,0.991513,0.129753,0.052669,0.458038,0.954426
5821,24.254167,0.003907,0.065821,-0.994711,-0.078761,-0.007559,0.473344,0.033997,0.301953,-0.045410,-0.913747,-0.268010,0.214369,0.590524,0.118072,0.001406,-0.009137,0.991665,0.128513,0.050558,0.458252,0.954646
5822,24.258333,0.004208,0.065895,-0.994713,-0.078655,-0.007560,0.473341,0.034005,0.298329,-0.037912,-0.916167,-0.264954,0.205819,0.593250,0.116241,0.001321,-0.009909,0.991835,0.127134,0.048485,0.458465,0.954843
5823,24.262500,0.004339,0.065805,-0.994726,-0.078555,-0.007576,0.473345,0.033996,0.287661,-0.042877,-0.918930,-0.266422,0.196500,0.595837,0.114866,0.000920,-0.011237,0.991988,0.125825,0.046473,0.458691,0.954946
5824,24.266667,0.004672,0.064773,-0.994793,-0.078545,-0.007520,0.473322,0.033928,0.277299,-0.046639,-0.921326,-0.268495,0.186905,0.598410,0.113463,0.001248,-0.011227,0.992073,0.125157,0.044447,0.458858,0.955277
5825,24.270833,0.004749,0.064545,-0.994817,-0.078427,-0.007529,0.473332,0.033919,0.266713,-0.049401,-0.924118,-0.269128,0.177513,0.601039,0.111845,0.000588,-0.012407,0.992237,0.123739,0.042494,0.459101,0.955385
5826,24.275000,0.004838,0.064314,-0.994837,-0.078355,-0.007541,0.473342,0.033912,0.260941,-0.045014,-0.926437,-0.267579,0.168712,0.603875,0.109798,0.000110,-0.013241,0.992389,0.122431,0.040460,0.459309,0.955467
5827,24.279167,0.004942,0.064008,-0.994866,-0.078234,-0.007545,0.473348,0.033901,0.253977,-0.042599,-0.928904,-0.266118,0.159582,0.606598,0.107930,0.000663,-0.013523,0.992502,0.121478,0.038261,0.459539,0.955748
5828,24.283333,0.005028,0.063832,-0.994887,-0.078108,-0.007554,0.473357,0.033901,0.246409,-0.037320,-0.931767,-0.264007,0.150476,0.609251,0.105808,0.000167,-0.014383,0.992657,0.120103,0.036246,0.459754,0.955866
5829,24.287500,0.005146,0.063411,-0.994919,-0.078031,-0.007558,0.473380,0.033892,0.238765,-0.017919,-0.935191,-0.260935,0.141068,0.612410,0.102744,0.000102,-0.015061,0.992767,0.119106,0.034208,0.460007,0.955976
5830,24.291667,0.005293,0.063065,-0.994950,-0.077902,-0.007563,0.473390,0.033870,0.231898,-0.013457,-0.937182,-0.260255,0.131617,0.615137,0.100624,-0.000421,-0.015776,0.992922,0.117718,0.032154,0.460313,0.956018
5831,24.295833,0.006878,0.063480,-0.994847,-0.078754,-0.007425,0.473282,0.033890,0.223057,-0.012866,-0.938997,-0.261467,0.121838,0.617516,0.098548,-0.000645,-0.016447,0.993044,0.116592,0.030058,0.460559,0.956126
5832,24.300000,0.006748,0.064281,-0.994810,-0.078578,-0.007454,0.473260,0.033974,0.213172,-0.013730,-0.941343,-0.261232,0.111861,0.620254,0.096483,-0.000886,-0.016801,0.993177,0.115397,0.028107,0.460787,0.956193
5833,24.304167,0.006440,0.064791,-0.994803,-0.078286,-0.007513,0.473303,0.034006,0.203154,-0.020924,-0.943294,-0.261700,0.101989,0.623226,0.094918,-0.001915,-0.017943,0.993308,0.114073,0.026092,0.461044,0.956120
5834,24.308333,0.006793,0.063913,-0.994858,-0.078270,-0.007467,0.473283,0.033955,0.194998,-0.023125,-0.945024,-0.261477,0.092197,0.626483,0.093147,-0.001649,-0.018359,0.993419,0.113042,0.023994,0.461293,0.956322
5835,24.312500,0.007258,0.063733,-0.994841,-0.078593,-0.007436,0.473234,0.033971,0.188422,-0.018238,-0.946751,-0.260438,0.082471,0.629416,0.090992,-0.001974,-0.018642,0.993557,0.111773,0.021829,0.461602,0.956244
5836,24.316667,0.006337,0.062840,-0.994978,-0.077652,-0.007544,0.473367,0.033884,0.180123,-0.014075,-0.948603,-0.259827,0.072726,0.632384,0.088782,-0.002509,-0.019331,0.993700,0.110368,0.019870,0.461875,0.956223
5837,24.320833,0.005466,0.062009,-0.995114,-0.076631,-0.007700,0.473467,0.033831,0.170410,-0.018343,-0.949551,-0.262637,0.062359,0.635061,0.087075,-0.002947,-0.019849,0.993807,0.109289,0.017686,0.462159,0.956174
5838,24.325000,0.005175,0.062075,-0.995106,-0.076708,-0.007729,0.473515,0.033818,0.161441,-0.016555,-0.951091,-0.262847,0.052251,0.637802,0.085048,-0.003783,-0.020356,0.993929,0.108055,0.015797,0.462445,0.956113
5839,24.329167,0.005312,0.061840,-0.995130,-0.076570,-0.007736,0.473516,0.033811,0.152738,-0.013928,-0.952516,-0.263040,0.042066,0.640597,0.083076,-0.003667,-0.020503,0.994054,0.106881,0.013576,0.462747,0.956133
5840,24.333333,0.005347,0.061674,-0.995159,-0.076336,-0.007726,0.473498,0.033817,0.143791,-0.011835,-0.953936,-0.263042,0.031869,0.643333,0.081083,-0.003991,-0.021661,0.994195,0.105318,0.011556,0.463068,0.956182
5841,24.337500,0.005433,0.061428,-0.995184,-0.076194,-0.007722,0.473504,0.033806,0.135233,-0.008654,-0.955152,-0.263290,0.021566,0.645949,0.079129,-0.004779,-0.021350,0.994315,0.104202,0.009329,0.463394,0.955942
5842,24.341667,0.005577,0.061211,-0.995217,-0.075933,-0.007703,0.473477,0.033797,0.126396,-0.005797,-0.956379,-0.263304,0.011189,0.648558,0.077220,-0.005262,-0.021997,0.994425,0.102997,0.007394,0.463665,0.955906
5843,24.345833,0.005856,0.061189,-0.995236,-0.075672,-0.007683,0.473452,0.033772,0.117865,-0.003025,-0.957480,-0.263306,0.000766,0.651187,0.075410,-0.005328,-0.022347,0.994529,0.101901,0.005294,0.463965,0.955879
5844,24.350000,0.005973,0.060990,-0.995257,-0.075556,-0.007676,0.473457,0.033762,0.109282,-0.000979,-0.958454,-0.263480,-0.009764,0.653697,0.073622,-0.006162,-0.022502,0.994669,0.100449,0.003213,0.464315,0.955626
5845,24.354167,0.005881,0.060338,-0.995286,-0.075706,-0.007679,0.473496,0.033749,0.101172,0.002377,-0.959469,-0.263017,-0.020184,0.656211,0.071765,-0.006754,-0.023209,0.994786,0.099083,0.001126,0.464686,0.955538
5846,24.358333,0.005901,0.059613,-0.995342,-0.075541,-0.007695,0.473499,0.033714,0.092899,0.004890,-0.960187,-0.263415,-0.030773,0.658629,0.070022,-0.007129,-0.023298,0.994903,0.097850,-0.000979,0.465013,0.955429
5847,24.362500,0.005872,0.059440,-0.995382,-0.075144,-0.007745,0.473468,0.033700,0.084626,0.005895,-0.960889,-0.263620,-0.041604,0.660833,0.068410,-0.007137,-0.023034,0.995005,0.096873,-0.003095,0.465354,0.955347
5848,24.366667,0.006267,0.059276,-0.995384,-0.075221,-0.007616,0.473514,0.033685,0.076715,0.007929,-0.961636,-0.263263,-0.052091,0.663224,0.066677,-0.008141,-0.023430,0.995115,0.095557,-0.005088,0.465722,0.955054
5849,24.370833,0.005320,0.062161,-0.995285,-0.074271,-0.007844,0.473426,0.033929,0.069013,0.010214,-0.962256,-0.263051,-0.062758,0.665392,0.065009,-0.007955,-0.023426,0.995243,0.094228,-0.007300,0.466038,0.955078
5850,24.375000,0.005312,0.062157,-0.995359,-0.073280,-0.007860,0.473205,0.033934,0.060740,0.011365,-0.962965,-0.262448,-0.073513,0.667510,0.063518,-0.008502,-0.023633,0.995365,0.092833,-0.009376,0.466359,0.954916
5851,24.379167,0.005331,0.061745,-0.995410,-0.072931,-0.007860,0.473157,0.033926,0.051943,0.011338,-0.963749,-0.261461,-0.084347,0.669548,0.062164,-0.008626,-0.023236,0.995469,0.091802,-0.011528,0.466677,0.954706
5852,24.383333,0.005492,0.061919,-0.995401,-0.072888,-0.007841,0.473170,0.033937,0.043069,0.011143,-0.964538,-0.260167,-0.095204,0.671507,0.060841,-0.009230,-0.023480,0.995581,0.090452,-0.013598,0.467048,0.954508
5853,24.387500,0.005807,0.061867,-0.995380,-0.073189,-0.007822,0.473246,0.033908,0.035222,0.011271,-0.965298,-0.258518,-0.106047,0.673411,0.059528,-0.009141,-0.023075,0.995702,0.089225,-0.015812,0.467408,0.954461
5854,24.391667,0.005753,0.061632,-0.995352,-0.073776,-0.007832,0.473414,0.033934,0.026077,0.010322,-0.966191,-0.256299,-0.116988,0.675181,0.058408,-0.009954,-0.023238,0.995810,0.087885,-0.017884,0.467799,0.954222
5855,24.395833,0.006290,0.060428,-0.995432,-0.073649,-0.007789,0.473416,0.033808,0.018049,0.009895,-0.967037,-0.253802,-0.127900,0.676930,0.057299,-0.010154,-0.022950,0.995917,0.086718,-0.020083,0.468178,0.954025
5856,24.400000,0.007053,0.058646,-0.995516,-0.073891,-0.007643,0.473483,0.033661,0.010200,0.009123,-0.967968,-0.250699,-0.138862,0.678616,0.056331,-0.010443,-0.022683,0.996031,0.085439,-0.022167,0.468545,0.953816
5857,24.404167,0.007354,0.057443,-0.995594,-0.073745,-0.007572,0.473457,0.033579,0.001675,0.008161,-0.969102,-0.246519,-0.149820,0.680223,0.055537,-0.011079,-0.023102,0.996124,0.084147,-0.024454,0.469011,0.953568
5858,24.408333,0.007668,0.057219,-0.995586,-0.073993,-0.007486,0.473503,0.033564,-0.005267,0.008086,-0.970143,-0.242341,-0.160833,0.681725,0.054740,-0.011393,-0.023087,0.996238,0.082741,-0.026620,0.469411,0.953470
5859,24.412500,0.007751,0.057039,-0.995593,-0.074029,-0.007452,0.473528,0.033578,-0.012324,0.006709,-0.971177,-0.237945,-0.171856,0.683107,0.054127,-0.011511,-0.022627,0.996351,0.081493,-0.028846,0.469753,0.953318
5860,24.416667,0.008382,0.055474,-0.995686,-0.073903,-0.007305,0.473437,0.033504,-0.019278,0.005284,-0.972381,-0.232544,-0.182838,0.684455,0.053640,-0.012027,-0.022567,0.996445,0.080278,-0.030995,0.470163,0.953062
5861,24.420833,0.007807,0.056645,-0.995648,-0.073589,-0.007450,0.473457,0.033590,-0.025483,0.005151,-0.973617,-0.226701,-0.193783,0.685719,0.053252,-0.012155,-0.022061,0.996550,0.079079,-0.033282,0.470632,0.952893
5862,24.425000,0.007931,0.057278,-0.995639,-0.073210,-0.007459,0.473446,0.033619,-0.032045,0.003637,-0.974926,-0.220181,-0.204673,0.686903,0.052981,-0.012711,-0.021736,0.996671,0.077536,-0.035496,0.471075,0.952666
5863,24.429167,0.007956,0.057218,-0.995649,-0.073116,-0.007489,0.473462,0.033599,-0.036882,0.002158,-0.976227,-0.213577,-0.215452,0.688000,0.052735,-0.012991,-0.022069,0.996797,0.075763,-0.037884,0.471508,0.952417
5864,24.433333,0.008066,0.057088,-0.995669,-0.072937,-0.007480,0.473453,0.033590,-0.043247,-0.000422,-0.977562,-0.206162,-0.226209,0.688911,0.052670,-0.013058,-0.022180,0.996937,0.073848,-0.040154,0.471891,0.952204
5865,24.437500,0.008138,0.056973,-0.995685,-0.072791,-0.007480,0.473459,0.033595,-0.048775,-0.003051,-0.978851,-0.198650,-0.236849,0.689848,0.052782,-0.013305,-0.022351,0.997042,0.072328,-0.042496,0.472367,0.951959
5866,24.441667,0.008336,0.056846,-0.995703,-0.072622,-0.007469,0.473456,0.033597,-0.053792,-0.005696,-0.980199,-0.190486,-0.247315,0.690674,0.053013,-0.013435,-0.021507,0.997131,0.071317,-0.044929,0.472859,0.951756
5867,24.445833,0.008433,0.056733,-0.995724,-0.072419,-0.007467,0.473455,0.033599,-0.057932,-0.008614,-0.981517,-0.182191,-0.257619,0.691342,0.053293,-0.013215,-0.020120,0.997234,0.070322,-0.047339,0.473292,0.951622
