Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
693,2.887500,-0.054506,-0.044368,0.363475,0.928949,0.835456,-0.540633,0.022203,-0.066472,0.155339,0.182027,0.968668,0.870190,-0.821079,0.067224,-0.011034,0.007117,0.310224,0.950573,0.823179,-0.637299,0.943898
694,2.891667,-0.054657,-0.044419,0.363347,0.928988,0.835480,-0.540621,0.022211,-0.066082,0.160552,0.181910,0.967866,0.864086,-0.826624,0.068151,-0.010396,0.007021,0.309584,0.950789,0.822129,-0.638670,0.943910
695,2.895833,-0.054803,-0.044540,0.363226,0.929021,0.835502,-0.540611,0.022216,-0.066736,0.165577,0.182213,0.966917,0.857988,-0.832104,0.069005,-0.009541,0.006934,0.308631,0.951109,0.821067,-0.640038,0.943870
696,2.900000,-0.054814,-0.044535,0.363156,0.929048,0.835516,-0.540595,0.022218,-0.067046,0.170091,0.182393,0.966078,0.851971,-0.837543,0.069840,-0.008934,0.007219,0.307879,0.951356,0.819975,-0.641440,0.943830
697,2.904167,-0.054900,-0.044568,0.363125,0.929053,0.835532,-0.540576,0.022220,-0.067906,0.174440,0.182450,0.965231,0.846008,-0.842820,0.070675,-0.007485,0.007510,0.307106,0.951616,0.818847,-0.642937,0.943802
698,2.908333,-0.054960,-0.044537,0.363016,0.929094,0.835559,-0.540568,0.022222,-0.067542,0.179540,0.182980,0.964221,0.839958,-0.848071,0.071575,-0.006436,0.007787,0.306764,0.951732,0.817720,-0.644514,0.943875
699,2.912500,-0.055014,-0.044492,0.362926,0.929128,0.835589,-0.540556,0.022218,-0.068177,0.184897,0.183143,0.963132,0.833995,-0.853259,0.072402,-0.006835,0.007467,0.306170,0.951923,0.816635,-0.645982,0.943796
700,2.916667,-0.054942,-0.044452,0.362841,0.929167,0.835618,-0.540541,0.022219,-0.068211,0.189633,0.183538,0.962133,0.828113,-0.858353,0.073136,-0.008153,0.006665,0.305532,0.952123,0.815695,-0.647376,0.943883
701,2.920833,-0.054939,-0.044410,0.362757,0.929202,0.835642,-0.540532,0.022219,-0.067639,0.194110,0.184098,0.961173,0.822305,-0.863318,0.073848,-0.008093,0.004855,0.303752,0.952704,0.814980,-0.648378,0.944039
702,2.925000,-0.054941,-0.044363,0.362644,0.929248,0.835679,-0.540523,0.022215,-0.066978,0.198811,0.184572,0.960167,0.816493,-0.868222,0.074493,-0.007820,0.004847,0.302978,0.952953,0.813952,-0.649798,0.944058
703,2.929167,-0.054915,-0.044292,0.362532,0.929297,0.835713,-0.540511,0.022215,-0.065977,0.203127,0.184919,0.959266,0.810755,-0.873074,0.075139,-0.007508,0.004636,0.302339,0.953160,0.812973,-0.651254,0.944063
704,2.933333,-0.054787,-0.044190,0.362467,0.929335,0.835742,-0.540506,0.022213,-0.066431,0.207233,0.185480,0.958248,0.805113,-0.877839,0.075811,-0.007082,0.004491,0.301793,0.953337,0.811922,-0.652766,0.944009
705,2.937500,-0.054702,-0.044134,0.362353,0.929387,0.835782,-0.540494,0.022210,-0.064872,0.212090,0.186241,0.957144,0.799422,-0.882427,0.076329,-0.006645,0.004428,0.301272,0.953505,0.810845,-0.654310,0.943948
706,2.941667,-0.054643,-0.044044,0.362236,0.929440,0.835816,-0.540490,0.022208,-0.063741,0.216655,0.187143,0.956021,0.793799,-0.886958,0.076804,-0.006788,0.004279,0.300799,0.953654,0.809905,-0.655825,0.943800
707,2.945833,-0.054529,-0.043940,0.362182,0.929473,0.835856,-0.540486,0.022205,-0.063076,0.220690,0.188427,0.954889,0.788260,-0.891363,0.077239,-0.006425,0.004056,0.300383,0.953788,0.808868,-0.657389,0.943729
708,2.950000,-0.054465,-0.043871,0.362038,0.929536,0.835905,-0.540477,0.022201,-0.061461,0.225206,0.189851,0.953657,0.782760,-0.895603,0.077501,-0.006268,0.004040,0.299886,0.953946,0.807852,-0.658933,0.943622
709,2.954167,-0.054351,-0.043700,0.361933,0.929592,0.835943,-0.540472,0.022193,-0.060214,0.228776,0.191264,0.952604,0.777367,-0.899804,0.077845,-0.006254,0.004107,0.299477,0.954074,0.806835,-0.660495,0.943473
710,2.958333,-0.054177,-0.043572,0.361815,0.929654,0.835982,-0.540462,0.022185,-0.059654,0.232187,0.192879,0.951487,0.772067,-0.903949,0.078138,-0.005736,0.004022,0.299083,0.954201,0.805816,-0.662078,0.943412
711,2.962500,-0.054079,-0.043486,0.361769,0.929681,0.836019,-0.540454,0.022183,-0.059371,0.235917,0.195046,0.950145,0.766787,-0.908006,0.078363,-0.005485,0.004123,0.298647,0.954339,0.804726,-0.663679,0.943230
712,2.966667,-0.053955,-0.043354,0.361701,0.929721,0.836054,-0.540445,0.022181,-0.059581,0.239377,0.197057,0.948850,0.761689,-0.911941,0.078482,-0.005897,0.004852,0.297311,0.954750,0.803235,-0.665270,0.942807
713,2.970833,-0.053766,-0.043249,0.361676,0.929747,0.836083,-0.540429,0.022183,-0.057141,0.242054,0.198621,0.947995,0.756493,-0.915690,0.078434,-0.004493,0.003979,0.297506,0.954701,0.802416,-0.666907,0.942919
714,2.975000,-0.053717,-0.043123,0.361581,0.929793,0.836120,-0.540419,0.022177,-0.058556,0.246082,0.201017,0.946365,0.751367,-0.919303,0.078493,-0.004609,0.003970,0.297424,0.954726,0.801524,-0.668556,0.942770
715,2.979167,-0.053552,-0.043022,0.361503,0.929837,0.836155,-0.540409,0.022170,-0.057219,0.248831,0.202673,0.945374,0.746332,-0.922969,0.078242,-0.004489,0.004062,0.297252,0.954780,0.800532,-0.670273,0.942592
716,2.983333,-0.053473,-0.042904,0.361409,0.929884,0.836192,-0.540404,0.022162,-0.057168,0.251894,0.204632,0.944144,0.741475,-0.926558,0.077967,-0.003629,0.004088,0.296866,0.954903,0.799469,-0.671942,0.942507
717,2.987500,-0.053339,-0.042773,0.361303,0.929938,0.836231,-0.540399,0.022156,-0.056857,0.255439,0.206220,0.942863,0.736676,-0.930101,0.077654,-0.003173,0.004160,0.296492,0.955021,0.798396,-0.673652,0.942349
718,2.991667,-0.053196,-0.042642,0.361248,0.929974,0.836275,-0.540384,0.022159,-0.056109,0.258970,0.207459,0.941673,0.731978,-0.933591,0.077153,-0.003201,0.004247,0.296276,0.955088,0.797360,-0.675403,0.942058
719,2.995833,-0.052962,-0.042551,0.361152,0.930029,0.836311,-0.540380,0.022172,-0.056051,0.262108,0.208956,0.940476,0.727427,-0.936998,0.076671,-0.002289,0.004269,0.295783,0.955243,0.796278,-0.677145,0.941964
720,3.000000,-0.052763,-0.042492,0.361065,0.930077,0.836356,-0.540372,0.022186,-0.055173,0.264925,0.210212,0.939458,0.722899,-0.940348,0.075877,-0.001501,0.004445,0.295547,0.955317,0.795177,-0.678982,0.941838
721,3.004167,-0.052610,-0.042401,0.360984,0.930121,0.836402,-0.540365,0.022181,-0.056319,0.267937,0.211723,0.938196,0.718513,-0.943597,0.075144,-0.001538,0.004710,0.294955,0.955498,0.794162,-0.680696,0.941469
722,3.008333,-0.052502,-0.042271,0.360895,0.930168,0.836446,-0.540362,0.022173,-0.063144,0.273181,0.214825,0.935540,0.714548,-0.946817,0.074619,-0.000264,0.004750,0.294365,0.955681,0.793161,-0.682422,0.941391
723,3.012500,-0.052432,-0.042155,0.360738,0.930238,0.836503,-0.540361,0.022169,-0.063040,0.275909,0.215925,0.934493,0.710422,-0.949920,0.073584,0.000369,0.004963,0.293586,0.955920,0.792020,-0.684156,0.941208
724,3.016667,-0.052292,-0.042066,0.360558,0.930319,0.836560,-0.540360,0.022172,-0.063655,0.278357,0.217243,0.933419,0.706468,-0.953000,0.072495,0.001046,0.005133,0.293361,0.955988,0.790935,-0.686058,0.941009
725,3.020833,-0.052196,-0.041985,0.360412,0.930385,0.836617,-0.540362,0.022179,-0.064149,0.281000,0.218452,0.932310,0.702694,-0.956116,0.071323,0.001270,0.005302,0.293225,0.956028,0.789848,-0.688052,0.940805
726,3.025000,-0.052069,-0.041889,0.360292,0.930443,0.836677,-0.540361,0.022181,-0.064788,0.282007,0.219052,0.931821,0.699017,-0.958956,0.070139,0.002139,0.005862,0.293326,0.955992,0.788831,-0.690020,0.940575
727,3.029167,-0.051973,-0.041819,0.360161,0.930502,0.836729,-0.540360,0.022189,-0.063306,0.282934,0.219745,0.931479,0.695533,-0.961744,0.068766,0.002733,0.006434,0.293214,0.956021,0.787734,-0.692049,0.940310
728,3.033333,-0.051858,-0.041727,0.360008,0.930572,0.836790,-0.540353,0.022200,-0.066657,0.284165,0.221437,0.930469,0.692243,-0.964468,0.067526,0.003224,0.006651,0.293065,0.956064,0.786601,-0.694079,0.940079
729,3.037500,-0.051720,-0.041593,0.359815,0.930660,0.836848,-0.540354,0.022201,-0.067245,0.283109,0.222693,0.930449,0.689228,-0.967114,0.066218,0.003513,0.007131,0.292973,0.956088,0.785496,-0.696125,0.939818
730,3.041667,-0.051774,-0.041546,0.359517,0.930774,0.836928,-0.540367,0.022205,-0.059710,0.283448,0.223066,0.930771,0.686158,-0.969456,0.063811,0.003858,0.007518,0.292846,0.956122,0.784344,-0.698213,0.939505
731,3.045833,-0.051728,-0.041536,0.359337,0.930847,0.836988,-0.540361,0.022217,-0.057593,0.279270,0.223840,0.931980,0.683689,-0.971896,0.062446,0.004254,0.008014,0.292646,0.956178,0.783172,-0.700341,0.939260
732,3.050000,-0.051676,-0.041549,0.359138,0.930926,0.837054,-0.540355,0.022234,-0.053551,0.274363,0.223867,0.933671,0.681351,-0.974211,0.060970,0.004460,0.008364,0.292451,0.956234,0.782034,-0.702435,0.938929
733,3.054167,-0.051674,-0.041499,0.358921,0.931012,0.837112,-0.540350,0.022247,-0.050451,0.268642,0.224393,0.935379,0.679258,-0.976355,0.059626,0.005037,0.009065,0.292393,0.956242,0.780821,-0.704666,0.938665
734,3.058333,-0.051666,-0.041494,0.358729,0.931087,0.837169,-0.540341,0.022257,-0.046436,0.262631,0.224828,0.937188,0.677280,-0.978377,0.058169,0.005423,0.009672,0.292261,0.956274,0.779599,-0.706885,0.938336
735,3.062500,-0.051709,-0.041528,0.358586,0.931138,0.837211,-0.540326,0.022274,-0.049408,0.251818,0.226000,0.939719,0.675449,-0.980295,0.057551,0.005919,0.010491,0.292080,0.956318,0.778366,-0.709159,0.938009
736,3.066667,-0.051858,-0.041608,0.358396,0.931199,0.837262,-0.540321,0.022290,-0.050171,0.244171,0.228359,0.941125,0.674015,-0.982051,0.056282,0.006466,0.011181,0.291956,0.956344,0.777109,-0.711451,0.937699
737,3.070833,-0.051905,-0.041624,0.358283,0.931239,0.837297,-0.540311,0.022307,-0.048794,0.237196,0.230058,0.942566,0.672653,-0.983712,0.054872,0.007115,0.011885,0.291908,0.956346,0.775906,-0.713758,0.937345
738,3.075000,-0.052071,-0.041733,0.358152,0.931276,0.837328,-0.540301,0.022326,-0.047534,0.229844,0.231992,0.943977,0.671436,-0.985246,0.053477,0.007655,0.012936,0.291909,0.956328,0.774625,-0.716175,0.937026
739,3.079167,-0.052234,-0.041870,0.358060,0.931295,0.837354,-0.540295,0.022341,-0.046150,0.222475,0.233709,0.945386,0.670323,-0.986551,0.052118,0.007631,0.013368,0.291746,0.956372,0.773301,-0.718577,0.936762
740,3.083333,-0.052392,-0.041987,0.357966,0.931318,0.837372,-0.540283,0.022371,-0.043021,0.215526,0.235003,0.946822,0.669321,-0.987824,0.050629,0.008643,0.014412,0.291706,0.956360,0.772004,-0.721018,0.936366
741,3.087500,-0.052619,-0.042183,0.357916,0.931315,0.837385,-0.540273,0.022400,-0.040002,0.208395,0.236050,0.948289,0.668358,-0.988997,0.049056,0.009124,0.015358,0.291812,0.956309,0.770659,-0.723495,0.935984
742,3.091667,-0.052847,-0.042350,0.357773,0.931350,0.837417,-0.540261,0.022432,-0.036300,0.201531,0.236670,0.949766,0.667499,-0.990061,0.047505,0.009472,0.016092,0.291869,0.956276,0.769258,-0.725986,0.935660
743,3.095833,-0.053132,-0.042536,0.357640,0.931376,0.837432,-0.540256,0.022456,-0.032174,0.194700,0.237274,0.951188,0.666688,-0.990951,0.045995,0.009697,0.016978,0.292026,0.956210,0.767846,-0.728525,0.935336
744,3.100000,-0.053347,-0.042733,0.357459,0.931424,0.837453,-0.540254,0.022490,-0.028368,0.188280,0.237579,0.952524,0.665904,-0.991759,0.044550,0.009557,0.017737,0.292118,0.956170,0.766411,-0.731092,0.935104
745,3.104167,-0.053558,-0.042971,0.357322,0.931454,0.837460,-0.540254,0.022530,-0.025488,0.180849,0.237875,0.953970,0.665157,-0.992475,0.043222,0.010736,0.018634,0.292129,0.956137,0.765004,-0.733630,0.934666
746,3.108333,-0.053756,-0.043204,0.357217,0.931472,0.837459,-0.540263,0.022566,-0.023083,0.174102,0.237703,0.955329,0.664245,-0.993063,0.041999,0.011467,0.019766,0.292305,0.956052,0.763496,-0.736233,0.934272
747,3.112500,-0.054005,-0.043484,0.357075,0.931499,0.837467,-0.540264,0.022612,-0.022734,0.167729,0.237886,0.956431,0.663389,-0.993581,0.040950,0.011759,0.020820,0.292591,0.955939,0.761975,-0.738846,0.933960
748,3.116667,-0.054247,-0.043745,0.356982,0.931508,0.837474,-0.540269,0.022660,-0.020678,0.161632,0.237769,0.957556,0.662604,-0.994122,0.039821,0.010595,0.021044,0.292898,0.955854,0.760406,-0.741463,0.933686
749,3.120833,-0.054493,-0.044057,0.356873,0.931521,0.837476,-0.540266,0.022705,-0.017428,0.155947,0.236949,0.958766,0.661804,-0.994896,0.038786,0.009412,0.021367,0.293163,0.955777,0.758774,-0.744109,0.933353
750,3.125000,-0.054775,-0.044399,0.356745,0.931537,0.837488,-0.540264,0.022756,-0.014835,0.150081,0.236754,0.959793,0.661141,-0.995278,0.037619,0.007929,0.021746,0.293717,0.955612,0.757139,-0.746816,0.933069
751,3.129167,-0.055023,-0.044756,0.356629,0.931550,0.837487,-0.540267,0.022811,-0.013125,0.144736,0.236231,0.960768,0.660444,-0.995562,0.036573,0.012775,0.023051,0.293266,0.955668,0.755563,-0.749376,0.932563
752,3.133333,-0.055267,-0.045121,0.356544,0.931550,0.837481,-0.540264,0.022870,-0.011430,0.139243,0.235747,0.961719,0.659756,-0.995731,0.035546,0.014401,0.023054,0.292796,0.955789,0.753835,-0.751978,0.932355
753,3.137500,-0.055718,-0.045724,0.356445,0.931532,0.837456,-0.540268,0.022950,-0.010307,0.133878,0.235041,0.962666,0.659126,-0.995875,0.034582,0.013594,0.023700,0.293138,0.955680,0.752096,-0.754633,0.931978
754,3.141667,-0.056209,-0.046394,0.356338,0.931510,0.837419,-0.540267,0.023037,-0.009446,0.128869,0.234566,0.963474,0.658554,-0.995929,0.033625,0.013240,0.025113,0.293910,0.955412,0.750531,-0.757337,0.931651
755,3.145833,-0.056786,-0.047238,0.356245,0.931468,0.837377,-0.540273,0.023154,-0.008645,0.123505,0.233767,0.964378,0.658011,-0.996084,0.032710,0.008503,0.025713,0.296975,0.954501,0.748503,-0.760452,0.930912
756,3.150000,-0.057424,-0.048164,0.356081,0.931445,0.837331,-0.540284,0.023278,-0.010122,0.117299,0.232684,0.965400,0.657331,-0.996446,0.032278,0.006841,0.025772,0.297910,0.954222,0.746662,-0.763212,0.930554
757,3.154167,-0.058187,-0.049429,0.355977,0.931371,0.837270,-0.540290,0.023453,-0.009511,0.112358,0.231825,0.966200,0.656859,-0.996621,0.031497,0.004935,0.026644,0.298837,0.953919,0.744772,-0.765992,0.930251
758,3.158333,-0.058947,-0.050938,0.355958,0.931249,0.837207,-0.540291,0.023668,-0.009166,0.107452,0.231011,0.966956,0.656373,-0.996763,0.030673,0.006305,0.026778,0.299364,0.953742,0.743009,-0.768720,0.929733
759,3.162500,-0.059737,-0.052814,0.356096,0.931041,0.837118,-0.540291,0.023936,-0.009412,0.102340,0.230322,0.967672,0.655892,-0.996875,0.030004,0.005440,0.026814,0.300334,0.953442,0.741165,-0.771493,0.929375
760,3.166667,-0.060713,-0.055062,0.356064,0.930860,0.837018,-0.540288,0.024249,-0.008674,0.097760,0.229564,0.968333,0.655394,-0.996953,0.029269,0.004235,0.026892,0.301289,0.953144,0.739249,-0.774263,0.928965
761,3.170833,-0.061675,-0.057500,0.356217,0.930591,0.836900,-0.540260,0.024583,-0.008490,0.093550,0.228643,0.968968,0.654924,-0.996960,0.028597,0.002020,0.027206,0.302486,0.952763,0.737262,-0.777079,0.928701
762,3.175000,-0.062862,-0.060280,0.356540,0.930212,0.836725,-0.540201,0.024952,-0.008964,0.089352,0.227966,0.969519,0.654519,-0.996992,0.027925,0.001792,0.027167,0.303320,0.952500,0.735374,-0.779861,0.928288
763,3.179167,-0.064202,-0.063182,0.356641,0.929889,0.836571,-0.540192,0.025322,-0.010846,0.084318,0.227892,0.969968,0.654187,-0.997078,0.027216,0.000618,0.027264,0.304396,0.952155,0.733429,-0.782651,0.927918
764,3.183333,-0.065490,-0.066389,0.356708,0.929550,0.836408,-0.540203,0.025735,-0.011242,0.080221,0.227550,0.970391,0.653882,-0.997073,0.026578,-0.000320,0.026926,0.305458,0.951825,0.731512,-0.785430,0.927515
765,3.187500,-0.066757,-0.069905,0.356704,0.929203,0.836199,-0.540207,0.026210,-0.012593,0.075604,0.227567,0.970741,0.653670,-0.997071,0.025952,-0.007754,0.022612,0.305467,0.951903,0.729016,-0.787694,0.926826
766,3.191667,-0.067682,-0.073777,0.356960,0.928739,0.835944,-0.540227,0.026766,-0.012529,0.072050,0.227002,0.971145,0.653415,-0.997063,0.025314,-0.008388,0.022608,0.306698,0.951501,0.727093,-0.790530,0.926542
767,3.195833,-0.068882,-0.077862,0.356802,0.928378,0.835700,-0.540274,0.027325,-0.012233,0.069167,0.226387,0.971502,0.653147,-0.997081,0.024681,-0.009115,0.022567,0.308065,0.951054,0.725250,-0.793376,0.926283
768,3.200000,-0.069700,-0.082434,0.356895,0.927886,0.835337,-0.540296,0.028011,-0.012326,0.066057,0.225939,0.971821,0.652968,-0.997142,0.024107,-0.009290,0.022681,0.309429,0.950607,0.723334,-0.796180,0.925995
769,3.204167,-0.070330,-0.087364,0.357022,0.927338,0.834929,-0.540320,0.028784,-0.012555,0.062491,0.225698,0.972110,0.652726,-0.997151,0.023642,-0.010229,0.022562,0.310560,0.950231,0.721351,-0.799003,0.925672
770,3.208333,-0.071155,-0.092626,0.356726,0.926879,0.834545,-0.540382,0.029601,-0.012029,0.059476,0.225434,0.972367,0.652525,-0.997146,0.023139,-0.010986,0.022335,0.311703,0.949854,0.719387,-0.801803,0.925440
771,3.212500,-0.072490,-0.098556,0.356469,0.926262,0.834113,-0.540415,0.030449,-0.012347,0.056971,0.225245,0.972557,0.652398,-0.997164,0.022685,-0.011921,0.022188,0.313041,0.949406,0.717275,-0.804621,0.925246
772,3.216667,-0.074574,-0.104606,0.355955,0.925631,0.833695,-0.540452,0.031238,-0.012552,0.054520,0.225159,0.972715,0.652285,-0.997208,0.022239,-0.012356,0.022034,0.314201,0.949020,0.715132,-0.807469,0.925186
773,3.220833,-0.077278,-0.110981,0.355388,0.924884,0.833240,-0.540544,0.032047,-0.012488,0.051909,0.225122,0.972867,0.652135,-0.997283,0.021776,-0.013533,0.021716,0.315450,0.948597,0.712558,-0.810151,0.925007
774,3.225000,-0.079207,-0.117093,0.354462,0.924323,0.832800,-0.540748,0.032916,-0.012116,0.049654,0.225013,0.973014,0.652001,-0.997337,0.021315,-0.014064,0.021366,0.316836,0.948136,0.710531,-0.812958,0.924852
775,3.229167,-0.079819,-0.122587,0.353488,0.923930,0.832324,-0.541038,0.033881,-0.011382,0.048153,0.224885,0.973128,0.651869,-0.997375,0.020943,-0.014760,0.020753,0.318161,0.947695,0.708563,-0.815615,0.924650
776,3.233333,-0.079626,-0.128372,0.352423,0.923568,0.831842,-0.541350,0.034987,-0.010413,0.045446,0.225420,0.973146,0.651793,-0.997437,0.020541,-0.015645,0.020551,0.319468,0.947245,0.706546,-0.818381,0.924571
777,3.237500,-0.078455,-0.134279,0.351465,0.923194,0.831382,-0.541685,0.036193,-0.011046,0.043410,0.226127,0.973068,0.651725,-0.997495,0.020101,-0.016177,0.020176,0.320774,0.946803,0.704532,-0.821078,0.924381
778,3.241667,-0.076535,-0.140144,0.350151,0.922982,0.830910,-0.542113,0.037480,-0.011378,0.041178,0.226580,0.973055,0.651767,-0.997616,0.019739,-0.016543,0.019538,0.322385,0.946262,0.702566,-0.823745,0.924340
779,3.245833,-0.074495,-0.146382,0.349066,0.922592,0.830417,-0.542613,0.038772,-0.011666,0.039227,0.227210,0.972986,0.651753,-0.997668,0.019291,-0.015665,0.019631,0.324068,0.945701,0.700582,-0.826590,0.924430
780,3.250000,-0.072673,-0.152658,0.348137,0.922071,0.829846,-0.543083,0.040103,-0.011332,0.037244,0.227752,0.972941,0.651706,-0.997780,0.018999,-0.015831,0.019549,0.325656,0.945154,0.698477,-0.829252,0.924446
781,3.254167,-0.071005,-0.158408,0.346927,0.921687,0.829277,-0.543584,0.041398,-0.010964,0.034964,0.228413,0.972875,0.651636,-0.997908,0.018711,-0.016074,0.018955,0.326919,0.944726,0.696516,-0.831860,0.924408
782,3.258333,-0.068946,-0.164569,0.346238,0.921023,0.828557,-0.544122,0.042725,-0.011074,0.033130,0.229079,0.972781,0.651587,-0.998070,0.018395,-0.016733,0.018739,0.328145,0.944293,0.694557,-0.834472,0.924384
783,3.262500,-0.066842,-0.169840,0.345340,0.920558,0.827827,-0.544693,0.044027,-0.010924,0.031512,0.229518,0.972733,0.651548,-0.998241,0.018118,-0.016633,0.018240,0.329281,0.943909,0.692696,-0.836933,0.924483
784,3.266667,-0.064988,-0.174743,0.344599,0.920050,0.826999,-0.545286,0.045274,-0.011632,0.030233,0.230193,0.972606,0.651566,-0.998393,0.017719,-0.016688,0.017708,0.330653,0.943438,0.690808,-0.839485,0.924509
785,3.270833,-0.063041,-0.179753,0.343992,0.919448,0.826128,-0.545907,0.046450,-0.011295,0.028518,0.230699,0.972542,0.651532,-0.998471,0.017465,-0.016772,0.017320,0.332026,0.942962,0.688904,-0.841994,0.924577
786,3.275000,-0.061906,-0.185462,0.343195,0.918689,0.825270,-0.546489,0.047611,-0.011201,0.026859,0.230981,0.972523,0.651461,-0.998560,0.017225,-0.016823,0.017029,0.333223,0.942544,0.686940,-0.844494,0.924655
787,3.279167,-0.059818,-0.190328,0.342618,0.918047,0.824332,-0.547102,0.048789,-0.010597,0.024238,0.231432,0.972492,0.651304,-0.998606,0.017026,-0.017068,0.016973,0.334451,0.942106,0.685023,-0.846959,0.924765
788,3.283333,-0.058738,-0.194986,0.341720,0.917473,0.823409,-0.547813,0.049881,-0.011316,0.022539,0.231769,0.972444,0.651280,-0.998743,0.016657,-0.017119,0.016718,0.335781,0.941636,0.683157,-0.849388,0.924867
789,3.287500,-0.056371,-0.199533,0.341283,0.916807,0.822420,-0.548493,0.050966,-0.011028,0.020776,0.231917,0.972451,0.651187,-0.998815,0.016396,-0.016977,0.016527,0.337038,0.941193,0.681314,-0.851757,0.924983
790,3.291667,-0.054438,-0.204029,0.340750,0.916132,0.821369,-0.549182,0.052021,-0.010549,0.019091,0.232032,0.972464,0.651079,-0.998868,0.016161,-0.016947,0.016436,0.338246,0.940762,0.679417,-0.854166,0.925071
791,3.295833,-0.052411,-0.208169,0.340637,0.915361,0.820262,-0.549928,0.052929,-0.010245,0.017318,0.232081,0.972489,0.650982,-0.998905,0.015925,-0.016759,0.016383,0.339430,0.940339,0.677586,-0.856509,0.925211
792,3.300000,-0.050983,-0.211754,0.340558,0.914648,0.819132,-0.550650,0.053786,-0.009976,0.015176,0.232176,0.972504,0.650862,-0.998913,0.015697,-0.016565,0.016201,0.340409,0.939992,0.675769,-0.858780,0.925327
793,3.304167,-0.049716,-0.214892,0.340773,0.913906,0.817875,-0.551419,0.054518,-0.009622,0.012831,0.232192,0.972538,0.650673,-0.998852,0.015488,-0.016679,0.016269,0.341537,0.939579,0.673968,-0.861014,0.925402
794,3.308333,-0.048432,-0.217275,0.341249,0.913233,0.816502,-0.552231,0.055160,-0.009682,0.010677,0.232398,0.972514,0.650580,-0.998843,0.015272,-0.016366,0.016141,0.342445,0.939257,0.672188,-0.863213,0.925488
795,3.312500,-0.047607,-0.219514,0.341963,0.912474,0.815100,-0.553074,0.055724,-0.009669,0.008672,0.232470,0.972517,0.650522,-0.998797,0.015142,-0.016082,0.016002,0.343218,0.938982,0.670428,-0.865359,0.925519
796,3.316667,-0.046651,-0.220762,0.342961,0.911847,0.813552,-0.553976,0.056205,-0.010560,0.007018,0.232675,0.972472,0.650425,-0.998729,0.015048,-0.015960,0.016125,0.344188,0.938627,0.668720,-0.867464,0.925622
797,3.320833,-0.045928,-0.221131,0.344322,0.911282,0.811864,-0.554978,0.056671,-0.011170,0.006146,0.232676,0.972471,0.650312,-0.998705,0.014950,-0.015432,0.016019,0.344865,0.938389,0.666988,-0.869565,0.925742
798,3.325000,-0.045610,-0.219812,0.345688,0.911099,0.810080,-0.556112,0.057093,-0.011434,0.005234,0.232624,0.972486,0.650211,-0.998691,0.014833,-0.015586,0.016336,0.345495,0.938149,0.665275,-0.871593,0.925807
799,3.329167,-0.044223,-0.219200,0.347628,0.910577,0.808129,-0.557301,0.057364,-0.011395,0.004664,0.232570,0.972502,0.650156,-0.998697,0.014742,-0.015161,0.016386,0.346094,0.937934,0.663588,-0.873612,0.925893
800,3.333333,-0.042755,-0.217648,0.349345,0.910362,0.806042,-0.558611,0.057536,-0.011362,0.003929,0.232438,0.972537,0.650072,-0.998692,0.014651,-0.015049,0.016370,0.346556,0.937766,0.661916,-0.875564,0.925985
801,3.337500,-0.040935,-0.215678,0.351335,0.910149,0.803798,-0.560053,0.057619,-0.011244,0.003496,0.232346,0.972562,0.650026,-0.998707,0.014586,-0.014843,0.016426,0.346923,0.937633,0.660276,-0.877517,0.926073
802,3.341667,-0.039517,-0.213707,0.352878,0.910080,0.801411,-0.561661,0.057620,-0.011064,0.003084,0.232324,0.972571,0.649978,-0.998730,0.014532,-0.014930,0.016644,0.347300,0.937487,0.658634,-0.879396,0.926224
803,3.345833,-0.037859,-0.211359,0.354959,0.909889,0.798850,-0.563400,0.057562,-0.010680,0.002661,0.232351,0.972570,0.649914,-0.998777,0.014495,-0.014828,0.016736,0.347483,0.937420,0.657072,-0.881252,0.926337
804,3.350000,-0.036749,-0.208614,0.356653,0.909906,0.796130,-0.565354,0.057460,-0.010061,0.002350,0.232446,0.972554,0.649858,-0.998846,0.014463,-0.014909,0.016895,0.347560,0.937387,0.655482,-0.883060,0.926533
805,3.354167,-0.036004,-0.206458,0.358290,0.909784,0.793313,-0.567399,0.057279,-0.009408,0.002187,0.232608,0.972523,0.649844,-0.998926,0.014430,-0.014803,0.017019,0.347584,0.937378,0.653848,-0.884872,0.926766
806,3.358333,-0.035956,-0.204623,0.359626,0.909674,0.790361,-0.569620,0.057019,-0.008666,0.002110,0.232771,0.972491,0.649856,-0.999005,0.014412,-0.014919,0.017279,0.347524,0.937393,0.652258,-0.886658,0.926987
807,3.362500,-0.035315,-0.201822,0.361392,0.909625,0.787304,-0.571925,0.056703,-0.007988,0.001985,0.232871,0.972473,0.649872,-0.999070,0.014391,-0.014721,0.017261,0.347405,0.937441,0.650713,-0.888377,0.927284
