Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
634,2.641667,-0.054714,-0.014999,-0.011297,0.998326,0.262315,0.099800,0.034612,0.124539,0.364719,-0.120436,0.914858,-0.236797,-0.080556,0.088642,0.000570,0.002113,0.018254,-0.999831,0.041630,0.023329,0.944657
635,2.645833,-0.054827,-0.014786,-0.011447,0.998321,0.262295,0.099757,0.034567,0.128727,0.374228,-0.123625,0.910000,-0.232975,-0.080820,0.091460,0.000604,0.001654,0.018100,-0.999835,0.044791,0.024150,0.945248
636,2.650000,-0.055633,-0.014387,-0.011745,0.998279,0.262280,0.099675,0.034467,0.128670,0.382539,-0.124039,0.906489,-0.229153,-0.081069,0.094174,0.000610,0.002057,0.017992,-0.999836,0.047993,0.024884,0.945764
637,2.654167,-0.056106,-0.014232,-0.011956,0.998252,0.262276,0.099662,0.034420,0.128313,0.389696,-0.124201,0.903464,-0.225177,-0.081344,0.096931,0.000534,0.002041,0.018218,-0.999832,0.051185,0.025684,0.946366
638,2.658333,-0.055742,-0.014523,-0.011750,0.998271,0.262275,0.099756,0.034464,0.126111,0.397399,-0.123534,0.900505,-0.220918,-0.081732,0.099700,0.000056,0.001896,0.017886,-0.999838,0.054296,0.026349,0.947022
639,2.662500,-0.055947,-0.014767,-0.011508,0.998258,0.262245,0.099826,0.034452,0.117028,0.401629,-0.123031,0.899924,-0.216335,-0.082428,0.103197,-0.000077,0.001439,0.017659,-0.999843,0.057451,0.027108,0.947575
640,2.666667,-0.056042,-0.014846,-0.011373,0.998253,0.262224,0.099901,0.034451,0.115700,0.406335,-0.123593,0.897903,-0.211691,-0.082818,0.105797,-0.000059,0.001403,0.017358,-0.999848,0.060533,0.027793,0.948076
641,2.670833,-0.056336,-0.014840,-0.011297,0.998238,0.262191,0.099964,0.034444,0.114015,0.410601,-0.124313,0.896077,-0.206805,-0.083269,0.108319,0.000114,0.001485,0.017156,-0.999852,0.063624,0.028484,0.948580
642,2.675000,-0.056679,-0.014760,-0.011347,0.998219,0.262158,0.099996,0.034422,0.110482,0.415607,-0.124917,0.894126,-0.201870,-0.083767,0.110703,0.000308,0.001425,0.016925,-0.999856,0.066674,0.029139,0.949091
643,2.679167,-0.057802,-0.014406,-0.011672,0.998156,0.262119,0.099938,0.034347,0.109016,0.419145,-0.126719,0.892399,-0.196770,-0.084223,0.112865,0.001943,0.001407,0.015365,-0.999879,0.069398,0.029672,0.949373
644,2.683333,-0.058604,-0.014320,-0.012213,0.998104,0.262114,0.099882,0.034302,0.109500,0.420271,-0.128690,0.891527,-0.191275,-0.084634,0.114998,0.002221,0.001734,0.015560,-0.999875,0.072446,0.030408,0.949873
645,2.687500,-0.059073,-0.014367,-0.012541,0.998071,0.262081,0.099872,0.034289,0.110060,0.419391,-0.131270,0.891497,-0.185349,-0.085125,0.116709,0.002202,0.001634,0.015269,-0.999880,0.075576,0.031006,0.950383
646,2.691667,-0.059329,-0.014491,-0.012664,0.998053,0.262059,0.099913,0.034291,0.110679,0.417922,-0.134051,0.891696,-0.179137,-0.085620,0.118517,0.002426,0.001302,0.014788,-0.999887,0.078573,0.031565,0.950890
647,2.695833,-0.059026,-0.014625,-0.012425,0.998072,0.262018,0.100041,0.034346,0.110814,0.416158,-0.135927,0.892220,-0.172738,-0.086084,0.120120,0.002632,0.001523,0.014329,-0.999893,0.081551,0.032135,0.951353
648,2.700000,-0.058937,-0.014714,-0.012237,0.998078,0.261989,0.100155,0.034371,0.108787,0.416124,-0.136501,0.892398,-0.166188,-0.086489,0.121924,0.003048,0.001367,0.013712,-0.999900,0.084519,0.032707,0.951852
649,2.704167,-0.059540,-0.014669,-0.012281,0.998043,0.261985,0.100206,0.034342,0.106934,0.413404,-0.137212,0.893776,-0.159291,-0.087006,0.123155,0.003524,0.001437,0.013090,-0.999907,0.087427,0.033276,0.952367
650,2.708333,-0.059689,-0.014394,-0.012507,0.998035,0.261968,0.100246,0.034362,0.104042,0.411250,-0.137697,0.895035,-0.152254,-0.087571,0.124393,0.003857,0.001509,0.012391,-0.999915,0.090351,0.033792,0.952804
651,2.712500,-0.060483,-0.014319,-0.012695,0.997986,0.261932,0.100212,0.034342,0.100181,0.411735,-0.136968,0.895365,-0.145293,-0.088031,0.125562,0.004209,0.001477,0.011611,-0.999923,0.093273,0.034311,0.953308
652,2.716667,-0.060947,-0.014371,-0.013080,0.997952,0.261915,0.100177,0.034326,0.097353,0.409101,-0.137582,0.896789,-0.137988,-0.088594,0.126302,0.004760,0.001765,0.010905,-0.999928,0.096172,0.034861,0.953758
653,2.720833,-0.061791,-0.014600,-0.013264,0.997894,0.261886,0.100134,0.034288,0.095907,0.404907,-0.138905,0.898642,-0.130496,-0.089158,0.126628,0.005281,0.001792,0.010082,-0.999934,0.099042,0.035376,0.954211
654,2.725000,-0.061993,-0.014596,-0.013268,0.997882,0.261844,0.100157,0.034287,0.093295,0.402548,-0.139197,0.899931,-0.122880,-0.089722,0.126985,0.005908,0.001831,0.009296,-0.999938,0.101835,0.035853,0.954745
655,2.729167,-0.062019,-0.014685,-0.013130,0.997881,0.261807,0.100222,0.034302,0.090952,0.400639,-0.139407,0.900989,-0.115271,-0.090233,0.127151,0.006527,0.002135,0.008543,-0.999940,0.104691,0.036394,0.955170
656,2.733333,-0.062154,-0.014787,-0.012883,0.997874,0.261775,0.100298,0.034309,0.089787,0.397050,-0.140110,0.902584,-0.107445,-0.090843,0.127191,0.007018,0.002118,0.007514,-0.999945,0.107567,0.036853,0.955637
657,2.737500,-0.062266,-0.014864,-0.012725,0.997868,0.261746,0.100354,0.034320,0.089443,0.394196,-0.140828,0.903757,-0.099439,-0.091287,0.127290,0.007685,0.002305,0.006621,-0.999946,0.110373,0.037337,0.956080
658,2.741667,-0.062386,-0.014973,-0.012776,0.997858,0.261729,0.100370,0.034325,0.088689,0.388736,-0.141588,0.906075,-0.091167,-0.091889,0.126848,0.008289,0.002300,0.005810,-0.999946,0.113156,0.037800,0.956512
659,2.745833,-0.062747,-0.014956,-0.012819,0.997835,0.261701,0.100363,0.034328,0.086983,0.384578,-0.141657,0.908002,-0.082913,-0.092424,0.126403,0.009166,0.002783,0.004955,-0.999942,0.115914,0.038295,0.956977
660,2.750000,-0.062937,-0.014931,-0.012980,0.997821,0.261673,0.100345,0.034322,0.082591,0.382725,-0.140890,0.909313,-0.074806,-0.092950,0.126020,0.009788,0.002807,0.003968,-0.999940,0.118716,0.038723,0.957377
661,2.754167,-0.063177,-0.014909,-0.013019,0.997806,0.261643,0.100337,0.034319,0.079156,0.377965,-0.140235,0.911708,-0.066537,-0.093653,0.125294,0.010592,0.002736,0.003029,-0.999936,0.121377,0.039153,0.957793
662,2.758333,-0.063281,-0.014924,-0.012919,0.997801,0.261598,0.100359,0.034322,0.074785,0.373421,-0.139200,0.914104,-0.057981,-0.094229,0.124282,0.011267,0.003011,0.001956,-0.999930,0.124119,0.039542,0.958216
663,2.762500,-0.063244,-0.015033,-0.012754,0.997803,0.261560,0.100411,0.034329,0.077234,0.366135,-0.140225,0.916688,-0.048879,-0.094772,0.123458,0.011984,0.003292,0.001082,-0.999922,0.126906,0.039958,0.958612
664,2.766667,-0.063511,-0.015078,-0.012287,0.997792,0.261557,0.100451,0.034350,0.076974,0.359700,-0.139668,0.919339,-0.039803,-0.095272,0.122418,0.012869,0.003602,0.000326,-0.999911,0.129539,0.040399,0.959011
665,2.770833,-0.063303,-0.015239,-0.011968,0.997806,0.261553,0.100504,0.034396,0.070158,0.350693,-0.137610,0.923665,-0.030268,-0.096112,0.121349,0.013520,0.003486,-0.000618,-0.999902,0.132269,0.040800,0.959342
666,2.775000,-0.063216,-0.015312,-0.011864,0.997812,0.261526,0.100557,0.034404,0.068437,0.342896,-0.136516,0.926878,-0.020851,-0.096631,0.120034,0.014162,0.003706,-0.001568,-0.999892,0.135016,0.041152,0.959732
667,2.779167,-0.063375,-0.015308,-0.011745,0.997803,0.261507,0.100585,0.034397,0.065152,0.336881,-0.134553,0.929603,-0.011613,-0.097063,0.118477,0.014795,0.003841,-0.002422,-0.999880,0.137707,0.041519,0.960063
668,2.783333,-0.063650,-0.015299,-0.011596,0.997788,0.261461,0.100613,0.034385,0.063784,0.329599,-0.133333,0.932480,-0.002017,-0.097651,0.116976,0.015472,0.003848,-0.003435,-0.999867,0.140372,0.041874,0.960373
669,2.787500,-0.063693,-0.015252,-0.011640,0.997785,0.261449,0.100612,0.034381,0.061292,0.322045,-0.131500,0.935542,0.007584,-0.098095,0.115342,0.016070,0.004207,-0.004313,-0.999853,0.143044,0.042209,0.960709
670,2.791667,-0.063813,-0.015275,-0.011606,0.997778,0.261426,0.100634,0.034378,0.059520,0.314139,-0.129809,0.938575,0.017299,-0.098554,0.113579,0.016500,0.004191,-0.005222,-0.999841,0.145748,0.042541,0.960963
671,2.795833,-0.064146,-0.015337,-0.011349,0.997758,0.261363,0.100700,0.034369,0.058104,0.306354,-0.128302,0.941440,0.027122,-0.099049,0.111814,0.017123,0.004208,-0.006262,-0.999825,0.148383,0.042837,0.961234
672,2.800000,-0.063602,-0.015129,-0.011817,0.997791,0.261356,0.100820,0.034397,0.056578,0.298850,-0.127102,0.944104,0.036995,-0.099572,0.109919,0.017451,0.004485,-0.007192,-0.999812,0.151125,0.043169,0.961478
673,2.804167,-0.063679,-0.014951,-0.011536,0.997792,0.261335,0.100863,0.034392,0.056229,0.290624,-0.125556,0.946896,0.046973,-0.099995,0.108031,0.018018,0.004544,-0.008075,-0.999795,0.153772,0.043463,0.961734
674,2.808333,-0.063989,-0.015092,-0.011055,0.997775,0.261347,0.100888,0.034385,0.055309,0.282226,-0.124143,0.949673,0.057091,-0.100376,0.106026,0.018368,0.004769,-0.009018,-0.999779,0.156472,0.043759,0.961918
675,2.812500,-0.064067,-0.015344,-0.010805,0.997769,0.261332,0.100934,0.034363,0.054102,0.273738,-0.122406,0.952448,0.067295,-0.100791,0.103946,0.018739,0.004809,-0.010057,-0.999762,0.159193,0.044023,0.962129
676,2.816667,-0.065495,-0.015754,-0.010336,0.997675,0.261426,0.100909,0.034453,0.053896,0.264656,-0.120922,0.955212,0.077495,-0.101187,0.101869,0.019147,0.004797,-0.010910,-0.999746,0.161822,0.044320,0.962319
677,2.820833,-0.065637,-0.015703,-0.010276,0.997667,0.261436,0.100892,0.034440,0.053568,0.255729,-0.119026,0.957897,0.087922,-0.101544,0.099749,0.019486,0.004684,-0.011876,-0.999729,0.164495,0.044558,0.962484
678,2.825000,-0.065049,-0.015408,-0.010378,0.997709,0.261353,0.100940,0.034377,0.052049,0.246908,-0.116781,0.960567,0.098386,-0.101886,0.097576,0.019812,0.005050,-0.012899,-0.999708,0.167142,0.044818,0.962590
679,2.829167,-0.064498,-0.015102,-0.010352,0.997750,0.261278,0.101002,0.034306,0.051949,0.237912,-0.115321,0.963016,0.108951,-0.102250,0.095420,0.020141,0.004770,-0.013732,-0.999691,0.169805,0.045055,0.962761
680,2.833333,-0.064415,-0.015067,-0.010156,0.997758,0.261282,0.101031,0.034290,0.051086,0.229040,-0.113534,0.965423,0.119551,-0.102522,0.093206,0.020432,0.004954,-0.014484,-0.999674,0.172461,0.045325,0.962837
681,2.837500,-0.064136,-0.014904,-0.009870,0.997781,0.261279,0.101067,0.034265,0.050319,0.219998,-0.111869,0.967757,0.130208,-0.102848,0.090968,0.020683,0.004788,-0.015365,-0.999657,0.175129,0.045551,0.962958
682,2.841667,-0.064041,-0.014950,-0.009647,0.997789,0.261302,0.101088,0.034255,0.049427,0.210655,-0.110206,0.970070,0.140953,-0.103163,0.088813,0.021092,0.004657,-0.016119,-0.999637,0.177719,0.045793,0.963057
683,2.845833,-0.063782,-0.015024,-0.009156,0.997809,0.261306,0.101144,0.034247,0.049238,0.200578,-0.108776,0.972374,0.151674,-0.103387,0.086567,0.021216,0.004750,-0.016907,-0.999621,0.180426,0.046010,0.963105
684,2.850000,-0.063457,-0.015065,-0.008897,0.997831,0.261329,0.101142,0.034250,0.047998,0.192926,-0.106947,0.974186,0.162465,-0.103661,0.084391,0.021447,0.004473,-0.017651,-0.999604,0.183081,0.046241,0.963183
685,2.854167,-0.063176,-0.014834,-0.008900,0.997853,0.261348,0.101098,0.034211,0.047211,0.183930,-0.105289,0.976143,0.173298,-0.103867,0.082187,0.021691,0.004809,-0.018384,-0.999584,0.185744,0.046443,0.963193
686,2.858333,-0.062579,-0.014718,-0.008945,0.997891,0.261350,0.101088,0.034171,0.046879,0.175152,-0.103945,0.977916,0.184279,-0.104117,0.080130,0.021734,0.004724,-0.019043,-0.999571,0.188432,0.046636,0.963191
687,2.862500,-0.062292,-0.014448,-0.008915,0.997914,0.261378,0.101041,0.034120,0.046045,0.166066,-0.102438,0.979698,0.195221,-0.104329,0.078056,0.022188,0.004111,-0.019688,-0.999552,0.191048,0.046839,0.963238
688,2.866667,-0.061761,-0.014202,-0.008761,0.997951,0.261393,0.101019,0.034072,0.044829,0.157049,-0.100947,0.981395,0.206148,-0.104464,0.075906,0.022096,0.004616,-0.020183,-0.999542,0.193813,0.047037,0.963149
689,2.870833,-0.061271,-0.013915,-0.008486,0.997988,0.261367,0.101015,0.034019,0.044073,0.147854,-0.099979,0.982955,0.217240,-0.104645,0.074010,0.022327,0.004197,-0.020738,-0.999527,0.196489,0.047228,0.963162
690,2.875000,-0.060390,-0.013722,-0.008327,0.998046,0.261384,0.100976,0.033983,0.044446,0.138026,-0.098932,0.984472,0.228278,-0.104673,0.072037,0.022601,0.003966,-0.021231,-0.999511,0.199157,0.047404,0.963077
691,2.879167,-0.059808,-0.013535,-0.008207,0.998084,0.261383,0.100957,0.033956,0.043508,0.129216,-0.098036,0.985799,0.239329,-0.104763,0.070228,0.022663,0.004096,-0.021633,-0.999501,0.201833,0.047589,0.963037
692,2.883333,-0.059259,-0.013371,-0.008094,0.998120,0.261395,0.100914,0.033933,0.043700,0.119955,-0.097019,0.987060,0.250450,-0.104687,0.068494,0.022891,0.003903,-0.022142,-0.999485,0.204569,0.047734,0.962946
693,2.887500,-0.059005,-0.013189,-0.007896,0.998139,0.261427,0.100895,0.033923,0.043070,0.110895,-0.096096,0.988237,0.261583,-0.104600,0.066915,0.022950,0.003708,-0.022447,-0.999478,0.207238,0.047905,0.962817
694,2.891667,-0.058447,-0.013015,-0.007714,0.998176,0.261419,0.100862,0.033891,0.042772,0.102326,-0.094958,0.989284,0.272433,-0.104672,0.065191,0.023011,0.003714,-0.022828,-0.999468,0.209999,0.048038,0.962710
695,2.895833,-0.057698,-0.012852,-0.007660,0.998222,0.261433,0.100850,0.033874,0.041863,0.093533,-0.094980,0.990191,0.283551,-0.104573,0.063712,0.023142,0.003626,-0.023172,-0.999457,0.212738,0.048190,0.962550
696,2.900000,-0.057077,-0.012799,-0.007490,0.998260,0.261462,0.100832,0.033854,0.041873,0.084668,-0.094396,0.991044,0.294404,-0.104574,0.062207,0.023379,0.003286,-0.023185,-0.999452,0.215389,0.048369,0.962459
697,2.904167,-0.056468,-0.012213,-0.007512,0.998302,0.261389,0.100792,0.033811,0.041753,0.075774,-0.093637,0.991840,0.305362,-0.104430,0.060867,0.023468,0.003229,-0.023450,-0.999444,0.218119,0.048513,0.962324
698,2.908333,-0.056041,-0.012012,-0.007442,0.998329,0.261408,0.100770,0.033773,0.042111,0.067731,-0.093197,0.992448,0.316292,-0.104251,0.059580,0.023369,0.003069,-0.023641,-0.999443,0.220878,0.048634,0.962138
699,2.912500,-0.055808,-0.011909,-0.007195,0.998345,0.261411,0.100740,0.033750,0.041687,0.059142,-0.092933,0.993040,0.327139,-0.104038,0.058436,0.023389,0.002735,-0.023677,-0.999442,0.223603,0.048768,0.962018
700,2.916667,-0.055574,-0.011788,-0.007046,0.998360,0.261418,0.100715,0.033732,0.040814,0.051495,-0.092561,0.993537,0.337923,-0.103812,0.057350,0.023394,0.002569,-0.023720,-0.999442,0.226297,0.048882,0.961871
701,2.920833,-0.055158,-0.011591,-0.006929,0.998386,0.261417,0.100700,0.033711,0.040351,0.044382,-0.092475,0.993907,0.348614,-0.103611,0.056369,0.023356,0.002420,-0.023765,-0.999442,0.229064,0.048979,0.961715
702,2.925000,-0.054857,-0.011446,-0.006856,0.998405,0.261412,0.100673,0.033694,0.040608,0.036562,-0.091918,0.994266,0.359346,-0.103338,0.055500,0.023199,0.002294,-0.023781,-0.999445,0.231823,0.049083,0.961525
703,2.929167,-0.054542,-0.011310,-0.006733,0.998425,0.261411,0.100652,0.033672,0.040807,0.027567,-0.090770,0.994654,0.369889,-0.103052,0.054654,0.023314,0.001818,-0.024039,-0.999438,0.234498,0.049160,0.961419
704,2.933333,-0.053126,-0.011058,-0.006619,0.998505,0.261415,0.100623,0.033585,0.040410,0.021591,-0.091063,0.994791,0.380436,-0.102752,0.053997,0.022635,0.001660,-0.023845,-0.999458,0.237268,0.049377,0.961238
705,2.937500,-0.052549,-0.010886,-0.006469,0.998538,0.261423,0.100615,0.033553,0.039573,0.015120,-0.090949,0.994954,0.390888,-0.102342,0.053314,0.022147,0.001284,-0.023936,-0.999467,0.239964,0.049469,0.961079
706,2.941667,-0.052658,-0.010859,-0.006411,0.998533,0.261414,0.100607,0.033573,0.040026,0.008079,-0.090756,0.995036,0.401298,-0.101931,0.052892,0.022089,0.001157,-0.024106,-0.999465,0.242745,0.049552,0.960927
707,2.945833,-0.052999,-0.010796,-0.006210,0.998517,0.261446,0.100630,0.033584,0.039100,0.001779,-0.090011,0.995171,0.411552,-0.101484,0.052438,0.021809,0.000889,-0.024267,-0.999467,0.245469,0.049610,0.960711
708,2.950000,-0.053154,-0.011004,-0.005856,0.998509,0.261501,0.100642,0.033613,0.039356,-0.004939,-0.089335,0.995212,0.421799,-0.100984,0.052113,0.022557,0.000625,-0.024296,-0.999450,0.248477,0.049376,0.960427
709,2.954167,-0.051237,-0.010490,-0.005925,0.998614,0.261435,0.100524,0.033487,0.039626,-0.010399,-0.088951,0.995193,0.431929,-0.100513,0.051729,0.022373,0.000223,-0.024323,-0.999454,0.251288,0.049458,0.960200
710,2.958333,-0.050422,-0.010201,-0.005840,0.998659,0.261425,0.100490,0.033448,0.039222,-0.015490,-0.088228,0.995207,0.441976,-0.099948,0.051442,0.022152,0.000014,-0.024326,-0.999459,0.254092,0.049535,0.959975
711,2.962500,-0.050185,-0.010034,-0.005755,0.998673,0.261429,0.100456,0.033438,0.039676,-0.021081,-0.087744,0.995129,0.451919,-0.099368,0.051322,0.021885,-0.000245,-0.024527,-0.999460,0.256903,0.049606,0.959700
712,2.966667,-0.050037,-0.009892,-0.005599,0.998683,0.261436,0.100433,0.033437,0.039302,-0.025863,-0.086903,0.995105,0.461784,-0.098736,0.051161,0.021666,-0.000632,-0.024492,-0.999465,0.259714,0.049694,0.959478
713,2.970833,-0.049879,-0.009708,-0.005444,0.998693,0.261439,0.100416,0.033427,0.039718,-0.030955,-0.086243,0.995001,0.471543,-0.098098,0.051160,0.021167,-0.000848,-0.024593,-0.999473,0.262476,0.049759,0.959233
714,2.975000,-0.049659,-0.009525,-0.005305,0.998707,0.261448,0.100394,0.033413,0.039837,-0.034284,-0.085917,0.994915,0.481210,-0.097480,0.051132,0.020971,-0.001374,-0.024766,-0.999472,0.265335,0.049825,0.958940
715,2.979167,-0.049377,-0.009313,-0.005135,0.998724,0.261462,0.100386,0.033399,0.040525,-0.038961,-0.085301,0.994768,0.490742,-0.096815,0.051266,0.020552,-0.001749,-0.024811,-0.999479,0.268118,0.049918,0.958673
716,2.983333,-0.049216,-0.009232,-0.004946,0.998733,0.261495,0.100370,0.033393,0.041753,-0.042790,-0.084553,0.994624,0.500145,-0.096181,0.051416,0.020325,-0.002146,-0.025026,-0.999478,0.270981,0.049975,0.958371
717,2.987500,-0.048696,-0.009033,-0.004497,0.998763,0.261521,0.100394,0.033374,0.043003,-0.046943,-0.084139,0.994418,0.509476,-0.095520,0.051613,0.019807,-0.002560,-0.025054,-0.999487,0.273791,0.050070,0.958101
718,2.991667,-0.048672,-0.008838,-0.004608,0.998765,0.261550,0.100354,0.033393,0.045669,-0.052444,-0.083127,0.994110,0.518753,-0.094782,0.051946,0.019517,-0.002893,-0.025268,-0.999486,0.276631,0.050111,0.957781
719,2.995833,-0.048613,-0.009234,-0.004560,0.998765,0.261803,0.100317,0.033534,0.048175,-0.056784,-0.082307,0.993821,0.527838,-0.094098,0.052276,0.019224,-0.003558,-0.025211,-0.999491,0.279458,0.050203,0.957494
720,3.000000,-0.049416,-0.009816,-0.004690,0.998719,0.261962,0.100182,0.033752,0.050648,-0.060731,-0.081521,0.993530,0.536782,-0.093407,0.052703,0.018869,-0.003789,-0.025250,-0.999496,0.282270,0.050274,0.957196
721,3.004167,-0.049679,-0.009789,-0.004519,0.998707,0.262027,0.100141,0.033790,0.053026,-0.064221,-0.080814,0.993244,0.545565,-0.092823,0.053150,0.018604,-0.004329,-0.025514,-0.999492,0.285197,0.050303,0.956829
722,3.008333,-0.050285,-0.009873,-0.004381,0.998677,0.262096,0.100076,0.033856,0.056598,-0.068967,-0.079622,0.992825,0.554318,-0.092071,0.053690,0.018148,-0.004691,-0.025545,-0.999498,0.287935,0.050386,0.956530
723,3.012500,-0.047251,-0.008658,-0.004638,0.998835,0.261919,0.100100,0.033642,0.059698,-0.072743,-0.078651,0.992451,0.562861,-0.091401,0.054328,0.017949,-0.005180,-0.025828,-0.999492,0.290894,0.050409,0.956160
724,3.016667,-0.048138,-0.008752,-0.004106,0.998794,0.262056,0.100140,0.033723,0.064305,-0.077386,-0.077110,0.991933,0.571332,-0.090716,0.055017,0.017636,-0.005479,-0.025908,-0.999494,0.293735,0.050436,0.955819
725,3.020833,-0.048669,-0.008628,-0.003766,0.998771,0.262147,0.100156,0.033766,0.067632,-0.082049,-0.075703,0.991445,0.579545,-0.090008,0.055786,0.017390,-0.006084,-0.026114,-0.999489,0.296606,0.050462,0.955502
726,3.025000,-0.048783,-0.008644,-0.003316,0.998767,0.262287,0.100189,0.033816,0.072250,-0.086591,-0.074222,0.990845,0.587688,-0.089341,0.056638,0.016898,-0.006345,-0.026177,-0.999494,0.299451,0.050498,0.955109
727,3.029167,-0.048478,-0.008273,-0.003138,0.998785,0.262319,0.100174,0.033819,0.075715,-0.090421,-0.072257,0.990389,0.595661,-0.088672,0.057477,0.016618,-0.006794,-0.026379,-0.999491,0.302441,0.050486,0.954751
728,3.033333,-0.048289,-0.007917,-0.002937,0.998798,0.262363,0.100159,0.033825,0.079318,-0.095022,-0.070082,0.989832,0.603550,-0.087911,0.058414,0.016342,-0.007063,-0.026506,-0.999490,0.305360,0.050467,0.954412
729,3.037500,-0.048002,-0.007475,-0.002740,0.998816,0.262410,0.100134,0.033830,0.082173,-0.098966,-0.067817,0.989371,0.611226,-0.087240,0.059318,0.015956,-0.007259,-0.026639,-0.999491,0.308337,0.050434,0.954017
730,3.041667,-0.047587,-0.007007,-0.002510,0.998839,0.262461,0.100125,0.033848,0.085296,-0.102863,-0.065426,0.988870,0.618704,-0.086534,0.060325,0.015639,-0.007682,-0.026916,-0.999486,0.311390,0.050382,0.953626
731,3.045833,-0.047195,-0.006459,-0.002288,0.998862,0.262497,0.100111,0.033881,0.087766,-0.107010,-0.062793,0.988384,0.626009,-0.085822,0.061383,0.015222,-0.008100,-0.027050,-0.999485,0.314340,0.050341,0.953269
732,3.050000,-0.046534,-0.005991,-0.001906,0.998897,0.262534,0.100112,0.033908,0.092195,-0.113417,-0.060007,0.987439,0.633338,-0.084998,0.062238,0.014890,-0.008111,-0.027299,-0.999484,0.317342,0.050277,0.952889
733,3.054167,-0.045979,-0.005571,-0.001424,0.998926,0.262546,0.100090,0.033865,0.095043,-0.118219,-0.056815,0.986794,0.640381,-0.084167,0.063413,0.014468,-0.008499,-0.027460,-0.999482,0.320317,0.050198,0.952545
734,3.058333,-0.046050,-0.004588,-0.001316,0.998928,0.262491,0.100025,0.033885,0.096632,-0.122388,-0.053926,0.986294,0.647142,-0.083511,0.064493,0.014225,-0.008626,-0.027617,-0.999480,0.323243,0.050150,0.952187
735,3.062500,-0.045616,-0.003677,-0.001238,0.998952,0.262547,0.099989,0.033913,0.097262,-0.126499,-0.050752,0.985882,0.653751,-0.082777,0.065599,0.013904,-0.008789,-0.027795,-0.999478,0.326263,0.050049,0.951776
736,3.066667,-0.045199,-0.003179,-0.000803,0.998973,0.262599,0.099946,0.033897,0.096820,-0.130601,-0.047469,0.985554,0.660237,-0.081892,0.066776,0.013612,-0.009016,-0.028033,-0.999474,0.329315,0.049938,0.951404
737,3.070833,-0.044969,-0.002623,-0.000340,0.998985,0.262683,0.099922,0.033941,0.096857,-0.135309,-0.043123,0.985115,0.666712,-0.080864,0.068149,0.013422,-0.009236,-0.028115,-0.999472,0.332314,0.049835,0.951027
738,3.075000,-0.044596,-0.002132,0.000165,0.999003,0.262768,0.099917,0.033999,0.097175,-0.139468,-0.039573,0.984652,0.672888,-0.079999,0.069484,0.013175,-0.009340,-0.028326,-0.999468,0.335296,0.049709,0.950676
739,3.079167,-0.044033,-0.001515,0.000728,0.999029,0.262857,0.099901,0.034040,0.097862,-0.144178,-0.036163,0.984037,0.678919,-0.079202,0.070769,0.013029,-0.009443,-0.028559,-0.999463,0.338319,0.049554,0.950301
740,3.083333,-0.043542,-0.000812,0.001148,0.999051,0.262935,0.099866,0.034086,0.097265,-0.147922,-0.033556,0.983632,0.684629,-0.078527,0.071911,0.012825,-0.009608,-0.028813,-0.999456,0.341369,0.049393,0.949935
741,3.087500,-0.043156,0.000128,0.001489,0.999067,0.262985,0.099810,0.034130,0.097534,-0.151314,-0.030869,0.983178,0.690078,-0.077808,0.072857,0.012622,-0.009826,-0.028961,-0.999453,0.344416,0.049229,0.949573
742,3.091667,-0.042912,0.000938,0.001885,0.999077,0.263057,0.099745,0.034190,0.097750,-0.154865,-0.028543,0.982673,0.695327,-0.077082,0.073729,0.012562,-0.009775,-0.029223,-0.999446,0.347435,0.049035,0.949216
743,3.095833,-0.042710,0.002077,0.002199,0.999083,0.263133,0.099699,0.034285,0.097861,-0.157723,-0.026451,0.982266,0.700320,-0.076462,0.074504,0.012441,-0.009938,-0.029551,-0.999436,0.350520,0.048847,0.948849
744,3.100000,-0.042469,0.002973,0.002646,0.999090,0.263228,0.099639,0.034389,0.097869,-0.160367,-0.024870,0.981879,0.705120,-0.075857,0.075173,0.013707,-0.010996,-0.030210,-0.999389,0.353073,0.048945,0.948357
745,3.104167,-0.042037,0.003527,0.003333,0.999104,0.263311,0.099583,0.034458,0.097749,-0.162798,-0.023952,0.981513,0.709766,-0.075194,0.075790,0.013631,-0.011108,-0.030541,-0.999379,0.356211,0.048715,0.947981
746,3.108333,-0.041622,0.005154,0.003961,0.999112,0.263246,0.099501,0.034467,0.098208,-0.165078,-0.022164,0.981129,0.714138,-0.074625,0.076272,0.013747,-0.011202,-0.030737,-0.999370,0.359272,0.048480,0.947621
747,3.112500,-0.040581,0.006606,0.004247,0.999145,0.263230,0.099350,0.034485,0.098703,-0.167075,-0.020856,0.980770,0.718344,-0.074034,0.076669,0.013671,-0.011389,-0.031087,-0.999358,0.362378,0.048235,0.947296
