Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
496,2.066667,0.211197,-0.020179,-0.864062,-0.456494,1.169677,-0.229883,0.094126,-0.136693,0.137605,0.810548,0.552623,1.449851,-0.310927,0.051363,-0.111517,0.052360,0.861065,0.493345,1.228806,-0.139452,0.921819
497,2.070833,0.199183,-0.012891,-0.865365,-0.459677,1.158543,-0.213995,0.091030,-0.147973,0.143989,0.808980,0.550385,1.449897,-0.309769,0.053141,-0.101174,0.060166,0.861013,0.494774,1.224191,-0.133565,0.923829
498,2.075000,0.187678,-0.004363,-0.866650,-0.462250,1.147408,-0.198091,0.088031,-0.155963,0.151498,0.807177,0.548807,1.449909,-0.308665,0.054975,-0.101763,0.054435,0.862465,0.492783,1.219485,-0.127766,0.926236
499,2.079167,0.174222,0.002028,-0.867745,-0.465469,1.136027,-0.182021,0.085230,-0.164916,0.159172,0.805009,0.547200,1.449856,-0.307460,0.056827,-0.102823,0.048099,0.863744,0.490979,1.214578,-0.121916,0.929092
500,2.083333,0.163071,0.010479,-0.868770,-0.467479,1.124747,-0.165925,0.082396,-0.173755,0.166793,0.802813,0.545418,1.449850,-0.306100,0.058876,-0.103182,0.044426,0.864586,0.489766,1.209563,-0.116238,0.931979
501,2.087500,0.150190,0.018677,-0.869907,-0.469420,1.113573,-0.149676,0.079518,-0.182771,0.175747,0.800067,0.543692,1.449836,-0.304732,0.060826,-0.103047,0.042744,0.863458,0.491930,1.205243,-0.111168,0.934705
502,2.091667,0.137962,0.026346,-0.870340,-0.471996,1.102165,-0.133580,0.077010,-0.192822,0.183627,0.797661,0.541145,1.449798,-0.303079,0.063096,-0.100391,0.040210,0.864111,0.491545,1.200280,-0.105415,0.937395
503,2.095833,0.125360,0.034814,-0.871570,-0.472693,1.090769,-0.117222,0.074609,-0.204001,0.189012,0.795904,0.537769,1.449637,-0.301400,0.065386,-0.099561,0.041749,0.864324,0.491211,1.195598,-0.099683,0.939210
504,2.100000,0.114166,0.042673,-0.872327,-0.473488,1.079238,-0.100835,0.072361,-0.209106,0.206478,0.788698,0.539997,1.449977,-0.300871,0.066832,-0.098972,0.042298,0.864656,0.490699,1.190739,-0.093904,0.941387
505,2.104167,0.103398,0.050734,-0.873399,-0.473190,1.067656,-0.084399,0.070237,-0.216765,0.220672,0.782151,0.540884,1.450111,-0.300052,0.068710,-0.099753,0.042148,0.865278,0.489455,1.185849,-0.088098,0.943753
506,2.108333,0.093293,0.058259,-0.874084,-0.473160,1.056028,-0.068049,0.068320,-0.228526,0.230273,0.777402,0.538884,1.450067,-0.298776,0.070869,-0.099024,0.044594,0.865566,0.488878,1.181198,-0.082550,0.945373
507,2.112500,0.083786,0.065220,-0.875002,-0.472332,1.044443,-0.051703,0.066593,-0.240275,0.240063,0.771581,0.537867,1.450216,-0.297618,0.073071,-0.096853,0.033622,0.867717,0.486371,1.175638,-0.076370,0.950620
508,2.116667,0.074108,0.071155,-0.876024,-0.471197,1.032966,-0.035336,0.065004,-0.254055,0.248908,0.765396,0.536348,1.450498,-0.296360,0.075103,-0.096586,0.033440,0.868756,0.484578,1.170905,-0.070664,0.952776
509,2.120833,0.066522,0.081073,-0.877026,-0.468858,1.021704,-0.019127,0.063600,-0.269852,0.263462,0.756651,0.534085,1.450628,-0.295342,0.076569,-0.100101,0.034186,0.869218,0.482982,1.166255,-0.064810,0.954747
510,2.125000,0.059913,0.088545,-0.877551,-0.467412,1.010391,-0.003169,0.062406,-0.285312,0.271220,0.750050,0.531472,1.450731,-0.293915,0.078523,-0.104985,0.033720,0.869125,0.482144,1.160836,-0.058806,0.955350
511,2.129167,0.054892,0.099979,-0.877774,-0.465300,0.999524,0.012738,0.061377,-0.298982,0.272598,0.746031,0.528903,1.450653,-0.291423,0.080989,-0.104454,0.033069,0.869897,0.480910,1.155588,-0.052829,0.957554
512,2.133333,0.051594,0.111607,-0.877665,-0.463234,0.988852,0.028475,0.060519,-0.308471,0.280265,0.740487,0.527235,1.450369,-0.289210,0.083125,-0.105952,0.032890,0.872195,0.476412,1.149519,-0.046466,0.959539
513,2.137500,0.048129,0.122474,-0.877483,-0.461203,0.978300,0.043948,0.059772,-0.320662,0.291124,0.732665,0.525000,1.450329,-0.287760,0.085473,-0.105041,0.032332,0.872857,0.475439,1.144107,-0.040449,0.961286
514,2.141667,0.045739,0.132158,-0.877326,-0.459065,0.968042,0.058941,0.059242,-0.327220,0.299526,0.727555,0.523331,1.449959,-0.285486,0.087717,-0.105970,0.032201,0.873371,0.474296,1.139277,-0.034449,0.962641
515,2.145833,0.044825,0.143288,-0.876449,-0.457489,0.958408,0.073617,0.058806,-0.331962,0.308972,0.721901,0.522682,1.449646,-0.283567,0.089961,-0.107402,0.032383,0.874013,0.472775,1.134416,-0.028415,0.963832
516,2.150000,0.043960,0.153125,-0.875053,-0.457058,0.949225,0.088097,0.058531,-0.342527,0.314089,0.717766,0.518493,1.449154,-0.281347,0.092489,-0.107891,0.032765,0.874572,0.471603,1.129704,-0.022337,0.964939
517,2.154167,0.043372,0.159125,-0.873986,-0.457107,0.940564,0.102214,0.058420,-0.351314,0.314104,0.716822,0.513891,1.448375,-0.278586,0.095630,-0.108362,0.032973,0.875322,0.470088,1.124691,-0.016186,0.965864
518,2.158333,0.041667,0.162552,-0.873020,-0.457906,0.932459,0.115917,0.058465,-0.362832,0.312931,0.716678,0.506755,1.447110,-0.275303,0.098663,-0.110186,0.031331,0.876296,0.467956,1.119652,-0.010269,0.966786
519,2.162500,0.040976,0.168947,-0.871162,-0.459190,0.924672,0.129195,0.058626,-0.369100,0.317772,0.713533,0.503644,1.446503,-0.272860,0.100909,-0.112291,0.027755,0.876677,0.466967,1.114230,-0.004163,0.967169
520,2.166667,0.039400,0.171364,-0.870045,-0.460548,0.917516,0.141940,0.058804,-0.374786,0.322825,0.709827,0.501463,1.445702,-0.270279,0.103450,-0.112599,0.027573,0.877287,0.465755,1.109230,0.002002,0.967662
521,2.170833,0.038531,0.173681,-0.868821,-0.462060,0.910781,0.154179,0.058909,-0.383677,0.323180,0.708462,0.496416,1.444784,-0.267415,0.106068,-0.114057,0.027096,0.877808,0.464447,1.104211,0.008149,0.968086
522,2.175000,0.038361,0.176517,-0.867459,-0.463558,0.904530,0.165959,0.058822,-0.390195,0.326075,0.705502,0.493650,1.443857,-0.264354,0.108714,-0.115510,0.026524,0.878274,0.463237,1.099392,0.014272,0.968358
523,2.179167,0.038913,0.181015,-0.865665,-0.465127,0.898554,0.176980,0.058715,-0.399780,0.327681,0.702744,0.488827,1.442842,-0.261268,0.111488,-0.109329,0.025078,0.880422,0.460733,1.093868,0.019569,0.969617
524,2.183333,0.040009,0.186681,-0.864073,-0.465755,0.893069,0.187400,0.058266,-0.404627,0.329318,0.701145,0.486028,1.441534,-0.257715,0.114168,-0.108747,0.025332,0.881402,0.458980,1.088582,0.025552,0.969373
525,2.187500,0.040610,0.190527,-0.863172,-0.465817,0.887938,0.197157,0.057706,-0.408296,0.332433,0.699968,0.482522,1.440039,-0.254081,0.116591,-0.113158,0.026059,0.881473,0.457734,1.083754,0.031935,0.968136
526,2.191667,0.042050,0.194727,-0.862508,-0.465181,0.883262,0.206385,0.056956,-0.411923,0.330221,0.699985,0.480931,1.439090,-0.250811,0.119284,-0.114321,0.025943,0.882131,0.456183,1.078814,0.038014,0.967750
527,2.195833,0.044100,0.197597,-0.861765,-0.465158,0.878974,0.215025,0.055993,-0.416685,0.331917,0.698741,0.477457,1.437494,-0.247114,0.121761,-0.117681,0.026706,0.882485,0.454596,1.073661,0.044151,0.966756
528,2.200000,0.046986,0.199779,-0.861050,-0.465267,0.875169,0.223164,0.054696,-0.422618,0.331648,0.698355,0.472975,1.435852,-0.243173,0.124176,-0.122749,0.031652,0.883212,0.451517,1.067912,0.050512,0.964123
529,2.204167,0.049198,0.199266,-0.860988,-0.465374,0.871802,0.230692,0.053220,-0.429974,0.330207,0.697402,0.468739,1.434216,-0.238774,0.126836,-0.126435,0.032936,0.884101,0.448660,1.062513,0.056501,0.962715
530,2.208333,0.051024,0.197072,-0.861232,-0.465659,0.868897,0.237694,0.051426,-0.434377,0.329354,0.696619,0.466439,1.432443,-0.234320,0.129219,-0.125184,0.033720,0.885142,0.446895,1.057001,0.062257,0.961604
531,2.212500,0.053072,0.193147,-0.861418,-0.466731,0.866471,0.244252,0.049511,-0.439974,0.327508,0.695812,0.463688,1.430541,-0.229626,0.131703,-0.116462,0.030977,0.886522,0.446716,1.052250,0.068441,0.961253
532,2.216667,0.051045,0.185557,-0.863389,-0.466392,0.864824,0.250573,0.047201,-0.446270,0.324776,0.695116,0.460628,1.428517,-0.224785,0.134312,-0.116528,0.030074,0.887013,0.445785,1.047379,0.074719,0.959458
533,2.220833,0.050975,0.173317,-0.864769,-0.468548,0.863011,0.255999,0.044806,-0.449912,0.322503,0.695123,0.458667,1.426215,-0.219717,0.136962,-0.111970,0.027744,0.887250,0.446633,1.042846,0.081206,0.958553
534,2.225000,0.047842,0.155415,-0.866432,-0.472073,0.861363,0.260658,0.042445,-0.453867,0.319872,0.694123,0.458127,1.423674,-0.214529,0.139528,-0.110190,0.026199,0.888116,0.445446,1.038143,0.086787,0.956761
535,2.229167,0.041832,0.133145,-0.868900,-0.474905,0.859681,0.264530,0.040251,-0.458597,0.315925,0.694282,0.455909,1.421028,-0.208976,0.142166,-0.108174,0.024845,0.888615,0.445022,1.033507,0.092506,0.954538
536,2.233333,0.036747,0.113588,-0.871556,-0.475540,0.858334,0.267484,0.038109,-0.463102,0.312053,0.693810,0.454739,1.418194,-0.202999,0.144813,-0.106696,0.023093,0.888885,0.444935,1.028960,0.098382,0.952072
537,2.237500,0.031308,0.100901,-0.874694,-0.473022,0.857259,0.269502,0.036172,-0.466722,0.308705,0.692887,0.454730,1.415015,-0.196714,0.147474,-0.104601,0.021504,0.889257,0.444768,1.024625,0.103980,0.949666
538,2.241667,0.026814,0.096428,-0.877194,-0.469588,0.856547,0.270752,0.035031,-0.471364,0.306626,0.690783,0.454550,1.411921,-0.190452,0.149745,-0.102687,0.020032,0.889698,0.444401,1.020001,0.109621,0.946896
539,2.245833,0.021750,0.093390,-0.880109,-0.464988,0.856334,0.271421,0.034952,-0.473964,0.305200,0.688778,0.455846,1.408638,-0.183938,0.151981,-0.101555,0.018191,0.890044,0.444047,1.015410,0.115320,0.944072
540,2.250000,0.019979,0.083447,-0.882697,-0.462042,0.856578,0.271929,0.034626,-0.473863,0.305050,0.686452,0.459545,1.405246,-0.177475,0.154241,-0.097839,0.017296,0.890504,0.443994,1.010791,0.120779,0.941066
541,2.254167,0.016383,0.065722,-0.884932,-0.460768,0.857815,0.272191,0.034395,-0.474805,0.304254,0.683664,0.463242,1.401669,-0.170555,0.156609,-0.095735,0.015374,0.890897,0.443736,1.006138,0.125966,0.937766
542,2.258333,0.014402,0.051192,-0.884543,-0.463417,0.859714,0.272588,0.034365,-0.477537,0.302958,0.680685,0.465663,1.397782,-0.163101,0.159159,-0.091097,0.014161,0.891447,0.443647,1.001492,0.131007,0.934511
543,2.262500,0.014047,0.042592,-0.883234,-0.466783,0.861238,0.273155,0.034572,-0.480949,0.300752,0.678297,0.467066,1.393737,-0.155262,0.161562,-0.091270,0.011792,0.892121,0.442324,0.996809,0.135973,0.931382
544,2.266667,0.013390,0.043714,-0.882457,-0.468166,0.861581,0.273764,0.034985,-0.482146,0.299428,0.676693,0.469004,1.389231,-0.146887,0.163921,-0.086867,0.010884,0.892657,0.442153,0.992165,0.140798,0.928041
545,2.270833,0.011585,0.048168,-0.883897,-0.465050,0.860519,0.273965,0.035120,-0.485177,0.296957,0.674624,0.470428,1.384524,-0.138292,0.166390,-0.083143,0.011865,0.893587,0.440963,0.988097,0.145783,0.925227
546,2.275000,0.014708,0.048870,-0.885299,-0.462213,0.859369,0.273825,0.034601,-0.489000,0.293965,0.672328,0.471634,1.379704,-0.129441,0.168911,-0.072640,0.013046,0.894073,0.441799,0.983786,0.150629,0.922253
547,2.279167,0.016678,0.049570,-0.885177,-0.462306,0.858943,0.274014,0.034199,-0.492717,0.290863,0.670628,0.472109,1.374518,-0.120370,0.171411,-0.069936,0.013210,0.895022,0.440307,0.979218,0.155619,0.918890
548,2.283333,0.016149,0.046594,-0.885843,-0.461357,0.858780,0.274159,0.034097,-0.495472,0.287271,0.670162,0.472087,1.368992,-0.110963,0.173820,-0.070586,0.017806,0.896139,0.437762,0.974796,0.161669,0.916030
549,2.287500,0.017337,0.047105,-0.884682,-0.463485,0.859078,0.274368,0.034086,-0.498245,0.282904,0.670303,0.471605,1.363200,-0.101225,0.176079,-0.061525,0.014729,0.896902,0.437682,0.970654,0.165217,0.912395
550,2.291667,0.018252,0.046041,-0.883819,-0.465201,0.859608,0.274345,0.034196,-0.501553,0.277743,0.670785,0.470479,1.357202,-0.091298,0.178194,-0.058065,0.016061,0.898112,0.435620,0.966758,0.169985,0.909516
551,2.295833,0.017566,0.044121,-0.883950,-0.465164,0.859832,0.274269,0.034330,-0.503937,0.273233,0.671610,0.469395,1.351012,-0.081135,0.180109,-0.055416,0.017846,0.899065,0.433927,0.962860,0.174549,0.906386
552,2.300000,0.016486,0.042471,-0.885093,-0.463178,0.859536,0.274094,0.034405,-0.505103,0.269216,0.672443,0.469270,1.344472,-0.070800,0.181894,-0.052652,0.018971,0.900561,0.431113,0.959214,0.179052,0.903795
553,2.304167,0.016350,0.040139,-0.886067,-0.461526,0.859306,0.274046,0.034073,-0.504734,0.266094,0.673636,0.469735,1.337671,-0.060223,0.183499,-0.046971,0.021204,0.902689,0.427196,0.955964,0.183183,0.902446
554,2.308333,0.016261,0.039361,-0.886217,-0.461309,0.859241,0.274139,0.033854,-0.501938,0.268540,0.675653,0.468441,1.330071,-0.049900,0.184001,-0.049046,0.019703,0.904229,0.423764,0.952714,0.187328,0.899184
555,2.312500,0.016827,0.038894,-0.885726,-0.462270,0.859392,0.274311,0.033831,-0.503110,0.263630,0.676313,0.469021,1.323330,-0.038668,0.185530,-0.046391,0.021039,0.906084,0.420020,0.949229,0.191718,0.897495
556,2.316667,0.017462,0.038180,-0.885215,-0.463283,0.859672,0.274662,0.033889,-0.508392,0.255702,0.675513,0.468868,1.316926,-0.027144,0.187409,-0.046894,0.016543,0.907853,0.416331,0.945493,0.196830,0.894019
557,2.320833,0.017993,0.037100,-0.885356,-0.463081,0.859965,0.274795,0.033917,-0.509191,0.251801,0.676904,0.468104,1.309125,-0.016048,0.188415,-0.046817,0.018982,0.908336,0.415179,0.941640,0.201721,0.892636
558,2.325000,0.017401,0.034510,-0.886682,-0.460761,0.860052,0.274585,0.033988,-0.507313,0.249747,0.679222,0.467887,1.300923,-0.004650,0.189066,-0.055111,0.021936,0.908144,0.414435,0.937411,0.207453,0.888822
559,2.329167,0.017389,0.033256,-0.887968,-0.458372,0.859955,0.274439,0.033987,-0.505910,0.247745,0.681341,0.467388,1.293165,0.007053,0.189466,-0.058201,0.024227,0.908461,0.413188,0.933445,0.212413,0.886943
560,2.333333,0.016985,0.032636,-0.888911,-0.456600,0.859878,0.274340,0.033999,-0.504664,0.244678,0.683627,0.467012,1.285218,0.019029,0.189808,-0.060061,0.025580,0.908696,0.412324,0.929302,0.217066,0.885454
561,2.337500,0.017479,0.033111,-0.889310,-0.455770,0.859930,0.274482,0.033935,-0.502479,0.241782,0.687103,0.465773,1.276787,0.031088,0.189720,-0.063871,0.025940,0.908654,0.411819,0.925168,0.221641,0.883424
562,2.341667,0.018421,0.033498,-0.889142,-0.456032,0.860200,0.274840,0.033903,-0.499704,0.238766,0.690547,0.465221,1.268322,0.043431,0.189562,-0.064151,0.026125,0.909009,0.410980,0.920904,0.226185,0.882511
563,2.345833,0.018939,0.031448,-0.889162,-0.456118,0.860559,0.275082,0.033833,-0.498324,0.234153,0.694007,0.463897,1.259781,0.055918,0.189274,-0.065521,0.025138,0.909429,0.409894,0.916723,0.230692,0.881256
564,2.350000,0.019734,0.030588,-0.889643,-0.455204,0.860731,0.275149,0.033880,-0.495018,0.230557,0.698482,0.462519,1.251110,0.068565,0.188481,-0.066542,0.023348,0.909846,0.408910,0.912519,0.235205,0.880121
565,2.354167,0.020108,0.029363,-0.890591,-0.453411,0.860742,0.274956,0.033934,-0.491674,0.226592,0.702660,0.461716,1.242240,0.081341,0.187609,-0.066420,0.021767,0.910380,0.407827,0.908401,0.239688,0.879440
566,2.358333,0.020222,0.029104,-0.891288,-0.452051,0.860647,0.274799,0.034032,-0.487447,0.222840,0.707590,0.460493,1.233020,0.094213,0.186315,-0.066345,0.019961,0.910894,0.406783,0.904321,0.244129,0.878797
567,2.362500,0.020254,0.028707,-0.891588,-0.451482,0.860582,0.274810,0.034039,-0.479659,0.220824,0.711757,0.463212,1.223542,0.107230,0.185129,-0.065743,0.018053,0.911494,0.405623,0.900267,0.248679,0.878325
568,2.366667,0.021099,0.029304,-0.891537,-0.451506,0.860640,0.274950,0.034045,-0.473495,0.216956,0.716651,0.463837,1.214020,0.120322,0.183403,-0.064107,0.017424,0.912636,0.403339,0.896389,0.252615,0.878512
569,2.370833,0.022127,0.029619,-0.891498,-0.451513,0.860783,0.275141,0.034031,-0.466307,0.216906,0.721803,0.463152,1.204234,0.133245,0.180796,-0.060750,0.016074,0.913803,0.401267,0.892706,0.256648,0.879126
570,2.375000,0.023080,0.028895,-0.891894,-0.450730,0.860945,0.275327,0.034112,-0.458183,0.212452,0.726629,0.465770,1.194736,0.146890,0.178998,-0.059635,0.014985,0.914761,0.399289,0.889067,0.260732,0.879257
571,2.379167,0.023678,0.027917,-0.892705,-0.449152,0.861127,0.275412,0.034264,-0.452034,0.205256,0.731026,0.468120,1.185222,0.160514,0.177173,-0.057531,0.016143,0.914988,0.399033,0.884179,0.265947,0.879514
572,2.383333,0.024727,0.028128,-0.893539,-0.447421,0.861374,0.275458,0.034419,-0.444244,0.199219,0.736454,0.469675,1.175256,0.174166,0.174715,-0.050392,0.032785,0.914305,0.400539,0.879967,0.270783,0.884006
573,2.387500,0.025196,0.027590,-0.894377,-0.445750,0.861586,0.275581,0.034508,-0.435792,0.193738,0.741796,0.471476,1.165043,0.187922,0.172036,-0.034057,0.033684,0.914677,0.401337,0.875121,0.276783,0.888410
574,2.391667,0.026094,0.028521,-0.895240,-0.443904,0.861775,0.275824,0.034686,-0.427132,0.188189,0.746800,0.473744,1.154881,0.201696,0.169277,-0.034598,0.033841,0.915447,0.399518,0.871017,0.281325,0.888568
575,2.395833,0.027244,0.028836,-0.896023,-0.442232,0.862023,0.276112,0.034820,-0.417599,0.183044,0.752873,0.474646,1.144394,0.215649,0.166050,-0.036889,0.034649,0.916149,0.397631,0.866935,0.285634,0.888478
576,2.400000,0.028116,0.028690,-0.896766,-0.440678,0.862260,0.276347,0.034968,-0.411236,0.172921,0.758866,0.474453,1.133448,0.229732,0.163151,-0.035351,0.033353,0.917400,0.394989,0.863229,0.289775,0.889256
577,2.404167,0.028986,0.027651,-0.897738,-0.438704,0.862478,0.276508,0.035157,-0.402920,0.164753,0.764699,0.475129,1.122609,0.243765,0.159987,-0.036245,0.033712,0.918056,0.393348,0.859628,0.293608,0.889858
578,2.408333,0.030023,0.026886,-0.898807,-0.436489,0.862770,0.276677,0.035377,-0.393556,0.158953,0.769003,0.477997,1.111501,0.257575,0.156777,-0.043819,0.029601,0.919407,0.389737,0.855507,0.297162,0.889183
579,2.412500,0.031628,0.027582,-0.899525,-0.434850,0.863156,0.276891,0.035572,-0.386148,0.149690,0.774499,0.478156,1.100899,0.271679,0.153275,-0.048035,0.028792,0.920190,0.387446,0.852115,0.300710,0.889396
580,2.416667,0.033369,0.028857,-0.900089,-0.433467,0.863627,0.277098,0.035786,-0.378701,0.140981,0.777747,0.481477,1.089510,0.286177,0.148809,-0.049784,0.031690,0.920861,0.385398,0.848757,0.304901,0.890265
581,2.420833,0.035599,0.029245,-0.900322,-0.432780,0.863916,0.277302,0.036085,-0.363538,0.139374,0.782054,0.486628,1.078551,0.301293,0.145622,-0.049271,0.034628,0.921452,0.383796,0.845025,0.309259,0.892083
582,2.425000,0.036903,0.028568,-0.900769,-0.431783,0.864007,0.277668,0.036394,-0.353196,0.131020,0.787505,0.487773,1.067160,0.315766,0.141875,-0.047709,0.034789,0.921686,0.383418,0.841582,0.313712,0.894294
583,2.429167,0.045479,0.036488,-0.899354,-0.433315,0.864581,0.277532,0.037400,-0.336762,0.131537,0.791147,0.493331,1.056017,0.330717,0.138368,-0.049103,0.033372,0.921253,0.384407,0.838574,0.317437,0.896403
584,2.433333,0.048735,0.036293,-0.900032,-0.431567,0.864726,0.277663,0.037927,-0.326222,0.124671,0.795710,0.494856,1.044853,0.345460,0.134823,-0.050696,0.032682,0.921763,0.383034,0.834828,0.322073,0.897907
585,2.437500,0.051221,0.035324,-0.900803,-0.429747,0.864967,0.277802,0.038375,-0.314961,0.116006,0.801789,0.494445,1.033354,0.360142,0.131120,-0.050171,0.030168,0.923557,0.378965,0.830097,0.326219,0.900108
586,2.441667,0.055262,0.035821,-0.901107,-0.428566,0.865183,0.277919,0.039008,-0.308342,0.099922,0.806749,0.494061,1.021714,0.374868,0.126603,-0.045523,0.021541,0.926030,0.374076,0.824548,0.331515,0.903588
587,2.445833,0.060379,0.037580,-0.901073,-0.427797,0.865401,0.278044,0.039818,-0.283897,0.107260,0.810311,0.501291,1.009274,0.390567,0.123441,-0.046927,0.018626,0.927234,0.371064,0.819359,0.336553,0.905743
588,2.450000,0.066061,0.039586,-0.901081,-0.426757,0.865534,0.278249,0.040676,-0.270214,0.101031,0.814883,0.502736,0.997266,0.405613,0.119581,-0.052383,0.020016,0.926816,0.371305,0.816510,0.340711,0.906624
589,2.454167,0.071192,0.042662,-0.901134,-0.425522,0.865663,0.278511,0.041702,-0.257110,0.094690,0.818735,0.504580,0.984979,0.420933,0.115854,-0.054443,0.024206,0.926215,0.372258,0.813328,0.345448,0.908336
590,2.458333,0.074765,0.041411,-0.901824,-0.423566,0.865475,0.278785,0.042521,-0.243995,0.088102,0.822611,0.505980,0.972628,0.436306,0.112217,-0.054909,0.023925,0.926565,0.371336,0.809440,0.350218,0.910514
591,2.462500,0.080257,0.042430,-0.903490,-0.418884,0.864836,0.279242,0.043278,-0.228276,0.082503,0.827222,0.506741,0.960402,0.451684,0.108690,-0.055973,0.023916,0.926796,0.370600,0.805476,0.355100,0.912571
592,2.466667,0.084352,0.041328,-0.904665,-0.415643,0.864592,0.279597,0.044118,-0.213722,0.076959,0.830725,0.508229,0.947745,0.467143,0.105021,-0.057087,0.023497,0.926957,0.370052,0.801575,0.359942,0.914856
593,2.470833,0.091535,0.042132,-0.904607,-0.414165,0.864501,0.279885,0.045140,-0.198752,0.074291,0.833031,0.510918,0.934620,0.482820,0.101605,-0.057767,0.022941,0.927060,0.369726,0.797679,0.364916,0.917275
594,2.475000,0.094081,0.029214,-0.903663,-0.416760,0.865329,0.279518,0.045308,-0.184112,0.069507,0.836502,0.511406,0.921696,0.498392,0.098151,-0.058378,0.021789,0.927148,0.369477,0.793758,0.369954,0.919757
595,2.479167,0.102317,0.027528,-0.903365,-0.415578,0.865288,0.279698,0.046180,-0.171110,0.063234,0.840256,0.510580,0.908932,0.514063,0.094908,-0.059109,0.020502,0.927230,0.369230,0.789645,0.375109,0.922283
596,2.483333,0.111198,0.026713,-0.903060,-0.414009,0.865076,0.279963,0.047068,-0.158644,0.056863,0.843071,0.510715,0.896108,0.529629,0.091808,-0.059558,0.019440,0.927252,0.369161,0.785695,0.380272,0.925015
597,2.487500,0.121171,0.025937,-0.901950,-0.413680,0.864781,0.280183,0.048164,-0.143034,0.055670,0.845695,0.511119,0.882717,0.545581,0.088650,-0.059210,0.018051,0.927306,0.369150,0.781599,0.385456,0.927741
598,2.491667,0.130776,0.026244,-0.901231,-0.412301,0.864242,0.280702,0.049354,-0.129899,0.052067,0.847382,0.512211,0.869459,0.561243,0.085897,-0.059395,0.016448,0.927271,0.369284,0.777607,0.390679,0.930523
599,2.495833,0.141054,0.025540,-0.900358,-0.410862,0.863666,0.281245,0.050505,-0.116350,0.049255,0.849218,0.512704,0.856176,0.576981,0.083624,-0.059825,0.015025,0.927318,0.369158,0.773550,0.395884,0.933213
600,2.500000,0.150882,0.023800,-0.899269,-0.409859,0.863071,0.281697,0.051571,-0.104854,0.045458,0.851095,0.512423,0.842730,0.592653,0.081057,-0.058556,0.013238,0.927284,0.369513,0.769564,0.401188,0.936148
601,2.504167,0.161222,0.024404,-0.897910,-0.408863,0.862524,0.282240,0.052794,-0.092759,0.042257,0.853211,0.511508,0.829111,0.608328,0.078702,-0.059129,0.012458,0.927240,0.369560,0.765360,0.406615,0.938862
602,2.508333,0.170983,0.023275,-0.896460,-0.408145,0.861871,0.282723,0.054159,-0.080609,0.040605,0.855156,0.510452,0.815513,0.623892,0.076590,-0.058474,0.010766,0.927193,0.369834,0.761297,0.411859,0.941717
603,2.512500,0.180381,0.023241,-0.895190,-0.406888,0.861300,0.283242,0.055519,-0.068463,0.039975,0.857422,0.508471,0.801855,0.639392,0.074719,-0.057791,0.009324,0.927074,0.370279,0.757052,0.417308,0.944666
604,2.516667,0.189734,0.022198,-0.893821,-0.405699,0.860621,0.283771,0.056939,-0.056689,0.040282,0.859524,0.506342,0.788157,0.654658,0.073135,-0.058354,0.008661,0.926973,0.370459,0.752874,0.422703,0.947428
605,2.520833,0.198098,0.020412,-0.892745,-0.404163,0.859768,0.284223,0.058440,-0.045103,0.040243,0.862318,0.502746,0.774286,0.669839,0.071862,-0.057391,0.007997,0.926863,0.370900,0.748555,0.428204,0.950229
606,2.525000,0.207997,0.019341,-0.891253,-0.402531,0.858939,0.284817,0.059880,-0.033678,0.042550,0.864972,0.498878,0.760630,0.684791,0.070806,-0.057261,0.007433,0.926763,0.371181,0.744277,0.433613,0.952843
607,2.529167,0.217264,0.018258,-0.889939,-0.400590,0.858050,0.285509,0.061302,-0.022456,0.046465,0.867838,0.494160,0.746987,0.699571,0.069864,-0.057566,0.013674,0.926008,0.372839,0.740058,0.439640,0.955794
608,2.533333,0.227510,0.016244,-0.887907,-0.399495,0.857113,0.286182,0.062813,-0.013974,0.051068,0.870422,0.489451,0.733451,0.713872,0.069042,-0.056996,0.013622,0.925808,0.373424,0.735284,0.444865,0.958736
609,2.537500,0.237377,0.015148,-0.886290,-0.397382,0.856191,0.286942,0.064352,-0.006160,0.056874,0.872630,0.485020,0.720135,0.727740,0.068528,-0.056520,0.013102,0.925785,0.373572,0.730884,0.450300,0.961273
610,2.541667,0.247931,0.013289,-0.884375,-0.395265,0.855222,0.287809,0.065835,0.000255,0.063607,0.874804,0.480284,0.706910,0.741237,0.068122,-0.056419,0.012648,0.925783,0.373607,0.726429,0.455872,0.963677
611,2.545833,0.257734,0.012985,-0.882745,-0.392639,0.854131,0.288754,0.067506,0.005801,0.070231,0.877121,0.475072,0.693910,0.754261,0.067917,-0.055467,0.012824,0.925698,0.373954,0.721976,0.461343,0.966046
612,2.550000,0.267752,0.010477,-0.880838,-0.390287,0.853018,0.289689,0.069101,0.011263,0.077419,0.879437,0.469542,0.681145,0.766835,0.067970,-0.054842,0.011812,0.925848,0.373708,0.717403,0.466955,0.968398
