Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
748,3.116667,-0.076929,-0.028771,0.931006,0.355644,0.858464,-0.244471,0.036703,0.156729,-0.007702,0.897628,0.411874,0.593727,0.264823,0.068175,0.004480,0.010558,-0.948412,-0.316833,0.756951,-0.087562,0.933192
749,3.120833,-0.080783,-0.027531,0.930923,0.355104,0.858377,-0.244355,0.037235,0.146293,-0.007535,0.896228,0.418708,0.593041,0.266217,0.066589,0.004502,0.010692,-0.948637,-0.316155,0.754601,-0.084476,0.933131
750,3.125000,-0.085060,-0.026550,0.930761,0.354605,0.858251,-0.244273,0.037868,0.136261,-0.007730,0.894792,0.425113,0.592315,0.267710,0.065188,0.005180,0.010853,-0.948883,-0.315400,0.752425,-0.081505,0.933158
751,3.129167,-0.089744,-0.026096,0.930477,0.354228,0.858098,-0.244171,0.038553,0.129622,-0.007397,0.893480,0.429927,0.591701,0.269021,0.064133,0.004679,0.010989,-0.949103,-0.314741,0.750079,-0.078338,0.933118
752,3.133333,-0.094836,-0.025499,0.930238,0.353573,0.857927,-0.244043,0.039289,0.123314,-0.007876,0.892157,0.434497,0.591161,0.270175,0.063190,0.004179,0.011308,-0.949291,-0.314168,0.747713,-0.075135,0.933103
753,3.137500,-0.099919,-0.024367,0.930056,0.352729,0.857770,-0.243914,0.040063,0.119642,-0.009326,0.890833,0.438195,0.590715,0.271114,0.062437,0.003793,0.011478,-0.949444,-0.313703,0.745369,-0.071938,0.933124
754,3.141667,-0.105120,-0.023770,0.929866,0.351759,0.857525,-0.243765,0.040905,0.115406,-0.012151,0.889639,0.441674,0.590225,0.272067,0.061716,0.003425,0.012028,-0.949595,-0.313228,0.742979,-0.068751,0.933193
755,3.145833,-0.111112,-0.023004,0.929673,0.350475,0.857367,-0.243612,0.041765,0.109191,-0.016001,0.888609,0.445192,0.589867,0.272804,0.061023,0.002987,0.012568,-0.949715,-0.312850,0.740594,-0.065502,0.933314
756,3.150000,-0.117305,-0.021787,0.929414,0.349220,0.857198,-0.243460,0.042611,0.103047,-0.020105,0.887653,0.448386,0.589505,0.273486,0.060363,0.002689,0.013315,-0.949810,-0.312533,0.738219,-0.062269,0.933496
757,3.154167,-0.124265,-0.021186,0.929094,0.347697,0.857052,-0.243241,0.043528,0.096654,-0.019711,0.887020,0.451070,0.589115,0.274195,0.059385,0.002266,0.013780,-0.949887,-0.312283,0.735845,-0.058987,0.933669
758,3.158333,-0.131345,-0.021146,0.928575,0.346482,0.856784,-0.243017,0.044517,0.090367,-0.016906,0.886688,0.453136,0.588748,0.274843,0.058076,0.001996,0.014600,-0.949896,-0.312218,0.733476,-0.055695,0.933909
759,3.162500,-0.140798,-0.021212,0.927584,0.345420,0.856511,-0.242833,0.045575,0.085048,-0.011996,0.886794,0.454113,0.588453,0.275295,0.056647,0.001771,0.015441,-0.949949,-0.312018,0.731138,-0.052433,0.934167
760,3.166667,-0.149173,-0.021581,0.926863,0.343813,0.856208,-0.242513,0.046641,0.079511,-0.005398,0.887251,0.454350,0.588089,0.275702,0.055061,0.001498,0.016268,-0.949900,-0.312126,0.728804,-0.049180,0.934428
761,3.170833,-0.157828,-0.021205,0.926225,0.341684,0.855906,-0.242178,0.047803,0.074502,0.000321,0.887906,0.453953,0.587687,0.276041,0.053687,0.000917,0.017292,-0.949894,-0.312092,0.726342,-0.045873,0.934785
762,3.175000,-0.166376,-0.020187,0.925504,0.339637,0.855632,-0.241784,0.048933,0.069725,0.003996,0.888598,0.453338,0.587256,0.276410,0.052540,0.000730,0.017920,-0.949699,-0.312650,0.724048,-0.042591,0.935114
763,3.179167,-0.174729,-0.018132,0.924764,0.337569,0.855381,-0.241352,0.050186,0.065221,0.006374,0.889579,0.452056,0.586667,0.276723,0.051640,0.000486,0.018850,-0.949546,-0.313061,0.721738,-0.039293,0.935477
764,3.183333,-0.184001,-0.016444,0.923686,0.335674,0.855180,-0.240833,0.051527,0.060470,0.005901,0.890431,0.451044,0.586065,0.277025,0.050905,0.000253,0.019813,-0.949345,-0.313611,0.719454,-0.035996,0.935902
765,3.187500,-0.193468,-0.016109,0.922683,0.333118,0.854971,-0.240317,0.052974,0.056596,0.004600,0.891074,0.450292,0.585482,0.277311,0.050371,-0.000123,0.020802,-0.949083,-0.314339,0.717135,-0.032705,0.936307
766,3.191667,-0.203468,-0.016171,0.921452,0.330555,0.854676,-0.239767,0.054516,0.053527,0.003291,0.891614,0.449609,0.584957,0.277513,0.049982,-0.000377,0.021637,-0.948792,-0.315159,0.714885,-0.029452,0.936796
767,3.195833,-0.213884,-0.015306,0.920002,0.328050,0.854374,-0.239093,0.056107,0.050931,0.002273,0.892027,0.449097,0.584577,0.277609,0.049632,-0.000850,0.023026,-0.948529,-0.315852,0.712513,-0.026099,0.937331
768,3.200000,-0.225625,-0.014333,0.918358,0.324818,0.853998,-0.238365,0.057636,0.047486,0.001584,0.892293,0.448949,0.584251,0.277698,0.049109,-0.001026,0.025443,-0.947928,-0.317464,0.710148,-0.022671,0.937560
769,3.204167,-0.237843,-0.012147,0.916309,0.321963,0.853597,-0.237460,0.059119,0.043623,0.000900,0.892619,0.448695,0.583972,0.277743,0.048511,-0.001124,0.026727,-0.947607,-0.318318,0.707898,-0.019366,0.938149
770,3.208333,-0.249211,-0.009724,0.914391,0.318886,0.853094,-0.236392,0.060679,0.040236,0.001079,0.893048,0.448157,0.583627,0.277746,0.048036,-0.001282,0.027717,-0.947126,-0.319660,0.705727,-0.016070,0.938675
771,3.212500,-0.260898,-0.007415,0.912284,0.315619,0.852456,-0.235244,0.062275,0.037122,0.001042,0.893548,0.447429,0.583267,0.277771,0.047659,-0.001512,0.028779,-0.946688,-0.320860,0.703553,-0.012751,0.939239
772,3.216667,-0.272400,-0.003874,0.910074,0.312328,0.851576,-0.233926,0.063939,0.034050,0.000415,0.893930,0.446911,0.582932,0.277852,0.047312,-0.001277,0.029991,-0.946294,-0.321911,0.701495,-0.009566,0.939759
773,3.220833,-0.284940,0.000873,0.907174,0.309585,0.850532,-0.232264,0.065947,0.031434,-0.000958,0.894272,0.446417,0.582700,0.277930,0.047104,-0.001131,0.030862,-0.945784,-0.323324,0.699394,-0.006371,0.940263
774,3.225000,-0.298767,0.003846,0.903910,0.306056,0.849413,-0.230591,0.067643,0.029505,-0.002268,0.894411,0.446265,0.582573,0.277986,0.046911,-0.000964,0.031767,-0.945413,-0.324320,0.697185,-0.003132,0.940734
775,3.229167,-0.310888,0.008699,0.900665,0.303441,0.848060,-0.228852,0.069586,0.028518,-0.002834,0.894353,0.446443,0.582539,0.278026,0.046736,-0.000441,0.032514,-0.944900,-0.325741,0.695228,-0.000010,0.941241
776,3.233333,-0.322290,0.016212,0.897266,0.301298,0.846542,-0.227076,0.071567,0.023828,-0.005753,0.894066,0.447264,0.582574,0.278173,0.046407,-0.000111,0.033320,-0.944404,-0.327094,0.693242,0.003090,0.941773
777,3.237500,-0.335469,0.020617,0.893246,0.298575,0.844944,-0.225179,0.073371,0.021512,-0.007190,0.893848,0.447795,0.582599,0.278315,0.046261,-0.000111,0.033889,-0.943654,-0.329194,0.691115,0.005915,0.942413
778,3.241667,-0.347922,0.026007,0.889316,0.295619,0.843060,-0.223172,0.075383,0.021169,-0.006757,0.893807,0.447901,0.582575,0.278435,0.046185,-0.000331,0.034913,-0.943165,-0.330485,0.689094,0.008934,0.943069
779,3.245833,-0.360382,0.030921,0.885102,0.292854,0.841002,-0.221093,0.077422,0.021461,-0.004531,0.893972,0.447586,0.582381,0.278475,0.045921,-0.000201,0.035855,-0.942750,-0.331568,0.687120,0.011981,0.943596
780,3.250000,-0.376596,0.034951,0.879599,0.288547,0.838842,-0.219043,0.079088,0.021438,-0.003945,0.894026,0.447484,0.582349,0.278486,0.045835,0.000107,0.036742,-0.942332,-0.332658,0.685166,0.015030,0.944140
781,3.254167,-0.389356,0.038815,0.874816,0.285643,0.836515,-0.216822,0.081177,0.020533,-0.004327,0.894041,0.447494,0.582362,0.278506,0.045749,0.000781,0.037340,-0.941870,-0.333894,0.683340,0.018031,0.944565
782,3.258333,-0.402853,0.042653,0.869393,0.282924,0.833930,-0.214540,0.083421,0.019666,-0.004677,0.894022,0.447567,0.582394,0.278519,0.045653,0.000934,0.038188,-0.941523,-0.334776,0.681413,0.020995,0.945052
783,3.262500,-0.414087,0.042316,0.865609,0.278322,0.831373,-0.212083,0.085614,0.018727,-0.004637,0.893926,0.447798,0.582407,0.278557,0.045511,0.000779,0.039266,-0.941271,-0.335361,0.679484,0.023923,0.945671
784,3.266667,-0.425867,0.041715,0.861455,0.273481,0.828795,-0.209671,0.088052,0.018509,-0.004217,0.893829,0.448006,0.582424,0.278607,0.045429,0.001238,0.039970,-0.940794,-0.336613,0.677663,0.026791,0.946089
785,3.270833,-0.437580,0.041850,0.856818,0.269510,0.826120,-0.207267,0.090679,0.017882,-0.004955,0.893713,0.448256,0.582468,0.278691,0.045437,0.000982,0.040833,-0.940577,-0.337116,0.675751,0.029656,0.946610
786,3.275000,-0.447934,0.042561,0.852788,0.265134,0.823188,-0.204815,0.093479,0.018154,-0.004163,0.893827,0.448026,0.582357,0.278735,0.045325,0.001356,0.041697,-0.940483,-0.337270,0.673926,0.032486,0.947051
787,3.279167,-0.458699,0.044408,0.848258,0.260925,0.820351,-0.202459,0.096296,0.017325,-0.004257,0.893877,0.447957,0.582327,0.278733,0.045177,0.001738,0.042624,-0.940501,-0.337104,0.672119,0.035392,0.947366
788,3.283333,-0.468778,0.045888,0.844023,0.256448,0.817292,-0.199916,0.099153,0.017067,-0.004093,0.893867,0.447989,0.582381,0.278721,0.045119,0.002325,0.043598,-0.940459,-0.337092,0.670337,0.038212,0.947696
789,3.287500,-0.478629,0.046557,0.839667,0.252402,0.814020,-0.197215,0.102221,0.016928,-0.003912,0.893827,0.448076,0.582446,0.278709,0.045113,0.002300,0.044474,-0.940389,-0.337173,0.668548,0.040930,0.948050
790,3.291667,-0.487088,0.049253,0.835406,0.249833,0.810642,-0.194439,0.105245,0.016523,-0.003802,0.893757,0.448232,0.582476,0.278725,0.045064,0.002352,0.045339,-0.940420,-0.336970,0.666736,0.043705,0.948388
791,3.295833,-0.494288,0.050923,0.831874,0.247127,0.807029,-0.191389,0.108276,0.016631,-0.003414,0.893700,0.448343,0.582490,0.278750,0.045054,0.002529,0.045783,-0.939598,-0.339195,0.664607,0.046577,0.948786
792,3.300000,-0.500804,0.054261,0.827961,0.246438,0.803245,-0.188285,0.111334,0.017129,-0.003248,0.893683,0.448360,0.582498,0.278772,0.045058,0.002640,0.046234,-0.939581,-0.339181,0.662792,0.049320,0.949096
793,3.304167,-0.506156,0.058004,0.824410,0.246557,0.799251,-0.185028,0.114338,0.017536,-0.002950,0.893703,0.448308,0.582506,0.278812,0.045076,0.002713,0.046654,-0.939594,-0.339086,0.660977,0.052073,0.949449
794,3.308333,-0.507240,0.063653,0.823122,0.247239,0.794955,-0.181720,0.117789,0.017400,-0.002847,0.893748,0.448224,0.582502,0.278812,0.045024,0.002776,0.047124,-0.939603,-0.338995,0.659165,0.054806,0.949747
795,3.312500,-0.511600,0.068296,0.819542,0.248903,0.790850,-0.178239,0.120619,0.017326,-0.002608,0.893764,0.448196,0.582518,0.278781,0.044959,0.002879,0.047468,-0.939621,-0.338896,0.657337,0.057498,0.950029
796,3.316667,-0.515741,0.072791,0.816147,0.250233,0.786523,-0.174615,0.123307,0.017179,-0.002467,0.893759,0.448211,0.582551,0.278749,0.044950,0.003075,0.047925,-0.939764,-0.338434,0.655411,0.060290,0.950324
797,3.320833,-0.520232,0.077031,0.812385,0.251905,0.782102,-0.170885,0.125863,0.017274,-0.002272,0.893761,0.448206,0.582580,0.278736,0.044977,0.003087,0.048199,-0.939795,-0.338307,0.653583,0.062948,0.950631
798,3.325000,-0.523270,0.079410,0.809695,0.253527,0.777499,-0.166895,0.128232,0.017482,-0.002176,0.893755,0.448210,0.582603,0.278729,0.045004,0.003437,0.048442,-0.939838,-0.338150,0.651787,0.065648,0.950910
799,3.329167,-0.523234,0.081397,0.808776,0.255896,0.772602,-0.162755,0.130306,0.018162,-0.001818,0.893763,0.448169,0.582623,0.278719,0.045014,0.003749,0.048247,-0.939782,-0.338330,0.650020,0.068225,0.951121
800,3.333333,-0.521596,0.082357,0.808853,0.258673,0.767492,-0.158390,0.132237,0.018653,-0.001500,0.893748,0.448179,0.582657,0.278721,0.045036,0.003318,0.048616,-0.939839,-0.338124,0.648084,0.070845,0.951524
801,3.337500,-0.519304,0.081949,0.809507,0.261353,0.762143,-0.153914,0.133973,0.019044,-0.001041,0.893728,0.448205,0.582703,0.278723,0.045042,0.003102,0.048774,-0.939808,-0.338191,0.646262,0.073453,0.951881
802,3.341667,-0.516737,0.079854,0.810572,0.263780,0.756704,-0.149079,0.135614,0.018985,-0.000749,0.893739,0.448185,0.582769,0.278687,0.045048,0.002827,0.048678,-0.939698,-0.338512,0.644406,0.076016,0.952228
803,3.345833,-0.513745,0.077775,0.811884,0.266199,0.751084,-0.144215,0.137056,0.019135,-0.000273,0.893726,0.448206,0.582821,0.278683,0.045049,0.002414,0.048541,-0.939664,-0.338630,0.642568,0.078588,0.952600
804,3.350000,-0.510405,0.074903,0.813359,0.268929,0.745307,-0.139012,0.138395,0.019127,-0.000043,0.893724,0.448210,0.582868,0.278678,0.045059,0.002281,0.048368,-0.939573,-0.338907,0.640733,0.081133,0.952978
805,3.354167,-0.506234,0.073299,0.815019,0.272211,0.739346,-0.133827,0.139430,0.019221,0.000121,0.893719,0.448215,0.582912,0.278675,0.045041,0.001942,0.048076,-0.939465,-0.339251,0.638897,0.083637,0.953397
806,3.358333,-0.501632,0.071612,0.816955,0.275357,0.733295,-0.128480,0.140334,0.019549,0.000468,0.893711,0.448217,0.582966,0.278673,0.045013,0.001703,0.047783,-0.939315,-0.339706,0.637109,0.086131,0.953809
807,3.362500,-0.496394,0.069738,0.819204,0.278630,0.727105,-0.123043,0.140987,0.020036,0.001062,0.893649,0.448318,0.583028,0.278683,0.044993,0.001622,0.047162,-0.939172,-0.340191,0.635279,0.088654,0.954199
808,3.366667,-0.490895,0.068336,0.821484,0.281986,0.720859,-0.117534,0.141478,0.020334,0.001564,0.893593,0.448414,0.583109,0.278700,0.045000,0.000665,0.047681,-0.938686,-0.341459,0.633076,0.091259,0.954340
809,3.370833,-0.485630,0.065475,0.823906,0.284702,0.714470,-0.111903,0.141829,0.020608,0.002276,0.893530,0.448524,0.583179,0.278696,0.044977,0.000139,0.047361,-0.938368,-0.342376,0.631217,0.093719,0.954749
810,3.375000,-0.480317,0.065011,0.825794,0.288330,0.708154,-0.106326,0.141945,0.020639,0.002631,0.893486,0.448609,0.583256,0.278687,0.044944,-0.000450,0.047172,-0.938036,-0.343312,0.629321,0.096153,0.955252
811,3.379167,-0.474403,0.063793,0.828086,0.291796,0.701805,-0.100599,0.141877,0.020713,0.002950,0.893487,0.448601,0.583320,0.278677,0.044920,-0.000911,0.046563,-0.937783,-0.344084,0.627520,0.098554,0.955734
812,3.383333,-0.468003,0.061415,0.830823,0.294847,0.695165,-0.094629,0.141569,0.020657,0.003190,0.893497,0.448582,0.583394,0.278668,0.044886,-0.001344,0.045463,-0.937533,-0.344911,0.625737,0.100940,0.956184
813,3.387500,-0.461302,0.059663,0.833380,0.298529,0.688589,-0.088712,0.141082,0.020808,0.003609,0.893481,0.448604,0.583465,0.278664,0.044868,-0.002314,0.044059,-0.937250,-0.345856,0.624016,0.103266,0.956638
814,3.391667,-0.454472,0.056927,0.836084,0.301957,0.681857,-0.082647,0.140526,0.020951,0.003968,0.893443,0.448671,0.583523,0.278664,0.044845,-0.002778,0.042323,-0.936757,-0.347400,0.622314,0.105500,0.956932
815,3.395833,-0.447296,0.055120,0.838770,0.305538,0.675059,-0.076565,0.139697,0.020898,0.003812,0.893385,0.448789,0.583602,0.278673,0.044862,-0.003465,0.040395,-0.936081,-0.349440,0.620777,0.107591,0.957156
816,3.400000,-0.440045,0.052587,0.841626,0.308644,0.668190,-0.070357,0.138734,0.020962,0.003934,0.893354,0.448847,0.583648,0.278686,0.044860,-0.005089,0.038719,-0.934831,-0.352939,0.618771,0.110098,0.957421
817,3.404167,-0.432658,0.049935,0.844564,0.311490,0.661184,-0.064035,0.137663,0.020830,0.003966,0.893347,0.448867,0.583685,0.278688,0.044830,-0.005974,0.037881,-0.934186,-0.354720,0.617129,0.112292,0.957746
818,3.408333,-0.425778,0.046318,0.847373,0.313890,0.654165,-0.057603,0.136440,0.020669,0.004031,0.893355,0.448858,0.583714,0.278668,0.044794,-0.005853,0.036923,-0.933564,-0.356456,0.615580,0.114472,0.958061
819,3.412500,-0.417922,0.043526,0.850319,0.316867,0.647074,-0.051205,0.135050,0.020694,0.004289,0.893352,0.448860,0.583735,0.278654,0.044758,-0.005622,0.037633,-0.933585,-0.356331,0.613427,0.117023,0.958628
820,3.416667,-0.410175,0.040819,0.853240,0.319486,0.639863,-0.044766,0.133591,0.020627,0.004550,0.893358,0.448849,0.583749,0.278643,0.044725,-0.006217,0.037820,-0.933067,-0.357655,0.611526,0.119320,0.959004
821,3.420833,-0.401734,0.038256,0.856445,0.321945,0.632567,-0.038123,0.131936,0.020556,0.004644,0.893346,0.448876,0.583761,0.278638,0.044714,-0.006021,0.037877,-0.932577,-0.358927,0.609734,0.121537,0.959362
822,3.425000,-0.392904,0.036321,0.859412,0.325143,0.625177,-0.031408,0.130237,0.020502,0.004590,0.893321,0.448929,0.583770,0.278645,0.044707,-0.006000,0.037630,-0.932060,-0.360294,0.607932,0.123776,0.959714
823,3.429167,-0.383689,0.034591,0.862422,0.328352,0.617746,-0.024626,0.128411,0.020471,0.004602,0.893269,0.449032,0.583780,0.278666,0.044699,-0.006045,0.037890,-0.931555,-0.361571,0.606184,0.125961,0.960115
824,3.433333,-0.374233,0.034249,0.865005,0.332480,0.610329,-0.017752,0.126455,0.020266,0.004424,0.893219,0.449143,0.583789,0.278670,0.044677,-0.006181,0.037610,-0.931028,-0.362952,0.604401,0.128203,0.960386
825,3.437500,-0.364876,0.031109,0.868175,0.334918,0.602659,-0.010663,0.124473,0.020158,0.004520,0.893196,0.449192,0.583784,0.278664,0.044662,-0.006117,0.037646,-0.930407,-0.364538,0.602678,0.130330,0.960726
826,3.441667,-0.355244,0.029159,0.870911,0.338328,0.595026,-0.003598,0.122306,0.020141,0.004592,0.893201,0.449183,0.583782,0.278654,0.044637,-0.005811,0.037577,-0.929823,-0.366038,0.601022,0.132473,0.961021
827,3.445833,-0.345490,0.027458,0.873091,0.342922,0.586975,0.003651,0.119975,0.019957,0.004542,0.893204,0.449186,0.583773,0.278636,0.044609,-0.005485,0.036899,-0.929242,-0.367583,0.599343,0.134659,0.961304
828,3.450000,-0.335543,0.025098,0.875768,0.346138,0.579170,0.010909,0.117716,0.020043,0.004544,0.893195,0.449199,0.583782,0.278595,0.044590,-0.005259,0.036414,-0.928675,-0.369066,0.597649,0.136824,0.961594
829,3.454167,-0.325991,0.023088,0.878191,0.349252,0.571399,0.018263,0.115392,0.020464,0.004456,0.893094,0.449383,0.583771,0.278580,0.044561,-0.005042,0.035854,-0.928099,-0.370569,0.595907,0.138969,0.961873
830,3.458333,-0.316047,0.019727,0.880770,0.352093,0.563602,0.025674,0.112972,0.020654,0.004307,0.892960,0.449641,0.583738,0.278603,0.044516,-0.004807,0.035460,-0.927453,-0.372223,0.594169,0.141128,0.962075
831,3.462500,-0.305859,0.017581,0.883058,0.355457,0.555650,0.033167,0.110617,0.020023,0.004339,0.892992,0.449606,0.583748,0.278624,0.044507,-0.004516,0.035055,-0.926848,-0.373770,0.592395,0.143326,0.962353
832,3.466667,-0.296460,0.015551,0.884916,0.358878,0.547828,0.040684,0.108097,0.019751,0.004276,0.892975,0.449653,0.583733,0.278625,0.044481,-0.004390,0.034360,-0.926237,-0.375346,0.590721,0.145469,0.962599
833,3.470833,-0.286476,0.013672,0.886955,0.362016,0.539860,0.048366,0.105692,0.019727,0.004260,0.892974,0.449656,0.583722,0.278610,0.044473,-0.004305,0.033859,-0.925730,-0.376642,0.589031,0.147591,0.962826
834,3.475000,-0.276563,0.010864,0.888726,0.365460,0.531924,0.056135,0.103139,0.019254,0.003517,0.893060,0.449511,0.583717,0.278545,0.044410,-0.004155,0.033391,-0.925185,-0.378021,0.587356,0.149709,0.963032
835,3.479167,-0.267273,0.007835,0.890281,0.368650,0.524079,0.063848,0.100593,0.018788,0.002875,0.893018,0.449620,0.583689,0.278525,0.044340,-0.003981,0.032909,-0.924658,-0.379354,0.585677,0.151834,0.963262
836,3.483333,-0.257452,0.004758,0.891728,0.372179,0.516068,0.071752,0.098006,0.018893,0.003174,0.892924,0.449800,0.583671,0.278547,0.044350,-0.003730,0.032468,-0.924130,-0.380679,0.583988,0.153922,0.963453
837,3.487500,-0.247428,0.004263,0.892802,0.376385,0.508044,0.079597,0.095405,0.018966,0.003417,0.892897,0.449847,0.583661,0.278547,0.044363,-0.003412,0.031915,-0.923658,-0.381870,0.582345,0.155989,0.963659
838,3.491667,-0.238190,0.000927,0.893924,0.379689,0.500015,0.087745,0.092999,0.018625,0.003033,0.892920,0.449820,0.583638,0.278524,0.044317,-0.003186,0.031514,-0.923178,-0.383065,0.580652,0.158089,0.963842
839,3.495833,-0.228476,-0.001768,0.894865,0.383423,0.492092,0.095807,0.090527,0.018594,0.002996,0.892897,0.449867,0.583616,0.278506,0.044295,-0.003082,0.030731,-0.922680,-0.384328,0.578956,0.160190,0.964017
840,3.500000,-0.218664,-0.005221,0.895675,0.387201,0.484023,0.104035,0.088267,0.018140,0.002312,0.892880,0.449923,0.583603,0.278467,0.044227,-0.002771,0.030325,-0.922295,-0.385284,0.577298,0.162269,0.964166
841,3.504167,-0.208081,-0.007363,0.896359,0.391393,0.476049,0.112063,0.085940,0.018757,0.001985,0.892929,0.449803,0.583630,0.278375,0.044237,-0.002579,0.029875,-0.921872,-0.386334,0.575625,0.164360,0.964275
842,3.508333,-0.198889,-0.013191,0.897047,0.394432,0.467886,0.120630,0.083749,0.017375,0.001480,0.892955,0.449809,0.583600,0.278404,0.044165,-0.002410,0.029511,-0.921513,-0.387218,0.573904,0.166464,0.964423
843,3.512500,-0.188929,-0.013818,0.897393,0.398499,0.460007,0.128844,0.081377,0.018208,0.003189,0.893070,0.449538,0.583598,0.278330,0.044322,-0.002200,0.029248,-0.921158,-0.388082,0.572217,0.168533,0.964508
844,3.516667,-0.179508,-0.019106,0.897513,0.402347,0.452006,0.137400,0.079385,0.018068,0.004050,0.893100,0.449477,0.583547,0.278467,0.044339,-0.002283,0.028923,-0.920830,-0.388883,0.570458,0.170592,0.964630
845,3.520833,-0.169472,-0.023493,0.897723,0.405980,0.444037,0.145897,0.077343,0.015979,0.002460,0.893391,0.448989,0.583636,0.278337,0.044248,-0.002125,0.028915,-0.920475,-0.389724,0.568751,0.172631,0.964677
846,3.525000,-0.159527,-0.027256,0.897990,0.409173,0.436087,0.154422,0.075388,0.016415,0.002311,0.893254,0.449247,0.583601,0.278327,0.044226,-0.002120,0.028488,-0.920150,-0.390522,0.567024,0.174666,0.964756
847,3.529167,-0.149730,-0.029714,0.898156,0.412327,0.428116,0.162957,0.073594,0.015210,-0.000943,0.892546,0.450699,0.583397,0.278628,0.043950,-0.002001,0.028248,-0.919841,-0.391268,0.565342,0.176709,0.964800
848,3.533333,-0.140310,-0.033417,0.898317,0.414998,0.420232,0.171491,0.071893,0.013911,-0.003466,0.892285,0.451244,0.583255,0.278625,0.043723,-0.002054,0.028122,-0.919563,-0.391931,0.563598,0.178764,0.964809
849,3.537500,-0.130967,-0.037318,0.898335,0.417671,0.412374,0.180063,0.070297,0.013481,-0.003989,0.892269,0.451286,0.583232,0.278599,0.043682,-0.001874,0.027817,-0.919375,-0.392394,0.561833,0.180826,0.964829
850,3.541667,-0.121987,-0.040653,0.898692,0.419307,0.404675,0.188517,0.068737,0.014887,-0.000797,0.893281,0.449250,0.583579,0.278241,0.044028,-0.002056,0.027764,-0.919178,-0.392857,0.560046,0.182880,0.964796
851,3.545833,-0.111761,-0.043483,0.898853,0.421523,0.396921,0.197074,0.067358,0.012034,-0.003240,0.893307,0.449275,0.583580,0.278224,0.043677,-0.001748,0.027764,-0.919002,-0.393270,0.558319,0.184911,0.964764
852,3.550000,-0.102864,-0.047049,0.899029,0.423028,0.389261,0.205591,0.066125,0.010104,-0.003564,0.893393,0.449148,0.583571,0.278145,0.043377,-0.001786,0.027333,-0.918852,-0.393651,0.556521,0.186951,0.964734
853,3.554167,-0.094055,-0.051247,0.899161,0.424308,0.381677,0.214099,0.065032,0.009855,-0.003821,0.893359,0.449220,0.583566,0.278114,0.043334,-0.001555,0.027405,-0.918689,-0.394026,0.554793,0.188971,0.964649
854,3.558333,-0.087338,-0.052758,0.898135,0.427718,0.373975,0.222335,0.064124,0.013677,0.000625,0.892844,0.450158,0.583452,0.278265,0.043699,-0.001256,0.027495,-0.918553,-0.394339,0.553040,0.190976,0.964521
855,3.562500,-0.075805,-0.057140,0.899707,0.426047,0.366734,0.231010,0.063009,0.014854,0.001276,0.892608,0.450588,0.583349,0.278301,0.043844,-0.001855,0.027606,-0.918398,-0.394690,0.551058,0.193056,0.964353
856,3.566667,-0.068433,-0.059212,0.899662,0.427105,0.359354,0.239425,0.062114,0.012759,-0.001339,0.893163,0.449551,0.583539,0.277967,0.043700,-0.002085,0.027914,-0.918291,-0.394914,0.549149,0.195099,0.964149
857,3.570833,-0.060300,-0.063729,0.899735,0.427527,0.351911,0.247806,0.061551,0.014402,0.000057,0.892903,0.450018,0.583435,0.278036,0.043866,-0.001578,0.027960,-0.918255,-0.394997,0.547359,0.197156,0.964011
858,3.575000,-0.052557,-0.066800,0.899751,0.428047,0.344682,0.256171,0.060970,0.013601,-0.000628,0.892817,0.450214,0.583425,0.278075,0.043775,-0.001350,0.027850,-0.918152,-0.395246,0.545586,0.199203,0.963873
859,3.579167,-0.045007,-0.069099,0.899771,0.428500,0.337489,0.264487,0.060535,0.013166,-0.000990,0.892772,0.450314,0.583441,0.278075,0.043762,-0.001348,0.027884,-0.918122,-0.395314,0.543716,0.201297,0.963700
860,3.583333,-0.037882,-0.072869,0.899784,0.428536,0.330460,0.272734,0.060187,0.012775,-0.001292,0.892758,0.450353,0.583448,0.278035,0.043705,-0.001341,0.027889,-0.918114,-0.395331,0.541826,0.203419,0.963492
861,3.587500,-0.030728,-0.074820,0.899696,0.428958,0.323405,0.280917,0.060087,0.012757,-0.001412,0.892674,0.450521,0.583432,0.278078,0.043725,-0.001426,0.028242,-0.917990,-0.395594,0.539926,0.205466,0.963201
862,3.591667,-0.023796,-0.077320,0.899561,0.429239,0.316465,0.289023,0.060075,0.012680,-0.001634,0.892614,0.450641,0.583422,0.278094,0.043729,-0.001575,0.028594,-0.917817,-0.395969,0.538056,0.207505,0.962893
863,3.595833,-0.016828,-0.080354,0.899368,0.429416,0.309644,0.296979,0.060118,0.012455,-0.001838,0.892581,0.450712,0.583412,0.278079,0.043701,-0.001244,0.028229,-0.917781,-0.396081,0.536208,0.209594,0.962726
864,3.600000,-0.010548,-0.084702,0.898737,0.430101,0.302725,0.304909,0.060214,0.012145,-0.001970,0.892550,0.450780,0.583400,0.278060,0.043654,-0.000313,0.028620,-0.917700,-0.396242,0.534433,0.211651,0.962529
