Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
216,0.900000,-0.012418,0.031577,-0.764899,0.643256,-0.061786,-0.527672,0.014498,0.006192,-0.037887,0.818007,-0.573925,-0.371153,-0.481888,0.017065,-0.015442,-0.031956,0.778610,-0.626503,-0.161839,-0.518956,0.939316
217,0.904167,-0.012594,0.031618,-0.764850,0.643309,-0.061763,-0.527667,0.014490,0.006160,-0.037907,0.818088,-0.573810,-0.371140,-0.481915,0.017086,-0.015458,-0.031664,0.779551,-0.625347,-0.160938,-0.518517,0.939294
218,0.908333,-0.012805,0.031800,-0.764856,0.643289,-0.061751,-0.527657,0.014479,0.007133,-0.038372,0.818068,-0.573795,-0.371207,-0.481896,0.017058,-0.015968,-0.031774,0.780624,-0.623989,-0.160053,-0.518089,0.939289
219,0.912500,-0.012976,0.031875,-0.764857,0.643281,-0.061739,-0.527657,0.014468,0.007956,-0.039011,0.817870,-0.574023,-0.371312,-0.481946,0.017025,-0.016244,-0.032179,0.781725,-0.622580,-0.159201,-0.517642,0.939244
220,0.916667,-0.013131,0.031957,-0.764866,0.643262,-0.061728,-0.527649,0.014461,0.008067,-0.039215,0.817975,-0.573859,-0.371298,-0.481957,0.017043,-0.016476,-0.032610,0.782906,-0.621067,-0.158414,-0.517192,0.939262
221,0.920833,-0.013405,0.032069,-0.764828,0.643296,-0.061712,-0.527638,0.014456,0.008011,-0.039226,0.818096,-0.573687,-0.371287,-0.481974,0.017055,-0.017262,-0.032652,0.783864,-0.619834,-0.157707,-0.516655,0.939287
222,0.925000,-0.013503,0.032224,-0.764823,0.643292,-0.061701,-0.527635,0.014443,0.007868,-0.039421,0.818182,-0.573552,-0.371283,-0.481982,0.017060,-0.017723,-0.032880,0.785012,-0.618353,-0.156988,-0.516152,0.939313
223,0.929167,-0.013703,0.032332,-0.764838,0.643265,-0.061685,-0.527621,0.014442,0.007766,-0.039548,0.818285,-0.573398,-0.371273,-0.481994,0.017072,-0.018088,-0.032958,0.786245,-0.616770,-0.156278,-0.515641,0.939330
224,0.933333,-0.013969,0.032452,-0.764844,0.643246,-0.061669,-0.527602,0.014432,0.007677,-0.039483,0.818412,-0.573222,-0.371264,-0.482002,0.017087,-0.017850,-0.035058,0.787560,-0.614981,-0.155937,-0.515164,0.939094
225,0.937500,-0.014201,0.032647,-0.764839,0.643237,-0.061659,-0.527584,0.014430,0.007554,-0.039450,0.818539,-0.573045,-0.371257,-0.482011,0.017120,-0.018741,-0.035149,0.788664,-0.613532,-0.155298,-0.514654,0.939171
226,0.941667,-0.014431,0.032839,-0.764840,0.643221,-0.061647,-0.527565,0.014420,0.007455,-0.039411,0.818671,-0.572861,-0.371258,-0.482020,0.017155,-0.019683,-0.035104,0.789866,-0.611958,-0.154597,-0.514088,0.939295
227,0.945833,-0.014640,0.032993,-0.764876,0.643166,-0.061648,-0.527551,0.014408,0.007317,-0.039386,0.818812,-0.572662,-0.371262,-0.482028,0.017187,-0.019625,-0.036012,0.791195,-0.610187,-0.153423,-0.513459,0.939024
228,0.950000,-0.014896,0.033128,-0.764879,0.643149,-0.061634,-0.527542,0.014397,0.007149,-0.039230,0.818955,-0.572470,-0.371255,-0.482029,0.017226,-0.019487,-0.036330,0.792612,-0.608331,-0.152652,-0.512904,0.938975
229,0.954167,-0.015117,0.033287,-0.764867,0.643149,-0.061617,-0.527546,0.014377,0.006980,-0.039141,0.819122,-0.572239,-0.371254,-0.482036,0.017260,-0.020030,-0.036672,0.794007,-0.606470,-0.151844,-0.512303,0.938988
230,0.958333,-0.015261,0.033414,-0.764856,0.643153,-0.061596,-0.527553,0.014369,0.006837,-0.039082,0.819269,-0.572036,-0.371249,-0.482043,0.017298,-0.020209,-0.037266,0.795408,-0.604589,-0.151081,-0.511789,0.938911
231,0.962500,-0.015434,0.033464,-0.764841,0.643164,-0.061562,-0.527564,0.014358,0.006795,-0.039181,0.819389,-0.571857,-0.371248,-0.482039,0.017324,-0.020366,-0.037946,0.796683,-0.602861,-0.150315,-0.511202,0.938951
232,0.966667,-0.015653,0.033618,-0.764850,0.643140,-0.061542,-0.527570,0.014337,0.006579,-0.039031,0.819544,-0.571647,-0.371239,-0.482050,0.017356,-0.020583,-0.038078,0.798066,-0.601013,-0.149453,-0.510551,0.939031
233,0.970833,-0.015827,0.033742,-0.764852,0.643127,-0.061509,-0.527571,0.014321,0.006406,-0.038920,0.819703,-0.571429,-0.371234,-0.482060,0.017396,-0.021242,-0.037916,0.799433,-0.599181,-0.148615,-0.509903,0.939201
234,0.975000,-0.016030,0.033813,-0.764860,0.643109,-0.061481,-0.527576,0.014309,0.006193,-0.038702,0.819847,-0.571240,-0.371214,-0.482075,0.017427,-0.021528,-0.038123,0.800873,-0.597231,-0.147831,-0.509297,0.939233
235,0.979167,-0.016197,0.033944,-0.764891,0.643061,-0.061465,-0.527577,0.014304,0.005942,-0.038478,0.819987,-0.571057,-0.371214,-0.482076,0.017472,-0.021790,-0.038516,0.802246,-0.595352,-0.147138,-0.508665,0.939357
236,0.983333,-0.016352,0.034026,-0.764895,0.643048,-0.061443,-0.527578,0.014287,0.005534,-0.038202,0.820160,-0.570831,-0.371177,-0.482031,0.017544,-0.022646,-0.038973,0.803726,-0.593290,-0.146429,-0.508012,0.939366
237,0.987500,-0.016545,0.034133,-0.764910,0.643019,-0.061416,-0.527575,0.014280,0.004496,-0.038066,0.820508,-0.570349,-0.371123,-0.482085,0.017689,-0.023209,-0.039377,0.805212,-0.591222,-0.145697,-0.507338,0.939394
238,0.991667,-0.016720,0.034242,-0.764949,0.642963,-0.061398,-0.527568,0.014267,0.004312,-0.037683,0.820722,-0.570067,-0.371118,-0.482075,0.017735,-0.022586,-0.042986,0.806907,-0.588679,-0.145375,-0.506827,0.938915
239,0.995833,-0.016853,0.034326,-0.764971,0.642928,-0.061391,-0.527568,0.014246,0.003962,-0.037404,0.820855,-0.569897,-0.371138,-0.482079,0.017817,-0.022988,-0.043936,0.808272,-0.586717,-0.144658,-0.506182,0.938861
240,1.000000,-0.017011,0.034457,-0.764978,0.642909,-0.061370,-0.527583,0.014235,0.003627,-0.037168,0.821023,-0.569673,-0.371137,-0.482069,0.017907,-0.023035,-0.045048,0.809810,-0.584506,-0.143935,-0.505512,0.938815
241,1.004167,-0.017198,0.034590,-0.764998,0.642873,-0.061355,-0.527586,0.014225,0.003390,-0.036901,0.821200,-0.569436,-0.371153,-0.482051,0.018014,-0.023616,-0.045100,0.811330,-0.582368,-0.143243,-0.504803,0.938979
242,1.008333,-0.017387,0.034628,-0.765037,0.642819,-0.061345,-0.527586,0.014212,0.002674,-0.035950,0.821486,-0.569088,-0.371144,-0.482071,0.018169,-0.024102,-0.045795,0.812755,-0.580303,-0.142538,-0.504186,0.939027
243,1.012500,-0.017519,0.034695,-0.765075,0.642767,-0.061334,-0.527583,0.014206,0.002389,-0.035399,0.821715,-0.568794,-0.371150,-0.482040,0.018299,-0.024751,-0.046420,0.814246,-0.578131,-0.141839,-0.503568,0.939080
244,1.016667,-0.017682,0.034822,-0.765098,0.642729,-0.061316,-0.527577,0.014194,0.002136,-0.034868,0.821903,-0.568555,-0.371140,-0.481999,0.018441,-0.025529,-0.047564,0.815892,-0.575679,-0.141377,-0.502930,0.939087
245,1.020833,-0.017886,0.034896,-0.765115,0.642699,-0.061308,-0.527577,0.014190,0.002074,-0.034447,0.822088,-0.568314,-0.371126,-0.481942,0.018587,-0.026048,-0.048592,0.817485,-0.573305,-0.140773,-0.502339,0.939046
246,1.025000,-0.017969,0.034954,-0.765171,0.642626,-0.061306,-0.527568,0.014178,0.002097,-0.033895,0.822273,-0.568079,-0.371104,-0.481870,0.018750,-0.026693,-0.049108,0.819004,-0.571059,-0.140183,-0.501694,0.939149
247,1.029167,-0.018069,0.035030,-0.765189,0.642598,-0.061287,-0.527562,0.014174,0.002193,-0.033235,0.822447,-0.567866,-0.371072,-0.481779,0.018910,-0.027133,-0.049642,0.820524,-0.568806,-0.139527,-0.501026,0.939272
248,1.033333,-0.018180,0.035106,-0.765229,0.642543,-0.061277,-0.527560,0.014170,0.002394,-0.032544,0.822617,-0.567659,-0.371022,-0.481673,0.019083,-0.027670,-0.050671,0.822160,-0.566321,-0.138934,-0.500439,0.939204
249,1.037500,-0.018346,0.035205,-0.765253,0.642504,-0.061270,-0.527550,0.014157,0.002664,-0.031833,0.822741,-0.567518,-0.370962,-0.481574,0.019234,-0.028286,-0.051236,0.823687,-0.564016,-0.138360,-0.499807,0.939308
250,1.041667,-0.018476,0.035266,-0.765296,0.642446,-0.061260,-0.527550,0.014154,0.003080,-0.030986,0.822854,-0.567400,-0.370890,-0.481460,0.019410,-0.028824,-0.052013,0.825232,-0.561654,-0.137764,-0.499160,0.939376
251,1.045833,-0.018588,0.035321,-0.765308,0.642425,-0.061246,-0.527547,0.014144,0.003559,-0.029944,0.823003,-0.567236,-0.370822,-0.481322,0.019600,-0.029155,-0.052689,0.826816,-0.559240,-0.137148,-0.498538,0.939381
252,1.050000,-0.018688,0.035363,-0.765373,0.642343,-0.061243,-0.527535,0.014141,0.004165,-0.028776,0.823259,-0.566922,-0.370765,-0.481141,0.019824,-0.029230,-0.053000,0.828461,-0.556767,-0.136615,-0.497931,0.939516
253,1.054167,-0.022444,0.037373,-0.765196,0.642320,-0.061454,-0.527684,0.014405,0.004659,-0.027249,0.823647,-0.566429,-0.370748,-0.480920,0.020033,-0.029519,-0.053555,0.830078,-0.554285,-0.136047,-0.497344,0.939623
254,1.058333,-0.022403,0.037349,-0.765273,0.642231,-0.061445,-0.527670,0.014395,0.005137,-0.024811,0.824185,-0.565754,-0.370752,-0.480670,0.020293,-0.029640,-0.054171,0.831632,-0.551884,-0.135583,-0.496826,0.939670
255,1.062500,-0.022523,0.037453,-0.765337,0.642144,-0.061435,-0.527658,0.014391,0.005655,-0.022594,0.824591,-0.565249,-0.370712,-0.480408,0.020527,-0.028207,-0.053882,0.833426,-0.549275,-0.135181,-0.496407,0.939944
256,1.066667,-0.022760,0.037577,-0.765373,0.642086,-0.061417,-0.527653,0.014388,0.006108,-0.020342,0.824975,-0.564771,-0.370667,-0.480138,0.020771,-0.028434,-0.054977,0.834920,-0.546879,-0.134729,-0.495933,0.939865
257,1.070833,-0.022919,0.037687,-0.765411,0.642029,-0.061405,-0.527643,0.014385,0.007287,-0.019651,0.825624,-0.563832,-0.370692,-0.479750,0.021093,-0.028427,-0.055641,0.836537,-0.544337,-0.134197,-0.495354,0.939916
258,1.075000,-0.023218,0.037888,-0.765454,0.641954,-0.061392,-0.527639,0.014391,0.010122,-0.021721,0.826620,-0.562250,-0.370747,-0.479259,0.021515,-0.028391,-0.056596,0.837984,-0.542009,-0.133728,-0.494839,0.939900
259,1.079167,-0.023361,0.037974,-0.765504,0.641884,-0.061373,-0.527636,0.014397,0.012217,-0.022864,0.827821,-0.560393,-0.370882,-0.478726,0.021915,-0.028012,-0.057234,0.839526,-0.539570,-0.133237,-0.494299,0.939985
260,1.083333,-0.023525,0.038089,-0.765552,0.641815,-0.061362,-0.527629,0.014393,0.014277,-0.022930,0.829865,-0.557309,-0.371192,-0.477988,0.022334,-0.028374,-0.058216,0.840993,-0.537156,-0.132770,-0.493796,0.939848
261,1.087500,-0.023706,0.038186,-0.765640,0.641697,-0.061349,-0.527614,0.014384,0.016034,-0.021716,0.832630,-0.553171,-0.371677,-0.477064,0.022776,-0.028169,-0.059309,0.842495,-0.534687,-0.132337,-0.493343,0.939763
262,1.091667,-0.023805,0.038282,-0.765695,0.641622,-0.061346,-0.527603,0.014383,0.017904,-0.020129,0.836104,-0.547909,-0.372334,-0.475957,0.023295,-0.028229,-0.060333,0.843973,-0.532234,-0.131875,-0.492837,0.939682
263,1.095833,-0.023723,0.038267,-0.765768,0.641539,-0.061331,-0.527593,0.014362,0.019573,-0.017739,0.840006,-0.541934,-0.373076,-0.474715,0.023819,-0.028947,-0.060439,0.845419,-0.529882,-0.131493,-0.492330,0.939801
264,1.100000,-0.023626,0.038192,-0.765843,0.641458,-0.061326,-0.527585,0.014349,0.021147,-0.015824,0.844196,-0.535384,-0.373811,-0.473403,0.024333,-0.028517,-0.062000,0.846764,-0.527573,-0.130950,-0.491864,0.939592
265,1.104167,-0.023612,0.038180,-0.765917,0.641370,-0.061331,-0.527580,0.014331,0.022574,-0.013420,0.848497,-0.528548,-0.374489,-0.472086,0.024890,-0.027668,-0.063411,0.848188,-0.525157,-0.130521,-0.491443,0.939446
266,1.108333,-0.023788,0.038229,-0.766048,0.641205,-0.061343,-0.527588,0.014334,0.024692,-0.009954,0.853310,-0.520724,-0.375284,-0.470587,0.025553,-0.029252,-0.062404,0.849686,-0.522766,-0.130089,-0.490899,0.939714
267,1.112500,-0.023771,0.038216,-0.766145,0.641090,-0.061332,-0.527578,0.014336,0.026812,-0.008258,0.857950,-0.512967,-0.376045,-0.469065,0.026151,-0.030076,-0.062461,0.851031,-0.520520,-0.129807,-0.490455,0.939805
268,1.116667,-0.023902,0.038273,-0.766230,0.640981,-0.061327,-0.527576,0.014344,0.029510,-0.006390,0.862553,-0.505066,-0.376811,-0.467439,0.026747,-0.029019,-0.064368,0.852553,-0.517849,-0.129494,-0.490133,0.939573
269,1.120833,-0.024004,0.038314,-0.766290,0.640902,-0.061320,-0.527565,0.014352,0.031915,-0.005644,0.867264,-0.496792,-0.377688,-0.465708,0.027330,-0.028122,-0.066091,0.853966,-0.515347,-0.129134,-0.489803,0.939281
270,1.125000,-0.023910,0.038246,-0.766354,0.640833,-0.061310,-0.527553,0.014359,0.034365,-0.003639,0.871965,-0.488347,-0.378599,-0.463902,0.027847,-0.027365,-0.067504,0.855333,-0.512933,-0.128750,-0.489442,0.939135
271,1.129167,-0.023837,0.038174,-0.766402,0.640782,-0.061300,-0.527540,0.014364,0.036688,-0.002551,0.876675,-0.479675,-0.379584,-0.461975,0.028463,-0.026796,-0.068153,0.856727,-0.510544,-0.128431,-0.489017,0.939125
272,1.133333,-0.023748,0.038144,-0.766458,0.640721,-0.061289,-0.527524,0.014361,0.038308,-0.000536,0.881439,-0.470741,-0.380484,-0.460026,0.029037,-0.026585,-0.068736,0.858007,-0.508324,-0.128116,-0.488558,0.939138
273,1.137500,-0.023769,0.038221,-0.766536,0.640622,-0.061292,-0.527514,0.014361,0.039717,0.001782,0.886049,-0.461883,-0.381331,-0.457980,0.029578,-0.026400,-0.069338,0.859307,-0.506051,-0.127736,-0.488130,0.939189
274,1.141667,-0.023736,0.038213,-0.766600,0.640547,-0.061289,-0.527501,0.014361,0.041608,0.003155,0.890588,-0.452893,-0.382187,-0.455853,0.030120,-0.026774,-0.069044,0.860731,-0.503645,-0.127341,-0.487666,0.939354
275,1.145833,-0.023791,0.038280,-0.766690,0.640433,-0.061292,-0.527500,0.014368,0.043684,0.004234,0.895076,-0.443748,-0.383028,-0.453677,0.030652,-0.026642,-0.069309,0.862018,-0.501409,-0.126948,-0.487225,0.939484
276,1.150000,-0.023768,0.038320,-0.766747,0.640364,-0.061299,-0.527506,0.014368,0.045665,0.004724,0.899626,-0.434242,-0.383874,-0.451433,0.031124,-0.026684,-0.069834,0.863216,-0.499269,-0.126551,-0.486798,0.939577
277,1.154167,-0.023821,0.038377,-0.766876,0.640204,-0.061305,-0.527502,0.014365,0.047490,0.005543,0.904150,-0.424531,-0.384739,-0.449143,0.031598,-0.026307,-0.070191,0.864425,-0.497142,-0.126228,-0.486335,0.939737
278,1.158333,-0.023792,0.038440,-0.766963,0.640097,-0.061315,-0.527500,0.014370,0.049086,0.006731,0.908595,-0.414729,-0.385600,-0.446750,0.032108,-0.026406,-0.070511,0.865696,-0.494876,-0.125886,-0.485898,0.939847
279,1.162500,-0.023746,0.038421,-0.767077,0.639963,-0.061324,-0.527498,0.014369,0.050056,0.007404,0.912801,-0.405258,-0.386300,-0.444388,0.032547,-0.026196,-0.071672,0.866899,-0.492608,-0.125551,-0.485492,0.939788
280,1.166667,-0.023682,0.038402,-0.767187,0.639835,-0.061333,-0.527496,0.014366,0.050796,0.008427,0.916978,-0.395601,-0.386980,-0.441935,0.032952,-0.026151,-0.071385,0.867971,-0.490761,-0.125139,-0.484979,0.940143
281,1.170833,-0.023503,0.038229,-0.767322,0.639690,-0.061339,-0.527483,0.014353,0.051683,0.008417,0.921025,-0.385967,-0.387622,-0.439387,0.033363,-0.025822,-0.071960,0.869343,-0.488260,-0.124823,-0.484622,0.940186
282,1.175000,-0.023355,0.038090,-0.767476,0.639519,-0.061345,-0.527472,0.014349,0.052503,0.008003,0.925022,-0.376184,-0.388266,-0.436768,0.033721,-0.025733,-0.072330,0.871062,-0.485137,-0.124759,-0.484181,0.940184
283,1.179167,-0.023134,0.037971,-0.767653,0.639322,-0.061341,-0.527458,0.014339,0.053121,0.008227,0.928885,-0.366446,-0.388828,-0.434102,0.034071,-0.025531,-0.072520,0.872595,-0.482355,-0.124529,-0.483786,0.940340
284,1.183333,-0.023060,0.037975,-0.767789,0.639161,-0.061342,-0.527452,0.014337,0.053207,0.008053,0.932623,-0.356818,-0.389343,-0.431385,0.034329,-0.025062,-0.072786,0.874108,-0.479592,-0.124385,-0.483462,0.940457
285,1.187500,-0.022968,0.037990,-0.767895,0.639036,-0.061354,-0.527457,0.014332,0.053319,0.008138,0.936253,-0.347161,-0.389849,-0.428593,0.034516,-0.024777,-0.073070,0.875628,-0.476783,-0.124270,-0.483147,0.940560
286,1.191667,-0.022835,0.037967,-0.768032,0.638877,-0.061361,-0.527461,0.014336,0.052956,0.007886,0.939500,-0.338339,-0.390224,-0.425806,0.034751,-0.024000,-0.073555,0.877110,-0.474016,-0.124099,-0.482766,0.940682
287,1.195833,-0.022741,0.037992,-0.768162,0.638722,-0.061378,-0.527474,0.014341,0.052309,0.006794,0.942626,-0.329658,-0.390585,-0.422950,0.034940,-0.023690,-0.073949,0.878554,-0.471288,-0.123941,-0.482337,0.940718
288,1.200000,-0.022581,0.037903,-0.768261,0.638615,-0.061388,-0.527485,0.014345,0.051405,0.005024,0.945543,-0.321374,-0.390839,-0.420014,0.035073,-0.023377,-0.074812,0.879866,-0.468713,-0.123664,-0.481904,0.940703
289,1.204167,-0.022500,0.038059,-0.768405,0.638435,-0.061404,-0.527490,0.014357,0.050416,0.002940,0.948246,-0.313496,-0.391052,-0.417095,0.035146,-0.023399,-0.075486,0.881190,-0.466109,-0.123391,-0.481431,0.940687
290,1.208333,-0.022382,0.038064,-0.768559,0.638254,-0.061419,-0.527495,0.014358,0.049122,0.001005,0.950756,-0.306022,-0.391163,-0.414160,0.035268,-0.022927,-0.076245,0.882456,-0.463608,-0.123205,-0.480976,0.940758
291,1.212500,-0.022258,0.037978,-0.768702,0.638091,-0.061436,-0.527499,0.014360,0.047380,-0.001176,0.953119,-0.298862,-0.391252,-0.411176,0.035192,-0.022905,-0.077028,0.883689,-0.461124,-0.122935,-0.480519,0.940665
292,1.216667,-0.022098,0.037910,-0.768851,0.637921,-0.061458,-0.527499,0.014357,0.045693,-0.003532,0.955309,-0.292035,-0.391218,-0.408205,0.035217,-0.022509,-0.077709,0.884988,-0.458531,-0.122772,-0.480054,0.940745
293,1.220833,-0.021974,0.037875,-0.768979,0.637772,-0.061480,-0.527508,0.014353,0.043644,-0.006065,0.957420,-0.285317,-0.391132,-0.405210,0.035169,-0.022489,-0.078175,0.886294,-0.455924,-0.122580,-0.479629,0.940739
294,1.225000,-0.021885,0.037824,-0.769114,0.637616,-0.061496,-0.527516,0.014359,0.040990,-0.007186,0.959393,-0.278987,-0.390989,-0.402071,0.035085,-0.022343,-0.078584,0.887628,-0.453257,-0.122386,-0.479205,0.940765
295,1.229167,-0.021726,0.037732,-0.769248,0.637465,-0.061515,-0.527521,0.014356,0.038162,-0.009380,0.961165,-0.273161,-0.390833,-0.399026,0.035045,-0.022175,-0.078647,0.889060,-0.450439,-0.122258,-0.478800,0.940829
296,1.233333,-0.021563,0.037695,-0.769373,0.637322,-0.061528,-0.527535,0.014353,0.035869,-0.012005,0.962959,-0.266982,-0.390598,-0.396019,0.034830,-0.022083,-0.078772,0.890432,-0.447703,-0.122108,-0.478451,0.940869
297,1.237500,-0.021429,0.037580,-0.769485,0.637198,-0.061544,-0.527532,0.014347,0.033429,-0.012891,0.964523,-0.261555,-0.390191,-0.392938,0.034762,-0.022090,-0.078781,0.891879,-0.444811,-0.121990,-0.478024,0.940943
298,1.241667,-0.021341,0.037557,-0.769594,0.637071,-0.061567,-0.527548,0.014350,0.031055,-0.015036,0.966084,-0.255914,-0.389823,-0.389822,0.034687,-0.021894,-0.078769,0.893263,-0.442038,-0.121889,-0.477699,0.940973
299,1.245833,-0.021192,0.037459,-0.769743,0.636901,-0.061590,-0.527552,0.014348,0.028725,-0.015204,0.967576,-0.250482,-0.389401,-0.386721,0.034645,-0.021692,-0.078498,0.894748,-0.439082,-0.121854,-0.477346,0.941067
300,1.250000,-0.021024,0.037384,-0.769842,0.636792,-0.061621,-0.527557,0.014340,0.026786,-0.015767,0.968970,-0.245216,-0.388849,-0.383546,0.034666,-0.021528,-0.077936,0.896408,-0.435793,-0.121911,-0.477119,0.941220
301,1.254167,-0.020833,0.037215,-0.769964,0.636661,-0.061656,-0.527556,0.014330,0.025341,-0.016151,0.970271,-0.240149,-0.388302,-0.380398,0.034643,-0.021521,-0.078138,0.897775,-0.432933,-0.121818,-0.476801,0.941161
302,1.258333,-0.020745,0.037197,-0.770084,0.636520,-0.061688,-0.527564,0.014335,0.023900,-0.017699,0.971463,-0.235319,-0.387657,-0.377248,0.034654,-0.021365,-0.077727,0.899217,-0.430014,-0.121877,-0.476458,0.941253
303,1.262500,-0.020543,0.036977,-0.770204,0.636393,-0.061709,-0.527571,0.014321,0.022410,-0.019742,0.972690,-0.230180,-0.387005,-0.374110,0.034712,-0.020393,-0.080122,0.899493,-0.429041,-0.122247,-0.476446,0.941250
304,1.266667,-0.020338,0.036949,-0.770312,0.636271,-0.061740,-0.527573,0.014326,0.021509,-0.022061,0.973806,-0.225282,-0.386233,-0.370908,0.034719,-0.020025,-0.080477,0.900829,-0.426181,-0.122259,-0.476079,0.941256
305,1.270833,-0.020226,0.036845,-0.770427,0.636141,-0.061765,-0.527579,0.014325,0.020558,-0.024828,0.974858,-0.220483,-0.385453,-0.367714,0.034831,-0.019735,-0.080807,0.902044,-0.423553,-0.122403,-0.475773,0.941152
306,1.275000,-0.020126,0.036725,-0.770540,0.636014,-0.061795,-0.527586,0.014322,0.019696,-0.027460,0.976001,-0.215127,-0.384700,-0.364527,0.034959,-0.019472,-0.080905,0.903183,-0.421113,-0.122361,-0.475434,0.941165
307,1.279167,-0.019944,0.036669,-0.770684,0.635849,-0.061820,-0.527586,0.014318,0.018249,-0.029709,0.977125,-0.209788,-0.383841,-0.361354,0.035114,-0.019243,-0.080968,0.904432,-0.418422,-0.122372,-0.475058,0.941205
308,1.283333,-0.019776,0.036555,-0.770784,0.635740,-0.061858,-0.527586,0.014318,0.017477,-0.031259,0.978157,-0.204760,-0.382937,-0.358135,0.035155,-0.018761,-0.080614,0.905108,-0.417047,-0.122018,-0.474610,0.941340
309,1.287500,-0.019607,0.036415,-0.770922,0.635586,-0.061882,-0.527583,0.014322,0.018278,-0.029901,0.978760,-0.201994,-0.381764,-0.354645,0.035564,-0.018324,-0.080220,0.906335,-0.414470,-0.122007,-0.474214,0.941396
310,1.291667,-0.019501,0.036313,-0.771039,0.635453,-0.061920,-0.527592,0.014316,0.018177,-0.032977,0.979558,-0.197606,-0.380808,-0.351244,0.035621,-0.018344,-0.080171,0.907423,-0.412091,-0.121928,-0.473820,0.941407
311,1.295833,-0.019254,0.036181,-0.771146,0.635338,-0.061947,-0.527590,0.014312,0.018421,-0.037090,0.980356,-0.192842,-0.379838,-0.347798,0.035559,-0.018432,-0.079698,0.908568,-0.409650,-0.121916,-0.473465,0.941428
312,1.300000,-0.019107,0.036110,-0.771267,0.635199,-0.061976,-0.527593,0.014311,0.018090,-0.040636,0.981156,-0.188026,-0.378865,-0.344389,0.035590,-0.018482,-0.078623,0.909847,-0.407008,-0.121994,-0.473084,0.941540
313,1.304167,-0.018951,0.036028,-0.771377,0.635075,-0.062006,-0.527592,0.014314,0.017674,-0.043178,0.982008,-0.182988,-0.377765,-0.340972,0.035776,-0.018952,-0.077834,0.911016,-0.404515,-0.122068,-0.472707,0.941564
314,1.308333,-0.018903,0.035947,-0.771507,0.634923,-0.062037,-0.527596,0.014308,0.017047,-0.045715,0.982873,-0.177710,-0.376673,-0.337578,0.035844,-0.019293,-0.077982,0.912164,-0.401875,-0.122141,-0.472366,0.941436
315,1.312500,-0.018767,0.035843,-0.771623,0.634792,-0.062066,-0.527597,0.014313,0.016472,-0.047762,0.983759,-0.172236,-0.375529,-0.334194,0.035918,-0.018992,-0.077932,0.913271,-0.399377,-0.122321,-0.472091,0.941388
316,1.316667,-0.018643,0.035789,-0.771738,0.634659,-0.062095,-0.527601,0.014308,0.015894,-0.050111,0.984534,-0.167121,-0.374398,-0.330758,0.036102,-0.019080,-0.077053,0.914362,-0.397039,-0.122530,-0.471795,0.941459
317,1.320833,-0.018484,0.035674,-0.771851,0.634533,-0.062121,-0.527606,0.014313,0.015204,-0.052298,0.985396,-0.161334,-0.373224,-0.327290,0.036224,-0.019519,-0.075958,0.915405,-0.394820,-0.122587,-0.471313,0.941597
318,1.325000,-0.018366,0.035553,-0.771957,0.634415,-0.062143,-0.527612,0.014310,0.014054,-0.055282,0.986160,-0.155678,-0.372050,-0.323870,0.036273,-0.019882,-0.075019,0.916363,-0.392754,-0.122784,-0.470937,0.941704
319,1.329167,-0.018256,0.035558,-0.772086,0.634260,-0.062164,-0.527609,0.014309,0.013781,-0.056072,0.986984,-0.150095,-0.370784,-0.320405,0.036391,-0.018950,-0.076027,0.917396,-0.390186,-0.122998,-0.470738,0.941548
320,1.333333,-0.018363,0.035603,-0.772277,0.634021,-0.062216,-0.527613,0.014317,0.013512,-0.058792,0.987707,-0.144208,-0.369464,-0.316897,0.036583,-0.018661,-0.075858,0.918354,-0.387974,-0.123249,-0.470436,0.941559
321,1.337500,-0.018362,0.035581,-0.772445,0.633819,-0.062261,-0.527622,0.014321,0.012834,-0.061056,0.988414,-0.138364,-0.368166,-0.313464,0.036650,-0.018224,-0.076472,0.919290,-0.385651,-0.123358,-0.470169,0.941392
322,1.341667,-0.018406,0.035604,-0.772616,0.633607,-0.062306,-0.527628,0.014317,0.012023,-0.063101,0.989121,-0.132337,-0.366860,-0.309944,0.036734,-0.017741,-0.076429,0.920293,-0.383282,-0.123632,-0.469847,0.941349
323,1.345833,-0.018225,0.035474,-0.772734,0.633476,-0.062330,-0.527638,0.014316,0.010938,-0.065263,0.989778,-0.126338,-0.365483,-0.306527,0.036791,-0.017504,-0.075949,0.921199,-0.381205,-0.123836,-0.469515,0.941363
324,1.350000,-0.018086,0.035367,-0.772848,0.633347,-0.062360,-0.527649,0.014310,0.010482,-0.066693,0.990438,-0.120312,-0.364083,-0.303197,0.036897,-0.016848,-0.076114,0.922060,-0.379116,-0.123995,-0.469216,0.941290
325,1.354167,-0.017927,0.035225,-0.772971,0.633209,-0.062387,-0.527651,0.014304,0.010082,-0.067394,0.991159,-0.113841,-0.362646,-0.299668,0.037062,-0.016648,-0.075512,0.923026,-0.376888,-0.124228,-0.468836,0.941272
