Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6028,25.116667,0.009264,0.035818,-0.834933,0.549106,-0.724015,-1.252053,0.001647,0.003932,0.021741,-0.844187,0.535594,-1.123167,-1.236709,0.018187,-0.074449,-0.015041,0.811983,-0.578718,-0.796578,-1.228394,0.911085
6029,25.120833,0.009443,0.035984,-0.834683,0.549473,-0.724159,-1.252045,0.001677,-0.005461,0.030007,-0.834133,0.550720,-1.128616,-1.243433,0.018182,-0.078728,-0.008041,0.810980,-0.579697,-0.797942,-1.229537,0.910699
6030,25.125000,0.009664,0.036078,-0.834405,0.549885,-0.724239,-1.252041,0.001696,-0.011700,0.040478,-0.828820,0.557926,-1.136189,-1.249013,0.017539,-0.082056,-0.002037,0.811124,-0.579086,-0.799217,-1.230868,0.910236
6031,25.129167,0.010341,0.036657,-0.833935,0.550546,-0.724306,-1.251942,0.001734,0.005068,0.017693,-0.824306,0.565845,-1.141557,-1.254504,0.013017,-0.087684,0.014982,0.815336,-0.572114,-0.802159,-1.232034,0.909684
6032,25.133333,0.010921,0.036492,-0.833543,0.551139,-0.724342,-1.251963,0.001707,0.002944,0.018087,-0.810949,0.584829,-1.144225,-1.260371,0.013516,-0.088877,0.008175,0.810184,-0.579341,-0.801969,-1.233188,0.909422
6033,25.137500,0.011532,0.036224,-0.833188,0.551681,-0.724403,-1.251998,0.001723,0.010707,0.013738,-0.804788,0.593307,-1.148153,-1.265681,0.012092,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6034,25.141667,0.012124,0.036087,-0.832785,0.552285,-0.724464,-1.252022,0.001724,0.014663,0.019340,-0.798050,0.602102,-1.150873,-1.271117,0.011716,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6035,25.145833,0.012802,0.035879,-0.832396,0.552871,-0.724532,-1.252058,0.001726,0.018273,0.020895,-0.790824,0.611414,-1.155656,-1.275827,0.009952,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6036,25.150000,0.013374,0.035734,-0.831981,0.553491,-0.724605,-1.252068,0.001750,0.022454,0.024920,-0.783446,0.620553,-1.159417,-1.280674,0.008679,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6037,25.154167,0.013925,0.035821,-0.831464,0.554248,-0.724673,-1.252071,0.001770,0.032043,0.020359,-0.775391,0.630339,-1.161681,-1.285082,0.007307,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6038,25.158333,0.014389,0.035740,-0.830991,0.554950,-0.724754,-1.252079,0.001801,0.032146,0.030026,-0.766186,0.641112,-1.164338,-1.288492,0.006678,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6039,25.162500,0.015050,0.035720,-0.830445,0.555751,-0.724857,-1.252082,0.001812,0.030361,0.033241,-0.755039,0.654132,-1.168495,-1.290859,0.005644,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6040,25.166667,0.015785,0.035503,-0.829996,0.556414,-0.724843,-1.252088,0.001845,0.025243,0.043057,-0.751405,0.657951,-1.169812,-1.294178,0.006692,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6041,25.170833,0.016342,0.035413,-0.829421,0.557261,-0.724952,-1.252104,0.001873,0.023416,0.047100,-0.747685,0.661967,-1.171221,-1.296767,0.006915,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6042,25.175000,0.017269,0.035057,-0.828861,0.558089,-0.725164,-1.252146,0.001904,0.022031,0.048469,-0.742105,0.668166,-1.172628,-1.298750,0.007115,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6043,25.179167,0.017943,0.034851,-0.828294,0.558920,-0.725296,-1.252165,0.001929,0.019516,0.049427,-0.736925,0.673882,-1.174355,-1.300295,0.007222,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6044,25.183333,0.018628,0.034723,-0.827690,0.559801,-0.725393,-1.252170,0.001957,0.018550,0.048094,-0.732478,0.678837,-1.175747,-1.301568,0.007307,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6045,25.187500,0.019352,0.034847,-0.827053,0.560708,-0.725534,-1.252156,0.002003,0.017769,0.046130,-0.727989,0.683804,-1.176860,-1.302731,0.007676,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6046,25.191667,0.019993,0.035091,-0.826392,0.561645,-0.725687,-1.252157,0.002046,0.019607,0.040112,-0.723927,0.688430,-1.177926,-1.303639,0.007842,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6047,25.195833,0.020066,0.035569,-0.825604,0.562770,-0.725803,-1.252137,0.002072,0.016614,0.041720,-0.718833,0.693731,-1.179342,-1.304431,0.007889,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6048,25.200000,0.020823,0.035645,-0.824788,0.563933,-0.725961,-1.252137,0.002127,0.014353,0.042565,-0.714461,0.698232,-1.180302,-1.304343,0.007908,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6049,25.204167,0.021518,0.035715,-0.824014,0.565033,-0.726150,-1.252144,0.002194,0.012181,0.043176,-0.709993,0.702779,-1.181405,-1.304322,0.007848,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6050,25.208333,0.022121,0.035919,-0.823237,0.566128,-0.726350,-1.252144,0.002259,0.009480,0.044373,-0.706085,0.706672,-1.182295,-1.304128,0.007778,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6051,25.212500,0.022135,0.036438,-0.822454,0.567231,-0.726561,-1.252117,0.002368,0.008168,0.043570,-0.702664,0.710140,-1.183160,-1.303427,0.007163,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6052,25.216667,0.022278,0.037007,-0.821600,0.568425,-0.726785,-1.252078,0.002481,0.008501,0.044642,-0.703007,0.709729,-1.183680,-1.301849,0.006810,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6053,25.220833,0.022616,0.037220,-0.820675,0.569733,-0.727005,-1.252052,0.002583,0.012521,0.028723,-0.703353,0.710150,-1.183834,-1.300975,0.005478,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6054,25.225000,0.023011,0.037436,-0.819683,0.571129,-0.727236,-1.252033,0.002688,0.009843,0.041788,-0.700511,0.712349,-1.184620,-1.300935,0.005807,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6055,25.229167,0.023664,0.037958,-0.818582,0.572646,-0.727481,-1.251998,0.002813,0.008987,0.041938,-0.699428,0.713415,-1.185204,-1.300767,0.005621,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6056,25.233333,0.023587,0.038384,-0.817409,0.574294,-0.727716,-1.251988,0.002946,0.006338,0.044002,-0.699033,0.713706,-1.185748,-1.300792,0.005957,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6057,25.237500,0.023712,0.039037,-0.816376,0.575711,-0.727965,-1.251994,0.003079,0.006272,0.043777,-0.698411,0.714330,-1.186203,-1.300790,0.005583,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6058,25.241667,0.024157,0.039701,-0.815274,0.577208,-0.728235,-1.251953,0.003237,0.005720,0.042927,-0.697345,0.715426,-1.186537,-1.300793,0.005159,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6059,25.245833,0.024853,0.040182,-0.814146,0.578735,-0.728510,-1.251925,0.003412,0.003589,0.045957,-0.696034,0.716527,-1.186771,-1.301393,0.004725,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6060,25.250000,0.025753,0.040285,-0.812997,0.580301,-0.728805,-1.251913,0.003564,0.001559,0.046602,-0.695408,0.717100,-1.186882,-1.301413,0.004364,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6061,25.254167,0.026671,0.040286,-0.811667,0.582119,-0.729122,-1.251907,0.003766,-0.000303,0.046899,-0.694764,0.717707,-1.186916,-1.301348,0.004089,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6062,25.258333,0.027230,0.040750,-0.810353,0.583889,-0.729453,-1.251914,0.003936,-0.001536,0.046509,-0.694146,0.718328,-1.186888,-1.301279,0.003928,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6063,25.262500,0.028065,0.041245,-0.809198,0.585414,-0.729789,-1.251915,0.004128,-0.002588,0.045680,-0.693503,0.718999,-1.186820,-1.301200,0.003816,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6064,25.266667,0.028696,0.041799,-0.807930,0.587094,-0.730106,-1.251922,0.004333,-0.005560,0.048694,-0.693353,0.718930,-1.186255,-1.301125,0.003723,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6065,25.270833,0.029976,0.042366,-0.806424,0.589056,-0.730496,-1.251908,0.004567,-0.007620,0.050082,-0.693211,0.718952,-1.185726,-1.301107,0.003721,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6066,25.275000,0.030810,0.042380,-0.804939,0.591040,-0.730853,-1.251929,0.004733,-0.009065,0.048987,-0.692748,0.719457,-1.185493,-1.301150,0.003671,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6067,25.279167,0.031200,0.043422,-0.803493,0.592908,-0.731255,-1.251938,0.004998,-0.010938,0.048738,-0.691975,0.720192,-1.185196,-1.301222,0.003568,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6068,25.283333,0.031852,0.044232,-0.802016,0.594810,-0.731634,-1.251966,0.005236,-0.012736,0.048906,-0.691452,0.720652,-1.184826,-1.301235,0.003552,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6069,25.287500,0.033027,0.044730,-0.800325,0.596983,-0.732025,-1.252005,0.005451,-0.015294,0.051590,-0.690978,0.720871,-1.184444,-1.301172,0.003509,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6070,25.291667,0.033528,0.045611,-0.798631,0.599153,-0.732452,-1.252029,0.005727,-0.016022,0.050388,-0.690271,0.721617,-1.184262,-1.301193,0.003471,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6071,25.295833,0.034178,0.046309,-0.796907,0.601354,-0.732892,-1.252054,0.005994,-0.016634,0.049536,-0.689781,0.722130,-1.184097,-1.301162,0.003529,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6072,25.300000,0.035423,0.046995,-0.794958,0.603804,-0.733385,-1.252096,0.006230,-0.017567,0.050069,-0.689298,0.722532,-1.183932,-1.301100,0.003581,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6073,25.304167,0.035496,0.047837,-0.793049,0.606239,-0.733886,-1.252157,0.006516,-0.021719,0.056129,-0.688595,0.722645,-1.183768,-1.300978,0.003947,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6074,25.308333,0.036031,0.048765,-0.791072,0.608710,-0.734383,-1.252207,0.006797,-0.022355,0.056376,-0.687903,0.723265,-1.183748,-1.300931,0.003928,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6075,25.312500,0.036943,0.049555,-0.788983,0.611298,-0.734937,-1.252277,0.007099,-0.020050,0.051724,-0.687319,0.724234,-1.183661,-1.301003,0.003606,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6076,25.316667,0.037884,0.050179,-0.786673,0.614161,-0.735529,-1.252341,0.007331,-0.019908,0.051367,-0.686537,0.725005,-1.183755,-1.300926,0.003596,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6077,25.320833,0.038472,0.050840,-0.784303,0.617093,-0.736153,-1.252434,0.007586,-0.019280,0.050038,-0.685720,0.725888,-1.183975,-1.300761,0.003672,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6078,25.325000,0.039455,0.051605,-0.781733,0.620221,-0.736756,-1.252552,0.007834,-0.021599,0.053051,-0.685263,0.726040,-1.184181,-1.300544,0.003855,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6079,25.329167,0.039795,0.052448,-0.779163,0.623354,-0.737381,-1.252635,0.008074,-0.021209,0.052029,-0.684615,0.726736,-1.184404,-1.300488,0.003809,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6080,25.333333,0.040411,0.053631,-0.776467,0.626570,-0.738094,-1.252764,0.008327,-0.020225,0.050819,-0.683907,0.727516,-1.184706,-1.300476,0.003835,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6081,25.337500,0.040195,0.054666,-0.773658,0.629960,-0.738775,-1.252889,0.008632,-0.020020,0.049673,-0.683982,0.727531,-1.184796,-1.300703,0.004013,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6082,25.341667,0.040583,0.055529,-0.770395,0.633846,-0.739512,-1.253046,0.008873,-0.019596,0.049654,-0.682990,0.728474,-1.185107,-1.300683,0.004005,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6083,25.345833,0.040400,0.056424,-0.766928,0.637970,-0.740359,-1.253227,0.009140,-0.019439,0.049717,-0.682089,0.729318,-1.185404,-1.300672,0.004033,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6084,25.350000,0.041254,0.056652,-0.763670,0.641792,-0.741130,-1.253289,0.009255,-0.018995,0.049287,-0.680934,0.730437,-1.185690,-1.300843,0.004021,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6085,25.354167,0.041982,0.057406,-0.759805,0.646250,-0.741878,-1.253422,0.009414,-0.019021,0.049013,-0.679705,0.731599,-1.186031,-1.300824,0.003954,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6086,25.358333,0.042045,0.058130,-0.755957,0.650678,-0.742698,-1.253614,0.009592,-0.019150,0.048575,-0.678180,0.733038,-1.186439,-1.300814,0.003913,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6087,25.362500,0.041491,0.058872,-0.751914,0.655315,-0.743574,-1.253841,0.009816,-0.019109,0.047663,-0.676489,0.734660,-1.186875,-1.300827,0.003847,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6088,25.366667,0.041800,0.059464,-0.747693,0.660055,-0.744537,-1.254074,0.010115,-0.018067,0.046742,-0.675611,0.735553,-1.187149,-1.300871,0.003939,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6089,25.370833,0.042608,0.059274,-0.743469,0.664775,-0.745529,-1.254245,0.010293,-0.017699,0.045732,-0.674245,0.736878,-1.187503,-1.300929,0.003946,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6090,25.375000,0.043870,0.059233,-0.739153,0.669492,-0.746545,-1.254558,0.010473,-0.017590,0.044909,-0.673040,0.738032,-1.187784,-1.300973,0.003885,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6091,25.379167,0.043127,0.059606,-0.734708,0.674382,-0.747616,-1.254935,0.010657,-0.017496,0.043865,-0.672108,0.738946,-1.187981,-1.300986,0.003806,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6092,25.383333,0.042124,0.060284,-0.729984,0.679496,-0.748740,-1.255239,0.010909,-0.017389,0.042770,-0.671275,0.739769,-1.188128,-1.300997,0.003712,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6093,25.387500,0.041524,0.060667,-0.724943,0.684875,-0.749895,-1.255553,0.011133,-0.017567,0.041791,-0.670758,0.740289,-1.188222,-1.301007,0.003623,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6094,25.391667,0.038270,0.062149,-0.719618,0.690524,-0.751050,-1.255929,0.011536,-0.017635,0.040476,-0.670474,0.740619,-1.188267,-1.300985,0.003485,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6095,25.395833,0.036004,0.062381,-0.713816,0.696619,-0.752157,-1.256387,0.011925,-0.017889,0.039653,-0.670141,0.740958,-1.188321,-1.300959,0.003366,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6096,25.400000,0.033141,0.062967,-0.707779,0.702842,-0.753346,-1.256920,0.012303,-0.017910,0.039301,-0.670141,0.740976,-1.188280,-1.300992,0.003315,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6097,25.404167,0.029738,0.063485,-0.701325,0.709386,-0.754501,-1.257506,0.012782,-0.018333,0.039343,-0.670205,0.740905,-1.188253,-1.301010,0.003270,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6098,25.408333,0.025752,0.063676,-0.694957,0.715763,-0.755733,-1.258062,0.013170,-0.018500,0.039130,-0.670343,0.740788,-1.188203,-1.300985,0.003206,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6099,25.412500,0.025156,0.060522,-0.688916,0.721872,-0.756849,-1.258517,0.013041,-0.019110,0.039239,-0.670590,0.740543,-1.188166,-1.300949,0.003155,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6100,25.416667,0.022755,0.059084,-0.681935,0.728668,-0.757972,-1.259008,0.013121,-0.019362,0.039124,-0.670911,0.740252,-1.188107,-1.300883,0.003078,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6101,25.420833,0.015737,0.062206,-0.672817,0.737021,-0.759081,-1.259795,0.013879,-0.019352,0.038155,-0.671445,0.739818,-1.188075,-1.300778,0.002940,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6102,25.425000,0.010961,0.061558,-0.664928,0.744286,-0.760165,-1.260314,0.014157,-0.019475,0.038087,-0.671803,0.739493,-1.188048,-1.300723,0.002907,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6103,25.429167,0.005564,0.060191,-0.657140,0.751341,-0.761208,-1.260753,0.014410,-0.019317,0.037917,-0.672096,0.739240,-1.188042,-1.300663,0.002859,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6104,25.433333,0.010092,0.053716,-0.650706,0.757361,-0.763282,-1.261070,0.014046,-0.019145,0.037677,-0.672341,0.739034,-1.188053,-1.300609,0.002842,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6105,25.437500,0.004383,0.051913,-0.642244,0.764727,-0.764340,-1.261244,0.014545,-0.018903,0.037276,-0.672531,0.738888,-1.188079,-1.300546,0.002820,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6106,25.441667,-0.001748,0.048702,-0.633393,0.772294,-0.765266,-1.261322,0.015178,-0.018628,0.036757,-0.672648,0.738814,-1.188127,-1.300507,0.002796,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6107,25.445833,-0.007580,0.044667,-0.624853,0.779427,-0.766244,-1.261362,0.015924,-0.018405,0.036435,-0.672657,0.738827,-1.188179,-1.300468,0.002739,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6108,25.450000,-0.013081,0.039528,-0.616595,0.786179,-0.767289,-1.261372,0.016762,-0.017790,0.035545,-0.672651,0.738892,-1.188243,-1.300460,0.002727,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6109,25.454167,-0.017652,0.034408,-0.608172,0.792863,-0.768332,-1.261273,0.017555,-0.017396,0.034913,-0.672629,0.738951,-1.188282,-1.300453,0.002671,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6110,25.458333,-0.021839,0.029557,-0.599525,0.799512,-0.769377,-1.261106,0.018358,-0.017217,0.034415,-0.672605,0.739000,-1.188335,-1.300442,0.002633,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6111,25.462500,-0.027132,0.024470,-0.590481,0.806224,-0.770318,-1.260936,0.019192,-0.013716,0.035283,-0.674287,0.737499,-1.188624,-1.300361,0.002168,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6112,25.466667,-0.031664,0.020362,-0.581300,0.812818,-0.771235,-1.260598,0.019958,-0.012655,0.034779,-0.674392,0.737445,-1.188695,-1.300352,0.002080,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6113,25.470833,-0.034963,0.016123,-0.573790,0.818097,-0.772751,-1.260012,0.020433,-0.011624,0.034422,-0.674767,0.737136,-1.188800,-1.300348,0.001996,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6114,25.475000,-0.040624,0.012590,-0.564388,0.824413,-0.773939,-1.259431,0.021187,-0.010887,0.034459,-0.675341,0.736620,-1.188895,-1.300315,0.001901,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6115,25.479167,-0.046019,0.007877,-0.555282,0.830350,-0.775084,-1.258804,0.021982,-0.010087,0.034328,-0.675955,0.736074,-1.189001,-1.300277,0.001848,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6116,25.483333,-0.051525,0.003387,-0.546579,0.835814,-0.776189,-1.257955,0.022892,-0.009477,0.034288,-0.676614,0.735478,-1.189101,-1.300225,0.001835,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6117,25.487500,-0.056186,-0.000892,-0.537890,0.841140,-0.777404,-1.257034,0.023721,-0.008981,0.034125,-0.677167,0.734983,-1.189153,-1.300167,0.001836,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6118,25.491667,-0.058956,-0.005978,-0.528996,0.846553,-0.778632,-1.256090,0.024426,-0.008585,0.034242,-0.677655,0.734532,-1.189180,-1.300127,0.001850,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6119,25.495833,-0.062380,-0.011424,-0.519732,0.851973,-0.779724,-1.254958,0.025145,-0.008270,0.034195,-0.678046,0.734177,-1.189170,-1.300096,0.001859,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6120,25.500000,-0.065638,-0.016341,-0.510524,0.857199,-0.780822,-1.253721,0.025858,-0.008144,0.034105,-0.678322,0.733928,-1.189150,-1.300067,0.001896,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6121,25.504167,-0.067331,-0.020332,-0.501688,0.862185,-0.782060,-1.252365,0.026465,-0.008058,0.034013,-0.678504,0.733765,-1.189102,-1.300060,0.001931,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6122,25.508333,-0.068630,-0.024548,-0.492928,0.867012,-0.783252,-1.250832,0.026982,-0.008134,0.034092,-0.678568,0.733701,-1.189047,-1.300071,0.001973,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6123,25.512500,-0.072466,-0.027846,-0.484549,0.871313,-0.784603,-1.249090,0.027636,-0.008150,0.034171,-0.678551,0.733713,-1.188981,-1.300068,0.002022,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6124,25.516667,-0.080867,-0.025488,-0.475806,0.875454,-0.786332,-1.247173,0.028901,-0.008232,0.034005,-0.678469,0.733795,-1.188910,-1.300099,0.002061,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6125,25.520833,-0.079498,-0.030110,-0.466842,0.880245,-0.787570,-1.245338,0.029145,-0.008250,0.033899,-0.678319,0.733939,-1.188842,-1.300123,0.002094,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6126,25.525000,-0.080090,-0.033314,-0.457943,0.884740,-0.788941,-1.243322,0.029591,-0.008348,0.033808,-0.678220,0.734033,-1.188769,-1.300152,0.002117,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6127,25.529167,-0.082177,-0.036555,-0.449609,0.888686,-0.790326,-1.241001,0.030116,-0.008441,0.033869,-0.678003,0.734230,-1.188711,-1.300174,0.002144,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6128,25.533333,-0.087451,-0.038534,-0.443324,0.891252,-0.791814,-1.238185,0.030516,-0.008536,0.033817,-0.677924,0.734304,-1.188660,-1.300201,0.002171,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6129,25.537500,-0.089029,-0.040794,-0.436144,0.894533,-0.793393,-1.235627,0.030759,-0.008554,0.033607,-0.677821,0.734409,-1.188623,-1.300238,0.002218,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6130,25.541667,-0.090735,-0.042122,-0.428634,0.897923,-0.795000,-1.233008,0.031032,-0.008499,0.033320,-0.677737,0.734500,-1.188591,-1.300266,0.002227,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6131,25.545833,-0.092475,-0.043040,-0.421547,0.901052,-0.796598,-1.230252,0.031300,-0.008540,0.033246,-0.677676,0.734559,-1.188574,-1.300277,0.002244,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6132,25.550000,-0.093504,-0.044113,-0.414457,0.904177,-0.798261,-1.227491,0.031527,-0.008349,0.032922,-0.677606,0.734640,-1.188557,-1.300282,0.002265,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6133,25.554167,-0.095207,-0.044934,-0.407526,0.907105,-0.800018,-1.224699,0.031724,-0.009165,0.032809,-0.677172,0.735036,-1.188464,-1.299834,0.002324,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6134,25.558333,-0.093899,-0.046442,-0.401017,0.910061,-0.802014,-1.221901,0.031730,-0.009060,0.032706,-0.677238,0.734981,-1.188439,-1.299807,0.002317,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6135,25.562500,-0.091380,-0.047622,-0.395115,0.912834,-0.804057,-1.219048,0.031559,-0.008965,0.032758,-0.677340,0.734886,-1.188415,-1.299783,0.002327,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6136,25.566667,-0.092825,-0.047758,-0.389181,0.915227,-0.806034,-1.215980,0.031618,-0.008892,0.032793,-0.677400,0.734830,-1.188388,-1.299745,0.002344,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
6137,25.570833,-0.091702,-0.047519,-0.383755,0.917641,-0.808264,-1.212875,0.031547,-0.008892,0.032741,-0.677504,0.734736,-1.188361,-1.299720,0.002352,-0.089824,0.002730,0.805989,-0.585069,-0.801816,-1.234111,0.909213
