Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,0.002462,0.035585,-0.999110,-0.022514,-0.318561,-0.513851,0.013248,-0.007551,-0.042881,0.992675,0.112700,-0.287626,-0.203695,0.022841,-0.023852,-0.017471,0.999270,-0.024211,-0.310779,-0.396020,0.939310
108,0.450000,0.002499,0.035569,-0.999110,-0.022532,-0.318560,-0.513849,0.013243,-0.007564,-0.042906,0.992674,0.112696,-0.287624,-0.203695,0.022843,-0.023930,-0.017429,0.999269,-0.024188,-0.310780,-0.396031,0.939309
109,0.454167,0.002469,0.035668,-0.999107,-0.022540,-0.318558,-0.513846,0.013254,-0.007540,-0.042898,0.992672,0.112717,-0.287629,-0.203694,0.022844,-0.023884,-0.017398,0.999271,-0.024178,-0.310791,-0.396022,0.939316
110,0.458333,0.002468,0.035629,-0.999107,-0.022567,-0.318566,-0.513841,0.013253,-0.007568,-0.042908,0.992674,0.112696,-0.287623,-0.203695,0.022843,-0.023851,-0.017458,0.999270,-0.024206,-0.310790,-0.396018,0.939311
111,0.462500,0.002467,0.035642,-0.999107,-0.022567,-0.318565,-0.513841,0.013251,-0.007546,-0.042922,0.992673,0.112702,-0.287629,-0.203695,0.022839,-0.023905,-0.017405,0.999270,-0.024171,-0.310790,-0.396013,0.939310
112,0.466667,0.002451,0.035660,-0.999106,-0.022560,-0.318565,-0.513847,0.013251,-0.007550,-0.042897,0.992675,0.112689,-0.287628,-0.203692,0.022839,-0.023864,-0.017443,0.999270,-0.024211,-0.310785,-0.396020,0.939323
113,0.470833,0.002473,0.035631,-0.999107,-0.022553,-0.318565,-0.513846,0.013249,-0.007553,-0.042890,0.992673,0.112710,-0.287630,-0.203695,0.022839,-0.023878,-0.017354,0.999270,-0.024234,-0.310784,-0.396025,0.939327
114,0.475000,0.002482,0.035638,-0.999107,-0.022571,-0.318567,-0.513845,0.013250,-0.007547,-0.042884,0.992673,0.112716,-0.287629,-0.203694,0.022842,-0.023874,-0.017375,0.999270,-0.024224,-0.310781,-0.396027,0.939317
115,0.479167,0.002443,0.035688,-0.999106,-0.022556,-0.318569,-0.513842,0.013251,-0.007571,-0.042950,0.992673,0.112685,-0.287629,-0.203699,0.022839,-0.023856,-0.017443,0.999270,-0.024223,-0.310793,-0.396021,0.939314
116,0.483333,0.002460,0.035663,-0.999106,-0.022574,-0.318565,-0.513846,0.013243,-0.007528,-0.042928,0.992673,0.112695,-0.287628,-0.203695,0.022844,-0.023875,-0.017386,0.999270,-0.024215,-0.310794,-0.396018,0.939324
117,0.487500,0.002445,0.035787,-0.999102,-0.022555,-0.318568,-0.513844,0.013254,-0.007557,-0.042925,0.992671,0.112715,-0.287628,-0.203696,0.022844,-0.023913,-0.017327,0.999270,-0.024236,-0.310790,-0.396011,0.939328
118,0.491667,0.002442,0.035756,-0.999103,-0.022577,-0.318567,-0.513840,0.013257,-0.007863,-0.043769,0.992656,0.112499,-0.287585,-0.203679,0.022794,-0.023914,-0.017334,0.999270,-0.024219,-0.310794,-0.396011,0.939328
119,0.495833,0.002436,0.035776,-0.999103,-0.022541,-0.318564,-0.513848,0.013258,-0.007549,-0.042948,0.992675,0.112668,-0.287627,-0.203695,0.022845,-0.023899,-0.017357,0.999270,-0.024217,-0.310795,-0.396014,0.939320
120,0.500000,0.002458,0.035774,-0.999102,-0.022554,-0.318564,-0.513845,0.013254,-0.007535,-0.042914,0.992677,0.112670,-0.287627,-0.203695,0.022842,-0.023897,-0.017334,0.999271,-0.024210,-0.310798,-0.396010,0.939324
121,0.504167,0.002486,0.035795,-0.999102,-0.022551,-0.318567,-0.513845,0.013261,-0.007547,-0.042941,0.992676,0.112666,-0.287630,-0.203695,0.022850,-0.023857,-0.017373,0.999271,-0.024222,-0.310798,-0.396016,0.939319
122,0.508333,0.002449,0.035774,-0.999102,-0.022549,-0.318563,-0.513851,0.013257,-0.007528,-0.042931,0.992676,0.112672,-0.287628,-0.203696,0.022846,-0.023870,-0.017369,0.999271,-0.024212,-0.310791,-0.396009,0.939317
123,0.512500,0.002440,0.035772,-0.999102,-0.022569,-0.318569,-0.513843,0.013261,-0.007550,-0.042946,0.992676,0.112665,-0.287630,-0.203696,0.022847,-0.023827,-0.017376,0.999271,-0.024241,-0.310793,-0.396010,0.939332
124,0.516667,0.002392,0.035839,-0.999100,-0.022583,-0.318566,-0.513843,0.013260,-0.007807,-0.043726,0.992660,0.112487,-0.287586,-0.203678,0.022795,-0.023877,-0.017326,0.999271,-0.024220,-0.310790,-0.395999,0.939344
125,0.520833,0.002391,0.035830,-0.999099,-0.022611,-0.318570,-0.513843,0.013251,-0.007550,-0.042939,0.992675,0.112678,-0.287631,-0.203692,0.022841,-0.023817,-0.017464,0.999270,-0.024223,-0.310798,-0.395996,0.939329
126,0.525000,0.002330,0.035908,-0.999096,-0.022625,-0.318572,-0.513842,0.013254,-0.007776,-0.043579,0.992666,0.112494,-0.287586,-0.203677,0.022798,-0.023847,-0.017451,0.999270,-0.024226,-0.310803,-0.395978,0.939333
127,0.529167,0.002298,0.035958,-0.999093,-0.022674,-0.318576,-0.513833,0.013259,-0.007519,-0.042884,0.992681,0.112644,-0.287629,-0.203691,0.022842,-0.023858,-0.017506,0.999269,-0.024184,-0.310815,-0.395946,0.939332
128,0.533333,0.002316,0.035983,-0.999092,-0.022686,-0.318578,-0.513833,0.013256,-0.007511,-0.042862,0.992682,0.112644,-0.287630,-0.203687,0.022839,-0.023787,-0.017610,0.999269,-0.024216,-0.310810,-0.395950,0.939339
129,0.537500,0.002346,0.035917,-0.999095,-0.022683,-0.318578,-0.513836,0.013258,-0.007486,-0.042766,0.992691,0.112601,-0.287626,-0.203682,0.022840,-0.023758,-0.017681,0.999267,-0.024265,-0.310811,-0.395962,0.939345
130,0.541667,0.002352,0.035914,-0.999096,-0.022631,-0.318571,-0.513846,0.013258,-0.007515,-0.042770,0.992693,0.112583,-0.287626,-0.203677,0.022835,-0.023788,-0.017741,0.999267,-0.024192,-0.310817,-0.395931,0.939337
131,0.545833,0.002358,0.035892,-0.999097,-0.022623,-0.318568,-0.513840,0.013262,-0.007477,-0.042633,0.992702,0.112557,-0.287624,-0.203666,0.022838,-0.023758,-0.017843,0.999265,-0.024202,-0.310821,-0.395919,0.939343
132,0.550000,0.002360,0.035926,-0.999096,-0.022610,-0.318563,-0.513849,0.013265,-0.007447,-0.042528,0.992711,0.112525,-0.287618,-0.203653,0.022835,-0.023743,-0.017976,0.999263,-0.024231,-0.310827,-0.395913,0.939336
133,0.554167,0.002424,0.035803,-0.999099,-0.022646,-0.318568,-0.513844,0.013260,-0.007443,-0.042394,0.992721,0.112480,-0.287611,-0.203640,0.022831,-0.023708,-0.018180,0.999260,-0.024244,-0.310838,-0.395913,0.939334
134,0.558333,0.002412,0.035862,-0.999097,-0.022639,-0.318561,-0.513853,0.013270,-0.007369,-0.042213,0.992734,0.112437,-0.287605,-0.203623,0.022835,-0.023657,-0.018347,0.999258,-0.024237,-0.310845,-0.395903,0.939325
135,0.562500,0.002401,0.035867,-0.999097,-0.022627,-0.318561,-0.513851,0.013277,-0.007290,-0.041951,0.992751,0.112394,-0.287605,-0.203601,0.022833,-0.023590,-0.018798,0.999248,-0.024357,-0.310823,-0.395908,0.939271
136,0.566667,0.002440,0.035811,-0.999100,-0.022602,-0.318559,-0.513849,0.013277,-0.007288,-0.041822,0.992763,0.112340,-0.287596,-0.203576,0.022832,-0.023541,-0.019024,0.999245,-0.024371,-0.310828,-0.395907,0.939267
137,0.570833,0.002420,0.035806,-0.999100,-0.022612,-0.318562,-0.513848,0.013279,-0.007264,-0.041671,0.992775,0.112283,-0.287589,-0.203554,0.022827,-0.023580,-0.018902,0.999248,-0.024304,-0.310871,-0.395887,0.939314
138,0.575000,0.002396,0.035900,-0.999097,-0.022606,-0.318559,-0.513845,0.013285,-0.007233,-0.041501,0.992788,0.112239,-0.287585,-0.203535,0.022821,-0.023560,-0.019172,0.999241,-0.024377,-0.310838,-0.395864,0.939295
139,0.579167,0.002446,0.035879,-0.999097,-0.022611,-0.318564,-0.513842,0.013290,-0.007182,-0.041281,0.992809,0.112138,-0.287584,-0.203512,0.022816,-0.023662,-0.019119,0.999240,-0.024372,-0.310841,-0.395860,0.939304
140,0.583333,0.002473,0.035813,-0.999099,-0.022627,-0.318571,-0.513835,0.013299,-0.007140,-0.041131,0.992823,0.112070,-0.287583,-0.203495,0.022814,-0.023710,-0.019097,0.999239,-0.024374,-0.310842,-0.395861,0.939315
141,0.587500,0.002509,0.035830,-0.999099,-0.022607,-0.318569,-0.513833,0.013304,-0.007077,-0.040886,0.992851,0.111913,-0.287580,-0.203470,0.022810,-0.023785,-0.019025,0.999239,-0.024376,-0.310846,-0.395865,0.939335
142,0.591667,0.002521,0.035795,-0.999101,-0.022569,-0.318567,-0.513842,0.013315,-0.007036,-0.040681,0.992874,0.111791,-0.287579,-0.203444,0.022806,-0.023918,-0.018978,0.999236,-0.024397,-0.310837,-0.395876,0.939343
143,0.595833,0.002551,0.035812,-0.999101,-0.022551,-0.318565,-0.513842,0.013327,-0.007016,-0.040539,0.992895,0.111651,-0.287575,-0.203413,0.022796,-0.024048,-0.018916,0.999234,-0.024387,-0.310828,-0.395888,0.939357
144,0.600000,0.002563,0.035773,-0.999104,-0.022478,-0.318558,-0.513850,0.013340,-0.007004,-0.040224,0.992923,0.111519,-0.287573,-0.203384,0.022794,-0.024214,-0.018735,0.999233,-0.024402,-0.310819,-0.395909,0.939388
145,0.604167,0.002621,0.035778,-0.999104,-0.022452,-0.318555,-0.513856,0.013358,-0.006907,-0.040007,0.992953,0.111338,-0.287573,-0.203348,0.022790,-0.024351,-0.018649,0.999232,-0.024394,-0.310806,-0.395929,0.939404
146,0.608333,0.002647,0.035745,-0.999106,-0.022395,-0.318554,-0.513863,0.013371,-0.006871,-0.039774,0.992984,0.111148,-0.287569,-0.203312,0.022784,-0.024532,-0.018492,0.999231,-0.024371,-0.310795,-0.395955,0.939436
147,0.612500,0.002644,0.035792,-0.999105,-0.022376,-0.318548,-0.513867,0.013386,-0.006796,-0.039432,0.993022,0.110936,-0.287563,-0.203269,0.022776,-0.024740,-0.018276,0.999230,-0.024375,-0.310759,-0.396004,0.939454
148,0.616667,0.002658,0.035739,-0.999109,-0.022316,-0.318540,-0.513874,0.013399,-0.006745,-0.039147,0.993055,0.110738,-0.287559,-0.203226,0.022775,-0.024969,-0.018103,0.999227,-0.024382,-0.310707,-0.396063,0.939483
149,0.620833,0.002696,0.035719,-0.999110,-0.022267,-0.318536,-0.513880,0.013419,-0.006696,-0.038854,0.993091,0.110530,-0.287554,-0.203181,0.022771,-0.025184,-0.017962,0.999225,-0.024337,-0.310680,-0.396105,0.939521
150,0.625000,0.002765,0.035621,-0.999115,-0.022180,-0.318531,-0.513894,0.013436,-0.006612,-0.038506,0.993120,0.110388,-0.287552,-0.203139,0.022765,-0.025496,-0.017938,0.999215,-0.024468,-0.310546,-0.396185,0.939489
151,0.629167,0.002792,0.035583,-0.999118,-0.022125,-0.318520,-0.513899,0.013447,-0.006550,-0.038233,0.993153,0.110192,-0.287550,-0.203098,0.022758,-0.025697,-0.017723,0.999214,-0.024418,-0.310505,-0.396238,0.939535
152,0.633333,0.002568,0.035325,-0.999131,-0.021974,-0.318515,-0.513922,0.013508,-0.006516,-0.037954,0.993184,0.110010,-0.287541,-0.203059,0.022756,-0.025866,-0.017549,0.999215,-0.024343,-0.310464,-0.396295,0.939592
153,0.637500,0.002628,0.035253,-0.999135,-0.021878,-0.318489,-0.513942,0.013521,-0.006416,-0.037614,0.993217,0.109841,-0.287541,-0.203017,0.022753,-0.026022,-0.017381,0.999215,-0.024285,-0.310419,-0.396360,0.939646
154,0.641667,0.002754,0.035087,-0.999144,-0.021763,-0.318468,-0.513953,0.013537,-0.006359,-0.037324,0.993247,0.109663,-0.287540,-0.202976,0.022752,-0.026165,-0.017260,0.999216,-0.024176,-0.310362,-0.396424,0.939683
155,0.645833,0.002957,0.034917,-0.999154,-0.021550,-0.318429,-0.513980,0.013562,-0.006335,-0.037098,0.993273,0.109505,-0.287533,-0.202936,0.022746,-0.026130,-0.017547,0.999216,-0.024016,-0.310304,-0.396477,0.939725
156,0.650000,0.003211,0.034580,-0.999168,-0.021384,-0.318388,-0.514008,0.013590,-0.006308,-0.036818,0.993298,0.109381,-0.287535,-0.202903,0.022744,-0.026235,-0.017514,0.999218,-0.023846,-0.310248,-0.396575,0.939751
157,0.654167,0.003405,0.034388,-0.999179,-0.021165,-0.318327,-0.514036,0.013619,-0.006258,-0.036624,0.993318,0.109269,-0.287531,-0.202873,0.022743,-0.026371,-0.017402,0.999221,-0.023661,-0.310204,-0.396667,0.939776
158,0.658333,0.003524,0.034285,-0.999186,-0.020946,-0.318268,-0.514069,0.013643,-0.006214,-0.036473,0.993335,0.109164,-0.287534,-0.202850,0.022736,-0.026588,-0.017362,0.999219,-0.023539,-0.310152,-0.396797,0.939764
159,0.662500,0.003638,0.034199,-0.999191,-0.020870,-0.318233,-0.514075,0.013651,-0.006171,-0.036308,0.993353,0.109061,-0.287529,-0.202830,0.022735,-0.026479,-0.017137,0.999230,-0.023326,-0.310140,-0.396961,0.939880
160,0.666667,0.003659,0.034151,-0.999193,-0.020835,-0.318227,-0.514072,0.013657,-0.006178,-0.036173,0.993370,0.108946,-0.287532,-0.202812,0.022737,-0.026548,-0.017125,0.999235,-0.023067,-0.310068,-0.397083,0.939908
161,0.670833,0.003707,0.034100,-0.999194,-0.020854,-0.318234,-0.514072,0.013656,-0.006176,-0.036101,0.993379,0.108887,-0.287532,-0.202797,0.022730,-0.026718,-0.016941,0.999240,-0.022765,-0.310037,-0.397195,0.939955
162,0.675000,0.003679,0.034224,-0.999189,-0.020870,-0.318254,-0.514070,0.013665,-0.006155,-0.035983,0.993389,0.108837,-0.287538,-0.202787,0.022729,-0.026807,-0.016819,0.999247,-0.022446,-0.309970,-0.397315,0.939983
163,0.679167,0.003630,0.034244,-0.999188,-0.020894,-0.318264,-0.514065,0.013668,-0.006144,-0.035918,0.993397,0.108790,-0.287539,-0.202784,0.022723,-0.026955,-0.016757,0.999250,-0.022189,-0.309836,-0.397471,0.939997
164,0.683333,0.003674,0.034257,-0.999188,-0.020910,-0.318279,-0.514063,0.013669,-0.006158,-0.035927,0.993400,0.108758,-0.287542,-0.202782,0.022720,-0.027082,-0.016660,0.999256,-0.021846,-0.309764,-0.397615,0.940021
165,0.687500,0.003671,0.034220,-0.999190,-0.020857,-0.318279,-0.514059,0.013671,-0.006172,-0.035949,0.993405,0.108705,-0.287546,-0.202781,0.022717,-0.027118,-0.016661,0.999261,-0.021552,-0.309687,-0.397762,0.940030
166,0.691667,0.003646,0.034205,-0.999190,-0.020868,-0.318277,-0.514058,0.013679,-0.006193,-0.035960,0.993405,0.108699,-0.287551,-0.202785,0.022717,-0.027470,-0.016464,0.999262,-0.021233,-0.309605,-0.397909,0.940035
167,0.695833,0.003721,0.034088,-0.999194,-0.020870,-0.318278,-0.514059,0.013677,-0.006181,-0.035976,0.993408,0.108664,-0.287555,-0.202791,0.022710,-0.027565,-0.016417,0.999267,-0.020888,-0.309515,-0.398047,0.940061
168,0.700000,0.003736,0.034067,-0.999196,-0.020820,-0.318280,-0.514052,0.013682,-0.006196,-0.035979,0.993404,0.108697,-0.287558,-0.202792,0.022716,-0.027651,-0.016346,0.999274,-0.020509,-0.309434,-0.398174,0.940114
169,0.704167,0.003744,0.034105,-0.999194,-0.020824,-0.318273,-0.514050,0.013682,-0.006227,-0.036006,0.993406,0.108669,-0.287557,-0.202796,0.022717,-0.027839,-0.016266,0.999275,-0.020226,-0.309332,-0.398359,0.940146
170,0.708333,0.003762,0.034059,-0.999196,-0.020834,-0.318280,-0.514048,0.013683,-0.006217,-0.035999,0.993405,0.108679,-0.287560,-0.202797,0.022714,-0.028021,-0.016042,0.999282,-0.019817,-0.309239,-0.398514,0.940193
171,0.712500,0.003794,0.034041,-0.999196,-0.020817,-0.318279,-0.514050,0.013682,-0.006238,-0.036010,0.993408,0.108650,-0.287561,-0.202800,0.022713,-0.028045,-0.016127,0.999287,-0.019443,-0.309124,-0.398692,0.940198
172,0.716667,0.003812,0.033997,-0.999198,-0.020813,-0.318282,-0.514045,0.013683,-0.006227,-0.036008,0.993409,0.108644,-0.287562,-0.202803,0.022711,-0.028129,-0.016079,0.999295,-0.018953,-0.309026,-0.398858,0.940231
173,0.720833,0.003802,0.033982,-0.999198,-0.020837,-0.318283,-0.514048,0.013687,-0.006243,-0.036053,0.993407,0.108649,-0.287561,-0.202808,0.022709,-0.028225,-0.016090,0.999301,-0.018506,-0.308940,-0.399038,0.940244
174,0.725000,0.003808,0.034069,-0.999196,-0.020808,-0.318276,-0.514048,0.013683,-0.006242,-0.036030,0.993407,0.108652,-0.287557,-0.202806,0.022709,-0.028348,-0.016119,0.999304,-0.018093,-0.308864,-0.399227,0.940248
175,0.729167,0.003800,0.034009,-0.999197,-0.020830,-0.318280,-0.514051,0.013685,-0.006228,-0.036024,0.993406,0.108667,-0.287561,-0.202809,0.022709,-0.028461,-0.016481,0.999300,-0.017854,-0.308730,-0.399425,0.940203
176,0.733333,0.003959,0.034317,-0.999186,-0.020836,-0.318274,-0.514053,0.013640,-0.006221,-0.036011,0.993405,0.108678,-0.287560,-0.202807,0.022709,-0.028649,-0.016494,0.999302,-0.017422,-0.308658,-0.399626,0.940202
177,0.737500,0.004026,0.034512,-0.999178,-0.020906,-0.318273,-0.514050,0.013623,-0.006213,-0.035986,0.993407,0.108667,-0.287555,-0.202806,0.022708,-0.028651,-0.016588,0.999307,-0.016987,-0.308548,-0.399846,0.940216
178,0.741667,0.004012,0.034569,-0.999175,-0.020917,-0.318273,-0.514052,0.013621,-0.006211,-0.035970,0.993406,0.108686,-0.287553,-0.202805,0.022711,-0.028816,-0.016159,0.999319,-0.016463,-0.308530,-0.400118,0.940290
179,0.745833,0.004000,0.034559,-0.999176,-0.020916,-0.318275,-0.514053,0.013622,-0.006206,-0.035937,0.993409,0.108663,-0.287553,-0.202797,0.022711,-0.029119,-0.016136,0.999318,-0.015948,-0.308453,-0.400361,0.940286
180,0.750000,0.003944,0.034668,-0.999172,-0.020907,-0.318270,-0.514059,0.013627,-0.006171,-0.035879,0.993407,0.108704,-0.287552,-0.202801,0.022715,-0.029302,-0.016054,0.999324,-0.015350,-0.308369,-0.400593,0.940303
181,0.754167,0.003898,0.034694,-0.999172,-0.020912,-0.318268,-0.514067,0.013622,-0.006180,-0.035889,0.993407,0.108704,-0.287549,-0.202797,0.022712,-0.029457,-0.015930,0.999330,-0.014735,-0.308289,-0.400817,0.940316
182,0.758333,0.003942,0.034721,-0.999170,-0.020952,-0.318262,-0.514073,0.013616,-0.006139,-0.035832,0.993406,0.108736,-0.287550,-0.202797,0.022714,-0.029504,-0.016106,0.999334,-0.014232,-0.308219,-0.401058,0.940311
183,0.762500,0.003942,0.034753,-0.999168,-0.020986,-0.318261,-0.514078,0.013606,-0.006154,-0.035844,0.993405,0.108733,-0.287541,-0.202792,0.022710,-0.029700,-0.016015,0.999338,-0.013597,-0.308194,-0.401308,0.940323
184,0.766667,0.003941,0.034846,-0.999164,-0.021008,-0.318254,-0.514086,0.013596,-0.006122,-0.035758,0.993401,0.108802,-0.287535,-0.202793,0.022715,-0.030005,-0.016058,0.999335,-0.013055,-0.308146,-0.401570,0.940292
185,0.770833,0.003904,0.034943,-0.999160,-0.021052,-0.318249,-0.514096,0.013590,-0.006124,-0.035760,0.993401,0.108804,-0.287533,-0.202793,0.022712,-0.030046,-0.016179,0.999340,-0.012435,-0.308092,-0.401849,0.940263
186,0.775000,0.003849,0.035086,-0.999154,-0.021092,-0.318246,-0.514111,0.013584,-0.006132,-0.035763,0.993397,0.108840,-0.287534,-0.202791,0.022717,-0.030245,-0.016333,0.999340,-0.011717,-0.307992,-0.402136,0.940204
187,0.779167,0.003864,0.035114,-0.999153,-0.021109,-0.318242,-0.514117,0.013576,-0.006097,-0.035776,0.993395,0.108857,-0.287527,-0.202789,0.022718,-0.030138,-0.016547,0.999348,-0.011047,-0.307846,-0.402447,0.940207
188,0.783333,0.003810,0.035312,-0.999146,-0.021126,-0.318238,-0.514127,0.013578,-0.006119,-0.035806,0.993390,0.108885,-0.287521,-0.202790,0.022724,-0.030215,-0.016549,0.999352,-0.010407,-0.307773,-0.402740,0.940216
189,0.787500,0.003744,0.035383,-0.999142,-0.021180,-0.318236,-0.514138,0.013571,-0.006114,-0.035763,0.993384,0.108958,-0.287521,-0.202794,0.022724,-0.030659,-0.016436,0.999347,-0.009803,-0.307752,-0.402955,0.940208
190,0.791667,0.003724,0.035482,-0.999138,-0.021216,-0.318233,-0.514151,0.013568,-0.006081,-0.035754,0.993382,0.108987,-0.287522,-0.202796,0.022724,-0.030678,-0.016239,0.999356,-0.009129,-0.307741,-0.403258,0.940246
191,0.795833,0.003692,0.035599,-0.999134,-0.021223,-0.318229,-0.514165,0.013558,-0.006102,-0.035791,0.993374,0.109043,-0.287519,-0.202802,0.022728,-0.030747,-0.016210,0.999360,-0.008461,-0.307688,-0.403553,0.940234
192,0.800000,0.003572,0.035771,-0.999127,-0.021292,-0.318235,-0.514175,0.013558,-0.006108,-0.035838,0.993368,0.109080,-0.287515,-0.202805,0.022730,-0.030608,-0.016701,0.999361,-0.007847,-0.307508,-0.403889,0.940130
193,0.804167,0.003517,0.035907,-0.999120,-0.021375,-0.318234,-0.514178,0.013548,-0.006083,-0.035873,0.993362,0.109128,-0.287508,-0.202812,0.022729,-0.030644,-0.016806,0.999364,-0.007079,-0.307444,-0.404209,0.940121
194,0.808333,0.003472,0.036032,-0.999114,-0.021475,-0.318239,-0.514188,0.013537,-0.006068,-0.035926,0.993353,0.109187,-0.287504,-0.202814,0.022734,-0.030780,-0.016830,0.999364,-0.006345,-0.307378,-0.404546,0.940098
195,0.812500,0.003387,0.036148,-0.999108,-0.021580,-0.318258,-0.514186,0.013527,-0.006084,-0.035936,0.993345,0.109258,-0.287504,-0.202819,0.022738,-0.031183,-0.016674,0.999358,-0.005687,-0.307342,-0.404871,0.940052
196,0.816667,0.003244,0.036390,-0.999097,-0.021681,-0.318268,-0.514190,0.013510,-0.006092,-0.036005,0.993336,0.109320,-0.287502,-0.202826,0.022743,-0.031384,-0.016504,0.999359,-0.004932,-0.307285,-0.405163,0.940068
197,0.820833,0.003009,0.036729,-0.999082,-0.021834,-0.318293,-0.514184,0.013503,-0.006115,-0.036077,0.993329,0.109357,-0.287494,-0.202832,0.022744,-0.031689,-0.016358,0.999355,-0.004178,-0.307209,-0.405495,0.940036
198,0.825000,0.002779,0.037026,-0.999067,-0.022074,-0.318329,-0.514176,0.013474,-0.006098,-0.036114,0.993323,0.109396,-0.287490,-0.202837,0.022742,-0.031643,-0.016587,0.999355,-0.003489,-0.307093,-0.405837,0.940010
199,0.829167,0.002442,0.037598,-0.999035,-0.022554,-0.318404,-0.514125,0.013444,-0.006113,-0.036171,0.993314,0.109459,-0.287492,-0.202844,0.022749,-0.031684,-0.016577,0.999357,-0.002732,-0.307046,-0.406151,0.939997
200,0.833333,0.002000,0.038274,-0.998997,-0.023157,-0.318483,-0.514054,0.013407,-0.006116,-0.036215,0.993306,0.109516,-0.287492,-0.202858,0.022749,-0.031207,-0.016878,0.999368,-0.002087,-0.307003,-0.406538,0.940020
201,0.837500,0.001624,0.038903,-0.998967,-0.023447,-0.318510,-0.514030,0.013368,-0.006103,-0.036316,0.993297,0.109572,-0.287483,-0.202861,0.022753,-0.031518,-0.016729,0.999362,-0.001324,-0.306978,-0.406924,0.939939
202,0.841667,0.001446,0.039197,-0.998955,-0.023453,-0.318498,-0.514042,0.013361,-0.006122,-0.036370,0.993289,0.109622,-0.287479,-0.202874,0.022760,-0.031537,-0.016926,0.999359,-0.000489,-0.306918,-0.407277,0.939932
203,0.845833,0.001422,0.039309,-0.998950,-0.023484,-0.318488,-0.514052,0.013353,-0.006124,-0.036439,0.993277,0.109703,-0.287476,-0.202881,0.022758,-0.031703,-0.016857,0.999355,0.000422,-0.306845,-0.407665,0.939911
204,0.850000,0.001398,0.039384,-0.998947,-0.023475,-0.318474,-0.514074,0.013352,-0.006187,-0.036569,0.993266,0.109761,-0.287474,-0.202896,0.022758,-0.031592,-0.016978,0.999356,0.001210,-0.306754,-0.408047,0.939901
205,0.854167,0.001786,0.039119,-0.998953,-0.023649,-0.318517,-0.514110,0.013382,-0.006173,-0.036636,0.993258,0.109807,-0.287473,-0.202909,0.022761,-0.031613,-0.017113,0.999352,0.001893,-0.306715,-0.408366,0.939874
206,0.858333,0.001690,0.039257,-0.998946,-0.023742,-0.318511,-0.514121,0.013390,-0.006155,-0.036795,0.993245,0.109877,-0.287474,-0.202927,0.022765,-0.031810,-0.016996,0.999346,0.002654,-0.306749,-0.408713,0.939850
207,0.862500,0.001300,0.039678,-0.998931,-0.023662,-0.318458,-0.514114,0.013364,-0.006199,-0.036917,0.993235,0.109923,-0.287471,-0.202940,0.022767,-0.031764,-0.017798,0.999332,0.003092,-0.306582,-0.409116,0.939717
208,0.866667,0.001637,0.039524,-0.998934,-0.023797,-0.318500,-0.514141,0.013385,-0.006205,-0.037014,0.993224,0.109987,-0.287471,-0.202954,0.022769,-0.031513,-0.017903,0.999336,0.003874,-0.306513,-0.409570,0.939774
209,0.870833,0.001196,0.040281,-0.998905,-0.023781,-0.318449,-0.514176,0.013351,-0.006257,-0.037236,0.993213,0.110007,-0.287471,-0.202968,0.022775,-0.031726,-0.017787,0.999327,0.004782,-0.306408,-0.409966,0.939771
210,0.875000,0.001482,0.039851,-0.998918,-0.023933,-0.318480,-0.514163,0.013381,-0.006260,-0.037320,0.993203,0.110075,-0.287468,-0.202983,0.022774,-0.031563,-0.017914,0.999326,0.005556,-0.306351,-0.410353,0.939851
211,0.879167,0.001084,0.040631,-0.998889,-0.023828,-0.318428,-0.514209,0.013350,-0.006274,-0.037401,0.993195,0.110115,-0.287471,-0.202995,0.022775,-0.031881,-0.018076,0.999308,0.006318,-0.306337,-0.410761,0.939765
212,0.883333,0.001059,0.040708,-0.998886,-0.023835,-0.318408,-0.514239,0.013350,-0.006300,-0.037592,0.993186,0.110134,-0.287470,-0.203013,0.022778,-0.031981,-0.018252,0.999297,0.007106,-0.306297,-0.411127,0.939746
213,0.887500,0.001073,0.040754,-0.998884,-0.023870,-0.318409,-0.514241,0.013346,-0.006307,-0.037686,0.993175,0.110194,-0.287470,-0.203031,0.022779,-0.031861,-0.018353,0.999292,0.007952,-0.306198,-0.411525,0.939723
214,0.891667,0.001015,0.040901,-0.998878,-0.023861,-0.318391,-0.514267,0.013349,-0.006359,-0.037890,0.993166,0.110207,-0.287470,-0.203040,0.022782,-0.031816,-0.018460,0.999285,0.008736,-0.306136,-0.411897,0.939713
215,0.895833,0.001013,0.040940,-0.998875,-0.023912,-0.318390,-0.514279,0.013340,-0.006373,-0.038015,0.993158,0.110235,-0.287466,-0.203060,0.022786,-0.031635,-0.018745,0.999279,0.009453,-0.306112,-0.412316,0.939820
216,0.900000,0.000953,0.041064,-0.998868,-0.023988,-0.318385,-0.514287,0.013336,-0.006398,-0.038218,0.993150,0.110231,-0.287468,-0.203074,0.022785,-0.031688,-0.019075,0.999264,0.010187,-0.306072,-0.412720,0.939798
