Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
868,3.616667,-0.251838,-0.178044,0.951249,0.001831,0.677375,-0.226968,0.067596,0.012348,0.032413,0.996338,0.078146,0.288795,-0.029979,0.034503,-0.242772,-0.966073,-0.029697,-0.082968,0.444434,-0.102709,0.960935
869,3.620833,-0.247368,-0.174887,0.953006,0.001670,0.679238,-0.226697,0.065523,0.012474,0.032896,0.996336,0.077954,0.288819,-0.029964,0.034518,-0.242371,-0.966127,-0.029630,-0.083532,0.447186,-0.103260,0.960567
870,3.625000,-0.242394,-0.170940,0.954996,0.002632,0.680903,-0.226355,0.063395,0.013133,0.034199,0.996278,0.078032,0.288814,-0.029968,0.034610,-0.242110,-0.966152,-0.029334,-0.084097,0.449966,-0.103922,0.960146
871,3.629167,-0.236383,-0.168028,0.957016,0.003010,0.682395,-0.226153,0.061259,0.013398,0.034540,0.996279,0.077820,0.288834,-0.029974,0.034652,-0.241584,-0.966208,-0.029971,-0.084745,0.452737,-0.104551,0.959871
872,3.633333,-0.228213,-0.164135,0.959665,0.004690,0.683447,-0.225800,0.059554,0.013630,0.034750,0.996284,0.077621,0.288854,-0.029976,0.034674,-0.241574,-0.966204,-0.029208,-0.085082,0.455690,-0.105204,0.959362
873,3.637500,-0.216804,-0.161454,0.962745,0.007089,0.684506,-0.225502,0.058100,0.013714,0.034714,0.996296,0.077468,0.288873,-0.029991,0.034670,-0.241673,-0.966166,-0.031581,-0.084380,0.458559,-0.105674,0.959284
874,3.641667,-0.205214,-0.156545,0.966085,0.007747,0.685348,-0.225412,0.057249,0.013865,0.034966,0.996303,0.077238,0.288885,-0.029991,0.034702,-0.241357,-0.966185,-0.031469,-0.085107,0.461375,-0.106422,0.958757
875,3.645833,-0.193858,-0.151761,0.969186,0.008186,0.686281,-0.225227,0.056534,0.014000,0.035104,0.996317,0.076963,0.288890,-0.029988,0.034734,-0.240880,-0.966228,-0.031546,-0.085931,0.464166,-0.107106,0.958355
876,3.650000,-0.186199,-0.147405,0.971361,0.007760,0.687343,-0.225016,0.055489,0.014106,0.035411,0.996333,0.076605,0.288883,-0.029975,0.034757,-0.240615,-0.966259,-0.032113,-0.086121,0.467084,-0.107778,0.957946
877,3.654167,-0.178765,-0.145214,0.973096,0.006383,0.688537,-0.224757,0.054158,0.014177,0.035590,0.996355,0.076218,0.288886,-0.029959,0.034791,-0.240584,-0.966241,-0.032062,-0.086424,0.470095,-0.108453,0.957498
878,3.658333,-0.172383,-0.144849,0.974305,0.005679,0.689839,-0.224293,0.052744,0.014167,0.035551,0.996381,0.075893,0.288903,-0.029954,0.034818,-0.240399,-0.966237,-0.031959,-0.087029,0.473094,-0.109088,0.957091
879,3.662500,-0.164849,-0.143241,0.975848,0.005182,0.691052,-0.223797,0.051597,0.014764,0.036148,0.996354,0.075853,0.288904,-0.030033,0.034842,-0.240115,-0.966281,-0.032388,-0.087163,0.476095,-0.109825,0.956665
880,3.666667,-0.157125,-0.142161,0.977281,0.004816,0.692120,-0.223261,0.050515,0.015403,0.036902,0.996320,0.075805,0.288935,-0.030077,0.034888,-0.239736,-0.966312,-0.033325,-0.087506,0.479032,-0.110535,0.956334
881,3.670833,-0.149841,-0.140832,0.978618,0.004665,0.693039,-0.222706,0.049514,0.015833,0.037382,0.996300,0.075757,0.288975,-0.030111,0.034938,-0.239532,-0.966337,-0.033321,-0.087785,0.482054,-0.111255,0.955857
882,3.675000,-0.142951,-0.138345,0.980003,0.004367,0.693867,-0.222212,0.048466,0.016258,0.037921,0.996277,0.075690,0.289020,-0.030129,0.035004,-0.239811,-0.966250,-0.033337,-0.087978,0.485214,-0.111864,0.955349
883,3.679167,-0.135533,-0.134173,0.981638,0.003963,0.694525,-0.221723,0.047431,0.016583,0.038457,0.996274,0.075395,0.289021,-0.030108,0.035088,-0.239440,-0.966299,-0.033565,-0.088364,0.488248,-0.112623,0.954973
884,3.683333,-0.128373,-0.129788,0.983191,0.003249,0.695100,-0.221332,0.046336,0.017124,0.039255,0.996236,0.075360,0.289042,-0.030137,0.035138,-0.239178,-0.966323,-0.033079,-0.088990,0.491288,-0.113318,0.954515
885,3.687500,-0.121948,-0.126338,0.984460,0.002368,0.695656,-0.221015,0.045176,0.017548,0.040025,0.996220,0.075072,0.289083,-0.030146,0.035201,-0.238663,-0.966405,-0.033410,-0.089363,0.494309,-0.114072,0.954135
886,3.691667,-0.115717,-0.123346,0.985594,0.000177,0.695990,-0.220710,0.044254,0.017997,0.040626,0.996216,0.074702,0.289143,-0.030130,0.035290,-0.238448,-0.966429,-0.032908,-0.089862,0.497429,-0.114808,0.953671
887,3.695833,-0.108288,-0.120271,0.986818,-0.000091,0.696487,-0.220398,0.043357,0.018636,0.041284,0.996206,0.074309,0.289217,-0.030146,0.035421,-0.238312,-0.966143,-0.033529,-0.093009,0.501106,-0.115243,0.953115
888,3.700000,-0.102053,-0.117374,0.987830,-0.000734,0.697006,-0.219990,0.042548,0.019363,0.042175,0.996158,0.074261,0.289259,-0.030166,0.035513,-0.237674,-0.966530,-0.032425,-0.090988,0.503697,-0.116287,0.952839
889,3.704167,-0.096082,-0.114662,0.988746,-0.001280,0.697521,-0.219523,0.041704,0.019994,0.043009,0.996112,0.074236,0.289308,-0.030189,0.035621,-0.237690,-0.966207,-0.034652,-0.093528,0.507261,-0.116658,0.952302
890,3.708333,-0.091140,-0.111942,0.989525,-0.001681,0.698036,-0.219065,0.040812,0.020680,0.043903,0.996076,0.074013,0.289376,-0.030183,0.035749,-0.237313,-0.966238,-0.034639,-0.094168,0.510398,-0.117378,0.951895
891,3.712500,-0.086049,-0.109763,0.990224,-0.002015,0.698492,-0.218628,0.039895,0.021484,0.044878,0.996043,0.073636,0.289463,-0.030177,0.035889,-0.237052,-0.966233,-0.034687,-0.094847,0.513576,-0.118002,0.951446
892,3.716667,-0.080804,-0.107858,0.990874,-0.002279,0.698923,-0.218134,0.039026,0.022399,0.046296,0.995991,0.073194,0.289549,-0.030183,0.036031,-0.237287,-0.966170,-0.034687,-0.094909,0.516866,-0.118749,0.950995
893,3.720833,-0.076220,-0.105062,0.991536,-0.002937,0.699342,-0.217730,0.038161,0.023142,0.047383,0.995951,0.072809,0.289648,-0.030178,0.036172,-0.236898,-0.966221,-0.034782,-0.095326,0.519996,-0.119372,0.950582
894,3.725000,-0.071325,-0.101718,0.992245,-0.003927,0.699641,-0.217418,0.037368,0.023964,0.049067,0.995879,0.072418,0.289737,-0.030179,0.036317,-0.236618,-0.966227,-0.034293,-0.096132,0.523151,-0.120148,0.950217
895,3.729167,-0.066528,-0.098174,0.992931,-0.004850,0.699901,-0.217094,0.036629,0.024902,0.051102,0.995792,0.071887,0.289840,-0.030194,0.036516,-0.236406,-0.966264,-0.034277,-0.096284,0.526337,-0.120788,0.949773
896,3.733333,-0.061948,-0.095500,0.993483,-0.005787,0.700218,-0.216692,0.035937,0.026216,0.054219,0.995640,0.071235,0.289956,-0.030264,0.036781,-0.235922,-0.966356,-0.033567,-0.096802,0.529458,-0.121533,0.949454
897,3.737500,-0.056669,-0.094980,0.993841,-0.006922,0.700460,-0.216204,0.035404,0.027863,0.058639,0.995361,0.070999,0.290070,-0.030230,0.037070,-0.235877,-0.966363,-0.032901,-0.097062,0.532707,-0.122232,0.949036
898,3.741667,-0.052416,-0.092504,0.994301,-0.007766,0.700782,-0.215897,0.034677,0.029607,0.060797,0.995133,0.071670,0.290113,-0.030140,0.037225,-0.233963,-0.966728,-0.031855,-0.098402,0.535833,-0.122942,0.948837
899,3.745833,-0.048150,-0.090662,0.994681,-0.008453,0.701051,-0.215478,0.034064,0.031089,0.062631,0.994949,0.072023,0.290210,-0.030026,0.037471,-0.233757,-0.966766,-0.031094,-0.098761,0.539071,-0.123597,0.948451
900,3.750000,-0.043775,-0.088955,0.995033,-0.008919,0.701288,-0.215056,0.033529,0.033465,0.066065,0.994630,0.072292,0.290362,-0.029938,0.037837,-0.233326,-0.966854,-0.030265,-0.099181,0.542225,-0.124338,0.948048
901,3.754167,-0.039680,-0.086729,0.995397,-0.009451,0.701514,-0.214706,0.032988,0.035758,0.067728,0.994431,0.072401,0.290549,-0.029845,0.038161,-0.233046,-0.966913,-0.029677,-0.099442,0.545469,-0.125016,0.947717
902,3.758333,-0.036124,-0.084140,0.995744,-0.010421,0.701732,-0.214429,0.032405,0.038249,0.069362,0.994229,0.072358,0.290750,-0.029746,0.038540,-0.232831,-0.966970,-0.028540,-0.099719,0.548763,-0.125793,0.947291
903,3.762500,-0.032702,-0.081770,0.996048,-0.011541,0.701872,-0.214236,0.031869,0.041028,0.071317,0.993995,0.072140,0.291049,-0.029650,0.039075,-0.232573,-0.967015,-0.027981,-0.100041,0.552040,-0.126530,0.946927
904,3.766667,-0.029380,-0.080187,0.996268,-0.012563,0.702041,-0.213997,0.031374,0.044282,0.072820,0.993702,0.072750,0.291342,-0.029450,0.039595,-0.232310,-0.967084,-0.027370,-0.100159,0.555204,-0.127199,0.946523
905,3.770833,-0.026327,-0.077841,0.996531,-0.013211,0.702204,-0.213713,0.030890,0.047506,0.072593,0.993548,0.073048,0.291682,-0.029392,0.040045,-0.232352,-0.967097,-0.026745,-0.100101,0.558619,-0.127887,0.946185
906,3.775000,-0.023313,-0.075815,0.996757,-0.013602,0.702395,-0.213362,0.030407,0.051618,0.075116,0.993098,0.073820,0.292051,-0.029199,0.040623,-0.231978,-0.967182,-0.026366,-0.100251,0.561642,-0.128537,0.945776
907,3.779167,-0.020512,-0.074040,0.996946,-0.013981,0.702602,-0.213043,0.029926,0.055581,0.077220,0.992695,0.074192,0.292453,-0.029005,0.041303,-0.231773,-0.967226,-0.025824,-0.100436,0.564911,-0.129181,0.945418
908,3.783333,-0.018135,-0.071414,0.997182,-0.014141,0.702846,-0.212805,0.029446,0.059330,0.078663,0.992343,0.074482,0.292791,-0.028755,0.041966,-0.231974,-0.967226,-0.024484,-0.100308,0.568419,-0.129933,0.945029
909,3.787500,-0.015657,-0.069077,0.997381,-0.014625,0.703085,-0.212617,0.029024,0.064323,0.081334,0.991784,0.074915,0.293226,-0.028456,0.042884,-0.231870,-0.967274,-0.024047,-0.100201,0.571676,-0.130563,0.944731
910,3.791667,-0.013419,-0.066832,0.997568,-0.014572,0.703334,-0.212464,0.028613,0.069312,0.083503,0.991250,0.075148,0.293692,-0.028162,0.043786,-0.232339,-0.967180,-0.022209,-0.100444,0.574745,-0.131167,0.944337
911,3.795833,-0.010412,-0.066063,0.997660,-0.014187,0.703627,-0.212389,0.028218,0.074115,0.085843,0.990665,0.075633,0.294128,-0.027898,0.044525,-0.233665,-0.966948,-0.015699,-0.100828,0.578436,-0.131780,0.943944
912,3.800000,-0.007366,-0.064516,0.997796,-0.013641,0.703811,-0.212358,0.027895,0.080132,0.091213,0.989671,0.076226,0.294714,-0.027589,0.045475,-0.234004,-0.966799,-0.018542,-0.100985,0.580604,-0.131943,0.943584
913,3.804167,-0.004934,-0.064373,0.997829,-0.012995,0.704046,-0.212288,0.027630,0.085794,0.097830,0.988510,0.076916,0.295235,-0.027338,0.046324,-0.235164,-0.966813,-0.015211,-0.098690,0.583382,-0.132597,0.943346
914,3.808333,-0.003381,-0.064241,0.997854,-0.012181,0.704259,-0.212152,0.027424,0.090033,0.101648,0.987650,0.078164,0.295765,-0.027003,0.046915,-0.236394,-0.966379,-0.020707,-0.099002,0.586085,-0.132193,0.942994
915,3.812500,-0.002287,-0.063298,0.997924,-0.011689,0.704508,-0.211987,0.027263,0.095641,0.105892,0.986676,0.078168,0.296337,-0.026914,0.047900,-0.237343,-0.966291,-0.022638,-0.097146,0.589292,-0.132545,0.942759
916,3.816667,-0.001430,-0.062802,0.997960,-0.011432,0.704727,-0.211854,0.027140,0.100245,0.107844,0.986007,0.078174,0.296875,-0.026783,0.048753,-0.238193,-0.966157,-0.023410,-0.096217,0.592566,-0.132891,0.942496
917,3.820833,-0.000665,-0.061751,0.998024,-0.011632,0.704864,-0.211779,0.027050,0.106003,0.111216,0.985132,0.076879,0.297584,-0.026865,0.049686,-0.238633,-0.966058,-0.022541,-0.096328,0.595381,-0.133230,0.942227
918,3.825000,-0.000309,-0.060686,0.998083,-0.012124,0.705076,-0.211746,0.026930,0.112181,0.113887,0.984239,0.075627,0.298346,-0.026891,0.050681,-0.238973,-0.965985,-0.021772,-0.096387,0.598446,-0.133612,0.942032
919,3.829167,-0.000046,-0.059710,0.998140,-0.012336,0.705139,-0.211714,0.026899,0.118014,0.114718,0.983494,0.075183,0.299121,-0.026782,0.051761,-0.239138,-0.965933,-0.020139,-0.096860,0.601339,-0.134029,0.941874
920,3.833333,0.000208,-0.059685,0.998140,-0.012451,0.705186,-0.211704,0.026905,0.124389,0.116070,0.982590,0.074649,0.299965,-0.026688,0.052863,-0.239246,-0.965880,-0.018980,-0.097347,0.604560,-0.134535,0.941803
921,3.837500,0.000420,-0.060067,0.998114,-0.012629,0.705228,-0.211744,0.026915,0.130679,0.116969,0.981675,0.074536,0.300907,-0.026535,0.053990,-0.239113,-0.965872,-0.017570,-0.098020,0.607566,-0.134975,0.941708
922,3.841667,0.000851,-0.061093,0.998053,-0.012573,0.705294,-0.211822,0.026914,0.136747,0.117569,0.980762,0.074731,0.301887,-0.026447,0.055114,-0.238925,-0.965858,-0.015929,-0.098889,0.610497,-0.135437,0.941693
923,3.845833,0.001483,-0.062856,0.997945,-0.012348,0.705332,-0.211901,0.026912,0.143323,0.119104,0.979630,0.074815,0.302992,-0.026216,0.056219,-0.239030,-0.965825,-0.014997,-0.099109,0.613763,-0.135883,0.941787
924,3.850000,0.001902,-0.064197,0.997861,-0.012226,0.705398,-0.211977,0.026878,0.149508,0.120129,0.978578,0.074847,0.304230,-0.025944,0.057350,-0.239094,-0.965826,-0.014333,-0.099039,0.617056,-0.136349,0.941871
925,3.854167,0.002316,-0.065515,0.997775,-0.012158,0.705441,-0.212080,0.026855,0.155882,0.119391,0.977674,0.074839,0.305530,-0.025717,0.058406,-0.239038,-0.965816,-0.013235,-0.099419,0.620064,-0.136695,0.942032
926,3.858333,0.002661,-0.066369,0.997718,-0.012155,0.705493,-0.212232,0.026853,0.162073,0.118356,0.976817,0.074523,0.307014,-0.025507,0.059239,-0.238850,-0.966093,-0.008148,-0.097713,0.622898,-0.137506,0.942629
927,3.862500,0.002967,-0.067337,0.997652,-0.012114,0.705553,-0.212386,0.026846,0.168486,0.116569,0.975910,0.074990,0.308414,-0.025216,0.060285,-0.238779,-0.966103,-0.007136,-0.097869,0.625835,-0.137827,0.942957
928,3.866667,0.003346,-0.068255,0.997590,-0.011998,0.705600,-0.212516,0.026832,0.174769,0.118061,0.974653,0.074620,0.309788,-0.024944,0.061276,-0.239099,-0.966074,-0.006741,-0.097406,0.628878,-0.138087,0.943397
929,3.870833,0.003641,-0.069228,0.997525,-0.011739,0.705623,-0.212614,0.026813,0.180385,0.119045,0.973488,0.074912,0.311284,-0.024649,0.062093,-0.238956,-0.966080,-0.006173,-0.097732,0.631661,-0.138318,0.943795
930,3.875000,0.003868,-0.070236,0.997457,-0.011474,0.705648,-0.212674,0.026802,0.185750,0.120081,0.972345,0.074991,0.312955,-0.024446,0.062689,-0.239363,-0.965988,-0.005654,-0.097672,0.634627,-0.138610,0.944223
931,3.879167,0.004041,-0.071066,0.997400,-0.011239,0.705669,-0.212722,0.026805,0.190456,0.120692,0.971298,0.075769,0.314866,-0.024020,0.063119,-0.239214,-0.966049,-0.005788,-0.097427,0.637358,-0.138944,0.944659
932,3.883333,0.004192,-0.071569,0.997364,-0.011216,0.705675,-0.212766,0.026808,0.193671,0.121480,0.970464,0.077034,0.316944,-0.023510,0.063421,-0.239676,-0.965959,-0.005702,-0.097191,0.640054,-0.139152,0.945109
933,3.887500,0.004376,-0.071633,0.997358,-0.011279,0.705665,-0.212831,0.026798,0.195231,0.122036,0.969938,0.078815,0.319300,-0.023097,0.063720,-0.243241,-0.965284,-0.004219,-0.095094,0.643675,-0.138069,0.945717
934,3.891667,0.004501,-0.071657,0.997354,-0.011388,0.705666,-0.212892,0.026785,0.195403,0.122066,0.969720,0.081002,0.321856,-0.022894,0.064049,-0.243989,-0.965069,-0.005154,-0.095317,0.646088,-0.137991,0.946000
935,3.895833,0.004670,-0.071696,0.997350,-0.011410,0.705647,-0.212937,0.026778,0.194346,0.120333,0.969945,0.083405,0.324675,-0.022641,0.064337,-0.244687,-0.964841,-0.006331,-0.095761,0.648119,-0.137956,0.946258
936,3.900000,0.004734,-0.071869,0.997338,-0.011359,0.705629,-0.212950,0.026772,0.191977,0.119151,0.970380,0.085499,0.327737,-0.022418,0.064582,-0.242055,-0.965596,-0.006564,-0.094822,0.651851,-0.139375,0.946968
937,3.904167,0.004730,-0.071958,0.997332,-0.011328,0.705620,-0.212932,0.026775,0.189833,0.116661,0.970915,0.087622,0.331060,-0.022264,0.064638,-0.242832,-0.965141,-0.006818,-0.097408,0.655571,-0.139335,0.947217
938,3.908333,0.004728,-0.072074,0.997324,-0.011312,0.705606,-0.212898,0.026775,0.186828,0.113675,0.971628,0.090071,0.334688,-0.022054,0.064521,-0.242505,-0.965592,-0.006527,-0.093704,0.657328,-0.139889,0.948061
939,3.912500,0.004661,-0.072046,0.997326,-0.011350,0.705580,-0.212876,0.026778,0.183403,0.110588,0.972432,0.092252,0.338634,-0.021911,0.064250,-0.242678,-0.965607,-0.006893,-0.093079,0.659980,-0.140203,0.948554
940,3.916667,0.004636,-0.071749,0.997347,-0.011416,0.705545,-0.212867,0.026771,0.180366,0.108091,0.973086,0.094273,0.342943,-0.021693,0.063861,-0.243623,-0.965076,-0.010383,-0.095757,0.663031,-0.140117,0.948413
941,3.920833,0.004649,-0.071393,0.997370,-0.011554,0.705506,-0.212875,0.026758,0.177162,0.105475,0.973789,0.096042,0.347554,-0.021483,0.063406,-0.244603,-0.964883,-0.011309,-0.095094,0.665669,-0.140162,0.948805
942,3.925000,0.004669,-0.071175,0.997385,-0.011657,0.705481,-0.212877,0.026751,0.174089,0.103324,0.974394,0.097845,0.352394,-0.021314,0.062898,-0.246168,-0.964935,-0.006310,-0.090898,0.668075,-0.140381,0.949857
943,3.929167,0.004639,-0.071084,0.997391,-0.011707,0.705449,-0.212857,0.026755,0.171337,0.102875,0.974771,0.099413,0.357442,-0.021200,0.062356,-0.247225,-0.964763,-0.006139,-0.089859,0.670648,-0.140433,0.950349
944,3.933333,0.004650,-0.071000,0.997397,-0.011695,0.705422,-0.212826,0.026759,0.168170,0.100598,0.975405,0.100915,0.362707,-0.021120,0.061762,-0.248062,-0.964525,-0.007001,-0.090042,0.672516,-0.140344,0.950604
945,3.937500,0.004611,-0.070923,0.997403,-0.011656,0.705400,-0.212791,0.026769,0.163419,0.097229,0.976380,0.102581,0.368208,-0.020943,0.061247,-0.248745,-0.964356,-0.008071,-0.089877,0.674547,-0.140390,0.950942
946,3.941667,0.004588,-0.070968,0.997402,-0.011496,0.705375,-0.212742,0.026783,0.159012,0.094277,0.977189,0.104538,0.373904,-0.020730,0.060632,-0.249534,-0.964219,-0.008186,-0.089151,0.677126,-0.140518,0.951332
947,3.945833,0.004618,-0.070876,0.997410,-0.011375,0.705369,-0.212703,0.026784,0.154311,0.091737,0.978059,0.105701,0.379852,-0.020652,0.059996,-0.249973,-0.964125,-0.008719,-0.088885,0.679243,-0.140664,0.951693
948,3.950000,0.004305,-0.070758,0.997424,-0.010955,0.705308,-0.212628,0.026752,0.150137,0.090617,0.978630,0.107384,0.385981,-0.020526,0.059273,-0.250543,-0.964111,-0.008565,-0.087433,0.682163,-0.140912,0.952075
949,3.954167,0.004299,-0.070299,0.997456,-0.011007,0.705295,-0.212622,0.026748,0.145722,0.088496,0.979341,0.108742,0.392274,-0.020449,0.058534,-0.250564,-0.964150,-0.008790,-0.086915,0.684486,-0.141247,0.952581
950,3.958333,0.004193,-0.070116,0.997470,-0.010918,0.705274,-0.212604,0.026728,0.141230,0.085921,0.980097,0.109921,0.398678,-0.020393,0.057815,-0.251036,-0.964139,-0.008519,-0.085705,0.687355,-0.141581,0.953034
951,3.962500,0.003958,-0.070021,0.997480,-0.010766,0.705281,-0.212555,0.026704,0.135878,0.083310,0.980936,0.111182,0.405189,-0.020271,0.057165,-0.251111,-0.964259,-0.008667,-0.084103,0.690304,-0.142097,0.953549
952,3.966667,0.004084,-0.070029,0.997477,-0.010862,0.705287,-0.212542,0.026706,0.129180,0.079379,0.982109,0.111684,0.412128,-0.020173,0.056606,-0.251236,-0.964305,-0.008357,-0.083231,0.692847,-0.142372,0.954021
953,3.970833,0.004218,-0.070334,0.997456,-0.010854,0.705298,-0.212523,0.026684,0.124157,0.078272,0.982845,0.111692,0.419097,-0.020049,0.055998,-0.251412,-0.964312,-0.008066,-0.082645,0.695220,-0.142534,0.954457
954,3.975000,0.004122,-0.070112,0.997475,-0.010546,0.705216,-0.212494,0.026702,0.119295,0.075757,0.983591,0.112150,0.426137,-0.019894,0.055368,-0.251735,-0.964325,-0.007539,-0.081542,0.697945,-0.142783,0.954879
955,3.979167,0.004097,-0.069429,0.997524,-0.010449,0.705156,-0.212509,0.026735,0.114024,0.073447,0.984305,0.112910,0.433224,-0.019648,0.054693,-0.251428,-0.964128,-0.016613,-0.083458,0.700535,-0.142828,0.954562
956,3.983333,0.004057,-0.069019,0.997553,-0.010366,0.705115,-0.212511,0.026767,0.108622,0.070213,0.985110,0.113272,0.440435,-0.019561,0.054153,-0.252033,-0.964039,-0.016437,-0.082689,0.702924,-0.142784,0.954953
957,3.987500,0.004060,-0.068690,0.997575,-0.010413,0.705092,-0.212502,0.026771,0.102879,0.068916,0.985835,0.113122,0.447849,-0.019422,0.053744,-0.252290,-0.964315,-0.008831,-0.079802,0.704564,-0.142959,0.956020
958,3.991667,0.003932,-0.068766,0.997572,-0.010299,0.705073,-0.212462,0.026761,0.097573,0.064942,0.986661,0.112968,0.455333,-0.019259,0.053215,-0.252776,-0.964264,-0.009330,-0.078823,0.706957,-0.142916,0.956388
959,3.995833,0.003942,-0.068776,0.997572,-0.010251,0.705066,-0.212431,0.026766,0.092732,0.061784,0.987355,0.112754,0.462969,-0.019067,0.052861,-0.253091,-0.964256,-0.009677,-0.077858,0.709190,-0.142936,0.956706
960,4.000000,0.004010,-0.068749,0.997574,-0.010188,0.705060,-0.212403,0.026766,0.087624,0.057914,0.988165,0.111795,0.470765,-0.019021,0.052652,-0.253122,-0.964273,-0.010652,-0.077423,0.711188,-0.142875,0.957105
961,4.004167,0.004026,-0.068721,0.997576,-0.010174,0.705054,-0.212379,0.026770,0.082401,0.055160,0.988867,0.110945,0.478654,-0.018974,0.052377,-0.253781,-0.964178,-0.010784,-0.076412,0.713699,-0.142862,0.957354
962,4.008333,0.004003,-0.068473,0.997594,-0.010110,0.705065,-0.212338,0.026761,0.076747,0.052833,0.989366,0.111687,0.486789,-0.018420,0.052001,-0.253882,-0.964179,-0.011292,-0.076003,0.715667,-0.142771,0.957726
963,4.012500,0.003813,-0.067922,0.997635,-0.009845,0.705114,-0.212239,0.026709,0.070932,0.049963,0.989907,0.112059,0.495028,-0.018138,0.051682,-0.253826,-0.964245,-0.011965,-0.075232,0.717910,-0.142754,0.957994
964,4.016667,0.004007,-0.067583,0.997657,-0.009832,0.705127,-0.212192,0.026732,0.064194,0.047449,0.990387,0.112963,0.503368,-0.017711,0.051270,-0.254259,-0.964214,-0.011666,-0.074218,0.720238,-0.142668,0.958195
965,4.020833,0.004125,-0.067398,0.997668,-0.009978,0.705088,-0.212200,0.026742,0.059282,0.044202,0.990984,0.111724,0.512202,-0.017441,0.050989,-0.253684,-0.964387,-0.012262,-0.073840,0.722170,-0.142615,0.958435
966,4.025000,0.004516,-0.067570,0.997649,-0.010508,0.705060,-0.212273,0.026797,0.052978,0.042846,0.991367,0.112025,0.520816,-0.016892,0.050803,-0.253916,-0.964376,-0.012494,-0.073140,0.724480,-0.142586,0.958598
967,4.029167,0.004609,-0.067663,0.997644,-0.010383,0.705059,-0.212242,0.026816,0.047572,0.039206,0.991784,0.112090,0.529558,-0.016640,0.050700,-0.253564,-0.964515,-0.012901,-0.072451,0.726573,-0.142527,0.958857
968,4.033333,0.004493,-0.067485,0.997659,-0.010107,0.705063,-0.212194,0.026803,0.042148,0.038124,0.992012,0.112618,0.538299,-0.016103,0.050652,-0.253519,-0.964563,-0.013051,-0.071947,0.728690,-0.142445,0.959043
969,4.037500,0.004492,-0.067461,0.997661,-0.010063,0.705064,-0.212166,0.026807,0.038042,0.036112,0.992244,0.112694,0.547095,-0.015822,0.050870,-0.253236,-0.964703,-0.012663,-0.071124,0.730891,-0.142295,0.959100
970,4.041667,0.004515,-0.066704,0.997707,-0.010572,0.705081,-0.212242,0.026781,0.032258,0.032739,0.992484,0.113414,0.556151,-0.015164,0.050761,-0.252914,-0.964823,-0.012920,-0.070601,0.732970,-0.142235,0.959297
971,4.045833,0.004783,-0.067045,0.997683,-0.010560,0.705079,-0.212223,0.026822,0.028018,0.032529,0.992550,0.114025,0.565078,-0.014546,0.051035,-0.252732,-0.964899,-0.013041,-0.070192,0.735052,-0.142115,0.959421
972,4.050000,0.004994,-0.067544,0.997646,-0.010723,0.705058,-0.212218,0.026872,0.021633,0.031535,0.992618,0.115099,0.574177,-0.013766,0.051238,-0.252478,-0.964653,-0.022055,-0.072206,0.737502,-0.141772,0.958881
973,4.054167,0.005203,-0.067365,0.997654,-0.010996,0.705041,-0.212244,0.026882,0.015174,0.029193,0.992769,0.115445,0.583247,-0.013058,0.051573,-0.252473,-0.964663,-0.021884,-0.072135,0.739390,-0.141490,0.959001
974,4.058333,0.005344,-0.067676,0.997633,-0.010981,0.705007,-0.212234,0.026910,0.009110,0.027238,0.992840,0.115950,0.592376,-0.012315,0.051998,-0.252102,-0.965147,-0.013900,-0.068862,0.741157,-0.141548,0.959524
975,4.062500,0.005335,-0.067220,0.997663,-0.011017,0.705034,-0.212234,0.026908,0.002413,0.022301,0.993002,0.115952,0.601692,-0.011716,0.052413,-0.251444,-0.965329,-0.015020,-0.068480,0.742927,-0.141477,0.959731
976,4.066667,0.005290,-0.067539,0.997642,-0.010998,0.704999,-0.212214,0.026902,-0.004202,0.020428,0.992973,0.116490,0.610970,-0.010928,0.052921,-0.251246,-0.965415,-0.014782,-0.068056,0.745027,-0.141262,0.959825
977,4.070833,0.005262,-0.067538,0.997641,-0.011100,0.704976,-0.212252,0.026905,-0.010904,0.018006,0.992895,0.117115,0.620331,-0.010029,0.053474,-0.250772,-0.965577,-0.014852,-0.067478,0.747132,-0.141158,0.959805
978,4.075000,0.005213,-0.068408,0.997580,-0.011262,0.705073,-0.212187,0.026929,-0.017549,0.016187,0.992788,0.117482,0.629661,-0.009240,0.054129,-0.250539,-0.965652,-0.014366,-0.067377,0.748967,-0.140821,0.959853
979,4.079167,0.004988,-0.066428,0.997719,-0.010918,0.705175,-0.212152,0.026814,-0.023787,0.017448,0.992496,0.118663,0.638895,-0.008115,0.054957,-0.250602,-0.965310,-0.022246,-0.069862,0.751435,-0.140238,0.959442
980,4.083333,0.005436,-0.067156,0.997665,-0.011219,0.705016,-0.212163,0.026863,-0.028975,0.018439,0.992306,0.118950,0.648111,-0.007263,0.056019,-0.249823,-0.965854,-0.014883,-0.067027,0.753001,-0.140480,0.959989
