Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,-0.112047,-0.045531,0.723114,-0.680057,1.376929,-0.144162,0.046100,0.006952,-0.018331,0.899336,-0.436820,0.805668,0.197958,0.036040,0.011816,0.036016,-0.803937,0.593506,1.029155,0.057253,0.937298
227,0.945833,-0.115302,-0.045696,0.720201,-0.682589,1.375380,-0.144253,0.046683,0.006900,-0.018460,0.899347,-0.436790,0.805705,0.197925,0.036039,0.012351,0.035536,-0.803112,0.594640,1.026993,0.058941,0.937844
228,0.950000,-0.118309,-0.045788,0.717405,-0.685008,1.373759,-0.144287,0.047322,0.006977,-0.018747,0.899295,-0.436885,0.805727,0.197898,0.036036,0.013191,0.034735,-0.802238,0.595847,1.024818,0.060477,0.938246
229,0.954167,-0.120890,-0.046196,0.714638,-0.687418,1.372120,-0.144342,0.047914,0.007117,-0.019065,0.899227,-0.437008,0.805740,0.197872,0.036019,0.013474,0.034445,-0.801476,0.596882,1.022688,0.062030,0.938685
230,0.958333,-0.124007,-0.045632,0.711260,-0.690398,1.370616,-0.144532,0.048335,0.007377,-0.019490,0.899174,-0.437095,0.805753,0.197849,0.035999,0.014448,0.033637,-0.800735,0.597899,1.020693,0.063464,0.939336
231,0.962500,-0.125992,-0.046130,0.708949,-0.692379,1.368683,-0.144504,0.048947,0.007578,-0.019993,0.899141,-0.437136,0.805784,0.197818,0.035979,0.014811,0.033601,-0.800122,0.598713,1.018695,0.064978,0.939711
232,0.966667,-0.128035,-0.045658,0.705880,-0.695166,1.367014,-0.144632,0.049463,0.007399,-0.020207,0.899136,-0.437140,0.805795,0.197789,0.035916,0.015731,0.032007,-0.799572,0.599511,1.016686,0.066464,0.939870
233,0.970833,-0.129689,-0.045880,0.703258,-0.697498,1.365161,-0.144668,0.050005,0.007429,-0.020455,0.899153,-0.437092,0.805825,0.197752,0.035903,0.016213,0.032596,-0.799002,0.600226,1.014757,0.067928,0.940413
234,0.975000,-0.130795,-0.046123,0.700858,-0.699688,1.363190,-0.144631,0.050542,0.007663,-0.020818,0.899108,-0.437165,0.805885,0.197695,0.035940,0.017156,0.031920,-0.798445,0.600976,1.012974,0.069291,0.940710
235,0.979167,-0.131678,-0.045869,0.698560,-0.701834,1.361123,-0.144581,0.051086,0.007427,-0.020799,0.899137,-0.437110,0.805877,0.197683,0.035904,0.017803,0.031168,-0.797901,0.601719,1.011133,0.070681,0.940811
236,0.983333,-0.131824,-0.045959,0.696298,-0.704045,1.358985,-0.144490,0.051617,0.007586,-0.021105,0.899109,-0.437151,0.805887,0.197650,0.035908,0.017805,0.032853,-0.797443,0.602236,1.009399,0.072108,0.941135
237,0.987500,-0.132013,-0.045670,0.694163,-0.706134,1.356817,-0.144307,0.052106,0.007751,-0.021209,0.899010,-0.437345,0.805923,0.197616,0.035918,0.019355,0.032450,-0.796827,0.603025,1.007896,0.073423,0.941147
238,0.991667,-0.131449,-0.045390,0.692427,-0.707959,1.354538,-0.144052,0.052643,0.007932,-0.021536,0.898994,-0.437359,0.805971,0.197594,0.035906,0.019424,0.032363,-0.796554,0.603388,1.006076,0.074752,0.941510
239,0.995833,-0.130872,-0.044750,0.691308,-0.709199,1.352117,-0.143670,0.053114,0.008075,-0.021919,0.899002,-0.437321,0.806009,0.197566,0.035877,0.020117,0.031877,-0.796368,0.603637,1.004379,0.076152,0.941840
240,1.000000,-0.130808,-0.043406,0.690928,-0.709664,1.349629,-0.143181,0.053567,0.008197,-0.022257,0.899058,-0.437187,0.806053,0.197532,0.035866,0.020618,0.031211,-0.796086,0.604026,1.002723,0.077248,0.942112
241,1.004167,-0.130238,-0.041766,0.691344,-0.709463,1.346918,-0.142630,0.054060,0.008339,-0.022562,0.899063,-0.437159,0.806087,0.197499,0.035859,0.020868,0.030519,-0.795904,0.604293,1.001114,0.078626,0.942537
242,1.008333,-0.129208,-0.040249,0.692671,-0.708444,1.344073,-0.141909,0.054501,0.008376,-0.022757,0.899048,-0.437178,0.806103,0.197470,0.035866,0.022423,0.029003,-0.795637,0.604663,0.999607,0.079822,0.942834
243,1.012500,-0.127886,-0.038440,0.694785,-0.706711,1.341068,-0.141141,0.054969,0.008602,-0.023100,0.898990,-0.437276,0.806120,0.197430,0.035874,0.022814,0.027207,-0.795429,0.605006,0.997967,0.081009,0.943063
244,1.016667,-0.127131,-0.035921,0.698249,-0.703559,1.337797,-0.140225,0.055427,0.008755,-0.023384,0.898957,-0.437325,0.806147,0.197388,0.035871,0.021788,0.031411,-0.795314,0.604991,0.996357,0.082206,0.943911
245,1.020833,-0.125894,-0.032974,0.702632,-0.699552,1.334341,-0.139305,0.055827,0.009028,-0.023857,0.898957,-0.437293,0.806185,0.197342,0.035851,0.022829,0.026590,-0.795195,0.605340,0.994848,0.083226,0.943609
246,1.025000,-0.125030,-0.029501,0.708003,-0.694427,1.330636,-0.138209,0.056197,0.009316,-0.024343,0.898993,-0.437187,0.806226,0.197298,0.035836,0.021345,0.028906,-0.795177,0.605312,0.993404,0.084426,0.944144
247,1.029167,-0.125671,-0.025314,0.714071,-0.688236,1.326665,-0.136842,0.056359,0.009543,-0.024662,0.899030,-0.437088,0.806257,0.197245,0.035821,0.022027,0.026250,-0.795024,0.605609,0.991962,0.085453,0.944246
248,1.033333,-0.124759,-0.020644,0.720541,-0.681784,1.322580,-0.135469,0.056530,0.009627,-0.024880,0.899047,-0.437039,0.806272,0.197206,0.035809,0.023145,0.025660,-0.794767,0.605930,0.990535,0.086612,0.944694
249,1.037500,-0.123361,-0.015615,0.727232,-0.675035,1.318451,-0.134136,0.056900,0.009634,-0.025053,0.899025,-0.437073,0.806279,0.197194,0.035788,0.022186,0.026851,-0.794801,0.605870,0.989020,0.087679,0.945057
250,1.041667,-0.121950,-0.012464,0.734017,-0.667976,1.314128,-0.132380,0.057019,0.009665,-0.025103,0.899014,-0.437093,0.806282,0.197178,0.035782,0.022536,0.026927,-0.794486,0.606267,0.987754,0.088643,0.945456
251,1.045833,-0.119848,-0.009249,0.740477,-0.661245,1.309783,-0.130503,0.057173,0.009743,-0.025282,0.898994,-0.437122,0.806289,0.197163,0.035773,0.022323,0.028130,-0.794248,0.606531,0.986249,0.089633,0.945896
252,1.050000,-0.116346,-0.007468,0.746984,-0.654541,1.305280,-0.128457,0.057263,0.009825,-0.025334,0.898991,-0.437123,0.806307,0.197153,0.035769,0.023144,0.025473,-0.794096,0.606817,0.985049,0.090559,0.945857
253,1.054167,-0.111885,-0.006589,0.752805,-0.648632,1.300691,-0.126251,0.057181,0.009872,-0.025392,0.899009,-0.437081,0.806324,0.197144,0.035761,0.023515,0.023563,-0.794006,0.606998,0.983687,0.091523,0.946256
254,1.058333,-0.107802,-0.005144,0.758359,-0.642841,1.296126,-0.123940,0.057162,0.010024,-0.025520,0.899005,-0.437080,0.806331,0.197129,0.035755,0.024721,0.022882,-0.794063,0.606902,0.982404,0.092136,0.946285
255,1.062500,-0.103285,-0.003909,0.763638,-0.637317,1.291551,-0.121573,0.057175,0.010173,-0.025647,0.898993,-0.437093,0.806332,0.197126,0.035746,0.022704,0.027505,-0.794156,0.606667,0.980995,0.093008,0.946907
256,1.066667,-0.098183,-0.003135,0.768435,-0.632343,1.286912,-0.119104,0.057078,0.010298,-0.025872,0.899027,-0.437006,0.806322,0.197131,0.035714,0.019406,0.024158,-0.793975,0.607160,0.979935,0.093730,0.946196
257,1.070833,-0.093014,-0.002794,0.772812,-0.627776,1.282275,-0.116537,0.056947,0.010332,-0.025797,0.899007,-0.437051,0.806338,0.197119,0.035723,0.021113,0.025041,-0.794011,0.607020,0.978635,0.094687,0.946736
258,1.075000,-0.087656,-0.003497,0.777044,-0.623303,1.277557,-0.113818,0.056737,0.010392,-0.025617,0.899036,-0.437001,0.806351,0.197108,0.035719,0.020824,0.025327,-0.793641,0.607503,0.977452,0.095333,0.947024
259,1.079167,-0.082094,-0.004800,0.780957,-0.619147,1.272859,-0.111080,0.056471,0.010435,-0.025375,0.899059,-0.436966,0.806353,0.197090,0.035699,0.020058,0.029283,-0.793058,0.608111,0.976222,0.096205,0.947283
260,1.083333,-0.077077,-0.006221,0.784560,-0.615213,1.268229,-0.108175,0.056201,0.010423,-0.025428,0.899068,-0.436945,0.806371,0.197082,0.035713,0.019801,0.027626,-0.792986,0.608290,0.975128,0.097032,0.947400
261,1.087500,-0.072307,-0.006920,0.787573,-0.611925,1.263641,-0.105155,0.055904,0.010345,-0.025330,0.899062,-0.436965,0.806374,0.197083,0.035719,0.020020,0.026385,-0.792673,0.608746,0.974120,0.097670,0.947697
262,1.091667,-0.067248,-0.007871,0.790368,-0.608879,1.259104,-0.102038,0.055674,0.010254,-0.025160,0.899021,-0.437063,0.806349,0.197097,0.035700,0.020713,0.026052,-0.792340,0.609171,0.972897,0.098496,0.948124
263,1.095833,-0.063703,-0.008055,0.793022,-0.605800,1.254555,-0.098823,0.055346,0.010320,-0.025123,0.899027,-0.437050,0.806349,0.197098,0.035688,0.020082,0.024898,-0.791947,0.609752,0.971808,0.099169,0.948377
264,1.100000,-0.059730,-0.008531,0.795785,-0.602566,1.250013,-0.095506,0.055077,0.010371,-0.025108,0.899068,-0.436965,0.806353,0.197090,0.035678,0.019197,0.023147,-0.791764,0.610087,0.970908,0.099824,0.948460
265,1.104167,-0.056501,-0.008365,0.798306,-0.599537,1.245546,-0.092119,0.054833,0.010174,-0.024973,0.899019,-0.437079,0.806348,0.197100,0.035689,0.018768,0.022485,-0.791552,0.610399,0.969751,0.100712,0.948632
266,1.108333,-0.053158,-0.008424,0.800691,-0.596655,1.241073,-0.088664,0.054611,0.009525,-0.024578,0.898911,-0.437338,0.806356,0.197147,0.035729,0.017779,0.022425,-0.791303,0.610755,0.968728,0.101320,0.948962
267,1.112500,-0.050148,-0.008006,0.802804,-0.594076,1.236663,-0.085151,0.054453,0.009470,-0.024531,0.898885,-0.437396,0.806355,0.197159,0.035730,0.016709,0.022726,-0.790400,0.611941,0.968159,0.101545,0.949484
268,1.116667,-0.047077,-0.008486,0.805064,-0.591256,1.232229,-0.081626,0.054178,0.009455,-0.024445,0.898894,-0.437382,0.806351,0.197155,0.035724,0.016761,0.022278,-0.790353,0.612017,0.966988,0.102348,0.949719
269,1.120833,-0.044330,-0.009514,0.807442,-0.588202,1.227850,-0.078011,0.053927,0.009450,-0.024407,0.898875,-0.437423,0.806354,0.197153,0.035722,0.016632,0.021859,-0.790282,0.612128,0.966118,0.102933,0.950052
270,1.125000,-0.041910,-0.010013,0.809531,-0.585494,1.223534,-0.074361,0.053673,0.009354,-0.024280,0.898863,-0.437458,0.806357,0.197160,0.035725,0.016321,0.021316,-0.790176,0.612292,0.965230,0.103435,0.950254
271,1.129167,-0.039200,-0.011388,0.811487,-0.582943,1.219285,-0.070641,0.053441,0.009350,-0.024199,0.898862,-0.437462,0.806345,0.197160,0.035731,0.017801,0.021048,-0.790186,0.612247,0.964201,0.104143,0.950689
272,1.133333,-0.037668,-0.012021,0.813178,-0.580670,1.215137,-0.066892,0.053148,0.009295,-0.024075,0.898860,-0.437476,0.806344,0.197158,0.035729,0.016890,0.019369,-0.790156,0.612367,0.963365,0.104559,0.950678
273,1.137500,-0.036325,-0.012727,0.815175,-0.577934,1.210988,-0.063080,0.052900,0.009209,-0.023990,0.898849,-0.437504,0.806338,0.197160,0.035731,0.017112,0.020253,-0.790143,0.612349,0.962416,0.105314,0.951145
274,1.141667,-0.035640,-0.013133,0.817010,-0.575372,1.206854,-0.059195,0.052705,0.009049,-0.023844,0.898871,-0.437470,0.806318,0.197195,0.035711,0.016295,0.020133,-0.789981,0.612584,0.961634,0.105913,0.951240
275,1.145833,-0.034541,-0.014547,0.818847,-0.572787,1.202661,-0.055298,0.052391,0.008995,-0.023720,0.898889,-0.437442,0.806305,0.197213,0.035710,0.016106,0.017889,-0.790091,0.612516,0.960954,0.106241,0.951245
276,1.150000,-0.033855,-0.016472,0.820925,-0.569794,1.198480,-0.051415,0.052157,0.008921,-0.023591,0.898888,-0.437451,0.806297,0.197219,0.035710,0.015802,0.017504,-0.790005,0.612646,0.960170,0.106723,0.951477
277,1.154167,-0.032987,-0.017708,0.822749,-0.567171,1.194203,-0.047429,0.051881,0.008865,-0.023499,0.898870,-0.437495,0.806291,0.197219,0.035715,0.015241,0.016782,-0.790112,0.612544,0.959399,0.107285,0.951496
278,1.158333,-0.032433,-0.018594,0.824441,-0.564711,1.190043,-0.043469,0.051591,0.008778,-0.023383,0.898865,-0.437514,0.806284,0.197220,0.035720,0.013532,0.016516,-0.789974,0.612768,0.958764,0.107793,0.951482
279,1.162500,-0.031468,-0.020308,0.826143,-0.562214,1.185838,-0.039430,0.051329,0.008790,-0.023377,0.898859,-0.437526,0.806277,0.197219,0.035724,0.014023,0.016233,-0.789865,0.612905,0.958084,0.108432,0.951763
280,1.166667,-0.030799,-0.022102,0.827833,-0.559693,1.181675,-0.035396,0.051104,0.008735,-0.023263,0.898857,-0.437537,0.806281,0.197224,0.035724,0.014000,0.013797,-0.789580,0.613333,0.957385,0.109108,0.952378
281,1.170833,-0.030960,-0.023303,0.829446,-0.557241,1.177670,-0.031382,0.051000,0.008685,-0.023269,0.898853,-0.437546,0.806273,0.197223,0.035726,0.013150,0.012376,-0.790003,0.612836,0.956561,0.109482,0.952383
282,1.175000,-0.029846,-0.025912,0.831163,-0.554622,1.173477,-0.027305,0.050722,0.008685,-0.023227,0.898839,-0.437577,0.806270,0.197219,0.035727,0.013441,0.012016,-0.789945,0.612912,0.955928,0.109821,0.952487
283,1.179167,-0.029039,-0.028420,0.832825,-0.552043,1.169218,-0.023215,0.050438,0.008671,-0.023232,0.898832,-0.437591,0.806273,0.197219,0.035729,0.012895,0.011558,-0.789869,0.613031,0.955263,0.110252,0.952474
284,1.183333,-0.027963,-0.030299,0.834236,-0.549864,1.164980,-0.019126,0.050151,0.008674,-0.023188,0.898846,-0.437565,0.806283,0.197215,0.035729,0.013079,0.011490,-0.789856,0.613045,0.954575,0.110654,0.952646
285,1.187500,-0.026930,-0.033204,0.835987,-0.547081,1.160868,-0.015070,0.049995,0.008619,-0.023137,0.898835,-0.437590,0.806277,0.197216,0.035730,0.012849,0.010721,-0.789886,0.613025,0.953980,0.111016,0.952660
286,1.191667,-0.025788,-0.035135,0.837290,-0.545020,1.156670,-0.011032,0.049751,0.009187,-0.023535,0.898939,-0.437344,0.806261,0.197184,0.035669,0.012456,0.010911,-0.789762,0.613190,0.953318,0.111386,0.952678
287,1.195833,-0.025637,-0.037435,0.839145,-0.542012,1.152617,-0.006970,0.049508,0.009138,-0.023331,0.898982,-0.437268,0.806261,0.197180,0.035670,0.012622,0.011286,-0.789669,0.613299,0.952691,0.111708,0.952728
288,1.200000,-0.024678,-0.040419,0.840751,-0.539346,1.148479,-0.002878,0.049274,0.008933,-0.023265,0.898902,-0.437441,0.806240,0.197195,0.035687,0.012837,0.011410,-0.789641,0.613329,0.952034,0.112013,0.952794
289,1.204167,-0.023171,-0.043716,0.842101,-0.537045,1.144319,0.001093,0.049095,0.009109,-0.023306,0.898919,-0.437399,0.806252,0.197195,0.035666,0.012998,0.011434,-0.789640,0.613327,0.951343,0.112379,0.952832
290,1.208333,-0.021738,-0.045795,0.843482,-0.534760,1.140121,0.005099,0.048790,0.009190,-0.023236,0.898970,-0.437296,0.806261,0.197186,0.035654,0.013250,0.011507,-0.789633,0.613329,0.950726,0.112691,0.952878
291,1.212500,-0.020367,-0.049364,0.845309,-0.531602,1.136119,0.009038,0.048644,0.009177,-0.023215,0.898952,-0.437335,0.806257,0.197191,0.035651,0.013269,0.011524,-0.789570,0.613408,0.950139,0.112966,0.952864
292,1.216667,-0.018969,-0.052476,0.846816,-0.528952,1.132098,0.012938,0.048459,0.009033,-0.023052,0.898891,-0.437472,0.806251,0.197203,0.035671,0.013041,0.012222,-0.789432,0.613578,0.949506,0.113256,0.952880
293,1.220833,-0.017615,-0.055461,0.848434,-0.526093,1.128071,0.016859,0.048237,0.008912,-0.022964,0.898838,-0.437588,0.806245,0.197221,0.035679,0.013540,0.012523,-0.789411,0.613589,0.948843,0.113502,0.952955
294,1.225000,-0.016074,-0.058573,0.849797,-0.523600,1.124127,0.020673,0.048038,0.008931,-0.022925,0.898826,-0.437614,0.806242,0.197229,0.035678,0.013555,0.012456,-0.789480,0.613500,0.948214,0.113762,0.952954
295,1.229167,-0.014659,-0.061222,0.851227,-0.521008,1.120193,0.024440,0.047812,0.008884,-0.022876,0.898779,-0.437715,0.806240,0.197246,0.035684,0.013313,0.012969,-0.789373,0.613633,0.947559,0.114056,0.952970
296,1.233333,-0.015027,-0.063107,0.852859,-0.518096,1.116476,0.028060,0.047654,0.008604,-0.022632,0.898709,-0.437877,0.806228,0.197257,0.035705,0.013296,0.012831,-0.789423,0.613572,0.946930,0.114292,0.952998
297,1.237500,-0.013952,-0.066217,0.854019,-0.515822,1.112707,0.031728,0.047380,0.008404,-0.022331,0.898700,-0.437914,0.806224,0.197280,0.035725,0.013276,0.012951,-0.789479,0.613497,0.946370,0.114477,0.952999
298,1.241667,-0.011268,-0.070588,0.854543,-0.514438,1.108809,0.035397,0.047029,0.008281,-0.022000,0.898763,-0.437804,0.806199,0.197320,0.035750,0.013110,0.013546,-0.789456,0.613518,0.945749,0.114710,0.953004
299,1.245833,-0.011716,-0.072639,0.855614,-0.512358,1.105275,0.038830,0.046767,0.008258,-0.021880,0.898846,-0.437641,0.806187,0.197356,0.035758,0.013176,0.013511,-0.789615,0.613312,0.945127,0.114915,0.952972
300,1.250000,-0.010882,-0.075124,0.856418,-0.510673,1.101677,0.042298,0.046445,0.007956,-0.022066,0.898693,-0.437951,0.806234,0.197341,0.035725,0.013215,0.013697,-0.789773,0.613104,0.944503,0.115089,0.952945
301,1.254167,-0.008441,-0.078399,0.856589,-0.509938,1.098048,0.045745,0.046034,0.007791,-0.021763,0.898639,-0.438079,0.806234,0.197358,0.035744,0.012908,0.013743,-0.789931,0.612906,0.943901,0.115255,0.952899
302,1.258333,-0.008919,-0.079528,0.857295,-0.508568,1.094737,0.048972,0.045775,0.007735,-0.021476,0.898613,-0.438147,0.806230,0.197369,0.035763,0.012472,0.013940,-0.790062,0.612742,0.943314,0.115422,0.952831
303,1.262500,-0.008594,-0.081025,0.857599,-0.507823,1.091391,0.052171,0.045474,0.007618,-0.021177,0.898599,-0.438194,0.806232,0.197383,0.035781,0.012400,0.014514,-0.790200,0.612551,0.942684,0.115597,0.952846
304,1.266667,-0.008355,-0.081592,0.857875,-0.507271,1.088140,0.055285,0.045200,0.007583,-0.021046,0.898590,-0.438219,0.806230,0.197407,0.035781,0.012065,0.015220,-0.790383,0.612306,0.942052,0.115729,0.952850
305,1.270833,-0.007978,-0.082016,0.857976,-0.507037,1.084973,0.058300,0.044945,0.007449,-0.020892,0.898577,-0.438255,0.806225,0.197421,0.035794,0.011368,0.015412,-0.790627,0.611998,0.941449,0.115830,0.952764
306,1.275000,-0.007451,-0.082198,0.857633,-0.507596,1.081979,0.061088,0.044746,0.007442,-0.020849,0.898583,-0.438245,0.806220,0.197425,0.035787,0.010665,0.015409,-0.790849,0.611725,0.940846,0.115916,0.952625
307,1.279167,-0.005839,-0.082205,0.856967,-0.508740,1.078969,0.063959,0.044393,0.007623,-0.020903,0.898609,-0.438187,0.806221,0.197433,0.035768,0.010005,0.015291,-0.791142,0.611359,0.940223,0.115978,0.952543
308,1.283333,-0.007161,-0.080612,0.856699,-0.509429,1.076335,0.066530,0.044193,0.007721,-0.020858,0.898630,-0.438143,0.806218,0.197438,0.035756,0.009328,0.015485,-0.791407,0.611022,0.939611,0.116069,0.952424
309,1.287500,-0.006633,-0.079000,0.855608,-0.511517,1.073679,0.069089,0.043846,0.007723,-0.020851,0.898626,-0.438152,0.806213,0.197450,0.035752,0.008914,0.016104,-0.791613,0.610746,0.939021,0.116153,0.952348
310,1.291667,-0.005468,-0.079186,0.854293,-0.513696,1.071220,0.071459,0.043559,0.007658,-0.020711,0.898624,-0.438163,0.806215,0.197457,0.035754,0.008491,0.016613,-0.791846,0.610435,0.938390,0.116218,0.952306
311,1.295833,-0.007342,-0.077536,0.853328,-0.515525,1.069073,0.073619,0.043352,0.007504,-0.020540,0.898615,-0.438193,0.806213,0.197479,0.035775,0.008027,0.016952,-0.792165,0.610019,0.937740,0.116270,0.952235
312,1.300000,-0.007595,-0.075921,0.851732,-0.518392,1.066990,0.075690,0.043035,0.007351,-0.020382,0.898603,-0.438226,0.806205,0.197485,0.035785,0.007522,0.017568,-0.792527,0.609538,0.937069,0.116279,0.952171
313,1.304167,-0.006193,-0.075195,0.849536,-0.522107,1.064866,0.077678,0.042557,0.007290,-0.020375,0.898594,-0.438248,0.806206,0.197494,0.035787,0.006932,0.018005,-0.792814,0.609158,0.936447,0.116274,0.952076
314,1.308333,-0.006361,-0.072556,0.847606,-0.525604,1.062970,0.079644,0.042135,0.007235,-0.020317,0.898588,-0.438264,0.806199,0.197496,0.035793,0.006300,0.018507,-0.793078,0.608807,0.935852,0.116236,0.951990
315,1.312500,-0.007586,-0.069366,0.845393,-0.529567,1.061224,0.081323,0.041684,0.007243,-0.020255,0.898624,-0.438191,0.806188,0.197500,0.035797,0.005398,0.018552,-0.793339,0.608473,0.935261,0.116204,0.951771
316,1.316667,-0.008827,-0.066806,0.842862,-0.533893,1.059601,0.082801,0.041236,0.007260,-0.020096,0.898702,-0.438039,0.806173,0.197514,0.035806,0.004855,0.018667,-0.793664,0.608050,0.934631,0.116080,0.951589
317,1.320833,-0.009816,-0.064417,0.839892,-0.538827,1.057984,0.084054,0.040659,0.007317,-0.019837,0.898800,-0.437849,0.806162,0.197543,0.035827,0.004501,0.019119,-0.793932,0.607689,0.933989,0.116001,0.951497
318,1.325000,-0.011218,-0.061867,0.837120,-0.543394,1.056653,0.085077,0.040257,0.007374,-0.019483,0.898909,-0.437639,0.806157,0.197569,0.035844,0.004034,0.019405,-0.794173,0.607369,0.933398,0.115935,0.951340
319,1.329167,-0.014167,-0.055978,0.834177,-0.548465,1.055202,0.086015,0.040088,0.007346,-0.019327,0.898918,-0.437628,0.806171,0.197574,0.035848,0.003722,0.019170,-0.794531,0.606910,0.932821,0.115783,0.951294
320,1.333333,-0.014742,-0.053410,0.830452,-0.554328,1.054098,0.086657,0.039561,0.007244,-0.019445,0.898899,-0.437663,0.806177,0.197571,0.035855,0.003048,0.018961,-0.794964,0.606353,0.932160,0.115634,0.951211
321,1.337500,-0.013968,-0.051354,0.826393,-0.560573,1.053013,0.087074,0.039023,0.007107,-0.019911,0.898805,-0.437839,0.806180,0.197559,0.035831,0.002669,0.019064,-0.795215,0.606022,0.931580,0.115519,0.951086
322,1.341667,-0.013094,-0.049576,0.822475,-0.566486,1.052048,0.087332,0.038414,0.007097,-0.020057,0.898800,-0.437842,0.806187,0.197562,0.035828,0.002403,0.019126,-0.795470,0.605686,0.930992,0.115401,0.950974
323,1.345833,-0.012283,-0.047552,0.818451,-0.572473,1.051150,0.087339,0.037855,0.007099,-0.020277,0.898791,-0.437850,0.806194,0.197566,0.035823,0.002101,0.018930,-0.795747,0.605330,0.930416,0.115247,0.950864
324,1.350000,-0.011584,-0.045476,0.814817,-0.577816,1.050373,0.087194,0.037379,0.007072,-0.020314,0.898775,-0.437881,0.806211,0.197562,0.035839,0.001996,0.018788,-0.795991,0.605013,0.929827,0.115073,0.950805
325,1.354167,-0.011073,-0.043277,0.811500,-0.582642,1.049563,0.086975,0.036915,0.007042,-0.020397,0.898778,-0.437872,0.806226,0.197557,0.035839,0.001552,0.018500,-0.796244,0.604690,0.929274,0.114917,0.950734
326,1.358333,-0.010641,-0.040922,0.808667,-0.586744,1.048828,0.086770,0.036460,0.007091,-0.020453,0.898766,-0.437894,0.806247,0.197551,0.035856,0.000884,0.018030,-0.796430,0.604461,0.928756,0.114797,0.950583
327,1.362500,-0.009632,-0.039373,0.806046,-0.590464,1.048563,0.086793,0.035764,0.007098,-0.020672,0.898751,-0.437915,0.806262,0.197551,0.035851,0.000656,0.017837,-0.796647,0.604182,0.928226,0.114631,0.950492
328,1.366667,-0.008689,-0.037691,0.803575,-0.593945,1.047925,0.086672,0.035366,0.007130,-0.020989,0.898751,-0.437899,0.806273,0.197560,0.035852,0.000162,0.017523,-0.796887,0.603875,0.927714,0.114471,0.950410
329,1.370833,-0.007540,-0.036529,0.800977,-0.597532,1.047355,0.086505,0.035023,0.007182,-0.021287,0.898740,-0.437906,0.806286,0.197570,0.035835,-0.000201,0.017871,-0.797040,0.603663,0.927176,0.114285,0.950363
330,1.375000,-0.006774,-0.035251,0.798729,-0.600619,1.047028,0.086418,0.034653,0.007243,-0.021532,0.898727,-0.437920,0.806299,0.197586,0.035832,-0.000341,0.017805,-0.797171,0.603490,0.926683,0.114088,0.950354
331,1.379167,-0.006097,-0.033975,0.796536,-0.603605,1.046825,0.086347,0.034332,0.007249,-0.021746,0.898728,-0.437906,0.806297,0.197607,0.035820,-0.000810,0.017785,-0.797309,0.603308,0.926228,0.113922,0.950305
332,1.383333,-0.005827,-0.032542,0.794641,-0.606179,1.046745,0.086296,0.034040,0.007352,-0.022048,0.898742,-0.437861,0.806308,0.197629,0.035801,-0.000878,0.017769,-0.797426,0.603155,0.925797,0.113724,0.950221
333,1.387500,-0.005851,-0.031070,0.793277,-0.608040,1.046763,0.086276,0.033753,0.007468,-0.022469,0.898711,-0.437902,0.806319,0.197632,0.035768,0.000412,0.017209,-0.798462,0.601799,0.924888,0.113774,0.950473
334,1.391667,-0.005849,-0.029803,0.792412,-0.609229,1.046825,0.086292,0.033501,0.007508,-0.022840,0.898675,-0.437956,0.806337,0.197648,0.035758,0.000201,0.016951,-0.798579,0.601651,0.924462,0.113543,0.950455
335,1.395833,-0.005667,-0.029064,0.791994,-0.609810,1.046924,0.086336,0.033259,0.007549,-0.023114,0.898626,-0.438040,0.806349,0.197668,0.035747,-0.000737,0.018026,-0.797309,0.603302,0.923880,0.112823,0.950468
336,1.400000,-0.005359,-0.028753,0.791829,-0.610042,1.047063,0.086367,0.033025,0.007551,-0.023337,0.898580,-0.438124,0.806367,0.197680,0.035741,0.000529,0.016784,-0.798602,0.601625,0.923668,0.113000,0.950409
337,1.404167,-0.004336,-0.029022,0.791771,-0.610112,1.047262,0.086440,0.032794,0.007819,-0.023465,0.898580,-0.438113,0.806471,0.197504,0.035695,0.000462,0.016434,-0.798679,0.601532,0.923312,0.112794,0.950407
338,1.408333,-0.002775,-0.029514,0.791901,-0.609929,1.047565,0.086547,0.032586,0.007890,-0.023446,0.898561,-0.438151,0.806494,0.197489,0.035706,0.000433,0.016097,-0.798667,0.601558,0.922990,0.112588,0.950411
339,1.412500,-0.001102,-0.030064,0.791996,-0.609785,1.047940,0.086668,0.032420,0.007908,-0.023362,0.898539,-0.438200,0.806507,0.197453,0.035717,-0.000793,0.017400,-0.797187,0.603482,0.922439,0.111854,0.950602
340,1.416667,0.000918,-0.030904,0.792176,-0.609509,1.048343,0.086768,0.032245,0.007970,-0.023374,0.898553,-0.438171,0.806511,0.197429,0.035733,-0.000916,0.017358,-0.797038,0.603679,0.922187,0.111668,0.950562
