Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
617,2.570833,-0.177838,0.114260,-0.976046,-0.051507,0.336927,-0.482039,0.060649,0.052417,0.020418,-0.996988,-0.053383,0.912765,-0.304161,0.036511,-0.020647,-0.030932,0.999176,0.016257,0.709571,-0.397879,0.921131
618,2.575000,-0.174552,0.114136,-0.976581,-0.052856,0.334829,-0.481387,0.058950,0.056300,0.019924,-0.996736,-0.054323,0.912598,-0.304322,0.037055,-0.020390,-0.031257,0.999154,0.017271,0.705100,-0.398475,0.920637
619,2.579167,-0.170902,0.113483,-0.977226,-0.054255,0.332985,-0.480724,0.057169,0.059659,0.019023,-0.996503,-0.055327,0.912479,-0.304470,0.037610,-0.019954,-0.031099,0.999140,0.018839,0.700642,-0.399054,0.920337
620,2.583333,-0.166769,0.113128,-0.977905,-0.055597,0.331451,-0.480248,0.055294,0.063662,0.018754,-0.996206,-0.056298,0.912305,-0.304593,0.038165,-0.019531,-0.031386,0.999123,0.019686,0.696000,-0.399721,0.919821
621,2.587500,-0.160937,0.111448,-0.979040,-0.056212,0.330128,-0.479820,0.053448,0.067131,0.018431,-0.995924,-0.057346,0.912128,-0.304698,0.038789,-0.019403,-0.031408,0.999102,0.020776,0.691432,-0.400325,0.919541
622,2.591667,-0.155532,0.111593,-0.979864,-0.056781,0.328898,-0.479476,0.051376,0.070532,0.016603,-0.995658,-0.058432,0.911914,-0.304810,0.039389,-0.018501,-0.031101,0.999101,0.022074,0.686789,-0.401015,0.919181
623,2.595833,-0.148125,0.110910,-0.981068,-0.057126,0.327660,-0.479189,0.049318,0.074935,0.014641,-0.995317,-0.059276,0.911669,-0.304838,0.040125,-0.018239,-0.031372,0.999080,0.022874,0.682156,-0.401731,0.918861
624,2.600000,-0.138315,0.110407,-0.982557,-0.057100,0.326168,-0.478814,0.047232,0.079418,0.012667,-0.994941,-0.060210,0.911395,-0.304833,0.040864,-0.017725,-0.031235,0.999066,0.024025,0.677443,-0.402461,0.918603
625,2.604167,-0.126697,0.108963,-0.984364,-0.055706,0.324255,-0.478541,0.045128,0.084046,0.010019,-0.994516,-0.061427,0.911089,-0.304746,0.041674,-0.017010,-0.031391,0.999052,0.024915,0.672750,-0.403262,0.918230
626,2.608333,-0.115949,0.108996,-0.985781,-0.053966,0.322217,-0.478365,0.043086,0.089358,0.006534,-0.994022,-0.062393,0.910762,-0.304619,0.042549,-0.015767,-0.030772,0.999064,0.026000,0.667983,-0.404090,0.917993
627,2.612500,-0.107263,0.109384,-0.986779,-0.052896,0.320413,-0.478207,0.041312,0.094707,0.003214,-0.993482,-0.063358,0.910452,-0.304539,0.043427,-0.015561,-0.030726,0.999049,0.026749,0.663354,-0.405019,0.917733
628,2.616667,-0.100776,0.109438,-0.987539,-0.051324,0.318977,-0.478279,0.039699,0.100612,0.001026,-0.992857,-0.064114,0.910079,-0.304478,0.044304,-0.014490,-0.029788,0.999071,0.027554,0.658537,-0.405866,0.917587
629,2.620833,-0.094744,0.108675,-0.988295,-0.049860,0.317901,-0.478163,0.038296,0.106986,-0.001937,-0.992136,-0.064930,0.909705,-0.304414,0.045263,-0.014065,-0.028985,0.999086,0.028107,0.653788,-0.406740,0.917539
630,2.625000,-0.088636,0.107327,-0.989057,-0.048895,0.317084,-0.478009,0.036885,0.113895,-0.005148,-0.991293,-0.065882,0.909276,-0.304315,0.046311,-0.013341,-0.027984,0.999107,0.028698,0.649159,-0.407661,0.917426
631,2.629167,-0.081667,0.105030,-0.989931,-0.048323,0.316509,-0.477818,0.035535,0.121333,-0.007901,-0.990323,-0.066910,0.908773,-0.304311,0.047314,-0.012397,-0.026757,0.999137,0.029240,0.644349,-0.408574,0.917443
632,2.633333,-0.074681,0.103026,-0.990696,-0.048270,0.316087,-0.477620,0.034229,0.128845,-0.011302,-0.989259,-0.068107,0.908227,-0.304346,0.048345,-0.011843,-0.025548,0.999169,0.029474,0.639749,-0.409467,0.917476
633,2.637500,-0.067561,0.102281,-0.991292,-0.048116,0.315799,-0.477508,0.032877,0.137290,-0.014913,-0.988000,-0.069177,0.907677,-0.304377,0.049455,-0.011241,-0.024269,0.999202,0.029670,0.635112,-0.410314,0.917665
634,2.641667,-0.061046,0.104394,-0.991516,-0.047667,0.315426,-0.477488,0.031459,0.145874,-0.017836,-0.986600,-0.070876,0.907109,-0.304396,0.050743,-0.010530,-0.023233,0.999227,0.029907,0.630457,-0.411196,0.917880
635,2.645833,-0.054975,0.106733,-0.991639,-0.047310,0.314896,-0.477536,0.030070,0.154877,-0.021675,-0.985056,-0.072163,0.906624,-0.304512,0.052057,-0.010407,-0.022101,0.999256,0.029859,0.625993,-0.412043,0.918175
636,2.650000,-0.049346,0.108134,-0.991787,-0.047229,0.314241,-0.477581,0.028795,0.164901,-0.028056,-0.983144,-0.073816,0.905992,-0.304653,0.053425,-0.009616,-0.020867,0.999291,0.029838,0.621360,-0.412849,0.918512
637,2.654167,-0.044089,0.107619,-0.992084,-0.047374,0.313556,-0.477564,0.027731,0.175122,-0.031651,-0.981164,-0.075152,0.905228,-0.304770,0.054916,-0.009019,-0.020474,0.999307,0.029760,0.616887,-0.413753,0.918774
638,2.658333,-0.039529,0.106135,-0.992434,-0.047413,0.312871,-0.477602,0.026856,0.185962,-0.036261,-0.978855,-0.077105,0.904356,-0.304977,0.056450,-0.008830,-0.019375,0.999335,0.029609,0.612396,-0.414559,0.919204
639,2.662500,-0.035803,0.103937,-0.992847,-0.046595,0.312311,-0.477765,0.026150,0.196548,-0.039562,-0.976538,-0.078592,0.903453,-0.305083,0.058101,-0.008360,-0.018911,0.999362,0.029118,0.607861,-0.415397,0.919620
640,2.666667,-0.032368,0.101697,-0.993254,-0.045353,0.311907,-0.477922,0.025552,0.208227,-0.043307,-0.973824,-0.080199,0.902313,-0.305257,0.059675,-0.007860,-0.018396,0.999380,0.028967,0.603464,-0.416273,0.920021
641,2.670833,-0.029448,0.099533,-0.993635,-0.043761,0.311629,-0.478094,0.024983,0.219810,-0.047129,-0.970938,-0.082114,0.901073,-0.305393,0.061325,-0.007105,-0.017411,0.999417,0.028501,0.598989,-0.417085,0.920453
642,2.675000,-0.026340,0.097700,-0.993991,-0.041752,0.311429,-0.478337,0.024347,0.231702,-0.050252,-0.967876,-0.083695,0.899720,-0.305436,0.063121,-0.006567,-0.016905,0.999441,0.028086,0.594628,-0.417985,0.920879
643,2.679167,-0.023112,0.096397,-0.994255,-0.040384,0.311311,-0.478448,0.023723,0.243984,-0.053196,-0.964559,-0.085247,0.898130,-0.305519,0.064901,-0.005926,-0.016221,0.999471,0.027551,0.590212,-0.418801,0.921392
644,2.683333,-0.020169,0.095070,-0.994464,-0.039951,0.311105,-0.478357,0.023198,0.256619,-0.055700,-0.960969,-0.087083,0.896422,-0.305512,0.066797,-0.005677,-0.015956,0.999497,0.026816,0.585949,-0.419652,0.921817
645,2.687500,-0.017189,0.093047,-0.994696,-0.040330,0.310931,-0.478145,0.022735,0.269610,-0.057890,-0.957188,-0.088034,0.894650,-0.305494,0.068700,-0.004689,-0.015345,0.999523,0.026379,0.581620,-0.420548,0.922364
646,2.691667,-0.015055,0.090401,-0.994929,-0.041437,0.310667,-0.477803,0.022437,0.282712,-0.061565,-0.952980,-0.090069,0.892514,-0.305562,0.070702,-0.004114,-0.015144,0.999550,0.025588,0.577397,-0.421428,0.922813
647,2.695833,-0.013273,0.088363,-0.995055,-0.043375,0.310475,-0.477292,0.022192,0.294469,-0.065422,-0.949020,-0.091482,0.890134,-0.305717,0.072832,-0.003002,-0.015297,0.999561,0.025209,0.573062,-0.422363,0.923263
648,2.700000,-0.011683,0.087008,-0.995137,-0.044677,0.310376,-0.476958,0.021894,0.310751,-0.073036,-0.943062,-0.093452,0.887910,-0.305903,0.074410,-0.002472,-0.015104,0.999581,0.024589,0.568805,-0.423292,0.923637
649,2.704167,-0.010518,0.085516,-0.995266,-0.044978,0.310319,-0.476822,0.021645,0.323838,-0.076523,-0.938214,-0.095015,0.885253,-0.305911,0.076675,-0.001625,-0.015277,0.999594,0.023986,0.564694,-0.424205,0.924055
650,2.708333,-0.009593,0.083833,-0.995463,-0.043983,0.310325,-0.476956,0.021429,0.335562,-0.079997,-0.933608,-0.096826,0.882428,-0.306018,0.078818,-0.001688,-0.015022,0.999616,0.023229,0.560432,-0.425092,0.924577
651,2.712500,-0.008480,0.082579,-0.995627,-0.042841,0.310306,-0.477131,0.021191,0.347041,-0.083516,-0.928854,-0.099084,0.879351,-0.305986,0.080985,-0.000904,-0.014660,0.999631,0.022846,0.556374,-0.426019,0.924967
652,2.716667,-0.007669,0.081898,-0.995704,-0.042506,0.310227,-0.477106,0.021046,0.358549,-0.088052,-0.923806,-0.101350,0.876142,-0.305946,0.083424,-0.000794,-0.014686,0.999644,0.022255,0.552196,-0.426868,0.925555
653,2.720833,-0.007125,0.080817,-0.995792,-0.042625,0.310162,-0.477032,0.020944,0.370895,-0.091396,-0.918371,-0.103341,0.872860,-0.305866,0.085925,-0.000550,-0.014595,0.999655,0.021838,0.548206,-0.427750,0.925965
654,2.725000,-0.006744,0.080160,-0.995812,-0.043449,0.310092,-0.476836,0.020841,0.384922,-0.093173,-0.912239,-0.104754,0.869760,-0.305814,0.088523,-0.000202,-0.014407,0.999665,0.021504,0.544196,-0.428618,0.926458
655,2.729167,-0.006337,0.079821,-0.995803,-0.044316,0.310055,-0.476631,0.020728,0.396242,-0.093715,-0.907136,-0.106365,0.866153,-0.305502,0.091221,-0.000455,-0.014687,0.999668,0.021178,0.539940,-0.429496,0.926920
656,2.733333,-0.005948,0.079622,-0.995791,-0.045000,0.310061,-0.476454,0.020619,0.409004,-0.092453,-0.901627,-0.106006,0.862658,-0.305351,0.094130,-0.000369,-0.014046,0.999682,0.020938,0.536177,-0.430344,0.927403
657,2.737500,-0.005577,0.079045,-0.995846,-0.044839,0.310104,-0.476443,0.020543,0.419299,-0.093718,-0.896574,-0.107520,0.858780,-0.305305,0.097195,-0.000347,-0.013847,0.999687,0.020857,0.532166,-0.431159,0.927864
658,2.741667,-0.005247,0.078034,-0.995960,-0.044117,0.310126,-0.476562,0.020484,0.429990,-0.093218,-0.891330,-0.109313,0.854620,-0.305184,0.100289,-0.000243,-0.014116,0.999683,0.020839,0.528122,-0.432012,0.928251
659,2.745833,-0.004981,0.077167,-0.996037,-0.043946,0.310097,-0.476598,0.020440,0.442673,-0.089623,-0.885534,-0.108800,0.850471,-0.304925,0.103500,-0.000224,-0.013673,0.999690,0.020809,0.524307,-0.432782,0.928701
660,2.750000,-0.004803,0.076602,-0.996078,-0.044011,0.310036,-0.476575,0.020390,0.449286,-0.089656,-0.881961,-0.110676,0.845480,-0.304924,0.106766,-0.000687,-0.013404,0.999693,0.020822,0.520616,-0.433651,0.929074
661,2.754167,-0.004724,0.076138,-0.996103,-0.044273,0.309976,-0.476530,0.020310,0.458534,-0.086863,-0.877534,-0.110159,0.840599,-0.305105,0.109911,-0.000890,-0.012758,0.999703,0.020734,0.516816,-0.434428,0.929723
662,2.758333,-0.004460,0.076147,-0.996086,-0.044668,0.309954,-0.476435,0.020234,0.466096,-0.083541,-0.873952,-0.109472,0.835375,-0.305200,0.113014,-0.001681,-0.012392,0.999711,0.020519,0.513212,-0.435233,0.930120
663,2.762500,-0.004059,0.076139,-0.996075,-0.044950,0.309978,-0.476351,0.020173,0.471466,-0.080407,-0.871489,-0.108450,0.829813,-0.305329,0.116097,-0.001930,-0.011603,0.999721,0.020487,0.509432,-0.435867,0.930656
664,2.766667,-0.003745,0.075875,-0.996090,-0.045089,0.310027,-0.476280,0.020128,0.477151,-0.068590,-0.869816,-0.105086,0.823901,-0.305222,0.119850,-0.002308,-0.011120,0.999724,0.020579,0.505651,-0.436482,0.931113
665,2.770833,-0.003640,0.075222,-0.996146,-0.044957,0.310060,-0.476276,0.020122,0.481374,-0.064609,-0.867986,-0.103467,0.817708,-0.305320,0.122661,-0.002252,-0.010813,0.999723,0.020776,0.501884,-0.437112,0.931615
666,2.775000,-0.003599,0.074542,-0.996202,-0.044848,0.310040,-0.476291,0.020115,0.484436,-0.060452,-0.866746,-0.102072,0.811266,-0.305350,0.125315,-0.002302,-0.010770,0.999720,0.020951,0.498179,-0.437725,0.932075
667,2.779167,-0.003539,0.074193,-0.996227,-0.044889,0.310010,-0.476304,0.020076,0.487869,-0.055275,-0.865294,-0.100971,0.804848,-0.305328,0.127668,-0.002633,-0.010987,0.999710,0.021265,0.494588,-0.438300,0.932401
668,2.783333,-0.003483,0.073994,-0.996240,-0.044918,0.309961,-0.476306,0.020020,0.491638,-0.050202,-0.863511,-0.100602,0.798295,-0.305209,0.129906,-0.002475,-0.011128,0.999704,0.021502,0.490899,-0.438859,0.932900
669,2.787500,-0.003226,0.074078,-0.996234,-0.044951,0.309950,-0.476300,0.019956,0.491138,-0.049195,-0.863518,-0.103440,0.791290,-0.305137,0.131877,-0.002628,-0.011234,0.999695,0.021816,0.487245,-0.439392,0.933317
670,2.791667,-0.002902,0.074265,-0.996212,-0.045145,0.309968,-0.476260,0.019918,0.491263,-0.046943,-0.863333,-0.105420,0.784093,-0.305029,0.133694,-0.002392,-0.011439,0.999687,0.022101,0.483570,-0.439900,0.933785
671,2.795833,-0.002842,0.074085,-0.996224,-0.045180,0.310003,-0.476231,0.019921,0.491649,-0.053677,-0.861357,-0.116037,0.775670,-0.305270,0.136014,-0.001929,-0.011644,0.999680,0.022397,0.479923,-0.440442,0.934289
672,2.800000,-0.002783,0.073971,-0.996227,-0.045309,0.310036,-0.476195,0.019919,0.488445,-0.052800,-0.862927,-0.118279,0.767947,-0.305148,0.137497,-0.002093,-0.011944,0.999670,0.022638,0.476414,-0.440933,0.934720
673,2.804167,-0.002835,0.073682,-0.996253,-0.045204,0.310048,-0.476233,0.019913,0.485635,-0.051375,-0.864363,-0.119983,0.759878,-0.305018,0.138829,-0.001856,-0.011991,0.999668,0.022743,0.472835,-0.441369,0.935235
674,2.808333,-0.002783,0.073545,-0.996266,-0.045133,0.310036,-0.476266,0.019882,0.480512,-0.050742,-0.867126,-0.120934,0.751571,-0.305060,0.139872,-0.001547,-0.012214,0.999666,0.022713,0.469219,-0.441841,0.935750
675,2.812500,-0.002646,0.073590,-0.996268,-0.045035,0.310020,-0.476311,0.019836,0.477935,-0.044142,-0.869273,-0.118298,0.743329,-0.305202,0.140471,-0.001378,-0.012441,0.999668,0.022528,0.465707,-0.442265,0.936264
676,2.816667,-0.002459,0.073558,-0.996261,-0.045258,0.310015,-0.476342,0.019790,0.473812,-0.042593,-0.871509,-0.118999,0.734630,-0.305086,0.141046,-0.001119,-0.012656,0.999667,0.022462,0.462157,-0.442726,0.936803
677,2.820833,-0.002204,0.073668,-0.996251,-0.045297,0.310026,-0.476332,0.019782,0.470145,-0.040482,-0.873518,-0.119548,0.725779,-0.304880,0.141367,-0.000730,-0.012992,0.999667,0.022301,0.458686,-0.443220,0.937345
678,2.825000,-0.002193,0.073629,-0.996255,-0.045279,0.310059,-0.476342,0.019782,0.466720,-0.037418,-0.875553,-0.119077,0.716900,-0.304624,0.141520,-0.000532,-0.013055,0.999669,0.022164,0.455145,-0.443628,0.937850
679,2.829167,-0.002259,0.073354,-0.996267,-0.045455,0.310078,-0.476326,0.019769,0.462675,-0.031743,-0.878272,-0.116461,0.708074,-0.304277,0.141471,-0.000188,-0.013289,0.999666,0.022151,0.451635,-0.444096,0.938400
680,2.833333,-0.002190,0.073136,-0.996280,-0.045517,0.310085,-0.476323,0.019773,0.455264,-0.025974,-0.882772,-0.113025,0.699326,-0.303920,0.141143,0.000149,-0.013793,0.999662,0.022049,0.448176,-0.444546,0.938944
681,2.837500,-0.002032,0.073088,-0.996287,-0.045458,0.310091,-0.476338,0.019738,0.449179,-0.023035,-0.886181,-0.111319,0.689967,-0.304027,0.140766,0.000210,-0.014032,0.999661,0.021938,0.444681,-0.445024,0.939427
682,2.841667,-0.001896,0.072984,-0.996299,-0.045375,0.310079,-0.476361,0.019718,0.442249,-0.028132,-0.889104,-0.114537,0.680138,-0.303676,0.140303,0.000617,-0.014594,0.999656,0.021768,0.441293,-0.445470,0.939975
683,2.845833,-0.001749,0.073052,-0.996289,-0.045471,0.310074,-0.476346,0.019690,0.435757,-0.028377,-0.892255,-0.114856,0.670386,-0.303438,0.139483,0.001058,-0.015138,0.999653,0.021526,0.437797,-0.445935,0.940490
684,2.850000,-0.001718,0.072929,-0.996297,-0.045506,0.310074,-0.476340,0.019685,0.429123,-0.028833,-0.895364,-0.115523,0.660411,-0.303391,0.138512,0.001338,-0.015633,0.999649,0.021343,0.434463,-0.446383,0.941014
685,2.854167,-0.001707,0.072551,-0.996319,-0.045617,0.310091,-0.476339,0.019685,0.422187,-0.028587,-0.898657,-0.115571,0.650346,-0.303332,0.137317,0.001649,-0.016328,0.999645,0.021016,0.431052,-0.446868,0.941504
686,2.858333,-0.001588,0.072750,-0.996322,-0.045246,0.310109,-0.476288,0.019699,0.416268,-0.021728,-0.901872,-0.113472,0.640371,-0.302764,0.135761,0.001878,-0.016779,0.999641,0.020786,0.427725,-0.447270,0.941982
687,2.862500,-0.001542,0.072686,-0.996328,-0.045231,0.310126,-0.476270,0.019699,0.410274,-0.017117,-0.905274,-0.108911,0.630741,-0.302744,0.134229,0.002058,-0.017165,0.999642,0.020441,0.424331,-0.447733,0.942408
688,2.866667,-0.001457,0.072535,-0.996336,-0.045286,0.310138,-0.476263,0.019687,0.401502,-0.010427,-0.909741,-0.105158,0.620740,-0.302683,0.132639,0.002146,-0.017791,0.999638,0.020061,0.421044,-0.448135,0.942800
689,2.870833,-0.001581,0.072167,-0.996359,-0.045358,0.310134,-0.476255,0.019679,0.392740,-0.007886,-0.913337,-0.107283,0.609577,-0.302653,0.130324,0.002477,-0.018191,0.999639,0.019606,0.417681,-0.448580,0.943208
690,2.875000,-0.001453,0.072215,-0.996365,-0.045163,0.310136,-0.476228,0.019660,0.384175,-0.004435,-0.917123,-0.106182,0.598871,-0.302365,0.128315,0.002532,-0.018720,0.999638,0.019165,0.414393,-0.449009,0.943596
691,2.879167,-0.001165,0.072613,-0.996345,-0.044975,0.310131,-0.476198,0.019670,0.379832,-0.015191,-0.918907,-0.105389,0.587590,-0.302304,0.127182,0.002869,-0.019008,0.999641,0.018658,0.411037,-0.449429,0.943990
692,2.883333,-0.001441,0.072124,-0.996395,-0.044648,0.310117,-0.476182,0.019658,0.370218,-0.011442,-0.922794,-0.106105,0.576135,-0.301838,0.124423,0.002886,-0.019699,0.999638,0.018069,0.407756,-0.449844,0.944309
693,2.887500,-0.001569,0.071608,-0.996423,-0.044845,0.310160,-0.476192,0.019655,0.361654,-0.011143,-0.926301,-0.105113,0.564950,-0.301704,0.122218,0.003238,-0.020057,0.999642,0.017439,0.404456,-0.450258,0.944693
694,2.891667,-0.001450,0.071582,-0.996425,-0.044849,0.310182,-0.476172,0.019672,0.350843,-0.017859,-0.929925,-0.108764,0.553008,-0.301548,0.119914,0.003230,-0.020350,0.999645,0.016879,0.401213,-0.450630,0.944949
695,2.895833,-0.001419,0.071630,-0.996418,-0.044916,0.310192,-0.476144,0.019650,0.347379,-0.012403,-0.931823,-0.104307,0.541970,-0.301062,0.117850,0.003633,-0.020735,0.999647,0.016194,0.397896,-0.451015,0.945271
696,2.900000,-0.001229,0.071481,-0.996407,-0.045400,0.310228,-0.476140,0.019662,0.336067,-0.015399,-0.936047,-0.103143,0.530494,-0.301250,0.115588,0.003629,-0.021111,0.999651,0.015452,0.394647,-0.451361,0.945501
697,2.904167,-0.001310,0.071208,-0.996429,-0.045356,0.310206,-0.476140,0.019659,0.324856,-0.019979,-0.939982,-0.102490,0.518830,-0.301276,0.113215,0.003937,-0.021603,0.999650,0.014728,0.391320,-0.451712,0.945779
698,2.908333,-0.001329,0.071035,-0.996448,-0.045207,0.310209,-0.476150,0.019653,0.317300,-0.017978,-0.942266,-0.105509,0.506561,-0.300148,0.110483,0.003934,-0.021970,0.999653,0.013978,0.388107,-0.452057,0.945956
699,2.912500,-0.001304,0.070804,-0.996469,-0.045098,0.310219,-0.476154,0.019656,0.301648,-0.024291,-0.947107,-0.106798,0.494454,-0.300639,0.107662,0.004237,-0.022268,0.999655,0.013305,0.384860,-0.452371,0.946183
700,2.916667,-0.001255,0.070654,-0.996485,-0.045001,0.310234,-0.476143,0.019663,0.296208,-0.020637,-0.949053,-0.105518,0.482623,-0.299821,0.105359,0.003978,-0.022870,0.999653,0.012458,0.381696,-0.452693,0.946330
701,2.920833,-0.001269,0.070598,-0.996491,-0.044954,0.310246,-0.476139,0.019672,0.286523,-0.020635,-0.952082,-0.104969,0.470731,-0.299658,0.102678,0.004199,-0.022889,0.999661,0.011702,0.378410,-0.453004,0.946515
702,2.925000,-0.001163,0.070538,-0.996495,-0.044945,0.310255,-0.476108,0.019678,0.277376,-0.019720,-0.954884,-0.104264,0.458709,-0.299374,0.099964,0.004053,-0.023409,0.999659,0.010848,0.375263,-0.453272,0.946668
703,2.929167,-0.001103,0.070404,-0.996507,-0.044908,0.310265,-0.476107,0.019665,0.267268,-0.018625,-0.957852,-0.103637,0.446551,-0.299192,0.097233,0.004315,-0.023421,0.999666,0.010020,0.371973,-0.453543,0.946836
704,2.933333,-0.001092,0.070260,-0.996523,-0.044780,0.310257,-0.476118,0.019666,0.257865,-0.017892,-0.960463,-0.103425,0.434380,-0.298946,0.094575,0.004242,-0.023644,0.999669,0.009239,0.368815,-0.453819,0.946939
705,2.937500,-0.001012,0.070238,-0.996531,-0.044622,0.310280,-0.476120,0.019646,0.247346,-0.017188,-0.963276,-0.103076,0.422031,-0.298773,0.091894,0.004054,-0.023957,0.999670,0.008334,0.365629,-0.454089,0.947029
706,2.941667,-0.000920,0.069902,-0.996561,-0.044494,0.310309,-0.476147,0.019627,0.235447,-0.015322,-0.966328,-0.102665,0.409807,-0.298926,0.089232,0.003935,-0.024008,0.999676,0.007522,0.362454,-0.454339,0.947120
707,2.945833,-0.000728,0.069990,-0.996555,-0.044481,0.310302,-0.476124,0.019676,0.225468,-0.017082,-0.968534,-0.103997,0.396956,-0.298641,0.086545,0.003712,-0.024317,0.999675,0.006658,0.359342,-0.454585,0.947164
708,2.950000,-0.000556,0.070123,-0.996546,-0.044480,0.310368,-0.476029,0.019714,0.216284,-0.018009,-0.970558,-0.104473,0.384499,-0.298312,0.084113,0.003564,-0.024413,0.999678,0.005866,0.356128,-0.454810,0.947253
709,2.954167,-0.001109,0.069954,-0.996560,-0.044423,0.310314,-0.475953,0.019766,0.205139,-0.017361,-0.973001,-0.104334,0.371951,-0.298103,0.081540,0.003438,-0.024552,0.999680,0.005021,0.352955,-0.455033,0.947249
710,2.958333,-0.000260,0.069715,-0.996582,-0.044314,0.310401,-0.476092,0.019698,0.193340,-0.016771,-0.975485,-0.103770,0.359383,-0.297886,0.079018,0.003279,-0.024586,0.999683,0.004337,0.349806,-0.455243,0.947296
711,2.962500,-0.000196,0.069499,-0.996603,-0.044189,0.310408,-0.476103,0.019688,0.183708,-0.014853,-0.977420,-0.103354,0.346834,-0.297499,0.076609,0.002885,-0.024684,0.999685,0.003501,0.346619,-0.455444,0.947214
712,2.966667,-0.000134,0.068987,-0.996647,-0.043999,0.310435,-0.476099,0.019673,0.172202,-0.015209,-0.979598,-0.102480,0.334251,-0.297197,0.074247,0.002764,-0.024601,0.999689,0.002924,0.343481,-0.455620,0.947224
713,2.970833,-0.000109,0.068624,-0.996683,-0.043756,0.310443,-0.476105,0.019666,0.162639,-0.013946,-0.981385,-0.101184,0.321730,-0.296641,0.071982,0.002542,-0.024664,0.999690,0.002301,0.340233,-0.455753,0.947168
714,2.975000,-0.000064,0.067150,-0.996770,-0.044059,0.310563,-0.476044,0.019612,0.151909,-0.012157,-0.983165,-0.100808,0.309170,-0.296481,0.069727,0.002308,-0.024695,0.999691,0.001555,0.337056,-0.455924,0.947080
715,2.979167,-0.000151,0.066940,-0.996767,-0.044427,0.310618,-0.476018,0.019635,0.141393,-0.011709,-0.984764,-0.100557,0.296543,-0.296321,0.067616,0.002129,-0.024362,0.999700,0.001029,0.333842,-0.456056,0.946997
716,2.983333,0.000039,0.066768,-0.996788,-0.044215,0.310611,-0.475993,0.019633,0.131207,-0.011808,-0.986177,-0.100501,0.283794,-0.296284,0.065659,0.001576,-0.024991,0.999686,0.000251,0.330690,-0.456222,0.946881
717,2.987500,0.000275,0.066156,-0.996843,-0.043904,0.310589,-0.476000,0.019605,0.121214,-0.010871,-0.987511,-0.100059,0.271226,-0.296132,0.063710,0.001325,-0.024448,0.999700,-0.000098,0.327456,-0.456328,0.946733
718,2.991667,0.000390,0.066492,-0.996837,-0.043537,0.310522,-0.476040,0.019630,0.112089,-0.010572,-0.988593,-0.100045,0.258634,-0.295926,0.061772,0.001150,-0.024641,0.999695,-0.000653,0.324210,-0.456453,0.946574
719,2.995833,0.000592,0.066548,-0.996839,-0.043400,0.310502,-0.476005,0.019651,0.102769,-0.010339,-0.989688,-0.099246,0.246039,-0.295847,0.060109,0.000703,-0.024892,0.999689,-0.001205,0.321017,-0.456631,0.946427
720,3.000000,0.000722,0.066337,-0.996862,-0.043187,0.310537,-0.476010,0.019631,0.094273,-0.008322,-0.990689,-0.097868,0.233601,-0.295772,0.058488,0.000496,-0.024785,0.999692,-0.001509,0.317734,-0.456679,0.946247
721,3.004167,0.000737,0.066076,-0.996885,-0.043066,0.310534,-0.476002,0.019613,0.084632,-0.008056,-0.991620,-0.097276,0.221023,-0.295790,0.056961,-0.000237,-0.024956,0.999687,-0.001870,0.314550,-0.456830,0.945984
722,3.008333,0.000826,0.065864,-0.996901,-0.043005,0.310535,-0.475991,0.019633,0.077437,-0.007295,-0.992270,-0.096698,0.208592,-0.295786,0.055516,-0.000341,-0.024965,0.999686,-0.002294,0.311257,-0.456952,0.945847
723,3.012500,0.000976,0.065781,-0.996918,-0.042744,0.310464,-0.475899,0.019649,0.068659,-0.006790,-0.993005,-0.095817,0.196116,-0.295946,0.054176,-0.000443,-0.025036,0.999683,-0.002533,0.307969,-0.457010,0.945608
724,3.016667,0.001108,0.065621,-0.996927,-0.042763,0.310488,-0.475926,0.019645,0.059215,-0.006988,-0.993675,-0.095156,0.183647,-0.296048,0.052945,-0.000957,-0.025130,0.999680,-0.002816,0.304725,-0.457114,0.945361
725,3.020833,0.001221,0.065054,-0.996970,-0.042641,0.310521,-0.475904,0.019647,0.051798,-0.007230,-0.994182,-0.094160,0.171200,-0.296219,0.051920,-0.001197,-0.025128,0.999678,-0.003163,0.301431,-0.457204,0.945085
726,3.025000,0.001237,0.064936,-0.996984,-0.042493,0.310448,-0.475907,0.019653,0.044633,-0.006163,-0.994649,-0.092975,0.158901,-0.296410,0.050854,-0.001255,-0.025313,0.999673,-0.003392,0.298078,-0.457256,0.944869
727,3.029167,0.001349,0.064830,-0.996994,-0.042400,0.310434,-0.475897,0.019647,0.036538,-0.006428,-0.995091,-0.091753,0.146692,-0.296616,0.049922,-0.001627,-0.025319,0.999672,-0.003544,0.294818,-0.457302,0.944564
728,3.033333,0.001577,0.064162,-0.997042,-0.042294,0.310392,-0.475863,0.019650,0.029661,-0.006164,-0.995434,-0.090516,0.134529,-0.296872,0.049054,-0.001825,-0.025205,0.999674,-0.003765,0.291479,-0.457429,0.944250
