Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
537,2.237500,0.027769,-0.045744,0.783369,-0.619249,1.107048,-0.743440,0.014412,-0.092207,-0.142910,0.939131,-0.298510,0.605346,-0.365383,0.044959,0.062224,0.009737,-0.831384,0.552118,0.928477,-0.635237,0.926815
538,2.241667,0.028082,-0.045943,0.783417,-0.619160,1.107057,-0.743434,0.014407,-0.094207,-0.148555,0.939709,-0.293262,0.606061,-0.367281,0.045810,0.061776,0.010137,-0.831021,0.552708,0.930707,-0.637342,0.927313
539,2.245833,0.028267,-0.045994,0.783423,-0.619140,1.107088,-0.743422,0.014400,-0.097362,-0.153597,0.939703,-0.289633,0.606854,-0.369260,0.046793,0.061519,0.010888,-0.830622,0.553320,0.932890,-0.639422,0.927619
540,2.250000,0.028495,-0.046118,0.783438,-0.619100,1.107135,-0.743406,0.014394,-0.099425,-0.160643,0.939294,-0.286417,0.607695,-0.371414,0.047645,0.061538,0.011773,-0.830271,0.553828,0.934938,-0.641480,0.927959
541,2.254167,0.028674,-0.046391,0.783478,-0.619022,1.107169,-0.743380,0.014385,-0.101095,-0.165934,0.939421,-0.282371,0.608460,-0.373583,0.048557,0.061552,0.012338,-0.829819,0.554491,0.937000,-0.643494,0.928237
542,2.258333,0.029198,-0.046769,0.783636,-0.618769,1.107161,-0.743363,0.014394,-0.102776,-0.173155,0.938886,-0.279190,0.609393,-0.375916,0.049355,0.061215,0.013047,-0.829352,0.555210,0.939006,-0.645449,0.928553
543,2.262500,0.029723,-0.047083,0.783735,-0.618595,1.107163,-0.743347,0.014409,-0.105016,-0.178022,0.938402,-0.276915,0.610300,-0.378319,0.050310,0.060714,0.013489,-0.828922,0.555895,0.940935,-0.647402,0.928876
544,2.266667,0.030050,-0.047334,0.783813,-0.618460,1.107180,-0.743335,0.014405,-0.106943,-0.184134,0.937598,-0.274897,0.611353,-0.380902,0.051173,0.060411,0.013864,-0.828444,0.556632,0.942818,-0.649363,0.929205
545,2.270833,0.030314,-0.047542,0.783846,-0.618391,1.107213,-0.743315,0.014404,-0.108334,-0.189689,0.936947,-0.272788,0.612487,-0.383490,0.052007,0.059904,0.013990,-0.828023,0.557309,0.944660,-0.651284,0.929555
546,2.275000,0.030652,-0.047739,0.783903,-0.618286,1.107227,-0.743283,0.014411,-0.109201,-0.195001,0.936264,-0.271034,0.613565,-0.385560,0.053070,0.059562,0.014238,-0.827510,0.558101,0.946464,-0.653211,0.929857
547,2.279167,0.030941,-0.047945,0.783934,-0.618216,1.107244,-0.743264,0.014417,-0.108383,-0.198420,0.935894,-0.270156,0.614862,-0.388415,0.053860,0.059549,0.014738,-0.827045,0.558779,0.948197,-0.655060,0.930043
548,2.283333,0.031119,-0.048019,0.783937,-0.618198,1.107252,-0.743256,0.014415,-0.107610,-0.200966,0.935448,-0.270128,0.616320,-0.391430,0.054619,0.059319,0.014994,-0.826576,0.559490,0.949875,-0.656911,0.930320
549,2.287500,0.031168,-0.048092,0.783932,-0.618196,1.107273,-0.743243,0.014406,-0.106935,-0.204162,0.934651,-0.270757,0.617917,-0.394620,0.055356,0.058405,0.015093,-0.826048,0.560362,0.951525,-0.658733,0.930636
550,2.291667,0.031406,-0.048305,0.783935,-0.618164,1.107280,-0.743224,0.014415,-0.106049,-0.205288,0.933876,-0.272922,0.619733,-0.398029,0.056072,0.057761,0.015306,-0.825499,0.561231,0.953163,-0.660473,0.930886
551,2.295833,0.031585,-0.048286,0.783883,-0.618222,1.107278,-0.743220,0.014412,-0.105243,-0.206032,0.932609,-0.276974,0.621737,-0.401760,0.056775,0.057199,0.015354,-0.824949,0.562096,0.954729,-0.662241,0.931183
552,2.300000,0.031770,-0.048253,0.783871,-0.618230,1.107273,-0.743215,0.014411,-0.103346,-0.205790,0.931116,-0.282832,0.623888,-0.405899,0.057389,0.056777,0.014265,-0.824434,0.562923,0.955928,-0.663836,0.931757
553,2.304167,0.031870,-0.048246,0.783873,-0.618223,1.107275,-0.743210,0.014407,-0.099211,-0.207569,0.928770,-0.290619,0.626166,-0.410274,0.057701,0.056207,0.014428,-0.823904,0.563750,0.957346,-0.665596,0.932032
554,2.308333,0.031823,-0.048303,0.783844,-0.618258,1.107286,-0.743189,0.014412,-0.096738,-0.207669,0.926425,-0.298751,0.628702,-0.414804,0.058169,0.056029,0.014638,-0.823311,0.564628,0.958788,-0.667269,0.932164
555,2.312500,0.031997,-0.048480,0.783818,-0.618268,1.107276,-0.743181,0.014424,-0.093929,-0.207916,0.924070,-0.306664,0.631230,-0.419411,0.058529,0.055200,0.014784,-0.822791,0.565464,0.960147,-0.668946,0.932446
556,2.316667,0.031863,-0.048620,0.783877,-0.618189,1.107291,-0.743148,0.014425,-0.091079,-0.206645,0.921906,-0.314789,0.633775,-0.424203,0.058808,0.054130,0.015205,-0.822211,0.566398,0.961460,-0.670626,0.932747
557,2.320833,0.031868,-0.048582,0.783860,-0.618214,1.107273,-0.743131,0.014435,-0.087314,-0.202150,0.920126,-0.323853,0.636248,-0.429304,0.058931,0.052069,0.016200,-0.821440,0.567682,0.963101,-0.672472,0.933268
558,2.325000,0.031892,-0.048594,0.783823,-0.618258,1.107254,-0.743126,0.014438,-0.084406,-0.198566,0.917883,-0.333074,0.638911,-0.434329,0.059046,0.051494,0.016250,-0.820951,0.568439,0.964362,-0.674054,0.933518
559,2.329167,0.031845,-0.048528,0.783792,-0.618305,1.107239,-0.743111,0.014435,-0.083002,-0.193599,0.915013,-0.344066,0.641714,-0.438959,0.059290,0.051598,0.016583,-0.820480,0.569100,0.965598,-0.675560,0.933529
560,2.333333,0.031747,-0.048445,0.783745,-0.618376,1.107231,-0.743100,0.014430,-0.080841,-0.190612,0.912117,-0.353799,0.644699,-0.443876,0.059367,0.050668,0.016932,-0.819905,0.570002,0.966837,-0.677132,0.933855
561,2.337500,0.031646,-0.048329,0.783720,-0.618422,1.107208,-0.743085,0.014435,-0.078815,-0.187023,0.910089,-0.361316,0.647633,-0.449140,0.059213,0.049936,0.017208,-0.819390,0.570798,0.968000,-0.678682,0.934076
562,2.341667,0.031511,-0.048258,0.783680,-0.618485,1.107195,-0.743075,0.014433,-0.076361,-0.186330,0.907714,-0.368112,0.650596,-0.454597,0.058843,0.049918,0.017724,-0.818854,0.571552,0.969042,-0.680178,0.934139
563,2.345833,0.031307,-0.048062,0.783638,-0.618564,1.107174,-0.743063,0.014427,-0.075769,-0.183454,0.904642,-0.377130,0.653825,-0.459500,0.058738,0.049563,0.018612,-0.818282,0.572374,0.970227,-0.681683,0.934252
564,2.350000,0.031163,-0.047910,0.783608,-0.618621,1.107157,-0.743048,0.014434,-0.073903,-0.180767,0.901982,-0.385085,0.657003,-0.464789,0.058346,0.050099,0.019765,-0.817681,0.573147,0.971384,-0.683196,0.934234
565,2.354167,0.031153,-0.047809,0.783563,-0.618687,1.107134,-0.743039,0.014439,-0.070931,-0.177667,0.899477,-0.392867,0.660180,-0.470273,0.057779,0.049940,0.020595,-0.817214,0.573797,0.972339,-0.684670,0.934379
566,2.358333,0.031016,-0.047756,0.783497,-0.618781,1.107123,-0.743027,0.014428,-0.069080,-0.174601,0.896939,-0.400303,0.663535,-0.475776,0.057297,0.049133,0.021726,-0.816652,0.574625,0.973302,-0.686134,0.934531
567,2.362500,0.030835,-0.047658,0.783408,-0.618910,1.107130,-0.743025,0.014414,-0.067205,-0.171408,0.894496,-0.407406,0.666895,-0.481356,0.056795,0.047914,0.022465,-0.816202,0.575338,0.974191,-0.687561,0.934812
568,2.366667,0.030753,-0.047571,0.783377,-0.618960,1.107104,-0.743020,0.014421,-0.065556,-0.167804,0.892123,-0.414320,0.670376,-0.487000,0.056292,0.047311,0.023245,-0.815761,0.575982,0.974963,-0.688989,0.935019
569,2.370833,0.030538,-0.047398,0.783330,-0.619044,1.107078,-0.743015,0.014415,-0.063517,-0.164408,0.889778,-0.420987,0.673883,-0.492714,0.055685,0.046825,0.024091,-0.815274,0.576676,0.975711,-0.690450,0.935151
570,2.375000,0.030375,-0.047241,0.783270,-0.619140,1.107066,-0.743009,0.014418,-0.062198,-0.160566,0.887611,-0.427196,0.677500,-0.498429,0.055171,0.045796,0.024485,-0.814757,0.577473,0.976503,-0.691936,0.935392
571,2.379167,0.030231,-0.047139,0.783194,-0.619250,1.107053,-0.743012,0.014412,-0.059993,-0.156728,0.885510,-0.433255,0.681493,-0.504365,0.054054,0.045670,0.025514,-0.814185,0.578244,0.977261,-0.693397,0.935403
572,2.383333,0.030111,-0.047035,0.783144,-0.619327,1.107032,-0.743014,0.014414,-0.058045,-0.153215,0.883328,-0.439189,0.685161,-0.510289,0.053255,0.045226,0.026448,-0.813727,0.578881,0.978036,-0.694832,0.935500
573,2.387500,0.029601,-0.046887,0.783132,-0.619378,1.106993,-0.743026,0.014427,-0.056783,-0.149458,0.881127,-0.445032,0.688955,-0.516257,0.052496,0.044225,0.026960,-0.813313,0.579516,0.978718,-0.696217,0.935764
574,2.391667,0.029461,-0.046788,0.783084,-0.619453,1.106983,-0.743023,0.014423,-0.055627,-0.145334,0.879182,-0.450359,0.692798,-0.522281,0.051711,0.043976,0.027841,-0.812879,0.580102,0.979350,-0.697627,0.935855
575,2.395833,0.029374,-0.046740,0.783061,-0.619490,1.106963,-0.743017,0.014425,-0.054271,-0.141405,0.877178,-0.455651,0.696683,-0.528411,0.050780,0.042913,0.028509,-0.812400,0.580820,0.979989,-0.699005,0.936090
576,2.400000,0.029185,-0.046622,0.783010,-0.619573,1.106956,-0.743023,0.014417,-0.053315,-0.137510,0.875249,-0.460637,0.700643,-0.534600,0.049953,0.042030,0.029066,-0.812013,0.581398,0.980596,-0.700366,0.936327
577,2.404167,0.029118,-0.046590,0.782981,-0.619614,1.106939,-0.743017,0.014423,-0.051899,-0.133773,0.873280,-0.465611,0.704683,-0.540877,0.048998,0.041027,0.029359,-0.811664,0.581943,0.981150,-0.701670,0.936609
578,2.408333,0.028966,-0.046460,0.782946,-0.619676,1.106932,-0.743018,0.014416,-0.051199,-0.129286,0.871559,-0.470158,0.708730,-0.547211,0.047993,0.044019,0.028657,-0.811786,0.581588,0.981380,-0.702850,0.936121
579,2.412500,0.028707,-0.046293,0.782955,-0.619689,1.106886,-0.743020,0.014421,-0.049931,-0.125017,0.869887,-0.474526,0.712836,-0.553630,0.047037,0.043559,0.029162,-0.811470,0.582038,0.981830,-0.704184,0.936293
580,2.416667,0.028683,-0.046278,0.782902,-0.619758,1.106879,-0.743015,0.014419,-0.048556,-0.120798,0.868122,-0.478972,0.717011,-0.560169,0.046015,0.042627,0.030007,-0.811060,0.582636,0.982275,-0.705541,0.936508
581,2.420833,0.028476,-0.046193,0.782805,-0.619897,1.106913,-0.743006,0.014400,-0.047817,-0.116143,0.866859,-0.482472,0.721165,-0.566649,0.045028,0.042258,0.030100,-0.810838,0.582966,0.982644,-0.706850,0.936663
582,2.425000,0.028355,-0.046069,0.782792,-0.619928,1.106888,-0.743000,0.014399,-0.046467,-0.111644,0.865307,-0.486437,0.725548,-0.573386,0.044001,0.041705,0.031016,-0.810450,0.583498,0.983050,-0.708197,0.936746
583,2.429167,0.028246,-0.045932,0.782799,-0.619934,1.106845,-0.742988,0.014410,-0.045217,-0.106719,0.864164,-0.489680,0.729840,-0.580101,0.042973,0.041524,0.031995,-0.810136,0.583894,0.983402,-0.709543,0.936802
584,2.433333,0.028121,-0.045854,0.782748,-0.620010,1.106831,-0.742975,0.014414,-0.044497,-0.101887,0.863139,-0.492575,0.734230,-0.586914,0.041934,0.040925,0.033027,-0.809800,0.584345,0.983760,-0.710862,0.936897
585,2.437500,0.027726,-0.045633,0.782646,-0.620173,1.106851,-0.742976,0.014381,-0.043308,-0.096862,0.862308,-0.495144,0.738654,-0.593773,0.040967,0.040211,0.033750,-0.809495,0.584775,0.984106,-0.712176,0.937040
586,2.441667,0.027751,-0.045595,0.782650,-0.620170,1.106806,-0.742961,0.014399,-0.041347,-0.092146,0.861561,-0.497506,0.743158,-0.600722,0.039977,0.040295,0.034338,-0.809255,0.585067,0.984349,-0.713559,0.937042
587,2.445833,0.027626,-0.045423,0.782670,-0.620162,1.106789,-0.742925,0.014402,-0.040675,-0.087071,0.861053,-0.499352,0.747718,-0.607780,0.039008,0.036372,0.033862,-0.809335,0.585241,0.984254,-0.715021,0.938043
588,2.450000,0.027641,-0.045301,0.782622,-0.620231,1.106778,-0.742906,0.014402,-0.038078,-0.082807,0.860924,-0.500503,0.752184,-0.614997,0.037942,0.034286,0.035154,-0.809071,0.585656,0.984551,-0.716364,0.938266
589,2.454167,0.027448,-0.045057,0.782536,-0.620366,1.106772,-0.742896,0.014385,-0.036163,-0.077932,0.860796,-0.501647,0.756754,-0.622153,0.036967,0.035253,0.035220,-0.808975,0.585727,0.984631,-0.717842,0.938259
590,2.458333,0.027255,-0.045191,0.782401,-0.620535,1.106854,-0.742827,0.014314,-0.035366,-0.072070,0.860873,-0.502447,0.761484,-0.629321,0.036100,0.034932,0.036001,-0.808833,0.585894,0.984769,-0.719286,0.938264
591,2.462500,0.026965,-0.044900,0.782428,-0.620534,1.106803,-0.742815,0.014315,-0.034130,-0.066583,0.861318,-0.502527,0.766247,-0.636559,0.035223,0.034180,0.036425,-0.808708,0.586085,0.984911,-0.720726,0.938410
592,2.466667,0.026889,-0.044837,0.782418,-0.620555,1.106774,-0.742807,0.014324,-0.032707,-0.060818,0.861923,-0.502315,0.771017,-0.643940,0.034331,0.033491,0.036937,-0.808751,0.586034,0.984896,-0.722145,0.938565
593,2.470833,0.026508,-0.044637,0.782358,-0.620661,1.106799,-0.742786,0.014295,-0.030899,-0.055153,0.862748,-0.501667,0.775723,-0.651303,0.033478,0.033343,0.037660,-0.808816,0.585907,0.984852,-0.723626,0.938552
594,2.475000,0.026529,-0.044631,0.782309,-0.620723,1.106789,-0.742777,0.014298,-0.029283,-0.049238,0.863806,-0.500556,0.780566,-0.658754,0.032661,0.032124,0.038304,-0.808781,0.585982,0.985032,-0.725101,0.938713
595,2.479167,0.027142,-0.044882,0.782334,-0.620647,1.106719,-0.742809,0.014354,-0.027567,-0.043047,0.865088,-0.499008,0.785356,-0.666218,0.031794,0.031185,0.038985,-0.808720,0.586072,0.985131,-0.726604,0.938815
596,2.483333,0.029384,-0.045818,0.781844,-0.621093,1.106590,-0.742952,0.014571,-0.025908,-0.036695,0.866503,-0.497148,0.790205,-0.673721,0.031004,0.030428,0.039658,-0.808634,0.586184,0.985208,-0.728151,0.938857
597,2.487500,0.030565,-0.046642,0.781856,-0.620960,1.106687,-0.742891,0.014636,-0.024697,-0.029632,0.868070,-0.494941,0.795111,-0.681292,0.030254,0.029304,0.040289,-0.808621,0.586217,0.985300,-0.729736,0.938928
598,2.491667,0.029924,-0.046159,0.781772,-0.621134,1.106615,-0.742891,0.014625,-0.023045,-0.023547,0.869564,-0.492721,0.799990,-0.688873,0.029538,0.028217,0.040860,-0.808655,0.586184,0.985362,-0.731291,0.938988
599,2.495833,0.030683,-0.046564,0.781877,-0.620934,1.106681,-0.742844,0.014628,-0.021558,-0.017096,0.871250,-0.490068,0.804938,-0.696513,0.028767,0.027306,0.041609,-0.808573,0.586287,0.985417,-0.732862,0.939025
600,2.500000,0.029953,-0.046024,0.782263,-0.620524,1.106769,-0.742723,0.014548,-0.019148,-0.013565,0.873075,-0.487022,0.809766,-0.704023,0.028018,0.027597,0.042628,-0.808892,0.585761,0.985274,-0.734336,0.938820
601,2.504167,0.027839,-0.045005,0.782075,-0.620933,1.106914,-0.742633,0.014339,-0.017898,-0.008354,0.874859,-0.483975,0.814658,-0.711717,0.027302,0.028040,0.043407,-0.809079,0.585423,0.985083,-0.735982,0.938575
602,2.508333,0.025088,-0.043412,0.782180,-0.621031,1.107085,-0.742549,0.014099,-0.016281,-0.002414,0.876865,-0.480456,0.819522,-0.719361,0.026787,0.026649,0.043609,-0.809183,0.585330,0.985244,-0.737609,0.938716
603,2.512500,0.023131,-0.042570,0.782164,-0.621187,1.107340,-0.742423,0.013958,-0.014178,0.004056,0.878765,-0.477027,0.824274,-0.727008,0.026304,0.026037,0.043882,-0.809278,0.585206,0.985251,-0.739307,0.938671
604,2.516667,0.022624,-0.041643,0.781950,-0.621537,1.107479,-0.742360,0.013995,-0.012164,0.009948,0.880479,-0.473825,0.829127,-0.734692,0.025853,0.025293,0.044158,-0.809348,0.585120,0.985250,-0.740988,0.938614
605,2.520833,0.022520,-0.041412,0.781927,-0.621585,1.107507,-0.742330,0.014016,-0.009971,0.015153,0.882042,-0.470823,0.833851,-0.742303,0.025475,0.024418,0.044280,-0.809375,0.585111,0.985286,-0.742728,0.938564
606,2.525000,0.022637,-0.041503,0.781904,-0.621604,1.107508,-0.742305,0.014014,-0.007217,0.018597,0.883327,-0.468332,0.838617,-0.749961,0.025069,0.023592,0.044341,-0.809362,0.585159,0.985362,-0.744505,0.938511
607,2.529167,0.022877,-0.041697,0.781888,-0.621602,1.107488,-0.742283,0.014029,-0.006754,0.023403,0.885044,-0.464869,0.843552,-0.757772,0.024858,0.026841,0.044584,-0.809947,0.584190,0.984992,-0.746115,0.937706
608,2.533333,0.023190,-0.041855,0.781978,-0.621466,1.107436,-0.742270,0.014028,-0.005198,0.026099,0.886093,-0.462742,0.848279,-0.765365,0.024625,0.026332,0.044919,-0.810118,0.583951,0.984941,-0.747864,0.937500
609,2.537500,0.023979,-0.042373,0.781902,-0.621498,1.107275,-0.742310,0.014105,-0.003983,0.029383,0.887364,-0.460115,0.852658,-0.772724,0.024432,0.026030,0.045066,-0.810298,0.583703,0.984882,-0.749651,0.937261
610,2.541667,0.024873,-0.043063,0.781988,-0.621306,1.107178,-0.742359,0.014180,-0.002391,0.031964,0.888252,-0.458237,0.856944,-0.779976,0.024325,0.025180,0.044877,-0.810380,0.583641,0.985039,-0.751475,0.937096
611,2.545833,0.025873,-0.043787,0.781943,-0.621271,1.107127,-0.742377,0.014255,-0.001189,0.034067,0.888920,-0.456792,0.861038,-0.787051,0.024153,0.024392,0.044685,-0.810585,0.583405,0.985109,-0.753279,0.936948
612,2.550000,0.026316,-0.044092,0.781841,-0.621360,1.107110,-0.742405,0.014289,0.000032,0.035805,0.889196,-0.456124,0.864957,-0.793955,0.024028,0.023550,0.044253,-0.810734,0.583265,0.985130,-0.755155,0.936825
613,2.554167,0.022407,-0.041401,0.781089,-0.622643,1.107566,-0.742514,0.014053,0.000324,0.037170,0.889197,-0.456011,0.868662,-0.800602,0.023882,0.022921,0.043767,-0.810902,0.583092,0.985125,-0.757025,0.936643
614,2.558333,0.020450,-0.040249,0.780792,-0.623157,1.107654,-0.742587,0.013899,0.000495,0.037604,0.888852,-0.456648,0.872091,-0.806937,0.023792,0.022098,0.043316,-0.811124,0.582850,0.985210,-0.758866,0.936463
615,2.562500,0.019690,-0.039925,0.780592,-0.623453,1.107744,-0.742598,0.013849,-0.000242,0.038406,0.888042,-0.458156,0.875299,-0.813019,0.023615,0.021432,0.042657,-0.811320,0.582650,0.985270,-0.760746,0.936288
616,2.566667,0.019745,-0.040165,0.780673,-0.623335,1.107674,-0.742577,0.013831,-0.002651,0.040727,0.886095,-0.461703,0.878925,-0.819164,0.023393,0.020891,0.042006,-0.811485,0.582488,0.985302,-0.762647,0.936069
617,2.570833,0.020349,-0.040634,0.780782,-0.623149,1.107628,-0.742579,0.013888,-0.003569,0.038755,0.884785,-0.464371,0.881720,-0.824581,0.022999,0.020129,0.041408,-0.811752,0.582184,0.985437,-0.764512,0.935850
618,2.575000,0.021332,-0.041293,0.780997,-0.622803,1.107511,-0.742595,0.013944,-0.004772,0.037816,0.883239,-0.467371,0.884262,-0.829666,0.022640,0.019552,0.040642,-0.812011,0.581897,0.985542,-0.766418,0.935631
619,2.579167,0.022537,-0.042146,0.781172,-0.622484,1.107389,-0.742586,0.014028,-0.005525,0.035426,0.881456,-0.470903,0.886707,-0.834523,0.022337,0.019182,0.039881,-0.812225,0.581663,0.985596,-0.768337,0.935357
620,2.583333,0.023871,-0.043236,0.781354,-0.622131,1.107242,-0.742568,0.014117,-0.006703,0.032762,0.879689,-0.474373,0.888866,-0.838994,0.021889,0.018549,0.039079,-0.812448,0.581427,0.985763,-0.770291,0.935073
621,2.587500,0.025281,-0.044342,0.781503,-0.621810,1.107145,-0.742529,0.014221,-0.007424,0.029471,0.877799,-0.478064,0.890848,-0.843108,0.021427,0.018123,0.038155,-0.812811,0.580994,0.985890,-0.772190,0.934799
622,2.591667,0.026163,-0.045092,0.781550,-0.621661,1.107118,-0.742494,0.014293,-0.008465,0.025585,0.875707,-0.482090,0.892549,-0.846875,0.020918,0.017713,0.037252,-0.813042,0.580742,0.986018,-0.774175,0.934480
623,2.595833,0.026436,-0.045658,0.781450,-0.621733,1.107162,-0.742501,0.014294,-0.009623,0.021313,0.873529,-0.486210,0.894046,-0.850286,0.020378,0.017504,0.036338,-0.813324,0.580412,0.986154,-0.776158,0.934089
624,2.600000,0.026770,-0.046215,0.780988,-0.622259,1.107315,-0.742561,0.014291,-0.009926,0.014910,0.871355,-0.490326,0.895340,-0.853398,0.019786,0.016356,0.033904,-0.814194,0.579372,0.985925,-0.778082,0.934152
625,2.604167,0.029143,-0.046068,0.781455,-0.621576,1.107180,-0.742499,0.014675,-0.009420,0.006790,0.869317,-0.494118,0.896407,-0.856105,0.019175,0.016068,0.033007,-0.814600,0.578860,0.985941,-0.780060,0.933725
626,2.608333,0.029150,-0.046097,0.781614,-0.621374,1.107145,-0.742483,0.014694,-0.008338,-0.002338,0.867616,-0.497160,0.897112,-0.858337,0.018557,0.015801,0.032232,-0.815006,0.578340,0.985947,-0.782055,0.933231
627,2.612500,0.028423,-0.046006,0.781479,-0.621583,1.107190,-0.742515,0.014640,-0.006182,-0.009187,0.866624,-0.498838,0.897389,-0.860061,0.018277,0.015600,0.031576,-0.815476,0.577719,0.986018,-0.783991,0.932703
628,2.616667,0.028094,-0.046137,0.781314,-0.621796,1.107251,-0.742552,0.014624,-0.004875,-0.014284,0.866603,-0.498770,0.897362,-0.861172,0.018050,0.015429,0.030953,-0.815829,0.577259,0.986145,-0.785922,0.932153
629,2.620833,0.027959,-0.046439,0.781164,-0.621968,1.107315,-0.742590,0.014659,-0.005216,-0.013489,0.867626,-0.497007,0.896876,-0.861680,0.017927,0.015250,0.030293,-0.816057,0.576975,0.986481,-0.787809,0.931588
630,2.625000,0.027900,-0.046824,0.780955,-0.622205,1.107367,-0.742642,0.014695,-0.006221,-0.013850,0.868810,-0.494913,0.896337,-0.861683,0.017627,0.014888,0.029246,-0.816332,0.576650,0.986690,-0.789805,0.931070
631,2.629167,0.027472,-0.047263,0.780645,-0.622579,1.107414,-0.742713,0.014694,-0.007534,-0.014407,0.869822,-0.493097,0.895903,-0.861344,0.017224,0.014652,0.028004,-0.816401,0.576620,0.986834,-0.791893,0.930482
632,2.633333,0.026587,-0.047863,0.780365,-0.622923,1.107476,-0.742790,0.014742,-0.008043,-0.013072,0.870293,-0.492294,0.895638,-0.860875,0.017025,0.014443,0.026702,-0.816402,0.576686,0.987080,-0.793952,0.929967
633,2.637500,0.025924,-0.048249,0.780094,-0.623260,1.107452,-0.742881,0.014811,-0.008435,-0.011964,0.870164,-0.492545,0.895564,-0.860462,0.016806,0.014107,0.025363,-0.816522,0.576584,0.987309,-0.795963,0.929453
634,2.641667,0.025087,-0.048548,0.779852,-0.623574,1.107394,-0.743005,0.014937,-0.008207,-0.011908,0.869361,-0.493966,0.895651,-0.860226,0.016709,0.013816,0.024140,-0.816544,0.576613,0.987577,-0.797960,0.928960
635,2.645833,0.024349,-0.049004,0.779634,-0.623840,1.107301,-0.743166,0.015082,-0.007283,-0.012593,0.868306,-0.495816,0.895774,-0.860198,0.016686,0.013462,0.022952,-0.816583,0.576614,0.987834,-0.799874,0.928517
636,2.650000,0.023064,-0.049561,0.779107,-0.624503,1.107251,-0.743322,0.015255,-0.006582,-0.012834,0.867711,-0.496860,0.895763,-0.860194,0.016617,0.012557,0.021974,-0.816599,0.576650,0.988156,-0.801833,0.928086
637,2.654167,0.021921,-0.050454,0.778426,-0.625322,1.107146,-0.743478,0.015457,-0.005839,-0.012957,0.867852,-0.496620,0.895550,-0.860084,0.016618,0.012027,0.021137,-0.816549,0.576764,0.988462,-0.803766,0.927617
638,2.658333,0.020587,-0.051312,0.777828,-0.626040,1.107015,-0.743674,0.015698,-0.006702,-0.012304,0.868271,-0.495892,0.895291,-0.859954,0.016505,0.011285,0.020434,-0.816337,0.577103,0.988683,-0.805750,0.927198
639,2.662500,0.019789,-0.052682,0.777268,-0.626648,1.106869,-0.743899,0.015982,-0.007474,-0.012008,0.868631,-0.495258,0.895125,-0.859863,0.016364,0.010422,0.019903,-0.816228,0.577293,0.988916,-0.807654,0.926823
640,2.666667,0.019426,-0.054622,0.776431,-0.627530,1.106689,-0.744119,0.016363,-0.007707,-0.012296,0.868853,-0.494857,0.895017,-0.859810,0.016272,0.009710,0.019537,-0.816091,0.577511,0.989077,-0.809559,0.926457
641,2.670833,0.019351,-0.057071,0.775603,-0.628338,1.106502,-0.744369,0.016800,-0.007533,-0.013129,0.869057,-0.494481,0.894972,-0.859809,0.016224,0.008822,0.019754,-0.815811,0.577914,0.989286,-0.811536,0.926073
642,2.675000,0.020065,-0.060464,0.774117,-0.629829,1.106353,-0.744681,0.017311,-0.007244,-0.013874,0.869179,-0.494251,0.894954,-0.859839,0.016203,0.007849,0.019927,-0.815743,0.578018,0.989434,-0.813384,0.925835
643,2.679167,0.019929,-0.063678,0.772433,-0.631582,1.106158,-0.744985,0.017832,-0.006872,-0.014778,0.869233,-0.494134,0.894960,-0.859877,0.016186,0.006909,0.020128,-0.815619,0.578198,0.989568,-0.815187,0.925674
644,2.683333,0.020731,-0.068113,0.770846,-0.633030,1.105807,-0.745273,0.018451,-0.006679,-0.015052,0.869245,-0.494107,0.895013,-0.859921,0.016142,0.001477,0.021774,-0.814796,0.579336,0.989672,-0.817362,0.926303
645,2.687500,0.020515,-0.072981,0.769076,-0.634645,1.105527,-0.745553,0.019058,-0.006468,-0.015463,0.869265,-0.494062,0.895067,-0.859928,0.016101,0.002311,0.022013,-0.814618,0.579575,0.989687,-0.819264,0.925928
646,2.691667,0.018704,-0.077711,0.767459,-0.636096,1.105154,-0.745891,0.019706,-0.006509,-0.015552,0.869348,-0.493912,0.895128,-0.859942,0.016044,-0.000984,0.022815,-0.814740,0.579377,0.990115,-0.820867,0.926209
647,2.695833,0.012855,-0.081387,0.765851,-0.637717,1.104650,-0.746315,0.020230,-0.006675,-0.015405,0.869519,-0.493614,0.895184,-0.859975,0.015991,-0.002101,0.023071,-0.814811,0.579264,0.990357,-0.822490,0.926249
648,2.700000,0.008278,-0.085936,0.764466,-0.638857,1.104231,-0.746670,0.020914,-0.006252,-0.015868,0.869675,-0.493330,0.895273,-0.859998,0.016025,-0.000259,0.023308,-0.814855,0.579196,0.990459,-0.824166,0.925601
649,2.704167,0.010455,-0.092519,0.762333,-0.640453,1.104421,-0.746737,0.022277,-0.005808,-0.016545,0.869809,-0.493076,0.895344,-0.860014,0.016016,-0.000600,0.023543,-0.814956,0.579044,0.991072,-0.825632,0.925371
