Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.031520,0.049652,-0.990181,-0.126817,1.783938,-1.232475,0.007118,-0.178009,-0.013899,0.939697,0.291701,1.697465,-1.059090,0.072975,-0.097103,-0.022544,0.986680,0.128548,1.641821,-1.213074,0.870649
226,0.941667,0.033330,0.050460,-0.990210,-0.125802,1.783982,-1.232324,0.007424,-0.183457,-0.018602,0.940061,0.286849,1.687318,-1.059310,0.073709,-0.098588,-0.022646,0.986447,0.129190,1.639189,-1.213219,0.870506
227,0.945833,0.045850,0.065012,-0.988183,-0.131021,1.784500,-1.232432,0.008828,-0.180371,-0.022855,0.941931,0.282328,1.677190,-1.060012,0.073699,-0.092585,-0.023219,0.986992,0.129369,1.636504,-1.213370,0.872581
228,0.950000,0.048150,0.066316,-0.987855,-0.132011,1.784842,-1.232252,0.009091,-0.167787,-0.011556,0.944985,0.280567,1.665603,-1.060462,0.073230,-0.091673,-0.023862,0.987005,0.129801,1.633848,-1.213618,0.873279
229,0.954167,0.048604,0.069577,-0.987804,-0.130537,1.784410,-1.232273,0.009581,-0.164438,-0.004703,0.945736,0.280215,1.654523,-1.061026,0.073611,-0.090553,-0.024396,0.987080,0.129920,1.631294,-1.213938,0.874153
230,0.958333,0.050276,0.070358,-0.987750,-0.129892,1.784393,-1.232224,0.009960,-0.164312,0.002947,0.945293,0.281805,1.642952,-1.061786,0.074506,-0.089075,-0.024405,0.987215,0.129913,1.628775,-1.214234,0.875311
231,0.962500,0.052635,0.072125,-0.987775,-0.127780,1.784231,-1.232220,0.010227,-0.162907,0.001485,0.946858,0.277343,1.632323,-1.062377,0.074536,-0.089108,-0.024945,0.987324,0.128949,1.626324,-1.214714,0.876268
232,0.966667,0.054450,0.069165,-0.988073,-0.126345,1.784429,-1.232087,0.009896,-0.159940,0.002914,0.948482,0.273484,1.621374,-1.062979,0.074646,-0.088063,-0.025078,0.987530,0.128068,1.623881,-1.215351,0.877489
233,0.970833,0.056249,0.066207,-0.988298,-0.125375,1.784556,-1.232003,0.009897,-0.156145,-0.001610,0.950198,0.269704,1.610648,-1.062716,0.074053,-0.086538,-0.024873,0.987849,0.126674,1.621371,-1.216061,0.879028
234,0.975000,0.059101,0.070575,-0.987814,-0.125503,1.784465,-1.231832,0.010350,-0.154038,-0.001086,0.951663,0.265724,1.599670,-1.063427,0.074178,-0.086070,-0.024471,0.988047,0.125522,1.618804,-1.216868,0.880450
235,0.979167,0.060139,0.068526,-0.987987,-0.124778,1.784584,-1.231642,0.010340,-0.150372,0.002565,0.953400,0.261555,1.588432,-1.063636,0.074242,-0.085156,-0.023538,0.988391,0.123604,1.616297,-1.217614,0.882139
236,0.983333,0.058369,0.066869,-0.988318,-0.123892,1.784373,-1.231324,0.010709,-0.147597,0.004016,0.954159,0.260344,1.575902,-1.064450,0.074266,-0.083811,-0.023168,0.988789,0.121390,1.613745,-1.218651,0.883925
237,0.987500,0.056471,0.066298,-0.988788,-0.121298,1.784360,-1.231102,0.010828,-0.144443,0.002829,0.956200,0.254578,1.564305,-1.064920,0.074188,-0.083441,-0.022160,0.989176,0.118646,1.611052,-1.219836,0.885715
238,0.991667,0.056245,0.068305,-0.988678,-0.121187,1.784434,-1.230822,0.011301,-0.138859,0.007466,0.958060,0.250568,1.552487,-1.065482,0.073911,-0.084684,-0.021178,0.989456,0.115575,1.608505,-1.220958,0.887176
239,0.995833,0.058552,0.068092,-0.988690,-0.120116,1.784449,-1.230852,0.011540,-0.138529,0.022010,0.958065,0.249873,1.539764,-1.066040,0.074785,-0.085610,-0.019603,0.989769,0.112442,1.606019,-1.222162,0.888682
240,1.000000,0.058080,0.065325,-0.989087,-0.118603,1.784584,-1.230635,0.011492,-0.127120,0.041779,0.959070,0.249560,1.527031,-1.067131,0.075045,-0.085785,-0.018032,0.990161,0.109078,1.603203,-1.223587,0.890659
241,1.004167,0.058284,0.063707,-0.989387,-0.116867,1.784707,-1.230434,0.011521,-0.122466,0.046237,0.961118,0.243140,1.515627,-1.068061,0.074656,-0.086424,-0.016305,0.990522,0.105502,1.600370,-1.225054,0.892623
242,1.008333,0.059632,0.064741,-0.989441,-0.115148,1.784860,-1.230275,0.011755,-0.118857,0.050216,0.962950,0.236809,1.504340,-1.068803,0.074152,-0.086572,-0.015297,0.990984,0.101108,1.597369,-1.226737,0.894890
243,1.012500,0.060859,0.066275,-0.989477,-0.113306,1.785001,-1.230128,0.012037,-0.116703,0.063198,0.962739,0.235625,1.491309,-1.069813,0.074415,-0.087051,-0.013541,0.991363,0.097147,1.594388,-1.228346,0.897128
244,1.016667,0.061294,0.066415,-0.989621,-0.111730,1.785163,-1.229897,0.012277,-0.117468,0.063604,0.964338,0.228492,1.479332,-1.070325,0.074295,-0.087370,-0.012015,0.991783,0.092672,1.591334,-1.230111,0.899507
245,1.020833,0.062913,0.067167,-0.989647,-0.110130,1.785252,-1.229696,0.012602,-0.110371,0.075301,0.965066,0.225381,1.466507,-1.071569,0.073585,-0.085263,-0.009922,0.992364,0.088577,1.588173,-1.231517,0.902745
246,1.025000,0.066275,0.068230,-0.989531,-0.108535,1.785245,-1.229614,0.012987,-0.102701,0.081091,0.966944,0.218851,1.454981,-1.072977,0.072224,-0.088805,-0.008193,0.992493,0.083693,1.585196,-1.233364,0.904493
247,1.029167,0.067781,0.068308,-0.989562,-0.107269,1.785256,-1.229453,0.013347,-0.109966,0.083384,0.966650,0.215736,1.442484,-1.074224,0.072686,-0.088199,-0.006923,0.992945,0.078951,1.581930,-1.235184,0.907441
248,1.033333,0.069693,0.068061,-0.989591,-0.105925,1.785228,-1.229272,0.013763,-0.122402,0.085461,0.966393,0.209283,1.430946,-1.075387,0.073542,-0.088936,-0.004791,0.993232,0.074544,1.578608,-1.236916,0.910251
249,1.037500,0.072968,0.069126,-0.989366,-0.105131,1.785166,-1.229160,0.014352,-0.097899,0.103490,0.968222,0.205551,1.418827,-1.077313,0.070260,-0.090337,-0.003318,0.993428,0.070205,1.575421,-1.238584,0.912848
250,1.041667,0.076148,0.068528,-0.989285,-0.104019,1.785067,-1.228963,0.014847,-0.093596,0.110792,0.969031,0.199858,1.407580,-1.078590,0.069095,-0.089625,-0.001991,0.993842,0.065124,1.572076,-1.240424,0.916093
251,1.045833,0.079255,0.067370,-0.989218,-0.103095,1.784996,-1.228831,0.015429,-0.092107,0.114296,0.970686,0.190318,1.395115,-1.079247,0.068714,-0.091550,0.000074,0.993907,0.061375,1.568768,-1.242059,0.918754
252,1.050000,0.084305,0.068124,-0.988833,-0.102281,1.784916,-1.228761,0.016216,-0.099397,0.105743,0.974931,0.168667,1.381952,-1.079122,0.068939,-0.092276,0.001156,0.994109,0.056841,1.565301,-1.243733,0.921935
253,1.054167,0.089116,0.068322,-0.988534,-0.100949,1.784871,-1.228649,0.016945,-0.096718,0.110166,0.975995,0.161070,1.370078,-1.080001,0.068382,-0.093683,0.002504,0.994216,0.052454,1.562035,-1.245304,0.924862
254,1.058333,0.096029,0.075458,-0.987678,-0.097865,1.785971,-1.228206,0.017459,-0.094592,0.130214,0.972933,0.165827,1.355546,-1.082501,0.068662,-0.094549,0.003901,0.994327,0.048572,1.558570,-1.246771,0.928127
255,1.062500,0.102653,0.077135,-0.987016,-0.096499,1.785911,-1.228071,0.018365,-0.091792,0.137466,0.973210,0.159809,1.343679,-1.084153,0.067946,-0.095105,0.004767,0.994465,0.044405,1.555032,-1.248290,0.931566
256,1.066667,0.111322,0.078045,-0.985972,-0.096825,1.785309,-1.227464,0.019888,-0.088079,0.141507,0.974114,0.152710,1.331168,-1.085323,0.067785,-0.095433,0.005886,0.994579,0.040880,1.551526,-1.249573,0.935092
257,1.070833,0.118706,0.079884,-0.985078,-0.095649,1.785181,-1.227436,0.020844,-0.081113,0.146736,0.974408,0.149729,1.318329,-1.086721,0.067346,-0.096663,0.007193,0.994589,0.037393,1.548063,-1.250916,0.938401
258,1.075000,0.127051,0.081377,-0.984089,-0.093832,1.784979,-1.227446,0.021916,-0.075062,0.151702,0.974838,0.145063,1.305761,-1.088078,0.066938,-0.097334,0.008137,0.994637,0.034032,1.544558,-1.252141,0.941933
259,1.079167,0.136452,0.084547,-0.982741,-0.091941,1.784709,-1.227568,0.023030,-0.070237,0.156047,0.975300,0.139663,1.293322,-1.089322,0.066493,-0.096627,0.009118,0.994812,0.030475,1.540891,-1.253314,0.946009
260,1.083333,0.146552,0.089077,-0.981041,-0.090262,1.784323,-1.227708,0.024231,-0.065905,0.159307,0.975773,0.134706,1.281105,-1.090613,0.066037,-0.095753,0.009366,0.994990,0.027179,1.537290,-1.254356,0.950080
261,1.087500,0.156902,0.093539,-0.979155,-0.088813,1.783901,-1.227852,0.025408,-0.060796,0.161695,0.976560,0.128410,1.269016,-1.091468,0.065346,-0.098442,0.010048,0.994810,0.023690,1.533773,-1.255653,0.953316
262,1.091667,0.167143,0.097561,-0.977187,-0.087466,1.783465,-1.227996,0.026570,-0.055938,0.166769,0.976523,0.124344,1.257219,-1.092220,0.064955,-0.098328,0.010871,0.994879,0.020712,1.530136,-1.256717,0.957300
263,1.095833,0.178374,0.101930,-0.974877,-0.086064,1.782927,-1.228181,0.027875,-0.050761,0.170314,0.976485,0.122035,1.245398,-1.093015,0.064654,-0.098551,0.011338,0.994914,0.017461,1.526468,-1.257882,0.961262
264,1.100000,0.189783,0.105483,-0.972449,-0.084851,1.782378,-1.228402,0.029296,-0.047321,0.169837,0.976884,0.120892,1.233633,-1.093991,0.064267,-0.098870,0.011948,0.994921,0.014656,1.522812,-1.258688,0.965372
265,1.104167,0.201282,0.108165,-0.969902,-0.084126,1.781822,-1.228635,0.030767,-0.043686,0.170035,0.977509,0.116859,1.221734,-1.094662,0.063429,-0.099673,0.012425,0.994878,0.011309,1.519181,-1.259944,0.969213
266,1.108333,0.212226,0.110506,-0.967355,-0.083507,1.781295,-1.228881,0.032248,-0.041248,0.171689,0.977716,0.113549,1.210458,-1.095297,0.062894,-0.102691,0.013306,0.994585,0.008794,1.515607,-1.260973,0.972614
267,1.112500,0.225843,0.116687,-0.963842,-0.079919,1.780788,-1.228943,0.033755,-0.038842,0.173391,0.977811,0.110959,1.199628,-1.095994,0.062293,-0.099138,0.013512,0.994967,0.005440,1.511584,-1.262065,0.977860
268,1.116667,0.232962,0.113833,-0.962302,-0.082132,1.780775,-1.229445,0.035325,-0.036690,0.175503,0.977693,0.109399,1.189004,-1.096633,0.061726,-0.101587,0.014110,0.994723,0.002793,1.508063,-1.263046,0.981399
269,1.120833,0.243532,0.115135,-0.959451,-0.083003,1.780270,-1.229891,0.036947,-0.034922,0.178061,0.977444,0.108067,1.178646,-1.097092,0.061266,-0.101262,0.015976,0.994731,0.000549,1.504257,-1.264032,0.985797
270,1.125000,0.256608,0.118543,-0.955752,-0.081481,1.779607,-1.230081,0.038638,-0.032862,0.179073,0.977465,0.106839,1.168824,-1.097642,0.060732,-0.102748,0.015408,0.994584,-0.003015,1.500602,-1.265283,0.989697
271,1.129167,0.269047,0.121353,-0.952053,-0.080514,1.779030,-1.230374,0.040289,-0.030956,0.178909,0.977639,0.106089,1.159524,-1.098232,0.060101,-0.103201,0.016487,0.994511,-0.005088,1.496896,-1.266261,0.993814
272,1.133333,0.282229,0.122088,-0.948235,-0.079325,1.778340,-1.230556,0.041962,-0.029852,0.178397,0.977842,0.105397,1.150723,-1.098891,0.059452,-0.104538,0.017678,0.994336,-0.007420,1.493287,-1.267169,0.997794
273,1.137500,0.297135,0.125015,-0.943523,-0.076462,1.777734,-1.230933,0.043418,-0.028809,0.178210,0.977934,0.105145,1.142349,-1.099552,0.058717,-0.105234,0.017835,0.994233,-0.010411,1.489658,-1.268440,1.001800
274,1.141667,0.312460,0.128500,-0.938305,-0.073757,1.776999,-1.231246,0.045096,-0.029138,0.178574,0.977917,0.104600,1.134579,-1.100169,0.057875,-0.104461,0.019059,0.994265,-0.012689,1.485834,-1.269529,1.006355
275,1.145833,0.327521,0.131456,-0.932981,-0.070677,1.776372,-1.231560,0.046890,-0.028872,0.180062,0.977626,0.104842,1.127285,-1.100951,0.057007,-0.105368,0.019914,0.994125,-0.014691,1.482209,-1.270590,1.010313
276,1.150000,0.343212,0.143971,-0.926145,-0.061095,1.776933,-1.232596,0.047773,-0.030358,0.181709,0.977273,0.104869,1.120544,-1.101704,0.055948,-0.106436,0.020746,0.993957,-0.017031,1.478697,-1.271818,1.014111
277,1.154167,0.356561,0.149138,-0.920549,-0.056676,1.776334,-1.233191,0.049430,-0.032237,0.183772,0.976793,0.105186,1.114242,-1.102505,0.054798,-0.106919,0.021080,0.993852,-0.019527,1.474949,-1.273022,1.018355
278,1.158333,0.370311,0.153752,-0.914555,-0.053105,1.775802,-1.233731,0.051278,-0.034564,0.187791,0.975862,0.105991,1.108586,-1.103414,0.053534,-0.107314,0.021865,0.993756,-0.021332,1.471414,-1.274124,1.022294
279,1.162500,0.386343,0.157475,-0.907625,-0.046448,1.774562,-1.234699,0.052745,-0.037615,0.191964,0.974874,0.106559,1.103444,-1.104441,0.052128,-0.108228,0.022887,0.993604,-0.022660,1.467808,-1.275441,1.026001
280,1.166667,0.403789,0.158974,-0.899827,-0.044656,1.773917,-1.235230,0.054617,-0.041835,0.195211,0.973999,0.107089,1.099017,-1.105608,0.050539,-0.108930,0.023074,0.993472,-0.024794,1.464341,-1.276755,1.029758
281,1.170833,0.417101,0.165361,-0.892799,-0.039912,1.772566,-1.235708,0.056907,-0.046392,0.198391,0.973079,0.107735,1.095129,-1.106981,0.048640,-0.109701,0.023796,0.993335,-0.026166,1.460874,-1.277939,1.033449
282,1.175000,0.427234,0.172675,-0.886891,-0.032855,1.770929,-1.235682,0.059372,-0.052655,0.200925,0.972152,0.108519,1.091738,-1.108625,0.046606,-0.109439,0.024494,0.993294,-0.028099,1.457398,-1.279453,1.037295
283,1.179167,0.441514,0.176003,-0.879448,-0.025667,1.768798,-1.236201,0.061877,-0.058994,0.202231,0.971503,0.108653,1.089178,-1.110116,0.044543,-0.112890,0.025434,0.992860,-0.028939,1.454257,-1.280695,1.039999
284,1.183333,0.449104,0.175625,-0.875704,-0.024565,1.766963,-1.236826,0.064390,-0.066237,0.198444,0.971763,0.109132,1.087176,-1.111764,0.042577,-0.115440,0.025741,0.992494,-0.031075,1.451076,-1.282355,1.042981
285,1.187500,0.457702,0.173414,-0.871682,-0.024641,1.765189,-1.237368,0.067116,-0.073506,0.190375,0.973031,0.107543,1.085551,-1.113515,0.040661,-0.114782,0.026514,0.992511,-0.032323,1.447739,-1.283729,1.046707
286,1.191667,0.462794,0.170719,-0.869453,-0.027001,1.763119,-1.237723,0.070384,-0.081067,0.169910,0.976557,0.104381,1.084599,-1.115014,0.039117,-0.121912,0.026223,0.991595,-0.034473,1.445200,-1.285578,1.048005
287,1.195833,0.472752,0.168790,-0.864410,-0.028467,1.761515,-1.238217,0.072869,-0.077845,0.158028,0.978913,0.103427,1.083880,-1.116301,0.038750,-0.119285,0.027239,0.991848,-0.035583,1.441832,-1.287076,1.052026
288,1.200000,0.481448,0.164961,-0.860271,-0.030491,1.760174,-1.238598,0.075394,-0.079042,0.143210,0.981451,0.099984,1.084050,-1.117902,0.037522,-0.141185,0.024294,0.988879,-0.039928,1.440964,-1.289919,1.049006
289,1.204167,0.489272,0.166775,-0.855552,-0.028811,1.758322,-1.239160,0.077897,-0.077676,0.131159,0.983565,0.096771,1.084625,-1.119439,0.036498,-0.144412,0.025122,0.988330,-0.041443,1.438303,-1.291814,1.051109
290,1.208333,0.496462,0.160893,-0.852487,-0.030081,1.757060,-1.239092,0.080164,-0.078141,0.118179,0.985521,0.093149,1.085633,-1.121051,0.035388,-0.148972,0.025827,0.987575,-0.042845,1.435959,-1.293457,1.052824
291,1.212500,0.508022,0.163554,-0.845064,-0.032094,1.755714,-1.239274,0.082653,-0.076128,0.111497,0.986486,0.092835,1.087072,-1.122461,0.034530,-0.151650,0.026339,0.987091,-0.044271,1.433407,-1.295423,1.054838
292,1.216667,0.518825,0.164581,-0.838269,-0.032241,1.752834,-1.239936,0.085685,-0.069888,0.110432,0.986960,0.093967,1.088677,-1.123629,0.033724,-0.153853,0.027024,0.986689,-0.045218,1.431030,-1.296999,1.056841
293,1.220833,0.527316,0.166004,-0.832719,-0.030985,1.750110,-1.240488,0.088627,-0.065869,0.112212,0.987036,0.093963,1.090221,-1.124959,0.032488,-0.160159,0.028017,0.985719,-0.043846,1.429233,-1.298432,1.057852
294,1.225000,0.534652,0.163357,-0.828521,-0.031864,1.747605,-1.240978,0.091414,-0.060839,0.112661,0.987229,0.094795,1.091713,-1.125900,0.031314,-0.163298,0.029591,0.985227,-0.042269,1.427527,-1.299717,1.059377
295,1.229167,0.539412,0.154574,-0.826983,-0.035232,1.745459,-1.241774,0.093589,-0.058263,0.111375,0.987589,0.094176,1.093102,-1.126680,0.030319,-0.166447,0.030405,0.984561,-0.044838,1.424902,-1.301636,1.060799
296,1.233333,0.545666,0.155588,-0.822854,-0.030869,1.741790,-1.242379,0.096375,-0.056137,0.103608,0.988844,0.091117,1.094296,-1.127149,0.029192,-0.160522,0.029562,0.985540,-0.045488,1.422331,-1.303269,1.064198
297,1.237500,0.551152,0.156446,-0.819158,-0.027135,1.738213,-1.243051,0.099121,-0.054882,0.092459,0.990367,0.087245,1.095136,-1.127646,0.027970,-0.160161,0.030288,0.985558,-0.045900,1.420282,-1.304900,1.066184
298,1.241667,0.566140,0.153559,-0.809465,-0.025913,1.733822,-1.243598,0.102187,-0.052960,0.078835,0.992004,0.083121,1.095654,-1.127826,0.026712,-0.158483,0.031106,0.985779,-0.046426,1.418284,-1.306445,1.068292
299,1.245833,0.582575,0.158553,-0.796844,-0.022531,1.729251,-1.244404,0.105618,-0.050897,0.069502,0.993156,0.078871,1.095937,-1.128017,0.025361,-0.157618,0.032258,0.985852,-0.047035,1.416475,-1.307838,1.070102
300,1.250000,0.585446,0.159182,-0.794777,-0.015609,1.725349,-1.245044,0.108383,-0.045566,0.062305,0.994028,0.077139,1.095900,-1.127848,0.024353,-0.154825,0.033569,0.986215,-0.047776,1.414597,-1.309349,1.072089
301,1.254167,0.589842,0.155745,-0.792303,-0.009243,1.720458,-1.246385,0.111125,-0.042068,0.057543,0.994564,0.075903,1.095638,-1.127819,0.022984,-0.151709,0.035094,0.986598,-0.048761,1.412831,-1.310827,1.074005
302,1.258333,0.593316,0.152893,-0.790309,-0.003274,1.715250,-1.247805,0.114163,-0.039057,0.053584,0.994925,0.075681,1.095490,-1.127631,0.021905,-0.149745,0.036860,0.986772,-0.049995,1.411181,-1.312426,1.075629
303,1.262500,0.595359,0.149847,-0.789361,0.001612,1.709776,-1.249178,0.117356,-0.038171,0.049630,0.995310,0.073742,1.095525,-1.127731,0.020696,-0.148126,0.038869,0.986859,-0.051559,1.409592,-1.314336,1.077047
304,1.266667,0.597118,0.146291,-0.788681,0.005650,1.703908,-1.250427,0.120640,-0.036674,0.045793,0.995681,0.071949,1.095621,-1.128049,0.019859,-0.146077,0.041289,0.986988,-0.053031,1.408095,-1.316390,1.078353
305,1.270833,0.597443,0.147544,-0.788091,0.014346,1.696452,-1.251340,0.125162,-0.034057,0.039082,0.996196,0.070039,1.095870,-1.128475,0.019290,-0.142714,0.043128,0.987317,-0.054579,1.406471,-1.318536,1.079966
306,1.275000,0.600191,0.144375,-0.786506,0.018323,1.689396,-1.252260,0.128640,-0.030712,0.030805,0.996639,0.069409,1.096241,-1.128918,0.019008,-0.131910,0.047911,0.988545,-0.055536,1.404209,-1.320891,1.083748
307,1.279167,0.600962,0.140582,-0.786548,0.020565,1.682358,-1.253437,0.131654,-0.030329,0.025858,0.996841,0.068703,1.096239,-1.129484,0.018246,-0.130165,0.049362,0.988589,-0.057556,1.403124,-1.322740,1.084688
308,1.283333,0.603285,0.136895,-0.785321,0.024050,1.674947,-1.254530,0.134853,-0.029875,0.021246,0.996918,0.069356,1.096288,-1.129944,0.017643,-0.125975,0.050540,0.988943,-0.059736,1.402143,-1.324480,1.085996
309,1.287500,0.605670,0.133602,-0.784014,0.025209,1.667011,-1.255830,0.138192,-0.029623,0.018345,0.996945,0.069906,1.096208,-1.130507,0.017090,-0.119799,0.051304,0.989529,-0.062031,1.401068,-1.326170,1.087798
310,1.291667,0.608214,0.126400,-0.783296,0.023364,1.659416,-1.257586,0.141073,-0.030011,0.014944,0.996890,0.071319,1.096148,-1.131078,0.016709,-0.113674,0.052968,0.990051,-0.063806,1.399989,-1.327844,1.089611
311,1.295833,0.610846,0.123554,-0.781670,0.024382,1.651057,-1.259043,0.144350,-0.030391,0.011622,0.996837,0.072511,1.096008,-1.131750,0.016350,-0.108091,0.054248,0.990524,-0.065088,1.399019,-1.329362,1.091129
312,1.300000,0.613835,0.120910,-0.779709,0.025332,1.642178,-1.260326,0.147619,-0.030199,0.006758,0.996728,0.074677,1.095901,-1.132275,0.016123,-0.103148,0.054549,0.990947,-0.066397,1.398039,-1.331046,1.092426
313,1.304167,0.616698,0.118017,-0.777861,0.026211,1.632921,-1.261590,0.151131,-0.029958,0.002922,0.996598,0.076731,1.095728,-1.132941,0.015862,-0.097022,0.054369,0.991465,-0.068022,1.396998,-1.332756,1.094078
314,1.308333,0.618714,0.112653,-0.777123,0.024140,1.623735,-1.263232,0.154069,-0.029856,0.002810,0.996414,0.079114,1.095642,-1.133996,0.015448,-0.088826,0.053933,0.992152,-0.069537,1.395965,-1.334167,1.096232
315,1.312500,0.620445,0.110098,-0.776136,0.023227,1.613641,-1.264304,0.157288,-0.030833,0.003721,0.996245,0.080816,1.095364,-1.135122,0.015034,-0.082492,0.053100,0.992665,-0.070659,1.394966,-1.335673,1.097847
316,1.316667,0.621741,0.108400,-0.775358,0.022559,1.602983,-1.265256,0.160602,-0.031926,0.001352,0.996038,0.082989,1.095220,-1.135602,0.015023,-0.078688,0.050085,0.992978,-0.072762,1.394241,-1.337361,1.098666
317,1.320833,0.622607,0.107120,-0.774878,0.021241,1.591937,-1.266178,0.163852,-0.033035,-0.000817,0.995865,0.084621,1.095074,-1.136013,0.015085,-0.073782,0.048088,0.993350,-0.074165,1.393366,-1.338914,1.099859
318,1.325000,0.623442,0.105433,-0.774480,0.019630,1.580276,-1.266928,0.167034,-0.033771,-0.002507,0.995725,0.085937,1.094817,-1.136378,0.015229,-0.068597,0.045006,0.993726,-0.076006,1.392445,-1.340536,1.101188
319,1.329167,0.624078,0.104280,-0.774152,0.018458,1.568137,-1.267614,0.169948,-0.033889,-0.004784,0.995580,0.087461,1.094600,-1.136790,0.015302,-0.064529,0.041580,0.993995,-0.077978,1.391572,-1.342170,1.102265
320,1.333333,0.624628,0.104675,-0.773681,0.017352,1.556014,-1.268403,0.172589,-0.034456,-0.006655,0.995364,0.089547,1.094402,-1.137162,0.015289,-0.066492,0.038238,0.993904,-0.079193,1.390741,-1.343823,1.101867
321,1.337500,0.625625,0.107038,-0.772543,0.017716,1.543466,-1.269037,0.175104,-0.035179,-0.007765,0.995175,0.091263,1.094301,-1.137433,0.015257,-0.063340,0.035628,0.994050,-0.081141,1.389713,-1.345456,1.103111
322,1.341667,0.626462,0.107478,-0.771831,0.016459,1.530343,-1.269597,0.177384,-0.036433,-0.008636,0.995009,0.092497,1.094240,-1.137686,0.015268,-0.064402,0.033047,0.993968,-0.082386,1.388687,-1.347031,1.103340
323,1.345833,0.626358,0.107503,-0.771951,0.014506,1.516800,-1.270085,0.179746,-0.037412,-0.009646,0.994913,0.093038,1.094213,-1.137836,0.015355,-0.067036,0.031086,0.993761,-0.083537,1.387630,-1.348632,1.103343
324,1.350000,0.621307,0.108708,-0.775856,0.014438,1.503796,-1.270411,0.182008,-0.037839,-0.010050,0.994864,0.093342,1.094212,-1.137896,0.015379,-0.069084,0.029996,0.993608,-0.084087,1.386395,-1.350010,1.103750
325,1.354167,0.622725,0.106922,-0.775018,0.011300,1.489193,-1.270833,0.184503,-0.038147,-0.010947,0.994815,0.093643,1.094252,-1.137959,0.015326,-0.072300,0.029107,0.993369,-0.084516,1.385206,-1.351304,1.103927
326,1.358333,0.621679,0.108879,-0.775585,0.011339,1.474484,-1.270640,0.186002,-0.038034,-0.012178,0.994783,0.093873,1.094307,-1.138002,0.015254,-0.076070,0.028683,0.993080,-0.084757,1.383990,-1.352534,1.104087
327,1.362500,0.619096,0.109394,-0.777591,0.010287,1.459401,-1.270776,0.187712,-0.038354,-0.013873,0.994737,0.093992,1.094324,-1.138041,0.015099,-0.078906,0.028991,0.992845,-0.084806,1.382804,-1.353704,1.104458
328,1.366667,0.615442,0.111333,-0.780230,0.008777,1.443898,-1.270571,0.188625,-0.040134,-0.016358,0.994860,0.091521,1.094220,-1.138011,0.014815,-0.083696,0.027908,0.992404,-0.085732,1.381873,-1.354976,1.104235
329,1.370833,0.609207,0.112311,-0.784976,0.008138,1.428354,-1.270754,0.189880,-0.039661,-0.016693,0.994814,0.092160,1.094247,-1.137997,0.014681,-0.087520,0.027327,0.992013,-0.086624,1.380885,-1.356195,1.104375
330,1.375000,0.603202,0.112887,-0.789529,0.006942,1.412512,-1.270938,0.190929,-0.039072,-0.018114,0.994732,0.093020,1.094350,-1.138077,0.014536,-0.088811,0.026933,0.991809,-0.087759,1.379933,-1.357211,1.105168
331,1.379167,0.594928,0.113030,-0.795770,0.005971,1.396633,-1.270910,0.191437,-0.039249,-0.019316,0.994798,0.091997,1.094412,-1.138023,0.014550,-0.090475,0.026896,0.991565,-0.088823,1.378828,-1.358425,1.106008
332,1.383333,0.584078,0.119130,-0.802832,0.011026,1.380951,-1.270634,0.191524,-0.038704,-0.020364,0.994610,0.094011,1.094404,-1.138259,0.014364,-0.092379,0.026676,0.991282,-0.090079,1.377769,-1.359626,1.106805
333,1.387500,0.572113,0.111640,-0.812490,0.009137,1.362394,-1.269939,0.192829,-0.038096,-0.020999,0.994494,0.095333,1.094459,-1.138422,0.014314,-0.091455,0.027397,0.991250,-0.091155,1.376456,-1.360836,1.108497
334,1.391667,0.564160,0.117971,-0.817072,0.014150,1.345294,-1.269598,0.192975,-0.037901,-0.021425,0.994380,0.096501,1.094607,-1.138524,0.014320,-0.090112,0.027726,0.991233,-0.092564,1.375183,-1.362067,1.110258
335,1.395833,0.565249,0.109698,-0.817542,0.009161,1.328292,-1.269767,0.193357,-0.037930,-0.022974,0.994237,0.097605,1.094627,-1.138784,0.014317,-0.087508,0.028312,0.991319,-0.093957,1.373803,-1.363294,1.112420
336,1.400000,0.561789,0.103201,-0.820818,-0.001356,1.310687,-1.270223,0.193266,-0.037640,-0.026087,0.994071,0.098613,1.094702,-1.139089,0.014142,-0.083507,0.029307,0.991508,-0.095289,1.372277,-1.364482,1.115092
337,1.404167,0.554186,0.104539,-0.825800,-0.001815,1.292564,-1.269502,0.191785,-0.037686,-0.027323,0.993911,0.099872,1.094810,-1.139414,0.014157,-0.078242,0.030263,0.991775,-0.096669,1.370694,-1.365650,1.118092
338,1.408333,0.540022,0.106981,-0.834803,-0.005987,1.274215,-1.268819,0.190879,-0.038411,-0.028916,0.993750,0.100744,1.094841,-1.139541,0.013969,-0.070849,0.031402,0.992160,-0.098043,1.368861,-1.366854,1.121843
