Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4697,19.570833,-0.048346,-0.049912,0.734638,0.674892,1.624741,-0.388666,0.019897,0.227693,-0.133867,-0.621638,-0.737429,1.781440,-0.337288,0.089967,0.065848,0.013580,-0.722188,-0.688422,1.529310,-0.303102,0.886802
4698,19.575000,-0.051249,-0.050533,0.734317,0.674980,1.624736,-0.388708,0.020117,0.218737,-0.122633,-0.624000,-0.740094,1.781477,-0.319048,0.087005,0.064823,0.015698,-0.724538,-0.686000,1.529315,-0.298091,0.889207
4699,19.579167,-0.053499,-0.051373,0.734423,0.674627,1.624737,-0.388526,0.020381,0.211165,-0.111065,-0.626159,-0.742293,1.781706,-0.300730,0.084099,0.066134,0.015759,-0.726883,-0.683388,1.529672,-0.292614,0.891016
4700,19.583333,-0.054965,-0.051580,0.733167,0.675858,1.624718,-0.388359,0.020786,0.199225,-0.101481,-0.630383,-0.743390,1.781523,-0.282307,0.081212,0.067003,0.014431,-0.729007,-0.681066,1.529900,-0.287319,0.892485
4701,19.587500,-0.057340,-0.048403,0.732615,0.676495,1.624675,-0.388570,0.021090,0.189300,-0.090426,-0.631861,-0.746151,1.780977,-0.264192,0.078420,0.073726,0.006909,-0.730743,-0.678624,1.530315,-0.282097,0.891657
4702,19.591667,-0.059558,-0.045884,0.731515,0.677668,1.624720,-0.388783,0.021333,0.178316,-0.080039,-0.635090,-0.747300,1.780503,-0.245519,0.075647,0.071535,0.011200,-0.732991,-0.676374,1.530683,-0.276423,0.895249
4703,19.595833,-0.061926,-0.042760,0.730657,0.678584,1.624644,-0.388944,0.021549,0.166155,-0.071136,-0.637781,-0.748711,1.779698,-0.226913,0.073092,0.071866,0.012855,-0.735502,-0.673577,1.530915,-0.270784,0.897686
4704,19.600000,-0.064671,-0.041108,0.730079,0.679052,1.624453,-0.388930,0.022071,0.154582,-0.061686,-0.641369,-0.748963,1.778661,-0.208236,0.070590,0.072934,0.013587,-0.738058,-0.670646,1.531106,-0.264973,0.899479
4705,19.604167,-0.067572,-0.038682,0.729752,0.679264,1.624207,-0.388920,0.022736,0.143552,-0.052109,-0.643654,-0.749924,1.777630,-0.189516,0.068198,0.077653,0.011068,-0.739950,-0.668072,1.531358,-0.259568,0.900572
4706,19.608333,-0.070503,-0.035894,0.729458,0.679436,1.623997,-0.388887,0.023435,0.132009,-0.042954,-0.646000,-0.750608,1.776455,-0.170738,0.065916,0.078410,0.009248,-0.741525,-0.666263,1.531895,-0.254054,0.902377
4707,19.612500,-0.074026,-0.032116,0.729110,0.679623,1.623701,-0.388833,0.024036,0.119577,-0.034393,-0.648309,-0.751142,1.775066,-0.151906,0.063685,0.079320,0.010686,-0.743743,-0.663657,1.532094,-0.248379,0.904541
4708,19.616667,-0.078004,-0.029116,0.728655,0.679802,1.623472,-0.388685,0.024651,0.109448,-0.025659,-0.651329,-0.750422,1.773613,-0.133065,0.061786,0.080886,0.010413,-0.745593,-0.661393,1.532350,-0.242704,0.906402
4709,19.620833,-0.082695,-0.026681,0.728405,0.679615,1.623255,-0.388528,0.025327,0.098209,-0.017613,-0.653657,-0.750185,1.771939,-0.114271,0.059911,0.083595,0.009287,-0.747368,-0.659065,1.532591,-0.237029,0.907871
4710,19.625000,-0.088114,-0.023951,0.727994,0.679476,1.622967,-0.388348,0.026115,0.081849,-0.010481,-0.657367,-0.749039,1.769909,-0.095359,0.057922,0.084252,0.008035,-0.749239,-0.656870,1.532820,-0.231329,0.909395
4711,19.629167,-0.093920,-0.021999,0.727497,0.679296,1.622712,-0.388122,0.026907,0.069531,-0.003138,-0.660874,-0.747263,1.767788,-0.076614,0.056385,0.085200,0.004930,-0.750657,-0.655158,1.533172,-0.225628,0.910620
4712,19.633333,-0.100473,-0.019148,0.726708,0.679289,1.622375,-0.387860,0.027708,0.056911,0.003382,-0.664341,-0.745252,1.765485,-0.057975,0.055041,0.086566,0.003252,-0.752123,-0.653305,1.533383,-0.219880,0.911940
4713,19.637500,-0.106903,-0.016687,0.726310,0.678798,1.622115,-0.387589,0.028623,0.044081,0.009387,-0.668762,-0.742110,1.762950,-0.039494,0.053908,0.089402,-0.003182,-0.752991,-0.651921,1.533753,-0.214369,0.912213
4714,19.641667,-0.113949,-0.014759,0.725610,0.678446,1.621863,-0.387253,0.029613,0.031653,0.015032,-0.672530,-0.739240,1.760326,-0.021260,0.053069,0.094446,-0.014850,-0.753639,-0.650298,1.534068,-0.208494,0.911676
4715,19.645833,-0.120539,-0.012348,0.724921,0.678091,1.621634,-0.386928,0.030543,0.018273,0.019609,-0.677166,-0.735342,1.757400,-0.003156,0.052422,0.095935,-0.017628,-0.754870,-0.648581,1.534184,-0.202851,0.912658
4716,19.650000,-0.127168,-0.008859,0.724360,0.677535,1.621290,-0.386628,0.031486,0.005586,0.024001,-0.682070,-0.730871,1.754315,0.014610,0.052050,0.096191,-0.019933,-0.755819,-0.647370,1.534203,-0.197288,0.914129
4717,19.654167,-0.131878,-0.001843,0.724329,0.676721,1.620872,-0.386273,0.032000,-0.006583,0.028909,-0.688698,-0.724442,1.751090,0.032149,0.051856,0.096087,-0.018352,-0.757484,-0.645484,1.534168,-0.191195,0.916057
4718,19.658333,-0.140393,-0.001012,0.723119,0.676304,1.620669,-0.385934,0.033301,-0.018524,0.032971,-0.694609,-0.718393,1.747750,0.049311,0.051983,0.096801,-0.017949,-0.759063,-0.643530,1.534178,-0.185002,0.917433
4719,19.662500,-0.148057,0.001036,0.722159,0.675696,1.620508,-0.385549,0.034390,-0.034493,0.038840,-0.703751,-0.708545,1.744339,0.066688,0.051998,0.095655,-0.016203,-0.760478,-0.642076,1.534020,-0.178876,0.919404
4720,19.666667,-0.155528,0.004726,0.721281,0.674939,1.620213,-0.385071,0.035487,-0.047484,0.042603,-0.711342,-0.699945,1.740773,0.083142,0.052444,0.095184,-0.014448,-0.762280,-0.640047,1.533899,-0.172575,0.920999
4721,19.670833,-0.162697,0.008476,0.720364,0.674191,1.619912,-0.384586,0.036486,-0.058519,0.047688,-0.718694,-0.691217,1.737153,0.099086,0.053071,0.095457,-0.012060,-0.763808,-0.638232,1.533628,-0.166300,0.922542
4722,19.675000,-0.170346,0.012380,0.719825,0.672816,1.619606,-0.384066,0.037501,-0.070713,0.050693,-0.726196,-0.681960,1.733562,0.114574,0.053746,0.096743,-0.010635,-0.765299,-0.636275,1.533446,-0.160132,0.923370
4723,19.679167,-0.177641,0.015829,0.718977,0.671763,1.619340,-0.383548,0.038525,-0.081803,0.054447,-0.732834,-0.673274,1.730059,0.129370,0.054592,0.096414,-0.010896,-0.766560,-0.634800,1.533343,-0.153714,0.924385
4724,19.683333,-0.184784,0.019627,0.718361,0.670393,1.619120,-0.383008,0.039611,-0.092601,0.057399,-0.739421,-0.664370,1.726615,0.143566,0.055481,0.094867,-0.011312,-0.767941,-0.633355,1.533241,-0.147251,0.925213
4725,19.687500,-0.191775,0.023464,0.717602,0.669118,1.618889,-0.382386,0.040700,-0.102753,0.059536,-0.745528,-0.655809,1.723313,0.157205,0.056323,0.092999,-0.011459,-0.769232,-0.632062,1.533216,-0.140681,0.925730
4726,19.691667,-0.198483,0.027264,0.716407,0.668298,1.618588,-0.381697,0.041852,-0.111848,0.061191,-0.750982,-0.647897,1.720163,0.170167,0.057080,0.091921,-0.010578,-0.770414,-0.630794,1.533068,-0.134181,0.926697
4727,19.695833,-0.205638,0.031393,0.715303,0.667135,1.618400,-0.381005,0.043013,-0.119694,0.062768,-0.756008,-0.640457,1.717146,0.182464,0.057802,0.091681,-0.011191,-0.771176,-0.629886,1.532998,-0.127957,0.927193
4728,19.700000,-0.213128,0.035855,0.714223,0.665715,1.618253,-0.380362,0.044153,-0.126107,0.064108,-0.760867,-0.633300,1.714432,0.194035,0.058465,0.090918,-0.011087,-0.772424,-0.628469,1.532833,-0.121562,0.927762
4729,19.704167,-0.220926,0.040456,0.713211,0.663992,1.618104,-0.379611,0.045360,-0.130921,0.065747,-0.765346,-0.626723,1.711844,0.204993,0.058992,0.090537,-0.010795,-0.773504,-0.627198,1.532628,-0.115195,0.928194
4730,19.708333,-0.228786,0.045113,0.712236,0.662073,1.617973,-0.378828,0.046610,-0.134295,0.067580,-0.769480,-0.620724,1.709477,0.215236,0.059435,0.090250,-0.007990,-0.775919,-0.624293,1.531883,-0.108249,0.929244
4731,19.712500,-0.237463,0.049209,0.711103,0.659941,1.617865,-0.377998,0.048014,-0.136792,0.069309,-0.773221,-0.615316,1.707227,0.224826,0.059756,0.089785,-0.008236,-0.776946,-0.623078,1.531707,-0.101925,0.929302
4732,19.716667,-0.245814,0.054474,0.710119,0.657525,1.617709,-0.376981,0.049353,-0.138169,0.069989,-0.776995,-0.610156,1.705128,0.233757,0.059818,0.089044,-0.008176,-0.777981,-0.621892,1.531538,-0.095592,0.929194
4733,19.720833,-0.254329,0.059901,0.709272,0.654723,1.617518,-0.375815,0.050760,-0.138700,0.070636,-0.780289,-0.605741,1.703236,0.241954,0.059704,0.088783,-0.009322,-0.778842,-0.620834,1.531333,-0.089375,0.928998
4734,19.725000,-0.262647,0.065707,0.708111,0.652134,1.617439,-0.374488,0.052205,-0.138686,0.069186,-0.783743,-0.601437,1.701429,0.249481,0.059290,0.087912,-0.009231,-0.780003,-0.619502,1.531080,-0.083070,0.928770
4735,19.729167,-0.271276,0.070925,0.707047,0.649202,1.617339,-0.372985,0.053772,-0.136461,0.066233,-0.787591,-0.597237,1.699629,0.256377,0.058431,0.086988,-0.009140,-0.781040,-0.618325,1.530883,-0.076843,0.928393
4736,19.733333,-0.280184,0.076800,0.705580,0.646340,1.617349,-0.371395,0.055315,-0.132965,0.060360,-0.792507,-0.592123,1.698011,0.262533,0.057215,0.085449,-0.008490,-0.782095,-0.617215,1.530728,-0.070672,0.927883
4737,19.737500,-0.289015,0.082988,0.703684,0.643749,1.617466,-0.369895,0.057068,-0.127320,0.054578,-0.797365,-0.587384,1.696812,0.267957,0.055613,0.084084,-0.009145,-0.782511,-0.616865,1.530828,-0.064844,0.927200
4738,19.741667,-0.298402,0.087662,0.702505,0.640124,1.617491,-0.368314,0.059042,-0.118392,0.047813,-0.802433,-0.582923,1.695495,0.272644,0.053144,0.085220,-0.008265,-0.782877,-0.616257,1.531021,-0.059042,0.926473
4739,19.745833,-0.307821,0.092094,0.701347,0.636299,1.617477,-0.366522,0.061166,-0.110152,0.036630,-0.807549,-0.578265,1.694507,0.276255,0.050043,0.084779,-0.005829,-0.784166,-0.614705,1.530645,-0.052847,0.925972
4740,19.750000,-0.316768,0.095510,0.700948,0.631829,1.617393,-0.364303,0.063575,-0.101374,0.021028,-0.812484,-0.573716,1.693735,0.278573,0.046655,0.084183,-0.006164,-0.785004,-0.613713,1.530443,-0.046919,0.924772
4741,19.754167,-0.325015,0.099743,0.699736,0.628320,1.617346,-0.361993,0.066205,-0.093137,0.003711,-0.816084,-0.570367,1.693289,0.279653,0.043384,0.083099,-0.006514,-0.786039,-0.612531,1.530340,-0.040978,0.923297
4742,19.758333,-0.331779,0.103972,0.698656,0.625293,1.617229,-0.359423,0.069098,-0.090265,-0.016154,-0.817659,-0.568354,1.693224,0.279603,0.040667,0.081717,-0.006463,-0.787229,-0.611188,1.530135,-0.035083,0.921781
4743,19.762500,-0.338087,0.109275,0.696872,0.622997,1.617192,-0.356702,0.072149,-0.087938,-0.030654,-0.818663,-0.566673,1.693179,0.278950,0.038280,0.079882,-0.006009,-0.788407,-0.609916,1.530048,-0.029274,0.920182
4744,19.766667,-0.343958,0.115010,0.695389,0.620403,1.617104,-0.353750,0.075373,-0.080634,-0.038593,-0.820549,-0.564542,1.692950,0.278268,0.036054,0.077978,-0.005544,-0.789619,-0.608597,1.529919,-0.023541,0.918431
4745,19.770833,-0.350082,0.120813,0.693647,0.617819,1.616774,-0.350599,0.078750,-0.075536,-0.039262,-0.820683,-0.565007,1.692821,0.277676,0.034744,0.076280,-0.004810,-0.790839,-0.607234,1.529761,-0.017885,0.916464
4746,19.775000,-0.356507,0.125361,0.692778,0.614203,1.616414,-0.347097,0.082347,-0.067848,-0.036347,-0.821153,-0.565494,1.692887,0.277706,0.034168,0.073854,-0.003085,-0.792280,-0.605664,1.529470,-0.012144,0.914664
4747,19.779167,-0.361740,0.128913,0.693200,0.609918,1.615926,-0.343210,0.086099,-0.060213,-0.029528,-0.821794,-0.565825,1.692783,0.278453,0.033684,0.071665,-0.002330,-0.793585,-0.604220,1.529263,-0.006600,0.912629
4748,19.783333,-0.367127,0.132142,0.693482,0.605672,1.615202,-0.339039,0.089878,-0.057193,-0.028188,-0.819825,-0.569053,1.693094,0.279541,0.033381,0.069649,-0.000659,-0.794824,-0.602830,1.529054,-0.001041,0.910478
4749,19.787500,-0.372203,0.136108,0.693968,0.601122,1.614365,-0.334650,0.093554,-0.057795,-0.032543,-0.815755,-0.574582,1.693561,0.280880,0.032923,0.067690,0.000972,-0.795902,-0.601629,1.528787,0.004416,0.908222
4750,19.791667,-0.377364,0.140984,0.694652,0.595969,1.613424,-0.330083,0.097249,-0.049596,-0.029166,-0.812256,-0.580456,1.693838,0.282114,0.032006,0.065877,0.002507,-0.796867,-0.600547,1.528571,0.009777,0.905809
4751,19.795833,-0.381850,0.147771,0.695292,0.590697,1.612351,-0.325313,0.100867,-0.036375,-0.020578,-0.809530,-0.585589,1.694217,0.283328,0.031033,0.064806,0.004789,-0.797849,-0.599345,1.528307,0.015123,0.903363
4752,19.800000,-0.383957,0.154109,0.697943,0.584554,1.610926,-0.320112,0.104553,-0.028650,-0.016666,-0.807502,-0.588933,1.694387,0.284289,0.030397,0.063482,0.007604,-0.798736,-0.598276,1.527984,0.020454,0.900809
4753,19.804167,-0.383517,0.160877,0.701100,0.579218,1.609208,-0.314489,0.108456,-0.023163,-0.017968,-0.806639,-0.590317,1.694373,0.284934,0.029853,0.062108,0.010253,-0.799645,-0.597165,1.527551,0.025753,0.898252
4754,19.808333,-0.382716,0.166581,0.705377,0.572907,1.607214,-0.308561,0.112389,-0.018047,-0.015596,-0.804467,-0.593519,1.694446,0.285413,0.029468,0.060820,0.013716,-0.800493,-0.596091,1.527137,0.031035,0.895615
4755,19.812500,-0.381486,0.173225,0.709305,0.566876,1.605116,-0.302345,0.116222,-0.011616,-0.009992,-0.803417,-0.595220,1.694362,0.285829,0.029098,0.059443,0.018077,-0.801299,-0.595029,1.526591,0.036301,0.892870
4756,19.816667,-0.379806,0.180369,0.712477,0.561775,1.603093,-0.295788,0.119919,-0.006362,-0.008792,-0.803451,-0.595272,1.694229,0.286260,0.028794,0.058304,0.022535,-0.802253,-0.593703,1.525971,0.041572,0.890125
4757,19.820833,-0.378424,0.187061,0.715372,0.556818,1.601000,-0.288941,0.123491,-0.002068,-0.005995,-0.803320,-0.595514,1.694115,0.286578,0.028647,0.057494,0.027220,-0.803168,-0.592347,1.525347,0.046774,0.887507
4758,19.825000,-0.377680,0.191975,0.718146,0.552059,1.599036,-0.281781,0.126935,-0.000214,-0.002433,-0.803334,-0.595524,1.693941,0.286784,0.028780,0.059044,0.032007,-0.804018,-0.590800,1.524815,0.051884,0.884449
4759,19.829167,-0.377200,0.197048,0.719927,0.548268,1.597172,-0.274414,0.130176,0.000828,0.000499,-0.803332,-0.595531,1.693555,0.286886,0.028881,0.058383,0.034980,-0.804820,-0.589603,1.524310,0.057007,0.881741
4760,19.833333,-0.377556,0.201020,0.721021,0.545134,1.595319,-0.266620,0.133246,0.001937,0.003508,-0.802636,-0.596455,1.693281,0.287038,0.028996,0.056880,0.044605,-0.805389,-0.588322,1.523855,0.062058,0.879998
4761,19.837500,-0.378493,0.203785,0.721402,0.542949,1.593610,-0.258320,0.136257,0.003032,0.004225,-0.801329,-0.598201,1.693269,0.287250,0.028976,0.056813,0.047943,-0.806164,-0.587004,1.523319,0.067146,0.877532
4762,19.841667,-0.379450,0.205376,0.721734,0.541238,1.591969,-0.249925,0.138923,0.004810,0.004898,-0.799750,-0.600294,1.693332,0.287484,0.028816,0.057603,0.050111,-0.806924,-0.585700,1.522820,0.072056,0.874918
4763,19.845833,-0.380792,0.206636,0.721122,0.540631,1.590464,-0.241252,0.141504,0.007148,0.005349,-0.798738,-0.601614,1.693504,0.287752,0.028734,0.058170,0.051581,-0.807634,-0.584537,1.522231,0.077035,0.872609
4764,19.850000,-0.382482,0.206161,0.720607,0.540306,1.588954,-0.232218,0.143897,0.009326,0.005430,-0.798168,-0.602338,1.693674,0.287990,0.028673,0.058475,0.054056,-0.808616,-0.582923,1.521558,0.082119,0.870707
4765,19.854167,-0.384906,0.205461,0.719335,0.540546,1.587429,-0.222913,0.146091,0.009728,0.005360,-0.797511,-0.603202,1.693696,0.288155,0.028565,0.055765,0.060642,-0.809438,-0.581397,1.520610,0.087004,0.868910
4766,19.858333,-0.387757,0.204451,0.717976,0.540699,1.586062,-0.213460,0.148025,0.009580,0.005625,-0.797103,-0.603741,1.693654,0.288337,0.028571,0.052884,0.056823,-0.811188,-0.579611,1.519409,0.092232,0.867987
4767,19.862500,-0.390138,0.202688,0.716917,0.541054,1.584689,-0.203690,0.149845,0.010477,0.007063,-0.796866,-0.604024,1.693593,0.288524,0.028595,0.056654,0.044902,-0.811475,-0.579898,1.519388,0.097110,0.863966
4768,19.866667,-0.393381,0.199147,0.715985,0.541256,1.583288,-0.193693,0.151365,0.010566,0.007764,-0.796438,-0.604578,1.693650,0.288660,0.028609,0.057920,0.043253,-0.812624,-0.578288,1.518776,0.101947,0.862322
4769,19.870833,-0.396436,0.195496,0.715157,0.541452,1.581910,-0.183539,0.152767,0.010306,0.007007,-0.795974,-0.605202,1.693728,0.288738,0.028660,0.060424,0.042684,-0.813811,-0.576402,1.518170,0.106777,0.860769
4770,19.875000,-0.398993,0.192018,0.714161,0.542132,1.580522,-0.173195,0.153952,0.011238,0.007153,-0.795289,-0.606084,1.693774,0.288811,0.028661,0.062812,0.042499,-0.814996,-0.574482,1.517570,0.111636,0.859127
4771,19.879167,-0.401457,0.186958,0.713893,0.542436,1.579132,-0.162619,0.154915,0.011619,0.007376,-0.794535,-0.607062,1.693709,0.288871,0.028619,0.060900,0.038259,-0.816061,-0.573473,1.516795,0.116482,0.857880
4772,19.883333,-0.403233,0.181945,0.713735,0.543031,1.577667,-0.151822,0.155665,0.012573,0.007678,-0.793990,-0.607753,1.693638,0.288944,0.028623,0.059264,0.034706,-0.816785,-0.572840,1.516103,0.120929,0.856400
4773,19.887500,-0.405009,0.176946,0.713694,0.543413,1.576150,-0.140836,0.156249,0.013938,0.008493,-0.793557,-0.608278,1.693623,0.289058,0.028659,0.059484,0.041603,-0.817786,-0.570927,1.515258,0.125510,0.856964
4774,19.891667,-0.405318,0.171316,0.713973,0.544619,1.574633,-0.129673,0.156752,0.014673,0.008543,-0.793097,-0.608858,1.693659,0.289164,0.028717,0.056745,0.036003,-0.817844,-0.571502,1.514597,0.129710,0.854812
4775,19.895833,-0.406002,0.166087,0.714524,0.545007,1.573016,-0.118329,0.156917,0.015044,0.008132,-0.792585,-0.609522,1.693687,0.289253,0.028775,0.052428,0.029046,-0.818177,-0.571834,1.514020,0.134065,0.852822
4776,19.900000,-0.406243,0.160696,0.715282,0.545449,1.571251,-0.106836,0.156864,0.016502,0.008789,-0.792066,-0.610150,1.693660,0.289353,0.028795,0.051651,0.024917,-0.818542,-0.571577,1.513319,0.138448,0.851089
4777,19.904167,-0.405717,0.155484,0.716111,0.546263,1.569497,-0.095206,0.156665,0.017282,0.009440,-0.791426,-0.610948,1.693596,0.289434,0.028745,0.053369,0.016803,-0.820063,-0.569531,1.512557,0.143433,0.848566
4778,19.908333,-0.405254,0.149822,0.717331,0.546588,1.567603,-0.083449,0.156172,0.017499,0.008427,-0.791065,-0.611424,1.693631,0.289499,0.028904,0.053766,0.014534,-0.820578,-0.568814,1.511546,0.147732,0.847508
4779,19.912500,-0.403756,0.144468,0.718771,0.547246,1.565641,-0.071522,0.155551,0.017804,0.008162,-0.790589,-0.612034,1.693653,0.289566,0.028968,0.048792,0.013941,-0.821269,-0.568280,1.510583,0.151972,0.846620
4780,19.916667,-0.401851,0.139227,0.720504,0.547727,1.563575,-0.059487,0.154730,0.017756,0.007372,-0.790078,-0.612705,1.693682,0.289652,0.029119,0.049088,0.013027,-0.821842,-0.567447,1.509480,0.156249,0.845884
4781,19.920833,-0.399833,0.133603,0.722305,0.548233,1.561398,-0.047272,0.153712,0.017665,0.006906,-0.789466,-0.613502,1.693658,0.289709,0.029196,0.048942,0.014020,-0.822073,-0.567101,1.508407,0.160625,0.845739
4782,19.925000,-0.397182,0.127802,0.724610,0.548501,1.559155,-0.034960,0.152502,0.018170,0.007004,-0.788771,-0.614378,1.693581,0.289737,0.029185,0.048889,0.012981,-0.822165,-0.566997,1.507341,0.164889,0.845065
4783,19.929167,-0.394692,0.121941,0.726883,0.548625,1.556755,-0.022473,0.150966,0.017997,0.006746,-0.788103,-0.615243,1.693505,0.289762,0.029179,0.050031,0.012538,-0.822015,-0.567125,1.506229,0.169116,0.844540
4784,19.933333,-0.391027,0.115957,0.729836,0.548627,1.554168,-0.009861,0.149442,0.018778,0.006727,-0.787506,-0.615984,1.693458,0.289801,0.029267,0.053011,0.013404,-0.821726,-0.567254,1.505338,0.173373,0.845094
4785,19.937500,-0.387161,0.109842,0.732659,0.548864,1.551708,0.002854,0.147821,0.020187,0.006786,-0.786934,-0.616670,1.693447,0.289840,0.029377,0.054972,0.014043,-0.821246,-0.567746,1.504000,0.177602,0.844774
4786,19.941667,-0.383319,0.104283,0.734903,0.549644,1.549130,0.015705,0.146010,0.020921,0.007010,-0.786179,-0.617605,1.693408,0.289885,0.029351,0.056559,0.014418,-0.821050,-0.567864,1.502821,0.181745,0.844641
4787,19.945833,-0.377472,0.096953,0.738338,0.550429,1.546336,0.028802,0.143944,0.021426,0.007043,-0.785365,-0.618622,1.693375,0.289935,0.029367,0.046315,0.019489,-0.820825,-0.568965,1.501664,0.186249,0.846971
4788,19.950000,-0.372143,0.089914,0.741770,0.550638,1.543442,0.041936,0.141739,0.022433,0.007297,-0.784618,-0.619530,1.693315,0.289980,0.029363,0.038836,0.029774,-0.819248,-0.571348,1.501539,0.190890,0.850885
4789,19.954167,-0.366541,0.082920,0.745254,0.550790,1.540417,0.055168,0.139504,0.023568,0.007598,-0.783981,-0.620290,1.693264,0.290026,0.029405,0.031169,0.048458,-0.818651,-0.571393,1.499620,0.194894,0.856334
4790,19.958333,-0.360513,0.077354,0.748733,0.550859,1.537292,0.068521,0.137353,0.024281,0.007029,-0.783202,-0.621254,1.693220,0.290114,0.029436,0.027308,0.052149,-0.819215,-0.570457,1.498016,0.199558,0.858525
4791,19.962500,-0.353871,0.071590,0.752292,0.551096,1.533969,0.082031,0.134948,0.023943,0.006391,-0.782447,-0.622224,1.693205,0.290121,0.029422,0.024885,0.054539,-0.819710,-0.569633,1.496546,0.204248,0.860393
4792,19.966667,-0.347626,0.065160,0.755994,0.550802,1.530610,0.095627,0.132542,0.025679,0.006135,-0.781651,-0.623158,1.693172,0.290221,0.029486,0.021356,0.054943,-0.820774,-0.568203,1.494755,0.209011,0.861852
4793,19.970833,-0.341020,0.058829,0.759708,0.550534,1.527151,0.109247,0.129992,0.023596,0.005001,-0.781119,-0.623916,1.693123,0.290151,0.029657,0.019986,0.054898,-0.821511,-0.567192,1.493057,0.213730,0.863497
4794,19.975000,-0.334062,0.051015,0.764133,0.549455,1.523401,0.123037,0.127395,0.026484,0.006455,-0.779961,-0.625235,1.692978,0.290312,0.029510,0.020405,0.055074,-0.822235,-0.566109,1.491172,0.218313,0.864894
4795,19.979167,-0.326764,0.045184,0.767816,0.549220,1.519802,0.136860,0.124838,0.026913,0.006429,-0.779195,-0.626171,1.692951,0.290344,0.029524,0.018537,0.054681,-0.825079,-0.562060,1.487957,0.223189,0.866217
4796,19.983333,-0.319100,0.038214,0.771701,0.548810,1.516045,0.150773,0.122229,0.027889,0.006267,-0.778348,-0.627182,1.692869,0.290425,0.029601,0.018345,0.054315,-0.825837,-0.560987,1.485881,0.227743,0.867580
4797,19.987500,-0.311474,0.031061,0.775850,0.547792,1.512071,0.164798,0.119494,0.029183,0.005770,-0.777562,-0.628102,1.692806,0.290526,0.029704,0.017678,0.060149,-0.827989,-0.557228,1.483692,0.233345,0.871025
4798,19.991667,-0.303166,0.025922,0.779555,0.547459,1.507890,0.178898,0.116773,0.029397,0.004639,-0.776711,-0.629154,1.692762,0.290628,0.029820,0.016923,0.059423,-0.827961,-0.557371,1.482977,0.238308,0.873139
4799,19.995833,-0.295251,0.018648,0.783605,0.546299,1.503706,0.193021,0.114001,0.030961,0.004388,-0.776020,-0.629933,1.692713,0.290642,0.029933,0.016835,0.058832,-0.828557,-0.556550,1.480914,0.242834,0.874735
4800,20.000000,-0.286766,0.010492,0.787780,0.545030,1.499425,0.207155,0.111281,0.033590,0.006018,-0.774986,-0.631057,1.692487,0.290825,0.029869,0.017297,0.058693,-0.829955,-0.554465,1.478336,0.246987,0.876151
4801,20.004167,-0.277936,0.004060,0.791716,0.543987,1.494984,0.221261,0.108542,0.034235,0.005049,-0.774181,-0.632018,1.692395,0.290858,0.030083,0.018144,0.057094,-0.831357,-0.552500,1.475832,0.251600,0.877695
4802,20.008333,-0.268502,-0.000525,0.795273,0.543550,1.490358,0.235480,0.105638,0.035970,0.005254,-0.773163,-0.633164,1.692225,0.290952,0.030245,0.018283,0.055153,-0.832772,-0.550558,1.473260,0.256077,0.879100
4803,20.012500,-0.259539,-0.005138,0.798654,0.542922,1.485685,0.249732,0.102771,0.038614,0.004842,-0.772390,-0.633955,1.692088,0.291068,0.030427,0.020858,0.051702,-0.834227,-0.548595,1.470635,0.260595,0.880115
4804,20.016667,-0.251434,-0.016654,0.802519,0.540802,1.480719,0.264433,0.100415,0.039514,0.002653,-0.771519,-0.634973,1.691940,0.291185,0.030754,0.021835,0.049675,-0.835195,-0.547271,1.468307,0.265247,0.881737
4805,20.020833,-0.243027,-0.029134,0.806339,0.538430,1.475727,0.279201,0.098248,0.043280,0.002764,-0.770887,-0.635494,1.691757,0.291253,0.030980,0.022629,0.049062,-0.836065,-0.545964,1.466120,0.269876,0.883729
4806,20.025000,-0.233387,-0.039904,0.809390,0.537426,1.470778,0.293682,0.096072,0.045294,0.002323,-0.770226,-0.636157,1.691575,0.291285,0.031381,0.030859,0.044308,-0.834538,-0.548298,1.465488,0.273944,0.884476
4807,20.029167,-0.222451,-0.037573,0.812733,0.537186,1.465159,0.307616,0.092573,0.047693,0.001326,-0.769639,-0.636694,1.691408,0.291344,0.031744,0.039750,0.040317,-0.834843,-0.547569,1.464021,0.279128,0.886012
4808,20.033333,-0.210844,-0.039967,0.816288,0.536303,1.459381,0.322190,0.089374,0.047492,-0.000698,-0.769200,-0.637240,1.691338,0.291333,0.032321,0.041989,0.043012,-0.835267,-0.546549,1.461671,0.283690,0.887672
4809,20.037500,-0.201358,-0.051247,0.819207,0.534536,1.453773,0.336759,0.087384,0.046436,-0.004279,-0.768640,-0.637980,1.691213,0.291426,0.033138,0.050933,0.041161,-0.834830,-0.546599,1.460170,0.288235,0.888445
