Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
708,2.950000,0.249146,-0.010753,-0.810226,-0.530419,-0.122378,-0.114263,0.054664,-0.019753,0.003058,-0.784735,-0.619509,-0.096898,0.390165,0.037472,-0.022798,-0.030616,0.849801,0.525720,-0.131471,0.149179,0.944450
709,2.954167,0.238856,-0.006082,-0.813236,-0.530621,-0.121258,-0.115530,0.053103,-0.020333,0.003069,-0.784649,-0.619599,-0.096865,0.390141,0.037550,-0.023298,-0.030405,0.849750,0.525793,-0.130799,0.145666,0.943845
710,2.958333,0.229414,-0.001704,-0.815626,-0.531151,-0.120036,-0.116760,0.051552,-0.021057,0.002962,-0.784520,-0.619739,-0.096796,0.390106,0.037627,-0.024007,-0.030268,0.849667,0.525903,-0.130177,0.142139,0.943231
711,2.962500,0.220258,0.003194,-0.818433,-0.530702,-0.118861,-0.117865,0.050036,-0.021795,0.002849,-0.784346,-0.619934,-0.096710,0.390071,0.037733,-0.024698,-0.029830,0.849558,0.526071,-0.129608,0.138565,0.942633
712,2.966667,0.210724,0.006247,-0.821302,-0.530113,-0.117698,-0.118932,0.048621,-0.022873,0.002580,-0.784152,-0.620142,-0.096616,0.390046,0.037844,-0.025102,-0.028302,0.849545,0.526158,-0.129439,0.134622,0.942327
713,2.970833,0.201431,0.009829,-0.824154,-0.529243,-0.116594,-0.119844,0.047137,-0.023796,0.002418,-0.784004,-0.620295,-0.096516,0.390013,0.037966,-0.025643,-0.027807,0.849408,0.526379,-0.128746,0.131001,0.941719
714,2.975000,0.192110,0.012877,-0.826906,-0.528351,-0.115508,-0.120737,0.045818,-0.024994,0.002141,-0.783874,-0.620413,-0.096416,0.389962,0.038101,-0.026297,-0.028509,0.849379,0.526356,-0.127951,0.127590,0.941071
715,2.979167,0.183200,0.015933,-0.829706,-0.527041,-0.114509,-0.121441,0.044524,-0.026700,0.001968,-0.783777,-0.620465,-0.096343,0.389869,0.038314,-0.026211,-0.026009,0.849050,0.527020,-0.127432,0.123758,0.940659
716,2.983333,0.174364,0.018345,-0.832251,-0.525946,-0.113612,-0.121978,0.043320,-0.028545,0.001664,-0.783743,-0.620427,-0.096267,0.389774,0.038514,-0.026538,-0.025620,0.849044,0.527032,-0.126731,0.120183,0.940178
717,2.987500,0.165536,0.020648,-0.834694,-0.524841,-0.112755,-0.122425,0.042183,-0.030293,0.001369,-0.783661,-0.620448,-0.096185,0.389669,0.038717,-0.026487,-0.024679,0.848866,0.527367,-0.126013,0.116544,0.939689
718,2.991667,0.157333,0.022464,-0.836635,-0.524199,-0.111873,-0.122794,0.040945,-0.031951,0.001275,-0.783473,-0.620603,-0.096064,0.389567,0.038934,-0.026540,-0.024057,0.848863,0.527398,-0.125301,0.112881,0.939220
719,2.995833,0.151231,0.027009,-0.837596,-0.524244,-0.111042,-0.122997,0.039605,-0.033359,0.001320,-0.783183,-0.620894,-0.095914,0.389474,0.039157,-0.026593,-0.023098,0.848845,0.527467,-0.124596,0.109191,0.938823
720,3.000000,0.143834,0.028052,-0.839150,-0.523787,-0.110392,-0.123257,0.038617,-0.035360,0.001199,-0.782731,-0.621353,-0.095714,0.389371,0.039411,-0.026498,-0.022084,0.848748,0.527672,-0.123820,0.105491,0.938412
721,3.004167,0.136276,0.028866,-0.840654,-0.523351,-0.109782,-0.123514,0.037760,-0.037467,0.001207,-0.782249,-0.621837,-0.095469,0.389294,0.039726,-0.026288,-0.021113,0.848776,0.527677,-0.123064,0.101746,0.938007
722,3.008333,0.128907,0.032412,-0.842130,-0.522637,-0.109290,-0.123830,0.037165,-0.039706,0.001173,-0.781764,-0.622308,-0.095243,0.389180,0.040057,-0.025972,-0.019836,0.848792,0.527717,-0.122329,0.098031,0.937680
723,3.012500,0.120674,0.031504,-0.843749,-0.522047,-0.108744,-0.124063,0.036483,-0.042382,0.001130,-0.781484,-0.622483,-0.095044,0.388984,0.040468,-0.025848,-0.018709,0.848832,0.527699,-0.121555,0.094308,0.937358
724,3.016667,0.113771,0.031773,-0.845032,-0.521505,-0.108141,-0.124162,0.035744,-0.044814,0.001848,-0.781257,-0.622596,-0.094881,0.388744,0.040967,-0.025624,-0.017436,0.848945,0.527571,-0.120818,0.090598,0.937078
725,3.020833,0.107658,0.033077,-0.846105,-0.520982,-0.107624,-0.124249,0.034981,-0.047415,0.002671,-0.781120,-0.622572,-0.094719,0.388493,0.041504,-0.025166,-0.015783,0.848898,0.527721,-0.119998,0.086975,0.936843
726,3.025000,0.101791,0.033053,-0.846919,-0.520840,-0.107063,-0.124338,0.034105,-0.050048,0.003744,-0.780974,-0.622543,-0.094542,0.388195,0.042079,-0.024943,-0.014574,0.849004,0.527597,-0.119283,0.083177,0.936657
727,3.029167,0.096665,0.034631,-0.847692,-0.520456,-0.106538,-0.124483,0.033302,-0.052602,0.005131,-0.780960,-0.622341,-0.094462,0.387917,0.042669,-0.024568,-0.013202,0.849028,0.527611,-0.118549,0.079520,0.936518
728,3.033333,0.090770,0.035735,-0.848341,-0.520386,-0.106240,-0.124477,0.032710,-0.055356,0.006997,-0.780705,-0.622404,-0.094283,0.387617,0.043377,-0.024371,-0.011959,0.849079,0.527568,-0.117736,0.075905,0.936338
729,3.037500,0.085518,0.036917,-0.849100,-0.519955,-0.105836,-0.124609,0.031927,-0.058121,0.008984,-0.780329,-0.622598,-0.094045,0.387297,0.044150,-0.023908,-0.010895,0.849059,0.527644,-0.116895,0.072321,0.936167
730,3.041667,0.080562,0.037253,-0.849852,-0.519494,-0.105508,-0.124703,0.031298,-0.061199,0.011311,-0.780122,-0.622524,-0.093905,0.386971,0.044980,-0.024006,-0.010224,0.849095,0.527595,-0.116016,0.068758,0.935970
731,3.045833,0.076741,0.036234,-0.849735,-0.520334,-0.105273,-0.125198,0.030524,-0.063884,0.013163,-0.780304,-0.621989,-0.093804,0.386521,0.045772,-0.023573,-0.009174,0.849022,0.527752,-0.115088,0.065293,0.935806
732,3.050000,0.071998,0.035912,-0.850168,-0.520329,-0.105021,-0.125381,0.029871,-0.067161,0.015600,-0.780356,-0.621523,-0.093694,0.386061,0.046713,-0.022627,-0.008707,0.849102,0.527673,-0.114187,0.061647,0.935658
733,3.054167,0.066840,0.036344,-0.850637,-0.520220,-0.104772,-0.125442,0.029251,-0.070567,0.018329,-0.780398,-0.621019,-0.093618,0.385597,0.047684,-0.022721,-0.007896,0.849037,0.527785,-0.113296,0.058063,0.935477
734,3.058333,0.063666,0.038105,-0.850608,-0.520539,-0.104664,-0.125619,0.028645,-0.074114,0.020845,-0.780414,-0.620505,-0.093559,0.385095,0.048702,-0.022682,-0.007169,0.848951,0.527936,-0.112425,0.054466,0.935353
735,3.062500,0.060099,0.039017,-0.851058,-0.520160,-0.104478,-0.125800,0.028061,-0.078209,0.024022,-0.780154,-0.620215,-0.093468,0.384577,0.049744,-0.022546,-0.006446,0.848780,0.528227,-0.111533,0.050973,0.935273
736,3.066667,0.057043,0.039142,-0.850879,-0.520787,-0.104480,-0.126031,0.027581,-0.082443,0.026626,-0.780206,-0.619494,-0.093413,0.383980,0.050809,-0.022409,-0.006029,0.848606,0.528516,-0.110655,0.047506,0.935215
737,3.070833,0.053452,0.039663,-0.850528,-0.521702,-0.104561,-0.126353,0.026936,-0.086387,0.029772,-0.780345,-0.618637,-0.093420,0.383320,0.051888,-0.022427,-0.005381,0.848372,0.528898,-0.109668,0.043970,0.935076
738,3.075000,0.050675,0.040559,-0.850111,-0.522589,-0.104591,-0.126674,0.026475,-0.090932,0.032529,-0.780459,-0.617703,-0.093418,0.382632,0.052957,-0.022104,-0.004930,0.848270,0.529080,-0.108794,0.040448,0.935038
739,3.079167,0.048516,0.041030,-0.849616,-0.523561,-0.104650,-0.126998,0.026086,-0.097990,0.034990,-0.779646,-0.617515,-0.093770,0.382014,0.053923,-0.021962,-0.004476,0.847957,0.529591,-0.107795,0.037015,0.934940
740,3.083333,0.045781,0.041971,-0.849374,-0.524124,-0.104658,-0.127202,0.025598,-0.102331,0.037778,-0.779879,-0.616352,-0.093760,0.381230,0.055068,-0.021687,-0.004080,0.847606,0.530167,-0.106809,0.033521,0.934753
741,3.087500,0.043060,0.043170,-0.849149,-0.524621,-0.104628,-0.127449,0.025147,-0.107921,0.040249,-0.779933,-0.615173,-0.093870,0.380464,0.056194,-0.021952,-0.004235,0.847348,0.530567,-0.105816,0.030122,0.934699
742,3.091667,0.040925,0.045114,-0.848790,-0.525209,-0.104564,-0.127749,0.024737,-0.113005,0.043415,-0.780054,-0.613890,-0.093893,0.379593,0.057334,-0.022214,-0.004344,0.847093,0.530962,-0.104811,0.026770,0.934660
743,3.095833,0.039018,0.047720,-0.848704,-0.525263,-0.104387,-0.128048,0.024264,-0.118638,0.045175,-0.780417,-0.612237,-0.093829,0.378639,0.058449,-0.022699,-0.004223,0.846754,0.531484,-0.103745,0.023429,0.934547
744,3.100000,0.036733,0.050089,-0.848468,-0.525589,-0.104282,-0.128381,0.023760,-0.125546,0.046505,-0.780807,-0.610259,-0.093840,0.377668,0.059560,-0.022623,-0.004445,0.846422,0.532014,-0.102695,0.020125,0.934450
745,3.104167,0.034031,0.051784,-0.848314,-0.525855,-0.104191,-0.128708,0.023279,-0.130427,0.049787,-0.780878,-0.608884,-0.093764,0.376637,0.060744,-0.022382,-0.004734,0.846152,0.532451,-0.101622,0.016791,0.934284
746,3.108333,0.031783,0.052050,-0.847932,-0.526586,-0.104165,-0.128933,0.022985,-0.136538,0.051509,-0.781304,-0.606851,-0.093760,0.375576,0.061816,-0.022552,-0.004580,0.845855,0.532916,-0.100534,0.013511,0.934166
747,3.112500,0.030137,0.051941,-0.847669,-0.527116,-0.104068,-0.129087,0.022756,-0.143236,0.052381,-0.781816,-0.604569,-0.093710,0.374490,0.062824,-0.022696,-0.004793,0.845590,0.533328,-0.099479,0.010231,0.934064
748,3.116667,0.029676,0.052235,-0.847372,-0.527590,-0.103867,-0.129222,0.022652,-0.151588,0.052850,-0.782017,-0.602227,-0.093629,0.373326,0.063797,-0.023016,-0.004673,0.845225,0.533894,-0.098447,0.006972,0.933958
749,3.120833,0.028573,0.051811,-0.847324,-0.527771,-0.103721,-0.129364,0.022575,-0.157992,0.053323,-0.782321,-0.600141,-0.093419,0.372054,0.064721,-0.022686,-0.004768,0.845398,0.533633,-0.097423,0.003521,0.933843
750,3.125000,0.027498,0.051292,-0.847473,-0.527638,-0.103536,-0.129418,0.022525,-0.163212,0.054292,-0.782614,-0.598272,-0.093122,0.370693,0.065579,-0.022672,-0.004777,0.845262,0.533850,-0.096352,0.000347,0.933770
751,3.129167,0.026615,0.050640,-0.847713,-0.527361,-0.103376,-0.129439,0.022492,-0.168061,0.055245,-0.782653,-0.596790,-0.092754,0.369296,0.066367,-0.022522,-0.005021,0.845113,0.534090,-0.095345,-0.002759,0.933637
752,3.133333,0.025932,0.050156,-0.847895,-0.527149,-0.103231,-0.129427,0.022504,-0.173532,0.053761,-0.782892,-0.595043,-0.092331,0.367706,0.067023,-0.022539,-0.005403,0.844911,0.534404,-0.094374,-0.005796,0.933544
753,3.137500,0.025108,0.049714,-0.848110,-0.526885,-0.103104,-0.129390,0.022493,-0.177484,0.053257,-0.783135,-0.593601,-0.091851,0.366015,0.067698,-0.022287,-0.005570,0.844854,0.534504,-0.093362,-0.008856,0.933445
754,3.141667,0.024934,0.049483,-0.848221,-0.526735,-0.103064,-0.129401,0.022492,-0.181209,0.052167,-0.783350,-0.592288,-0.091358,0.364165,0.068260,-0.022526,-0.004817,0.844728,0.534700,-0.092325,-0.011807,0.933554
755,3.145833,0.024668,0.049530,-0.848274,-0.526660,-0.103048,-0.129422,0.022497,-0.183595,0.050414,-0.783462,-0.591556,-0.090669,0.362049,0.068887,-0.022423,-0.004436,0.844604,0.534904,-0.091341,-0.014657,0.933704
756,3.150000,0.024473,0.049750,-0.848245,-0.526694,-0.103054,-0.129437,0.022501,-0.187379,0.049661,-0.782810,-0.591297,-0.090023,0.359799,0.069446,-0.022424,-0.004413,0.844496,0.535074,-0.090342,-0.017579,0.933790
757,3.154167,0.024346,0.049872,-0.848201,-0.526760,-0.103061,-0.129469,0.022508,-0.190026,0.048891,-0.782235,-0.591277,-0.089373,0.357324,0.069964,-0.022379,-0.004120,0.844409,0.535216,-0.089299,-0.020439,0.933926
758,3.158333,0.024238,0.049921,-0.848162,-0.526822,-0.103105,-0.129550,0.022503,-0.191595,0.047607,-0.781816,-0.591429,-0.088643,0.354649,0.070312,-0.021898,-0.003704,0.844168,0.535618,-0.088293,-0.023145,0.934233
759,3.162500,0.024215,0.050490,-0.848083,-0.526896,-0.103111,-0.129546,0.022508,-0.192070,0.046520,-0.781456,-0.591837,-0.087778,0.351701,0.070480,-0.021579,-0.003214,0.843996,0.535905,-0.087258,-0.025933,0.934540
760,3.166667,0.024203,0.050855,-0.847977,-0.527032,-0.103137,-0.129570,0.022504,-0.191281,0.046012,-0.781330,-0.592299,-0.086758,0.348513,0.070640,-0.021385,-0.002479,0.843875,0.536108,-0.086201,-0.028659,0.934956
761,3.170833,0.024138,0.051255,-0.847887,-0.527142,-0.103166,-0.129603,0.022500,-0.191050,0.045531,-0.781176,-0.592613,-0.085549,0.345099,0.070648,-0.021335,-0.002386,0.843615,0.536520,-0.085144,-0.031326,0.935422
762,3.175000,0.024149,0.051610,-0.847802,-0.527243,-0.103202,-0.129639,0.022494,-0.189429,0.044296,-0.780999,-0.593461,-0.084367,0.341458,0.070703,-0.021109,-0.002248,0.843471,0.536755,-0.084079,-0.033964,0.935917
763,3.179167,0.024177,0.051942,-0.847756,-0.527282,-0.103229,-0.129660,0.022495,-0.187812,0.044080,-0.781167,-0.593770,-0.082926,0.337651,0.070690,-0.020795,-0.001878,0.843161,0.537255,-0.083021,-0.036561,0.936507
764,3.183333,0.024315,0.052250,-0.847648,-0.527420,-0.103252,-0.129686,0.022505,-0.185960,0.043942,-0.781340,-0.594134,-0.081469,0.333625,0.070581,-0.021485,-0.002512,0.843097,0.537326,-0.081933,-0.039192,0.937099
765,3.187500,0.024322,0.052410,-0.847590,-0.527497,-0.103263,-0.129689,0.022497,-0.184208,0.043034,-0.781716,-0.594252,-0.079900,0.329386,0.070332,-0.021816,-0.002694,0.842920,0.537590,-0.080792,-0.041768,0.937711
766,3.191667,0.024382,0.052500,-0.847535,-0.527574,-0.103264,-0.129692,0.022496,-0.181999,0.042476,-0.782156,-0.594394,-0.078251,0.324967,0.070070,-0.022023,-0.003122,0.842590,0.538096,-0.079694,-0.044310,0.938324
767,3.195833,0.024390,0.052497,-0.847411,-0.527772,-0.103256,-0.129671,0.022496,-0.179806,0.041549,-0.782620,-0.594517,-0.076495,0.320304,0.069697,-0.022170,-0.003651,0.842392,0.538397,-0.078573,-0.046803,0.939037
768,3.200000,0.024440,0.052732,-0.847252,-0.528002,-0.103240,-0.129638,0.022525,-0.177847,0.039731,-0.783286,-0.594352,-0.074731,0.315471,0.069222,-0.022031,-0.004203,0.842118,0.538827,-0.077503,-0.049315,0.939718
769,3.204167,0.024225,0.052820,-0.847122,-0.528212,-0.103218,-0.129595,0.022549,-0.175711,0.038718,-0.783617,-0.594618,-0.072824,0.310461,0.068684,-0.022634,-0.004914,0.841872,0.539180,-0.076330,-0.051861,0.940304
770,3.208333,0.024143,0.052648,-0.847173,-0.528151,-0.103200,-0.129585,0.022544,-0.173126,0.036955,-0.784013,-0.594966,-0.070834,0.305222,0.068142,-0.022674,-0.005710,0.841624,0.539558,-0.075168,-0.054385,0.940873
771,3.212500,0.023967,0.052597,-0.847179,-0.528155,-0.103182,-0.129562,0.022565,-0.170314,0.034922,-0.784606,-0.595120,-0.068746,0.299784,0.067475,-0.023147,-0.006869,0.841431,0.539825,-0.074012,-0.056894,0.941496
772,3.216667,0.023747,0.052347,-0.847244,-0.528085,-0.103166,-0.129544,0.022567,-0.167488,0.032647,-0.785229,-0.595229,-0.066552,0.294162,0.066811,-0.023241,-0.007953,0.841266,0.540063,-0.072876,-0.059335,0.942157
773,3.220833,0.023440,0.052211,-0.847319,-0.527992,-0.103127,-0.129517,0.022581,-0.164276,0.030509,-0.785968,-0.595262,-0.064279,0.288337,0.066141,-0.023138,-0.009485,0.841046,0.540385,-0.071723,-0.061729,0.942827
774,3.225000,0.023267,0.051999,-0.847368,-0.527941,-0.103107,-0.129489,0.022586,-0.160913,0.028433,-0.786757,-0.595241,-0.061835,0.282333,0.065384,-0.023106,-0.010282,0.840676,0.540948,-0.070557,-0.064131,0.943429
775,3.229167,0.023104,0.051806,-0.847400,-0.527916,-0.103087,-0.129458,0.022597,-0.157602,0.026112,-0.787535,-0.595205,-0.059360,0.276178,0.064615,-0.023140,-0.011623,0.840379,0.541380,-0.069332,-0.066628,0.943889
776,3.233333,0.022921,0.051569,-0.847434,-0.527893,-0.103064,-0.129416,0.022611,-0.155115,0.023516,-0.788649,-0.594491,-0.056782,0.269966,0.063947,-0.023093,-0.012816,0.840115,0.541765,-0.068117,-0.069025,0.944445
777,3.237500,0.022823,0.051402,-0.847466,-0.527863,-0.103046,-0.129390,0.022624,-0.150248,0.021699,-0.789834,-0.594236,-0.054066,0.263475,0.063230,-0.022929,-0.013987,0.839874,0.542117,-0.066899,-0.071444,0.944937
778,3.241667,0.022720,0.051325,-0.847532,-0.527768,-0.103022,-0.129364,0.022614,-0.145521,0.018963,-0.791036,-0.593908,-0.051277,0.256851,0.062444,-0.022551,-0.015145,0.839710,0.542355,-0.065742,-0.073801,0.945471
779,3.245833,0.022612,0.051145,-0.847538,-0.527781,-0.103004,-0.129324,0.022634,-0.140191,0.016812,-0.792421,-0.593408,-0.048329,0.250062,0.061769,-0.022227,-0.016261,0.839498,0.542664,-0.064530,-0.076168,0.945973
780,3.250000,0.022363,0.050875,-0.847518,-0.527849,-0.102993,-0.129287,0.022648,-0.135303,0.015171,-0.793625,-0.592977,-0.045329,0.243128,0.061064,-0.022117,-0.017569,0.839342,0.542870,-0.063304,-0.078521,0.946486
781,3.254167,0.022202,0.050634,-0.847553,-0.527823,-0.102977,-0.129257,0.022649,-0.130658,0.012276,-0.794990,-0.592258,-0.042150,0.236083,0.060401,-0.022027,-0.018528,0.839156,0.543129,-0.062059,-0.080891,0.946884
782,3.258333,0.022185,0.050630,-0.847605,-0.527741,-0.102947,-0.129232,0.022652,-0.125613,0.009959,-0.796387,-0.591514,-0.038887,0.228943,0.059766,-0.021690,-0.019594,0.838978,0.543380,-0.060837,-0.083204,0.947315
783,3.262500,0.022127,0.050646,-0.847612,-0.527731,-0.102931,-0.129200,0.022645,-0.120399,0.008193,-0.797584,-0.591013,-0.035515,0.221640,0.059181,-0.021546,-0.020712,0.838910,0.543449,-0.059578,-0.085520,0.947718
784,3.266667,0.022003,0.050483,-0.847611,-0.527753,-0.102916,-0.129175,0.022653,-0.113252,0.008629,-0.798906,-0.590634,-0.031598,0.214149,0.058742,-0.021413,-0.021772,0.838788,0.543601,-0.058335,-0.087849,0.948067
785,3.270833,0.021533,0.050169,-0.847574,-0.527862,-0.102906,-0.129130,0.022664,-0.108712,0.006439,-0.800585,-0.589241,-0.028002,0.206728,0.058036,-0.021339,-0.022574,0.838822,0.543519,-0.057083,-0.090124,0.948456
786,3.275000,0.021335,0.049821,-0.847678,-0.527735,-0.102886,-0.129152,0.022658,-0.103212,0.002675,-0.801239,-0.589370,-0.024268,0.199022,0.057632,-0.021234,-0.023394,0.838780,0.543552,-0.055822,-0.092426,0.948768
787,3.279167,0.021333,0.049865,-0.847887,-0.527395,-0.102834,-0.129177,0.022626,-0.095875,0.001319,-0.802130,-0.589402,-0.020227,0.191142,0.057279,-0.020877,-0.024308,0.838848,0.543422,-0.054546,-0.094625,0.949133
788,3.283333,0.020908,0.049079,-0.847848,-0.527549,-0.102881,-0.129089,0.022632,-0.089915,-0.001081,-0.802927,-0.589255,-0.016230,0.183264,0.056929,-0.021417,-0.024825,0.838981,0.543172,-0.053313,-0.096846,0.949498
789,3.287500,0.020746,0.049364,-0.847751,-0.527684,-0.102885,-0.129060,0.022696,-0.084430,-0.004000,-0.803496,-0.589280,-0.012138,0.175362,0.056663,-0.021029,-0.025550,0.839049,0.543049,-0.052027,-0.099024,0.949769
790,3.291667,0.020635,0.049440,-0.847790,-0.527619,-0.102888,-0.129064,0.022728,-0.077375,-0.006587,-0.803986,-0.589556,-0.007935,0.167413,0.056344,-0.021071,-0.026037,0.839152,0.542865,-0.050754,-0.101186,0.950003
791,3.295833,0.020467,0.049448,-0.847819,-0.527579,-0.102872,-0.129055,0.022721,-0.071158,-0.008976,-0.804347,-0.589816,-0.003574,0.159360,0.056118,-0.020663,-0.026563,0.839230,0.542734,-0.049524,-0.103378,0.950188
792,3.300000,0.020337,0.049293,-0.847811,-0.527611,-0.102855,-0.129050,0.022719,-0.063575,-0.011243,-0.804550,-0.590365,0.001002,0.151212,0.055856,-0.020754,-0.026888,0.839428,0.542409,-0.048250,-0.105542,0.950382
793,3.304167,0.020345,0.049464,-0.847823,-0.527575,-0.102802,-0.129007,0.022659,-0.056916,-0.013514,-0.804171,-0.591512,0.005713,0.142944,0.055967,-0.020670,-0.027350,0.839644,0.542054,-0.047051,-0.107646,0.950588
794,3.308333,0.020016,0.048165,-0.847519,-0.528196,-0.102719,-0.129162,0.022525,-0.050364,-0.015500,-0.804319,-0.591857,0.010326,0.134691,0.056016,-0.020704,-0.027541,0.839925,0.541608,-0.045801,-0.109751,0.950749
795,3.312500,0.019922,0.048943,-0.847806,-0.527666,-0.102818,-0.128997,0.022664,-0.042461,-0.017727,-0.804067,-0.592756,0.015197,0.126384,0.056152,-0.021009,-0.027934,0.840238,0.541090,-0.044570,-0.111811,0.950947
796,3.316667,0.019487,0.048640,-0.847740,-0.527818,-0.102794,-0.129010,0.022688,-0.035698,-0.020269,-0.803653,-0.593680,0.020066,0.118104,0.056302,-0.021075,-0.027860,0.840480,0.540715,-0.043317,-0.113912,0.951052
797,3.320833,0.019275,0.048645,-0.847637,-0.527990,-0.102767,-0.129004,0.022735,-0.029906,-0.022991,-0.802852,-0.594984,0.025022,0.109702,0.056482,-0.021149,-0.028118,0.840789,0.540218,-0.042065,-0.115942,0.951189
798,3.325000,0.019125,0.048526,-0.847749,-0.527827,-0.102808,-0.128950,0.022758,-0.023933,-0.025320,-0.802328,-0.595866,0.030090,0.101332,0.056714,-0.021257,-0.027999,0.841045,0.539822,-0.040818,-0.117941,0.951353
799,3.329167,0.018756,0.048197,-0.847774,-0.527830,-0.102827,-0.128969,0.022745,-0.017059,-0.027709,-0.801558,-0.597031,0.035199,0.092871,0.057103,-0.021670,-0.027583,0.841349,0.539354,-0.039602,-0.119981,0.951455
800,3.333333,0.018568,0.048393,-0.847901,-0.527614,-0.102798,-0.128973,0.022763,-0.011337,-0.030433,-0.800973,-0.597819,0.040393,0.084347,0.057561,-0.022152,-0.027283,0.841666,0.538854,-0.038383,-0.121920,0.951612
801,3.337500,0.018327,0.048207,-0.847999,-0.527483,-0.102804,-0.129023,0.022741,-0.004454,-0.032572,-0.800058,-0.599021,0.045691,0.075795,0.058046,-0.022170,-0.027065,0.842009,0.538327,-0.037166,-0.123893,0.951657
802,3.341667,0.018078,0.048001,-0.848090,-0.527363,-0.102832,-0.129045,0.022742,0.002455,-0.034699,-0.799364,-0.599840,0.050948,0.067275,0.058586,-0.022231,-0.026834,0.842288,0.537900,-0.035927,-0.125853,0.951753
803,3.345833,0.017962,0.048014,-0.848107,-0.527339,-0.102848,-0.129054,0.022754,0.009392,-0.037064,-0.798407,-0.600903,0.056294,0.058736,0.059214,-0.022158,-0.026516,0.842592,0.537442,-0.034697,-0.127829,0.951731
804,3.350000,0.018411,0.049016,-0.848052,-0.527321,-0.102868,-0.129051,0.022844,0.016777,-0.039406,-0.797301,-0.602061,0.061625,0.050244,0.059938,-0.021869,-0.026360,0.842933,0.536928,-0.033499,-0.129742,0.951777
805,3.354167,0.018493,0.048976,-0.848049,-0.527325,-0.102888,-0.129054,0.022842,0.024150,-0.041726,-0.795861,-0.603557,0.066878,0.041648,0.060761,-0.021859,-0.026170,0.843232,0.536467,-0.032308,-0.131666,0.951810
806,3.358333,0.019078,0.049780,-0.848195,-0.526994,-0.102921,-0.129188,0.022886,0.030592,-0.044404,-0.795215,-0.603926,0.072367,0.033093,0.061648,-0.021932,-0.025880,0.843545,0.535986,-0.031055,-0.133613,0.951765
807,3.362500,0.018981,0.049792,-0.847967,-0.527363,-0.102899,-0.129202,0.022963,0.038099,-0.046056,-0.794371,-0.604484,0.077888,0.024480,0.062527,-0.022022,-0.025515,0.843876,0.535478,-0.029832,-0.135542,0.951760
808,3.366667,0.018414,0.049702,-0.848139,-0.527116,-0.102846,-0.129232,0.022906,0.045045,-0.048465,-0.793641,-0.604777,0.083320,0.015867,0.063560,-0.022287,-0.025353,0.844229,0.534918,-0.028592,-0.137505,0.951685
809,3.370833,0.017667,0.048855,-0.848233,-0.527069,-0.102886,-0.129289,0.022801,0.051975,-0.050765,-0.792569,-0.605439,0.088768,0.007301,0.064646,-0.022093,-0.025356,0.844583,0.534368,-0.027337,-0.139406,0.951699
810,3.375000,0.018223,0.050113,-0.848183,-0.527013,-0.102887,-0.129196,0.022931,0.059438,-0.053095,-0.791509,-0.605939,0.094099,-0.001210,0.065742,-0.022186,-0.025331,0.844922,0.533828,-0.026092,-0.141303,0.951650
811,3.379167,0.018210,0.049937,-0.848049,-0.527246,-0.102945,-0.129130,0.022983,0.066285,-0.055814,-0.790451,-0.606364,0.099316,-0.009544,0.066930,-0.022169,-0.025056,0.845234,0.533349,-0.024840,-0.143204,0.951644
812,3.383333,0.018156,0.049654,-0.847827,-0.527631,-0.102932,-0.129103,0.023000,0.071744,-0.058660,-0.789805,-0.606317,0.104839,-0.018159,0.068070,-0.022266,-0.024982,0.845555,0.532838,-0.023544,-0.145108,0.951581
813,3.387500,0.018215,0.049674,-0.847756,-0.527740,-0.102907,-0.129101,0.022974,0.079230,-0.060925,-0.788978,-0.606238,0.110252,-0.026653,0.069271,-0.021737,-0.023570,0.844694,0.534288,-0.022695,-0.146577,0.951652
814,3.391667,0.018193,0.049761,-0.847756,-0.527734,-0.102906,-0.129106,0.022968,0.087054,-0.062908,-0.788215,-0.605955,0.115718,-0.035093,0.070491,-0.021516,-0.022885,0.844760,0.534222,-0.021476,-0.148371,0.951698
815,3.395833,0.018463,0.049680,-0.847504,-0.528136,-0.102951,-0.129136,0.023011,0.094288,-0.065397,-0.787565,-0.605454,0.121172,-0.043506,0.071692,-0.019893,-0.018738,0.844506,0.534848,-0.020123,-0.150491,0.951437
816,3.400000,0.018549,0.049923,-0.847501,-0.528115,-0.102961,-0.129125,0.023031,0.100765,-0.067403,-0.787097,-0.604799,0.126558,-0.051912,0.072890,-0.020346,-0.019642,0.844795,0.534342,-0.018868,-0.152258,0.951475
817,3.404167,0.018564,0.050083,-0.847508,-0.528089,-0.102976,-0.129125,0.023034,0.107123,-0.070714,-0.786388,-0.604251,0.131844,-0.060188,0.074182,-0.020662,-0.020977,0.845063,0.533856,-0.017675,-0.153952,0.951531
818,3.408333,0.019066,0.050510,-0.847338,-0.528302,-0.102985,-0.129096,0.023090,0.113292,-0.074110,-0.785510,-0.603859,0.137075,-0.068371,0.075485,-0.020616,-0.020226,0.845176,0.533708,-0.016410,-0.155786,0.951490
