Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.021738,0.041376,0.698062,0.714510,0.134548,-0.894759,0.014883,-0.037735,-0.017332,0.551424,0.833191,0.780188,-0.985167,0.015189,0.035625,0.012315,-0.665344,-0.745585,0.450755,-0.928120,0.909184
226,0.941667,-0.023773,0.041659,0.698481,0.714019,0.134567,-0.894672,0.015210,-0.038715,-0.018660,0.551138,0.833307,0.780126,-0.985195,0.015000,0.035907,0.012922,-0.665729,-0.745217,0.453795,-0.928784,0.909449
227,0.945833,-0.025201,0.042889,0.698968,0.713420,0.134596,-0.894563,0.015607,-0.039024,-0.019948,0.550883,0.833431,0.780100,-0.985250,0.014842,0.036291,0.012575,-0.665917,-0.745036,0.456854,-0.929472,0.909541
228,0.950000,-0.026665,0.044550,0.699414,0.712828,0.134704,-0.894440,0.016010,-0.038050,-0.020613,0.550753,0.833545,0.780123,-0.985319,0.014611,0.036605,0.012754,-0.666133,-0.744825,0.459929,-0.930166,0.909792
229,0.954167,-0.028393,0.045976,0.700000,0.712096,0.134878,-0.894320,0.016449,-0.037320,-0.021198,0.550776,0.833549,0.780158,-0.985383,0.014472,0.036306,0.013600,-0.666514,-0.744483,0.462977,-0.930836,0.910204
230,0.958333,-0.029965,0.047350,0.700444,0.711504,0.135049,-0.894190,0.016948,-0.036705,-0.021798,0.551038,0.833388,0.780209,-0.985440,0.014447,0.036210,0.013464,-0.666666,-0.744355,0.465989,-0.931558,0.910513
231,0.962500,-0.032573,0.047431,0.701208,0.710631,0.135224,-0.894058,0.017516,-0.036355,-0.022074,0.551473,0.833108,0.780287,-0.985502,0.014425,0.036207,0.012717,-0.666747,-0.744296,0.469022,-0.932275,0.910769
232,0.966667,-0.034629,0.047500,0.701840,0.709906,0.135444,-0.893933,0.018002,-0.035983,-0.022137,0.551986,0.832783,0.780389,-0.985574,0.014341,0.036101,0.013113,-0.666901,-0.744155,0.472057,-0.932970,0.911192
233,0.970833,-0.036540,0.048397,0.702697,0.708900,0.135698,-0.893820,0.018483,-0.035412,-0.022128,0.552655,0.832363,0.780506,-0.985655,0.014279,0.036280,0.013216,-0.667138,-0.743933,0.475086,-0.933721,0.911518
234,0.975000,-0.039145,0.048238,0.703587,0.707888,0.135941,-0.893653,0.018992,-0.034503,-0.022142,0.553343,0.831944,0.780632,-0.985732,0.014240,0.035887,0.012786,-0.667183,-0.743919,0.478074,-0.934464,0.911913
235,0.979167,-0.041443,0.049116,0.704545,0.706744,0.136238,-0.893542,0.019434,-0.033358,-0.021975,0.553985,0.831567,0.780765,-0.985809,0.014198,0.035884,0.012486,-0.667177,-0.743930,0.481059,-0.935239,0.912266
236,0.983333,-0.043840,0.050040,0.705769,0.705311,0.136532,-0.893407,0.019926,-0.032436,-0.021654,0.554724,0.831120,0.780908,-0.985898,0.014148,0.035809,0.012221,-0.667273,-0.743852,0.484093,-0.936031,0.912653
237,0.987500,-0.045712,0.052151,0.707099,0.703705,0.136953,-0.893273,0.020571,-0.031475,-0.021388,0.555507,0.830640,0.781045,-0.985991,0.014155,0.036105,0.012129,-0.667192,-0.743912,0.487002,-0.936846,0.912866
238,0.991667,-0.047950,0.053502,0.708788,0.701753,0.137328,-0.893106,0.021127,-0.030545,-0.021168,0.556253,0.830182,0.781189,-0.986090,0.014144,0.035773,0.012628,-0.667265,-0.743854,0.489938,-0.937628,0.913355
239,0.995833,-0.050388,0.056073,0.710649,0.699496,0.137737,-0.892954,0.021683,-0.029005,-0.020854,0.557045,0.829714,0.781364,-0.986172,0.014155,0.034871,0.011937,-0.667004,-0.744142,0.492792,-0.938538,0.913521
240,1.000000,-0.053437,0.056969,0.712244,0.697572,0.138178,-0.892897,0.022229,-0.027766,-0.020477,0.557923,0.829176,0.781524,-0.986269,0.014135,0.032936,0.011366,-0.666728,-0.744487,0.495633,-0.939394,0.913907
241,1.004167,-0.056729,0.057140,0.714018,0.695482,0.138643,-0.892811,0.022722,-0.026591,-0.020159,0.558789,0.828638,0.781664,-0.986380,0.014092,0.032875,0.011587,-0.666736,-0.744478,0.498466,-0.940214,0.914311
242,1.008333,-0.058607,0.059547,0.715951,0.693133,0.139227,-0.892613,0.023457,-0.025614,-0.019970,0.559641,0.828098,0.781809,-0.986474,0.014057,0.032822,0.011864,-0.666782,-0.744435,0.501327,-0.941084,0.914860
243,1.012500,-0.060813,0.060829,0.717762,0.690955,0.139810,-0.892420,0.024044,-0.024148,-0.019731,0.560308,0.827697,0.781971,-0.986553,0.014020,0.032598,0.011820,-0.666763,-0.744463,0.504161,-0.941940,0.915290
244,1.016667,-0.062652,0.062940,0.719392,0.688904,0.140435,-0.892224,0.024651,-0.023101,-0.019520,0.561019,0.827250,0.782074,-0.986632,0.013974,0.033358,0.012556,-0.666956,-0.744244,0.506980,-0.942766,0.916002
245,1.020833,-0.064872,0.064745,0.721182,0.686656,0.141138,-0.892017,0.025240,-0.022260,-0.019181,0.561828,0.826732,0.782162,-0.986668,0.013908,0.033051,0.012263,-0.666998,-0.744225,0.509820,-0.943632,0.916465
246,1.025000,-0.067263,0.066293,0.722989,0.684374,0.141824,-0.891780,0.025830,-0.021516,-0.019059,0.562501,0.826297,0.782228,-0.986714,0.013858,0.033265,0.012994,-0.666906,-0.744286,0.512543,-0.944534,0.916933
247,1.029167,-0.069141,0.068319,0.724845,0.682020,0.142608,-0.891558,0.026487,-0.020773,-0.019017,0.562932,0.826023,0.782299,-0.986771,0.013820,0.032573,0.011998,-0.666761,-0.744463,0.515300,-0.945485,0.917346
248,1.033333,-0.071350,0.070060,0.726808,0.679522,0.143388,-0.891331,0.027132,-0.020053,-0.019046,0.563248,0.825825,0.782358,-0.986828,0.013805,0.032658,0.011981,-0.666723,-0.744493,0.518011,-0.946426,0.917899
249,1.037500,-0.072815,0.072230,0.728429,0.677401,0.144172,-0.891105,0.027770,-0.019523,-0.019022,0.563486,0.825676,0.782410,-0.986878,0.013782,0.032462,0.011551,-0.666583,-0.744634,0.520691,-0.947361,0.918352
250,1.041667,-0.074694,0.075024,0.730028,0.675168,0.144988,-0.890893,0.028409,-0.019028,-0.019051,0.563736,0.825516,0.782455,-0.986925,0.013767,0.032055,0.011755,-0.666617,-0.744618,0.523360,-0.948281,0.918868
251,1.045833,-0.076450,0.076203,0.731684,0.673043,0.145876,-0.890621,0.029121,-0.018273,-0.018986,0.563941,0.825395,0.782472,-0.986971,0.013782,0.031918,0.011508,-0.666487,-0.744744,0.526016,-0.949199,0.919242
252,1.050000,-0.078315,0.076945,0.733555,0.670704,0.146821,-0.890341,0.029729,-0.017836,-0.019040,0.564097,0.825297,0.782499,-0.987020,0.013773,0.031692,0.011165,-0.666339,-0.744891,0.528562,-0.950177,0.919836
253,1.054167,-0.079380,0.078686,0.735390,0.668363,0.147829,-0.889982,0.030372,-0.017312,-0.019014,0.564217,0.825226,0.782537,-0.987074,0.013761,0.031063,0.010754,-0.666194,-0.745054,0.531142,-0.951141,0.920165
254,1.058333,-0.079621,0.082024,0.737459,0.665648,0.149096,-0.889562,0.031252,-0.016821,-0.019038,0.564365,0.825134,0.782582,-0.987128,0.013750,0.030305,0.010414,-0.666042,-0.745226,0.533631,-0.952110,0.920648
255,1.062500,-0.080407,0.084194,0.739128,0.663427,0.150207,-0.889158,0.031834,-0.016247,-0.019018,0.564463,0.825079,0.782615,-0.987170,0.013741,0.029640,0.009085,-0.665682,-0.745591,0.536122,-0.953125,0.920919
256,1.066667,-0.080554,0.086523,0.741031,0.660982,0.151450,-0.888760,0.032433,-0.015676,-0.018846,0.564547,0.825037,0.782666,-0.987226,0.013718,0.029907,0.008663,-0.665678,-0.745589,0.538577,-0.954044,0.921537
257,1.070833,-0.079797,0.089108,0.743367,0.658101,0.152833,-0.888362,0.033016,-0.015179,-0.018807,0.564642,0.824982,0.782704,-0.987265,0.013713,0.029790,0.007947,-0.665583,-0.745686,0.541008,-0.954947,0.921946
258,1.075000,-0.078982,0.092056,0.745215,0.655700,0.154156,-0.887949,0.033693,-0.014549,-0.018687,0.564757,0.824917,0.782741,-0.987305,0.013709,0.029035,0.007790,-0.665390,-0.745890,0.543340,-0.955927,0.922328
259,1.079167,-0.077826,0.094962,0.746997,0.653391,0.155591,-0.887523,0.034392,-0.013914,-0.018621,0.564858,0.824861,0.782775,-0.987350,0.013701,0.028363,0.007180,-0.665171,-0.746117,0.545593,-0.956873,0.922801
260,1.083333,-0.076108,0.099043,0.748362,0.651423,0.157066,-0.887115,0.035086,-0.013307,-0.018510,0.564988,0.824784,0.782824,-0.987397,0.013712,0.028433,0.006213,-0.665064,-0.746219,0.547878,-0.957772,0.923250
261,1.087500,-0.074436,0.102995,0.749528,0.649661,0.158611,-0.886657,0.035722,-0.012690,-0.018407,0.565159,0.824679,0.782873,-0.987446,0.013720,0.027579,0.005454,-0.664883,-0.746418,0.550062,-0.958715,0.923633
262,1.091667,-0.072551,0.106603,0.750999,0.647589,0.160254,-0.886177,0.036505,-0.012030,-0.018300,0.565299,0.824595,0.782916,-0.987498,0.013727,0.027202,0.004919,-0.664705,-0.746595,0.552207,-0.959586,0.923948
263,1.095833,-0.071290,0.109580,0.752215,0.645819,0.161908,-0.885733,0.037233,-0.011413,-0.018242,0.565442,0.824507,0.782957,-0.987559,0.013727,0.027324,0.003994,-0.664610,-0.746680,0.554331,-0.960461,0.924476
264,1.100000,-0.069332,0.112168,0.753399,0.644206,0.163726,-0.885214,0.037978,-0.010219,-0.017947,0.565586,0.824430,0.782878,-0.987589,0.013734,0.026516,0.003559,-0.664344,-0.746948,0.556326,-0.961352,0.924863
265,1.104167,-0.067925,0.113949,0.754564,0.642678,0.165578,-0.884745,0.038731,-0.009730,-0.017828,0.565967,0.824178,0.783038,-0.987644,0.013720,0.026244,0.002367,-0.664183,-0.747106,0.558332,-0.962206,0.925241
266,1.108333,-0.066508,0.115139,0.755515,0.641495,0.167507,-0.884356,0.039471,-0.008782,-0.017587,0.566010,0.824164,0.782954,-0.987684,0.013742,0.025723,0.001801,-0.664007,-0.747282,0.560257,-0.963059,0.925620
267,1.112500,-0.064949,0.116429,0.756760,0.639953,0.169615,-0.883910,0.040123,-0.008177,-0.017565,0.566164,0.824065,0.782910,-0.987722,0.013789,0.026186,0.001555,-0.664006,-0.747267,0.562135,-0.963870,0.926044
268,1.116667,-0.062615,0.117745,0.758069,0.638394,0.171831,-0.883483,0.040819,-0.007706,-0.017512,0.566309,0.823971,0.782924,-0.987764,0.013810,0.024781,0.000564,-0.663754,-0.747540,0.563999,-0.964706,0.926311
269,1.120833,-0.059458,0.118659,0.759083,0.637321,0.174201,-0.883096,0.041481,-0.007194,-0.017383,0.566482,0.823859,0.782955,-0.987800,0.013815,0.023763,0.000082,-0.663644,-0.747671,0.565813,-0.965526,0.926687
270,1.125000,-0.056429,0.119066,0.759275,0.637291,0.176741,-0.882686,0.042244,-0.006604,-0.017190,0.566578,0.823803,0.782978,-0.987829,0.013825,0.023492,-0.000769,-0.663433,-0.747866,0.567506,-0.966315,0.927010
271,1.129167,-0.052952,0.119890,0.759144,0.637592,0.179599,-0.882329,0.042903,-0.006169,-0.017022,0.566733,0.823703,0.783002,-0.987863,0.013842,0.023299,-0.001677,-0.663200,-0.748078,0.569219,-0.967139,0.927280
272,1.133333,-0.048746,0.120165,0.757954,0.639289,0.182608,-0.881896,0.043540,-0.005657,-0.016854,0.566809,0.823657,0.783013,-0.987894,0.013859,0.021857,-0.002028,-0.663042,-0.748260,0.570813,-0.967920,0.927678
273,1.137500,-0.044856,0.120593,0.755475,0.642419,0.185916,-0.881487,0.044099,-0.005079,-0.016658,0.566907,0.823597,0.783022,-0.987934,0.013885,0.022285,-0.002820,-0.663048,-0.748240,0.572455,-0.968624,0.928023
274,1.141667,-0.041313,0.120426,0.752490,0.646181,0.189452,-0.881155,0.044597,-0.004666,-0.016535,0.566948,0.823575,0.783031,-0.987953,0.013897,0.022229,-0.003570,-0.662978,-0.748300,0.574072,-0.969348,0.928336
275,1.145833,-0.038205,0.119016,0.748812,0.650889,0.193162,-0.880824,0.045001,-0.004187,-0.016367,0.567026,0.823527,0.783040,-0.987988,0.013912,0.022193,-0.003598,-0.662859,-0.748406,0.575600,-0.970046,0.928710
276,1.150000,-0.035109,0.117005,0.744900,0.655898,0.197035,-0.880581,0.045312,-0.003648,-0.016181,0.567086,0.823491,0.783051,-0.988023,0.013935,0.022802,-0.003505,-0.662917,-0.748338,0.577079,-0.970697,0.929205
277,1.154167,-0.034701,0.112743,0.741297,0.660730,0.201203,-0.880389,0.045545,-0.003176,-0.016028,0.567088,0.823495,0.783061,-0.988051,0.013959,0.022582,-0.003566,-0.662814,-0.748435,0.578552,-0.971349,0.929633
278,1.158333,-0.033589,0.109037,0.736729,0.666493,0.205442,-0.880215,0.045848,-0.002687,-0.015861,0.567160,0.823451,0.783054,-0.988078,0.013990,0.023140,-0.003166,-0.663146,-0.748126,0.579988,-0.971847,0.930327
279,1.162500,-0.032821,0.104680,0.732120,0.672284,0.209769,-0.880153,0.046155,-0.002262,-0.015717,0.567181,0.823440,0.783059,-0.988106,0.014018,0.022847,-0.002832,-0.663267,-0.748029,0.581423,-0.972432,0.930784
280,1.166667,-0.031389,0.100806,0.727472,0.677966,0.214306,-0.880055,0.046310,-0.001892,-0.015613,0.567211,0.823422,0.783067,-0.988134,0.014037,0.022448,-0.002464,-0.663379,-0.747943,0.582857,-0.973092,0.931051
281,1.170833,-0.029757,0.097030,0.722470,0.683914,0.218884,-0.880032,0.046368,-0.001479,-0.015424,0.567229,0.823415,0.783076,-0.988157,0.014054,0.016940,-0.007355,-0.661758,-0.749490,0.583925,-0.974222,0.930423
282,1.175000,-0.026662,0.092726,0.717732,0.689602,0.223557,-0.879943,0.046347,-0.001092,-0.015297,0.567221,0.823423,0.783075,-0.988176,0.014081,0.015750,-0.008016,-0.661528,-0.749712,0.585165,-0.974891,0.930681
283,1.179167,-0.024617,0.088297,0.713189,0.694953,0.228248,-0.879941,0.046277,-0.000678,-0.015141,0.567236,0.823416,0.783088,-0.988200,0.014106,0.017519,-0.008336,-0.661821,-0.749411,0.586455,-0.975396,0.931211
284,1.183333,-0.023874,0.083779,0.708481,0.700333,0.233075,-0.880086,0.046155,-0.000337,-0.015011,0.567262,0.823400,0.783106,-0.988231,0.014123,0.016990,-0.007872,-0.661892,-0.749365,0.587533,-0.975877,0.931800
285,1.187500,-0.023740,0.079752,0.703995,0.705313,0.238017,-0.880305,0.046030,0.000046,-0.014851,0.567289,0.823385,0.783139,-0.988257,0.014131,0.013387,-0.008740,-0.661299,-0.749952,0.588631,-0.976549,0.932027
286,1.191667,-0.023563,0.075382,0.699849,0.709911,0.243044,-0.880539,0.045904,0.000501,-0.014696,0.567299,0.823381,0.783166,-0.988282,0.014161,0.012904,-0.009037,-0.661106,-0.750127,0.589764,-0.977117,0.932275
287,1.195833,-0.024491,0.067725,0.696850,0.713593,0.248250,-0.880515,0.046018,0.000976,-0.014567,0.567287,0.823391,0.783180,-0.988315,0.014190,0.013247,-0.009692,-0.660920,-0.750276,0.590951,-0.977722,0.932508
288,1.200000,-0.024331,0.063497,0.692973,0.717750,0.253404,-0.880813,0.045749,0.001434,-0.014391,0.567314,0.823375,0.783193,-0.988338,0.014215,0.014127,-0.010411,-0.661020,-0.750163,0.592092,-0.978217,0.932941
289,1.204167,-0.025073,0.061743,0.688295,0.722364,0.258381,-0.881323,0.045316,0.001868,-0.014231,0.567356,0.823347,0.783208,-0.988372,0.014234,0.013666,-0.011252,-0.660749,-0.750398,0.593228,-0.978823,0.933070
290,1.208333,-0.025365,0.059110,0.684593,0.726083,0.263572,-0.881827,0.045030,0.002230,-0.014075,0.567393,0.823324,0.783226,-0.988390,0.014257,0.014068,-0.012089,-0.660736,-0.750389,0.594359,-0.979379,0.933426
291,1.212500,-0.025174,0.055730,0.680613,0.730087,0.268720,-0.882283,0.044719,0.002658,-0.013943,0.567432,0.823298,0.783246,-0.988421,0.014278,0.012841,-0.013044,-0.660142,-0.750918,0.595340,-0.979986,0.933535
292,1.216667,-0.028460,0.050897,0.677326,0.733368,0.273933,-0.882619,0.044981,0.003080,-0.013762,0.567449,0.823287,0.783262,-0.988445,0.014303,0.011716,-0.013772,-0.659736,-0.751280,0.596347,-0.980577,0.933673
293,1.220833,-0.027412,0.046599,0.674256,0.736516,0.278981,-0.883188,0.044637,0.003370,-0.013664,0.567490,0.823260,0.783287,-0.988467,0.014324,0.010780,-0.014782,-0.659307,-0.751651,0.597288,-0.981128,0.933878
294,1.225000,-0.027719,0.043686,0.671239,0.739433,0.284086,-0.883718,0.044336,0.003802,-0.013567,0.567527,0.823234,0.783297,-0.988492,0.014350,0.009294,-0.015776,-0.658733,-0.752154,0.598214,-0.981685,0.934052
295,1.229167,-0.027788,0.041423,0.668476,0.742059,0.289127,-0.884305,0.043972,0.004277,-0.013409,0.567509,0.823247,0.783315,-0.988513,0.014382,0.009161,-0.015983,-0.658640,-0.752233,0.599165,-0.982126,0.934357
296,1.233333,-0.027770,0.039159,0.665918,0.744479,0.294127,-0.884936,0.043614,0.004621,-0.013270,0.567552,0.823218,0.783336,-0.988536,0.014409,0.008367,-0.016956,-0.658292,-0.752525,0.600065,-0.982576,0.934519
297,1.237500,-0.027877,0.036600,0.663759,0.746530,0.299077,-0.885585,0.043328,0.004950,-0.013146,0.567579,0.823199,0.783352,-0.988547,0.014436,0.007511,-0.017618,-0.657881,-0.752878,0.600954,-0.983094,0.934724
298,1.241667,-0.027724,0.034139,0.661613,0.748555,0.303969,-0.886346,0.042945,0.005281,-0.012964,0.567601,0.823185,0.783364,-0.988568,0.014456,0.006565,-0.017929,-0.657488,-0.753223,0.601823,-0.983576,0.934908
299,1.245833,-0.028223,0.031890,0.659448,0.750543,0.308834,-0.887052,0.042632,0.005592,-0.012859,0.567624,0.823168,0.783383,-0.988586,0.014473,0.005829,-0.018424,-0.657132,-0.753528,0.602664,-0.984035,0.935134
300,1.250000,-0.028290,0.029664,0.656824,0.752929,0.313630,-0.887909,0.042253,0.005943,-0.012658,0.567648,0.823153,0.783404,-0.988596,0.014500,0.005188,-0.018705,-0.656839,-0.753781,0.603517,-0.984482,0.935299
301,1.254167,-0.028694,0.026966,0.655342,0.754306,0.318422,-0.888734,0.041957,0.006293,-0.012503,0.567679,0.823131,0.783422,-0.988619,0.014518,0.004963,-0.018876,-0.656544,-0.754036,0.604341,-0.984862,0.935566
302,1.258333,-0.028894,0.023816,0.654023,0.755547,0.323236,-0.889538,0.041547,0.006651,-0.012347,0.567705,0.823112,0.783445,-0.988633,0.014537,0.004463,-0.019467,-0.656270,-0.754262,0.605222,-0.985281,0.935778
303,1.262500,-0.028598,0.020600,0.652818,0.756695,0.327981,-0.890467,0.041127,0.006918,-0.012226,0.567691,0.823122,0.783463,-0.988651,0.014554,0.004399,-0.019838,-0.655955,-0.754526,0.606073,-0.985675,0.935905
304,1.266667,-0.029522,0.017351,0.652028,0.757421,0.332751,-0.891353,0.040792,0.007220,-0.012065,0.567722,0.823100,0.783479,-0.988657,0.014573,0.004303,-0.019735,-0.655564,-0.754870,0.606879,-0.986020,0.936092
305,1.270833,-0.029952,0.014011,0.651375,0.758035,0.337515,-0.892289,0.040400,0.007541,-0.011983,0.567667,0.823137,0.783498,-0.988659,0.014574,0.004146,-0.019843,-0.655156,-0.755221,0.607655,-0.986414,0.936238
306,1.275000,-0.031770,0.008897,0.650504,0.758786,0.342063,-0.893452,0.040216,0.007795,-0.011842,0.567674,0.823132,0.783521,-0.988662,0.014579,0.004491,-0.020024,-0.654874,-0.755459,0.608498,-0.986834,0.936321
307,1.279167,-0.032542,0.006073,0.650094,0.759132,0.346706,-0.894377,0.039911,0.008056,-0.011709,0.567661,0.823140,0.783541,-0.988665,0.014597,0.004325,-0.020067,-0.654584,-0.755711,0.609320,-0.987182,0.936506
308,1.283333,-0.033744,0.003730,0.649698,0.759434,0.351319,-0.895324,0.039549,0.008269,-0.011550,0.567693,0.823118,0.783556,-0.988676,0.014602,0.004651,-0.020513,-0.654283,-0.755957,0.610160,-0.987511,0.936662
309,1.287500,-0.035983,0.000161,0.649343,0.759644,0.355827,-0.896393,0.039202,0.008495,-0.011491,0.567699,0.823112,0.783578,-0.988682,0.014608,0.004813,-0.020583,-0.653881,-0.756302,0.611001,-0.987845,0.936758
310,1.291667,-0.036667,-0.002606,0.648877,0.760005,0.360249,-0.897273,0.038851,0.008763,-0.011288,0.567715,0.823101,0.783602,-0.988698,0.014617,0.004972,-0.021250,-0.653480,-0.756629,0.611823,-0.988128,0.936737
311,1.295833,-0.037673,-0.005293,0.649106,0.759746,0.364455,-0.898658,0.038084,0.009045,-0.011203,0.567710,0.823102,0.783619,-0.988703,0.014623,0.005537,-0.021071,-0.653182,-0.756888,0.612620,-0.988451,0.936859
312,1.300000,-0.038373,-0.008047,0.648534,0.760175,0.368689,-0.899646,0.037740,0.009177,-0.011073,0.567748,0.823077,0.783648,-0.988705,0.014620,0.005811,-0.020795,-0.652796,-0.757226,0.613411,-0.988781,0.936971
313,1.304167,-0.038920,-0.009956,0.647762,0.760783,0.372899,-0.900510,0.037419,0.009364,-0.010949,0.567757,0.823070,0.783654,-0.988700,0.014618,0.005913,-0.020778,-0.652484,-0.757494,0.614224,-0.989088,0.937096
314,1.308333,-0.040190,-0.012702,0.646547,0.761709,0.377084,-0.901543,0.036966,0.009566,-0.010855,0.567774,0.823058,0.783667,-0.988706,0.014628,0.005252,-0.020812,-0.652295,-0.757661,0.614888,-0.989398,0.937506
315,1.312500,-0.041548,-0.015132,0.645905,0.762136,0.381286,-0.902374,0.036688,0.009739,-0.010802,0.567772,0.823057,0.783685,-0.988716,0.014624,0.004873,-0.020682,-0.652104,-0.757832,0.615555,-0.989769,0.937619
316,1.316667,-0.043081,-0.017322,0.645094,0.762691,0.385511,-0.903206,0.036505,0.009988,-0.010675,0.567760,0.823064,0.783707,-0.988728,0.014621,0.007042,-0.018944,-0.652034,-0.757920,0.616286,-0.990067,0.937468
317,1.320833,-0.042734,-0.017002,0.643448,0.764107,0.389817,-0.904194,0.036185,0.010155,-0.010588,0.567748,0.823071,0.783731,-0.988748,0.014623,0.008596,-0.018521,-0.652154,-0.757812,0.617164,-0.990257,0.937580
318,1.325000,-0.043322,-0.018035,0.642015,0.765255,0.394016,-0.905096,0.035848,0.010430,-0.010481,0.567657,0.823132,0.783765,-0.988762,0.014620,0.009153,-0.018712,-0.651816,-0.758091,0.617919,-0.990497,0.937535
319,1.329167,-0.044537,-0.020595,0.640492,0.766396,0.398055,-0.905944,0.035640,0.010802,-0.010340,0.567626,0.823150,0.783800,-0.988776,0.014619,0.009072,-0.018637,-0.651240,-0.758589,0.618588,-0.990689,0.937487
320,1.333333,-0.045063,-0.022623,0.638897,0.767638,0.402039,-0.906807,0.035389,0.011078,-0.010207,0.567594,0.823171,0.783833,-0.988803,0.014619,0.008570,-0.018967,-0.650790,-0.758972,0.619240,-0.990910,0.937489
321,1.337500,-0.046519,-0.025245,0.636839,0.769178,0.406101,-0.907641,0.035106,0.011343,-0.010068,0.567615,0.823154,0.783850,-0.988817,0.014624,0.008234,-0.019628,-0.650746,-0.758997,0.619955,-0.991014,0.937729
322,1.341667,-0.046485,-0.025092,0.634520,0.771099,0.410168,-0.908274,0.035031,0.011455,-0.010083,0.567594,0.823167,0.783863,-0.988827,0.014634,0.007700,-0.019981,-0.650595,-0.759123,0.620625,-0.991124,0.937934
323,1.345833,-0.042854,-0.023518,0.632272,0.773202,0.413976,-0.908615,0.034987,0.011585,-0.010014,0.567560,0.823189,0.783878,-0.988837,0.014632,0.007517,-0.019839,-0.650271,-0.759406,0.621286,-0.991242,0.937961
324,1.350000,-0.038997,-0.021279,0.629908,0.775399,0.417842,-0.909277,0.034477,0.011758,-0.009957,0.567462,0.823255,0.783913,-0.988862,0.014634,0.007337,-0.019659,-0.650076,-0.759579,0.621928,-0.991354,0.937976
325,1.354167,-0.038252,-0.025773,0.629950,0.775265,0.421608,-0.909243,0.034447,0.012183,-0.009837,0.567373,0.823312,0.783963,-0.988880,0.014634,0.008252,-0.019016,-0.649841,-0.759788,0.622627,-0.991478,0.937797
326,1.358333,-0.037734,-0.026963,0.627645,0.777117,0.425307,-0.909943,0.034081,0.012519,-0.009642,0.567341,0.823331,0.783994,-0.988897,0.014636,0.008926,-0.018949,-0.649703,-0.759899,0.623353,-0.991602,0.937746
327,1.362500,-0.039021,-0.028549,0.625744,0.778529,0.429129,-0.910687,0.033623,0.012661,-0.009580,0.567297,0.823360,0.784019,-0.988914,0.014638,0.009073,-0.019267,-0.649704,-0.759889,0.624071,-0.991696,0.937844
328,1.366667,-0.039762,-0.028337,0.623628,0.780195,0.433054,-0.911330,0.032957,0.012688,-0.009513,0.567190,0.823434,0.784044,-0.988930,0.014627,0.008758,-0.019507,-0.649694,-0.759895,0.624710,-0.991740,0.937983
329,1.370833,-0.042377,-0.030610,0.621179,0.781923,0.436762,-0.912052,0.032501,0.012467,-0.009468,0.567074,0.823518,0.784074,-0.988944,0.014605,0.008637,-0.019368,-0.649616,-0.759966,0.625328,-0.991769,0.937993
330,1.375000,-0.045813,-0.033830,0.619055,0.783280,0.440464,-0.912909,0.031999,0.012414,-0.009362,0.567093,0.823507,0.784064,-0.988965,0.014617,0.008713,-0.018723,-0.649579,-0.760014,0.625948,-0.991766,0.937994
331,1.379167,-0.047645,-0.035212,0.616722,0.784949,0.444167,-0.913692,0.031288,0.012457,-0.009440,0.567142,0.823472,0.784063,-0.988943,0.014605,0.007852,-0.017326,-0.649454,-0.760163,0.626553,-0.991796,0.937764
332,1.383333,-0.051226,-0.037587,0.614737,0.786169,0.447743,-0.914501,0.030770,0.012471,-0.009418,0.567084,0.823512,0.784076,-0.988952,0.014580,0.007614,-0.016181,-0.649343,-0.760286,0.627211,-0.991865,0.937443
333,1.387500,-0.054305,-0.040406,0.612768,0.787359,0.451186,-0.915249,0.030273,0.012383,-0.009192,0.566983,0.823585,0.784092,-0.988983,0.014571,0.006146,-0.014934,-0.649306,-0.760356,0.627813,-0.991846,0.937227
334,1.391667,-0.056213,-0.042448,0.610924,0.788549,0.454541,-0.915918,0.029659,0.012965,-0.009204,0.567135,0.823472,0.784074,-0.988944,0.014604,0.006778,-0.015331,-0.649344,-0.760310,0.628276,-0.991818,0.937780
335,1.395833,-0.058786,-0.044463,0.609267,0.789532,0.457839,-0.916501,0.029181,0.013022,-0.009182,0.567190,0.823433,0.784058,-0.988944,0.014614,0.006338,-0.014292,-0.649267,-0.760400,0.628835,-0.991789,0.937803
336,1.400000,-0.060449,-0.045671,0.607446,0.790740,0.461071,-0.917033,0.028595,0.012908,-0.009163,0.567212,0.823419,0.784057,-0.988961,0.014611,0.006009,-0.013060,-0.649177,-0.760501,0.629395,-0.991736,0.937779
337,1.404167,-0.061561,-0.046381,0.606156,0.791602,0.464216,-0.917525,0.028012,0.012825,-0.009208,0.567191,0.823435,0.784062,-0.988958,0.014598,0.006105,-0.012171,-0.649219,-0.760479,0.629983,-0.991661,0.937840
338,1.408333,-0.062561,-0.047289,0.604937,0.792402,0.467297,-0.917931,0.027405,0.012868,-0.009147,0.567194,0.823433,0.784063,-0.988952,0.014585,0.005967,-0.011536,-0.649279,-0.760440,0.630534,-0.991574,0.937895
