Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
638,2.658333,-0.053394,0.022471,-0.426912,0.902436,0.881873,-0.190697,0.031474,0.336626,0.360975,-0.490676,0.718065,0.542673,0.019210,0.144180,0.005450,0.010531,0.441224,-0.897318,0.763402,-0.109998,0.953186
639,2.662500,-0.053350,0.022660,-0.426897,0.902441,0.881872,-0.190693,0.031422,0.331196,0.358148,-0.492568,0.720705,0.545885,0.012278,0.144228,0.005848,0.010679,0.441242,-0.897306,0.765147,-0.111992,0.953483
640,2.666667,-0.053368,0.022929,-0.426645,0.902552,0.881862,-0.190707,0.031400,0.325150,0.355442,-0.493111,0.724417,0.549846,0.005470,0.143875,0.006101,0.010709,0.441255,-0.897297,0.766808,-0.113939,0.953754
641,2.670833,-0.053073,0.022683,-0.426870,0.902469,0.881856,-0.190708,0.031384,0.319458,0.351341,-0.494790,0.727798,0.553585,-0.001588,0.143408,0.006285,0.010755,0.441312,-0.897267,0.768499,-0.115875,0.954070
642,2.675000,-0.052813,0.022612,-0.427066,0.902394,0.881829,-0.190718,0.031369,0.313646,0.346910,-0.496436,0.731322,0.557479,-0.008652,0.142687,0.006461,0.010888,0.441349,-0.897246,0.770210,-0.117837,0.954404
643,2.679167,-0.052410,0.022390,-0.427084,0.902414,0.881810,-0.190710,0.031381,0.309897,0.342185,-0.498583,0.733681,0.561327,-0.016264,0.142487,0.006753,0.010792,0.441256,-0.897291,0.771900,-0.119808,0.954740
644,2.683333,-0.052285,0.022362,-0.427099,0.902415,0.881783,-0.190712,0.031364,0.304128,0.337817,-0.500232,0.736990,0.565253,-0.023579,0.141595,0.007005,0.010685,0.440905,-0.897463,0.773605,-0.121805,0.955079
645,2.687500,-0.051988,0.022325,-0.427093,0.902436,0.881768,-0.190702,0.031352,0.299291,0.332488,-0.501817,0.740309,0.569312,-0.031086,0.140590,0.007430,0.010727,0.440822,-0.897500,0.775319,-0.123724,0.955345
646,2.691667,-0.051396,0.022796,-0.426878,0.902560,0.881567,-0.190441,0.031199,0.294471,0.325580,-0.503947,0.743856,0.573527,-0.038688,0.139408,0.008033,0.010654,0.440457,-0.897674,0.777026,-0.125692,0.955642
647,2.695833,-0.051683,0.022239,-0.426945,0.902525,0.881778,-0.190662,0.031325,0.288987,0.320374,-0.505279,0.747356,0.577678,-0.046384,0.138074,0.010163,0.010515,0.438957,-0.898389,0.778531,-0.127450,0.955650
648,2.700000,-0.050885,0.022768,-0.427009,0.902527,0.881578,-0.190437,0.031172,0.283586,0.313853,-0.506906,0.751080,0.581958,-0.054174,0.136475,0.010467,0.010434,0.438826,-0.898451,0.780236,-0.129448,0.955878
649,2.704167,-0.050938,0.022654,-0.427138,0.902466,0.881561,-0.190457,0.031184,0.275789,0.309205,-0.507599,0.755431,0.586089,-0.062172,0.134667,0.011143,0.010381,0.438565,-0.898571,0.781954,-0.131472,0.956104
650,2.708333,-0.050875,0.022778,-0.426980,0.902542,0.881524,-0.190413,0.031163,0.266595,0.305039,-0.507882,0.760220,0.590293,-0.070089,0.132520,0.011443,0.010302,0.438213,-0.898740,0.783642,-0.133464,0.956316
651,2.712500,-0.050749,0.022853,-0.426856,0.902605,0.881508,-0.190389,0.031143,0.260904,0.300691,-0.508189,0.763714,0.594742,-0.078177,0.130850,0.011927,0.010175,0.437856,-0.898908,0.785305,-0.135421,0.956582
652,2.716667,-0.050497,0.022854,-0.426770,0.902660,0.881504,-0.190365,0.031127,0.255677,0.291955,-0.509809,0.767780,0.599412,-0.086514,0.128909,0.012454,0.010214,0.437419,-0.899113,0.787015,-0.137423,0.956775
653,2.720833,-0.050394,0.022827,-0.426750,0.902676,0.881499,-0.190346,0.031109,0.249195,0.284581,-0.510783,0.772021,0.603972,-0.094885,0.126905,0.013009,0.010027,0.437016,-0.899304,0.788680,-0.139383,0.956977
654,2.725000,-0.050252,0.022689,-0.426698,0.902712,0.881516,-0.190326,0.031105,0.241990,0.278558,-0.511258,0.776184,0.608483,-0.103172,0.124630,0.013381,0.009877,0.436491,-0.899555,0.790287,-0.141327,0.957189
655,2.729167,-0.050562,0.022553,-0.426635,0.902728,0.881645,-0.190396,0.031134,0.233777,0.274320,-0.510725,0.780549,0.613096,-0.111523,0.122327,0.013880,0.009713,0.435970,-0.899802,0.791910,-0.143285,0.957370
656,2.733333,-0.050377,0.022423,-0.426482,0.902814,0.881655,-0.190367,0.031133,0.225234,0.269855,-0.510600,0.784688,0.617804,-0.119921,0.119883,0.014330,0.009488,0.435441,-0.900053,0.793525,-0.145176,0.957553
657,2.737500,-0.050358,0.022556,-0.426493,0.902806,0.881644,-0.190338,0.031109,0.217539,0.263476,-0.510725,0.788935,0.622551,-0.128466,0.117417,0.014719,0.009260,0.434974,-0.900275,0.795127,-0.147095,0.957701
658,2.741667,-0.050343,0.022284,-0.426278,0.902915,0.881651,-0.190335,0.031084,0.210903,0.255319,-0.511791,0.792718,0.627501,-0.137171,0.114810,0.015114,0.009101,0.434382,-0.900556,0.796673,-0.149028,0.957867
659,2.745833,-0.050089,0.022981,-0.426619,0.902751,0.881599,-0.190233,0.031097,0.204728,0.247428,-0.512774,0.796197,0.632422,-0.145959,0.112222,0.015304,0.009033,0.433792,-0.900838,0.798254,-0.150966,0.957997
660,2.750000,-0.050024,0.022362,-0.426120,0.903006,0.881609,-0.190271,0.031049,0.198751,0.239344,-0.513768,0.799534,0.637446,-0.154792,0.109646,0.015723,0.008646,0.433226,-0.901107,0.799807,-0.152870,0.958135
661,2.754167,-0.049865,0.022335,-0.426044,0.903051,0.881604,-0.190264,0.031015,0.192606,0.231318,-0.514915,0.802657,0.642393,-0.163713,0.107033,0.015974,0.008426,0.432560,-0.901424,0.801314,-0.154759,0.958279
662,2.758333,-0.049643,0.022134,-0.425940,0.903117,0.881644,-0.190245,0.031020,0.187301,0.222546,-0.516496,0.805371,0.647426,-0.172718,0.104355,0.016303,0.008077,0.431933,-0.901722,0.802873,-0.156695,0.958360
663,2.762500,-0.049378,0.022297,-0.425998,0.903100,0.881662,-0.190228,0.031032,0.181711,0.214359,-0.517750,0.808064,0.652479,-0.181735,0.101600,0.016543,0.007918,0.431224,-0.902058,0.804422,-0.158652,0.958411
664,2.766667,-0.049880,0.022304,-0.425745,0.903192,0.881669,-0.190204,0.030994,0.175886,0.206085,-0.518963,0.810722,0.657574,-0.190831,0.098894,0.016787,0.007630,0.430510,-0.902397,0.805905,-0.160586,0.958482
665,2.770833,-0.049445,0.022296,-0.425629,0.903271,0.881634,-0.190205,0.030963,0.169907,0.197778,-0.520361,0.813167,0.662715,-0.199971,0.096185,0.017151,0.007034,0.429882,-0.902695,0.807419,-0.162497,0.958527
666,2.775000,-0.049730,0.022249,-0.425421,0.903354,0.881629,-0.190235,0.030974,0.163924,0.186977,-0.522110,0.815824,0.667898,-0.209091,0.093454,0.017122,0.006841,0.429238,-0.903003,0.808922,-0.164433,0.958591
667,2.779167,-0.049209,0.022163,-0.425365,0.903411,0.881635,-0.190191,0.030949,0.163277,0.173795,-0.524629,0.817252,0.673967,-0.219016,0.091389,0.017266,0.006603,0.428589,-0.903311,0.810441,-0.166385,0.958608
668,2.783333,-0.048997,0.022099,-0.425263,0.903472,0.881630,-0.190187,0.030928,0.156164,0.168234,-0.525241,0.819410,0.678656,-0.228147,0.088577,0.017388,0.006086,0.427854,-0.903660,0.811918,-0.168323,0.958595
669,2.787500,-0.048636,0.022072,-0.425263,0.903493,0.881616,-0.190157,0.030903,0.149570,0.160245,-0.526281,0.821571,0.683778,-0.237437,0.085877,0.017539,0.005814,0.427288,-0.903927,0.813414,-0.170286,0.958571
670,2.791667,-0.048415,0.022060,-0.424946,0.903654,0.881619,-0.190173,0.030873,0.140383,0.154285,-0.526953,0.823899,0.688982,-0.246517,0.083134,0.017573,0.005262,0.426735,-0.904191,0.814875,-0.172203,0.958542
671,2.795833,-0.048216,0.021870,-0.424725,0.903773,0.881628,-0.190153,0.030877,0.134188,0.146329,-0.528103,0.825644,0.694257,-0.256005,0.080759,0.017566,0.004769,0.426181,-0.904455,0.816348,-0.174146,0.958510
672,2.800000,-0.048652,0.022186,-0.424485,0.903855,0.881651,-0.190203,0.030877,0.129572,0.136973,-0.529953,0.826801,0.699775,-0.265482,0.078439,0.017432,0.004045,0.425519,-0.904772,0.817749,-0.176062,0.958527
673,2.804167,-0.047882,0.021972,-0.424565,0.903863,0.881598,-0.190171,0.030836,0.122873,0.130130,-0.531109,0.828186,0.705137,-0.274815,0.076068,0.016856,0.003806,0.425148,-0.904959,0.819213,-0.177983,0.958493
674,2.808333,-0.048370,0.022285,-0.424356,0.903928,0.881636,-0.190229,0.030869,0.116758,0.121623,-0.532814,0.829268,0.710510,-0.284199,0.073759,0.016880,0.003031,0.424677,-0.905183,0.820633,-0.179929,0.958521
675,2.812500,-0.048756,0.022043,-0.423951,0.904103,0.881687,-0.190298,0.030903,0.110492,0.113681,-0.534847,0.829944,0.716029,-0.293548,0.071570,0.016689,0.002602,0.424170,-0.905425,0.822073,-0.181939,0.958456
676,2.816667,-0.049307,0.022068,-0.423729,0.904177,0.881720,-0.190293,0.030935,0.104020,0.106816,-0.535852,0.831043,0.721476,-0.302774,0.069406,0.016617,0.002253,0.423809,-0.905596,0.823513,-0.183893,0.958340
677,2.820833,-0.048463,0.021909,-0.423768,0.904208,0.881665,-0.190308,0.030886,0.097819,0.099461,-0.537756,0.831479,0.726830,-0.312015,0.067391,0.016329,0.001899,0.423214,-0.905881,0.824923,-0.185890,0.958193
678,2.825000,-0.047851,0.021886,-0.423711,0.904268,0.881694,-0.190407,0.030866,0.092026,0.091509,-0.540179,0.831483,0.732434,-0.321302,0.065497,0.015232,0.001124,0.422732,-0.906126,0.826195,-0.188217,0.958293
679,2.829167,-0.046451,0.021937,-0.423712,0.904339,0.881504,-0.190169,0.030747,0.086078,0.083538,-0.542166,0.831666,0.738003,-0.330504,0.063612,0.015012,0.000795,0.422419,-0.906276,0.827637,-0.190211,0.958178
680,2.833333,-0.045775,0.022036,-0.424011,0.904231,0.881440,-0.190209,0.030695,0.080422,0.075875,-0.544143,0.831675,0.743560,-0.339597,0.061897,0.014921,0.000279,0.422125,-0.906415,0.829060,-0.192194,0.958060
681,2.837500,-0.045147,0.021745,-0.423778,0.904379,0.881433,-0.190158,0.030676,0.074621,0.068711,-0.545910,0.831681,0.749067,-0.348637,0.060195,0.016805,0.000258,0.422223,-0.906336,0.830733,-0.194164,0.957608
682,2.841667,-0.044481,0.021658,-0.423818,0.904395,0.881389,-0.190120,0.030634,0.068879,0.061773,-0.547628,0.831591,0.754704,-0.357630,0.058617,0.016476,-0.000163,0.422121,-0.906390,0.832134,-0.196136,0.957511
683,2.845833,-0.043504,0.021831,-0.423993,0.904357,0.881321,-0.190110,0.030553,0.063987,0.054493,-0.549631,0.831169,0.760455,-0.366552,0.057170,0.016165,-0.000762,0.421776,-0.906556,0.833507,-0.198124,0.957451
684,2.850000,-0.043814,0.022521,-0.424049,0.904298,0.881325,-0.190122,0.030531,0.059343,0.047000,-0.551512,0.830725,0.766043,-0.375375,0.055813,0.014462,-0.001013,0.421499,-0.906713,0.834793,-0.200440,0.957572
685,2.854167,-0.042626,0.022216,-0.424150,0.904315,0.881265,-0.190121,0.030470,0.055054,0.039583,-0.553055,0.830381,0.771746,-0.384102,0.054467,0.014357,-0.001458,0.421415,-0.906753,0.836198,-0.202424,0.957456
686,2.858333,-0.042138,0.022077,-0.424064,0.904382,0.881263,-0.190123,0.030461,0.050693,0.034435,-0.554662,0.829816,0.777425,-0.392744,0.053214,0.014224,-0.001576,0.421364,-0.906779,0.837653,-0.204576,0.957299
687,2.862500,-0.042037,0.022096,-0.423900,0.904463,0.881280,-0.190132,0.030459,0.046944,0.027599,-0.555997,0.829398,0.783121,-0.401292,0.052065,0.014303,-0.002006,0.421335,-0.906790,0.839079,-0.206638,0.957134
688,2.866667,-0.042570,0.021993,-0.423606,0.904578,0.881363,-0.190174,0.030534,0.043052,0.021739,-0.557323,0.828894,0.788836,-0.409691,0.050934,0.014045,-0.002022,0.421312,-0.906805,0.840516,-0.208737,0.956993
689,2.870833,-0.042254,0.022003,-0.423497,0.904644,0.881375,-0.190199,0.030518,0.039627,0.016184,-0.558120,0.828656,0.794433,-0.418019,0.049799,0.013842,-0.002168,0.421359,-0.906786,0.841979,-0.210822,0.956867
690,2.875000,-0.041618,0.022122,-0.423563,0.904639,0.881302,-0.190196,0.030438,0.036612,0.010159,-0.558626,0.828549,0.800101,-0.426275,0.048919,0.013858,-0.002270,0.421351,-0.906789,0.843405,-0.212906,0.956671
691,2.879167,-0.041911,0.022099,-0.423330,0.904736,0.881380,-0.190230,0.030489,0.034594,0.004021,-0.558766,0.828594,0.805808,-0.434457,0.048054,0.013727,-0.002485,0.421327,-0.906801,0.844868,-0.215067,0.956486
692,2.883333,-0.041643,0.022164,-0.423258,0.904780,0.881374,-0.190228,0.030474,0.033033,-0.002531,-0.559057,0.828467,0.811635,-0.442590,0.047340,0.013543,-0.002600,0.421387,-0.906776,0.846314,-0.217197,0.956301
693,2.887500,-0.040832,0.022321,-0.423351,0.904770,0.881286,-0.190203,0.030391,0.030993,-0.006545,-0.558820,0.828684,0.817235,-0.450542,0.046541,0.013642,-0.002887,0.421327,-0.906802,0.847750,-0.219314,0.956140
694,2.891667,-0.041176,0.022226,-0.423311,0.904775,0.881335,-0.190240,0.030459,0.028812,-0.010996,-0.558428,0.828980,0.822846,-0.458442,0.045803,0.013327,-0.002807,0.421442,-0.906753,0.849200,-0.221460,0.955941
695,2.895833,-0.040865,0.022240,-0.423166,0.904857,0.881344,-0.190244,0.030436,0.027650,-0.015740,-0.557754,0.829396,0.828485,-0.466241,0.045201,0.013151,-0.002975,0.421302,-0.906820,0.850643,-0.223636,0.955706
696,2.900000,-0.040536,0.022379,-0.423117,0.904891,0.881344,-0.190243,0.030423,0.027040,-0.020677,-0.556943,0.829853,0.834100,-0.473959,0.044668,0.012900,-0.003007,0.421272,-0.906837,0.852073,-0.225790,0.955500
697,2.904167,-0.040280,0.022376,-0.423051,0.904934,0.881345,-0.190255,0.030411,0.026591,-0.024883,-0.556143,0.830289,0.839683,-0.481609,0.044162,0.012782,-0.003144,0.421263,-0.906843,0.853514,-0.227930,0.955299
698,2.908333,-0.039990,0.022482,-0.422894,0.905017,0.881367,-0.190265,0.030410,0.026159,-0.028862,-0.555055,0.830901,0.845144,-0.489118,0.043736,0.012373,-0.003415,0.421190,-0.906881,0.854956,-0.230125,0.955032
699,2.912500,-0.039819,0.022574,-0.422782,0.905075,0.881368,-0.190273,0.030398,0.026379,-0.033066,-0.553643,0.831680,0.850625,-0.496590,0.043386,0.012455,-0.004014,0.421145,-0.906899,0.856370,-0.232347,0.954706
700,2.916667,-0.039436,0.022612,-0.422682,0.905137,0.881372,-0.190275,0.030382,0.026830,-0.037322,-0.552310,0.832371,0.856029,-0.503957,0.043079,0.012274,-0.004205,0.420981,-0.906977,0.857815,-0.234538,0.954437
701,2.920833,-0.039228,0.022721,-0.422541,0.905209,0.881374,-0.190289,0.030375,0.027628,-0.040508,-0.551043,0.833035,0.861276,-0.511256,0.042793,0.012147,-0.004752,0.420853,-0.907035,0.859213,-0.236798,0.954082
702,2.925000,-0.038965,0.022840,-0.422434,0.905268,0.881374,-0.190306,0.030364,0.028971,-0.045063,-0.549639,0.833683,0.866563,-0.518431,0.042573,0.011779,-0.004818,0.420638,-0.907139,0.860641,-0.239022,0.953827
703,2.929167,-0.038672,0.022895,-0.422325,0.905330,0.881376,-0.190320,0.030357,0.029891,-0.048688,-0.548320,0.834315,0.871667,-0.525454,0.042436,0.011413,-0.005227,0.420412,-0.907246,0.862055,-0.241262,0.953473
704,2.933333,-0.038337,0.022970,-0.422194,0.905403,0.881377,-0.190341,0.030353,0.031921,-0.053738,-0.546930,0.834842,0.876765,-0.532434,0.042476,0.011181,-0.005715,0.420219,-0.907336,0.863452,-0.243435,0.953215
705,2.937500,-0.037968,0.023079,-0.422016,0.905499,0.881382,-0.190354,0.030334,0.033178,-0.058092,-0.545587,0.835380,0.881741,-0.539273,0.042510,0.011038,-0.006146,0.419819,-0.907520,0.864886,-0.245602,0.952874
706,2.941667,-0.037681,0.023190,-0.421855,0.905583,0.881379,-0.190377,0.030327,0.034680,-0.063926,-0.544261,0.835758,0.886658,-0.545950,0.042697,0.010660,-0.006328,0.419647,-0.907603,0.866290,-0.247856,0.952550
707,2.945833,-0.037261,0.023295,-0.421684,0.905677,0.881384,-0.190400,0.030315,0.035838,-0.069080,-0.543073,0.836071,0.891440,-0.552534,0.043010,0.010495,-0.006441,0.419532,-0.907657,0.867788,-0.250127,0.952265
708,2.950000,-0.036868,0.023423,-0.421577,0.905740,0.881380,-0.190420,0.030307,0.037185,-0.075784,-0.541813,0.836249,0.896144,-0.558956,0.043469,0.009869,-0.006557,0.419392,-0.907728,0.869259,-0.252543,0.951898
709,2.954167,-0.036396,0.023484,-0.421432,0.905825,0.881383,-0.190442,0.030299,0.038556,-0.082721,-0.540350,0.836476,0.900705,-0.565255,0.044069,0.009653,-0.006655,0.419272,-0.907785,0.870751,-0.254852,0.951624
710,2.958333,-0.035988,0.023644,-0.421284,0.905906,0.881383,-0.190467,0.030297,0.039278,-0.090143,-0.538637,0.836781,0.905241,-0.571414,0.044706,0.009101,-0.006823,0.419074,-0.907881,0.872206,-0.257217,0.951237
711,2.962500,-0.035566,0.023765,-0.421117,0.905997,0.881382,-0.190494,0.030289,0.039778,-0.097131,-0.536915,0.837081,0.909670,-0.577415,0.045497,0.008794,-0.006953,0.418868,-0.907978,0.873702,-0.259583,0.950878
712,2.966667,-0.035135,0.023907,-0.420998,0.906066,0.881385,-0.190521,0.030286,0.038768,-0.103871,-0.535304,0.837352,0.913968,-0.583254,0.046407,0.008337,-0.007069,0.418683,-0.908067,0.875188,-0.261969,0.950521
713,2.970833,-0.034644,0.024018,-0.420817,0.906166,0.881385,-0.190540,0.030281,0.037735,-0.110016,-0.533461,0.837790,0.918191,-0.588965,0.047324,0.008003,-0.007162,0.418417,-0.908192,0.876641,-0.264362,0.950158
714,2.975000,-0.034258,0.024161,-0.420689,0.906236,0.881392,-0.190572,0.030281,0.036125,-0.115600,-0.531629,0.838273,0.922358,-0.594449,0.048288,0.007611,-0.007305,0.418149,-0.908317,0.878128,-0.266764,0.949795
715,2.979167,-0.033807,0.024310,-0.420515,0.906329,0.881393,-0.190596,0.030279,0.034626,-0.121037,-0.529782,0.838738,0.926447,-0.599837,0.049253,0.007295,-0.007446,0.417890,-0.908438,0.879567,-0.269208,0.949400
716,2.983333,-0.033566,0.024138,-0.420348,0.906420,0.881521,-0.190781,0.030346,0.032837,-0.125800,-0.527740,0.839396,0.930433,-0.605085,0.050239,0.007054,-0.007539,0.417668,-0.908541,0.881050,-0.271583,0.949082
717,2.987500,-0.033180,0.024321,-0.420202,0.906497,0.881520,-0.190812,0.030349,0.030734,-0.130331,-0.525790,0.840008,0.934259,-0.610181,0.051240,0.006712,-0.007721,0.417290,-0.908716,0.882527,-0.274084,0.948626
718,2.991667,-0.032738,0.024537,-0.420059,0.906574,0.881532,-0.190828,0.030351,0.028846,-0.133847,-0.524083,0.840589,0.937915,-0.615144,0.052144,0.006536,-0.007762,0.416902,-0.908895,0.883943,-0.276551,0.948275
719,2.995833,-0.032376,0.024747,-0.419932,0.906640,0.881537,-0.190858,0.030360,0.027289,-0.137353,-0.522162,0.841270,0.941566,-0.619925,0.053030,0.006326,-0.008011,0.416513,-0.909072,0.885409,-0.279064,0.947858
720,3.000000,-0.031920,0.025052,-0.419786,0.906716,0.881555,-0.190876,0.030355,0.025194,-0.140279,-0.520687,0.841767,0.945033,-0.624555,0.053927,0.006212,-0.008004,0.416217,-0.909209,0.886817,-0.281558,0.947508
721,3.004167,-0.031487,0.025336,-0.419667,0.906778,0.881557,-0.190891,0.030369,0.023711,-0.144135,-0.519144,0.842112,0.948367,-0.629022,0.054783,0.006086,-0.007924,0.415770,-0.909415,0.888267,-0.284122,0.947080
722,3.008333,-0.030975,0.025633,-0.419536,0.906848,0.881573,-0.190921,0.030385,0.021840,-0.147216,-0.517558,0.842606,0.951638,-0.633307,0.055571,0.006048,-0.008121,0.415356,-0.909603,0.889665,-0.286673,0.946696
723,3.012500,-0.030483,0.025930,-0.419393,0.906922,0.881587,-0.190950,0.030396,0.020184,-0.149902,-0.516550,0.842792,0.954684,-0.637416,0.056359,0.006073,-0.008100,0.414920,-0.909802,0.891074,-0.289269,0.946351
724,3.016667,-0.029954,0.026235,-0.419174,0.907032,0.881599,-0.190975,0.030415,0.018549,-0.152854,-0.515381,0.843015,0.957700,-0.641348,0.057035,0.006121,-0.008252,0.414488,-0.909997,0.892482,-0.291882,0.945964
725,3.020833,-0.029439,0.026622,-0.418993,0.907122,0.881610,-0.191008,0.030436,0.017164,-0.156317,-0.514394,0.843012,0.960592,-0.645156,0.057689,0.006311,-0.008071,0.414061,-0.910192,0.893847,-0.294484,0.945673
726,3.025000,-0.028723,0.027025,-0.418761,0.907240,0.881626,-0.191053,0.030467,0.016658,-0.161423,-0.513142,0.842823,0.963450,-0.648826,0.058105,0.006422,-0.008286,0.413475,-0.910455,0.895246,-0.297143,0.945267
727,3.029167,-0.027839,0.027364,-0.418462,0.907395,0.881643,-0.191101,0.030485,0.015498,-0.163531,-0.512616,0.842759,0.966039,-0.652167,0.058550,0.006582,-0.008196,0.413102,-0.910624,0.896615,-0.299780,0.944948
728,3.033333,-0.027055,0.027763,-0.418195,0.907530,0.881653,-0.191156,0.030523,0.014727,-0.166595,-0.512204,0.842423,0.968573,-0.655366,0.058966,0.006851,-0.008227,0.412533,-0.910880,0.897992,-0.302471,0.944561
729,3.037500,-0.026129,0.028182,-0.417866,0.907695,0.881666,-0.191221,0.030553,0.013690,-0.168947,-0.511956,0.842122,0.970971,-0.658381,0.059221,0.006842,-0.007956,0.411956,-0.911143,0.899378,-0.305229,0.944197
730,3.041667,-0.025151,0.028674,-0.417530,0.907862,0.881668,-0.191290,0.030598,0.013408,-0.171258,-0.511738,0.841793,0.973236,-0.661236,0.059422,0.007162,-0.008123,0.411543,-0.911326,0.900719,-0.307902,0.943873
731,3.045833,-0.023981,0.029094,-0.417150,0.908055,0.881682,-0.191378,0.030641,0.012797,-0.173208,-0.511675,0.841442,0.975361,-0.663904,0.059495,0.007358,-0.008130,0.410831,-0.911646,0.902113,-0.310663,0.943494
732,3.050000,-0.022621,0.029607,-0.416743,0.908260,0.881687,-0.191484,0.030688,0.011929,-0.174644,-0.512043,0.840934,0.977382,-0.666377,0.059489,0.007507,-0.007774,0.410170,-0.911945,0.903476,-0.313420,0.943203
733,3.054167,-0.020995,0.029953,-0.416278,0.908501,0.881691,-0.191588,0.030735,0.012322,-0.176072,-0.511937,0.840694,0.979289,-0.668670,0.059285,0.007903,-0.007908,0.409587,-0.912203,0.904845,-0.316199,0.942801
734,3.058333,-0.019736,0.030417,-0.415862,0.908705,0.881686,-0.191718,0.030835,0.013155,-0.177738,-0.512011,0.840286,0.980991,-0.670815,0.058944,0.008044,-0.007497,0.408790,-0.912562,0.906218,-0.319016,0.942442
735,3.062500,-0.018459,0.031110,-0.415413,0.908914,0.881667,-0.191849,0.030941,0.013330,-0.178195,-0.512117,0.840122,0.982691,-0.672749,0.058528,0.008681,-0.007533,0.408130,-0.912852,0.907550,-0.321777,0.942110
736,3.066667,-0.017487,0.031942,-0.414867,0.909153,0.881652,-0.191956,0.031062,0.013362,-0.178446,-0.512186,0.840026,0.984245,-0.674512,0.058063,0.008905,-0.007376,0.407403,-0.913175,0.908907,-0.324645,0.941772
737,3.070833,-0.016541,0.032617,-0.414274,0.909417,0.881631,-0.192087,0.031167,0.013485,-0.178958,-0.512028,0.840011,0.985569,-0.676165,0.057424,0.009096,-0.007120,0.406557,-0.913552,0.910282,-0.327475,0.941469
738,3.075000,-0.015734,0.033360,-0.413627,0.909699,0.881625,-0.192231,0.031300,0.013987,-0.178244,-0.511968,0.840192,0.986922,-0.677582,0.056655,0.009339,-0.006904,0.405853,-0.913865,0.911662,-0.330407,0.941136
739,3.079167,-0.014895,0.034129,-0.412961,0.909987,0.881598,-0.192373,0.031429,0.014663,-0.177408,-0.511619,0.840570,0.988070,-0.678866,0.055790,0.009760,-0.006903,0.405165,-0.914165,0.913001,-0.333300,0.940802
740,3.083333,-0.013883,0.034897,-0.412412,0.910223,0.881529,-0.192516,0.031559,0.014303,-0.176160,-0.511367,0.840992,0.989101,-0.679981,0.054970,0.010258,-0.006845,0.404428,-0.914487,0.914379,-0.336203,0.940483
741,3.087500,-0.013284,0.035764,-0.411713,0.910515,0.881510,-0.192677,0.031718,0.015508,-0.174769,-0.510831,0.841586,0.990040,-0.680940,0.053918,0.010617,-0.006582,0.403652,-0.914827,0.915711,-0.339181,0.940144
742,3.091667,-0.012932,0.036507,-0.410977,0.910823,0.881475,-0.192855,0.031854,0.014933,-0.172084,-0.510581,0.842301,0.990757,-0.681739,0.052969,0.010841,-0.006327,0.402849,-0.915180,0.917021,-0.342141,0.939820
743,3.095833,-0.013015,0.037614,-0.410244,0.911107,0.881455,-0.193036,0.032061,0.014747,-0.168132,-0.510189,0.843339,0.991519,-0.682400,0.051800,0.011237,-0.006088,0.401957,-0.915569,0.918396,-0.345132,0.939501
744,3.100000,-0.013546,0.038663,-0.409403,0.911434,0.881419,-0.193247,0.032290,0.015736,-0.165416,-0.509704,0.844152,0.992139,-0.682858,0.050539,0.011289,-0.005602,0.401096,-0.915949,0.919777,-0.348173,0.939186
745,3.104167,-0.013988,0.039519,-0.408542,0.911776,0.881380,-0.193452,0.032519,0.016217,-0.162117,-0.509492,0.844910,0.992661,-0.683215,0.049296,0.011839,-0.005281,0.400530,-0.916192,0.921125,-0.351211,0.938899
746,3.108333,-0.014150,0.040372,-0.407679,0.912123,0.881330,-0.193638,0.032757,0.016935,-0.157874,-0.509717,0.845563,0.993048,-0.683539,0.047941,0.012174,-0.004984,0.399701,-0.916551,0.922516,-0.354300,0.938590
747,3.112500,-0.014419,0.041853,-0.406700,0.912489,0.881273,-0.193811,0.033021,0.018469,-0.152998,-0.510476,0.845970,0.993424,-0.683863,0.046552,0.012432,-0.004460,0.398944,-0.916880,0.923881,-0.357442,0.938293
748,3.116667,-0.013994,0.043354,-0.405825,0.912815,0.881224,-0.193996,0.033287,0.020942,-0.147094,-0.511728,0.846202,0.993973,-0.684338,0.045132,0.012475,-0.004045,0.398128,-0.917236,0.925234,-0.360647,0.937920
749,3.120833,-0.013042,0.044751,-0.405056,0.913103,0.881187,-0.194153,0.033533,0.023982,-0.140277,-0.513827,0.846007,0.994540,-0.685089,0.043688,0.012774,-0.003801,0.397419,-0.917540,0.926615,-0.363843,0.937589
750,3.125000,-0.010036,0.044434,-0.404329,0.913479,0.881051,-0.194343,0.033641,0.027132,-0.132849,-0.516422,0.845531,0.995123,-0.686151,0.042218,0.013263,-0.003640,0.396762,-0.917819,0.927953,-0.367024,0.937324
751,3.129167,-0.009161,0.046143,-0.403504,0.913768,0.881073,-0.194589,0.034027,0.030633,-0.126426,-0.518747,0.844973,0.995781,-0.687358,0.040954,0.013630,-0.003096,0.396009,-0.918140,0.929336,-0.370296,0.937057
