Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.031215,0.011140,-0.011485,-0.999385,-0.643479,-0.863777,0.016157,0.009458,-0.027241,-0.138781,0.989903,-0.658690,-1.152480,0.014744,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
110,0.458333,0.031100,0.011228,-0.011349,-0.999389,-0.643531,-0.863806,0.016188,0.008254,-0.026885,-0.138399,0.989977,-0.658701,-1.152416,0.014771,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
111,0.462500,0.030798,0.011174,-0.011144,-0.999401,-0.643586,-0.863842,0.016227,0.006214,-0.025968,-0.137780,0.990103,-0.658728,-1.152324,0.014708,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
112,0.466667,0.030840,0.011240,-0.011129,-0.999399,-0.643626,-0.863860,0.016298,0.003169,-0.025096,-0.137025,0.990245,-0.658824,-1.152140,0.014768,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
113,0.470833,0.030716,0.011256,-0.011068,-0.999403,-0.643690,-0.863886,0.016349,0.001928,-0.025155,-0.136227,0.990356,-0.658843,-1.151953,0.014865,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
114,0.475000,0.030422,0.011176,-0.011143,-0.999413,-0.643750,-0.863889,0.016400,0.001625,-0.025510,-0.135698,0.990420,-0.658843,-1.151823,0.014957,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
115,0.479167,0.029855,0.010954,-0.011268,-0.999431,-0.643824,-0.863909,0.016432,0.001312,-0.025887,-0.134905,0.990520,-0.658851,-1.151652,0.015059,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
116,0.483333,0.030134,0.011159,-0.011478,-0.999418,-0.643845,-0.863897,0.016479,0.001581,-0.026127,-0.134025,0.990632,-0.658864,-1.151507,0.015125,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
117,0.487500,0.030897,0.011329,-0.011540,-0.999392,-0.643876,-0.863871,0.016513,0.001921,-0.026508,-0.133079,0.990749,-0.658871,-1.151335,0.015194,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
118,0.491667,0.031493,0.011369,-0.011545,-0.999373,-0.643896,-0.863859,0.016548,0.002182,-0.026917,-0.132099,0.990869,-0.658884,-1.151114,0.015287,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
119,0.495833,0.031422,0.011252,-0.011499,-0.999377,-0.643934,-0.863875,0.016567,0.002897,-0.027795,-0.131253,0.990955,-0.658829,-1.150855,0.015418,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
120,0.500000,0.031242,0.011186,-0.011381,-0.999385,-0.643961,-0.863882,0.016592,0.005259,-0.029053,-0.130388,0.991023,-0.658711,-1.150718,0.015518,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
121,0.504167,0.031202,0.011147,-0.011205,-0.999388,-0.643988,-0.863913,0.016621,0.007217,-0.029853,-0.128866,0.991186,-0.658692,-1.150515,0.015495,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
122,0.508333,0.031032,0.011162,-0.011021,-0.999395,-0.644007,-0.863954,0.016656,0.011918,-0.030470,-0.126990,0.991364,-0.658521,-1.150570,0.015381,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
123,0.512500,0.030966,0.011071,-0.010874,-0.999400,-0.644051,-0.864000,0.016682,0.011096,-0.030384,-0.125429,0.991575,-0.658477,-1.150312,0.015469,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
124,0.516667,0.030730,0.010872,-0.010653,-0.999412,-0.644105,-0.864040,0.016691,0.009986,-0.030144,-0.123775,0.991802,-0.658433,-1.150036,0.015504,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
125,0.520833,0.030805,0.010954,-0.010375,-0.999412,-0.644151,-0.864090,0.016719,0.009652,-0.029655,-0.122800,0.991941,-0.658423,-1.149853,0.015445,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
126,0.525000,0.030366,0.011108,-0.009837,-0.999429,-0.644231,-0.864171,0.016731,0.009083,-0.029555,-0.121684,0.992087,-0.658382,-1.149582,0.015454,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
127,0.529167,0.030123,0.011312,-0.009423,-0.999438,-0.644287,-0.864236,0.016767,0.009098,-0.029572,-0.120858,0.992188,-0.658304,-1.149397,0.015420,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
128,0.533333,0.029551,0.011193,-0.008972,-0.999460,-0.644332,-0.864321,0.016780,0.009756,-0.030110,-0.119723,0.992303,-0.658201,-1.149135,0.015506,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
129,0.537500,0.029341,0.011176,-0.008717,-0.999469,-0.644358,-0.864396,0.016807,0.009513,-0.030021,-0.118545,0.992449,-0.658173,-1.148860,0.015549,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
130,0.541667,0.028799,0.011110,-0.008276,-0.999489,-0.644397,-0.864486,0.016827,0.009482,-0.029758,-0.117281,0.992608,-0.658141,-1.148598,0.015545,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
131,0.545833,0.028261,0.011077,-0.007834,-0.999509,-0.644418,-0.864566,0.016842,0.009569,-0.029614,-0.115906,0.992773,-0.658105,-1.148329,0.015545,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
132,0.550000,0.027996,0.011256,-0.007381,-0.999517,-0.644431,-0.864625,0.016871,0.009454,-0.029578,-0.114612,0.992925,-0.658068,-1.148059,0.015556,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
133,0.554167,0.027653,0.011502,-0.006962,-0.999527,-0.644430,-0.864713,0.016899,0.009253,-0.029692,-0.113221,0.993083,-0.658037,-1.147768,0.015583,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
134,0.558333,0.027518,0.011582,-0.006569,-0.999533,-0.644436,-0.864798,0.016947,0.009430,-0.029788,-0.111856,0.993233,-0.657977,-1.147489,0.015597,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
135,0.562500,0.027449,0.011825,-0.006082,-0.999535,-0.644445,-0.864867,0.016972,0.009354,-0.029699,-0.110547,0.993383,-0.657918,-1.147203,0.015587,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
136,0.566667,0.026471,0.011979,-0.005734,-0.999561,-0.644419,-0.864868,0.016946,0.009000,-0.029517,-0.109293,0.993531,-0.657875,-1.146918,0.015545,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
137,0.570833,0.027448,0.012107,-0.005241,-0.999536,-0.644464,-0.865083,0.017137,0.009049,-0.029706,-0.108002,0.993666,-0.657825,-1.146632,0.015540,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
138,0.575000,0.027331,0.012165,-0.004995,-0.999540,-0.644451,-0.865165,0.017187,0.009228,-0.030023,-0.107230,0.993738,-0.657720,-1.146394,0.015550,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
139,0.579167,0.027297,0.012282,-0.004664,-0.999541,-0.644448,-0.865228,0.017220,0.009330,-0.030840,-0.106377,0.993804,-0.657594,-1.146146,0.015629,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
140,0.583333,0.027075,0.012369,-0.004302,-0.999548,-0.644460,-0.865295,0.017251,0.009229,-0.031212,-0.105338,0.993904,-0.657578,-1.145913,0.015671,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
141,0.587500,0.026731,0.012477,-0.003836,-0.999557,-0.644482,-0.865363,0.017286,0.008103,-0.030728,-0.104178,0.994051,-0.658063,-1.145594,0.015379,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
142,0.591667,0.026372,0.012438,-0.003407,-0.999569,-0.644508,-0.865444,0.017312,0.007641,-0.030698,-0.103659,0.994110,-0.658096,-1.145449,0.015305,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
143,0.595833,0.026048,0.012549,-0.002994,-0.999577,-0.644526,-0.865519,0.017338,0.008305,-0.030621,-0.104362,0.994033,-0.657824,-1.145670,0.015424,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
144,0.600000,0.025778,0.012610,-0.002600,-0.999585,-0.644545,-0.865590,0.017355,0.007830,-0.030513,-0.104068,0.994071,-0.657726,-1.145601,0.015521,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
145,0.604167,0.025248,0.012617,-0.001988,-0.999600,-0.644622,-0.865663,0.017354,0.007478,-0.030203,-0.103865,0.994105,-0.657746,-1.145572,0.015517,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
146,0.608333,0.024901,0.012604,-0.001502,-0.999609,-0.644671,-0.865740,0.017361,0.007359,-0.029985,-0.103739,0.994125,-0.657777,-1.145549,0.015482,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
147,0.612500,0.024596,0.012599,-0.001036,-0.999618,-0.644719,-0.865816,0.017378,0.007090,-0.029847,-0.103576,0.994148,-0.657801,-1.145506,0.015457,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
148,0.616667,0.024400,0.012642,-0.000600,-0.999622,-0.644785,-0.865900,0.017406,0.006473,-0.029636,-0.103445,0.994173,-0.657808,-1.145465,0.015434,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
149,0.620833,0.024296,0.012701,-0.000113,-0.999624,-0.644844,-0.865981,0.017415,0.007270,-0.028515,-0.103775,0.994165,-0.658005,-1.145520,0.015292,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
150,0.625000,0.024056,0.012701,0.000398,-0.999630,-0.644906,-0.866057,0.017420,0.007243,-0.027073,-0.104095,0.994172,-0.658107,-1.145604,0.015099,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
151,0.629167,0.023913,0.012670,0.000868,-0.999633,-0.644944,-0.866100,0.017412,0.006349,-0.025513,-0.104251,0.994204,-0.658173,-1.145679,0.014882,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
152,0.633333,0.023581,0.012448,0.001297,-0.999644,-0.644977,-0.866148,0.017402,0.005867,-0.024539,-0.104349,0.994221,-0.658155,-1.145742,0.014752,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
153,0.637500,0.023436,0.012378,0.001652,-0.999647,-0.644973,-0.866164,0.017379,0.005830,-0.024003,-0.104647,0.994203,-0.658105,-1.145841,0.014640,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
154,0.641667,0.023137,0.012133,0.001926,-0.999657,-0.644954,-0.866174,0.017342,0.005858,-0.023447,-0.105227,0.994155,-0.658062,-1.145985,0.014534,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
155,0.645833,0.022803,0.011928,0.002146,-0.999667,-0.644916,-0.866182,0.017312,0.005864,-0.022951,-0.105885,0.994096,-0.658032,-1.146133,0.014436,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
156,0.650000,0.022523,0.011641,0.002286,-0.999676,-0.644860,-0.866182,0.017259,0.006744,-0.023086,-0.106176,0.994057,-0.657952,-1.146213,0.014450,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
157,0.654167,0.021387,0.011330,0.002464,-0.999704,-0.644787,-0.866066,0.017108,0.007204,-0.023745,-0.106004,0.994056,-0.657960,-1.146083,0.014530,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
158,0.658333,0.021097,0.011190,0.002721,-0.999711,-0.644743,-0.866031,0.017049,0.005907,-0.024495,-0.106592,0.993984,-0.657830,-1.146186,0.014386,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
159,0.662500,0.020836,0.011038,0.002922,-0.999718,-0.644716,-0.866053,0.017029,0.005736,-0.024194,-0.107027,0.993945,-0.657807,-1.146269,0.014330,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
160,0.666667,0.020551,0.010946,0.003293,-0.999723,-0.644776,-0.866095,0.017021,0.005511,-0.023877,-0.107341,0.993920,-0.657784,-1.146315,0.014279,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
161,0.670833,0.020132,0.010758,0.003640,-0.999733,-0.644778,-0.866144,0.016982,0.005231,-0.023634,-0.107413,0.993920,-0.657739,-1.146314,0.014243,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
162,0.675000,0.019496,0.010419,0.004077,-0.999747,-0.644790,-0.866212,0.016927,0.004700,-0.023240,-0.107431,0.993930,-0.657690,-1.146291,0.014207,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
163,0.679167,0.019040,0.010170,0.004374,-0.999757,-0.644810,-0.866262,0.016894,0.005497,-0.022670,-0.107381,0.993944,-0.657678,-1.146238,0.014260,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
164,0.683333,0.018504,0.009878,0.004686,-0.999769,-0.644824,-0.866315,0.016847,0.006145,-0.022151,-0.107152,0.993977,-0.657662,-1.146170,0.014326,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
165,0.687500,0.018171,0.009677,0.004875,-0.999776,-0.644846,-0.866313,0.016812,0.006452,-0.021670,-0.106980,0.994004,-0.657628,-1.146104,0.014383,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
166,0.691667,0.017920,0.009483,0.004903,-0.999783,-0.644862,-0.866309,0.016784,0.005936,-0.021281,-0.107086,0.994004,-0.657566,-1.146054,0.014369,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
167,0.695833,0.017689,0.009242,0.004918,-0.999789,-0.644876,-0.866291,0.016750,0.005247,-0.020882,-0.107306,0.993993,-0.657502,-1.146023,0.014316,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
168,0.700000,0.017432,0.009046,0.004137,-0.999799,-0.644852,-0.866148,0.016695,0.004654,-0.020526,-0.107520,0.993980,-0.657461,-1.145998,0.014257,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
169,0.704167,0.017476,0.009060,0.003133,-0.999801,-0.644827,-0.865984,0.016692,0.003978,-0.020220,-0.107802,0.993959,-0.657439,-1.145991,0.014211,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
170,0.708333,0.017281,0.009283,0.002213,-0.999805,-0.644801,-0.865830,0.016718,0.003591,-0.019916,-0.108283,0.993914,-0.657423,-1.146036,0.014146,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
171,0.712500,0.016562,0.009594,0.000529,-0.999817,-0.644744,-0.865603,0.016737,0.003248,-0.019789,-0.108692,0.993873,-0.657404,-1.146073,0.014092,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
172,0.716667,0.015522,0.010529,-0.001294,-0.999823,-0.644689,-0.865360,0.016785,0.003003,-0.019621,-0.109049,0.993838,-0.657387,-1.146129,0.014012,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
173,0.720833,0.014930,0.009969,-0.002100,-0.999837,-0.644639,-0.865269,0.016691,0.002744,-0.019377,-0.109303,0.993816,-0.657365,-1.146173,0.013941,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
174,0.725000,0.014299,0.009503,-0.002332,-0.999850,-0.644562,-0.865229,0.016589,0.000755,-0.018952,-0.109579,0.993797,-0.657309,-1.146114,0.013936,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
175,0.729167,0.014002,0.009218,-0.002647,-0.999856,-0.644464,-0.865187,0.016536,0.000144,-0.018687,-0.110253,0.993728,-0.657242,-1.146187,0.013919,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
176,0.733333,0.013657,0.008842,-0.002956,-0.999863,-0.644364,-0.865150,0.016476,-0.000871,-0.018651,-0.110546,0.993696,-0.657153,-1.146192,0.013934,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
177,0.737500,0.013628,0.008815,-0.003228,-0.999863,-0.644335,-0.865103,0.016457,-0.001448,-0.018148,-0.111245,0.993626,-0.657064,-1.146244,0.013856,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
178,0.741667,0.013015,0.008229,-0.003727,-0.999875,-0.644242,-0.865063,0.016353,-0.002400,-0.017640,-0.111959,0.993553,-0.656975,-1.146274,0.013849,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
179,0.745833,0.012063,0.007567,-0.004245,-0.999890,-0.644152,-0.865046,0.016253,-0.003347,-0.017123,-0.112763,0.993469,-0.656899,-1.146300,0.013857,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
180,0.750000,0.011173,0.006982,-0.004725,-0.999902,-0.644087,-0.865036,0.016156,-0.004078,-0.016694,-0.113477,0.993392,-0.656846,-1.146309,0.013843,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
181,0.754167,0.010302,0.006530,-0.004978,-0.999913,-0.644045,-0.865054,0.016084,-0.004791,-0.016290,-0.114326,0.993298,-0.656820,-1.146332,0.013833,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
182,0.758333,0.009781,0.006126,-0.005155,-0.999920,-0.644013,-0.865091,0.016003,-0.005234,-0.015894,-0.115138,0.993209,-0.656814,-1.146367,0.013826,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
183,0.762500,0.009422,0.005795,-0.005478,-0.999924,-0.643997,-0.865098,0.015955,-0.005184,-0.015965,-0.116068,0.993099,-0.656815,-1.146420,0.013756,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
184,0.766667,0.008872,0.005381,-0.005925,-0.999929,-0.643983,-0.865110,0.015910,-0.005286,-0.015523,-0.116789,0.993021,-0.656874,-1.146489,0.013703,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
185,0.770833,0.008693,0.004905,-0.006279,-0.999931,-0.643985,-0.865160,0.015908,-0.004821,-0.015054,-0.117566,0.992939,-0.656908,-1.146623,0.013620,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
186,0.775000,0.008405,0.004459,-0.006707,-0.999932,-0.643976,-0.865140,0.015862,-0.003346,-0.014856,-0.118562,0.992830,-0.656893,-1.146942,0.013395,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
187,0.779167,0.008155,0.004079,-0.007041,-0.999934,-0.643948,-0.865015,0.015790,-0.002962,-0.014396,-0.119198,0.992762,-0.656882,-1.147062,0.013352,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
188,0.783333,0.008074,0.003567,-0.007385,-0.999934,-0.643909,-0.864922,0.015745,-0.010891,-0.012713,-0.120312,0.992595,-0.657189,-1.146575,0.013995,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
189,0.787500,0.008368,0.003647,-0.006114,-0.999940,-0.644080,-0.864655,0.015593,-0.013598,-0.011721,-0.121010,0.992489,-0.657173,-1.146687,0.014168,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
190,0.791667,0.007890,0.003065,-0.006703,-0.999942,-0.643993,-0.864613,0.015593,-0.014628,-0.010036,-0.121671,0.992412,-0.657205,-1.146647,0.014064,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
191,0.795833,0.007273,0.002169,-0.007544,-0.999943,-0.643822,-0.864637,0.015682,-0.016964,-0.008058,-0.122109,0.992339,-0.657082,-1.146723,0.013912,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
192,0.800000,0.005483,0.000836,-0.008354,-0.999950,-0.643588,-0.864723,0.015750,-0.019293,-0.006449,-0.122276,0.992288,-0.657035,-1.146710,0.013770,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
193,0.804167,0.003762,-0.000401,-0.009090,-0.999952,-0.643448,-0.864831,0.015806,-0.020138,-0.005056,-0.122857,0.992207,-0.656813,-1.146826,0.013614,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
194,0.808333,0.003080,-0.001071,-0.009708,-0.999948,-0.643388,-0.864857,0.015786,-0.019956,-0.003888,-0.123519,0.992134,-0.656573,-1.146920,0.013457,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
195,0.812500,0.004490,-0.001421,-0.009342,-0.999945,-0.643432,-0.865042,0.015871,-0.017866,-0.003745,-0.125186,0.991965,-0.655991,-1.147402,0.013650,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
196,0.816667,0.004430,-0.001910,-0.009818,-0.999940,-0.643427,-0.865043,0.015875,-0.012777,-0.004576,-0.126039,0.991933,-0.655498,-1.147635,0.013903,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
197,0.820833,0.003963,-0.002561,-0.010406,-0.999935,-0.643436,-0.865030,0.015851,-0.012154,-0.003116,-0.126729,0.991858,-0.655365,-1.147751,0.014060,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
198,0.825000,0.003723,-0.003247,-0.010960,-0.999928,-0.643408,-0.865021,0.015831,-0.014483,0.000671,-0.126152,0.991905,-0.655795,-1.147452,0.013545,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
199,0.829167,0.003694,-0.003878,-0.011533,-0.999919,-0.643343,-0.864992,0.015837,-0.014749,0.002276,-0.126809,0.991815,-0.655682,-1.147525,0.013673,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
200,0.833333,0.003357,-0.004669,-0.012102,-0.999910,-0.643289,-0.864964,0.015854,-0.014588,0.004418,-0.127624,0.991706,-0.655664,-1.147503,0.013699,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
201,0.837500,0.005403,-0.004550,-0.014599,-0.999869,-0.643315,-0.865226,0.015805,-0.011271,0.006635,-0.127132,0.991800,-0.655919,-1.147083,0.013471,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
202,0.841667,0.005993,-0.004729,-0.015069,-0.999857,-0.643242,-0.865213,0.015796,-0.009949,0.010516,-0.127091,0.991785,-0.655920,-1.147044,0.013516,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
203,0.845833,0.007196,-0.004606,-0.016155,-0.999833,-0.643165,-0.865168,0.015826,-0.009352,0.013321,-0.127639,0.991687,-0.655926,-1.147127,0.013780,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
204,0.850000,0.007807,-0.005119,-0.017157,-0.999809,-0.643022,-0.865118,0.015943,-0.010196,0.017368,-0.127491,0.991635,-0.655897,-1.147292,0.014138,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
205,0.854167,0.008245,-0.005706,-0.017466,-0.999797,-0.642943,-0.865002,0.016036,-0.011098,0.021677,-0.126784,0.991631,-0.655819,-1.147443,0.014576,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
206,0.858333,0.009000,-0.006409,-0.018047,-0.999776,-0.642847,-0.864940,0.016174,-0.009026,0.025165,-0.126212,0.991643,-0.655784,-1.147659,0.015259,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
207,0.862500,0.009886,-0.007245,-0.019291,-0.999739,-0.642738,-0.864972,0.016368,-0.006324,0.028917,-0.125667,0.991631,-0.655682,-1.147936,0.016053,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
208,0.866667,0.011023,-0.008208,-0.020533,-0.999695,-0.642676,-0.865030,0.016573,-0.004162,0.033372,-0.124712,0.991623,-0.655416,-1.148306,0.016952,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
209,0.870833,0.013011,-0.009144,-0.021605,-0.999640,-0.642620,-0.865060,0.016888,-0.001423,0.037537,-0.123635,0.991617,-0.655204,-1.148687,0.017834,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
210,0.875000,0.014196,-0.010746,-0.022310,-0.999593,-0.642602,-0.865059,0.017188,0.004763,0.039937,-0.123307,0.991553,-0.655130,-1.149145,0.018735,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
211,0.879167,0.015912,-0.011894,-0.022778,-0.999543,-0.642592,-0.865027,0.017498,0.015149,0.038754,-0.123851,0.991428,-0.654448,-1.149997,0.020312,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
212,0.883333,0.017353,-0.013013,-0.022343,-0.999515,-0.642595,-0.864890,0.017792,0.018181,0.043432,-0.122632,0.991335,-0.653756,-1.150653,0.021703,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
213,0.887500,0.018752,-0.014468,-0.021729,-0.999483,-0.642604,-0.864752,0.018117,0.016540,0.051505,-0.120378,0.991253,-0.654458,-1.150762,0.022138,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
214,0.891667,0.019998,-0.016561,-0.021125,-0.999440,-0.642585,-0.864599,0.018531,0.018431,0.054914,-0.119809,0.991106,-0.654296,-1.151327,0.023478,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
215,0.895833,0.021568,-0.018981,-0.020685,-0.999373,-0.642519,-0.864444,0.018999,0.019136,0.061086,-0.118224,0.990922,-0.653917,-1.152254,0.024923,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
216,0.900000,0.022314,-0.022219,-0.019808,-0.999308,-0.642457,-0.864236,0.019518,0.018935,0.068994,-0.115292,0.990752,-0.652772,-1.153086,0.026888,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
217,0.904167,0.023717,-0.025704,-0.019020,-0.999207,-0.642308,-0.864023,0.020122,0.024576,0.073688,-0.114068,0.990432,-0.652474,-1.153834,0.027943,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
218,0.908333,0.025021,-0.029358,-0.018183,-0.999090,-0.642155,-0.863791,0.020699,0.025728,0.078924,-0.113503,0.990064,-0.652423,-1.154188,0.028507,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
219,0.912500,0.027293,-0.032965,-0.017389,-0.998933,-0.641965,-0.863532,0.021280,0.026331,0.085785,-0.112003,0.989648,-0.652297,-1.154647,0.029277,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
