Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
891,3.712500,-0.003607,-0.046432,0.952324,-0.301514,1.681384,-0.798370,0.016930,0.038285,0.055526,0.980301,-0.185634,1.219988,-0.819410,0.028921,-0.045116,-0.053492,0.957956,-0.278252,1.509342,-0.827486,0.922764
892,3.716667,-0.002985,-0.045076,0.952717,-0.300484,1.681509,-0.798291,0.016830,0.042188,0.057655,0.980085,-0.185284,1.220296,-0.819057,0.029750,-0.045910,-0.054813,0.957890,-0.278091,1.512239,-0.826835,0.922445
893,3.720833,-0.002691,-0.043282,0.952978,-0.299922,1.681666,-0.798193,0.016741,0.046195,0.059584,0.979873,-0.184835,1.220613,-0.818668,0.030603,-0.045514,-0.054230,0.958092,-0.277573,1.514909,-0.825888,0.922312
894,3.725000,-0.002439,-0.041674,0.953182,-0.299501,1.681758,-0.798071,0.016715,0.050322,0.061695,0.979616,-0.184429,1.220966,-0.818280,0.031501,-0.044339,-0.052605,0.958352,-0.277180,1.517286,-0.824829,0.922163
895,3.729167,-0.001665,-0.040916,0.953269,-0.299335,1.681848,-0.797968,0.016630,0.054665,0.063743,0.979358,-0.183867,1.221369,-0.817893,0.032408,-0.044954,-0.053132,0.958380,-0.276881,1.519981,-0.823964,0.922018
896,3.733333,-0.000968,-0.040537,0.953268,-0.299394,1.681890,-0.797857,0.016549,0.058934,0.066229,0.979018,-0.183477,1.221834,-0.817493,0.033328,-0.043758,-0.053581,0.958232,-0.277498,1.522311,-0.823091,0.921796
897,3.737500,-0.000398,-0.040357,0.953224,-0.299557,1.681924,-0.797775,0.016476,0.063391,0.068670,0.978708,-0.182747,1.222330,-0.817014,0.034273,-0.042444,-0.052917,0.958514,-0.276855,1.524595,-0.822206,0.921683
898,3.741667,0.000223,-0.040495,0.953175,-0.299696,1.681949,-0.797713,0.016416,0.067779,0.070986,0.978334,-0.182288,1.222831,-0.816551,0.035207,-0.042307,-0.053424,0.958561,-0.276616,1.526998,-0.821367,0.921672
899,3.745833,0.001051,-0.041105,0.953112,-0.299811,1.681969,-0.797677,0.016361,0.072418,0.073740,0.977843,-0.182048,1.223391,-0.816034,0.036175,-0.041993,-0.053899,0.958676,-0.276174,1.529405,-0.820491,0.921772
900,3.750000,0.001961,-0.041800,0.953086,-0.299792,1.682013,-0.797658,0.016303,0.077069,0.076420,0.977344,-0.181714,1.223977,-0.815501,0.037154,-0.042439,-0.054745,0.958806,-0.275486,1.531915,-0.819898,0.921939
901,3.754167,0.002840,-0.042638,0.953056,-0.299764,1.682075,-0.797652,0.016260,0.081810,0.078620,0.976829,-0.181468,1.224670,-0.815039,0.038147,-0.042174,-0.052899,0.959130,-0.274760,1.534359,-0.818778,0.921877
902,3.758333,0.003678,-0.043597,0.953024,-0.299720,1.682151,-0.797661,0.016236,0.086649,0.081057,0.976241,-0.181314,1.225380,-0.814507,0.039171,-0.043035,-0.052509,0.959350,-0.273932,1.536936,-0.817970,0.922094
903,3.762500,0.004219,-0.043068,0.952890,-0.300213,1.682343,-0.797772,0.016312,0.091659,0.084225,0.975519,-0.181294,1.226151,-0.813893,0.040163,-0.043424,-0.051810,0.959615,-0.273075,1.539259,-0.817147,0.922414
904,3.766667,0.004801,-0.043748,0.952879,-0.300141,1.682423,-0.797801,0.016311,0.096610,0.087011,0.974866,-0.180922,1.226980,-0.813386,0.041120,-0.044028,-0.051509,0.959884,-0.272087,1.541647,-0.816390,0.922744
905,3.770833,0.005338,-0.044539,0.952960,-0.299759,1.682510,-0.797840,0.016330,0.101011,0.089279,0.974240,-0.180783,1.227895,-0.812797,0.042069,-0.046095,-0.051713,0.959683,-0.272413,1.544761,-0.815723,0.922903
906,3.775000,0.005714,-0.045061,0.953018,-0.299490,1.682608,-0.797880,0.016332,0.105658,0.092465,0.973436,-0.180857,1.228852,-0.812138,0.043005,-0.046395,-0.050456,0.959970,-0.271585,1.547136,-0.814666,0.923428
907,3.779167,0.006122,-0.045722,0.953087,-0.299160,1.682683,-0.797917,0.016348,0.109860,0.094555,0.972815,-0.180617,1.229889,-0.811453,0.043854,-0.045771,-0.050465,0.960453,-0.269978,1.549441,-0.814085,0.923758
908,3.783333,0.006386,-0.046148,0.953139,-0.298925,1.682762,-0.797947,0.016361,0.113365,0.097219,0.972143,-0.180652,1.230980,-0.810720,0.044771,-0.045673,-0.049055,0.960582,-0.269796,1.551726,-0.813025,0.924216
909,3.787500,0.006627,-0.046578,0.953187,-0.298698,1.682823,-0.797972,0.016380,0.116717,0.099155,0.971590,-0.180438,1.232155,-0.810037,0.045517,-0.046601,-0.049180,0.960739,-0.269056,1.553962,-0.812109,0.924711
910,3.791667,0.006923,-0.046882,0.953212,-0.298564,1.682878,-0.797995,0.016374,0.119604,0.101236,0.971058,-0.180260,1.233431,-0.809229,0.046207,-0.046707,-0.049408,0.960939,-0.268280,1.556109,-0.811247,0.925105
911,3.795833,0.007245,-0.047072,0.953270,-0.298343,1.682920,-0.798030,0.016373,0.121579,0.102883,0.970688,-0.179996,1.234807,-0.808361,0.046882,-0.046470,-0.048992,0.961244,-0.267303,1.558202,-0.810320,0.925572
912,3.800000,0.007442,-0.047246,0.953317,-0.298161,1.682950,-0.798053,0.016367,0.123640,0.104632,0.970283,-0.179769,1.236273,-0.807435,0.047329,-0.046511,-0.048874,0.961446,-0.266588,1.560295,-0.809466,0.925990
913,3.804167,0.007645,-0.047531,0.953274,-0.298248,1.682981,-0.798082,0.016363,0.124678,0.106409,0.970017,-0.179443,1.237889,-0.806465,0.047845,-0.046405,-0.048941,0.961755,-0.265477,1.562357,-0.808599,0.926385
914,3.808333,0.007737,-0.047674,0.953261,-0.298262,1.682993,-0.798099,0.016360,0.125797,0.107402,0.969930,-0.178539,1.239590,-0.805404,0.048279,-0.045965,-0.049080,0.962375,-0.263274,1.564405,-0.808010,0.926666
915,3.812500,0.007889,-0.047759,0.953250,-0.298280,1.682989,-0.798090,0.016364,0.125954,0.107264,0.970097,-0.177600,1.241488,-0.804362,0.048665,-0.045163,-0.049184,0.962791,-0.261869,1.566364,-0.807362,0.927028
916,3.816667,0.007968,-0.047707,0.953259,-0.298257,1.682982,-0.798096,0.016348,0.126085,0.106797,0.970266,-0.176865,1.243532,-0.803090,0.048909,-0.045525,-0.049129,0.963085,-0.260730,1.568327,-0.806461,0.927678
917,3.820833,0.008013,-0.047689,0.953253,-0.298279,1.682966,-0.798089,0.016339,0.125413,0.106875,0.970443,-0.176321,1.245849,-0.801817,0.049087,-0.043878,-0.051224,0.963694,-0.258350,1.570076,-0.806326,0.927903
918,3.825000,0.008030,-0.047641,0.953260,-0.298263,1.682941,-0.798090,0.016327,0.123613,0.104993,0.971113,-0.175030,1.248411,-0.800561,0.049193,-0.043937,-0.053971,0.963265,-0.259377,1.572330,-0.805471,0.928166
919,3.829167,0.008119,-0.047738,0.953264,-0.298232,1.682902,-0.798084,0.016337,0.122663,0.105242,0.971277,-0.174637,1.251151,-0.799018,0.049088,-0.043338,-0.054826,0.963304,-0.259157,1.574559,-0.804527,0.928505
920,3.833333,0.008146,-0.047717,0.953234,-0.298332,1.682881,-0.798096,0.016349,0.120710,0.104229,0.971796,-0.173719,1.254151,-0.797495,0.048971,-0.043532,-0.055264,0.963578,-0.258009,1.576544,-0.803746,0.929085
921,3.837500,0.008090,-0.047710,0.953228,-0.298352,1.682842,-0.798092,0.016341,0.118359,0.103126,0.972361,-0.172830,1.257338,-0.795883,0.048800,-0.043036,-0.055773,0.963839,-0.257004,1.578343,-0.803026,0.929455
922,3.841667,0.008124,-0.047783,0.953206,-0.298410,1.682820,-0.798100,0.016348,0.115519,0.101210,0.972978,-0.172410,1.260719,-0.794096,0.048560,-0.042490,-0.055983,0.964076,-0.256160,1.580257,-0.802258,0.929928
923,3.845833,0.008098,-0.047815,0.953216,-0.298374,1.682796,-0.798113,0.016350,0.113015,0.098871,0.973608,-0.171869,1.264213,-0.792232,0.048214,-0.043093,-0.056052,0.964386,-0.254874,1.581889,-0.801583,0.931093
924,3.850000,0.007891,-0.047567,0.953183,-0.298524,1.682800,-0.798184,0.016352,0.110389,0.097166,0.974101,-0.171760,1.267888,-0.790257,0.047829,-0.041678,-0.055319,0.964965,-0.253073,1.583749,-0.800874,0.931527
925,3.854167,0.007988,-0.047603,0.953215,-0.298414,1.682773,-0.798184,0.016366,0.107271,0.094278,0.974752,-0.171650,1.271781,-0.788223,0.047406,-0.041462,-0.055219,0.965211,-0.252191,1.585439,-0.800165,0.932160
926,3.858333,0.008079,-0.047603,0.953229,-0.298368,1.682750,-0.798168,0.016399,0.104322,0.092767,0.975269,-0.171355,1.275843,-0.786096,0.046993,-0.040649,-0.055117,0.965561,-0.251002,1.587026,-0.799496,0.932623
927,3.862500,0.008084,-0.047540,0.953282,-0.298208,1.682722,-0.798162,0.016413,0.100938,0.090829,0.975839,-0.171174,1.280088,-0.783830,0.046580,-0.039804,-0.055683,0.965644,-0.250694,1.588827,-0.798722,0.933001
928,3.866667,0.008097,-0.047827,0.953293,-0.298127,1.682695,-0.798179,0.016408,0.097631,0.089173,0.976377,-0.170895,1.284523,-0.781565,0.046062,-0.048585,-0.060702,0.965271,-0.249413,1.590508,-0.798613,0.933912
929,3.870833,0.008129,-0.048046,0.953318,-0.298011,1.682673,-0.798198,0.016398,0.094519,0.087051,0.976941,-0.170512,1.289068,-0.779212,0.045553,-0.048185,-0.061509,0.965090,-0.249994,1.592742,-0.797668,0.934209
930,3.875000,0.008180,-0.048116,0.953343,-0.297919,1.682654,-0.798218,0.016391,0.091617,0.085074,0.977403,-0.170447,1.293687,-0.776768,0.044967,-0.047882,-0.061324,0.965259,-0.249441,1.594327,-0.796776,0.934594
931,3.879167,0.008201,-0.048207,0.953385,-0.297767,1.682639,-0.798228,0.016388,0.088401,0.083173,0.977915,-0.170147,1.298450,-0.774134,0.044459,-0.046577,-0.062084,0.965569,-0.248301,1.596000,-0.796327,0.935104
932,3.883333,0.008249,-0.048339,0.953400,-0.297696,1.682619,-0.798236,0.016383,0.085343,0.081929,0.978321,-0.169979,1.303398,-0.771470,0.043882,-0.045501,-0.061188,0.966127,-0.246544,1.597356,-0.795698,0.935623
933,3.887500,0.008258,-0.048353,0.953415,-0.297648,1.682610,-0.798244,0.016384,0.081626,0.078842,0.978957,-0.169600,1.308411,-0.768714,0.043387,-0.044978,-0.062341,0.965883,-0.247307,1.599530,-0.794659,0.935721
934,3.891667,0.008239,-0.048352,0.953419,-0.297633,1.682600,-0.798254,0.016381,0.078133,0.076856,0.979449,-0.169315,1.313591,-0.765870,0.042834,-0.045058,-0.060021,0.966359,-0.246005,1.601175,-0.793658,0.936195
935,3.895833,0.008153,-0.048481,0.953374,-0.297761,1.682620,-0.798265,0.016354,0.075245,0.074868,0.979949,-0.168619,1.318799,-0.763011,0.042249,-0.043556,-0.063485,0.965888,-0.247252,1.602572,-0.793362,0.936424
936,3.900000,0.008251,-0.048268,0.953479,-0.297455,1.682572,-0.798247,0.016359,0.071773,0.072668,0.980410,-0.168415,1.324114,-0.759977,0.041719,-0.042923,-0.063151,0.965761,-0.247941,1.604148,-0.792431,0.936896
937,3.904167,0.008232,-0.048118,0.953542,-0.297278,1.682552,-0.798228,0.016347,0.068283,0.069996,0.980975,-0.167709,1.329518,-0.756856,0.041159,-0.042300,-0.064504,0.965769,-0.247668,1.605731,-0.791879,0.937084
938,3.908333,0.008413,-0.048141,0.953498,-0.297411,1.682541,-0.798278,0.016366,0.064510,0.067476,0.981509,-0.167110,1.335034,-0.753643,0.040606,-0.041643,-0.063631,0.965817,-0.247819,1.607336,-0.790919,0.937531
939,3.912500,0.008411,-0.048136,0.953483,-0.297461,1.682542,-0.798286,0.016354,0.060576,0.065188,0.982047,-0.166326,1.340664,-0.750337,0.040102,-0.040955,-0.064155,0.965758,-0.248027,1.609184,-0.790076,0.937783
940,3.916667,0.008494,-0.048254,0.953473,-0.297470,1.682538,-0.798300,0.016355,0.056769,0.063130,0.982559,-0.165438,1.346357,-0.746949,0.039610,-0.040855,-0.063909,0.966042,-0.246999,1.610620,-0.789381,0.938094
941,3.920833,0.008482,-0.048135,0.953469,-0.297504,1.682532,-0.798300,0.016357,0.052407,0.060952,0.983087,-0.164552,1.352092,-0.743497,0.039169,-0.040499,-0.063268,0.966095,-0.247017,1.612639,-0.788248,0.938269
942,3.925000,0.008514,-0.048289,0.953349,-0.297862,1.682542,-0.798332,0.016329,0.048355,0.058366,0.983635,-0.163453,1.357982,-0.739990,0.038720,-0.040836,-0.064143,0.966120,-0.246638,1.614309,-0.787441,0.938701
943,3.929167,0.008456,-0.048053,0.953394,-0.297758,1.682535,-0.798300,0.016323,0.044002,0.056213,0.984236,-0.161814,1.363859,-0.736292,0.038312,-0.041112,-0.064167,0.966103,-0.246651,1.615758,-0.786583,0.939178
944,3.933333,0.008511,-0.048065,0.953483,-0.297468,1.682490,-0.798250,0.016313,0.040412,0.053583,0.984689,-0.160882,1.369814,-0.732600,0.037888,-0.041211,-0.064181,0.966137,-0.246499,1.617471,-0.785708,0.939477
945,3.937500,0.008521,-0.047993,0.953466,-0.297536,1.682501,-0.798226,0.016306,0.036646,0.051260,0.985220,-0.159285,1.375829,-0.728781,0.037506,-0.041000,-0.064444,0.965935,-0.247255,1.618798,-0.784906,0.939882
946,3.941667,0.008445,-0.045340,0.953437,-0.298046,1.682634,-0.798306,0.016501,0.032332,0.048892,0.985697,-0.158006,1.381982,-0.724983,0.037205,-0.041094,-0.063624,0.965971,-0.247314,1.620359,-0.783997,0.939988
947,3.945833,0.008439,-0.045160,0.953401,-0.298187,1.682634,-0.798312,0.016504,0.028123,0.045360,0.986241,-0.156462,1.388134,-0.720995,0.036904,-0.040453,-0.063754,0.965568,-0.248953,1.621565,-0.783093,0.940341
948,3.950000,0.008460,-0.045107,0.953390,-0.298231,1.682626,-0.798308,0.016508,0.023599,0.043025,0.986740,-0.154715,1.394356,-0.716987,0.036765,-0.039188,-0.063862,0.965021,-0.251238,1.622598,-0.782085,0.940791
949,3.954167,0.008337,-0.044762,0.953466,-0.298042,1.682595,-0.798310,0.016514,0.019501,0.040654,0.987233,-0.152769,1.400633,-0.712974,0.036584,-0.040550,-0.063002,0.965659,-0.248774,1.624393,-0.781765,0.940422
950,3.958333,0.008443,-0.044661,0.953511,-0.297912,1.682584,-0.798312,0.016538,0.015301,0.037782,0.987659,-0.151224,1.406983,-0.708817,0.036469,-0.038277,-0.065146,0.964860,-0.251667,1.624659,-0.781386,0.940556
951,3.962500,0.008351,-0.044466,0.953495,-0.297995,1.682600,-0.798294,0.016544,0.011232,0.034865,0.988097,-0.149408,1.413324,-0.704617,0.036413,-0.037747,-0.064486,0.964935,-0.251629,1.626180,-0.780735,0.940876
952,3.966667,0.008298,-0.044377,0.953489,-0.298027,1.682594,-0.798303,0.016540,0.007093,0.031213,0.988598,-0.147135,1.419701,-0.700322,0.036411,-0.037272,-0.064168,0.964979,-0.251613,1.627058,-0.780114,0.940859
953,3.970833,0.008237,-0.044163,0.953484,-0.298076,1.682593,-0.798310,0.016540,0.003427,0.029600,0.988994,-0.144923,1.426143,-0.696196,0.036441,-0.037181,-0.062782,0.964907,-0.252250,1.628622,-0.779074,0.941280
954,3.975000,0.008276,-0.044066,0.953481,-0.298101,1.682589,-0.798307,0.016547,-0.000678,0.026378,0.989430,-0.142589,1.432674,-0.691909,0.036539,-0.036859,-0.062753,0.964938,-0.252185,1.630068,-0.778365,0.941331
955,3.979167,0.007632,-0.042840,0.953660,-0.297725,1.682729,-0.798343,0.016515,-0.006386,0.022722,0.989660,-0.141480,1.439185,-0.687477,0.036769,-0.037262,-0.062878,0.964956,-0.252029,1.631107,-0.777666,0.941223
956,3.983333,0.006946,-0.041980,0.953816,-0.297364,1.682772,-0.798265,0.016454,-0.012353,0.019737,0.989929,-0.139635,1.445790,-0.683057,0.037093,-0.038160,-0.059518,0.965422,-0.250921,1.632998,-0.776520,0.941314
957,3.987500,0.006833,-0.046188,0.953973,-0.296236,1.682555,-0.798060,0.016101,-0.017369,0.017122,0.990174,-0.137698,1.452416,-0.678678,0.037421,-0.038677,-0.059394,0.965459,-0.250728,1.634459,-0.775563,0.941648
958,3.991667,0.006534,-0.041556,0.953892,-0.297187,1.682868,-0.798248,0.016436,-0.021864,0.014953,0.990417,-0.135544,1.459004,-0.674330,0.037769,-0.037222,-0.061293,0.965108,-0.251843,1.635449,-0.774803,0.942145
959,3.995833,0.006528,-0.043962,0.954136,-0.296056,1.682668,-0.798116,0.016236,-0.025091,0.011221,0.990564,-0.134269,1.465634,-0.669992,0.038137,-0.037702,-0.061365,0.965040,-0.252014,1.636874,-0.774066,0.942197
960,4.000000,0.006948,-0.046144,0.954056,-0.295974,1.682525,-0.798000,0.016143,-0.029581,0.009453,0.990686,-0.132575,1.472249,-0.665525,0.038660,-0.037146,-0.061775,0.964913,-0.252481,1.637651,-0.773417,0.942273
961,4.004167,0.007146,-0.046437,0.953964,-0.296218,1.682434,-0.798008,0.016134,-0.034694,0.006213,0.990794,-0.130711,1.478853,-0.661166,0.039197,-0.037647,-0.060161,0.965031,-0.252346,1.639140,-0.772590,0.942162
962,4.008333,0.007188,-0.046067,0.953931,-0.296381,1.682428,-0.798013,0.016147,-0.038800,0.002661,0.990822,-0.129453,1.485510,-0.656748,0.039751,-0.038341,-0.058468,0.965110,-0.252336,1.640329,-0.771840,0.942006
963,4.012500,0.007239,-0.045597,0.953904,-0.296538,1.682441,-0.798015,0.016153,-0.043199,-0.000232,0.990844,-0.127915,1.492069,-0.652082,0.040269,-0.037245,-0.058780,0.964940,-0.253077,1.640776,-0.771297,0.942095
964,4.016667,0.006947,-0.044850,0.953835,-0.296883,1.682484,-0.798048,0.016146,-0.050118,-0.002346,0.990936,-0.124616,1.498603,-0.647943,0.041124,-0.038164,-0.056469,0.965120,-0.252780,1.642266,-0.770436,0.941959
965,4.020833,0.007274,-0.045147,0.953823,-0.296867,1.682428,-0.798034,0.016122,-0.052115,-0.008247,0.991058,-0.122554,1.504914,-0.643473,0.041577,-0.037090,-0.058027,0.964874,-0.253528,1.643137,-0.769855,0.941994
966,4.025000,0.007391,-0.045222,0.953863,-0.296725,1.682369,-0.797991,0.016113,-0.054287,-0.014209,0.990830,-0.122913,1.511403,-0.638860,0.042145,-0.037186,-0.058072,0.964799,-0.253786,1.643975,-0.769181,0.942022
967,4.029167,0.007320,-0.045317,0.953934,-0.296485,1.682356,-0.797967,0.016097,-0.057714,-0.019341,0.990628,-0.122278,1.517892,-0.634443,0.042835,-0.036381,-0.058310,0.964776,-0.253935,1.644985,-0.768477,0.942232
968,4.033333,0.007258,-0.045017,0.953979,-0.296387,1.682355,-0.797978,0.016084,-0.061922,-0.022944,0.990328,-0.122021,1.524392,-0.629954,0.043652,-0.033639,-0.057070,0.964717,-0.254819,1.646344,-0.767304,0.941995
969,4.037500,0.007287,-0.045046,0.953965,-0.296425,1.682319,-0.797987,0.016090,-0.065492,-0.026746,0.990029,-0.121811,1.530924,-0.625612,0.044533,-0.033802,-0.056020,0.964858,-0.254497,1.647465,-0.766440,0.941983
970,4.041667,0.007610,-0.045531,0.953895,-0.296570,1.682229,-0.798007,0.016120,-0.069720,-0.029809,0.989692,-0.121495,1.537354,-0.621305,0.045420,-0.033103,-0.056154,0.964816,-0.254716,1.648673,-0.765539,0.942248
971,4.045833,0.007160,-0.044948,0.953974,-0.296416,1.682261,-0.797997,0.016085,-0.074232,-0.031033,0.989491,-0.120145,1.543567,-0.617270,0.046465,-0.033946,-0.056282,0.964838,-0.254495,1.649682,-0.764688,0.942121
972,4.050000,0.006883,-0.044552,0.954011,-0.296362,1.682262,-0.797992,0.016082,-0.077507,-0.034219,0.988957,-0.121599,1.550215,-0.612909,0.047430,-0.032661,-0.056388,0.964785,-0.254841,1.650659,-0.763777,0.942330
973,4.054167,0.006748,-0.044408,0.954032,-0.296319,1.682242,-0.798001,0.016074,-0.082333,-0.036452,0.988514,-0.121378,1.556566,-0.608775,0.048489,-0.032029,-0.056425,0.964796,-0.254869,1.651691,-0.762908,0.942474
974,4.058333,0.007426,-0.045473,0.953863,-0.296686,1.682104,-0.798042,0.016134,-0.089238,-0.028275,0.988271,-0.120657,1.562418,-0.604759,0.050152,-0.033062,-0.055885,0.964915,-0.254405,1.652882,-0.762028,0.942442
975,4.062500,0.007653,-0.045976,0.953810,-0.296774,1.681996,-0.798024,0.016150,-0.095086,-0.027430,0.987957,-0.118943,1.568572,-0.600949,0.051501,-0.033970,-0.055132,0.965145,-0.253576,1.653939,-0.761213,0.942544
976,4.066667,0.007501,-0.045234,0.953751,-0.297081,1.681988,-0.798043,0.016207,-0.098175,-0.030097,0.987451,-0.119987,1.574784,-0.596836,0.052537,-0.033670,-0.055044,0.965211,-0.253384,1.654817,-0.760374,0.942686
977,4.070833,0.007354,-0.044882,0.953731,-0.297200,1.681987,-0.798039,0.016199,-0.103428,-0.032555,0.986691,-0.121173,1.581164,-0.592836,0.053639,-0.033983,-0.055041,0.965330,-0.252892,1.655981,-0.759536,0.942714
978,4.075000,0.007109,-0.044013,0.953656,-0.297579,1.682027,-0.798077,0.016216,-0.107558,-0.034175,0.986037,-0.122450,1.587300,-0.588738,0.054695,-0.032759,-0.054833,0.965390,-0.252868,1.656803,-0.758628,0.943089
979,4.079167,0.007178,-0.044280,0.953783,-0.297130,1.681918,-0.798041,0.016202,-0.111598,-0.036475,0.985364,-0.123582,1.593445,-0.584750,0.055745,-0.033425,-0.054578,0.965513,-0.252365,1.657864,-0.757790,0.943074
980,4.083333,0.007078,-0.044289,0.953811,-0.297041,1.681867,-0.798030,0.016199,-0.115744,-0.038381,0.984591,-0.125345,1.599564,-0.580713,0.056873,-0.034562,-0.054493,0.965707,-0.251486,1.658955,-0.756955,0.943015
981,4.087500,0.007070,-0.044208,0.953817,-0.297033,1.681833,-0.798032,0.016189,-0.119690,-0.038771,0.983950,-0.126547,1.605616,-0.576820,0.058074,-0.034610,-0.053689,0.965894,-0.250935,1.659746,-0.756065,0.943179
982,4.091667,0.006947,-0.043558,0.954142,-0.296087,1.681805,-0.798007,0.016186,-0.123448,-0.040394,0.983144,-0.128672,1.611638,-0.572804,0.059101,-0.035177,-0.053607,0.965972,-0.250574,1.660949,-0.755166,0.943200
983,4.095833,0.006800,-0.043447,0.954220,-0.295855,1.681760,-0.797995,0.016193,-0.127753,-0.042705,0.982355,-0.129745,1.617619,-0.568948,0.060225,-0.033391,-0.053640,0.966024,-0.250612,1.661771,-0.754197,0.943677
984,4.100000,0.006484,-0.043006,0.954185,-0.296039,1.681781,-0.798029,0.016204,-0.132655,-0.044282,0.981510,-0.130688,1.623494,-0.565097,0.061296,-0.034062,-0.053299,0.966223,-0.249826,1.662688,-0.753338,0.943598
985,4.104167,0.006211,-0.042684,0.954219,-0.295984,1.681755,-0.798046,0.016217,-0.137558,-0.045884,0.980605,-0.131857,1.629409,-0.561341,0.062392,-0.035455,-0.052764,0.966366,-0.249191,1.663937,-0.752378,0.943479
986,4.108333,0.005920,-0.042286,0.954354,-0.295611,1.681755,-0.798053,0.016219,-0.141413,-0.047711,0.979757,-0.133428,1.635199,-0.557491,0.063347,-0.035302,-0.052530,0.966501,-0.248738,1.664762,-0.751484,0.943665
987,4.112500,0.005824,-0.042364,0.954297,-0.295784,1.681700,-0.798057,0.016234,-0.145642,-0.048549,0.978994,-0.134175,1.640895,-0.553722,0.064412,-0.034055,-0.052569,0.966475,-0.249003,1.665827,-0.750502,0.943985
988,4.116667,0.005606,-0.042118,0.954338,-0.295691,1.681678,-0.798070,0.016237,-0.149612,-0.056591,0.977321,-0.138773,1.647185,-0.549609,0.065131,-0.033871,-0.052384,0.966572,-0.248689,1.666858,-0.749488,0.944144
989,4.120833,0.005335,-0.042678,0.954139,-0.296258,1.681571,-0.798127,0.016260,-0.153501,-0.056379,0.976588,-0.139766,1.652752,-0.545895,0.066172,-0.034540,-0.052033,0.966738,-0.248025,1.667765,-0.748491,0.944183
990,4.125000,0.005754,-0.043088,0.954123,-0.296243,1.681467,-0.798069,0.016270,-0.157997,-0.056084,0.975828,-0.140187,1.658288,-0.542281,0.067105,-0.035030,-0.051257,0.966821,-0.247795,1.668938,-0.747411,0.944309
991,4.129167,0.005455,-0.042390,0.954219,-0.296039,1.681472,-0.798070,0.016241,-0.161475,-0.056640,0.975077,-0.141219,1.663869,-0.538641,0.068032,-0.034861,-0.051095,0.966923,-0.247455,1.669843,-0.746426,0.944497
992,4.133333,0.005300,-0.042015,0.954281,-0.295896,1.681477,-0.798105,0.016240,-0.165401,-0.057653,0.974204,-0.142284,1.669428,-0.534935,0.068881,-0.034438,-0.050856,0.966949,-0.247462,1.670738,-0.745447,0.944719
993,4.137500,0.005249,-0.041790,0.954292,-0.295895,1.681447,-0.798105,0.016233,-0.169303,-0.057941,0.973396,-0.143109,1.674907,-0.531300,0.069699,-0.034597,-0.051256,0.966967,-0.247285,1.672046,-0.744403,0.944629
994,4.141667,0.005232,-0.041733,0.954356,-0.295695,1.681385,-0.798085,0.016229,-0.173441,-0.057903,0.972561,-0.143843,1.680293,-0.527805,0.070511,-0.034531,-0.050535,0.967090,-0.246962,1.672940,-0.743365,0.944849
995,4.145833,0.005152,-0.041614,0.954374,-0.295655,1.681339,-0.798073,0.016222,-0.177257,-0.058829,0.971698,-0.144642,1.685590,-0.524198,0.071292,-0.034758,-0.050065,0.967119,-0.246912,1.673959,-0.742342,0.944990
996,4.150000,0.005035,-0.041371,0.954418,-0.295548,1.681328,-0.798089,0.016201,-0.180903,-0.058878,0.970973,-0.144979,1.690866,-0.520670,0.072047,-0.034844,-0.049890,0.967171,-0.246733,1.675056,-0.741270,0.945015
997,4.154167,0.007619,-0.042083,0.953809,-0.297353,1.681162,-0.798012,0.015823,-0.184981,-0.058538,0.970110,-0.145749,1.696165,-0.517240,0.072726,-0.034791,-0.049331,0.967239,-0.246585,1.676000,-0.740237,0.945185
998,4.158333,0.007343,-0.041924,0.953839,-0.297287,1.681146,-0.798007,0.015842,-0.188203,-0.058795,0.969425,-0.146078,1.701313,-0.513737,0.073433,-0.035192,-0.049331,0.967233,-0.246552,1.677172,-0.739167,0.945103
999,4.162500,0.007439,-0.042251,0.954097,-0.296411,1.681112,-0.797941,0.015884,-0.191905,-0.058904,0.968602,-0.146675,1.706469,-0.510356,0.074026,-0.035040,-0.048515,0.967335,-0.246334,1.677976,-0.738051,0.945326
1000,4.166667,0.006025,-0.041695,0.954391,-0.295573,1.681267,-0.798027,0.016059,-0.195668,-0.058404,0.967800,-0.147197,1.711556,-0.507020,0.074587,-0.035740,-0.048332,0.967353,-0.246202,1.679127,-0.737030,0.945230
1001,4.170833,0.003768,-0.040550,0.954696,-0.294784,1.681274,-0.798160,0.016268,-0.199359,-0.058062,0.966992,-0.147686,1.716583,-0.503663,0.075114,-0.035714,-0.047706,0.967461,-0.245900,1.680053,-0.735981,0.945320
1002,4.175000,0.002509,-0.039877,0.954964,-0.294018,1.681260,-0.798250,0.016368,-0.202343,-0.057809,0.966306,-0.148215,1.721519,-0.500303,0.075575,-0.035628,-0.047238,0.967482,-0.245923,1.681029,-0.734854,0.945390
