Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
736,3.066667,-0.063585,-0.235747,0.695304,-0.675968,1.496026,0.325068,0.064916,-0.017375,0.025248,0.742112,-0.669575,1.270542,-0.128279,0.034794,0.033158,0.049304,-0.678771,0.731942,1.396182,0.055484,0.950474
737,3.070833,-0.060165,-0.228037,0.697177,-0.676996,1.495306,0.326463,0.063839,-0.017437,0.025741,0.742106,-0.669561,1.270513,-0.128234,0.034843,0.032874,0.049735,-0.678982,0.731730,1.397012,0.058503,0.950060
738,3.075000,-0.056649,-0.220731,0.698247,-0.678616,1.494745,0.327619,0.062649,-0.017474,0.026224,0.742144,-0.669500,1.270471,-0.128186,0.034898,0.033014,0.050120,-0.679304,0.731398,1.397809,0.061644,0.949610
739,3.079167,-0.053228,-0.213587,0.698849,-0.680557,1.494282,0.328618,0.061450,-0.017537,0.026859,0.742138,-0.669479,1.270417,-0.128129,0.034970,0.032895,0.050382,-0.679699,0.731019,1.398652,0.064819,0.949206
740,3.083333,-0.048748,-0.207735,0.699058,-0.682486,1.493918,0.329501,0.060270,-0.017512,0.027566,0.742232,-0.669346,1.270363,-0.128072,0.035045,0.033103,0.050560,-0.679954,0.730761,1.399510,0.067934,0.948747
741,3.087500,-0.043661,-0.200785,0.699784,-0.684165,1.493585,0.330432,0.059338,-0.017593,0.028419,0.742311,-0.669221,1.270295,-0.127998,0.035140,0.033482,0.050638,-0.680323,0.730394,1.400364,0.071136,0.948339
742,3.091667,-0.040502,-0.193008,0.700362,-0.686003,1.493186,0.331199,0.058446,-0.017555,0.029208,0.742403,-0.669086,1.270239,-0.127924,0.035236,0.033762,0.050681,-0.680648,0.730076,1.401198,0.074356,0.947950
743,3.095833,-0.037830,-0.186506,0.700395,-0.687918,1.492749,0.331894,0.057535,-0.017439,0.029875,0.742506,-0.668946,1.270173,-0.127847,0.035328,0.034145,0.050859,-0.680844,0.729862,1.402087,0.077552,0.947563
744,3.100000,-0.036004,-0.178873,0.701067,-0.689357,1.492427,0.332577,0.056641,-0.017421,0.031118,0.742652,-0.668727,1.270088,-0.127758,0.035474,0.034608,0.050981,-0.681111,0.729583,1.402957,0.080794,0.947209
745,3.104167,-0.033314,-0.172701,0.701585,-0.690538,1.492056,0.333257,0.055741,-0.017554,0.032424,0.742772,-0.668528,1.270000,-0.127663,0.035618,0.034781,0.050753,-0.681399,0.729321,1.403840,0.084019,0.946800
746,3.108333,-0.030847,-0.167577,0.701978,-0.691516,1.491603,0.333865,0.054741,-0.017755,0.034218,0.742865,-0.668331,1.269914,-0.127558,0.035811,0.035433,0.050574,-0.681597,0.729118,1.404734,0.087265,0.946454
747,3.112500,-0.028364,-0.162643,0.702323,-0.692449,1.491185,0.334413,0.053818,-0.017881,0.036406,0.742976,-0.668087,1.269826,-0.127439,0.036046,0.035859,0.050253,-0.681797,0.728932,1.405637,0.090496,0.946194
748,3.116667,-0.026120,-0.157360,0.702802,-0.693271,1.490783,0.334940,0.052935,-0.017883,0.038713,0.743054,-0.667871,1.269742,-0.127303,0.036310,0.036556,0.050052,-0.682064,0.728661,1.406533,0.093796,0.945872
749,3.120833,-0.024814,-0.151225,0.703345,-0.694133,1.490428,0.335370,0.052128,-0.017927,0.041355,0.743074,-0.667689,1.269647,-0.127140,0.036636,0.037198,0.049651,-0.682315,0.728421,1.407417,0.097068,0.945585
750,3.125000,-0.023533,-0.144567,0.703772,-0.695163,1.490027,0.335668,0.051484,-0.018227,0.045048,0.743231,-0.667267,1.269487,-0.126963,0.037073,0.037904,0.049386,-0.682544,0.728188,1.408317,0.100369,0.945306
751,3.129167,-0.022143,-0.138941,0.703406,-0.696725,1.489699,0.336015,0.050836,-0.018187,0.048804,0.743310,-0.666917,1.269360,-0.126764,0.037565,0.038219,0.049206,-0.682736,0.728004,1.409190,0.103639,0.945113
752,3.133333,-0.020580,-0.133597,0.703218,-0.698006,1.489308,0.336415,0.050180,-0.018306,0.052641,0.743315,-0.666616,1.269223,-0.126539,0.038039,0.039147,0.048793,-0.682917,0.727812,1.410062,0.106908,0.944882
753,3.137500,-0.018799,-0.129065,0.703164,-0.698963,1.488920,0.336833,0.049431,-0.018236,0.056600,0.743357,-0.666247,1.269068,-0.126292,0.038558,0.040038,0.048513,-0.683137,0.727576,1.410957,0.110214,0.944619
754,3.141667,-0.016729,-0.125077,0.703079,-0.699825,1.488482,0.337204,0.048672,-0.018025,0.060727,0.743577,-0.665644,1.268879,-0.126020,0.039106,0.040478,0.048358,-0.683286,0.727422,1.411806,0.113491,0.944486
755,3.145833,-0.014015,-0.121951,0.702854,-0.700663,1.488000,0.337567,0.047955,-0.017700,0.065091,0.743773,-0.665020,1.268663,-0.125714,0.039680,0.041111,0.047768,-0.683471,0.727252,1.412686,0.116736,0.944327
756,3.150000,-0.011561,-0.118206,0.702735,-0.701468,1.487582,0.337862,0.047349,-0.017570,0.070054,0.743998,-0.664267,1.268426,-0.125370,0.040309,0.041869,0.047669,-0.683678,0.727021,1.413571,0.119962,0.944099
757,3.154167,-0.010101,-0.113927,0.702542,-0.702391,1.487286,0.338151,0.046712,-0.017125,0.075423,0.743979,-0.663712,1.268238,-0.124986,0.041102,0.042349,0.047623,-0.683944,0.726746,1.414428,0.123214,0.943989
758,3.158333,-0.008180,-0.109929,0.702012,-0.703583,1.487063,0.338422,0.046134,-0.016178,0.080351,0.744219,-0.662888,1.268012,-0.124608,0.041828,0.042788,0.047418,-0.684107,0.726580,1.415290,0.126432,0.943842
759,3.162500,-0.006099,-0.106653,0.701481,-0.704637,1.486720,0.338647,0.045693,-0.015103,0.085078,0.744367,-0.662157,1.267810,-0.124204,0.042583,0.043335,0.047150,-0.684409,0.726281,1.416138,0.129718,0.943720
760,3.166667,-0.003708,-0.103189,0.701151,-0.705497,1.486407,0.338849,0.045209,-0.013842,0.090149,0.744571,-0.661283,1.267563,-0.123765,0.043423,0.043822,0.046886,-0.684748,0.725949,1.416933,0.132973,0.943543
761,3.170833,-0.002245,-0.099396,0.700870,-0.706326,1.486298,0.339113,0.044636,-0.012176,0.095100,0.744859,-0.660297,1.267279,-0.123288,0.044262,0.043818,0.046729,-0.685018,0.725705,1.417732,0.136201,0.943461
762,3.175000,-0.000429,-0.096074,0.700656,-0.707002,1.486147,0.339338,0.044118,-0.010184,0.099917,0.745052,-0.659402,1.266992,-0.122767,0.045141,0.043020,0.046346,-0.684950,0.725840,1.418450,0.139483,0.943654
763,3.179167,0.001582,-0.093056,0.700786,-0.707274,1.485947,0.339527,0.043607,-0.007454,0.104190,0.745120,-0.658700,1.266751,-0.122204,0.046071,0.042855,0.046040,-0.685186,0.725647,1.419242,0.142679,0.943599
764,3.183333,0.002839,-0.089183,0.700887,-0.707669,1.485865,0.339772,0.043115,-0.004613,0.108414,0.745198,-0.657955,1.266473,-0.121643,0.047005,0.043340,0.045868,-0.685594,0.725244,1.420017,0.145929,0.943413
765,3.187500,0.004397,-0.086054,0.700783,-0.708152,1.485870,0.340055,0.042708,-0.001717,0.113234,0.745217,-0.657135,1.266222,-0.121057,0.048005,0.043640,0.045684,-0.686141,0.724720,1.420739,0.149178,0.943211
766,3.191667,0.006106,-0.083322,0.700743,-0.708505,1.485899,0.340293,0.042282,0.001355,0.117732,0.745216,-0.656346,1.265981,-0.120399,0.049046,0.043295,0.045728,-0.686544,0.724357,1.421458,0.152336,0.943108
767,3.195833,0.007628,-0.080712,0.700841,-0.708695,1.485927,0.340479,0.041822,0.004345,0.122708,0.745155,-0.655491,1.265734,-0.119703,0.050135,0.043160,0.045775,-0.686949,0.723977,1.422196,0.155491,0.942995
768,3.200000,0.009187,-0.078163,0.701237,-0.708571,1.485989,0.340653,0.041348,0.007387,0.127291,0.744956,-0.654815,1.265558,-0.118982,0.051195,0.043034,0.045487,-0.687378,0.723596,1.422941,0.158676,0.942906
769,3.204167,0.010632,-0.075427,0.701697,-0.708392,1.486058,0.340823,0.040891,0.010635,0.132053,0.744745,-0.654068,1.265332,-0.118194,0.052284,0.042558,0.045402,-0.687759,0.723267,1.423640,0.161852,0.942810
770,3.208333,0.012182,-0.073102,0.702207,-0.708105,1.486089,0.340993,0.040491,0.014239,0.136452,0.744630,-0.653226,1.265112,-0.117354,0.053330,0.042456,0.045455,-0.688103,0.722942,1.424298,0.164997,0.942711
771,3.212500,0.013726,-0.070808,0.702747,-0.707775,1.486101,0.341180,0.040098,0.017884,0.140667,0.744489,-0.652402,1.264899,-0.116510,0.054388,0.042050,0.045449,-0.688553,0.722538,1.424993,0.168145,0.942557
772,3.216667,0.014424,-0.067841,0.703314,-0.707488,1.486183,0.341344,0.039689,0.021838,0.144950,0.744333,-0.651522,1.264630,-0.115445,0.055228,0.042043,0.045360,-0.689226,0.721902,1.425653,0.171296,0.942431
773,3.220833,0.015602,-0.065506,0.703758,-0.707241,1.486201,0.341478,0.039324,0.025530,0.149598,0.744197,-0.650492,1.264383,-0.114470,0.056270,0.041300,0.045522,-0.689635,0.721544,1.426300,0.174345,0.942407
774,3.225000,0.016678,-0.063534,0.704103,-0.707054,1.486230,0.341610,0.038974,0.029175,0.154107,0.744036,-0.649469,1.264116,-0.113458,0.057255,0.041070,0.045885,-0.690097,0.721092,1.426900,0.177483,0.942225
775,3.229167,0.017794,-0.061391,0.704260,-0.707059,1.486282,0.341775,0.038581,0.032541,0.158813,0.743642,-0.648627,1.263881,-0.112403,0.058218,0.040978,0.046036,-0.690681,0.720529,1.427471,0.180652,0.941981
776,3.233333,0.018286,-0.058914,0.704523,-0.706995,1.486387,0.341971,0.038112,0.036124,0.162802,0.743387,-0.647739,1.263662,-0.111312,0.059141,0.041111,0.046307,-0.691199,0.720007,1.427991,0.183858,0.941727
777,3.237500,0.019030,-0.056497,0.704870,-0.706827,1.486408,0.342184,0.037719,0.039922,0.166014,0.742944,-0.647210,1.263568,-0.110170,0.059978,0.041129,0.046351,-0.691627,0.719591,1.428487,0.186972,0.941596
778,3.241667,0.020366,-0.054623,0.705049,-0.706758,1.486396,0.342406,0.037352,0.043584,0.171276,0.742871,-0.645684,1.263163,-0.109008,0.061004,0.041465,0.046030,-0.691370,0.719840,1.428767,0.190291,0.941506
779,3.245833,0.021072,-0.052179,0.705246,-0.706726,1.486381,0.342619,0.036964,0.046837,0.175772,0.742548,-0.644619,1.262899,-0.107709,0.061804,0.040947,0.045715,-0.691608,0.719661,1.429284,0.193292,0.941553
780,3.250000,0.021396,-0.050068,0.705314,-0.706801,1.486345,0.342806,0.036613,0.049632,0.180378,0.742152,-0.643592,1.262673,-0.106337,0.062505,0.040496,0.045524,-0.691905,0.719413,1.429785,0.196320,0.941570
781,3.254167,0.021681,-0.048158,0.705325,-0.706914,1.486295,0.343020,0.036303,0.051708,0.183990,0.741963,-0.642624,1.262535,-0.104877,0.063114,0.040527,0.045416,-0.692222,0.719113,1.430267,0.199319,0.941551
782,3.258333,0.022043,-0.046975,0.704911,-0.707395,1.486219,0.343200,0.036047,0.053014,0.186294,0.742117,-0.641675,1.262471,-0.103292,0.063679,0.038859,0.050987,-0.691318,0.719701,1.430395,0.202709,0.941227
783,3.262500,0.021590,-0.045317,0.704379,-0.708047,1.486121,0.343346,0.035839,0.054921,0.188848,0.742331,-0.640519,1.262318,-0.101661,0.064166,0.039029,0.050774,-0.691556,0.719478,1.430865,0.205703,0.941174
784,3.266667,0.020707,-0.042745,0.704194,-0.708417,1.485989,0.343453,0.035650,0.057150,0.191750,0.743079,-0.638592,1.261897,-0.099903,0.064630,0.038973,0.050716,-0.691721,0.719327,1.431336,0.208598,0.941208
785,3.270833,0.020148,-0.040935,0.704056,-0.708677,1.485855,0.343539,0.035530,0.057649,0.192538,0.743742,-0.637537,1.261705,-0.097953,0.065031,0.038621,0.050962,-0.691768,0.719283,1.431814,0.211475,0.941191
786,3.275000,0.020271,-0.040172,0.703914,-0.708859,1.485703,0.343626,0.035468,0.059737,0.194481,0.744579,-0.635775,1.261392,-0.096014,0.065491,0.038635,0.050994,-0.691846,0.719205,1.432245,0.214402,0.941151
787,3.279167,0.020319,-0.039669,0.703744,-0.709054,1.485559,0.343710,0.035435,0.059000,0.193562,0.745623,-0.634901,1.261366,-0.093589,0.065766,0.038816,0.051214,-0.691935,0.719094,1.432653,0.217299,0.941165
788,3.283333,0.019910,-0.038849,0.703552,-0.709301,1.485451,0.343781,0.035381,0.058733,0.192752,0.746680,-0.633929,1.261237,-0.091060,0.066074,0.038481,0.051096,-0.691996,0.719062,1.433082,0.220055,0.941296
789,3.287500,0.019621,-0.038190,0.703345,-0.709551,1.485382,0.343836,0.035332,0.059147,0.191929,0.747794,-0.632826,1.261067,-0.088311,0.066287,0.038716,0.051232,-0.692055,0.718983,1.433453,0.222830,0.941402
790,3.291667,0.018652,-0.037623,0.703338,-0.709615,1.485374,0.343826,0.035305,0.058994,0.189382,0.749155,-0.631997,1.261021,-0.085273,0.066408,0.039311,0.051314,-0.692311,0.718698,1.433880,0.225563,0.941456
791,3.295833,0.018212,-0.036751,0.703437,-0.709573,1.485398,0.343801,0.035328,0.058623,0.186844,0.750340,-0.631382,1.260929,-0.081962,0.066383,0.039010,0.051319,-0.692349,0.718677,1.434234,0.228174,0.941799
792,3.300000,0.018550,-0.036717,0.703538,-0.709466,1.485410,0.343804,0.035321,0.058885,0.184197,0.751855,-0.630332,1.260813,-0.078450,0.066323,0.039845,0.051115,-0.692645,0.718361,1.434600,0.230890,0.941981
793,3.304167,0.019466,-0.037100,0.703639,-0.709321,1.485429,0.343808,0.035350,0.059039,0.180968,0.753388,-0.629422,1.260752,-0.074676,0.066216,0.039868,0.051058,-0.692853,0.718163,1.434952,0.233492,0.942316
794,3.308333,0.021000,-0.037744,0.703702,-0.709181,1.485409,0.343757,0.035427,0.058537,0.177079,0.754769,-0.628920,1.260808,-0.070615,0.066052,0.039750,0.050986,-0.692979,0.718053,1.435250,0.236051,0.942736
795,3.312500,0.022500,-0.038529,0.703809,-0.708987,1.485376,0.343727,0.035503,0.058507,0.173777,0.756173,-0.628157,1.260810,-0.066332,0.065887,0.040091,0.050347,-0.693357,0.717714,1.435539,0.238626,0.943181
796,3.316667,0.023510,-0.039022,0.703890,-0.708847,1.485406,0.343732,0.035518,0.058390,0.169965,0.757663,-0.627415,1.260872,-0.061834,0.065676,0.040565,0.047427,-0.694136,0.717133,1.435937,0.240859,0.944026
797,3.320833,0.023110,-0.038764,0.704060,-0.708705,1.485557,0.343811,0.035424,0.057679,0.166756,0.758971,-0.626760,1.260949,-0.057122,0.065354,0.042769,0.043030,-0.695369,0.716088,1.436397,0.243024,0.944671
798,3.325000,0.024133,-0.039432,0.703938,-0.708755,1.485651,0.343909,0.035335,0.057315,0.162724,0.760603,-0.625875,1.261082,-0.052183,0.065046,0.042320,0.040994,-0.695981,0.715639,1.436639,0.245218,0.945475
799,3.329167,0.024983,-0.040039,0.704011,-0.708619,1.485741,0.343920,0.035317,0.056448,0.159466,0.762109,-0.624959,1.261208,-0.047079,0.064635,0.041830,0.041161,-0.696230,0.715416,1.436852,0.247665,0.946119
800,3.333333,0.025532,-0.040325,0.704123,-0.708473,1.485788,0.343908,0.035316,0.055496,0.155820,0.763860,-0.623826,1.261387,-0.041781,0.064203,0.040906,0.041390,-0.696600,0.715096,1.437057,0.250090,0.946853
801,3.337500,0.026349,-0.040954,0.704140,-0.708390,1.485790,0.343911,0.035340,0.054347,0.152740,0.765569,-0.622593,1.261594,-0.036221,0.063815,0.038984,0.042197,-0.696769,0.714992,1.437263,0.252482,0.947730
802,3.341667,0.026622,-0.041151,0.704198,-0.708310,1.485811,0.343891,0.035347,0.052749,0.149137,0.767196,-0.621600,1.261885,-0.030429,0.063384,0.037751,0.042320,-0.697068,0.714758,1.437460,0.254849,0.948521
803,3.345833,0.026763,-0.041321,0.704234,-0.708259,1.485845,0.343867,0.035363,0.051126,0.145395,0.768897,-0.620519,1.262177,-0.024464,0.062924,0.036507,0.042380,-0.697552,0.714348,1.437603,0.257245,0.949276
804,3.350000,0.026877,-0.041368,0.704187,-0.708299,1.485888,0.343853,0.035387,0.049369,0.141954,0.770586,-0.619362,1.262452,-0.018362,0.062507,0.035364,0.042772,-0.697890,0.714052,1.437760,0.259647,0.949965
805,3.354167,0.026616,-0.041134,0.704174,-0.708336,1.485948,0.343819,0.035410,0.047725,0.138553,0.771991,-0.618511,1.262783,-0.011977,0.062036,0.034665,0.042747,-0.698327,0.713660,1.437904,0.262066,0.950592
806,3.358333,0.026881,-0.041337,0.704099,-0.708388,1.485952,0.343812,0.035424,0.045732,0.134692,0.773571,-0.617539,1.263146,-0.005512,0.061581,0.033558,0.042893,-0.698787,0.713254,1.438027,0.264469,0.951291
807,3.362500,0.026755,-0.041339,0.704072,-0.708419,1.485980,0.343774,0.035447,0.043630,0.130784,0.775202,-0.616485,1.263535,0.001180,0.061153,0.032118,0.042915,-0.699209,0.712905,1.438177,0.266808,0.952018
808,3.366667,0.027143,-0.041931,0.704120,-0.708322,1.485940,0.343715,0.035439,0.041408,0.126941,0.776511,-0.615794,1.263892,0.008071,0.060715,0.031101,0.042831,-0.699696,0.712477,1.438305,0.269177,0.952700
809,3.370833,0.027324,-0.042167,0.704118,-0.708303,1.485910,0.343659,0.035448,0.039134,0.122688,0.777895,-0.615057,1.264221,0.015051,0.060311,0.030039,0.042728,-0.700164,0.712069,1.438457,0.271610,0.953356
810,3.375000,0.027452,-0.042254,0.704071,-0.708340,1.485899,0.343616,0.035480,0.036791,0.118387,0.779101,-0.614519,1.264515,0.022199,0.059896,0.028881,0.042847,-0.700565,0.711715,1.438609,0.273973,0.953933
811,3.379167,0.027400,-0.042289,0.703974,-0.708436,1.485904,0.343586,0.035500,0.034600,0.114536,0.780087,-0.614124,1.264843,0.029657,0.059482,0.027446,0.043002,-0.700906,0.711427,1.438693,0.276298,0.954588
812,3.383333,0.027446,-0.042344,0.703884,-0.708520,1.485915,0.343559,0.035529,0.032370,0.110260,0.781168,-0.613655,1.265181,0.037196,0.059110,0.025568,0.043235,-0.701092,0.711299,1.438859,0.278582,0.955322
813,3.387500,0.027521,-0.042145,0.703824,-0.708589,1.485910,0.343506,0.035577,0.030240,0.105567,0.782278,-0.613174,1.265570,0.044851,0.058784,0.024400,0.043322,-0.701440,0.710992,1.438983,0.280897,0.955882
814,3.391667,0.027420,-0.042165,0.703708,-0.708707,1.485921,0.343482,0.035582,0.027640,0.100523,0.783331,-0.612800,1.265891,0.052657,0.058499,0.023044,0.043127,-0.701765,0.710729,1.439091,0.283193,0.956499
815,3.395833,0.027131,-0.042249,0.703719,-0.708702,1.485899,0.343470,0.035547,0.024936,0.096563,0.784355,-0.612243,1.266297,0.060620,0.058169,0.021543,0.043230,-0.702062,0.710476,1.439161,0.285515,0.957085
816,3.400000,0.025966,-0.040567,0.704169,-0.708397,1.485887,0.343452,0.035441,0.022199,0.092155,0.785080,-0.612098,1.266676,0.068695,0.057873,0.021172,0.042814,-0.702436,0.710142,1.439233,0.287891,0.957521
817,3.404167,0.027637,-0.042200,0.703587,-0.708816,1.485914,0.343354,0.035629,0.019456,0.086719,0.785896,-0.611939,1.267008,0.076897,0.057683,0.019639,0.042610,-0.702588,0.710049,1.439308,0.290175,0.958041
818,3.408333,0.029850,-0.042382,0.703680,-0.708624,1.486004,0.343015,0.035848,0.016397,0.081808,0.786792,-0.611553,1.267308,0.085255,0.057476,0.018702,0.042485,-0.702858,0.709814,1.439374,0.292471,0.958506
819,3.412500,0.030691,-0.042930,0.703761,-0.708475,1.485993,0.342954,0.035844,0.013229,0.076687,0.787919,-0.610843,1.267509,0.093835,0.057253,0.017928,0.042516,-0.702964,0.709727,1.439405,0.294753,0.958934
820,3.416667,0.030919,-0.042400,0.703915,-0.708343,1.485982,0.342897,0.035880,0.009928,0.072093,0.788929,-0.610160,1.267821,0.102468,0.057173,0.016761,0.042343,-0.702863,0.709866,1.439431,0.297023,0.959414
821,3.420833,0.031127,-0.042396,0.703963,-0.708287,1.485921,0.342926,0.035901,0.006796,0.067170,0.789901,-0.609506,1.268074,0.111197,0.057112,0.016327,0.042069,-0.703034,0.709723,1.439460,0.299323,0.959757
822,3.425000,0.031002,-0.042482,0.704034,-0.708216,1.485894,0.342841,0.035867,0.003565,0.062048,0.790914,-0.608763,1.268314,0.120074,0.057099,0.015616,0.041871,-0.703085,0.709700,1.439451,0.301584,0.960055
823,3.429167,0.030635,-0.042279,0.704141,-0.708138,1.485891,0.342754,0.035795,0.000052,0.056886,0.791922,-0.607967,1.268543,0.129061,0.057137,0.014969,0.041660,-0.702997,0.709813,1.439415,0.303812,0.960396
824,3.433333,0.030234,-0.041690,0.704282,-0.708050,1.485856,0.342734,0.035778,-0.003403,0.051405,0.792832,-0.607259,1.268751,0.138124,0.057226,0.014075,0.041689,-0.702795,0.710030,1.439449,0.306048,0.960756
825,3.437500,0.029739,-0.040940,0.704139,-0.708256,1.485898,0.342701,0.035742,-0.006762,0.046120,0.793830,-0.606351,1.268919,0.147308,0.057366,0.011687,0.039963,-0.702730,0.710238,1.439440,0.308076,0.961615
826,3.441667,0.030670,-0.040982,0.704109,-0.708244,1.485901,0.342649,0.035796,-0.010000,0.040342,0.794660,-0.605630,1.269085,0.156576,0.057562,0.011576,0.040029,-0.702532,0.710431,1.439343,0.310334,0.961730
827,3.445833,0.030748,-0.040502,0.704229,-0.708150,1.485861,0.342661,0.035811,-0.013827,0.035148,0.795490,-0.604789,1.269241,0.165898,0.057850,0.011152,0.039845,-0.702318,0.710660,1.439341,0.312512,0.961970
828,3.450000,0.030611,-0.039834,0.704418,-0.708006,1.485889,0.342552,0.035765,-0.017502,0.029745,0.796378,-0.603814,1.269376,0.175355,0.058173,0.010757,0.040092,-0.702001,0.710965,1.439333,0.314719,0.962187
829,3.454167,0.029420,-0.039773,0.704516,-0.707962,1.485826,0.342548,0.035529,-0.021134,0.024216,0.797214,-0.602841,1.269484,0.184831,0.058581,0.010222,0.039759,-0.701792,0.711198,1.439250,0.316879,0.962373
830,3.458333,0.029873,-0.042089,0.704288,-0.708035,1.485705,0.342736,0.035429,-0.024563,0.017867,0.798153,-0.601688,1.269547,0.194362,0.059005,0.010040,0.039944,-0.701498,0.711481,1.439200,0.319080,0.962515
831,3.462500,0.029161,-0.041734,0.703965,-0.708407,1.485752,0.342931,0.035435,-0.027923,0.012388,0.798890,-0.600701,1.269602,0.203981,0.059463,0.009577,0.039723,-0.701182,0.711810,1.439178,0.321241,0.962658
832,3.466667,0.029385,-0.041826,0.704131,-0.708228,1.485755,0.343078,0.035454,-0.031622,0.006745,0.799575,-0.599695,1.269622,0.213652,0.059996,0.009630,0.039676,-0.700912,0.712079,1.439082,0.323487,0.962712
833,3.470833,0.033173,-0.043244,0.702881,-0.709216,1.486033,0.342864,0.035800,-0.035117,0.000672,0.799967,-0.599016,1.269604,0.223359,0.060628,0.009179,0.039683,-0.700560,0.712430,1.439001,0.325630,0.962881
834,3.475000,0.033432,-0.043002,0.702742,-0.709357,1.486058,0.342970,0.035848,-0.039167,-0.005053,0.800272,-0.598335,1.269629,0.233158,0.061333,0.009036,0.039526,-0.700330,0.712667,1.438944,0.327784,0.962961
835,3.479167,0.033850,-0.042762,0.702731,-0.709362,1.486051,0.343023,0.035881,-0.042458,-0.010398,0.800824,-0.597303,1.269659,0.242833,0.062032,0.008635,0.039734,-0.700033,0.712952,1.438857,0.329893,0.963090
836,3.483333,0.032804,-0.041605,0.702649,-0.709561,1.486162,0.342922,0.035936,-0.046562,-0.015872,0.801189,-0.596386,1.269694,0.252596,0.062843,0.008765,0.039484,-0.699983,0.713014,1.438761,0.332054,0.963078
837,3.487500,0.029979,-0.040474,0.703184,-0.709221,1.486028,0.342918,0.035681,-0.050076,-0.022176,0.801338,-0.595700,1.269704,0.262383,0.063620,0.008500,0.039366,-0.699642,0.713358,1.438650,0.334200,0.963110
838,3.491667,0.029294,-0.039933,0.703236,-0.709229,1.486032,0.343018,0.035631,-0.055257,-0.026455,0.801151,-0.595319,1.269936,0.272172,0.064920,0.008571,0.039201,-0.699466,0.713538,1.438564,0.336321,0.963170
839,3.495833,0.029589,-0.039861,0.703243,-0.709215,1.486004,0.343074,0.035636,-0.059141,-0.032111,0.800917,-0.594982,1.269941,0.282001,0.065878,0.008584,0.038969,-0.699332,0.713683,1.438426,0.338458,0.963150
840,3.500000,0.030059,-0.040050,0.703435,-0.708993,1.485926,0.343155,0.035633,-0.062778,-0.038389,0.800705,-0.594523,1.269789,0.291901,0.066680,0.008499,0.038911,-0.699154,0.713861,1.438332,0.340543,0.963196
841,3.504167,0.028820,-0.039068,0.703416,-0.709118,1.485998,0.343141,0.035507,-0.065045,-0.045666,0.800570,-0.593946,1.269770,0.301683,0.067606,0.008529,0.038522,-0.699088,0.713946,1.438203,0.342644,0.963197
842,3.508333,0.028571,-0.039773,0.703758,-0.708750,1.485987,0.343335,0.035500,-0.071579,-0.049395,0.799351,-0.594537,1.269836,0.311760,0.068925,0.008433,0.038419,-0.698950,0.714088,1.438045,0.344775,0.963168
843,3.512500,0.028384,-0.039665,0.704044,-0.708480,1.485924,0.343431,0.035479,-0.075266,-0.055123,0.798495,-0.594728,1.269859,0.321700,0.070091,0.008366,0.038022,-0.698879,0.714179,1.437929,0.346821,0.963267
844,3.516667,0.028403,-0.039463,0.704075,-0.708459,1.485926,0.343450,0.035458,-0.078946,-0.059402,0.797643,-0.594983,1.269989,0.331440,0.071396,0.008818,0.037706,-0.698914,0.714157,1.437765,0.348943,0.963145
845,3.520833,0.028867,-0.039513,0.704251,-0.708262,1.485970,0.343512,0.035446,-0.083490,-0.064862,0.796392,-0.595469,1.270030,0.341381,0.072682,0.008491,0.037438,-0.698766,0.714320,1.437633,0.350983,0.963272
846,3.525000,0.029051,-0.039048,0.704291,-0.708241,1.485954,0.343507,0.035514,-0.088072,-0.069665,0.795043,-0.596068,1.270178,0.351181,0.074060,0.009177,0.036830,-0.698833,0.714277,1.437490,0.353102,0.963132
847,3.529167,0.029094,-0.038921,0.704293,-0.708244,1.485951,0.343493,0.035496,-0.092510,-0.074838,0.793723,-0.596528,1.270284,0.361017,0.075461,0.008895,0.036539,-0.698776,0.714352,1.437292,0.355170,0.963208
848,3.533333,0.029606,-0.039612,0.704240,-0.708237,1.485950,0.343438,0.035436,-0.097856,-0.077596,0.792487,-0.596965,1.270704,0.370468,0.077138,0.009211,0.036422,-0.698845,0.714285,1.437200,0.357238,0.963097
849,3.537500,0.030169,-0.040062,0.704248,-0.708180,1.485951,0.343413,0.035407,-0.100809,-0.085667,0.790681,-0.597764,1.270430,0.380886,0.078315,0.008849,0.036175,-0.698903,0.714246,1.437017,0.359279,0.963184
850,3.541667,0.030107,-0.039212,0.704254,-0.708225,1.485943,0.343341,0.035356,-0.105745,-0.089571,0.789185,-0.598317,1.270664,0.390409,0.079822,0.008844,0.036001,-0.698914,0.714244,1.436867,0.361335,0.963140
851,3.545833,0.032242,-0.044529,0.706194,-0.705881,1.486003,0.343700,0.035664,-0.110911,-0.093981,0.787195,-0.599325,1.270901,0.399969,0.081288,0.008705,0.035675,-0.699024,0.714155,1.436714,0.363396,0.963192
852,3.550000,0.031561,-0.043001,0.706247,-0.705954,1.486014,0.343655,0.035605,-0.116108,-0.099597,0.785069,-0.600221,1.270959,0.409836,0.082816,0.008742,0.035377,-0.699056,0.714138,1.436498,0.365485,0.963192
