Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6748,28.116667,0.118630,-0.324106,0.170266,-0.922980,1.486040,0.870960,0.125069,-0.015847,-0.001725,0.290654,-0.956695,1.626432,0.605497,0.040002,0.035638,0.062831,-0.233015,0.969787,1.542181,0.708899,0.966958
6749,28.120833,0.123671,-0.327202,0.166309,-0.921947,1.477635,0.871614,0.125551,-0.016029,-0.001761,0.290379,-0.956776,1.626462,0.605483,0.039997,0.035422,0.062921,-0.232444,0.969926,1.540306,0.708933,0.966621
6750,28.125000,0.124255,-0.333297,0.165098,-0.919900,1.469731,0.872443,0.126320,-0.015834,-0.001629,0.290448,-0.956758,1.626423,0.605469,0.040041,0.035244,0.062768,-0.232049,0.970037,1.538564,0.708761,0.966335
6751,28.129167,0.127744,-0.337610,0.162391,-0.918330,1.461603,0.873017,0.126926,-0.015895,-0.001382,0.290493,-0.956744,1.626391,0.605459,0.040067,0.033855,0.063818,-0.232320,0.969953,1.536912,0.708354,0.965792
6752,28.133333,0.130736,-0.341713,0.159742,-0.916855,1.453542,0.873516,0.127417,-0.016166,-0.001138,0.290444,-0.956755,1.626372,0.605461,0.040082,0.031338,0.066404,-0.233142,0.969667,1.536188,0.707922,0.964420
6753,28.137500,0.130188,-0.346542,0.158372,-0.915357,1.445740,0.874110,0.127877,-0.016383,-0.000883,0.290374,-0.956773,1.626361,0.605459,0.040089,0.030883,0.067074,-0.232049,0.969897,1.534588,0.707968,0.963899
6754,28.141667,0.136616,-0.350908,0.154241,-0.913460,1.437584,0.874465,0.128262,-0.016474,-0.000807,0.290328,-0.956785,1.626348,0.605458,0.040097,0.030040,0.066324,-0.229891,0.970489,1.532038,0.708361,0.963786
6755,28.145833,0.138444,-0.353433,0.151588,-0.912655,1.429605,0.874817,0.128617,-0.016646,-0.000603,0.290271,-0.956800,1.626342,0.605452,0.040111,0.029441,0.066472,-0.228779,0.970760,1.530366,0.708440,0.963343
6756,28.150000,0.140564,-0.356691,0.148619,-0.911551,1.421844,0.875143,0.128778,-0.016981,-0.000351,0.290224,-0.956808,1.626328,0.605453,0.040126,0.029001,0.066963,-0.227443,0.971053,1.528467,0.708570,0.962880
6757,28.154167,0.144585,-0.358443,0.144901,-0.910834,1.413885,0.875308,0.128948,-0.017161,-0.000150,0.290216,-0.956807,1.626315,0.605438,0.040133,0.028601,0.067949,-0.226315,0.971260,1.526745,0.708602,0.962246
6758,28.158333,0.143816,-0.359765,0.143734,-0.910619,1.406555,0.875661,0.129075,-0.017421,0.000072,0.290196,-0.956809,1.626308,0.605434,0.040150,0.029276,0.069497,-0.223102,0.971874,1.525490,0.708801,0.961396
6759,28.162500,0.151328,-0.361149,0.137794,-0.909771,1.398192,0.875390,0.129099,-0.017500,0.000186,0.290206,-0.956804,1.626297,0.605427,0.040163,0.026383,0.066672,-0.219500,0.972974,1.523386,0.709214,0.961645
6760,28.166667,0.152743,-0.362887,0.135132,-0.909242,1.390474,0.875449,0.129121,-0.017765,0.000452,0.290173,-0.956809,1.626293,0.605421,0.040168,0.024434,0.065185,-0.217424,0.973592,1.520842,0.709689,0.961739
6761,28.170833,0.154818,-0.364644,0.133970,-0.908360,1.382797,0.875184,0.129017,-0.017857,0.000599,0.290175,-0.956807,1.626284,0.605407,0.040181,0.022591,0.064062,-0.214926,0.974265,1.518550,0.709863,0.961659
6762,28.175000,0.156179,-0.365875,0.130989,-0.908067,1.375460,0.875160,0.128516,-0.018199,0.000843,0.290124,-0.956816,1.626266,0.605393,0.040202,0.021017,0.064289,-0.212331,0.974854,1.517561,0.709734,0.961176
6763,28.179167,0.158027,-0.367668,0.127850,-0.907470,1.367988,0.874993,0.128129,-0.018414,0.001071,0.290097,-0.956819,1.626254,0.605385,0.040226,0.020650,0.064593,-0.210585,0.975221,1.515888,0.709893,0.960644
6764,28.183333,0.158837,-0.368747,0.126059,-0.907141,1.360206,0.874619,0.127941,-0.018620,0.001292,0.290077,-0.956821,1.626244,0.605375,0.040241,0.020822,0.066415,-0.209856,0.975252,1.514828,0.709719,0.959796
6765,28.187500,0.162028,-0.371364,0.122982,-0.905931,1.352949,0.874310,0.127464,-0.018696,0.001460,0.290098,-0.956813,1.626225,0.605315,0.040245,0.021647,0.066970,-0.207799,0.975636,1.512431,0.709993,0.959269
6766,28.191667,0.165601,-0.374207,0.119951,-0.904520,1.345820,0.874000,0.126931,-0.018296,0.001481,0.290324,-0.956752,1.626240,0.605230,0.040221,0.023542,0.069401,-0.207058,0.975580,1.510685,0.709989,0.958405
6767,28.195833,0.168155,-0.376903,0.117293,-0.903277,1.338714,0.873566,0.126336,-0.018539,0.001865,0.290511,-0.956690,1.626259,0.605202,0.040243,0.024702,0.069517,-0.206663,0.975627,1.507569,0.711295,0.957856
6768,28.200000,0.170045,-0.379478,0.114881,-0.902155,1.331718,0.873059,0.125637,-0.018406,0.002038,0.290431,-0.956717,1.626249,0.605207,0.040229,0.024437,0.070606,-0.204106,0.976093,1.505085,0.711740,0.957353
6769,28.204167,0.169121,-0.381646,0.109670,-0.902063,1.324526,0.872093,0.125198,-0.018852,0.002216,0.290338,-0.956736,1.626238,0.605203,0.040249,0.024269,0.071775,-0.201727,0.976507,1.502657,0.712163,0.956704
6770,28.208333,0.171564,-0.386795,0.107328,-0.899687,1.317793,0.871168,0.124124,-0.019702,0.002646,0.290243,-0.956746,1.626216,0.605187,0.040321,0.023721,0.072428,-0.198726,0.977087,1.499927,0.712826,0.956098
6771,28.212500,0.176605,-0.390921,0.105483,-0.897143,1.311068,0.870187,0.122824,-0.020585,0.003020,0.290124,-0.956763,1.626185,0.605167,0.040425,0.022690,0.073071,-0.195830,0.977648,1.497230,0.713377,0.955611
6772,28.216667,0.175646,-0.390301,0.103059,-0.897883,1.304618,0.869639,0.121974,-0.021554,0.003462,0.290062,-0.956759,1.626170,0.605188,0.040519,0.021615,0.073694,-0.192690,0.978250,1.494651,0.713928,0.955082
6773,28.220833,0.175766,-0.390110,0.100429,-0.898240,1.298316,0.868965,0.121160,-0.022542,0.003927,0.289913,-0.956780,1.626162,0.605218,0.040581,0.020650,0.074126,-0.190042,0.978756,1.492040,0.714488,0.954612
6774,28.225000,0.174657,-0.390389,0.099471,-0.898442,1.292110,0.868109,0.120058,-0.023442,0.004365,0.289785,-0.956795,1.626155,0.605239,0.040641,0.019814,0.074589,-0.187218,0.979282,1.489463,0.715108,0.954150
6775,28.229167,0.175040,-0.391390,0.098986,-0.897985,1.285882,0.867090,0.118673,-0.024045,0.004788,0.289645,-0.956820,1.626143,0.605262,0.040695,0.019056,0.074895,-0.184581,0.979774,1.486923,0.715675,0.953695
6776,28.233333,0.175856,-0.392406,0.097771,-0.897515,1.279787,0.866138,0.117304,-0.024431,0.005156,0.289511,-0.956849,1.626126,0.605252,0.040737,0.018273,0.075170,-0.182086,0.980235,1.484499,0.716214,0.953265
6777,28.237500,0.176421,-0.392439,0.096562,-0.897521,1.273959,0.865127,0.115821,-0.024490,0.005294,0.289161,-0.956953,1.626083,0.605190,0.040786,0.018039,0.075376,-0.179648,0.980673,1.482075,0.716815,0.952817
6778,28.241667,0.176451,-0.391256,0.096684,-0.898018,1.268126,0.864289,0.114179,-0.024284,0.005357,0.288389,-0.957191,1.626021,0.605099,0.040828,0.017783,0.075541,-0.177386,0.981077,1.479701,0.717334,0.952406
6779,28.245833,0.175518,-0.389496,0.096771,-0.898956,1.262550,0.863395,0.112454,-0.024281,0.005765,0.287814,-0.957361,1.625958,0.605022,0.040828,0.017386,0.075542,-0.174911,0.981528,1.477365,0.717951,0.952023
6780,28.250000,0.176962,-0.386947,0.095306,-0.899930,1.257502,0.862474,0.110716,-0.024255,0.006004,0.287675,-0.957402,1.625922,0.604967,0.040840,0.017182,0.075554,-0.172502,0.981957,1.475013,0.718571,0.951653
6781,28.254167,0.176697,-0.385978,0.092724,-0.900667,1.252526,0.861820,0.108378,-0.024560,0.005809,0.288352,-0.957192,1.625944,0.605014,0.040887,0.016780,0.075565,-0.170291,0.982349,1.472725,0.719151,0.951301
6782,28.258333,0.176624,-0.382824,0.091745,-0.902127,1.247882,0.861147,0.106388,-0.024950,0.005887,0.288289,-0.957200,1.625931,0.604991,0.040953,0.016551,0.075252,-0.167828,0.982801,1.470317,0.719858,0.950974
6783,28.262500,0.176039,-0.377599,0.090920,-0.904523,1.243654,0.860489,0.104510,-0.025508,0.006319,0.288118,-0.957234,1.625906,0.604971,0.040988,0.016025,0.074982,-0.165446,0.983234,1.467907,0.720523,0.950666
6784,28.266667,0.176095,-0.371358,0.090523,-0.907132,1.239697,0.859699,0.102925,-0.026046,0.006778,0.287957,-0.957265,1.625870,0.604953,0.041019,0.015642,0.074824,-0.163244,0.983620,1.465523,0.721197,0.950348
6785,28.270833,0.179478,-0.365266,0.090075,-0.908986,1.235670,0.858686,0.101107,-0.026706,0.007324,0.287781,-0.957296,1.625833,0.604934,0.041062,0.015019,0.074379,-0.160700,0.984082,1.463030,0.721982,0.950056
6786,28.275000,0.178192,-0.358635,0.089400,-0.911941,1.232062,0.858096,0.099122,-0.027419,0.007802,0.287663,-0.957307,1.625800,0.604907,0.041112,0.014422,0.074241,-0.158401,0.984474,1.460694,0.722653,0.949692
6787,28.279167,0.177684,-0.351772,0.088016,-0.914843,1.228661,0.857215,0.097086,-0.028141,0.008244,0.287500,-0.957332,1.625770,0.604890,0.041164,0.013800,0.073934,-0.156054,0.984881,1.458234,0.723376,0.949355
6788,28.283333,0.175636,-0.342756,0.087301,-0.918721,1.225643,0.856360,0.095238,-0.028802,0.008671,0.287376,-0.957345,1.625745,0.604867,0.041212,0.013257,0.073743,-0.153863,0.985247,1.455798,0.724146,0.949002
6789,28.287500,0.173628,-0.340228,0.082475,-0.920487,1.222581,0.856143,0.092300,-0.029563,0.009186,0.287272,-0.957349,1.625728,0.604846,0.041255,0.012791,0.073484,-0.151581,0.985627,1.453273,0.724900,0.948619
6790,28.291667,0.171254,-0.333184,0.086181,-0.923165,1.220173,0.855405,0.090029,-0.030239,0.009690,0.287173,-0.957352,1.625717,0.604811,0.041289,0.012102,0.073333,-0.149489,0.985966,1.450789,0.725704,0.948264
6791,28.295833,0.166194,-0.324155,0.084693,-0.927432,1.217759,0.855059,0.088131,-0.031030,0.010257,0.286982,-0.957379,1.625704,0.604766,0.041325,0.011593,0.073205,-0.147173,0.986330,1.448297,0.726458,0.947862
6792,28.300000,0.164602,-0.315344,0.084699,-0.930747,1.215478,0.855027,0.085676,-0.031552,0.010625,0.286807,-0.957410,1.625695,0.604713,0.041369,0.011279,0.073061,-0.145280,0.986625,1.445664,0.727298,0.947446
6793,28.304167,0.159325,-0.302921,0.082229,-0.935998,1.213651,0.854751,0.084024,-0.031787,0.010945,0.286699,-0.957431,1.625703,0.604702,0.041410,0.011789,0.072047,-0.141761,0.987205,1.441942,0.728328,0.947443
6794,28.308333,0.155495,-0.291663,0.080539,-0.940355,1.211960,0.854226,0.082137,-0.032538,0.011547,0.286445,-0.957474,1.625662,0.604617,0.041462,0.011723,0.072201,-0.140118,0.987429,1.439259,0.728961,0.946937
6795,28.312500,0.151815,-0.279202,0.080066,-0.944769,1.210211,0.853615,0.080191,-0.033201,0.012035,0.286003,-0.957578,1.625561,0.604519,0.041567,0.012422,0.072639,-0.139187,0.987520,1.436779,0.729175,0.946261
6796,28.316667,0.145133,-0.266852,0.079586,-0.949417,1.208448,0.853081,0.078083,-0.034231,0.012790,0.285702,-0.957622,1.625451,0.604444,0.041660,0.012458,0.072330,-0.132569,0.988453,1.433349,0.731075,0.946350
6797,28.320833,0.141592,-0.254429,0.077990,-0.953486,1.206790,0.852419,0.076118,-0.034565,0.013167,0.286165,-0.957466,1.625597,0.604439,0.041638,0.012102,0.074238,-0.130238,0.988626,1.430019,0.732060,0.945456
6798,28.325000,0.137364,-0.241991,0.076409,-0.957462,1.205151,0.851769,0.074188,-0.034902,0.013201,0.286094,-0.957475,1.625576,0.604379,0.041756,0.011777,0.075192,-0.128323,0.988808,1.427168,0.732905,0.944801
6799,28.329167,0.132177,-0.229111,0.075991,-0.961386,1.203497,0.851077,0.072358,-0.035540,0.013466,0.286078,-0.957452,1.625585,0.604279,0.041887,0.011952,0.076358,-0.126643,0.988933,1.424208,0.733663,0.944066
6800,28.333333,0.129368,-0.216144,0.076224,-0.964746,1.201771,0.850149,0.070678,-0.035380,0.012958,0.285448,-0.957653,1.625532,0.604170,0.042080,0.013370,0.076165,-0.125482,0.989078,1.420555,0.734694,0.943488
6801,28.337500,0.127206,-0.205592,0.076573,-0.967309,1.199947,0.848970,0.069181,-0.036228,0.013581,0.285396,-0.957628,1.625473,0.604068,0.042229,0.013511,0.077328,-0.123816,0.989195,1.417491,0.735629,0.942717
6802,28.341667,0.122525,-0.196138,0.074611,-0.970026,1.198054,0.848228,0.067910,-0.037486,0.014896,0.285509,-0.957527,1.625390,0.603971,0.042380,0.013609,0.078434,-0.121848,0.989351,1.414518,0.736578,0.941945
6803,28.345833,0.118019,-0.186918,0.069099,-0.972810,1.196033,0.848021,0.066827,-0.038919,0.016646,0.285726,-0.957376,1.625277,0.603857,0.042538,0.013932,0.078540,-0.119943,0.989571,1.411322,0.737605,0.941197
6804,28.350000,0.113884,-0.178309,0.065437,-0.975169,1.194366,0.847338,0.065624,-0.040302,0.018311,0.285874,-0.957244,1.625146,0.603739,0.042701,0.014036,0.079227,-0.117901,0.989760,1.408248,0.738666,0.940522
6805,28.354167,0.112695,-0.170258,0.063601,-0.976866,1.192855,0.846492,0.064347,-0.041571,0.019712,0.285589,-0.957247,1.625025,0.603686,0.042840,0.014252,0.079941,-0.116172,0.989904,1.405149,0.739676,0.939859
6806,28.358333,0.108973,-0.161726,0.061378,-0.978878,1.191628,0.845554,0.062897,-0.043404,0.021219,0.285374,-0.957198,1.624892,0.603563,0.042940,0.014926,0.080315,-0.114288,0.990083,1.401937,0.740805,0.939372
6807,28.362500,0.105659,-0.151658,0.057054,-0.981112,1.190619,0.844885,0.061619,-0.045187,0.022893,0.284971,-0.957197,1.624744,0.603481,0.043110,0.015167,0.080771,-0.112436,0.990255,1.398803,0.741856,0.938850
6808,28.366667,0.102238,-0.142331,0.053827,-0.983052,1.189726,0.844078,0.060341,-0.048926,0.025362,0.284904,-0.956971,1.624670,0.603582,0.043435,0.015217,0.081207,-0.110332,0.990455,1.395748,0.742919,0.938406
6809,28.370833,0.097724,-0.134063,0.050686,-0.984839,1.188960,0.843155,0.059056,-0.049696,0.027652,0.284127,-0.957098,1.624500,0.603483,0.043548,0.015510,0.081288,-0.108294,0.990669,1.392546,0.744041,0.938065
6810,28.375000,0.092748,-0.126131,0.048322,-0.986486,1.188295,0.842410,0.057764,-0.052502,0.031001,0.284119,-0.956849,1.624378,0.603364,0.043887,0.015544,0.081433,-0.106420,0.990859,1.389406,0.745109,0.937669
6811,28.379167,0.088335,-0.119163,0.053647,-0.987481,1.188413,0.841314,0.055714,-0.055827,0.034911,0.284041,-0.956549,1.624206,0.603249,0.044254,0.015701,0.081248,-0.104058,0.991123,1.386245,0.746241,0.937393
6812,28.383333,0.083860,-0.110845,0.051152,-0.988971,1.187792,0.840706,0.054655,-0.058046,0.037449,0.283627,-0.956443,1.623985,0.603138,0.044435,0.015730,0.081361,-0.102190,0.991307,1.383137,0.747290,0.937064
6813,28.387500,0.078618,-0.101953,0.048411,-0.990495,1.187306,0.840150,0.053809,-0.061181,0.040062,0.283104,-0.956297,1.623674,0.603121,0.044663,0.016253,0.081024,-0.100001,0.991550,1.379884,0.748457,0.936871
6814,28.391667,0.071047,-0.093019,0.046077,-0.992057,1.186645,0.839602,0.052858,-0.065408,0.044000,0.283387,-0.955760,1.623571,0.603087,0.044910,0.016325,0.080993,-0.097936,0.991757,1.376662,0.749567,0.936657
6815,28.395833,0.065812,-0.085034,0.043407,-0.993254,1.186109,0.839056,0.052056,-0.068752,0.047180,0.282799,-0.955548,1.623388,0.603089,0.045236,0.016873,0.080815,-0.096484,0.991905,1.373606,0.750592,0.936319
6816,28.400000,0.062754,-0.078790,0.041561,-0.994046,1.185672,0.838150,0.051142,-0.073944,0.051347,0.281719,-0.955264,1.623188,0.603156,0.045668,0.016815,0.080888,-0.095164,0.992027,1.370834,0.751630,0.936048
6817,28.404167,0.060815,-0.071777,0.039176,-0.994794,1.185267,0.837476,0.050405,-0.080839,0.055800,0.279831,-0.955011,1.623006,0.603375,0.046025,0.016842,0.080876,-0.094392,0.992102,1.368005,0.752544,0.935700
6818,28.408333,0.058527,-0.065611,0.035789,-0.995484,1.184797,0.836850,0.049614,-0.087840,0.060116,0.277949,-0.954680,1.622631,0.603534,0.046283,0.017037,0.081613,-0.093902,0.992084,1.365343,0.753337,0.935409
6819,28.412500,0.055944,-0.059576,0.031866,-0.996145,1.184483,0.836168,0.048790,-0.095292,0.065791,0.276603,-0.953982,1.622221,0.603547,0.046721,0.017473,0.083379,-0.094583,0.991865,1.362972,0.753793,0.934823
6820,28.416667,0.053254,-0.053496,0.028644,-0.996736,1.184223,0.835636,0.047969,-0.101124,0.071177,0.275413,-0.953339,1.621898,0.603552,0.047215,0.017067,0.081378,-0.092273,0.992256,1.359601,0.754957,0.934739
6821,28.420833,0.051462,-0.048148,0.025992,-0.997175,1.184017,0.835142,0.047302,-0.106206,0.076503,0.274261,-0.952706,1.621467,0.603535,0.047834,0.016795,0.080789,-0.090318,0.992489,1.356450,0.755992,0.934741
6822,28.425000,0.050217,-0.043268,0.024398,-0.997502,1.183688,0.834551,0.046611,-0.111930,0.082902,0.273546,-0.951720,1.620975,0.603321,0.048548,0.016353,0.080728,-0.088731,0.992644,1.353374,0.756945,0.934834
6823,28.429167,0.048469,-0.038867,0.022494,-0.997815,1.183535,0.834140,0.045910,-0.116892,0.088183,0.272567,-0.950930,1.620520,0.603322,0.049278,0.018060,0.078444,-0.085378,0.993092,1.349485,0.758054,0.935559
6824,28.433333,0.047311,-0.034962,0.020843,-0.998051,1.183439,0.833873,0.045309,-0.120395,0.093378,0.271662,-0.950255,1.620068,0.603280,0.050085,0.015549,0.078923,-0.085258,0.993106,1.347527,0.759325,0.935371
6825,28.437500,0.045564,-0.031257,0.019720,-0.998278,1.183357,0.833805,0.044722,-0.128994,0.099332,0.270017,-0.948991,1.619555,0.603226,0.050829,0.014599,0.077186,-0.085017,0.993278,1.344642,0.760246,0.935476
6826,28.441667,0.044391,-0.027745,0.019223,-0.998444,1.183215,0.833877,0.044218,-0.136827,0.102156,0.266993,-0.948450,1.619389,0.603488,0.051185,0.013606,0.075838,-0.084564,0.993435,1.341916,0.761249,0.935497
6827,28.445833,0.043335,-0.024435,0.019258,-0.998576,1.182927,0.834009,0.043721,-0.139922,0.101898,0.263206,-0.949084,1.619445,0.603935,0.051249,0.013272,0.073965,-0.084041,0.993625,1.338992,0.761886,0.935406
6828,28.450000,0.041831,-0.021342,0.019593,-0.998705,1.182633,0.834212,0.043320,-0.146225,0.111677,0.261781,-0.947427,1.618554,0.603746,0.052511,0.012534,0.072978,-0.083314,0.993769,1.335947,0.762628,0.935406
6829,28.454167,0.041568,-0.018593,0.019663,-0.998769,1.182304,0.834406,0.042932,-0.152139,0.117775,0.259118,-0.946489,1.617968,0.603811,0.053075,0.011859,0.072151,-0.082199,0.993930,1.332716,0.763531,0.935532
6830,28.458333,0.043177,-0.014740,0.020347,-0.998752,1.181898,0.834694,0.042683,-0.160851,0.126500,0.256272,-0.944695,1.617355,0.603801,0.053710,0.011961,0.071012,-0.081286,0.994086,1.329404,0.764301,0.935667
6831,28.462500,0.046488,-0.011388,0.021469,-0.998623,1.181573,0.834859,0.042279,-0.176534,0.139370,0.255097,-0.940392,1.615857,0.603402,0.054408,0.013821,0.069167,-0.081100,0.994207,1.326018,0.764730,0.935541
6832,28.466667,0.046556,-0.010037,0.022786,-0.998605,1.181363,0.834992,0.041922,-0.186280,0.149134,0.251882,-0.937878,1.614956,0.603278,0.055256,0.015446,0.068198,-0.081105,0.994250,1.322544,0.765299,0.935648
6833,28.470833,0.047964,-0.007714,0.023416,-0.998545,1.181123,0.835173,0.041728,-0.195293,0.154827,0.246291,-0.936606,1.614440,0.603694,0.055495,0.017285,0.067827,-0.081088,0.994246,1.319278,0.765793,0.935841
6834,28.475000,0.050306,-0.005837,0.024198,-0.998424,1.180801,0.835382,0.041536,-0.201620,0.161724,0.242121,-0.935185,1.613663,0.603915,0.056099,0.016801,0.066252,-0.079604,0.994481,1.315504,0.767140,0.936033
6835,28.479167,0.052374,-0.004238,0.024498,-0.998318,1.180501,0.835549,0.041383,-0.208712,0.171051,0.237850,-0.933064,1.612737,0.603894,0.057199,0.018205,0.065860,-0.079601,0.994482,1.312071,0.767831,0.936170
6836,28.483333,0.053427,-0.002869,0.024351,-0.998271,1.180215,0.835680,0.041302,-0.215467,0.178228,0.233202,-0.931357,1.611805,0.604024,0.058001,0.018952,0.065301,-0.078813,0.994568,1.308603,0.768641,0.936209
6837,28.487500,0.054465,-0.001678,0.024006,-0.998226,1.179930,0.835783,0.041272,-0.216735,0.181939,0.228506,-0.931509,1.611062,0.604541,0.058591,0.019543,0.064787,-0.077985,0.994655,1.305099,0.769392,0.936242
6838,28.491667,0.055251,-0.000455,0.023784,-0.998189,1.179715,0.835806,0.041267,-0.216255,0.186439,0.224160,-0.931787,1.610171,0.604995,0.059471,0.020046,0.064871,-0.077430,0.994683,1.301620,0.770114,0.936233
6839,28.495833,0.054435,0.000313,0.023602,-0.998238,1.179664,0.835730,0.041362,-0.217197,0.192992,0.220269,-0.931161,1.609063,0.605276,0.060476,0.020449,0.064505,-0.076590,0.994764,1.298200,0.770809,0.936218
6840,28.500000,0.054220,0.000903,0.023327,-0.998256,1.179652,0.835738,0.041444,-0.218362,0.198626,0.216099,-0.930681,1.607938,0.605631,0.061388,0.020640,0.064603,-0.075972,0.994801,1.294829,0.771454,0.936219
6841,28.504167,0.054581,0.001377,0.023151,-0.998240,1.179659,0.835804,0.041494,-0.219606,0.204386,0.211762,-0.930138,1.606724,0.606024,0.062241,0.020770,0.064483,-0.074938,0.994884,1.291397,0.772160,0.936288
6842,28.508333,0.055348,0.001870,0.022919,-0.998202,1.179656,0.835903,0.041511,-0.220777,0.207008,0.206523,-0.930459,1.605562,0.606679,0.062836,0.021117,0.065238,-0.074002,0.994898,1.288095,0.772763,0.936429
6843,28.512500,0.056060,0.002298,0.022585,-0.998169,1.179616,0.836018,0.041497,-0.222780,0.214822,0.202919,-0.929002,1.603971,0.606924,0.063682,0.021407,0.065567,-0.072968,0.994946,1.284779,0.773324,0.936597
6844,28.516667,0.055602,0.001979,0.022101,-0.998206,1.179538,0.836145,0.041571,-0.223255,0.221095,0.199207,-0.928219,1.602351,0.607323,0.064425,0.021741,0.065757,-0.071742,0.995016,1.281496,0.773872,0.936797
6845,28.520833,0.055778,0.002214,0.021538,-0.998209,1.179488,0.836246,0.041586,-0.223323,0.224514,0.195269,-0.928219,1.600570,0.607767,0.065089,0.022105,0.066038,-0.070457,0.995081,1.278219,0.774411,0.937091
6846,28.525000,0.056469,0.002609,0.021055,-0.998179,1.179430,0.836383,0.041600,-0.224207,0.230454,0.192186,-0.927193,1.598203,0.608009,0.065774,0.022485,0.065776,-0.069268,0.995173,1.274977,0.775004,0.937348
6847,28.529167,0.057612,0.003067,0.020595,-0.998122,1.179356,0.836536,0.041583,-0.223358,0.229568,0.187779,-0.928520,1.596085,0.608881,0.066105,0.022961,0.066150,-0.068109,0.995218,1.271750,0.775468,0.937785
6848,28.533333,0.058847,0.003571,0.020323,-0.998054,1.179274,0.836677,0.041561,-0.219501,0.227047,0.184908,-0.930633,1.593356,0.609638,0.066795,0.023446,0.066064,-0.066690,0.995308,1.268563,0.775986,0.938225
6849,28.537500,0.059963,0.004131,0.020032,-0.997991,1.179209,0.836750,0.041514,-0.217807,0.222629,0.180338,-0.932992,1.590626,0.610487,0.067318,0.023644,0.065423,-0.065353,0.995435,1.265432,0.776523,0.938585
6850,28.541667,0.060387,0.004531,0.019986,-0.997965,1.179215,0.836756,0.041507,-0.212565,0.218423,0.175799,-0.936057,1.587502,0.611225,0.067736,0.024190,0.064890,-0.064309,0.995524,1.262196,0.777038,0.939065
6851,28.545833,0.060262,0.004698,0.020001,-0.997971,1.179258,0.836735,0.041525,-0.206495,0.213412,0.171793,-0.939310,1.584073,0.612321,0.067928,0.022361,0.062915,-0.062938,0.995781,1.258960,0.777692,0.939659
6852,28.550000,0.060220,0.004650,0.020094,-0.997972,1.179306,0.836720,0.041560,-0.204049,0.210771,0.167898,-0.941143,1.580220,0.613255,0.068080,0.022559,0.062364,-0.062108,0.995864,1.255888,0.778100,0.940289
6853,28.554167,0.060525,0.004759,0.020166,-0.997952,1.179313,0.836719,0.041585,-0.197744,0.205119,0.163366,-0.944529,1.576402,0.614685,0.067680,0.022411,0.061680,-0.061073,0.995974,1.252818,0.778495,0.940944
6854,28.558333,0.060974,0.004911,0.020169,-0.997923,1.179296,0.836734,0.041596,-0.194660,0.202505,0.160698,-0.946190,1.571954,0.615662,0.067869,0.022197,0.060451,-0.059940,0.996123,1.249777,0.778870,0.941543
6855,28.562500,0.061317,0.005161,0.020021,-0.997904,1.179291,0.836756,0.041596,-0.189312,0.197303,0.158165,-0.948797,1.567441,0.616977,0.067893,0.021720,0.059631,-0.058893,0.996245,1.246658,0.779243,0.942274
6856,28.566667,0.061328,0.005431,0.019866,-0.997905,1.179325,0.836778,0.041613,-0.184801,0.192422,0.156104,-0.951028,1.562607,0.618288,0.067949,0.021329,0.058304,-0.057811,0.996395,1.243637,0.779644,0.942850
6857,28.570833,0.062313,0.005938,0.019693,-0.997845,1.179399,0.836833,0.041732,-0.181534,0.187731,0.154498,-0.952855,1.557401,0.619556,0.067990,0.020440,0.057981,-0.057070,0.996476,1.240631,0.780054,0.943637
6858,28.575000,0.062457,0.005959,0.019611,-0.997837,1.179447,0.836846,0.041767,-0.179510,0.183518,0.152509,-0.954378,1.551923,0.620863,0.068043,0.015460,0.057885,-0.055806,0.996642,1.238520,0.780297,0.944695
6859,28.579167,0.061411,0.005483,0.019624,-0.997905,1.179450,0.836823,0.041697,-0.176490,0.178400,0.150132,-0.956287,1.546213,0.622266,0.067792,0.014586,0.057019,-0.055041,0.996748,1.235626,0.780662,0.945444
6860,28.583333,0.062651,0.005119,0.020244,-0.997817,1.179491,0.836731,0.041650,-0.171382,0.171981,0.147297,-0.958830,1.540349,0.623992,0.067561,0.013500,0.055894,-0.054512,0.996856,1.232731,0.781037,0.946208
6861,28.587500,0.062051,0.005720,0.019749,-0.997861,1.179497,0.836817,0.041762,-0.168593,0.166385,0.144611,-0.960719,1.534224,0.625353,0.067498,0.012457,0.054300,-0.054060,0.996982,1.229902,0.781385,0.946845
6862,28.591667,0.062210,0.005762,0.019544,-0.997855,1.179543,0.836855,0.041758,-0.165146,0.161660,0.142909,-0.962377,1.527587,0.626650,0.067544,0.011135,0.053431,-0.053826,0.997058,1.227103,0.781750,0.947648
6863,28.595833,0.062217,0.005891,0.019420,-0.997856,1.179604,0.836867,0.041790,-0.162450,0.157046,0.141565,-0.963798,1.520678,0.627694,0.067633,0.010221,0.051894,-0.053312,0.997176,1.224225,0.782114,0.948402
