Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
641,2.670833,-0.061517,0.023312,-0.436895,0.897104,-0.015686,-0.281897,0.024385,0.308737,0.217099,-0.562131,0.735906,-0.383023,0.082302,0.081946,-0.001812,-0.026260,0.467440,-0.883633,-0.171022,-0.122194,0.937393
642,2.675000,-0.060135,0.023389,-0.436525,0.897375,-0.015673,-0.281931,0.024251,0.320853,0.222992,-0.560773,0.729974,-0.382354,0.079569,0.083227,-0.001436,-0.025888,0.466597,-0.884090,-0.168652,-0.124641,0.937690
643,2.679167,-0.058918,0.023512,-0.436336,0.897545,-0.015628,-0.281955,0.024150,0.327229,0.230700,-0.557777,0.727037,-0.381867,0.076576,0.085519,-0.000998,-0.025300,0.465746,-0.884556,-0.166338,-0.127137,0.938036
644,2.683333,-0.057845,0.023378,-0.436332,0.897620,-0.015628,-0.282043,0.024079,0.333024,0.236169,-0.556169,0.723876,-0.381272,0.073174,0.088007,-0.000391,-0.025473,0.464837,-0.885030,-0.164120,-0.129527,0.938332
645,2.687500,-0.056967,0.023305,-0.436396,0.897647,-0.015655,-0.282131,0.024017,0.337473,0.243036,-0.552861,0.722074,-0.380588,0.069879,0.090394,0.000086,-0.025633,0.464071,-0.885427,-0.161900,-0.131957,0.938630
646,2.691667,-0.056486,0.023385,-0.436509,0.897620,-0.015704,-0.282209,0.023961,0.340724,0.250007,-0.550053,0.720310,-0.379950,0.066241,0.092913,0.000529,-0.026005,0.463553,-0.885687,-0.159788,-0.134347,0.938845
647,2.695833,-0.055958,0.023483,-0.436496,0.897657,-0.015742,-0.282253,0.023891,0.343248,0.257606,-0.546627,0.719041,-0.379204,0.062527,0.095557,0.000822,-0.025595,0.462906,-0.886037,-0.157653,-0.136770,0.939077
648,2.700000,-0.055434,0.023617,-0.436396,0.897735,-0.015764,-0.282261,0.023825,0.345338,0.265675,-0.542200,0.718455,-0.378384,0.058794,0.098214,0.000748,-0.025229,0.462655,-0.886179,-0.155608,-0.139175,0.939289
649,2.704167,-0.054966,0.023729,-0.436266,0.897824,-0.015779,-0.282261,0.023770,0.346628,0.272622,-0.538408,0.718083,-0.377434,0.054856,0.100994,0.000655,-0.025261,0.462398,-0.886312,-0.153617,-0.141560,0.939509
650,2.708333,-0.054465,0.023665,-0.436214,0.897881,-0.015773,-0.282273,0.023732,0.338709,0.285346,-0.533729,0.720408,-0.376854,0.050633,0.104608,0.000789,-0.025622,0.461819,-0.886604,-0.151658,-0.143918,0.939782
651,2.712500,-0.054149,0.023657,-0.436179,0.897918,-0.015767,-0.282288,0.023705,0.337395,0.293171,-0.530342,0.720383,-0.375868,0.046315,0.107332,-0.003592,-0.025840,0.462849,-0.886053,-0.149807,-0.146966,0.940301
652,2.716667,-0.053662,0.023533,-0.436167,0.897956,-0.015734,-0.282287,0.023673,0.340536,0.295500,-0.528954,0.718974,-0.374844,0.041676,0.109647,-0.003661,-0.026351,0.462269,-0.886340,-0.147946,-0.149391,0.940605
653,2.720833,-0.053424,0.023637,-0.436055,0.898022,-0.015714,-0.282280,0.023639,0.341273,0.298330,-0.527577,0.718467,-0.373679,0.037376,0.112020,-0.003742,-0.026216,0.461698,-0.886642,-0.145954,-0.151763,0.940803
654,2.725000,-0.053203,0.023784,-0.435917,0.898098,-0.015717,-0.282266,0.023592,0.341282,0.303473,-0.525218,0.718037,-0.372427,0.032716,0.114474,-0.003775,-0.025885,0.461383,-0.886815,-0.144165,-0.154095,0.941027
655,2.729167,-0.053107,0.023988,-0.435875,0.898119,-0.015733,-0.282258,0.023545,0.340036,0.311772,-0.522275,0.717219,-0.371276,0.027680,0.116804,0.000405,-0.025903,0.460165,-0.887455,-0.142156,-0.155994,0.940869
656,2.733333,-0.053043,0.024087,-0.435935,0.898090,-0.015753,-0.282273,0.023512,0.341180,0.314727,-0.522448,0.715256,-0.370022,0.022652,0.118843,0.000343,-0.025600,0.459799,-0.887654,-0.140157,-0.158412,0.941171
657,2.737500,-0.052788,0.024082,-0.436017,0.898066,-0.015759,-0.282283,0.023481,0.341150,0.318705,-0.522670,0.713344,-0.368835,0.017524,0.120570,0.000040,-0.025560,0.459794,-0.887657,-0.138430,-0.160779,0.941504
658,2.741667,-0.052329,0.024158,-0.436114,0.898044,-0.015730,-0.282282,0.023472,0.340750,0.321137,-0.523947,0.711505,-0.367553,0.012105,0.122099,-0.000001,-0.025362,0.459366,-0.887885,-0.136603,-0.163156,0.941863
659,2.745833,-0.051920,0.024097,-0.436035,0.898108,-0.015689,-0.282260,0.023446,0.340982,0.318740,-0.527791,0.709629,-0.366417,0.006572,0.123317,-0.000336,-0.025246,0.458877,-0.888141,-0.134735,-0.165528,0.942170
660,2.750000,-0.051533,0.024013,-0.435955,0.898171,-0.015647,-0.282230,0.023416,0.338942,0.318942,-0.529387,0.709327,-0.364794,0.000543,0.124569,-0.000089,-0.024982,0.458521,-0.888332,-0.132887,-0.167880,0.942553
661,2.754167,-0.051282,0.024056,-0.435847,0.898237,-0.015632,-0.282210,0.023390,0.334950,0.319854,-0.531256,0.709414,-0.363232,-0.005772,0.125682,-0.000010,-0.024636,0.458081,-0.888569,-0.131103,-0.170181,0.942896
662,2.758333,-0.051222,0.024205,-0.435754,0.898281,-0.015647,-0.282210,0.023365,0.328222,0.322572,-0.532165,0.710647,-0.361560,-0.012307,0.126872,-0.000244,-0.025031,0.457454,-0.888881,-0.129268,-0.172526,0.943201
663,2.762500,-0.051270,0.024426,-0.435799,0.898250,-0.015685,-0.282226,0.023325,0.322096,0.323957,-0.533594,0.711747,-0.359855,-0.018990,0.127733,0.000262,-0.024433,0.457655,-0.888794,-0.127625,-0.174705,0.943568
664,2.766667,-0.051175,0.024523,-0.435876,0.898216,-0.015695,-0.282241,0.023293,0.318534,0.322814,-0.534596,0.713116,-0.357745,-0.025676,0.128182,0.000002,-0.024280,0.457433,-0.888912,-0.125957,-0.176939,0.943802
665,2.770833,-0.051041,0.024617,-0.435787,0.898264,-0.015702,-0.282239,0.023254,0.312733,0.323727,-0.535877,0.714307,-0.355730,-0.032576,0.128696,0.000434,-0.024087,0.457293,-0.888990,-0.124288,-0.179099,0.944173
666,2.775000,-0.050805,0.024622,-0.435644,0.898347,-0.015690,-0.282226,0.023229,0.306112,0.326478,-0.537158,0.714961,-0.353786,-0.039473,0.129315,0.000899,-0.023865,0.457163,-0.889062,-0.122679,-0.181301,0.944565
667,2.779167,-0.050766,0.024446,-0.435420,0.898462,-0.015670,-0.282211,0.023204,0.300215,0.326515,-0.538445,0.716475,-0.351692,-0.046609,0.129399,0.001718,-0.024028,0.454629,-0.890355,-0.120431,-0.183991,0.945007
668,2.783333,-0.050487,0.024246,-0.435150,0.898614,-0.015647,-0.282174,0.023174,0.295046,0.324330,-0.540072,0.718388,-0.349526,-0.053868,0.129070,0.004385,-0.022533,0.454118,-0.890646,-0.118541,-0.186147,0.945795
669,2.787500,-0.049896,0.024213,-0.435136,0.898655,-0.015620,-0.282162,0.023180,0.289940,0.322143,-0.541835,0.720121,-0.347313,-0.061246,0.128604,0.004907,-0.022322,0.454000,-0.890708,-0.116978,-0.188338,0.946145
670,2.791667,-0.049774,0.024298,-0.435013,0.898719,-0.015621,-0.282158,0.023156,0.284415,0.319612,-0.543778,0.721985,-0.345035,-0.068871,0.128103,0.005401,-0.022192,0.453091,-0.891172,-0.115229,-0.190612,0.946501
671,2.795833,-0.049667,0.024386,-0.434911,0.898772,-0.015632,-0.282163,0.023133,0.279533,0.312929,-0.545278,0.725678,-0.343007,-0.077201,0.126804,0.005920,-0.022158,0.452260,-0.891591,-0.113436,-0.192898,0.946750
672,2.800000,-0.049515,0.024496,-0.434762,0.898850,-0.015641,-0.282161,0.023123,0.273321,0.310900,-0.546785,0.727779,-0.340703,-0.085157,0.126035,0.005464,-0.022555,0.451599,-0.891919,-0.111796,-0.195209,0.946863
673,2.804167,-0.049259,0.024477,-0.434626,0.898930,-0.015629,-0.282153,0.023105,0.267506,0.307252,-0.548663,0.730072,-0.338185,-0.093144,0.125064,0.004666,-0.023062,0.451865,-0.891776,-0.110491,-0.197166,0.946966
674,2.808333,-0.049148,0.024430,-0.434534,0.898982,-0.015618,-0.282152,0.023093,0.260870,0.304435,-0.549751,0.732831,-0.335520,-0.101322,0.123965,0.004956,-0.022538,0.452396,-0.891519,-0.109297,-0.199074,0.947282
675,2.812500,-0.048902,0.024507,-0.434420,0.899048,-0.015613,-0.282147,0.023070,0.253779,0.301572,-0.550961,0.735590,-0.332845,-0.109565,0.122772,0.005438,-0.021828,0.452200,-0.891633,-0.107857,-0.201204,0.947667
676,2.816667,-0.048620,0.024543,-0.434357,0.899093,-0.015625,-0.282147,0.023050,0.247497,0.297811,-0.551597,0.738779,-0.330046,-0.117890,0.121288,0.006098,-0.021729,0.451432,-0.892020,-0.106238,-0.203354,0.947958
677,2.820833,-0.048389,0.024698,-0.434370,0.899095,-0.015645,-0.282171,0.023023,0.241063,0.293840,-0.552308,0.741958,-0.327157,-0.126313,0.119711,0.006395,-0.021846,0.450645,-0.892413,-0.104656,-0.205548,0.948230
678,2.825000,-0.048329,0.024746,-0.434280,0.899140,-0.015656,-0.282162,0.023012,0.234213,0.289428,-0.552836,0.745486,-0.324217,-0.134912,0.118081,0.006870,-0.021884,0.449860,-0.892805,-0.103033,-0.207699,0.948417
679,2.829167,-0.048128,0.024799,-0.434207,0.899185,-0.015659,-0.282161,0.022998,0.229282,0.285725,-0.554111,0.747497,-0.321225,-0.143826,0.116071,0.009335,-0.021644,0.446835,-0.894306,-0.100597,-0.210310,0.948861
680,2.833333,-0.048747,0.024700,-0.433802,0.899349,-0.015539,-0.282104,0.023053,0.224464,0.279787,-0.554690,0.750769,-0.318081,-0.152637,0.114352,0.009702,-0.021501,0.446025,-0.894709,-0.099065,-0.212459,0.949097
681,2.837500,-0.048752,0.024731,-0.433704,0.899396,-0.015515,-0.282081,0.023054,0.217419,0.274879,-0.554194,0.755010,-0.314829,-0.161577,0.112438,0.010281,-0.021576,0.445096,-0.895164,-0.097483,-0.214611,0.949284
682,2.841667,-0.048732,0.024792,-0.433607,0.899442,-0.015504,-0.282061,0.023036,0.210745,0.267888,-0.555763,0.758254,-0.311539,-0.170444,0.110379,0.010633,-0.021448,0.444164,-0.895625,-0.095965,-0.216746,0.949489
683,2.845833,-0.048774,0.024511,-0.433224,0.899632,-0.015476,-0.282074,0.023014,0.199975,0.265852,-0.554961,0.762464,-0.308085,-0.179120,0.108409,0.011011,-0.021471,0.443254,-0.896071,-0.094427,-0.218910,0.949681
684,2.850000,-0.048860,0.024940,-0.433473,0.899495,-0.015483,-0.282026,0.023020,0.190910,0.262426,-0.554206,0.766513,-0.304793,-0.187833,0.106113,0.011429,-0.021153,0.442423,-0.896484,-0.092928,-0.221003,0.949838
685,2.854167,-0.048823,0.025063,-0.433420,0.899520,-0.015467,-0.282009,0.023008,0.187604,0.252338,-0.556053,0.769373,-0.300991,-0.197311,0.103924,0.011848,-0.021380,0.441637,-0.896861,-0.091433,-0.223107,0.949998
686,2.858333,-0.048858,0.025097,-0.433429,0.899512,-0.015457,-0.281996,0.022999,0.181079,0.246222,-0.556531,0.772566,-0.297372,-0.206340,0.101706,0.012183,-0.021132,0.440653,-0.897346,-0.089998,-0.225203,0.950161
687,2.862500,-0.049013,0.025228,-0.433225,0.899598,-0.015472,-0.281982,0.022982,0.175279,0.239176,-0.557243,0.775598,-0.293583,-0.215456,0.099411,0.012344,-0.021374,0.439551,-0.897879,-0.088506,-0.227347,0.950304
688,2.866667,-0.048923,0.025230,-0.433072,0.899677,-0.015463,-0.281972,0.022976,0.168887,0.232756,-0.557708,0.778629,-0.289847,-0.224604,0.097014,0.012602,-0.021160,0.438598,-0.898346,-0.087008,-0.229483,0.950412
689,2.870833,-0.048842,0.025277,-0.432966,0.899731,-0.015451,-0.281970,0.022972,0.160736,0.225408,-0.557563,0.782610,-0.286020,-0.233769,0.094568,0.012738,-0.021123,0.437531,-0.898865,-0.085569,-0.231575,0.950525
690,2.875000,-0.048842,0.025331,-0.432862,0.899780,-0.015460,-0.281987,0.022964,0.153204,0.217313,-0.557952,0.786125,-0.282067,-0.243016,0.092087,0.012931,-0.020827,0.436551,-0.899345,-0.084162,-0.233625,0.950655
691,2.879167,-0.048863,0.025385,-0.432751,0.899830,-0.015477,-0.282021,0.022961,0.144629,0.211898,-0.557899,0.789259,-0.278131,-0.252179,0.089635,0.013190,-0.020780,0.435585,-0.899811,-0.082818,-0.235692,0.950832
692,2.883333,-0.048441,0.025346,-0.432586,0.899934,-0.015457,-0.282005,0.022938,0.138743,0.206266,-0.558325,0.791504,-0.273978,-0.261375,0.087325,0.013472,-0.020730,0.434793,-0.900191,-0.081370,-0.237770,0.950933
693,2.887500,-0.047936,0.025303,-0.432393,0.900055,-0.015436,-0.281991,0.022915,0.132972,0.199323,-0.558624,0.794058,-0.269738,-0.270545,0.085027,0.013663,-0.020595,0.433647,-0.900744,-0.079893,-0.239918,0.951046
694,2.891667,-0.047605,0.025313,-0.432186,0.900171,-0.015429,-0.281992,0.022903,0.127356,0.194400,-0.558418,0.796341,-0.265477,-0.279660,0.082653,0.013801,-0.020393,0.432705,-0.901199,-0.078514,-0.241958,0.951134
695,2.895833,-0.047327,0.025204,-0.431989,0.900284,-0.015423,-0.282003,0.022902,0.122038,0.188122,-0.558584,0.798562,-0.260988,-0.288824,0.080336,0.013853,-0.020243,0.431755,-0.901657,-0.077129,-0.244028,0.951218
696,2.900000,-0.047070,0.027250,-0.433813,0.899360,-0.015386,-0.281780,0.023032,0.116898,0.181738,-0.559310,0.800299,-0.256453,-0.298047,0.078108,0.014022,-0.020333,0.430993,-0.902017,-0.075801,-0.246050,0.951256
697,2.904167,-0.046864,0.027824,-0.433921,0.899301,-0.015356,-0.281740,0.023064,0.111197,0.175647,-0.559102,0.802614,-0.251814,-0.307240,0.075945,0.014144,-0.020517,0.430319,-0.902333,-0.074467,-0.248064,0.951337
698,2.908333,-0.046584,0.027069,-0.432875,0.899842,-0.015433,-0.281846,0.022975,0.105120,0.169999,-0.558942,0.804757,-0.247308,-0.316373,0.073769,0.014129,-0.020511,0.429459,-0.902743,-0.073088,-0.250129,0.951332
699,2.912500,-0.046190,0.026497,-0.431876,0.900360,-0.015476,-0.281960,0.022904,0.098559,0.163047,-0.558901,0.807051,-0.242498,-0.325395,0.071627,0.014097,-0.020510,0.428641,-0.903132,-0.071775,-0.252182,0.951317
700,2.916667,-0.045764,0.025996,-0.431539,0.900558,-0.015446,-0.281998,0.022864,0.093144,0.156349,-0.558617,0.809213,-0.237846,-0.334322,0.069457,0.014271,-0.020497,0.427574,-0.903635,-0.070440,-0.254262,0.951323
701,2.920833,-0.045178,0.025595,-0.431437,0.900648,-0.015426,-0.282025,0.022840,0.086421,0.151260,-0.557863,0.811444,-0.232897,-0.343342,0.067512,0.014307,-0.020380,0.426949,-0.903933,-0.069161,-0.256334,0.951308
702,2.925000,-0.044871,0.025595,-0.431254,0.900750,-0.015428,-0.282000,0.022810,0.083465,0.143196,-0.557894,0.813193,-0.227714,-0.352368,0.065674,0.014346,-0.021105,0.426141,-0.904297,-0.067994,-0.258316,0.951228
703,2.929167,-0.044724,0.025861,-0.431208,0.900772,-0.015440,-0.281987,0.022779,0.079635,0.135672,-0.557372,0.815223,-0.222533,-0.361241,0.063833,0.014300,-0.021231,0.425317,-0.904682,-0.066627,-0.260403,0.951110
704,2.933333,-0.044318,0.025961,-0.431101,0.900840,-0.015454,-0.282016,0.022770,0.074899,0.129247,-0.556630,0.817220,-0.217382,-0.370083,0.061990,0.014289,-0.021875,0.424715,-0.904950,-0.065442,-0.262450,0.950829
705,2.937500,-0.043785,0.025915,-0.431031,0.900902,-0.015495,-0.282024,0.022772,0.070751,0.122232,-0.556005,0.819092,-0.212160,-0.378864,0.060266,0.014194,-0.021093,0.423643,-0.905472,-0.064219,-0.264542,0.950868
706,2.941667,-0.043523,0.025892,-0.430785,0.901033,-0.015452,-0.282015,0.022751,0.067111,0.112939,-0.556033,0.820712,-0.206739,-0.387458,0.058338,0.014238,-0.020930,0.423098,-0.905730,-0.062984,-0.266605,0.950752
707,2.945833,-0.043333,0.025950,-0.430718,0.901072,-0.015449,-0.282041,0.022737,0.062447,0.106030,-0.554123,0.823289,-0.201480,-0.396032,0.056621,0.014311,-0.020975,0.422535,-0.905991,-0.061753,-0.268642,0.950646
708,2.950000,-0.043255,0.025888,-0.430507,0.901179,-0.015421,-0.282064,0.022752,0.060382,0.099374,-0.553742,0.824529,-0.195875,-0.404557,0.055124,0.014385,-0.021212,0.421900,-0.906280,-0.060488,-0.270706,0.950546
709,2.954167,-0.044724,0.027022,-0.430323,0.901161,-0.015356,-0.282009,0.022831,0.056598,0.093463,-0.552206,0.826517,-0.190621,-0.412950,0.053514,0.014126,-0.021368,0.421231,-0.906592,-0.059385,-0.272694,0.950499
710,2.958333,-0.041385,0.026379,-0.429545,0.901711,-0.015380,-0.281709,0.022618,0.053954,0.086510,-0.550769,0.828407,-0.185081,-0.421317,0.052042,0.012064,-0.021536,0.420332,-0.907035,-0.058480,-0.274770,0.950791
711,2.962500,-0.039841,0.025840,-0.429062,0.902026,-0.015308,-0.281684,0.022564,0.051257,0.079657,-0.549321,0.830226,-0.179330,-0.429629,0.050761,0.011841,-0.021240,0.419706,-0.907334,-0.057145,-0.276878,0.950689
712,2.966667,-0.039469,0.026084,-0.428940,0.902093,-0.015350,-0.281679,0.022515,0.050315,0.070043,-0.549690,0.830905,-0.174321,-0.438021,0.049611,0.011838,-0.021430,0.419241,-0.907545,-0.055976,-0.278924,0.950543
713,2.970833,-0.039569,0.026213,-0.428767,0.902168,-0.015315,-0.281714,0.022524,0.046835,0.065384,-0.547474,0.832949,-0.168662,-0.446055,0.048101,0.011702,-0.020769,0.418783,-0.907773,-0.054763,-0.281036,0.950436
714,2.975000,-0.040665,0.026238,-0.429085,0.901967,-0.015388,-0.281837,0.022591,0.043271,0.060672,-0.544364,0.835532,-0.163005,-0.454060,0.046652,0.011740,-0.020760,0.418321,-0.907986,-0.053528,-0.283093,0.950314
715,2.979167,-0.041241,0.026136,-0.429532,0.901731,-0.015462,-0.282049,0.022622,0.040756,0.056499,-0.542710,0.837026,-0.157396,-0.461953,0.045566,0.011434,-0.020454,0.417964,-0.908162,-0.052303,-0.285149,0.950176
716,2.983333,-0.042898,0.026066,-0.428697,0.902053,-0.015257,-0.282253,0.022731,0.038274,0.050512,-0.540741,0.838799,-0.151794,-0.469816,0.044322,0.011186,-0.020365,0.417706,-0.908285,-0.051167,-0.287113,0.950101
717,2.987500,-0.044267,0.025917,-0.427756,0.902438,-0.015068,-0.282289,0.022871,0.037239,0.044614,-0.539466,0.839999,-0.146230,-0.477674,0.043322,0.011238,-0.020394,0.417321,-0.908461,-0.049933,-0.289224,0.949905
718,2.991667,-0.043725,0.025602,-0.427235,0.902720,-0.014962,-0.282259,0.022886,0.035736,0.039459,-0.538554,0.840907,-0.140352,-0.485427,0.042416,0.010828,-0.019700,0.416836,-0.908704,-0.048651,-0.291303,0.949792
719,2.995833,-0.043159,0.025410,-0.427321,0.902712,-0.015047,-0.282220,0.022892,0.032282,0.034160,-0.536010,0.842902,-0.134988,-0.493104,0.041356,0.010385,-0.019725,0.416469,-0.908877,-0.047497,-0.293327,0.949569
720,3.000000,-0.042902,0.025607,-0.427170,0.902790,-0.015052,-0.282264,0.022858,0.033308,0.021870,-0.536103,0.843212,-0.129892,-0.500992,0.040878,0.010080,-0.020359,0.415995,-0.909083,-0.046260,-0.295258,0.949211
721,3.004167,-0.042808,0.025790,-0.427280,0.902737,-0.015120,-0.282312,0.022857,0.030151,0.019145,-0.534626,0.844334,-0.124319,-0.508493,0.039948,0.009138,-0.020645,0.416130,-0.909025,-0.045288,-0.296998,0.948986
722,3.008333,-0.039189,0.026069,-0.428607,0.902264,-0.015521,-0.282136,0.022611,0.028240,0.015380,-0.532848,0.845600,-0.118616,-0.515870,0.039079,0.008525,-0.020834,0.416423,-0.908892,-0.044310,-0.298965,0.948747
723,3.012500,-0.039236,0.026004,-0.428105,0.902502,-0.015459,-0.282258,0.022606,0.025022,0.013291,-0.531213,0.846764,-0.112940,-0.523112,0.038301,0.008181,-0.020244,0.416431,-0.908905,-0.043225,-0.300928,0.948584
724,3.016667,-0.038680,0.026028,-0.427905,0.902620,-0.015474,-0.282255,0.022600,0.022710,0.010726,-0.529959,0.847651,-0.107449,-0.530351,0.037708,0.007945,-0.020038,0.416144,-0.909043,-0.042081,-0.302979,0.948386
725,3.020833,-0.038362,0.025966,-0.427853,0.902661,-0.015471,-0.282291,0.022586,0.020620,0.006743,-0.529124,0.848267,-0.102018,-0.537614,0.037179,0.007715,-0.019587,0.415921,-0.909157,-0.040856,-0.305066,0.948162
726,3.025000,-0.037962,0.025940,-0.427666,0.902767,-0.015468,-0.282277,0.022583,0.018629,0.002997,-0.528333,0.848828,-0.096642,-0.544753,0.036646,0.007489,-0.019479,0.415718,-0.909254,-0.039653,-0.307094,0.947988
727,3.029167,-0.037500,0.025940,-0.427495,0.902867,-0.015474,-0.282286,0.022569,0.017339,-0.000789,-0.527929,0.849111,-0.091272,-0.551802,0.036201,0.007261,-0.019425,0.415223,-0.909483,-0.038450,-0.309120,0.947777
728,3.033333,-0.037042,0.025903,-0.427371,0.902946,-0.015479,-0.282287,0.022554,0.015507,-0.004610,-0.527335,0.849504,-0.085929,-0.558808,0.035869,0.008288,-0.018451,0.413357,-0.910344,-0.036551,-0.311751,0.947667
729,3.037500,-0.036575,0.025929,-0.427181,0.903054,-0.015494,-0.282279,0.022547,0.015160,-0.008740,-0.526898,0.849748,-0.080659,-0.565698,0.035496,0.009231,-0.018977,0.413448,-0.910283,-0.035449,-0.313544,0.947470
730,3.041667,-0.035953,0.025972,-0.427175,0.903080,-0.015538,-0.282287,0.022515,0.013449,-0.012398,-0.526447,0.850011,-0.075445,-0.572529,0.035235,0.007979,-0.018026,0.412735,-0.910638,-0.034119,-0.315903,0.947236
731,3.045833,-0.035541,0.025839,-0.427003,0.903182,-0.015533,-0.282320,0.022513,0.012403,-0.016464,-0.526282,0.850060,-0.070259,-0.579248,0.035060,0.007571,-0.017436,0.412327,-0.910838,-0.032871,-0.318052,0.947012
732,3.050000,-0.034992,0.025822,-0.426880,0.903262,-0.015544,-0.282332,0.022497,0.011882,-0.020774,-0.526140,0.850061,-0.065107,-0.585868,0.034940,0.007565,-0.017628,0.411905,-0.911025,-0.031682,-0.320074,0.946789
733,3.054167,-0.034354,0.025708,-0.426697,0.903376,-0.015563,-0.282348,0.022482,0.010613,-0.024525,-0.525702,0.850249,-0.059991,-0.592378,0.034850,0.007432,-0.017430,0.411426,-0.911246,-0.030416,-0.322202,0.946492
734,3.058333,-0.033726,0.025633,-0.426582,0.903456,-0.015577,-0.282359,0.022469,0.014678,-0.042977,-0.526590,0.848905,-0.055467,-0.599190,0.035742,0.006759,-0.016865,0.410056,-0.911879,-0.029285,-0.324213,0.946332
735,3.062500,-0.033117,0.025545,-0.426441,0.903548,-0.015601,-0.282376,0.022460,0.012937,-0.043209,-0.526021,0.849275,-0.050287,-0.605406,0.035534,0.007279,-0.017691,0.409283,-0.912207,-0.027938,-0.326191,0.945879
736,3.066667,-0.032273,0.025446,-0.426284,0.903655,-0.015622,-0.282391,0.022439,0.008313,-0.037358,-0.525586,0.849879,-0.045140,-0.611398,0.035118,0.007259,-0.017393,0.408863,-0.912401,-0.026741,-0.328237,0.945581
737,3.070833,-0.031608,0.025303,-0.426120,0.903760,-0.015640,-0.282408,0.022424,0.007018,-0.040234,-0.524880,0.850196,-0.040202,-0.617463,0.035306,0.007075,-0.017177,0.408593,-0.912528,-0.025604,-0.330355,0.945269
738,3.075000,-0.030932,0.025287,-0.426040,0.903822,-0.015682,-0.282425,0.022408,0.006124,-0.044102,-0.524774,0.850077,-0.035368,-0.623470,0.035470,0.006909,-0.016999,0.408024,-0.912787,-0.024319,-0.332532,0.944979
739,3.079167,-0.030167,0.025212,-0.425913,0.903909,-0.015707,-0.282441,0.022382,0.005609,-0.048808,-0.524305,0.850112,-0.030602,-0.629403,0.035805,0.006951,-0.017032,0.408219,-0.912699,-0.023183,-0.334445,0.944795
740,3.083333,-0.029546,0.025090,-0.425832,0.903972,-0.015735,-0.282470,0.022377,0.005086,-0.052581,-0.524089,0.850024,-0.025938,-0.635200,0.036100,0.006282,-0.016643,0.407321,-0.913112,-0.021788,-0.336803,0.944349
741,3.087500,-0.028944,0.024973,-0.425712,0.904051,-0.015753,-0.282487,0.022361,0.005133,-0.057187,-0.523657,0.849992,-0.021338,-0.640919,0.036464,0.005851,-0.016340,0.406910,-0.913303,-0.020591,-0.338925,0.944061
742,3.091667,-0.028151,0.024873,-0.425603,0.904130,-0.015776,-0.282500,0.022336,0.004730,-0.061533,-0.523214,0.849964,-0.016821,-0.646523,0.036827,0.005697,-0.016268,0.406506,-0.913486,-0.019378,-0.341101,0.943736
743,3.095833,-0.027493,0.024767,-0.425535,0.904185,-0.015809,-0.282527,0.022330,0.009895,-0.080626,-0.523282,0.848279,-0.012926,-0.652390,0.038097,0.005661,-0.016183,0.406566,-0.913460,-0.018298,-0.343045,0.943499
744,3.100000,-0.026813,0.024640,-0.425436,0.904255,-0.015842,-0.282550,0.022312,0.009520,-0.085015,-0.522551,0.848306,-0.008568,-0.657813,0.038600,0.007011,-0.016120,0.406777,-0.913359,-0.017284,-0.344995,0.943271
745,3.104167,-0.026165,0.024576,-0.425361,0.904311,-0.015867,-0.282565,0.022298,0.006013,-0.078403,-0.521437,0.849659,-0.003945,-0.662797,0.038367,0.006800,-0.016025,0.405399,-0.913974,-0.015766,-0.347405,0.942915
746,3.108333,-0.025482,0.024373,-0.425290,0.904370,-0.015889,-0.282578,0.022312,0.004168,-0.078297,-0.520128,0.850482,0.000402,-0.667846,0.038758,0.006383,-0.014793,0.403942,-0.914643,-0.014395,-0.350015,0.942550
747,3.112500,-0.024805,0.024249,-0.425206,0.904432,-0.015920,-0.282595,0.022301,0.003486,-0.082178,-0.518767,0.850950,0.004539,-0.672903,0.039339,0.006530,-0.014462,0.403258,-0.914949,-0.013141,-0.352258,0.942247
748,3.116667,-0.024231,0.024184,-0.425127,0.904486,-0.015942,-0.282604,0.022296,0.002506,-0.086377,-0.517330,0.851412,0.008567,-0.677788,0.039942,0.006209,-0.014375,0.402516,-0.915279,-0.011890,-0.354551,0.941816
749,3.120833,-0.023653,0.024129,-0.425029,0.904549,-0.015970,-0.282618,0.022282,0.001004,-0.089378,-0.515855,0.852000,0.012466,-0.682568,0.040513,0.005953,-0.014218,0.401854,-0.915574,-0.010640,-0.356818,0.941395
750,3.125000,-0.023048,0.024068,-0.424919,0.904618,-0.016000,-0.282637,0.022276,-0.001040,-0.091995,-0.514302,0.852660,0.016275,-0.687214,0.041130,0.007418,-0.013287,0.401391,-0.915781,-0.009420,-0.359120,0.941409
751,3.129167,-0.022441,0.024048,-0.424869,0.904657,-0.016025,-0.282653,0.022271,-0.003540,-0.094790,-0.512512,0.853425,0.020008,-0.691752,0.041753,0.007578,-0.013422,0.401129,-0.915892,-0.008243,-0.361365,0.941047
