Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
953,3.970833,0.123810,0.085091,-0.988616,0.008262,0.764797,-0.291780,0.065891,0.003774,0.028399,-0.985212,-0.168925,0.784606,-0.009784,0.036408,-0.024649,-0.009251,0.999067,0.034246,0.793074,-0.152152,0.958565
954,3.975000,0.129365,0.084289,-0.987970,0.008686,0.774005,-0.292984,0.067364,0.003753,0.028366,-0.985213,-0.168928,0.784598,-0.009785,0.036409,-0.026046,-0.009588,0.999002,0.034991,0.794795,-0.152562,0.958503
955,3.979167,0.135143,0.082934,-0.987304,0.009463,0.783284,-0.294209,0.068892,0.003705,0.028351,-0.985216,-0.168916,0.784596,-0.009789,0.036417,-0.025811,-0.009352,0.998988,0.035632,0.796693,-0.153091,0.958592
956,3.983333,0.145840,0.081222,-0.985910,0.010735,0.792488,-0.294876,0.071023,0.003706,0.028377,-0.985222,-0.168877,0.784596,-0.009791,0.036421,-0.025895,-0.009362,0.998960,0.036332,0.798444,-0.153592,0.958553
957,3.987500,0.151781,0.080749,-0.985047,0.011140,0.801670,-0.296036,0.072550,0.003719,0.028418,-0.985223,-0.168859,0.784589,-0.009797,0.036420,-0.026482,-0.009146,0.998924,0.036954,0.800112,-0.154059,0.958657
958,3.991667,0.157117,0.080580,-0.984223,0.011223,0.810686,-0.297238,0.074164,0.003679,0.028433,-0.985230,-0.168817,0.784591,-0.009809,0.036430,-0.026748,-0.009087,0.998906,0.037253,0.802065,-0.154553,0.958680
959,3.995833,0.163141,0.079963,-0.983290,0.011475,0.819687,-0.298386,0.075730,0.003645,0.028443,-0.985233,-0.168803,0.784591,-0.009804,0.036435,-0.026954,-0.009065,0.998884,0.037701,0.803786,-0.155111,0.958758
960,4.000000,0.168782,0.078786,-0.982436,0.011222,0.828645,-0.299590,0.077311,0.003605,0.028445,-0.985239,-0.168766,0.784587,-0.009803,0.036438,-0.027996,-0.009684,0.998833,0.038149,0.805365,-0.155579,0.958748
961,4.004167,0.174987,0.077503,-0.981459,0.010578,0.837631,-0.300703,0.078806,0.003602,0.028426,-0.985242,-0.168750,0.784586,-0.009803,0.036443,-0.028032,-0.009527,0.998817,0.038572,0.807440,-0.156121,0.958692
962,4.008333,0.180029,0.076922,-0.980583,0.011414,0.846396,-0.301915,0.080531,0.003557,0.028435,-0.985251,-0.168701,0.784577,-0.009803,0.036448,-0.028260,-0.009631,0.998808,0.038620,0.809126,-0.156658,0.958791
963,4.012500,0.185514,0.076977,-0.979559,0.011111,0.855049,-0.303077,0.082135,0.003513,0.028404,-0.985261,-0.168647,0.784572,-0.009800,0.036449,-0.027547,-0.009015,0.998828,0.038775,0.810757,-0.157176,0.959011
964,4.016667,0.191189,0.078543,-0.978342,0.011177,0.863760,-0.304196,0.083650,0.003490,0.028458,-0.985271,-0.168579,0.784568,-0.009798,0.036449,-0.028260,-0.008670,0.998807,0.038863,0.812720,-0.157683,0.958971
965,4.020833,0.195013,0.077978,-0.977642,0.010263,0.872269,-0.305315,0.085148,0.003512,0.028432,-0.985281,-0.168523,0.784562,-0.009795,0.036449,-0.028855,-0.008710,0.998791,0.038825,0.814496,-0.158235,0.959154
966,4.025000,0.200140,0.076941,-0.976697,0.009351,0.880691,-0.306439,0.086688,0.003498,0.028436,-0.985296,-0.168439,0.784552,-0.009788,0.036447,-0.027852,-0.007561,0.998826,0.038910,0.816294,-0.158859,0.959360
967,4.029167,0.205840,0.076347,-0.975565,0.008551,0.889141,-0.307578,0.088191,0.003489,0.028468,-0.985307,-0.168369,0.784548,-0.009784,0.036449,-0.028568,-0.009661,0.998784,0.039002,0.818222,-0.159515,0.959048
968,4.033333,0.210807,0.075817,-0.974550,0.008050,0.897423,-0.308741,0.089717,0.003508,0.028484,-0.985316,-0.168310,0.784535,-0.009775,0.036447,-0.028610,-0.010093,0.998777,0.039028,0.820062,-0.160183,0.959083
969,4.037500,0.216030,0.076003,-0.973397,0.007297,0.905621,-0.309839,0.091246,0.003497,0.028469,-0.985338,-0.168187,0.784530,-0.009777,0.036455,-0.029023,-0.009964,0.998784,0.038593,0.821798,-0.160756,0.959256
970,4.041667,0.221580,0.076468,-0.972114,0.006959,0.913815,-0.310892,0.092543,0.003519,0.028522,-0.985356,-0.168068,0.784518,-0.009777,0.036451,-0.029155,-0.010243,0.998781,0.038484,0.823752,-0.161421,0.959198
971,4.045833,0.226808,0.076871,-0.970881,0.006283,0.921921,-0.312056,0.093983,0.003508,0.028567,-0.985372,-0.167970,0.784510,-0.009774,0.036452,-0.028993,-0.010343,0.998796,0.038197,0.825596,-0.162054,0.959267
972,4.050000,0.231807,0.076340,-0.969747,0.005437,0.929832,-0.313149,0.095360,0.003525,0.028652,-0.985389,-0.167856,0.784504,-0.009771,0.036450,-0.029711,-0.010397,0.998783,0.037983,0.827451,-0.162708,0.959251
973,4.054167,0.236846,0.076657,-0.968507,0.004563,0.937724,-0.314140,0.096547,0.003577,0.028740,-0.985410,-0.167718,0.784491,-0.009768,0.036451,-0.029471,-0.010439,0.998809,0.037464,0.829423,-0.163399,0.959291
974,4.058333,0.243732,0.081364,-0.966407,0.005717,0.945854,-0.315211,0.097493,0.003582,0.028799,-0.985425,-0.167619,0.784479,-0.009767,0.036456,-0.029776,-0.010657,0.998817,0.036944,0.831269,-0.164095,0.959295
975,4.062500,0.248407,0.082001,-0.965166,0.004993,0.953629,-0.316364,0.098747,0.003619,0.028833,-0.985451,-0.167460,0.784467,-0.009769,0.036454,-0.030552,-0.011147,0.998808,0.036411,0.833201,-0.164785,0.959314
976,4.066667,0.253056,0.082313,-0.963935,0.004134,0.961244,-0.317427,0.099819,0.003681,0.029012,-0.985471,-0.167307,0.784454,-0.009771,0.036453,-0.030182,-0.010896,0.998836,0.036026,0.835162,-0.165473,0.959367
977,4.070833,0.257879,0.083139,-0.962588,0.003345,0.968739,-0.318437,0.100869,0.003739,0.029119,-0.985488,-0.167186,0.784441,-0.009772,0.036451,-0.030562,-0.011168,0.998836,0.035614,0.837048,-0.166236,0.959317
978,4.075000,0.262293,0.084143,-0.961310,0.002460,0.976124,-0.319441,0.101864,0.003697,0.029074,-0.985508,-0.167078,0.784419,-0.009774,0.036467,-0.031227,-0.011595,0.998832,0.035011,0.839050,-0.166921,0.959360
979,4.079167,0.266691,0.084492,-0.960070,0.001722,0.983468,-0.320481,0.102742,0.003649,0.029144,-0.985553,-0.166799,0.784414,-0.009774,0.036489,-0.031252,-0.011737,0.998847,0.034510,0.841071,-0.167679,0.959286
980,4.083333,0.270714,0.084309,-0.958961,0.000109,0.990767,-0.321467,0.103557,0.003643,0.029512,-0.985636,-0.166244,0.784434,-0.009787,0.036506,-0.031562,-0.012333,0.998848,0.033989,0.843015,-0.168472,0.959267
981,4.087500,0.274794,0.085166,-0.957724,-0.000714,0.997872,-0.322480,0.104375,0.003573,0.029684,-0.985700,-0.165839,0.784465,-0.009828,0.036519,-0.032069,-0.012508,0.998848,0.033423,0.844842,-0.169195,0.959180
982,4.091667,0.279123,0.085770,-0.956416,-0.001727,1.004900,-0.323506,0.105053,0.003765,0.030252,-0.985728,-0.165564,0.784472,-0.009851,0.036491,-0.032535,-0.012495,0.998850,0.032933,0.847010,-0.169909,0.959055
983,4.095833,0.283429,0.087238,-0.955014,-0.002567,1.011865,-0.324460,0.105571,0.003942,0.030554,-0.985744,-0.165410,0.784447,-0.009874,0.036488,-0.033243,-0.013263,0.998840,0.032219,0.848983,-0.170688,0.958925
984,4.100000,0.286524,0.087441,-0.954066,-0.003908,1.018618,-0.325425,0.106126,0.003983,0.030752,-0.985758,-0.165287,0.784413,-0.009902,0.036490,-0.033197,-0.013208,0.998850,0.031980,0.850847,-0.171494,0.958888
985,4.104167,0.290091,0.087955,-0.952936,-0.004949,1.025314,-0.326417,0.106514,0.004044,0.031062,-0.985779,-0.165102,0.784379,-0.009916,0.036489,-0.033924,-0.013619,0.998839,0.031357,0.853017,-0.172220,0.958744
986,4.108333,0.294036,0.088959,-0.951627,-0.005924,1.031859,-0.327356,0.106832,0.003870,0.030906,-0.985773,-0.165172,0.784245,-0.009949,0.036523,-0.034230,-0.013405,0.998848,0.030858,0.855020,-0.172986,0.958623
987,4.112500,0.297179,0.089791,-0.950564,-0.007111,1.038249,-0.328294,0.107021,0.004008,0.031134,-0.985814,-0.164881,0.784231,-0.009964,0.036555,-0.034223,-0.013709,0.998854,0.030510,0.856993,-0.173840,0.958505
988,4.116667,0.298850,0.092573,-0.949771,-0.007394,1.044761,-0.329154,0.106954,0.004055,0.031568,-0.985837,-0.164659,0.784206,-0.009997,0.036548,-0.034995,-0.014115,0.998843,0.029832,0.859093,-0.174581,0.958376
989,4.120833,0.301007,0.094142,-0.948926,-0.008415,1.050852,-0.330051,0.106879,0.004080,0.032180,-0.985846,-0.164484,0.784195,-0.010029,0.036536,-0.034865,-0.014227,0.998856,0.029480,0.861051,-0.175410,0.958306
990,4.125000,0.302660,0.096547,-0.948152,-0.009153,1.056825,-0.330899,0.106597,0.004050,0.032091,-0.985820,-0.164661,0.784181,-0.010057,0.036517,-0.035549,-0.014336,0.998838,0.029211,0.862935,-0.176198,0.958145
991,4.129167,0.304804,0.097724,-0.947328,-0.010694,1.062702,-0.331676,0.106265,0.003943,0.032085,-0.985826,-0.164629,0.784210,-0.010070,0.036549,-0.035736,-0.014685,0.998841,0.028712,0.865166,-0.177017,0.957964
992,4.133333,0.306118,0.099097,-0.946746,-0.011989,1.068371,-0.332463,0.105757,0.004410,0.032925,-0.985861,-0.164238,0.784147,-0.010161,0.036507,-0.035874,-0.014958,0.998847,0.028175,0.867217,-0.177909,0.957842
993,4.137500,0.306903,0.099428,-0.946440,-0.013273,1.073821,-0.333218,0.105217,0.004518,0.033216,-0.985874,-0.164098,0.784106,-0.010198,0.036516,-0.036254,-0.015210,0.998838,0.027878,0.869219,-0.178805,0.957617
994,4.141667,0.307590,0.101113,-0.946023,-0.014328,1.079123,-0.334004,0.104403,0.004610,0.033433,-0.985886,-0.163982,0.784084,-0.010221,0.036518,-0.036479,-0.015329,0.998839,0.027467,0.871326,-0.179647,0.957393
995,4.145833,0.307876,0.100831,-0.945934,-0.015939,1.084235,-0.334800,0.103545,0.004661,0.033667,-0.985894,-0.163882,0.784058,-0.010250,0.036530,-0.036637,-0.015764,0.998835,0.027158,0.873457,-0.180550,0.957216
996,4.150000,0.307784,0.100781,-0.945946,-0.017271,1.089149,-0.335581,0.102543,0.004726,0.033941,-0.985904,-0.163764,0.784031,-0.010284,0.036542,-0.036626,-0.016035,0.998840,0.026843,0.875519,-0.181524,0.957033
997,4.154167,0.307451,0.100855,-0.946026,-0.018347,1.093796,-0.336334,0.101303,0.004763,0.034169,-0.985913,-0.163661,0.784006,-0.010319,0.036549,-0.036810,-0.016022,0.998840,0.026587,0.877882,-0.182355,0.956771
998,4.158333,0.306055,0.099916,-0.946543,-0.020067,1.098234,-0.337077,0.100057,0.004813,0.034335,-0.985925,-0.163556,0.783980,-0.010348,0.036559,-0.037748,-0.016911,0.998804,0.026085,0.879902,-0.183368,0.956400
999,4.162500,0.304316,0.099284,-0.947146,-0.021183,1.102526,-0.337874,0.098548,0.005223,0.035491,-0.985953,-0.163123,0.784054,-0.010356,0.036514,-0.037043,-0.017138,0.998827,0.026069,0.881737,-0.184355,0.956309
1000,4.166667,0.302451,0.098040,-0.947846,-0.022338,1.106641,-0.338651,0.096883,0.005309,0.035725,-0.985974,-0.162942,0.784066,-0.010384,0.036526,-0.037337,-0.017152,0.998821,0.025861,0.884208,-0.185264,0.955945
1001,4.170833,0.300545,0.098095,-0.948447,-0.022332,1.110639,-0.339411,0.095094,0.005318,0.035873,-0.985985,-0.162843,0.784042,-0.010405,0.036538,-0.037704,-0.017834,0.998803,0.025539,0.886098,-0.186320,0.955608
1002,4.175000,0.297496,0.096788,-0.949533,-0.022714,1.114287,-0.340200,0.093203,0.005373,0.036038,-0.985994,-0.162752,0.784015,-0.010425,0.036543,-0.037371,-0.018327,0.998807,0.025539,0.888106,-0.187399,0.955400
1003,4.179167,0.293897,0.096134,-0.950726,-0.022430,1.117809,-0.341040,0.091144,0.005427,0.036225,-0.985996,-0.162699,0.783985,-0.010442,0.036552,-0.037431,-0.018729,0.998800,0.025429,0.890145,-0.188434,0.955072
1004,4.183333,0.288955,0.095140,-0.952336,-0.022563,1.121112,-0.341855,0.089034,0.005464,0.036497,-0.985996,-0.162636,0.783958,-0.010455,0.036555,-0.037638,-0.019490,0.998778,0.025415,0.892266,-0.189464,0.954711
1005,4.187500,0.284014,0.093639,-0.953959,-0.023045,1.124114,-0.342640,0.086880,0.005557,0.036826,-0.985994,-0.162570,0.783930,-0.010467,0.036567,-0.037738,-0.020213,0.998765,0.025202,0.894418,-0.190558,0.954237
1006,4.191667,0.279050,0.090916,-0.955671,-0.023616,1.126813,-0.343435,0.084680,0.005560,0.036940,-0.985998,-0.162518,0.783901,-0.010475,0.036580,-0.037966,-0.020720,0.998756,0.024826,0.896926,-0.191635,0.953756
1007,4.195833,0.272524,0.086963,-0.957884,-0.025027,1.129204,-0.344148,0.082574,0.005651,0.037137,-0.986001,-0.162451,0.783876,-0.010483,0.036591,-0.037680,-0.021568,0.998747,0.024896,0.898948,-0.192855,0.953474
1008,4.200000,0.267632,0.083733,-0.959504,-0.026734,1.131416,-0.344818,0.080161,0.005718,0.037305,-0.986003,-0.162397,0.783851,-0.010489,0.036602,-0.037496,-0.021997,0.998745,0.024877,0.900955,-0.194004,0.953137
1009,4.204167,0.261507,0.080522,-0.961427,-0.028086,1.133486,-0.345455,0.077655,0.005754,0.037417,-0.986008,-0.162344,0.783823,-0.010496,0.036624,-0.037637,-0.022610,0.998730,0.024692,0.903062,-0.195099,0.952733
1010,4.208333,0.256747,0.076586,-0.962952,-0.030635,1.135206,-0.345971,0.075225,0.005774,0.037540,-0.986017,-0.162260,0.783802,-0.010496,0.036633,-0.038390,-0.023584,0.998688,0.024317,0.905620,-0.196282,0.952065
1011,4.212500,0.250548,0.074388,-0.964694,-0.032513,1.136867,-0.346374,0.072658,0.005804,0.037565,-0.986025,-0.162206,0.783785,-0.010500,0.036657,-0.037722,-0.024040,0.998700,0.024432,0.907633,-0.197535,0.951723
1012,4.216667,0.244374,0.074127,-0.966232,-0.034374,1.138445,-0.346743,0.069942,0.005807,0.037623,-0.986030,-0.162159,0.783763,-0.010501,0.036673,-0.037491,-0.024568,0.998695,0.024486,0.909675,-0.198738,0.951377
1013,4.220833,0.238529,0.074178,-0.967637,-0.035786,1.139894,-0.347010,0.067252,0.005757,0.037542,-0.986047,-0.162075,0.783743,-0.010494,0.036695,-0.037535,-0.025528,0.998673,0.024312,0.911986,-0.200018,0.950878
1014,4.225000,0.232905,0.074914,-0.968891,-0.037318,1.141212,-0.347146,0.064525,0.005718,0.037423,-0.986063,-0.162011,0.783726,-0.010487,0.036729,-0.037537,-0.026581,0.998647,0.024253,0.914344,-0.201285,0.950467
1015,4.229167,0.227557,0.074701,-0.970131,-0.038524,1.142490,-0.347246,0.061957,0.005777,0.037407,-0.986095,-0.161815,0.783726,-0.010464,0.036758,-0.037686,-0.027294,0.998627,0.024075,0.916561,-0.202556,0.949958
1016,4.233333,0.221499,0.075211,-0.971462,-0.039277,1.143586,-0.347232,0.059453,0.005830,0.037355,-0.986131,-0.161606,0.783733,-0.010435,0.036790,-0.037971,-0.028258,0.998594,0.023856,0.918869,-0.203835,0.949517
1017,4.237500,0.214190,0.075749,-0.973059,-0.039252,1.144706,-0.347230,0.057280,0.005852,0.037318,-0.986153,-0.161481,0.783719,-0.010418,0.036811,-0.037720,-0.029073,0.998585,0.023663,0.921251,-0.205174,0.949039
1018,4.241667,0.203838,0.075000,-0.975396,-0.037795,1.145703,-0.347381,0.055703,0.005609,0.037090,-0.986145,-0.161586,0.783700,-0.010420,0.036812,-0.037644,-0.029916,0.998566,0.023531,0.923647,-0.206514,0.948546
1019,4.245833,0.192642,0.073586,-0.977823,-0.036557,1.146744,-0.347480,0.054681,0.005251,0.036648,-0.986113,-0.161899,0.783662,-0.010439,0.036822,-0.039550,-0.032180,0.998438,0.022833,0.926497,-0.207894,0.947629
1020,4.250000,0.182743,0.072078,-0.979853,-0.036029,1.147963,-0.347477,0.053907,0.005198,0.036501,-0.986112,-0.161936,0.783642,-0.010434,0.036846,-0.038673,-0.032034,0.998471,0.023091,0.928614,-0.209322,0.947418
1021,4.254167,0.174531,0.068915,-0.981595,-0.035521,1.149414,-0.347300,0.053199,0.005223,0.036354,-0.986152,-0.161726,0.783652,-0.010418,0.036900,-0.038566,-0.032517,0.998458,0.023178,0.930999,-0.210679,0.947140
1022,4.258333,0.168129,0.066593,-0.982900,-0.034736,1.150917,-0.347070,0.052247,0.005341,0.036437,-0.986186,-0.161498,0.783662,-0.010391,0.036954,-0.038830,-0.033048,0.998433,0.023036,0.933515,-0.212052,0.946663
1023,4.262500,0.162826,0.065839,-0.983894,-0.033250,1.152332,-0.346794,0.051067,0.005241,0.036217,-0.986212,-0.161393,0.783671,-0.010374,0.036987,-0.039096,-0.033581,0.998413,0.022710,0.936062,-0.213442,0.946147
1024,4.266667,0.157280,0.067032,-0.984780,-0.031274,1.153609,-0.346371,0.049800,0.004830,0.035631,-0.986217,-0.161503,0.783674,-0.010368,0.037017,-0.039589,-0.034035,0.998383,0.022483,0.938601,-0.214866,0.945656
1025,4.270833,0.151819,0.070089,-0.985493,-0.029025,1.154807,-0.345738,0.048385,0.004211,0.035106,-0.986203,-0.161723,0.783682,-0.010366,0.037033,-0.042359,-0.036855,0.998186,0.021744,0.941690,-0.216341,0.944769
1026,4.275000,0.144272,0.070032,-0.986686,-0.027042,1.155610,-0.345174,0.047227,0.003526,0.033826,-0.986180,-0.162147,0.783630,-0.010361,0.037161,-0.041186,-0.035476,0.998281,0.021902,0.944015,-0.217791,0.944662
1027,4.279167,0.135566,0.070017,-0.987975,-0.024997,1.156237,-0.344598,0.046327,0.003223,0.033445,-0.986196,-0.162135,0.783661,-0.010335,0.037235,-0.040844,-0.035238,0.998305,0.021834,0.946511,-0.219160,0.944389
1028,4.283333,0.127006,0.067040,-0.989374,-0.022698,1.156664,-0.344244,0.045543,0.002730,0.032626,-0.986241,-0.162041,0.783696,-0.010331,0.037300,-0.041607,-0.035534,0.998266,0.021697,0.949178,-0.220583,0.943997
1029,4.287500,0.119959,0.065005,-0.990433,-0.020672,1.157063,-0.343850,0.044635,0.002053,0.031501,-0.986309,-0.161860,0.783716,-0.010361,0.037348,-0.042132,-0.035619,0.998243,0.021616,0.951854,-0.221981,0.943633
1030,4.291667,0.114759,0.062667,-0.991262,-0.017387,1.157670,-0.343355,0.043686,0.001161,0.029932,-0.986402,-0.161598,0.783705,-0.010433,0.037386,-0.042662,-0.035454,0.998226,0.021625,0.954509,-0.223401,0.943293
1031,4.295833,0.109873,0.062002,-0.991895,-0.015082,1.158258,-0.342910,0.042635,0.000464,0.028904,-0.986454,-0.161469,0.783721,-0.010472,0.037459,-0.043313,-0.035188,0.998205,0.021727,0.957341,-0.224814,0.942934
1032,4.300000,0.105135,0.061444,-0.992478,-0.012591,1.158841,-0.342468,0.041548,-0.000332,0.027969,-0.986512,-0.161281,0.783752,-0.010452,0.037527,-0.043896,-0.034777,0.998193,0.021795,0.960045,-0.226202,0.942612
1033,4.304167,0.099387,0.060474,-0.993154,-0.010469,1.159377,-0.341905,0.040802,-0.001210,0.027213,-0.986577,-0.161011,0.783812,-0.010453,0.037652,-0.047378,-0.036821,0.997972,0.021234,0.963187,-0.227589,0.941780
1034,4.308333,0.093539,0.059897,-0.993776,-0.008516,1.159788,-0.341361,0.040148,-0.001789,0.026851,-0.986621,-0.160796,0.783881,-0.010491,0.037759,-0.045321,-0.034337,0.998142,0.021877,0.965666,-0.228927,0.941914
1035,4.312500,0.087822,0.058438,-0.994401,-0.006291,1.160093,-0.340872,0.039527,-0.002228,0.026705,-0.986652,-0.160621,0.783962,-0.010531,0.037863,-0.045799,-0.033606,0.998140,0.022134,0.968419,-0.230325,0.941662
1036,4.316667,0.081544,0.056992,-0.995032,-0.003774,1.160358,-0.340397,0.038839,-0.002708,0.026596,-0.986682,-0.160452,0.784047,-0.010579,0.037972,-0.048150,-0.034511,0.998003,0.021927,0.971534,-0.231687,0.941053
1037,4.320833,0.075948,0.056548,-0.995507,-0.000993,1.160653,-0.340058,0.038037,-0.003428,0.026379,-0.986714,-0.160276,0.784162,-0.010633,0.038108,-0.046724,-0.032151,0.998129,0.022849,0.974054,-0.233031,0.941012
1038,4.325000,0.071754,0.055207,-0.995892,0.001344,1.160993,-0.339835,0.037170,-0.004559,0.025750,-0.986779,-0.159950,0.784312,-0.010709,0.038274,-0.047267,-0.031559,0.998116,0.023133,0.976796,-0.234371,0.940711
1039,4.329167,0.067925,0.053301,-0.996260,0.003266,1.161373,-0.339614,0.036413,-0.005764,0.025171,-0.986859,-0.159508,0.784478,-0.010812,0.038461,-0.048088,-0.031092,0.998085,0.023371,0.979605,-0.235661,0.940418
1040,4.333333,0.063605,0.052610,-0.996578,0.004373,1.161637,-0.339392,0.035811,-0.008311,0.023541,-0.986963,-0.159000,0.784691,-0.010914,0.038785,-0.050033,-0.031539,0.997970,0.023613,0.982762,-0.237000,0.940035
1041,4.337500,0.059278,0.051983,-0.996874,0.005050,1.161911,-0.339189,0.035264,-0.010474,0.022581,-0.987014,-0.158695,0.784878,-0.011016,0.039114,-0.048793,-0.029459,0.998078,0.024334,0.985255,-0.238253,0.939930
1042,4.341667,0.055014,0.051395,-0.997147,0.005468,1.162142,-0.339053,0.034641,-0.012252,0.021980,-0.987013,-0.158659,0.785066,-0.011057,0.039409,-0.049331,-0.029075,0.998051,0.024794,0.988045,-0.239606,0.939475
1043,4.345833,0.051224,0.051688,-0.997332,0.005837,1.162411,-0.339105,0.033959,-0.014788,0.020681,-0.986994,-0.158732,0.785241,-0.011119,0.039800,-0.050207,-0.029438,0.997995,0.024883,0.991120,-0.240843,0.939283
1044,4.350000,0.048200,0.051256,-0.997500,0.006582,1.162756,-0.339289,0.033188,-0.017328,0.019697,-0.986957,-0.158833,0.785436,-0.011148,0.040221,-0.049879,-0.028427,0.998030,0.025289,0.993678,-0.242092,0.938977
1045,4.354167,0.045724,0.050187,-0.997668,0.007002,1.163265,-0.339565,0.032310,-0.020306,0.018707,-0.986884,-0.159055,0.785665,-0.011148,0.040742,-0.050496,-0.028073,0.997997,0.025770,0.996387,-0.243370,0.938591
1046,4.358333,0.042466,0.048476,-0.997901,0.006369,1.163636,-0.339584,0.031695,-0.023667,0.018126,-0.986758,-0.159440,0.785954,-0.011115,0.041401,-0.050821,-0.028170,0.997972,0.025993,0.999146,-0.244604,0.938266
1047,4.362500,0.038217,0.048033,-0.998098,0.005753,1.163895,-0.339729,0.031067,-0.027310,0.017720,-0.986577,-0.160017,0.786293,-0.011035,0.042151,-0.051317,-0.028057,0.997940,0.026382,1.001943,-0.245834,0.937926
1048,4.366667,0.033884,0.049385,-0.998194,0.004657,1.164054,-0.339844,0.030746,-0.031030,0.017675,-0.986379,-0.160564,0.786650,-0.010957,0.042930,-0.051491,-0.027989,0.997924,0.026717,1.004708,-0.247044,0.937603
1049,4.370833,0.030572,0.049613,-0.998293,0.003869,1.164275,-0.340037,0.030375,-0.034883,0.017901,-0.986176,-0.160995,0.787042,-0.010912,0.043759,-0.051511,-0.028340,0.997906,0.026979,1.007517,-0.248270,0.937312
1050,4.375000,0.028081,0.049193,-0.998389,0.003204,1.164543,-0.340263,0.029896,-0.038835,0.018027,-0.985950,-0.161462,0.787438,-0.010907,0.044640,-0.051918,-0.029518,0.997854,0.026828,1.010700,-0.249462,0.937206
1051,4.379167,0.025489,0.050303,-0.998405,0.002576,1.164734,-0.340526,0.029504,-0.042847,0.018109,-0.985716,-0.161864,0.787873,-0.010918,0.045538,-0.051641,-0.029033,0.997873,0.027205,1.013360,-0.250695,0.936781
1052,4.383333,0.023137,0.049853,-0.998487,0.002013,1.164980,-0.340784,0.028993,-0.047156,0.018574,-0.985455,-0.162206,0.788371,-0.010962,0.046475,-0.052032,-0.029071,0.997843,0.027510,1.015965,-0.251895,0.936427
1053,4.387500,0.021391,0.048048,-0.998615,0.001695,1.165273,-0.341005,0.028398,-0.052006,0.018402,-0.985193,-0.162330,0.788884,-0.011060,0.047435,-0.053144,-0.029879,0.997752,0.027839,1.018732,-0.253058,0.936221
1054,4.391667,0.018835,0.047795,-0.998679,0.001328,1.165666,-0.341144,0.027797,-0.057375,0.017604,-0.984868,-0.162586,0.789439,-0.011169,0.048415,-0.053259,-0.029831,0.997737,0.028198,1.021519,-0.254212,0.935817
1055,4.395833,0.015955,0.048939,-0.998674,0.000689,1.165941,-0.341320,0.027306,-0.062279,0.016510,-0.984493,-0.163166,0.790000,-0.011257,0.049326,-0.053503,-0.031120,0.997687,0.028085,1.024703,-0.255378,0.935680
1056,4.400000,0.014442,0.050695,-0.998610,0.000457,1.166148,-0.341442,0.026941,-0.067471,0.015277,-0.984072,-0.163760,0.790565,-0.011353,0.050298,-0.053821,-0.031443,0.997658,0.028161,1.027285,-0.256542,0.935394
1057,4.404167,0.012509,0.051548,-0.998592,0.000168,1.166363,-0.341514,0.026713,-0.072259,0.014316,-0.983626,-0.164480,0.791166,-0.011465,0.051244,-0.054072,-0.031658,0.997626,0.028580,1.029934,-0.257672,0.935213
1058,4.408333,0.010549,0.051584,-0.998613,-0.000031,1.166553,-0.341494,0.026560,-0.077848,0.013509,-0.983154,-0.164818,0.791753,-0.011606,0.052280,-0.054327,-0.032133,0.997586,0.028939,1.032675,-0.258768,0.935034
1059,4.412500,0.008486,0.050153,-0.998706,0.000074,1.166649,-0.341414,0.026487,-0.083810,0.011712,-0.982593,-0.165375,0.792441,-0.011734,0.053325,-0.055293,-0.032811,0.997512,0.028907,1.035739,-0.259854,0.934805
1060,4.416667,0.007381,0.048500,-0.998796,0.000113,1.166976,-0.341222,0.026372,-0.088517,0.011466,-0.982185,-0.165367,0.793325,-0.011752,0.054487,-0.055649,-0.033374,0.997467,0.029122,1.038272,-0.260932,0.934669
1061,4.420833,0.006132,0.048045,-0.998826,0.000318,1.167117,-0.341103,0.026392,-0.094236,0.010452,-0.981549,-0.166047,0.794153,-0.011864,0.055544,-0.055731,-0.033846,0.997435,0.029536,1.040834,-0.261990,0.934758
1062,4.425000,0.005534,0.047534,-0.998854,0.000818,1.167222,-0.341031,0.026363,-0.099121,0.012451,-0.981175,-0.165273,0.795323,-0.011781,0.056463,-0.056634,-0.034202,0.997367,0.029686,1.043768,-0.263037,0.934547
1063,4.429167,0.005330,0.046986,-0.998881,0.001274,1.167316,-0.340951,0.026356,-0.104813,0.011143,-0.980396,-0.166477,0.796185,-0.011933,0.057469,-0.057001,-0.034465,0.997323,0.030154,1.046143,-0.264043,0.934620
1064,4.433333,0.005032,0.046679,-0.998896,0.001692,1.167402,-0.340891,0.026361,-0.111087,0.007960,-0.979589,-0.167337,0.797157,-0.012328,0.058632,-0.058080,-0.035129,0.997227,0.030523,1.048959,-0.265039,0.934635
1065,4.437500,0.004524,0.046311,-0.998915,0.001973,1.167455,-0.340835,0.026342,-0.115764,0.008041,-0.979149,-0.166736,0.798402,-0.012355,0.059606,-0.059205,-0.035828,0.997130,0.030714,1.051426,-0.265948,0.934695
