Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6364,26.516667,0.053772,-0.031713,0.531169,-0.844963,1.168649,-1.286811,0.006522,-0.163953,-0.154273,0.590258,-0.775187,0.736756,-1.112360,0.046874,0.016557,0.035476,-0.592249,0.804804,0.965667,-1.217715,0.930339
6365,26.520833,0.053920,-0.031793,0.531109,-0.844988,1.168712,-1.286830,0.006520,-0.163725,-0.151460,0.592248,-0.774272,0.734012,-1.108076,0.046267,0.020038,0.036485,-0.588880,0.807148,0.964746,-1.215570,0.929110
6366,26.525000,0.054151,-0.031848,0.531037,-0.845017,1.168761,-1.286842,0.006522,-0.161820,-0.148716,0.594192,-0.773714,0.731414,-1.104185,0.045775,0.020251,0.035624,-0.587533,0.808162,0.962530,-1.214002,0.928692
6367,26.529167,0.054332,-0.031845,0.531021,-0.845015,1.168805,-1.286862,0.006536,-0.159579,-0.146239,0.595689,-0.773501,0.728821,-1.100525,0.045172,0.020132,0.034904,-0.586145,0.809204,0.960323,-1.212375,0.928275
6368,26.533333,0.054681,-0.032056,0.530987,-0.845006,1.168833,-1.286871,0.006533,-0.156748,-0.144504,0.596747,-0.773591,0.726354,-1.097196,0.044510,0.020156,0.034174,-0.584585,0.810362,0.958106,-1.210744,0.927855
6369,26.537500,0.054836,-0.032010,0.530952,-0.845020,1.168858,-1.286873,0.006546,-0.153549,-0.142527,0.597375,-0.774113,0.724041,-1.094121,0.043755,0.020101,0.033671,-0.583071,0.811474,0.955836,-1.209105,0.927375
6370,26.541667,0.054702,-0.031906,0.530774,-0.845144,1.168925,-1.286816,0.006545,-0.150198,-0.139436,0.597864,-0.774956,0.721907,-1.091389,0.042839,0.019868,0.033080,-0.581563,0.812586,0.953528,-1.207438,0.926965
6371,26.545833,0.054784,-0.031988,0.530704,-0.845180,1.168958,-1.286810,0.006550,-0.146611,-0.136043,0.598313,-0.775899,0.719913,-1.088923,0.041911,0.019928,0.032444,-0.580159,0.813613,0.951156,-1.205767,0.926513
6372,26.550000,0.055180,-0.031998,0.530702,-0.845155,1.168984,-1.286807,0.006590,-0.142239,-0.131414,0.597923,-0.777809,0.718125,-1.086452,0.041131,0.019708,0.032012,-0.578782,0.814615,0.948760,-1.204066,0.926066
6373,26.554167,0.055649,-0.032033,0.530696,-0.845126,1.169028,-1.286827,0.006634,-0.139252,-0.126112,0.597880,-0.779259,0.716437,-1.084571,0.039959,0.019317,0.031601,-0.577358,0.815651,0.946302,-1.202282,0.925642
6374,26.558333,0.056075,-0.032223,0.530700,-0.845088,1.169082,-1.286834,0.006652,-0.135512,-0.120898,0.597501,-0.781034,0.714935,-1.083079,0.038734,0.019149,0.031096,-0.576059,0.816592,0.943826,-1.200555,0.925200
6375,26.562500,0.056770,-0.032398,0.530595,-0.845102,1.169159,-1.286832,0.006700,-0.132289,-0.114645,0.596943,-0.782953,0.713629,-1.081914,0.037335,0.018727,0.030975,-0.574468,0.817726,0.941334,-1.198747,0.924757
6376,26.566667,0.057445,-0.032552,0.530426,-0.845156,1.169238,-1.286823,0.006759,-0.126721,-0.109770,0.595748,-0.785479,0.712570,-1.081134,0.036168,0.017942,0.031018,-0.572938,0.818815,0.938781,-1.196961,0.924335
6377,26.570833,0.058223,-0.032634,0.530280,-0.845191,1.169317,-1.286811,0.006846,-0.123322,-0.102499,0.595031,-0.787543,0.711614,-1.080546,0.034654,0.017388,0.030609,-0.571672,0.819727,0.936163,-1.195150,0.923975
6378,26.575000,0.059128,-0.032715,0.530132,-0.845218,1.169382,-1.286787,0.006926,-0.118425,-0.095612,0.594067,-0.789885,0.710915,-1.080174,0.033588,0.016602,0.030591,-0.570231,0.820747,0.933525,-1.193278,0.923597
6379,26.579167,0.060009,-0.032718,0.529989,-0.845246,1.169456,-1.286731,0.007033,-0.113935,-0.087534,0.593451,-0.791943,0.710169,-1.079843,0.032722,0.015507,0.030603,-0.568897,0.821693,0.930835,-1.191390,0.923255
6380,26.583333,0.060924,-0.032784,0.529727,-0.845342,1.169528,-1.286633,0.007120,-0.106646,-0.088221,0.592133,-0.793866,0.709327,-1.079918,0.030794,0.014507,0.030605,-0.567576,0.822624,0.928070,-1.189476,0.922893
6381,26.587500,0.062315,-0.032941,0.529678,-0.845265,1.169604,-1.286594,0.007201,-0.099898,-0.083961,0.591049,-0.796010,0.708762,-1.079516,0.029807,0.011723,0.030245,-0.567195,0.822944,0.924823,-1.187716,0.922884
6382,26.591667,0.063985,-0.033074,0.529615,-0.845174,1.169685,-1.286527,0.007319,-0.094794,-0.079630,0.590215,-0.797696,0.708285,-1.078968,0.028873,0.012591,0.031163,-0.564647,0.824648,0.922691,-1.185523,0.922158
6383,26.595833,0.065906,-0.033299,0.529742,-0.844938,1.169704,-1.286476,0.007460,-0.090062,-0.076400,0.589274,-0.799255,0.707950,-1.078355,0.028002,0.011325,0.031136,-0.562756,0.825959,0.920160,-1.183476,0.921820
6384,26.600000,0.068097,-0.033341,0.529634,-0.844831,1.169803,-1.286375,0.007624,-0.085349,-0.073866,0.588482,-0.800593,0.707780,-1.077735,0.027150,0.009205,0.030887,-0.561352,0.826950,0.917280,-1.181508,0.921619
6385,26.604167,0.070598,-0.033283,0.529423,-0.844760,1.169932,-1.286239,0.007844,-0.080425,-0.071345,0.587979,-0.801699,0.707731,-1.077209,0.026284,0.007730,0.030840,-0.560002,0.827881,0.914497,-1.179445,0.921379
6386,26.608333,0.073699,-0.033143,0.529149,-0.844673,1.170079,-1.286069,0.008119,-0.075052,-0.069210,0.587754,-0.802572,0.707733,-1.076833,0.025471,0.000039,0.032414,-0.559352,0.828296,0.910936,-1.176864,0.920482
6387,26.612500,0.077170,-0.033404,0.528829,-0.844552,1.170228,-1.285883,0.008368,-0.069443,-0.066949,0.588226,-0.802923,0.707774,-1.076532,0.024649,-0.000659,0.029269,-0.559325,0.828431,0.907373,-1.174769,0.921346
6388,26.616667,0.080557,-0.033256,0.528518,-0.844436,1.170308,-1.285709,0.008688,-0.065004,-0.063263,0.588619,-0.803306,0.707910,-1.076161,0.023875,-0.000106,0.032358,-0.556476,0.830234,0.905080,-1.172697,0.920365
6389,26.620833,0.084069,-0.033000,0.528325,-0.844225,1.170384,-1.285522,0.009044,-0.060273,-0.061051,0.589205,-0.803416,0.708141,-1.075763,0.023127,-0.001799,0.033322,-0.555021,0.831167,0.902141,-1.170640,0.920060
6390,26.625000,0.087813,-0.032553,0.528259,-0.843903,1.170400,-1.285303,0.009450,-0.056205,-0.058638,0.590123,-0.803217,0.708452,-1.075305,0.022388,-0.003366,0.033994,-0.553821,0.831935,0.899166,-1.168626,0.919738
6391,26.629167,0.091904,-0.031922,0.528143,-0.843564,1.170426,-1.285046,0.009909,-0.051943,-0.057085,0.590981,-0.802985,0.708790,-1.074874,0.021729,-0.004660,0.034812,-0.552277,0.832921,0.896230,-1.166567,0.919372
6392,26.633333,0.095729,-0.030939,0.527773,-0.843406,1.170450,-1.284749,0.010399,-0.048161,-0.054983,0.592193,-0.802474,0.709177,-1.074493,0.021025,-0.006524,0.035293,-0.550996,0.833736,0.893210,-1.164496,0.919041
6393,26.637500,0.099536,-0.029268,0.527241,-0.843358,1.170482,-1.284369,0.011056,-0.044260,-0.052615,0.593607,-0.801813,0.709548,-1.074154,0.020297,-0.008260,0.035793,-0.549496,0.834689,0.890240,-1.162398,0.918785
6394,26.641667,0.103536,-0.028192,0.526711,-0.843244,1.170442,-1.284008,0.011672,-0.040307,-0.050997,0.594820,-0.801226,0.709953,-1.073877,0.019717,-0.009747,0.036256,-0.548020,0.835623,0.887349,-1.160402,0.918435
6395,26.645833,0.107712,-0.026782,0.526275,-0.843039,1.170500,-1.283636,0.012315,-0.036813,-0.048792,0.596220,-0.800491,0.710358,-1.073595,0.019096,-0.011677,0.036463,-0.546515,0.836574,0.884378,-1.158241,0.918165
6396,26.650000,0.112285,-0.025110,0.526174,-0.842557,1.170495,-1.283231,0.013058,-0.033292,-0.047093,0.597509,-0.799786,0.710792,-1.073225,0.018475,-0.011234,0.038467,-0.544739,0.837648,0.881667,-1.156764,0.917686
6397,26.654167,0.116492,-0.022362,0.525932,-0.842215,1.170524,-1.282784,0.013880,-0.026602,-0.048753,0.599105,-0.798742,0.711331,-1.072897,0.017718,-0.014482,0.036712,-0.543172,0.838694,0.878728,-1.154151,0.917560
6398,26.658333,0.121387,-0.019545,0.525911,-0.841606,1.170491,-1.282322,0.014733,-0.023168,-0.046414,0.600430,-0.797993,0.711595,-1.072561,0.017229,-0.014424,0.038562,-0.541548,0.839661,0.876052,-1.152629,0.917183
6399,26.662500,0.124500,-0.015469,0.525095,-0.841746,1.170609,-1.281704,0.015677,-0.019826,-0.044572,0.601394,-0.797462,0.711896,-1.072308,0.016741,-0.015714,0.037880,-0.540010,0.840659,0.873373,-1.150636,0.916973
6400,26.666667,0.126946,-0.010775,0.524150,-0.842043,1.170590,-1.281075,0.016767,-0.016621,-0.042694,0.602329,-0.796932,0.712114,-1.072073,0.016210,-0.017173,0.037215,-0.538256,0.841784,0.870648,-1.148555,0.916723
6401,26.670833,0.130191,-0.006342,0.523605,-0.841931,1.170475,-1.280444,0.017963,-0.013658,-0.040813,0.603215,-0.796417,0.712199,-1.071823,0.015687,-0.018654,0.036391,-0.536479,0.842922,0.867961,-1.146451,0.916431
6402,26.675000,0.133205,-0.001323,0.523002,-0.841857,1.170347,-1.279753,0.019163,-0.011049,-0.038590,0.603613,-0.796266,0.712270,-1.071602,0.015257,-0.020190,0.035573,-0.534754,0.844017,0.865278,-1.144317,0.916082
6403,26.679167,0.135710,0.004445,0.522375,-0.841835,1.170202,-1.279030,0.020493,-0.008330,-0.036400,0.604064,-0.796061,0.712306,-1.071402,0.014774,-0.022354,0.035146,-0.532910,0.845146,0.862564,-1.142292,0.915486
6404,26.683333,0.138468,0.010202,0.521172,-0.842082,1.170133,-1.278152,0.021834,-0.005958,-0.034102,0.604395,-0.795933,0.712273,-1.071223,0.014306,-0.023505,0.035184,-0.532244,0.845533,0.860185,-1.140812,0.914960
6405,26.687500,0.142033,0.016016,0.519912,-0.842177,1.170082,-1.277272,0.023200,-0.003628,-0.031165,0.604467,-0.796012,0.712227,-1.071025,0.013865,-0.024123,0.035247,-0.530717,0.846472,0.857629,-1.138599,0.914776
6406,26.691667,0.144765,0.021717,0.518663,-0.842354,1.169997,-1.276336,0.024510,-0.001298,-0.029211,0.604355,-0.796179,0.712177,-1.070819,0.013483,-0.024291,0.034984,-0.529345,0.847337,0.855115,-1.136512,0.914531
6407,26.695833,0.147132,0.027806,0.516966,-0.842808,1.169910,-1.275322,0.025820,-0.000323,-0.026150,0.603875,-0.796650,0.712006,-1.070542,0.013238,-0.024298,0.034711,-0.527921,0.848236,0.852666,-1.134405,0.914296
6408,26.700000,0.149594,0.033598,0.515223,-0.843231,1.169707,-1.274216,0.027166,0.000526,-0.023493,0.603438,-0.797064,0.711863,-1.070300,0.013011,-0.021353,0.033783,-0.525401,0.849916,0.850427,-1.131915,0.914514
6409,26.704167,0.151673,0.039222,0.513155,-0.843877,1.169464,-1.273054,0.028432,0.001299,-0.021826,0.602955,-0.797475,0.711720,-1.070070,0.012827,-0.020970,0.033583,-0.523933,0.850839,0.847999,-1.129837,0.914336
6410,26.708333,0.153327,0.044913,0.510607,-0.844840,1.169213,-1.271738,0.029691,0.001663,-0.020426,0.602511,-0.797847,0.711600,-1.069830,0.012732,-0.020335,0.032829,-0.522562,0.851726,0.845594,-1.127809,0.914264
6411,26.712500,0.155657,0.050184,0.507848,-0.845780,1.168833,-1.270305,0.030958,0.001839,-0.019496,0.602462,-0.797907,0.711490,-1.069645,0.012657,-0.019884,0.032242,-0.521264,0.852554,0.843223,-1.125801,0.914173
6412,26.716667,0.157071,0.055489,0.504686,-0.847078,1.168387,-1.268703,0.032222,0.002374,-0.019202,0.602624,-0.797791,0.711422,-1.069551,0.012625,-0.019605,0.031782,-0.520049,0.853320,0.840939,-1.123885,0.914163
6413,26.720833,0.158689,0.060875,0.501135,-0.848514,1.167907,-1.266865,0.033431,0.002363,-0.018754,0.602748,-0.797708,0.711392,-1.069503,0.012606,-0.019791,0.031242,-0.518902,0.854033,0.838603,-1.121925,0.914102
6414,26.725000,0.159440,0.065475,0.496789,-0.850584,1.167260,-1.264901,0.034676,0.002117,-0.017912,0.602714,-0.797753,0.711370,-1.069531,0.012590,-0.020307,0.030731,-0.518035,0.854566,0.836345,-1.120003,0.914172
6415,26.729167,0.161067,0.069655,0.492405,-0.852492,1.166585,-1.262775,0.035668,0.001404,-0.016936,0.602623,-0.797845,0.711303,-1.069581,0.012599,-0.020578,0.030320,-0.517202,0.855079,0.834128,-1.118125,0.914319
6416,26.733333,0.162190,0.072829,0.487194,-0.855004,1.165770,-1.260348,0.036664,0.000632,-0.016058,0.602436,-0.798006,0.711188,-1.069621,0.012603,-0.021098,0.029928,-0.516462,0.855527,0.831939,-1.116247,0.914515
6417,26.737500,0.163995,0.075183,0.481185,-0.857854,1.164841,-1.257666,0.037578,-0.000079,-0.015152,0.602280,-0.798141,0.711059,-1.069647,0.012604,-0.021653,0.029636,-0.515923,0.855848,0.829773,-1.114359,0.914809
6418,26.741667,0.165479,0.076938,0.474673,-0.861036,1.163736,-1.254673,0.038332,-0.000965,-0.014121,0.602071,-0.798317,0.710944,-1.069659,0.012634,-0.022226,0.029243,-0.515405,0.856159,0.827676,-1.112455,0.915183
6419,26.745833,0.167037,0.078129,0.467839,-0.864362,1.162398,-1.251390,0.038972,-0.001732,-0.013158,0.601814,-0.798526,0.710853,-1.069677,0.012667,-0.022604,0.028713,-0.515074,0.856366,0.825555,-1.110530,0.915672
6420,26.750000,0.168394,0.078663,0.460941,-0.867749,1.160859,-1.247863,0.039453,-0.002884,-0.012074,0.601556,-0.798734,0.710786,-1.069694,0.012676,-0.023001,0.027989,-0.514915,0.856476,0.823481,-1.108602,0.916199
6421,26.754167,0.168614,0.079332,0.454096,-0.871248,1.159118,-1.244014,0.039849,-0.003373,-0.011431,0.601372,-0.798880,0.710700,-1.069739,0.012661,-0.023019,0.027290,-0.514974,0.856462,0.821428,-1.106659,0.916836
6422,26.758333,0.168029,0.078369,0.447416,-0.874896,1.157042,-1.239880,0.040082,-0.003810,-0.010930,0.601191,-0.799022,0.710622,-1.069776,0.012666,-0.022941,0.026547,-0.515174,0.856367,0.819413,-1.104672,0.917483
6423,26.762500,0.166003,0.078484,0.439975,-0.879036,1.154693,-1.235436,0.040348,-0.004208,-0.010590,0.601088,-0.799102,0.710577,-1.069811,0.012680,-0.022617,0.025854,-0.515607,0.856136,0.817392,-1.102617,0.918232
6424,26.766667,0.164191,0.076834,0.433255,-0.882852,1.152146,-1.230772,0.040561,-0.004539,-0.010374,0.601000,-0.799169,0.710571,-1.069839,0.012710,-0.022200,0.025278,-0.516210,0.855801,0.815343,-1.100509,0.919012
6425,26.770833,0.161474,0.075331,0.427000,-0.886523,1.149180,-1.226015,0.040720,-0.004658,-0.010276,0.601041,-0.799139,0.710604,-1.069868,0.012726,-0.021765,0.024874,-0.516910,0.855401,0.813304,-1.098401,0.919806
6426,26.775000,0.158175,0.074673,0.421500,-0.889799,1.145973,-1.220970,0.040731,-0.004693,-0.010270,0.601098,-0.799096,0.710666,-1.069904,0.012762,-0.021524,0.024655,-0.517633,0.854977,0.811290,-1.096327,0.920576
6427,26.779167,0.153887,0.073478,0.416885,-0.892819,1.142545,-1.215824,0.040537,-0.004629,-0.010415,0.601205,-0.799014,0.710724,-1.069944,0.012780,-0.020639,0.024106,-0.518311,0.854603,0.809383,-1.094282,0.921462
6428,26.783333,0.150963,0.071739,0.412441,-0.895520,1.138775,-1.210520,0.040319,-0.004557,-0.010548,0.601302,-0.798939,0.710789,-1.069989,0.012805,-0.019923,0.023549,-0.518937,0.854256,0.807481,-1.092280,0.922276
6429,26.787500,0.147694,0.069470,0.408562,-0.898019,1.134732,-1.205132,0.040057,-0.004387,-0.010740,0.601430,-0.798841,0.710861,-1.070028,0.012829,-0.019116,0.022736,-0.519447,0.853986,0.805640,-1.090362,0.923052
6430,26.791667,0.143046,0.066680,0.405290,-0.900462,1.130535,-1.199578,0.039679,-0.004232,-0.010893,0.601531,-0.798764,0.710958,-1.070073,0.012854,-0.018172,0.021790,-0.519705,0.853875,0.803822,-1.088350,0.923848
6431,26.795833,0.140203,0.063226,0.402429,-0.902439,1.126032,-1.193934,0.039267,-0.004298,-0.011095,0.601705,-0.798630,0.711042,-1.070114,0.012891,-0.017569,0.020389,-0.519856,0.853830,0.802110,-1.086481,0.924713
6432,26.800000,0.137064,0.059302,0.400055,-0.904241,1.121272,-1.188232,0.038848,-0.004340,-0.011340,0.601922,-0.798462,0.711103,-1.070165,0.012921,-0.017183,0.018594,-0.519593,0.854039,0.800499,-1.084720,0.925498
6433,26.804167,0.134811,0.055296,0.397962,-0.905756,1.116273,-1.182392,0.038338,-0.004191,-0.011595,0.602054,-0.798360,0.711181,-1.070218,0.012938,-0.016716,0.016969,-0.519641,0.854052,0.798968,-1.082767,0.926387
6434,26.808333,0.132524,0.050483,0.396325,-0.907092,1.111025,-1.176479,0.037877,-0.004069,-0.011868,0.602182,-0.798260,0.711245,-1.070260,0.012971,-0.016242,0.015184,-0.519601,0.854120,0.797366,-1.080678,0.927255
6435,26.812500,0.131112,0.045383,0.394809,-0.908227,1.105592,-1.170446,0.037477,-0.004120,-0.012039,0.602267,-0.798193,0.711293,-1.070295,0.013014,-0.015310,0.013564,-0.519782,0.854054,0.795817,-1.078674,0.928203
6436,26.816667,0.128222,0.040364,0.394156,-0.909160,1.100008,-1.164290,0.036995,-0.004315,-0.012082,0.602312,-0.798157,0.711342,-1.070330,0.013058,-0.014737,0.011955,-0.519899,0.854017,0.794311,-1.076708,0.929014
6437,26.820833,0.126471,0.034610,0.393773,-0.909808,1.094203,-1.158194,0.036596,-0.003758,-0.012423,0.602244,-0.798206,0.711390,-1.070390,0.013059,-0.014070,0.010349,-0.519921,0.854036,0.792732,-1.074638,0.929814
6438,26.825000,0.123915,0.029249,0.393610,-0.910418,1.088266,-1.151961,0.036214,-0.003183,-0.013481,0.602804,-0.797769,0.711286,-1.070580,0.012971,-0.013211,0.008704,-0.519874,0.854096,0.791131,-1.072596,0.930586
6439,26.829167,0.117358,0.026509,0.393727,-0.911320,1.082520,-1.145333,0.035284,-0.003613,-0.012879,0.602615,-0.797920,0.711364,-1.070577,0.013035,-0.012434,0.007243,-0.519877,0.854120,0.789489,-1.070554,0.931280
6440,26.833333,0.115017,0.020534,0.394450,-0.911460,1.076219,-1.138976,0.034955,-0.004071,-0.012576,0.602614,-0.797923,0.711367,-1.070598,0.013078,-0.012000,0.006066,-0.519961,0.854084,0.787881,-1.068573,0.931868
6441,26.837500,0.111464,0.014023,0.395479,-0.911578,1.069788,-1.132510,0.034651,-0.004285,-0.013916,0.603567,-0.797180,0.711101,-1.070835,0.012917,-0.011343,0.004903,-0.520003,0.854075,0.786229,-1.066466,0.932438
6442,26.841667,0.109414,0.007436,0.397096,-0.911201,1.063263,-1.126005,0.034526,-0.004911,-0.013597,0.603696,-0.797083,0.711096,-1.070924,0.012943,-0.009924,0.003387,-0.519691,0.854290,0.784453,-1.064176,0.933160
6443,26.845833,0.105613,0.001059,0.398919,-0.910883,1.056639,-1.119452,0.034390,-0.005165,-0.013135,0.603471,-0.797260,0.711129,-1.070910,0.012979,-0.009353,0.002462,-0.519513,0.854408,0.782815,-1.062091,0.933592
6444,26.850000,0.102919,-0.006152,0.400318,-0.910558,1.049902,-1.112797,0.034290,-0.005299,-0.012029,0.602790,-0.797792,0.711232,-1.070835,0.013062,-0.009830,0.001809,-0.519742,0.854265,0.781261,-1.060275,0.933764
6445,26.854167,0.100236,-0.012980,0.401796,-0.910134,1.043065,-1.106044,0.034246,-0.005637,-0.011430,0.602617,-0.797929,0.711222,-1.070807,0.013090,-0.009397,0.000927,-0.519609,0.854352,0.779679,-1.058195,0.934121
6446,26.858333,0.098025,-0.019867,0.404371,-0.909110,1.036072,-1.099325,0.034359,-0.005464,-0.010997,0.602456,-0.798057,0.711146,-1.070773,0.013018,-0.009080,0.000026,-0.519425,0.854468,0.778127,-1.056164,0.934404
6447,26.862500,0.095492,-0.027094,0.406150,-0.908399,1.029073,-1.092493,0.034527,-0.005752,-0.010274,0.602378,-0.798124,0.711062,-1.070753,0.012999,-0.008904,-0.000833,-0.519247,0.854577,0.776558,-1.054133,0.934684
6448,26.866667,0.092513,-0.033917,0.407566,-0.907844,1.022169,-1.085514,0.034795,-0.006164,-0.009698,0.602326,-0.798167,0.711021,-1.070740,0.013003,-0.008621,-0.001593,-0.518987,0.854737,0.775027,-1.052085,0.934943
6449,26.870833,0.089441,-0.041053,0.408469,-0.907451,1.015192,-1.078503,0.034922,-0.006416,-0.009246,0.602309,-0.798184,0.711002,-1.070716,0.013013,-0.008511,-0.002409,-0.518778,0.854864,0.773522,-1.050040,0.935173
6450,26.875000,0.087179,-0.047777,0.409438,-0.906906,1.008159,-1.071421,0.035278,-0.006572,-0.008839,0.602284,-0.798206,0.711002,-1.070696,0.013017,-0.008226,-0.003372,-0.518564,0.854993,0.772044,-1.047999,0.935421
6451,26.879167,0.085262,-0.054968,0.410696,-0.906111,1.001106,-1.064344,0.035683,-0.006764,-0.008377,0.602288,-0.798206,0.710989,-1.070675,0.013023,-0.007970,-0.004149,-0.518317,0.855141,0.770636,-1.045950,0.935611
6452,26.883333,0.083176,-0.061990,0.411801,-0.905350,0.994024,-1.057180,0.036121,-0.006918,-0.007996,0.602235,-0.798249,0.711003,-1.070664,0.013034,-0.007985,-0.004811,-0.518141,0.855244,0.769194,-1.043947,0.935775
6453,26.887500,0.081428,-0.069173,0.412579,-0.904634,0.986944,-1.049968,0.036663,-0.006820,-0.007688,0.602399,-0.798129,0.710956,-1.070730,0.013004,-0.007849,-0.005546,-0.517917,0.855377,0.767778,-1.041909,0.935934
6454,26.891667,0.080025,-0.076467,0.413182,-0.903897,0.979904,-1.042627,0.037321,-0.007124,-0.007210,0.602478,-0.798071,0.710958,-1.070691,0.013021,-0.007819,-0.006260,-0.517785,0.855452,0.766427,-1.039920,0.936022
6455,26.895833,0.078314,-0.083897,0.414057,-0.902987,0.972832,-1.035224,0.038037,-0.007528,-0.006629,0.602587,-0.797990,0.710954,-1.070647,0.013040,-0.007698,-0.006785,-0.517718,0.855490,0.765060,-1.037954,0.936089
6456,26.900000,0.075376,-0.090397,0.414844,-0.902248,0.965717,-1.027792,0.038709,-0.007823,-0.006075,0.602716,-0.797894,0.710946,-1.070633,0.013041,-0.007661,-0.007355,-0.517644,0.855530,0.763698,-1.035945,0.936160
6457,26.904167,0.073085,-0.097505,0.415318,-0.901478,0.958615,-1.020321,0.039516,-0.008188,-0.005794,0.602821,-0.797813,0.710927,-1.070585,0.013061,-0.007589,-0.007778,-0.517627,0.855538,0.762370,-1.033989,0.936158
6458,26.908333,0.071184,-0.104847,0.415682,-0.900638,0.951426,-1.012818,0.040359,-0.008641,-0.005262,0.603222,-0.797509,0.710982,-1.070630,0.013103,-0.007020,-0.008394,-0.517376,0.855688,0.760912,-1.031834,0.936292
6459,26.912500,0.068364,-0.111735,0.416179,-0.899798,0.944287,-1.005227,0.041272,-0.009287,-0.005164,0.603402,-0.797366,0.710919,-1.070606,0.013097,-0.007346,-0.008538,-0.517702,0.855487,0.759518,-1.029732,0.936208
6460,26.916667,0.066170,-0.119283,0.416251,-0.898960,0.937252,-0.997611,0.042272,-0.009597,-0.004656,0.603476,-0.797310,0.710889,-1.070585,0.013105,-0.007210,-0.008558,-0.518305,0.855123,0.758082,-1.027651,0.936174
6461,26.920833,0.063766,-0.126294,0.416920,-0.897865,0.930124,-0.989890,0.043245,-0.009810,-0.004036,0.603467,-0.797317,0.710863,-1.070559,0.013108,-0.006953,-0.008993,-0.519058,0.854663,0.756627,-1.025528,0.936082
6462,26.925000,0.060503,-0.132498,0.417614,-0.896874,0.922918,-0.982154,0.044198,-0.009996,-0.003983,0.603856,-0.797020,0.710738,-1.070531,0.013084,-0.006873,-0.009078,-0.519918,0.854140,0.755157,-1.023349,0.935866
6463,26.929167,0.056806,-0.138781,0.418385,-0.895805,0.915809,-0.974330,0.045164,-0.010223,-0.003782,0.604005,-0.796906,0.710689,-1.070509,0.013059,-0.006997,-0.008495,-0.520712,0.853661,0.753714,-1.021331,0.935678
6464,26.933333,0.053963,-0.145670,0.418493,-0.894836,0.908739,-0.966648,0.046301,-0.010330,-0.003411,0.603954,-0.796945,0.710625,-1.070448,0.013060,-0.006158,-0.008344,-0.519997,0.854105,0.752457,-1.019935,0.935265
6465,26.937500,0.051960,-0.153365,0.417905,-0.893943,0.901694,-0.959086,0.047505,-0.011120,-0.001904,0.603875,-0.796999,0.710702,-1.070427,0.013101,-0.006393,-0.007628,-0.520394,0.853868,0.751110,-1.017983,0.935057
6466,26.941667,0.051925,-0.160994,0.417883,-0.892613,0.894674,-0.951258,0.048782,-0.010077,-0.002566,0.603485,-0.797307,0.710488,-1.070362,0.013040,-0.006890,-0.007049,-0.520775,0.853637,0.749713,-1.015985,0.934971
6467,26.945833,0.052758,-0.170831,0.415216,-0.891981,0.887976,-0.943841,0.050273,-0.010318,-0.001560,0.603289,-0.797454,0.710530,-1.070328,0.013061,-0.007819,-0.006264,-0.521169,0.853395,0.748442,-1.014065,0.934846
6468,26.950000,0.051171,-0.177903,0.416120,-0.890268,0.880863,-0.935990,0.051633,-0.010523,-0.000973,0.603330,-0.797422,0.710504,-1.070292,0.013062,-0.008457,-0.005918,-0.521534,0.853168,0.747141,-1.012044,0.934743
6469,26.954167,0.049920,-0.186010,0.416034,-0.888720,0.873840,-0.928430,0.052806,-0.010358,-0.000650,0.603183,-0.797535,0.710465,-1.070250,0.013034,-0.009595,-0.005598,-0.522156,0.852778,0.745922,-1.010180,0.934440
6470,26.958333,0.048548,-0.192694,0.416396,-0.887202,0.866787,-0.920795,0.054025,-0.010150,-0.000432,0.603478,-0.797315,0.710338,-1.070230,0.013057,-0.009202,-0.006055,-0.522175,0.852767,0.744542,-1.008014,0.934549
6471,26.962500,0.047002,-0.199890,0.416389,-0.885695,0.859880,-0.913200,0.055239,-0.010959,0.000110,0.603327,-0.797419,0.710355,-1.070197,0.013039,-0.009563,-0.006234,-0.522422,0.852611,0.743252,-1.005953,0.934517
6472,26.966667,0.045363,-0.206591,0.416499,-0.884189,0.852955,-0.905639,0.056423,-0.010873,-0.000071,0.603361,-0.797394,0.710295,-1.070222,0.013049,-0.009794,-0.006409,-0.522561,0.852521,0.741956,-1.003913,0.934479
6473,26.970833,0.043439,-0.213578,0.416884,-0.882443,0.846040,-0.898169,0.057645,-0.011015,0.000423,0.603194,-0.797518,0.710282,-1.070199,0.013083,-0.010247,-0.006680,-0.523314,0.852052,0.740450,-1.001723,0.934369
6474,26.975000,0.041832,-0.220588,0.417033,-0.880724,0.839221,-0.890745,0.058869,-0.011185,0.001029,0.602880,-0.797753,0.710226,-1.070148,0.013087,-0.010589,-0.006613,-0.523615,0.851863,0.739082,-0.999641,0.934292
6475,26.979167,0.039791,-0.226622,0.417860,-0.878893,0.832367,-0.883339,0.060018,-0.011154,0.000869,0.602937,-0.797710,0.710098,-1.070113,0.013092,-0.011332,-0.005999,-0.523669,0.851825,0.737777,-0.997631,0.934225
