Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.065723,0.007014,0.108542,-0.991892,-0.088690,-0.038282,0.039658,0.001684,-0.003452,0.248974,-0.968503,-0.207446,-0.352491,0.022124,0.013868,0.040707,-0.017951,0.998914,-0.214155,-0.230705,0.947480
110,0.458333,0.062952,0.006075,0.107676,-0.992172,-0.089094,-0.035724,0.040179,0.001843,-0.003509,0.248984,-0.968499,-0.207430,-0.352486,0.022121,0.014320,0.040915,-0.017819,0.998901,-0.214377,-0.230419,0.947589
111,0.462500,0.060983,0.005408,0.106587,-0.992417,-0.089470,-0.033141,0.040704,0.002014,-0.003625,0.249010,-0.968492,-0.207417,-0.352481,0.022118,0.014844,0.040976,-0.017488,0.998897,-0.214593,-0.230131,0.947701
112,0.466667,0.060723,0.005291,0.105138,-0.992588,-0.089908,-0.030624,0.041119,0.002074,-0.003685,0.249033,-0.968486,-0.207394,-0.352474,0.022114,0.015388,0.040952,-0.017206,0.998895,-0.214775,-0.229811,0.947822
113,0.470833,0.055468,0.001516,0.105162,-0.992906,-0.090764,-0.028054,0.041444,0.002223,-0.003756,0.249072,-0.968475,-0.207383,-0.352471,0.022113,0.016011,0.041391,-0.016680,0.998876,-0.215030,-0.229545,0.948003
114,0.475000,0.053723,0.000549,0.104656,-0.993056,-0.091212,-0.025238,0.041896,0.002380,-0.003865,0.249065,-0.968476,-0.207365,-0.352473,0.022106,0.019063,0.042557,-0.014462,0.998807,-0.215448,-0.229489,0.948690
115,0.479167,0.052034,-0.000631,0.104131,-0.993201,-0.091693,-0.022303,0.042403,0.002516,-0.003910,0.249088,-0.968470,-0.207346,-0.352466,0.022101,0.019633,0.042450,-0.014079,0.998806,-0.215577,-0.229169,0.948822
116,0.483333,0.050391,-0.001919,0.103466,-0.993354,-0.092155,-0.019281,0.042917,0.002612,-0.003949,0.249135,-0.968457,-0.207330,-0.352461,0.022096,0.020303,0.042286,-0.013740,0.998805,-0.215648,-0.228814,0.949031
117,0.487500,0.048551,-0.003651,0.103146,-0.993474,-0.092664,-0.016211,0.043416,0.002772,-0.004034,0.249161,-0.968450,-0.207322,-0.352454,0.022088,0.020911,0.042183,-0.013412,0.998801,-0.215771,-0.228453,0.949175
118,0.491667,0.047498,-0.005104,0.102830,-0.993551,-0.093196,-0.013090,0.043881,0.002922,-0.004152,0.249204,-0.968438,-0.207310,-0.352449,0.022080,0.021392,0.042367,-0.013550,0.998781,-0.215990,-0.227979,0.949266
119,0.495833,0.045529,-0.006874,0.102974,-0.993618,-0.093729,-0.009839,0.044365,0.003050,-0.004204,0.249242,-0.968427,-0.207300,-0.352442,0.022071,0.021748,0.042345,-0.013281,0.998778,-0.216064,-0.227646,0.949290
120,0.500000,0.044496,-0.008637,0.102224,-0.993728,-0.094217,-0.006615,0.044774,0.003156,-0.004265,0.249273,-0.968419,-0.207288,-0.352439,0.022068,0.022088,0.042392,-0.013054,0.998772,-0.216206,-0.227260,0.949349
121,0.504167,0.042497,-0.010976,0.102708,-0.993743,-0.094807,-0.003200,0.045251,0.003293,-0.004327,0.249307,-0.968409,-0.207277,-0.352433,0.022059,0.022643,0.042298,-0.012818,0.998766,-0.216276,-0.226844,0.949474
122,0.508333,0.040182,-0.013635,0.103070,-0.993769,-0.095381,0.000271,0.045697,0.003299,-0.004151,0.249319,-0.968407,-0.207236,-0.352427,0.022039,0.023220,0.042391,-0.012614,0.998752,-0.216426,-0.226396,0.949627
123,0.512500,0.039508,-0.015631,0.102544,-0.993821,-0.095949,0.003666,0.046073,0.003325,-0.004072,0.249317,-0.968408,-0.207206,-0.352421,0.022025,0.023719,0.042218,-0.012385,0.998750,-0.216532,-0.225918,0.949850
124,0.516667,0.037866,-0.018659,0.102874,-0.993798,-0.096534,0.007281,0.046508,0.003548,-0.004138,0.249315,-0.968407,-0.207200,-0.352410,0.022019,0.024197,0.042070,-0.012445,0.998744,-0.216609,-0.225429,0.949932
125,0.520833,0.035742,-0.021961,0.103000,-0.993796,-0.097144,0.011002,0.046910,0.003663,-0.004108,0.249331,-0.968403,-0.207171,-0.352403,0.022006,0.024942,0.042001,-0.012292,0.998731,-0.216637,-0.224983,0.950084
126,0.525000,0.034965,-0.024472,0.102736,-0.993793,-0.097790,0.014609,0.047194,0.003806,-0.004221,0.249351,-0.968397,-0.207165,-0.352401,0.022004,0.025560,0.041966,-0.012050,0.998719,-0.216669,-0.224511,0.950211
127,0.529167,0.033364,-0.027611,0.103110,-0.993727,-0.098447,0.018314,0.047567,0.003945,-0.004385,0.249375,-0.968389,-0.207168,-0.352393,0.022005,0.025999,0.041861,-0.011733,0.998716,-0.216647,-0.224106,0.950228
128,0.533333,0.031709,-0.030768,0.103555,-0.993642,-0.099124,0.022134,0.047909,0.004090,-0.004495,0.249403,-0.968381,-0.207169,-0.352385,0.022002,0.026398,0.042443,-0.011558,0.998683,-0.216743,-0.223616,0.950354
129,0.537500,0.030242,-0.034675,0.103399,-0.993575,-0.099771,0.026103,0.048458,0.004289,-0.004601,0.249404,-0.968379,-0.207164,-0.352375,0.021995,0.027159,0.042024,-0.011606,0.998680,-0.216760,-0.223066,0.950490
130,0.541667,0.030055,-0.037198,0.102763,-0.993556,-0.100424,0.029999,0.048868,0.004413,-0.004630,0.249411,-0.968377,-0.207151,-0.352364,0.021994,0.027589,0.042337,-0.011290,0.998659,-0.216745,-0.222593,0.950636
131,0.545833,0.028464,-0.040424,0.102644,-0.993489,-0.101148,0.033988,0.049400,0.004613,-0.004712,0.249445,-0.968367,-0.207143,-0.352353,0.021983,0.028027,0.042250,-0.011008,0.998653,-0.216764,-0.222074,0.950759
132,0.550000,0.026960,-0.043395,0.103014,-0.993367,-0.101911,0.037791,0.049761,0.004747,-0.004767,0.249443,-0.968366,-0.207138,-0.352343,0.021984,0.028807,0.041727,-0.011268,0.998650,-0.216790,-0.221416,0.950860
133,0.554167,0.025372,-0.046225,0.102930,-0.993290,-0.102675,0.041790,0.050280,0.004876,-0.004789,0.249478,-0.968356,-0.207124,-0.352329,0.021975,0.029050,0.041618,-0.011152,0.998649,-0.216825,-0.220844,0.950912
134,0.558333,0.024485,-0.048641,0.102818,-0.993208,-0.103498,0.045800,0.050797,0.005112,-0.004913,0.249494,-0.968350,-0.207123,-0.352315,0.021974,0.029163,0.041842,-0.010878,0.998639,-0.216858,-0.220288,0.950943
135,0.562500,0.024762,-0.050682,0.101774,-0.993207,-0.104148,0.049930,0.051444,0.005255,-0.004982,0.249510,-0.968345,-0.207110,-0.352301,0.021970,0.029716,0.041684,-0.010820,0.998630,-0.216842,-0.219627,0.951085
136,0.566667,0.020285,-0.055154,0.102220,-0.993025,-0.105129,0.054272,0.052251,0.005502,-0.005031,0.249539,-0.968336,-0.207101,-0.352284,0.021971,0.030341,0.041523,-0.010570,0.998621,-0.216861,-0.219023,0.951247
137,0.570833,0.017483,-0.058828,0.102061,-0.992883,-0.106023,0.058558,0.053065,0.005725,-0.005111,0.249543,-0.968333,-0.207094,-0.352267,0.021962,0.030723,0.041280,-0.010604,0.998619,-0.217028,-0.218354,0.951360
138,0.575000,0.016824,-0.061272,0.100266,-0.992930,-0.106718,0.062965,0.053929,0.005845,-0.005163,0.249559,-0.968328,-0.207084,-0.352249,0.021954,0.031100,0.041282,-0.010507,0.998608,-0.217062,-0.217663,0.951498
139,0.579167,0.014763,-0.063283,0.100491,-0.992814,-0.107727,0.066971,0.054487,0.006069,-0.005250,0.249571,-0.968323,-0.207078,-0.352232,0.021956,0.031575,0.040935,-0.010448,0.998608,-0.216965,-0.216952,0.951605
140,0.583333,0.015823,-0.063395,0.098714,-0.992968,-0.108517,0.071077,0.054957,0.006258,-0.005338,0.249583,-0.968319,-0.207070,-0.352220,0.021953,0.031913,0.040833,-0.010341,0.998603,-0.216975,-0.216289,0.951677
141,0.587500,0.015797,-0.063981,0.097146,-0.993086,-0.109369,0.075373,0.055580,0.006500,-0.005417,0.249616,-0.968308,-0.207064,-0.352208,0.021952,0.032540,0.040660,-0.010275,0.998590,-0.216920,-0.215570,0.951807
142,0.591667,0.013441,-0.067563,0.095635,-0.993030,-0.110223,0.079663,0.056595,0.006806,-0.005511,0.249649,-0.968297,-0.207054,-0.352190,0.021948,0.033067,0.040659,-0.009867,0.998577,-0.216764,-0.214982,0.951833
143,0.595833,0.010552,-0.069634,0.095223,-0.992961,-0.111249,0.084029,0.057302,0.006985,-0.005597,0.249655,-0.968294,-0.207043,-0.352175,0.021944,0.033539,0.040787,-0.009709,0.998558,-0.216761,-0.214269,0.951942
144,0.600000,0.008874,-0.071556,0.093823,-0.992975,-0.112192,0.088330,0.058084,0.007070,-0.005724,0.249600,-0.968306,-0.207023,-0.352140,0.021919,0.033898,0.040745,-0.009512,0.998549,-0.216658,-0.213507,0.952038
145,0.604167,0.006815,-0.074122,0.091665,-0.993004,-0.113136,0.092708,0.058953,0.007401,-0.005755,0.249685,-0.968282,-0.207024,-0.352140,0.021935,0.034329,0.040749,-0.009479,0.998535,-0.216718,-0.212716,0.952113
146,0.608333,0.004676,-0.076224,0.090283,-0.992984,-0.114124,0.097086,0.059775,0.007654,-0.005825,0.249698,-0.968276,-0.207009,-0.352123,0.021922,0.034802,0.040518,-0.009226,0.998530,-0.216696,-0.211961,0.952230
147,0.612500,0.003570,-0.077998,0.088010,-0.993055,-0.114964,0.101453,0.060684,0.007843,-0.006054,0.249495,-0.968325,-0.206972,-0.352056,0.021901,0.035481,0.040121,-0.009224,0.998522,-0.216690,-0.211053,0.952379
148,0.616667,0.000441,-0.079921,0.086730,-0.993021,-0.116078,0.105836,0.061428,0.007862,-0.006155,0.249370,-0.968357,-0.206942,-0.351997,0.021867,0.035616,0.039965,-0.008701,0.998528,-0.216558,-0.210302,0.952378
149,0.620833,-0.001681,-0.082482,0.084434,-0.993008,-0.117041,0.110222,0.062315,0.008485,-0.006137,0.249579,-0.968298,-0.206953,-0.352031,0.021908,0.036055,0.039874,-0.008752,0.998516,-0.216549,-0.209379,0.952475
150,0.625000,-0.004515,-0.084799,0.082522,-0.992965,-0.118087,0.114629,0.063184,0.008717,-0.006365,0.249611,-0.968286,-0.206955,-0.352023,0.021882,0.036779,0.039517,-0.008435,0.998506,-0.216514,-0.208557,0.952604
151,0.629167,-0.006356,-0.086279,0.079992,-0.993034,-0.119168,0.118994,0.063967,0.008739,-0.006484,0.249528,-0.968307,-0.206927,-0.351972,0.021848,0.036667,0.039321,-0.008344,0.998519,-0.216498,-0.207560,0.952610
152,0.633333,-0.008928,-0.087744,0.077743,-0.993065,-0.120309,0.123490,0.064812,0.008655,-0.006527,0.249361,-0.968350,-0.206877,-0.351895,0.021832,0.036961,0.039239,-0.007999,0.998514,-0.216534,-0.206630,0.952712
153,0.637500,-0.011133,-0.090108,0.075197,-0.993027,-0.121332,0.127838,0.065686,0.008629,-0.006586,0.249111,-0.968414,-0.206833,-0.351825,0.021809,0.037385,0.038942,-0.007957,0.998510,-0.216579,-0.205611,0.952823
154,0.641667,-0.013289,-0.092479,0.072729,-0.992966,-0.122397,0.132197,0.066529,0.008764,-0.006717,0.248981,-0.968445,-0.206805,-0.351779,0.021794,0.037932,0.038840,-0.007402,0.998498,-0.216333,-0.204808,0.952865
155,0.645833,-0.017650,-0.094407,0.071789,-0.992785,-0.123760,0.136790,0.067155,0.008956,-0.006837,0.248925,-0.968457,-0.206777,-0.351739,0.021780,0.038005,0.038605,-0.006881,0.998508,-0.216164,-0.203841,0.952890
156,0.650000,-0.020284,-0.096929,0.069651,-0.992644,-0.124937,0.141176,0.067910,0.009181,-0.006927,0.248931,-0.968453,-0.206763,-0.351706,0.021773,0.038433,0.038812,-0.006771,0.998484,-0.216284,-0.202781,0.953041
157,0.654167,-0.021607,-0.099618,0.066897,-0.992539,-0.126064,0.145517,0.068751,0.009500,-0.007042,0.248964,-0.968441,-0.206739,-0.351688,0.021765,0.039061,0.039111,-0.006540,0.998450,-0.216398,-0.201763,0.953207
158,0.658333,-0.024028,-0.102419,0.064295,-0.992371,-0.127261,0.149812,0.069529,0.009842,-0.007157,0.248991,-0.968429,-0.206736,-0.351667,0.021767,0.038950,0.038882,-0.006238,0.998465,-0.216244,-0.200681,0.953191
159,0.662500,-0.026169,-0.105593,0.061539,-0.992158,-0.128375,0.154124,0.070340,0.010238,-0.007315,0.249010,-0.968419,-0.206725,-0.351650,0.021768,0.039483,0.038487,-0.005659,0.998463,-0.215982,-0.199718,0.953165
160,0.666667,-0.025373,-0.108529,0.057336,-0.992114,-0.129318,0.158177,0.071268,0.010593,-0.007392,0.249079,-0.968397,-0.206713,-0.351624,0.021766,0.039772,0.037809,-0.005354,0.998479,-0.215918,-0.198633,0.953270
161,0.670833,-0.027119,-0.111312,0.054339,-0.991928,-0.130601,0.162298,0.071931,0.010939,-0.007550,0.249108,-0.968385,-0.206706,-0.351605,0.021755,0.049376,0.040047,-0.006548,0.997956,-0.215545,-0.197934,0.954035
162,0.675000,-0.028644,-0.114235,0.051547,-0.991702,-0.131735,0.166440,0.072649,0.011206,-0.007651,0.249107,-0.968381,-0.206690,-0.351581,0.021752,0.050649,0.039541,-0.006034,0.997915,-0.215476,-0.196892,0.954305
163,0.679167,-0.029158,-0.116859,0.048436,-0.991538,-0.132931,0.170555,0.073347,0.011479,-0.007798,0.249133,-0.968370,-0.206670,-0.351552,0.021750,0.053681,0.039848,-0.006518,0.997742,-0.215621,-0.195666,0.954177
164,0.683333,-0.030111,-0.119962,0.045754,-0.991266,-0.134168,0.174654,0.074015,0.011723,-0.007850,0.249120,-0.968370,-0.206650,-0.351529,0.021741,0.055012,0.040036,-0.006096,0.997664,-0.215562,-0.194505,0.954529
165,0.687500,-0.036851,-0.125675,0.042898,-0.990458,-0.135641,0.178987,0.074402,0.012010,-0.007961,0.249029,-0.968389,-0.206618,-0.351495,0.021732,0.055916,0.039752,-0.005900,0.997626,-0.215554,-0.193285,0.954593
166,0.691667,-0.037470,-0.128809,0.039836,-0.990160,-0.136892,0.183044,0.075039,0.012348,-0.008095,0.249002,-0.968390,-0.206600,-0.351464,0.021722,0.053974,0.040339,-0.005152,0.997714,-0.215449,-0.192045,0.954501
167,0.695833,-0.039387,-0.131821,0.036799,-0.989807,-0.138151,0.187077,0.075590,0.012581,-0.008208,0.248988,-0.968390,-0.206577,-0.351440,0.021717,0.056089,0.040021,-0.005198,0.997610,-0.215472,-0.190782,0.954721
168,0.700000,-0.039285,-0.134669,0.033689,-0.989538,-0.139334,0.191012,0.076248,0.012823,-0.008286,0.248959,-0.968394,-0.206557,-0.351409,0.021707,0.052623,0.039901,-0.003922,0.997809,-0.215265,-0.189594,0.954774
169,0.704167,-0.040203,-0.137945,0.030426,-0.989156,-0.140570,0.194928,0.076765,0.013070,-0.008399,0.248917,-0.968400,-0.206539,-0.351378,0.021697,0.051902,0.039235,-0.003100,0.997876,-0.215139,-0.188350,0.954966
170,0.708333,-0.041240,-0.140812,0.027254,-0.988802,-0.141802,0.198846,0.077326,0.013321,-0.008550,0.248922,-0.968394,-0.206530,-0.351359,0.021678,0.054699,0.039761,-0.003942,0.997703,-0.215387,-0.186931,0.954868
171,0.712500,-0.041923,-0.143716,0.024424,-0.988429,-0.143000,0.202683,0.077834,0.013688,-0.008693,0.248898,-0.968394,-0.206517,-0.351338,0.021671,0.054585,0.039918,-0.003566,0.997705,-0.215306,-0.185548,0.954711
172,0.716667,-0.042910,-0.146765,0.020832,-0.988021,-0.144267,0.206567,0.078361,0.013981,-0.008815,0.248894,-0.968390,-0.206504,-0.351322,0.021669,0.053791,0.038851,-0.002487,0.997793,-0.215065,-0.184357,0.955128
173,0.720833,-0.043388,-0.150001,0.017805,-0.987573,-0.145500,0.210287,0.078793,0.014256,-0.008881,0.248870,-0.968391,-0.206485,-0.351300,0.021668,0.056554,0.038779,-0.002878,0.997642,-0.215168,-0.182932,0.955245
174,0.725000,-0.046490,-0.152618,0.015942,-0.987062,-0.147082,0.214318,0.079100,0.014468,-0.008965,0.248877,-0.968386,-0.206475,-0.351278,0.021663,0.057328,0.040131,-0.002508,0.997545,-0.215095,-0.181566,0.955303
175,0.729167,-0.047314,-0.155546,0.012463,-0.986616,-0.148361,0.218036,0.079471,0.014849,-0.009074,0.248843,-0.968387,-0.206461,-0.351256,0.021664,0.056488,0.038634,-0.001689,0.997654,-0.214924,-0.180258,0.955567
176,0.733333,-0.047641,-0.159022,0.009268,-0.986081,-0.149631,0.221732,0.079889,0.015090,-0.009157,0.248821,-0.968389,-0.206446,-0.351236,0.021657,0.058189,0.039196,-0.001735,0.997534,-0.214936,-0.178800,0.955690
177,0.737500,-0.048580,-0.162131,0.006246,-0.985553,-0.150911,0.225307,0.080202,0.015340,-0.009240,0.248762,-0.968399,-0.206429,-0.351210,0.021654,0.059624,0.039460,-0.001870,0.997439,-0.214997,-0.177301,0.955477
178,0.741667,-0.048930,-0.164914,0.002962,-0.985089,-0.152161,0.228843,0.080526,0.015650,-0.009378,0.248702,-0.968408,-0.206410,-0.351191,0.021646,0.058565,0.039442,-0.001252,0.997503,-0.214895,-0.175877,0.955639
179,0.745833,-0.049213,-0.167726,-0.000221,-0.984605,-0.153423,0.232344,0.080833,0.015961,-0.009495,0.248661,-0.968413,-0.206399,-0.351175,0.021644,0.057532,0.038906,-0.000316,0.997585,-0.214629,-0.174500,0.955814
180,0.750000,-0.050101,-0.170617,-0.003470,-0.984057,-0.154710,0.235908,0.081170,0.016216,-0.009574,0.248637,-0.968414,-0.206382,-0.351159,0.021648,0.056796,0.037358,0.000020,0.997687,-0.214540,-0.172960,0.956053
181,0.754167,-0.047854,-0.172931,-0.007618,-0.983741,-0.155621,0.239034,0.081493,0.016478,-0.009655,0.248634,-0.968409,-0.206372,-0.351151,0.021646,0.058560,0.039469,-0.000345,0.997503,-0.214648,-0.171368,0.955525
182,0.758333,-0.043713,-0.174860,-0.011851,-0.983551,-0.156441,0.242133,0.082040,0.016751,-0.009736,0.248569,-0.968420,-0.206353,-0.351127,0.021640,0.057667,0.039671,0.000017,0.997547,-0.214568,-0.169815,0.955408
183,0.762500,-0.042503,-0.177334,-0.015166,-0.983115,-0.157620,0.245411,0.082281,0.017055,-0.009878,0.248545,-0.968420,-0.206346,-0.351110,0.021640,0.057247,0.039420,0.000218,0.997581,-0.214556,-0.168265,0.955256
184,0.766667,-0.044593,-0.180311,-0.017697,-0.982439,-0.158993,0.248727,0.082372,0.017306,-0.009932,0.248538,-0.968417,-0.206331,-0.351093,0.021634,0.057640,0.039728,0.000552,0.997546,-0.214418,-0.166720,0.955408
185,0.770833,-0.042327,-0.181815,-0.022236,-0.982170,-0.160027,0.251921,0.082684,0.017610,-0.010046,0.248520,-0.968415,-0.206319,-0.351086,0.021631,0.057648,0.039869,0.000710,0.997540,-0.214340,-0.165073,0.955219
186,0.775000,-0.043001,-0.184091,-0.025283,-0.981643,-0.161353,0.255123,0.082783,0.017949,-0.010181,0.248482,-0.968417,-0.206312,-0.351072,0.021630,0.057226,0.039982,0.001024,0.997560,-0.214203,-0.163478,0.955167
187,0.779167,-0.045889,-0.185635,-0.028099,-0.981144,-0.162765,0.258458,0.082859,0.018142,-0.010229,0.248450,-0.968421,-0.206294,-0.351053,0.021631,0.056832,0.040782,0.001342,0.997550,-0.214170,-0.161834,0.955179
188,0.783333,-0.044252,-0.187379,-0.032532,-0.980751,-0.163793,0.261551,0.083020,0.018385,-0.010311,0.248406,-0.968427,-0.206277,-0.351033,0.021631,0.055556,0.040673,0.001683,0.997625,-0.213982,-0.160205,0.955073
189,0.787500,-0.041901,-0.188877,-0.036371,-0.980432,-0.164804,0.264376,0.083239,0.018665,-0.010421,0.248406,-0.968420,-0.206271,-0.351015,0.021637,0.055207,0.039105,0.002238,0.997706,-0.213804,-0.158558,0.955227
190,0.791667,-0.042961,-0.189644,-0.039240,-0.980127,-0.166051,0.267421,0.083280,0.018925,-0.010516,0.248360,-0.968426,-0.206253,-0.351000,0.021638,0.054755,0.039979,0.002756,0.997695,-0.213634,-0.156900,0.955187
191,0.795833,-0.046370,-0.192372,-0.040913,-0.979372,-0.167467,0.270427,0.083079,0.019215,-0.010623,0.248284,-0.968438,-0.206238,-0.350980,0.021643,0.055413,0.040443,0.002343,0.997641,-0.213729,-0.155094,0.954761
192,0.800000,-0.045737,-0.193684,-0.044096,-0.979005,-0.168610,0.273229,0.083026,0.019498,-0.010671,0.248238,-0.968444,-0.206222,-0.350963,0.021636,0.054265,0.040360,0.003291,0.997705,-0.213402,-0.153450,0.954909
193,0.804167,-0.045955,-0.194842,-0.047509,-0.978605,-0.169801,0.276049,0.082984,0.019735,-0.010778,0.248227,-0.968441,-0.206208,-0.350946,0.021628,0.053233,0.040949,0.003338,0.997737,-0.213355,-0.151667,0.954423
194,0.808333,-0.046680,-0.195923,-0.050515,-0.978204,-0.170946,0.278844,0.082716,0.019979,-0.010841,0.248177,-0.968448,-0.206194,-0.350927,0.021624,0.053637,0.040288,0.003707,0.997741,-0.213140,-0.149908,0.954665
195,0.812500,-0.047965,-0.197322,-0.052922,-0.977733,-0.172267,0.281677,0.082439,0.020285,-0.010941,0.248134,-0.968452,-0.206180,-0.350911,0.021621,0.052930,0.041935,0.003795,0.997710,-0.213115,-0.148120,0.954160
196,0.816667,-0.043151,-0.197558,-0.057503,-0.977652,-0.173089,0.284117,0.082436,0.020595,-0.011043,0.248109,-0.968450,-0.206169,-0.350897,0.021623,0.052024,0.040879,0.004160,0.997800,-0.212973,-0.146265,0.954070
197,0.820833,-0.041518,-0.199026,-0.060928,-0.977217,-0.174167,0.286576,0.082271,0.020890,-0.011137,0.248087,-0.968449,-0.206154,-0.350881,0.021623,0.051771,0.042054,0.004159,0.997765,-0.212829,-0.144398,0.953705
198,0.825000,-0.044884,-0.201665,-0.062701,-0.976415,-0.175555,0.289162,0.081853,0.021122,-0.011229,0.248072,-0.968446,-0.206137,-0.350857,0.021618,0.052530,0.040762,0.003716,0.997780,-0.212899,-0.142403,0.953413
199,0.829167,-0.046590,-0.203134,-0.064681,-0.975901,-0.176921,0.291682,0.081389,0.021378,-0.011297,0.248048,-0.968446,-0.206120,-0.350841,0.021615,0.052260,0.038676,0.003322,0.997879,-0.212743,-0.140356,0.952702
200,0.833333,-0.045205,-0.203541,-0.067162,-0.975714,-0.177870,0.293950,0.081103,0.021634,-0.011417,0.248011,-0.968448,-0.206113,-0.350820,0.021616,0.051175,0.039557,0.003753,0.997899,-0.212647,-0.138492,0.952554
201,0.837500,-0.041990,-0.203340,-0.070229,-0.975683,-0.178703,0.296074,0.080928,0.021964,-0.011474,0.248011,-0.968440,-0.206091,-0.350798,0.021613,0.050102,0.041604,0.005224,0.997864,-0.212178,-0.136750,0.952879
202,0.841667,-0.043806,-0.204834,-0.071647,-0.975188,-0.179984,0.298277,0.080374,0.022243,-0.011591,0.247933,-0.968453,-0.206068,-0.350779,0.021610,0.050767,0.041152,0.004527,0.997852,-0.212183,-0.134684,0.952456
203,0.845833,-0.045095,-0.205980,-0.073441,-0.974754,-0.181258,0.300395,0.079932,0.022534,-0.011666,0.247900,-0.968453,-0.206052,-0.350766,0.021603,0.049483,0.037667,0.004224,0.998056,-0.212055,-0.132494,0.951685
204,0.850000,-0.044607,-0.206463,-0.075801,-0.974494,-0.182336,0.302473,0.079474,0.022760,-0.011719,0.247883,-0.968452,-0.206028,-0.350734,0.021604,0.048380,0.040447,0.005544,0.997994,-0.211632,-0.130720,0.952116
205,0.854167,-0.044496,-0.207015,-0.077480,-0.974249,-0.183632,0.304462,0.078878,0.023025,-0.011831,0.247869,-0.968448,-0.206016,-0.350722,0.021601,0.049205,0.039933,0.005024,0.997977,-0.211650,-0.128568,0.951423
206,0.858333,-0.043101,-0.207414,-0.080184,-0.974008,-0.184652,0.306144,0.078313,0.023335,-0.011926,0.247839,-0.968447,-0.205997,-0.350706,0.021598,0.048290,0.038917,0.005114,0.998062,-0.211476,-0.126461,0.951158
207,0.862500,-0.042499,-0.207086,-0.081811,-0.973969,-0.185753,0.307877,0.077779,0.023629,-0.012027,0.247789,-0.968451,-0.205973,-0.350687,0.021592,0.045927,0.041417,0.006371,0.998065,-0.211030,-0.124553,0.950880
208,0.866667,-0.045979,-0.208013,-0.081949,-0.973602,-0.187201,0.309622,0.076833,0.023942,-0.012151,0.247766,-0.968448,-0.205958,-0.350666,0.021592,0.046819,0.040755,0.005770,0.998055,-0.211016,-0.122358,0.950426
209,0.870833,-0.043907,-0.207641,-0.083951,-0.973607,-0.188307,0.311132,0.076150,0.024165,-0.012201,0.247756,-0.968444,-0.205941,-0.350648,0.021586,0.045640,0.039926,0.005891,0.998142,-0.210850,-0.120189,0.950014
210,0.875000,-0.042319,-0.207645,-0.086334,-0.973468,-0.189249,0.312410,0.075414,0.024424,-0.012289,0.247718,-0.968446,-0.205939,-0.350641,0.021581,0.043402,0.041150,0.007119,0.998185,-0.210337,-0.118246,0.949771
211,0.879167,-0.041599,-0.207428,-0.087100,-0.973477,-0.190441,0.313622,0.074515,0.024623,-0.012333,0.247727,-0.968438,-0.205927,-0.350630,0.021574,0.044069,0.040434,0.006619,0.998188,-0.210287,-0.115954,0.949390
212,0.883333,-0.041776,-0.207355,-0.086878,-0.973505,-0.191688,0.314811,0.073478,0.024848,-0.012438,0.247728,-0.968431,-0.205925,-0.350621,0.021578,0.041125,0.041918,0.007808,0.998244,-0.209701,-0.113852,0.948768
213,0.887500,-0.039725,-0.206585,-0.087085,-0.973736,-0.192823,0.315795,0.072382,0.025025,-0.012514,0.247720,-0.968427,-0.205917,-0.350623,0.021565,0.041864,0.041603,0.007696,0.998227,-0.209544,-0.111624,0.948575
214,0.891667,-0.038987,-0.207124,-0.086262,-0.973724,-0.194108,0.316676,0.071166,0.025156,-0.012540,0.247777,-0.968409,-0.205906,-0.350617,0.021566,0.041582,0.039006,0.007001,0.998349,-0.209502,-0.109219,0.947575
215,0.895833,-0.032997,-0.205401,-0.086624,-0.974278,-0.195069,0.317284,0.069966,0.025238,-0.012617,0.247853,-0.968387,-0.205904,-0.350620,0.021567,0.038443,0.040907,0.008421,0.998388,-0.208966,-0.107157,0.947498
216,0.900000,-0.031547,-0.206084,-0.086014,-0.974236,-0.196354,0.317904,0.068654,0.025261,-0.012668,0.247923,-0.968367,-0.205905,-0.350627,0.021565,0.038838,0.040558,0.007791,0.998392,-0.208891,-0.104762,0.946509
217,0.904167,-0.023375,-0.202972,-0.086323,-0.975092,-0.197225,0.318364,0.067276,0.025338,-0.012752,0.248024,-0.968338,-0.205909,-0.350640,0.021553,0.036908,0.038123,0.007748,0.998561,-0.208664,-0.102365,0.946048
218,0.908333,-0.014880,-0.198760,-0.086418,-0.976117,-0.198174,0.318727,0.065937,0.025475,-0.012829,0.248113,-0.968311,-0.205908,-0.350651,0.021552,0.034437,0.041156,0.009282,0.998516,-0.207968,-0.100235,0.945754
219,0.912500,-0.007750,-0.192497,-0.086691,-0.977430,-0.199199,0.319088,0.064644,0.025406,-0.012854,0.248176,-0.968296,-0.205902,-0.350659,0.021542,0.034768,0.039380,0.008386,0.998584,-0.207891,-0.097662,0.944830
220,0.916667,0.000083,-0.185028,-0.087873,-0.978797,-0.200024,0.319432,0.063619,0.025822,-0.012837,0.248526,-0.968196,-0.205941,-0.350721,0.021574,0.033240,0.040194,0.009462,0.998594,-0.207364,-0.095441,0.944779
