Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5298,22.075000,0.037445,0.057477,-0.715493,-0.695244,-0.627029,-0.114525,0.020272,0.177770,-0.238730,-0.640874,-0.707591,-0.400436,-0.555201,0.068013,-0.016510,0.017657,0.727644,0.685529,-0.552150,-0.301637,0.923187
5299,22.079167,0.037333,0.057549,-0.715487,-0.695250,-0.627001,-0.114490,0.020304,0.171215,-0.234448,-0.644766,-0.707105,-0.399473,-0.559206,0.065871,-0.016549,0.018607,0.727577,0.685574,-0.550909,-0.304980,0.922592
5300,22.083333,0.037328,0.057837,-0.715525,-0.695187,-0.627003,-0.114474,0.020342,0.164422,-0.230046,-0.648495,-0.706752,-0.398493,-0.563012,0.063632,-0.016450,0.019010,0.727492,0.685655,-0.549728,-0.308411,0.921972
5301,22.087500,0.037301,0.058024,-0.715592,-0.695105,-0.627011,-0.114457,0.020376,0.159518,-0.225020,-0.652054,-0.706219,-0.397511,-0.566737,0.061344,-0.016530,0.019639,0.727375,0.685760,-0.548510,-0.311882,0.921447
5302,22.091667,0.037351,0.058471,-0.715685,-0.694969,-0.627035,-0.114449,0.020423,0.152517,-0.220263,-0.654827,-0.706700,-0.396495,-0.570228,0.059102,-0.016931,0.019873,0.727453,0.685661,-0.547294,-0.315422,0.920784
5303,22.095833,0.037452,0.058904,-0.715731,-0.694879,-0.627052,-0.114441,0.020476,0.144049,-0.215838,-0.657246,-0.707596,-0.395506,-0.573483,0.056862,-0.018302,0.019037,0.727509,0.685590,-0.546080,-0.318987,0.920381
5304,22.100000,0.037493,0.059359,-0.715763,-0.694806,-0.627065,-0.114440,0.020526,0.134925,-0.210865,-0.659655,-0.708651,-0.394580,-0.576402,0.054711,-0.018605,0.019863,0.727772,0.685279,-0.544778,-0.322586,0.919830
5305,22.104167,0.037673,0.060099,-0.715651,-0.694847,-0.627072,-0.114440,0.020580,0.125198,-0.205162,-0.662314,-0.709630,-0.393660,-0.578958,0.052681,-0.018612,0.020609,0.728026,0.684987,-0.543461,-0.326247,0.919343
5306,22.108333,0.037854,0.060886,-0.715628,-0.694793,-0.627107,-0.114457,0.020648,0.114422,-0.194004,-0.666079,-0.711062,-0.392579,-0.581409,0.051245,-0.017926,0.021878,0.728127,0.684859,-0.542180,-0.329889,0.918921
5307,22.112500,0.038049,0.061829,-0.715579,-0.694750,-0.627145,-0.114479,0.020714,0.104831,-0.186737,-0.669150,-0.711603,-0.391993,-0.583525,0.049268,-0.018576,0.022434,0.728453,0.684476,-0.540891,-0.333636,0.918526
5308,22.116667,0.038286,0.062868,-0.715574,-0.694648,-0.627214,-0.114518,0.020789,0.098899,-0.177442,-0.673573,-0.710656,-0.391556,-0.585402,0.047506,-0.019190,0.022820,0.728873,0.684000,-0.539582,-0.337450,0.918065
5309,22.120833,0.038546,0.064123,-0.715551,-0.694542,-0.627290,-0.114556,0.020890,0.096484,-0.165809,-0.678595,-0.709019,-0.391241,-0.586969,0.046008,-0.019862,0.023532,0.729486,0.683303,-0.538239,-0.341209,0.917717
5310,22.125000,0.038862,0.065609,-0.715501,-0.694438,-0.627366,-0.114603,0.021017,0.095267,-0.154360,-0.683645,-0.706914,-0.391161,-0.588333,0.044537,-0.021074,0.024539,0.730115,0.682558,-0.536884,-0.344991,0.917403
5311,22.129167,0.039188,0.067350,-0.715504,-0.694249,-0.627465,-0.114648,0.021166,0.094945,-0.141926,-0.688106,-0.705232,-0.391229,-0.589580,0.043125,-0.021436,0.024552,0.730702,0.681919,-0.535578,-0.348961,0.916997
5312,22.133333,0.039525,0.069145,-0.715451,-0.694109,-0.627587,-0.114714,0.021345,0.092583,-0.130982,-0.691476,-0.704367,-0.391395,-0.590758,0.041649,-0.022372,0.024740,0.731256,0.681287,-0.534282,-0.352911,0.916636
5313,22.137500,0.039895,0.071116,-0.715461,-0.693878,-0.627715,-0.114799,0.021551,0.087955,-0.122697,-0.693221,-0.704737,-0.391652,-0.591936,0.040006,-0.023264,0.024719,0.731873,0.680595,-0.532984,-0.356921,0.916321
5314,22.141667,0.040203,0.073260,-0.715613,-0.693480,-0.627927,-0.114924,0.021779,0.082465,-0.115414,-0.693839,-0.706022,-0.391845,-0.592951,0.038362,-0.023905,0.024377,0.732470,0.679942,-0.531654,-0.360966,0.915924
5315,22.145833,0.040389,0.075732,-0.715805,-0.693006,-0.628176,-0.115065,0.022058,0.075176,-0.109828,-0.693604,-0.707955,-0.392065,-0.593926,0.036722,-0.025345,0.024227,0.733266,0.679038,-0.530368,-0.364943,0.915722
5316,22.150000,0.040366,0.078603,-0.716092,-0.692391,-0.628462,-0.115210,0.022410,0.068785,-0.103392,-0.693187,-0.709980,-0.392249,-0.594822,0.035154,-0.026360,0.024049,0.733916,0.678302,-0.529108,-0.369003,0.915467
5317,22.154167,0.040487,0.081780,-0.716188,-0.691916,-0.628741,-0.115382,0.022770,0.063257,-0.096589,-0.692773,-0.711853,-0.392597,-0.595671,0.033682,-0.027069,0.023204,0.734605,0.677558,-0.527807,-0.373167,0.915092
5318,22.158333,0.040299,0.085172,-0.716407,-0.691291,-0.629023,-0.115571,0.023165,0.058757,-0.089295,-0.692610,-0.713348,-0.393041,-0.596462,0.032408,-0.028523,0.022937,0.735379,0.676667,-0.526546,-0.377191,0.914948
5319,22.162500,0.040152,0.089173,-0.716546,-0.690651,-0.629274,-0.115791,0.023618,0.055457,-0.081526,-0.692330,-0.714813,-0.393524,-0.597118,0.031180,-0.029914,0.022445,0.736193,0.675738,-0.525330,-0.381193,0.914788
5320,22.166667,0.039990,0.093768,-0.716434,-0.690167,-0.629511,-0.116037,0.024138,0.051450,-0.075062,-0.691701,-0.716428,-0.393990,-0.597741,0.029962,-0.030805,0.021481,0.736956,0.674897,-0.524037,-0.385329,0.914475
5321,22.170833,0.039251,0.098717,-0.716224,-0.689737,-0.629703,-0.116312,0.024746,0.047548,-0.068561,-0.690643,-0.718367,-0.394411,-0.598356,0.028795,-0.031896,0.020634,0.737643,0.674121,-0.522822,-0.389429,0.914262
5322,22.175000,0.038290,0.104097,-0.715800,-0.689440,-0.629903,-0.116637,0.025481,0.043828,-0.062541,-0.689337,-0.720404,-0.394800,-0.598905,0.027696,-0.033478,0.019865,0.738320,0.673326,-0.521611,-0.393506,0.914106
5323,22.179167,0.036813,0.109889,-0.715434,-0.689002,-0.630235,-0.117053,0.026382,0.040307,-0.057141,-0.687766,-0.722556,-0.395246,-0.599390,0.026666,-0.034752,0.019084,0.739122,0.672404,-0.520367,-0.397640,0.913872
5324,22.183333,0.035137,0.115764,-0.714752,-0.688835,-0.630524,-0.117488,0.027304,0.036565,-0.051821,-0.686097,-0.724740,-0.395775,-0.599864,0.025644,-0.035821,0.018830,0.739828,0.671578,-0.519098,-0.401657,0.913735
5325,22.187500,0.033687,0.121585,-0.713670,-0.689027,-0.630772,-0.117988,0.028272,0.033890,-0.045905,-0.684341,-0.726926,-0.396347,-0.600283,0.024739,-0.037798,0.012570,0.740675,0.670682,-0.518286,-0.405953,0.912959
5326,22.191667,0.032145,0.127805,-0.712452,-0.689235,-0.630958,-0.118513,0.029293,0.031337,-0.040057,-0.682338,-0.729266,-0.396984,-0.600618,0.023846,-0.040364,0.010701,0.741470,0.669686,-0.517039,-0.410009,0.912984
5327,22.195833,0.030482,0.134536,-0.711378,-0.689139,-0.631174,-0.119135,0.030347,0.029503,-0.033476,-0.680149,-0.731714,-0.397667,-0.600876,0.023060,-0.042104,0.009198,0.742001,0.669012,-0.515740,-0.414203,0.912621
5328,22.200000,0.029783,0.141937,-0.709927,-0.689182,-0.631351,-0.119773,0.031422,0.027761,-0.027293,-0.677763,-0.734249,-0.398341,-0.601135,0.022302,-0.043729,0.007736,0.742756,0.668088,-0.514488,-0.418248,0.912378
5329,22.204167,0.027540,0.148649,-0.708670,-0.689153,-0.631536,-0.120462,0.032603,0.025506,-0.021810,-0.675496,-0.736599,-0.398968,-0.601330,0.021515,-0.045159,0.006820,0.743600,0.667063,-0.513214,-0.422318,0.912275
5330,22.208333,0.023658,0.154854,-0.707529,-0.689104,-0.631709,-0.121165,0.033986,0.023643,-0.016467,-0.673230,-0.738871,-0.399568,-0.601516,0.020789,-0.046433,0.005643,0.744399,0.666095,-0.511982,-0.426413,0.911979
5331,22.212500,0.018880,0.160597,-0.706478,-0.689014,-0.631866,-0.121951,0.035483,0.021976,-0.010827,-0.671189,-0.740881,-0.400105,-0.601709,0.020101,-0.046918,0.005087,0.745214,0.665153,-0.510699,-0.430459,0.911800
5332,22.216667,0.014372,0.166210,-0.705127,-0.689176,-0.632159,-0.122794,0.037102,0.020803,-0.005661,-0.669383,-0.742604,-0.400579,-0.601887,0.019498,-0.047068,0.004661,0.746074,0.664181,-0.509458,-0.434514,0.911661
5333,22.220833,0.009552,0.172701,-0.704076,-0.688738,-0.632368,-0.123740,0.038680,0.019800,-0.001041,-0.667793,-0.744083,-0.400970,-0.602073,0.018928,-0.047927,0.004868,0.747022,0.663051,-0.508185,-0.438619,0.911537
5334,22.225000,0.004322,0.179315,-0.703149,-0.688048,-0.632620,-0.124767,0.040289,0.018666,0.003277,-0.666674,-0.745109,-0.401255,-0.602305,0.018382,-0.048184,0.005450,0.747930,0.662004,-0.506891,-0.442718,0.911502
5335,22.229167,-0.001052,0.186033,-0.702275,-0.687169,-0.632871,-0.125865,0.041920,0.017649,0.007020,-0.665945,-0.745759,-0.401421,-0.602616,0.017917,-0.047565,0.006817,0.748764,0.661093,-0.505656,-0.446662,0.911486
5336,22.233333,-0.006379,0.192456,-0.701379,-0.686285,-0.633204,-0.127067,0.043494,0.016323,0.010479,-0.665422,-0.746216,-0.401506,-0.603029,0.017437,-0.047086,0.008857,0.750029,0.659667,-0.504332,-0.450695,0.911540
5337,22.237500,-0.011767,0.198943,-0.700378,-0.685386,-0.633572,-0.128383,0.045089,0.014923,0.013294,-0.665206,-0.746392,-0.401582,-0.603558,0.017023,-0.047867,0.009335,0.750825,0.658698,-0.503020,-0.454728,0.911474
5338,22.241667,-0.017039,0.205023,-0.699511,-0.684368,-0.633980,-0.129811,0.046687,0.013553,0.015287,-0.665044,-0.746525,-0.401650,-0.604115,0.016684,-0.048006,0.009721,0.751655,0.657736,-0.501816,-0.458758,0.911420
5339,22.245833,-0.022138,0.210877,-0.698818,-0.683150,-0.634429,-0.131357,0.048267,0.012511,0.016799,-0.665011,-0.746540,-0.401705,-0.604645,0.016431,-0.047869,0.010047,0.752334,0.656963,-0.500653,-0.462802,0.911290
5340,22.250000,-0.027168,0.216783,-0.698175,-0.681777,-0.634889,-0.132970,0.049831,0.011623,0.017844,-0.664916,-0.746615,-0.401716,-0.605133,0.016287,-0.048936,0.007845,0.752834,0.656342,-0.499582,-0.466702,0.911027
5341,22.254167,-0.032790,0.222570,-0.697806,-0.680040,-0.635214,-0.134589,0.051261,0.010797,0.018492,-0.664626,-0.746870,-0.401707,-0.605521,0.016186,-0.048263,0.010387,0.753622,0.655451,-0.498387,-0.470615,0.911263
5342,22.258333,-0.037635,0.227015,-0.697389,-0.678746,-0.635682,-0.136522,0.052632,0.009962,0.018465,-0.664057,-0.747387,-0.401679,-0.605795,0.016153,-0.047484,0.011172,0.754260,0.654761,-0.497319,-0.474456,0.911190
5343,22.262500,-0.042451,0.230581,-0.697125,-0.677530,-0.636130,-0.138652,0.053859,0.009124,0.018313,-0.663565,-0.747839,-0.401622,-0.605927,0.016151,-0.047516,0.012884,0.754876,0.654017,-0.496150,-0.478308,0.911245
5344,22.266667,-0.047562,0.234033,-0.697219,-0.675908,-0.636633,-0.140928,0.054998,0.008174,0.017858,-0.663229,-0.748159,-0.401507,-0.605973,0.016164,-0.047825,0.013754,0.755531,0.653220,-0.495049,-0.482020,0.911503
5345,22.270833,-0.052405,0.236523,-0.697771,-0.674111,-0.637054,-0.143424,0.055980,0.006924,0.017068,-0.663116,-0.748290,-0.401339,-0.606002,0.016190,-0.048340,0.014010,0.755982,0.652655,-0.494019,-0.485752,0.911710
5346,22.275000,-0.056731,0.238501,-0.698544,-0.672261,-0.637495,-0.146223,0.056767,0.005362,0.016244,-0.663234,-0.748217,-0.401132,-0.606066,0.016204,-0.048986,0.013477,0.756355,0.652186,-0.493109,-0.489296,0.912026
5347,22.279167,-0.059983,0.240010,-0.699973,-0.669952,-0.637944,-0.149342,0.057422,0.004336,0.015834,-0.663403,-0.748082,-0.400857,-0.606156,0.016184,-0.050918,0.012188,0.756548,0.651839,-0.492260,-0.492861,0.912306
5348,22.283333,-0.062007,0.240273,-0.701835,-0.667722,-0.638265,-0.152782,0.058052,0.002764,0.014911,-0.663561,-0.747969,-0.400616,-0.606262,0.016191,-0.053439,0.010364,0.756707,0.651484,-0.491497,-0.496438,0.912584
5349,22.287500,-0.062461,0.239550,-0.703919,-0.665742,-0.638524,-0.156625,0.058588,0.001042,0.013840,-0.663660,-0.747906,-0.400366,-0.606361,0.016217,-0.055430,0.008834,0.756698,0.651350,-0.490807,-0.499959,0.912895
5350,22.291667,-0.062607,0.237775,-0.706186,-0.663961,-0.638684,-0.160919,0.058869,-0.000953,0.012804,-0.663807,-0.747794,-0.400133,-0.606444,0.016273,-0.057117,0.007334,0.756628,0.651305,-0.490120,-0.503419,0.913290
5351,22.295833,-0.062849,0.234919,-0.708603,-0.662378,-0.638743,-0.165670,0.058855,-0.003033,0.011561,-0.664294,-0.747376,-0.399985,-0.606489,0.016302,-0.059157,0.005603,0.756436,0.651363,-0.489560,-0.506942,0.913715
5352,22.300000,-0.063147,0.232407,-0.710864,-0.660811,-0.638772,-0.170979,0.058544,-0.004703,0.010430,-0.664754,-0.746974,-0.399888,-0.606528,0.016303,-0.060352,0.005509,0.756317,0.651393,-0.488906,-0.510406,0.914302
5353,22.304167,-0.063198,0.229702,-0.713477,-0.658933,-0.638630,-0.176581,0.058028,-0.005916,0.009547,-0.665064,-0.746702,-0.399799,-0.606555,0.016294,-0.061447,0.004584,0.755968,0.651702,-0.488305,-0.513847,0.914753
5354,22.308333,-0.061653,0.226221,-0.716380,-0.657133,-0.638375,-0.182676,0.057368,-0.007110,0.008630,-0.665245,-0.746542,-0.399701,-0.606571,0.016297,-0.062021,0.005361,0.755763,0.651880,-0.487671,-0.517291,0.915461
5355,22.312500,-0.058872,0.222340,-0.718863,-0.655999,-0.638029,-0.189251,0.056567,-0.007994,0.008021,-0.665376,-0.746423,-0.399595,-0.606581,0.016312,-0.062582,0.006032,0.755570,0.652044,-0.487044,-0.520720,0.916243
5356,22.316667,-0.055745,0.218101,-0.721532,-0.654764,-0.637528,-0.196190,0.055706,-0.008606,0.007532,-0.665493,-0.746317,-0.399507,-0.606585,0.016302,-0.062138,0.006755,0.755146,0.652570,-0.486452,-0.524083,0.916727
5357,22.320833,-0.053405,0.214399,-0.723576,-0.653926,-0.636840,-0.203553,0.054598,-0.009143,0.007224,-0.665606,-0.746212,-0.399456,-0.606583,0.016309,-0.062777,0.007905,0.754910,0.652769,-0.485856,-0.527454,0.917630
5358,22.325000,-0.050797,0.210778,-0.725207,-0.653504,-0.636093,-0.211187,0.053473,-0.009696,0.006874,-0.665689,-0.746134,-0.399425,-0.606567,0.016327,-0.063159,0.008877,0.754692,0.652972,-0.485233,-0.530799,0.918490
5359,22.329167,-0.048186,0.207277,-0.726293,-0.653616,-0.635246,-0.219081,0.052308,-0.010141,0.006550,-0.665728,-0.746096,-0.399410,-0.606548,0.016351,-0.063490,0.009700,0.754447,0.653211,-0.484596,-0.534153,0.919389
5360,22.333333,-0.044600,0.203038,-0.727064,-0.654343,-0.634256,-0.227246,0.051176,-0.010537,0.006246,-0.665724,-0.746098,-0.399400,-0.606519,0.016376,-0.064854,0.009217,0.753995,0.653606,-0.484017,-0.537642,0.920307
5361,22.337500,-0.041791,0.198217,-0.728064,-0.654894,-0.633198,-0.235613,0.050002,-0.010729,0.006135,-0.665758,-0.746065,-0.399399,-0.606494,0.016386,-0.064322,0.009202,0.753730,0.653964,-0.483477,-0.540944,0.921071
5362,22.341667,-0.038407,0.193686,-0.728651,-0.655804,-0.632053,-0.244209,0.048839,-0.010834,0.005886,-0.665762,-0.746062,-0.399401,-0.606456,0.016384,-0.064337,0.009936,0.753676,0.654014,-0.482801,-0.544234,0.921887
5363,22.345833,-0.034813,0.189115,-0.729375,-0.656533,-0.630842,-0.253004,0.047741,-0.011025,0.005509,-0.665742,-0.746080,-0.399384,-0.606379,0.016393,-0.064015,0.010985,0.753700,0.654001,-0.482186,-0.547381,0.922416
5364,22.350000,-0.030507,0.184563,-0.729825,-0.657542,-0.629636,-0.261969,0.046601,-0.011239,0.005329,-0.665684,-0.746131,-0.399394,-0.606318,0.016436,-0.064511,0.010832,0.753851,0.653782,-0.481608,-0.550500,0.922977
5365,22.354167,-0.026740,0.178053,-0.729632,-0.659712,-0.628357,-0.271258,0.045341,-0.011339,0.005171,-0.665624,-0.746183,-0.399410,-0.606263,0.016467,-0.063555,0.011483,0.754056,0.653627,-0.480900,-0.553584,0.923708
5366,22.358333,-0.021943,0.173425,-0.729760,-0.660978,-0.627005,-0.280622,0.044262,-0.011183,0.005287,-0.665625,-0.746184,-0.399441,-0.606241,0.016499,-0.062586,0.011480,0.753662,0.654176,-0.480280,-0.556640,0.924381
5367,22.362500,-0.018020,0.167328,-0.729482,-0.662973,-0.625763,-0.290411,0.042939,-0.011346,0.005428,-0.665542,-0.746254,-0.399469,-0.606190,0.016567,-0.061407,0.010984,0.753930,0.653987,-0.479673,-0.559950,0.925330
5368,22.366667,-0.013111,0.162685,-0.729753,-0.663945,-0.624441,-0.300101,0.041995,-0.011167,0.005434,-0.665478,-0.746314,-0.399501,-0.606124,0.016590,-0.060500,0.010877,0.754098,0.653879,-0.479027,-0.563080,0.925978
5369,22.370833,-0.007070,0.158301,-0.730387,-0.664399,-0.622990,-0.309872,0.041287,-0.011198,0.005268,-0.665360,-0.746420,-0.399507,-0.606031,0.016614,-0.059044,0.010803,0.754526,0.653519,-0.478404,-0.566119,0.926704
5370,22.375000,-0.001770,0.153054,-0.730401,-0.665646,-0.621598,-0.319932,0.040403,-0.010999,0.005995,-0.665581,-0.746221,-0.399420,-0.605889,0.016684,-0.057101,0.011857,0.755000,0.653127,-0.477774,-0.569201,0.927388
5371,22.379167,0.001635,0.146762,-0.730035,-0.667463,-0.620358,-0.330311,0.039225,-0.011096,0.005719,-0.665623,-0.746183,-0.399438,-0.605819,0.016754,-0.055385,0.012161,0.755460,0.652736,-0.477164,-0.572257,0.928094
5372,22.383333,0.006834,0.142230,-0.730453,-0.667953,-0.619031,-0.340567,0.038571,-0.011300,0.005450,-0.665519,-0.746275,-0.399505,-0.605797,0.016809,-0.054588,0.011733,0.756011,0.652173,-0.476595,-0.575327,0.928897
5373,22.387500,0.011189,0.137072,-0.730925,-0.668457,-0.617738,-0.351051,0.037793,-0.011479,0.005255,-0.665344,-0.746430,-0.399565,-0.605779,0.016837,-0.053529,0.011792,0.756448,0.651753,-0.476036,-0.578370,0.929490
5374,22.391667,0.016486,0.132272,-0.732075,-0.668056,-0.616466,-0.361366,0.037493,-0.011565,0.005167,-0.665231,-0.746530,-0.399604,-0.605764,0.016860,-0.052265,0.011819,0.756966,0.651253,-0.475512,-0.581381,0.930120
5375,22.395833,0.020056,0.128855,-0.731979,-0.668731,-0.615306,-0.371855,0.036853,-0.011737,0.005099,-0.665214,-0.746543,-0.399622,-0.605737,0.016896,-0.050875,0.012397,0.757526,0.650702,-0.474987,-0.584391,0.930735
5376,22.400000,0.025150,0.125085,-0.733127,-0.668017,-0.614144,-0.382538,0.036399,-0.011980,0.005487,-0.665326,-0.746437,-0.399637,-0.605691,0.016982,-0.049297,0.012697,0.758119,0.650127,-0.474580,-0.587277,0.931371
5377,22.404167,0.029758,0.120125,-0.734564,-0.667158,-0.613126,-0.393482,0.035921,-0.012142,0.004919,-0.665245,-0.746510,-0.399636,-0.605712,0.016949,-0.048557,0.012754,0.758550,0.649678,-0.474102,-0.590219,0.931910
5378,22.408333,0.034538,0.115259,-0.736493,-0.665658,-0.612207,-0.404415,0.035536,-0.012303,0.004761,-0.665239,-0.746514,-0.399636,-0.605721,0.016960,-0.047679,0.013047,0.759128,0.649061,-0.473716,-0.593084,0.932443
5379,22.412500,0.038919,0.110562,-0.738763,-0.663695,-0.611295,-0.415456,0.035214,-0.012479,0.004684,-0.665277,-0.746477,-0.399635,-0.605727,0.016987,-0.046791,0.013292,0.759559,0.648617,-0.473330,-0.595932,0.932939
5380,22.416667,0.042818,0.104482,-0.740328,-0.662695,-0.610419,-0.426653,0.034901,-0.012088,0.004491,-0.665313,-0.746453,-0.399630,-0.605718,0.016930,-0.045963,0.013508,0.759919,0.648250,-0.473041,-0.598782,0.933327
5381,22.420833,0.047478,0.099433,-0.743335,-0.659781,-0.609707,-0.437737,0.034609,-0.011928,0.004586,-0.665605,-0.746195,-0.399676,-0.605823,0.016964,-0.045528,0.013714,0.760252,0.647886,-0.472702,-0.601584,0.933772
5382,22.425000,0.051471,0.094512,-0.745268,-0.658022,-0.609119,-0.449010,0.034587,-0.012332,0.004852,-0.665522,-0.746261,-0.399661,-0.605789,0.017011,-0.045136,0.013905,0.760663,0.647426,-0.472453,-0.604348,0.934172
5383,22.429167,0.056319,0.089509,-0.747523,-0.655764,-0.608465,-0.460198,0.034666,-0.012797,0.004450,-0.665462,-0.746309,-0.399638,-0.605781,0.017028,-0.044673,0.014196,0.760867,0.647213,-0.472172,-0.607089,0.934493
5384,22.433333,0.060063,0.083991,-0.749699,-0.653674,-0.607718,-0.471510,0.034582,-0.013102,0.004075,-0.665553,-0.746225,-0.399620,-0.605753,0.017007,-0.044008,0.014757,0.761146,0.646918,-0.471940,-0.609785,0.934814
5385,22.437500,0.062616,0.080341,-0.752773,-0.650352,-0.606963,-0.482619,0.034531,-0.013387,0.004325,-0.665527,-0.746241,-0.399628,-0.605805,0.017108,-0.043823,0.014977,0.761311,0.646731,-0.471694,-0.612549,0.935023
5386,22.441667,0.068483,0.075366,-0.755052,-0.647709,-0.606375,-0.493883,0.034902,-0.013014,0.004719,-0.665681,-0.746108,-0.399667,-0.605832,0.017113,-0.043889,0.015185,0.761388,0.646631,-0.471486,-0.615234,0.935221
5387,22.445833,0.071218,0.070911,-0.757706,-0.644811,-0.605658,-0.505073,0.035053,-0.013725,0.004735,-0.665551,-0.746211,-0.399669,-0.605924,0.017121,-0.043629,0.015852,0.761605,0.646377,-0.471255,-0.617891,0.935409
5388,22.450000,0.076498,0.065505,-0.759560,-0.642593,-0.605076,-0.516408,0.035433,-0.014016,0.004744,-0.665593,-0.746168,-0.399675,-0.605961,0.017135,-0.043488,0.016347,0.761711,0.646249,-0.471010,-0.620484,0.935533
5389,22.454167,0.078163,0.059819,-0.761559,-0.640577,-0.604440,-0.527717,0.035487,-0.014278,0.004725,-0.665616,-0.746143,-0.399677,-0.605984,0.017144,-0.043610,0.016591,0.761754,0.646184,-0.470782,-0.623125,0.935584
5390,22.458333,0.083855,0.054969,-0.763315,-0.638199,-0.603793,-0.539017,0.036008,-0.014387,0.005073,-0.665805,-0.745970,-0.399706,-0.606042,0.017153,-0.043971,0.016918,0.761891,0.645989,-0.470652,-0.625702,0.935580
5391,22.462500,0.087027,0.050207,-0.765598,-0.635426,-0.603015,-0.550127,0.036490,-0.013993,0.005146,-0.665482,-0.746265,-0.399595,-0.606035,0.017199,-0.044334,0.017411,0.761861,0.645987,-0.470354,-0.628334,0.935549
5392,22.466667,0.091902,0.045167,-0.767204,-0.633176,-0.602378,-0.561363,0.037008,-0.013981,0.005122,-0.665497,-0.746252,-0.399620,-0.606078,0.017200,-0.044601,0.017737,0.761979,0.645821,-0.470164,-0.630853,0.935510
5393,22.470833,0.095686,0.040130,-0.768506,-0.631373,-0.601704,-0.572554,0.037586,-0.014348,0.004917,-0.665503,-0.746241,-0.399613,-0.606077,0.017207,-0.045049,0.017993,0.761898,0.645878,-0.469899,-0.633407,0.935403
5394,22.475000,0.100266,0.034986,-0.770446,-0.628598,-0.600931,-0.583619,0.038172,-0.014384,0.005001,-0.665567,-0.746183,-0.399628,-0.606097,0.017225,-0.045785,0.018106,0.761787,0.645954,-0.469620,-0.635999,0.935220
5395,22.479167,0.104434,0.030368,-0.771478,-0.626891,-0.600018,-0.594749,0.038857,-0.013344,0.005214,-0.665720,-0.746064,-0.399565,-0.606205,0.017177,-0.045607,0.018499,0.761850,0.645882,-0.469395,-0.638520,0.935149
5396,22.483333,0.108353,0.024342,-0.772496,-0.625234,-0.599333,-0.606032,0.039469,-0.014301,0.005074,-0.665667,-0.746094,-0.399615,-0.606113,0.017252,-0.046524,0.018611,0.761863,0.645797,-0.469074,-0.641097,0.934980
5397,22.487500,0.111645,0.019135,-0.773187,-0.623980,-0.598495,-0.617076,0.040231,-0.014238,0.004876,-0.665559,-0.746193,-0.399601,-0.606087,0.017253,-0.046630,0.018873,0.761874,0.645769,-0.468897,-0.643519,0.934868
5398,22.491667,0.115271,0.014137,-0.773668,-0.622857,-0.597649,-0.628074,0.041051,-0.014047,0.004845,-0.665874,-0.745916,-0.399520,-0.606034,0.017374,-0.047385,0.019148,0.761705,0.645905,-0.468566,-0.646127,0.934634
5399,22.495833,0.120138,0.009653,-0.773808,-0.621849,-0.596840,-0.639021,0.041939,-0.012819,0.004961,-0.666210,-0.745637,-0.399476,-0.605893,0.017412,-0.047468,0.019319,0.761715,0.645882,-0.468394,-0.648596,0.934496
5400,22.500000,0.124663,0.004723,-0.773469,-0.621436,-0.595895,-0.649764,0.042975,-0.012702,0.004917,-0.666301,-0.745559,-0.399448,-0.605852,0.017467,-0.048686,0.019363,0.761787,0.645705,-0.468059,-0.651115,0.934238
5401,22.504167,0.130097,-0.001324,-0.774742,-0.618748,-0.594985,-0.660758,0.043735,-0.012833,0.004979,-0.666632,-0.745260,-0.399411,-0.605898,0.017480,-0.048248,0.019821,0.761788,0.645722,-0.467862,-0.653508,0.934042
5402,22.508333,0.134313,-0.005670,-0.774530,-0.618087,-0.593988,-0.671489,0.044760,-0.013542,0.004265,-0.666196,-0.745642,-0.399469,-0.605835,0.017545,-0.048699,0.020004,0.761730,0.645752,-0.467532,-0.656062,0.933839
5403,22.512500,0.138577,-0.009847,-0.774252,-0.617440,-0.592999,-0.682086,0.045732,-0.013752,0.003938,-0.665913,-0.745892,-0.399447,-0.605862,0.017515,-0.048844,0.019950,0.761800,0.645660,-0.467318,-0.658511,0.933639
5404,22.516667,0.143616,-0.012576,-0.773926,-0.616648,-0.592293,-0.692638,0.046774,-0.013674,0.004310,-0.665956,-0.745853,-0.399433,-0.605833,0.017555,-0.048581,0.020157,0.761985,0.645455,-0.467101,-0.660927,0.933493
5405,22.520833,0.149446,-0.016095,-0.774897,-0.613956,-0.590744,-0.703377,0.048235,-0.014992,0.004486,-0.665449,-0.746280,-0.399523,-0.605819,0.017531,-0.049132,0.020423,0.761888,0.645519,-0.466760,-0.663477,0.933264
5406,22.525000,0.154327,-0.018959,-0.774507,-0.613158,-0.589600,-0.713666,0.049389,-0.015193,0.004602,-0.665105,-0.746581,-0.399606,-0.605875,0.017422,-0.049349,0.020468,0.761840,0.645559,-0.466478,-0.665953,0.933089
