Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
825,3.437500,-0.003399,-0.198615,0.337960,-0.919958,0.774727,-0.482850,0.047198,-0.043223,0.029298,0.359156,-0.931816,1.045375,-0.950682,0.020837,-0.009144,0.018826,-0.281601,0.959303,0.923066,-0.707102,0.927994
826,3.441667,-0.004243,-0.209488,0.334612,-0.918766,0.775000,-0.483686,0.048670,-0.042229,0.027471,0.358104,-0.932322,1.045502,-0.950541,0.020662,-0.009546,0.019011,-0.282201,0.959119,0.925005,-0.709825,0.928457
827,3.445833,-0.003822,-0.221584,0.330899,-0.917274,0.775316,-0.484600,0.050171,-0.041257,0.026519,0.357049,-0.932797,1.045620,-0.950463,0.020544,-0.010095,0.019230,-0.282929,0.958895,0.926827,-0.712540,0.928902
828,3.450000,-0.004646,-0.233299,0.327052,-0.915744,0.775728,-0.485645,0.051721,-0.038674,0.025529,0.355599,-0.933489,1.045849,-0.950316,0.020438,-0.010182,0.019855,-0.283877,0.958601,0.928548,-0.715179,0.929300
829,3.454167,-0.004924,-0.245380,0.322730,-0.914117,0.776253,-0.486775,0.053314,-0.037371,0.024717,0.354379,-0.934028,1.046114,-0.950225,0.020230,-0.010307,0.020323,-0.284656,0.958359,0.930308,-0.717863,0.929722
830,3.458333,-0.006289,-0.257272,0.318389,-0.912360,0.776822,-0.487947,0.054912,-0.037128,0.023609,0.354174,-0.934144,1.046214,-0.950194,0.020036,-0.010567,0.020911,-0.285207,0.958179,0.932114,-0.720553,0.930107
831,3.462500,-0.008564,-0.269344,0.314172,-0.910316,0.777593,-0.489308,0.056594,-0.037009,0.021822,0.354869,-0.933928,1.046226,-0.950261,0.019801,-0.010704,0.021192,-0.285741,0.958013,0.933853,-0.723210,0.930630
832,3.466667,-0.010971,-0.281160,0.309600,-0.908282,0.778489,-0.490776,0.058347,-0.037368,0.020381,0.355987,-0.933521,1.046141,-0.950395,0.019629,-0.010819,0.021271,-0.286030,0.957924,0.935602,-0.725902,0.931112
833,3.470833,-0.013019,-0.293734,0.305249,-0.905745,0.779399,-0.492356,0.060056,-0.037404,0.019281,0.356582,-0.933316,1.046092,-0.950472,0.019533,-0.010952,0.021441,-0.286311,0.957834,0.937281,-0.728554,0.931644
834,3.475000,-0.015476,-0.305881,0.300492,-0.903273,0.780570,-0.494031,0.061808,-0.036183,0.018175,0.356556,-0.933396,1.046122,-0.950472,0.019485,-0.011365,0.021427,-0.286295,0.957835,0.939016,-0.731167,0.932167
835,3.479167,-0.018474,-0.318096,0.296101,-0.900443,0.781840,-0.495743,0.063518,-0.034542,0.017267,0.355852,-0.933744,1.046273,-0.950373,0.019404,-0.011589,0.021250,-0.286263,0.957845,0.940738,-0.733815,0.932730
836,3.483333,-0.020297,-0.330335,0.290949,-0.897672,0.783261,-0.497527,0.065268,-0.033011,0.016217,0.355099,-0.934105,1.046420,-0.950220,0.019316,-0.012803,0.020419,-0.285769,0.957995,0.942535,-0.736462,0.933432
837,3.487500,-0.022015,-0.342310,0.285833,-0.894784,0.784766,-0.499339,0.067081,-0.032026,0.015586,0.354509,-0.934374,1.046565,-0.950057,0.019235,-0.013383,0.020219,-0.284993,0.958223,0.944434,-0.739153,0.933955
838,3.491667,-0.023241,-0.354359,0.280400,-0.891777,0.786313,-0.501191,0.068965,-0.031690,0.015023,0.354428,-0.934426,1.046669,-0.949976,0.019165,-0.012780,0.020378,-0.285259,0.958148,0.945911,-0.741615,0.934312
839,3.495833,-0.025238,-0.365954,0.275322,-0.888616,0.788019,-0.503067,0.070943,-0.031355,0.014443,0.354419,-0.934449,1.046743,-0.949968,0.019144,-0.013067,0.020258,-0.284883,0.958259,0.947544,-0.744196,0.934770
840,3.500000,-0.026206,-0.376973,0.269799,-0.885671,0.789903,-0.505009,0.072934,-0.030775,0.013731,0.354389,-0.934491,1.046799,-0.949979,0.019129,-0.012979,0.020215,-0.284325,0.958427,0.949201,-0.746748,0.935096
841,3.504167,-0.026598,-0.387585,0.264093,-0.882794,0.791997,-0.506944,0.075024,-0.030590,0.013645,0.354342,-0.934516,1.046839,-0.949995,0.019156,-0.012850,0.020113,-0.284097,0.958498,0.950739,-0.749205,0.935446
842,3.508333,-0.026379,-0.397229,0.258696,-0.880108,0.794208,-0.508958,0.077160,-0.030327,0.013104,0.354568,-0.934446,1.046869,-0.950016,0.019082,-0.012937,0.020060,-0.283572,0.958654,0.952338,-0.751667,0.935690
843,3.512500,-0.025412,-0.406175,0.253110,-0.877674,0.796578,-0.511014,0.079454,-0.029566,0.012483,0.354684,-0.934435,1.046936,-0.949994,0.018982,-0.013071,0.019914,-0.282975,0.958832,0.953922,-0.754081,0.935978
844,3.516667,-0.027366,-0.413476,0.248435,-0.875539,0.799151,-0.513113,0.081773,-0.028529,0.011635,0.354652,-0.934491,1.047033,-0.949919,0.018897,-0.013304,0.019933,-0.282379,0.959004,0.955496,-0.756496,0.936216
845,3.520833,-0.029447,-0.420443,0.244066,-0.873380,0.801826,-0.515463,0.084272,-0.027688,0.010800,0.354534,-0.934571,1.047142,-0.949841,0.018829,-0.013382,0.019634,-0.281827,0.959171,0.957088,-0.758899,0.936411
846,3.525000,-0.033416,-0.426033,0.240578,-0.871494,0.804796,-0.517983,0.086611,-0.027558,0.010616,0.354460,-0.934605,1.047199,-0.949812,0.018831,-0.013680,0.019415,-0.281215,0.959351,0.958663,-0.761259,0.936627
847,3.529167,-0.037904,-0.431098,0.239710,-0.869055,0.807643,-0.520494,0.089183,-0.027495,0.010577,0.354399,-0.934630,1.047209,-0.949801,0.018858,-0.013984,0.019209,-0.280487,0.959564,0.960290,-0.763586,0.936791
848,3.533333,-0.042199,-0.434675,0.239541,-0.867120,0.810659,-0.523048,0.091789,-0.027282,0.010384,0.354375,-0.934648,1.047225,-0.949806,0.018859,-0.014156,0.018937,-0.279897,0.959739,0.961861,-0.765891,0.936947
849,3.537500,-0.045890,-0.437206,0.239687,-0.865618,0.813953,-0.525715,0.094368,-0.026935,0.010173,0.354441,-0.934635,1.047271,-0.949843,0.018822,-0.014374,0.018903,-0.279223,0.959933,0.963468,-0.768160,0.937041
850,3.541667,-0.048513,-0.439439,0.239861,-0.864296,0.817293,-0.528569,0.096888,-0.026255,0.009824,0.354519,-0.934629,1.047323,-0.949833,0.018788,-0.014687,0.018771,-0.278719,0.960077,0.965052,-0.770378,0.937127
851,3.545833,-0.050386,-0.440846,0.239464,-0.863581,0.820937,-0.531532,0.099297,-0.025630,0.009411,0.354553,-0.934637,1.047378,-0.949786,0.018753,-0.014870,0.018678,-0.278193,0.960228,0.966690,-0.772548,0.937195
852,3.550000,-0.051420,-0.441165,0.237578,-0.863879,0.824957,-0.534535,0.101482,-0.025251,0.008947,0.354412,-0.934705,1.047424,-0.949703,0.018703,-0.014971,0.018525,-0.277792,0.960346,0.968303,-0.774723,0.937253
853,3.554167,-0.051076,-0.441018,0.234804,-0.864732,0.829109,-0.537688,0.103547,-0.025220,0.008711,0.354251,-0.934770,1.047442,-0.949657,0.018687,-0.015241,0.018452,-0.277332,0.960476,0.969895,-0.776863,0.937325
854,3.558333,-0.050667,-0.440422,0.232007,-0.865814,0.833299,-0.540944,0.105421,-0.025139,0.008614,0.354076,-0.934839,1.047425,-0.949648,0.018689,-0.015504,0.018362,-0.276874,0.960606,0.971524,-0.778998,0.937407
855,3.562500,-0.049382,-0.439047,0.228729,-0.867457,0.837832,-0.544278,0.107153,-0.024975,0.008575,0.353956,-0.934889,1.047427,-0.949663,0.018698,-0.015619,0.018151,-0.276599,0.960687,0.973121,-0.781075,0.937527
856,3.566667,-0.048838,-0.437211,0.226506,-0.868998,0.842471,-0.547760,0.108764,-0.025182,0.008852,0.353989,-0.934869,1.047440,-0.949689,0.018727,-0.015764,0.018032,-0.276240,0.960790,0.974734,-0.783149,0.937625
857,3.570833,-0.049131,-0.434911,0.224891,-0.870553,0.847252,-0.551370,0.110209,-0.025199,0.008901,0.354054,-0.934843,1.047452,-0.949700,0.018720,-0.016041,0.017902,-0.276021,0.960851,0.976329,-0.785214,0.937779
858,3.575000,-0.049785,-0.432247,0.224174,-0.872027,0.852258,-0.555087,0.111509,-0.025243,0.008987,0.354013,-0.934856,1.047441,-0.949677,0.018719,-0.016083,0.017815,-0.275661,0.960955,0.977939,-0.787217,0.937896
859,3.579167,-0.051424,-0.429587,0.224069,-0.873272,0.857244,-0.558883,0.112605,-0.025346,0.009105,0.353914,-0.934890,1.047415,-0.949635,0.018731,-0.016299,0.017857,-0.275451,0.961011,0.979516,-0.789257,0.938031
860,3.583333,-0.052252,-0.426521,0.223623,-0.874838,0.862433,-0.562742,0.113457,-0.025538,0.009160,0.353685,-0.934971,1.047385,-0.949606,0.018740,-0.016442,0.017607,-0.275144,0.961101,0.981196,-0.791224,0.938217
861,3.587500,-0.052679,-0.423196,0.223039,-0.876575,0.867702,-0.566621,0.114170,-0.025644,0.009214,0.353552,-0.935018,1.047356,-0.949607,0.018735,-0.015893,0.017254,-0.276034,0.960862,0.982932,-0.793318,0.938444
862,3.591667,-0.052367,-0.419573,0.222447,-0.878484,0.873075,-0.570604,0.114642,-0.025688,0.009226,0.353518,-0.935029,1.047340,-0.949626,0.018720,-0.015760,0.016820,-0.275943,0.960897,0.984604,-0.795289,0.938695
863,3.595833,-0.050751,-0.416774,0.221891,-0.880050,0.878310,-0.574676,0.115223,-0.025740,0.009284,0.353545,-0.935017,1.047343,-0.949647,0.018715,-0.015634,0.016564,-0.276030,0.960879,0.986195,-0.797246,0.938939
864,3.600000,-0.050713,-0.411815,0.221088,-0.882585,0.884091,-0.578806,0.115194,-0.025673,0.009320,0.353572,-0.935009,1.047345,-0.949642,0.018702,-0.015664,0.016348,-0.275921,0.960914,0.987855,-0.799197,0.939211
865,3.604167,-0.049505,-0.408102,0.221160,-0.884358,0.889527,-0.583010,0.115391,-0.025407,0.009027,0.353491,-0.935049,1.047326,-0.949621,0.018643,-0.015478,0.016030,-0.276001,0.960899,0.989458,-0.801120,0.939489
866,3.608333,-0.046315,-0.404042,0.220387,-0.886586,0.895428,-0.587391,0.115462,-0.025424,0.009004,0.353433,-0.935071,1.047299,-0.949596,0.018632,-0.015321,0.015709,-0.276064,0.960889,0.991042,-0.803058,0.939797
867,3.612500,-0.044697,-0.398973,0.220585,-0.888912,0.901405,-0.591830,0.115188,-0.025391,0.008870,0.353299,-0.935124,1.047284,-0.949577,0.018615,-0.015033,0.015255,-0.276149,0.960876,0.992671,-0.804975,0.940093
868,3.616667,-0.042753,-0.394268,0.221260,-0.890937,0.907369,-0.596390,0.114699,-0.025499,0.008919,0.353283,-0.935126,1.047276,-0.949576,0.018619,-0.014811,0.014802,-0.276118,0.960896,0.994265,-0.806874,0.940404
869,3.620833,-0.041863,-0.389094,0.221903,-0.893091,0.913465,-0.600896,0.114005,-0.025440,0.008926,0.353243,-0.935143,1.047272,-0.949577,0.018608,-0.014389,0.014452,-0.276190,0.960887,0.995865,-0.808736,0.940635
870,3.625000,-0.041096,-0.383636,0.223401,-0.895113,0.919638,-0.605552,0.113232,-0.025338,0.008862,0.353228,-0.935152,1.047270,-0.949577,0.018592,-0.014143,0.014062,-0.276279,0.960871,0.997473,-0.810603,0.940918
871,3.629167,-0.039473,-0.378012,0.224623,-0.897270,0.925926,-0.610289,0.112279,-0.025371,0.008967,0.353234,-0.935148,1.047257,-0.949560,0.018588,-0.013750,0.013697,-0.276140,0.960921,0.999075,-0.812434,0.941169
872,3.633333,-0.037568,-0.372424,0.225686,-0.899419,0.932384,-0.615113,0.111210,-0.025378,0.008869,0.353166,-0.935174,1.047251,-0.949531,0.018582,-0.013360,0.013403,-0.276191,0.960917,1.000639,-0.814263,0.941413
873,3.637500,-0.035923,-0.366046,0.227411,-0.901667,0.938922,-0.620010,0.109982,-0.025297,0.008828,0.353123,-0.935193,1.047235,-0.949513,0.018564,-0.012844,0.012895,-0.276291,0.960902,1.002231,-0.816131,0.941671
874,3.641667,-0.033967,-0.359298,0.228904,-0.904077,0.945531,-0.624964,0.108641,-0.025403,0.008950,0.353177,-0.935169,1.047238,-0.949490,0.018577,-0.012595,0.012728,-0.276300,0.960905,1.003841,-0.817942,0.941859
875,3.645833,-0.030599,-0.352806,0.230383,-0.906375,0.952226,-0.630088,0.107265,-0.025379,0.009046,0.353175,-0.935169,1.047233,-0.949480,0.018597,-0.012206,0.012200,-0.276176,0.960952,1.005438,-0.819715,0.942136
876,3.650000,-0.028932,-0.345818,0.231822,-0.908753,0.959148,-0.635099,0.105653,-0.025338,0.008998,0.353189,-0.935165,1.047236,-0.949473,0.018576,-0.011448,0.011344,-0.276433,0.960898,1.007004,-0.821498,0.942430
877,3.654167,-0.026758,-0.338406,0.233511,-0.911174,0.966081,-0.640245,0.104009,-0.025264,0.009044,0.353219,-0.935156,1.047221,-0.949459,0.018577,-0.011022,0.011167,-0.276420,0.960909,1.008579,-0.823267,0.942650
878,3.658333,-0.024097,-0.331121,0.234964,-0.913548,0.973111,-0.645431,0.102227,-0.025286,0.009122,0.353209,-0.935158,1.047204,-0.949439,0.018585,-0.010651,0.010694,-0.276352,0.960938,1.010201,-0.824978,0.942881
879,3.662500,-0.020628,-0.323829,0.235988,-0.915980,0.980270,-0.650688,0.100397,-0.025379,0.009165,0.353192,-0.935162,1.047190,-0.949430,0.018576,-0.010019,0.010333,-0.276473,0.960914,1.011716,-0.826737,0.943104
880,3.666667,-0.018284,-0.315995,0.237587,-0.918349,0.987477,-0.655965,0.098480,-0.025350,0.009025,0.353226,-0.935151,1.047194,-0.949440,0.018547,-0.009610,0.010332,-0.276468,0.960920,1.013289,-0.828454,0.943294
881,3.670833,-0.015543,-0.308635,0.238840,-0.920575,0.994742,-0.661278,0.096467,-0.025401,0.009122,0.353211,-0.935154,1.047177,-0.949431,0.018560,-0.009143,0.010261,-0.276478,0.960922,1.014830,-0.830171,0.943468
882,3.675000,-0.012955,-0.300747,0.240296,-0.922844,1.002137,-0.666645,0.094389,-0.025450,0.009174,0.353231,-0.935145,1.047166,-0.949434,0.018558,-0.008738,0.010129,-0.276716,0.960859,1.016386,-0.831866,0.943644
883,3.679167,-0.010278,-0.292721,0.241805,-0.925062,1.009599,-0.672013,0.092288,-0.025497,0.009244,0.353253,-0.935135,1.047151,-0.949431,0.018545,-0.008537,0.010158,-0.276676,0.960872,1.017968,-0.833534,0.943816
884,3.683333,-0.007889,-0.284970,0.243360,-0.927096,1.017209,-0.677434,0.090106,-0.025436,0.009201,0.353259,-0.935134,1.047140,-0.949423,0.018527,-0.008188,0.010231,-0.276826,0.960831,1.019545,-0.835177,0.943973
885,3.687500,-0.005139,-0.277254,0.244765,-0.929082,1.024837,-0.682871,0.087919,-0.025542,0.009324,0.353287,-0.935120,1.047120,-0.949418,0.018529,-0.007835,0.010280,-0.276891,0.960814,1.021175,-0.836865,0.944075
886,3.691667,-0.002958,-0.269508,0.245751,-0.931109,1.032753,-0.688372,0.085524,-0.025544,0.009288,0.353271,-0.935126,1.047109,-0.949415,0.018513,-0.007475,0.010348,-0.276986,0.960789,1.022786,-0.838478,0.944227
887,3.695833,-0.001257,-0.261102,0.247133,-0.933140,1.040592,-0.693833,0.083263,-0.025613,0.009312,0.353307,-0.935110,1.047102,-0.949419,0.018503,-0.007071,0.010479,-0.277100,0.960758,1.024343,-0.840149,0.944347
888,3.700000,0.000808,-0.253198,0.248274,-0.935013,1.048463,-0.699290,0.080924,-0.025739,0.009313,0.353587,-0.935001,1.047142,-0.949433,0.018497,-0.006714,0.010626,-0.277122,0.960752,1.025916,-0.841768,0.944461
889,3.704167,0.003121,-0.245173,0.249496,-0.936820,1.056484,-0.704775,0.078586,-0.025412,0.009200,0.353388,-0.935087,1.047099,-0.949408,0.018460,-0.006282,0.010688,-0.277129,0.960753,1.027389,-0.843339,0.944560
890,3.708333,0.005117,-0.237038,0.250824,-0.938549,1.064503,-0.710249,0.076246,-0.025405,0.009182,0.353420,-0.935075,1.047096,-0.949403,0.018444,-0.005842,0.010816,-0.277190,0.960736,1.028849,-0.844956,0.944655
891,3.712500,0.007215,-0.228344,0.251965,-0.940383,1.072653,-0.715736,0.073918,-0.025350,0.009085,0.353466,-0.935060,1.047088,-0.949397,0.018426,-0.005394,0.010969,-0.277313,0.960702,1.030372,-0.846546,0.944715
892,3.716667,0.008437,-0.219845,0.253218,-0.942060,1.080853,-0.721257,0.071692,-0.025362,0.009171,0.353467,-0.935058,1.047094,-0.949410,0.018416,-0.005088,0.011115,-0.277363,0.960688,1.031852,-0.848079,0.944768
893,3.720833,0.009848,-0.211927,0.254391,-0.943544,1.089084,-0.726760,0.069349,-0.025267,0.009191,0.353503,-0.935047,1.047107,-0.949427,0.018361,-0.004624,0.011270,-0.277382,0.960682,1.033368,-0.849639,0.944843
894,3.725000,0.011567,-0.202617,0.255728,-0.945207,1.097443,-0.732305,0.067225,-0.025606,0.009219,0.353529,-0.935028,1.047099,-0.949418,0.018453,-0.004170,0.011525,-0.277436,0.960666,1.034888,-0.851240,0.944874
895,3.729167,0.013635,-0.194106,0.256311,-0.946806,1.105899,-0.737902,0.065052,-0.025021,0.008705,0.353573,-0.935032,1.047044,-0.949396,0.018346,-0.003724,0.011863,-0.277424,0.960667,1.036391,-0.852802,0.944870
896,3.733333,0.016473,-0.185509,0.256844,-0.948339,1.114414,-0.743455,0.063011,-0.025475,0.009337,0.353745,-0.934948,1.047097,-0.949388,0.018382,-0.003511,0.012058,-0.277423,0.960666,1.037938,-0.854319,0.944866
897,3.737500,0.016594,-0.176194,0.258391,-0.949692,1.122774,-0.748924,0.060896,-0.023880,0.007789,0.353474,-0.935107,1.047065,-0.949368,0.018235,-0.003283,0.012353,-0.277501,0.960640,1.039500,-0.855861,0.944823
898,3.741667,0.015334,-0.167414,0.260586,-0.950701,1.131002,-0.754296,0.058738,-0.023754,0.007664,0.353651,-0.935044,1.047098,-0.949371,0.018209,-0.002996,0.012790,-0.277546,0.960622,1.041020,-0.857392,0.944761
899,3.745833,0.023031,-0.156057,0.260224,-0.952575,1.140092,-0.760359,0.057420,-0.023448,0.007389,0.353929,-0.934949,1.047157,-0.949381,0.018178,-0.002703,0.012996,-0.277407,0.960661,1.042576,-0.858915,0.944728
900,3.750000,0.024274,-0.147269,0.260709,-0.953810,1.148529,-0.765901,0.055592,-0.023638,0.007343,0.353715,-0.935026,1.047114,-0.949345,0.018187,-0.002401,0.013342,-0.277391,0.960661,1.044166,-0.860444,0.944651
901,3.754167,0.025731,-0.138975,0.261632,-0.954763,1.157017,-0.771507,0.053800,-0.023533,0.007300,0.353797,-0.934998,1.047121,-0.949331,0.018181,-0.002157,0.013632,-0.277455,0.960639,1.045727,-0.861975,0.944561
902,3.758333,0.028221,-0.130740,0.261978,-0.955761,1.165518,-0.777115,0.052114,-0.023665,0.007265,0.353486,-0.935112,1.047072,-0.949310,0.018190,-0.002006,0.013891,-0.277269,0.960690,1.047311,-0.863470,0.944494
903,3.762500,0.030011,-0.122187,0.262451,-0.956707,1.173986,-0.782757,0.050513,-0.023544,0.007142,0.353688,-0.935040,1.047120,-0.949303,0.018160,-0.002058,0.014043,-0.277125,0.960729,1.048937,-0.864953,0.944402
904,3.766667,0.031839,-0.113496,0.262713,-0.957647,1.182456,-0.788391,0.049066,-0.023421,0.007015,0.353911,-0.934960,1.047120,-0.949292,0.018182,-0.001824,0.014203,-0.277139,0.960723,1.050520,-0.866482,0.944269
905,3.770833,0.033714,-0.105995,0.262963,-0.958373,1.190882,-0.794038,0.047548,-0.023483,0.007128,0.353988,-0.934928,1.047163,-0.949316,0.018181,-0.001603,0.014510,-0.277015,0.960755,1.052110,-0.867991,0.944133
906,3.775000,0.035864,-0.097515,0.263140,-0.959146,1.199307,-0.799722,0.046167,-0.023119,0.006602,0.354143,-0.934882,1.047141,-0.949311,0.018112,-0.001573,0.014660,-0.276736,0.960833,1.053758,-0.869501,0.944048
907,3.779167,0.037415,-0.089199,0.263354,-0.959838,1.207676,-0.805382,0.044878,-0.022833,0.006451,0.354200,-0.934869,1.047163,-0.949284,0.018092,-0.001448,0.014719,-0.276623,0.960865,1.055379,-0.870982,0.943911
908,3.783333,0.040232,-0.081714,0.263491,-0.960352,1.215990,-0.811096,0.043614,-0.024284,0.007837,0.354800,-0.934594,1.047263,-0.949322,0.018231,-0.001517,0.014964,-0.276602,0.960867,1.056999,-0.872512,0.943765
909,3.787500,0.039841,-0.074528,0.264373,-0.960711,1.224187,-0.816711,0.042301,-0.022570,0.006031,0.354049,-0.934935,1.047101,-0.949218,0.018059,-0.001491,0.014831,-0.276337,0.960945,1.058662,-0.873992,0.943618
910,3.791667,0.040924,-0.067086,0.264380,-0.961212,1.232402,-0.822273,0.041172,-0.023583,0.007005,0.354323,-0.934800,1.047227,-0.949266,0.018123,-0.001667,0.014981,-0.276098,0.961011,1.060366,-0.875484,0.943453
911,3.795833,0.044205,-0.060253,0.264978,-0.961354,1.240606,-0.827904,0.040291,-0.023625,0.006871,0.354498,-0.934733,1.047232,-0.949259,0.018089,-0.001779,0.015011,-0.275859,0.961079,1.062012,-0.876986,0.943296
912,3.800000,0.047245,-0.053382,0.265492,-0.961474,1.248851,-0.833493,0.039445,-0.023521,0.006764,0.354580,-0.934705,1.047237,-0.949242,0.018062,-0.001938,0.015024,-0.275587,0.961157,1.063695,-0.878496,0.943121
913,3.804167,0.049192,-0.046224,0.265731,-0.961681,1.256914,-0.839107,0.038674,-0.023353,0.006621,0.354692,-0.934668,1.047239,-0.949230,0.018052,-0.002185,0.015233,-0.275374,0.961214,1.065399,-0.879992,0.942941
914,3.808333,0.052470,-0.039577,0.266010,-0.961727,1.264987,-0.844736,0.037975,-0.023248,0.006432,0.354784,-0.934637,1.047245,-0.949223,0.018029,-0.002338,0.015243,-0.275066,0.961302,1.067110,-0.881464,0.942750
915,3.812500,0.054571,-0.032344,0.266199,-0.961829,1.272971,-0.850243,0.037403,-0.023143,0.006459,0.355057,-0.934536,1.047238,-0.949241,0.018049,-0.002674,0.015529,-0.274757,0.961385,1.068820,-0.882963,0.942524
916,3.816667,0.057388,-0.025831,0.266652,-0.961736,1.280896,-0.855769,0.036932,-0.023138,0.006167,0.355202,-0.934483,1.047221,-0.949217,0.018002,-0.002999,0.015523,-0.274398,0.961486,1.070577,-0.884449,0.942323
917,3.820833,0.059618,-0.019415,0.267093,-0.961629,1.288779,-0.861173,0.036569,-0.022842,0.005545,0.355315,-0.934451,1.047218,-0.949227,0.017933,-0.003366,0.015628,-0.274136,0.961558,1.072332,-0.885938,0.942091
918,3.825000,0.062105,-0.013034,0.266998,-0.961606,1.296583,-0.866502,0.036249,-0.022982,0.006294,0.355584,-0.934340,1.047206,-0.949210,0.018017,-0.003875,0.015722,-0.273905,0.961620,1.074082,-0.887433,0.941842
919,3.829167,0.064483,-0.007087,0.267461,-0.961383,1.304382,-0.871790,0.035938,-0.022503,0.006027,0.355598,-0.934349,1.047171,-0.949131,0.017992,-0.004216,0.015831,-0.273524,0.961726,1.075818,-0.888917,0.941597
920,3.833333,0.068775,-0.001120,0.266933,-0.961257,1.312105,-0.877137,0.035939,-0.022171,0.005751,0.355674,-0.934329,1.047192,-0.949120,0.017958,-0.004818,0.016131,-0.273075,0.961845,1.077613,-0.890396,0.941329
921,3.837500,0.069951,0.004758,0.266788,-0.961202,1.319770,-0.882228,0.035774,-0.022152,0.005715,0.355931,-0.934232,1.047199,-0.949133,0.017959,-0.005526,0.016318,-0.272729,0.961937,1.079374,-0.891899,0.941061
922,3.841667,0.070656,0.009287,0.267003,-0.961057,1.327259,-0.887178,0.035541,-0.021868,0.005514,0.356110,-0.934172,1.047197,-0.949129,0.017947,-0.006238,0.016412,-0.272284,0.962057,1.081154,-0.893390,0.940830
923,3.845833,0.071937,0.014542,0.266568,-0.961018,1.334765,-0.892100,0.035556,-0.021510,0.005183,0.356256,-0.934126,1.047197,-0.949117,0.017926,-0.007203,0.016754,-0.272032,0.962115,1.082874,-0.894879,0.940578
924,3.850000,0.072861,0.021734,0.265157,-0.961203,1.342477,-0.897239,0.035523,-0.021284,0.005012,0.356422,-0.934069,1.047198,-0.949108,0.017917,-0.008222,0.017135,-0.271675,0.962201,1.084674,-0.896334,0.940259
925,3.854167,0.074323,0.025553,0.264736,-0.961113,1.349885,-0.901991,0.035559,-0.020989,0.004730,0.356630,-0.933998,1.047198,-0.949102,0.017889,-0.008839,0.017420,-0.271171,0.962333,1.086503,-0.897809,0.939937
926,3.858333,0.076007,0.029668,0.264539,-0.960917,1.357133,-0.906711,0.035714,-0.020737,0.004499,0.356771,-0.933951,1.047206,-0.949094,0.017876,-0.009276,0.017767,-0.270668,0.962464,1.088362,-0.899273,0.939560
927,3.862500,0.077670,0.033721,0.263820,-0.960848,1.364316,-0.911343,0.035939,-0.020334,0.004262,0.356945,-0.933894,1.047219,-0.949083,0.017858,-0.009784,0.018167,-0.270146,0.962598,1.090205,-0.900790,0.939158
928,3.866667,0.078379,0.037624,0.263491,-0.960736,1.371408,-0.915813,0.036189,-0.019974,0.003960,0.357117,-0.933837,1.047239,-0.949068,0.017832,-0.010602,0.018668,-0.269575,0.962740,1.092030,-0.902238,0.938740
929,3.870833,0.079166,0.041492,0.263019,-0.960642,1.378332,-0.920172,0.036448,-0.019548,0.003611,0.357241,-0.933801,1.047261,-0.949051,0.017799,-0.011541,0.018874,-0.269077,0.962865,1.093889,-0.903738,0.938330
930,3.875000,0.085201,0.045738,0.261131,-0.960447,1.385490,-0.924634,0.037292,-0.019368,0.003478,0.357515,-0.933700,1.047237,-0.949045,0.017780,-0.012481,0.019421,-0.268442,0.963019,1.095847,-0.905279,0.937874
931,3.879167,0.087741,0.050700,0.259590,-0.960387,1.392381,-0.928871,0.037962,-0.018918,0.002936,0.357542,-0.933701,1.047322,-0.949029,0.017742,-0.012946,0.019762,-0.267810,0.963182,1.097683,-0.906764,0.937462
932,3.883333,0.090784,0.054645,0.258088,-0.960293,1.399124,-0.933031,0.038620,-0.018673,0.002759,0.357917,-0.933563,1.047294,-0.949021,0.017723,-0.013480,0.020335,-0.267212,0.963329,1.099514,-0.908261,0.937010
933,3.887500,0.094143,0.058808,0.256669,-0.960104,1.405755,-0.937153,0.039323,-0.017928,0.002126,0.358023,-0.933538,1.047351,-0.949000,0.017693,-0.014292,0.020691,-0.266642,0.963467,1.101463,-0.909735,0.936503
934,3.891667,0.097965,0.062455,0.255120,-0.959904,1.412264,-0.941187,0.040095,-0.017276,0.001611,0.358067,-0.933535,1.047383,-0.948980,0.017664,-0.015145,0.021057,-0.266095,0.963598,1.103400,-0.911235,0.936033
935,3.895833,0.101149,0.065970,0.253703,-0.959714,1.418588,-0.945179,0.040756,-0.016801,0.001328,0.358157,-0.933509,1.047391,-0.948939,0.017631,-0.015980,0.021519,-0.265343,0.963781,1.105343,-0.912726,0.935548
936,3.900000,0.103028,0.070859,0.252078,-0.959594,1.424757,-0.948922,0.041521,-0.016416,0.000835,0.358287,-0.933467,1.047428,-0.948942,0.017579,-0.016525,0.022096,-0.264871,0.963889,1.107272,-0.914218,0.935002
937,3.904167,0.108317,0.075131,0.249198,-0.959439,1.431091,-0.952921,0.042694,-0.016103,0.000369,0.358384,-0.933435,1.047472,-0.948940,0.017527,-0.017546,0.022793,-0.264242,0.964027,1.109227,-0.915735,0.934432
