Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4723,19.679167,0.074655,0.098918,-0.457768,-0.880392,0.340340,-0.350212,0.026360,0.046587,-0.201588,-0.326532,-0.922263,0.213068,-0.903898,0.045350,-0.002549,0.031292,0.422550,0.905796,0.273163,-0.627965,0.919127
4724,19.683333,0.075741,0.102521,-0.457588,-0.879981,0.340040,-0.350253,0.026805,0.042053,-0.191798,-0.328634,-0.923821,0.212095,-0.905582,0.043574,-0.002520,0.031417,0.422617,0.905760,0.271780,-0.631499,0.918539
4725,19.687500,0.076808,0.106496,-0.457432,-0.879497,0.339737,-0.350310,0.027297,0.038749,-0.182627,-0.331283,-0.924877,0.211309,-0.906851,0.041993,-0.002704,0.031627,0.422894,0.905623,0.270411,-0.635013,0.917995
4726,19.691667,0.078327,0.110878,-0.457305,-0.878887,0.339416,-0.350298,0.027806,0.035385,-0.173839,-0.333645,-0.925856,0.210710,-0.907995,0.040242,-0.003643,0.031316,0.423173,0.905501,0.268974,-0.638579,0.917418
4727,19.695833,0.079391,0.115105,-0.457154,-0.878327,0.339090,-0.350342,0.028381,0.031198,-0.165064,-0.335001,-0.927122,0.210088,-0.909014,0.038471,-0.004750,0.029647,0.423863,0.905229,0.267567,-0.641949,0.917026
4728,19.700000,0.080068,0.120086,-0.456880,-0.877741,0.338731,-0.350436,0.028992,0.028795,-0.156062,-0.336901,-0.928070,0.209545,-0.910066,0.036831,-0.005263,0.029313,0.424060,0.905144,0.266100,-0.645586,0.916589
4729,19.704167,0.080639,0.124847,-0.456794,-0.877069,0.338309,-0.350514,0.029715,0.028624,-0.147958,-0.338816,-0.928705,0.209070,-0.910903,0.035388,-0.006056,0.028950,0.424346,0.905017,0.264571,-0.649270,0.916155
4730,19.708333,0.080393,0.129682,-0.456407,-0.876592,0.337896,-0.350684,0.030479,0.025791,-0.139363,-0.339842,-0.929742,0.208385,-0.911902,0.033924,-0.007121,0.028426,0.424702,0.904859,0.263037,-0.652994,0.915720
4731,19.712500,0.080109,0.134813,-0.456036,-0.876036,0.337418,-0.350832,0.031375,0.022155,-0.133165,-0.340380,-0.930547,0.207747,-0.912634,0.032622,-0.008011,0.027860,0.425187,0.904641,0.261514,-0.656712,0.915282
4732,19.716667,0.079186,0.139869,-0.455915,-0.875390,0.336888,-0.350997,0.032346,0.019783,-0.127543,-0.340973,-0.931171,0.207113,-0.913245,0.031483,-0.009478,0.027226,0.425580,0.904462,0.259940,-0.660455,0.914839
4733,19.720833,0.077266,0.144354,-0.455896,-0.874843,0.336288,-0.351245,0.033355,0.020987,-0.121707,-0.342334,-0.931426,0.206584,-0.913745,0.030399,-0.016497,0.023141,0.426454,0.904063,0.257697,-0.664188,0.913393
4734,19.725000,0.075719,0.149706,-0.455943,-0.874054,0.335657,-0.351442,0.034400,0.021966,-0.115774,-0.343211,-0.931837,0.206036,-0.914170,0.029320,-0.016616,0.022342,0.426947,0.903848,0.256064,-0.667984,0.913214
4735,19.729167,0.074274,0.155458,-0.455828,-0.873234,0.335082,-0.351713,0.035533,0.020302,-0.109333,-0.343291,-0.932623,0.205475,-0.914567,0.028334,-0.018022,0.022257,0.427584,0.903522,0.254408,-0.671744,0.913001
4736,19.733333,0.072954,0.161508,-0.455619,-0.872356,0.334500,-0.352067,0.036766,0.019645,-0.103626,-0.343334,-0.933272,0.205007,-0.914799,0.027425,-0.019630,0.021476,0.428222,0.903205,0.252772,-0.675583,0.912737
4737,19.737500,0.071077,0.167376,-0.455538,-0.871446,0.333836,-0.352436,0.038035,0.019676,-0.097790,-0.343614,-0.933798,0.204609,-0.915034,0.026497,-0.021474,0.020936,0.428842,0.902881,0.251161,-0.679413,0.912558
4738,19.741667,0.069335,0.173295,-0.454869,-0.870779,0.333226,-0.352897,0.039269,0.019418,-0.092431,-0.343339,-0.934451,0.204164,-0.915074,0.025697,-0.022998,0.020063,0.429715,0.902449,0.249604,-0.683190,0.912458
4739,19.745833,0.067441,0.179486,-0.454026,-0.870113,0.332559,-0.353397,0.040523,0.020426,-0.087123,-0.342986,-0.935068,0.203749,-0.914964,0.024921,-0.023793,0.019532,0.430371,0.902127,0.248042,-0.687031,0.912555
4740,19.750000,0.064664,0.185633,-0.453091,-0.869521,0.331842,-0.353982,0.041833,0.019796,-0.081953,-0.341892,-0.935950,0.203241,-0.914853,0.024267,-0.025320,0.018853,0.431192,0.901708,0.246490,-0.690861,0.912548
4741,19.754167,0.063346,0.191334,-0.451929,-0.868987,0.331294,-0.354640,0.043158,0.020227,-0.076635,-0.340768,-0.936801,0.202754,-0.914708,0.023553,-0.026576,0.018489,0.431946,0.901318,0.244941,-0.694694,0.912608
4742,19.758333,0.060809,0.196820,-0.450466,-0.868703,0.330750,-0.355333,0.044470,0.020925,-0.072011,-0.339729,-0.937529,0.202236,-0.914493,0.022893,-0.028742,0.017629,0.432775,0.900871,0.243361,-0.698455,0.912519
4743,19.762500,0.057767,0.201612,-0.449196,-0.868469,0.330160,-0.356112,0.045832,0.021806,-0.066917,-0.338392,-0.938370,0.201719,-0.914190,0.022141,-0.030598,0.017000,0.433596,0.900427,0.241757,-0.702254,0.912464
4744,19.766667,0.054315,0.206255,-0.447792,-0.868326,0.329612,-0.356979,0.047137,0.020130,-0.062183,-0.336618,-0.939370,0.201205,-0.913916,0.021543,-0.032149,0.016105,0.434367,0.900018,0.240161,-0.706012,0.912473
4745,19.770833,0.051752,0.210280,-0.446080,-0.868399,0.328965,-0.357836,0.048595,0.018986,-0.057926,-0.335140,-0.940194,0.200804,-0.913740,0.020953,-0.033753,0.015702,0.435238,0.899545,0.238575,-0.709753,0.912503
4746,19.775000,0.047768,0.214302,-0.444735,-0.868334,0.328352,-0.358800,0.049949,0.014820,-0.056986,-0.333109,-0.941048,0.200070,-0.913804,0.020104,-0.034810,0.014994,0.435941,0.899177,0.236999,-0.713455,0.912558
4747,19.779167,0.043313,0.219889,-0.443503,-0.867801,0.327803,-0.359886,0.051151,0.016091,-0.052842,-0.332266,-0.941567,0.199790,-0.913683,0.019611,-0.035983,0.014485,0.436782,0.898731,0.235404,-0.717095,0.912612
4748,19.783333,0.039801,0.224731,-0.442003,-0.867493,0.327134,-0.360996,0.052449,0.016250,-0.048332,-0.331092,-0.942220,0.199454,-0.913576,0.018997,-0.036906,0.014140,0.437614,0.898294,0.233840,-0.720705,0.912683
4749,19.787500,0.036403,0.228211,-0.441141,-0.867173,0.326424,-0.362179,0.053731,0.015775,-0.044523,-0.330116,-0.942758,0.199159,-0.913510,0.018464,-0.037550,0.013668,0.438439,0.897872,0.232254,-0.724236,0.912817
4750,19.791667,0.032858,0.232443,-0.440113,-0.866713,0.325713,-0.363368,0.054847,0.016060,-0.040795,-0.329276,-0.943215,0.198913,-0.913447,0.017898,-0.038654,0.013204,0.439284,0.897419,0.230688,-0.727741,0.912793
4751,19.795833,0.031201,0.237219,-0.438624,-0.866235,0.324873,-0.364643,0.056065,0.016523,-0.037479,-0.328949,-0.943459,0.198724,-0.913402,0.017332,-0.039123,0.012641,0.440145,0.896985,0.229092,-0.731157,0.912911
4752,19.800000,0.028882,0.241047,-0.437435,-0.865860,0.324094,-0.366002,0.057141,0.017290,-0.034050,-0.328855,-0.943608,0.198617,-0.913447,0.016849,-0.039869,0.012379,0.440985,0.896543,0.227520,-0.734567,0.912836
4753,19.804167,0.026792,0.243091,-0.436677,-0.865738,0.323212,-0.367549,0.058084,0.016528,-0.030258,-0.328630,-0.943829,0.198520,-0.913532,0.016386,-0.040382,0.011725,0.441997,0.896031,0.225930,-0.737846,0.912813
4754,19.808333,0.024483,0.245488,-0.436272,-0.865334,0.322357,-0.369143,0.058812,0.016035,-0.027228,-0.328607,-0.943938,0.198406,-0.913678,0.015958,-0.041034,0.011329,0.442790,0.895614,0.224352,-0.741117,0.912749
4755,19.812500,0.022598,0.245839,-0.436232,-0.865306,0.321442,-0.370905,0.059503,0.012932,-0.025868,-0.328354,-0.944112,0.198146,-0.913931,0.015395,-0.039658,0.010159,0.443689,0.895245,0.222721,-0.744256,0.913165
4756,19.816667,0.021875,0.247171,-0.435810,-0.865158,0.320418,-0.372844,0.060089,0.011987,-0.022543,-0.328784,-0.944060,0.198107,-0.914116,0.014957,-0.040141,0.009691,0.444445,0.894854,0.221102,-0.747439,0.913154
4757,19.820833,0.021057,0.247737,-0.435568,-0.865138,0.319251,-0.374867,0.060552,0.011755,-0.019238,-0.329311,-0.943952,0.198097,-0.914310,0.014500,-0.039692,0.009354,0.445515,0.894345,0.219564,-0.750489,0.913232
4758,19.825000,0.020425,0.247768,-0.436004,-0.864925,0.318070,-0.377081,0.060920,0.010595,-0.016179,-0.329651,-0.943905,0.198051,-0.914553,0.014098,-0.040313,0.009651,0.446603,0.893771,0.218161,-0.753487,0.912939
4759,19.829167,0.020470,0.247541,-0.436851,-0.864561,0.316799,-0.379503,0.061204,0.008762,-0.013287,-0.330087,-0.943816,0.197998,-0.914813,0.013739,-0.038383,0.009142,0.447924,0.893200,0.216808,-0.756285,0.913336
4760,19.833333,0.019543,0.245782,-0.438085,-0.864460,0.315388,-0.382108,0.061303,0.007642,-0.010687,-0.330627,-0.943670,0.197966,-0.915049,0.013326,-0.035968,0.007599,0.448563,0.892995,0.215291,-0.759191,0.913272
4761,19.837500,0.019232,0.244275,-0.438934,-0.864463,0.313770,-0.384976,0.061250,0.007378,-0.008502,-0.331161,-0.943507,0.197859,-0.915320,0.013029,-0.034950,0.007038,0.449291,0.892674,0.213849,-0.762114,0.913269
4762,19.841667,0.018848,0.242611,-0.439986,-0.864406,0.311995,-0.388097,0.061039,0.006279,-0.006354,-0.331572,-0.943388,0.197733,-0.915582,0.012779,-0.033607,0.006629,0.449718,0.892514,0.212283,-0.765056,0.913270
4763,19.845833,0.018758,0.240368,-0.440919,-0.864559,0.310037,-0.391471,0.060731,0.005955,-0.004458,-0.331740,-0.943341,0.197552,-0.915809,0.012633,-0.040992,0.009324,0.447106,0.893493,0.209952,-0.768870,0.913001
4764,19.850000,0.018481,0.238003,-0.442034,-0.864650,0.307942,-0.395082,0.060317,0.006175,-0.002862,-0.331706,-0.943358,0.197320,-0.915971,0.012482,-0.035473,0.006065,0.446731,0.893944,0.208135,-0.771661,0.913146
4765,19.854167,0.018879,0.235134,-0.442825,-0.865021,0.305761,-0.398926,0.059783,0.006500,-0.001773,-0.331489,-0.943435,0.197134,-0.916069,0.012319,-0.040065,0.009018,0.446755,0.893713,0.206722,-0.774832,0.913198
4766,19.858333,0.019611,0.231680,-0.442910,-0.865893,0.303343,-0.403053,0.059159,0.006976,-0.001077,-0.331161,-0.943548,0.197021,-0.916108,0.012196,-0.039477,0.008608,0.446183,0.894029,0.205111,-0.777856,0.913458
4767,19.862500,0.020152,0.228622,-0.443073,-0.866610,0.300889,-0.407449,0.058482,0.007298,-0.000640,-0.330711,-0.943704,0.196955,-0.916091,0.012142,-0.038135,0.008321,0.445609,0.894376,0.203534,-0.780738,0.913817
4768,19.866667,0.020269,0.225295,-0.443043,-0.867493,0.298329,-0.412017,0.057772,0.007762,-0.000348,-0.330404,-0.943807,0.196912,-0.916034,0.012089,-0.037101,0.007787,0.444847,0.894804,0.202035,-0.783546,0.914145
4769,19.870833,0.020807,0.221778,-0.442816,-0.868502,0.295646,-0.416801,0.057036,0.007859,-0.000005,-0.330005,-0.943946,0.196888,-0.915984,0.012043,-0.036638,0.007520,0.444134,0.895179,0.200482,-0.786320,0.914460
4770,19.875000,0.021822,0.216757,-0.442503,-0.869903,0.292818,-0.421763,0.056294,0.007959,0.000249,-0.329726,-0.944043,0.196859,-0.915973,0.012011,-0.036184,0.007372,0.443130,0.895697,0.198966,-0.789120,0.914714
4771,19.879167,0.022282,0.213575,-0.442082,-0.870892,0.290009,-0.427028,0.055469,0.007724,0.000527,-0.329563,-0.944102,0.196856,-0.915985,0.011991,-0.034203,0.007655,0.441910,0.896374,0.197437,-0.791909,0.915037
4772,19.883333,0.023625,0.209327,-0.441085,-0.872392,0.286925,-0.432468,0.054747,0.007225,0.000684,-0.329515,-0.944123,0.196864,-0.916012,0.011979,-0.033917,0.007764,0.440660,0.897000,0.195924,-0.794674,0.915331
4773,19.887500,0.024934,0.203907,-0.440762,-0.873802,0.283817,-0.438065,0.053908,0.006734,0.000605,-0.329507,-0.944129,0.196895,-0.916062,0.011972,-0.033840,0.007965,0.439213,0.897710,0.194390,-0.797393,0.915797
4774,19.891667,0.026062,0.199349,-0.440385,-0.875010,0.280452,-0.443745,0.052903,0.006251,0.000664,-0.329472,-0.944144,0.196927,-0.916095,0.011953,-0.033998,0.008670,0.437790,0.898393,0.192842,-0.800099,0.916036
4775,19.895833,0.027898,0.193882,-0.439878,-0.876435,0.277067,-0.449708,0.051996,0.005749,0.000403,-0.329410,-0.944169,0.196960,-0.916148,0.011918,-0.034531,0.009334,0.436189,0.899144,0.191272,-0.802783,0.916438
4776,19.900000,0.030279,0.189750,-0.438956,-0.877722,0.273567,-0.455907,0.051088,0.005443,0.000696,-0.329652,-0.944087,0.197016,-0.916182,0.011925,-0.034741,0.010288,0.434339,0.900021,0.189651,-0.805553,0.916874
4777,19.904167,0.032859,0.185441,-0.437819,-0.879117,0.269938,-0.462299,0.050253,0.004938,-0.000023,-0.329475,-0.944151,0.197049,-0.916246,0.011850,-0.035413,0.011571,0.432634,0.900800,0.188066,-0.808215,0.917348
4778,19.908333,0.035458,0.179579,-0.436875,-0.880701,0.266234,-0.468776,0.049434,0.004560,-0.000369,-0.329265,-0.944227,0.197088,-0.916292,0.011861,-0.035103,0.012080,0.430845,0.901662,0.186410,-0.810847,0.917992
4779,19.912500,0.037477,0.174340,-0.435586,-0.882307,0.262367,-0.475385,0.048584,0.004197,-0.000608,-0.329112,-0.944281,0.197133,-0.916308,0.011871,-0.035023,0.012721,0.429188,0.902446,0.184780,-0.813432,0.918695
4780,19.916667,0.039666,0.169426,-0.434550,-0.883679,0.258459,-0.482209,0.047792,0.003731,-0.000734,-0.328978,-0.944330,0.197172,-0.916293,0.011914,-0.034728,0.013604,0.427522,0.903235,0.183118,-0.815985,0.919437
4781,19.920833,0.042134,0.163079,-0.433170,-0.885434,0.254400,-0.489164,0.047091,0.003361,-0.000824,-0.328773,-0.944403,0.197182,-0.916238,0.011970,-0.034162,0.014380,0.425931,0.903996,0.181448,-0.818529,0.920250
4782,19.925000,0.044045,0.157323,-0.431762,-0.887069,0.250229,-0.496185,0.046388,0.003081,-0.000675,-0.328623,-0.944456,0.197204,-0.916176,0.012033,-0.033779,0.015072,0.424389,0.904724,0.179779,-0.821011,0.921102
4783,19.929167,0.045947,0.151227,-0.429918,-0.888926,0.245887,-0.503358,0.045709,0.002867,-0.000558,-0.328512,-0.944495,0.197233,-0.916111,0.012093,-0.033386,0.015707,0.423006,0.905376,0.178182,-0.823411,0.921985
4784,19.933333,0.047928,0.145709,-0.429179,-0.890100,0.241534,-0.510757,0.045063,0.002668,-0.000460,-0.328333,-0.944558,0.197254,-0.916049,0.012159,-0.032327,0.015992,0.421655,0.906039,0.176544,-0.825774,0.922818
4785,19.937500,0.050456,0.138897,-0.427465,-0.891872,0.236950,-0.518120,0.044543,0.002369,-0.000602,-0.328083,-0.944646,0.197284,-0.915989,0.012208,-0.031603,0.016399,0.420259,0.906706,0.174822,-0.828184,0.923673
4786,19.941667,0.052477,0.133526,-0.426315,-0.893125,0.232338,-0.525642,0.043973,0.002225,-0.000818,-0.327906,-0.944707,0.197267,-0.915971,0.012250,-0.030460,0.016652,0.419098,0.907277,0.173200,-0.830485,0.924509
4787,19.945833,0.055027,0.126805,-0.424693,-0.894722,0.227546,-0.533224,0.043525,0.001809,-0.001467,-0.327572,-0.944823,0.197252,-0.915940,0.012231,-0.027402,0.017500,0.418464,0.907651,0.171590,-0.832798,0.925647
4788,19.950000,0.057523,0.121363,-0.423870,-0.895710,0.222697,-0.540916,0.043090,0.001421,-0.002166,-0.327403,-0.944881,0.197230,-0.915902,0.012226,-0.026141,0.017563,0.417376,0.908188,0.169938,-0.835068,0.926483
4789,19.954167,0.060554,0.115515,-0.423038,-0.896676,0.217767,-0.548698,0.042738,0.001585,-0.002637,-0.326997,-0.945020,0.197251,-0.915849,0.012192,-0.023905,0.017585,0.416502,0.908651,0.168288,-0.837252,0.927403
4790,19.958333,0.063867,0.109993,-0.421700,-0.897771,0.212648,-0.556537,0.042418,0.001237,-0.002888,-0.326703,-0.945122,0.197264,-0.915820,0.012224,-0.023048,0.017449,0.415689,0.909047,0.166622,-0.839412,0.928365
4791,19.962500,0.066714,0.103676,-0.421132,-0.898581,0.207487,-0.564372,0.042206,0.000985,-0.003103,-0.326486,-0.945196,0.197297,-0.915794,0.012259,-0.021704,0.017751,0.414877,0.909445,0.164937,-0.841610,0.929254
4792,19.966667,0.069366,0.097877,-0.420483,-0.899335,0.202198,-0.572247,0.041989,0.001312,-0.002784,-0.326134,-0.945319,0.197386,-0.915780,0.012385,-0.020007,0.017243,0.414067,0.909863,0.163209,-0.843769,0.930047
4793,19.970833,0.071491,0.091805,-0.419880,-0.900090,0.196815,-0.580122,0.041799,0.000803,-0.001970,-0.326361,-0.945243,0.197466,-0.915718,0.012523,-0.019339,0.017559,0.413199,0.910266,0.161491,-0.845970,0.930731
4794,19.975000,0.073200,0.086093,-0.419614,-0.900641,0.191328,-0.588017,0.041645,0.000098,-0.001997,-0.326177,-0.945307,0.197481,-0.915710,0.012557,-0.018001,0.017445,0.412247,0.910727,0.159734,-0.848186,0.931315
4795,19.979167,0.074823,0.079908,-0.419627,-0.901071,0.185698,-0.595871,0.041590,-0.000834,-0.001979,-0.326282,-0.945270,0.197513,-0.915688,0.012574,-0.016901,0.017237,0.411602,0.911044,0.157938,-0.850287,0.932039
4796,19.983333,0.077095,0.073342,-0.419959,-0.901283,0.180037,-0.603746,0.041604,-0.001273,-0.001962,-0.326312,-0.945259,0.197531,-0.915699,0.012597,-0.015931,0.017631,0.411215,0.911229,0.156225,-0.852368,0.932696
4797,19.987500,0.079375,0.066677,-0.419772,-0.901690,0.174327,-0.611720,0.041664,-0.001780,-0.001901,-0.326337,-0.945250,0.197557,-0.915728,0.012629,-0.014872,0.017881,0.410782,0.911437,0.154485,-0.854458,0.933341
4798,19.991667,0.081640,0.060439,-0.418827,-0.902367,0.168539,-0.619795,0.041713,-0.002373,-0.001892,-0.326372,-0.945237,0.197572,-0.915764,0.012646,-0.014423,0.017556,0.410564,0.911549,0.152767,-0.856441,0.933852
4799,19.995833,0.084766,0.054301,-0.418122,-0.902796,0.162720,-0.627926,0.041864,-0.003166,-0.001826,-0.326426,-0.945216,0.197609,-0.915798,0.012636,-0.013153,0.017630,0.410349,0.911663,0.151055,-0.858437,0.934249
4800,20.000000,0.088012,0.048260,-0.417189,-0.903260,0.156788,-0.636109,0.042075,-0.002959,-0.000512,-0.326649,-0.945141,0.197652,-0.915826,0.012825,-0.011883,0.017206,0.410109,0.911797,0.149273,-0.860453,0.934653
4801,20.004167,0.090654,0.042602,-0.416324,-0.903682,0.150739,-0.644115,0.042248,-0.004091,-0.001013,-0.326609,-0.945150,0.197622,-0.915899,0.012707,-0.010983,0.016785,0.409745,0.911980,0.147466,-0.862410,0.934957
4802,20.008333,0.093580,0.035845,-0.415696,-0.903966,0.144709,-0.652294,0.042528,-0.004244,-0.000847,-0.326742,-0.945104,0.197631,-0.915938,0.012688,-0.010552,0.016261,0.409281,0.912202,0.145640,-0.864377,0.935188
4803,20.012500,0.096896,0.029750,-0.415020,-0.904149,0.138602,-0.660377,0.042832,-0.004849,-0.000982,-0.326666,-0.945127,0.197666,-0.915985,0.012649,-0.010126,0.015888,0.407489,0.913016,0.143536,-0.866701,0.934740
4804,20.016667,0.097971,0.021417,-0.414904,-0.904321,0.132281,-0.668405,0.043221,-0.005450,-0.000989,-0.326724,-0.945104,0.197666,-0.916037,0.012629,-0.009663,0.017628,0.406889,0.913257,0.141933,-0.868803,0.935489
4805,20.020833,0.098789,0.014514,-0.412020,-0.905687,0.125909,-0.676803,0.043424,-0.006162,-0.000851,-0.326724,-0.945099,0.197654,-0.916139,0.012614,-0.008643,0.015909,0.408899,0.912400,0.140326,-0.870096,0.935838
4806,20.025000,0.102208,0.007658,-0.410847,-0.905925,0.119605,-0.684968,0.043893,-0.006879,-0.000600,-0.326941,-0.945020,0.197656,-0.916175,0.012608,-0.007499,0.016117,0.408777,0.912461,0.138610,-0.871963,0.936044
4807,20.029167,0.105110,0.001027,-0.409865,-0.906070,0.113310,-0.693124,0.044387,-0.007485,-0.000440,-0.327026,-0.944985,0.197645,-0.916244,0.012598,-0.007325,0.015524,0.408363,0.912658,0.136835,-0.873808,0.936234
4808,20.033333,0.107028,-0.005848,-0.408784,-0.906315,0.106964,-0.701195,0.044862,-0.007974,-0.000246,-0.327077,-0.944964,0.197601,-0.916315,0.012560,-0.005536,0.014908,0.407892,0.912892,0.135076,-0.875620,0.936574
4809,20.037500,0.109561,-0.012581,-0.407787,-0.906393,0.100619,-0.709251,0.045422,-0.008355,0.000132,-0.327175,-0.944927,0.197620,-0.916381,0.012533,-0.005079,0.014793,0.407627,0.913015,0.133387,-0.877389,0.936667
4810,20.041667,0.112276,-0.019320,-0.406688,-0.906436,0.094247,-0.717334,0.046000,-0.008751,0.000276,-0.327234,-0.944903,0.197602,-0.916440,0.012526,-0.006482,0.014872,0.406959,0.913302,0.131658,-0.879262,0.936476
4811,20.045833,0.115343,-0.025581,-0.405598,-0.906384,0.087855,-0.725415,0.046657,-0.009226,0.000318,-0.327454,-0.944822,0.197576,-0.916540,0.012544,-0.007366,0.015127,0.406413,0.913534,0.129968,-0.881148,0.936315
4812,20.050000,0.117362,-0.032778,-0.404369,-0.906442,0.081406,-0.733451,0.047216,-0.010260,0.000232,-0.327370,-0.944841,0.197584,-0.916584,0.012554,-0.007503,0.015837,0.405743,0.913819,0.128304,-0.883060,0.936126
4813,20.054167,0.121338,-0.039016,-0.403517,-0.906051,0.075036,-0.741458,0.048034,-0.010827,0.000438,-0.327510,-0.944786,0.197559,-0.916670,0.012560,-0.007487,0.015897,0.405130,0.914090,0.126588,-0.884888,0.936003
4814,20.058333,0.122812,-0.044591,-0.402439,-0.906075,0.068617,-0.749600,0.048712,-0.011862,0.000892,-0.327774,-0.944681,0.197551,-0.916755,0.012555,-0.008070,0.016199,0.404305,0.914445,0.124955,-0.886712,0.935761
4815,20.062500,0.127129,-0.050172,-0.399439,-0.906515,0.062000,-0.757815,0.049712,-0.012290,0.000896,-0.327654,-0.944717,0.197573,-0.916707,0.012555,-0.008716,0.016595,0.403839,0.914638,0.123342,-0.888538,0.935671
4816,20.066667,0.130120,-0.056600,-0.398128,-0.906289,0.055682,-0.765877,0.050480,-0.012397,0.001032,-0.327614,-0.944730,0.197548,-0.916735,0.012550,-0.009679,0.016806,0.403000,0.914994,0.121628,-0.890340,0.935379
4817,20.070833,0.133242,-0.062202,-0.397630,-0.905686,0.049211,-0.773763,0.051400,-0.012435,0.001051,-0.327584,-0.944740,0.197526,-0.916791,0.012538,-0.010615,0.016855,0.402166,0.915350,0.119939,-0.892129,0.935072
4818,20.075000,0.136002,-0.067414,-0.396565,-0.905370,0.043002,-0.781663,0.052223,-0.012886,0.000992,-0.327666,-0.944705,0.197470,-0.916878,0.012553,-0.011714,0.017477,0.401681,0.915538,0.118455,-0.893860,0.934919
4819,20.079167,0.139506,-0.073371,-0.395432,-0.904869,0.036540,-0.789647,0.053125,-0.013332,0.001185,-0.327649,-0.944705,0.197468,-0.916918,0.012549,-0.012129,0.017794,0.400940,0.915851,0.116811,-0.895691,0.934698
4820,20.083333,0.142262,-0.079059,-0.394924,-0.904183,0.030320,-0.797444,0.054063,-0.013897,0.001252,-0.327818,-0.944638,0.197459,-0.916943,0.012566,-0.012344,0.018385,0.400081,0.916212,0.115189,-0.897459,0.934512
4821,20.087500,0.145459,-0.084151,-0.393710,-0.903744,0.024134,-0.805357,0.054775,-0.014556,0.001106,-0.327715,-0.944664,0.197440,-0.917015,0.012595,-0.013230,0.018690,0.399461,0.916464,0.113541,-0.899230,0.934205
4822,20.091667,0.148939,-0.089237,-0.392681,-0.903136,0.017885,-0.813211,0.055641,-0.015060,0.001273,-0.327695,-0.944663,0.197432,-0.917042,0.012609,-0.013422,0.018816,0.399019,0.916651,0.112017,-0.900927,0.934081
4823,20.095833,0.153601,-0.094448,-0.392117,-0.902070,0.011805,-0.820996,0.056476,-0.015759,0.001191,-0.327799,-0.944615,0.197421,-0.917099,0.012658,-0.014131,0.019236,0.398310,0.916940,0.110361,-0.902701,0.933844
4824,20.100000,0.158543,-0.099166,-0.391901,-0.900802,0.005692,-0.828704,0.057455,-0.016363,0.001153,-0.327855,-0.944586,0.197427,-0.917155,0.012673,-0.014945,0.019563,0.397581,0.917237,0.108718,-0.904483,0.933593
4825,20.104167,0.165151,-0.103989,-0.391563,-0.899216,-0.000173,-0.836361,0.058225,-0.016956,0.001165,-0.327917,-0.944554,0.197436,-0.917214,0.012694,-0.015617,0.019929,0.396984,0.917476,0.107138,-0.906270,0.933318
4826,20.108333,0.171651,-0.109950,-0.392359,-0.896940,-0.005972,-0.843756,0.058955,-0.017267,0.001093,-0.328218,-0.944444,0.197413,-0.917300,0.012715,-0.016265,0.019850,0.396612,0.917628,0.105491,-0.907999,0.933141
4827,20.112500,0.189275,-0.108839,-0.396540,-0.891675,-0.010820,-0.850952,0.060483,-0.018446,0.001626,-0.328036,-0.944484,0.197478,-0.917291,0.012689,-0.016472,0.020646,0.395987,0.917876,0.103849,-0.909793,0.932868
4828,20.116667,0.195610,-0.112400,-0.395270,-0.890430,-0.016578,-0.858678,0.061350,-0.018930,0.001018,-0.328069,-0.944463,0.197447,-0.917381,0.012764,-0.017472,0.020974,0.395676,0.917984,0.102209,-0.911564,0.932635
4829,20.120833,0.199744,-0.117428,-0.392999,-0.889868,-0.022398,-0.866429,0.062052,-0.019206,0.000478,-0.328501,-0.944308,0.197472,-0.917486,0.012825,-0.020024,0.021475,0.394904,0.918253,0.100596,-0.913434,0.932150
4830,20.125000,0.202221,-0.123058,-0.390521,-0.889639,-0.028178,-0.874211,0.062604,-0.019796,0.000273,-0.328468,-0.944308,0.197493,-0.917517,0.012858,-0.021425,0.021001,0.394551,0.918384,0.098874,-0.915163,0.931931
4831,20.129167,0.208710,-0.126812,-0.389276,-0.888157,-0.033748,-0.881806,0.063286,-0.020297,0.000342,-0.328657,-0.944231,0.197489,-0.917580,0.012883,-0.022706,0.021102,0.394366,0.918431,0.097218,-0.916916,0.931733
4832,20.133333,0.214867,-0.129001,-0.387526,-0.887138,-0.039449,-0.889153,0.063986,-0.020980,0.000336,-0.328800,-0.944166,0.197497,-0.917628,0.012907,-0.023956,0.020987,0.394263,0.918446,0.095471,-0.918667,0.931484
4833,20.137500,0.217078,-0.130269,-0.384585,-0.887694,-0.045111,-0.896811,0.064565,-0.021562,0.000280,-0.328935,-0.944106,0.197505,-0.917677,0.012932,-0.025036,0.020727,0.394204,0.918448,0.093721,-0.920429,0.931354
4834,20.141667,0.222727,-0.132089,-0.383383,-0.886545,-0.050411,-0.904218,0.065092,-0.022198,0.000257,-0.329105,-0.944032,0.197519,-0.917729,0.012958,-0.021640,0.019411,0.394792,0.918311,0.091844,-0.922071,0.931666
