Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
560,2.333333,-0.022240,0.024765,-0.612923,0.789441,1.143779,0.391370,0.035672,0.011631,-0.026421,0.917429,-0.396851,0.778464,0.375075,0.050334,0.008561,-0.058302,0.767775,-0.638004,1.049679,0.382816,0.959747
561,2.337500,-0.021711,0.024288,-0.613068,0.789358,1.143777,0.391354,0.035696,0.012148,-0.027527,0.920300,-0.390054,0.777569,0.377683,0.050543,0.008493,-0.058490,0.769439,-0.635980,1.049231,0.382856,0.959693
562,2.341667,-0.021295,0.024036,-0.613257,0.789230,1.143769,0.391350,0.035717,0.012517,-0.029135,0.923167,-0.383090,0.776721,0.380394,0.050633,0.008285,-0.057962,0.771077,-0.634044,1.048809,0.382894,0.959712
563,2.345833,-0.020993,0.023853,-0.613429,0.789111,1.143755,0.391339,0.035721,0.012919,-0.030538,0.925938,-0.376217,0.775959,0.383124,0.050730,0.008470,-0.057819,0.772615,-0.632180,1.048426,0.382881,0.959642
564,2.350000,-0.020774,0.023851,-0.613625,0.788964,1.143725,0.391342,0.035713,0.012676,-0.031937,0.928832,-0.368904,0.775244,0.385935,0.050803,0.008569,-0.057326,0.774111,-0.630391,1.047958,0.382940,0.959663
565,2.354167,-0.020576,0.023804,-0.613799,0.788835,1.143713,0.391324,0.035709,0.012892,-0.032898,0.931461,-0.362123,0.774607,0.388756,0.050976,0.008561,-0.056813,0.775662,-0.628528,1.047491,0.382988,0.959705
566,2.358333,-0.020421,0.023751,-0.613977,0.788702,1.143697,0.391300,0.035704,0.013209,-0.035091,0.934074,-0.355105,0.773993,0.391551,0.051137,0.008490,-0.056511,0.777147,-0.626720,1.047009,0.383025,0.959681
567,2.362500,-0.020220,0.023684,-0.614136,0.788586,1.143679,0.391283,0.035696,0.013442,-0.036690,0.936602,-0.348209,0.773420,0.394389,0.051221,0.008428,-0.056057,0.778577,-0.624984,1.046491,0.383048,0.959694
568,2.366667,-0.020113,0.023623,-0.614261,0.788493,1.143675,0.391255,0.035701,0.013537,-0.037586,0.939122,-0.341254,0.772907,0.397271,0.051332,0.008207,-0.055769,0.780005,-0.623229,1.045988,0.383044,0.959681
569,2.370833,-0.019919,0.023553,-0.614402,0.788390,1.143668,0.391237,0.035700,0.013557,-0.039515,0.941526,-0.334340,0.772485,0.400210,0.051385,0.008341,-0.055621,0.781349,-0.621555,1.045488,0.383040,0.959624
570,2.375000,-0.019702,0.023461,-0.614558,0.788277,1.143651,0.391221,0.035697,0.013688,-0.041043,0.943919,-0.327330,0.772046,0.403174,0.051442,0.008383,-0.055219,0.782635,-0.619970,1.044982,0.383047,0.959591
571,2.379167,-0.019533,0.023444,-0.614693,0.788176,1.143644,0.391205,0.035701,0.013726,-0.043015,0.946217,-0.320366,0.771695,0.406127,0.051563,0.008405,-0.054884,0.784009,-0.618262,1.044397,0.383066,0.959552
572,2.383333,-0.019249,0.023419,-0.614901,0.788021,1.143620,0.391224,0.035676,0.013481,-0.044413,0.948437,-0.313549,0.771438,0.409086,0.051575,0.008349,-0.054703,0.785314,-0.616619,1.043853,0.383036,0.959503
573,2.387500,-0.019086,0.023386,-0.615043,0.787916,1.143618,0.391210,0.035678,0.013529,-0.045646,0.950687,-0.306476,0.771203,0.411984,0.051574,0.008134,-0.054498,0.786550,-0.615064,1.043301,0.383010,0.959430
574,2.391667,-0.018967,0.023327,-0.615166,0.787824,1.143607,0.391190,0.035682,0.013281,-0.047773,0.952875,-0.299283,0.771049,0.414927,0.051654,0.008057,-0.054118,0.787723,-0.613595,1.042699,0.382972,0.959385
575,2.395833,-0.018829,0.023302,-0.615335,0.787696,1.143597,0.391194,0.035670,0.013143,-0.048445,0.954918,-0.292596,0.770964,0.417882,0.051667,0.007880,-0.053842,0.788959,-0.612031,1.042061,0.382918,0.959289
576,2.400000,-0.018613,0.023047,-0.615478,0.787597,1.143594,0.391179,0.035656,0.012289,-0.050162,0.957050,-0.285286,0.770977,0.420888,0.051650,0.008202,-0.054042,0.790035,-0.610620,1.041445,0.382863,0.959209
577,2.404167,-0.018418,0.022863,-0.615600,0.787512,1.143588,0.391157,0.035648,0.011805,-0.051412,0.959020,-0.278383,0.770994,0.423891,0.051568,0.008546,-0.053468,0.791048,-0.609353,1.040762,0.382777,0.959216
578,2.408333,-0.018334,0.022865,-0.615715,0.787424,1.143586,0.391139,0.035649,0.010860,-0.053011,0.960881,-0.271624,0.771131,0.426865,0.051547,0.008606,-0.053371,0.791936,-0.608206,1.040043,0.382676,0.959158
579,2.412500,-0.018180,0.022923,-0.615834,0.787333,1.143579,0.391132,0.035647,0.009921,-0.053407,0.962337,-0.266376,0.771244,0.430125,0.051491,0.008956,-0.053714,0.792764,-0.607092,1.039285,0.382518,0.959026
580,2.416667,-0.018125,0.022984,-0.615964,0.787230,1.143575,0.391121,0.035650,0.008514,-0.054406,0.964025,-0.260044,0.771425,0.433187,0.051404,0.009188,-0.053675,0.793679,-0.605895,1.038482,0.382369,0.958946
581,2.420833,-0.018062,0.023089,-0.616096,0.787125,1.143568,0.391105,0.035655,0.007158,-0.056112,0.965635,-0.253674,0.771649,0.436154,0.051195,0.009338,-0.053734,0.794586,-0.604697,1.037721,0.382288,0.958807
582,2.425000,-0.017967,0.023074,-0.616219,0.787032,1.143566,0.391091,0.035655,0.005538,-0.057129,0.967145,-0.247663,0.772007,0.439142,0.051003,0.009292,-0.053402,0.795639,-0.603342,1.036914,0.382201,0.958732
583,2.429167,-0.017789,0.023022,-0.616339,0.786943,1.143560,0.391082,0.035649,0.003698,-0.058898,0.968527,-0.241812,0.772368,0.442105,0.050753,0.008995,-0.053312,0.796722,-0.601923,1.036105,0.382138,0.958637
584,2.433333,-0.017599,0.023001,-0.616443,0.786866,1.143558,0.391081,0.035637,0.001559,-0.060266,0.969835,-0.236191,0.772823,0.445046,0.050482,0.008982,-0.053223,0.797687,-0.600652,1.035289,0.382078,0.958574
585,2.437500,-0.017445,0.022954,-0.616552,0.786786,1.143552,0.391070,0.035634,-0.000614,-0.061601,0.971112,-0.230536,0.773315,0.447958,0.050126,0.008741,-0.052886,0.798687,-0.599355,1.034486,0.382015,0.958498
586,2.441667,-0.017354,0.022934,-0.616644,0.786717,1.143541,0.391060,0.035635,-0.003107,-0.062379,0.972227,-0.225553,0.773916,0.450832,0.049794,0.008468,-0.052671,0.799777,-0.597922,1.033647,0.381937,0.958423
587,2.445833,-0.017189,0.022908,-0.616764,0.786627,1.143543,0.391060,0.035625,-0.005506,-0.063452,0.973272,-0.220647,0.774553,0.453575,0.049382,0.008271,-0.052545,0.800757,-0.596622,1.032771,0.381898,0.958296
588,2.450000,-0.017063,0.022895,-0.616886,0.786534,1.143537,0.391055,0.035624,-0.007909,-0.062378,0.974327,-0.216179,0.775282,0.456276,0.048989,0.007793,-0.052097,0.801761,-0.595319,1.031854,0.381839,0.958275
589,2.454167,-0.016950,0.022879,-0.617008,0.786441,1.143533,0.391043,0.035623,-0.009849,-0.061188,0.975350,-0.211781,0.776010,0.458935,0.048581,0.007457,-0.051934,0.802705,-0.594064,1.030894,0.381718,0.958232
590,2.458333,-0.016785,0.022794,-0.617056,0.786410,1.143527,0.391031,0.035616,-0.011369,-0.057918,0.976362,-0.207929,0.776764,0.461533,0.048223,0.004392,-0.051421,0.803818,-0.592633,1.029823,0.381508,0.958510
591,2.462500,-0.016697,0.022783,-0.617124,0.786359,1.143527,0.391031,0.035618,-0.012507,-0.055486,0.977158,-0.204759,0.777585,0.464187,0.047940,0.003836,-0.051270,0.804894,-0.591187,1.028885,0.381466,0.958440
592,2.466667,-0.016592,0.022774,-0.617161,0.786332,1.143524,0.391026,0.035620,-0.013526,-0.053874,0.977740,-0.202334,0.778381,0.466567,0.047632,0.003366,-0.051010,0.805787,-0.589994,1.027849,0.381412,0.958407
593,2.470833,-0.016418,0.022728,-0.617221,0.786290,1.143524,0.391022,0.035618,-0.014412,-0.052264,0.977989,-0.201488,0.779190,0.468699,0.047357,0.006077,-0.053749,0.806312,-0.589012,1.026863,0.381308,0.957652
594,2.475000,-0.016185,0.022654,-0.617389,0.786165,1.143520,0.391023,0.035615,-0.015095,-0.051343,0.978034,-0.201457,0.780025,0.470484,0.047086,0.005697,-0.053471,0.807208,-0.587812,1.025792,0.381279,0.957597
595,2.479167,-0.015928,0.022588,-0.617525,0.786066,1.143512,0.391003,0.035603,-0.015423,-0.049664,0.977956,-0.202231,0.780755,0.472178,0.046859,0.005077,-0.053233,0.808133,-0.586568,1.024748,0.381248,0.957573
596,2.483333,-0.015796,0.022575,-0.617640,0.785978,1.143513,0.390997,0.035602,-0.015432,-0.048327,0.977804,-0.203286,0.781412,0.473731,0.046637,0.004674,-0.053098,0.808986,-0.585406,1.023639,0.381260,0.957486
597,2.487500,-0.015640,0.022548,-0.617721,0.785918,1.143504,0.390984,0.035596,-0.014730,-0.047326,0.977274,-0.206105,0.781920,0.474907,0.046321,0.004492,-0.053119,0.809749,-0.584350,1.022406,0.381241,0.957338
598,2.491667,-0.015464,0.022493,-0.617763,0.785891,1.143498,0.390978,0.035588,-0.014284,-0.046434,0.976642,-0.209308,0.782398,0.475909,0.046103,0.004291,-0.052975,0.810641,-0.583126,1.021175,0.381209,0.957277
599,2.495833,-0.015243,0.022376,-0.617784,0.785882,1.143495,0.390965,0.035587,-0.013313,-0.045726,0.975947,-0.212743,0.782646,0.476751,0.045879,0.004048,-0.052758,0.811485,-0.581973,1.019991,0.381218,0.957235
600,2.500000,-0.014932,0.022242,-0.617860,0.785832,1.143468,0.390957,0.035589,-0.012397,-0.046042,0.975188,-0.216180,0.782767,0.477421,0.045705,0.003521,-0.052753,0.812309,-0.580827,1.018774,0.381198,0.957193
601,2.504167,-0.014680,0.022240,-0.617974,0.785747,1.143461,0.390955,0.035585,-0.011458,-0.045303,0.974436,-0.219752,0.782693,0.477934,0.045475,0.003093,-0.052454,0.813143,-0.579688,1.017539,0.381268,0.957151
602,2.508333,-0.014494,0.022178,-0.618050,0.785693,1.143467,0.390930,0.035593,-0.010437,-0.044785,0.973792,-0.222741,0.782433,0.478297,0.045195,0.002598,-0.052187,0.814046,-0.578445,1.016319,0.381306,0.957130
603,2.512500,-0.014244,0.022106,-0.618139,0.785629,1.143470,0.390911,0.035583,-0.009114,-0.044233,0.973301,-0.225048,0.781968,0.478627,0.044881,0.002386,-0.052074,0.814859,-0.577311,1.015008,0.381345,0.957033
604,2.516667,-0.014135,0.022050,-0.618202,0.785583,1.143458,0.390911,0.035588,-0.008026,-0.043937,0.972956,-0.226631,0.781385,0.478867,0.044556,0.002235,-0.051896,0.815749,-0.576069,1.013718,0.381366,0.956963
605,2.520833,-0.013904,0.022063,-0.618217,0.785575,1.143450,0.390908,0.035588,-0.006894,-0.043728,0.972665,-0.227953,0.780758,0.479039,0.044258,0.002085,-0.051843,0.816467,-0.575057,1.012418,0.381445,0.956897
606,2.525000,-0.013598,0.021870,-0.618195,0.785603,1.143434,0.390894,0.035584,-0.005926,-0.043212,0.972443,-0.229023,0.780150,0.479131,0.043984,0.001913,-0.051648,0.817315,-0.573869,1.011090,0.381497,0.956859
607,2.529167,-0.013231,0.021836,-0.618177,0.785624,1.143422,0.390884,0.035596,-0.004882,-0.043159,0.972214,-0.230028,0.779517,0.479170,0.043705,0.001099,-0.051292,0.818089,-0.572799,1.009749,0.381556,0.956864
608,2.533333,-0.012964,0.021836,-0.618184,0.785623,1.143408,0.390875,0.035596,-0.003755,-0.043014,0.971960,-0.231146,0.778978,0.479163,0.043465,0.001148,-0.051324,0.818802,-0.571776,1.008385,0.381646,0.956800
609,2.537500,-0.012646,0.021731,-0.618188,0.785628,1.143406,0.390863,0.035600,-0.002770,-0.042984,0.971732,-0.232125,0.778586,0.479122,0.043227,0.000919,-0.051041,0.819565,-0.570708,1.006992,0.381694,0.956776
610,2.541667,-0.012467,0.021736,-0.618214,0.785610,1.143389,0.390857,0.035605,-0.001761,-0.042843,0.971541,-0.232958,0.778329,0.479110,0.042999,0.000656,-0.050882,0.820259,-0.569724,1.005617,0.381801,0.956735
611,2.545833,-0.012203,0.021682,-0.618221,0.785611,1.143385,0.390849,0.035608,-0.000620,-0.042748,0.971401,-0.233565,0.778195,0.479120,0.042765,0.000409,-0.050630,0.821002,-0.568675,1.004169,0.381880,0.956686
612,2.550000,-0.011919,0.021556,-0.618211,0.785626,1.143371,0.390835,0.035619,0.000400,-0.042488,0.971309,-0.233995,0.778241,0.479150,0.042549,0.000185,-0.050464,0.821612,-0.567809,1.002815,0.382010,0.956586
613,2.554167,-0.011610,0.021532,-0.618276,0.785580,1.143360,0.390832,0.035638,0.001297,-0.042316,0.971324,-0.233961,0.778408,0.479204,0.042359,-0.000077,-0.050316,0.822307,-0.566815,1.001340,0.382104,0.956579
614,2.558333,-0.011135,0.021325,-0.618403,0.785493,1.143355,0.390819,0.035635,0.002103,-0.042483,0.971363,-0.233761,0.778620,0.479281,0.042211,-0.000501,-0.050085,0.823012,-0.565812,0.999869,0.382219,0.956520
615,2.562500,-0.011029,0.021466,-0.618549,0.785375,1.143352,0.390819,0.035664,0.002836,-0.042698,0.971418,-0.233489,0.778834,0.479333,0.042100,-0.000610,-0.049708,0.823608,-0.564977,0.998391,0.382347,0.956558
616,2.566667,-0.010879,0.021474,-0.618665,0.785286,1.143345,0.390806,0.035673,0.003429,-0.043042,0.971450,-0.233283,0.778987,0.479347,0.042031,-0.000883,-0.049660,0.824207,-0.564107,0.996889,0.382469,0.956463
617,2.570833,-0.010768,0.021524,-0.618672,0.785281,1.143350,0.390810,0.035685,0.003734,-0.043335,0.971441,-0.233262,0.779058,0.479308,0.041973,-0.001086,-0.049414,0.824899,-0.563115,0.995429,0.382587,0.956426
618,2.575000,-0.010501,0.021472,-0.618645,0.785307,1.143344,0.390801,0.035702,0.003892,-0.043489,0.971470,-0.233109,0.779045,0.479249,0.041923,-0.000796,-0.049374,0.825494,-0.562247,0.993866,0.382749,0.956357
619,2.579167,-0.010094,0.021341,-0.618586,0.785362,1.143332,0.390790,0.035714,0.003897,-0.043704,0.971502,-0.232935,0.778990,0.479184,0.041877,-0.000633,-0.049345,0.826044,-0.561441,0.992377,0.382914,0.956303
620,2.583333,-0.009635,0.021240,-0.618548,0.785400,1.143321,0.390772,0.035727,0.003851,-0.043751,0.971547,-0.232738,0.778933,0.479129,0.041842,-0.000550,-0.049190,0.826706,-0.560480,0.990847,0.383001,0.956358
621,2.587500,-0.009272,0.021262,-0.618518,0.785428,1.143311,0.390761,0.035753,0.003823,-0.043551,0.971610,-0.232513,0.778897,0.479128,0.041814,-0.000538,-0.049445,0.827193,-0.559738,0.989273,0.383219,0.956325
622,2.591667,-0.008867,0.021200,-0.618522,0.785431,1.143297,0.390745,0.035773,0.003851,-0.043229,0.971635,-0.232471,0.778872,0.479160,0.041792,-0.000709,-0.049226,0.827808,-0.558848,0.987768,0.383371,0.956387
623,2.595833,-0.008462,0.020988,-0.618434,0.785511,1.143284,0.390722,0.035786,0.003927,-0.042659,0.971629,-0.232597,0.778859,0.479220,0.041764,-0.000044,-0.049434,0.828301,-0.558099,0.986199,0.383579,0.956333
624,2.600000,-0.007987,0.020898,-0.618360,0.785576,1.143261,0.390707,0.035813,0.004035,-0.041932,0.971603,-0.232837,0.778851,0.479314,0.041744,0.000082,-0.049471,0.828824,-0.557318,0.984685,0.383800,0.956383
625,2.604167,-0.007420,0.020730,-0.618294,0.785638,1.143237,0.390682,0.035835,0.004103,-0.041240,0.971577,-0.233067,0.778842,0.479405,0.041726,0.000543,-0.049639,0.829392,-0.556457,0.983106,0.383946,0.956451
626,2.608333,-0.006911,0.020622,-0.618183,0.785733,1.143217,0.390661,0.035868,0.004162,-0.040449,0.971563,-0.233262,0.778818,0.479505,0.041708,0.000898,-0.049806,0.829946,-0.555616,0.981565,0.384137,0.956515
627,2.612500,-0.006296,0.020359,-0.618088,0.785820,1.143191,0.390632,0.035875,0.004223,-0.039640,0.971587,-0.233300,0.778779,0.479622,0.041703,0.003775,-0.049951,0.830203,-0.555205,0.980128,0.384612,0.956338
628,2.616667,-0.005711,0.020211,-0.617987,0.785908,1.143176,0.390610,0.035896,0.004199,-0.039099,0.971546,-0.233566,0.778743,0.479708,0.041681,0.004303,-0.050023,0.830738,-0.554394,0.978590,0.384813,0.956391
629,2.620833,-0.005065,0.019982,-0.617884,0.785999,1.143155,0.390589,0.035917,0.004178,-0.038668,0.971473,-0.233938,0.778714,0.479773,0.041663,0.004404,-0.050126,0.831307,-0.553531,0.977050,0.385065,0.956496
630,2.625000,-0.004328,0.019760,-0.617762,0.786105,1.143127,0.390558,0.035932,0.004163,-0.038241,0.971390,-0.234355,0.778682,0.479818,0.041646,0.004943,-0.050110,0.831924,-0.552600,0.975468,0.385283,0.956573
631,2.629167,-0.003725,0.019660,-0.617673,0.786180,1.143111,0.390530,0.035962,0.004193,-0.037989,0.971319,-0.234689,0.778659,0.479852,0.041642,0.004871,-0.050076,0.832554,-0.551654,0.973941,0.385504,0.956629
632,2.633333,-0.002947,0.019444,-0.617545,0.786290,1.143087,0.390501,0.035973,0.004172,-0.037691,0.971254,-0.235008,0.778646,0.479886,0.041631,0.005233,-0.050210,0.833199,-0.550664,0.972382,0.385775,0.956685
633,2.637500,-0.002210,0.019202,-0.617415,0.786400,1.143063,0.390469,0.035996,0.004188,-0.037363,0.971190,-0.235321,0.778631,0.479923,0.041620,0.004944,-0.050028,0.833828,-0.549730,0.970835,0.386009,0.956770
634,2.641667,-0.001439,0.018973,-0.617311,0.786489,1.143041,0.390438,0.036002,0.004172,-0.036945,0.971121,-0.235674,0.778616,0.479962,0.041613,0.005304,-0.050099,0.834555,-0.548617,0.969187,0.386201,0.956858
635,2.645833,-0.000652,0.018736,-0.617200,0.786583,1.143023,0.390405,0.036025,0.004141,-0.036642,0.971047,-0.236024,0.778592,0.480010,0.041607,0.005352,-0.050038,0.835208,-0.547627,0.967679,0.386484,0.956839
636,2.650000,0.000103,0.018630,-0.617099,0.786665,1.143005,0.390373,0.036046,0.004120,-0.036226,0.970987,-0.236338,0.778575,0.480052,0.041605,0.005294,-0.049911,0.835888,-0.546601,0.966088,0.386756,0.956915
637,2.654167,0.000802,0.018484,-0.617080,0.786683,1.142980,0.390343,0.036078,0.004110,-0.035831,0.970940,-0.236589,0.778552,0.480085,0.041602,0.005287,-0.049896,0.836627,-0.545471,0.964520,0.387007,0.956957
638,2.658333,0.001573,0.018245,-0.616948,0.786791,1.142971,0.390304,0.036094,0.004139,-0.035469,0.970893,-0.236838,0.778538,0.480113,0.041591,0.004085,-0.048038,0.837147,-0.544849,0.962810,0.387486,0.957371
639,2.662500,0.002214,0.018085,-0.616838,0.786880,1.142956,0.390266,0.036113,0.004173,-0.035165,0.970862,-0.237007,0.778521,0.480135,0.041582,0.003851,-0.047783,0.837855,-0.543784,0.961232,0.387726,0.957417
640,2.666667,0.002860,0.017899,-0.616727,0.786968,1.142947,0.390223,0.036139,0.004191,-0.034876,0.970846,-0.237118,0.778498,0.480164,0.041566,0.003592,-0.047434,0.838543,-0.542754,0.959687,0.388010,0.957529
641,2.670833,0.003361,0.017817,-0.616626,0.787047,1.142939,0.390193,0.036184,0.004154,-0.034544,0.970840,-0.237192,0.778482,0.480196,0.041551,0.003436,-0.047390,0.839277,-0.541624,0.958059,0.388311,0.957565
642,2.675000,0.004161,0.017695,-0.616502,0.787143,1.142927,0.390150,0.036211,0.004154,-0.034188,0.970838,-0.237251,0.778460,0.480236,0.041538,0.003207,-0.047099,0.839990,-0.540545,0.956503,0.388572,0.957581
643,2.679167,0.004781,0.017633,-0.616399,0.787222,1.142908,0.390116,0.036253,0.004122,-0.033783,0.970833,-0.237329,0.778441,0.480270,0.041522,0.003038,-0.047073,0.840867,-0.539182,0.954856,0.388856,0.957603
644,2.683333,0.005524,0.017502,-0.616304,0.787295,1.142900,0.390079,0.036288,0.004089,-0.033487,0.970827,-0.237398,0.778424,0.480303,0.041513,0.002950,-0.046849,0.841536,-0.538158,0.953314,0.389141,0.957611
645,2.687500,0.006350,0.017383,-0.616190,0.787380,1.142885,0.390032,0.036341,0.004103,-0.033151,0.970834,-0.237415,0.778404,0.480339,0.041501,0.003037,-0.046790,0.842440,-0.536746,0.951657,0.389404,0.957545
646,2.691667,0.007266,0.017317,-0.616067,0.787470,1.142873,0.389981,0.036398,0.004106,-0.032901,0.970844,-0.237409,0.778378,0.480372,0.041486,0.003105,-0.046746,0.843172,-0.535599,0.950061,0.389676,0.957460
647,2.695833,0.008092,0.017528,-0.615865,0.787615,1.142882,0.389903,0.036487,0.004099,-0.032583,0.970849,-0.237430,0.778360,0.480396,0.041467,0.003005,-0.046882,0.844057,-0.534192,0.948404,0.389944,0.957382
648,2.700000,0.009083,0.017586,-0.615732,0.787707,1.142871,0.389846,0.036568,0.004096,-0.032376,0.970857,-0.237426,0.778341,0.480426,0.041455,0.002960,-0.046856,0.844893,-0.532871,0.946777,0.390222,0.957336
649,2.704167,0.009251,0.018358,-0.615639,0.787760,1.142796,0.389777,0.036572,0.004089,-0.032123,0.970867,-0.237420,0.778323,0.480458,0.041440,0.003313,-0.046801,0.845692,-0.531605,0.945124,0.390540,0.957311
650,2.708333,0.010136,0.018693,-0.615502,0.787848,1.142697,0.389662,0.036568,0.004062,-0.031805,0.970880,-0.237413,0.778303,0.480487,0.041427,0.003299,-0.046646,0.846488,-0.530350,0.943548,0.390842,0.957191
651,2.712500,0.011437,0.018630,-0.615349,0.787952,1.142650,0.389595,0.036644,0.004030,-0.031579,0.970892,-0.237392,0.778286,0.480514,0.041413,0.003439,-0.046492,0.847432,-0.528853,0.941899,0.391113,0.957136
652,2.716667,0.012372,0.018736,-0.615165,0.788079,1.142601,0.389494,0.036778,0.004052,-0.031255,0.970909,-0.237366,0.778267,0.480540,0.041399,0.003565,-0.046442,0.848230,-0.527577,0.940283,0.391447,0.957104
653,2.720833,0.013521,0.018783,-0.614978,0.788204,1.142573,0.389408,0.036900,0.004041,-0.030979,0.970927,-0.237329,0.778251,0.480567,0.041394,0.003393,-0.046390,0.849120,-0.526148,0.938677,0.391769,0.957000
654,2.725000,0.014607,0.018912,-0.614867,0.788269,1.142559,0.389331,0.037031,0.003998,-0.030874,0.970921,-0.237369,0.778238,0.480598,0.041381,0.003424,-0.046302,0.850023,-0.524695,0.937089,0.392075,0.956939
655,2.729167,0.015558,0.019074,-0.614762,0.788328,1.142522,0.389250,0.037173,0.003960,-0.030620,0.970931,-0.237360,0.778224,0.480629,0.041377,0.003653,-0.046098,0.850876,-0.523328,0.935444,0.392409,0.956908
656,2.733333,0.016920,0.019099,-0.614712,0.788339,1.142499,0.389199,0.037296,0.003946,-0.030414,0.970947,-0.237320,0.778206,0.480659,0.041361,0.003557,-0.045998,0.851847,-0.521756,0.933869,0.392687,0.956855
657,2.737500,0.018159,0.019235,-0.614667,0.788343,1.142460,0.389112,0.037461,0.003925,-0.030161,0.970957,-0.237314,0.778200,0.480700,0.041357,0.003429,-0.046030,0.852681,-0.520389,0.932278,0.393085,0.956841
658,2.741667,0.019586,0.019291,-0.614683,0.788295,1.142439,0.389045,0.037619,0.003903,-0.029883,0.970978,-0.237262,0.778189,0.480731,0.041351,0.003410,-0.045875,0.853625,-0.518853,0.930708,0.393394,0.956804
659,2.745833,0.021692,0.019242,-0.614880,0.788088,1.142438,0.388977,0.037790,0.003935,-0.029452,0.971005,-0.237205,0.778174,0.480773,0.041355,0.003299,-0.045646,0.854549,-0.517350,0.929118,0.393781,0.956786
660,2.750000,0.024498,0.018839,-0.615181,0.787780,1.142441,0.388887,0.038009,0.003916,-0.029181,0.971025,-0.237158,0.778164,0.480809,0.041353,0.003617,-0.045602,0.855558,-0.515683,0.927554,0.394077,0.956716
661,2.754167,0.028866,0.017858,-0.615509,0.787398,1.142419,0.388726,0.038251,0.003909,-0.028860,0.971049,-0.237098,0.778155,0.480845,0.041351,0.003476,-0.045240,0.856468,-0.514201,0.926027,0.394442,0.956682
662,2.758333,0.032712,0.016957,-0.616257,0.786683,1.142468,0.388626,0.038471,0.003905,-0.028593,0.971068,-0.237052,0.778145,0.480884,0.041347,0.003732,-0.045400,0.857481,-0.512495,0.924509,0.394789,0.956643
663,2.762500,0.035583,0.016539,-0.616907,0.786058,1.142541,0.388525,0.038716,0.003904,-0.028319,0.971092,-0.236988,0.778139,0.480917,0.041337,0.003647,-0.045235,0.858468,-0.510855,0.923008,0.395159,0.956619
664,2.766667,0.038106,0.016528,-0.617462,0.785504,1.142601,0.388449,0.038935,0.003901,-0.028026,0.971123,-0.236896,0.778130,0.480950,0.041331,0.003383,-0.044427,0.859388,-0.509380,0.921503,0.395570,0.956809
665,2.770833,0.040300,0.016760,-0.617781,0.785138,1.142617,0.388361,0.039164,0.003904,-0.027783,0.971149,-0.236818,0.778126,0.480987,0.041323,0.003814,-0.044624,0.860502,-0.507475,0.920034,0.395827,0.956632
666,2.775000,0.041893,0.017296,-0.618045,0.784835,1.142630,0.388273,0.039424,0.003878,-0.027468,0.971169,-0.236773,0.778121,0.481019,0.041312,0.003686,-0.044346,0.861604,-0.505627,0.918521,0.396072,0.956557
667,2.779167,0.043119,0.018003,-0.618385,0.784485,1.142636,0.388172,0.039714,0.003885,-0.027266,0.971195,-0.236689,0.778113,0.481053,0.041304,0.003705,-0.044109,0.862594,-0.503957,0.917094,0.396477,0.956609
668,2.783333,0.044223,0.018978,-0.618769,0.784098,1.142639,0.388080,0.040052,0.003865,-0.026930,0.971229,-0.236587,0.778107,0.481091,0.041298,0.004057,-0.044204,0.863669,-0.502101,0.915615,0.396797,0.956530
669,2.787500,0.045478,0.019853,-0.619230,0.783640,1.142636,0.387972,0.040375,0.003843,-0.026656,0.971255,-0.236514,0.778095,0.481128,0.041287,0.003925,-0.043959,0.864607,-0.500507,0.914262,0.397255,0.956550
670,2.791667,0.047249,0.020358,-0.619805,0.783067,1.142605,0.387855,0.040740,0.003806,-0.026405,0.971274,-0.236462,0.778091,0.481158,0.041281,0.004072,-0.044028,0.865677,-0.498647,0.912841,0.397614,0.956561
671,2.795833,0.046461,0.021901,-0.620171,0.782783,1.142638,0.387638,0.041236,0.003793,-0.026211,0.971297,-0.236393,0.778081,0.481192,0.041280,0.004203,-0.043572,0.866678,-0.496943,0.911439,0.397969,0.956593
672,2.800000,0.048043,0.022787,-0.620945,0.782048,1.142597,0.387494,0.041564,0.003773,-0.025880,0.971312,-0.236366,0.778081,0.481229,0.041289,0.004606,-0.043659,0.867731,-0.495091,0.910098,0.398347,0.956549
673,2.804167,0.050854,0.023452,-0.621917,0.781078,1.142522,0.387332,0.041893,0.003744,-0.025560,0.971339,-0.236290,0.778074,0.481261,0.041280,0.004459,-0.043476,0.868708,-0.493392,0.908784,0.398744,0.956602
674,2.808333,0.054434,0.023660,-0.622881,0.780062,1.142427,0.387139,0.042307,0.003707,-0.025303,0.971353,-0.236261,0.778065,0.481293,0.041280,0.004453,-0.043281,0.869731,-0.491605,0.907437,0.399122,0.956663
675,2.812500,0.057217,0.024357,-0.624151,0.778825,1.142301,0.386913,0.042659,0.003689,-0.025027,0.971378,-0.236187,0.778059,0.481323,0.041274,0.004426,-0.043204,0.870704,-0.489886,0.906214,0.399505,0.956677
