Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4272,17.800000,-0.079987,0.415848,0.070230,0.903184,0.029366,-1.400129,0.088745,0.020942,-0.004004,-0.061851,0.997858,0.378833,-1.591606,0.002322,-0.023169,0.002472,0.016529,0.999592,0.255844,-1.507419,0.922376
4273,17.804167,-0.079746,0.413415,0.070285,0.904317,0.036113,-1.400877,0.089992,0.021563,-0.003986,-0.061857,0.997844,0.378857,-1.591607,0.002314,-0.022978,0.002198,0.016694,0.999594,0.258654,-1.508166,0.922519
4274,17.808333,-0.080279,0.410207,0.071000,0.905674,0.043133,-1.401521,0.091124,0.021531,-0.003746,-0.061677,0.997857,0.378876,-1.591569,0.002264,-0.022679,0.001741,0.016777,0.999601,0.261434,-1.508907,0.922712
4275,17.812500,-0.080639,0.407834,0.070732,0.906734,0.050121,-1.402193,0.092049,0.022045,-0.003957,-0.061765,0.997839,0.378992,-1.591576,0.002203,-0.022578,0.001264,0.016776,0.999604,0.264190,-1.509620,0.922968
4276,17.816667,-0.080828,0.405264,0.070271,0.907904,0.057186,-1.402885,0.092743,0.023847,-0.005865,-0.061855,0.997783,0.379116,-1.591592,0.002283,-0.022232,0.001085,0.016810,0.999611,0.266921,-1.510388,0.923283
4277,17.820833,-0.082150,0.401463,0.070285,0.909472,0.064526,-1.403579,0.093328,0.023778,-0.005608,-0.061608,0.997801,0.379290,-1.591569,0.002011,-0.021812,0.000586,0.016858,0.999620,0.269666,-1.511142,0.923544
4278,17.825000,-0.082151,0.398332,0.069354,0.910919,0.071915,-1.404285,0.093657,0.023765,-0.005102,-0.061346,0.997821,0.379436,-1.591516,0.001799,-0.021365,0.000143,0.016763,0.999631,0.272419,-1.511853,0.923798
4279,17.829167,-0.082660,0.394403,0.068302,0.912660,0.079473,-1.404979,0.093927,0.023997,-0.005109,-0.061403,0.997811,0.379461,-1.591541,0.001772,-0.020496,-0.000269,0.016865,0.999648,0.275166,-1.512577,0.924102
4280,17.833333,-0.083681,0.390037,0.067359,0.914512,0.087215,-1.405686,0.093988,0.024043,-0.004953,-0.061274,0.997819,0.379487,-1.591516,0.001742,-0.019634,-0.000686,0.016831,0.999665,0.277886,-1.513307,0.924371
4281,17.837500,-0.083710,0.385630,0.066260,0.916456,0.095059,-1.406358,0.093906,0.023639,-0.004639,-0.061165,0.997837,0.379496,-1.591471,0.001688,-0.018696,-0.001390,0.016792,0.999683,0.280627,-1.513985,0.924664
4282,17.841667,-0.084494,0.380595,0.065405,0.918548,0.103103,-1.407051,0.093630,0.023437,-0.004622,-0.061126,0.997844,0.379479,-1.591453,0.001670,-0.017563,-0.001709,0.016871,0.999702,0.283328,-1.514719,0.924965
4283,17.845833,-0.084828,0.375670,0.063902,0.920648,0.111197,-1.407713,0.093203,0.023013,-0.004391,-0.060928,0.997867,0.379493,-1.591395,0.001635,-0.016519,-0.002158,0.016942,0.999718,0.286044,-1.515427,0.925222
4284,17.850000,-0.085418,0.369945,0.062915,0.922977,0.119549,-1.408326,0.092642,0.022893,-0.004076,-0.060707,0.997885,0.379512,-1.591344,0.001634,-0.015488,-0.002501,0.017033,0.999732,0.288717,-1.516091,0.925457
4285,17.854167,-0.085461,0.364348,0.061331,0.925303,0.127979,-1.408974,0.091939,0.022993,-0.004000,-0.060473,0.997897,0.379502,-1.591332,0.001645,-0.015008,-0.002820,0.016644,0.999745,0.291480,-1.516768,0.925617
4286,17.858333,-0.085377,0.359038,0.059552,0.927500,0.136454,-1.409599,0.091035,0.023231,-0.003718,-0.060401,0.997897,0.379452,-1.591382,0.001718,-0.014221,-0.003617,0.016481,0.999757,0.294221,-1.517428,0.925896
4287,17.862500,-0.085922,0.353397,0.058392,0.929687,0.145108,-1.410216,0.089980,0.023690,-0.004486,-0.060928,0.997851,0.379505,-1.591353,0.001723,-0.013496,-0.004169,0.016465,0.999765,0.296936,-1.518142,0.926170
4288,17.866667,-0.086467,0.347210,0.056855,0.932060,0.153858,-1.410830,0.088863,0.023390,-0.004385,-0.060910,0.997860,0.379486,-1.591369,0.001706,-0.012650,-0.004880,0.016715,0.999768,0.299780,-1.518775,0.926464
4289,17.870833,-0.087450,0.340443,0.056876,0.934460,0.162910,-1.411467,0.087558,0.023184,-0.004300,-0.060849,0.997868,0.379471,-1.591384,0.001680,-0.011614,-0.005328,0.016478,0.999783,0.302407,-1.519395,0.926614
4290,17.875000,-0.088300,0.333691,0.056357,0.936844,0.172003,-1.412049,0.086185,0.023361,-0.004285,-0.060816,0.997866,0.379482,-1.591386,0.001658,-0.010793,-0.005745,0.016576,0.999788,0.305130,-1.520050,0.926808
4291,17.879167,-0.089015,0.326727,0.055373,0.939287,0.181144,-1.412560,0.084657,0.023206,-0.003985,-0.060809,0.997872,0.379489,-1.591408,0.001654,-0.010425,-0.006034,0.016605,0.999790,0.307798,-1.520638,0.926977
4292,17.883333,-0.089717,0.319305,0.054825,0.941801,0.190511,-1.413077,0.083076,0.022725,-0.003549,-0.060940,0.997876,0.379473,-1.591424,0.001595,-0.009349,-0.006261,0.016600,0.999799,0.310442,-1.521271,0.927163
4293,17.887500,-0.091019,0.311448,0.054362,0.944331,0.199994,-1.413579,0.081392,0.022938,-0.003601,-0.060938,0.997871,0.379423,-1.591443,0.001666,-0.008741,-0.006643,0.016668,0.999801,0.313097,-1.521906,0.927304
4294,17.891667,-0.092431,0.303388,0.054002,0.946835,0.209570,-1.414014,0.079704,0.022963,-0.003307,-0.060723,0.997885,0.379335,-1.591485,0.001718,-0.008311,-0.007055,0.016249,0.999809,0.315571,-1.522424,0.927464
4295,17.895833,-0.092907,0.295146,0.053084,0.949442,0.219307,-1.414488,0.077885,0.024083,-0.003733,-0.061167,0.997830,0.379520,-1.591438,0.001606,-0.007767,-0.007482,0.015918,0.999815,0.318277,-1.522952,0.927650
4296,17.900000,-0.089255,0.288523,0.050633,0.951958,0.228784,-1.414895,0.075749,0.024337,-0.004157,-0.061059,0.997829,0.379489,-1.591468,0.001580,-0.007176,-0.007784,0.015835,0.999819,0.320907,-1.523508,0.927773
4297,17.904167,-0.088604,0.281042,0.049246,0.954327,0.238632,-1.415296,0.073640,0.024762,-0.004256,-0.061255,0.997806,0.379435,-1.591524,0.001634,-0.006557,-0.007786,0.015892,0.999822,0.323574,-1.524039,0.927892
4298,17.908333,-0.088039,0.273298,0.048142,0.956682,0.248552,-1.415688,0.071550,0.024731,-0.004076,-0.061368,0.997801,0.379393,-1.591514,0.001580,-0.005794,-0.007813,0.015793,0.999828,0.326172,-1.524599,0.927985
4299,17.912500,-0.087283,0.265131,0.046708,0.959117,0.258639,-1.416009,0.069421,0.024387,-0.003853,-0.060977,0.997834,0.379536,-1.591518,0.001418,-0.005401,-0.007991,0.015795,0.999829,0.328924,-1.525113,0.928085
4300,17.916667,-0.087064,0.256970,0.045578,0.961410,0.268854,-1.416312,0.067198,0.024610,-0.003820,-0.060726,0.997844,0.379582,-1.591548,0.001387,-0.004767,-0.008105,0.015692,0.999833,0.331569,-1.525669,0.928155
4301,17.920833,-0.086388,0.249385,0.043575,0.963559,0.278953,-1.416704,0.064903,0.025244,-0.003800,-0.060622,0.997834,0.379542,-1.591557,0.001410,-0.004110,-0.007882,0.015652,0.999838,0.334225,-1.526174,0.928273
4302,17.925000,-0.086517,0.240820,0.042212,0.965784,0.289262,-1.416939,0.062655,0.026336,-0.004727,-0.060588,0.997804,0.379461,-1.591609,0.001588,-0.003838,-0.008022,0.015440,0.999841,0.336868,-1.526654,0.928272
4303,17.929167,-0.086991,0.231868,0.041277,0.967970,0.299740,-1.417161,0.060467,0.024167,-0.003838,-0.061552,0.997804,0.379606,-1.591588,0.001302,-0.003287,-0.007796,0.015267,0.999848,0.339452,-1.527135,0.928331
4304,17.933333,-0.087646,0.222780,0.039658,0.970111,0.310234,-1.417397,0.058260,0.023587,-0.004372,-0.062213,0.997775,0.379673,-1.591547,0.001385,-0.002234,-0.007300,0.015169,0.999856,0.342119,-1.527638,0.928315
4305,17.937500,-0.087073,0.215114,0.038151,0.971951,0.320720,-1.417595,0.055848,0.023198,-0.003934,-0.062219,0.997785,0.379712,-1.591564,0.001331,-0.002046,-0.007142,0.014763,0.999864,0.344717,-1.528098,0.928300
4306,17.941667,-0.085937,0.206924,0.036555,0.973890,0.331286,-1.417704,0.053472,0.023064,-0.003690,-0.062336,0.997782,0.379734,-1.591574,0.001297,-0.001494,-0.006843,0.014430,0.999871,0.347268,-1.528593,0.928259
4307,17.945833,-0.086367,0.198219,0.035399,0.975703,0.341904,-1.417714,0.051248,0.020415,-0.003201,-0.061683,0.997882,0.379594,-1.591509,0.001130,-0.001129,-0.006392,0.014253,0.999877,0.349976,-1.529057,0.928258
4308,17.950000,-0.086763,0.189140,0.033527,0.977535,0.352645,-1.417902,0.049074,0.020607,-0.002664,-0.061876,0.997868,0.379624,-1.591539,0.001129,-0.000826,-0.005867,0.013790,0.999887,0.352577,-1.529517,0.928147
4309,17.954167,-0.091998,0.178511,0.032373,0.979092,0.363757,-1.418160,0.047358,0.020907,-0.002681,-0.061919,0.997859,0.379485,-1.591548,0.001221,-0.000391,-0.005544,0.013441,0.999894,0.355198,-1.529968,0.928077
4310,17.958333,-0.086201,0.171221,0.029150,0.981021,0.374132,-1.417975,0.044881,0.022809,-0.003288,-0.062185,0.997799,0.379493,-1.591550,0.001416,0.000333,-0.005245,0.012812,0.999904,0.357760,-1.530437,0.927967
4311,17.962500,-0.082933,0.162841,0.026224,0.982811,0.384803,-1.417904,0.042654,0.020651,-0.001358,-0.062093,0.997856,0.379543,-1.591537,0.001076,0.000334,-0.004752,0.012202,0.999914,0.360272,-1.530843,0.927813
4312,17.966667,-0.080269,0.153814,0.023359,0.984557,0.395584,-1.417792,0.040569,0.019938,-0.001457,-0.061723,0.997893,0.379535,-1.591476,0.001024,0.000481,-0.004412,0.011565,0.999923,0.362817,-1.531234,0.927670
4313,17.970833,-0.076532,0.144549,0.020410,0.986322,0.406450,-1.417668,0.038502,0.020189,-0.001597,-0.062074,0.997866,0.379588,-1.591462,0.001080,0.000472,-0.003980,0.011290,0.999928,0.365645,-1.531692,0.927499
4314,17.975000,-0.080811,0.134951,0.020822,0.987332,0.418083,-1.417621,0.036846,0.020384,-0.001492,-0.062521,0.997834,0.379676,-1.591427,0.001061,0.000975,-0.003281,0.010902,0.999935,0.368316,-1.532119,0.927322
4315,17.979167,-0.084489,0.123996,0.021077,0.988455,0.429480,-1.417567,0.035417,0.019615,-0.000992,-0.062598,0.997846,0.379631,-1.591513,0.001023,0.001267,-0.003249,0.009969,0.999944,0.370878,-1.532459,0.927116
4316,17.983333,-0.084686,0.114779,0.019452,0.989584,0.440559,-1.417449,0.033792,0.019924,-0.001128,-0.062778,0.997828,0.379583,-1.591480,0.001110,0.001792,-0.002832,0.009516,0.999949,0.373468,-1.532881,0.926974
4317,17.987500,-0.083378,0.105736,0.018019,0.990729,0.451609,-1.417346,0.032150,0.024321,-0.001883,-0.063492,0.997684,0.379811,-1.591558,0.001438,0.001353,-0.002304,0.008892,0.999957,0.376018,-1.533238,0.926625
4318,17.991667,-0.082275,0.097201,0.016936,0.991714,0.462649,-1.417212,0.030549,0.024065,-0.001756,-0.063546,0.997687,0.379876,-1.591546,0.001428,0.001385,-0.001911,0.008861,0.999958,0.378878,-1.533715,0.926424
4319,17.995833,-0.080493,0.088077,0.015886,0.992729,0.473576,-1.416998,0.029157,0.023653,-0.001780,-0.064057,0.997664,0.379861,-1.591593,0.001466,0.001081,-0.001433,0.008361,0.999964,0.381524,-1.534081,0.926170
4320,18.000000,-0.078983,0.079392,0.015521,0.993588,0.484670,-1.416799,0.027694,0.023972,-0.001272,-0.064444,0.997633,0.379912,-1.591583,0.001394,0.001469,-0.000908,0.007956,0.999967,0.384136,-1.534492,0.925871
4321,18.004167,-0.074652,0.071229,0.013368,0.994573,0.495373,-1.416703,0.026116,0.023520,-0.000834,-0.064516,0.997639,0.379889,-1.591541,0.001316,0.001051,-0.000684,0.007296,0.999973,0.386683,-1.534786,0.925534
4322,18.008333,-0.073500,0.062977,0.013244,0.995217,0.506372,-1.416551,0.024895,0.022925,-0.001015,-0.064543,0.997651,0.379972,-1.591510,0.001380,0.000993,-0.000335,0.007181,0.999974,0.389482,-1.535223,0.925269
4323,18.012500,-0.074606,0.054738,0.013849,0.995613,0.517512,-1.416362,0.023865,0.022879,-0.001139,-0.064720,0.997640,0.379970,-1.591502,0.001439,0.000933,0.000126,0.006856,0.999976,0.392170,-1.535554,0.924917
4324,18.016667,-0.071298,0.048045,0.013721,0.996203,0.528337,-1.416339,0.022613,0.022340,-0.001093,-0.064950,0.997638,0.380006,-1.591498,0.001468,0.000525,0.000220,0.006411,0.999979,0.394738,-1.535894,0.924593
4325,18.020833,-0.071904,0.039334,0.014212,0.996534,0.539357,-1.416124,0.021762,0.021977,-0.000952,-0.065183,0.997631,0.380031,-1.591483,0.001465,0.000069,0.000318,0.005915,0.999982,0.397328,-1.536198,0.924241
4326,18.025000,-0.070340,0.031759,0.014074,0.996918,0.550137,-1.416098,0.020864,0.021235,-0.000395,-0.065538,0.997624,0.380073,-1.591448,0.001412,-0.000377,0.000609,0.005408,0.999985,0.399872,-1.536465,0.923857
4327,18.029167,-0.070020,0.024013,0.014632,0.997149,0.561018,-1.416013,0.020122,0.020784,0.000031,-0.065755,0.997619,0.380126,-1.591460,0.001339,-0.000394,0.000924,0.005816,0.999983,0.402818,-1.536814,0.923471
4328,18.033333,-0.069734,0.016042,0.014855,0.997326,0.571794,-1.416020,0.019505,0.020545,0.000372,-0.066048,0.997605,0.380138,-1.591441,0.001301,-0.001080,0.000768,0.005878,0.999982,0.405605,-1.537111,0.923232
4329,18.037500,-0.068989,0.008424,0.014899,0.997471,0.582540,-1.415932,0.019050,0.020062,0.000647,-0.066354,0.997594,0.380122,-1.591428,0.001295,-0.000987,0.000549,0.005920,0.999982,0.408387,-1.537508,0.922947
4330,18.041667,-0.069188,0.000426,0.015398,0.997485,0.593243,-1.415853,0.018740,0.018948,-0.000200,-0.066589,0.997601,0.380107,-1.591447,0.001468,-0.001382,0.000984,0.005825,0.999982,0.411098,-1.537777,0.922540
4331,18.045833,-0.068681,-0.007080,0.015504,0.997493,0.603872,-1.415841,0.018475,0.018507,0.000373,-0.066978,0.997583,0.380020,-1.591435,0.001457,-0.001660,0.000929,0.005691,0.999982,0.413806,-1.538073,0.922124
4332,18.050000,-0.068369,-0.014451,0.015530,0.997435,0.614416,-1.415920,0.018293,0.017321,0.000731,-0.067247,0.997586,0.380063,-1.591410,0.001513,-0.001968,0.000789,0.005493,0.999983,0.416501,-1.538315,0.921746
4333,18.054167,-0.067627,-0.021701,0.015789,0.997350,0.624887,-1.415953,0.018221,0.016610,0.000903,-0.067489,0.997581,0.380067,-1.591390,0.001513,-0.002126,0.000917,0.005379,0.999983,0.419173,-1.538577,0.921247
4334,18.058333,-0.067367,-0.028324,0.015599,0.997204,0.635273,-1.416036,0.018227,0.016437,0.001651,-0.067867,0.997558,0.380078,-1.591350,0.001430,-0.002383,0.000978,0.005308,0.999983,0.421802,-1.538817,0.920837
4335,18.062500,-0.065617,-0.035634,0.015327,0.997091,0.645676,-1.415949,0.018250,0.016657,0.002361,-0.068291,0.997524,0.380073,-1.591303,0.001314,-0.002384,0.001081,0.005828,0.999980,0.424863,-1.539088,0.920526
4336,18.066667,-0.066005,-0.041794,0.015071,0.996830,0.655914,-1.415996,0.018486,0.017010,0.003637,-0.068620,0.997491,0.380163,-1.591274,0.001119,-0.002396,0.001461,0.006161,0.999977,0.427761,-1.539295,0.920070
4337,18.070833,-0.065941,-0.047591,0.014536,0.996582,0.666040,-1.415970,0.018769,0.016872,0.003670,-0.068970,0.997469,0.380189,-1.591253,0.001107,-0.002937,0.001634,0.006338,0.999974,0.430467,-1.539550,0.919592
4338,18.075000,-0.066965,-0.053361,0.014727,0.996219,0.676120,-1.415915,0.019170,0.016665,0.003781,-0.069366,0.997445,0.380225,-1.591223,0.001114,-0.003244,0.001665,0.006319,0.999973,0.433106,-1.539740,0.919089
4339,18.079167,-0.067380,-0.058839,0.015176,0.995875,0.686118,-1.416000,0.019608,0.016137,0.004019,-0.069520,0.997442,0.380292,-1.591167,0.001093,-0.003360,0.002082,0.006855,0.999969,0.436010,-1.539941,0.918634
4340,18.083333,-0.068040,-0.063362,0.014644,0.995561,0.695941,-1.416070,0.020109,0.015615,0.004457,-0.069388,0.997458,0.380367,-1.591108,0.001060,-0.003917,0.002252,0.007058,0.999965,0.438717,-1.540129,0.918141
4341,18.087500,-0.068800,-0.067536,0.014494,0.995236,0.705612,-1.416131,0.020682,0.014493,0.004978,-0.069715,0.997449,0.380392,-1.591055,0.001081,-0.004156,0.002721,0.007143,0.999962,0.441366,-1.540343,0.917711
4342,18.091667,-0.069760,-0.071311,0.013813,0.994916,0.715179,-1.416227,0.021368,0.014020,0.005420,-0.069924,0.997439,0.380441,-1.591007,0.001066,-0.004266,0.003258,0.007690,0.999956,0.444243,-1.540568,0.917226
4343,18.095833,-0.070589,-0.075248,0.013221,0.994575,0.724597,-1.416366,0.022146,0.013364,0.005813,-0.070166,0.997429,0.380493,-1.590967,0.001081,-0.004752,0.003503,0.007831,0.999952,0.446984,-1.540737,0.916783
4344,18.100000,-0.071538,-0.078861,0.012744,0.994234,0.733852,-1.416503,0.022996,0.012752,0.006073,-0.070388,0.997420,0.380540,-1.590946,0.001097,-0.004648,0.003673,0.007946,0.999951,0.449669,-1.540913,0.916367
4345,18.104167,-0.072435,-0.082620,0.012178,0.993871,0.742948,-1.416668,0.023911,0.012206,0.006359,-0.070687,0.997404,0.380584,-1.590937,0.001130,-0.004896,0.004287,0.008388,0.999944,0.452568,-1.541060,0.915822
4346,18.108333,-0.073497,-0.086515,0.011591,0.993468,0.751854,-1.416869,0.024913,0.011707,0.006485,-0.071010,0.997386,0.380630,-1.590934,0.001189,-0.007958,0.003826,0.007298,0.999934,0.455527,-1.541189,0.914954
4347,18.112500,-0.074853,-0.090692,0.011001,0.993001,0.760624,-1.417128,0.026005,0.011313,0.006580,-0.071377,0.997364,0.380683,-1.590942,0.001241,-0.008402,0.004261,0.007322,0.999929,0.458251,-1.541279,0.914381
4348,18.116667,-0.076527,-0.094794,0.010412,0.992496,0.769204,-1.417379,0.027154,0.010941,0.006707,-0.071774,0.997338,0.380747,-1.590955,0.001299,-0.008650,0.004594,0.007190,0.999926,0.461086,-1.541363,0.913774
4349,18.120833,-0.078341,-0.098229,0.010043,0.992025,0.777580,-1.417617,0.028328,0.010309,0.006945,-0.072074,0.997322,0.380821,-1.590952,0.001360,-0.008810,0.004308,0.006901,0.999928,0.463871,-1.541429,0.912975
4350,18.125000,-0.081541,-0.102516,0.009749,0.991336,0.785817,-1.417936,0.029581,0.009601,0.007292,-0.072291,0.997311,0.380899,-1.590929,0.001413,-0.008354,0.004572,0.006495,0.999934,0.466564,-1.541464,0.912263
4351,18.129167,-0.084884,-0.106083,0.009377,0.990683,0.793780,-1.418219,0.030845,0.009143,0.007814,-0.072607,0.997288,0.380989,-1.590906,0.001465,-0.008202,0.003962,0.006255,0.999939,0.469428,-1.541564,0.911693
4352,18.133333,-0.088276,-0.109796,0.009476,0.989981,0.801615,-1.418484,0.032106,0.007483,0.008629,-0.072803,0.997281,0.381313,-1.590771,0.001483,-0.008077,0.003929,0.005970,0.999942,0.472194,-1.541643,0.911045
4353,18.137500,-0.092231,-0.113177,0.009293,0.989241,0.809229,-1.418846,0.033362,0.007225,0.009091,-0.073235,0.997247,0.381363,-1.590729,0.001530,-0.008518,0.004979,0.006216,0.999932,0.474965,-1.541733,0.910550
4354,18.141667,-0.096581,-0.116782,0.009640,0.988403,0.816668,-1.419166,0.034615,0.006921,0.009606,-0.073638,0.997215,0.381427,-1.590711,0.001591,-0.009200,0.005353,0.006053,0.999925,0.477841,-1.541796,0.909903
4355,18.145833,-0.102117,-0.120222,0.009532,0.987435,0.823854,-1.419472,0.035884,0.006775,0.010289,-0.074010,0.997181,0.381512,-1.590676,0.001647,-0.009500,0.006554,0.006132,0.999915,0.480655,-1.541792,0.909279
4356,18.150000,-0.107461,-0.123908,0.009476,0.986412,0.830850,-1.419768,0.037153,0.006644,0.011037,-0.074403,0.997145,0.381596,-1.590638,0.001712,-0.010667,0.007741,0.006460,0.999892,0.483551,-1.541891,0.908851
4357,18.154167,-0.113254,-0.127776,0.009825,0.985267,0.837645,-1.420104,0.038377,0.006101,0.011796,-0.074697,0.997118,0.381718,-1.590608,0.001818,-0.011638,0.008151,0.006797,0.999876,0.486526,-1.541952,0.908541
4358,18.158333,-0.119521,-0.131367,0.009776,0.984054,0.844195,-1.420396,0.039571,0.006347,0.013202,-0.074950,0.997080,0.381650,-1.590497,0.001604,-0.011596,0.008666,0.007385,0.999868,0.489507,-1.541984,0.908175
4359,18.162500,-0.125702,-0.135339,0.009942,0.982743,0.850502,-1.420734,0.040711,0.006470,0.013989,-0.075400,0.997034,0.381719,-1.590453,0.001640,-0.011676,0.009840,0.007903,0.999852,0.492451,-1.541845,0.907681
4360,18.166667,-0.131378,-0.139071,0.010209,0.981476,0.856536,-1.421000,0.041837,0.006490,0.014866,-0.075858,0.996987,0.381803,-1.590435,0.001684,-0.012029,0.010775,0.008206,0.999836,0.495282,-1.541821,0.907181
4361,18.170833,-0.136594,-0.143233,0.010742,0.980159,0.862346,-1.421304,0.042912,0.006115,0.015632,-0.076229,0.996949,0.381907,-1.590409,0.001785,-0.012696,0.012943,0.008280,0.999801,0.497982,-1.541887,0.906862
4362,18.175000,-0.141506,-0.147349,0.011076,0.978847,0.867911,-1.421631,0.043914,0.006106,0.016467,-0.076679,0.996901,0.381991,-1.590377,0.001855,-0.012379,0.012752,0.008552,0.999806,0.501079,-1.541818,0.906435
4363,18.179167,-0.145667,-0.151363,0.011681,0.977617,0.873175,-1.421928,0.044811,0.005470,0.017400,-0.077174,0.996851,0.382081,-1.590324,0.001972,-0.012465,0.013799,0.008850,0.999788,0.504096,-1.541767,0.906029
4364,18.183333,-0.149232,-0.155283,0.012453,0.976454,0.878218,-1.422232,0.045646,0.005266,0.018306,-0.077662,0.996798,0.382162,-1.590278,0.002096,-0.012504,0.014540,0.008729,0.999778,0.507016,-1.541629,0.905525
4365,18.187500,-0.151346,-0.159072,0.012956,0.975511,0.882959,-1.422508,0.046367,0.005268,0.019174,-0.078181,0.996741,0.382252,-1.590228,0.002194,-0.012809,0.015152,0.008753,0.999765,0.509959,-1.541554,0.905130
4366,18.191667,-0.153414,-0.162525,0.013700,0.974609,0.887444,-1.422789,0.046934,0.005585,0.020015,-0.078688,0.996683,0.382322,-1.590191,0.002319,-0.012861,0.015814,0.008658,0.999755,0.512885,-1.541403,0.904513
4367,18.195833,-0.155234,-0.165360,0.014491,0.973832,0.891643,-1.423062,0.047441,0.005942,0.020964,-0.079273,0.996615,0.382406,-1.590142,0.002425,-0.012968,0.015981,0.008575,0.999752,0.515916,-1.541178,0.904035
4368,18.200000,-0.156311,-0.167829,0.015141,0.973227,0.895539,-1.423330,0.047658,0.006052,0.022087,-0.079838,0.996545,0.382492,-1.590100,0.002587,-0.013475,0.016078,0.008407,0.999745,0.518899,-1.540992,0.903586
4369,18.204167,-0.157327,-0.169771,0.016219,0.972709,0.899179,-1.423608,0.047753,0.006259,0.023231,-0.080415,0.996471,0.382592,-1.590049,0.002748,-0.013235,0.016588,0.008222,0.999741,0.521905,-1.540745,0.902978
4370,18.208333,-0.158107,-0.171054,0.017108,0.972343,0.902521,-1.423839,0.047631,0.006722,0.024420,-0.080978,0.996394,0.382680,-1.590004,0.002932,-0.013128,0.017126,0.008079,0.999735,0.524916,-1.540535,0.902580
4371,18.212500,-0.158497,-0.172061,0.018304,0.972080,0.905556,-1.424070,0.047319,0.007195,0.025829,-0.081431,0.996318,0.382762,-1.589960,0.003083,-0.012927,0.018028,0.007833,0.999723,0.527886,-1.540253,0.902104
4372,18.216667,-0.158766,-0.172795,0.019783,0.971877,0.908389,-1.424361,0.046873,0.007525,0.027120,-0.081843,0.996248,0.382847,-1.589934,0.003268,-0.013112,0.018656,0.007593,0.999711,0.530913,-1.540016,0.901756
4373,18.220833,-0.159236,-0.172785,0.021515,0.971765,0.910937,-1.424549,0.046261,0.008117,0.028507,-0.082235,0.996172,0.382915,-1.589918,0.003447,-0.013127,0.017809,0.007635,0.999726,0.534208,-1.539788,0.901549
4374,18.225000,-0.159697,-0.172541,0.022896,0.971701,0.913217,-1.424837,0.045441,0.008450,0.029992,-0.082558,0.996099,0.382992,-1.589889,0.003660,-0.012962,0.017960,0.007472,0.999727,0.537383,-1.539556,0.901188
4375,18.229167,-0.160279,-0.172123,0.024752,0.971634,0.915310,-1.425072,0.044468,0.009082,0.031490,-0.083055,0.996006,0.383085,-1.589869,0.003873,-0.012551,0.018466,0.007327,0.999724,0.540485,-1.539237,0.900894
4376,18.233333,-0.160761,-0.171106,0.026741,0.971681,0.917182,-1.425297,0.043407,0.009472,0.033064,-0.083412,0.995921,0.383174,-1.589856,0.004070,-0.012991,0.018219,0.007093,0.999724,0.543693,-1.538926,0.900640
4377,18.237500,-0.161285,-0.169826,0.028562,0.971767,0.918831,-1.425597,0.042197,0.009938,0.034777,-0.083675,0.995836,0.383242,-1.589844,0.004300,-0.012498,0.018186,0.006739,0.999734,0.546911,-1.538538,0.900294
4378,18.241667,-0.161817,-0.168708,0.030717,0.971807,0.920293,-1.425863,0.040854,0.010998,0.036660,-0.083791,0.995748,0.383321,-1.589856,0.004577,-0.012318,0.018898,0.006324,0.999726,0.550058,-1.538252,0.900012
4379,18.245833,-0.162801,-0.167290,0.032802,0.971820,0.921536,-1.426158,0.039449,0.012619,0.038972,-0.084243,0.995603,0.383386,-1.589890,0.004775,-0.011991,0.018226,0.006079,0.999744,0.553488,-1.537868,0.899837
4380,18.250000,-0.163106,-0.165900,0.035001,0.971930,0.922584,-1.426467,0.037945,0.014729,0.040932,-0.084602,0.995465,0.383470,-1.589899,0.004962,-0.011882,0.018356,0.005615,0.999745,0.556821,-1.537473,0.899539
4381,18.254167,-0.164027,-0.164467,0.037002,0.971945,0.923468,-1.426773,0.036419,0.016514,0.042769,-0.084929,0.995332,0.383555,-1.589916,0.005165,-0.011679,0.018012,0.005049,0.999757,0.560165,-1.537045,0.899221
4382,18.258333,-0.164319,-0.162841,0.038807,0.972099,0.924209,-1.427111,0.034808,0.018577,0.044731,-0.085190,0.995187,0.383685,-1.589951,0.005381,-0.011268,0.018937,0.004628,0.999747,0.563491,-1.536629,0.899047
4383,18.262500,-0.163934,-0.161222,0.040398,0.972369,0.924737,-1.427455,0.033164,0.019855,0.047362,-0.085546,0.995010,0.383767,-1.589988,0.005582,-0.011013,0.019756,0.004090,0.999736,0.566772,-1.536151,0.898767
4384,18.266667,-0.162624,-0.159665,0.041297,0.972808,0.925118,-1.427737,0.031424,0.018978,0.049977,-0.085634,0.994892,0.383854,-1.590052,0.006225,-0.010886,0.019998,0.003281,0.999735,0.570002,-1.535586,0.898334
4385,18.270833,-0.160133,-0.158723,0.041854,0.973351,0.925381,-1.428081,0.029505,0.022703,0.052589,-0.086071,0.994641,0.383935,-1.590059,0.006281,-0.010953,0.020347,0.003075,0.999728,0.573575,-1.535187,0.898357
