Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
823,3.429167,-0.019668,-0.024236,0.481778,0.875737,0.094064,-0.579700,0.014648,0.207967,-0.115719,0.391542,0.888850,0.488617,-0.388764,0.054741,0.029617,-0.041713,-0.462565,-0.885108,0.193760,-0.582603,0.928331
824,3.433333,-0.020225,-0.024908,0.481628,0.875788,0.094024,-0.579718,0.014685,0.210506,-0.115492,0.392225,0.887980,0.487244,-0.390818,0.055155,0.029669,-0.040523,-0.462150,-0.885379,0.191930,-0.584930,0.928639
825,3.437500,-0.020514,-0.025433,0.481462,0.875858,0.094000,-0.579734,0.014703,0.212927,-0.115015,0.392350,0.887409,0.485714,-0.393028,0.055467,0.029810,-0.040671,-0.461532,-0.885689,0.190108,-0.587203,0.929008
826,3.441667,-0.020672,-0.025947,0.481310,0.875922,0.093987,-0.579743,0.014717,0.214601,-0.113864,0.392152,0.887242,0.484007,-0.395470,0.055721,0.029814,-0.041057,-0.460836,-0.886033,0.188207,-0.589567,0.929293
827,3.445833,-0.020763,-0.026370,0.481306,0.875910,0.093957,-0.579744,0.014720,0.215112,-0.112345,0.392111,0.887330,0.482103,-0.398162,0.055896,0.029912,-0.041313,-0.460000,-0.886453,0.186282,-0.591987,0.929611
828,3.450000,-0.020732,-0.026681,0.481287,0.875912,0.093933,-0.579749,0.014741,0.214021,-0.110738,0.392144,0.887781,0.480036,-0.401146,0.055923,0.030087,-0.041481,-0.459152,-0.886878,0.184323,-0.594411,0.929912
829,3.454167,-0.020869,-0.026988,0.481286,0.875900,0.093942,-0.579743,0.014752,0.212189,-0.109189,0.392315,0.888337,0.477801,-0.404386,0.055731,0.030499,-0.041690,-0.458429,-0.887229,0.182352,-0.596800,0.930255
830,3.458333,-0.020537,-0.027017,0.481313,0.875892,0.093922,-0.579751,0.014786,0.209263,-0.107286,0.392340,0.889252,0.475406,-0.407937,0.055411,0.030975,-0.041964,-0.457778,-0.887535,0.180394,-0.599158,0.930572
831,3.462500,-0.020240,-0.027083,0.481350,0.875876,0.093928,-0.579756,0.014829,0.206223,-0.105506,0.392249,0.890214,0.472831,-0.411700,0.055002,0.031567,-0.042213,-0.457179,-0.887811,0.178459,-0.601502,0.930946
832,3.466667,-0.020453,-0.027354,0.481282,0.875900,0.093947,-0.579770,0.014834,0.203039,-0.103151,0.392558,0.891086,0.470075,-0.415744,0.054523,0.031394,-0.041944,-0.456633,-0.888111,0.176551,-0.603850,0.931304
833,3.470833,-0.020387,-0.027542,0.481181,0.875951,0.093972,-0.579771,0.014846,0.199552,-0.100529,0.392505,0.892196,0.467170,-0.419962,0.054027,0.032124,-0.043363,-0.455148,-0.888779,0.174315,-0.606510,0.931698
834,3.475000,-0.020254,-0.027681,0.481216,0.875931,0.093983,-0.579770,0.014865,0.194921,-0.098195,0.392348,0.893547,0.464241,-0.424530,0.053562,0.032656,-0.042052,-0.455016,-0.888890,0.172503,-0.608761,0.932101
835,3.479167,-0.020074,-0.027739,0.481209,0.875937,0.094003,-0.579760,0.014900,0.191944,-0.095617,0.392123,0.894569,0.460998,-0.429178,0.052994,0.033150,-0.041724,-0.454872,-0.888961,0.170681,-0.610945,0.932487
836,3.483333,-0.019941,-0.027788,0.481191,0.875948,0.094016,-0.579764,0.014934,0.189165,-0.093175,0.391881,0.895525,0.457475,-0.434013,0.052425,0.033384,-0.041508,-0.454416,-0.889196,0.168803,-0.613248,0.932779
837,3.487500,-0.019729,-0.027876,0.481146,0.875975,0.094043,-0.579750,0.014972,0.186282,-0.090867,0.391496,0.896534,0.453749,-0.439077,0.051818,0.033772,-0.041038,-0.454068,-0.889380,0.166905,-0.615568,0.933165
838,3.491667,-0.019718,-0.028528,0.481078,0.875992,0.094062,-0.579702,0.015078,0.183114,-0.088422,0.390541,0.897847,0.449895,-0.444332,0.051121,0.034504,-0.040854,-0.453795,-0.889500,0.164957,-0.617863,0.933494
839,3.495833,-0.019759,-0.028997,0.480950,0.876045,0.094068,-0.579708,0.015138,0.178732,-0.085916,0.389550,0.899402,0.445975,-0.449836,0.050398,0.035437,-0.040159,-0.453762,-0.889512,0.163189,-0.620101,0.933955
840,3.500000,-0.019648,-0.029406,0.480824,0.876104,0.094077,-0.579719,0.015202,0.174758,-0.083085,0.388315,0.900982,0.441957,-0.455486,0.049638,0.035784,-0.039478,-0.452937,-0.889949,0.161097,-0.622644,0.934433
841,3.504167,-0.019333,-0.029757,0.480789,0.876118,0.094091,-0.579716,0.015278,0.170950,-0.079933,0.387123,0.902509,0.437895,-0.461377,0.048902,0.036516,-0.038861,-0.452702,-0.890066,0.159233,-0.624945,0.934814
842,3.508333,-0.019067,-0.029846,0.480713,0.876162,0.094120,-0.579713,0.015311,0.167423,-0.076596,0.385743,0.904049,0.433719,-0.467432,0.048199,0.037228,-0.038154,-0.452651,-0.890093,0.157413,-0.627171,0.935247
843,3.512500,-0.018894,-0.029854,0.480639,0.876206,0.094151,-0.579703,0.015333,0.162501,-0.073325,0.384351,0.905810,0.429338,-0.473776,0.047525,0.037280,-0.037479,-0.452506,-0.890193,0.155716,-0.629437,0.935579
844,3.516667,-0.019017,-0.030092,0.480348,0.876355,0.094151,-0.579657,0.015427,0.158187,-0.070248,0.382637,0.907541,0.424926,-0.480231,0.046859,0.038615,-0.037065,-0.452623,-0.890094,0.154031,-0.631522,0.935772
845,3.520833,-0.018493,-0.030236,0.480435,0.876314,0.094206,-0.579650,0.015430,0.153487,-0.067197,0.380862,0.909324,0.420382,-0.486912,0.046221,0.039213,-0.036281,-0.452380,-0.890224,0.152410,-0.633653,0.936027
846,3.525000,-0.018238,-0.030473,0.480552,0.876247,0.094237,-0.579653,0.015453,0.148752,-0.064204,0.378831,0.911174,0.415780,-0.493772,0.045574,0.038642,-0.035312,-0.451785,-0.890590,0.150825,-0.635984,0.936667
847,3.529167,-0.018135,-0.030674,0.480522,0.876259,0.094253,-0.579635,0.015492,0.143401,-0.061052,0.376740,0.913113,0.411132,-0.500755,0.045013,0.038765,-0.034779,-0.451174,-0.890915,0.149147,-0.638152,0.936982
848,3.533333,-0.018049,-0.030782,0.480388,0.876330,0.094267,-0.579625,0.015529,0.138503,-0.057758,0.374410,0.915040,0.406471,-0.507987,0.044437,0.039391,-0.033803,-0.451029,-0.890999,0.147539,-0.640225,0.937483
849,3.537500,-0.018132,-0.030989,0.480355,0.876339,0.094244,-0.579609,0.015599,0.132686,-0.054171,0.372186,0.917026,0.401648,-0.515330,0.043995,0.039733,-0.033371,-0.450845,-0.891093,0.145854,-0.642404,0.937769
850,3.541667,-0.018364,-0.031281,0.480171,0.876425,0.094243,-0.579642,0.015668,0.127624,-0.050391,0.369510,0.919041,0.396841,-0.522901,0.043504,0.039906,-0.033185,-0.450741,-0.891145,0.144209,-0.644588,0.938201
851,3.545833,-0.018165,-0.031629,0.480200,0.876400,0.094239,-0.579615,0.015738,0.124732,-0.045221,0.366919,0.920743,0.391935,-0.530604,0.042880,0.041044,-0.031983,-0.450711,-0.891152,0.142686,-0.646612,0.938571
852,3.550000,-0.018313,-0.031820,0.480210,0.876385,0.094231,-0.579582,0.015763,0.119709,-0.041204,0.364816,0.922432,0.387008,-0.538268,0.042489,0.040746,-0.031903,-0.450515,-0.891268,0.141066,-0.648793,0.938954
853,3.554167,-0.018784,-0.032367,0.480086,0.876423,0.094254,-0.579555,0.015819,0.115255,-0.036568,0.361558,0.924475,0.382045,-0.546299,0.042070,0.040808,-0.031147,-0.450268,-0.891417,0.139482,-0.650944,0.939234
854,3.558333,-0.018349,-0.032363,0.479890,0.876540,0.094274,-0.579550,0.015868,0.110843,-0.032351,0.359002,0.926167,0.377027,-0.554225,0.041856,0.040664,-0.030928,-0.450147,-0.891492,0.137940,-0.653085,0.939561
855,3.562500,-0.018236,-0.032326,0.479759,0.876615,0.094280,-0.579574,0.015887,0.105826,-0.027752,0.355581,0.928220,0.371966,-0.562444,0.041521,0.040722,-0.030831,-0.449899,-0.891618,0.136379,-0.655236,0.939810
856,3.566667,-0.018004,-0.032367,0.479666,0.876669,0.094296,-0.579558,0.015915,0.100620,-0.023577,0.352265,0.930177,0.367002,-0.570777,0.041369,0.040881,-0.030694,-0.449769,-0.891681,0.134887,-0.657327,0.940110
857,3.570833,-0.017848,-0.032483,0.479635,0.876685,0.094307,-0.579554,0.015943,0.094072,-0.018941,0.348820,0.932264,0.361866,-0.579304,0.041261,0.040711,-0.032107,-0.448753,-0.892151,0.133231,-0.659621,0.940778
858,3.575000,-0.017625,-0.032090,0.479436,0.876813,0.094226,-0.579634,0.015935,0.086730,-0.014213,0.345162,0.934419,0.356641,-0.587955,0.041363,0.040628,-0.031237,-0.448739,-0.892192,0.131769,-0.661729,0.941020
859,3.579167,-0.018438,-0.033352,0.479431,0.876752,0.094293,-0.579589,0.016062,0.080848,-0.009386,0.341176,0.936469,0.351489,-0.596676,0.041428,0.040959,-0.028759,-0.449191,-0.892033,0.130536,-0.663699,0.940953
860,3.583333,-0.018626,-0.033618,0.479322,0.876797,0.094287,-0.579605,0.016094,0.075472,-0.004482,0.337147,0.938411,0.346233,-0.605420,0.041549,0.041530,-0.028221,-0.449458,-0.891889,0.129249,-0.665549,0.941090
861,3.587500,-0.018966,-0.033777,0.479161,0.876872,0.094278,-0.579620,0.016096,0.070078,0.000188,0.333161,0.940262,0.340990,-0.614336,0.041740,0.041594,-0.027732,-0.449637,-0.891811,0.127875,-0.667512,0.941292
862,3.591667,-0.019083,-0.034175,0.479234,0.876814,0.094313,-0.579544,0.016162,0.064147,0.005421,0.328948,0.942151,0.335686,-0.623239,0.041983,0.041764,-0.027516,-0.449465,-0.891897,0.126441,-0.669554,0.941355
863,3.595833,-0.019258,-0.034388,0.479218,0.876810,0.094312,-0.579548,0.016182,0.058157,0.011097,0.325417,0.943715,0.330274,-0.632217,0.042281,0.042044,-0.027611,-0.449348,-0.891939,0.125073,-0.671612,0.941389
864,3.600000,-0.019287,-0.034588,0.479133,0.876849,0.094314,-0.579549,0.016202,0.052782,0.015736,0.321621,0.945265,0.324957,-0.641220,0.042752,0.042294,-0.027214,-0.449297,-0.891966,0.123685,-0.673614,0.941423
865,3.604167,-0.019337,-0.034440,0.478987,0.876933,0.094315,-0.579564,0.016192,0.045351,0.021584,0.317694,0.946862,0.319498,-0.650206,0.043162,0.042364,-0.026689,-0.449396,-0.891928,0.122398,-0.675577,0.941553
866,3.608333,-0.020044,-0.034508,0.478733,0.877053,0.094296,-0.579574,0.016171,0.038970,0.027214,0.314579,0.948041,0.313976,-0.659299,0.043729,0.042533,-0.026645,-0.449386,-0.891927,0.121062,-0.677604,0.941454
867,3.612500,-0.020275,-0.034535,0.478498,0.877175,0.094260,-0.579569,0.016187,0.032514,0.032692,0.311887,0.949000,0.308503,-0.668495,0.044370,0.041835,-0.027796,-0.448579,-0.892330,0.119521,-0.679847,0.941579
868,3.616667,-0.020589,-0.034713,0.478372,0.877229,0.094224,-0.579564,0.016215,0.026019,0.038003,0.309581,0.949757,0.302948,-0.677734,0.045008,0.042009,-0.027158,-0.448734,-0.892264,0.118253,-0.681840,0.941632
869,3.620833,-0.021403,-0.034731,0.477815,0.877513,0.094127,-0.579601,0.016281,0.020412,0.043547,0.307238,0.950417,0.297460,-0.686790,0.045713,0.042042,-0.026609,-0.449074,-0.892108,0.117107,-0.683750,0.941478
870,3.625000,-0.021937,-0.035057,0.477779,0.877506,0.094119,-0.579581,0.016305,0.013895,0.048968,0.304668,0.951097,0.292002,-0.695805,0.046619,0.042779,-0.025654,-0.449651,-0.891810,0.116022,-0.685513,0.941356
871,3.629167,-0.021390,-0.035048,0.477580,0.877628,0.094095,-0.579569,0.016280,0.007956,0.054779,0.303159,0.951331,0.286442,-0.704944,0.047459,0.042914,-0.025332,-0.450033,-0.891620,0.114803,-0.687384,0.941319
872,3.633333,-0.021263,-0.034755,0.477792,0.877528,0.094084,-0.579563,0.016188,0.002101,0.060602,0.300921,0.951719,0.280935,-0.713767,0.048414,0.042225,-0.025569,-0.450028,-0.891649,0.113549,-0.689346,0.941249
873,3.637500,-0.021699,-0.034942,0.477836,0.877485,0.094061,-0.579535,0.016150,-0.004213,0.065984,0.300061,0.951626,0.275516,-0.722730,0.049392,0.042666,-0.025334,-0.450358,-0.891468,0.112350,-0.691321,0.941159
874,3.641667,-0.022357,-0.035321,0.477845,0.877449,0.094014,-0.579499,0.016140,-0.009916,0.071586,0.298927,0.951535,0.269972,-0.731691,0.050471,0.041592,-0.026782,-0.449753,-0.891782,0.110918,-0.693505,0.941146
875,3.645833,-0.023135,-0.035841,0.478012,0.877317,0.093975,-0.579479,0.016121,-0.015535,0.076621,0.298883,0.951082,0.264455,-0.740475,0.051607,0.041778,-0.026266,-0.450095,-0.891616,0.109781,-0.695447,0.941191
876,3.650000,-0.023844,-0.036128,0.477899,0.877347,0.093927,-0.579417,0.016122,-0.022502,0.082088,0.299160,0.950399,0.258989,-0.749424,0.052630,0.041274,-0.025257,-0.450636,-0.891396,0.108710,-0.697294,0.940929
877,3.654167,-0.024631,-0.036616,0.477820,0.877348,0.093874,-0.579369,0.016113,-0.028484,0.087838,0.298691,0.949872,0.253474,-0.757935,0.053717,0.041424,-0.025421,-0.451148,-0.891125,0.107657,-0.699090,0.940796
878,3.658333,-0.025264,-0.037088,0.477772,0.877337,0.093824,-0.579323,0.016112,-0.033092,0.093250,0.299151,0.949062,0.248033,-0.766503,0.054869,0.041372,-0.025028,-0.451645,-0.890887,0.106534,-0.700910,0.940692
879,3.662500,-0.025931,-0.037577,0.477748,0.877310,0.093766,-0.579293,0.016110,-0.038525,0.099009,0.300090,0.947977,0.242535,-0.775087,0.055980,0.040526,-0.025732,-0.451274,-0.891093,0.105257,-0.703033,0.940808
880,3.666667,-0.026577,-0.037955,0.477695,0.877303,0.093714,-0.579265,0.016111,-0.042855,0.104308,0.301011,0.946930,0.237040,-0.783514,0.057054,0.039847,-0.024722,-0.451743,-0.890915,0.104199,-0.704913,0.940579
881,3.670833,-0.027277,-0.038396,0.477677,0.877272,0.093671,-0.579240,0.016121,-0.047393,0.109741,0.302445,0.945641,0.231658,-0.791865,0.058223,0.039619,-0.024691,-0.452144,-0.890722,0.103179,-0.706725,0.940392
882,3.675000,-0.027921,-0.038907,0.477625,0.877257,0.093630,-0.579208,0.016135,-0.053634,0.114529,0.304151,0.944192,0.226231,-0.800224,0.059399,0.039309,-0.024732,-0.452515,-0.890547,0.102139,-0.708518,0.940223
883,3.679167,-0.028924,-0.039204,0.477350,0.877362,0.093537,-0.579198,0.016159,-0.055128,0.120423,0.305614,0.942900,0.220873,-0.808456,0.060508,0.039106,-0.023882,-0.453005,-0.890329,0.101142,-0.710310,0.940259
884,3.683333,-0.029340,-0.039907,0.477460,0.877256,0.093517,-0.579147,0.016170,-0.058311,0.125447,0.307563,0.941418,0.215517,-0.816626,0.061553,0.038859,-0.024553,-0.452648,-0.890504,0.099888,-0.712434,0.940329
885,3.687500,-0.029911,-0.040361,0.477425,0.877235,0.093465,-0.579123,0.016189,-0.062527,0.131278,0.309605,0.939682,0.210413,-0.824526,0.062862,0.038069,-0.023847,-0.452975,-0.890391,0.098895,-0.714282,0.940030
886,3.691667,-0.030299,-0.041016,0.477775,0.877001,0.093465,-0.579070,0.016183,-0.064659,0.136288,0.311471,0.938206,0.205250,-0.832367,0.063959,0.038065,-0.023934,-0.453240,-0.890254,0.098001,-0.716064,0.939791
887,3.695833,-0.030564,-0.041569,0.478032,0.876826,0.093456,-0.579019,0.016178,-0.067900,0.141217,0.313878,0.936445,0.200031,-0.840180,0.065032,0.037282,-0.023359,-0.453654,-0.890091,0.097005,-0.717834,0.939742
888,3.700000,-0.031089,-0.042008,0.478085,0.876758,0.093434,-0.578979,0.016187,-0.070649,0.146390,0.316113,0.934693,0.194796,-0.847923,0.066032,0.036702,-0.023622,-0.453599,-0.890136,0.095954,-0.719777,0.939542
889,3.704167,-0.031692,-0.042364,0.477954,0.876790,0.093397,-0.578944,0.016195,-0.072931,0.151538,0.318633,0.932840,0.189678,-0.855571,0.067034,0.036473,-0.023864,-0.453093,-0.890397,0.094856,-0.721845,0.939608
890,3.708333,-0.032231,-0.042675,0.477827,0.876824,0.093359,-0.578912,0.016212,-0.074154,0.156798,0.320774,0.931139,0.184771,-0.863183,0.068031,0.035103,-0.023398,-0.453163,-0.890429,0.093925,-0.723742,0.939344
891,3.712500,-0.032725,-0.042996,0.477724,0.876847,0.093316,-0.578874,0.016228,-0.075386,0.162048,0.322803,0.929438,0.179785,-0.870656,0.068975,0.035298,-0.023425,-0.453253,-0.890375,0.093059,-0.725549,0.939127
892,3.716667,-0.033452,-0.043472,0.477583,0.876873,0.093300,-0.578837,0.016226,-0.076129,0.168077,0.324722,0.927637,0.174835,-0.878035,0.069843,0.034791,-0.022903,-0.453428,-0.890319,0.092151,-0.727369,0.938982
893,3.720833,-0.034153,-0.043905,0.477514,0.876862,0.093281,-0.578797,0.016214,-0.076655,0.174535,0.326090,0.925919,0.169752,-0.885588,0.070537,0.033807,-0.023150,-0.453117,-0.890509,0.091160,-0.729324,0.938763
894,3.725000,-0.034838,-0.044327,0.477436,0.876856,0.093265,-0.578748,0.016199,-0.077722,0.179884,0.328307,0.924021,0.164850,-0.892910,0.071350,0.033127,-0.022898,-0.452920,-0.890641,0.090296,-0.731262,0.938677
895,3.729167,-0.035509,-0.044675,0.477344,0.876862,0.093253,-0.578700,0.016189,-0.078773,0.185088,0.330562,0.922099,0.160045,-0.900131,0.071983,0.032894,-0.022936,-0.452604,-0.890810,0.089370,-0.733206,0.938502
896,3.733333,-0.036067,-0.044991,0.477256,0.876871,0.093241,-0.578658,0.016184,-0.080492,0.189665,0.332826,0.920204,0.155270,-0.907303,0.072565,0.032779,-0.022916,-0.452399,-0.890918,0.088429,-0.735174,0.938237
897,3.737500,-0.036596,-0.045261,0.477185,0.876873,0.093230,-0.578616,0.016185,-0.081283,0.193749,0.335291,0.918387,0.150642,-0.914361,0.073147,0.033240,-0.023045,-0.452021,-0.891090,0.087506,-0.737158,0.938015
898,3.741667,-0.037058,-0.045513,0.477099,0.876887,0.093225,-0.578579,0.016185,-0.085181,0.197891,0.338270,0.916055,0.146105,-0.921477,0.073663,0.032511,-0.023162,-0.451596,-0.891329,0.086626,-0.739152,0.937805
899,3.745833,-0.037450,-0.045703,0.477050,0.876888,0.093218,-0.578539,0.016188,-0.086368,0.200472,0.342222,0.913912,0.141653,-0.928601,0.073838,0.031872,-0.022837,-0.451184,-0.891569,0.085779,-0.741145,0.937645
900,3.750000,-0.037792,-0.045804,0.476998,0.876896,0.093208,-0.578502,0.016182,-0.087142,0.204817,0.344681,0.911949,0.137171,-0.935396,0.074146,0.031680,-0.021893,-0.450953,-0.891717,0.085031,-0.743109,0.937601
901,3.754167,-0.038168,-0.045973,0.476969,0.876887,0.093201,-0.578463,0.016185,-0.087803,0.208950,0.346856,0.910121,0.132776,-0.942186,0.074464,0.031397,-0.021764,-0.450556,-0.891930,0.084191,-0.745167,0.937439
902,3.758333,-0.038484,-0.046064,0.476917,0.876897,0.093195,-0.578429,0.016191,-0.088388,0.212907,0.348961,0.908342,0.128481,-0.948859,0.074729,0.030836,-0.021741,-0.449993,-0.892235,0.083355,-0.747196,0.937248
903,3.762500,-0.038829,-0.046230,0.476832,0.876919,0.093195,-0.578393,0.016195,-0.088979,0.217013,0.351069,0.906498,0.124144,-0.955507,0.074840,0.030467,-0.021777,-0.449477,-0.892507,0.082504,-0.749287,0.936998
904,3.766667,-0.039146,-0.046407,0.476714,0.876960,0.093201,-0.578353,0.016205,-0.089566,0.220834,0.353217,0.904681,0.119954,-0.962024,0.074929,0.030114,-0.021718,-0.448879,-0.892821,0.081667,-0.751413,0.936792
905,3.770833,-0.039445,-0.046467,0.476579,0.877016,0.093195,-0.578349,0.016187,-0.090101,0.224594,0.355145,0.902946,0.115787,-0.968471,0.074906,0.029188,-0.021593,-0.448341,-0.893125,0.080876,-0.753520,0.936556
906,3.775000,-0.039756,-0.046599,0.476470,0.877055,0.093207,-0.578314,0.016184,-0.090623,0.228284,0.357024,0.901226,0.111584,-0.974909,0.074729,0.028661,-0.021421,-0.447902,-0.893366,0.080054,-0.755646,0.936310
907,3.779167,-0.040023,-0.046735,0.476364,0.877093,0.093225,-0.578272,0.016194,-0.091479,0.231938,0.358896,0.899461,0.107543,-0.981292,0.074545,0.027814,-0.020827,-0.447455,-0.893631,0.079334,-0.757760,0.936153
908,3.783333,-0.040215,-0.046872,0.476269,0.877128,0.093239,-0.578233,0.016202,-0.092642,0.235336,0.361054,0.897594,0.103666,-0.987498,0.074336,0.027243,-0.021233,-0.446832,-0.893951,0.078470,-0.759986,0.935757
909,3.787500,-0.040374,-0.046994,0.476157,0.877175,0.093266,-0.578204,0.016216,-0.094474,0.239191,0.362868,0.895650,0.099820,-0.993695,0.073998,0.027061,-0.021166,-0.446434,-0.894157,0.077675,-0.762156,0.935444
910,3.791667,-0.040501,-0.047109,0.476066,0.877213,0.093285,-0.578171,0.016224,-0.096549,0.242957,0.365023,0.893537,0.096126,-0.999755,0.073613,0.026362,-0.021127,-0.445956,-0.894417,0.076882,-0.764366,0.935104
911,3.795833,-0.040536,-0.047159,0.475940,0.877277,0.093302,-0.578136,0.016245,-0.099246,0.246298,0.367199,0.891433,0.092510,-1.005749,0.073192,0.025749,-0.021235,-0.445450,-0.894685,0.076070,-0.766630,0.934699
912,3.800000,-0.040635,-0.047251,0.475831,0.877326,0.093321,-0.578108,0.016261,-0.099084,0.249142,0.368267,0.890219,0.088851,-1.011487,0.072481,0.025462,-0.021371,-0.444917,-0.894955,0.075265,-0.768911,0.934310
913,3.804167,-0.040745,-0.047370,0.475724,0.877373,0.093346,-0.578086,0.016277,-0.095406,0.251796,0.367458,0.890208,0.084963,-1.017209,0.071439,0.024971,-0.021467,-0.444442,-0.895202,0.074499,-0.771228,0.933961
914,3.808333,-0.040870,-0.047566,0.475626,0.877409,0.093376,-0.578057,0.016297,-0.096091,0.255317,0.367798,0.888991,0.081347,-1.022990,0.070480,0.024572,-0.021041,-0.444164,-0.895361,0.073750,-0.773491,0.933715
915,3.812500,-0.040978,-0.047708,0.475541,0.877442,0.093406,-0.578036,0.016319,-0.098339,0.258473,0.369332,0.887195,0.078015,-1.028341,0.069569,0.024703,-0.021601,-0.443837,-0.895507,0.072886,-0.775894,0.933207
916,3.816667,-0.041005,-0.047811,0.475454,0.877483,0.093422,-0.578010,0.016345,-0.102359,0.261386,0.371365,0.885036,0.074797,-1.033883,0.068529,0.024278,-0.021729,-0.443543,-0.895661,0.072114,-0.778269,0.932813
917,3.820833,-0.041117,-0.047974,0.475350,0.877525,0.093444,-0.577983,0.016366,-0.102207,0.264082,0.371062,0.884380,0.071414,-1.039410,0.067203,0.023814,-0.021949,-0.443210,-0.895833,0.071362,-0.780668,0.932434
918,3.825000,-0.041254,-0.048118,0.475311,0.877532,0.093471,-0.577945,0.016398,-0.103936,0.267184,0.371983,0.882858,0.068285,-1.044701,0.065926,0.023706,-0.022155,-0.442915,-0.895976,0.070586,-0.783094,0.931974
919,3.829167,-0.041290,-0.048281,0.475250,0.877554,0.093483,-0.577915,0.016423,-0.104665,0.269751,0.372877,0.881613,0.065233,-1.049810,0.064472,0.023134,-0.022367,-0.442559,-0.896162,0.069794,-0.785564,0.931607
920,3.833333,-0.041419,-0.048559,0.475244,0.877536,0.093504,-0.577878,0.016458,-0.103399,0.271298,0.372683,0.881370,0.062086,-1.054511,0.062894,0.022802,-0.022603,-0.442338,-0.896274,0.069020,-0.788038,0.931207
921,3.837500,-0.041536,-0.048807,0.475221,0.877529,0.093514,-0.577848,0.016492,-0.096508,0.275231,0.372633,0.880953,0.059227,-1.059157,0.060596,0.022319,-0.023176,-0.442084,-0.896397,0.068224,-0.790559,0.930752
922,3.841667,-0.041864,-0.049227,0.475284,0.877456,0.093540,-0.577780,0.016549,-0.096310,0.275353,0.373593,0.880530,0.056525,-1.063732,0.059077,0.022210,-0.023560,-0.442010,-0.896426,0.067437,-0.793117,0.930259
923,3.845833,-0.042085,-0.049536,0.475293,0.877423,0.093533,-0.577739,0.016591,-0.095981,0.274670,0.374427,0.880425,0.054102,-1.068087,0.057587,0.021787,-0.023957,-0.441819,-0.896520,0.066659,-0.795662,0.929835
924,3.850000,-0.042368,-0.049950,0.475343,0.877359,0.093527,-0.577692,0.016637,-0.093779,0.273309,0.374649,0.880991,0.051350,-1.072175,0.055856,0.021459,-0.024309,-0.441630,-0.896611,0.065878,-0.798262,0.929350
925,3.854167,-0.042570,-0.050381,0.475400,0.877294,0.093510,-0.577644,0.016685,-0.093379,0.271015,0.376013,0.881161,0.049087,-1.076092,0.054226,0.021180,-0.024736,-0.441427,-0.896706,0.065055,-0.800915,0.928905
926,3.858333,-0.042738,-0.050804,0.475633,0.877135,0.093465,-0.577575,0.016737,-0.092048,0.267785,0.377495,0.881655,0.047086,-1.079873,0.052710,0.020894,-0.025151,-0.441406,-0.896712,0.064269,-0.803571,0.928511
927,3.862500,-0.042988,-0.051291,0.475897,0.876951,0.093415,-0.577503,0.016792,-0.088474,0.262720,0.378472,0.883125,0.045369,-1.083392,0.051438,0.020452,-0.025400,-0.441337,-0.896749,0.063481,-0.806234,0.928099
928,3.866667,-0.043424,-0.051953,0.476152,0.876752,0.093357,-0.577440,0.016842,-0.081019,0.255936,0.378324,0.885892,0.043624,-1.086636,0.050100,0.020765,-0.026196,-0.441281,-0.896746,0.062640,-0.808974,0.927445
929,3.870833,-0.043941,-0.052799,0.476609,0.876428,0.093265,-0.577405,0.016898,-0.078931,0.243873,0.380207,0.888672,0.042152,-1.089638,0.049573,0.020765,-0.026960,-0.441288,-0.896720,0.061807,-0.811737,0.926920
930,3.875000,-0.044456,-0.053487,0.476865,0.876221,0.093171,-0.577361,0.016965,-0.074256,0.236930,0.382283,0.890062,0.040766,-1.092279,0.048283,0.020348,-0.027079,-0.441191,-0.896774,0.060945,-0.814516,0.926431
931,3.879167,-0.044972,-0.054218,0.476956,0.876100,0.093116,-0.577331,0.017048,-0.069684,0.230328,0.384421,0.891243,0.039372,-1.094700,0.046764,0.020274,-0.027416,-0.441211,-0.896755,0.060108,-0.817330,0.925946
932,3.883333,-0.045359,-0.055076,0.477001,0.876002,0.093067,-0.577325,0.017155,-0.064483,0.224873,0.385891,0.892391,0.037950,-1.096978,0.045015,0.020330,-0.027864,-0.441313,-0.896690,0.059232,-0.820179,0.925483
933,3.887500,-0.045871,-0.056108,0.477051,0.875882,0.093000,-0.577311,0.017273,-0.061805,0.216725,0.388098,0.893639,0.036843,-1.098920,0.043362,0.020653,-0.028240,-0.441471,-0.896593,0.058361,-0.823065,0.924924
934,3.891667,-0.046480,-0.057288,0.477169,0.875710,0.092926,-0.577294,0.017404,-0.057711,0.208635,0.389698,0.895141,0.035878,-1.100658,0.041695,0.020537,-0.028725,-0.441504,-0.896564,0.057434,-0.825987,0.924461
935,3.895833,-0.047182,-0.058629,0.477295,0.875515,0.092830,-0.577267,0.017553,-0.051528,0.200917,0.390264,0.897035,0.034996,-1.102397,0.040042,0.020648,-0.028875,-0.441522,-0.896548,0.056512,-0.828955,0.923894
