Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,0.020911,-0.028770,-0.404542,-0.913828,-1.044398,-0.171214,0.024561,0.041995,0.009722,-0.319493,-0.946608,-0.472389,-0.537449,0.019467,-0.045853,0.017224,0.447428,0.892977,-0.766971,-0.338892,0.912860
219,0.912500,0.022742,-0.031369,-0.404497,-0.913718,-1.044382,-0.171033,0.025080,0.043565,0.011604,-0.318087,-0.946989,-0.472224,-0.537577,0.019117,-0.045309,0.017861,0.446644,0.893385,-0.764747,-0.341150,0.912411
220,0.916667,0.024581,-0.034149,-0.404567,-0.913540,-1.044328,-0.170887,0.025630,0.044062,0.013131,-0.317240,-0.947230,-0.471996,-0.537793,0.018884,-0.043605,0.019734,0.445515,0.893994,-0.762727,-0.343368,0.911701
221,0.920833,0.026198,-0.038108,-0.405798,-0.912792,-1.044122,-0.170703,0.026342,0.044151,0.013860,-0.317147,-0.947247,-0.471724,-0.538073,0.018770,-0.041911,0.019803,0.444887,0.894386,-0.760535,-0.345719,0.911439
222,0.925000,0.027696,-0.040885,-0.406344,-0.912385,-1.043955,-0.170575,0.026952,0.043035,0.014014,-0.317465,-0.947189,-0.471402,-0.538488,0.018673,-0.042134,0.021385,0.445283,0.894142,-0.758243,-0.347636,0.911097
223,0.929167,0.030946,-0.041383,-0.406089,-0.912372,-1.043896,-0.170469,0.027457,0.041089,0.014157,-0.317811,-0.947158,-0.471107,-0.538846,0.018655,-0.042070,0.021317,0.445945,0.893817,-0.755884,-0.349512,0.911050
224,0.933333,0.033787,-0.043996,-0.405277,-0.912509,-1.043863,-0.170468,0.028056,0.039373,0.014051,-0.318060,-0.947149,-0.470965,-0.539071,0.018672,-0.042097,0.021152,0.446904,0.893340,-0.753497,-0.351340,0.911122
225,0.937500,0.035794,-0.048220,-0.406050,-0.911876,-1.043562,-0.170404,0.028815,0.038002,0.013906,-0.318052,-0.947209,-0.470880,-0.539228,0.018695,-0.042973,0.021373,0.447827,0.892831,-0.751092,-0.353255,0.911262
226,0.941667,0.036400,-0.054577,-0.408143,-0.910558,-1.042973,-0.170377,0.029756,0.037551,0.014058,-0.317811,-0.947306,-0.470888,-0.539286,0.018679,-0.043628,0.021139,0.449268,0.892081,-0.748647,-0.354956,0.911416
227,0.945833,0.038870,-0.057339,-0.410240,-0.909343,-1.042506,-0.170374,0.030509,0.038012,0.014230,-0.317357,-0.947437,-0.470926,-0.539259,0.018689,-0.045124,0.020509,0.450608,0.891345,-0.746308,-0.356572,0.911673
228,0.950000,0.040815,-0.060055,-0.412018,-0.908278,-1.042017,-0.170379,0.031157,0.038390,0.014330,-0.317282,-0.947446,-0.470989,-0.539206,0.018696,-0.046732,0.019561,0.452215,0.890469,-0.743964,-0.358214,0.912073
229,0.954167,0.042990,-0.064045,-0.414999,-0.906546,-1.041496,-0.170584,0.031778,0.038135,0.014347,-0.317511,-0.947379,-0.471014,-0.539204,0.018702,-0.046643,0.018364,0.453318,0.889938,-0.741705,-0.359940,0.912263
230,0.958333,0.045749,-0.067446,-0.416791,-0.905342,-1.040855,-0.170913,0.032463,0.037843,0.014456,-0.317971,-0.947235,-0.471000,-0.539273,0.018708,-0.047180,0.016381,0.454553,0.889318,-0.739465,-0.361513,0.912938
231,0.962500,0.048363,-0.071513,-0.419044,-0.903852,-1.040204,-0.171236,0.033238,0.036946,0.014260,-0.318397,-0.947130,-0.470968,-0.539383,0.018752,-0.047933,0.014777,0.455803,0.888666,-0.737252,-0.363070,0.913743
232,0.966667,0.051626,-0.074054,-0.421528,-0.902311,-1.039593,-0.171524,0.033977,0.036165,0.014176,-0.318691,-0.947062,-0.470934,-0.539502,0.018782,-0.048118,0.016118,0.457093,0.887970,-0.735495,-0.364861,0.914216
233,0.970833,0.054730,-0.076307,-0.423785,-0.900882,-1.038976,-0.171771,0.034753,0.035073,0.013929,-0.318919,-0.947031,-0.470894,-0.539591,0.018779,-0.048098,0.014969,0.458233,0.887404,-0.733512,-0.366576,0.914967
234,0.975000,0.058415,-0.078482,-0.426189,-0.899328,-1.038363,-0.172020,0.035390,0.034741,0.013938,-0.319007,-0.947013,-0.470907,-0.539615,0.018767,-0.047439,0.012688,0.458958,0.887100,-0.731554,-0.368287,0.915724
235,0.979167,0.061023,-0.080800,-0.429403,-0.897419,-1.037623,-0.172391,0.036006,0.034676,0.013971,-0.319108,-0.946981,-0.470941,-0.539598,0.018742,-0.047108,0.012399,0.459729,0.886722,-0.729619,-0.369944,0.916631
236,0.983333,0.063555,-0.084362,-0.432810,-0.895276,-1.036766,-0.172788,0.036720,0.034708,0.014170,-0.319299,-0.946912,-0.470962,-0.539591,0.018734,-0.046703,0.011997,0.460562,0.886317,-0.727661,-0.371722,0.917362
237,0.987500,0.065665,-0.089529,-0.436225,-0.892962,-1.035891,-0.173138,0.037464,0.035042,0.014446,-0.319711,-0.946757,-0.470999,-0.539587,0.018721,-0.046441,0.011730,0.461217,0.885994,-0.725730,-0.373516,0.918249
238,0.991667,0.069911,-0.094117,-0.439205,-0.890704,-1.034989,-0.173453,0.037984,0.034681,0.014473,-0.319984,-0.946677,-0.470990,-0.539599,0.018740,-0.046909,0.012538,0.461972,0.885564,-0.723758,-0.375421,0.918654
239,0.995833,0.072939,-0.098371,-0.442385,-0.888425,-1.034001,-0.173784,0.038833,0.034461,0.014515,-0.320229,-0.946602,-0.470976,-0.539635,0.018757,-0.045138,0.010650,0.462603,0.885352,-0.721849,-0.377112,0.919796
240,1.000000,0.073514,-0.103652,-0.445693,-0.886121,-1.032876,-0.174118,0.039895,0.034068,0.014449,-0.320303,-0.946592,-0.470955,-0.539676,0.018760,-0.044077,0.009881,0.463362,0.885017,-0.719879,-0.378823,0.920782
241,1.004167,0.076562,-0.107149,-0.448616,-0.883969,-1.031975,-0.174335,0.040581,0.033651,0.014366,-0.320365,-0.946587,-0.470982,-0.539660,0.018764,-0.043973,0.011030,0.464074,0.884636,-0.717872,-0.380687,0.921111
242,1.008333,0.077928,-0.111594,-0.451610,-0.881772,-1.030928,-0.174610,0.041514,0.033153,0.014349,-0.320353,-0.946609,-0.471011,-0.539645,0.018764,-0.042662,0.011111,0.464583,0.884432,-0.715938,-0.382457,0.922033
243,1.012500,0.077696,-0.116564,-0.454742,-0.879537,-1.029829,-0.174849,0.042575,0.032729,0.014288,-0.320395,-0.946611,-0.471035,-0.539642,0.018753,-0.041719,0.011556,0.465247,0.884122,-0.713936,-0.384231,0.922828
244,1.016667,0.077454,-0.121455,-0.457293,-0.877572,-1.028570,-0.174907,0.043596,0.032607,0.014308,-0.320431,-0.946602,-0.471036,-0.539650,0.018755,-0.039500,0.011578,0.465727,0.883971,-0.711973,-0.385981,0.923656
245,1.020833,0.075635,-0.128771,-0.460443,-0.875037,-1.026978,-0.175022,0.044935,0.032592,0.014385,-0.320544,-0.946564,-0.471038,-0.539666,0.018783,-0.040668,0.013491,0.466743,0.883354,-0.709642,-0.387341,0.924837
246,1.025000,0.076788,-0.134103,-0.464228,-0.872131,-1.025910,-0.175304,0.045798,0.032622,0.014304,-0.320611,-0.946541,-0.471039,-0.539688,0.018773,-0.039400,0.013451,0.467392,0.883070,-0.707634,-0.389055,0.925643
247,1.029167,0.076819,-0.138241,-0.466562,-0.870234,-1.024800,-0.175429,0.046664,0.032516,0.014265,-0.320709,-0.946512,-0.471066,-0.539663,0.018781,-0.038253,0.014089,0.468007,0.882784,-0.705637,-0.390814,0.926468
248,1.033333,0.076331,-0.144489,-0.469504,-0.867677,-1.023301,-0.175589,0.047790,0.032344,0.014252,-0.320673,-0.946530,-0.471091,-0.539636,0.018776,-0.037463,0.014623,0.468654,0.882466,-0.703668,-0.392559,0.927170
249,1.037500,0.074766,-0.150455,-0.472308,-0.865273,-1.021927,-0.175719,0.048901,0.032206,0.014175,-0.320716,-0.946522,-0.471114,-0.539618,0.018771,-0.036022,0.014270,0.469183,0.882251,-0.701737,-0.394182,0.927983
250,1.041667,0.074555,-0.154639,-0.474868,-0.863150,-1.020730,-0.175820,0.049678,0.032045,0.014124,-0.320777,-0.946507,-0.471131,-0.539608,0.018769,-0.034630,0.014365,0.469604,0.882081,-0.699886,-0.395796,0.928776
251,1.045833,0.074294,-0.159068,-0.477476,-0.860926,-1.019420,-0.175954,0.050516,0.032001,0.014083,-0.320909,-0.946465,-0.471140,-0.539610,0.018781,-0.033870,0.015552,0.470028,0.881864,-0.698025,-0.397455,0.929458
252,1.050000,0.072801,-0.163509,-0.479278,-0.859219,-1.018090,-0.175999,0.051386,0.031914,0.014110,-0.321067,-0.946413,-0.471132,-0.539612,0.018786,-0.033140,0.016088,0.470308,0.881733,-0.696131,-0.399137,0.929920
253,1.054167,0.071501,-0.168708,-0.482393,-0.856576,-1.016645,-0.176212,0.052385,0.031913,0.014285,-0.321215,-0.946361,-0.471135,-0.539641,0.018796,-0.031964,0.016748,0.470532,0.881645,-0.694330,-0.400767,0.930572
254,1.058333,0.071893,-0.172639,-0.485451,-0.854028,-1.015315,-0.176418,0.053185,0.031806,0.014132,-0.321285,-0.946343,-0.471107,-0.539620,0.018750,-0.031533,0.017396,0.470658,0.881580,-0.692535,-0.402450,0.930997
255,1.062500,0.072497,-0.176436,-0.487960,-0.851768,-1.013865,-0.176662,0.053987,0.031835,0.014089,-0.321346,-0.946322,-0.471103,-0.539613,0.018717,-0.030102,0.018436,0.470712,0.881580,-0.690891,-0.404094,0.931555
256,1.066667,0.071971,-0.179417,-0.490784,-0.849565,-1.012356,-0.176803,0.054865,0.031696,0.014160,-0.321473,-0.946282,-0.471115,-0.539623,0.018719,-0.029563,0.019038,0.470681,0.881603,-0.689231,-0.405691,0.931945
257,1.070833,0.072113,-0.182122,-0.493665,-0.847305,-1.010895,-0.177006,0.055591,0.031521,0.014138,-0.321689,-0.946215,-0.471114,-0.539619,0.018721,-0.029399,0.020052,0.470540,0.881661,-0.687534,-0.407299,0.932301
258,1.075000,0.072011,-0.184672,-0.496592,-0.845049,-1.009425,-0.177213,0.056373,0.031439,0.014040,-0.321909,-0.946144,-0.471101,-0.539624,0.018694,-0.028720,0.020956,0.470529,0.881668,-0.685928,-0.408951,0.932586
259,1.079167,0.070317,-0.188142,-0.499238,-0.842864,-1.007789,-0.177395,0.057350,0.031386,0.014101,-0.322091,-0.946083,-0.471097,-0.539634,0.018712,-0.027859,0.021747,0.470375,0.881758,-0.684388,-0.410496,0.933030
260,1.083333,0.069522,-0.191028,-0.502162,-0.840541,-1.006187,-0.177709,0.058175,0.031555,0.014064,-0.322319,-0.946001,-0.471090,-0.539618,0.018680,-0.027234,0.021809,0.470117,0.881914,-0.682814,-0.412002,0.933318
261,1.087500,0.069402,-0.193647,-0.505242,-0.838102,-1.004678,-0.178066,0.058927,0.031698,0.014123,-0.322414,-0.945963,-0.471094,-0.539611,0.018656,-0.027077,0.023364,0.469920,0.881984,-0.681248,-0.413575,0.933541
262,1.091667,0.068527,-0.196024,-0.508347,-0.835740,-1.003047,-0.178429,0.059722,0.031788,0.014229,-0.322504,-0.945927,-0.471103,-0.539596,0.018635,-0.026613,0.023905,0.469767,0.882066,-0.679732,-0.415115,0.933721
263,1.095833,0.067797,-0.198186,-0.511459,-0.833388,-1.001408,-0.178820,0.060565,0.031806,0.014292,-0.322576,-0.945901,-0.471108,-0.539598,0.018621,-0.026512,0.024938,0.469645,0.882105,-0.678201,-0.416645,0.933888
264,1.100000,0.066670,-0.200157,-0.514734,-0.830988,-0.999764,-0.179212,0.061386,0.031642,0.014308,-0.322712,-0.945860,-0.471104,-0.539614,0.018612,-0.026101,0.025443,0.469350,0.882260,-0.676655,-0.418115,0.934174
265,1.104167,0.065558,-0.202515,-0.517778,-0.828611,-0.998114,-0.179680,0.062153,0.031360,0.014245,-0.322860,-0.945820,-0.471095,-0.539644,0.018615,-0.025791,0.025928,0.469128,0.882373,-0.675154,-0.419597,0.934334
266,1.108333,0.065672,-0.204856,-0.521301,-0.825813,-0.996485,-0.180189,0.062794,0.031082,0.014171,-0.322982,-0.945789,-0.471070,-0.539675,0.018615,-0.024567,0.025939,0.468980,0.882486,-0.673662,-0.420986,0.934719
267,1.112500,0.064413,-0.206835,-0.524342,-0.823490,-0.994708,-0.180617,0.063497,0.030836,0.014146,-0.323107,-0.945754,-0.471056,-0.539705,0.018607,-0.024648,0.026527,0.468816,0.882553,-0.672158,-0.422378,0.934882
268,1.116667,0.065430,-0.208139,-0.527776,-0.820883,-0.993149,-0.181162,0.063989,0.030595,0.014176,-0.323148,-0.945747,-0.471056,-0.539730,0.018598,-0.024312,0.026824,0.468636,0.882649,-0.670674,-0.423801,0.934983
269,1.120833,0.065331,-0.209967,-0.531172,-0.818231,-0.991561,-0.181718,0.064485,0.030475,0.014212,-0.323164,-0.945745,-0.471054,-0.539746,0.018589,-0.024205,0.027573,0.468453,0.882726,-0.669191,-0.425147,0.935097
270,1.125000,0.064520,-0.210604,-0.534088,-0.816231,-0.989651,-0.182239,0.065063,0.030274,0.014234,-0.323209,-0.945736,-0.471055,-0.539759,0.018587,-0.023705,0.028254,0.468279,0.882810,-0.667735,-0.426478,0.935339
271,1.129167,0.063282,-0.212394,-0.537011,-0.813943,-0.987631,-0.182872,0.065691,0.030020,0.014165,-0.323270,-0.945724,-0.471049,-0.539787,0.018583,-0.023221,0.028365,0.468235,0.882843,-0.666300,-0.427790,0.935595
272,1.133333,0.061868,-0.214074,-0.539875,-0.811714,-0.985597,-0.183468,0.066305,0.029781,0.014110,-0.323305,-0.945721,-0.471043,-0.539815,0.018584,-0.023110,0.029190,0.468130,0.882875,-0.664909,-0.429049,0.935691
273,1.137500,0.061003,-0.215718,-0.543030,-0.809236,-0.983523,-0.184019,0.066891,0.029408,0.014034,-0.323354,-0.945717,-0.471028,-0.539842,0.018594,-0.023295,0.029902,0.468018,0.882905,-0.663480,-0.430324,0.935825
274,1.141667,0.059680,-0.217128,-0.546442,-0.806657,-0.981383,-0.184518,0.067432,0.029044,0.013987,-0.323385,-0.945718,-0.471015,-0.539867,0.018594,-0.023980,0.031122,0.467894,0.882911,-0.662024,-0.431597,0.936018
275,1.145833,0.057333,-0.217687,-0.549944,-0.804293,-0.979153,-0.184950,0.067988,0.028716,0.013946,-0.323400,-0.945724,-0.471007,-0.539901,0.018594,-0.023133,0.031229,0.467890,0.882932,-0.660689,-0.432748,0.936250
276,1.150000,0.053936,-0.218020,-0.552548,-0.802651,-0.976757,-0.185363,0.068637,0.028455,0.013945,-0.323448,-0.945715,-0.471006,-0.539935,0.018600,-0.023254,0.032120,0.467803,0.882943,-0.659318,-0.433950,0.936405
277,1.154167,0.050598,-0.218015,-0.554989,-0.801185,-0.974244,-0.185768,0.069194,0.028115,0.013915,-0.323507,-0.945706,-0.470993,-0.539975,0.018597,-0.023246,0.032820,0.467812,0.882912,-0.658013,-0.435076,0.936564
278,1.158333,0.047129,-0.217985,-0.556895,-0.800081,-0.971573,-0.186188,0.069675,0.027685,0.013928,-0.323656,-0.945667,-0.470982,-0.539999,0.018628,-0.022187,0.033273,0.467782,0.882939,-0.656851,-0.436214,0.936374
279,1.162500,0.043357,-0.217998,-0.558386,-0.799251,-0.968838,-0.186608,0.070047,0.027266,0.013959,-0.323794,-0.945632,-0.470974,-0.540031,0.018653,-0.021079,0.033769,0.467853,0.882909,-0.655611,-0.437236,0.936670
280,1.166667,0.040111,-0.217750,-0.559457,-0.798739,-0.965961,-0.187078,0.070435,0.026830,0.013892,-0.323940,-0.945595,-0.470959,-0.540058,0.018669,-0.020267,0.034345,0.467728,0.882972,-0.654422,-0.438270,0.936715
281,1.170833,0.036725,-0.217219,-0.560128,-0.798576,-0.962989,-0.187546,0.070776,0.026487,0.013806,-0.323945,-0.945604,-0.470947,-0.540088,0.018674,-0.019673,0.035310,0.467711,0.882957,-0.653219,-0.439299,0.936766
282,1.175000,0.033211,-0.216377,-0.560128,-0.798959,-0.959920,-0.188177,0.070939,0.026208,0.013736,-0.323944,-0.945613,-0.470944,-0.540120,0.018669,-0.019225,0.037652,0.467798,0.882824,-0.652047,-0.440326,0.936812
283,1.179167,0.031234,-0.214352,-0.559422,-0.800078,-0.956665,-0.188962,0.071063,0.025886,0.013664,-0.323952,-0.945620,-0.470934,-0.540155,0.018674,-0.017710,0.034969,0.467513,0.883117,-0.650760,-0.441207,0.937223
284,1.183333,0.030544,-0.211537,-0.557739,-0.802027,-0.953238,-0.189940,0.071105,0.025556,0.013590,-0.324025,-0.945605,-0.470915,-0.540188,0.018675,-0.017549,0.034826,0.467532,0.883115,-0.649517,-0.442103,0.937699
285,1.187500,0.028326,-0.208450,-0.554470,-0.805176,-0.949646,-0.191027,0.070989,0.025207,0.013534,-0.324053,-0.945606,-0.470906,-0.540223,0.018679,-0.021455,0.036201,0.471162,0.881043,-0.648022,-0.442018,0.938020
286,1.191667,0.026023,-0.203204,-0.550082,-0.809593,-0.945676,-0.192160,0.070919,0.024874,0.013438,-0.324076,-0.945609,-0.470898,-0.540263,0.018680,-0.019748,0.035657,0.471303,0.881029,-0.646773,-0.442763,0.938168
287,1.195833,0.023640,-0.197629,-0.544731,-0.814649,-0.941468,-0.193402,0.070834,0.024599,0.013348,-0.324096,-0.945610,-0.470892,-0.540293,0.018702,-0.019654,0.035919,0.471612,0.880855,-0.645530,-0.443510,0.938393
288,1.200000,0.022694,-0.192511,-0.538706,-0.819891,-0.937088,-0.194887,0.070673,0.024315,0.013298,-0.324108,-0.945614,-0.470891,-0.540314,0.018705,-0.018299,0.035760,0.471675,0.880857,-0.644295,-0.444133,0.938665
289,1.204167,0.022075,-0.187858,-0.531807,-0.825472,-0.932657,-0.196556,0.070425,0.024085,0.013244,-0.324136,-0.945611,-0.470885,-0.540341,0.018705,-0.017246,0.035291,0.471725,0.880870,-0.643186,-0.444922,0.938709
290,1.208333,0.022680,-0.182797,-0.524652,-0.831151,-0.928057,-0.198386,0.069989,0.023813,0.013213,-0.324176,-0.945605,-0.470876,-0.540355,0.018715,-0.014094,0.036524,0.471152,0.881183,-0.642103,-0.445887,0.938435
291,1.212500,0.023664,-0.178328,-0.517060,-0.836832,-0.923349,-0.200390,0.069443,0.023508,0.013165,-0.324208,-0.945602,-0.470871,-0.540370,0.018721,-0.014847,0.035033,0.471466,0.881063,-0.640896,-0.446348,0.939146
292,1.216667,0.023244,-0.173126,-0.509799,-0.842373,-0.918506,-0.202457,0.068988,0.023247,0.013149,-0.324255,-0.945592,-0.470863,-0.540384,0.018727,-0.014085,0.034582,0.471284,0.881191,-0.639823,-0.447043,0.939360
293,1.220833,0.024184,-0.168357,-0.501902,-0.848036,-0.913574,-0.204646,0.068508,0.023033,0.013080,-0.324266,-0.945595,-0.470864,-0.540405,0.018739,-0.012962,0.033917,0.470983,0.881395,-0.638756,-0.447689,0.939724
294,1.225000,0.024536,-0.163258,-0.494157,-0.853554,-0.908563,-0.207024,0.067892,0.022804,0.013053,-0.324286,-0.945594,-0.470862,-0.540412,0.018747,-0.013600,0.034915,0.470963,0.881357,-0.637644,-0.448424,0.939915
295,1.229167,0.025573,-0.158333,-0.486456,-0.858858,-0.903419,-0.209533,0.067173,0.022538,0.013011,-0.324347,-0.945580,-0.470861,-0.540426,0.018760,-0.012412,0.034379,0.470239,0.881782,-0.636598,-0.449190,0.940055
296,1.233333,0.026973,-0.152703,-0.479244,-0.863875,-0.898242,-0.212131,0.066526,0.022396,0.013016,-0.324402,-0.945565,-0.470856,-0.540430,0.018766,-0.011691,0.034166,0.469637,0.882121,-0.635653,-0.449820,0.940445
297,1.237500,0.030127,-0.147284,-0.471502,-0.868957,-0.892878,-0.215116,0.065726,0.022185,0.013006,-0.324453,-0.945552,-0.470848,-0.540439,0.018772,-0.012381,0.034935,0.469397,0.882209,-0.634589,-0.450584,0.940565
298,1.241667,0.033169,-0.141269,-0.464580,-0.873561,-0.887594,-0.218006,0.065011,0.022021,0.012983,-0.324466,-0.945552,-0.470842,-0.540452,0.018780,-0.010262,0.035441,0.467819,0.883054,-0.634000,-0.451512,0.940258
299,1.245833,0.035047,-0.135720,-0.457558,-0.878062,-0.882296,-0.220930,0.064246,0.021851,0.012931,-0.324495,-0.945547,-0.470842,-0.540459,0.018789,-0.010192,0.037361,0.466538,0.883653,-0.633547,-0.452960,0.940317
300,1.250000,0.036798,-0.130214,-0.451015,-0.882200,-0.876948,-0.223962,0.063544,0.021684,0.012854,-0.324527,-0.945541,-0.470841,-0.540467,0.018793,-0.014670,0.038664,0.463015,0.885385,-0.633385,-0.454429,0.940790
301,1.254167,0.039927,-0.125124,-0.444502,-0.886097,-0.871666,-0.227031,0.062857,0.021490,0.012856,-0.324540,-0.945540,-0.470830,-0.540472,0.018803,-0.013948,0.039744,0.462274,0.885736,-0.632564,-0.455086,0.941082
302,1.258333,0.043622,-0.119734,-0.438043,-0.889876,-0.866465,-0.230132,0.062107,0.021350,0.012791,-0.324567,-0.945535,-0.470822,-0.540479,0.018806,-0.012818,0.038447,0.462185,0.885857,-0.631687,-0.455437,0.941936
303,1.262500,0.045742,-0.114569,-0.432483,-0.893163,-0.861162,-0.233350,0.061199,0.021176,0.012756,-0.324606,-0.945526,-0.470813,-0.540480,0.018811,-0.013621,0.039381,0.462635,0.885569,-0.630638,-0.455986,0.942156
304,1.266667,0.048736,-0.109074,-0.427504,-0.896085,-0.855921,-0.236576,0.060380,0.021217,0.012905,-0.324747,-0.945475,-0.470838,-0.540461,0.018832,-0.012335,0.037593,0.463117,0.885414,-0.629630,-0.456099,0.942552
305,1.270833,0.052062,-0.103435,-0.422787,-0.898801,-0.850725,-0.239751,0.059556,0.021137,0.012985,-0.324851,-0.945440,-0.470854,-0.540447,0.018854,-0.012502,0.038691,0.463867,0.884972,-0.628458,-0.456474,0.942623
306,1.275000,0.056108,-0.098008,-0.418831,-0.901015,-0.845567,-0.242889,0.058736,0.021083,0.013003,-0.324816,-0.945453,-0.470855,-0.540450,0.018863,-0.011098,0.039619,0.464034,0.884861,-0.627486,-0.456904,0.942447
307,1.279167,0.059553,-0.092932,-0.415466,-0.902887,-0.840468,-0.246105,0.057940,0.021036,0.012978,-0.324776,-0.945468,-0.470839,-0.540455,0.018866,-0.009623,0.039443,0.463922,0.884945,-0.626594,-0.457378,0.942266
308,1.283333,0.062748,-0.087986,-0.411620,-0.904925,-0.835420,-0.249309,0.057083,0.020889,0.012884,-0.324796,-0.945466,-0.470827,-0.540453,0.018861,-0.009153,0.039133,0.463764,0.885046,-0.625716,-0.457815,0.942246
309,1.287500,0.066485,-0.083109,-0.408372,-0.906590,-0.830422,-0.252496,0.056292,0.020698,0.012779,-0.324697,-0.945505,-0.470805,-0.540482,0.018855,-0.008249,0.039406,0.463158,0.885361,-0.625052,-0.458228,0.942431
310,1.291667,0.072001,-0.077413,-0.405382,-0.908014,-0.825329,-0.255660,0.055432,0.020597,0.012625,-0.324719,-0.945502,-0.470787,-0.540489,0.018836,-0.008500,0.041344,0.462344,0.885695,-0.624283,-0.458845,0.942169
311,1.295833,0.074562,-0.072790,-0.402406,-0.909512,-0.820497,-0.258827,0.054607,0.020537,0.012587,-0.324697,-0.945511,-0.470778,-0.540491,0.018832,-0.007989,0.041733,0.461235,0.886260,-0.623838,-0.459524,0.942089
312,1.300000,0.075763,-0.068709,-0.399210,-0.911137,-0.815756,-0.262093,0.053832,0.020583,0.012549,-0.324722,-0.945502,-0.470775,-0.540488,0.018828,-0.008563,0.042187,0.460825,0.886447,-0.623233,-0.459854,0.942423
313,1.304167,0.076131,-0.063916,-0.395836,-0.912925,-0.811202,-0.265273,0.053006,0.020534,0.012571,-0.324742,-0.945496,-0.470773,-0.540487,0.018838,-0.010969,0.041916,0.458947,0.887406,-0.623171,-0.460424,0.943196
314,1.308333,0.078060,-0.059821,-0.394170,-0.913761,-0.806635,-0.268510,0.052329,0.020548,0.012630,-0.324766,-0.945487,-0.470780,-0.540477,0.018845,-0.010142,0.042292,0.458416,0.887673,-0.622697,-0.460806,0.943233
315,1.312500,0.078874,-0.055600,-0.392125,-0.914837,-0.802157,-0.271640,0.051602,0.020514,0.012610,-0.324810,-0.945473,-0.470787,-0.540469,0.018850,-0.011603,0.043550,0.458507,0.887547,-0.622007,-0.461153,0.943452
316,1.316667,0.079863,-0.051488,-0.390428,-0.915716,-0.797780,-0.274681,0.050892,0.020488,0.012634,-0.324834,-0.945465,-0.470791,-0.540473,0.018858,-0.012301,0.043906,0.458344,0.887604,-0.621170,-0.461513,0.943523
317,1.320833,0.082436,-0.047679,-0.388851,-0.916366,-0.793374,-0.277751,0.050125,0.020458,0.012618,-0.324846,-0.945462,-0.470791,-0.540477,0.018856,-0.011988,0.044190,0.457925,0.887811,-0.620599,-0.461916,0.943592
318,1.325000,0.080770,-0.043444,-0.386728,-0.917622,-0.789275,-0.280829,0.049243,0.020555,0.012619,-0.324864,-0.945453,-0.470788,-0.540479,0.018848,-0.011462,0.044910,0.457592,0.887954,-0.620047,-0.462169,0.943757
319,1.329167,0.080595,-0.039675,-0.385323,-0.918399,-0.785077,-0.283823,0.048486,0.020493,0.012594,-0.324859,-0.945457,-0.470791,-0.540482,0.018845,-0.011609,0.045252,0.457537,0.887963,-0.619522,-0.462334,0.943900
320,1.333333,0.081428,-0.036282,-0.384418,-0.918845,-0.780861,-0.286727,0.047783,0.020405,0.012561,-0.324912,-0.945441,-0.470787,-0.540487,0.018855,-0.011610,0.045596,0.457506,0.887961,-0.619048,-0.462385,0.944101
321,1.337500,0.081505,-0.032744,-0.383559,-0.919330,-0.776661,-0.289633,0.046958,0.020367,0.012566,-0.324939,-0.945432,-0.470794,-0.540491,0.018852,-0.011509,0.044998,0.457432,0.888031,-0.618527,-0.462518,0.944121
322,1.341667,0.082766,-0.029851,-0.382422,-0.919789,-0.772460,-0.292558,0.046123,0.020231,0.012565,-0.324963,-0.945427,-0.470799,-0.540497,0.018859,-0.011925,0.045382,0.457315,0.888066,-0.617949,-0.462671,0.944120
323,1.345833,0.082853,-0.026025,-0.381442,-0.920304,-0.768226,-0.295469,0.045330,0.020048,0.012572,-0.324990,-0.945421,-0.470795,-0.540497,0.018863,-0.012406,0.045657,0.457020,0.888197,-0.617247,-0.462935,0.943929
324,1.350000,0.083329,-0.022881,-0.380429,-0.920764,-0.764009,-0.298355,0.044605,0.020267,0.012644,-0.325029,-0.945402,-0.470803,-0.540527,0.018858,-0.010955,0.045237,0.456469,0.888521,-0.616719,-0.463014,0.944040
325,1.354167,0.084299,-0.019406,-0.379310,-0.921217,-0.759743,-0.301268,0.043779,0.020763,0.012835,-0.325275,-0.945304,-0.470828,-0.540555,0.018842,-0.010026,0.042864,0.456482,0.888643,-0.616244,-0.462873,0.944403
326,1.358333,0.084453,-0.014799,-0.377852,-0.921888,-0.755538,-0.304125,0.042887,0.021082,0.013010,-0.325504,-0.945216,-0.470838,-0.540621,0.018854,-0.010323,0.042327,0.456812,0.888496,-0.615802,-0.462772,0.944564
327,1.362500,0.085960,-0.011301,-0.376500,-0.922351,-0.751296,-0.307001,0.042071,0.021196,0.013006,-0.325564,-0.945193,-0.470824,-0.540675,0.018863,-0.010902,0.043599,0.456415,0.888632,-0.615399,-0.462959,0.944273
