Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.021677,0.015969,-0.482731,0.875355,0.757887,-0.807142,0.014026,0.017610,-0.025727,0.607546,-0.793672,0.481247,-0.967601,0.013125,-0.002879,-0.022438,0.503502,-0.863698,0.670625,-0.860745,0.933922
223,0.929167,-0.021985,0.016058,-0.482749,0.875335,0.757889,-0.807129,0.014020,0.017426,-0.025756,0.607597,-0.793637,0.481253,-0.967623,0.013152,-0.003122,-0.023125,0.505917,-0.862267,0.670917,-0.859937,0.933873
224,0.933333,-0.022185,0.016069,-0.482742,0.875334,0.757899,-0.807113,0.014017,0.017360,-0.025900,0.607625,-0.793612,0.481261,-0.967652,0.013172,-0.003536,-0.023543,0.508263,-0.860873,0.671200,-0.859081,0.933854
225,0.937500,-0.022436,0.016123,-0.482795,0.875297,0.757904,-0.807100,0.014012,0.017096,-0.025844,0.607659,-0.793593,0.481275,-0.967684,0.013204,-0.004677,-0.023854,0.510742,-0.859391,0.671484,-0.858228,0.933817
226,0.941667,-0.022535,0.016146,-0.482887,0.875244,0.757890,-0.807101,0.014003,0.016939,-0.025889,0.607704,-0.793561,0.481268,-0.967716,0.013238,-0.005423,-0.024010,0.513078,-0.857989,0.671787,-0.857343,0.933820
227,0.945833,-0.022998,0.016221,-0.482834,0.875259,0.757933,-0.807064,0.014005,0.016746,-0.025995,0.607730,-0.793542,0.481277,-0.967743,0.013265,-0.005819,-0.024514,0.515529,-0.856502,0.672081,-0.856475,0.933791
228,0.950000,-0.023065,0.016226,-0.482906,0.875218,0.757927,-0.807056,0.013996,0.016442,-0.025929,0.607807,-0.793491,0.481282,-0.967772,0.013303,-0.005736,-0.025427,0.517836,-0.855083,0.672368,-0.855641,0.933779
229,0.954167,-0.023382,0.016284,-0.482919,0.875202,0.757940,-0.807036,0.013992,0.016313,-0.026031,0.607838,-0.793467,0.481288,-0.967807,0.013342,-0.005582,-0.026249,0.520271,-0.853580,0.672604,-0.854756,0.933769
230,0.958333,-0.023751,0.016316,-0.482920,0.875190,0.757961,-0.807011,0.013990,0.016065,-0.026048,0.607906,-0.793419,0.481283,-0.967846,0.013387,-0.005539,-0.027137,0.522783,-0.852016,0.672855,-0.853865,0.933760
231,0.962500,-0.024008,0.016385,-0.482926,0.875178,0.757983,-0.806987,0.013990,0.015731,-0.025996,0.607952,-0.793392,0.481292,-0.967892,0.013432,-0.005531,-0.027406,0.525115,-0.850572,0.673088,-0.852976,0.933870
232,0.966667,-0.024652,0.016505,-0.482819,0.875218,0.758033,-0.806935,0.013987,0.015466,-0.025971,0.608025,-0.793342,0.481298,-0.967935,0.013490,-0.006084,-0.028203,0.527768,-0.848898,0.673296,-0.852015,0.933817
233,0.970833,-0.024774,0.016541,-0.482974,0.875128,0.758015,-0.806943,0.013983,0.015128,-0.025986,0.608126,-0.793271,0.481294,-0.967980,0.013543,-0.005895,-0.028725,0.530344,-0.847276,0.673470,-0.850961,0.933911
234,0.975000,-0.025251,0.016615,-0.482848,0.875183,0.758079,-0.806890,0.013987,0.014777,-0.025982,0.608200,-0.793221,0.481300,-0.968021,0.013608,-0.006345,-0.029205,0.532906,-0.845647,0.673654,-0.850010,0.933903
235,0.979167,-0.025606,0.016674,-0.482894,0.875145,0.758085,-0.806866,0.013976,0.014318,-0.025997,0.608264,-0.793180,0.481306,-0.968067,0.013673,-0.006640,-0.029982,0.535602,-0.843912,0.673829,-0.849026,0.933902
236,0.983333,-0.025922,0.016746,-0.482943,0.875108,0.758100,-0.806855,0.013971,0.013848,-0.025928,0.608354,-0.793122,0.481304,-0.968113,0.013747,-0.006649,-0.030592,0.538339,-0.842147,0.674020,-0.848016,0.933971
237,0.987500,-0.026154,0.016797,-0.482947,0.875098,0.758129,-0.806836,0.013972,0.013171,-0.025737,0.608457,-0.793060,0.481289,-0.968173,0.013851,-0.007287,-0.031186,0.541051,-0.840380,0.674141,-0.847166,0.933922
238,0.991667,-0.026527,0.016835,-0.482987,0.875063,0.758140,-0.806817,0.013970,0.012736,-0.025761,0.608500,-0.793033,0.481270,-0.968224,0.013939,-0.007404,-0.031942,0.543710,-0.838633,0.674346,-0.846073,0.933987
239,0.995833,-0.026748,0.016896,-0.483078,0.875005,0.758138,-0.806798,0.013965,0.012126,-0.025761,0.608523,-0.793025,0.481258,-0.968286,0.014029,-0.007435,-0.033000,0.546267,-0.836928,0.674552,-0.845203,0.933998
240,1.000000,-0.027029,0.016920,-0.483131,0.874967,0.758156,-0.806782,0.013962,0.011521,-0.025759,0.608562,-0.793005,0.481238,-0.968353,0.014136,-0.006649,-0.033645,0.548701,-0.835315,0.674765,-0.844192,0.934221
241,1.004167,-0.027206,0.016949,-0.483128,0.874963,0.758171,-0.806771,0.013952,0.010650,-0.025521,0.608692,-0.792925,0.481207,-0.968406,0.014212,-0.005660,-0.034470,0.551332,-0.833554,0.674992,-0.843183,0.934455
242,1.008333,-0.027522,0.016992,-0.483184,0.874922,0.758183,-0.806753,0.013954,0.009986,-0.025437,0.608699,-0.792931,0.481160,-0.968480,0.014315,-0.002253,-0.037027,0.553386,-0.832099,0.675311,-0.841992,0.934312
243,1.012500,-0.027601,0.017004,-0.483273,0.874870,0.758182,-0.806740,0.013943,0.009168,-0.025268,0.608785,-0.792880,0.481131,-0.968550,0.014426,-0.002336,-0.037602,0.556255,-0.830158,0.675540,-0.841132,0.934509
244,1.016667,-0.027735,0.017006,-0.483333,0.874832,0.758187,-0.806727,0.013936,0.008311,-0.025108,0.608806,-0.792878,0.481082,-0.968627,0.014540,-0.002298,-0.038049,0.559102,-0.828222,0.675774,-0.840144,0.934810
245,1.020833,-0.027886,0.017071,-0.483450,0.874761,0.758177,-0.806722,0.013927,0.007347,-0.024829,0.608825,-0.792882,0.481031,-0.968703,0.014666,-0.002717,-0.038047,0.561911,-0.826318,0.675997,-0.839201,0.935098
246,1.025000,-0.027916,0.017041,-0.483459,0.874756,0.758183,-0.806710,0.013911,0.006380,-0.024441,0.608892,-0.792850,0.480976,-0.968777,0.014792,-0.003188,-0.037453,0.564767,-0.824394,0.676149,-0.838219,0.935524
247,1.029167,-0.028041,0.017086,-0.483536,0.874709,0.758182,-0.806700,0.013910,0.005385,-0.024011,0.608938,-0.792836,0.480924,-0.968849,0.014909,-0.003145,-0.038116,0.567675,-0.822364,0.676439,-0.837276,0.935706
248,1.033333,-0.028091,0.017128,-0.483606,0.874667,0.758171,-0.806695,0.013906,0.004370,-0.024042,0.608891,-0.792878,0.480885,-0.968933,0.014984,-0.007481,-0.034769,0.571524,-0.819814,0.676572,-0.836554,0.936787
249,1.037500,-0.028181,0.017072,-0.483631,0.874652,0.758177,-0.806689,0.013901,0.003238,-0.023542,0.608966,-0.792840,0.480825,-0.969018,0.015107,-0.007370,-0.033887,0.574661,-0.817656,0.676700,-0.835625,0.937391
250,1.041667,-0.028203,0.017105,-0.483693,0.874616,0.758159,-0.806689,0.013898,0.002057,-0.022961,0.609084,-0.792770,0.480752,-0.969106,0.015248,-0.007109,-0.034948,0.577367,-0.815706,0.676885,-0.834809,0.937583
251,1.045833,-0.028420,0.017160,-0.483728,0.874588,0.758162,-0.806683,0.013893,0.000765,-0.022227,0.609196,-0.792708,0.480662,-0.969223,0.015393,-0.006794,-0.035810,0.580142,-0.813699,0.677018,-0.833974,0.937759
252,1.050000,-0.028456,0.017155,-0.483763,0.874568,0.758160,-0.806684,0.013898,-0.000278,-0.021305,0.609428,-0.792555,0.480591,-0.969379,0.015506,-0.006295,-0.035573,0.583389,-0.811389,0.676997,-0.832838,0.938147
253,1.054167,-0.028527,0.017128,-0.483826,0.874531,0.758159,-0.806682,0.013894,-0.001677,-0.019225,0.609923,-0.792226,0.480424,-0.969614,0.015690,-0.005234,-0.036566,0.586458,-0.809137,0.676946,-0.831761,0.938398
254,1.058333,-0.028647,0.017131,-0.483852,0.874513,0.758156,-0.806678,0.013893,-0.003273,-0.017554,0.610309,-0.791962,0.480331,-0.969864,0.015832,-0.004524,-0.037432,0.589566,-0.806840,0.676963,-0.830721,0.938622
255,1.062500,-0.028672,0.017107,-0.483879,0.874498,0.758155,-0.806679,0.013898,-0.005268,-0.015828,0.610757,-0.791642,0.480217,-0.970150,0.015974,-0.004389,-0.038872,0.592526,-0.804601,0.677023,-0.829728,0.938722
256,1.066667,-0.028817,0.017129,-0.483944,0.874457,0.758153,-0.806679,0.013899,-0.007074,-0.014538,0.611222,-0.791294,0.480129,-0.970445,0.016110,-0.004132,-0.040594,0.595638,-0.802216,0.677071,-0.828747,0.938734
257,1.070833,-0.028596,0.017085,-0.484058,0.874402,0.758126,-0.806714,0.013894,-0.008638,-0.013997,0.611583,-0.791009,0.480060,-0.970709,0.016189,-0.001956,-0.040666,0.599711,-0.799180,0.677031,-0.827171,0.939298
258,1.075000,-0.028904,0.017075,-0.484034,0.874405,0.758145,-0.806685,0.013901,-0.010246,-0.013112,0.612108,-0.790599,0.479948,-0.970944,0.016321,-0.001644,-0.042028,0.602742,-0.796827,0.677092,-0.826216,0.939392
259,1.079167,-0.029002,0.017104,-0.484110,0.874359,0.758138,-0.806691,0.013902,-0.012526,-0.010652,0.612933,-0.789964,0.479747,-0.971197,0.016576,-0.001402,-0.043419,0.605971,-0.794300,0.677113,-0.825272,0.939514
260,1.083333,-0.028785,0.017070,-0.484236,0.874297,0.758115,-0.806716,0.013901,-0.014474,-0.008979,0.613592,-0.789439,0.479604,-0.971400,0.016743,-0.001080,-0.044570,0.608963,-0.791945,0.677191,-0.824402,0.939585
261,1.087500,-0.029106,0.017116,-0.484234,0.874287,0.758134,-0.806691,0.013898,-0.016640,-0.006979,0.614310,-0.788858,0.479433,-0.971586,0.016901,-0.000893,-0.045886,0.612214,-0.789359,0.677267,-0.823427,0.939767
262,1.091667,-0.028707,0.016936,-0.484374,0.874226,0.758117,-0.806724,0.013923,-0.018239,-0.005475,0.615065,-0.788246,0.479275,-0.971723,0.017085,-0.000471,-0.046845,0.615454,-0.786780,0.677308,-0.822477,0.939962
263,1.095833,-0.028707,0.016895,-0.484416,0.874203,0.758115,-0.806717,0.013933,-0.019910,-0.003894,0.615839,-0.787611,0.479099,-0.971859,0.017300,-0.005060,-0.049763,0.618733,-0.784007,0.677236,-0.821755,0.939196
264,1.100000,-0.028723,0.016888,-0.484480,0.874167,0.758117,-0.806712,0.013930,-0.021498,-0.002924,0.616842,-0.786788,0.478923,-0.971969,0.017528,0.000088,-0.049117,0.621849,-0.781595,0.677416,-0.820628,0.940263
265,1.104167,-0.028780,0.016912,-0.484554,0.874124,0.758117,-0.806721,0.013929,-0.023009,-0.002417,0.618087,-0.785769,0.478739,-0.972086,0.017751,-0.005387,-0.050855,0.624335,-0.779481,0.678018,-0.819312,0.939592
266,1.108333,-0.028736,0.016897,-0.484634,0.874082,0.758106,-0.806723,0.013930,-0.024960,-0.000273,0.619840,-0.784331,0.478443,-0.972204,0.018024,-0.008109,-0.051875,0.627735,-0.776655,0.678085,-0.818395,0.939322
267,1.112500,-0.028763,0.016912,-0.484685,0.874052,0.758103,-0.806731,0.013923,-0.026866,0.003232,0.621841,-0.782676,0.478066,-0.972315,0.018283,-0.009859,-0.053368,0.630939,-0.773932,0.678043,-0.817614,0.939251
268,1.116667,-0.028746,0.016909,-0.484756,0.874014,0.758103,-0.806736,0.013924,-0.029093,0.005402,0.623666,-0.781131,0.477723,-0.972336,0.018488,-0.010344,-0.054676,0.634029,-0.771305,0.678011,-0.816668,0.939263
269,1.120833,-0.028580,0.016849,-0.484833,0.873977,0.758089,-0.806754,0.013916,-0.030551,0.008995,0.625833,-0.779306,0.477338,-0.972346,0.018841,-0.008463,-0.055709,0.637483,-0.768401,0.678087,-0.815786,0.939433
270,1.125000,-0.028327,0.016756,-0.484926,0.873936,0.758069,-0.806766,0.013904,-0.032573,0.013932,0.628219,-0.777229,0.476875,-0.972253,0.019230,-0.006115,-0.056960,0.641005,-0.765396,0.677946,-0.814987,0.939736
271,1.129167,-0.028216,0.016694,-0.485012,0.873893,0.758056,-0.806773,0.013896,-0.034412,0.019460,0.630889,-0.774866,0.476354,-0.972056,0.019605,-0.002367,-0.060663,0.644188,-0.762454,0.677686,-0.814618,0.939734
272,1.133333,-0.028005,0.016624,-0.485098,0.873853,0.758033,-0.806784,0.013889,-0.036328,0.025553,0.633867,-0.772166,0.475759,-0.971765,0.020037,-0.002087,-0.061473,0.647809,-0.759316,0.677330,-0.813812,0.939884
273,1.137500,-0.027802,0.016566,-0.485192,0.873809,0.758020,-0.806794,0.013882,-0.038348,0.031384,0.637511,-0.768846,0.475005,-0.971263,0.020510,-0.006171,-0.061234,0.650989,-0.756589,0.677623,-0.812561,0.939695
274,1.141667,-0.027582,0.016422,-0.485327,0.873743,0.757994,-0.806800,0.013874,-0.039355,0.034212,0.641787,-0.765108,0.474188,-0.970436,0.020987,-0.005103,-0.064830,0.654085,-0.753620,0.677252,-0.811700,0.939344
275,1.145833,-0.027470,0.016400,-0.485413,0.873699,0.757977,-0.806802,0.013868,-0.039822,0.039896,0.646261,-0.761032,0.473185,-0.969671,0.021670,-0.005277,-0.068504,0.658342,-0.749576,0.676374,-0.810591,0.939192
276,1.150000,-0.027253,0.016310,-0.485588,0.873611,0.757959,-0.806811,0.013864,-0.038611,0.043267,0.651625,-0.756322,0.472116,-0.968763,0.022295,-0.004776,-0.070131,0.661568,-0.746584,0.676094,-0.809791,0.939209
277,1.154167,-0.027163,0.016282,-0.485691,0.873557,0.757939,-0.806815,0.013857,-0.037118,0.046650,0.657368,-0.751208,0.470883,-0.967631,0.022994,-0.006322,-0.071054,0.665069,-0.743367,0.675976,-0.808986,0.938916
278,1.158333,-0.026959,0.016199,-0.485810,0.873498,0.757930,-0.806805,0.013853,-0.035337,0.050769,0.663082,-0.745987,0.469531,-0.966451,0.023727,-0.006529,-0.071994,0.668126,-0.740528,0.675867,-0.808160,0.938903
279,1.162500,-0.026828,0.016207,-0.485897,0.873454,0.757915,-0.806792,0.013844,-0.032699,0.052168,0.669424,-0.740325,0.468078,-0.964959,0.024429,-0.007104,-0.072516,0.671084,-0.737792,0.675815,-0.807372,0.938855
280,1.166667,-0.026668,0.016261,-0.485836,0.873492,0.757928,-0.806774,0.013839,-0.030010,0.052066,0.676071,-0.734382,0.466439,-0.963138,0.024975,-0.007640,-0.072976,0.674074,-0.735011,0.675798,-0.806539,0.938847
281,1.170833,-0.026523,0.016300,-0.485894,0.873463,0.757931,-0.806764,0.013838,-0.026424,0.051191,0.682345,-0.728757,0.464781,-0.961260,0.025472,-0.006667,-0.074354,0.676644,-0.732516,0.675861,-0.805723,0.938986
282,1.175000,-0.026409,0.016320,-0.486047,0.873381,0.757917,-0.806778,0.013840,-0.023019,0.051095,0.689029,-0.722564,0.462972,-0.959156,0.026095,-0.005386,-0.076129,0.679013,-0.730149,0.675906,-0.804982,0.939201
283,1.179167,-0.026347,0.016291,-0.486194,0.873302,0.757894,-0.806803,0.013839,-0.019725,0.050752,0.695955,-0.716019,0.461073,-0.956841,0.026774,-0.006547,-0.075744,0.681597,-0.727768,0.676025,-0.804277,0.939159
284,1.183333,-0.026321,0.016202,-0.486410,0.873184,0.757870,-0.806852,0.013840,-0.017132,0.052044,0.703152,-0.708926,0.458991,-0.954325,0.027290,-0.006174,-0.076344,0.683822,-0.725618,0.676164,-0.803670,0.939284
285,1.187500,-0.026301,0.016189,-0.486579,0.873091,0.757842,-0.806885,0.013838,-0.014686,0.053677,0.711228,-0.700756,0.456661,-0.951508,0.027970,-0.005931,-0.076931,0.686096,-0.723408,0.676317,-0.803001,0.939393
286,1.191667,-0.026138,0.016194,-0.486697,0.873029,0.757838,-0.806889,0.013847,-0.012439,0.055148,0.719330,-0.692364,0.454152,-0.948559,0.028584,-0.006662,-0.077229,0.688690,-0.720900,0.676394,-0.802311,0.939362
287,1.195833,-0.026064,0.016296,-0.486829,0.872956,0.757823,-0.806887,0.013860,-0.009899,0.055555,0.727128,-0.684179,0.451714,-0.945453,0.029074,-0.006471,-0.077599,0.691288,-0.718372,0.676530,-0.801529,0.939523
288,1.200000,-0.025913,0.016281,-0.486968,0.872884,0.757812,-0.806897,0.013865,-0.007487,0.055144,0.735086,-0.675686,0.449296,-0.942140,0.029545,-0.006666,-0.078066,0.693957,-0.715741,0.676573,-0.800763,0.939596
289,1.204167,-0.025796,0.016285,-0.487079,0.872825,0.757796,-0.806916,0.013872,-0.005298,0.055308,0.743109,-0.666860,0.446853,-0.938575,0.029963,-0.006612,-0.078701,0.696579,-0.713120,0.676590,-0.800045,0.939698
290,1.208333,-0.025605,0.016228,-0.487184,0.872773,0.757786,-0.806932,0.013874,-0.002964,0.053787,0.751023,-0.658076,0.444337,-0.934836,0.030433,-0.006392,-0.079148,0.699368,-0.710338,0.676615,-0.799251,0.939845
291,1.212500,-0.025495,0.016098,-0.487218,0.872760,0.757762,-0.806968,0.013871,-0.000553,0.052176,0.759115,-0.648862,0.442013,-0.930819,0.030751,-0.006078,-0.079906,0.702090,-0.707564,0.676634,-0.798499,0.939951
292,1.216667,-0.025305,0.016065,-0.487358,0.872688,0.757750,-0.806989,0.013876,0.001894,0.050381,0.767006,-0.639656,0.439700,-0.926737,0.031038,-0.005380,-0.080776,0.704649,-0.704923,0.676644,-0.797776,0.940128
293,1.220833,-0.025141,0.016042,-0.487490,0.872619,0.757734,-0.807004,0.013882,0.003559,0.049292,0.774879,-0.630175,0.437320,-0.922453,0.031369,-0.005048,-0.081477,0.707394,-0.702089,0.676670,-0.797015,0.940244
294,1.225000,-0.025006,0.016037,-0.487630,0.872545,0.757715,-0.807028,0.013880,0.003362,0.049543,0.782867,-0.620204,0.434983,-0.917847,0.031728,-0.004426,-0.082064,0.710028,-0.699361,0.676683,-0.796277,0.940408
295,1.229167,-0.024858,0.016024,-0.487736,0.872490,0.757700,-0.807027,0.013879,0.004417,0.049455,0.790275,-0.610737,0.432704,-0.913142,0.032064,-0.004113,-0.082672,0.712750,-0.696517,0.676727,-0.795550,0.940501
296,1.233333,-0.024751,0.015973,-0.487879,0.872414,0.757697,-0.807052,0.013898,0.005296,0.049576,0.797668,-0.601032,0.430523,-0.908371,0.032165,-0.003928,-0.083198,0.715399,-0.693734,0.676757,-0.794839,0.940602
297,1.237500,-0.024835,0.015793,-0.487967,0.872366,0.757694,-0.807105,0.013942,0.007958,0.045729,0.804747,-0.591801,0.428317,-0.903866,0.031979,-0.003912,-0.083798,0.718042,-0.690926,0.676836,-0.794144,0.940641
298,1.241667,-0.024742,0.015748,-0.488138,0.872274,0.757688,-0.807115,0.013951,0.008844,0.047068,0.811906,-0.581821,0.426239,-0.898691,0.032151,-0.003954,-0.084352,0.720733,-0.688050,0.676922,-0.793475,0.940662
299,1.245833,-0.024424,0.015653,-0.488301,0.872193,0.757682,-0.807117,0.013953,0.010163,0.042146,0.818914,-0.572276,0.424435,-0.893611,0.032175,-0.004110,-0.084683,0.723289,-0.685321,0.677004,-0.792808,0.940736
300,1.250000,-0.024198,0.015604,-0.488452,0.872116,0.757659,-0.807128,0.013955,0.010739,0.039908,0.825204,-0.563321,0.422643,-0.888613,0.031972,-0.004311,-0.084999,0.725971,-0.682439,0.677138,-0.792112,0.940763
301,1.254167,-0.024144,0.015638,-0.488564,0.872054,0.757651,-0.807150,0.013973,0.012544,0.034466,0.831892,-0.553724,0.420188,-0.882996,0.031725,-0.004070,-0.085466,0.728470,-0.679714,0.677290,-0.791477,0.940834
302,1.258333,-0.024070,0.015616,-0.488737,0.871959,0.757623,-0.807203,0.013989,0.011850,0.032221,0.838323,-0.544092,0.418289,-0.877258,0.032131,-0.004163,-0.085601,0.731006,-0.676967,0.677398,-0.790782,0.940920
303,1.262500,-0.023905,0.015552,-0.488941,0.871851,0.757594,-0.807244,0.014008,0.011712,0.035563,0.844038,-0.534975,0.416598,-0.871337,0.032475,-0.004062,-0.085605,0.733581,-0.674177,0.677541,-0.790073,0.941038
304,1.266667,-0.023976,0.015522,-0.489133,0.871742,0.757552,-0.807308,0.014017,0.011337,0.036327,0.850735,-0.524215,0.414701,-0.865068,0.032458,-0.003958,-0.085971,0.736028,-0.671458,0.677673,-0.789426,0.941125
305,1.270833,-0.023842,0.015451,-0.489336,0.871632,0.757539,-0.807341,0.014029,0.010465,0.033642,0.856538,-0.514881,0.413189,-0.859190,0.032268,-0.003560,-0.087347,0.738512,-0.668550,0.677762,-0.788833,0.941025
306,1.275000,-0.023750,0.015437,-0.489490,0.871549,0.757519,-0.807356,0.014045,0.010064,0.031401,0.861790,-0.506193,0.411850,-0.853480,0.032217,-0.002999,-0.088986,0.740872,-0.665719,0.677797,-0.788305,0.940926
307,1.279167,-0.023605,0.015401,-0.489665,0.871455,0.757497,-0.807385,0.014048,0.009841,0.027855,0.867249,-0.496998,0.410509,-0.847474,0.032173,-0.003218,-0.088807,0.743340,-0.662985,0.677930,-0.787654,0.941096
308,1.283333,-0.022826,0.015398,-0.490041,0.871264,0.757408,-0.807402,0.013986,0.009724,0.025406,0.872650,-0.487588,0.409126,-0.841345,0.032078,-0.003450,-0.088590,0.745695,-0.660363,0.678033,-0.787026,0.941295
309,1.287500,-0.022727,0.015266,-0.490110,0.871231,0.757400,-0.807459,0.013991,0.008934,0.024426,0.877463,-0.478939,0.407932,-0.835209,0.032109,-0.003830,-0.088335,0.748268,-0.657478,0.678150,-0.786468,0.941345
310,1.291667,-0.022522,0.015033,-0.490268,0.871151,0.757378,-0.807531,0.013990,0.008380,0.023372,0.882136,-0.470340,0.406763,-0.829102,0.032084,-0.003986,-0.088451,0.750718,-0.654663,0.678281,-0.785960,0.941354
311,1.295833,-0.022339,0.015048,-0.490552,0.870996,0.757324,-0.807530,0.013996,0.007411,0.027343,0.885259,-0.464235,0.406126,-0.823041,0.032341,-0.004268,-0.088522,0.753154,-0.651847,0.678405,-0.785445,0.941355
312,1.300000,-0.022158,0.015110,-0.490793,0.870863,0.757291,-0.807536,0.014005,0.006364,0.024681,0.889608,-0.456013,0.405220,-0.816847,0.032308,-0.004215,-0.088547,0.755530,-0.649089,0.678539,-0.784956,0.941446
313,1.304167,-0.021977,0.015104,-0.491113,0.870688,0.757252,-0.807586,0.014001,0.005440,0.018109,0.892714,-0.450228,0.404749,-0.811279,0.032008,-0.003685,-0.088299,0.758242,-0.645955,0.678656,-0.784532,0.941638
314,1.308333,-0.021778,0.015085,-0.491323,0.870575,0.757221,-0.807621,0.014007,0.004521,0.017484,0.897176,-0.441305,0.403838,-0.804736,0.032098,-0.003766,-0.088088,0.760727,-0.643056,0.678750,-0.783974,0.941701
315,1.312500,-0.021625,0.014982,-0.491509,0.870475,0.757201,-0.807644,0.014018,0.002602,0.015529,0.901571,-0.432346,0.403169,-0.798168,0.032129,-0.003007,-0.086157,0.763409,-0.640136,0.678261,-0.783318,0.942295
316,1.316667,-0.021398,0.014918,-0.491566,0.870449,0.757200,-0.807658,0.014035,0.000961,0.014619,0.905929,-0.423176,0.402539,-0.791565,0.032263,-0.002721,-0.086146,0.766069,-0.636953,0.678318,-0.782623,0.942417
317,1.320833,-0.021130,0.014813,-0.491763,0.870347,0.757179,-0.807686,0.014047,-0.001664,0.012798,0.909340,-0.415853,0.402196,-0.784882,0.032207,-0.003201,-0.086922,0.768697,-0.633672,0.678428,-0.782285,0.942176
318,1.325000,-0.020948,0.014753,-0.491983,0.870228,0.757148,-0.807710,0.014055,-0.002854,0.011451,0.912965,-0.407868,0.401710,-0.778446,0.032290,-0.003154,-0.087081,0.771120,-0.630699,0.678686,-0.781733,0.942174
319,1.329167,-0.020816,0.014768,-0.492187,0.870116,0.757119,-0.807739,0.014063,-0.004588,-0.004702,0.918682,-0.394943,0.400490,-0.771575,0.031849,-0.002544,-0.086350,0.773435,-0.627961,0.679181,-0.780899,0.942389
320,1.333333,-0.020548,0.014674,-0.492415,0.869994,0.757090,-0.807772,0.014066,-0.006490,-0.007193,0.922216,-0.386554,0.400016,-0.765013,0.031943,-0.001865,-0.085932,0.775631,-0.625308,0.678880,-0.780525,0.942644
321,1.337500,-0.020702,0.014699,-0.492688,0.869836,0.757040,-0.807849,0.014077,-0.008374,-0.014738,0.925508,-0.378348,0.399681,-0.758470,0.031902,-0.002217,-0.085499,0.778082,-0.622312,0.679146,-0.779940,0.942668
322,1.341667,-0.020442,0.014645,-0.492927,0.869707,0.757044,-0.807859,0.014092,-0.009729,-0.017798,0.928304,-0.371267,0.399349,-0.751966,0.032035,-0.002612,-0.085484,0.780323,-0.619501,0.679182,-0.779541,0.942628
323,1.345833,-0.019997,0.014401,-0.493107,0.869620,0.757044,-0.807859,0.014101,-0.011232,-0.024230,0.931197,-0.363538,0.398980,-0.745438,0.032080,-0.002973,-0.085061,0.782503,-0.616803,0.679240,-0.779151,0.942666
324,1.350000,-0.019940,0.014290,-0.493125,0.869613,0.757007,-0.807917,0.014096,-0.013130,-0.027215,0.933920,-0.356202,0.398893,-0.739059,0.032258,-0.002756,-0.085158,0.785087,-0.613498,0.678585,-0.778406,0.942876
325,1.354167,-0.019584,0.014288,-0.493175,0.869592,0.756971,-0.807937,0.014064,-0.014851,-0.030049,0.936599,-0.348795,0.398851,-0.732680,0.032459,-0.002894,-0.084981,0.787373,-0.610585,0.678545,-0.777952,0.942906
326,1.358333,-0.019394,0.014253,-0.493389,0.869476,0.756946,-0.807968,0.014070,-0.017205,-0.033666,0.939093,-0.341576,0.398907,-0.726343,0.032651,-0.002665,-0.084966,0.789865,-0.607360,0.678500,-0.777512,0.942898
327,1.362500,-0.018752,0.014177,-0.493686,0.869323,0.756899,-0.808046,0.014041,-0.018635,-0.034741,0.941449,-0.334843,0.398972,-0.720013,0.032961,-0.002222,-0.084746,0.793029,-0.603256,0.678261,-0.776602,0.943013
328,1.366667,-0.019061,0.014162,-0.493775,0.869265,0.756913,-0.808017,0.014070,-0.020830,-0.036970,0.943825,-0.327710,0.399101,-0.713721,0.033283,-0.002159,-0.084797,0.795524,-0.599956,0.678258,-0.776285,0.942889
329,1.370833,-0.019123,0.014165,-0.493883,0.869203,0.756916,-0.808024,0.014084,-0.022789,-0.039031,0.946000,-0.321002,0.399304,-0.707449,0.033653,-0.002186,-0.085039,0.797891,-0.596770,0.678269,-0.776069,0.942664
330,1.375000,-0.018819,0.014168,-0.494110,0.869080,0.756899,-0.808051,0.014091,-0.025273,-0.042316,0.948146,-0.313991,0.399571,-0.701234,0.033905,-0.002148,-0.085368,0.800243,-0.593565,0.678255,-0.775896,0.942431
331,1.379167,-0.018726,0.014170,-0.494317,0.868965,0.756876,-0.808089,0.014088,-0.026575,-0.042432,0.950414,-0.306930,0.399884,-0.695025,0.034369,-0.002120,-0.085576,0.802572,-0.590382,0.678180,-0.775685,0.942267
332,1.383333,-0.018504,0.014107,-0.494517,0.868856,0.756864,-0.808117,0.014088,-0.028521,-0.047062,0.952639,-0.299082,0.400148,-0.688967,0.034628,-0.002360,-0.085807,0.804804,-0.587301,0.678028,-0.775527,0.942068
333,1.387500,-0.018369,0.014193,-0.494827,0.868681,0.756824,-0.808176,0.014075,-0.030046,-0.052411,0.954862,-0.290841,0.400490,-0.682972,0.034864,-0.002394,-0.085712,0.806883,-0.584455,0.677887,-0.775413,0.941945
