Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3704,15.433333,-0.515993,0.052884,0.771636,0.368146,1.328861,0.597990,0.162835,-0.006371,-0.003135,0.910461,0.413533,1.304654,0.963018,0.040365,-0.052045,-0.083586,0.929833,0.354564,1.165543,0.763704,0.885876
3705,15.437500,-0.514165,0.050135,0.772627,0.369011,1.322636,0.606215,0.164072,-0.007259,-0.003031,0.909954,0.414635,1.304565,0.963015,0.040492,-0.054762,-0.082674,0.930299,0.353143,1.163002,0.766843,0.883998
3706,15.441667,-0.511189,0.048523,0.773810,0.370876,1.316271,0.614653,0.165099,-0.008633,-0.004227,0.909391,0.415831,1.304447,0.963019,0.040526,-0.057375,-0.080561,0.930647,0.352298,1.160766,0.770003,0.882111
3707,15.445833,-0.509027,0.044728,0.775341,0.371129,1.309773,0.623139,0.165837,-0.009601,-0.005146,0.908859,0.416961,1.304388,0.963062,0.040538,-0.053191,-0.080850,0.931037,0.351858,1.158871,0.772994,0.881779
3708,15.450000,-0.505774,0.044655,0.775226,0.375796,1.303059,0.631398,0.166680,-0.010309,-0.006348,0.908409,0.417907,1.304332,0.963112,0.040468,-0.051481,-0.081309,0.931461,0.350883,1.156608,0.776011,0.881026
3709,15.454167,-0.502532,0.039592,0.777174,0.376689,1.296254,0.639966,0.167041,-0.010866,-0.007373,0.908016,0.418729,1.304301,0.963147,0.040393,-0.054872,-0.076862,0.932824,0.347737,1.153144,0.779563,0.878170
3710,15.458333,-0.498223,0.034872,0.779267,0.378550,1.289463,0.648617,0.167115,-0.011042,-0.007088,0.907750,0.419307,1.304312,0.963165,0.040417,-0.054013,-0.076327,0.933547,0.346046,1.150913,0.782497,0.876809
3711,15.462500,-0.494210,0.030066,0.781800,0.379000,1.282402,0.657553,0.167027,-0.011491,-0.007444,0.907677,0.419447,1.304272,0.963128,0.040439,-0.052728,-0.076940,0.934086,0.344650,1.148933,0.785332,0.875940
3712,15.466667,-0.489832,0.024649,0.784434,0.379631,1.275187,0.666461,0.166732,-0.012559,-0.007660,0.907697,0.419368,1.304248,0.963072,0.040538,-0.045942,-0.079624,0.935151,0.342115,1.146153,0.788469,0.876836
3713,15.470833,-0.484382,0.019238,0.787668,0.380240,1.267949,0.675509,0.166334,-0.014093,-0.008952,0.907652,0.419391,1.304184,0.962996,0.040521,-0.041136,-0.081675,0.935959,0.340025,1.143568,0.791397,0.877166
3714,15.475000,-0.476286,0.010860,0.792627,0.380495,1.260092,0.685177,0.165982,-0.014851,-0.009713,0.907472,0.419738,1.304132,0.962980,0.040494,-0.029520,-0.083403,0.936706,0.338755,1.141305,0.794315,0.879350
3715,15.479167,-0.474382,0.006801,0.795836,0.376245,1.252221,0.693566,0.164332,-0.015393,-0.010081,0.907289,0.420104,1.304097,0.962977,0.040485,-0.026635,-0.084587,0.937953,0.335230,1.138294,0.797170,0.879557
3716,15.483333,-0.467131,0.002547,0.799255,0.378119,1.244576,0.702780,0.163357,-0.016091,-0.011173,0.907072,0.420519,1.304052,0.962952,0.040430,-0.027711,-0.083455,0.939214,0.331881,1.135198,0.800266,0.878969
3717,15.487500,-0.459617,-0.002546,0.803635,0.378043,1.236579,0.711970,0.162147,-0.017826,-0.012253,0.906916,0.420755,1.303966,0.962926,0.040424,-0.031583,-0.086186,0.939858,0.329000,1.131752,0.802584,0.877732
3718,15.491667,-0.453770,-0.007989,0.807134,0.377575,1.228018,0.721311,0.160388,-0.018767,-0.011762,0.906609,0.421390,1.303889,0.962958,0.040496,-0.033110,-0.082523,0.940269,0.328616,1.129036,0.806736,0.877420
3719,15.495833,-0.445342,-0.012097,0.811800,0.377499,1.219610,0.730566,0.158902,-0.020974,-0.013820,0.906502,0.421455,1.303713,0.962825,0.040480,-0.035454,-0.080231,0.940317,0.328802,1.126497,0.810472,0.877231
3720,15.500000,-0.436274,-0.017504,0.817336,0.375926,1.210758,0.739802,0.157267,-0.022209,-0.013091,0.906029,0.422430,1.303459,0.962775,0.040687,-0.037056,-0.078500,0.940173,0.329452,1.124717,0.812548,0.877162
3721,15.504167,-0.427803,-0.024107,0.822597,0.373815,1.201807,0.749173,0.155462,-0.023921,-0.014547,0.905739,0.422911,1.303308,0.962681,0.040630,-0.034401,-0.077529,0.940803,0.328171,1.122119,0.815212,0.878218
3722,15.508333,-0.419141,-0.023790,0.826789,0.374400,1.192883,0.757757,0.153341,-0.024124,-0.011752,0.905540,0.423411,1.303482,0.962785,0.040876,-0.032700,-0.075944,0.941310,0.327260,1.119465,0.817869,0.879216
3723,15.512500,-0.409200,-0.035086,0.832325,0.372237,1.183092,0.767274,0.151404,-0.027086,-0.017285,0.905481,0.423169,1.303249,0.962754,0.040419,-0.032530,-0.073764,0.941697,0.326660,1.116805,0.820527,0.879912
3724,15.516667,-0.402304,-0.043762,0.837234,0.367799,1.173412,0.776586,0.149341,-0.030260,-0.018804,0.905488,0.422874,1.303309,0.962804,0.040210,-0.032933,-0.073033,0.942086,0.325663,1.113874,0.823179,0.880773
3725,15.520833,-0.391366,-0.048641,0.843004,0.365802,1.163625,0.785684,0.147371,-0.030897,-0.016876,0.904913,0.424139,1.302956,0.962822,0.040710,-0.038241,-0.074020,0.942287,0.324274,1.110177,0.825915,0.880874
3726,15.525000,-0.381492,-0.052220,0.848850,0.362202,1.153990,0.794600,0.145508,-0.032798,-0.019109,0.905189,0.423312,1.303063,0.962611,0.040689,-0.040115,-0.074697,0.942331,0.323764,1.107087,0.828768,0.881756
3727,15.529167,-0.372193,-0.056246,0.853740,0.359773,1.143884,0.803431,0.143127,-0.034561,-0.017359,0.905153,0.423324,1.303209,0.962662,0.040905,-0.040906,-0.073753,0.942474,0.323467,1.103998,0.831584,0.882830
3728,15.533333,-0.361841,-0.061299,0.858325,0.358598,1.133422,0.812365,0.140358,-0.036080,-0.015945,0.904979,0.423625,1.303526,0.962730,0.040658,-0.037735,-0.070187,0.943193,0.322546,1.100339,0.834704,0.885281
3729,15.537500,-0.354162,-0.059925,0.862818,0.355700,1.123393,0.820778,0.137627,-0.039499,-0.017445,0.905060,0.423087,1.303624,0.962727,0.040523,-0.048323,-0.073655,0.942242,0.323140,1.097467,0.837314,0.884520
3730,15.541667,-0.341912,-0.060803,0.868482,0.353748,1.113130,0.829552,0.135251,-0.042827,-0.018718,0.905388,0.422005,1.303643,0.962788,0.040782,-0.048038,-0.070274,0.942127,0.324268,1.094726,0.839894,0.885787
3731,15.545833,-0.329914,-0.069319,0.874442,0.348860,1.101831,0.838455,0.132761,-0.043957,-0.019250,0.905407,0.421825,1.303678,0.962750,0.041207,-0.046610,-0.068204,0.942347,0.324279,1.091401,0.842453,0.887564
3732,15.550000,-0.319179,-0.073173,0.878803,0.347097,1.091138,0.846745,0.130372,-0.046688,-0.016898,0.905539,0.421347,1.303433,0.962854,0.041738,-0.047793,-0.067383,0.942758,0.323083,1.087925,0.844537,0.888827
3733,15.554167,-0.306235,-0.070940,0.884352,0.345123,1.080428,0.855164,0.127374,-0.042831,-0.009829,0.905500,0.422064,1.303296,0.963012,0.042445,-0.049866,-0.066074,0.943705,0.320262,1.083332,0.846510,0.890396
3734,15.558333,-0.292293,-0.074926,0.891332,0.338347,1.069088,0.863778,0.124305,-0.043646,-0.004570,0.905618,0.421818,1.303296,0.963242,0.043069,-0.047369,-0.064502,0.943889,0.320420,1.079947,0.848756,0.892426
3735,15.562500,-0.281110,-0.075681,0.896066,0.335135,1.057644,0.871906,0.121621,-0.045848,-0.000322,0.905677,0.421483,1.303502,0.963530,0.043718,-0.049608,-0.069429,0.943979,0.318781,1.075538,0.852007,0.895687
3736,15.566667,-0.269777,-0.079224,0.900549,0.331597,1.045975,0.880077,0.119016,-0.048857,0.003054,0.906148,0.420117,1.303619,0.963733,0.044498,-0.049482,-0.066018,0.944378,0.318344,1.071635,0.854433,0.897543
3737,15.570833,-0.258057,-0.081412,0.904862,0.328639,1.034082,0.888081,0.116480,-0.061632,-0.004974,0.907120,0.416306,1.304030,0.963633,0.044287,-0.055629,-0.062210,0.944751,0.316987,1.067721,0.857627,0.898599
3738,15.575000,-0.246270,-0.084632,0.909259,0.324710,1.021996,0.896026,0.113959,-0.065454,-0.002544,0.907804,0.414248,1.304197,0.964035,0.045472,-0.056914,-0.060270,0.944696,0.317297,1.064290,0.860437,0.900527
3739,15.579167,-0.231448,-0.086289,0.914615,0.320101,1.010118,0.904179,0.111379,-0.070063,0.003153,0.907859,0.413368,1.304293,0.964219,0.046005,-0.055780,-0.052043,0.944264,0.320228,1.061559,0.863223,0.902061
3740,15.583333,-0.219972,-0.089803,0.918715,0.315453,0.997613,0.911870,0.108830,-0.072884,0.007944,0.907459,0.413695,1.304034,0.964665,0.047232,-0.058088,-0.055680,0.943800,0.320573,1.058106,0.865412,0.904340
3741,15.587500,-0.208094,-0.091792,0.922835,0.310881,0.985086,0.919450,0.106378,-0.073271,0.017910,0.907403,0.413438,1.303985,0.965036,0.048343,-0.057470,-0.053302,0.943846,0.320955,1.054389,0.867787,0.906499
3742,15.591667,-0.195998,-0.094452,0.926872,0.305895,0.972324,0.926858,0.103982,-0.075504,0.022686,0.907219,0.413206,1.303576,0.965293,0.049307,-0.054649,-0.045412,0.944509,0.320708,1.050281,0.870356,0.909073
3743,15.595833,-0.184001,-0.095955,0.930919,0.300543,0.959595,0.934260,0.101571,-0.083784,0.029041,0.907134,0.411393,1.303647,0.965803,0.050633,-0.043361,-0.032982,0.944298,0.324551,1.047446,0.872211,0.909424
3744,15.600000,-0.172084,-0.098280,0.935071,0.293888,0.946490,0.941462,0.099258,-0.087680,0.034305,0.906327,0.411955,1.303319,0.966159,0.051388,-0.044117,-0.034599,0.944830,0.322727,1.043613,0.874116,0.912668
3745,15.604167,-0.160066,-0.098657,0.939134,0.287530,0.933543,0.948486,0.096944,-0.091569,0.041074,0.905825,0.411595,1.303240,0.966625,0.052953,-0.040404,-0.034182,0.945970,0.319905,1.038168,0.876302,0.915424
3746,15.608333,-0.148668,-0.100453,0.943090,0.279980,0.920274,0.955366,0.094693,-0.095876,0.048655,0.905039,0.411515,1.303017,0.967086,0.054346,-0.040317,-0.028299,0.947173,0.316918,1.033033,0.879503,0.917613
3747,15.612500,-0.136803,-0.101681,0.947081,0.271999,0.906948,0.962052,0.092529,-0.101643,0.050960,0.904471,0.411100,1.302741,0.967723,0.056361,-0.041407,-0.027735,0.948023,0.314275,1.028149,0.881655,0.920157
3748,15.616667,-0.125248,-0.103745,0.950902,0.263315,0.893579,0.968643,0.090459,-0.113268,0.055338,0.903664,0.409268,1.302758,0.968487,0.057727,-0.039261,-0.026257,0.948945,0.311887,1.022958,0.884080,0.923438
3749,15.620833,-0.113805,-0.104413,0.954688,0.254395,0.880058,0.975021,0.088506,-0.125810,0.059058,0.902633,0.407354,1.302926,0.969309,0.059065,-0.039546,-0.026721,0.949401,0.310417,1.018373,0.886225,0.926645
3750,15.625000,-0.102072,-0.106311,0.958267,0.244958,0.866573,0.981335,0.086721,-0.132111,0.065723,0.901637,0.406544,1.302742,0.970237,0.060660,-0.038722,-0.027547,0.950513,0.307029,1.012708,0.888590,0.929638
3751,15.629167,-0.090295,-0.108228,0.961658,0.235259,0.853128,0.987502,0.085058,-0.140324,0.072662,0.900697,0.404691,1.302729,0.971135,0.062237,-0.040438,-0.032160,0.951267,0.304009,1.007140,0.890627,0.931878
3752,15.633333,-0.079484,-0.108676,0.964895,0.225498,0.839652,0.993497,0.083380,-0.150094,0.078245,0.900105,0.401447,1.302660,0.972402,0.064176,-0.043722,-0.036500,0.951769,0.301484,1.002679,0.893135,0.934244
3753,15.637500,-0.068530,-0.111129,0.967618,0.216033,0.826343,0.999410,0.082054,-0.156762,0.085770,0.898784,0.400321,1.302417,0.973479,0.065778,-0.044752,-0.038630,0.952610,0.298396,0.997444,0.895520,0.936952
3754,15.641667,-0.058333,-0.113687,0.970071,0.206484,0.813117,1.005236,0.080752,-0.167867,0.091842,0.897385,0.397600,1.302244,0.974849,0.067436,-0.045392,-0.037810,0.953363,0.295987,0.992569,0.897681,0.939440
3755,15.645833,-0.048268,-0.116701,0.972107,0.197634,0.800148,1.010949,0.079736,-0.177773,0.097818,0.896206,0.394515,1.302003,0.976254,0.069139,-0.046048,-0.038158,0.954204,0.293119,0.987659,0.899833,0.942095
3756,15.650000,-0.039586,-0.119881,0.973817,0.189057,0.787331,1.016556,0.078684,-0.188893,0.102373,0.894769,0.391443,1.301691,0.977832,0.071023,-0.046555,-0.042558,0.953599,0.294399,0.981709,0.901279,0.944947
3757,15.654167,-0.032158,-0.124374,0.975119,0.180666,0.774770,1.022133,0.077719,-0.198227,0.108948,0.893373,0.388227,1.301318,0.979394,0.072901,-0.046882,-0.042907,0.953860,0.293449,0.976673,0.903321,0.947332
3758,15.658333,-0.026162,-0.129741,0.976060,0.172597,0.762408,1.027709,0.076688,-0.207495,0.115728,0.891772,0.385092,1.301015,0.980975,0.074745,-0.045494,-0.044350,0.953955,0.293144,0.970938,0.905540,0.949355
3759,15.662500,-0.021465,-0.135797,0.976669,0.164973,0.750377,1.033002,0.075802,-0.216654,0.122906,0.889638,0.382753,1.300566,0.982601,0.076679,-0.044357,-0.044356,0.954594,0.291231,0.965478,0.907887,0.951546
3760,15.666667,-0.017178,-0.141053,0.977200,0.157763,0.738839,1.038293,0.075034,-0.226217,0.129644,0.887289,0.380442,1.300078,0.984289,0.078710,-0.045443,-0.045541,0.954876,0.289953,0.960300,0.909608,0.953938
3761,15.670833,-0.014141,-0.146044,0.977640,0.150635,0.727602,1.043486,0.074268,-0.235361,0.137621,0.884295,0.379063,1.299673,0.985952,0.080620,-0.046451,-0.046473,0.955127,0.288815,0.954730,0.911677,0.956201
3762,15.675000,-0.011387,-0.149803,0.978040,0.144453,0.716889,1.048651,0.073671,-0.245166,0.144498,0.881205,0.377480,1.299294,0.987682,0.082578,-0.047709,-0.047542,0.955575,0.286948,0.949407,0.913747,0.958325
3763,15.679167,-0.009003,-0.152556,0.978556,0.138111,0.706493,1.053531,0.073258,-0.257109,0.148662,0.878333,0.374601,1.298758,0.989573,0.084599,-0.048133,-0.048751,0.956334,0.284135,0.943613,0.916072,0.960400
3764,15.683333,-0.007972,-0.156158,0.978755,0.132628,0.696686,1.058428,0.072843,-0.269681,0.151549,0.875172,0.371994,1.298269,0.991483,0.086663,-0.049915,-0.049931,0.956905,0.281687,0.938230,0.918178,0.962238
3765,15.687500,-0.007946,-0.158770,0.978967,0.127874,0.687593,1.063343,0.072412,-0.282042,0.157728,0.870936,0.370196,1.297800,0.993252,0.088437,-0.050190,-0.052234,0.957289,0.279910,0.932810,0.920074,0.963981
3766,15.691667,-0.008631,-0.162028,0.978970,0.123653,0.679073,1.068133,0.071931,-0.295883,0.162600,0.866117,0.368587,1.297400,0.994999,0.090254,-0.050322,-0.054045,0.958186,0.276454,0.927017,0.922441,0.965617
3767,15.695833,-0.009401,-0.166358,0.978803,0.119082,0.671165,1.072667,0.071503,-0.308736,0.165073,0.861856,0.366929,1.296693,0.997159,0.092229,-0.053779,-0.060128,0.958175,0.274577,0.921441,0.924008,0.966568
3768,15.700000,-0.010879,-0.171000,0.978626,0.113720,0.663831,1.076915,0.071006,-0.322849,0.167968,0.857058,0.364701,1.296162,0.999034,0.094125,-0.053295,-0.057447,0.959194,0.271674,0.915838,0.926244,0.968659
3769,15.704167,-0.012235,-0.176830,0.978265,0.107610,0.656996,1.080838,0.070433,-0.339616,0.175570,0.849932,0.362562,1.295490,1.001074,0.095376,-0.054305,-0.059203,0.959452,0.270183,0.909995,0.928273,0.969909
3770,15.708333,-0.012866,-0.183852,0.977700,0.100671,0.650648,1.084412,0.069996,-0.351505,0.176669,0.846014,0.359850,1.294695,1.003175,0.097454,-0.058284,-0.064348,0.959639,0.267497,0.904068,0.930016,0.970658
3771,15.712500,-0.013516,-0.190733,0.977185,0.092459,0.644831,1.087698,0.069552,-0.361401,0.179294,0.842642,0.356647,1.293637,1.005200,0.099513,-0.059751,-0.065351,0.960112,0.265223,0.898455,0.931633,0.971569
3772,15.716667,-0.016168,-0.195641,0.976720,0.086494,0.640014,1.091148,0.068708,-0.370634,0.180121,0.839943,0.353104,1.292376,1.007351,0.101937,-0.063361,-0.065855,0.962092,0.256958,0.892153,0.933793,0.974037
3773,15.720833,-0.019266,-0.201116,0.976101,0.080048,0.635814,1.094480,0.067648,-0.380232,0.182769,0.836945,0.348629,1.291226,1.009062,0.104234,-0.075944,-0.072022,0.961684,0.253398,0.886188,0.935363,0.975808
3774,15.725000,-0.023927,-0.204228,0.975792,0.074490,0.632387,1.097730,0.066235,-0.390370,0.182238,0.834343,0.343907,1.289965,1.011029,0.106837,-0.076458,-0.072710,0.961911,0.252181,0.880419,0.937234,0.976310
3775,15.729167,-0.027745,-0.208159,0.975331,0.068039,0.629360,1.100832,0.064882,-0.399863,0.181763,0.831861,0.339233,1.288441,1.013176,0.109241,-0.081985,-0.077985,0.961846,0.249096,0.874444,0.939050,0.976086
3776,15.733333,-0.031683,-0.207903,0.975641,0.062433,0.627193,1.103595,0.063537,-0.416077,0.181390,0.825838,0.334617,1.287540,1.014830,0.111394,-0.082705,-0.078921,0.962356,0.246582,0.868850,0.940755,0.976375
3777,15.737500,-0.036197,-0.204228,0.976524,0.058153,0.625685,1.106327,0.062037,-0.417813,0.180183,0.826067,0.332535,1.285134,1.017521,0.114231,-0.082829,-0.079695,0.962947,0.243969,0.863259,0.942468,0.976404
3778,15.741667,-0.042351,-0.201176,0.977102,0.054822,0.624861,1.109087,0.060285,-0.420628,0.177350,0.826546,0.329303,1.283025,1.020031,0.117452,-0.083621,-0.080468,0.963528,0.241137,0.857587,0.944135,0.976188
3779,15.745833,-0.046455,-0.192824,0.978694,0.053087,0.624552,1.111722,0.058766,-0.437632,0.179774,0.817932,0.327332,1.282194,1.021896,0.119364,-0.084527,-0.081668,0.964046,0.238330,0.851930,0.945744,0.975917
3780,15.750000,-0.045795,-0.186606,0.980114,0.049567,0.624423,1.113922,0.057534,-0.448741,0.177263,0.812827,0.326377,1.280538,1.024110,0.122839,-0.085774,-0.082781,0.964613,0.235183,0.846296,0.947357,0.975538
3781,15.754167,-0.043087,-0.176670,0.982266,0.045668,0.624833,1.115502,0.056631,-0.459516,0.177728,0.807362,0.324692,1.278668,1.026430,0.125659,-0.087521,-0.084197,0.965060,0.232185,0.840733,0.948914,0.974972
3782,15.758333,-0.038458,-0.169175,0.983978,0.041094,0.625566,1.117087,0.056058,-0.470108,0.177953,0.801826,0.323119,1.276576,1.028877,0.128629,-0.088682,-0.085488,0.965625,0.228903,0.835167,0.950506,0.974261
3783,15.762500,-0.033445,-0.163938,0.985265,0.035481,0.626582,1.118404,0.055666,-0.482326,0.175793,0.796930,0.318371,1.274689,1.031056,0.131549,-0.088752,-0.086346,0.966250,0.225893,0.829673,0.951998,0.973251
3784,15.766667,-0.031259,-0.163306,0.985685,0.027926,0.627701,1.119676,0.054699,-0.495830,0.172535,0.791664,0.312493,1.272537,1.033324,0.134647,-0.089999,-0.087633,0.966799,0.222531,0.824175,0.953544,0.972162
3785,15.770833,-0.029995,-0.161455,0.986149,0.023303,0.628924,1.121003,0.053457,-0.510235,0.169187,0.785578,0.306436,1.270409,1.035651,0.137639,-0.090187,-0.088793,0.967455,0.219119,0.818709,0.955080,0.970884
3786,15.775000,-0.026121,-0.158896,0.986735,0.020597,0.629865,1.122415,0.052600,-0.525676,0.163918,0.778573,0.301032,1.268020,1.038326,0.140860,-0.090116,-0.089412,0.968166,0.215730,0.813322,0.956548,0.969340
3787,15.779167,-0.021301,-0.155586,0.987380,0.020499,0.630422,1.124207,0.051732,-0.534945,0.163109,0.773044,0.299386,1.265574,1.041083,0.143637,-0.088645,-0.089807,0.969175,0.211607,0.807755,0.957935,0.967591
3788,15.783333,-0.016532,-0.154998,0.987574,0.019998,0.630490,1.125770,0.050794,-0.543770,0.160544,0.767987,0.297885,1.262601,1.044018,0.146497,-0.088442,-0.090423,0.969913,0.208016,0.802433,0.959376,0.965743
3789,15.787500,-0.012501,-0.151990,0.988124,0.018818,0.630360,1.126778,0.049747,-0.552579,0.157034,0.762977,0.296418,1.259359,1.047106,0.149707,-0.087992,-0.091083,0.970691,0.204255,0.797088,0.960825,0.963810
3790,15.791667,-0.007649,-0.146669,0.989016,0.016670,0.630092,1.127303,0.048860,-0.557950,0.152976,0.760141,0.295762,1.255516,1.050443,0.152859,-0.086632,-0.091168,0.971490,0.200977,0.791900,0.962238,0.961637
3791,15.795833,-0.004156,-0.144036,0.989487,0.012332,0.629793,1.127242,0.047605,-0.562583,0.148086,0.758007,0.294952,1.251306,1.053962,0.156144,-0.086181,-0.091564,0.972290,0.197083,0.786762,0.963603,0.959465
3792,15.800000,-0.000683,-0.140397,0.990040,0.010477,0.629614,1.127244,0.046463,-0.565386,0.144214,0.756800,0.294608,1.246715,1.057595,0.159365,-0.085126,-0.091479,0.973145,0.193321,0.781707,0.964969,0.957055
3793,15.804167,0.002970,-0.137134,0.990505,0.009241,0.629667,1.127309,0.045374,-0.566467,0.140760,0.756859,0.294052,1.241747,1.061290,0.162394,-0.081964,-0.089336,0.974122,0.190753,0.776541,0.966834,0.954767
3794,15.808333,0.005828,-0.133593,0.990979,0.008930,0.630001,1.127578,0.044260,-0.568213,0.137069,0.756497,0.293358,1.236355,1.065075,0.165301,-0.080168,-0.089570,0.975105,0.186334,0.771723,0.968258,0.952266
3795,15.812500,0.009388,-0.130304,0.991376,0.010301,0.630458,1.128026,0.043226,-0.570388,0.132283,0.756441,0.291473,1.230502,1.068987,0.168135,-0.071580,-0.089315,0.977009,0.179871,0.766461,0.969255,0.950002
3796,15.816667,0.012681,-0.126425,0.991825,0.011803,0.631042,1.128502,0.042551,-0.571353,0.129327,0.756379,0.291070,1.224427,1.072970,0.170728,-0.073445,-0.093543,0.977203,0.175867,0.761620,0.970708,0.945800
3797,15.820833,0.015540,-0.119729,0.992598,0.013161,0.631456,1.129050,0.042306,-0.572297,0.126371,0.756367,0.290544,1.217963,1.077116,0.173178,-0.073282,-0.095237,0.977870,0.171261,0.756741,0.971727,0.942481
3798,15.825000,0.015847,-0.112642,0.993445,0.011324,0.631504,1.129476,0.042198,-0.574152,0.122876,0.755841,0.289750,1.211255,1.081358,0.175631,-0.072581,-0.095418,0.978638,0.167020,0.752225,0.973038,0.939607
3799,15.829167,0.013325,-0.099908,0.994873,0.008295,0.631464,1.129819,0.042610,-0.575443,0.118957,0.756064,0.288238,1.204298,1.085564,0.178054,-0.070594,-0.094395,0.979611,0.162693,0.747879,0.974304,0.936421
3800,15.833333,0.012587,-0.093998,0.995475,0.006050,0.631140,1.130495,0.042654,-0.576403,0.114916,0.756667,0.286372,1.196943,1.089868,0.180263,-0.068966,-0.093125,0.980502,0.158702,0.743852,0.975506,0.933465
3801,15.837500,0.010838,-0.089231,0.995942,0.004455,0.630867,1.131183,0.042620,-0.577522,0.111229,0.757032,0.284605,1.189315,1.094293,0.182411,-0.067130,-0.091799,0.981412,0.154586,0.739933,0.976575,0.930390
3802,15.841667,0.009605,-0.085679,0.996270,0.003502,0.630559,1.131598,0.042628,-0.579058,0.106985,0.757422,0.282059,1.181166,1.098750,0.184421,-0.065480,-0.090002,0.982226,0.151139,0.735838,0.977760,0.927447
3803,15.845833,0.008927,-0.083176,0.996493,0.002204,0.630286,1.131802,0.042607,-0.579841,0.103616,0.758047,0.280023,1.172743,1.103268,0.186251,-0.064806,-0.084573,0.982921,0.150048,0.732101,0.978840,0.924374
3804,15.850000,0.007780,-0.080036,0.996761,0.000675,0.630151,1.131930,0.042628,-0.579496,0.100634,0.759436,0.278054,1.163985,1.107823,0.187918,-0.062043,-0.082464,0.984020,0.145107,0.728367,0.980240,0.921488
3805,15.854167,0.006898,-0.078124,0.996920,-0.000543,0.630091,1.132089,0.042567,-0.580132,0.096627,0.760684,0.274720,1.154617,1.112475,0.189511,-0.059528,-0.081669,0.985244,0.138133,0.724765,0.981602,0.918712
3806,15.858333,0.006717,-0.076249,0.997066,-0.000795,0.630044,1.132223,0.042520,-0.580117,0.092461,0.762674,0.270636,1.145033,1.117184,0.190869,-0.057400,-0.075174,0.986518,0.133554,0.721095,0.983358,0.916296
3807,15.862500,0.006698,-0.075413,0.997130,-0.000564,0.630040,1.132303,0.042411,-0.579541,0.088646,0.765044,0.266425,1.134898,1.121800,0.192084,-0.055998,-0.071194,0.987585,0.128338,0.717204,0.984625,0.913557
3808,15.866667,0.006753,-0.075099,0.997153,-0.000309,0.630082,1.132295,0.042287,-0.579646,0.083125,0.767933,0.259576,1.124597,1.126428,0.193074,-0.054992,-0.066414,0.988560,0.123754,0.713243,0.985728,0.910701
3809,15.870833,0.006997,-0.074751,0.997178,-0.000325,0.630121,1.132234,0.042210,-0.579705,0.079373,0.770190,0.253869,1.113886,1.131007,0.193808,-0.055462,-0.062438,0.989574,0.117338,0.709181,0.987096,0.908196
3810,15.875000,0.007185,-0.073368,0.997279,-0.000942,0.630172,1.132215,0.042194,-0.576238,0.076928,0.774115,0.250556,1.103188,1.135900,0.194531,-0.056829,-0.058097,0.990378,0.112013,0.704906,0.988305,0.905486
3811,15.879167,0.007524,-0.071856,0.997384,-0.002160,0.630342,1.132247,0.042184,-0.574173,0.073692,0.777890,0.244503,1.091807,1.140650,0.195135,-0.058024,-0.056242,0.990922,0.107443,0.700564,0.989422,0.902987
3812,15.883333,0.007768,-0.070062,0.997509,-0.002515,0.630418,1.132476,0.042161,-0.573245,0.069373,0.780965,0.238059,1.080242,1.145310,0.195535,-0.055703,-0.055533,0.991875,0.099989,0.696085,0.989724,0.901856
3813,15.887500,0.007841,-0.068709,0.997602,-0.002937,0.630395,1.132630,0.042113,-0.571463,0.065354,0.784536,0.231653,1.068117,1.149976,0.195836,-0.055644,-0.052299,0.992545,0.094992,0.691858,0.990212,0.900530
3814,15.891667,0.007876,-0.067469,0.997683,-0.003772,0.630377,1.132699,0.042081,-0.568637,0.060912,0.789140,0.224053,1.055727,1.154654,0.195933,-0.058205,-0.049365,0.992944,0.090756,0.687677,0.991308,0.898614
3815,15.895833,0.007741,-0.066114,0.997768,-0.005240,0.630414,1.132672,0.042061,-0.565431,0.057746,0.793392,0.217905,1.042964,1.159358,0.195856,-0.058296,-0.047350,0.993289,0.087952,0.682318,0.991876,0.897814
3816,15.900000,0.007433,-0.064291,0.997879,-0.006926,0.630466,1.132669,0.042086,-0.561776,0.054032,0.798236,0.210492,1.030028,1.164009,0.195594,-0.052609,-0.044732,0.993945,0.085468,0.677173,0.993476,0.897885
3817,15.904167,0.007178,-0.062607,0.997976,-0.008498,0.630516,1.132734,0.042119,-0.557293,0.050298,0.803568,0.202909,1.016844,1.168648,0.195186,-0.037981,-0.039021,0.995193,0.081402,0.673077,0.994261,0.900987
3818,15.908333,0.006629,-0.060237,0.998119,-0.009283,0.630546,1.132745,0.042183,-0.552272,0.046706,0.809261,0.194709,1.003485,1.173352,0.194414,-0.038872,-0.039354,0.995230,0.080356,0.669527,0.995605,0.899776
3819,15.912500,0.006380,-0.058536,0.998229,-0.008462,0.630382,1.132690,0.042220,-0.546605,0.041207,0.815976,0.183599,0.990094,1.178355,0.193403,-0.038137,-0.039306,0.995760,0.073911,0.664763,0.995791,0.898916
