Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,0.022021,-0.111438,-0.451104,-0.885213,0.149643,-0.643543,0.035849,0.032369,0.014153,-0.333124,-0.942221,0.653426,-1.059587,0.011327,-0.013848,0.039140,0.448730,0.892703,0.429376,-0.889680,0.925202
227,0.945833,0.025255,-0.106048,-0.452002,-0.885331,0.148914,-0.643530,0.034787,0.032383,0.014107,-0.333050,-0.942247,0.653451,-1.059603,0.011330,-0.015259,0.040332,0.448325,0.892830,0.427427,-0.887731,0.924346
228,0.950000,0.027034,-0.101141,-0.453214,-0.885233,0.148107,-0.643507,0.033903,0.032499,0.014056,-0.332971,-0.942272,0.653474,-1.059620,0.011328,-0.015893,0.040080,0.447977,0.893005,0.425371,-0.885822,0.923536
229,0.954167,0.027199,-0.097451,-0.453993,-0.885243,0.147323,-0.643424,0.033103,0.032670,0.013957,-0.332909,-0.942289,0.653504,-1.059633,0.011328,-0.016623,0.039685,0.447660,0.893168,0.423484,-0.883851,0.923037
230,0.958333,0.027633,-0.094247,-0.454514,-0.885308,0.146589,-0.643361,0.032294,0.032750,0.013841,-0.332827,-0.942317,0.653532,-1.059644,0.011319,-0.016672,0.039591,0.447165,0.893419,0.421351,-0.881914,0.922401
231,0.962500,0.029241,-0.089965,-0.454988,-0.885459,0.145932,-0.643346,0.031310,0.032909,0.013691,-0.332663,-0.942372,0.653561,-1.059658,0.011322,-0.016680,0.039396,0.446657,0.893682,0.419352,-0.879879,0.921890
232,0.966667,0.030473,-0.086319,-0.455218,-0.885662,0.145319,-0.643372,0.030460,0.032967,0.013528,-0.332521,-0.942422,0.653585,-1.059669,0.011324,-0.016922,0.038680,0.446302,0.893886,0.417270,-0.877938,0.921345
233,0.970833,0.028965,-0.083915,-0.455236,-0.885935,0.144798,-0.643370,0.029821,0.033111,0.013414,-0.332344,-0.942481,0.653616,-1.059680,0.011321,-0.017517,0.038192,0.445893,0.894100,0.415258,-0.875948,0.920679
234,0.975000,0.029474,-0.080657,-0.455291,-0.886192,0.144181,-0.643365,0.029117,0.033223,0.013370,-0.332168,-0.942540,0.653651,-1.059706,0.011349,-0.017681,0.037677,0.445628,0.894250,0.413141,-0.873983,0.920174
235,0.979167,0.030643,-0.077357,-0.455637,-0.886269,0.143666,-0.643408,0.028452,0.033449,0.013252,-0.331917,-0.942622,0.653678,-1.059733,0.011362,-0.016572,0.037870,0.444848,0.894652,0.410971,-0.872000,0.919537
236,0.983333,0.031363,-0.073952,-0.456123,-0.886284,0.143151,-0.643426,0.027725,0.033416,0.013084,-0.331739,-0.942688,0.653703,-1.059753,0.011386,-0.017022,0.036394,0.444710,0.894773,0.408890,-0.869991,0.919113
237,0.987500,0.032712,-0.070379,-0.457008,-0.886071,0.142598,-0.643424,0.026947,0.033664,0.012855,-0.331615,-0.942726,0.653723,-1.059759,0.011394,-0.017567,0.035525,0.444264,0.895019,0.406740,-0.868001,0.918506
238,0.991667,0.033281,-0.067050,-0.457882,-0.885856,0.142051,-0.643361,0.026241,0.034103,0.012610,-0.331433,-0.942778,0.653758,-1.059746,0.011413,-0.017070,0.034612,0.443551,0.895418,0.404592,-0.866019,0.917852
239,0.995833,0.033423,-0.064446,-0.458382,-0.885786,0.141536,-0.643214,0.025610,0.034490,0.012313,-0.331244,-0.942834,0.653793,-1.059718,0.011425,-0.017654,0.033087,0.442887,0.895793,0.402307,-0.864080,0.917010
240,1.000000,0.033128,-0.062456,-0.458936,-0.885652,0.141089,-0.643086,0.025046,0.034771,0.012056,-0.330979,-0.942920,0.653837,-1.059702,0.011457,-0.017319,0.036585,0.443913,0.895155,0.400499,-0.862610,0.916320
241,1.004167,0.030727,-0.061286,-0.458495,-0.886048,0.140754,-0.643000,0.024497,0.035207,0.011830,-0.330784,-0.942975,0.653867,-1.059684,0.011483,-0.014387,0.037521,0.443140,0.895551,0.398327,-0.860501,0.916206
242,1.008333,0.028659,-0.059665,-0.457975,-0.886497,0.140477,-0.642956,0.023970,0.035625,0.011551,-0.330487,-0.943067,0.653896,-1.059671,0.011515,-0.013612,0.038526,0.442591,0.895792,0.396102,-0.858473,0.915829
243,1.012500,0.027370,-0.058194,-0.457244,-0.887013,0.140189,-0.642915,0.023404,0.036290,0.011112,-0.330166,-0.943159,0.653930,-1.059646,0.011546,-0.013189,0.038783,0.442186,0.895988,0.393802,-0.856469,0.915295
244,1.016667,0.026072,-0.056862,-0.456385,-0.887581,0.139870,-0.642864,0.022881,0.037140,0.010491,-0.329749,-0.943279,0.653965,-1.059610,0.011582,-0.013122,0.038952,0.441903,0.896121,0.391470,-0.854485,0.914612
245,1.020833,0.024330,-0.055176,-0.455275,-0.888307,0.139495,-0.642741,0.022443,0.038051,0.010001,-0.329306,-0.943403,0.653995,-1.059563,0.011621,-0.013109,0.038739,0.441425,0.896366,0.389064,-0.852537,0.913978
246,1.025000,0.022748,-0.053343,-0.454484,-0.888865,0.139122,-0.642605,0.022008,0.038872,0.009548,-0.328831,-0.943540,0.654015,-1.059501,0.011687,-0.013855,0.037844,0.441595,0.896309,0.386523,-0.850721,0.913350
247,1.029167,0.021572,-0.051778,-0.453699,-0.889388,0.138763,-0.642481,0.021555,0.039815,0.008976,-0.328348,-0.943675,0.654045,-1.059472,0.011804,-0.013067,0.039391,0.440900,0.896596,0.384341,-0.848657,0.912940
248,1.033333,0.020091,-0.050756,-0.452733,-0.889974,0.138420,-0.642337,0.021148,0.040625,0.008463,-0.327823,-0.943827,0.654065,-1.059418,0.011916,-0.016503,0.035947,0.441229,0.896522,0.381702,-0.846862,0.911739
249,1.037500,0.018269,-0.049395,-0.451555,-0.890688,0.138120,-0.642191,0.020731,0.041481,0.007957,-0.327221,-0.944003,0.654086,-1.059361,0.012005,-0.014719,0.038779,0.441881,0.896114,0.379283,-0.845227,0.911637
250,1.041667,0.016563,-0.047842,-0.450324,-0.891429,0.137893,-0.642077,0.020296,0.042207,0.007436,-0.326572,-0.944200,0.654090,-1.059283,0.012110,-0.013812,0.038532,0.441384,0.896384,0.376736,-0.843344,0.911088
251,1.045833,0.014830,-0.046404,-0.449105,-0.892150,0.137639,-0.641937,0.019897,0.041491,0.007088,-0.325801,-0.944501,0.654119,-1.059227,0.012199,-0.013406,0.039219,0.441118,0.896492,0.374292,-0.841432,0.910654
252,1.050000,0.013564,-0.044678,-0.447999,-0.892814,0.137361,-0.641793,0.019467,0.041430,0.006490,-0.324820,-0.944846,0.654198,-1.059135,0.012316,-0.012577,0.038929,0.440663,0.896740,0.371812,-0.839482,0.910226
253,1.054167,0.012931,-0.042595,-0.447274,-0.893288,0.137011,-0.641671,0.019085,0.042305,0.005671,-0.323779,-0.945169,0.654282,-1.059025,0.012435,-0.011813,0.039089,0.440130,0.897005,0.369267,-0.837567,0.909736
254,1.058333,0.012820,-0.040825,-0.447065,-0.893477,0.136723,-0.641584,0.018726,0.044517,0.004627,-0.322828,-0.945399,0.654379,-1.058863,0.012667,-0.011038,0.039365,0.439605,0.897260,0.366743,-0.835669,0.909370
255,1.062500,0.011548,-0.039086,-0.446180,-0.894015,0.136418,-0.641435,0.018324,0.046593,0.003101,-0.322003,-0.945586,0.654462,-1.058684,0.012879,-0.010318,0.039628,0.439313,0.897400,0.364216,-0.833771,0.908910
256,1.066667,0.010007,-0.037328,-0.445496,-0.894449,0.136191,-0.641301,0.017962,0.048458,0.001978,-0.321084,-0.945808,0.654473,-1.058529,0.013113,-0.008941,0.040564,0.439007,0.897523,0.361677,-0.831916,0.908662
257,1.070833,0.008090,-0.035715,-0.444942,-0.894811,0.135981,-0.641173,0.017595,0.049509,0.000930,-0.320055,-0.946104,0.654461,-1.058393,0.013368,-0.008559,0.040344,0.438446,0.897811,0.359058,-0.830009,0.908238
258,1.075000,0.006767,-0.034109,-0.444594,-0.895057,0.135769,-0.641064,0.017193,0.050506,-0.000221,-0.318945,-0.946427,0.654444,-1.058257,0.013620,-0.007510,0.041053,0.438053,0.897980,0.356519,-0.828119,0.908003
259,1.079167,0.005839,-0.032847,-0.444533,-0.895141,0.135554,-0.640983,0.016801,0.050831,-0.001389,-0.317766,-0.946805,0.654435,-1.058098,0.013907,-0.006497,0.041720,0.437826,0.898068,0.353927,-0.826247,0.907750
260,1.083333,0.005108,-0.030967,-0.444254,-0.895351,0.135372,-0.640933,0.016390,0.051057,-0.002645,-0.316577,-0.947188,0.654435,-1.057901,0.014236,-0.006669,0.041775,0.437330,0.898306,0.351286,-0.824344,0.907320
261,1.087500,0.004201,-0.028906,-0.443989,-0.895556,0.135220,-0.640900,0.016033,0.051809,-0.003901,-0.315092,-0.947638,0.654407,-1.057700,0.014655,-0.005933,0.042008,0.436893,0.898512,0.348623,-0.822461,0.907045
262,1.091667,0.003499,-0.026428,-0.443786,-0.895736,0.135054,-0.640886,0.015657,0.052337,-0.005306,-0.313851,-0.948014,0.654427,-1.057470,0.015036,-0.005945,0.042448,0.436610,0.898629,0.345978,-0.820567,0.906796
263,1.095833,0.003008,-0.023228,-0.443442,-0.895997,0.134835,-0.640902,0.015211,0.053607,-0.006933,-0.312551,-0.948362,0.654453,-1.057219,0.015419,-0.005869,0.042627,0.436326,0.898759,0.343304,-0.818683,0.906509
264,1.100000,0.001509,-0.021626,-0.443239,-0.896141,0.134660,-0.640903,0.014772,0.054513,-0.009138,-0.310929,-0.948824,0.654495,-1.056930,0.015882,-0.005839,0.042792,0.436093,0.898865,0.340559,-0.816797,0.906378
265,1.104167,-0.001413,-0.021883,-0.443012,-0.896247,0.134474,-0.640898,0.014387,0.055710,-0.011193,-0.309228,-0.949289,0.654539,-1.056639,0.016314,-0.006247,0.042620,0.435792,0.899016,0.337796,-0.814867,0.906092
266,1.108333,-0.002220,-0.019651,-0.442668,-0.896467,0.134204,-0.640954,0.013925,0.056534,-0.013064,-0.307491,-0.949780,0.654608,-1.056318,0.016757,-0.005931,0.042313,0.435557,0.899146,0.335074,-0.812933,0.906003
267,1.112500,-0.001283,-0.015971,-0.442119,-0.896813,0.134028,-0.641072,0.013619,0.058546,-0.015403,-0.305716,-0.950196,0.654643,-1.055964,0.017302,-0.006804,0.039919,0.435065,0.899488,0.332261,-0.811018,0.905621
268,1.116667,0.000681,-0.012519,-0.441470,-0.897188,0.133810,-0.641188,0.013568,0.059691,-0.017385,-0.304040,-0.950628,0.654669,-1.055602,0.017800,-0.006824,0.037781,0.434123,0.900035,0.329332,-0.809112,0.905106
269,1.120833,0.000277,-0.011599,-0.441518,-0.897177,0.133648,-0.641275,0.013271,0.060393,-0.019530,-0.302423,-0.951058,0.654667,-1.055186,0.018271,-0.007134,0.036053,0.433427,0.900439,0.326487,-0.807179,0.904706
270,1.125000,-0.000219,-0.011043,-0.441303,-0.897290,0.133523,-0.641310,0.013081,0.061222,-0.022001,-0.300822,-0.951459,0.654654,-1.054705,0.018788,-0.008083,0.036870,0.433443,0.900390,0.323826,-0.805366,0.904666
271,1.129167,0.000443,-0.009561,-0.440704,-0.897602,0.133426,-0.641342,0.013014,0.061600,-0.024423,-0.299435,-0.951813,0.654591,-1.054217,0.019333,-0.008346,0.038156,0.433627,0.900246,0.321224,-0.803582,0.904904
272,1.133333,0.001206,-0.008283,-0.440158,-0.897882,0.133351,-0.641359,0.012964,0.062503,-0.026836,-0.298073,-0.952116,0.654460,-1.053733,0.019948,-0.009976,0.037498,0.433583,0.900278,0.318473,-0.801804,0.904833
273,1.137500,0.002037,-0.007506,-0.439480,-0.898219,0.133280,-0.641379,0.012968,0.064680,-0.029077,-0.296445,-0.952414,0.654254,-1.053266,0.020695,-0.011229,0.037152,0.433782,0.900182,0.315805,-0.800044,0.904889
274,1.141667,0.002753,-0.006795,-0.439079,-0.898419,0.133244,-0.641351,0.012959,0.065717,-0.031335,-0.294870,-0.952760,0.653985,-1.052721,0.021375,-0.011681,0.036606,0.433518,0.900325,0.313026,-0.798385,0.904998
275,1.145833,0.003321,-0.006160,-0.438768,-0.898573,0.133223,-0.641316,0.012933,0.067691,-0.033817,-0.293514,-0.952955,0.653728,-1.052109,0.022054,-0.011436,0.036306,0.433040,0.900571,0.310282,-0.796733,0.905183
276,1.150000,0.003727,-0.005663,-0.438539,-0.898687,0.133191,-0.641279,0.012924,0.070029,-0.035916,-0.292120,-0.953138,0.653420,-1.051544,0.022761,-0.011195,0.036379,0.432839,0.900667,0.307609,-0.795171,0.905556
277,1.154167,0.004422,-0.005045,-0.438251,-0.898827,0.133165,-0.641241,0.012932,0.070668,-0.039087,-0.290180,-0.953559,0.653144,-1.050758,0.023439,-0.010930,0.036516,0.432585,0.900787,0.305029,-0.793621,0.905998
278,1.158333,0.005784,-0.003835,-0.437810,-0.899041,0.133087,-0.641198,0.013010,0.072485,-0.041905,-0.288427,-0.953834,0.652848,-1.049939,0.024110,-0.011039,0.036666,0.432600,0.900772,0.302512,-0.792128,0.906379
279,1.162500,0.006691,-0.003062,-0.437499,-0.899189,0.133057,-0.641166,0.013021,0.074918,-0.043960,-0.286553,-0.954118,0.652499,-1.049185,0.024786,-0.010234,0.037516,0.432379,0.900853,0.300074,-0.790713,0.906896
280,1.166667,0.007302,-0.002530,-0.437297,-0.899284,0.133034,-0.641126,0.013015,0.075797,-0.046892,-0.284569,-0.954503,0.652217,-1.048319,0.025435,-0.010656,0.037494,0.432374,0.900852,0.297667,-0.789293,0.907341
281,1.170833,0.007937,-0.002032,-0.437121,-0.899365,0.132959,-0.641032,0.013031,0.077148,-0.049612,-0.282049,-0.955005,0.651824,-1.047358,0.026119,-0.011437,0.037217,0.432275,0.900901,0.295249,-0.787910,0.907719
282,1.175000,0.008642,-0.001376,-0.436875,-0.899479,0.132909,-0.640995,0.013026,0.079143,-0.051949,-0.280261,-0.955244,0.651499,-1.046371,0.026773,-0.011593,0.037074,0.431996,0.901038,0.292905,-0.786524,0.908165
283,1.179167,0.009112,-0.000933,-0.436690,-0.899566,0.132871,-0.640967,0.013016,0.081703,-0.054134,-0.278608,-0.955391,0.651168,-1.045341,0.027408,-0.012234,0.036420,0.431662,0.901217,0.290557,-0.785182,0.908597
284,1.183333,0.009406,-0.000694,-0.436477,-0.899666,0.132824,-0.640929,0.013016,0.085459,-0.056054,-0.276171,-0.955659,0.650654,-1.044286,0.028131,-0.013035,0.036017,0.431419,0.901338,0.288292,-0.783876,0.908983
285,1.187500,0.009925,-0.000165,-0.436302,-0.899746,0.132779,-0.640913,0.012997,0.088798,-0.057885,-0.273447,-0.956029,0.650218,-1.043101,0.028980,-0.013436,0.035822,0.431081,0.901502,0.286076,-0.782589,0.909537
286,1.191667,0.010381,0.000377,-0.436163,-0.899808,0.132752,-0.640905,0.012970,0.093408,-0.059046,-0.271425,-0.956095,0.649770,-1.041953,0.029657,-0.013943,0.035599,0.430750,0.901661,0.283860,-0.781354,0.910021
287,1.195833,0.010881,0.000997,-0.436013,-0.899874,0.132693,-0.640895,0.012957,0.098566,-0.060738,-0.269283,-0.956077,0.649181,-1.040790,0.030320,-0.015621,0.034930,0.430586,0.901738,0.281729,-0.780116,0.910390
288,1.200000,0.011484,0.001667,-0.435757,-0.899990,0.132634,-0.640892,0.012943,0.103881,-0.061972,-0.266825,-0.956124,0.648618,-1.039441,0.031086,-0.016349,0.034375,0.430216,0.901923,0.279601,-0.778917,0.910907
289,1.204167,0.011997,0.002381,-0.435594,-0.900060,0.132593,-0.640891,0.012934,0.109457,-0.062836,-0.264744,-0.956024,0.647992,-1.037996,0.031873,-0.016778,0.034085,0.429820,0.902115,0.277539,-0.777762,0.911540
290,1.208333,0.012727,0.003309,-0.435284,-0.900197,0.132537,-0.640912,0.012930,0.115399,-0.063576,-0.262310,-0.955947,0.647258,-1.036544,0.032656,-0.017171,0.033967,0.429336,0.902342,0.275511,-0.776621,0.912099
291,1.212500,0.013206,0.003997,-0.435097,-0.900278,0.132476,-0.640922,0.012920,0.121023,-0.064248,-0.260632,-0.955666,0.646442,-1.034897,0.033340,-0.016896,0.034208,0.428552,0.902711,0.273430,-0.775510,0.912716
292,1.216667,0.013754,0.004767,-0.434918,-0.900352,0.132408,-0.640942,0.012895,0.127563,-0.064439,-0.258513,-0.955378,0.645558,-1.033244,0.034105,-0.017925,0.033793,0.427993,0.902972,0.271381,-0.774409,0.913150
293,1.220833,0.014188,0.005480,-0.434693,-0.900450,0.132358,-0.640967,0.012896,0.133349,-0.064496,-0.256588,-0.955103,0.644620,-1.031377,0.034891,-0.018702,0.032727,0.427615,0.903175,0.269494,-0.773319,0.913807
294,1.225000,0.014489,0.006034,-0.434542,-0.900515,0.132318,-0.640984,0.012882,0.139428,-0.064869,-0.254306,-0.954820,0.643481,-1.029441,0.035672,-0.017523,0.033464,0.426635,0.903635,0.267532,-0.772320,0.914516
295,1.229167,0.014663,0.006484,-0.434284,-0.900633,0.132307,-0.641023,0.012870,0.144409,-0.064605,-0.252856,-0.954482,0.642340,-1.027487,0.036288,-0.017899,0.033182,0.426145,0.903869,0.265658,-0.771308,0.915148
296,1.233333,0.015035,0.007085,-0.434056,-0.900732,0.132268,-0.641064,0.012874,0.147710,-0.064178,-0.251523,-0.954358,0.641027,-1.025499,0.036901,-0.020021,0.032082,0.425866,0.903996,0.263859,-0.770332,0.915643
297,1.237500,0.015394,0.007705,-0.433900,-0.900797,0.132213,-0.641089,0.012864,0.151423,-0.063736,-0.250454,-0.954087,0.639662,-1.023398,0.037629,-0.020007,0.032374,0.425009,0.904389,0.262036,-0.769406,0.916216
298,1.241667,0.015561,0.008132,-0.433832,-0.900823,0.132174,-0.641103,0.012852,0.152696,-0.063296,-0.249787,-0.954088,0.638114,-1.021149,0.038106,-0.019868,0.032327,0.424400,0.904679,0.260251,-0.768477,0.916879
299,1.245833,0.015838,0.008684,-0.433687,-0.900883,0.132131,-0.641127,0.012854,0.152274,-0.060856,-0.249012,-0.954517,0.636100,-1.019060,0.038674,-0.021343,0.031677,0.423777,0.904961,0.258538,-0.767606,0.917355
300,1.250000,0.016018,0.009044,-0.433568,-0.900933,0.132109,-0.641155,0.012849,0.151324,-0.058719,-0.249497,-0.954675,0.634047,-1.016509,0.039225,-0.021664,0.032088,0.423154,0.905230,0.256825,-0.766777,0.917830
301,1.254167,0.016395,0.009564,-0.433436,-0.900984,0.132059,-0.641167,0.012851,0.145056,-0.055507,-0.251280,-0.955372,0.631892,-1.013828,0.039847,-0.022478,0.031409,0.422688,0.905452,0.255200,-0.765961,0.918467
302,1.258333,0.016696,0.010064,-0.433339,-0.901020,0.132002,-0.641179,0.012848,0.144759,-0.053530,-0.253643,-0.954906,0.629519,-1.010941,0.040468,-0.023703,0.031335,0.422157,0.905671,0.253544,-0.765186,0.918906
303,1.262500,0.017031,0.010559,-0.433175,-0.901087,0.131951,-0.641197,0.012855,0.141201,-0.050207,-0.257123,-0.954688,0.627022,-1.007868,0.040814,-0.024237,0.031053,0.421679,0.905889,0.251953,-0.764404,0.919524
304,1.266667,0.017350,0.010976,-0.433048,-0.901137,0.131915,-0.641217,0.012860,0.139594,-0.047272,-0.260817,-0.954072,0.624294,-1.004673,0.041148,-0.024212,0.031373,0.421222,0.906091,0.250432,-0.763683,0.920177
305,1.270833,0.017725,0.011429,-0.432924,-0.901184,0.131862,-0.641228,0.012870,0.136324,-0.043976,-0.265003,-0.953549,0.621538,-1.001409,0.041471,-0.024870,0.031295,0.420902,0.906225,0.248939,-0.762958,0.920796
306,1.275000,0.018146,0.012002,-0.432763,-0.901245,0.131830,-0.641243,0.012883,0.134149,-0.040900,-0.269090,-0.952849,0.618616,-0.998071,0.041727,-0.026729,0.030399,0.420822,0.906240,0.247430,-0.762240,0.921296
307,1.279167,0.018392,0.012365,-0.432670,-0.901280,0.131771,-0.641245,0.012883,0.132331,-0.037756,-0.272644,-0.952223,0.615555,-0.994660,0.041922,-0.026354,0.030823,0.420448,0.906410,0.245976,-0.761578,0.922008
308,1.283333,0.018743,0.012854,-0.432536,-0.901330,0.131722,-0.641249,0.012886,0.131024,-0.035301,-0.276250,-0.951458,0.612444,-0.991213,0.041998,-0.027833,0.030077,0.420532,0.906352,0.244561,-0.760893,0.922582
309,1.287500,0.019098,0.013344,-0.432430,-0.901367,0.131684,-0.641259,0.012897,0.128237,-0.032813,-0.279639,-0.950937,0.609241,-0.987668,0.042011,-0.028412,0.030149,0.420294,0.906442,0.243129,-0.760245,0.923185
310,1.291667,0.019680,0.014015,-0.432312,-0.901400,0.131646,-0.641283,0.012910,0.135430,-0.032811,-0.281497,-0.949390,0.605878,-0.983982,0.041760,-0.028527,0.029942,0.420431,0.906381,0.241746,-0.759626,0.923887
311,1.295833,0.019939,0.014334,-0.432261,-0.901414,0.131612,-0.641294,0.012916,0.123032,-0.028121,-0.285019,-0.950177,0.602439,-0.980546,0.042003,-0.030654,0.029304,0.420446,0.906326,0.240363,-0.758986,0.924313
312,1.300000,0.020218,0.014706,-0.432149,-0.901456,0.131603,-0.641297,0.012907,0.125678,-0.027914,-0.286570,-0.949370,0.598908,-0.976800,0.041639,-0.029791,0.030080,0.420355,0.906371,0.239033,-0.758428,0.924973
313,1.304167,0.020582,0.015143,-0.432036,-0.901494,0.131574,-0.641302,0.012922,0.115809,-0.026224,-0.289995,-0.949633,0.595695,-0.973032,0.041071,-0.031796,0.029246,0.420378,0.906320,0.237643,-0.757829,0.925428
314,1.308333,0.020785,0.015395,-0.431919,-0.901541,0.131552,-0.641338,0.012916,0.110461,-0.022781,-0.290964,-0.950063,0.591716,-0.969720,0.041387,-0.031005,0.029414,0.420433,0.906317,0.236364,-0.757284,0.926202
315,1.312500,0.021160,0.015794,-0.431835,-0.901566,0.131517,-0.641358,0.012920,0.104456,-0.021989,-0.292303,-0.950350,0.588135,-0.966062,0.040943,-0.032992,0.028857,0.420594,0.906190,0.235040,-0.756708,0.926621
316,1.316667,0.021419,0.016168,-0.431740,-0.901599,0.131485,-0.641368,0.012934,0.098272,-0.021087,-0.293426,-0.950683,0.584630,-0.962379,0.040340,-0.032291,0.028502,0.420904,0.906082,0.233849,-0.756103,0.927532
317,1.320833,0.021702,0.016579,-0.431719,-0.901595,0.131455,-0.641375,0.012949,0.094158,-0.019595,-0.293309,-0.951168,0.580678,-0.958933,0.040336,-0.034354,0.027848,0.421334,0.905827,0.232649,-0.755512,0.927981
318,1.325000,0.021896,0.016849,-0.431700,-0.901594,0.131429,-0.641382,0.012959,0.089270,-0.018328,-0.293292,-0.951670,0.576853,-0.955335,0.040010,-0.034544,0.027615,0.421429,0.905782,0.231363,-0.755034,0.928521
319,1.329167,0.022129,0.017180,-0.431631,-0.901615,0.131392,-0.641394,0.012969,0.081909,-0.016793,-0.293624,-0.952257,0.573111,-0.951917,0.039544,-0.034931,0.028016,0.421431,0.905754,0.230106,-0.754533,0.929011
320,1.333333,0.022347,0.017533,-0.431587,-0.901624,0.131367,-0.641404,0.012978,0.077711,-0.015735,-0.293502,-0.952665,0.569295,-0.948476,0.039148,-0.035866,0.026997,0.421736,0.905607,0.228922,-0.754019,0.929597
321,1.337500,0.022681,0.017944,-0.431562,-0.901620,0.131333,-0.641415,0.012997,0.072797,-0.014213,-0.292984,-0.953236,0.565463,-0.945150,0.038751,-0.035961,0.027017,0.421738,0.905602,0.227698,-0.753522,0.930147
322,1.341667,0.022925,0.018346,-0.431486,-0.901642,0.131291,-0.641424,0.013009,0.068722,-0.012650,-0.292332,-0.953761,0.561578,-0.941863,0.038447,-0.036540,0.027152,0.421677,0.905603,0.226483,-0.753132,0.930507
323,1.345833,0.023561,0.018914,-0.431412,-0.901649,0.131222,-0.641396,0.013015,0.065249,-0.011406,-0.291145,-0.954383,0.557617,-0.938624,0.038205,-0.036546,0.026985,0.421603,0.905642,0.225288,-0.752710,0.930973
324,1.350000,0.023847,0.019285,-0.431391,-0.901644,0.131198,-0.641392,0.013034,0.061024,-0.009641,-0.290078,-0.955007,0.553703,-0.935422,0.037898,-0.037809,0.026696,0.421642,0.905580,0.224123,-0.752293,0.931299
325,1.354167,0.024296,0.019784,-0.431449,-0.901593,0.131124,-0.641376,0.013048,0.057352,-0.007992,-0.288448,-0.955743,0.549746,-0.932299,0.037641,-0.038115,0.026600,0.421657,0.905564,0.222971,-0.751931,0.931690
326,1.358333,0.024536,0.020203,-0.431510,-0.901548,0.131110,-0.641345,0.013084,0.054035,-0.006353,-0.286850,-0.956429,0.545781,-0.929199,0.037349,-0.038691,0.026620,0.421724,0.905507,0.221872,-0.751489,0.932089
327,1.362500,0.024692,0.020460,-0.431518,-0.901534,0.131078,-0.641345,0.013095,0.050676,-0.004815,-0.285178,-0.957122,0.541831,-0.926197,0.037043,-0.038632,0.026981,0.421609,0.905553,0.220786,-0.751125,0.932466
328,1.366667,0.025025,0.020788,-0.431448,-0.901551,0.131045,-0.641353,0.013110,0.048366,-0.003772,-0.283106,-0.957861,0.537842,-0.923272,0.036810,-0.039509,0.026440,0.421734,0.905473,0.219705,-0.750756,0.932773
329,1.370833,0.025305,0.021233,-0.431248,-0.901629,0.131037,-0.641371,0.013130,0.045433,-0.002739,-0.281344,-0.958527,0.533831,-0.920449,0.036454,-0.041183,0.024823,0.422026,0.905308,0.218707,-0.750306,0.933325
330,1.375000,0.025693,0.021615,-0.431206,-0.901629,0.130996,-0.641363,0.013132,0.041790,-0.001882,-0.279939,-0.959106,0.529869,-0.917647,0.036189,-0.041852,0.024785,0.422401,0.905103,0.217893,-0.749918,0.933712
331,1.379167,0.026043,0.022034,-0.431191,-0.901616,0.130942,-0.641353,0.013138,0.039315,-0.000296,-0.278852,-0.959529,0.526033,-0.915044,0.035808,-0.040161,0.024225,0.420984,0.905855,0.216635,-0.749859,0.934341
332,1.383333,0.026379,0.022366,-0.431110,-0.901636,0.130912,-0.641356,0.013151,0.036154,0.000799,-0.276930,-0.960209,0.522101,-0.912318,0.035487,-0.039176,0.025511,0.419896,0.906367,0.215521,-0.749731,0.934502
333,1.387500,0.026599,0.022653,-0.431067,-0.901643,0.130882,-0.641359,0.013156,0.034140,0.001510,-0.275560,-0.960676,0.518191,-0.909740,0.035120,-0.038947,0.025869,0.419135,0.906719,0.214441,-0.749578,0.934645
334,1.391667,0.026790,0.022907,-0.430992,-0.901667,0.130863,-0.641364,0.013167,0.031642,0.002126,-0.273719,-0.961287,0.514232,-0.907044,0.034854,-0.039072,0.025977,0.418688,0.906917,0.213355,-0.749350,0.934761
335,1.395833,0.027069,0.023219,-0.430922,-0.901684,0.130817,-0.641362,0.013172,0.029130,0.003056,-0.272648,-0.961668,0.510330,-0.904482,0.034508,-0.039115,0.025591,0.418647,0.906945,0.212402,-0.748976,0.935118
336,1.400000,0.027172,0.023339,-0.430951,-0.901664,0.130770,-0.641363,0.013164,0.027134,0.003769,-0.271420,-0.962071,0.506374,-0.901963,0.034214,-0.038942,0.025613,0.418679,0.906937,0.211452,-0.748632,0.935464
337,1.404167,0.027432,0.023598,-0.430939,-0.901655,0.130748,-0.641353,0.013170,0.025548,0.004656,-0.270403,-0.962397,0.502412,-0.899460,0.033930,-0.039485,0.025113,0.418774,0.906884,0.210521,-0.748288,0.935693
338,1.408333,0.027649,0.023883,-0.430893,-0.901663,0.130716,-0.641353,0.013180,0.023115,0.005476,-0.269387,-0.962739,0.498462,-0.896981,0.033717,-0.040155,0.024034,0.419013,0.906773,0.209631,-0.747924,0.935975
