Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.019346,0.017964,-0.417302,-0.908384,0.028952,-0.705847,0.013626,0.080747,-0.050395,-0.250766,-0.963357,0.500951,-0.977663,0.039463,-0.050473,0.007084,0.433798,0.899567,0.162207,-0.808863,0.932510
112,0.466667,0.019215,0.017851,-0.417280,-0.908399,0.028955,-0.705862,0.013632,0.078263,-0.051157,-0.248609,-0.964081,0.506267,-0.979522,0.039542,-0.050141,0.006960,0.434203,0.899392,0.163620,-0.809236,0.932297
113,0.470833,0.019009,0.017741,-0.417262,-0.908414,0.028964,-0.705869,0.013626,0.077206,-0.051985,-0.246355,-0.964700,0.511584,-0.981351,0.039580,-0.049565,0.007474,0.434501,0.899275,0.165105,-0.809550,0.932147
114,0.475000,0.018749,0.017540,-0.417231,-0.908438,0.028969,-0.705890,0.013618,0.077169,-0.052547,-0.244338,-0.965185,0.516897,-0.983145,0.039595,-0.049586,0.008434,0.434569,0.899233,0.166540,-0.809894,0.931838
115,0.479167,0.018518,0.017359,-0.417189,-0.908465,0.028973,-0.705907,0.013608,0.078249,-0.053354,-0.243273,-0.965323,0.522207,-0.984787,0.039630,-0.048999,0.008793,0.434923,0.899090,0.168076,-0.810245,0.931725
116,0.483333,0.018324,0.017211,-0.417137,-0.908496,0.028979,-0.705932,0.013602,0.082278,-0.056267,-0.240820,-0.965438,0.527368,-0.986581,0.039446,-0.049036,0.008690,0.435245,0.898934,0.169594,-0.810603,0.931538
117,0.487500,0.018097,0.017077,-0.417136,-0.908503,0.028990,-0.705950,0.013595,0.083637,-0.058044,-0.239078,-0.965649,0.532404,-0.988289,0.039453,-0.048885,0.008951,0.435425,0.898852,0.171026,-0.811056,0.931274
118,0.491667,0.017842,0.016867,-0.417112,-0.908523,0.029001,-0.705964,0.013597,0.084433,-0.059410,-0.237017,-0.966004,0.537291,-0.990019,0.039436,-0.048406,0.009378,0.435717,0.898732,0.172695,-0.811352,0.931029
119,0.495833,0.017588,0.016672,-0.417091,-0.908542,0.029000,-0.705984,0.013587,0.084366,-0.060574,-0.235266,-0.966366,0.542189,-0.991789,0.039371,-0.047882,0.010449,0.435959,0.898631,0.174358,-0.811740,0.930687
120,0.500000,0.017383,0.016543,-0.417033,-0.908574,0.029009,-0.706000,0.013582,0.084406,-0.061582,-0.233627,-0.966696,0.546861,-0.993450,0.039415,-0.047312,0.010689,0.436082,0.898599,0.175946,-0.812144,0.930570
121,0.504167,0.017220,0.016460,-0.416976,-0.908605,0.029008,-0.706019,0.013580,0.085070,-0.062517,-0.232231,-0.966914,0.551503,-0.995102,0.039427,-0.047182,0.011165,0.436357,0.898467,0.177614,-0.812567,0.930179
122,0.508333,0.017053,0.016407,-0.416944,-0.908624,0.029006,-0.706036,0.013586,0.084208,-0.063133,-0.230613,-0.967337,0.555948,-0.996758,0.039516,-0.046764,0.011890,0.436441,0.898438,0.179371,-0.812978,0.929961
123,0.512500,0.016645,0.016087,-0.416940,-0.908639,0.029041,-0.706039,0.013541,0.085980,-0.064135,-0.228609,-0.967591,0.560285,-0.998529,0.039557,-0.046268,0.012547,0.436658,0.898349,0.181073,-0.813421,0.929514
124,0.516667,0.016323,0.015906,-0.416942,-0.908647,0.029055,-0.706055,0.013519,0.086077,-0.065019,-0.227375,-0.967814,0.564374,-1.000218,0.039726,-0.045641,0.012249,0.436834,0.898300,0.182714,-0.813969,0.929410
125,0.520833,0.016091,0.015743,-0.416934,-0.908658,0.029033,-0.706059,0.013531,0.084191,-0.065177,-0.226732,-0.968120,0.568383,-1.001766,0.039852,-0.045049,0.013610,0.436880,0.898288,0.184559,-0.814358,0.928908
126,0.525000,0.015860,0.015685,-0.416922,-0.908668,0.029028,-0.706070,0.013531,0.083772,-0.065807,-0.225849,-0.968320,0.572273,-1.003356,0.039869,-0.044973,0.013065,0.437142,0.898172,0.186273,-0.814903,0.928636
127,0.529167,0.015672,0.015502,-0.416860,-0.908703,0.029035,-0.706107,0.013518,0.084210,-0.066426,-0.225291,-0.968370,0.576033,-1.004926,0.039827,-0.044332,0.014133,0.437120,0.898199,0.188192,-0.815317,0.928249
128,0.533333,0.015443,0.015350,-0.416859,-0.908710,0.029037,-0.706132,0.013505,0.083895,-0.067157,-0.225323,-0.968339,0.579621,-1.006428,0.039811,-0.044285,0.014787,0.437454,0.898028,0.190105,-0.815798,0.927767
129,0.537500,0.015245,0.015113,-0.416816,-0.908738,0.029029,-0.706151,0.013502,0.084329,-0.067913,-0.225631,-0.968177,0.583013,-1.007908,0.039796,-0.043291,0.015252,0.437444,0.898074,0.192025,-0.816328,0.927623
130,0.541667,0.015033,0.014931,-0.416806,-0.908749,0.029022,-0.706162,0.013488,0.085062,-0.068928,-0.226428,-0.967855,0.586223,-1.009384,0.039735,-0.043568,0.015447,0.437618,0.897972,0.193922,-0.816830,0.927165
131,0.545833,0.014866,0.014806,-0.416819,-0.908747,0.029019,-0.706170,0.013475,0.086735,-0.070089,-0.227828,-0.967295,0.589313,-1.010842,0.039627,-0.042728,0.015859,0.437658,0.897986,0.195901,-0.817376,0.926850
132,0.550000,0.014723,0.014658,-0.416854,-0.908736,0.029012,-0.706173,0.013465,0.088304,-0.071615,-0.229925,-0.966544,0.592200,-1.012297,0.039397,-0.042673,0.015067,0.437899,0.897884,0.197752,-0.818016,0.926692
133,0.554167,0.014498,0.014444,-0.416895,-0.908724,0.029002,-0.706170,0.013449,0.090319,-0.073097,-0.232913,-0.965531,0.594881,-1.013711,0.039109,-0.041642,0.017020,0.437748,0.897971,0.199876,-0.818518,0.926122
134,0.558333,0.014364,0.014290,-0.416945,-0.908706,0.028996,-0.706167,0.013436,0.090613,-0.076220,-0.235103,-0.964731,0.597297,-1.014886,0.038893,-0.041676,0.015726,0.438007,0.897867,0.201826,-0.819168,0.925932
135,0.562500,0.014360,0.014246,-0.416993,-0.908685,0.028991,-0.706146,0.013410,0.092874,-0.078810,-0.239267,-0.963284,0.599606,-1.016256,0.038407,-0.041204,0.017614,0.437817,0.897947,0.204035,-0.819747,0.925331
136,0.566667,0.014266,0.014151,-0.417085,-0.908645,0.028983,-0.706135,0.013402,0.095628,-0.081634,-0.244164,-0.961548,0.601633,-1.017666,0.037893,-0.044003,0.017793,0.437928,0.897757,0.206183,-0.820290,0.924270
137,0.570833,0.014053,0.013848,-0.417210,-0.908596,0.028978,-0.706130,0.013385,0.097244,-0.083885,-0.249948,-0.959705,0.603537,-1.019058,0.037335,-0.044135,0.018365,0.437708,0.897845,0.208351,-0.820864,0.923564
138,0.575000,0.013858,0.013609,-0.417330,-0.908547,0.028964,-0.706122,0.013368,0.096073,-0.084912,-0.255701,-0.958216,0.605253,-1.020481,0.036896,-0.043932,0.018910,0.437680,0.897858,0.210546,-0.821499,0.923044
139,0.579167,0.013703,0.013440,-0.417511,-0.908469,0.028930,-0.706112,0.013347,0.094136,-0.084689,-0.261131,-0.956962,0.606683,-1.021954,0.036555,-0.044129,0.019554,0.437673,0.897838,0.212810,-0.822166,0.922534
140,0.583333,0.013615,0.013244,-0.417686,-0.908393,0.028915,-0.706092,0.013328,0.092239,-0.083543,-0.266727,-0.955703,0.607857,-1.023574,0.036176,-0.042894,0.020232,0.437406,0.898013,0.214982,-0.822892,0.921970
141,0.587500,0.013467,0.012944,-0.417810,-0.908342,0.028919,-0.706068,0.013305,0.091950,-0.083037,-0.273485,-0.953864,0.609025,-1.025137,0.036092,-0.042783,0.018620,0.437747,0.897887,0.217202,-0.823674,0.921873
142,0.591667,0.013402,0.012635,-0.417855,-0.908327,0.028927,-0.706060,0.013288,0.088371,-0.079343,-0.278970,-0.952928,0.609302,-1.026752,0.035194,-0.043384,0.020512,0.437699,0.897840,0.219665,-0.824404,0.921155
143,0.595833,0.013269,0.012320,-0.417956,-0.908287,0.028941,-0.706039,0.013278,0.086904,-0.076358,-0.285957,-0.951234,0.609689,-1.028431,0.034724,-0.042850,0.019217,0.438142,0.897678,0.221990,-0.825245,0.921127
144,0.600000,0.013072,0.011938,-0.418116,-0.908221,0.028943,-0.706010,0.013266,0.084630,-0.072870,-0.292920,-0.949592,0.609918,-1.030035,0.034291,-0.042634,0.020824,0.437982,0.897731,0.224460,-0.826095,0.920513
145,0.604167,0.012786,0.011520,-0.418356,-0.908120,0.028954,-0.705972,0.013248,0.083750,-0.069475,-0.299689,-0.947811,0.610102,-1.031699,0.033802,-0.043677,0.021966,0.438118,0.897587,0.227005,-0.826889,0.919889
146,0.608333,0.012544,0.011012,-0.418570,-0.908031,0.028971,-0.705945,0.013230,0.078051,-0.066981,-0.305251,-0.946702,0.609976,-1.033776,0.032810,-0.042905,0.022101,0.438100,0.897630,0.229390,-0.827757,0.919395
147,0.612500,0.012245,0.010401,-0.418794,-0.907939,0.028993,-0.705924,0.013211,0.074503,-0.066660,-0.307766,-0.946195,0.609890,-1.035252,0.032163,-0.042973,0.021867,0.438487,0.897443,0.231898,-0.828693,0.919075
148,0.616667,0.012129,0.009826,-0.418926,-0.907886,0.028997,-0.705906,0.013212,0.071915,-0.065708,-0.310167,-0.945678,0.609855,-1.036885,0.031496,-0.043353,0.021900,0.438932,0.897206,0.234498,-0.829651,0.918722
149,0.620833,0.012156,0.009265,-0.419057,-0.907831,0.029015,-0.705900,0.013218,0.068214,-0.064858,-0.311117,-0.945699,0.609958,-1.038465,0.030862,-0.043010,0.022027,0.439386,0.896998,0.237057,-0.830644,0.918411
150,0.625000,0.012091,0.008464,-0.419186,-0.907780,0.029028,-0.705898,0.013226,0.062801,-0.062901,-0.312336,-0.945804,0.610264,-1.040128,0.030047,-0.037157,0.025350,0.437349,0.898167,0.239672,-0.831378,0.918140
151,0.629167,0.011885,0.007567,-0.419397,-0.907693,0.029066,-0.705904,0.013242,0.058855,-0.060305,-0.312381,-0.946212,0.610885,-1.041562,0.029476,-0.035667,0.026811,0.437342,0.898188,0.242055,-0.832413,0.917722
152,0.633333,0.011325,0.006589,-0.419645,-0.907594,0.029073,-0.705908,0.013208,0.056735,-0.057527,-0.313899,-0.946012,0.611389,-1.042698,0.028934,-0.035235,0.027179,0.437697,0.898021,0.244401,-0.833451,0.917323
153,0.637500,0.010415,0.005276,-0.420110,-0.907398,0.029141,-0.705879,0.013173,0.056135,-0.054537,-0.315440,-0.945713,0.611739,-1.043540,0.028424,-0.034365,0.025550,0.438259,0.897828,0.246830,-0.834506,0.917600
154,0.641667,0.009577,0.003824,-0.420637,-0.907170,0.029241,-0.705859,0.013172,0.055181,-0.052483,-0.316616,-0.945492,0.612209,-1.044078,0.028019,-0.034656,0.024911,0.439126,0.897411,0.249511,-0.835645,0.917089
155,0.645833,0.009152,0.002689,-0.421089,-0.906969,0.029313,-0.705847,0.013218,0.054405,-0.050495,-0.317845,-0.945233,0.612714,-1.044380,0.027496,-0.034123,0.021320,0.440293,0.896952,0.252071,-0.836778,0.917240
156,0.650000,0.008541,0.000955,-0.421474,-0.906800,0.029319,-0.705828,0.013296,0.052977,-0.048263,-0.319067,-0.945019,0.613225,-1.044599,0.026863,-0.034222,0.021273,0.440885,0.896659,0.254828,-0.837927,0.916761
157,0.654167,0.008595,0.000432,-0.422077,-0.906519,0.029432,-0.705841,0.013325,0.051791,-0.046043,-0.319739,-0.944968,0.613576,-1.044782,0.026210,-0.033927,0.021132,0.441447,0.896397,0.257440,-0.839199,0.916376
158,0.658333,0.007985,-0.001233,-0.422560,-0.906299,0.029534,-0.705830,0.013406,0.049938,-0.043435,-0.319623,-0.945231,0.613822,-1.044977,0.025551,-0.033536,0.020558,0.442277,0.896015,0.260277,-0.840367,0.916065
159,0.662500,0.007367,-0.002980,-0.423092,-0.906052,0.029644,-0.705828,0.013504,0.050463,-0.041207,-0.318708,-0.945611,0.613920,-1.045116,0.025072,-0.033433,0.019690,0.443109,0.895628,0.263044,-0.841621,0.915793
160,0.666667,0.006469,-0.004912,-0.423912,-0.905667,0.029764,-0.705830,0.013588,0.052843,-0.039767,-0.318290,-0.945684,0.614128,-1.045092,0.024949,-0.033446,0.019556,0.443828,0.895274,0.265703,-0.842975,0.915367
161,0.670833,0.005607,-0.007303,-0.424584,-0.905342,0.029893,-0.705846,0.013643,0.055359,-0.038363,-0.320131,-0.944976,0.614614,-1.045277,0.024502,-0.033425,0.018458,0.444777,0.894827,0.268570,-0.844223,0.915171
162,0.675000,0.004581,-0.009792,-0.425306,-0.904985,0.030025,-0.705845,0.013718,0.053411,-0.035898,-0.319539,-0.945385,0.614583,-1.045527,0.023809,-0.033924,0.018970,0.445479,0.894448,0.271249,-0.845677,0.914730
163,0.679167,0.003482,-0.012346,-0.426030,-0.904618,0.030158,-0.705846,0.013817,0.052385,-0.033447,-0.319150,-0.945664,0.614514,-1.045671,0.023168,-0.033998,0.018193,0.446457,0.893974,0.274132,-0.846974,0.914495
164,0.683333,0.003037,-0.014280,-0.426669,-0.904290,0.030224,-0.705822,0.014033,0.051433,-0.030988,-0.318939,-0.945871,0.614464,-1.045728,0.022515,-0.034664,0.019491,0.446969,0.893665,0.276802,-0.848511,0.913855
165,0.687500,0.001977,-0.017053,-0.427598,-0.903806,0.030309,-0.705806,0.014164,0.051714,-0.028642,-0.318593,-0.946046,0.614383,-1.045720,0.022003,-0.034719,0.019105,0.448037,0.893136,0.279738,-0.849856,0.913601
166,0.691667,0.000960,-0.020023,-0.428376,-0.903378,0.030398,-0.705803,0.014327,0.050123,-0.025886,-0.318310,-0.946307,0.614279,-1.045761,0.021367,-0.034543,0.019365,0.448778,0.892765,0.282402,-0.851401,0.913333
167,0.695833,-0.000489,-0.023632,-0.429080,-0.902957,0.030463,-0.705824,0.014544,0.049102,-0.023171,-0.317937,-0.946556,0.614124,-1.045771,0.020743,-0.035622,0.019026,0.449843,0.892194,0.285384,-0.852806,0.912914
168,0.700000,-0.001544,-0.027030,-0.429358,-0.902728,0.030477,-0.705871,0.014817,0.046743,-0.020433,-0.317282,-0.946958,0.613948,-1.045814,0.020039,-0.034897,0.018444,0.450801,0.891752,0.288051,-0.854346,0.912926
169,0.704167,-0.002102,-0.029891,-0.429525,-0.902558,0.030537,-0.705871,0.015123,0.045485,-0.017942,-0.316612,-0.947294,0.613769,-1.045812,0.019493,-0.035607,0.018091,0.451656,0.891298,0.290895,-0.855866,0.912722
170,0.708333,-0.002551,-0.032826,-0.430106,-0.902178,0.030599,-0.705850,0.015465,0.045023,-0.015731,-0.315885,-0.947598,0.613592,-1.045782,0.019000,-0.036191,0.017271,0.452779,0.890721,0.293726,-0.857418,0.912563
171,0.712500,-0.002466,-0.035164,-0.431001,-0.901663,0.030659,-0.705810,0.015799,0.043968,-0.013381,-0.315237,-0.947900,0.613445,-1.045756,0.018444,-0.037011,0.016552,0.453723,0.890220,0.296561,-0.858973,0.912324
172,0.716667,-0.001563,-0.036983,-0.432115,-0.901059,0.030730,-0.705774,0.016124,0.043000,-0.011002,-0.314598,-0.948187,0.613338,-1.045709,0.017902,-0.037727,0.016357,0.454771,0.889659,0.299408,-0.860556,0.912263
173,0.720833,-0.000769,-0.038916,-0.433247,-0.900434,0.030847,-0.705784,0.016493,0.042624,-0.008843,-0.313932,-0.948447,0.613231,-1.045638,0.017389,-0.038373,0.016343,0.455608,0.889203,0.302228,-0.862143,0.912212
174,0.725000,-0.000282,-0.041043,-0.434045,-0.899956,0.030975,-0.705813,0.016922,0.042773,-0.006571,-0.313358,-0.948649,0.613129,-1.045561,0.016944,-0.039284,0.016322,0.456528,0.888691,0.305093,-0.863751,0.912059
175,0.729167,0.000800,-0.043480,-0.434954,-0.899402,0.031103,-0.705796,0.017393,0.042954,-0.004218,-0.312814,-0.948833,0.613016,-1.045544,0.016510,-0.039617,0.017065,0.457352,0.888239,0.307910,-0.865374,0.911971
176,0.733333,0.002164,-0.045590,-0.435829,-0.898872,0.031229,-0.705791,0.017852,0.042785,-0.001754,-0.312114,-0.949079,0.612891,-1.045533,0.016093,-0.040238,0.016743,0.458145,0.887809,0.310752,-0.866995,0.911975
177,0.737500,0.003396,-0.047926,-0.437081,-0.898138,0.031391,-0.705808,0.018332,0.042730,0.000623,-0.311788,-0.949190,0.612843,-1.045506,0.015705,-0.040782,0.016735,0.459016,0.887334,0.313571,-0.868679,0.911990
178,0.741667,0.004465,-0.050598,-0.438527,-0.897282,0.031560,-0.705824,0.018842,0.041815,0.002823,-0.310807,-0.949549,0.612690,-1.045510,0.015281,-0.041124,0.016619,0.459808,0.886910,0.316478,-0.870349,0.912044
179,0.745833,0.005574,-0.053261,-0.440024,-0.896388,0.031734,-0.705864,0.019329,0.041940,0.004436,-0.310259,-0.949716,0.612598,-1.045519,0.014941,-0.040727,0.015870,0.460424,0.886622,0.319240,-0.872027,0.912023
180,0.750000,0.007103,-0.056006,-0.441460,-0.895503,0.031941,-0.705899,0.019865,0.042984,0.005550,-0.309977,-0.949756,0.612542,-1.045602,0.014716,-0.040774,0.015878,0.461028,0.886306,0.322129,-0.873624,0.912119
181,0.754167,0.008621,-0.058470,-0.442617,-0.894761,0.032191,-0.705922,0.020374,0.043807,0.006718,-0.310114,-0.949666,0.612506,-1.045707,0.014501,-0.039880,0.016278,0.461456,0.886117,0.324888,-0.875337,0.912122
182,0.758333,0.010721,-0.060604,-0.443968,-0.893927,0.032528,-0.705972,0.020931,0.044302,0.007968,-0.310650,-0.949458,0.612509,-1.045825,0.014316,-0.039462,0.017250,0.461941,0.885864,0.327739,-0.877083,0.912264
183,0.762500,0.012940,-0.062477,-0.445457,-0.893027,0.032879,-0.706056,0.021471,0.044784,0.009070,-0.311726,-0.949073,0.612576,-1.045946,0.014140,-0.040299,0.017869,0.462783,0.885375,0.330593,-0.878893,0.912535
184,0.766667,0.014802,-0.065104,-0.446950,-0.892064,0.033221,-0.706141,0.022117,0.043230,0.009956,-0.312701,-0.948815,0.612648,-1.046153,0.013964,-0.040831,0.017758,0.463437,0.885010,0.333480,-0.880669,0.912692
185,0.770833,0.016962,-0.067335,-0.448538,-0.891062,0.033558,-0.706255,0.022711,0.041543,0.010523,-0.313438,-0.948641,0.612707,-1.046421,0.013824,-0.040572,0.018286,0.463994,0.884720,0.336263,-0.882465,0.912910
186,0.775000,0.019567,-0.069362,-0.450399,-0.889914,0.033975,-0.706365,0.023325,0.040828,0.010873,-0.314530,-0.948307,0.612816,-1.046635,0.013738,-0.041763,0.021255,0.464656,0.884251,0.339242,-0.884203,0.912990
187,0.779167,0.021987,-0.071302,-0.452364,-0.888707,0.034417,-0.706489,0.023871,0.040227,0.011100,-0.315511,-0.948004,0.612942,-1.046844,0.013667,-0.041930,0.019456,0.465291,0.883950,0.341919,-0.886083,0.913402
188,0.783333,0.024291,-0.073653,-0.454611,-0.887307,0.034940,-0.706647,0.024486,0.039048,0.011232,-0.316378,-0.947763,0.613049,-1.047007,0.013618,-0.042377,0.020004,0.465787,0.883655,0.344679,-0.887847,0.913714
189,0.787500,0.026529,-0.075960,-0.457022,-0.885809,0.035465,-0.706808,0.025101,0.038012,0.011146,-0.316972,-0.947607,0.613134,-1.047190,0.013578,-0.043063,0.019259,0.466379,0.883326,0.347406,-0.889639,0.914026
190,0.791667,0.028548,-0.077932,-0.459319,-0.884385,0.036039,-0.706995,0.025685,0.037041,0.011086,-0.317670,-0.947413,0.613229,-1.047333,0.013577,-0.043479,0.019273,0.466812,0.883077,0.350104,-0.891410,0.914428
191,0.795833,0.031022,-0.079833,-0.461951,-0.882760,0.036724,-0.707199,0.026348,0.036298,0.011007,-0.318615,-0.947125,0.613348,-1.047405,0.013622,-0.043987,0.018859,0.467368,0.882766,0.352736,-0.893212,0.914808
192,0.800000,0.032680,-0.082453,-0.465069,-0.880820,0.037460,-0.707486,0.027021,0.034923,0.010808,-0.319563,-0.946860,0.613458,-1.047490,0.013652,-0.044638,0.018741,0.467746,0.882536,0.355356,-0.895000,0.915264
193,0.804167,0.034591,-0.085719,-0.468967,-0.878365,0.038102,-0.707708,0.027559,0.033679,0.010701,-0.320333,-0.946646,0.613551,-1.047633,0.013669,-0.044890,0.018990,0.468200,0.882277,0.358020,-0.896735,0.915821
194,0.808333,0.036813,-0.087765,-0.473306,-0.875742,0.038873,-0.707920,0.028136,0.032632,0.010565,-0.321034,-0.946446,0.613630,-1.047784,0.013674,-0.045117,0.018368,0.468478,0.882131,0.360479,-0.898555,0.916429
195,0.812500,0.038773,-0.089840,-0.478190,-0.872788,0.039789,-0.708095,0.028876,0.031622,0.010486,-0.321704,-0.946254,0.613708,-1.047908,0.013695,-0.045845,0.018089,0.468975,0.881835,0.362994,-0.900341,0.916990
196,0.816667,0.040596,-0.092016,-0.482907,-0.869877,0.040687,-0.708313,0.029574,0.030606,0.010401,-0.322390,-0.946055,0.613767,-1.047997,0.013707,-0.046183,0.017202,0.469225,0.881702,0.365452,-0.902101,0.917543
197,0.820833,0.041345,-0.095191,-0.487399,-0.866990,0.041696,-0.708563,0.030251,0.029773,0.010385,-0.323135,-0.945827,0.613832,-1.048067,0.013722,-0.047002,0.017157,0.469667,0.881424,0.367928,-0.903875,0.918151
198,0.825000,0.042311,-0.098335,-0.491948,-0.864018,0.042675,-0.708873,0.030826,0.029101,0.010378,-0.323822,-0.945613,0.613877,-1.048142,0.013736,-0.047449,0.017535,0.469988,0.881222,0.370382,-0.905649,0.918743
199,0.829167,0.042913,-0.102390,-0.496206,-0.861077,0.043793,-0.709227,0.031530,0.028495,0.010315,-0.324303,-0.945468,0.613897,-1.048228,0.013736,-0.047712,0.017503,0.470315,0.881034,0.372765,-0.907437,0.919341
200,0.833333,0.043414,-0.105892,-0.500605,-0.858078,0.045015,-0.709672,0.032282,0.027789,0.010274,-0.324737,-0.945340,0.613922,-1.048285,0.013749,-0.047790,0.016807,0.470800,0.880784,0.375130,-0.909213,0.920106
201,0.837500,0.043797,-0.109242,-0.504717,-0.855224,0.046259,-0.710156,0.032926,0.027203,0.010228,-0.325100,-0.945233,0.613938,-1.048341,0.013760,-0.047675,0.016902,0.470974,0.880696,0.377478,-0.911019,0.920717
202,0.841667,0.044910,-0.111075,-0.508759,-0.852532,0.047506,-0.710696,0.033521,0.026614,0.010235,-0.325426,-0.945138,0.613952,-1.048378,0.013768,-0.047886,0.017272,0.471152,0.880582,0.379842,-0.912876,0.921218
203,0.845833,0.044917,-0.113365,-0.513100,-0.849623,0.048696,-0.711225,0.034157,0.026141,0.010211,-0.325595,-0.945093,0.613955,-1.048411,0.013774,-0.047928,0.017355,0.471302,0.880498,0.382179,-0.914671,0.921752
204,0.850000,0.045107,-0.115720,-0.517698,-0.846501,0.050071,-0.711755,0.034767,0.025665,0.010257,-0.325823,-0.945027,0.613962,-1.048439,0.013771,-0.048209,0.017868,0.471529,0.880350,0.384528,-0.916574,0.922163
205,0.854167,0.045942,-0.117866,-0.522234,-0.843367,0.051506,-0.712261,0.035323,0.025292,0.010268,-0.325977,-0.944984,0.613962,-1.048451,0.013766,-0.047059,0.017920,0.471149,0.880615,0.386739,-0.918504,0.922554
206,0.858333,0.045668,-0.120642,-0.526886,-0.840090,0.052987,-0.712698,0.036011,0.024985,0.010325,-0.326085,-0.944954,0.613966,-1.048478,0.013761,-0.046733,0.017675,0.471245,0.880586,0.389030,-0.920382,0.923129
207,0.862500,0.045864,-0.123273,-0.531591,-0.836727,0.054456,-0.713113,0.036611,0.024496,0.010238,-0.326174,-0.944937,0.613981,-1.048504,0.013737,-0.046254,0.018406,0.471268,0.880584,0.391330,-0.922253,0.923697
208,0.866667,0.045627,-0.125978,-0.536222,-0.833375,0.055972,-0.713540,0.037201,0.023969,0.010182,-0.326205,-0.944940,0.613997,-1.048530,0.013723,-0.045322,0.018574,0.471043,0.880749,0.393476,-0.924210,0.924112
209,0.870833,0.044575,-0.129627,-0.540744,-0.829943,0.057634,-0.713999,0.037894,0.023557,0.010157,-0.326218,-0.944946,0.614012,-1.048552,0.013719,-0.045181,0.019687,0.471070,0.880718,0.395769,-0.926102,0.924606
210,0.875000,0.043356,-0.132699,-0.545162,-0.826625,0.059327,-0.714477,0.038543,0.023235,0.010169,-0.326154,-0.944976,0.614011,-1.048571,0.013713,-0.044197,0.018855,0.470750,0.880957,0.397837,-0.927994,0.925004
211,0.879167,0.042592,-0.135363,-0.549376,-0.823437,0.061021,-0.714884,0.039152,0.022819,0.010128,-0.326082,-0.945012,0.614017,-1.048604,0.013711,-0.042793,0.019273,0.470465,0.881170,0.399962,-0.929878,0.925434
212,0.883333,0.042143,-0.138254,-0.553458,-0.820240,0.062756,-0.715310,0.039687,0.022356,0.010041,-0.326138,-0.945005,0.614060,-1.048623,0.013692,-0.042171,0.019307,0.470491,0.881185,0.402141,-0.931650,0.926028
213,0.887500,0.041327,-0.141100,-0.557165,-0.817282,0.064546,-0.715756,0.040232,0.021925,0.010017,-0.326113,-0.945023,0.614085,-1.048658,0.013681,-0.040986,0.019850,0.470255,0.881355,0.404177,-0.933481,0.926449
214,0.891667,0.040413,-0.144066,-0.561044,-0.814151,0.066423,-0.716201,0.040762,0.021525,0.010066,-0.326145,-0.945021,0.614113,-1.048697,0.013677,-0.040102,0.020957,0.469931,0.881543,0.406116,-0.935372,0.926698
215,0.895833,0.039142,-0.146671,-0.564607,-0.811280,0.068381,-0.716616,0.041311,0.020994,0.009990,-0.326119,-0.945043,0.614137,-1.048741,0.013669,-0.039041,0.021489,0.469953,0.881566,0.408227,-0.937036,0.927372
216,0.900000,0.037737,-0.149342,-0.567999,-0.808486,0.070414,-0.716987,0.041876,0.020439,0.009894,-0.326179,-0.945035,0.614172,-1.048789,0.013661,-0.038356,0.022235,0.469699,0.881713,0.410057,-0.938879,0.927522
217,0.904167,0.035946,-0.152468,-0.571064,-0.805821,0.072536,-0.717346,0.042488,0.019927,0.009896,-0.326195,-0.945041,0.614203,-1.048838,0.013662,-0.037836,0.023572,0.469599,0.881753,0.412024,-0.940606,0.927932
218,0.908333,0.034310,-0.154729,-0.574251,-0.803192,0.074715,-0.717721,0.043090,0.019457,0.009876,-0.326233,-0.945038,0.614230,-1.048893,0.013657,-0.037115,0.023694,0.469610,0.881775,0.413943,-0.942252,0.928294
219,0.912500,0.032359,-0.156919,-0.577306,-0.800654,0.077008,-0.718090,0.043687,0.018991,0.009854,-0.326226,-0.945050,0.614258,-1.048945,0.013652,-0.036727,0.024886,0.469447,0.881845,0.415695,-0.943989,0.928502
220,0.916667,0.030583,-0.158922,-0.580688,-0.797878,0.079316,-0.718479,0.044300,0.018478,0.009855,-0.326248,-0.945052,0.614286,-1.048988,0.013660,-0.036866,0.025802,0.469698,0.881680,0.417483,-0.945580,0.928925
221,0.920833,0.028782,-0.160601,-0.583842,-0.795303,0.081709,-0.718933,0.044892,0.018082,0.009885,-0.326265,-0.945054,0.614310,-1.049026,0.013660,-0.036812,0.026218,0.470090,0.881461,0.419372,-0.946995,0.929658
222,0.925000,0.026469,-0.162680,-0.586862,-0.792734,0.084164,-0.719450,0.045434,0.017676,0.009902,-0.326378,-0.945022,0.614338,-1.049039,0.013653,-0.036539,0.027213,0.470169,0.881400,0.421134,-0.948564,0.929955
223,0.929167,0.024222,-0.164024,-0.589916,-0.790259,0.086717,-0.719945,0.046061,0.017296,0.009860,-0.326432,-0.945011,0.614354,-1.049057,0.013654,-0.036217,0.028634,0.470053,0.881430,0.422735,-0.950221,0.930085
