Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
649,2.704167,-0.020706,-0.079906,0.905391,0.416478,0.732294,-0.089584,0.032544,-0.267198,0.156610,0.843623,0.438610,0.989793,-0.128749,0.107884,0.004560,0.012101,-0.921710,-0.387663,0.810273,-0.157801,0.956852
650,2.708333,-0.020459,-0.079626,0.905125,0.417121,0.732322,-0.089590,0.032547,-0.256371,0.152070,0.847953,0.438319,0.981064,-0.119231,0.105290,0.004293,0.012261,-0.921939,-0.387117,0.807599,-0.155458,0.957135
651,2.712500,-0.020635,-0.079599,0.905033,0.417316,0.732361,-0.089570,0.032537,-0.248326,0.146692,0.851689,0.437540,0.972551,-0.109775,0.102765,0.004434,0.012687,-0.922179,-0.386530,0.805015,-0.153238,0.957372
652,2.716667,-0.020677,-0.079493,0.905020,0.417362,0.732380,-0.089569,0.032532,-0.236709,0.143762,0.855554,0.437411,0.963844,-0.100210,0.100117,0.004730,0.013452,-0.922482,-0.385777,0.802416,-0.150973,0.957511
653,2.720833,-0.020624,-0.079328,0.905095,0.417235,0.732365,-0.089599,0.032558,-0.227421,0.139066,0.859033,0.437038,0.955237,-0.090719,0.097460,0.005277,0.014477,-0.922802,-0.384967,0.799996,-0.148798,0.957683
654,2.725000,-0.020844,-0.078915,0.905049,0.417402,0.732314,-0.089617,0.032588,-0.214988,0.136861,0.861902,0.438376,0.946326,-0.081040,0.094902,0.005647,0.015803,-0.923253,-0.383825,0.797529,-0.146502,0.957737
655,2.729167,-0.020813,-0.078862,0.905092,0.417320,0.732287,-0.089634,0.032603,-0.188247,0.138838,0.865905,0.442149,0.936637,-0.071042,0.092539,0.005853,0.017041,-0.924173,-0.381549,0.795273,-0.144341,0.957737
656,2.733333,-0.020806,-0.079169,0.905306,0.416798,0.732177,-0.089678,0.032608,-0.188499,0.131599,0.867097,0.441920,0.928450,-0.061787,0.089844,0.006667,0.018560,-0.924706,-0.380170,0.792604,-0.142007,0.957502
657,2.737500,-0.019357,-0.078616,0.905735,0.416039,0.732140,-0.089648,0.032539,-0.180434,0.126800,0.869222,0.442514,0.919828,-0.052246,0.087377,0.006468,0.018735,-0.925194,-0.378978,0.790466,-0.140176,0.957795
658,2.741667,-0.018717,-0.078433,0.905964,0.415605,0.732060,-0.089583,0.032489,-0.170876,0.122131,0.871419,0.443300,0.911036,-0.042645,0.085023,0.006325,0.019256,-0.925522,-0.378151,0.787937,-0.137854,0.957858
659,2.745833,-0.018165,-0.078806,0.906117,0.415224,0.731987,-0.089487,0.032490,-0.159962,0.117723,0.873499,0.444470,0.902199,-0.032976,0.082805,0.006283,0.019074,-0.925671,-0.377795,0.785499,-0.135601,0.957986
660,2.750000,-0.017503,-0.078643,0.906269,0.414951,0.731905,-0.089488,0.032475,-0.149152,0.111836,0.875348,0.446107,0.893189,-0.023248,0.080621,0.006437,0.019318,-0.925918,-0.377175,0.782972,-0.133242,0.958071
661,2.754167,-0.017000,-0.078292,0.906298,0.414976,0.731835,-0.089510,0.032444,-0.139312,0.107019,0.876915,0.447392,0.884267,-0.013578,0.078593,0.006674,0.019297,-0.926054,-0.376838,0.780496,-0.130890,0.958124
662,2.758333,-0.016589,-0.077731,0.906418,0.414836,0.731766,-0.089507,0.032445,-0.133261,0.100152,0.878802,0.447121,0.875714,-0.004036,0.076619,0.006773,0.019485,-0.926086,-0.376747,0.777710,-0.128193,0.957998
663,2.762500,-0.011875,-0.074556,0.906015,0.416459,0.731581,-0.089415,0.032334,-0.125161,0.094084,0.880491,0.447458,0.866947,0.005567,0.074832,0.005343,0.020354,-0.926284,-0.376238,0.774778,-0.125617,0.958410
664,2.766667,-0.016623,-0.076967,0.905138,0.417762,0.731693,-0.089713,0.032479,-0.115734,0.088926,0.881888,0.448298,0.858138,0.015074,0.073084,0.004822,0.017338,-0.926055,-0.376958,0.772691,-0.123238,0.958223
665,2.770833,-0.020850,-0.078698,0.905593,0.416261,0.732161,-0.089646,0.032681,-0.107228,0.084348,0.883034,0.449041,0.849270,0.024607,0.071426,0.004347,0.016067,-0.926202,-0.376661,0.770354,-0.120863,0.958359
666,2.775000,-0.020897,-0.078546,0.905701,0.416052,0.732177,-0.089669,0.032665,-0.099832,0.078716,0.884127,0.449619,0.840575,0.034039,0.069843,0.003824,0.015015,-0.926276,-0.376527,0.767912,-0.118464,0.958492
667,2.779167,-0.021022,-0.078444,0.905727,0.416009,0.732218,-0.089626,0.032628,-0.089376,0.075453,0.884815,0.451023,0.831802,0.043606,0.068323,0.004397,0.014495,-0.926442,-0.376132,0.765516,-0.116188,0.958528
668,2.783333,-0.020876,-0.077680,0.905768,0.416070,0.732367,-0.089585,0.032566,-0.081461,0.071843,0.885607,0.451556,0.823154,0.052986,0.066735,0.004703,0.014685,-0.926639,-0.375636,0.763110,-0.113901,0.958517
669,2.787500,-0.020786,-0.077219,0.905847,0.415988,0.732392,-0.089554,0.032562,-0.074999,0.066587,0.886449,0.451830,0.814436,0.062233,0.065503,0.004733,0.014575,-0.926863,-0.375086,0.760730,-0.111591,0.958493
670,2.791667,-0.020858,-0.077117,0.905900,0.415888,0.732343,-0.089525,0.032559,-0.066507,0.061674,0.887465,0.451862,0.805544,0.071478,0.064364,0.004782,0.014530,-0.927024,-0.374690,0.758292,-0.109234,0.958363
671,2.795833,-0.021131,-0.077143,0.905922,0.415822,0.732347,-0.089498,0.032563,-0.058365,0.057796,0.888303,0.451854,0.796580,0.080718,0.063339,0.004271,0.014546,-0.927188,-0.374288,0.755756,-0.106772,0.958145
672,2.800000,-0.021280,-0.076826,0.906049,0.415596,0.732344,-0.089476,0.032549,-0.050643,0.053232,0.889146,0.451688,0.787671,0.089816,0.062368,0.004164,0.014029,-0.927302,-0.374027,0.753307,-0.104394,0.957988
673,2.804167,-0.021346,-0.076418,0.906170,0.415404,0.732341,-0.089471,0.032544,-0.041851,0.049034,0.889950,0.451479,0.778782,0.098902,0.061571,0.003398,0.013380,-0.927444,-0.373708,0.751054,-0.102049,0.957971
674,2.808333,-0.021531,-0.076230,0.906200,0.415363,0.732355,-0.089445,0.032530,-0.033102,0.044560,0.890688,0.451213,0.769867,0.107881,0.060698,0.002712,0.013326,-0.927623,-0.373271,0.748708,-0.099693,0.958009
675,2.812500,-0.021922,-0.075969,0.906174,0.415447,0.732412,-0.089441,0.032522,-0.025611,0.040837,0.890999,0.451438,0.761032,0.116744,0.059996,0.002027,0.013433,-0.927676,-0.373140,0.746321,-0.097325,0.957975
676,2.816667,-0.022138,-0.075449,0.906199,0.415476,0.732407,-0.089375,0.032520,-0.019401,0.037441,0.891278,0.451492,0.752265,0.125551,0.059367,0.001826,0.013317,-0.927857,-0.372693,0.743862,-0.094923,0.957761
677,2.820833,-0.022332,-0.074248,0.906189,0.415704,0.732533,-0.089483,0.032408,-0.011660,0.033887,0.891523,0.451555,0.743533,0.134334,0.058725,0.002365,0.012801,-0.928066,-0.372189,0.741563,-0.092608,0.957327
678,2.825000,-0.022376,-0.074174,0.906342,0.415382,0.732503,-0.089377,0.032427,-0.004919,0.030628,0.891513,0.451931,0.734815,0.143033,0.058194,0.002317,0.012678,-0.928249,-0.371737,0.739129,-0.090203,0.956999
679,2.829167,-0.022404,-0.073717,0.906472,0.415178,0.732496,-0.089357,0.032426,0.001338,0.027971,0.891384,0.452383,0.726195,0.151578,0.057816,0.002237,0.012485,-0.928400,-0.371367,0.736681,-0.087782,0.956715
680,2.833333,-0.022487,-0.073240,0.906580,0.415023,0.732493,-0.089340,0.032432,0.006548,0.024544,0.891122,0.453052,0.717558,0.160051,0.057359,0.001826,0.011979,-0.928480,-0.371186,0.734251,-0.085400,0.956322
681,2.837500,-0.022559,-0.072979,0.906705,0.414790,0.732472,-0.089300,0.032454,0.009225,0.021346,0.890670,0.454055,0.709178,0.168415,0.057098,0.001937,0.011990,-0.928673,-0.370700,0.731897,-0.082998,0.956072
682,2.841667,-0.022818,-0.072584,0.906814,0.414608,0.732490,-0.089290,0.032450,0.015472,0.019525,0.890322,0.454650,0.700626,0.176742,0.056815,0.001597,0.011669,-0.928770,-0.370469,0.729519,-0.080585,0.955747
683,2.845833,-0.022628,-0.072111,0.906923,0.414462,0.732478,-0.089246,0.032474,0.020324,0.017208,0.889838,0.455499,0.692133,0.184956,0.056669,0.001816,0.011165,-0.928965,-0.369994,0.727067,-0.078169,0.955290
684,2.850000,-0.022721,-0.071773,0.907021,0.414300,0.732466,-0.089219,0.032493,0.025389,0.015601,0.889541,0.455882,0.683620,0.193019,0.056528,0.001532,0.011047,-0.929039,-0.369813,0.724638,-0.075739,0.954955
685,2.854167,-0.022795,-0.071414,0.907172,0.414028,0.732460,-0.089215,0.032506,0.030287,0.013895,0.889195,0.456314,0.675152,0.201024,0.056494,0.001311,0.010737,-0.929191,-0.369443,0.722285,-0.073282,0.954584
686,2.858333,-0.022960,-0.070517,0.907382,0.413712,0.732411,-0.089215,0.032519,0.035078,0.012870,0.888784,0.456802,0.666721,0.208967,0.056445,0.001496,0.010256,-0.929375,-0.368993,0.719852,-0.070866,0.954153
687,2.862500,-0.023021,-0.070240,0.907490,0.413519,0.732386,-0.089175,0.032532,0.040481,0.011608,0.888453,0.457031,0.658340,0.216783,0.056545,0.001362,0.009985,-0.929503,-0.368676,0.717435,-0.068431,0.953744
688,2.866667,-0.023365,-0.069992,0.907595,0.413313,0.732386,-0.089164,0.032532,0.044495,0.011155,0.888056,0.457441,0.650033,0.224470,0.056595,0.001400,0.009695,-0.929628,-0.368369,0.714993,-0.065971,0.953254
689,2.870833,-0.023536,-0.069599,0.907697,0.413144,0.732363,-0.089138,0.032535,0.049726,0.011024,0.887847,0.457310,0.641757,0.232098,0.056855,0.001376,0.009378,-0.929793,-0.367960,0.712491,-0.063455,0.952797
690,2.875000,-0.023820,-0.069260,0.907790,0.412981,0.732363,-0.089112,0.032530,0.055552,0.011819,0.887402,0.457485,0.633547,0.239655,0.057106,0.001412,0.008926,-0.929929,-0.367628,0.710121,-0.061055,0.952363
691,2.879167,-0.023964,-0.068446,0.907969,0.412715,0.732342,-0.089153,0.032523,0.060849,0.012506,0.887008,0.457556,0.625406,0.247025,0.057364,0.001306,0.008569,-0.930071,-0.367279,0.707646,-0.058524,0.951856
692,2.883333,-0.024202,-0.068545,0.908021,0.412569,0.732325,-0.089050,0.032566,0.066848,0.013976,0.886589,0.457489,0.617367,0.254321,0.057717,0.001498,0.008150,-0.930186,-0.366996,0.705277,-0.056075,0.951451
693,2.887500,-0.024569,-0.067681,0.908202,0.412293,0.732303,-0.089094,0.032547,0.073260,0.016151,0.886132,0.457320,0.609449,0.261489,0.058215,0.001236,0.007733,-0.930355,-0.366575,0.702770,-0.053539,0.950963
694,2.891667,-0.024917,-0.067188,0.908362,0.411999,0.732277,-0.089066,0.032565,0.080717,0.018479,0.885662,0.456888,0.601577,0.268529,0.058714,0.001394,0.007322,-0.930475,-0.366280,0.700401,-0.051083,0.950486
695,2.895833,-0.025398,-0.067087,0.908531,0.411613,0.732217,-0.089026,0.032608,0.089149,0.021465,0.885027,0.456419,0.593761,0.275457,0.059446,0.001472,0.006861,-0.930602,-0.365966,0.697941,-0.048565,0.949967
696,2.900000,-0.025776,-0.066634,0.908707,0.411275,0.732186,-0.088977,0.032636,0.095877,0.023837,0.884465,0.456027,0.586189,0.282224,0.060198,0.001361,0.006590,-0.930743,-0.365612,0.695425,-0.046004,0.949468
697,2.904167,-0.026226,-0.066209,0.908862,0.410972,0.732161,-0.088919,0.032671,0.104494,0.027205,0.883823,0.455191,0.578594,0.288898,0.061159,0.001594,0.006059,-0.930883,-0.365264,0.692962,-0.043469,0.948954
698,2.908333,-0.026776,-0.065524,0.909072,0.410582,0.732139,-0.088856,0.032702,0.112560,0.030038,0.883171,0.454353,0.571220,0.295430,0.062156,0.001670,0.005685,-0.931010,-0.364947,0.690470,-0.040912,0.948406
699,2.912500,-0.027396,-0.065043,0.909264,0.410193,0.732137,-0.088777,0.032763,0.120975,0.032947,0.882407,0.453472,0.563895,0.301802,0.063232,0.001583,0.005030,-0.931193,-0.364488,0.687954,-0.038289,0.947824
700,2.916667,-0.027958,-0.064417,0.909483,0.409768,0.732121,-0.088697,0.032809,0.128721,0.034950,0.881964,0.452050,0.556819,0.308013,0.064370,0.001578,0.004647,-0.931315,-0.364183,0.685453,-0.035649,0.947288
701,2.920833,-0.028453,-0.063670,0.909727,0.409308,0.732097,-0.088619,0.032873,0.137142,0.037159,0.881336,0.450620,0.549843,0.314120,0.065576,0.001744,0.004471,-0.931471,-0.363784,0.682932,-0.033042,0.946715
702,2.925000,-0.029203,-0.063077,0.910042,0.408646,0.732075,-0.088597,0.032930,0.146156,0.039615,0.880777,0.448665,0.542839,0.320071,0.066793,0.001630,0.003981,-0.931594,-0.363475,0.680411,-0.030451,0.946159
703,2.929167,-0.030057,-0.062683,0.910405,0.407837,0.732025,-0.088532,0.032983,0.153491,0.041014,0.880359,0.446908,0.536107,0.325912,0.067997,0.001966,0.003138,-0.931747,-0.363090,0.677974,-0.027866,0.945643
704,2.933333,-0.030860,-0.062138,0.910747,0.407096,0.732019,-0.088478,0.033048,0.161227,0.041526,0.879800,0.445235,0.529599,0.331557,0.069468,0.001864,0.003099,-0.931960,-0.362542,0.675392,-0.025160,0.945067
705,2.937500,-0.031204,-0.060002,0.911363,0.406009,0.731934,-0.088375,0.033049,0.167235,0.041187,0.879620,0.443402,0.523274,0.337070,0.070874,0.002102,0.002349,-0.932082,-0.362235,0.672928,-0.022555,0.944522
706,2.941667,-0.032175,-0.059721,0.911763,0.405077,0.731886,-0.088211,0.033148,0.173038,0.040255,0.879389,0.441715,0.516905,0.342379,0.072193,0.002244,0.001823,-0.932280,-0.361725,0.670412,-0.019878,0.943988
707,2.945833,-0.033271,-0.059775,0.912042,0.404350,0.731870,-0.088045,0.033281,0.179975,0.040378,0.878770,0.440162,0.510776,0.347595,0.073505,0.002302,0.001399,-0.932404,-0.361408,0.667887,-0.017155,0.943445
708,2.950000,-0.034376,-0.059910,0.912397,0.403437,0.731888,-0.087868,0.033407,0.186110,0.039538,0.878187,0.438848,0.504978,0.352757,0.074898,0.002516,0.001058,-0.932575,-0.360967,0.665368,-0.014438,0.942916
709,2.954167,-0.035289,-0.059742,0.912767,0.402544,0.731877,-0.087685,0.033531,0.191063,0.038132,0.877895,0.437425,0.499302,0.357700,0.076260,0.002261,0.000703,-0.932794,-0.360401,0.662839,-0.011654,0.942404
710,2.958333,-0.036143,-0.059431,0.913185,0.401565,0.731880,-0.087486,0.033666,0.196740,0.037291,0.877284,0.436206,0.493789,0.362530,0.077638,0.002221,0.000543,-0.932973,-0.359939,0.660319,-0.008834,0.941868
711,2.962500,-0.036980,-0.059399,0.913485,0.400812,0.731927,-0.087264,0.033871,0.200590,0.035337,0.876847,0.435493,0.488494,0.367198,0.078893,0.002417,0.000134,-0.933176,-0.359412,0.657774,-0.006025,0.941370
712,2.966667,-0.037828,-0.059004,0.913852,0.399952,0.731936,-0.087074,0.033994,0.204635,0.034251,0.876232,0.434936,0.483356,0.371694,0.080042,0.002678,-0.000106,-0.933403,-0.358819,0.655300,-0.003263,0.940872
713,2.970833,-0.038789,-0.058631,0.914237,0.399035,0.731944,-0.086878,0.034126,0.209585,0.033122,0.875350,0.434442,0.478385,0.376099,0.081324,0.002947,-0.000386,-0.933670,-0.358123,0.652780,-0.000451,0.940385
714,2.975000,-0.039920,-0.058558,0.914659,0.397965,0.731984,-0.086676,0.034292,0.213409,0.031892,0.874508,0.434368,0.473606,0.380259,0.082405,0.002811,-0.000572,-0.933939,-0.357422,0.650245,0.002446,0.939857
715,2.979167,-0.041154,-0.058562,0.915051,0.396936,0.731989,-0.086510,0.034527,0.216973,0.029818,0.873647,0.434483,0.469050,0.384241,0.083440,0.002830,-0.000548,-0.934206,-0.356722,0.647711,0.005361,0.939393
716,2.983333,-0.042644,-0.058493,0.915319,0.396171,0.731983,-0.086319,0.034760,0.219781,0.028228,0.872842,0.434795,0.464656,0.388048,0.084317,0.002957,-0.001029,-0.934414,-0.356174,0.645200,0.008250,0.938985
717,2.987500,-0.044151,-0.057374,0.915799,0.395058,0.731898,-0.086145,0.034865,0.222632,0.026569,0.871865,0.435409,0.460391,0.391720,0.085111,0.003176,-0.001326,-0.934732,-0.355337,0.642703,0.011173,0.938597
718,2.991667,-0.045820,-0.056843,0.916128,0.394181,0.731889,-0.085985,0.035103,0.226549,0.025335,0.870640,0.435912,0.456312,0.395183,0.085890,0.003976,-0.001460,-0.935104,-0.354349,0.640263,0.014025,0.938246
719,2.995833,-0.047489,-0.056368,0.916566,0.393033,0.731903,-0.085822,0.035342,0.228656,0.023976,0.869602,0.436959,0.452431,0.398482,0.086428,0.004217,-0.002176,-0.935450,-0.353427,0.637875,0.016912,0.937986
720,3.000000,-0.049625,-0.056397,0.916716,0.392414,0.731880,-0.085727,0.035642,0.231752,0.023347,0.868417,0.437719,0.448701,0.401598,0.086916,0.004550,-0.002607,-0.935726,-0.352689,0.635446,0.019815,0.937763
721,3.004167,-0.051608,-0.055830,0.916912,0.391781,0.731903,-0.085621,0.035944,0.233447,0.022769,0.867523,0.438620,0.445100,0.404460,0.087100,0.004501,-0.002853,-0.936037,-0.351861,0.632906,0.022849,0.937448
722,3.008333,-0.055107,-0.057739,0.917018,0.390778,0.731806,-0.085518,0.036448,0.235544,0.022616,0.866568,0.439395,0.441613,0.407182,0.087211,0.004527,-0.003164,-0.936309,-0.351133,0.630319,0.025926,0.937168
723,3.012500,-0.057809,-0.057619,0.917254,0.389851,0.731745,-0.085405,0.036788,0.237794,0.023159,0.865677,0.439911,0.438336,0.409733,0.087237,0.004592,-0.003366,-0.936614,-0.350316,0.627747,0.029027,0.936924
724,3.016667,-0.059998,-0.057159,0.917347,0.389369,0.731648,-0.085297,0.037156,0.239578,0.023858,0.864995,0.440246,0.435207,0.412103,0.087051,0.004677,-0.003697,-0.936937,-0.349447,0.625235,0.032085,0.936736
725,3.020833,-0.062351,-0.056624,0.917519,0.388672,0.731553,-0.085210,0.037599,0.240643,0.024481,0.864527,0.440550,0.432269,0.414307,0.086666,0.004690,-0.004047,-0.937253,-0.348594,0.622639,0.035237,0.936493
726,3.025000,-0.065219,-0.056324,0.917596,0.388063,0.731446,-0.085137,0.037995,0.241495,0.025356,0.864289,0.440502,0.429470,0.416313,0.086158,0.004849,-0.003965,-0.937613,-0.347624,0.620049,0.038391,0.936313
727,3.029167,-0.068131,-0.056401,0.917609,0.387520,0.731354,-0.085077,0.038462,0.242634,0.026515,0.864069,0.440239,0.426784,0.418129,0.085510,0.004965,-0.004039,-0.937968,-0.346664,0.617417,0.041568,0.936109
728,3.033333,-0.071865,-0.056999,0.917576,0.386834,0.731239,-0.085040,0.038951,0.242178,0.026702,0.864371,0.439886,0.424309,0.419750,0.084696,0.005019,-0.004176,-0.938340,-0.345651,0.614817,0.044809,0.935949
729,3.037500,-0.076414,-0.057785,0.917536,0.385940,0.731124,-0.085017,0.039393,0.241557,0.027267,0.864752,0.439444,0.422014,0.421191,0.083788,0.004952,-0.004398,-0.938610,-0.344916,0.612199,0.048061,0.935842
730,3.041667,-0.080392,-0.058174,0.917371,0.385466,0.731006,-0.085005,0.039914,0.240163,0.028036,0.865432,0.438821,0.419909,0.422498,0.082777,0.004867,-0.004537,-0.938918,-0.344077,0.609546,0.051331,0.935741
731,3.045833,-0.084585,-0.059193,0.917221,0.384770,0.730828,-0.085036,0.040416,0.237989,0.028358,0.866439,0.437995,0.417890,0.423570,0.081635,0.004784,-0.004603,-0.939256,-0.343154,0.606869,0.054676,0.935618
732,3.050000,-0.089858,-0.059182,0.917242,0.383523,0.730587,-0.084962,0.040875,0.234616,0.028811,0.867703,0.437283,0.416065,0.424523,0.080382,0.004637,-0.004472,-0.939587,-0.342250,0.604142,0.058076,0.935528
733,3.054167,-0.095072,-0.059590,0.917036,0.382695,0.730376,-0.084880,0.041486,0.229551,0.028494,0.869247,0.436926,0.414447,0.425304,0.079071,0.004465,-0.004729,-0.939888,-0.341422,0.601439,0.061458,0.935412
734,3.058333,-0.099436,-0.060003,0.916781,0.382133,0.730222,-0.084845,0.042051,0.223518,0.028327,0.870947,0.436679,0.412995,0.425889,0.077658,0.004642,-0.004281,-0.940207,-0.340544,0.598732,0.064891,0.935420
735,3.062500,-0.104842,-0.060670,0.916456,0.381360,0.729970,-0.084737,0.042733,0.216759,0.027339,0.872558,0.436932,0.411693,0.426280,0.076131,0.004580,-0.004277,-0.940523,-0.339672,0.595990,0.068366,0.935368
736,3.066667,-0.109953,-0.061548,0.916076,0.380692,0.729781,-0.084625,0.043424,0.210592,0.027892,0.873963,0.437106,0.410398,0.426595,0.074545,0.004285,-0.004154,-0.940777,-0.338974,0.593216,0.071864,0.935305
737,3.070833,-0.115835,-0.062588,0.915634,0.379841,0.729555,-0.084495,0.044166,0.203347,0.029476,0.875559,0.437239,0.409085,0.426909,0.072892,0.004139,-0.003975,-0.941062,-0.338184,0.590454,0.075446,0.935311
738,3.075000,-0.120975,-0.062146,0.915336,0.379028,0.729271,-0.084366,0.044828,0.195900,0.032810,0.876990,0.437534,0.407639,0.427375,0.071152,0.003762,-0.003587,-0.941352,-0.337387,0.587608,0.079067,0.935209
739,3.079167,-0.126381,-0.061437,0.915046,0.378081,0.728985,-0.084200,0.045488,0.186356,0.037355,0.878190,0.438928,0.405990,0.428245,0.069489,0.003576,-0.002833,-0.941683,-0.336472,0.584766,0.082706,0.935216
740,3.083333,-0.132630,-0.060754,0.914808,0.376622,0.728503,-0.084086,0.046161,0.175018,0.039929,0.878977,0.441785,0.404467,0.429517,0.067841,0.003481,-0.002290,-0.941960,-0.335699,0.581961,0.086387,0.935186
741,3.087500,-0.138750,-0.060598,0.914304,0.375666,0.728222,-0.083961,0.046964,0.164806,0.041763,0.879731,0.444035,0.402976,0.430901,0.066385,0.003070,-0.001694,-0.942149,-0.335176,0.579088,0.090068,0.935126
742,3.091667,-0.144911,-0.060582,0.913715,0.374774,0.727915,-0.083767,0.047889,0.156279,0.042481,0.880399,0.445724,0.401662,0.432052,0.065174,0.002975,-0.000547,-0.942457,-0.334313,0.576335,0.093775,0.935189
743,3.095833,-0.151445,-0.060010,0.913057,0.373886,0.727489,-0.083582,0.048912,0.150234,0.043048,0.880938,0.446682,0.400630,0.433017,0.064170,0.002244,0.000054,-0.942567,-0.334010,0.573384,0.097536,0.935265
744,3.100000,-0.158769,-0.059931,0.912416,0.372422,0.727083,-0.083318,0.049830,0.145240,0.042387,0.881815,0.446667,0.399536,0.433710,0.063163,0.001904,0.000997,-0.942799,-0.333355,0.570546,0.101322,0.935390
745,3.104167,-0.166961,-0.059729,0.911605,0.370855,0.726716,-0.082953,0.050935,0.140435,0.043286,0.883035,0.445706,0.398238,0.434229,0.062041,-0.001436,-0.000123,-0.941872,-0.335969,0.567142,0.105739,0.935711
746,3.108333,-0.175924,-0.059827,0.910699,0.368917,0.726239,-0.082587,0.051999,0.135217,0.044669,0.884231,0.444811,0.397084,0.434656,0.060846,-0.001621,0.001502,-0.942046,-0.335476,0.564325,0.109609,0.936006
747,3.112500,-0.185161,-0.060839,0.909676,0.366749,0.725826,-0.082218,0.053150,0.125948,0.046660,0.885398,0.445005,0.396150,0.435178,0.059568,-0.001956,0.002971,-0.942025,-0.335523,0.561515,0.113525,0.936302
748,3.116667,-0.195655,-0.063293,0.908230,0.364461,0.725548,-0.081562,0.054515,0.118121,0.047987,0.886529,0.444760,0.395473,0.435637,0.058180,-0.002628,0.003812,-0.941961,-0.335692,0.558823,0.117309,0.936625
749,3.120833,-0.205504,-0.062571,0.907199,0.361722,0.725074,-0.081037,0.055766,0.109883,0.051685,0.887447,0.444627,0.394865,0.436091,0.056645,-0.003053,0.005145,-0.941928,-0.335761,0.555860,0.121069,0.936984
750,3.125000,-0.215699,-0.061827,0.906341,0.358047,0.724470,-0.080551,0.056971,0.102730,0.053689,0.888574,0.443848,0.394237,0.436457,0.055347,-0.003523,0.006389,-0.941930,-0.335731,0.552983,0.124861,0.937442
751,3.129167,-0.227043,-0.059423,0.904830,0.355252,0.723834,-0.079926,0.058491,0.095149,0.051479,0.889682,0.443580,0.393565,0.436851,0.054346,-0.003981,0.008125,-0.941786,-0.336092,0.550120,0.128618,0.937819
752,3.133333,-0.237869,-0.061153,0.903858,0.350313,0.723580,-0.079205,0.059794,0.088788,0.047739,0.890548,0.443578,0.392874,0.437180,0.053740,-0.004562,0.009647,-0.941654,-0.336415,0.547281,0.132434,0.938355
753,3.137500,-0.250094,-0.058816,0.902127,0.346644,0.722912,-0.078472,0.061381,0.084258,0.044351,0.891328,0.443247,0.392260,0.437430,0.053336,-0.005104,0.011302,-0.941507,-0.336766,0.544437,0.136196,0.938841
754,3.141667,-0.262151,-0.055039,0.900164,0.343443,0.722339,-0.077698,0.063147,0.079675,0.042393,0.892103,0.442727,0.391765,0.437599,0.052798,-0.006579,0.013920,-0.941670,-0.336186,0.540993,0.140088,0.939723
755,3.145833,-0.275093,-0.052555,0.898310,0.338529,0.721780,-0.076794,0.064767,0.073148,0.040247,0.892735,0.442779,0.391263,0.437750,0.051983,-0.006932,0.015516,-0.941461,-0.336693,0.538212,0.143847,0.940319
756,3.150000,-0.288572,-0.050015,0.895849,0.334184,0.721213,-0.075858,0.066522,0.067899,0.038008,0.893515,0.442240,0.390745,0.437842,0.051307,-0.006911,0.017403,-0.941289,-0.337084,0.535438,0.147513,0.940890
757,3.154167,-0.302766,-0.048340,0.893189,0.328952,0.720685,-0.074724,0.068338,0.062358,0.035233,0.894623,0.441045,0.390161,0.437767,0.050707,-0.006648,0.018363,-0.940906,-0.338103,0.533005,0.151066,0.941306
758,3.158333,-0.316139,-0.044826,0.890756,0.323419,0.719843,-0.073535,0.070422,0.058519,0.032763,0.895889,0.439186,0.389500,0.437558,0.050333,-0.006501,0.020174,-0.940490,-0.339161,0.530703,0.154352,0.941771
759,3.162500,-0.329799,-0.041416,0.887683,0.318647,0.718850,-0.072280,0.072433,0.055073,0.029572,0.897020,0.437548,0.388938,0.437324,0.050094,-0.006417,0.021492,-0.940316,-0.339563,0.528069,0.157975,0.942420
760,3.166667,-0.344434,-0.038416,0.884358,0.312732,0.717790,-0.070768,0.074529,0.050790,0.026311,0.897988,0.436287,0.388458,0.437135,0.049709,-0.008116,0.023903,-0.940104,-0.339951,0.524845,0.162186,0.943504
761,3.170833,-0.357795,-0.035994,0.881060,0.307280,0.716777,-0.069076,0.076375,0.047076,0.024211,0.898574,0.435616,0.388047,0.437056,0.049320,-0.008547,0.025066,-0.939876,-0.340487,0.522363,0.165809,0.944278
762,3.175000,-0.372480,-0.034179,0.877457,0.300265,0.715591,-0.067195,0.078365,0.044025,0.023532,0.898827,0.435452,0.387735,0.437083,0.048961,-0.008894,0.026243,-0.939630,-0.341068,0.519880,0.169444,0.945041
763,3.179167,-0.386275,-0.032316,0.874128,0.292655,0.714424,-0.065307,0.080516,0.041850,0.022980,0.898780,0.435793,0.387534,0.437260,0.048712,-0.009305,0.027215,-0.939219,-0.342110,0.517512,0.172998,0.945829
764,3.183333,-0.400432,-0.030099,0.869536,0.287499,0.713001,-0.063350,0.082747,0.039232,0.020946,0.899074,0.435532,0.387306,0.437366,0.048464,-0.009352,0.028276,-0.939054,-0.342476,0.515149,0.176551,0.946533
