Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,0.024331,0.036514,-0.370774,-0.927686,-1.127211,-0.880339,0.017786,0.038646,-0.025993,0.311195,0.949204,-0.958654,-1.089024,0.017869,-0.070346,0.089477,0.359951,0.926002,-1.095524,-0.996427,0.929848
223,0.929167,0.025125,0.035750,-0.371175,-0.927534,-1.127210,-0.880192,0.017594,0.037529,-0.025002,0.310900,0.949372,-0.958619,-1.088965,0.017671,-0.070850,0.090742,0.359157,0.926149,-1.095601,-0.996339,0.928842
224,0.933333,0.025825,0.034784,-0.371583,-0.927388,-1.127221,-0.880108,0.017386,0.036393,-0.024081,0.310587,0.949543,-0.958588,-1.088903,0.017466,-0.071834,0.092560,0.357726,0.926447,-1.095732,-0.996365,0.927583
225,0.937500,0.026564,0.033899,-0.371953,-0.927252,-1.127218,-0.880037,0.017197,0.034964,-0.023112,0.310269,0.949724,-0.958533,-1.088876,0.017251,-0.071194,0.090016,0.356752,0.927123,-1.095243,-0.996112,0.927222
226,0.941667,0.027502,0.033221,-0.372332,-0.927097,-1.127189,-0.879968,0.017032,0.033041,-0.022145,0.309927,0.949928,-0.958460,-1.088854,0.017036,-0.072241,0.089692,0.354260,0.928029,-1.095014,-0.996205,0.926116
227,0.945833,0.027892,0.032449,-0.372479,-0.927054,-1.127179,-0.879887,0.016841,0.031458,-0.021161,0.309548,0.950128,-0.958394,-1.088837,0.016818,-0.073418,0.089165,0.350741,0.929323,-1.094848,-0.996449,0.925210
228,0.950000,0.028352,0.031510,-0.372607,-0.927021,-1.127180,-0.879845,0.016657,0.029986,-0.020183,0.309333,0.950267,-0.958343,-1.088799,0.016586,-0.075315,0.087538,0.348921,0.930010,-1.093961,-0.996391,0.924100
229,0.954167,0.028900,0.030553,-0.372696,-0.927000,-1.127177,-0.879830,0.016465,0.028384,-0.019035,0.309028,0.950439,-0.958271,-1.088757,0.016308,-0.078865,0.091553,0.351104,0.928507,-1.093793,-0.994620,0.921720
230,0.958333,0.029386,0.029469,-0.372786,-0.926984,-1.127155,-0.879800,0.016290,0.026830,-0.017800,0.308678,0.950621,-0.958180,-1.088697,0.016006,-0.079033,0.090761,0.350993,0.928612,-1.093607,-0.993697,0.920532
231,0.962500,0.029586,0.028668,-0.372902,-0.926956,-1.127161,-0.879802,0.016056,0.025275,-0.016542,0.308296,0.950811,-0.958066,-1.088618,0.015697,-0.073348,0.101119,0.357314,0.925593,-1.092103,-0.991081,0.915561
232,0.966667,0.029718,0.027660,-0.372911,-0.926978,-1.127134,-0.879776,0.015834,0.023045,-0.015344,0.307937,0.951004,-0.957968,-1.088539,0.015422,-0.072548,0.102869,0.357707,0.925311,-1.091920,-0.989815,0.913459
233,0.970833,0.029270,0.026402,-0.372863,-0.927049,-1.126998,-0.879682,0.015682,0.021355,-0.014267,0.307690,0.951140,-0.957861,-1.088407,0.015127,-0.070830,0.099887,0.358168,0.925593,-1.091899,-0.988372,0.912533
234,0.975000,0.029249,0.025538,-0.372851,-0.927079,-1.126846,-0.879595,0.015511,0.019733,-0.013076,0.307506,0.951252,-0.957743,-1.088265,0.014845,-0.070024,0.097995,0.357231,0.926218,-1.091788,-0.987599,0.911261
235,0.979167,0.029194,0.024778,-0.372962,-0.927056,-1.126701,-0.879539,0.015353,0.018191,-0.011906,0.307187,0.951401,-0.957625,-1.088127,0.014598,-0.066676,0.094684,0.356302,0.927167,-1.092135,-0.986814,0.910019
236,0.983333,0.029245,0.024088,-0.373032,-0.927044,-1.126557,-0.879505,0.015202,0.016703,-0.010739,0.306743,0.951585,-0.957548,-1.087965,0.014409,-0.064581,0.094557,0.356506,0.927249,-1.092221,-0.985805,0.908381
237,0.987500,0.028879,0.023425,-0.373069,-0.927058,-1.126453,-0.879464,0.015073,0.015183,-0.009743,0.306214,0.951792,-0.957489,-1.087810,0.014276,-0.063092,0.095993,0.356795,0.927093,-1.092255,-0.984902,0.906482
238,0.991667,0.028631,0.022859,-0.373226,-0.927017,-1.126350,-0.879458,0.014985,0.011620,-0.010649,0.306441,0.951759,-0.957405,-1.087723,0.014014,-0.063873,0.098218,0.357043,0.926711,-1.092265,-0.984120,0.904788
239,0.995833,0.028442,0.022564,-0.373342,-0.926983,-1.126244,-0.879454,0.014887,0.010391,-0.009968,0.305918,0.951949,-0.957407,-1.087607,0.013928,-0.065408,0.100960,0.357580,0.926102,-1.092219,-0.983566,0.903031
240,1.000000,0.028167,0.022388,-0.373417,-0.926965,-1.126212,-0.879475,0.014784,0.009391,-0.009482,0.305441,0.952118,-0.957387,-1.087478,0.013930,-0.065622,0.102578,0.358185,0.925675,-1.092158,-0.983148,0.901179
241,1.004167,0.027829,0.022210,-0.373552,-0.926926,-1.126111,-0.879463,0.014702,0.008477,-0.008802,0.304788,0.952342,-0.957360,-1.087371,0.013938,-0.070261,0.077444,0.362918,0.925935,-1.090944,-0.981015,0.905670
242,1.008333,0.027953,0.022431,-0.373522,-0.926929,-1.126041,-0.879356,0.014524,0.008005,-0.008028,0.304056,0.952587,-0.957323,-1.087279,0.013943,-0.067689,0.066966,0.363054,0.926890,-1.090690,-0.981075,0.906636
243,1.012500,0.027741,0.022568,-0.373449,-0.926961,-1.125962,-0.879276,0.014361,0.007329,-0.007159,0.303449,0.952793,-0.957276,-1.087191,0.013987,-0.068210,0.065439,0.363384,0.926832,-1.090766,-0.980816,0.905622
244,1.016667,0.027417,0.023026,-0.373010,-0.927136,-1.125987,-0.879125,0.014086,0.006478,-0.006122,0.302784,0.953018,-0.957205,-1.087090,0.013993,-0.068652,0.063586,0.363564,0.926858,-1.090889,-0.980658,0.904720
245,1.020833,0.027864,0.023308,-0.373049,-0.927100,-1.125934,-0.879042,0.013979,0.005459,-0.004898,0.302091,0.953251,-0.957105,-1.086995,0.014010,-0.069003,0.060498,0.363534,0.927050,-1.091064,-0.980622,0.904091
246,1.025000,0.026796,0.022665,-0.373087,-0.927132,-1.125951,-0.878990,0.013862,0.004516,-0.003554,0.301638,0.953405,-0.956951,-1.086926,0.013990,-0.069656,0.056732,0.363457,0.927270,-1.091358,-0.980614,0.903629
247,1.029167,0.025263,0.021785,-0.372983,-0.927238,-1.126024,-0.878941,0.013769,0.004051,-0.002348,0.301094,0.953583,-0.956816,-1.086888,0.013979,-0.061957,0.091376,0.366055,0.924021,-1.093676,-0.980017,0.892618
248,1.033333,0.024111,0.020845,-0.373117,-0.927237,-1.126008,-0.878934,0.013749,0.003578,-0.001113,0.300421,0.953799,-0.956680,-1.086836,0.013992,-0.060386,0.099727,0.369336,0.921954,-1.094688,-0.978927,0.888849
249,1.037500,0.023870,0.020114,-0.373632,-0.927052,-1.125875,-0.878938,0.013786,0.003453,-0.000769,0.299847,0.953981,-0.956535,-1.086795,0.014080,-0.059108,0.101572,0.373430,0.920185,-1.095548,-0.977458,0.886592
250,1.041667,0.023930,0.019309,-0.374174,-0.926849,-1.125748,-0.878947,0.013844,0.002579,0.000494,0.299361,0.954136,-0.956333,-1.086715,0.014102,-0.053888,0.109794,0.359344,0.925156,-1.096043,-0.981930,0.882773
251,1.045833,0.024154,0.018814,-0.374491,-0.926725,-1.125648,-0.878936,0.013882,0.001311,0.002236,0.298922,0.954274,-0.956210,-1.086665,0.014091,-0.053665,0.110687,0.359492,0.925005,-1.096468,-0.981845,0.880912
252,1.050000,0.024677,0.018623,-0.374368,-0.926765,-1.125588,-0.878912,0.013909,-0.000251,0.004467,0.298677,0.954344,-0.956032,-1.086641,0.014082,-0.053698,0.114638,0.358771,0.924802,-1.097007,-0.982192,0.878347
253,1.054167,0.027266,0.019080,-0.374959,-0.926444,-1.125247,-0.879020,0.014081,-0.001592,0.006663,0.298042,0.954528,-0.955956,-1.086587,0.014183,-0.054948,0.115391,0.357652,0.925068,-1.097357,-0.982737,0.876629
254,1.058333,0.028747,0.018072,-0.376537,-0.925779,-1.125142,-0.879029,0.014237,-0.002310,0.008279,0.297279,0.954752,-0.955960,-1.086545,0.014346,-0.056483,0.116117,0.356122,0.925475,-1.097658,-0.983477,0.874981
255,1.062500,0.029158,0.016997,-0.376828,-0.925668,-1.125181,-0.878911,0.014312,-0.003387,0.009970,0.296842,0.954868,-0.955940,-1.086539,0.014573,-0.058201,0.116290,0.354244,0.926067,-1.097904,-0.984354,0.873555
256,1.066667,0.029559,0.015865,-0.376982,-0.925613,-1.125145,-0.878833,0.014445,-0.003996,0.011807,0.296091,0.955078,-0.955942,-1.086468,0.014882,-0.060747,0.116086,0.352779,0.926489,-1.098108,-0.985078,0.872423
257,1.070833,0.030281,0.014479,-0.377086,-0.925570,-1.125121,-0.878729,0.014633,-0.004414,0.013518,0.295189,0.955333,-0.956010,-1.086501,0.015229,-0.062301,0.117508,0.350609,0.927030,-1.098501,-0.986082,0.870826
258,1.075000,0.031302,0.012449,-0.378025,-0.925182,-1.125087,-0.878707,0.014884,-0.004930,0.015898,0.294589,0.955479,-0.955924,-1.086457,0.015599,-0.063832,0.118560,0.348539,0.927572,-1.098963,-0.987043,0.869361
259,1.079167,0.032733,0.009900,-0.379892,-0.924398,-1.125025,-0.878752,0.015225,-0.003380,0.019177,0.294328,0.955506,-0.955913,-1.086402,0.016135,-0.065349,0.118591,0.346508,0.928223,-1.099388,-0.987907,0.868246
260,1.083333,0.033562,0.008307,-0.380988,-0.923933,-1.124878,-0.878768,0.015508,-0.005106,0.023501,0.294561,0.955330,-0.955537,-1.086254,0.016777,-0.066850,0.118040,0.344747,0.928842,-1.099823,-0.988677,0.867332
261,1.087500,0.035401,0.006299,-0.381732,-0.923573,-1.124815,-0.878823,0.015832,-0.010026,0.028060,0.295442,0.954896,-0.955271,-1.086086,0.017353,-0.067364,0.122521,0.342938,0.928894,-1.100593,-0.989581,0.865160
262,1.091667,0.034718,0.002894,-0.382195,-0.923425,-1.124830,-0.878979,0.016345,-0.013440,0.033261,0.296083,0.954488,-0.955161,-1.085972,0.018065,-0.068385,0.122192,0.341469,0.929404,-1.101087,-0.990315,0.864228
263,1.095833,0.033312,-0.000174,-0.381983,-0.923569,-1.124800,-0.879020,0.016920,-0.016299,0.036355,0.295102,0.954635,-0.954938,-1.085919,0.018668,-0.069638,0.118820,0.340392,0.930143,-1.101462,-0.990802,0.864130
264,1.100000,0.032468,-0.003979,-0.381085,-0.923961,-1.124964,-0.879111,0.017297,-0.015316,0.039640,0.293963,0.954872,-0.954827,-1.085838,0.019575,-0.070334,0.117879,0.339339,0.930595,-1.101919,-0.991509,0.863356
265,1.104167,0.033050,-0.006699,-0.380917,-0.923994,-1.125025,-0.878955,0.017658,-0.015265,0.042889,0.292944,0.955045,-0.954604,-1.085763,0.020514,-0.071194,0.117704,0.338835,0.930735,-1.102412,-0.992072,0.862459
266,1.108333,0.033461,-0.009150,-0.380821,-0.923998,-1.125089,-0.878884,0.017983,-0.016350,0.047403,0.292738,0.954877,-0.954318,-1.085692,0.021248,-0.071599,0.117456,0.338288,0.930934,-1.102925,-0.992717,0.861511
267,1.112500,0.034541,-0.011045,-0.379849,-0.924338,-1.124998,-0.878859,0.018433,-0.016314,0.052155,0.292576,0.954680,-0.954035,-1.085542,0.022119,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
268,1.116667,0.035763,-0.013137,-0.378490,-0.924821,-1.124879,-0.878847,0.018982,-0.017861,0.056933,0.291846,0.954602,-0.953717,-1.085075,0.022696,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
269,1.120833,0.038409,-0.014720,-0.378405,-0.924726,-1.124902,-0.878785,0.019339,-0.021700,0.061729,0.291737,0.954258,-0.953318,-1.084735,0.023105,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
270,1.125000,0.040963,-0.016449,-0.378359,-0.924606,-1.124872,-0.878701,0.019692,-0.024131,0.066747,0.291783,0.953848,-0.952905,-1.084466,0.023711,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
271,1.129167,0.043714,-0.018465,-0.378194,-0.924510,-1.124871,-0.878570,0.020110,-0.024936,0.071507,0.291956,0.953429,-0.952524,-1.084294,0.024488,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
272,1.133333,0.046637,-0.020376,-0.378245,-0.924305,-1.124836,-0.878426,0.020551,-0.025177,0.076592,0.291721,0.953099,-0.952247,-1.084247,0.025285,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
273,1.137500,0.049138,-0.022306,-0.378562,-0.924002,-1.124799,-0.878241,0.020918,-0.025019,0.081403,0.291473,0.952781,-0.951981,-1.084217,0.026102,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
274,1.141667,0.051543,-0.024364,-0.378793,-0.923724,-1.124754,-0.878062,0.021288,-0.025268,0.084404,0.291524,0.952497,-0.951585,-1.084205,0.027048,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
275,1.145833,0.054177,-0.026310,-0.378927,-0.923465,-1.124732,-0.877835,0.021646,-0.025326,0.087408,0.291721,0.952165,-0.951172,-1.084192,0.027867,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
276,1.150000,0.056798,-0.028367,-0.378899,-0.923258,-1.124733,-0.877615,0.022012,-0.025849,0.091215,0.292346,0.951601,-0.950753,-1.084205,0.028479,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
277,1.154167,0.058400,-0.031626,-0.380465,-0.922408,-1.125239,-0.877148,0.022285,-0.026285,0.095550,0.293204,0.950900,-0.950349,-1.084258,0.028946,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
278,1.158333,0.061734,-0.032891,-0.380363,-0.922188,-1.125180,-0.877056,0.022534,-0.026327,0.099507,0.294063,0.950228,-0.949959,-1.084357,0.029403,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
279,1.162500,0.063686,-0.034337,-0.380235,-0.922055,-1.125131,-0.876935,0.022850,-0.026644,0.102413,0.294850,0.949666,-0.949606,-1.084582,0.030050,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
280,1.166667,0.065694,-0.035523,-0.380156,-0.921902,-1.125098,-0.876846,0.023122,-0.026496,0.105219,0.295755,0.949082,-0.949308,-1.084779,0.030624,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
281,1.170833,0.067944,-0.036204,-0.379919,-0.921811,-1.125041,-0.876782,0.023350,-0.025704,0.108237,0.296638,0.948488,-0.948978,-1.085015,0.031041,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
282,1.175000,0.071184,-0.036198,-0.379710,-0.921652,-1.124928,-0.876727,0.023532,-0.025222,0.110653,0.297506,0.947950,-0.948654,-1.085263,0.031411,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
283,1.179167,0.072978,-0.036809,-0.379700,-0.921492,-1.124928,-0.876641,0.023680,-0.024688,0.112361,0.298441,0.947470,-0.948247,-1.085485,0.031848,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
284,1.183333,0.074111,-0.037404,-0.379681,-0.921385,-1.124888,-0.876614,0.023887,-0.025596,0.114564,0.299878,0.946728,-0.947868,-1.085693,0.032172,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
285,1.187500,0.075866,-0.037754,-0.379944,-0.921120,-1.124846,-0.876653,0.023989,-0.027171,0.117049,0.301431,0.945886,-0.947582,-1.085932,0.032356,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
286,1.191667,0.077489,-0.038428,-0.380413,-0.920763,-1.124826,-0.876695,0.024154,-0.028380,0.120303,0.302856,0.944987,-0.947375,-1.086177,0.032438,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
287,1.195833,0.078728,-0.038996,-0.380895,-0.920435,-1.124765,-0.876732,0.024330,-0.028066,0.121843,0.303928,0.944455,-0.947174,-1.086359,0.032609,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
288,1.200000,0.079814,-0.039684,-0.381115,-0.920221,-1.124710,-0.876759,0.024515,-0.027007,0.122452,0.304667,0.944169,-0.946993,-1.086517,0.032781,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
289,1.204167,0.080289,-0.040040,-0.381177,-0.920138,-1.124544,-0.876767,0.024752,-0.025839,0.122993,0.305256,0.943941,-0.946863,-1.086666,0.032918,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
290,1.208333,0.082307,-0.034882,-0.381877,-0.919880,-1.124340,-0.876816,0.024195,-0.025450,0.123316,0.305872,0.943710,-0.946787,-1.086819,0.033066,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
291,1.212500,0.082569,-0.036323,-0.381860,-0.919808,-1.124303,-0.876730,0.024504,-0.026656,0.123613,0.306534,0.943423,-0.946709,-1.086974,0.033093,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
292,1.216667,0.082584,-0.037212,-0.381905,-0.919752,-1.124258,-0.876705,0.024697,-0.027580,0.123788,0.306980,0.943228,-0.946636,-1.087089,0.033072,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
293,1.220833,0.082514,-0.038439,-0.381929,-0.919698,-1.124218,-0.876654,0.024958,-0.027621,0.123794,0.307167,0.943165,-0.946613,-1.087151,0.033050,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
294,1.225000,0.082472,-0.039789,-0.381869,-0.919669,-1.124148,-0.876540,0.025257,-0.027911,0.123825,0.307128,0.943165,-0.946671,-1.087224,0.032879,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
295,1.229167,0.082021,-0.039650,-0.382568,-0.919425,-1.124075,-0.876587,0.025341,-0.027641,0.123497,0.307125,0.943217,-0.946758,-1.087245,0.032770,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
296,1.233333,0.082458,-0.039042,-0.383729,-0.918928,-1.123999,-0.876716,0.025294,-0.027531,0.122998,0.307153,0.943277,-0.946876,-1.087273,0.032635,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
297,1.237500,0.083310,-0.038988,-0.384879,-0.918372,-1.123916,-0.876825,0.025323,-0.027393,0.122560,0.307201,0.943322,-0.947034,-1.087323,0.032462,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
298,1.241667,0.083636,-0.038794,-0.386064,-0.917853,-1.123842,-0.876983,0.025346,-0.027418,0.122026,0.307420,0.943319,-0.947193,-1.087382,0.032334,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
299,1.245833,0.084002,-0.038624,-0.387254,-0.917325,-1.123765,-0.877133,0.025383,-0.027601,0.121244,0.307625,0.943348,-0.947353,-1.087453,0.032177,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
300,1.250000,0.085036,-0.038864,-0.388255,-0.916797,-1.123727,-0.877216,0.025497,-0.028678,0.120002,0.307676,0.943458,-0.947480,-1.087452,0.032058,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
301,1.254167,0.086195,-0.039285,-0.389148,-0.916292,-1.123694,-0.877238,0.025707,-0.029985,0.118954,0.307473,0.943616,-0.947605,-1.087409,0.031959,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
302,1.258333,0.087454,-0.039864,-0.390092,-0.915746,-1.123639,-0.877254,0.025956,-0.031198,0.118169,0.307151,0.943780,-0.947721,-1.087357,0.031892,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
303,1.262500,0.089857,-0.041923,-0.390559,-0.915222,-1.123573,-0.877158,0.026404,-0.032836,0.117881,0.306848,0.943859,-0.947825,-1.087293,0.031850,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
304,1.266667,0.092642,-0.043154,-0.391469,-0.914499,-1.123539,-0.877184,0.026719,-0.034615,0.118413,0.306454,0.943857,-0.947912,-1.087198,0.031873,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
305,1.270833,0.094968,-0.044841,-0.392585,-0.913700,-1.123410,-0.877204,0.027089,-0.036450,0.119687,0.305910,0.943804,-0.947951,-1.087076,0.031991,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
306,1.275000,0.097969,-0.046293,-0.393872,-0.912756,-1.123208,-0.877154,0.027508,-0.037802,0.121685,0.305054,0.943772,-0.947956,-1.086880,0.032270,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
307,1.279167,0.099075,-0.049456,-0.393386,-0.912680,-1.123054,-0.876845,0.028207,-0.040379,0.124214,0.304235,0.943600,-0.947933,-1.086635,0.032689,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
308,1.283333,0.120842,-0.062406,-0.404074,-0.904559,-1.122508,-0.876888,0.028975,-0.042179,0.127699,0.302805,0.943516,-0.947972,-1.086402,0.033165,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
309,1.287500,0.125781,-0.076870,-0.412132,-0.899120,-1.121598,-0.877189,0.029817,-0.042933,0.130219,0.301309,0.943617,-0.947932,-1.086068,0.033944,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
310,1.291667,0.132004,-0.080320,-0.412121,-0.897931,-1.121420,-0.876909,0.030599,-0.043168,0.134313,0.299359,0.943653,-0.947922,-1.085698,0.034606,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
311,1.295833,0.137970,-0.084149,-0.412671,-0.896429,-1.121191,-0.876571,0.031267,-0.045309,0.139499,0.297774,0.943302,-0.947794,-1.085290,0.035455,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
312,1.300000,0.144239,-0.087702,-0.413746,-0.894605,-1.120936,-0.876282,0.032085,-0.045708,0.144776,0.295797,0.943109,-0.947645,-1.084727,0.036532,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
313,1.304167,0.149028,-0.092493,-0.413477,-0.893461,-1.120841,-0.875811,0.032891,-0.047225,0.152400,0.293480,0.942557,-0.947518,-1.084175,0.037466,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
314,1.308333,0.153912,-0.097795,-0.414191,-0.891736,-1.120727,-0.875283,0.033612,-0.049209,0.159648,0.291260,0.941944,-0.947267,-1.083486,0.038725,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
315,1.312500,0.158523,-0.101889,-0.415982,-0.889634,-1.120627,-0.874773,0.034422,-0.051940,0.167881,0.289174,0.941008,-0.946910,-1.082700,0.040178,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
316,1.316667,0.167166,-0.105592,-0.416254,-0.887490,-1.120632,-0.874146,0.035403,-0.057151,0.175577,0.287525,0.939806,-0.946368,-1.081761,0.042068,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
317,1.320833,0.177278,-0.110374,-0.416109,-0.885010,-1.120533,-0.873474,0.036585,-0.055571,0.193357,0.286914,0.936592,-0.945318,-1.080425,0.042301,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
318,1.325000,0.187167,-0.114613,-0.416322,-0.882331,-1.120316,-0.872839,0.037813,-0.058764,0.206237,0.284657,0.934336,-0.944403,-1.079038,0.043973,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
319,1.329167,0.177337,-0.142536,-0.405949,-0.885122,-1.117522,-0.869704,0.039846,-0.063332,0.221606,0.281726,0.931402,-0.943537,-1.077640,0.045631,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
320,1.333333,0.188977,-0.150350,-0.404296,-0.882172,-1.117064,-0.868424,0.041627,-0.067778,0.236257,0.278099,0.928574,-0.942445,-1.076164,0.047780,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
321,1.337500,0.207825,-0.160866,-0.402073,-0.877079,-1.117046,-0.867228,0.043907,-0.074953,0.251852,0.276067,0.924521,-0.940995,-1.074302,0.050078,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
322,1.341667,0.216028,-0.172459,-0.400540,-0.873589,-1.116929,-0.865811,0.045972,-0.080838,0.266910,0.273488,0.920559,-0.939538,-1.072295,0.052713,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
323,1.345833,0.225792,-0.185951,-0.399000,-0.869045,-1.115874,-0.864152,0.047836,-0.084651,0.282596,0.268542,0.916984,-0.937997,-1.070350,0.055713,-0.071920,0.117270,0.337850,0.931092,-1.103335,-0.993233,0.860749
324,1.350000,0.236867,-0.200629,-0.397591,-0.863460,-1.115217,-0.862445,0.050006,-0.088992,0.298150,0.264563,0.912794,-0.935698,-1.068321,0.059251,-0.083970,0.053385,0.408036,0.907527,-0.917585,-0.754933,0.899401
325,1.354167,0.248193,-0.215462,-0.393865,-0.858398,-1.114282,-0.860053,0.052118,-0.092612,0.315540,0.258538,0.908304,-0.933656,-1.065922,0.062662,-0.074602,0.056796,0.410038,0.907237,-0.912963,-0.748510,0.910636
326,1.358333,0.257822,-0.233741,-0.396674,-0.849436,-1.113652,-0.858375,0.055384,-0.095935,0.335398,0.250602,0.903052,-0.931685,-1.063502,0.065787,-0.071323,0.056948,0.407660,0.908561,-0.909245,-0.740537,0.919881
327,1.362500,0.270263,-0.249328,-0.396258,-0.841292,-1.112581,-0.856112,0.057767,-0.100292,0.355424,0.241556,0.897366,-0.928934,-1.060743,0.068938,-0.068346,0.051452,0.408449,0.908763,-0.905146,-0.733533,0.928555
328,1.366667,0.285343,-0.261980,-0.397395,-0.831879,-1.111155,-0.853611,0.060100,-0.108337,0.377216,0.232942,0.889780,-0.925901,-1.057526,0.071891,-0.068347,0.049013,0.410305,0.908062,-0.900670,-0.726633,0.937640
329,1.370833,0.295875,-0.284622,-0.390979,-0.823762,-1.109000,-0.850023,0.062983,-0.117224,0.398245,0.224436,0.881639,-0.922418,-1.053922,0.074758,-0.064920,0.044462,0.410051,0.908662,-0.896911,-0.719781,0.946341
330,1.375000,0.306691,-0.303854,-0.384455,-0.815970,-1.106644,-0.846540,0.065843,-0.117985,0.424336,0.213425,0.872048,-0.919020,-1.049879,0.076785,-0.064246,0.041326,0.410659,0.908584,-0.892701,-0.712780,0.955450
331,1.379167,0.312255,-0.318972,-0.380009,-0.810152,-1.104198,-0.842122,0.069023,-0.119027,0.439560,0.202250,0.867015,-0.914821,-1.045336,0.079893,-0.062531,0.038498,0.410059,0.909098,-0.888794,-0.705676,0.964365
332,1.383333,0.322619,-0.334231,-0.378518,-0.800581,-1.101661,-0.837478,0.071812,-0.120814,0.452421,0.192756,0.862302,-0.910470,-1.040479,0.083688,-0.059658,0.034847,0.408599,0.910095,-0.885149,-0.698552,0.973099
333,1.387500,0.347349,-0.341188,-0.383392,-0.784825,-1.099256,-0.834075,0.075565,-0.130718,0.458501,0.185291,0.859277,-0.905642,-1.035123,0.089445,-0.056860,0.032010,0.408471,0.910436,-0.881516,-0.691975,0.982006
