Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.009302,-0.011276,0.299464,-0.953996,-0.441453,1.323190,0.046996,-0.032852,0.031292,-0.386519,0.921165,-0.605620,1.115360,0.046560,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
226,0.941667,0.009309,-0.011452,0.299402,-0.954013,-0.441483,1.323191,0.047005,-0.033070,0.031654,-0.386487,0.921158,-0.605598,1.115355,0.046581,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
227,0.945833,0.009366,-0.011445,0.299283,-0.954050,-0.441498,1.323187,0.046983,-0.032934,0.031925,-0.386440,0.921173,-0.605592,1.115346,0.046603,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
228,0.950000,0.009303,-0.011552,0.299125,-0.954099,-0.441512,1.323183,0.046958,-0.032549,0.032092,-0.386550,0.921135,-0.605575,1.115340,0.046622,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
229,0.954167,0.009386,-0.011690,0.299012,-0.954132,-0.441515,1.323170,0.046947,-0.032253,0.032186,-0.386727,0.921068,-0.605568,1.115338,0.046654,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
230,0.958333,0.009442,-0.011828,0.298837,-0.954184,-0.441522,1.323164,0.046917,-0.031781,0.032256,-0.387099,0.920925,-0.605568,1.115344,0.046671,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
231,0.962500,0.009380,-0.011922,0.298752,-0.954210,-0.441518,1.323162,0.046907,-0.031329,0.032330,-0.387589,0.920732,-0.605567,1.115357,0.046683,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
232,0.966667,0.009564,-0.012142,0.298611,-0.954250,-0.441521,1.323160,0.046892,-0.030515,0.031981,-0.388303,0.920471,-0.605556,1.115371,0.046708,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
233,0.970833,0.009641,-0.012374,0.298442,-0.954299,-0.441505,1.323146,0.046872,-0.029964,0.031809,-0.388856,0.920262,-0.605540,1.115367,0.046734,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
234,0.975000,0.010197,-0.012455,0.298438,-0.954293,-0.441547,1.323093,0.046808,-0.033580,0.036568,-0.390024,0.919466,-0.606052,1.114688,0.046677,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
235,0.979167,0.010970,-0.012474,0.298509,-0.954262,-0.441616,1.323005,0.046790,-0.032607,0.036373,-0.390371,0.919361,-0.606063,1.114634,0.046749,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
236,0.983333,0.012186,-0.012553,0.298486,-0.954254,-0.441694,1.322934,0.046738,-0.031531,0.036499,-0.390686,0.919260,-0.606120,1.114580,0.046802,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
237,0.987500,0.013261,-0.012616,0.298455,-0.954248,-0.441759,1.322857,0.046714,-0.030641,0.036902,-0.391025,0.919129,-0.606184,1.114546,0.046851,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
238,0.991667,0.013484,-0.012836,0.298234,-0.954311,-0.441788,1.322836,0.046674,-0.029724,0.037040,-0.391779,0.918833,-0.606203,1.114604,0.046871,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
239,0.995833,0.013252,-0.013282,0.298042,-0.954368,-0.441779,1.322827,0.046689,-0.029230,0.037903,-0.392203,0.918633,-0.606234,1.114596,0.046907,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
240,1.000000,0.006417,-0.013838,0.298776,-0.954202,-0.441133,1.323119,0.047168,-0.029465,0.038971,-0.392630,0.918398,-0.606247,1.114642,0.046879,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
241,1.004167,0.005506,-0.014391,0.298502,-0.954285,-0.441096,1.323092,0.047220,-0.028800,0.039639,-0.393043,0.918214,-0.606256,1.114614,0.046940,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
242,1.008333,0.005430,-0.014285,0.297771,-0.954515,-0.441303,1.323000,0.047173,-0.028393,0.040351,-0.393624,0.917946,-0.606285,1.114619,0.046990,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
243,1.012500,0.004625,-0.014868,0.297158,-0.954701,-0.441360,1.322894,0.047193,-0.027953,0.041717,-0.394015,0.917731,-0.606291,1.114592,0.047083,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
244,1.016667,0.003662,-0.015608,0.296696,-0.954838,-0.441377,1.322774,0.047231,-0.027567,0.042323,-0.394729,0.917408,-0.606304,1.114565,0.047150,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
245,1.020833,0.003285,-0.016250,0.296374,-0.954928,-0.441367,1.322716,0.047250,-0.027266,0.042660,-0.395449,0.917092,-0.606367,1.114565,0.047213,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
246,1.025000,0.002838,-0.016899,0.296135,-0.954992,-0.441349,1.322647,0.047299,-0.026413,0.042623,-0.396167,0.916808,-0.606419,1.114581,0.047249,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
247,1.029167,0.002533,-0.017704,0.295900,-0.955052,-0.441314,1.322610,0.047369,-0.025323,0.042567,-0.396845,0.916548,-0.606432,1.114567,0.047298,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
248,1.033333,0.002130,-0.018547,0.295664,-0.955110,-0.441267,1.322559,0.047468,-0.024349,0.043105,-0.397107,0.916436,-0.606446,1.114547,0.047407,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
249,1.037500,0.001859,-0.019401,0.295434,-0.955164,-0.441210,1.322545,0.047538,-0.023793,0.044235,-0.397243,0.916338,-0.606463,1.114469,0.047524,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
250,1.041667,0.001667,-0.020492,0.295240,-0.955202,-0.441152,1.322537,0.047639,-0.022141,0.044562,-0.397268,0.916353,-0.606399,1.114423,0.047655,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
251,1.045833,0.001534,-0.021554,0.295069,-0.955232,-0.441127,1.322562,0.047714,-0.021346,0.045721,-0.397274,0.916312,-0.606389,1.114362,0.047825,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
252,1.050000,0.001118,-0.022629,0.294921,-0.955253,-0.441088,1.322564,0.047825,-0.012645,0.040816,-0.396721,0.916944,-0.606149,1.114665,0.048161,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
253,1.054167,0.001449,-0.023579,0.294552,-0.955343,-0.441142,1.322541,0.047939,-0.010085,0.041467,-0.396160,0.917189,-0.606089,1.114614,0.048540,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
254,1.058333,0.001347,-0.024540,0.294321,-0.955391,-0.441193,1.322545,0.048029,-0.007847,0.042682,-0.396181,0.917146,-0.606096,1.114504,0.048915,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
255,1.062500,0.001712,-0.026895,0.293949,-0.955441,-0.441201,1.322523,0.048289,-0.007615,0.045697,-0.396294,0.916954,-0.606161,1.114342,0.049204,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
256,1.066667,0.001167,-0.028264,0.293970,-0.955396,-0.441125,1.322556,0.048429,-0.007133,0.048310,-0.396470,0.916748,-0.606248,1.114128,0.049504,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
257,1.070833,0.000967,-0.029487,0.293692,-0.955445,-0.441163,1.322573,0.048550,-0.006233,0.050741,-0.396543,0.916591,-0.606288,1.113889,0.049772,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
258,1.075000,0.000669,-0.030486,0.293439,-0.955491,-0.441193,1.322580,0.048665,-0.005133,0.052865,-0.396407,0.916537,-0.606313,1.113680,0.050087,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
259,1.079167,0.000530,-0.031613,0.293089,-0.955562,-0.441214,1.322600,0.048783,-0.003138,0.054069,-0.396141,0.916591,-0.606337,1.113500,0.050455,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
260,1.083333,0.000320,-0.032803,0.292614,-0.955668,-0.441226,1.322637,0.048888,-0.001608,0.055577,-0.395837,0.916636,-0.606393,1.113281,0.050788,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
261,1.087500,0.000362,-0.033911,0.292166,-0.955766,-0.441215,1.322655,0.049007,-0.000329,0.057185,-0.395485,0.916690,-0.606453,1.113068,0.051100,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
262,1.091667,0.000859,-0.035118,0.291706,-0.955863,-0.441204,1.322641,0.049136,0.000384,0.058904,-0.395100,0.916748,-0.606522,1.112861,0.051421,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
263,1.095833,0.003859,-0.036732,0.290077,-0.956290,-0.441241,1.322448,0.049477,0.001258,0.060330,-0.394824,0.916773,-0.606582,1.112675,0.051643,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
264,1.100000,0.004597,-0.037768,0.289173,-0.956520,-0.441227,1.322389,0.049630,0.002245,0.061200,-0.394794,0.916726,-0.606632,1.112531,0.051779,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
265,1.104167,0.005163,-0.038981,0.288129,-0.956784,-0.441225,1.322390,0.049792,0.003229,0.061455,-0.395067,0.916589,-0.606695,1.112425,0.051854,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
266,1.108333,0.006143,-0.040646,0.287209,-0.956985,-0.441320,1.322288,0.049876,0.003910,0.061503,-0.395401,0.916439,-0.606751,1.112335,0.051881,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
267,1.112500,0.006433,-0.041810,0.286128,-0.957257,-0.441348,1.322165,0.050021,0.004341,0.061610,-0.395614,0.916338,-0.606834,1.112251,0.051876,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
268,1.116667,0.006528,-0.042534,0.285083,-0.957537,-0.441348,1.322032,0.050140,0.004574,0.061768,-0.395664,0.916304,-0.606917,1.112181,0.051811,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
269,1.120833,0.006479,-0.043243,0.283938,-0.957845,-0.441366,1.321866,0.050291,0.004685,0.061699,-0.395701,0.916292,-0.607002,1.112125,0.051727,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
270,1.125000,0.006685,-0.044110,0.282566,-0.958210,-0.441383,1.321690,0.050431,0.004889,0.061089,-0.395947,0.916226,-0.607092,1.112114,0.051601,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
271,1.129167,0.007157,-0.045055,0.280961,-0.958634,-0.441391,1.321522,0.050547,0.004704,0.060669,-0.396121,0.916180,-0.607176,1.112092,0.051497,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
272,1.133333,0.008217,-0.045950,0.279172,-0.959106,-0.441417,1.321368,0.050682,0.004428,0.060602,-0.396147,0.916174,-0.607250,1.112044,0.051428,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
273,1.137500,0.007846,-0.045852,0.277451,-0.959613,-0.441514,1.321126,0.050668,0.003903,0.060415,-0.396621,0.915984,-0.607340,1.112001,0.051318,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
274,1.141667,0.007438,-0.046803,0.275473,-0.960140,-0.441663,1.320900,0.050733,0.003582,0.061616,-0.396354,0.916021,-0.607412,1.111986,0.051330,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
275,1.145833,0.010861,-0.048713,0.273211,-0.960659,-0.441751,1.320673,0.051221,0.010248,0.061351,-0.399480,0.914630,-0.606629,1.111746,0.051980,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
276,1.150000,0.012766,-0.050802,0.271229,-0.961088,-0.441745,1.320515,0.051598,0.012185,0.061050,-0.400722,0.914082,-0.606460,1.111782,0.052179,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
277,1.154167,0.014072,-0.053231,0.268960,-0.961576,-0.441735,1.320358,0.052075,0.013770,0.061629,-0.401782,0.913555,-0.606270,1.111795,0.052434,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
278,1.158333,0.015654,-0.056455,0.266245,-0.962123,-0.441838,1.320212,0.052547,0.015899,0.062640,-0.402826,0.912992,-0.606025,1.111806,0.052793,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
279,1.162500,0.018191,-0.059877,0.263605,-0.962599,-0.441924,1.319990,0.053119,0.016991,0.064912,-0.403082,0.912701,-0.605875,1.111883,0.053157,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
280,1.166667,0.021789,-0.064337,0.261150,-0.962905,-0.442037,1.319663,0.053886,0.017509,0.069258,-0.402717,0.912533,-0.605753,1.111902,0.053645,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
281,1.170833,0.024311,-0.069733,0.258262,-0.963248,-0.442091,1.319482,0.054541,0.016966,0.074036,-0.402813,0.912125,-0.605717,1.111914,0.054194,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
282,1.175000,0.022432,-0.076359,0.254832,-0.963705,-0.442098,1.319329,0.054963,0.025564,0.078286,-0.405488,0.910383,-0.605110,1.111642,0.055508,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
283,1.179167,0.024036,-0.084817,0.251384,-0.963864,-0.442023,1.319058,0.055901,0.032135,0.081150,-0.406939,0.909276,-0.604810,1.111530,0.056677,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
284,1.183333,0.026384,-0.093963,0.247831,-0.963875,-0.441875,1.318787,0.057022,0.037948,0.085607,-0.407305,0.908479,-0.604456,1.111351,0.057917,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
285,1.187500,0.029306,-0.104809,0.243981,-0.963654,-0.441472,1.318511,0.058393,0.043171,0.092354,-0.407673,0.907419,-0.603918,1.111008,0.059453,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
286,1.191667,0.032218,-0.117904,0.241686,-0.962626,-0.440967,1.318382,0.060031,0.051476,0.101025,-0.408011,0.905909,-0.603498,1.110682,0.060815,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
287,1.195833,0.017997,-0.142167,0.248089,-0.958080,-0.439134,1.318282,0.062765,0.059649,0.111611,-0.408462,0.903960,-0.603020,1.110283,0.062489,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
288,1.200000,0.019606,-0.155332,0.246740,-0.956351,-0.438079,1.317999,0.065324,0.065677,0.124773,-0.407653,0.902185,-0.602523,1.109766,0.064409,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
289,1.204167,0.019367,-0.170696,0.245438,-0.954069,-0.436746,1.317533,0.068091,0.071078,0.140872,-0.405373,0.900431,-0.601769,1.108998,0.066583,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
290,1.208333,0.021690,-0.188301,0.243285,-0.951254,-0.435461,1.317212,0.070971,0.077363,0.157674,-0.402413,0.898453,-0.600957,1.108111,0.069029,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
291,1.212500,0.025435,-0.210662,0.239888,-0.947327,-0.434268,1.317018,0.073582,0.084667,0.171316,-0.398195,0.897175,-0.600204,1.107060,0.072020,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
292,1.216667,0.027952,-0.230581,0.235996,-0.943587,-0.432561,1.316860,0.076473,0.090032,0.185567,-0.395825,0.894864,-0.599090,1.105911,0.075091,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
293,1.220833,0.029234,-0.251209,0.231564,-0.939371,-0.430733,1.316475,0.079410,0.100974,0.197698,-0.397037,0.890551,-0.597416,1.104630,0.078492,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
294,1.225000,0.028647,-0.273008,0.227141,-0.934373,-0.428829,1.315850,0.082374,0.108875,0.220308,-0.393360,0.885934,-0.595719,1.102687,0.082522,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
295,1.229167,0.014967,-0.294761,0.227811,-0.927898,-0.425670,1.314641,0.086389,0.119428,0.236421,-0.393999,0.880118,-0.593942,1.100872,0.085960,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
296,1.233333,0.014214,-0.317333,0.221692,-0.921928,-0.423442,1.314134,0.089774,0.143812,0.255475,-0.401769,0.867544,-0.590944,1.098943,0.089755,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
297,1.237500,0.013977,-0.341891,0.213852,-0.914977,-0.420825,1.313474,0.093404,0.156238,0.280545,-0.406627,0.855300,-0.588250,1.097195,0.093815,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
298,1.241667,0.011733,-0.366504,0.206557,-0.907123,-0.418423,1.312893,0.096830,0.167005,0.303959,-0.408798,0.844158,-0.585883,1.095010,0.097710,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
299,1.245833,0.007943,-0.390211,0.200662,-0.898559,-0.415935,1.312192,0.100473,0.174213,0.322949,-0.407587,0.836198,-0.584113,1.092319,0.100833,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
300,1.250000,0.010250,-0.413205,0.192978,-0.889897,-0.413137,1.311362,0.104865,0.182873,0.344610,-0.408766,0.825052,-0.581524,1.089766,0.104786,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
301,1.254167,0.011126,-0.434199,0.187138,-0.881094,-0.409766,1.310319,0.110226,0.193276,0.362575,-0.411680,0.813452,-0.578644,1.086968,0.109010,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
302,1.258333,0.012601,-0.448059,0.184441,-0.874681,-0.405980,1.308900,0.115402,0.202932,0.374210,-0.416544,0.803291,-0.575107,1.083834,0.113809,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
303,1.262500,0.014641,-0.460041,0.181313,-0.869064,-0.401675,1.307025,0.120911,0.210350,0.381742,-0.421635,0.795141,-0.571145,1.080464,0.119229,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
304,1.266667,0.014171,-0.471534,0.179141,-0.863344,-0.397725,1.305362,0.125816,0.214704,0.394923,-0.424081,0.786189,-0.567355,1.077202,0.124736,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
305,1.270833,0.009760,-0.488159,0.180531,-0.853823,-0.393463,1.303687,0.131200,0.216794,0.414660,-0.422812,0.776072,-0.563795,1.074461,0.130104,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
306,1.275000,0.002124,-0.507101,0.182938,-0.842246,-0.389793,1.302386,0.136357,0.218971,0.429098,-0.422255,0.767872,-0.560030,1.071575,0.135486,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
307,1.279167,0.001055,-0.523055,0.180879,-0.832884,-0.385785,1.300434,0.142119,0.221132,0.445221,-0.420425,0.759027,-0.556173,1.068757,0.140792,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
308,1.283333,-0.002248,-0.538032,0.180220,-0.823430,-0.381934,1.298750,0.147316,0.225475,0.457532,-0.420806,0.750165,-0.551969,1.065823,0.145612,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
309,1.287500,-0.002561,-0.563263,0.175643,-0.807390,-0.378010,1.297050,0.152302,0.227282,0.463703,-0.423830,0.744103,-0.547143,1.062653,0.150882,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
310,1.291667,-0.002342,-0.572439,0.172184,-0.801661,-0.373869,1.295083,0.157511,0.228289,0.462651,-0.432180,0.739634,-0.542193,1.059412,0.156168,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
311,1.295833,0.007203,-0.572461,0.163878,-0.803356,-0.369754,1.293050,0.162718,0.228687,0.459365,-0.440920,0.736394,-0.537297,1.056224,0.161601,-0.001638,0.044091,-0.272623,0.961109,-0.215813,1.048118,1.098343
312,1.300000,0.010034,-0.579901,0.160734,-0.798611,-0.365943,1.290558,0.168122,0.226756,0.452821,-0.448857,0.736249,-0.531799,1.052977,0.167218,-0.004159,0.039981,-0.271750,0.961528,-0.211505,1.046217,1.104298
313,1.304167,0.007581,-0.590055,0.157429,-0.791830,-0.360528,1.287593,0.172854,0.222265,0.448813,-0.453434,0.737268,-0.526155,1.049768,0.172734,-0.005489,0.041220,-0.270257,0.961890,-0.206886,1.043649,1.110480
314,1.308333,0.001719,-0.596382,0.165049,-0.785547,-0.356299,1.284506,0.178414,0.213421,0.450246,-0.453870,0.738737,-0.520691,1.046581,0.178145,-0.006454,0.042260,-0.268852,0.962232,-0.202323,1.041184,1.116440
315,1.312500,-0.001027,-0.586982,0.178467,-0.789684,-0.352334,1.281167,0.184940,0.206538,0.448499,-0.455741,0.740602,-0.514791,1.043293,0.183303,-0.007171,0.043483,-0.268013,0.962407,-0.197768,1.038854,1.122252
316,1.316667,-0.007129,-0.579858,0.190826,-0.792022,-0.347743,1.277555,0.189907,0.201046,0.447896,-0.458179,0.740973,-0.508233,1.039859,0.188221,-0.007942,0.044974,-0.267533,0.962466,-0.193358,1.036507,1.127842
317,1.320833,-0.015174,-0.570904,0.209674,-0.793647,-0.343343,1.274857,0.194067,0.198921,0.446581,-0.461268,0.740424,-0.501200,1.036455,0.192714,-0.005216,0.045922,-0.269161,0.961986,-0.188291,1.034745,1.133407
318,1.325000,-0.019369,-0.557688,0.218485,-0.800546,-0.338389,1.271333,0.198003,0.199225,0.443571,-0.465045,0.739789,-0.494124,1.033167,0.196513,-0.004932,0.047317,-0.268837,0.962010,-0.184039,1.032467,1.138497
319,1.329167,-0.019687,-0.553049,0.221489,-0.802927,-0.332732,1.267387,0.201943,0.200421,0.441362,-0.468889,0.738359,-0.486964,1.029577,0.199975,-0.005368,0.048645,-0.268519,0.962030,-0.179856,1.030188,1.143448
320,1.333333,-0.019022,-0.549266,0.221811,-0.805447,-0.326672,1.263031,0.205882,0.203907,0.438252,-0.474444,0.735704,-0.479707,1.025869,0.203123,-0.005573,0.049928,-0.268553,0.961954,-0.175689,1.028034,1.148169
321,1.337500,0.001090,-0.552143,0.206266,-0.807831,-0.318917,1.257426,0.210698,0.208722,0.435985,-0.480994,0.731434,-0.472234,1.021999,0.206151,-0.005754,0.051629,-0.268430,0.961897,-0.171602,1.025800,1.152731
322,1.341667,0.003683,-0.550255,0.205065,-0.809416,-0.312941,1.253151,0.213862,0.210174,0.433722,-0.483999,0.730381,-0.464923,1.018016,0.208876,-0.005876,0.052458,-0.268543,0.961820,-0.167649,1.023641,1.157045
323,1.345833,0.001926,-0.551936,0.205699,-0.808116,-0.306765,1.248809,0.216885,0.211527,0.431345,-0.487690,0.728942,-0.457170,1.013845,0.211621,-0.005887,0.053518,-0.268810,0.961687,-0.163688,1.021472,1.161179
324,1.350000,0.007077,-0.549161,0.200518,-0.811274,-0.300138,1.244323,0.219713,0.212895,0.425337,-0.492673,0.728723,-0.449086,1.009488,0.214013,-0.005900,0.054420,-0.269340,0.961488,-0.159784,1.019328,1.165180
325,1.354167,0.010916,-0.541021,0.194898,-0.818042,-0.294151,1.239442,0.222333,0.212989,0.417816,-0.497580,0.729713,-0.440671,1.004995,0.216187,-0.006165,0.055476,-0.269441,0.961398,-0.155892,1.017072,1.168980
326,1.358333,0.019534,-0.538040,0.188374,-0.821369,-0.286751,1.234746,0.224440,0.212060,0.410575,-0.501872,0.731152,-0.431858,1.000166,0.218229,-0.006047,0.055294,-0.269967,0.961262,-0.152036,1.014895,1.172504
327,1.362500,0.022831,-0.530342,0.187131,-0.826558,-0.279624,1.229936,0.226423,0.210903,0.397156,-0.507146,0.735248,-0.423189,0.995173,0.219882,-0.005947,0.055751,-0.270838,0.960991,-0.148336,1.012692,1.175899
328,1.366667,0.032281,-0.525019,0.181649,-0.830853,-0.271686,1.225044,0.228181,0.209325,0.388985,-0.509878,0.738172,-0.414283,0.989995,0.221542,-0.006091,0.055613,-0.271630,0.960774,-0.144676,1.010490,1.179154
329,1.370833,0.038144,-0.518590,0.178623,-0.835286,-0.263871,1.220074,0.229680,0.207265,0.382801,-0.511892,0.740588,-0.405302,0.984824,0.223121,-0.005841,0.055089,-0.272586,0.960535,-0.141120,1.008310,1.182167
330,1.375000,0.042912,-0.514510,0.176696,-0.837984,-0.255882,1.215097,0.231015,0.205329,0.374910,-0.514777,0.743161,-0.396162,0.979277,0.224833,-0.005699,0.054604,-0.273657,0.960259,-0.137625,1.006121,1.184967
331,1.379167,0.047937,-0.507769,0.174649,-0.842241,-0.247669,1.210042,0.232076,0.205786,0.364538,-0.518606,0.745529,-0.386832,0.973669,0.225979,-0.005633,0.053713,-0.274594,0.960042,-0.134117,1.003969,1.187649
332,1.383333,0.052230,-0.501448,0.173587,-0.845984,-0.239221,1.204934,0.233136,0.204699,0.354060,-0.521366,0.748944,-0.377368,0.967896,0.227005,-0.005650,0.053259,-0.275460,0.959819,-0.130611,1.001862,1.190136
333,1.387500,0.056926,-0.494061,0.172392,-0.850261,-0.230529,1.199775,0.233984,0.203827,0.343790,-0.524456,0.751804,-0.367769,0.961932,0.227913,-0.005526,0.052272,-0.276437,0.959594,-0.127189,0.999775,1.192439
334,1.391667,0.061586,-0.485097,0.171327,-0.855299,-0.221626,1.194608,0.234682,0.202064,0.334741,-0.526684,0.754800,-0.358071,0.955952,0.228676,-0.005290,0.051343,-0.277537,0.959327,-0.123904,0.997696,1.194550
335,1.395833,0.065265,-0.477424,0.171507,-0.859298,-0.212638,1.189415,0.235307,0.199676,0.325375,-0.528562,0.758211,-0.348349,0.949875,0.229277,-0.005266,0.050139,-0.278410,0.959138,-0.120553,0.995688,1.196511
336,1.400000,0.068548,-0.468828,0.172228,-0.863620,-0.203508,1.184255,0.235700,0.197666,0.316329,-0.530183,0.761426,-0.338510,0.943749,0.229833,-0.005251,0.049030,-0.279366,0.958918,-0.117268,0.993702,1.198248
337,1.404167,0.072848,-0.460021,0.172017,-0.868034,-0.194182,1.179035,0.236115,0.195335,0.306444,-0.531478,0.765158,-0.328563,0.937609,0.230312,-0.004992,0.047000,-0.280014,0.958832,-0.114126,0.991746,1.199817
338,1.408333,0.077883,-0.449967,0.171585,-0.872939,-0.184776,1.173844,0.236275,0.194086,0.296321,-0.532836,0.768512,-0.318628,0.931453,0.230710,-0.004761,0.045207,-0.281038,0.958620,-0.110944,0.989807,1.201214
