Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
433,1.804167,-0.026971,-0.001818,-0.151672,0.988061,0.752397,-0.666877,0.018035,-0.000822,-0.044183,0.991576,-0.121758,0.316807,-0.521742,0.019725,-0.008639,-0.049776,0.758148,-0.650123,0.505740,-0.621713,0.935138
434,1.808333,-0.027590,-0.001922,-0.152272,0.987952,0.752393,-0.666894,0.018063,-0.000584,-0.043874,0.991471,-0.122717,0.316737,-0.521700,0.019710,-0.008109,-0.050378,0.759075,-0.649001,0.503629,-0.620999,0.935127
435,1.812500,-0.028359,-0.002016,-0.152903,0.987832,0.752396,-0.666952,0.018109,-0.000484,-0.043757,0.991369,-0.123585,0.316665,-0.521669,0.019712,-0.007619,-0.050958,0.760149,-0.647702,0.501556,-0.620307,0.935089
436,1.816667,-0.029197,-0.002081,-0.153631,0.987695,0.752392,-0.667004,0.018134,-0.000463,-0.043689,0.991285,-0.124277,0.316624,-0.521661,0.019708,-0.007251,-0.051445,0.761044,-0.646617,0.499436,-0.619578,0.935064
437,1.820833,-0.030097,-0.002070,-0.154495,0.987533,0.752374,-0.667088,0.018161,-0.000460,-0.043380,0.991245,-0.124708,0.316617,-0.521641,0.019705,-0.007011,-0.051874,0.762049,-0.645400,0.497287,-0.618941,0.935025
438,1.825000,-0.030727,-0.002296,-0.155614,0.987337,0.752322,-0.667248,0.018236,-0.000431,-0.043153,0.991223,-0.124961,0.316637,-0.521626,0.019704,-0.006750,-0.052358,0.763069,-0.644158,0.495185,-0.618225,0.934954
439,1.829167,-0.030505,-0.002520,-0.156684,0.987174,0.752226,-0.667458,0.018359,-0.000459,-0.043143,0.991185,-0.125260,0.316648,-0.521640,0.019705,-0.006909,-0.052702,0.763984,-0.643043,0.492892,-0.617565,0.934956
440,1.833333,-0.031390,-0.002900,-0.157589,0.987002,0.752150,-0.667605,0.018445,-0.000434,-0.043290,0.991141,-0.125560,0.316642,-0.521665,0.019707,-0.006729,-0.053004,0.764928,-0.641896,0.490671,-0.616925,0.934909
441,1.837500,-0.033811,-0.002749,-0.158473,0.986780,0.752167,-0.667638,0.018455,-0.000411,-0.043368,0.991091,-0.125927,0.316630,-0.521703,0.019704,-0.006860,-0.053166,0.765832,-0.640803,0.488351,-0.616223,0.934904
442,1.841667,-0.035688,-0.003011,-0.159588,0.986534,0.752141,-0.667679,0.018489,-0.000413,-0.043578,0.991053,-0.126150,0.316622,-0.521745,0.019703,-0.006762,-0.053591,0.766896,-0.639494,0.486125,-0.615610,0.934782
443,1.845833,-0.036811,-0.003306,-0.160726,0.986307,0.752113,-0.667674,0.018542,-0.000429,-0.043712,0.991031,-0.126282,0.316624,-0.521796,0.019694,-0.006781,-0.053708,0.767890,-0.638290,0.483904,-0.614925,0.934716
444,1.850000,-0.038421,-0.003588,-0.162084,0.986022,0.752076,-0.667736,0.018611,-0.000416,-0.043857,0.991024,-0.126287,0.316631,-0.521838,0.019678,-0.006802,-0.053871,0.768945,-0.637005,0.481657,-0.614147,0.934657
445,1.854167,-0.039967,-0.004042,-0.163854,0.985666,0.751998,-0.667889,0.018720,-0.000387,-0.044063,0.991009,-0.126333,0.316633,-0.521882,0.019663,-0.006363,-0.054885,0.770476,-0.635070,0.479719,-0.613817,0.934257
446,1.858333,-0.041823,-0.004514,-0.166062,0.985218,0.751897,-0.668121,0.018863,-0.000351,-0.044357,0.990983,-0.126430,0.316628,-0.521925,0.019643,-0.005493,-0.055739,0.772028,-0.633116,0.477899,-0.613268,0.933922
447,1.862500,-0.045062,-0.005226,-0.169167,0.984543,0.751775,-0.668587,0.018984,-0.000317,-0.044585,0.990968,-0.126467,0.316615,-0.521962,0.019631,-0.006256,-0.054314,0.772644,-0.632481,0.475210,-0.612027,0.934396
448,1.866667,-0.047205,-0.005907,-0.172197,0.983913,0.751670,-0.668969,0.019199,-0.000320,-0.044707,0.990963,-0.126465,0.316608,-0.521996,0.019610,-0.006026,-0.054461,0.773978,-0.630837,0.473173,-0.611321,0.934345
449,1.870833,-0.050542,-0.007447,-0.176325,0.983006,0.751495,-0.669597,0.019471,-0.000331,-0.044999,0.990952,-0.126446,0.316609,-0.522018,0.019600,-0.003809,-0.054926,0.775554,-0.628876,0.471364,-0.610677,0.934134
450,1.875000,-0.052266,-0.008799,-0.180706,0.982108,0.751264,-0.670281,0.019775,-0.000347,-0.045115,0.990953,-0.126396,0.316607,-0.522039,0.019584,-0.003430,-0.055585,0.776480,-0.627676,0.469114,-0.610283,0.934170
451,1.879167,-0.055772,-0.009541,-0.186375,0.980848,0.751000,-0.671230,0.019971,-0.000342,-0.045149,0.990951,-0.126404,0.316600,-0.522053,0.019570,-0.004704,-0.056672,0.776839,-0.627127,0.466385,-0.610080,0.934362
452,1.883333,-0.057999,-0.011134,-0.192586,0.979501,0.750712,-0.672250,0.020343,-0.000333,-0.045136,0.990945,-0.126457,0.316586,-0.522061,0.019563,-0.005793,-0.057023,0.777000,-0.626886,0.463691,-0.609374,0.934759
453,1.887500,-0.060631,-0.012120,-0.200083,0.977826,0.750355,-0.673499,0.020599,-0.000333,-0.045081,0.990939,-0.126520,0.316577,-0.522063,0.019553,-0.005999,-0.057572,0.777871,-0.625753,0.461290,-0.608786,0.934887
454,1.891667,-0.063243,-0.013747,-0.208587,0.975860,0.749935,-0.674933,0.021034,-0.000340,-0.044971,0.990938,-0.126566,0.316565,-0.522047,0.019540,-0.006122,-0.058091,0.779080,-0.624198,0.459036,-0.608250,0.934950
455,1.895833,-0.065744,-0.014993,-0.217534,0.973721,0.749462,-0.676529,0.021480,-0.000333,-0.044930,0.990933,-0.126623,0.316559,-0.522028,0.019526,-0.006494,-0.058431,0.780306,-0.622629,0.456809,-0.607644,0.935020
456,1.900000,-0.068226,-0.016100,-0.227772,0.971188,0.748914,-0.678415,0.021919,-0.000374,-0.044838,0.990929,-0.126686,0.316546,-0.522009,0.019522,-0.006844,-0.058588,0.781991,-0.620492,0.454775,-0.607120,0.934935
457,1.904167,-0.069135,-0.017437,-0.237889,0.968672,0.748359,-0.680276,0.022462,-0.000423,-0.044767,0.990922,-0.126765,0.316539,-0.521981,0.019519,-0.004222,-0.060880,0.784960,-0.616534,0.453170,-0.607162,0.934119
458,1.908333,-0.069422,-0.019612,-0.248198,0.966020,0.747709,-0.682300,0.023156,-0.000568,-0.044665,0.990903,-0.126946,0.316544,-0.521930,0.019536,-0.005448,-0.060102,0.786503,-0.614631,0.451141,-0.606457,0.934284
459,1.912500,-0.068803,-0.022311,-0.259597,0.963004,0.746969,-0.684526,0.024007,-0.000714,-0.044609,0.990893,-0.127044,0.316546,-0.521873,0.019542,-0.005116,-0.060060,0.788707,-0.611807,0.449355,-0.606010,0.934077
460,1.916667,-0.067184,-0.025460,-0.272149,0.959569,0.745959,-0.686956,0.024807,-0.000800,-0.044416,0.990886,-0.127170,0.316551,-0.521825,0.019546,-0.004711,-0.059936,0.791023,-0.608826,0.447713,-0.605612,0.933852
461,1.920833,-0.064327,-0.028908,-0.284318,0.956133,0.744890,-0.689357,0.025665,-0.000800,-0.044128,0.990887,-0.127257,0.316548,-0.521783,0.019549,-0.004710,-0.059783,0.793305,-0.605863,0.445986,-0.605132,0.933729
462,1.925000,-0.061445,-0.031974,-0.296746,0.952441,0.743710,-0.691759,0.026490,-0.000809,-0.043849,0.990892,-0.127318,0.316541,-0.521751,0.019541,-0.005005,-0.059303,0.795404,-0.603150,0.444268,-0.604546,0.933729
463,1.929167,-0.058730,-0.034840,-0.309165,0.948554,0.742326,-0.694258,0.027293,-0.000819,-0.043562,0.990899,-0.127359,0.316540,-0.521720,0.019539,-0.005349,-0.058540,0.797358,-0.600637,0.442482,-0.603951,0.933809
464,1.933333,-0.057228,-0.037681,-0.321938,0.944278,0.740810,-0.696772,0.028073,-0.000862,-0.043427,0.990904,-0.127365,0.316543,-0.521696,0.019536,-0.006321,-0.057035,0.799454,-0.597981,0.440706,-0.603305,0.933878
465,1.937500,-0.055945,-0.040129,-0.334716,0.939801,0.739250,-0.699170,0.028817,-0.000900,-0.043224,0.990913,-0.127368,0.316536,-0.521681,0.019528,-0.006781,-0.056009,0.801292,-0.595608,0.438799,-0.602769,0.934004
466,1.941667,-0.054469,-0.041448,-0.347597,0.935143,0.737596,-0.701591,0.029461,-0.001483,-0.042211,0.990885,-0.127918,0.316649,-0.521636,0.019693,-0.007121,-0.054836,0.803216,-0.593116,0.436947,-0.602189,0.934203
467,1.945833,-0.052132,-0.043736,-0.361262,0.929978,0.735750,-0.704160,0.030113,-0.001509,-0.042190,0.990896,-0.127842,0.316645,-0.521629,0.019674,-0.007513,-0.053719,0.805088,-0.590670,0.435164,-0.601644,0.934373
468,1.950000,-0.049109,-0.045265,-0.375087,0.924580,0.733771,-0.706572,0.030739,-0.001499,-0.042248,0.990910,-0.127713,0.316640,-0.521629,0.019670,-0.008268,-0.052172,0.806800,-0.588459,0.433166,-0.600981,0.934707
469,1.954167,-0.047162,-0.046902,-0.389090,0.918795,0.731666,-0.709090,0.031334,-0.001519,-0.042230,0.990928,-0.127577,0.316637,-0.521628,0.019654,-0.009183,-0.051329,0.809220,-0.585187,0.431613,-0.600528,0.934503
470,1.958333,-0.045079,-0.048522,-0.403027,0.912789,0.729501,-0.711607,0.031883,-0.001555,-0.042149,0.990941,-0.127506,0.316635,-0.521616,0.019651,-0.008097,-0.050717,0.811785,-0.581694,0.430376,-0.600220,0.934361
471,1.962500,-0.043429,-0.049344,-0.417055,0.906501,0.727275,-0.714093,0.032480,-0.001578,-0.041962,0.990967,-0.127365,0.316628,-0.521608,0.019647,-0.008298,-0.049474,0.813893,-0.578845,0.428765,-0.599740,0.934437
472,1.966667,-0.040554,-0.050503,-0.431803,0.899639,0.724863,-0.716683,0.032942,-0.001586,-0.041771,0.990984,-0.127294,0.316633,-0.521589,0.019641,-0.010582,-0.047199,0.815391,-0.576886,0.426267,-0.598918,0.934829
473,1.970833,-0.038767,-0.051629,-0.446274,0.892564,0.722327,-0.719181,0.033411,-0.001564,-0.041560,0.991005,-0.127199,0.316630,-0.521575,0.019651,-0.011706,-0.046278,0.817530,-0.573904,0.424705,-0.598550,0.934763
474,1.975000,-0.036252,-0.052307,-0.460504,0.885373,0.719739,-0.721520,0.033775,-0.001596,-0.041613,0.991013,-0.127115,0.316631,-0.521560,0.019643,-0.010082,-0.046741,0.820539,-0.569587,0.423962,-0.598278,0.934223
475,1.979167,-0.034512,-0.052980,-0.474830,0.877803,0.716952,-0.723838,0.034049,-0.001629,-0.041531,0.991022,-0.127072,0.316642,-0.521550,0.019633,-0.010062,-0.045974,0.822739,-0.566467,0.422677,-0.597866,0.934065
476,1.983333,-0.032349,-0.052238,-0.488573,0.870357,0.714197,-0.726064,0.034196,-0.001698,-0.041480,0.991033,-0.127008,0.316632,-0.521548,0.019624,-0.010001,-0.043354,0.824841,-0.563612,0.420650,-0.597556,0.934538
477,1.987500,-0.030276,-0.051676,-0.502855,0.862293,0.711172,-0.728245,0.034408,-0.001712,-0.041148,0.991053,-0.126961,0.316640,-0.521523,0.019624,-0.009906,-0.041531,0.827035,-0.560527,0.419100,-0.597171,0.934695
478,1.991667,-0.028438,-0.051415,-0.517704,0.853540,0.707963,-0.730386,0.034622,-0.001804,-0.041033,0.991063,-0.126917,0.316647,-0.521514,0.019612,-0.009898,-0.040553,0.829233,-0.557342,0.417638,-0.596927,0.934682
479,1.995833,-0.026926,-0.049877,-0.531641,0.845071,0.704782,-0.732435,0.034769,-0.001784,-0.040771,0.991087,-0.126813,0.316645,-0.521499,0.019613,-0.009408,-0.039934,0.831573,-0.553898,0.416316,-0.596733,0.934584
480,2.000000,-0.025180,-0.047718,-0.544690,0.836900,0.701361,-0.734521,0.034959,-0.001836,-0.039698,0.991119,-0.126902,0.316662,-0.521524,0.019572,-0.009856,-0.038077,0.833673,-0.550856,0.414672,-0.596482,0.934811
481,2.004167,-0.025685,-0.044680,-0.557344,0.828681,0.698283,-0.736449,0.035220,-0.001798,-0.039403,0.991145,-0.126792,0.316672,-0.521491,0.019585,-0.009774,-0.037034,0.835945,-0.547475,0.413221,-0.596257,0.934821
482,2.008333,-0.021111,-0.043268,-0.568971,0.820947,0.695236,-0.738116,0.034997,-0.001891,-0.039072,0.991156,-0.126803,0.316674,-0.521474,0.019583,-0.010116,-0.035362,0.837931,-0.544535,0.411763,-0.595994,0.934985
483,2.012500,-0.019453,-0.041881,-0.581378,0.812322,0.691848,-0.739751,0.035008,-0.001932,-0.038903,0.991164,-0.126796,0.316671,-0.521464,0.019574,-0.009784,-0.035085,0.840341,-0.540833,0.410399,-0.596000,0.934913
484,2.016667,-0.012808,-0.041178,-0.594462,0.802967,0.688009,-0.741539,0.034690,-0.002001,-0.038806,0.991178,-0.126713,0.316680,-0.521455,0.019572,-0.010087,-0.031888,0.842602,-0.537498,0.408963,-0.595666,0.935359
485,2.020833,-0.013730,-0.038731,-0.605712,0.794622,0.684728,-0.742745,0.034818,-0.001986,-0.038637,0.991203,-0.126573,0.316680,-0.521452,0.019576,-0.010597,-0.030401,0.844680,-0.534303,0.407541,-0.595421,0.935570
486,2.025000,-0.011778,-0.037242,-0.616578,0.786325,0.681469,-0.743861,0.034773,-0.001886,-0.038150,0.991262,-0.126254,0.316678,-0.521450,0.019611,-0.009921,-0.032067,0.847412,-0.529874,0.406089,-0.595268,0.935397
487,2.029167,-0.009459,-0.035854,-0.627188,0.777985,0.677952,-0.744970,0.034674,-0.001900,-0.037570,0.991295,-0.126174,0.316676,-0.521452,0.019606,-0.009747,-0.031430,0.849684,-0.526265,0.404776,-0.595202,0.935425
488,2.033333,-0.010121,-0.031710,-0.638016,0.769304,0.673956,-0.746188,0.034853,-0.001896,-0.037077,0.991330,-0.126041,0.316670,-0.521448,0.019614,-0.009686,-0.030836,0.852003,-0.522539,0.403518,-0.595081,0.935461
489,2.037500,-0.008220,-0.029023,-0.648360,0.760736,0.670296,-0.747200,0.034858,-0.001892,-0.036673,0.991357,-0.125948,0.316666,-0.521434,0.019611,-0.009563,-0.030675,0.854245,-0.518876,0.402384,-0.594963,0.935401
490,2.041667,-0.005046,-0.027537,-0.658631,0.751945,0.666709,-0.748115,0.034855,-0.001842,-0.036349,0.991398,-0.125717,0.316647,-0.521424,0.019610,-0.009242,-0.030048,0.856436,-0.515295,0.401225,-0.594841,0.935425
491,2.045833,-0.001738,-0.026156,-0.668526,0.743227,0.663170,-0.748957,0.034835,-0.001905,-0.035680,0.991422,-0.125719,0.316658,-0.521388,0.019641,-0.009220,-0.029450,0.858621,-0.511682,0.400018,-0.594765,0.935494
492,2.050000,-0.000385,-0.023862,-0.678237,0.734456,0.659424,-0.749778,0.034860,-0.001852,-0.035384,0.991447,-0.125610,0.316668,-0.521348,0.019666,-0.009269,-0.028708,0.860793,-0.508061,0.398775,-0.594729,0.935622
493,2.054167,0.002631,-0.021694,-0.687850,0.725524,0.655707,-0.750527,0.034892,-0.001923,-0.035400,0.991444,-0.125627,0.316679,-0.521306,0.019661,-0.009448,-0.027738,0.862916,-0.504498,0.397627,-0.594678,0.935774
494,2.058333,0.004508,-0.019668,-0.697258,0.716537,0.652052,-0.751156,0.034916,-0.001901,-0.035771,0.991441,-0.125542,0.316682,-0.521270,0.019608,-0.009573,-0.026643,0.865041,-0.500902,0.396446,-0.594594,0.935973
495,2.062500,0.007175,-0.017954,-0.706496,0.707453,0.648340,-0.751727,0.034906,-0.001922,-0.036602,0.991424,-0.125437,0.316677,-0.521233,0.019529,-0.009793,-0.025492,0.867026,-0.497514,0.395288,-0.594529,0.936166
496,2.066667,0.009800,-0.015356,-0.715454,0.698422,0.644612,-0.752248,0.034881,-0.001904,-0.037459,0.991405,-0.125336,0.316679,-0.521190,0.019436,-0.009938,-0.024158,0.869035,-0.494061,0.394248,-0.594396,0.936320
497,2.070833,0.012305,-0.012763,-0.724368,0.689186,0.640914,-0.752680,0.034869,-0.001784,-0.038170,0.991393,-0.125221,0.316686,-0.521157,0.019362,-0.010260,-0.023036,0.870950,-0.490725,0.393080,-0.594357,0.936585
498,2.075000,0.014515,-0.009981,-0.732902,0.680107,0.637179,-0.753049,0.034830,-0.001665,-0.038470,0.991395,-0.125116,0.316693,-0.521133,0.019320,-0.010463,-0.021657,0.872948,-0.487220,0.392009,-0.594293,0.936783
499,2.079167,0.017056,-0.010430,-0.740933,0.671281,0.633563,-0.753460,0.034904,-0.001597,-0.038598,0.991403,-0.125014,0.316697,-0.521110,0.019300,-0.010420,-0.021055,0.874869,-0.483790,0.390909,-0.594339,0.936894
500,2.083333,0.019067,-0.005271,-0.749232,0.662012,0.629511,-0.753703,0.034931,-0.001557,-0.038352,0.991428,-0.124887,0.316692,-0.521091,0.019291,-0.010892,-0.019653,0.876761,-0.480402,0.389839,-0.594311,0.937187
501,2.087500,0.020958,-0.000675,-0.756853,0.653249,0.625656,-0.753913,0.034868,-0.001567,-0.037917,0.991464,-0.124732,0.316687,-0.521074,0.019296,-0.011051,-0.018675,0.878621,-0.477027,0.388790,-0.594281,0.937397
502,2.091667,0.023006,0.002607,-0.764298,0.644447,0.621817,-0.754078,0.034871,-0.001588,-0.037360,0.991501,-0.124606,0.316680,-0.521059,0.019312,-0.011382,-0.017875,0.880488,-0.473594,0.387814,-0.594299,0.937520
503,2.095833,0.025294,0.005497,-0.771288,0.635960,0.618012,-0.754203,0.034858,-0.001629,-0.036672,0.991546,-0.124453,0.316677,-0.521044,0.019327,-0.011351,-0.017044,0.882338,-0.470170,0.386748,-0.594330,0.937650
504,2.100000,0.027249,0.008458,-0.777904,0.627735,0.614205,-0.754301,0.034903,-0.001724,-0.035991,0.991586,-0.124332,0.316671,-0.521030,0.019349,-0.011315,-0.016939,0.884263,-0.466545,0.385684,-0.594408,0.937597
505,2.104167,0.029267,0.011284,-0.784412,0.619446,0.610408,-0.754388,0.034965,-0.001812,-0.035427,0.991618,-0.124240,0.316674,-0.521021,0.019356,-0.010994,-0.016415,0.886146,-0.462985,0.384685,-0.594446,0.937575
506,2.108333,0.031409,0.014417,-0.790096,0.612009,0.606676,-0.754364,0.035024,-0.001916,-0.035032,0.991640,-0.124171,0.316670,-0.521014,0.019356,-0.011049,-0.015654,0.887962,-0.459517,0.383666,-0.594521,0.937687
507,2.112500,0.032961,0.017748,-0.795805,0.604394,0.602903,-0.754342,0.035069,-0.001802,-0.034171,0.991685,-0.124057,0.316661,-0.521021,0.019391,-0.011288,-0.014764,0.889759,-0.456052,0.382678,-0.594593,0.937833
508,2.116667,0.034797,0.020463,-0.801050,0.597235,0.599131,-0.754287,0.035109,-0.001687,-0.033621,0.991722,-0.123912,0.316665,-0.521010,0.019418,-0.011040,-0.013646,0.891516,-0.452648,0.381707,-0.594634,0.937987
509,2.120833,0.036378,0.023369,-0.806189,0.590076,0.595388,-0.754230,0.035161,-0.001317,-0.032805,0.991791,-0.123579,0.316642,-0.520990,0.019480,-0.011119,-0.012605,0.893349,-0.449050,0.380791,-0.594622,0.938111
510,2.125000,0.037943,0.026116,-0.811051,0.583159,0.591678,-0.754156,0.035271,-0.000952,-0.031960,0.991843,-0.123393,0.316622,-0.521001,0.019535,-0.011205,-0.012353,0.894990,-0.445774,0.379948,-0.594637,0.938095
511,2.129167,0.039494,0.029133,-0.815737,0.576337,0.587956,-0.754114,0.035396,-0.000722,-0.031199,0.991884,-0.123254,0.316617,-0.521006,0.019563,-0.011846,-0.011524,0.895986,-0.443776,0.379424,-0.594399,0.938432
512,2.133333,0.040974,0.031682,-0.820150,0.569800,0.584227,-0.754055,0.035547,-0.000625,-0.030763,0.991919,-0.123089,0.316616,-0.520996,0.019569,-0.012427,-0.011602,0.897577,-0.440529,0.378569,-0.594389,0.938451
513,2.137500,0.043069,0.034732,-0.824472,0.563192,0.580552,-0.754037,0.035728,-0.000636,-0.030481,0.991953,-0.122884,0.316617,-0.520986,0.019571,-0.013082,-0.010491,0.899167,-0.437285,0.377799,-0.594261,0.938685
514,2.141667,0.043670,0.037390,-0.828431,0.557133,0.576817,-0.754005,0.035905,-0.000719,-0.029623,0.991884,-0.123644,0.316847,-0.520888,0.019662,-0.012763,-0.011248,0.900989,-0.433508,0.377006,-0.594329,0.938378
515,2.145833,0.045875,0.036511,-0.833457,0.549465,0.573648,-0.753777,0.035760,-0.000764,-0.029383,0.991912,-0.123480,0.316854,-0.520870,0.019671,-0.012947,-0.010884,0.902783,-0.429763,0.376169,-0.594362,0.938416
516,2.150000,0.047091,0.038905,-0.837366,0.543220,0.569964,-0.753762,0.035903,-0.000793,-0.029208,0.991940,-0.123290,0.316855,-0.520855,0.019669,-0.013560,-0.009579,0.904589,-0.425961,0.375269,-0.594433,0.938617
517,2.154167,0.049187,0.040571,-0.840864,0.537478,0.566363,-0.753794,0.036078,-0.000829,-0.028981,0.991974,-0.123071,0.316857,-0.520836,0.019665,-0.014403,-0.008440,0.906456,-0.421969,0.374338,-0.594498,0.938807
518,2.158333,0.051348,0.042754,-0.844114,0.531984,0.562783,-0.753841,0.036324,-0.000881,-0.028733,0.992005,-0.122879,0.316868,-0.520823,0.019678,-0.014239,-0.008334,0.908358,-0.417869,0.373418,-0.594676,0.938800
519,2.162500,0.053211,0.044538,-0.847347,0.526487,0.559239,-0.753933,0.036545,-0.000927,-0.028419,0.992041,-0.122661,0.316876,-0.520802,0.019685,-0.014649,-0.007679,0.910214,-0.413807,0.372443,-0.594823,0.938900
520,2.166667,0.054435,0.046777,-0.850406,0.521208,0.555769,-0.754058,0.036796,-0.000928,-0.028231,0.992070,-0.122471,0.316886,-0.520789,0.019679,-0.015860,-0.005891,0.912072,-0.409682,0.371484,-0.594933,0.939159
521,2.170833,0.056160,0.048484,-0.853440,0.515884,0.552136,-0.754240,0.037047,-0.000913,-0.028041,0.992103,-0.122246,0.316893,-0.520767,0.019680,-0.015934,-0.005450,0.913956,-0.405464,0.370535,-0.595166,0.939206
522,2.175000,0.057717,0.050401,-0.856252,0.510844,0.548552,-0.754434,0.037313,-0.000830,-0.028014,0.992148,-0.121891,0.316917,-0.520719,0.019703,-0.015768,-0.006340,0.915822,-0.401225,0.369586,-0.595427,0.939039
523,2.179167,0.058481,0.052999,-0.858910,0.506008,0.544899,-0.754685,0.037652,-0.000873,-0.027653,0.992179,-0.121722,0.316881,-0.520699,0.019727,-0.015988,-0.006231,0.917627,-0.397072,0.368651,-0.595639,0.939015
524,2.183333,0.059657,0.054990,-0.861588,0.501082,0.541315,-0.754996,0.037946,-0.000848,-0.027639,0.992197,-0.121578,0.316911,-0.520720,0.019701,-0.016005,-0.005730,0.919444,-0.392854,0.367783,-0.595787,0.939083
525,2.187500,0.061162,0.056578,-0.864041,0.496479,0.537740,-0.755355,0.038267,-0.000922,-0.027456,0.992224,-0.121395,0.316917,-0.520713,0.019691,-0.016321,-0.005027,0.921170,-0.388785,0.366956,-0.595895,0.939204
526,2.191667,0.062526,0.058498,-0.866590,0.491619,0.534246,-0.755798,0.038565,-0.000973,-0.027026,0.992265,-0.121155,0.316891,-0.520683,0.019708,-0.016438,-0.004127,0.922868,-0.384742,0.366172,-0.595990,0.939399
527,2.195833,0.064007,0.060084,-0.868944,0.487062,0.530634,-0.756252,0.038835,-0.000985,-0.026927,0.992302,-0.120873,0.316889,-0.520676,0.019700,-0.016951,-0.003610,0.924502,-0.380782,0.365237,-0.596095,0.939578
528,2.200000,0.064854,0.061608,-0.871564,0.482052,0.527034,-0.756745,0.039141,-0.000997,-0.026744,0.992334,-0.120654,0.316899,-0.520664,0.019699,-0.016459,-0.004152,0.926186,-0.376686,0.364404,-0.596274,0.939532
529,2.204167,0.065755,0.063411,-0.874095,0.477089,0.523444,-0.757300,0.039467,-0.000991,-0.026577,0.992366,-0.120423,0.316903,-0.520651,0.019697,-0.015778,-0.003404,0.928022,-0.372177,0.363592,-0.596529,0.939470
530,2.208333,0.066901,0.064895,-0.876311,0.472644,0.519892,-0.757972,0.039757,-0.001041,-0.026378,0.992393,-0.120243,0.316923,-0.520632,0.019689,-0.015116,-0.003699,0.929887,-0.367516,0.362737,-0.596795,0.939209
531,2.212500,0.067949,0.066565,-0.878471,0.468231,0.516363,-0.758738,0.040084,-0.001032,-0.026327,0.992424,-0.120005,0.316928,-0.520619,0.019691,-0.014581,-0.004702,0.931632,-0.363081,0.361860,-0.597097,0.938955
532,2.216667,0.068969,0.068779,-0.880270,0.464367,0.512975,-0.759560,0.040279,-0.001059,-0.026163,0.992451,-0.119812,0.316945,-0.520603,0.019683,-0.014372,-0.004130,0.933371,-0.358602,0.361056,-0.597305,0.938999
533,2.220833,0.069781,0.070620,-0.882067,0.460544,0.509485,-0.760432,0.040528,-0.001011,-0.026005,0.992480,-0.119609,0.316964,-0.520575,0.019690,-0.014410,-0.003327,0.935063,-0.354173,0.360258,-0.597516,0.938995
534,2.225000,0.070752,0.071678,-0.884011,0.456487,0.506010,-0.761366,0.040806,-0.001003,-0.025965,0.992508,-0.119384,0.316979,-0.520554,0.019694,-0.014392,-0.003534,0.936611,-0.350059,0.359350,-0.597707,0.938996
535,2.229167,0.070584,0.072731,-0.885951,0.452569,0.502434,-0.762313,0.041044,-0.001043,-0.025861,0.992536,-0.119170,0.316980,-0.520538,0.019684,-0.013682,-0.003542,0.938212,-0.345773,0.358547,-0.597941,0.938853
536,2.233333,0.071050,0.073241,-0.888019,0.448342,0.498844,-0.763403,0.041299,-0.001019,-0.025758,0.992569,-0.118923,0.316992,-0.520519,0.019687,-0.013522,-0.003813,0.939720,-0.341655,0.357707,-0.598132,0.938786
537,2.237500,0.072201,0.075969,-0.890047,0.443657,0.494560,-0.764356,0.041199,-0.001163,-0.027577,0.992488,-0.119185,0.317094,-0.520432,0.019617,-0.013290,-0.003722,0.941203,-0.337561,0.356873,-0.598350,0.938769
538,2.241667,0.073411,0.076689,-0.892072,0.439246,0.490984,-0.765606,0.041362,-0.001229,-0.026882,0.992544,-0.118876,0.317079,-0.520416,0.019641,-0.013337,-0.003683,0.942583,-0.333686,0.355976,-0.598574,0.938893
539,2.245833,0.074557,0.077920,-0.894028,0.434838,0.487156,-0.766830,0.041541,-0.001172,-0.025952,0.992615,-0.118491,0.317049,-0.520400,0.019685,-0.013916,-0.003029,0.943961,-0.329749,0.355107,-0.598788,0.939089
540,2.250000,0.074589,0.079229,-0.896101,0.430305,0.483396,-0.768076,0.041531,-0.001053,-0.025645,0.992659,-0.118189,0.317033,-0.520409,0.019695,-0.014160,-0.002546,0.945347,-0.325747,0.354237,-0.598996,0.939200
541,2.254167,0.075028,0.079699,-0.898266,0.425602,0.479632,-0.769407,0.041553,-0.001029,-0.025418,0.992694,-0.117948,0.317026,-0.520406,0.019694,-0.014250,-0.002125,0.946729,-0.321710,0.353395,-0.599247,0.939262
542,2.258333,0.075552,0.079089,-0.900440,0.421005,0.475868,-0.770878,0.041713,-0.001016,-0.025325,0.992720,-0.117751,0.317032,-0.520381,0.019696,-0.014265,-0.001421,0.948110,-0.317620,0.352532,-0.599538,0.939399
543,2.262500,0.076591,0.077991,-0.902705,0.416143,0.472097,-0.772433,0.041857,-0.001050,-0.025248,0.992744,-0.117566,0.317043,-0.520359,0.019697,-0.014339,-0.000745,0.949468,-0.313536,0.351622,-0.599827,0.939517
