Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
443,1.845833,-0.193733,0.020739,-0.017016,0.980687,0.531482,0.169027,0.077394,-0.110568,-0.447383,0.099329,-0.881905,-0.121174,0.010391,0.116459,-0.016264,-0.090884,0.025182,-0.995410,0.259225,0.075142,0.988570
444,1.850000,-0.199424,0.022281,-0.014897,0.979547,0.538575,0.168290,0.076614,-0.103633,-0.459147,0.097612,-0.876878,-0.118920,0.009017,0.120916,-0.015991,-0.091653,0.025039,-0.995348,0.266627,0.075455,0.989450
445,1.854167,-0.206011,0.025326,-0.012629,0.978140,0.544937,0.167514,0.075465,-0.102309,-0.469887,0.098163,-0.871265,-0.116706,0.007585,0.125108,-0.015947,-0.092377,0.024180,-0.995303,0.273861,0.076071,0.990072
446,1.858333,-0.213497,0.029548,-0.009808,0.976448,0.550735,0.166708,0.074045,-0.093984,-0.483166,0.093839,-0.865397,-0.114064,0.006181,0.129492,-0.016935,-0.091497,0.023647,-0.995381,0.281241,0.076805,0.990829
447,1.862500,-0.222388,0.035123,-0.007009,0.974300,0.555965,0.165875,0.072431,-0.093844,-0.493084,0.096735,-0.859479,-0.111847,0.004622,0.133336,-0.017166,-0.090907,0.023515,-0.995434,0.288633,0.077170,0.991233
448,1.866667,-0.231960,0.041304,-0.005341,0.971833,0.560413,0.164963,0.070658,-0.094409,-0.499553,0.103111,-0.854928,-0.109483,0.002908,0.137324,-0.017222,-0.090446,0.023111,-0.995484,0.295851,0.077671,0.991379
449,1.870833,-0.237223,0.047731,-0.004168,0.970273,0.564249,0.163981,0.068170,-0.089224,-0.507935,0.106710,-0.850091,-0.106639,0.000944,0.142123,-0.016948,-0.089328,0.022555,-0.995603,0.303165,0.078121,0.991312
450,1.875000,-0.242996,0.054370,-0.003441,0.968496,0.567534,0.162937,0.065458,-0.085894,-0.510437,0.111792,-0.848280,-0.103252,-0.001128,0.146918,-0.016756,-0.089248,0.022008,-0.995625,0.310313,0.078558,0.991022
451,1.879167,-0.246120,0.061301,-0.002427,0.967296,0.570114,0.161973,0.062711,-0.081334,-0.512926,0.114642,-0.846846,-0.099416,-0.003072,0.151692,-0.015914,-0.091742,0.021100,-0.995432,0.317367,0.078870,0.990366
452,1.883333,-0.245134,0.067680,-0.000619,0.967124,0.572097,0.161118,0.060016,-0.074515,-0.516327,0.115497,-0.845289,-0.095320,-0.004920,0.156660,-0.015345,-0.091695,0.020533,-0.995457,0.324539,0.079191,0.989447
453,1.887500,-0.239058,0.070483,0.000635,0.968444,0.573654,0.160492,0.057697,-0.066004,-0.521737,0.113949,-0.842882,-0.090895,-0.006622,0.161515,-0.015003,-0.090794,0.020181,-0.995552,0.331641,0.079492,0.988304
454,1.891667,-0.227203,0.069811,-0.002354,0.971339,0.575000,0.159891,0.055505,-0.059771,-0.525987,0.113285,-0.840792,-0.085994,-0.008317,0.166330,-0.014343,-0.089585,0.019770,-0.995680,0.338804,0.079774,0.986938
455,1.895833,-0.208375,0.065571,-0.007686,0.975818,0.576136,0.159417,0.053779,-0.053101,-0.531110,0.112375,-0.838138,-0.080860,-0.010256,0.170471,-0.013701,-0.088497,0.019215,-0.995797,0.345895,0.080012,0.985350
456,1.900000,-0.187106,0.061175,-0.013363,0.980342,0.576592,0.158913,0.052442,-0.048120,-0.537863,0.112827,-0.834061,-0.075780,-0.011750,0.175807,-0.013544,-0.086681,0.018592,-0.995971,0.352928,0.080299,0.983708
457,1.904167,-0.169489,0.061801,-0.018430,0.983420,0.576126,0.158281,0.050959,-0.045625,-0.542859,0.114423,-0.830741,-0.070518,-0.013448,0.180264,-0.013105,-0.084904,0.018008,-0.996140,0.359905,0.080552,0.981827
458,1.908333,-0.154876,0.060728,-0.022435,0.985810,0.574941,0.157867,0.049251,-0.037498,-0.547892,0.112985,-0.828035,-0.064567,-0.015346,0.184883,-0.012471,-0.082759,0.017204,-0.996343,0.366875,0.080808,0.979663
459,1.912500,-0.149634,0.057907,-0.024478,0.986741,0.573681,0.157461,0.047594,-0.032428,-0.553167,0.112831,-0.824757,-0.058490,-0.017043,0.189453,-0.011957,-0.080596,0.016342,-0.996541,0.373745,0.081071,0.977368
460,1.916667,-0.148702,0.052064,-0.023702,0.987226,0.572659,0.157479,0.046202,-0.029169,-0.557799,0.113059,-0.821722,-0.052125,-0.018639,0.193887,-0.011777,-0.077928,0.015321,-0.996772,0.380494,0.081410,0.975018
461,1.920833,-0.145716,0.046447,-0.024176,0.987940,0.571417,0.156903,0.045099,-0.027744,-0.561120,0.113174,-0.819491,-0.045203,-0.019677,0.198405,-0.011245,-0.075419,0.014268,-0.996987,0.387224,0.081666,0.972396
462,1.925000,-0.141659,0.042112,-0.026002,0.988678,0.570452,0.155887,0.044199,-0.025134,-0.567133,0.111916,-0.815600,-0.038346,-0.020790,0.202614,-0.010853,-0.072933,0.013117,-0.997191,0.393844,0.081934,0.969669
463,1.929167,-0.133415,0.038304,-0.027981,0.989924,0.569998,0.154851,0.042969,-0.019740,-0.573348,0.108461,-0.811861,-0.030893,-0.021993,0.206656,-0.010753,-0.069704,0.011816,-0.997440,0.400370,0.082241,0.966808
464,1.933333,-0.124706,0.036165,-0.028228,0.991133,0.570205,0.153944,0.041847,-0.017135,-0.576957,0.107821,-0.809445,-0.023074,-0.023495,0.210693,-0.010517,-0.066953,0.010201,-0.997649,0.406815,0.082521,0.963672
465,1.937500,-0.121766,0.031418,-0.025603,0.991731,0.571135,0.153388,0.041207,-0.013941,-0.582004,0.104388,-0.806338,-0.015042,-0.024657,0.214486,-0.011168,-0.060484,0.008792,-0.998068,0.413115,0.083252,0.960523
466,1.941667,-0.114266,0.029909,-0.023692,0.992717,0.571840,0.152953,0.040119,-0.010297,-0.584871,0.101398,-0.804698,-0.006562,-0.025978,0.218562,-0.011136,-0.057273,0.007322,-0.998270,0.419293,0.083519,0.957249
467,1.945833,-0.107122,0.028010,-0.018900,0.993672,0.572844,0.152782,0.039204,-0.007873,-0.587126,0.098196,-0.803479,0.002234,-0.027129,0.222184,-0.012973,-0.053155,0.005671,-0.998486,0.425334,0.083467,0.954248
468,1.950000,-0.100860,0.026061,-0.018409,0.994389,0.572924,0.151991,0.038478,-0.016782,-0.587013,0.102832,-0.802845,0.011831,-0.029031,0.225909,-0.012705,-0.050260,0.004273,-0.998646,0.431556,0.083742,0.950611
469,1.954167,-0.096082,0.023540,-0.015831,0.994969,0.572926,0.150935,0.037891,-0.016123,-0.590002,0.099665,-0.801064,0.021443,-0.030139,0.229262,-0.012861,-0.047856,0.002109,-0.998769,0.438058,0.084167,0.947454
470,1.958333,-0.091738,0.021410,-0.010277,0.995500,0.572873,0.149911,0.037287,-0.016820,-0.590995,0.098133,-0.800507,0.031291,-0.031323,0.232287,-0.014822,-0.040464,0.001187,-0.999070,0.444168,0.084293,0.944709
471,1.962500,-0.087884,0.019758,-0.006027,0.995917,0.572850,0.148791,0.036786,-0.016328,-0.593740,0.094784,-0.798888,0.041356,-0.032235,0.235305,-0.015881,-0.037932,-0.001304,-0.999153,0.449966,0.084509,0.941211
472,1.966667,-0.081621,0.018503,-0.003103,0.996487,0.573115,0.147829,0.036557,-0.014329,-0.597625,0.089083,-0.796683,0.051744,-0.033146,0.237905,-0.018392,-0.031898,-0.003016,-0.999317,0.455373,0.084774,0.937845
473,1.970833,-0.075228,0.016873,-0.000336,0.997024,0.573092,0.147190,0.036048,-0.012645,-0.601850,0.085152,-0.793956,0.062237,-0.033898,0.240479,-0.019483,-0.030323,-0.005321,-0.999336,0.461034,0.084936,0.934183
474,1.975000,-0.068037,0.016109,0.001620,0.997552,0.573209,0.146453,0.035385,-0.010687,-0.605727,0.079591,-0.791610,0.073145,-0.034647,0.242727,-0.021334,-0.028296,-0.008036,-0.999340,0.466486,0.085137,0.930684
475,1.979167,-0.061370,0.015071,0.002532,0.997998,0.573194,0.145561,0.034940,-0.008304,-0.610106,0.075569,-0.788664,0.084216,-0.035433,0.244956,-0.023122,-0.026745,-0.011422,-0.999310,0.472088,0.085346,0.927475
476,1.983333,-0.057170,0.013326,0.004245,0.998267,0.573081,0.144795,0.034691,-0.009689,-0.608994,0.072269,-0.789816,0.095542,-0.036296,0.246757,-0.024134,-0.027019,-0.015477,-0.999224,0.477961,0.085463,0.924408
477,1.987500,-0.050980,0.012637,0.006357,0.998600,0.572824,0.144172,0.034256,-0.009330,-0.610246,0.070554,-0.789009,0.107160,-0.037168,0.248739,-0.024982,-0.027821,-0.018344,-0.999132,0.483714,0.085527,0.920967
478,1.991667,-0.045632,0.011925,0.008308,0.998853,0.572572,0.143660,0.033806,-0.009622,-0.611406,0.068848,-0.788258,0.119008,-0.037944,0.250282,-0.030895,-0.023782,-0.021539,-0.999008,0.489734,0.085304,0.919703
479,1.995833,-0.041926,0.011491,0.009276,0.999012,0.572346,0.143315,0.033498,-0.010085,-0.611447,0.066741,-0.788401,0.131180,-0.038677,0.251585,-0.033822,-0.027434,-0.024695,-0.998746,0.495170,0.085630,0.916682
480,2.000000,-0.037986,0.011038,0.009697,0.999170,0.572157,0.143129,0.033178,-0.014152,-0.606415,0.067321,-0.792167,0.143743,-0.040052,0.252070,-0.034804,-0.031672,-0.027325,-0.998518,0.500886,0.085709,0.913636
481,2.004167,-0.036752,0.009947,0.008697,0.999237,0.572080,0.142822,0.032915,-0.010068,-0.611440,0.061915,-0.788800,0.156243,-0.040157,0.253413,-0.035656,-0.033787,-0.029798,-0.998348,0.506518,0.085855,0.911337
482,2.008333,-0.035535,0.009166,0.008433,0.999291,0.571985,0.142742,0.032715,-0.010005,-0.612334,0.060572,-0.788212,0.168911,-0.040766,0.253988,-0.036125,-0.037189,-0.032835,-0.998115,0.512021,0.086243,0.908984
483,2.012500,-0.034640,0.008907,0.008115,0.999327,0.571922,0.142697,0.032584,-0.013247,-0.610304,0.060024,-0.789779,0.181664,-0.041270,0.254069,-0.035647,-0.036672,-0.036839,-0.998012,0.517231,0.086970,0.907541
484,2.016667,-0.035005,0.009524,0.007616,0.999313,0.571826,0.142582,0.032564,-0.014184,-0.609159,0.058825,-0.790736,0.194547,-0.041896,0.253897,-0.029768,-0.042617,-0.042489,-0.997744,0.521566,0.087884,0.904015
485,2.020833,-0.034910,0.010487,0.006714,0.999313,0.571689,0.142520,0.032558,-0.015680,-0.607012,0.057887,-0.792427,0.207503,-0.042513,0.253411,-0.026349,-0.046085,-0.045973,-0.997531,0.526680,0.088347,0.901406
486,2.025000,-0.034149,0.011247,0.007041,0.999329,0.571619,0.142562,0.032565,-0.011406,-0.603115,0.056873,-0.795542,0.222015,-0.043347,0.253497,-0.022659,-0.045937,-0.049118,-0.997479,0.531991,0.088682,0.899858
487,2.029167,-0.033728,0.011827,0.007113,0.999336,0.571690,0.142512,0.032612,-0.008637,-0.597435,0.056966,-0.799845,0.235918,-0.044565,0.252935,-0.019388,-0.047072,-0.051509,-0.997374,0.537517,0.088769,0.898230
488,2.033333,-0.033451,0.012156,0.007059,0.999342,0.571780,0.142429,0.032643,-0.006389,-0.593653,0.056054,-0.802741,0.249959,-0.045285,0.251923,-0.011176,-0.048857,-0.052920,-0.997340,0.543161,0.089989,0.895525
489,2.037500,-0.032850,0.012529,0.007562,0.999353,0.571871,0.142465,0.032645,-0.006207,-0.589385,0.056029,-0.805883,0.263901,-0.045801,0.250456,-0.009823,-0.047908,-0.055547,-0.997258,0.548274,0.090820,0.894907
490,2.041667,-0.032745,0.013188,0.007949,0.999345,0.571899,0.142476,0.032705,-0.008163,-0.584919,0.056654,-0.809069,0.277912,-0.046123,0.248607,-0.005049,-0.049692,-0.058368,-0.997045,0.553819,0.090788,0.893429
491,2.045833,-0.032150,0.014278,0.008749,0.999343,0.571891,0.142533,0.032701,-0.009700,-0.581729,0.056700,-0.811346,0.291922,-0.046251,0.246384,-0.000967,-0.050206,-0.060290,-0.996917,0.559653,0.090624,0.892518
492,2.050000,-0.031324,0.015374,0.009563,0.999345,0.571779,0.142655,0.032806,-0.012331,-0.576581,0.058133,-0.814876,0.305955,-0.046651,0.243795,-0.001748,-0.046124,-0.062325,-0.996988,0.565100,0.091265,0.892957
493,2.054167,-0.030412,0.016448,0.011198,0.999339,0.571848,0.142690,0.032832,-0.012965,-0.570392,0.059442,-0.819116,0.320397,-0.047165,0.241046,-0.002527,-0.043346,-0.063738,-0.997022,0.570944,0.091772,0.893268
494,2.058333,-0.030035,0.017235,0.011909,0.999329,0.571896,0.142636,0.032881,-0.013046,-0.563828,0.061029,-0.823531,0.334963,-0.047578,0.238219,-0.002289,-0.035741,-0.065596,-0.997203,0.577540,0.091739,0.893666
495,2.062500,-0.025813,0.018330,0.012881,0.999416,0.571783,0.142685,0.032691,-0.013414,-0.556489,0.062670,-0.828380,0.349699,-0.047963,0.235033,-0.002739,-0.036943,-0.067562,-0.997027,0.583246,0.092308,0.893656
496,2.066667,-0.030463,0.018918,0.013144,0.999270,0.571920,0.142623,0.033192,-0.012341,-0.547793,0.063375,-0.834119,0.364663,-0.048199,0.231660,-0.004949,-0.036482,-0.068702,-0.996958,0.588631,0.093020,0.894450
497,2.070833,-0.031655,0.019999,0.013753,0.999204,0.571903,0.142570,0.033427,-0.010918,-0.539635,0.063852,-0.839403,0.379637,-0.048113,0.228006,-0.004135,-0.035984,-0.069930,-0.996894,0.594087,0.093392,0.894731
498,2.075000,-0.032032,0.020994,0.014865,0.999156,0.571890,0.142515,0.033608,-0.002906,-0.527420,0.064050,-0.847182,0.395229,-0.048487,0.224935,-0.002618,-0.038495,-0.070162,-0.996789,0.599370,0.093793,0.894545
499,2.079167,-0.033116,0.022049,0.015585,0.999087,0.571893,0.142318,0.033842,0.004914,-0.516648,0.064123,-0.853779,0.411947,-0.049892,0.222085,-0.002088,-0.041268,-0.071431,-0.996589,0.604465,0.094270,0.894694
500,2.083333,-0.032762,0.024109,0.016703,0.999033,0.571866,0.142187,0.033976,0.008815,-0.504114,0.062796,-0.861306,0.428341,-0.050391,0.218160,-0.005679,-0.046136,-0.073176,-0.996235,0.609935,0.095117,0.894150
501,2.087500,-0.032895,0.025995,0.017422,0.998969,0.571874,0.141944,0.034170,0.007925,-0.485601,0.069255,-0.871397,0.444585,-0.051470,0.214994,-0.009071,-0.045644,-0.075724,-0.996042,0.615162,0.096071,0.895942
502,2.091667,-0.036347,0.027656,0.017455,0.998804,0.571708,0.141666,0.034649,0.006619,-0.477399,0.072311,-0.875681,0.460147,-0.051736,0.210807,-0.010075,-0.044256,-0.074911,-0.996157,0.620881,0.095901,0.897904
503,2.095833,-0.036405,0.029731,0.018700,0.998720,0.571694,0.141499,0.035048,0.002015,-0.463639,0.074779,-0.882861,0.476256,-0.051614,0.205879,-0.011610,-0.048205,-0.076322,-0.995850,0.625723,0.096671,0.898951
504,2.100000,-0.036056,0.032388,0.020090,0.998623,0.571734,0.141281,0.035400,-0.000277,-0.454705,0.076561,-0.887345,0.491818,-0.051380,0.201224,-0.009764,-0.050000,-0.077834,-0.995664,0.631005,0.097369,0.899995
505,2.104167,-0.036978,0.035259,0.021006,0.998473,0.571739,0.140992,0.035831,-0.001374,-0.444835,0.076729,-0.892319,0.507633,-0.051049,0.196416,-0.007972,-0.049993,-0.078350,-0.995640,0.636934,0.097697,0.901315
506,2.108333,-0.039235,0.038578,0.021807,0.998247,0.571701,0.140652,0.036420,0.005977,-0.431409,0.074813,-0.899029,0.524348,-0.051333,0.192411,-0.006651,-0.049965,-0.078372,-0.995649,0.643115,0.097900,0.902932
507,2.112500,-0.041577,0.041639,0.022801,0.998007,0.571715,0.140290,0.037082,0.009045,-0.421058,0.072514,-0.904085,0.541269,-0.051060,0.187630,-0.014772,-0.035866,-0.069966,-0.996795,0.653097,0.096054,0.908311
508,2.116667,-0.045508,0.045412,0.022743,0.997672,0.571788,0.139823,0.037877,0.000636,-0.406839,0.079276,-0.910053,0.557236,-0.050759,0.182927,-0.002663,-0.031685,-0.066246,-0.997297,0.658806,0.095212,0.910663
509,2.120833,-0.047679,0.049062,0.023687,0.997376,0.571856,0.139407,0.038576,0.001823,-0.393923,0.079300,-0.915714,0.574296,-0.050272,0.177935,-0.002443,-0.034274,-0.065770,-0.997243,0.665081,0.095111,0.911861
510,2.125000,-0.050440,0.053165,0.024396,0.997013,0.571981,0.139030,0.039444,0.004490,-0.379830,0.078838,-0.921680,0.591620,-0.049934,0.173413,-0.007788,-0.034774,-0.065201,-0.997236,0.671645,0.095185,0.913663
511,2.129167,-0.051984,0.058040,0.025074,0.996645,0.572182,0.138712,0.040370,-0.000039,-0.366642,0.083272,-0.926628,0.608598,-0.050180,0.169124,-0.011886,-0.037290,-0.064269,-0.997165,0.678060,0.094828,0.915925
512,2.133333,-0.054410,0.064550,0.026289,0.996083,0.572402,0.138528,0.041286,0.002323,-0.356816,0.084778,-0.930317,0.625382,-0.050281,0.164628,-0.013313,-0.039784,-0.063677,-0.997088,0.684497,0.094637,0.918034
513,2.137500,-0.046960,0.071425,0.029196,0.995912,0.572485,0.138349,0.041577,0.003478,-0.343738,0.086299,-0.935085,0.642615,-0.050167,0.159773,-0.010134,-0.036836,-0.063944,-0.997222,0.690360,0.094992,0.920639
514,2.141667,-0.051332,0.079255,0.030289,0.995071,0.572918,0.138129,0.042728,0.002141,-0.330449,0.088145,-0.939696,0.659537,-0.049894,0.155004,-0.016208,-0.039720,-0.059253,-0.997321,0.695600,0.094197,0.924257
515,2.145833,-0.060546,0.086291,0.031354,0.993934,0.573418,0.138088,0.044270,0.000719,-0.317068,0.091719,-0.943957,0.677162,-0.049480,0.150164,-0.017065,-0.042996,-0.057642,-0.997265,0.701078,0.094050,0.926482
516,2.150000,-0.073226,0.094591,0.032576,0.992285,0.573760,0.138382,0.045890,-0.009187,-0.301307,0.095362,-0.948702,0.694983,-0.048505,0.145856,-0.017919,-0.045673,-0.056275,-0.997209,0.706809,0.093925,0.928757
517,2.154167,-0.074612,0.103142,0.033378,0.991302,0.574343,0.138153,0.047037,-0.008127,-0.291811,0.096627,-0.951548,0.712312,-0.048443,0.141041,-0.018357,-0.047469,-0.055160,-0.997180,0.712860,0.093812,0.931281
518,2.158333,-0.080430,0.112970,0.033542,0.989770,0.574751,0.138001,0.048360,-0.002448,-0.283333,0.096285,-0.954173,0.729726,-0.048258,0.136497,-0.020821,-0.048519,-0.053144,-0.997190,0.719184,0.093871,0.934109
519,2.162500,-0.081601,0.123262,0.033938,0.988431,0.575227,0.137866,0.049342,-0.006544,-0.270762,0.097321,-0.957692,0.747578,-0.047658,0.132345,-0.019609,-0.048673,-0.053368,-0.997195,0.725877,0.093616,0.937014
520,2.166667,-0.081863,0.132391,0.034123,0.987222,0.575571,0.137819,0.050584,-0.008664,-0.259002,0.099033,-0.960747,0.765681,-0.046976,0.128114,-0.019260,-0.049044,-0.053062,-0.997200,0.732350,0.093363,0.939939
521,2.170833,-0.081628,0.142749,0.033377,0.985822,0.575832,0.137806,0.051712,-0.009706,-0.241457,0.097879,-0.965414,0.784363,-0.046027,0.124310,-0.018017,-0.049003,-0.053521,-0.997201,0.738996,0.093072,0.942966
522,2.175000,-0.084190,0.152490,0.033482,0.984143,0.576452,0.137570,0.053144,-0.014743,-0.226407,0.097530,-0.969026,0.802859,-0.044903,0.120137,-0.016931,-0.048906,-0.053623,-0.997219,0.745672,0.092795,0.946037
523,2.179167,-0.087065,0.162111,0.034365,0.982323,0.577179,0.137728,0.054560,-0.020101,-0.215743,0.098166,-0.971295,0.821001,-0.043875,0.115844,-0.015666,-0.048709,-0.054018,-0.997228,0.752364,0.092467,0.949121
524,2.183333,-0.090714,0.173025,0.036616,0.980047,0.578413,0.138014,0.056146,-0.023707,-0.202766,0.097425,-0.974080,0.839569,-0.042871,0.112024,-0.015497,-0.048862,-0.053578,-0.997247,0.758855,0.092207,0.952276
525,2.187500,-0.095947,0.184106,0.040187,0.977386,0.579908,0.138669,0.057583,-0.028796,-0.190384,0.096865,-0.976495,0.858132,-0.041683,0.108239,-0.015105,-0.048460,-0.053666,-0.997268,0.765639,0.091850,0.955328
526,2.191667,-0.099664,0.194479,0.042598,0.974900,0.581253,0.139183,0.059071,-0.034096,-0.179194,0.096636,-0.978462,0.876597,-0.040606,0.104491,-0.014256,-0.048267,-0.053736,-0.997286,0.772471,0.091509,0.958417
527,2.195833,-0.104298,0.206551,0.044653,0.971836,0.582327,0.139463,0.060548,-0.038681,-0.169240,0.095841,-0.980141,0.895025,-0.039480,0.101063,-0.012481,-0.047938,-0.054023,-0.997310,0.779391,0.091223,0.961499
528,2.200000,-0.107282,0.217175,0.046083,0.969124,0.583665,0.139673,0.062225,-0.045644,-0.157886,0.094594,-0.981856,0.913436,-0.038201,0.097727,-0.010671,-0.047447,-0.054447,-0.997332,0.786322,0.090770,0.964456
529,2.204167,-0.111296,0.228165,0.048355,0.966031,0.584973,0.139949,0.063905,-0.049565,-0.150913,0.093371,-0.982879,0.931760,-0.036989,0.094606,-0.007254,-0.046782,-0.055304,-0.997347,0.793483,0.090482,0.967574
530,2.208333,-0.115262,0.238542,0.051033,0.962917,0.586473,0.140281,0.065750,-0.055816,-0.143544,0.091886,-0.983787,0.950009,-0.035634,0.091620,-0.005408,-0.046950,-0.055186,-0.997357,0.800411,0.090155,0.970462
531,2.212500,-0.117942,0.249461,0.053487,0.959687,0.587929,0.140570,0.067461,-0.062721,-0.136999,0.090131,-0.984466,0.968070,-0.034177,0.088832,-0.003897,-0.046268,-0.055619,-0.997372,0.807663,0.089923,0.973337
532,2.216667,-0.120361,0.260851,0.055808,0.956219,0.589438,0.140813,0.069131,-0.069844,-0.131031,0.087626,-0.985025,0.986005,-0.032522,0.086331,-0.003285,-0.046407,-0.054536,-0.997427,0.814752,0.090020,0.976108
533,2.220833,-0.122652,0.272652,0.058034,0.952496,0.590931,0.141006,0.070715,-0.077422,-0.126672,0.085214,-0.985240,1.003674,-0.030896,0.084049,0.000692,-0.037981,-0.061864,-0.997361,0.824378,0.090371,0.980136
534,2.225000,-0.123956,0.284327,0.060138,0.948776,0.592423,0.141179,0.072316,-0.085632,-0.122892,0.082627,-0.985260,1.021055,-0.029124,0.081902,-0.002042,-0.042496,-0.060944,-0.997234,0.831482,0.089912,0.981594
535,2.229167,-0.127346,0.296126,0.063288,0.944504,0.594008,0.141359,0.073952,-0.093546,-0.120881,0.079975,-0.985008,1.038143,-0.027399,0.079980,0.003629,-0.036676,-0.063341,-0.997311,0.839297,0.089760,0.985375
536,2.233333,-0.133254,0.307849,0.068391,0.939572,0.595715,0.141610,0.075648,-0.102830,-0.117563,0.077912,-0.984650,1.054788,-0.025316,0.078241,0.001688,-0.036582,-0.061800,-0.997416,0.846365,0.089176,0.987264
537,2.237500,-0.139810,0.318801,0.074388,0.934498,0.597548,0.141892,0.077396,-0.111412,-0.116278,0.074946,-0.984099,1.070819,-0.023824,0.076260,0.001961,-0.036136,-0.060692,-0.997500,0.853192,0.088849,0.989648
538,2.241667,-0.144365,0.329911,0.079348,0.929527,0.599375,0.142126,0.079175,-0.123135,-0.112802,0.071574,-0.983357,1.086772,-0.021649,0.075190,0.002716,-0.035681,-0.060498,-0.997527,0.860267,0.088751,0.991889
539,2.245833,-0.147148,0.342546,0.081828,0.924291,0.601120,0.141952,0.080840,-0.134202,-0.108835,0.067479,-0.982645,1.102290,-0.019499,0.074445,0.001928,-0.036119,-0.058861,-0.997611,0.867060,0.088448,0.993749
540,2.250000,-0.151396,0.351004,0.087479,0.919904,0.603289,0.142213,0.083013,-0.143517,-0.106395,0.063373,-0.981869,1.117487,-0.017202,0.073823,0.001618,-0.037748,-0.056980,-0.997660,0.873903,0.087982,0.995407
541,2.254167,-0.153856,0.362680,0.090187,0.914690,0.605213,0.141972,0.084954,-0.152789,-0.104284,0.058910,-0.980974,1.132076,-0.014970,0.073423,0.001565,-0.036634,-0.056492,-0.997730,0.881286,0.087718,0.997116
542,2.258333,-0.157634,0.373231,0.094250,0.909377,0.607212,0.141886,0.087190,-0.162797,-0.101962,0.054471,-0.979864,1.146115,-0.012653,0.073282,0.002716,-0.032054,-0.056962,-0.997858,0.889225,0.087549,0.998916
543,2.262500,-0.160277,0.381718,0.099106,0.904865,0.609560,0.141921,0.089688,-0.173343,-0.098860,0.049954,-0.978613,1.159577,-0.010324,0.073254,0.003488,-0.030994,-0.056964,-0.997889,0.896564,0.087410,1.000440
544,2.266667,-0.162962,0.389489,0.105853,0.900298,0.612005,0.142024,0.092306,-0.182015,-0.096723,0.045667,-0.977461,1.172419,-0.008029,0.073452,0.004505,-0.029671,-0.056269,-0.997965,0.903839,0.087046,1.001806
545,2.270833,-0.164017,0.395668,0.108775,0.897058,0.614987,0.141612,0.095284,-0.192015,-0.094059,0.041467,-0.975994,1.184740,-0.005637,0.073702,0.006158,-0.028759,-0.055910,-0.998003,0.911154,0.086757,1.002985
546,2.275000,-0.166246,0.406371,0.113286,0.891287,0.617375,0.141346,0.097784,-0.202613,-0.091347,0.037232,-0.974278,1.196507,-0.003335,0.073882,0.005591,-0.026715,-0.055564,-0.998082,0.918514,0.086599,1.004046
547,2.279167,-0.169832,0.415508,0.119778,0.885530,0.619661,0.140676,0.099850,-0.212312,-0.088336,0.033987,-0.972607,1.207768,-0.001054,0.074282,0.006967,-0.025287,-0.054293,-0.998181,0.925717,0.086345,1.004945
548,2.283333,-0.168538,0.426197,0.122867,0.880259,0.622271,0.140627,0.102687,-0.221918,-0.085976,0.031436,-0.970759,1.218414,0.001156,0.074408,0.008519,-0.024262,-0.052871,-0.998270,0.932863,0.085935,1.005677
549,2.287500,-0.168549,0.437110,0.126210,0.874412,0.624963,0.140433,0.105675,-0.228164,-0.085754,0.029555,-0.969388,1.228315,0.003224,0.074574,0.011399,-0.024486,-0.051598,-0.998303,0.939717,0.085457,1.006397
550,2.291667,-0.170243,0.447218,0.131990,0.868097,0.627697,0.140198,0.108460,-0.225844,-0.093557,0.024763,-0.969344,1.236732,0.004445,0.075316,0.012803,-0.023948,-0.049784,-0.998391,0.946439,0.085117,1.006840
551,2.295833,-0.173051,0.457437,0.138509,0.861174,0.630259,0.139946,0.111455,-0.231115,-0.094438,0.023836,-0.968039,1.245450,0.006244,0.075145,0.016025,-0.024355,-0.047793,-0.998432,0.953029,0.084511,1.007066
552,2.300000,-0.174755,0.468731,0.143734,0.853869,0.633057,0.139610,0.114415,-0.234859,-0.096764,0.023737,-0.966910,1.253675,0.008037,0.074627,0.017660,-0.023195,-0.047324,-0.998454,0.959590,0.083905,1.006785
553,2.304167,-0.173792,0.478728,0.149034,0.847588,0.636140,0.139536,0.117629,-0.239445,-0.097243,0.025475,-0.965692,1.261266,0.009674,0.073874,0.016583,-0.022269,-0.045467,-0.998580,0.966714,0.083747,1.006813
554,2.308333,-0.174864,0.495132,0.151787,0.837393,0.638763,0.138985,0.120772,-0.257326,-0.088646,0.033845,-0.961655,1.269380,0.011984,0.071866,0.016826,-0.021311,-0.044490,-0.998641,0.973691,0.083141,1.006332
555,2.312500,-0.176158,0.507292,0.158017,0.828646,0.641914,0.138810,0.124067,-0.260431,-0.090209,0.037897,-0.960522,1.276126,0.013532,0.070405,0.016402,-0.020387,-0.043436,-0.998714,0.980780,0.082686,1.005806
