Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2804,11.683333,0.063831,-0.042908,0.238182,-0.968170,1.145927,-0.826215,0.016726,0.001528,0.214177,-0.286141,0.933943,1.054501,-1.021105,0.073494,0.025599,0.006291,0.105886,-0.994029,1.068084,-0.781636,0.880746
2805,11.687500,0.063434,-0.044051,0.237848,-0.968227,1.145983,-0.826235,0.016940,-0.006203,0.201160,-0.283109,0.937734,1.068887,-1.032351,0.070397,0.035780,0.018957,0.104290,-0.993722,1.068554,-0.782892,0.886690
2806,11.691667,0.063269,-0.044737,0.237414,-0.968313,1.146018,-0.826124,0.017265,-0.014684,0.188546,-0.280052,0.941172,1.084219,-1.043373,0.067396,0.036297,0.018070,0.099997,-0.994161,1.069914,-0.785132,0.888245
2807,11.695833,0.063105,-0.045562,0.236838,-0.968426,1.146076,-0.826142,0.017542,-0.021468,0.175886,-0.271643,0.945946,1.098747,-1.054457,0.064579,0.034822,0.018100,0.095450,-0.994660,1.071447,-0.787926,0.889855
2808,11.700000,0.063097,-0.047069,0.236038,-0.968550,1.146121,-0.826171,0.017813,-0.027132,0.163417,-0.263635,0.950292,1.113873,-1.065105,0.061968,0.034540,0.016145,0.090472,-0.995169,1.072927,-0.790825,0.890882
2809,11.704167,0.063282,-0.048780,0.234955,-0.968717,1.146163,-0.826358,0.018048,-0.032989,0.152589,-0.255907,0.954013,1.129009,-1.075297,0.059628,0.033587,0.015266,0.084524,-0.995738,1.073892,-0.792936,0.892476
2810,11.708333,0.064604,-0.050108,0.233743,-0.968855,1.146176,-0.826422,0.018386,-0.038480,0.140559,-0.246044,0.958240,1.144156,-1.085248,0.057477,0.033547,0.013243,0.079891,-0.996151,1.075542,-0.795770,0.893825
2811,11.712500,0.065068,-0.051550,0.232334,-0.969087,1.146169,-0.826606,0.018673,-0.041713,0.129963,-0.235892,0.962146,1.159258,-1.094803,0.055655,0.033847,0.011617,0.074615,-0.996570,1.077293,-0.798548,0.895168
2812,11.716667,0.065455,-0.053030,0.230639,-0.969386,1.146132,-0.826850,0.018949,-0.044447,0.120024,-0.225716,0.965749,1.174406,-1.103728,0.054023,0.034561,0.009824,0.069755,-0.996917,1.079029,-0.801589,0.896657
2813,11.720833,0.066006,-0.054408,0.228306,-0.969824,1.146151,-0.827141,0.019184,-0.045136,0.110190,-0.213255,0.969713,1.189561,-1.112247,0.052529,0.034662,0.009011,0.064222,-0.997293,1.080754,-0.804391,0.898277
2814,11.725000,0.066399,-0.055928,0.225912,-0.970272,1.146092,-0.827518,0.019435,-0.046939,0.101777,-0.201509,0.973053,1.204164,-1.120376,0.051134,0.035737,0.008281,0.059316,-0.997565,1.082427,-0.807339,0.899948
2815,11.729167,0.065733,-0.057270,0.223173,-0.970872,1.146006,-0.827842,0.019637,-0.045808,0.094229,-0.189182,0.976336,1.218631,-1.127929,0.050028,0.036373,0.007909,0.053846,-0.997855,1.084066,-0.810201,0.901699
2816,11.733333,0.067735,-0.058553,0.219785,-0.971431,1.145879,-0.828232,0.020022,-0.044319,0.088291,-0.175686,0.979477,1.232867,-1.135074,0.048769,0.036945,0.007742,0.048621,-0.998104,1.085817,-0.813151,0.903484
2817,11.737500,0.067548,-0.059539,0.215869,-0.972262,1.145778,-0.828686,0.020292,-0.040921,0.083396,-0.161665,0.982464,1.246649,-1.141492,0.047705,0.037660,0.007656,0.042970,-0.998337,1.087479,-0.815905,0.905256
2818,11.741667,0.067722,-0.060303,0.210918,-0.973289,1.145764,-0.829228,0.020534,-0.037579,0.079756,-0.147403,0.985139,1.259945,-1.147483,0.046731,0.038465,0.007025,0.037469,-0.998533,1.089266,-0.818894,0.906817
2819,11.745833,0.068638,-0.061791,0.205204,-0.974352,1.145780,-0.829867,0.020716,-0.033038,0.076646,-0.132778,0.987625,1.272682,-1.152895,0.045825,0.040560,0.003829,0.032431,-0.998643,1.090565,-0.822474,0.907925
2820,11.750000,0.069492,-0.062803,0.198779,-0.975558,1.145877,-0.830596,0.020904,-0.029056,0.075027,-0.118081,0.989739,1.284769,-1.157830,0.045015,0.035226,0.003099,0.023758,-0.999092,1.093608,-0.824938,0.908642
2821,11.754167,0.070767,-0.063770,0.191993,-0.976762,1.145853,-0.831373,0.021199,-0.024003,0.073414,-0.101674,0.991815,1.296328,-1.162586,0.044112,0.035645,0.001753,0.017950,-0.999202,1.095347,-0.827830,0.909941
2822,11.758333,0.072632,-0.064566,0.184578,-0.978001,1.145801,-0.832477,0.021519,-0.019921,0.073156,-0.085502,0.993449,1.307113,-1.166806,0.043310,0.036998,-0.001695,0.013104,-0.999228,1.096753,-0.831433,0.910750
2823,11.762500,0.073908,-0.065494,0.176947,-0.979254,1.145690,-0.833492,0.021741,-0.015249,0.074066,-0.069157,0.994736,1.317012,-1.170766,0.042566,0.037225,-0.003359,0.007124,-0.999276,1.098629,-0.834458,0.911799
2824,11.766667,0.073205,-0.066320,0.169038,-0.980647,1.145558,-0.834678,0.021881,-0.010176,0.075700,-0.053243,0.995656,1.326226,-1.174258,0.041944,0.036852,-0.005033,0.000615,-0.999308,1.100529,-0.837249,0.912822
2825,11.770833,0.074926,-0.067109,0.159491,-0.982062,1.145550,-0.835859,0.022136,-0.004965,0.078088,-0.038297,0.996198,1.334538,-1.177489,0.041420,0.037120,-0.006730,-0.005511,-0.999273,1.102524,-0.840110,0.913666
2826,11.775000,0.074123,-0.067860,0.150095,-0.983551,1.145500,-0.837243,0.022216,-0.000441,0.082451,-0.023512,0.996318,1.341885,-1.180310,0.040923,0.037315,-0.008519,-0.012078,-0.999194,1.104530,-0.842859,0.914440
2827,11.779167,0.075806,-0.068317,0.139372,-0.984968,1.145632,-0.838634,0.022488,0.011196,0.081449,-0.008739,0.996576,1.348808,-1.183085,0.039750,0.037478,-0.009627,-0.018781,-0.999075,1.106473,-0.845630,0.915250
2828,11.783333,0.074325,-0.069193,0.129025,-0.986428,1.145589,-0.840230,0.022540,0.016527,0.084625,0.005279,0.996262,1.354738,-1.185560,0.039039,0.037754,-0.010814,-0.025464,-0.998904,1.108459,-0.848561,0.916012
2829,11.787500,0.077238,-0.069590,0.116341,-0.987753,1.145822,-0.841931,0.022859,0.022568,0.087678,0.018188,0.995727,1.359995,-1.188020,0.038316,0.037690,-0.011554,-0.032348,-0.998699,1.110517,-0.851380,0.916764
2830,11.791667,0.081301,-0.071255,0.103258,-0.988762,1.145795,-0.843888,0.023171,0.026424,0.091095,0.030713,0.995018,1.364633,-1.190305,0.037626,0.037830,-0.012018,-0.038927,-0.998453,1.112344,-0.854256,0.917593
2831,11.795833,0.082808,-0.071553,0.089903,-0.989920,1.145936,-0.845859,0.023340,0.029340,0.094730,0.041691,0.994197,1.368507,-1.192542,0.037056,0.043662,-0.000223,-0.043208,-0.998112,1.113877,-0.857678,0.921507
2832,11.800000,0.081646,-0.071367,0.078391,-0.991007,1.145956,-0.848084,0.023427,0.030383,0.098459,0.051931,0.993321,1.371801,-1.194696,0.036453,0.043507,-0.000862,-0.050046,-0.997799,1.115816,-0.860504,0.921984
2833,11.804167,0.082949,-0.071822,0.064382,-0.991875,1.146129,-0.850216,0.023624,0.035167,0.103316,0.060877,0.992161,1.374186,-1.196669,0.035325,0.043469,-0.001702,-0.057368,-0.997405,1.117654,-0.863353,0.922375
2834,11.808333,0.086178,-0.072410,0.049505,-0.992411,1.146394,-0.852394,0.023905,0.038084,0.107497,0.068110,0.991138,1.375860,-1.198877,0.034136,0.042667,-0.002834,-0.065002,-0.996969,1.119752,-0.866245,0.922544
2835,11.812500,0.087724,-0.072028,0.035230,-0.992913,1.146642,-0.854713,0.024138,0.038255,0.110453,0.074085,0.990378,1.376886,-1.201038,0.033211,0.039248,-0.002001,-0.074486,-0.996447,1.122138,-0.868173,0.922921
2836,11.816667,0.086722,-0.073091,0.022424,-0.993295,1.146724,-0.857250,0.024203,0.037739,0.111903,0.079390,0.989824,1.377093,-1.203234,0.032492,0.038435,-0.003546,-0.083110,-0.995793,1.124330,-0.870933,0.922763
2837,11.820833,0.087779,-0.074000,0.007917,-0.993356,1.146975,-0.859711,0.024370,0.044972,0.114024,0.085277,0.988789,1.376795,-1.205065,0.031044,0.037832,-0.004736,-0.091423,-0.995082,1.126349,-0.873808,0.922629
2838,11.825000,0.088616,-0.074833,-0.006553,-0.993229,1.147205,-0.862203,0.024603,0.041735,0.111988,0.094857,0.988291,1.376684,-1.207120,0.030557,0.037427,-0.006043,-0.099570,-0.994308,1.128307,-0.876823,0.922358
2839,11.829167,0.089742,-0.075404,-0.021083,-0.992883,1.147532,-0.864712,0.024805,0.039501,0.108775,0.102976,0.987929,1.376053,-1.209265,0.030239,0.039707,-0.008135,-0.106391,-0.993498,1.130081,-0.880819,0.921935
2840,11.833333,0.091058,-0.076157,-0.035894,-0.992280,1.147936,-0.867242,0.025049,0.041324,0.106116,0.109399,0.987453,1.374965,-1.211409,0.029540,0.038829,-0.009688,-0.115161,-0.992540,1.132208,-0.883832,0.921426
2841,11.837500,0.092421,-0.076529,-0.050191,-0.991505,1.148409,-0.869834,0.025341,0.042595,0.105024,0.116259,0.986732,1.373796,-1.213374,0.028637,0.038103,-0.010864,-0.123991,-0.991492,1.134308,-0.886892,0.920944
2842,11.841667,0.094206,-0.077380,-0.064742,-0.990427,1.148892,-0.872439,0.025590,0.040488,0.103863,0.122881,0.986141,1.372564,-1.215234,0.027863,0.037537,-0.011511,-0.132802,-0.990365,1.136326,-0.889916,0.920500
2843,11.845833,0.095417,-0.078090,-0.078909,-0.989227,1.149456,-0.875018,0.025843,0.035968,0.101733,0.129193,0.985731,1.371124,-1.216992,0.026830,0.034003,-0.011952,-0.144476,-0.988852,1.138567,-0.891470,0.919829
2844,11.850000,0.096328,-0.079133,-0.092631,-0.987866,1.150063,-0.877581,0.026186,0.032533,0.100369,0.134923,0.985223,1.370092,-1.218602,0.025991,0.033953,-0.012043,-0.152780,-0.987603,1.140447,-0.894722,0.919443
2845,11.854167,0.098214,-0.079844,-0.106340,-0.986241,1.150736,-0.880131,0.026471,0.032210,0.097145,0.138835,0.985013,1.369155,-1.220200,0.025357,0.033560,-0.011419,-0.161059,-0.986308,1.142360,-0.898017,0.919150
2846,11.858333,0.099564,-0.080586,-0.119882,-0.984490,1.151431,-0.882641,0.026773,0.032693,0.093478,0.141958,0.984907,1.368424,-1.221856,0.024908,0.036180,-0.004092,-0.167472,-0.985204,1.143982,-0.901684,0.920605
2847,11.862500,0.102173,-0.081601,-0.133083,-0.982441,1.152200,-0.885185,0.027025,0.036092,0.089339,0.144304,0.984831,1.367821,-1.223372,0.024010,0.035807,-0.003569,-0.174915,-0.983926,1.145724,-0.904957,0.920131
2848,11.866667,0.106319,-0.082274,-0.146296,-0.980064,1.153121,-0.887690,0.027381,0.029835,0.085309,0.148259,0.984810,1.367523,-1.224976,0.023705,0.035714,-0.003813,-0.182655,-0.982521,1.147526,-0.908289,0.919279
2849,11.870833,0.106940,-0.083532,-0.158323,-0.978018,1.153901,-0.890110,0.027619,0.027440,0.081193,0.151760,0.984695,1.367401,-1.226358,0.022962,0.033140,-0.006744,-0.193815,-0.980455,1.150211,-0.910921,0.917422
2850,11.875000,0.108982,-0.084426,-0.170395,-0.975685,1.154779,-0.892525,0.027876,0.027972,0.076604,0.156237,0.984347,1.367421,-1.227570,0.022016,0.032859,-0.006399,-0.201938,-0.978826,1.152208,-0.914173,0.916555
2851,11.879167,0.111241,-0.085398,-0.182285,-0.973193,1.155702,-0.894904,0.028173,0.022871,0.073214,0.162055,0.983796,1.367683,-1.228568,0.021156,0.032136,-0.006923,-0.210425,-0.977057,1.154217,-0.917161,0.915489
2852,11.883333,0.113311,-0.086299,-0.193750,-0.970657,1.156637,-0.897237,0.028499,0.022056,0.069684,0.167049,0.983236,1.367854,-1.229537,0.020345,0.031053,-0.008049,-0.218863,-0.975228,1.156149,-0.920088,0.914172
2853,11.887500,0.115225,-0.087489,-0.205063,-0.967997,1.157555,-0.899522,0.028786,0.017331,0.066823,0.172795,0.982536,1.368205,-1.230531,0.019874,0.030177,-0.010455,-0.227286,-0.973304,1.158102,-0.922918,0.912535
2854,11.891667,0.114705,-0.085555,-0.217567,-0.965499,1.158860,-0.901586,0.028859,0.013520,0.063147,0.177360,0.982025,1.368475,-1.231544,0.019249,0.030209,-0.023568,-0.238116,-0.970481,1.160149,-0.925094,0.908300
2855,11.895833,0.116141,-0.085847,-0.228981,-0.962657,1.159889,-0.903697,0.029106,0.012032,0.061870,0.182040,0.981269,1.368889,-1.232623,0.018713,0.045855,-0.042752,-0.247979,-0.966735,1.160955,-0.927188,0.902129
2856,11.900000,0.118343,-0.086743,-0.239357,-0.959781,1.160910,-0.905793,0.029351,0.009894,0.059596,0.186077,0.980676,1.369150,-1.233618,0.018002,0.046355,-0.043666,-0.254008,-0.965103,1.162588,-0.930473,0.900767
2857,11.904167,0.120258,-0.087450,-0.249369,-0.956925,1.161923,-0.907827,0.029616,0.007568,0.056499,0.190564,0.980018,1.369386,-1.234594,0.017359,0.043710,-0.045812,-0.259558,-0.963650,1.164388,-0.933737,0.899950
2858,11.908333,0.122294,-0.088056,-0.259300,-0.953967,1.163001,-0.909822,0.029921,0.004584,0.052447,0.195373,0.979315,1.369560,-1.235534,0.016860,0.045404,-0.048251,-0.265855,-0.961733,1.165863,-0.936435,0.898104
2859,11.912500,0.123947,-0.088808,-0.268758,-0.951062,1.164055,-0.911761,0.030204,0.002481,0.047529,0.200388,0.978560,1.369700,-1.236414,0.016361,0.045277,-0.049292,-0.271590,-0.960083,1.167476,-0.939440,0.896730
2860,11.916667,0.125556,-0.090101,-0.277261,-0.948285,1.165061,-0.913668,0.030481,-0.000466,0.044694,0.204747,0.977794,1.369876,-1.237361,0.015509,0.045350,-0.050337,-0.277057,-0.958462,1.169376,-0.942406,0.895343
2861,11.920833,0.127681,-0.091156,-0.285595,-0.945423,1.166069,-0.915447,0.030792,-0.003315,0.039771,0.209238,0.977050,1.369983,-1.238278,0.014911,0.045112,-0.050423,-0.282251,-0.956952,1.171179,-0.945333,0.894248
2862,11.925000,0.128943,-0.093011,-0.293359,-0.942689,1.167055,-0.917223,0.031094,-0.004383,0.035189,0.213527,0.976293,1.370217,-1.239130,0.014308,0.046061,-0.050595,-0.287351,-0.955378,1.172900,-0.948005,0.892996
2863,11.929167,0.131008,-0.094069,-0.301308,-0.939788,1.168133,-0.918888,0.031464,-0.005774,0.030097,0.217570,0.975563,1.370443,-1.239970,0.013665,0.047075,-0.050859,-0.292165,-0.953854,1.174780,-0.950586,0.891736
2864,11.933333,0.133327,-0.094975,-0.308632,-0.936990,1.169187,-0.920538,0.031892,-0.008031,0.025251,0.221552,0.974789,1.370651,-1.240813,0.012937,0.047564,-0.049619,-0.296642,-0.952512,1.176607,-0.953242,0.890623
2865,11.937500,0.135355,-0.096514,-0.315387,-0.934288,1.170237,-0.922129,0.032272,-0.010136,0.020846,0.225435,0.973982,1.370937,-1.241666,0.012146,0.047529,-0.050734,-0.300901,-0.951118,1.178673,-0.955909,0.889641
2866,11.941667,0.137700,-0.098216,-0.321882,-0.931549,1.171274,-0.923666,0.032647,-0.011729,0.016411,0.228917,0.973237,1.371211,-1.242593,0.011257,0.046790,-0.050003,-0.305103,-0.949854,1.180586,-0.958573,0.888720
2867,11.945833,0.138669,-0.100283,-0.328052,-0.929030,1.172304,-0.925116,0.033049,-0.012623,0.011606,0.232075,0.972547,1.371441,-1.243570,0.010429,0.046268,-0.049062,-0.309155,-0.948618,1.182541,-0.961176,0.887704
2868,11.950000,0.141262,-0.101743,-0.334144,-0.926305,1.173382,-0.926547,0.033483,-0.009069,0.007255,0.234435,0.972062,1.371336,-1.244893,0.009934,0.044954,-0.046795,-0.312820,-0.947593,1.184489,-0.963837,0.886494
2869,11.954167,0.143257,-0.104114,-0.339798,-0.923675,1.174419,-0.927851,0.033850,-0.010018,0.004272,0.237913,0.971225,1.371358,-1.246290,0.009511,0.045900,-0.046368,-0.314834,-0.946902,1.185881,-0.966615,0.885256
2870,11.958333,0.144319,-0.106733,-0.344943,-0.921301,1.175459,-0.929102,0.034274,-0.009202,0.001421,0.241551,0.970343,1.371189,-1.247507,0.009408,0.045739,-0.044389,-0.317622,-0.946073,1.187585,-0.969283,0.883779
2871,11.962500,0.147112,-0.108229,-0.350372,-0.918632,1.176539,-0.930303,0.034796,-0.006696,-0.000589,0.244841,0.969540,1.370808,-1.248445,0.009457,0.045652,-0.045691,-0.320269,-0.945122,1.189177,-0.971966,0.881925
2872,11.966667,0.149607,-0.110779,-0.355236,-0.916053,1.177619,-0.931423,0.035228,-0.004880,-0.001577,0.248554,0.968605,1.370465,-1.249211,0.009690,0.045332,-0.039830,-0.323215,-0.944400,1.191007,-0.974554,0.880954
2873,11.970833,0.152011,-0.113123,-0.359679,-0.913634,1.178734,-0.932485,0.035767,-0.004604,-0.000230,0.250930,0.967994,1.370430,-1.250080,0.009916,0.045471,-0.039442,-0.326042,-0.943437,1.192563,-0.977019,0.879269
2874,11.975000,0.153694,-0.115910,-0.364000,-0.911289,1.179875,-0.933458,0.036295,-0.006127,-0.000315,0.251458,0.967849,1.370695,-1.250642,0.009958,0.046696,-0.029249,-0.326911,-0.943447,1.193590,-0.980088,0.879490
2875,11.979167,0.155929,-0.118362,-0.368042,-0.908967,1.181031,-0.934330,0.036860,-0.005920,0.000811,0.252048,0.967696,1.371225,-1.251307,0.009702,0.046733,-0.028954,-0.329869,-0.942425,1.194894,-0.982424,0.877600
2876,11.983333,0.157911,-0.121637,-0.371715,-0.906695,1.182142,-0.935171,0.037378,-0.007581,0.002059,0.253931,0.967191,1.371811,-1.252038,0.009626,0.046936,-0.031124,-0.333428,-0.941092,1.196107,-0.984508,0.875186
2877,11.987500,0.159565,-0.123994,-0.375332,-0.904594,1.183290,-0.935845,0.037994,-0.009557,0.001247,0.255283,0.966818,1.372205,-1.252609,0.009508,0.047387,-0.028851,-0.335526,-0.940396,1.197697,-0.986967,0.873866
2878,11.991667,0.161362,-0.127355,-0.378501,-0.902486,1.184438,-0.936519,0.038594,-0.011940,0.000104,0.256552,0.966457,1.372661,-1.253335,0.009352,0.048437,-0.025525,-0.337250,-0.939822,1.198813,-0.989374,0.872854
2879,11.995833,0.163436,-0.130140,-0.381543,-0.900432,1.185605,-0.937098,0.039224,-0.011285,-0.000199,0.257591,0.966188,1.373098,-1.254032,0.009311,0.050221,-0.023077,-0.339248,-0.939072,1.200062,-0.991583,0.871629
2880,12.000000,0.165341,-0.133267,-0.384143,-0.898519,1.186733,-0.937640,0.039856,-0.010827,0.000351,0.258386,0.965981,1.373485,-1.254706,0.009352,0.051528,-0.020953,-0.341307,-0.938305,1.201200,-0.993672,0.870198
2881,12.004167,0.167245,-0.136780,-0.386701,-0.896539,1.187822,-0.938186,0.040469,-0.010444,0.000310,0.257954,0.966101,1.373640,-1.255093,0.009242,0.053074,-0.019213,-0.343465,-0.937468,1.202277,-0.995711,0.868873
2882,12.008333,0.168537,-0.139916,-0.389019,-0.894809,1.188938,-0.938612,0.041187,-0.009739,0.000595,0.258082,0.966074,1.373939,-1.255641,0.009309,0.054789,-0.017212,-0.345381,-0.936704,1.203386,-0.997720,0.867560
2883,12.012500,0.170378,-0.143194,-0.391177,-0.892999,1.190052,-0.939001,0.041811,-0.009984,0.000505,0.258645,0.965921,1.374215,-1.256273,0.009339,0.056412,-0.014831,-0.347328,-0.935928,1.204546,-0.999714,0.866348
2884,12.016667,0.171770,-0.146393,-0.393228,-0.891312,1.191180,-0.939356,0.042475,-0.010605,0.000210,0.258886,0.965850,1.374519,-1.256986,0.009397,0.057539,-0.014077,-0.349830,-0.934939,1.205664,-1.001496,0.864886
2885,12.020833,0.173116,-0.149786,-0.394986,-0.889709,1.192258,-0.939681,0.043075,-0.011453,-0.000566,0.258462,0.965953,1.374823,-1.257625,0.009315,0.059340,-0.010624,-0.351597,-0.934208,1.206578,-1.003506,0.864119
2886,12.025000,0.175089,-0.152930,-0.396785,-0.887986,1.193358,-0.939955,0.043671,-0.010861,-0.000309,0.258090,0.966060,1.375130,-1.258114,0.009239,0.055633,-0.002390,-0.352993,-0.933967,1.207337,-1.005685,0.864174
2887,12.029167,0.176335,-0.156065,-0.398458,-0.886443,1.194459,-0.940108,0.044296,-0.009274,-0.000083,0.258399,0.965994,1.375516,-1.258615,0.009075,0.052880,-0.000576,-0.355743,-0.933087,1.208635,-1.007610,0.863166
2888,12.033333,0.178125,-0.158895,-0.400222,-0.884786,1.195551,-0.940280,0.044870,-0.008808,0.000901,0.259209,0.965781,1.375873,-1.259352,0.009255,0.057186,-0.005271,-0.359654,-0.931317,1.209814,-1.008739,0.860770
2889,12.037500,0.179318,-0.161459,-0.402092,-0.883232,1.196632,-0.940276,0.045447,-0.009343,0.001324,0.259549,0.965684,1.376134,-1.260000,0.009280,0.054679,-0.002728,-0.362022,-0.930560,1.211011,-1.010775,0.860299
2890,12.041667,0.180235,-0.164531,-0.403625,-0.881778,1.197713,-0.940340,0.046011,-0.009767,0.001936,0.259967,0.965566,1.376367,-1.260602,0.009367,0.057569,-0.005917,-0.365680,-0.928940,1.212074,-1.011988,0.858165
2891,12.045833,0.181669,-0.167226,-0.404960,-0.880363,1.198840,-0.940384,0.046586,-0.010760,0.001487,0.260051,0.965534,1.376503,-1.261066,0.009476,0.051286,0.002291,-0.367569,-0.928578,1.213044,-1.014028,0.858584
2892,12.050000,0.182754,-0.169715,-0.406221,-0.879080,1.199983,-0.940330,0.047161,-0.011959,0.000158,0.259447,0.965683,1.376509,-1.261338,0.009481,0.047583,0.006595,-0.369411,-0.928024,1.214528,-1.016294,0.858436
2893,12.054167,0.183802,-0.171901,-0.407485,-0.877851,1.201119,-0.940220,0.047756,-0.013291,0.000993,0.259640,0.965614,1.376686,-1.261791,0.009468,0.050560,0.002735,-0.372606,-0.926607,1.215707,-1.017597,0.856694
2894,12.058333,0.184659,-0.174287,-0.408498,-0.876729,1.202270,-0.940060,0.048325,-0.014765,0.000501,0.259223,0.965705,1.376797,-1.262143,0.009343,0.049810,0.003113,-0.375364,-0.925533,1.217115,-1.019304,0.855800
2895,12.062500,0.185551,-0.176311,-0.409478,-0.875678,1.203435,-0.939803,0.048930,-0.015244,-0.000167,0.258974,0.965764,1.376910,-1.262509,0.009270,0.048699,0.004356,-0.377389,-0.924763,1.218440,-1.021177,0.854980
2896,12.066667,0.185921,-0.178320,-0.410170,-0.874869,1.204674,-0.939613,0.049556,-0.014243,0.000521,0.259712,0.965581,1.377214,-1.262972,0.009270,0.048413,0.004473,-0.379736,-0.923817,1.219902,-1.022886,0.854175
2897,12.070833,0.186196,-0.180114,-0.410898,-0.874101,1.205918,-0.939376,0.050154,-0.012684,0.000487,0.259243,0.965729,1.377397,-1.263389,0.009178,0.046805,0.005734,-0.381535,-0.923151,1.221271,-1.024702,0.853407
2898,12.075000,0.186611,-0.181289,-0.411499,-0.873487,1.207168,-0.939075,0.050801,-0.013383,0.000433,0.259018,0.965780,1.377577,-1.263795,0.009162,0.046056,0.006202,-0.383877,-0.922214,1.222693,-1.026299,0.852714
2899,12.079167,0.187441,-0.181930,-0.412085,-0.872900,1.208506,-0.938719,0.051472,-0.014955,0.000142,0.258961,0.965772,1.377687,-1.264125,0.009163,0.045202,0.006631,-0.385345,-0.921641,1.223941,-1.028123,0.851893
2900,12.083333,0.187627,-0.182304,-0.412371,-0.872647,1.209911,-0.938328,0.052049,-0.016814,-0.000244,0.259044,0.965719,1.377751,-1.264409,0.009179,0.044238,0.007124,-0.387821,-0.920645,1.225242,-1.029482,0.851211
2901,12.087500,0.188811,-0.182022,-0.413042,-0.872132,1.211363,-0.937870,0.052659,-0.018607,-0.000363,0.258990,0.965701,1.377786,-1.264705,0.009166,0.042640,0.013960,-0.393560,-0.918204,1.226543,-1.029467,0.852013
2902,12.091667,0.189100,-0.181608,-0.413111,-0.872124,1.212843,-0.937432,0.053171,-0.020264,-0.000434,0.258798,0.965719,1.377828,-1.264969,0.009149,0.046267,0.066048,-0.393343,-0.915848,1.227150,-1.031036,0.864196
2903,12.095833,0.191221,-0.179675,-0.413825,-0.871723,1.214534,-0.936838,0.053707,-0.020789,-0.000271,0.258664,0.965744,1.377885,-1.265233,0.009157,0.045980,0.068780,-0.395814,-0.914596,1.228346,-1.032055,0.864182
2904,12.100000,0.192239,-0.177690,-0.413909,-0.871866,1.216257,-0.936165,0.054228,-0.020513,-0.000139,0.258651,0.965753,1.377939,-1.265496,0.009209,0.046375,0.069376,-0.397764,-0.913685,1.229241,-1.033057,0.863812
2905,12.104167,0.193599,-0.174835,-0.414054,-0.872073,1.218194,-0.935382,0.054696,-0.020076,-0.000339,0.258565,0.965785,1.377978,-1.265743,0.009217,0.046589,0.070355,-0.399703,-0.912752,1.230219,-1.034019,0.863536
2906,12.108333,0.194214,-0.171779,-0.413784,-0.872672,1.220177,-0.934602,0.055132,-0.020563,-0.000933,0.258473,0.965799,1.378006,-1.265975,0.009155,0.046404,0.071913,-0.401795,-0.911722,1.231372,-1.034945,0.863362
2907,12.112500,0.194643,-0.168285,-0.413261,-0.873504,1.222356,-0.933636,0.055514,-0.021969,-0.001211,0.258256,0.965826,1.378044,-1.266201,0.009030,0.046262,0.071869,-0.403386,-0.911029,1.232237,-1.035843,0.862897
2908,12.116667,0.194991,-0.164258,-0.412560,-0.874524,1.224603,-0.932601,0.055884,-0.023220,-0.001362,0.258056,0.965850,1.378096,-1.266435,0.008925,0.046025,0.072158,-0.404733,-0.910421,1.233232,-1.036811,0.862572
2909,12.120833,0.196184,-0.159703,-0.412029,-0.875351,1.227034,-0.931403,0.056173,-0.024086,-0.001487,0.258039,0.965833,1.378140,-1.266653,0.008876,0.046005,0.071784,-0.405913,-0.909926,1.234139,-1.037668,0.862079
2910,12.125000,0.196383,-0.155169,-0.411372,-0.876430,1.229488,-0.930160,0.056426,-0.024126,-0.001568,0.258069,0.965824,1.378164,-1.266877,0.008868,0.045858,0.072099,-0.407267,-0.909303,1.235096,-1.038397,0.861787
2911,12.129167,0.196830,-0.149640,-0.411098,-0.877419,1.232121,-0.928746,0.056625,-0.023449,-0.001923,0.258018,0.965854,1.378189,-1.267078,0.008873,0.045801,0.071798,-0.408513,-0.908771,1.235966,-1.039084,0.861421
2912,12.133333,0.197371,-0.143971,-0.411157,-0.878218,1.234803,-0.927182,0.056798,-0.022895,-0.001969,0.258080,0.965850,1.378242,-1.267324,0.008892,0.045586,0.071854,-0.409885,-0.908159,1.236929,-1.039693,0.861170
2913,12.137500,0.197146,-0.138463,-0.411651,-0.878922,1.237475,-0.925530,0.056893,-0.023108,-0.001639,0.258296,0.965788,1.378331,-1.267627,0.008911,0.045357,0.071450,-0.411021,-0.907689,1.237796,-1.040201,0.860871
2914,12.141667,0.197010,-0.132577,-0.412770,-0.879336,1.240209,-0.923734,0.056978,-0.023636,-0.001572,0.258391,0.965750,1.378423,-1.267916,0.008874,0.044922,0.071914,-0.412392,-0.907052,1.238811,-1.040671,0.860792
2915,12.145833,0.196851,-0.126835,-0.414698,-0.879311,1.242953,-0.921767,0.057009,-0.023789,-0.001662,0.258501,0.965717,1.378505,-1.268230,0.008828,0.044597,0.070418,-0.413255,-0.906793,1.239686,-1.041143,0.860401
