Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,0.002164,0.016896,-0.272968,0.961872,0.791673,-0.482295,0.019102,-0.021958,0.059161,-0.529987,0.845655,0.335631,-0.919008,0.018333,-0.040300,-0.039358,0.366851,-0.928573,0.611341,-0.665283,0.918018
224,0.933333,0.001124,0.016866,-0.273557,0.961707,0.791756,-0.482167,0.019035,-0.021790,0.062612,-0.530091,0.845345,0.335881,-0.919038,0.018895,-0.041195,-0.040305,0.366900,-0.928473,0.613152,-0.663155,0.918070
225,0.937500,-0.001162,0.016569,-0.273990,0.961589,0.791807,-0.482104,0.018968,-0.021043,0.065800,-0.530522,0.844852,0.336157,-0.919079,0.019460,-0.041287,-0.040441,0.366810,-0.928499,0.614967,-0.661028,0.918296
226,0.941667,-0.002043,0.016630,-0.274380,0.961475,0.791874,-0.482042,0.018875,-0.019524,0.068534,-0.531329,0.844163,0.336413,-0.919090,0.020019,-0.041011,-0.040850,0.366659,-0.928553,0.616744,-0.658890,0.918409
227,0.945833,-0.004268,0.016255,-0.274452,0.961454,0.792009,-0.481973,0.018946,-0.018641,0.071704,-0.531917,0.843549,0.336735,-0.919073,0.020588,-0.041139,-0.041919,0.366453,-0.928581,0.618500,-0.656749,0.918487
228,0.950000,-0.004320,0.016069,-0.274245,0.961516,0.792220,-0.481729,0.018991,-0.017341,0.074491,-0.532706,0.842837,0.337083,-0.919014,0.021176,-0.041244,-0.041949,0.366246,-0.928657,0.620254,-0.654677,0.918825
229,0.954167,-0.003290,0.016511,-0.275392,0.961185,0.792046,-0.481761,0.018798,-0.015364,0.076658,-0.533599,0.842116,0.337451,-0.918936,0.021761,-0.041697,-0.042859,0.365916,-0.928725,0.621804,-0.652609,0.919011
230,0.958333,-0.004763,0.015937,-0.274980,0.961306,0.792187,-0.481705,0.018885,-0.014083,0.079375,-0.534510,0.841309,0.337874,-0.918854,0.022407,-0.042405,-0.043605,0.365197,-0.928941,0.623376,-0.650581,0.919389
231,0.962500,-0.004537,0.016217,-0.275714,0.961092,0.792052,-0.481682,0.018785,-0.013383,0.082624,-0.535277,0.840520,0.338353,-0.918796,0.023089,-0.042738,-0.045469,0.364354,-0.929168,0.624929,-0.648510,0.919423
232,0.966667,-0.005165,0.016060,-0.275873,0.961046,0.792037,-0.481663,0.018788,-0.012652,0.085650,-0.535914,0.839821,0.338877,-0.918753,0.023747,-0.042646,-0.046066,0.363583,-0.929444,0.626400,-0.646395,0.919761
233,0.970833,-0.005818,0.015856,-0.276132,0.960971,0.792026,-0.481654,0.018798,-0.011311,0.087670,-0.537055,0.838903,0.339414,-0.918663,0.024335,-0.041413,-0.045956,0.362759,-0.929828,0.627893,-0.644308,0.920247
234,0.975000,-0.007622,0.016244,-0.276454,0.960860,0.791896,-0.481754,0.018734,-0.008680,0.088694,-0.538562,0.837860,0.339949,-0.918508,0.024786,-0.039248,-0.046621,0.362391,-0.930032,0.629566,-0.642239,0.920460
235,0.979167,-0.008818,0.016258,-0.276741,0.960767,0.791851,-0.481714,0.018784,-0.007576,0.090062,-0.540167,0.836691,0.340513,-0.918287,0.025350,-0.036952,-0.047347,0.362294,-0.930127,0.631278,-0.640245,0.920642
236,0.983333,-0.009300,0.016083,-0.276937,0.960709,0.791850,-0.481681,0.018801,-0.006112,0.088953,-0.541959,0.835661,0.340954,-0.918192,0.026132,-0.036209,-0.047863,0.361806,-0.930320,0.632856,-0.638274,0.921094
237,0.987500,-0.009910,0.016071,-0.277066,0.960666,0.791843,-0.481642,0.018800,-0.004640,0.089712,-0.543328,0.834700,0.341508,-0.918006,0.026714,-0.035229,-0.048243,0.361380,-0.930503,0.634523,-0.636410,0.921531
238,0.991667,-0.009948,0.016130,-0.277282,0.960602,0.791859,-0.481533,0.018833,-0.003999,0.092446,-0.544089,0.833909,0.342114,-0.917967,0.027411,-0.034969,-0.048487,0.360816,-0.930719,0.636042,-0.634542,0.922126
239,0.995833,-0.010384,0.016079,-0.277438,0.960553,0.791867,-0.481481,0.018842,-0.003972,0.095519,-0.545027,0.832950,0.342844,-0.917831,0.028098,-0.034427,-0.048604,0.360431,-0.930882,0.637619,-0.632693,0.922760
240,1.000000,-0.010819,0.015968,-0.277591,0.960506,0.791866,-0.481456,0.018833,-0.004412,0.100652,-0.545434,0.832076,0.343607,-0.917664,0.028644,-0.034736,-0.048643,0.359910,-0.931070,0.639159,-0.630869,0.923384
241,1.004167,-0.011359,0.015779,-0.277667,0.960481,0.791867,-0.481427,0.018839,-0.005318,0.105278,-0.545969,0.831148,0.344513,-0.917375,0.029118,-0.035522,-0.048586,0.359276,-0.931288,0.640603,-0.629071,0.924145
242,1.008333,-0.011738,0.015644,-0.277795,0.960441,0.791875,-0.481397,0.018848,-0.006987,0.108547,-0.547037,0.830012,0.345382,-0.917175,0.029902,-0.035675,-0.049239,0.358800,-0.931432,0.642073,-0.627360,0.924688
243,1.012500,-0.012365,0.015571,-0.277973,0.960383,0.791859,-0.481361,0.018855,-0.008596,0.113052,-0.547470,0.829109,0.346397,-0.916985,0.030612,-0.035394,-0.049224,0.358441,-0.931582,0.643551,-0.625558,0.925260
244,1.016667,-0.012962,0.015464,-0.278121,0.960334,0.791855,-0.481321,0.018875,-0.010060,0.120168,-0.546925,0.828451,0.347585,-0.916754,0.031089,-0.034452,-0.049648,0.357974,-0.931774,0.645035,-0.623874,0.925746
245,1.020833,-0.013288,0.015389,-0.278228,0.960300,0.791850,-0.481308,0.018875,-0.011405,0.124028,-0.548122,0.827073,0.348530,-0.916809,0.031979,-0.032461,-0.049638,0.359361,-0.931312,0.646974,-0.622346,0.926094
246,1.025000,-0.013750,0.015268,-0.278348,0.960261,0.791851,-0.481281,0.018880,-0.012992,0.128155,-0.549034,0.825814,0.349572,-0.916758,0.032825,-0.029342,-0.049726,0.358990,-0.931554,0.648393,-0.620752,0.926589
247,1.029167,-0.014253,0.015136,-0.278471,0.960220,0.791853,-0.481246,0.018893,-0.014723,0.132738,-0.549797,0.824553,0.350697,-0.916626,0.033540,-0.030407,-0.049137,0.358154,-0.931873,0.649646,-0.619037,0.927417
248,1.033333,-0.014457,0.015054,-0.278595,0.960182,0.791840,-0.481226,0.018890,-0.016538,0.136963,-0.550674,0.823241,0.351891,-0.916398,0.034239,-0.029153,-0.050078,0.357365,-0.932166,0.650946,-0.617434,0.927712
249,1.037500,-0.014753,0.014898,-0.278671,0.960158,0.791837,-0.481212,0.018890,-0.018399,0.141233,-0.551576,0.821875,0.353103,-0.916206,0.034869,-0.029425,-0.049811,0.356768,-0.932400,0.652211,-0.615856,0.928355
250,1.041667,-0.015733,0.014860,-0.278792,0.960108,0.791834,-0.481161,0.018935,-0.020735,0.148390,-0.550623,0.821197,0.354669,-0.915834,0.035070,-0.028612,-0.049785,0.356206,-0.932642,0.653462,-0.614327,0.928999
251,1.045833,-0.015964,0.014769,-0.278935,0.960064,0.791825,-0.481149,0.018935,-0.020807,0.151318,-0.552955,0.819092,0.356334,-0.915843,0.035934,-0.027790,-0.049752,0.355571,-0.932911,0.654652,-0.612834,0.929548
252,1.050000,-0.016266,0.014662,-0.279068,0.960022,0.791822,-0.481136,0.018943,-0.022502,0.154952,-0.553890,0.817734,0.357775,-0.915597,0.036545,-0.027429,-0.050489,0.354971,-0.933110,0.655808,-0.611356,0.929935
253,1.054167,-0.016681,0.014675,-0.279186,0.959980,0.791805,-0.481104,0.018939,-0.023896,0.157900,-0.555031,0.816356,0.359409,-0.915240,0.037155,-0.026399,-0.050875,0.354249,-0.933393,0.656962,-0.609952,0.930324
254,1.058333,-0.016900,0.014468,-0.279278,0.959952,0.791792,-0.481091,0.018952,-0.025946,0.161083,-0.556296,0.814809,0.361074,-0.914853,0.037698,-0.026018,-0.051051,0.353516,-0.933672,0.657995,-0.608566,0.930883
255,1.062500,-0.017099,0.014423,-0.279407,0.959912,0.791779,-0.481079,0.018958,-0.027760,0.163410,-0.557529,0.813442,0.362820,-0.914452,0.038273,-0.025040,-0.051211,0.353083,-0.933854,0.659120,-0.607276,0.931385
256,1.066667,-0.017345,0.014344,-0.279479,0.959888,0.791771,-0.481058,0.018962,-0.029849,0.165399,-0.558973,0.811974,0.364664,-0.913888,0.038830,-0.023954,-0.051976,0.352358,-0.934114,0.660153,-0.605909,0.931668
257,1.070833,-0.017613,0.014239,-0.279591,0.959852,0.791754,-0.481062,0.018973,-0.031834,0.166327,-0.560202,0.810861,0.366635,-0.913269,0.039410,-0.023710,-0.052651,0.351945,-0.934238,0.661258,-0.604666,0.932076
258,1.075000,-0.017728,0.014179,-0.279682,0.959824,0.791740,-0.481051,0.018975,-0.032610,0.165343,-0.561832,0.809903,0.368804,-0.912402,0.040060,-0.023147,-0.053060,0.351347,-0.934454,0.662238,-0.603427,0.932511
259,1.079167,-0.018065,0.014101,-0.279778,0.959791,0.791716,-0.481028,0.018988,-0.032859,0.163431,-0.563440,0.809164,0.370954,-0.911507,0.040710,-0.022272,-0.053635,0.350731,-0.934674,0.663255,-0.602223,0.932879
260,1.083333,-0.018168,0.014094,-0.279854,0.959767,0.791707,-0.481016,0.018990,-0.035203,0.163796,-0.564707,0.808108,0.372960,-0.910601,0.041103,-0.021684,-0.053898,0.350132,-0.934897,0.664244,-0.601038,0.933345
261,1.087500,-0.018533,0.014080,-0.279943,0.959734,0.791683,-0.480998,0.019005,-0.037153,0.163688,-0.565471,0.807508,0.375126,-0.909531,0.041413,-0.021495,-0.054926,0.349628,-0.935030,0.665188,-0.599922,0.933607
262,1.091667,-0.018545,0.013968,-0.279993,0.959721,0.791674,-0.481001,0.019004,-0.039553,0.164294,-0.565657,0.807140,0.377361,-0.908310,0.041660,-0.020995,-0.054804,0.349051,-0.935264,0.666163,-0.598761,0.934086
263,1.095833,-0.018659,0.013918,-0.280035,0.959707,0.791661,-0.480996,0.019008,-0.041113,0.163428,-0.565146,0.807596,0.379836,-0.906923,0.041886,-0.022462,-0.056011,0.348485,-0.935370,0.667013,-0.597651,0.934439
264,1.100000,-0.018803,0.013889,-0.280101,0.959686,0.791647,-0.480993,0.019015,-0.043086,0.163309,-0.563621,0.808582,0.382433,-0.905391,0.042056,-0.021932,-0.057068,0.347527,-0.935675,0.667746,-0.596569,0.934761
265,1.104167,-0.018957,0.013838,-0.280132,0.959675,0.791632,-0.480981,0.019024,-0.044973,0.162292,-0.561102,0.810434,0.385276,-0.903673,0.042284,-0.021258,-0.059009,0.345918,-0.936166,0.668377,-0.595513,0.934933
266,1.108333,-0.019115,0.013871,-0.280197,0.959652,0.791621,-0.480976,0.019021,-0.045918,0.158658,-0.557931,0.813285,0.388400,-0.901864,0.042559,-0.020857,-0.059088,0.345307,-0.936396,0.669153,-0.594486,0.935377
267,1.112500,-0.019498,0.013720,-0.280219,0.959640,0.791625,-0.480919,0.019065,-0.050351,0.161032,-0.552807,0.816050,0.392107,-0.900250,0.043084,-0.020611,-0.059681,0.344684,-0.936593,0.669974,-0.593497,0.935715
268,1.116667,-0.019594,0.013632,-0.280240,0.959633,0.791622,-0.480900,0.019070,-0.050944,0.156617,-0.548264,0.819928,0.395708,-0.898256,0.043411,-0.020865,-0.059982,0.344168,-0.936758,0.670765,-0.592494,0.936043
269,1.120833,-0.019677,0.013593,-0.280237,0.959633,0.791612,-0.480902,0.019068,-0.051003,0.151414,-0.543770,0.823885,0.399173,-0.896038,0.043411,-0.020341,-0.059988,0.343672,-0.936951,0.671519,-0.591551,0.936445
270,1.125000,-0.019822,0.013523,-0.280238,0.959631,0.791605,-0.480894,0.019075,-0.053020,0.150122,-0.539366,0.826884,0.402559,-0.893804,0.043301,-0.019782,-0.060550,0.343322,-0.937055,0.672347,-0.590592,0.936613
271,1.129167,-0.019797,0.013470,-0.280228,0.959635,0.791606,-0.480889,0.019077,-0.053307,0.145216,-0.535002,0.830568,0.406289,-0.891440,0.043386,-0.019111,-0.060791,0.342760,-0.937259,0.673067,-0.589696,0.936890
272,1.133333,-0.019937,0.013412,-0.280202,0.959640,0.791606,-0.480878,0.019086,-0.054310,0.144653,-0.530298,0.833613,0.409705,-0.888988,0.043202,-0.018809,-0.061539,0.342044,-0.937478,0.673793,-0.588785,0.937099
273,1.137500,-0.019801,0.013356,-0.280201,0.959644,0.791596,-0.480883,0.019072,-0.055758,0.145002,-0.525799,0.836302,0.413169,-0.886319,0.043004,-0.017418,-0.062117,0.341420,-0.937694,0.674459,-0.587974,0.937315
274,1.141667,-0.020017,0.013320,-0.280178,0.959647,0.791596,-0.480874,0.019071,-0.053063,0.134773,-0.521000,0.841178,0.417479,-0.883823,0.042909,-0.017109,-0.062216,0.340799,-0.937919,0.675148,-0.587098,0.937626
275,1.145833,-0.020031,0.013307,-0.280141,0.959658,0.791588,-0.480863,0.019074,-0.051393,0.129286,-0.516168,0.845112,0.421378,-0.881046,0.042737,-0.015769,-0.063034,0.340135,-0.938129,0.675792,-0.586353,0.937857
276,1.150000,-0.020145,0.013255,-0.280149,0.959654,0.791585,-0.480863,0.019076,-0.049569,0.122490,-0.511683,0.848952,0.425338,-0.878290,0.042678,-0.015196,-0.063593,0.339372,-0.938377,0.676465,-0.585542,0.938083
277,1.154167,-0.020093,0.013222,-0.280131,0.959660,0.791580,-0.480855,0.019078,-0.048255,0.117528,-0.506896,0.852593,0.429314,-0.875328,0.042530,-0.014072,-0.063905,0.338706,-0.938614,0.677015,-0.584751,0.938285
278,1.158333,-0.020190,0.013187,-0.280103,0.959667,0.791579,-0.480851,0.019083,-0.047272,0.112717,-0.502002,0.856186,0.433380,-0.872345,0.042327,-0.013158,-0.064313,0.337977,-0.938862,0.677663,-0.583979,0.938556
279,1.162500,-0.020284,0.013055,-0.280073,0.959676,0.791569,-0.480842,0.019100,-0.047166,0.110037,-0.496587,0.859691,0.437272,-0.869056,0.042047,-0.012787,-0.064950,0.337387,-0.939036,0.678255,-0.583274,0.938812
280,1.166667,-0.020336,0.013028,-0.280075,0.959674,0.791569,-0.480841,0.019097,-0.046427,0.107558,-0.491705,0.862845,0.441408,-0.865962,0.041613,-0.010815,-0.065072,0.336470,-0.939381,0.678790,-0.582523,0.939014
281,1.170833,-0.020327,0.013008,-0.280047,0.959683,0.791565,-0.480828,0.019104,-0.046428,0.105475,-0.487580,0.865440,0.445435,-0.862954,0.041176,-0.010299,-0.065379,0.335816,-0.939599,0.679383,-0.581841,0.939291
282,1.175000,-0.020388,0.012982,-0.280013,0.959692,0.791570,-0.480828,0.019106,-0.045431,0.101656,-0.484299,0.867788,0.449405,-0.860024,0.040853,-0.009797,-0.066029,0.335092,-0.939818,0.679948,-0.581146,0.939468
283,1.179167,-0.020294,0.013054,-0.280053,0.959681,0.791537,-0.480871,0.019087,-0.046453,0.101466,-0.482367,0.868832,0.453059,-0.857182,0.040451,-0.008352,-0.066241,0.334215,-0.940129,0.680451,-0.580472,0.939691
284,1.183333,-0.020346,0.013000,-0.279994,0.959698,0.791536,-0.480869,0.019088,-0.045162,0.097974,-0.478174,0.871614,0.457225,-0.854068,0.040136,-0.008091,-0.066729,0.333503,-0.940350,0.680986,-0.579826,0.939836
285,1.187500,-0.020357,0.012949,-0.279958,0.959709,0.791540,-0.480866,0.019091,-0.043489,0.094035,-0.473896,0.874465,0.461412,-0.850784,0.039857,-0.006926,-0.066981,0.332737,-0.940612,0.681521,-0.579215,0.940049
286,1.191667,-0.020299,0.012894,-0.279902,0.959727,0.791542,-0.480872,0.019090,-0.043640,0.091869,-0.469526,0.877041,0.465576,-0.847520,0.039499,-0.006215,-0.067364,0.331909,-0.940882,0.682011,-0.578611,0.940239
287,1.195833,-0.020286,0.012889,-0.279902,0.959728,0.791535,-0.480862,0.019088,-0.042565,0.088277,-0.464947,0.879898,0.469730,-0.844217,0.039289,-0.005278,-0.067700,0.331062,-0.941162,0.682478,-0.577990,0.940374
288,1.200000,-0.020340,0.012867,-0.279852,0.959741,0.791536,-0.480862,0.019091,-0.041668,0.085614,-0.459705,0.882953,0.474048,-0.840986,0.038802,-0.004302,-0.067725,0.330298,-0.941434,0.682949,-0.577444,0.940573
289,1.204167,-0.020268,0.012814,-0.279776,0.959766,0.791531,-0.480867,0.019085,-0.040490,0.082896,-0.454689,0.885859,0.478214,-0.837617,0.038459,-0.003959,-0.068105,0.329573,-0.941662,0.683437,-0.576909,0.940724
290,1.208333,-0.020254,0.012787,-0.279781,0.959765,0.791525,-0.480866,0.019086,-0.039376,0.080652,-0.449002,0.889012,0.482532,-0.834320,0.037994,-0.003246,-0.068392,0.328718,-0.941943,0.683896,-0.576376,0.940887
291,1.212500,-0.020127,0.012731,-0.279736,0.959781,0.791528,-0.480877,0.019080,-0.041712,0.082125,-0.444797,0.890882,0.486445,-0.830799,0.037713,-0.002652,-0.068602,0.327907,-0.942212,0.684348,-0.575892,0.941058
292,1.216667,-0.020137,0.012678,-0.279687,0.959796,0.791526,-0.480872,0.019092,-0.041722,0.080418,-0.439350,0.893736,0.490598,-0.827426,0.037333,-0.002272,-0.068838,0.327134,-0.942465,0.684798,-0.575406,0.941189
293,1.220833,-0.020198,0.012656,-0.279639,0.959809,0.791519,-0.480870,0.019090,-0.040994,0.078577,-0.433823,0.896629,0.494788,-0.824044,0.036950,-0.001933,-0.069037,0.326294,-0.942742,0.685242,-0.574949,0.941332
294,1.225000,-0.020455,0.012616,-0.279572,0.959824,0.791514,-0.480863,0.019113,-0.040466,0.076121,-0.428222,0.899552,0.499023,-0.820635,0.036590,-0.001231,-0.069344,0.325427,-0.943020,0.685670,-0.574546,0.941442
295,1.229167,-0.020448,0.012571,-0.279503,0.959845,0.791513,-0.480864,0.019124,-0.039162,0.073421,-0.422909,0.902343,0.503334,-0.817264,0.036264,-0.000831,-0.069584,0.324583,-0.943294,0.686110,-0.574132,0.941576
296,1.233333,-0.019957,0.012528,-0.279467,0.959866,0.791502,-0.480882,0.019093,-0.036634,0.068872,-0.417401,0.905368,0.507777,-0.813972,0.035896,-0.000010,-0.069535,0.323845,-0.943551,0.686453,-0.573641,0.941648
297,1.237500,-0.020327,0.012620,-0.279310,0.959903,0.791502,-0.480851,0.019109,-0.033161,0.064062,-0.411415,0.908589,0.512097,-0.810693,0.035556,-0.000044,-0.069822,0.323181,-0.943758,0.686826,-0.573258,0.941757
298,1.241667,-0.020309,0.012531,-0.279233,0.959927,0.791501,-0.480850,0.019109,-0.030114,0.059640,-0.406130,0.911370,0.516546,-0.807318,0.035220,-0.000232,-0.069975,0.322199,-0.944082,0.687408,-0.573010,0.941936
299,1.245833,-0.020328,0.012492,-0.279148,0.959951,0.791488,-0.480844,0.019113,-0.029944,0.056741,-0.399838,0.914338,0.521266,-0.803728,0.034666,0.000913,-0.069913,0.321186,-0.944432,0.687849,-0.572673,0.942074
300,1.250000,-0.020233,0.012452,-0.279116,0.959963,0.791484,-0.480845,0.019116,-0.025565,0.049530,-0.394386,0.917253,0.526042,-0.800311,0.033564,0.001659,-0.070121,0.320284,-0.944722,0.688283,-0.572374,0.942184
301,1.254167,-0.020177,0.012350,-0.279196,0.959943,0.791478,-0.480868,0.019131,-0.023127,0.046248,-0.389081,0.919751,0.530419,-0.797002,0.033189,0.001667,-0.069993,0.319489,-0.945000,0.688750,-0.572070,0.942343
302,1.258333,-0.022856,0.012046,-0.278715,0.960026,0.791608,-0.480999,0.019359,-0.013164,0.037453,-0.385363,0.921911,0.535044,-0.793969,0.033292,0.001442,-0.070124,0.318615,-0.945286,0.689233,-0.571760,0.942479
303,1.262500,-0.023534,0.011935,-0.278605,0.960043,0.791611,-0.481015,0.019406,-0.010489,0.033871,-0.380183,0.924231,0.539445,-0.790736,0.032860,0.001355,-0.070187,0.317829,-0.945546,0.689681,-0.571483,0.942604
304,1.266667,-0.023648,0.011904,-0.278577,0.960049,0.791602,-0.481005,0.019415,-0.008975,0.031759,-0.375964,0.926046,0.543662,-0.787459,0.032555,0.001679,-0.069974,0.317038,-0.945826,0.690073,-0.571196,0.942761
305,1.270833,-0.023675,0.011891,-0.278491,0.960074,0.791595,-0.480983,0.019416,-0.005318,0.027774,-0.371618,0.927955,0.548031,-0.784261,0.032158,0.001937,-0.069481,0.316225,-0.946135,0.690468,-0.570910,0.942954
306,1.275000,-0.023654,0.011797,-0.278478,0.960079,0.791599,-0.480964,0.019422,-0.002030,0.024233,-0.367161,0.929840,0.552385,-0.781000,0.031820,0.001973,-0.069398,0.315362,-0.946428,0.690934,-0.570661,0.943034
307,1.279167,-0.023780,0.011798,-0.278394,0.960100,0.791594,-0.480943,0.019423,0.000627,0.020519,-0.363361,0.931422,0.556702,-0.777878,0.031434,0.001885,-0.069211,0.314616,-0.946691,0.691361,-0.570411,0.943131
308,1.283333,-0.023750,0.011812,-0.278352,0.960113,0.791586,-0.480913,0.019417,0.003544,0.016836,-0.359840,0.932855,0.560939,-0.774825,0.031107,0.002007,-0.069066,0.313826,-0.946963,0.691798,-0.570193,0.943226
309,1.287500,-0.023526,0.011849,-0.278340,0.960121,0.791576,-0.480873,0.019397,0.005744,0.013003,-0.356039,0.934363,0.565261,-0.771939,0.030567,0.002201,-0.069071,0.312911,-0.947265,0.692238,-0.569980,0.943295
310,1.291667,-0.023415,0.011808,-0.278241,0.960153,0.791572,-0.480842,0.019390,0.009316,0.008648,-0.352336,0.935787,0.569541,-0.768934,0.030274,0.002226,-0.069026,0.311953,-0.947584,0.692730,-0.569794,0.943382
311,1.295833,-0.023376,0.011736,-0.278090,0.960199,0.791593,-0.480799,0.019388,0.011749,0.004958,-0.349164,0.936975,0.573698,-0.766003,0.029970,0.002121,-0.068867,0.311077,-0.947884,0.693206,-0.569617,0.943476
312,1.300000,-0.023149,0.011721,-0.277899,0.960260,0.791618,-0.480740,0.019371,0.015060,0.001320,-0.346217,0.938033,0.577782,-0.763130,0.029566,0.002207,-0.068751,0.310244,-0.948165,0.693707,-0.569450,0.943542
313,1.304167,-0.022238,0.011651,-0.277536,0.960387,0.791685,-0.480665,0.019313,0.017384,-0.001949,-0.343239,0.939085,0.581922,-0.760231,0.029240,0.002295,-0.068449,0.309296,-0.948496,0.694134,-0.569280,0.943607
314,1.308333,-0.021448,0.011591,-0.277162,0.960514,0.791739,-0.480578,0.019254,0.020675,-0.005470,-0.340458,0.940017,0.586018,-0.757446,0.028859,0.002649,-0.068050,0.308244,-0.948867,0.694633,-0.569144,0.943708
315,1.312500,-0.018759,0.011784,-0.277939,0.960343,0.791555,-0.480697,0.019007,0.023611,-0.009546,-0.337777,0.940882,0.590029,-0.754758,0.028517,0.002618,-0.067588,0.307409,-0.949171,0.695119,-0.569007,0.943785
316,1.316667,-0.019081,0.011772,-0.277978,0.960326,0.791541,-0.480670,0.019028,0.026639,-0.013527,-0.335040,0.941730,0.594015,-0.752122,0.028212,0.002157,-0.067379,0.306550,-0.949464,0.695611,-0.568870,0.943843
317,1.320833,-0.019561,0.011768,-0.278004,0.960309,0.791515,-0.480648,0.019054,0.029688,-0.016907,-0.332900,0.942343,0.597996,-0.749467,0.027813,0.002312,-0.067042,0.305627,-0.949785,0.696063,-0.568702,0.943918
318,1.325000,-0.020037,0.011751,-0.278076,0.960278,0.791499,-0.480626,0.019083,0.031801,-0.019226,-0.330547,0.943058,0.601964,-0.746881,0.027434,0.002449,-0.066723,0.304664,-0.950117,0.696533,-0.568555,0.943977
319,1.329167,-0.020477,0.011732,-0.278150,0.960248,0.791478,-0.480601,0.019102,0.034077,-0.022419,-0.328409,0.943654,0.605755,-0.744449,0.027078,0.002094,-0.066448,0.303416,-0.950536,0.697222,-0.568596,0.944013
320,1.333333,-0.021000,0.011759,-0.278291,0.960195,0.791439,-0.480589,0.019126,0.035692,-0.025173,-0.325832,0.944418,0.609556,-0.741991,0.026759,0.001965,-0.066238,0.302407,-0.950873,0.697776,-0.568528,0.944037
321,1.337500,-0.021838,0.011752,-0.278449,0.960131,0.791393,-0.480568,0.019178,0.036107,-0.027081,-0.324063,0.944958,0.613340,-0.739636,0.026480,0.002041,-0.065925,0.301343,-0.951232,0.698296,-0.568430,0.944058
322,1.341667,-0.022751,0.011762,-0.278538,0.960084,0.791365,-0.480539,0.019231,0.035730,-0.028502,-0.322145,0.945586,0.616973,-0.737363,0.026263,0.002085,-0.065646,0.300204,-0.951611,0.698867,-0.568381,0.944077
323,1.345833,-0.023106,0.011715,-0.278511,0.960084,0.791356,-0.480509,0.019245,0.035186,-0.029886,-0.320357,0.946171,0.620440,-0.735315,0.026048,0.002064,-0.065352,0.299139,-0.951967,0.699414,-0.568339,0.944085
324,1.350000,-0.023343,0.011720,-0.278495,0.960082,0.791351,-0.480483,0.019243,0.034330,-0.030704,-0.318824,0.946694,0.623818,-0.733204,0.025858,0.001834,-0.065044,0.297927,-0.952368,0.700066,-0.568385,0.944101
325,1.354167,-0.023581,0.011669,-0.278458,0.960088,0.791355,-0.480438,0.019252,0.032626,-0.030978,-0.317584,0.947163,0.627050,-0.731137,0.025794,0.000813,-0.064366,0.296820,-0.952761,0.700674,-0.568349,0.944230
326,1.358333,-0.023913,0.011651,-0.278387,0.960101,0.791348,-0.480420,0.019257,0.030171,-0.031065,-0.316181,0.947710,0.630185,-0.729190,0.025661,-0.000235,-0.063678,0.295494,-0.953220,0.701230,-0.568272,0.944358
327,1.362500,-0.024175,0.011624,-0.278376,0.960097,0.791343,-0.480390,0.019267,0.027325,-0.030197,-0.316131,0.947841,0.633035,-0.727543,0.025474,-0.000714,-0.062963,0.294070,-0.953708,0.701727,-0.568165,0.944456
328,1.366667,-0.024471,0.011577,-0.278324,0.960106,0.791342,-0.480354,0.019279,0.023959,-0.029316,-0.316528,0.947827,0.635863,-0.726079,0.025175,-0.000622,-0.062550,0.292914,-0.954090,0.702242,-0.568105,0.944442
329,1.370833,-0.024679,0.011575,-0.278312,0.960104,0.791331,-0.480327,0.019277,0.021646,-0.028138,-0.316770,0.947838,0.638404,-0.724595,0.024969,-0.000759,-0.062302,0.291764,-0.954459,0.702808,-0.568078,0.944399
330,1.375000,-0.024899,0.011538,-0.278284,0.960107,0.791327,-0.480299,0.019283,0.019520,-0.026369,-0.316570,0.948002,0.640798,-0.723164,0.024641,-0.001275,-0.061508,0.290699,-0.954835,0.703279,-0.567944,0.944471
331,1.379167,-0.025231,0.011503,-0.278258,0.960106,0.791325,-0.480269,0.019301,0.016481,-0.023740,-0.316601,0.948118,0.643029,-0.721830,0.024370,-0.001680,-0.060678,0.289469,-0.955261,0.703827,-0.567833,0.944540
332,1.383333,-0.025607,0.011510,-0.278194,0.960115,0.791323,-0.480244,0.019309,0.014213,-0.021051,-0.316586,0.948224,0.645186,-0.720559,0.024036,-0.001653,-0.060203,0.288441,-0.955602,0.704390,-0.567811,0.944494
333,1.387500,-0.025783,0.011465,-0.278141,0.960126,0.791317,-0.480223,0.019315,0.011813,-0.017614,-0.316963,0.948201,0.647071,-0.719441,0.023704,-0.001207,-0.059950,0.287487,-0.955906,0.704995,-0.567882,0.944375
334,1.391667,-0.025953,0.011414,-0.278089,0.960137,0.791312,-0.480200,0.019329,0.008373,-0.013939,-0.317297,0.948187,0.648643,-0.718469,0.023185,0.000150,-0.059140,0.286646,-0.956210,0.705563,-0.567922,0.944273
335,1.395833,-0.026202,0.011394,-0.278011,0.960153,0.791311,-0.480170,0.019338,0.006633,-0.010026,-0.317895,0.948050,0.650219,-0.717530,0.022770,0.002361,-0.058504,0.288403,-0.955717,0.706562,-0.568335,0.943930
