Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
211,0.879167,0.016295,0.029219,-0.696914,-0.716374,-0.421944,-0.344529,0.015939,-0.012799,-0.021094,0.648314,0.760973,-0.139791,-0.345687,0.021049,-0.032492,-0.007280,0.701601,0.711792,-0.288635,-0.354510,0.939949
212,0.883333,0.016317,0.029258,-0.696893,-0.716392,-0.421942,-0.344530,0.015943,-0.012816,-0.021150,0.648325,0.760962,-0.139785,-0.345686,0.021053,-0.032479,-0.007327,0.701630,0.711763,-0.288614,-0.354503,0.939944
213,0.887500,0.016303,0.029282,-0.696930,-0.716355,-0.421939,-0.344526,0.015937,-0.012780,-0.021089,0.648316,0.760972,-0.139794,-0.345688,0.021050,-0.032466,-0.007294,0.701657,0.711737,-0.288601,-0.354488,0.939945
214,0.891667,0.016271,0.029256,-0.696923,-0.716364,-0.421938,-0.344524,0.015936,-0.012807,-0.021090,0.648312,0.760975,-0.139794,-0.345686,0.021047,-0.032428,-0.007294,0.701677,0.711720,-0.288583,-0.354476,0.939945
215,0.895833,0.016307,0.029255,-0.696907,-0.716379,-0.421932,-0.344525,0.015940,-0.012778,-0.021092,0.648301,0.760985,-0.139790,-0.345686,0.021053,-0.032397,-0.007311,0.701694,0.711704,-0.288565,-0.354467,0.939942
216,0.900000,0.016297,0.029252,-0.696902,-0.716384,-0.421937,-0.344525,0.015944,-0.012754,-0.021086,0.648309,0.760978,-0.139793,-0.345686,0.021051,-0.032364,-0.007373,0.701702,0.711697,-0.288543,-0.354456,0.939935
217,0.904167,0.016239,0.029169,-0.696916,-0.716375,-0.421937,-0.344520,0.015949,-0.012753,-0.021074,0.648295,0.760991,-0.139792,-0.345689,0.021052,-0.032362,-0.007357,0.701747,0.711653,-0.288526,-0.354454,0.939934
218,0.908333,0.016283,0.029208,-0.696921,-0.716368,-0.421931,-0.344520,0.015942,-0.012738,-0.021065,0.648304,0.760984,-0.139793,-0.345686,0.021050,-0.032331,-0.007336,0.701754,0.711648,-0.288511,-0.354443,0.939927
219,0.912500,0.016254,0.029190,-0.696936,-0.716354,-0.421928,-0.344523,0.015944,-0.012777,-0.021082,0.648304,0.760983,-0.139793,-0.345688,0.021048,-0.032318,-0.007398,0.701766,0.711636,-0.288491,-0.354444,0.939925
220,0.916667,0.016254,0.029162,-0.696948,-0.716344,-0.421925,-0.344522,0.015939,-0.012779,-0.021094,0.648313,0.760974,-0.139788,-0.345682,0.021048,-0.032292,-0.007380,0.701782,0.711621,-0.288477,-0.354424,0.939929
221,0.920833,0.015893,0.028426,-0.696908,-0.716421,-0.421940,-0.344563,0.015896,-0.012773,-0.021083,0.648286,0.760998,-0.139795,-0.345686,0.021049,-0.032258,-0.007427,0.701809,0.711596,-0.288463,-0.354421,0.939921
222,0.925000,0.016179,0.029084,-0.696920,-0.716376,-0.421929,-0.344523,0.015937,-0.012792,-0.021091,0.648298,0.760987,-0.139794,-0.345685,0.021049,-0.032252,-0.007475,0.701844,0.711561,-0.288430,-0.354392,0.939915
223,0.929167,0.016299,0.029286,-0.696938,-0.716348,-0.421920,-0.344513,0.015951,-0.012764,-0.021089,0.648306,0.760981,-0.139792,-0.345683,0.021049,-0.032220,-0.007477,0.701870,0.711537,-0.288417,-0.354381,0.939905
224,0.933333,0.016242,0.029175,-0.696920,-0.716371,-0.421929,-0.344514,0.015952,-0.012761,-0.021068,0.648288,0.760997,-0.139794,-0.345683,0.021050,-0.032206,-0.007473,0.701899,0.711509,-0.288396,-0.354373,0.939908
225,0.937500,0.016181,0.029092,-0.696928,-0.716368,-0.421929,-0.344517,0.015946,-0.012784,-0.021097,0.648291,0.760993,-0.139793,-0.345682,0.021050,-0.032212,-0.007520,0.701930,0.711477,-0.288378,-0.354360,0.939906
226,0.941667,0.016229,0.029095,-0.696921,-0.716374,-0.421928,-0.344520,0.015948,-0.012767,-0.021060,0.648273,0.761009,-0.139794,-0.345682,0.021052,-0.032165,-0.007552,0.701941,0.711468,-0.288367,-0.354355,0.939904
227,0.945833,0.016210,0.029108,-0.696928,-0.716367,-0.421924,-0.344519,0.015945,-0.012742,-0.021056,0.648280,0.761004,-0.139795,-0.345680,0.021050,-0.032147,-0.007561,0.701969,0.711441,-0.288347,-0.354346,0.939898
228,0.950000,0.016161,0.029066,-0.696933,-0.716365,-0.421927,-0.344516,0.015943,-0.012753,-0.021093,0.648281,0.761002,-0.139799,-0.345681,0.021052,-0.032092,-0.007617,0.701990,0.711423,-0.288334,-0.354342,0.939894
229,0.954167,0.016216,0.029106,-0.696919,-0.716376,-0.421927,-0.344517,0.015949,-0.012777,-0.021085,0.648279,0.761004,-0.139796,-0.345680,0.021048,-0.032089,-0.007645,0.702025,0.711388,-0.288313,-0.354335,0.939890
230,0.958333,0.016204,0.029090,-0.696949,-0.716347,-0.421927,-0.344517,0.015946,-0.012789,-0.021071,0.648283,0.761001,-0.139798,-0.345676,0.021048,-0.032083,-0.007673,0.702045,0.711368,-0.288297,-0.354322,0.939890
231,0.962500,0.016162,0.029052,-0.696937,-0.716361,-0.421927,-0.344513,0.015949,-0.012801,-0.021088,0.648297,0.760988,-0.139795,-0.345671,0.021042,-0.032058,-0.007692,0.702060,0.711355,-0.288279,-0.354319,0.939880
232,0.966667,0.016223,0.029097,-0.696912,-0.716383,-0.421930,-0.344514,0.015947,-0.012751,-0.021065,0.648282,0.761002,-0.139797,-0.345674,0.021043,-0.032003,-0.007671,0.702095,0.711323,-0.288265,-0.354309,0.939892
233,0.970833,0.016181,0.029063,-0.696943,-0.716355,-0.421928,-0.344512,0.015946,-0.012812,-0.021093,0.648298,0.760987,-0.139799,-0.345672,0.021050,-0.031992,-0.007724,0.702125,0.711293,-0.288250,-0.354307,0.939888
234,0.975000,0.016191,0.029094,-0.696924,-0.716372,-0.421927,-0.344511,0.015947,-0.012783,-0.021078,0.648290,0.760995,-0.139799,-0.345671,0.021047,-0.031947,-0.007759,0.702131,0.711289,-0.288235,-0.354298,0.939881
235,0.979167,0.016197,0.029045,-0.696936,-0.716362,-0.421925,-0.344510,0.015943,-0.012788,-0.021088,0.648273,0.761008,-0.139799,-0.345667,0.021047,-0.031952,-0.007790,0.702159,0.711260,-0.288220,-0.354294,0.939875
236,0.983333,0.016181,0.029035,-0.696925,-0.716373,-0.421924,-0.344509,0.015944,-0.012774,-0.021080,0.648275,0.761007,-0.139800,-0.345666,0.021044,-0.031927,-0.007792,0.702167,0.711254,-0.288202,-0.354291,0.939873
237,0.987500,0.016166,0.029026,-0.696927,-0.716372,-0.421924,-0.344510,0.015941,-0.012824,-0.021074,0.648278,0.761004,-0.139800,-0.345667,0.021041,-0.031911,-0.007817,0.702189,0.711232,-0.288194,-0.354287,0.939867
238,0.991667,0.016166,0.028977,-0.696937,-0.716364,-0.421922,-0.344509,0.015940,-0.012856,-0.021092,0.648295,0.760988,-0.139802,-0.345667,0.021043,-0.031883,-0.007854,0.702217,0.711205,-0.288173,-0.354283,0.939865
239,0.995833,0.016145,0.028979,-0.696929,-0.716373,-0.421920,-0.344509,0.015944,-0.012850,-0.021128,0.648283,0.760998,-0.139799,-0.345667,0.021045,-0.031862,-0.007926,0.702239,0.711184,-0.288161,-0.354280,0.939858
240,1.000000,0.016144,0.028977,-0.696915,-0.716386,-0.421919,-0.344509,0.015939,-0.012839,-0.021073,0.648271,0.761010,-0.139803,-0.345663,0.021047,-0.031846,-0.007942,0.702260,0.711164,-0.288143,-0.354283,0.939851
241,1.004167,0.016139,0.028967,-0.696938,-0.716364,-0.421921,-0.344505,0.015938,-0.012880,-0.021078,0.648276,0.761005,-0.139806,-0.345665,0.021042,-0.031782,-0.007944,0.702272,0.711154,-0.288129,-0.354276,0.939862
242,1.008333,0.016193,0.029019,-0.696915,-0.716383,-0.421919,-0.344505,0.015945,-0.012918,-0.021110,0.648297,0.760985,-0.139802,-0.345660,0.021039,-0.031791,-0.007975,0.702303,0.711124,-0.288122,-0.354287,0.939843
243,1.012500,0.016205,0.029002,-0.696923,-0.716376,-0.421920,-0.344505,0.015945,-0.012838,-0.021082,0.648280,0.761002,-0.139807,-0.345663,0.021042,-0.031770,-0.007993,0.702316,0.711111,-0.288107,-0.354292,0.939847
244,1.016667,0.016148,0.028930,-0.696925,-0.716378,-0.421916,-0.344505,0.015942,-0.012872,-0.021083,0.648302,0.760982,-0.139805,-0.345657,0.021041,-0.031765,-0.008030,0.702316,0.711111,-0.288085,-0.354288,0.939842
245,1.020833,0.016142,0.028966,-0.696904,-0.716397,-0.421918,-0.344504,0.015940,-0.012902,-0.021088,0.648302,0.760982,-0.139804,-0.345657,0.021045,-0.031712,-0.008026,0.702341,0.711089,-0.288071,-0.354284,0.939847
246,1.025000,0.016197,0.029052,-0.696911,-0.716386,-0.421920,-0.344502,0.015944,-0.012878,-0.021084,0.648298,0.760985,-0.139801,-0.345657,0.021043,-0.031697,-0.008043,0.702370,0.711061,-0.288058,-0.354294,0.939848
247,1.029167,0.016130,0.028916,-0.696908,-0.716396,-0.421917,-0.344503,0.015944,-0.012888,-0.021107,0.648302,0.760982,-0.139802,-0.345657,0.021046,-0.031692,-0.008075,0.702387,0.711043,-0.288042,-0.354299,0.939850
248,1.033333,0.016181,0.029041,-0.696898,-0.716399,-0.421918,-0.344502,0.015944,-0.012896,-0.021093,0.648304,0.760980,-0.139803,-0.345660,0.021046,-0.031687,-0.008123,0.702411,0.711019,-0.288030,-0.354300,0.939842
249,1.037500,0.016153,0.028983,-0.696907,-0.716393,-0.421912,-0.344502,0.015943,-0.012845,-0.021073,0.648305,0.760981,-0.139804,-0.345657,0.021046,-0.031645,-0.008100,0.702437,0.710996,-0.288010,-0.354303,0.939847
250,1.041667,0.016165,0.028933,-0.696891,-0.716411,-0.421914,-0.344507,0.015941,-0.012866,-0.021061,0.648301,0.760984,-0.139807,-0.345660,0.021046,-0.031667,-0.008165,0.702446,0.710985,-0.288000,-0.354310,0.939832
251,1.045833,0.016148,0.028933,-0.696884,-0.716418,-0.421915,-0.344498,0.015950,-0.012832,-0.021103,0.648308,0.760978,-0.139803,-0.345660,0.021049,-0.031638,-0.008103,0.702480,0.710954,-0.287977,-0.354315,0.939845
252,1.050000,0.016160,0.028929,-0.696892,-0.716410,-0.421913,-0.344497,0.015948,-0.012879,-0.021082,0.648305,0.760980,-0.139803,-0.345657,0.021048,-0.031602,-0.008187,0.702496,0.710939,-0.287967,-0.354324,0.939837
253,1.054167,0.016197,0.028958,-0.696890,-0.716410,-0.421913,-0.344500,0.015947,-0.012825,-0.021043,0.648327,0.760963,-0.139805,-0.345656,0.021050,-0.031615,-0.008228,0.702528,0.710906,-0.287959,-0.354325,0.939832
254,1.058333,0.016175,0.028936,-0.696874,-0.716427,-0.421910,-0.344502,0.015941,-0.012863,-0.021119,0.648329,0.760958,-0.139808,-0.345658,0.021043,-0.031586,-0.008185,0.702544,0.710892,-0.287945,-0.354330,0.939829
255,1.062500,0.016210,0.028953,-0.696885,-0.716415,-0.421910,-0.344501,0.015947,-0.012819,-0.021074,0.648326,0.760963,-0.139807,-0.345657,0.021047,-0.031602,-0.008203,0.702555,0.710880,-0.287928,-0.354348,0.939830
256,1.066667,0.016166,0.028932,-0.696866,-0.716435,-0.421907,-0.344503,0.015947,-0.012841,-0.021050,0.648331,0.760959,-0.139804,-0.345662,0.021047,-0.031608,-0.008215,0.702568,0.710867,-0.287910,-0.354355,0.939825
257,1.070833,0.016199,0.028933,-0.696856,-0.716444,-0.421905,-0.344499,0.015942,-0.012839,-0.021104,0.648327,0.760961,-0.139804,-0.345661,0.021045,-0.031594,-0.008260,0.702581,0.710854,-0.287898,-0.354372,0.939817
258,1.075000,0.016179,0.028901,-0.696864,-0.716438,-0.421907,-0.344498,0.015943,-0.012821,-0.021061,0.648320,0.760968,-0.139804,-0.345659,0.021043,-0.031594,-0.008199,0.702601,0.710835,-0.287886,-0.354380,0.939824
259,1.079167,0.016229,0.028967,-0.696862,-0.716436,-0.421904,-0.344496,0.015945,-0.012828,-0.021052,0.648336,0.760955,-0.139804,-0.345658,0.021044,-0.031597,-0.008218,0.702617,0.710819,-0.287871,-0.354388,0.939822
260,1.083333,0.016169,0.028895,-0.696851,-0.716451,-0.421902,-0.344496,0.015945,-0.012833,-0.021074,0.648334,0.760956,-0.139801,-0.345659,0.021047,-0.031584,-0.008232,0.702635,0.710802,-0.287857,-0.354408,0.939818
261,1.087500,0.016260,0.028990,-0.696848,-0.716448,-0.421904,-0.344496,0.015947,-0.012848,-0.021052,0.648345,0.760948,-0.139803,-0.345657,0.021044,-0.031623,-0.008213,0.702662,0.710774,-0.287839,-0.354421,0.939815
262,1.091667,0.016210,0.028967,-0.696842,-0.716456,-0.421906,-0.344494,0.015941,-0.012856,-0.021069,0.648331,0.760959,-0.139803,-0.345659,0.021044,-0.031631,-0.008163,0.702687,0.710749,-0.287830,-0.354424,0.939821
263,1.095833,0.016241,0.028974,-0.696820,-0.716477,-0.421906,-0.344499,0.015942,-0.012855,-0.021096,0.648344,0.760946,-0.139799,-0.345663,0.021039,-0.031651,-0.008176,0.702698,0.710737,-0.287814,-0.354442,0.939818
264,1.100000,0.016279,0.029010,-0.696818,-0.716476,-0.421907,-0.344497,0.015943,-0.012812,-0.021065,0.648351,0.760942,-0.139805,-0.345663,0.021042,-0.031651,-0.008118,0.702725,0.710711,-0.287800,-0.354458,0.939822
265,1.104167,0.016275,0.029000,-0.696792,-0.716502,-0.421900,-0.344492,0.015943,-0.012847,-0.021076,0.648361,0.760933,-0.139801,-0.345661,0.021041,-0.031688,-0.008107,0.702761,0.710673,-0.287788,-0.354481,0.939822
266,1.108333,0.016275,0.029048,-0.696814,-0.716478,-0.421904,-0.344491,0.015946,-0.012846,-0.021065,0.648362,0.760933,-0.139800,-0.345662,0.021044,-0.031652,-0.008103,0.702786,0.710651,-0.287776,-0.354489,0.939824
267,1.112500,0.016244,0.028978,-0.696806,-0.716490,-0.421902,-0.344488,0.015947,-0.012836,-0.021090,0.648372,0.760924,-0.139803,-0.345666,0.021042,-0.031687,-0.008095,0.702816,0.710619,-0.287761,-0.354508,0.939819
268,1.116667,0.016279,0.029055,-0.696793,-0.716499,-0.421906,-0.344489,0.015951,-0.012831,-0.021089,0.648354,0.760939,-0.139805,-0.345667,0.021044,-0.031718,-0.008024,0.702855,0.710581,-0.287756,-0.354519,0.939829
269,1.120833,0.016294,0.029062,-0.696774,-0.716517,-0.421902,-0.344493,0.015942,-0.012836,-0.021065,0.648377,0.760920,-0.139806,-0.345667,0.021044,-0.031705,-0.007983,0.702883,0.710553,-0.287740,-0.354546,0.939830
270,1.125000,0.016304,0.029058,-0.696766,-0.716524,-0.421906,-0.344495,0.015949,-0.012887,-0.021087,0.648392,0.760905,-0.139802,-0.345665,0.021046,-0.031697,-0.007936,0.702916,0.710522,-0.287734,-0.354564,0.939842
271,1.129167,0.016264,0.029044,-0.696765,-0.716527,-0.421906,-0.344494,0.015949,-0.012860,-0.021071,0.648399,0.760901,-0.139803,-0.345668,0.021046,-0.031748,-0.007983,0.702976,0.710460,-0.287726,-0.354598,0.939825
272,1.133333,0.016298,0.029060,-0.696755,-0.716535,-0.421909,-0.344497,0.015951,-0.012842,-0.021064,0.648369,0.760926,-0.139800,-0.345672,0.021044,-0.031749,-0.007929,0.703011,0.710425,-0.287715,-0.354619,0.939832
273,1.137500,0.016320,0.029108,-0.696746,-0.716541,-0.421902,-0.344493,0.015952,-0.012760,-0.021059,0.648384,0.760915,-0.139803,-0.345673,0.021047,-0.031776,-0.007916,0.703053,0.710383,-0.287713,-0.354637,0.939828
274,1.141667,0.016323,0.029120,-0.696745,-0.716542,-0.421908,-0.344498,0.015954,-0.012784,-0.021054,0.648392,0.760908,-0.139806,-0.345675,0.021046,-0.031749,-0.007895,0.703103,0.710335,-0.287710,-0.354654,0.939833
275,1.145833,0.016291,0.029095,-0.696741,-0.716547,-0.421904,-0.344499,0.015951,-0.012803,-0.021061,0.648396,0.760904,-0.139800,-0.345672,0.021053,-0.031771,-0.007890,0.703152,0.710286,-0.287696,-0.354689,0.939833
276,1.150000,0.016283,0.029113,-0.696736,-0.716551,-0.421904,-0.344501,0.015951,-0.012751,-0.021033,0.648391,0.760910,-0.139804,-0.345677,0.021047,-0.031795,-0.007844,0.703196,0.710242,-0.287692,-0.354703,0.939837
277,1.154167,0.016312,0.029125,-0.696729,-0.716558,-0.421910,-0.344500,0.015954,-0.012755,-0.021025,0.648381,0.760919,-0.139801,-0.345677,0.021049,-0.031789,-0.007803,0.703248,0.710191,-0.287692,-0.354729,0.939841
278,1.158333,0.016317,0.029171,-0.696736,-0.716549,-0.421906,-0.344500,0.015952,-0.012774,-0.021079,0.648396,0.760904,-0.139798,-0.345682,0.021047,-0.031788,-0.007740,0.703298,0.710142,-0.287686,-0.354749,0.939851
279,1.162500,0.016313,0.029178,-0.696735,-0.716549,-0.421908,-0.344499,0.015957,-0.012729,-0.021030,0.648402,0.760901,-0.139800,-0.345682,0.021052,-0.031859,-0.007766,0.703370,0.710068,-0.287689,-0.354783,0.939841
280,1.166667,0.016290,0.029118,-0.696720,-0.716567,-0.421903,-0.344505,0.015947,-0.012733,-0.021063,0.648409,0.760894,-0.139795,-0.345687,0.021047,-0.031849,-0.007807,0.703426,0.710012,-0.287686,-0.354805,0.939837
281,1.170833,0.016309,0.029178,-0.696725,-0.716559,-0.421904,-0.344505,0.015954,-0.012695,-0.021017,0.648398,0.760906,-0.139796,-0.345684,0.021047,-0.031861,-0.007738,0.703470,0.709969,-0.287681,-0.354831,0.939843
282,1.175000,0.016263,0.029092,-0.696739,-0.716550,-0.421898,-0.344506,0.015949,-0.012727,-0.021048,0.648416,0.760889,-0.139797,-0.345686,0.021049,-0.031899,-0.007691,0.703521,0.709917,-0.287688,-0.354854,0.939845
283,1.179167,0.016310,0.029212,-0.696717,-0.716565,-0.421903,-0.344507,0.015949,-0.012655,-0.021000,0.648413,0.760893,-0.139797,-0.345691,0.021049,-0.031878,-0.007745,0.703564,0.709874,-0.287690,-0.354884,0.939839
284,1.183333,0.016263,0.029152,-0.696719,-0.716567,-0.421903,-0.344502,0.015955,-0.012613,-0.020987,0.648399,0.760906,-0.139798,-0.345695,0.021049,-0.031927,-0.007722,0.703607,0.709830,-0.287691,-0.354909,0.939842
285,1.187500,0.016250,0.029142,-0.696745,-0.716543,-0.421905,-0.344505,0.015953,-0.012632,-0.021014,0.648407,0.760899,-0.139791,-0.345696,0.021047,-0.031953,-0.007725,0.703643,0.709793,-0.287695,-0.354935,0.939838
286,1.191667,0.016301,0.029218,-0.696731,-0.716552,-0.421900,-0.344506,0.015951,-0.012645,-0.021010,0.648419,0.760888,-0.139795,-0.345691,0.021050,-0.031949,-0.007730,0.703682,0.709755,-0.287690,-0.354959,0.939832
287,1.195833,0.016259,0.029144,-0.696731,-0.716556,-0.421903,-0.344508,0.015947,-0.012643,-0.020991,0.648420,0.760889,-0.139791,-0.345697,0.021047,-0.031959,-0.007685,0.703716,0.709721,-0.287698,-0.354983,0.939846
288,1.200000,0.016282,0.029163,-0.696730,-0.716556,-0.421905,-0.344509,0.015946,-0.012643,-0.020984,0.648441,0.760870,-0.139793,-0.345696,0.021051,-0.031973,-0.007717,0.703750,0.709686,-0.287701,-0.355005,0.939838
289,1.204167,0.016340,0.029292,-0.696726,-0.716553,-0.421910,-0.344510,0.015950,-0.012579,-0.021022,0.648453,0.760860,-0.139792,-0.345700,0.021049,-0.031975,-0.007732,0.703778,0.709658,-0.287708,-0.355032,0.939835
290,1.208333,0.016376,0.029323,-0.696712,-0.716564,-0.421907,-0.344504,0.015947,-0.012569,-0.020967,0.648447,0.760867,-0.139790,-0.345703,0.021051,-0.031976,-0.007706,0.703804,0.709633,-0.287709,-0.355053,0.939841
291,1.212500,0.016407,0.029338,-0.696687,-0.716587,-0.421916,-0.344505,0.015947,-0.012614,-0.020975,0.648444,0.760869,-0.139788,-0.345701,0.021053,-0.031988,-0.007759,0.703827,0.709608,-0.287716,-0.355078,0.939831
292,1.216667,0.016461,0.029423,-0.696699,-0.716571,-0.421921,-0.344502,0.015942,-0.012596,-0.020995,0.648470,0.760846,-0.139793,-0.345703,0.021051,-0.032024,-0.007712,0.703833,0.709602,-0.287726,-0.355106,0.939838
293,1.220833,0.016591,0.029601,-0.696670,-0.716588,-0.421936,-0.344506,0.015947,-0.012539,-0.020948,0.648443,0.760872,-0.139793,-0.345708,0.021056,-0.032066,-0.007707,0.703835,0.709597,-0.287732,-0.355128,0.939837
294,1.225000,0.016717,0.029787,-0.696652,-0.716596,-0.421941,-0.344504,0.015947,-0.012608,-0.020998,0.648466,0.760850,-0.139795,-0.345707,0.021055,-0.032062,-0.007768,0.703856,0.709577,-0.287741,-0.355159,0.939827
295,1.229167,0.016775,0.029906,-0.696615,-0.716625,-0.421956,-0.344509,0.015946,-0.012564,-0.020995,0.648466,0.760851,-0.139788,-0.345704,0.021061,-0.032063,-0.007760,0.703860,0.709572,-0.287746,-0.355180,0.939832
296,1.233333,0.016867,0.030061,-0.696612,-0.716619,-0.421969,-0.344513,0.015948,-0.012580,-0.021000,0.648460,0.760855,-0.139791,-0.345704,0.021058,-0.032053,-0.007743,0.703861,0.709572,-0.287760,-0.355194,0.939838
297,1.237500,0.016687,0.029562,-0.696586,-0.716669,-0.421989,-0.344551,0.015900,-0.012584,-0.020989,0.648470,0.760847,-0.139790,-0.345709,0.021061,-0.032048,-0.007749,0.703878,0.709555,-0.287769,-0.355220,0.939844
298,1.241667,0.017112,0.030354,-0.696606,-0.716607,-0.422000,-0.344519,0.015942,-0.012583,-0.020968,0.648461,0.760855,-0.139791,-0.345711,0.021057,-0.032067,-0.007776,0.703895,0.709537,-0.287785,-0.355247,0.939842
299,1.245833,0.017328,0.030810,-0.696598,-0.716591,-0.422018,-0.344506,0.015959,-0.012566,-0.020998,0.648473,0.760844,-0.139788,-0.345711,0.021063,-0.032052,-0.007784,0.703884,0.709549,-0.287792,-0.355274,0.939846
300,1.250000,0.017141,0.030350,-0.696548,-0.716663,-0.422050,-0.344559,0.015905,-0.012546,-0.020988,0.648458,0.760857,-0.139786,-0.345714,0.021067,-0.032047,-0.007828,0.703903,0.709529,-0.287804,-0.355301,0.939850
301,1.254167,0.017296,0.030459,-0.696536,-0.716667,-0.422070,-0.344561,0.015899,-0.012584,-0.020987,0.648478,0.760840,-0.139783,-0.345710,0.021065,-0.032048,-0.007784,0.703900,0.709534,-0.287816,-0.355314,0.939866
302,1.258333,0.017688,0.031308,-0.696526,-0.716630,-0.422082,-0.344527,0.015951,-0.012576,-0.020993,0.648476,0.760841,-0.139788,-0.345715,0.021067,-0.032002,-0.007734,0.703895,0.709540,-0.287831,-0.355344,0.939883
303,1.262500,0.018000,0.031795,-0.696523,-0.716603,-0.422095,-0.344515,0.015956,-0.012536,-0.020930,0.648473,0.760846,-0.139786,-0.345714,0.021069,-0.031992,-0.007758,0.703907,0.709529,-0.287846,-0.355382,0.939895
304,1.266667,0.017826,0.031273,-0.696479,-0.716673,-0.422139,-0.344556,0.015906,-0.012519,-0.020963,0.648477,0.760842,-0.139787,-0.345713,0.021071,-0.031973,-0.007738,0.703922,0.709515,-0.287866,-0.355405,0.939910
305,1.270833,0.018060,0.031564,-0.696417,-0.716715,-0.422165,-0.344568,0.015897,-0.012475,-0.020941,0.648470,0.760850,-0.139791,-0.345716,0.021075,-0.031952,-0.007713,0.703925,0.709514,-0.287880,-0.355435,0.939929
306,1.275000,0.018377,0.031982,-0.696390,-0.716715,-0.422192,-0.344572,0.015903,-0.012451,-0.020889,0.648481,0.760843,-0.139792,-0.345714,0.021079,-0.031933,-0.007728,0.703914,0.709525,-0.287893,-0.355472,0.939934
307,1.279167,0.018622,0.032386,-0.696318,-0.716760,-0.422230,-0.344569,0.015906,-0.012451,-0.020899,0.648465,0.760856,-0.139788,-0.345717,0.021081,-0.031920,-0.007682,0.703935,0.709505,-0.287902,-0.355504,0.939962
308,1.283333,0.018892,0.032637,-0.696286,-0.716773,-0.422255,-0.344568,0.015903,-0.012444,-0.020872,0.648496,0.760830,-0.139787,-0.345715,0.021083,-0.031930,-0.007695,0.703942,0.709498,-0.287914,-0.355546,0.939974
309,1.287500,0.019103,0.032954,-0.696221,-0.716817,-0.422283,-0.344574,0.015890,-0.012466,-0.020833,0.648501,0.760827,-0.139791,-0.345711,0.021090,-0.031923,-0.007641,0.703957,0.709484,-0.287925,-0.355597,0.940003
310,1.291667,0.019401,0.033321,-0.696159,-0.716851,-0.422316,-0.344580,0.015893,-0.012442,-0.020774,0.648524,0.760809,-0.139789,-0.345710,0.021095,-0.031947,-0.007625,0.703956,0.709484,-0.287929,-0.355649,0.940018
311,1.295833,0.019686,0.033674,-0.696072,-0.716912,-0.422349,-0.344584,0.015887,-0.012438,-0.020770,0.648522,0.760810,-0.139793,-0.345707,0.021104,-0.031924,-0.007608,0.703973,0.709468,-0.287924,-0.355704,0.940050
312,1.300000,0.020078,0.034122,-0.695983,-0.716966,-0.422386,-0.344578,0.015882,-0.012371,-0.020701,0.648524,0.760812,-0.139793,-0.345704,0.021110,-0.031994,-0.007574,0.703981,0.709457,-0.287921,-0.355770,0.940076
313,1.304167,0.020410,0.034540,-0.695869,-0.717047,-0.422436,-0.344586,0.015870,-0.012372,-0.020683,0.648534,0.760804,-0.139795,-0.345703,0.021122,-0.032147,-0.007648,0.704002,0.709428,-0.287904,-0.355887,0.940068
314,1.308333,0.020799,0.034939,-0.695712,-0.717169,-0.422487,-0.344590,0.015862,-0.012313,-0.020606,0.648543,0.760799,-0.139792,-0.345703,0.021128,-0.032268,-0.007618,0.704019,0.709407,-0.287879,-0.355974,0.940095
315,1.312500,0.021283,0.035509,-0.695553,-0.717282,-0.422535,-0.344592,0.015850,-0.012256,-0.020516,0.648545,0.760801,-0.139796,-0.345700,0.021136,-0.032371,-0.007623,0.704032,0.709389,-0.287852,-0.356064,0.940119
316,1.316667,0.021683,0.035990,-0.695415,-0.717379,-0.422589,-0.344599,0.015837,-0.012190,-0.020463,0.648564,0.760788,-0.139787,-0.345688,0.021145,-0.032501,-0.007622,0.704067,0.709349,-0.287817,-0.356166,0.940140
317,1.320833,0.022161,0.036568,-0.695219,-0.717525,-0.422643,-0.344597,0.015837,-0.012125,-0.020392,0.648593,0.760766,-0.139787,-0.345686,0.021156,-0.032682,-0.007557,0.704103,0.709305,-0.287771,-0.356306,0.940156
318,1.325000,0.022606,0.037008,-0.695013,-0.717688,-0.422699,-0.344600,0.015824,-0.012044,-0.020305,0.648592,0.760770,-0.139783,-0.345679,0.021167,-0.032874,-0.007531,0.704183,0.709217,-0.287730,-0.356437,0.940182
319,1.329167,0.023074,0.037548,-0.694778,-0.717873,-0.422757,-0.344601,0.015820,-0.012009,-0.020229,0.648593,0.760771,-0.139783,-0.345672,0.021174,-0.033044,-0.007312,0.704213,0.709182,-0.287668,-0.356555,0.940230
320,1.333333,0.023554,0.038029,-0.694545,-0.718057,-0.422808,-0.344614,0.015815,-0.011901,-0.020105,0.648623,0.760751,-0.139777,-0.345668,0.021184,-0.033208,-0.007131,0.704303,0.709086,-0.287598,-0.356686,0.940291
