Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.011687,-0.027561,0.884292,0.465973,0.166212,-0.699190,0.012251,0.013706,0.035447,-0.844828,-0.533686,0.401177,-0.514501,0.020059,0.017426,0.018390,-0.905394,-0.423815,0.245990,-0.631541,0.936447
112,0.466667,-0.011679,-0.027614,0.884270,0.466013,0.166212,-0.699195,0.012254,0.013809,0.035580,-0.844821,-0.533687,0.401157,-0.514512,0.020060,0.017403,0.018438,-0.905352,-0.423905,0.245846,-0.631811,0.936440
113,0.470833,-0.011703,-0.027786,0.884271,0.466000,0.166205,-0.699203,0.012254,0.013887,0.035682,-0.844797,-0.533716,0.401131,-0.514515,0.020059,0.017413,0.018389,-0.905293,-0.424031,0.245697,-0.632095,0.936445
114,0.475000,-0.011698,-0.027815,0.884259,0.466021,0.166202,-0.699207,0.012256,0.013994,0.035769,-0.844769,-0.533751,0.401108,-0.514521,0.020060,0.017431,0.018327,-0.905233,-0.424162,0.245547,-0.632376,0.936443
115,0.479167,-0.011667,-0.027871,0.884230,0.466074,0.166192,-0.699211,0.012250,0.014104,0.035879,-0.844775,-0.533732,0.401095,-0.514529,0.020057,0.017391,0.018268,-0.905170,-0.424301,0.245397,-0.632684,0.936452
116,0.483333,-0.011641,-0.027917,0.884226,0.466079,0.166186,-0.699222,0.012252,0.014194,0.036026,-0.844752,-0.533756,0.401076,-0.514534,0.020054,0.017390,0.018129,-0.905119,-0.424416,0.245248,-0.632990,0.936464
117,0.487500,-0.011638,-0.027969,0.884194,0.466137,0.166175,-0.699224,0.012251,0.014289,0.036126,-0.844745,-0.533758,0.401066,-0.514538,0.020050,0.017561,0.018270,-0.905064,-0.424519,0.245098,-0.633301,0.936405
118,0.491667,-0.011626,-0.028074,0.884209,0.466102,0.166178,-0.699237,0.012243,0.014315,0.036206,-0.844726,-0.533781,0.401061,-0.514539,0.020053,0.017567,0.018239,-0.905030,-0.424593,0.244914,-0.633593,0.936394
119,0.495833,-0.011613,-0.028141,0.884157,0.466197,0.166171,-0.699248,0.012243,0.014395,0.036317,-0.844710,-0.533796,0.401044,-0.514547,0.020050,0.017599,0.018193,-0.905004,-0.424649,0.244734,-0.633908,0.936399
120,0.500000,-0.011632,-0.028276,0.884175,0.466154,0.166166,-0.699258,0.012245,0.014418,0.036318,-0.844709,-0.533797,0.401039,-0.514549,0.020047,0.017672,0.018194,-0.904963,-0.424733,0.244539,-0.634239,0.936382
121,0.504167,-0.011638,-0.028511,0.884168,0.466153,0.166160,-0.699260,0.012245,0.014455,0.036361,-0.844695,-0.533816,0.401036,-0.514546,0.020048,0.017740,0.018104,-0.904920,-0.424826,0.244342,-0.634563,0.936378
122,0.508333,-0.011585,-0.028638,0.884138,0.466204,0.166166,-0.699266,0.012242,0.014494,0.036424,-0.844690,-0.533819,0.401032,-0.514549,0.020046,0.017821,0.018027,-0.904900,-0.424869,0.244158,-0.634896,0.936390
123,0.512500,-0.011563,-0.028731,0.884127,0.466220,0.166159,-0.699279,0.012234,0.014512,0.036438,-0.844699,-0.533802,0.401035,-0.514552,0.020053,0.017878,0.018027,-0.904855,-0.424963,0.243948,-0.635216,0.936373
124,0.516667,-0.011568,-0.028780,0.884087,0.466291,0.166146,-0.699287,0.012235,0.014532,0.036448,-0.844707,-0.533788,0.401032,-0.514549,0.020051,0.017929,0.018127,-0.904803,-0.425067,0.243739,-0.635563,0.936336
125,0.520833,-0.011540,-0.028875,0.884071,0.466316,0.166139,-0.699305,0.012227,0.014501,0.036442,-0.844679,-0.533834,0.401028,-0.514554,0.020046,0.017918,0.018073,-0.904761,-0.425158,0.243528,-0.635908,0.936332
126,0.525000,-0.011563,-0.029088,0.884031,0.466379,0.166138,-0.699315,0.012236,0.014516,0.036462,-0.844691,-0.533814,0.401035,-0.514552,0.020046,0.017971,0.017987,-0.904710,-0.425268,0.243278,-0.636264,0.936309
127,0.529167,-0.011512,-0.029201,0.884025,0.466384,0.166134,-0.699324,0.012226,0.014431,0.036406,-0.844683,-0.533833,0.401034,-0.514550,0.020052,0.018021,0.017930,-0.904687,-0.425317,0.243042,-0.636614,0.936294
128,0.533333,-0.011506,-0.029391,0.884014,0.466393,0.166126,-0.699332,0.012223,0.014444,0.036410,-0.844682,-0.533834,0.401035,-0.514552,0.020048,0.018072,0.017877,-0.904629,-0.425441,0.242810,-0.636958,0.936288
129,0.537500,-0.011514,-0.029519,0.883992,0.466426,0.166113,-0.699356,0.012224,0.014465,0.036446,-0.844690,-0.533818,0.401043,-0.514553,0.020052,0.018141,0.017866,-0.904587,-0.425528,0.242603,-0.637305,0.936277
130,0.541667,-0.011541,-0.029716,0.883965,0.466465,0.166115,-0.699362,0.012223,0.014478,0.036440,-0.844692,-0.533814,0.401042,-0.514551,0.020051,0.018158,0.017771,-0.904551,-0.425607,0.242363,-0.637648,0.936281
131,0.545833,-0.011590,-0.029823,0.883938,0.466507,0.166103,-0.699375,0.012227,0.014438,0.036457,-0.844685,-0.533826,0.401042,-0.514558,0.020051,0.018199,0.017663,-0.904495,-0.425730,0.242114,-0.638006,0.936259
132,0.550000,-0.011543,-0.030030,0.883901,0.466566,0.166091,-0.699384,0.012226,0.014448,0.036448,-0.844676,-0.533841,0.401040,-0.514558,0.020050,0.018234,0.017721,-0.904408,-0.425911,0.241847,-0.638397,0.936230
133,0.554167,-0.011533,-0.030097,0.883886,0.466590,0.166083,-0.699395,0.012218,0.014453,0.036441,-0.844680,-0.533834,0.401039,-0.514557,0.020055,0.018349,0.017760,-0.904350,-0.426028,0.241631,-0.638791,0.936195
134,0.558333,-0.011557,-0.030254,0.883883,0.466585,0.166069,-0.699404,0.012224,0.014437,0.036431,-0.844680,-0.533836,0.401042,-0.514563,0.020055,0.018443,0.017645,-0.904295,-0.426145,0.241394,-0.639166,0.936202
135,0.562500,-0.011568,-0.030478,0.883860,0.466614,0.166066,-0.699418,0.012223,0.014413,0.036398,-0.844667,-0.533859,0.401039,-0.514562,0.020056,0.018514,0.017616,-0.904204,-0.426336,0.241126,-0.639548,0.936178
136,0.566667,-0.011562,-0.030568,0.883824,0.466676,0.166057,-0.699423,0.012221,0.014436,0.036397,-0.844690,-0.533822,0.401036,-0.514564,0.020056,0.018662,0.017593,-0.904111,-0.426527,0.240864,-0.639914,0.936151
137,0.570833,-0.011580,-0.030694,0.883808,0.466698,0.166044,-0.699436,0.012213,0.014431,0.036427,-0.844668,-0.533854,0.401033,-0.514563,0.020051,0.018752,0.017690,-0.904049,-0.426651,0.240595,-0.640305,0.936116
138,0.575000,-0.011569,-0.030897,0.883804,0.466693,0.166048,-0.699442,0.012214,0.014463,0.036436,-0.844667,-0.533855,0.401032,-0.514560,0.020056,0.018871,0.017681,-0.903953,-0.426849,0.240316,-0.640696,0.936099
139,0.579167,-0.011563,-0.031085,0.883786,0.466715,0.166035,-0.699450,0.012211,0.014459,0.036462,-0.844652,-0.533876,0.401031,-0.514558,0.020059,0.019033,0.017661,-0.903860,-0.427040,0.240056,-0.641092,0.936081
140,0.583333,-0.011577,-0.031139,0.883766,0.466748,0.166017,-0.699461,0.012213,0.014465,0.036456,-0.844650,-0.533880,0.401024,-0.514560,0.020053,0.019081,0.017588,-0.903716,-0.427344,0.239767,-0.641507,0.936057
141,0.587500,-0.011603,-0.031351,0.883733,0.466797,0.166014,-0.699475,0.012213,0.014500,0.036472,-0.844650,-0.533879,0.401024,-0.514556,0.020053,0.019125,0.017480,-0.903553,-0.427692,0.239473,-0.641907,0.936038
142,0.591667,-0.011559,-0.031492,0.883724,0.466805,0.166007,-0.699482,0.012213,0.014490,0.036467,-0.844645,-0.533887,0.401026,-0.514556,0.020059,0.019150,0.017502,-0.903438,-0.427932,0.239185,-0.642303,0.936026
143,0.595833,-0.011670,-0.032111,0.883725,0.466758,0.166006,-0.699387,0.012219,0.014491,0.036442,-0.844651,-0.533879,0.401024,-0.514546,0.020057,0.019292,0.017363,-0.903338,-0.428144,0.238893,-0.642702,0.935996
144,0.600000,-0.011670,-0.031932,0.883698,0.466822,0.165983,-0.699479,0.012211,0.014493,0.036416,-0.844646,-0.533888,0.401018,-0.514541,0.020058,0.019447,0.017362,-0.903181,-0.428468,0.238606,-0.643137,0.935978
145,0.604167,-0.011328,-0.032273,0.883679,0.466842,0.166001,-0.699387,0.012278,0.014484,0.036386,-0.844641,-0.533899,0.401021,-0.514536,0.020058,0.019547,0.017326,-0.902992,-0.428863,0.238324,-0.643592,0.935966
146,0.608333,-0.011342,-0.032464,0.883678,0.466830,0.165998,-0.699390,0.012280,0.014467,0.036343,-0.844639,-0.533905,0.401024,-0.514529,0.020055,0.019633,0.017341,-0.902820,-0.429221,0.238042,-0.644036,0.935954
147,0.612500,-0.011732,-0.032901,0.883657,0.466830,0.165974,-0.699416,0.012229,0.014447,0.036328,-0.844639,-0.533906,0.401026,-0.514523,0.020057,0.019855,0.017354,-0.902643,-0.429582,0.237761,-0.644469,0.935933
148,0.616667,-0.011383,-0.032860,0.883615,0.466921,0.165988,-0.699418,0.012270,0.014422,0.036262,-0.844646,-0.533901,0.401025,-0.514512,0.020059,0.020154,0.017388,-0.902461,-0.429947,0.237490,-0.644961,0.935891
149,0.620833,-0.011751,-0.033293,0.883608,0.466895,0.165955,-0.699434,0.012229,0.014447,0.036230,-0.844660,-0.533880,0.401023,-0.514504,0.020064,0.020319,0.017461,-0.902285,-0.430307,0.237190,-0.645455,0.935865
150,0.625000,-0.011458,-0.033165,0.883560,0.467002,0.165960,-0.699429,0.012279,0.014407,0.036161,-0.844644,-0.533911,0.401024,-0.514492,0.020067,0.020359,0.017520,-0.902076,-0.430740,0.236896,-0.645937,0.935874
151,0.629167,-0.011470,-0.033437,0.883546,0.467008,0.165958,-0.699440,0.012284,0.014387,0.036066,-0.844640,-0.533925,0.401019,-0.514482,0.020071,0.020628,0.017469,-0.901874,-0.431152,0.236617,-0.646403,0.935872
152,0.633333,-0.011466,-0.033631,0.883541,0.467004,0.165943,-0.699449,0.012284,0.014407,0.036063,-0.844629,-0.533942,0.401020,-0.514472,0.020075,0.020764,0.017438,-0.901656,-0.431603,0.236313,-0.646881,0.935862
153,0.637500,-0.011454,-0.033699,0.883510,0.467057,0.165925,-0.699458,0.012278,0.014397,0.035984,-0.844629,-0.533948,0.401015,-0.514458,0.020075,0.020903,0.017402,-0.901410,-0.432111,0.236019,-0.647393,0.935856
154,0.641667,-0.011511,-0.033939,0.883471,0.467113,0.165925,-0.699468,0.012282,0.014352,0.035917,-0.844619,-0.533968,0.401019,-0.514444,0.020080,0.021069,0.017442,-0.901192,-0.432556,0.235741,-0.647927,0.935851
155,0.645833,-0.011546,-0.034161,0.883470,0.467098,0.165906,-0.699483,0.012280,0.014363,0.035847,-0.844625,-0.533964,0.401017,-0.514433,0.020085,0.021304,0.017466,-0.900957,-0.433032,0.235457,-0.648443,0.935853
156,0.650000,-0.011576,-0.034400,0.883458,0.467102,0.165897,-0.699489,0.012280,0.014381,0.035780,-0.844614,-0.533986,0.401016,-0.514421,0.020094,0.021447,0.017454,-0.900669,-0.433626,0.235155,-0.648981,0.935860
157,0.654167,-0.011605,-0.034532,0.883433,0.467139,0.165885,-0.699504,0.012281,0.014356,0.035741,-0.844615,-0.533988,0.401014,-0.514405,0.020096,0.021710,0.017136,-0.900398,-0.434187,0.234847,-0.649521,0.935852
158,0.658333,-0.011621,-0.034834,0.883431,0.467121,0.165879,-0.699512,0.012277,0.014376,0.035618,-0.844607,-0.534008,0.401015,-0.514392,0.020102,0.021926,0.017229,-0.900160,-0.434665,0.234569,-0.650086,0.935852
159,0.662500,-0.011646,-0.034959,0.883410,0.467149,0.165864,-0.699524,0.012282,0.014361,0.035558,-0.844595,-0.534030,0.401008,-0.514379,0.020107,0.022129,0.017252,-0.899872,-0.435251,0.234275,-0.650678,0.935842
160,0.666667,-0.011664,-0.035135,0.883423,0.467112,0.165849,-0.699541,0.012277,0.014400,0.035485,-0.844584,-0.534052,0.401003,-0.514364,0.020108,0.022488,0.017328,-0.899568,-0.435857,0.234025,-0.651292,0.935795
161,0.670833,-0.011675,-0.035369,0.883423,0.467094,0.165836,-0.699561,0.012272,0.014397,0.035440,-0.844572,-0.534073,0.401001,-0.514349,0.020119,0.022749,0.017282,-0.899240,-0.436523,0.233765,-0.651871,0.935799
162,0.675000,-0.011732,-0.035656,0.883400,0.467114,0.165828,-0.699575,0.012266,0.014412,0.035351,-0.844549,-0.534115,0.400994,-0.514337,0.020121,0.023085,0.017188,-0.898905,-0.437198,0.233485,-0.652477,0.935772
163,0.679167,-0.011807,-0.035831,0.883392,0.467114,0.165808,-0.699586,0.012267,0.014376,0.035225,-0.844546,-0.534130,0.400992,-0.514317,0.020132,0.023436,0.017248,-0.898570,-0.437863,0.233244,-0.653124,0.935770
164,0.683333,-0.011834,-0.036101,0.883394,0.467088,0.165795,-0.699597,0.012265,0.014349,0.035180,-0.844528,-0.534162,0.400988,-0.514299,0.020137,0.023704,0.017342,-0.898246,-0.438510,0.233009,-0.653763,0.935768
165,0.687500,-0.011869,-0.036220,0.883404,0.467060,0.165780,-0.699615,0.012255,0.014378,0.035096,-0.844527,-0.534168,0.400983,-0.514281,0.020144,0.024020,0.017223,-0.897884,-0.439239,0.232763,-0.654398,0.935776
166,0.691667,-0.011883,-0.036363,0.883391,0.467073,0.165766,-0.699625,0.012253,0.014400,0.034989,-0.844504,-0.534211,0.400983,-0.514269,0.020146,0.024404,0.016917,-0.897513,-0.439987,0.232540,-0.655041,0.935787
167,0.695833,-0.011861,-0.036653,0.883407,0.467019,0.165765,-0.699637,0.012251,0.014330,0.034869,-0.844465,-0.534282,0.400972,-0.514245,0.020160,0.024718,0.016845,-0.897119,-0.440776,0.232322,-0.655729,0.935784
168,0.700000,-0.011905,-0.036709,0.883395,0.467038,0.165744,-0.699637,0.012246,0.014339,0.034777,-0.844447,-0.534317,0.400964,-0.514216,0.020168,0.025327,0.016890,-0.896723,-0.441545,0.232117,-0.656463,0.935752
169,0.704167,-0.011912,-0.036776,0.883425,0.466976,0.165730,-0.699658,0.012241,0.014337,0.034632,-0.844453,-0.534317,0.400966,-0.514196,0.020179,0.025739,0.016759,-0.896306,-0.442370,0.231882,-0.657155,0.935758
170,0.708333,-0.011914,-0.036892,0.883388,0.467035,0.165721,-0.699662,0.012240,0.014285,0.034458,-0.844429,-0.534367,0.400955,-0.514169,0.020187,0.026214,0.016598,-0.895864,-0.443244,0.231643,-0.657866,0.935740
171,0.712500,-0.011932,-0.037104,0.883411,0.466975,0.165708,-0.699667,0.012237,0.014249,0.034305,-0.844407,-0.534413,0.400956,-0.514141,0.020197,0.026672,0.016437,-0.895394,-0.444171,0.231426,-0.658551,0.935751
172,0.716667,-0.011955,-0.037258,0.883430,0.466927,0.165704,-0.699684,0.012232,0.014300,0.034196,-0.844400,-0.534429,0.400957,-0.514114,0.020208,0.027138,0.016112,-0.894919,-0.445111,0.231170,-0.659279,0.935738
173,0.720833,-0.011956,-0.037280,0.883415,0.466954,0.165683,-0.699694,0.012235,0.014214,0.033983,-0.844385,-0.534469,0.400955,-0.514084,0.020222,0.027507,0.015987,-0.894473,-0.445988,0.230964,-0.660015,0.935734
174,0.725000,-0.011970,-0.037507,0.883406,0.466952,0.165675,-0.699692,0.012233,0.014218,0.033814,-0.844364,-0.534512,0.400950,-0.514054,0.020230,0.028121,0.015836,-0.893908,-0.447088,0.230709,-0.660741,0.935692
175,0.729167,-0.011950,-0.037578,0.883419,0.466922,0.165662,-0.699709,0.012232,0.014186,0.033631,-0.844367,-0.534521,0.400956,-0.514022,0.020251,0.028615,0.015678,-0.893408,-0.448060,0.230499,-0.661510,0.935661
176,0.733333,-0.012033,-0.038028,0.883379,0.466958,0.165622,-0.699715,0.012247,0.014178,0.033471,-0.844355,-0.534550,0.400957,-0.513991,0.020255,0.029037,0.015476,-0.892885,-0.449081,0.230288,-0.662324,0.935668
177,0.737500,-0.012063,-0.038446,0.883378,0.466927,0.165611,-0.699724,0.012242,0.014132,0.033212,-0.844347,-0.534579,0.400958,-0.513962,0.020275,0.029300,0.015096,-0.892278,-0.450282,0.229974,-0.663069,0.935593
178,0.741667,-0.012087,-0.038409,0.883369,0.466945,0.165586,-0.699750,0.012239,0.014060,0.032968,-0.844330,-0.534623,0.400956,-0.513929,0.020294,0.029770,0.015017,-0.891687,-0.451422,0.229799,-0.663870,0.935599
179,0.745833,-0.012111,-0.038652,0.883363,0.466935,0.165582,-0.699755,0.012247,0.013787,0.032439,-0.843839,-0.535437,0.400830,-0.513852,0.020328,0.030303,0.014814,-0.891043,-0.452664,0.229570,-0.664694,0.935572
180,0.750000,-0.012097,-0.038743,0.883370,0.466916,0.165561,-0.699773,0.012238,0.013826,0.032193,-0.843627,-0.535785,0.400777,-0.513805,0.020345,0.030956,0.014840,-0.890427,-0.453830,0.229385,-0.665547,0.935536
181,0.754167,-0.012147,-0.039091,0.883389,0.466849,0.165557,-0.699787,0.012237,0.013710,0.031992,-0.843479,-0.536034,0.400744,-0.513773,0.020361,0.031302,0.014748,-0.889757,-0.455121,0.229186,-0.666430,0.935524
182,0.758333,-0.012158,-0.039342,0.883364,0.466875,0.165548,-0.699801,0.012238,0.013650,0.031828,-0.843450,-0.536090,0.400742,-0.513742,0.020375,0.031852,0.014381,-0.889089,-0.456397,0.229049,-0.667285,0.935514
183,0.762500,-0.012194,-0.039677,0.883355,0.466864,0.165538,-0.699807,0.012242,0.013625,0.031735,-0.843471,-0.536064,0.400752,-0.513708,0.020387,0.032174,0.014104,-0.888355,-0.457812,0.228843,-0.668144,0.935517
184,0.766667,-0.012171,-0.039794,0.883369,0.466827,0.165508,-0.699834,0.012235,0.013606,0.031420,-0.843475,-0.536076,0.400759,-0.513674,0.020418,0.032672,0.013810,-0.887635,-0.459181,0.228673,-0.669050,0.935522
185,0.770833,-0.012273,-0.040091,0.883351,0.466833,0.165494,-0.699847,0.012243,0.013605,0.031161,-0.843453,-0.536126,0.400764,-0.513644,0.020441,0.033197,0.013635,-0.886879,-0.460605,0.228498,-0.669918,0.935505
186,0.775000,-0.012346,-0.040343,0.883332,0.466846,0.165483,-0.699859,0.012241,0.013568,0.030962,-0.843456,-0.536133,0.400767,-0.513615,0.020466,0.033833,0.013313,-0.886091,-0.462084,0.228363,-0.670854,0.935456
187,0.779167,-0.012335,-0.040576,0.883320,0.466848,0.165468,-0.699867,0.012240,0.013510,0.030718,-0.843426,-0.536196,0.400774,-0.513582,0.020484,0.034329,0.013381,-0.885289,-0.463579,0.228239,-0.671798,0.935478
188,0.783333,-0.012183,-0.040672,0.883374,0.466741,0.165445,-0.699898,0.012258,0.013480,0.030486,-0.843414,-0.536229,0.400777,-0.513547,0.020517,0.034806,0.013178,-0.884474,-0.465104,0.228071,-0.672710,0.935494
189,0.787500,-0.012166,-0.040814,0.883375,0.466727,0.165422,-0.699917,0.012269,0.013414,0.030161,-0.843393,-0.536282,0.400778,-0.513518,0.020541,0.035416,0.013038,-0.883727,-0.466479,0.228031,-0.673721,0.935503
190,0.791667,-0.012181,-0.041065,0.883386,0.466685,0.165406,-0.699934,0.012271,0.013381,0.029898,-0.843372,-0.536330,0.400791,-0.513488,0.020572,0.036060,0.012706,-0.882848,-0.468100,0.227909,-0.674694,0.935479
191,0.795833,-0.012220,-0.041271,0.883361,0.466712,0.165398,-0.699935,0.012267,0.013353,0.029675,-0.843359,-0.536364,0.400801,-0.513459,0.020601,0.036564,0.012402,-0.881994,-0.469677,0.227814,-0.675628,0.935481
192,0.800000,-0.012256,-0.041443,0.883351,0.466715,0.165382,-0.699959,0.012264,0.013363,0.029368,-0.843345,-0.536403,0.400806,-0.513426,0.020637,0.037219,0.012223,-0.881100,-0.471304,0.227706,-0.676610,0.935484
193,0.804167,-0.012215,-0.041625,0.883341,0.466719,0.165369,-0.699965,0.012262,0.013286,0.029052,-0.843311,-0.536476,0.400808,-0.513393,0.020673,0.037767,0.011801,-0.880196,-0.472958,0.227611,-0.677589,0.935513
194,0.808333,-0.012301,-0.041834,0.883326,0.466727,0.165357,-0.699979,0.012270,0.013227,0.028710,-0.843283,-0.536540,0.400816,-0.513358,0.020711,0.038391,0.011608,-0.879228,-0.474710,0.227557,-0.678654,0.935524
195,0.812500,-0.012305,-0.041954,0.883326,0.466715,0.165351,-0.699986,0.012265,0.013159,0.028366,-0.843267,-0.536584,0.400819,-0.513322,0.020756,0.039113,0.011259,-0.878429,-0.476136,0.227537,-0.679657,0.935543
196,0.816667,-0.012280,-0.042171,0.883336,0.466679,0.165352,-0.699992,0.012256,0.013145,0.028060,-0.843254,-0.536622,0.400822,-0.513282,0.020793,0.039482,0.010503,-0.877715,-0.477438,0.227563,-0.680748,0.935582
197,0.820833,-0.012241,-0.042283,0.883330,0.466680,0.165334,-0.700010,0.012254,0.013050,0.027678,-0.843223,-0.536692,0.400824,-0.513245,0.020845,0.040335,0.010600,-0.877022,-0.478637,0.227672,-0.681957,0.935573
198,0.825000,-0.012300,-0.042411,0.883311,0.466704,0.165327,-0.700015,0.012249,0.012962,0.027308,-0.843186,-0.536771,0.400822,-0.513208,0.020897,0.040963,0.010404,-0.876274,-0.479956,0.227760,-0.683121,0.935559
199,0.829167,-0.012325,-0.042654,0.883290,0.466719,0.165317,-0.700024,0.012245,0.012891,0.026941,-0.843136,-0.536870,0.400824,-0.513170,0.020949,0.041364,0.010046,-0.875493,-0.481353,0.227910,-0.684388,0.935639
200,0.833333,-0.012337,-0.042794,0.883258,0.466767,0.165296,-0.700037,0.012244,0.012759,0.026530,-0.843086,-0.536973,0.400824,-0.513135,0.020999,0.042554,0.010133,-0.874455,-0.483131,0.227947,-0.685433,0.935651
201,0.837500,-0.012366,-0.042991,0.883273,0.466721,0.165287,-0.700059,0.012235,0.012626,0.026061,-0.843027,-0.537091,0.400821,-0.513096,0.021057,0.043030,0.009174,-0.873425,-0.484967,0.228023,-0.686552,0.935706
202,0.841667,-0.012373,-0.043380,0.883269,0.466692,0.165284,-0.700067,0.012238,0.012504,0.025558,-0.842981,-0.537191,0.400826,-0.513061,0.021131,0.043547,0.008386,-0.872079,-0.487352,0.227995,-0.687636,0.935737
203,0.845833,-0.012352,-0.043643,0.883244,0.466715,0.165272,-0.700079,0.012232,0.012402,0.025011,-0.842942,-0.537279,0.400833,-0.513019,0.021198,0.044845,0.008103,-0.870677,-0.489740,0.227932,-0.688524,0.935646
204,0.850000,-0.012382,-0.043832,0.883244,0.466697,0.165252,-0.700099,0.012226,0.012243,0.024432,-0.842898,-0.537379,0.400841,-0.512980,0.021280,0.045634,0.007699,-0.869299,-0.492116,0.227927,-0.689562,0.935691
205,0.854167,-0.012380,-0.044065,0.883239,0.466683,0.165229,-0.700115,0.012221,0.012133,0.023833,-0.842881,-0.537436,0.400856,-0.512937,0.021368,0.046073,0.007167,-0.867864,-0.494609,0.227919,-0.690651,0.935746
206,0.858333,-0.012431,-0.044471,0.883235,0.466652,0.165210,-0.700142,0.012221,0.011980,0.023189,-0.842822,-0.537559,0.400871,-0.512893,0.021458,0.046735,0.006951,-0.866426,-0.497065,0.227931,-0.691749,0.935833
207,0.862500,-0.012471,-0.044691,0.883196,0.466704,0.165196,-0.700154,0.012218,0.011786,0.022548,-0.842792,-0.537638,0.400888,-0.512850,0.021553,0.047692,0.006683,-0.864982,-0.499487,0.227965,-0.692780,0.935837
208,0.866667,-0.012498,-0.044966,0.883187,0.466694,0.165178,-0.700176,0.012215,0.011668,0.021872,-0.842750,-0.537734,0.400911,-0.512804,0.021661,0.048626,0.006758,-0.863520,-0.501919,0.227981,-0.693869,0.935825
209,0.870833,-0.012538,-0.045273,0.883187,0.466662,0.165157,-0.700194,0.012208,0.011491,0.021212,-0.842733,-0.537791,0.400939,-0.512761,0.021775,0.049414,0.006340,-0.862003,-0.504449,0.227999,-0.694939,0.935847
210,0.875000,-0.012553,-0.045493,0.883181,0.466652,0.165145,-0.700208,0.012203,0.011241,0.020458,-0.842687,-0.537897,0.400965,-0.512722,0.021885,0.050138,0.006064,-0.860505,-0.506932,0.228072,-0.696094,0.935953
211,0.879167,-0.012534,-0.045622,0.883175,0.466651,0.165124,-0.700228,0.012205,0.010962,0.019576,-0.842634,-0.538018,0.400993,-0.512677,0.022009,0.050947,0.005771,-0.859064,-0.509294,0.228132,-0.697154,0.935999
212,0.883333,-0.012518,-0.045807,0.883178,0.466629,0.165109,-0.700242,0.012201,0.010705,0.018754,-0.842591,-0.538121,0.401024,-0.512638,0.022145,0.051892,0.005423,-0.857479,-0.511868,0.228193,-0.698342,0.936103
213,0.887500,-0.012522,-0.045976,0.883161,0.466644,0.165099,-0.700256,0.012197,0.010385,0.017782,-0.842540,-0.538239,0.401059,-0.512597,0.022296,0.052514,0.004987,-0.855933,-0.514390,0.228286,-0.699452,0.936234
214,0.891667,-0.012551,-0.046129,0.883168,0.466615,0.165089,-0.700266,0.012193,0.009981,0.016737,-0.842482,-0.538372,0.401093,-0.512552,0.022450,0.053330,0.004883,-0.854360,-0.516914,0.228384,-0.700567,0.936401
215,0.895833,-0.012551,-0.046356,0.883177,0.466575,0.165086,-0.700270,0.012197,0.009506,0.015777,-0.842451,-0.538459,0.401153,-0.512507,0.022620,0.055165,0.004869,-0.852982,-0.518994,0.228552,-0.701624,0.936407
216,0.900000,-0.012504,-0.046167,0.883163,0.466622,0.165074,-0.700271,0.012191,0.008726,0.014599,-0.842325,-0.538702,0.401188,-0.512443,0.022776,0.056971,0.004861,-0.851509,-0.521213,0.228788,-0.702844,0.936450
217,0.904167,-0.012499,-0.046380,0.883193,0.466543,0.165076,-0.700275,0.012183,0.007692,0.013282,-0.842098,-0.539106,0.401202,-0.512348,0.022941,0.058565,0.005025,-0.849833,-0.523764,0.228830,-0.703837,0.936547
218,0.908333,-0.012524,-0.046374,0.883178,0.466572,0.165075,-0.700265,0.012189,0.006849,0.011841,-0.841810,-0.539602,0.401208,-0.512259,0.023132,0.059284,0.004665,-0.848182,-0.526357,0.228944,-0.704964,0.936773
219,0.912500,-0.012435,-0.046280,0.883186,0.466569,0.165071,-0.700278,0.012182,0.006070,0.010389,-0.841474,-0.540164,0.401201,-0.512173,0.023361,0.060274,0.004693,-0.846423,-0.529068,0.228974,-0.706046,0.936934
220,0.916667,-0.012275,-0.046333,0.883206,0.466530,0.165061,-0.700255,0.012173,0.005355,0.008963,-0.841163,-0.540680,0.401189,-0.512113,0.023577,0.061334,0.004582,-0.844643,-0.531785,0.229015,-0.707073,0.937107
221,0.920833,-0.012193,-0.046220,0.883225,0.466508,0.165060,-0.700259,0.012165,0.004296,0.007566,-0.840812,-0.541257,0.401167,-0.512085,0.023806,0.062395,0.004507,-0.842905,-0.534414,0.229077,-0.708124,0.937321
222,0.925000,-0.012191,-0.046185,0.883222,0.466517,0.165059,-0.700245,0.012170,0.003085,0.006234,-0.840426,-0.541881,0.401164,-0.512093,0.024055,0.063650,0.004455,-0.841054,-0.537176,0.229175,-0.709205,0.937536
223,0.929167,-0.012138,-0.046066,0.883248,0.466480,0.165057,-0.700253,0.012166,0.001641,0.004739,-0.839988,-0.542582,0.401161,-0.512145,0.024311,0.065469,0.004465,-0.839345,-0.539623,0.229465,-0.710395,0.937625
