Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
344,1.433333,-0.027174,-0.015327,0.254559,0.966554,-0.996598,-0.873660,0.002015,0.025560,-0.032383,0.092793,0.994830,-0.680330,-0.974296,0.022296,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
345,1.437500,-0.026671,-0.014698,0.254840,0.966504,-0.996554,-0.873729,0.001947,0.028133,-0.036074,0.096296,0.994301,-0.671451,-0.969202,0.022172,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
346,1.441667,-0.026352,-0.014334,0.255305,0.966395,-0.996451,-0.873783,0.001915,0.029830,-0.038692,0.099906,0.993797,-0.662634,-0.964157,0.022143,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
347,1.445833,-0.025901,-0.013839,0.255477,0.966369,-0.996422,-0.873884,0.001898,0.030947,-0.041363,0.103854,0.993250,-0.653916,-0.959025,0.022051,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
348,1.450000,-0.026426,-0.013897,0.255874,0.966249,-0.996379,-0.873932,0.001911,0.031999,-0.043596,0.108371,0.992639,-0.645211,-0.953963,0.021915,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
349,1.454167,-0.025675,-0.013742,0.256324,0.966152,-0.996318,-0.874117,0.001729,0.032652,-0.044561,0.112701,0.992092,-0.636668,-0.949035,0.021872,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
350,1.458333,-0.025408,-0.013090,0.256768,0.966050,-0.996461,-0.874360,0.001592,0.034372,-0.046120,0.117508,0.991405,-0.628171,-0.943996,0.021934,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
351,1.462500,-0.025251,-0.012520,0.256852,0.966040,-0.996496,-0.874423,0.001609,0.036080,-0.046420,0.122156,0.990768,-0.619833,-0.939108,0.022003,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
352,1.466667,-0.025100,-0.012154,0.257022,0.966003,-0.996474,-0.874442,0.001625,0.037993,-0.046877,0.127237,0.990035,-0.611605,-0.934200,0.022096,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
353,1.470833,-0.024768,-0.011743,0.257186,0.965973,-0.996454,-0.874443,0.001648,0.035536,-0.045701,0.131190,0.989666,-0.603572,-0.929449,0.022132,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
354,1.475000,-0.024328,-0.011430,0.257394,0.965933,-0.996427,-0.874458,0.001684,0.036281,-0.045241,0.135770,0.989042,-0.595632,-0.924740,0.022345,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
355,1.479167,-0.023499,-0.011274,0.257308,0.965978,-0.996376,-0.874400,0.001670,0.045167,-0.048415,0.141785,0.987681,-0.587788,-0.919869,0.022852,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
356,1.483333,-0.024239,-0.010490,0.257534,0.965908,-0.996338,-0.874473,0.001681,0.045753,-0.047999,0.145925,0.987071,-0.580297,-0.915304,0.023357,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
357,1.487500,-0.024365,-0.010034,0.257707,0.965864,-0.996300,-0.874483,0.001721,0.045714,-0.049192,0.149296,0.986510,-0.572941,-0.910765,0.023895,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
358,1.491667,-0.024315,-0.009488,0.257937,0.965809,-0.996255,-0.874509,0.001757,0.049015,-0.051935,0.153296,0.985597,-0.565810,-0.906249,0.024714,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
359,1.495833,-0.024600,-0.009054,0.258163,0.965746,-0.996206,-0.874538,0.001825,0.055564,-0.057935,0.158936,0.984020,-0.558542,-0.901832,0.025656,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
360,1.500000,-0.024749,-0.008415,0.258452,0.965670,-0.996164,-0.874563,0.001899,0.064127,-0.065188,0.164170,0.982185,-0.551585,-0.897462,0.026543,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
361,1.504167,-0.024559,-0.007465,0.258738,0.965607,-0.996158,-0.874630,0.001951,0.068473,-0.070795,0.169269,0.980636,-0.544947,-0.893093,0.027704,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
362,1.508333,-0.024664,-0.006661,0.259119,0.965508,-0.996130,-0.874675,0.002028,0.073283,-0.077122,0.174176,0.978951,-0.538535,-0.888826,0.029073,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
363,1.512500,-0.024619,-0.005866,0.259536,0.965402,-0.996072,-0.874709,0.002105,0.075582,-0.082778,0.178926,0.977456,-0.532309,-0.884637,0.030434,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
364,1.516667,-0.024136,-0.004832,0.260057,0.965279,-0.996049,-0.874809,0.002184,0.077277,-0.088532,0.183462,0.975978,-0.526275,-0.880528,0.031734,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
365,1.520833,-0.021051,-0.001413,0.259829,0.965424,-0.996148,-0.874579,0.002479,0.079169,-0.093808,0.188436,0.974384,-0.520357,-0.876473,0.033044,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
366,1.525000,-0.022156,-0.001511,0.259194,0.965570,-0.996166,-0.874459,0.002644,0.079714,-0.098457,0.193194,0.972948,-0.514596,-0.872604,0.034251,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
367,1.529167,-0.022315,-0.001247,0.258698,0.965700,-0.996157,-0.874378,0.002742,0.083396,-0.104526,0.198255,0.970986,-0.509074,-0.868805,0.035441,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
368,1.533333,-0.022417,-0.000474,0.258908,0.965642,-0.996098,-0.874386,0.002847,0.085026,-0.107628,0.202752,0.969576,-0.503638,-0.865198,0.036577,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
369,1.537500,-0.022097,0.000731,0.259164,0.965580,-0.996039,-0.874400,0.002955,0.086502,-0.112316,0.207807,0.967842,-0.498483,-0.861737,0.037669,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
370,1.541667,-0.021262,0.002267,0.259404,0.965532,-0.995996,-0.874409,0.003050,0.088307,-0.116285,0.212722,0.966141,-0.493388,-0.858449,0.038686,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
371,1.545833,-0.020165,0.003856,0.259583,0.965503,-0.995973,-0.874409,0.003149,0.089320,-0.120589,0.217219,0.964519,-0.488558,-0.855152,0.039647,0.023897,0.031441,-0.290003,-0.956211,-0.857012,-0.899269,0.910030
372,1.550000,-0.018965,0.005702,0.259824,0.965453,-0.995933,-0.874423,0.003269,0.090320,-0.124641,0.221925,0.962838,-0.483945,-0.851933,0.040686,0.023985,0.010731,-0.287587,-0.957394,-0.853487,-0.897028,0.912428
373,1.554167,-0.018194,0.007560,0.260224,0.965347,-0.995884,-0.874445,0.003404,0.090026,-0.127252,0.225963,0.961584,-0.479473,-0.848905,0.041583,0.024097,0.001308,-0.282559,-0.958946,-0.852108,-0.894975,0.913342
374,1.558333,-0.017906,0.009060,0.260498,0.965266,-0.995826,-0.874471,0.003577,0.089933,-0.131519,0.229726,0.960125,-0.475306,-0.846095,0.042444,0.025811,-0.004430,-0.278996,-0.959935,-0.849757,-0.893039,0.914037
375,1.562500,-0.017480,0.010860,0.260756,0.965185,-0.995768,-0.874531,0.003764,0.089751,-0.134587,0.233490,0.958809,-0.471261,-0.843434,0.043185,0.024997,-0.005362,-0.277741,-0.960316,-0.846605,-0.891658,0.914019
376,1.566667,-0.016318,0.012752,0.260930,0.965136,-0.995699,-0.874599,0.003929,0.089379,-0.137742,0.236700,0.957607,-0.467382,-0.840918,0.043777,0.025552,-0.005678,-0.278356,-0.960121,-0.843592,-0.890609,0.913687
377,1.570833,-0.015825,0.014075,0.261151,0.965066,-0.995628,-0.874655,0.004079,0.089572,-0.140893,0.239874,0.956340,-0.463718,-0.838539,0.044274,0.025993,-0.005537,-0.278997,-0.959924,-0.840585,-0.889530,0.913315
378,1.575000,-0.016033,0.015471,0.261392,0.964975,-0.995572,-0.874707,0.004280,0.088661,-0.142411,0.241889,0.955693,-0.460301,-0.836314,0.044675,0.025678,-0.005474,-0.279969,-0.959650,-0.837649,-0.888440,0.912951
379,1.579167,-0.016947,0.016555,0.261770,0.964840,-0.995518,-0.874765,0.004497,0.089256,-0.144221,0.243929,0.954847,-0.457056,-0.834203,0.044896,0.025392,-0.005080,-0.280984,-0.959363,-0.834670,-0.887345,0.912523
380,1.583333,-0.018566,0.017560,0.262402,0.964620,-0.995443,-0.874863,0.004780,0.088630,-0.145738,0.245064,0.954384,-0.454015,-0.832345,0.045014,0.024991,-0.005096,-0.281891,-0.959107,-0.831658,-0.886279,0.912183
381,1.587500,-0.019501,0.018692,0.262932,0.964436,-0.995363,-0.874943,0.005045,0.089403,-0.147132,0.246271,0.953787,-0.451141,-0.830600,0.044932,0.024553,-0.004622,-0.283380,-0.958682,-0.828450,-0.885223,0.911826
382,1.591667,-0.020372,0.020546,0.263617,0.964193,-0.995288,-0.875031,0.005322,0.089672,-0.147829,0.247006,0.953464,-0.448507,-0.829010,0.044779,0.024330,-0.004560,-0.284317,-0.958411,-0.825365,-0.884168,0.911490
383,1.595833,-0.021408,0.022282,0.264132,0.963992,-0.995212,-0.875120,0.005633,0.089315,-0.147792,0.246969,0.953513,-0.446085,-0.827650,0.044512,0.023758,-0.004363,-0.285415,-0.958100,-0.822205,-0.883009,0.911170
384,1.600000,-0.023216,0.023462,0.264684,0.963770,-0.995145,-0.875220,0.005979,0.089925,-0.147041,0.246894,0.953591,-0.443840,-0.826396,0.044097,0.023812,-0.004064,-0.286950,-0.957641,-0.818960,-0.882000,0.910885
385,1.604167,-0.025292,0.024911,0.265376,0.963491,-0.995071,-0.875322,0.006326,0.087757,-0.144589,0.245881,0.954429,-0.441889,-0.825395,0.043592,0.023683,-0.003892,-0.288057,-0.957312,-0.815694,-0.880955,0.910657
386,1.608333,-0.025891,0.026458,0.265648,0.963359,-0.994953,-0.875376,0.006701,0.086687,-0.143009,0.245318,0.954910,-0.440060,-0.824599,0.042901,0.023291,-0.003984,-0.289288,-0.956950,-0.812454,-0.879879,0.910498
387,1.612500,-0.026650,0.028194,0.266073,0.963172,-0.994869,-0.875408,0.007117,0.084977,-0.140490,0.244315,0.955694,-0.438518,-0.823925,0.042156,0.022716,-0.003912,-0.290677,-0.956544,-0.809147,-0.878850,0.910406
388,1.616667,-0.027008,0.030436,0.266672,0.962928,-0.994772,-0.875416,0.007551,0.083211,-0.137403,0.243185,0.956586,-0.437233,-0.823353,0.041250,0.021549,-0.004211,-0.291682,-0.956263,-0.805864,-0.877749,0.910376
389,1.620833,-0.027466,0.032218,0.267204,0.962709,-0.994655,-0.875434,0.007910,0.080783,-0.133717,0.241691,0.957695,-0.436158,-0.822964,0.040211,0.019828,-0.004385,-0.292943,-0.955914,-0.802425,-0.876656,0.910446
390,1.625000,-0.029080,0.034234,0.267857,0.962411,-0.994515,-0.875499,0.008376,0.078803,-0.129641,0.240138,0.958810,-0.435230,-0.822639,0.038934,0.019516,-0.003901,-0.294428,-0.955466,-0.799127,-0.875646,0.910235
391,1.629167,-0.030766,0.036379,0.268496,0.962102,-0.994359,-0.875549,0.008900,0.077219,-0.125326,0.238401,0.959946,-0.434456,-0.822368,0.037573,0.018864,-0.003608,-0.295446,-0.955166,-0.795628,-0.874602,0.910126
392,1.633333,-0.025543,0.045842,0.272594,0.960697,-0.993145,-0.875771,0.009741,0.075341,-0.118497,0.235962,0.961564,-0.433635,-0.822171,0.035977,0.018650,-0.003572,-0.296997,-0.954690,-0.792215,-0.873512,0.910022
393,1.637500,-0.029313,0.047503,0.273026,0.960386,-0.992878,-0.875791,0.010275,0.073709,-0.110221,0.232911,0.963416,-0.432851,-0.822041,0.034228,0.018795,-0.003135,-0.298372,-0.954260,-0.788621,-0.872502,0.909879
394,1.641667,-0.038736,0.056051,0.280398,0.957463,-0.993035,-0.876637,0.010776,0.069786,-0.102463,0.229186,0.965456,-0.432111,-0.822136,0.032504,0.018216,-0.002781,-0.299411,-0.953946,-0.785035,-0.871547,0.909880
395,1.645833,-0.041142,0.059729,0.281229,0.956896,-0.992853,-0.876604,0.011533,0.064991,-0.095613,0.225127,0.967446,-0.431408,-0.822350,0.030995,0.017801,-0.002453,-0.300598,-0.953582,-0.781474,-0.870603,0.909826
396,1.650000,-0.045195,0.060815,0.283514,0.955970,-0.992555,-0.876716,0.012063,0.062966,-0.089924,0.221761,0.968902,-0.430714,-0.822451,0.029730,0.017611,-0.002083,-0.301771,-0.953215,-0.777816,-0.869623,0.909895
397,1.654167,-0.047562,0.060044,0.283917,0.955784,-0.992023,-0.876698,0.012858,0.059830,-0.085636,0.218459,0.970238,-0.429977,-0.822575,0.028747,0.017422,-0.001412,-0.302819,-0.952888,-0.774071,-0.868679,0.909970
398,1.658333,-0.044193,0.071446,0.283612,0.955252,-0.991906,-0.876565,0.013811,0.057100,-0.082039,0.215279,0.971424,-0.429233,-0.822649,0.027956,0.017876,-0.000952,-0.303805,-0.952566,-0.770439,-0.867770,0.910007
399,1.662500,-0.049887,0.071714,0.285658,0.954342,-0.991505,-0.876727,0.014322,0.053354,-0.079183,0.212343,0.972519,-0.428459,-0.822665,0.027250,0.018180,-0.000474,-0.304707,-0.952272,-0.766793,-0.866828,0.910149
400,1.666667,-0.052882,0.077461,0.286516,0.953474,-0.991282,-0.876687,0.015158,0.050364,-0.076212,0.209931,0.973439,-0.427690,-0.822590,0.026545,0.018272,0.000259,-0.305844,-0.951906,-0.763055,-0.865944,0.910310
401,1.670833,-0.056336,0.082365,0.287914,0.952443,-0.990975,-0.876679,0.015867,0.048700,-0.072983,0.208054,0.974174,-0.426967,-0.822541,0.025838,0.018437,0.000824,-0.306489,-0.951695,-0.759337,-0.865005,0.910558
402,1.675000,-0.059199,0.089725,0.288803,0.951335,-0.990709,-0.876603,0.016786,0.047196,-0.069164,0.206658,0.974824,-0.426318,-0.822473,0.025002,0.018734,0.001468,-0.306968,-0.951534,-0.755600,-0.864143,0.910789
403,1.679167,-0.062500,0.096707,0.289960,0.950087,-0.990410,-0.876545,0.017672,0.046592,-0.064511,0.205919,0.975328,-0.425778,-0.822368,0.024019,0.019264,0.002304,-0.307498,-0.951351,-0.751919,-0.863264,0.911063
404,1.683333,-0.066329,0.103561,0.291203,0.948723,-0.990005,-0.876493,0.018630,0.047201,-0.059296,0.205848,0.975645,-0.425342,-0.822215,0.022992,0.019659,0.002836,-0.308075,-0.951155,-0.748308,-0.862376,0.911414
405,1.687500,-0.069689,0.110568,0.292665,0.947241,-0.989536,-0.876453,0.019725,0.047556,-0.054144,0.205930,0.975910,-0.425012,-0.822092,0.021989,0.020060,0.003524,-0.308389,-0.951042,-0.744729,-0.861423,0.911832
406,1.691667,-0.074888,0.118103,0.294375,0.945403,-0.989042,-0.876424,0.020862,0.048388,-0.049259,0.206336,0.976042,-0.424735,-0.821907,0.021000,0.020142,0.004069,-0.308417,-0.951029,-0.741027,-0.860541,0.912315
407,1.695833,-0.077637,0.125896,0.295894,0.943700,-0.988563,-0.876437,0.021953,0.048840,-0.044881,0.207054,0.976078,-0.424441,-0.821658,0.020211,0.020464,0.004983,-0.308440,-0.951011,-0.737259,-0.859667,0.912762
408,1.700000,-0.083913,0.133034,0.297383,0.941713,-0.987942,-0.876421,0.023269,0.047914,-0.041443,0.208136,0.976046,-0.424095,-0.821331,0.019593,0.023670,0.006298,-0.308602,-0.950876,-0.733384,-0.858984,0.912939
409,1.704167,-0.088694,0.141291,0.299045,0.939544,-0.987175,-0.876348,0.024542,0.047121,-0.038672,0.209110,0.975990,-0.423792,-0.821019,0.019078,0.024637,0.007763,-0.308654,-0.950824,-0.729748,-0.858194,0.913373
410,1.708333,-0.093703,0.149723,0.300510,0.937281,-0.986429,-0.876296,0.026049,0.045818,-0.037235,0.210074,0.975901,-0.423537,-0.820676,0.018740,0.023663,0.008258,-0.308652,-0.950845,-0.726146,-0.857391,0.914074
411,1.712500,-0.097711,0.157552,0.301602,0.935236,-0.985655,-0.876215,0.027563,0.044172,-0.036011,0.210781,0.975871,-0.423316,-0.820400,0.018409,0.024117,0.008774,-0.308270,-0.950953,-0.722391,-0.856576,0.914648
412,1.716667,-0.101746,0.166260,0.302911,0.932872,-0.984733,-0.876157,0.029162,0.042711,-0.034227,0.211023,0.975948,-0.423110,-0.820239,0.017984,0.023888,0.009341,-0.307863,-0.951085,-0.718760,-0.855837,0.915303
413,1.720833,-0.106106,0.175497,0.304141,0.930290,-0.983748,-0.876058,0.030874,0.042085,-0.032261,0.211047,0.976036,-0.422934,-0.820179,0.017579,0.023764,0.009921,-0.307476,-0.951207,-0.715108,-0.855105,0.915912
414,1.725000,-0.112741,0.185017,0.306155,0.926999,-0.982606,-0.875906,0.032548,0.040997,-0.029682,0.210925,0.976191,-0.422746,-0.820161,0.017094,0.024109,0.010587,-0.306686,-0.951446,-0.711452,-0.854339,0.916455
415,1.729167,-0.119110,0.195998,0.307808,0.923392,-0.981328,-0.875654,0.034086,0.040720,-0.027234,0.211136,0.976228,-0.422605,-0.820091,0.016683,0.024193,0.011066,-0.306047,-0.951645,-0.707794,-0.853625,0.917052
416,1.733333,-0.124834,0.206706,0.308883,0.919935,-0.979822,-0.875355,0.035744,0.040139,-0.025419,0.211816,0.976154,-0.422505,-0.819939,0.016374,0.024842,0.012170,-0.304909,-0.951980,-0.704282,-0.852672,0.917599
417,1.737500,-0.129179,0.218008,0.309708,0.916443,-0.978209,-0.875011,0.037459,0.039221,-0.024032,0.212575,0.976061,-0.422413,-0.819745,0.016140,0.023938,0.012618,-0.304335,-0.952181,-0.700801,-0.851956,0.918298
418,1.741667,-0.134121,0.230014,0.310314,0.912584,-0.976505,-0.874575,0.039259,0.036574,-0.022545,0.213067,0.976093,-0.422269,-0.819593,0.015865,0.023817,0.012736,-0.303868,-0.952331,-0.697236,-0.851357,0.918952
419,1.745833,-0.136359,0.241899,0.311285,0.908842,-0.974633,-0.873883,0.041193,0.034695,-0.021467,0.213431,0.976106,-0.422165,-0.819466,0.015635,0.023697,0.012931,-0.303438,-0.952469,-0.693736,-0.850726,0.919570
420,1.750000,-0.136021,0.254589,0.311695,0.905279,-0.972720,-0.873016,0.043211,0.033247,-0.020567,0.213745,0.976107,-0.422091,-0.819388,0.015440,0.023618,0.013016,-0.303032,-0.952599,-0.690125,-0.850107,0.920225
421,1.754167,-0.137350,0.267232,0.312534,0.901135,-0.970723,-0.871927,0.045216,0.031985,-0.019520,0.213806,0.976157,-0.422018,-0.819366,0.015251,0.023401,0.013356,-0.302690,-0.952708,-0.686543,-0.849554,0.920767
422,1.758333,-0.141504,0.279420,0.312978,0.896630,-0.968520,-0.870918,0.047161,0.029828,-0.018072,0.213787,0.976258,-0.421920,-0.819327,0.014983,0.023604,0.013212,-0.302289,-0.952832,-0.683047,-0.849033,0.921308
423,1.762500,-0.144339,0.291667,0.312659,0.892379,-0.966116,-0.869844,0.049170,0.028696,-0.016664,0.213816,0.976310,-0.421795,-0.819301,0.014745,0.024178,0.013387,-0.301776,-0.952978,-0.679608,-0.848446,0.921827
424,1.766667,-0.146649,0.302151,0.312846,0.888440,-0.963443,-0.868692,0.051237,0.029420,-0.016043,0.214109,0.976235,-0.421754,-0.819273,0.014671,0.024010,0.013587,-0.301420,-0.953092,-0.676167,-0.847923,0.922358
425,1.770833,-0.154949,0.314349,0.314183,0.882306,-0.960699,-0.867520,0.052748,0.029810,-0.015416,0.214415,0.976166,-0.421734,-0.819233,0.014576,0.024108,0.013351,-0.301249,-0.953147,-0.672733,-0.847401,0.922945
426,1.775000,-0.158379,0.325690,0.313904,0.877671,-0.958010,-0.866038,0.054785,0.029050,-0.014569,0.214410,0.976203,-0.421708,-0.819191,0.014380,0.024111,0.013175,-0.301209,-0.953162,-0.669335,-0.846889,0.923460
427,1.779167,-0.163390,0.334102,0.315002,0.873186,-0.955166,-0.864564,0.056915,0.028471,-0.014100,0.214467,0.976214,-0.421722,-0.819131,0.014259,0.023826,0.013105,-0.301240,-0.953161,-0.666034,-0.846403,0.923989
428,1.783333,-0.169623,0.342881,0.316062,0.868196,-0.952363,-0.862948,0.059230,0.028237,-0.013707,0.214490,0.976222,-0.421709,-0.819059,0.014158,0.024374,0.012766,-0.301003,-0.953226,-0.662736,-0.845887,0.924434
429,1.787500,-0.176580,0.352610,0.316476,0.862745,-0.949517,-0.861250,0.061739,0.025552,-0.012629,0.214433,0.976323,-0.421591,-0.819031,0.013998,0.024472,0.012901,-0.301002,-0.953222,-0.659428,-0.845418,0.924909
430,1.791667,-0.185973,0.359081,0.319239,0.857066,-0.946507,-0.859451,0.064386,0.024562,-0.012307,0.214146,0.976415,-0.421506,-0.818993,0.013853,0.024385,0.013257,-0.300957,-0.953234,-0.656164,-0.844938,0.925372
431,1.795833,-0.191975,0.365525,0.322049,0.851952,-0.943471,-0.857754,0.066987,0.024283,-0.012108,0.214251,0.976402,-0.421489,-0.818960,0.013788,0.024743,0.013679,-0.300605,-0.953330,-0.652795,-0.844375,0.925758
432,1.800000,-0.197897,0.372531,0.324451,0.846634,-0.940301,-0.855754,0.069917,0.024336,-0.011735,0.214499,0.976350,-0.421499,-0.818919,0.013726,0.025030,0.014459,-0.300030,-0.953492,-0.649527,-0.843814,0.926208
433,1.804167,-0.202348,0.378102,0.326774,0.842207,-0.936827,-0.853593,0.073028,0.024689,-0.011278,0.214967,0.976244,-0.421521,-0.818894,0.013679,0.025210,0.014228,-0.300194,-0.953439,-0.646348,-0.843313,0.926530
434,1.808333,-0.203918,0.382119,0.327736,0.839638,-0.932862,-0.851205,0.076118,0.024865,-0.010926,0.215138,0.976206,-0.421549,-0.818866,0.013648,0.024781,0.014151,-0.300397,-0.953387,-0.643178,-0.842845,0.926904
435,1.812500,-0.197958,0.384144,0.326406,0.840657,-0.928779,-0.848656,0.079574,0.024295,-0.010519,0.215169,0.976218,-0.421547,-0.818817,0.013550,0.025129,0.013984,-0.300672,-0.953294,-0.640097,-0.842293,0.927229
436,1.816667,-0.196940,0.387144,0.324678,0.840190,-0.924435,-0.846255,0.082620,0.023344,-0.010299,0.215138,0.976250,-0.421528,-0.818778,0.013489,0.025135,0.013892,-0.300848,-0.953240,-0.637026,-0.841754,0.927571
437,1.820833,-0.195126,0.390598,0.322135,0.839993,-0.920095,-0.843889,0.085436,0.023078,-0.010417,0.215223,0.976237,-0.421525,-0.818754,0.013474,0.025184,0.014184,-0.301181,-0.953129,-0.633978,-0.841138,0.927815
438,1.825000,-0.193646,0.394060,0.319290,0.839805,-0.915535,-0.841430,0.088083,0.022652,-0.010415,0.215288,0.976232,-0.421526,-0.818723,0.013466,0.025010,0.014221,-0.301310,-0.953092,-0.630898,-0.840545,0.928078
439,1.829167,-0.191029,0.397222,0.316138,0.840107,-0.910883,-0.838797,0.090526,0.022483,-0.010319,0.215393,0.976214,-0.421535,-0.818696,0.013452,0.024928,0.014204,-0.301648,-0.952988,-0.627893,-0.840026,0.928365
440,1.833333,-0.188796,0.399196,0.313695,0.840591,-0.905983,-0.835983,0.092831,0.022501,-0.010060,0.215575,0.976176,-0.421546,-0.818643,0.013389,0.024878,0.014656,-0.301784,-0.952939,-0.624900,-0.839436,0.928552
441,1.837500,-0.186749,0.400523,0.310782,0.841499,-0.900956,-0.833093,0.094917,0.022902,-0.009734,0.215690,0.976145,-0.421583,-0.818611,0.013326,0.025123,0.014957,-0.301222,-0.953106,-0.621665,-0.838771,0.928647
442,1.841667,-0.184466,0.402316,0.307218,0.842456,-0.895840,-0.830195,0.096791,0.022736,-0.009493,0.215757,0.976136,-0.421610,-0.818608,0.013309,0.024749,0.015152,-0.301020,-0.953176,-0.618716,-0.838213,0.928935
443,1.845833,-0.183105,0.402205,0.303884,0.844013,-0.890326,-0.827160,0.098571,0.022734,-0.009464,0.215928,0.976099,-0.421630,-0.818585,0.013301,0.024436,0.015195,-0.300919,-0.953216,-0.615746,-0.837537,0.929125
444,1.850000,-0.182301,0.400911,0.300707,0.845939,-0.884545,-0.824061,0.100215,0.022633,-0.009558,0.216048,0.976074,-0.421652,-0.818572,0.013318,0.024038,0.015539,-0.300771,-0.953267,-0.612719,-0.836831,0.929403
445,1.854167,-0.181706,0.399463,0.297953,0.847724,-0.878549,-0.820920,0.101679,0.022642,-0.009778,0.216167,0.976045,-0.421670,-0.818570,0.013341,0.023299,0.015755,-0.300615,-0.953331,-0.609812,-0.836219,0.929698
446,1.858333,-0.181483,0.397310,0.295518,0.849634,-0.872464,-0.817768,0.102946,0.023308,-0.009853,0.216265,0.976007,-0.421707,-0.818592,0.013411,0.022680,0.016215,-0.300125,-0.953492,-0.606888,-0.835513,0.929988
447,1.862500,-0.180379,0.395189,0.292665,0.851843,-0.866313,-0.814633,0.104056,0.023745,-0.009835,0.216348,0.975978,-0.421730,-0.818606,0.013421,0.022204,0.016535,-0.299791,-0.953603,-0.603950,-0.834861,0.930315
448,1.866667,-0.181869,0.391040,0.292463,0.853509,-0.859748,-0.811149,0.104982,0.024211,-0.009739,0.216500,0.975934,-0.421758,-0.818599,0.013413,0.021439,0.016772,-0.299108,-0.953831,-0.601116,-0.834157,0.930581
449,1.870833,-0.181060,0.388011,0.290267,0.855810,-0.853308,-0.807784,0.105733,0.023831,-0.009496,0.216770,0.975886,-0.421809,-0.818567,0.013335,0.020395,0.016586,-0.298727,-0.953976,-0.598097,-0.833468,0.930943
450,1.875000,-0.179697,0.384825,0.288216,0.858225,-0.846777,-0.804325,0.106285,0.023637,-0.009365,0.217227,0.975790,-0.421831,-0.818479,0.013312,0.019839,0.016927,-0.298009,-0.954207,-0.595273,-0.832805,0.931377
451,1.879167,-0.177884,0.381549,0.285992,0.860806,-0.840113,-0.800784,0.106665,0.023277,-0.009306,0.217500,0.975738,-0.421898,-0.818457,0.013246,0.019090,0.017476,-0.297081,-0.954501,-0.592438,-0.832075,0.931693
452,1.883333,-0.176451,0.376060,0.285612,0.863637,-0.833241,-0.797045,0.106950,0.023117,-0.009443,0.217619,0.975714,-0.421926,-0.818466,0.013269,0.018663,0.017820,-0.296225,-0.954770,-0.589610,-0.831310,0.932024
453,1.887500,-0.180706,0.366889,0.288720,0.865667,-0.825752,-0.793040,0.107322,0.023782,-0.009827,0.217438,0.975735,-0.421915,-0.818524,0.013400,0.017691,0.018089,-0.295401,-0.955038,-0.586773,-0.830618,0.932439
454,1.891667,-0.178406,0.361582,0.287802,0.868677,-0.818681,-0.789190,0.107286,0.026069,-0.010317,0.217400,0.975680,-0.421888,-0.818622,0.013634,0.016985,0.018151,-0.294188,-0.955424,-0.584018,-0.829877,0.932824
