Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,-0.041997,-0.109338,0.804514,-0.582270,1.730975,0.713932,0.043660,0.137641,0.073555,-0.826571,0.540763,1.463997,0.810958,0.058679,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
233,0.970833,-0.042654,-0.110423,0.804311,-0.582298,1.730978,0.713837,0.044001,0.140226,0.074145,-0.826096,0.540745,1.463791,0.810848,0.058904,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
234,0.975000,-0.042914,-0.111184,0.803972,-0.582602,1.730964,0.713772,0.044441,0.142752,0.075183,-0.825573,0.540739,1.463621,0.810726,0.059136,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
235,0.979167,-0.043226,-0.112793,0.803402,-0.583057,1.730899,0.713796,0.044794,0.145886,0.076749,-0.824934,0.540658,1.463512,0.810618,0.059369,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
236,0.983333,-0.043747,-0.114864,0.802491,-0.583867,1.730799,0.713780,0.045069,0.147831,0.077666,-0.824720,0.540324,1.463471,0.810495,0.059532,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
237,0.987500,-0.045488,-0.117330,0.801365,-0.584790,1.730573,0.713879,0.045055,0.149239,0.079481,-0.824484,0.540035,1.463533,0.810370,0.059626,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
238,0.991667,-0.045240,-0.119808,0.800098,-0.586040,1.730409,0.713761,0.045507,0.150092,0.080712,-0.824578,0.539471,1.463610,0.810217,0.059832,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
239,0.995833,-0.045745,-0.122536,0.798687,-0.587359,1.730195,0.713699,0.045864,0.151804,0.081356,-0.824960,0.538310,1.463707,0.810115,0.059911,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
240,1.000000,-0.048100,-0.126892,0.796240,-0.589565,1.730343,0.713855,0.045702,0.153241,0.081936,-0.825471,0.537029,1.463846,0.810009,0.060005,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
241,1.004167,-0.055486,-0.124932,0.795189,-0.590752,1.730753,0.714239,0.045635,0.154267,0.082913,-0.826056,0.535685,1.464027,0.809868,0.060301,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
242,1.008333,-0.058322,-0.127855,0.793497,-0.592127,1.730648,0.714244,0.046020,0.154598,0.084728,-0.826839,0.534095,1.464232,0.809755,0.060662,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
243,1.012500,-0.061120,-0.130645,0.791661,-0.593691,1.730506,0.714229,0.046365,0.156366,0.087482,-0.827405,0.532257,1.464454,0.809703,0.060872,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
244,1.016667,-0.064116,-0.134085,0.789619,-0.595326,1.730360,0.714172,0.046741,0.158846,0.089958,-0.827972,0.530225,1.464720,0.809641,0.061063,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
245,1.020833,-0.066629,-0.138261,0.787613,-0.596750,1.730213,0.714102,0.047257,0.160879,0.091575,-0.828903,0.527875,1.465022,0.809504,0.061400,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
246,1.025000,-0.069175,-0.137803,0.786743,-0.597713,1.729831,0.714242,0.048313,0.164216,0.093168,-0.829713,0.525290,1.465355,0.809263,0.061771,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
247,1.029167,-0.071972,-0.142444,0.785004,-0.598580,1.729667,0.714063,0.049110,0.167443,0.095119,-0.830544,0.522601,1.465732,0.808949,0.062210,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
248,1.033333,-0.074461,-0.148677,0.782846,-0.599586,1.729590,0.713839,0.049905,0.171001,0.096501,-0.831525,0.519627,1.466150,0.808588,0.062718,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
249,1.037500,-0.077557,-0.155458,0.780617,-0.600379,1.729559,0.713546,0.050777,0.174971,0.098872,-0.832165,0.516829,1.466540,0.808025,0.063293,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
250,1.041667,-0.081692,-0.162123,0.778363,-0.600994,1.729568,0.713218,0.051673,0.177869,0.101365,-0.833313,0.513496,1.466919,0.807414,0.063985,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
251,1.045833,-0.086816,-0.169488,0.775738,-0.601638,1.729683,0.712841,0.052538,0.182993,0.103296,-0.834311,0.509675,1.467314,0.806726,0.064798,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
252,1.050000,-0.093081,-0.177895,0.773221,-0.601513,1.729921,0.712342,0.053469,0.189007,0.105892,-0.834973,0.505848,1.467737,0.805928,0.065790,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
253,1.054167,-0.098244,-0.185629,0.770832,-0.601422,1.729853,0.711663,0.054677,0.196296,0.107128,-0.835943,0.501190,1.468240,0.805153,0.066693,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
254,1.058333,-0.104514,-0.193679,0.768329,-0.601029,1.730030,0.710928,0.055857,0.203552,0.111163,-0.836067,0.497194,1.468606,0.804117,0.067795,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
255,1.062500,-0.109914,-0.202952,0.765586,-0.600506,1.730203,0.710013,0.057240,0.211970,0.114502,-0.836358,0.492406,1.468998,0.803035,0.069005,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
256,1.066667,-0.116579,-0.212416,0.762754,-0.599579,1.730411,0.708990,0.058784,0.220746,0.118378,-0.836353,0.487619,1.469258,0.801666,0.070431,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
257,1.070833,-0.124110,-0.222053,0.759800,-0.598325,1.730639,0.707808,0.060334,0.230175,0.123082,-0.835937,0.482783,1.469379,0.800078,0.071966,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
258,1.075000,-0.133235,-0.229233,0.757090,-0.597089,1.730834,0.706253,0.061962,0.240127,0.129599,-0.834956,0.477903,1.469351,0.798335,0.073618,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
259,1.079167,-0.142207,-0.239751,0.753960,-0.594845,1.730967,0.704600,0.063719,0.252238,0.135963,-0.833366,0.472643,1.469268,0.796332,0.075389,0.056467,0.063953,-0.811697,0.577815,1.554300,0.528086,0.881001
260,1.083333,-0.148583,-0.254521,0.749487,-0.592800,1.731275,0.702973,0.065453,0.264668,0.142907,-0.830947,0.468033,1.468922,0.793980,0.077424,0.059754,0.065543,-0.813822,0.574307,1.551652,0.519955,0.887061
261,1.087500,-0.150533,-0.273306,0.747054,-0.586988,1.731560,0.700591,0.066685,0.277159,0.150763,-0.828029,0.463489,1.468407,0.791430,0.079589,0.056021,0.064117,-0.814247,0.574240,1.548426,0.510893,0.894774
262,1.091667,-0.158316,-0.287967,0.742077,-0.584237,1.731704,0.698347,0.068677,0.290115,0.158507,-0.824440,0.459356,1.467799,0.788534,0.081922,0.051808,0.060995,-0.814368,0.574805,1.545495,0.502305,0.902768
263,1.095833,-0.169029,-0.299651,0.736444,-0.582486,1.732154,0.695742,0.070773,0.303088,0.166221,-0.820808,0.454734,1.466857,0.785521,0.084533,0.047167,0.057766,-0.814221,0.575745,1.542749,0.493809,0.911044
264,1.100000,-0.177720,-0.314540,0.730016,-0.580135,1.732509,0.693358,0.072814,0.318660,0.171216,-0.817437,0.448260,1.465758,0.782621,0.086981,0.042993,0.055625,-0.814087,0.576471,1.539774,0.485276,0.919243
265,1.104167,-0.191233,-0.328610,0.722418,-0.577544,1.732502,0.690483,0.074910,0.335656,0.177123,-0.813679,0.440328,1.464343,0.779776,0.089442,0.039431,0.051914,-0.814463,0.576541,1.536945,0.477014,0.927610
266,1.108333,-0.205605,-0.348102,0.711858,-0.574290,1.732065,0.688000,0.077572,0.352973,0.184770,-0.809525,0.431207,1.462711,0.776559,0.092042,0.034933,0.048577,-0.814361,0.577266,1.534212,0.468653,0.936238
267,1.112500,-0.223217,-0.360037,0.702658,-0.571681,1.732483,0.685424,0.080292,0.381069,0.191514,-0.801625,0.418934,1.461694,0.773354,0.093912,0.030321,0.045377,-0.814171,0.578054,1.531520,0.460363,0.944941
268,1.116667,-0.248376,-0.373501,0.695584,-0.561221,1.733414,0.682025,0.083662,0.403227,0.196983,-0.796288,0.405624,1.459948,0.770076,0.096338,0.026421,0.041958,-0.814030,0.578703,1.528905,0.452312,0.953659
269,1.120833,-0.272059,-0.392087,0.681820,-0.554413,1.733823,0.677706,0.087001,0.421551,0.203152,-0.790888,0.394360,1.457540,0.766500,0.098357,0.022343,0.038987,-0.813660,0.579602,1.526442,0.444268,0.962383
270,1.125000,-0.289732,-0.402382,0.666547,-0.556650,1.733203,0.672282,0.091249,0.436935,0.202103,-0.788659,0.382439,1.454595,0.762080,0.100754,0.018534,0.036081,-0.813170,0.580612,1.524078,0.436353,0.971080
271,1.129167,-0.296429,-0.414656,0.654972,-0.557854,1.732784,0.667456,0.095294,0.447160,0.203357,-0.786539,0.374232,1.451447,0.756870,0.104117,0.015826,0.033167,-0.812798,0.581385,1.521730,0.428671,0.979658
272,1.133333,-0.300752,-0.427747,0.644300,-0.558084,1.732392,0.661866,0.100325,0.460991,0.199962,-0.783963,0.364562,1.448696,0.751645,0.108143,0.013095,0.030633,-0.812290,0.582301,1.519452,0.421064,0.988206
273,1.137500,-0.308569,-0.434628,0.639434,-0.554083,1.731985,0.656308,0.105612,0.469181,0.201409,-0.780339,0.361073,1.445669,0.746038,0.112569,0.010403,0.028173,-0.811759,0.583220,1.517221,0.413595,0.996632
274,1.141667,-0.319773,-0.433629,0.644150,-0.542938,1.730781,0.649544,0.110088,0.482747,0.209529,-0.771776,0.356952,1.443572,0.741184,0.117153,0.008172,0.025767,-0.811170,0.584186,1.515107,0.406312,1.004940
275,1.145833,-0.335876,-0.441888,0.642858,-0.527879,1.729710,0.642739,0.114698,0.492587,0.227286,-0.761414,0.354890,1.441119,0.735844,0.123130,0.005925,0.023748,-0.810503,0.585223,1.512950,0.399176,1.013125
276,1.150000,-0.347813,-0.447584,0.638593,-0.520475,1.728783,0.636057,0.119718,0.505346,0.226018,-0.757385,0.346279,1.438057,0.729296,0.128164,0.004339,0.021749,-0.809622,0.586533,1.510955,0.392233,1.021232
277,1.154167,-0.354643,-0.453108,0.633622,-0.517150,1.727728,0.629369,0.124531,0.515845,0.239014,-0.747125,0.344355,1.435098,0.723479,0.132687,0.003107,0.019920,-0.808824,0.587705,1.508875,0.385317,1.029190
278,1.158333,-0.356898,-0.459642,0.626719,-0.518244,1.726526,0.622495,0.129457,0.524180,0.255088,-0.735530,0.345197,1.432532,0.718546,0.136779,0.002105,0.018459,-0.807911,0.589012,1.506795,0.378680,1.037010
279,1.162500,-0.361816,-0.467750,0.618714,-0.517196,1.725305,0.615771,0.134300,0.533499,0.259293,-0.729026,0.341566,1.429398,0.712279,0.140845,0.000794,0.016984,-0.806969,0.590349,1.504856,0.372237,1.044565
280,1.166667,-0.369571,-0.476924,0.607199,-0.516982,1.724199,0.608986,0.139109,0.539539,0.257882,-0.728113,0.335032,1.425630,0.705169,0.144687,0.000138,0.015521,-0.806162,0.591491,1.502979,0.365818,1.051899
281,1.170833,-0.384185,-0.481242,0.598425,-0.512538,1.723203,0.600780,0.144103,0.540921,0.263760,-0.725668,0.333530,1.422132,0.697981,0.148897,-0.000558,0.014428,-0.805239,0.592775,1.501155,0.359668,1.059033
282,1.175000,-0.390276,-0.482615,0.591376,-0.514822,1.721994,0.593473,0.148665,0.542868,0.268848,-0.722943,0.332216,1.418854,0.690825,0.153364,-0.001268,0.013375,-0.804467,0.593845,1.499348,0.353627,1.065944
283,1.179167,-0.394580,-0.481731,0.586582,-0.517845,1.720286,0.586052,0.153814,0.541706,0.275560,-0.720208,0.334548,1.415414,0.683365,0.157907,-0.001761,0.012401,-0.803813,0.594750,1.497545,0.347666,1.072670
284,1.183333,-0.403100,-0.481568,0.580802,-0.517950,1.718319,0.578917,0.159050,0.532598,0.275822,-0.724766,0.339081,1.411567,0.675225,0.162082,-0.002420,0.011887,-0.803004,0.595851,1.495782,0.341910,1.079232
285,1.187500,-0.397247,-0.471258,0.584963,-0.527189,1.715517,0.571352,0.164450,0.521979,0.274585,-0.730220,0.344847,1.407614,0.666544,0.166396,-0.002291,0.011058,-0.802493,0.596555,1.493942,0.336239,1.085637
286,1.191667,-0.383347,-0.457696,0.595050,-0.538029,1.712651,0.564017,0.169160,0.508109,0.278644,-0.733651,0.354880,1.403904,0.658187,0.170842,-0.002599,0.010785,-0.801831,0.597448,1.492159,0.330680,1.091732
287,1.195833,-0.376324,-0.448724,0.602147,-0.542629,1.709415,0.556165,0.174170,0.495953,0.280259,-0.737226,0.363296,1.400099,0.648969,0.174727,-0.002875,0.010229,-0.801341,0.598114,1.490373,0.325247,1.097781
288,1.200000,-0.374930,-0.440247,0.608796,-0.543118,1.705953,0.548273,0.178779,0.483568,0.283649,-0.738951,0.373707,1.396554,0.639356,0.178348,-0.003167,0.010554,-0.800879,0.598724,1.488481,0.319914,1.103495
289,1.204167,-0.373335,-0.433843,0.614381,-0.543082,1.702387,0.540485,0.183109,0.469324,0.284177,-0.742509,0.384264,1.393209,0.628924,0.181931,0.001229,0.010086,-0.801161,0.598363,1.486029,0.314110,1.109289
290,1.208333,-0.375945,-0.428370,0.619966,-0.539264,1.698500,0.532182,0.187481,0.456239,0.285750,-0.745147,0.393635,1.389689,0.618523,0.185495,0.001203,0.010461,-0.800745,0.598913,1.484073,0.308927,1.114544
291,1.212500,-0.373284,-0.423624,0.624951,-0.539108,1.694169,0.523903,0.191719,0.445362,0.287002,-0.747559,0.400548,1.386214,0.608321,0.188719,0.000538,0.011144,-0.800231,0.599588,1.482441,0.303980,1.119528
292,1.216667,-0.370108,-0.419140,0.629864,-0.539086,1.689735,0.515621,0.195469,0.438060,0.284916,-0.751224,0.403223,1.382586,0.598044,0.191677,-0.000062,0.011435,-0.800022,0.599862,1.480715,0.299092,1.124422
293,1.220833,-0.366028,-0.415138,0.633965,-0.540160,1.685160,0.507339,0.198927,0.432409,0.284170,-0.754069,0.404536,1.379004,0.587890,0.194302,0.000220,0.012075,-0.799928,0.599975,1.478841,0.294197,1.128963
294,1.225000,-0.360827,-0.410106,0.638228,-0.542477,1.680419,0.498906,0.202076,0.424715,0.279607,-0.758586,0.407411,1.375616,0.577336,0.196440,0.000260,0.010000,-0.798909,0.601369,1.477631,0.289762,1.134107
295,1.229167,-0.354589,-0.405603,0.641784,-0.545771,1.675475,0.490354,0.205042,0.418577,0.276344,-0.762496,0.408689,1.372400,0.566467,0.198280,0.000630,0.008049,-0.799166,0.601056,1.475579,0.285321,1.138999
296,1.233333,-0.350074,-0.403225,0.644039,-0.547788,1.670406,0.481800,0.207633,0.412018,0.272772,-0.766239,0.410749,1.369445,0.555304,0.199875,0.001021,0.010631,-0.798482,0.601924,1.474315,0.280362,1.142525
297,1.237500,-0.345512,-0.402565,0.645128,-0.549884,1.665156,0.473114,0.209940,0.405327,0.268158,-0.770293,0.412855,1.366558,0.543893,0.201226,0.001560,0.009345,-0.798943,0.601332,1.472271,0.275982,1.146881
298,1.241667,-0.339232,-0.403635,0.645359,-0.552732,1.659729,0.464238,0.212012,0.399088,0.263303,-0.773960,0.415194,1.363743,0.532266,0.202396,-0.000046,0.011906,-0.798156,0.602333,1.471061,0.271704,1.150075
299,1.245833,-0.333153,-0.406295,0.643950,-0.556113,1.654029,0.455321,0.213924,0.393948,0.256757,-0.778244,0.416193,1.360913,0.520544,0.203459,0.000490,0.011961,-0.797864,0.602719,1.469508,0.267242,1.153641
300,1.250000,-0.328524,-0.409961,0.642157,-0.558246,1.648394,0.446487,0.215334,0.389881,0.248997,-0.782292,0.417148,1.358197,0.508574,0.204352,0.001047,0.012195,-0.797655,0.602990,1.467955,0.262844,1.156933
301,1.254167,-0.321223,-0.413197,0.640985,-0.561447,1.642580,0.437199,0.216629,0.386291,0.242284,-0.785636,0.418155,1.355542,0.496416,0.205170,0.003210,0.011314,-0.798951,0.601281,1.465909,0.257939,1.160172
302,1.258333,-0.307984,-0.415462,0.640422,-0.567801,1.636717,0.427474,0.217566,0.382442,0.233106,-0.789605,0.419433,1.352894,0.484010,0.205540,0.001038,0.013944,-0.798322,0.602068,1.464802,0.253809,1.162560
303,1.262500,-0.303358,-0.418303,0.640277,-0.568368,1.630889,0.418332,0.217932,0.378363,0.224071,-0.793811,0.420117,1.350308,0.471518,0.205940,0.001429,0.013507,-0.798226,0.602205,1.463374,0.249451,1.165326
304,1.266667,-0.291709,-0.421563,0.638392,-0.574147,1.624934,0.408417,0.218401,0.373477,0.214474,-0.798147,0.421280,1.347697,0.458970,0.206197,0.001790,0.013774,-0.797789,0.602777,1.461964,0.245183,1.167721
305,1.270833,-0.281327,-0.426547,0.635298,-0.579059,1.618910,0.398413,0.218675,0.369111,0.204425,-0.802302,0.422232,1.345124,0.446294,0.206310,0.001978,0.013535,-0.797591,0.603044,1.460509,0.241043,1.170071
306,1.275000,-0.269977,-0.430097,0.633403,-0.583892,1.612969,0.388177,0.218560,0.364742,0.193745,-0.806574,0.422925,1.342530,0.433499,0.206486,0.002234,0.012698,-0.797186,0.603596,1.459240,0.236825,1.172243
307,1.279167,-0.258303,-0.433605,0.631681,-0.588426,1.607019,0.377741,0.218399,0.360724,0.182380,-0.810603,0.423721,1.339921,0.420680,0.206650,0.001460,0.011708,-0.797372,0.603373,1.457657,0.232623,1.174319
308,1.283333,-0.247395,-0.435655,0.631124,-0.592185,1.601050,0.367185,0.218059,0.357400,0.169695,-0.814816,0.423727,1.337394,0.407865,0.206545,0.001103,0.011057,-0.797038,0.603827,1.456393,0.228457,1.176070
309,1.287500,-0.234913,-0.437944,0.630052,-0.596704,1.595174,0.356655,0.217635,0.353623,0.156963,-0.818687,0.424340,1.334743,0.394958,0.206455,-0.000907,0.011190,-0.797738,0.602899,1.454954,0.224145,1.177483
310,1.291667,-0.225388,-0.441740,0.629834,-0.597809,1.589281,0.345619,0.217170,0.350057,0.143948,-0.822495,0.424549,1.332094,0.381956,0.206299,-0.001528,0.012060,-0.797611,0.603049,1.453709,0.219864,1.178531
311,1.295833,-0.212443,-0.445999,0.628290,-0.601003,1.583417,0.334489,0.216401,0.347256,0.131098,-0.825835,0.424527,1.329377,0.368810,0.206185,-0.002520,0.011156,-0.797605,0.603071,1.452253,0.215768,1.179842
312,1.300000,-0.198683,-0.449213,0.627028,-0.604623,1.577610,0.323149,0.215731,0.343125,0.119242,-0.828545,0.426099,1.326563,0.355677,0.205941,-0.003162,0.011080,-0.797086,0.603755,1.451073,0.211808,1.180818
313,1.304167,-0.185262,-0.450616,0.626567,-0.608306,1.571686,0.311830,0.214862,0.339394,0.107310,-0.831123,0.427236,1.323662,0.342540,0.205628,-0.003745,0.010211,-0.796956,0.603940,1.449675,0.207878,1.181772
314,1.308333,-0.173762,-0.453244,0.626996,-0.609306,1.566018,0.300206,0.213858,0.335543,0.095956,-0.833149,0.429029,1.320712,0.329380,0.205254,-0.004917,0.009522,-0.796595,0.604419,1.448339,0.204020,1.182444
315,1.312500,-0.163377,-0.455099,0.627919,-0.609845,1.560371,0.288442,0.212916,0.331699,0.084010,-0.834948,0.431022,1.317685,0.316268,0.204771,-0.005371,0.008619,-0.796133,0.605037,1.446892,0.200350,1.183168
316,1.316667,-0.150011,-0.457353,0.628650,-0.610838,1.554865,0.276533,0.211878,0.328272,0.075412,-0.835805,0.433567,1.314593,0.303321,0.204271,-0.006565,0.008238,-0.796004,0.605199,1.445567,0.196525,1.183492
317,1.320833,-0.138151,-0.456922,0.630574,-0.611974,1.549409,0.264577,0.210624,0.325351,0.071481,-0.835659,0.436706,1.311428,0.290510,0.203851,-0.007670,0.008724,-0.796153,0.604984,1.444215,0.192688,1.183357
318,1.325000,-0.126372,-0.457214,0.632359,-0.612460,1.544084,0.252469,0.209490,0.322301,0.061036,-0.836540,0.438859,1.308183,0.277551,0.203258,-0.007291,0.008652,-0.796087,0.605076,1.442825,0.189058,1.183230
319,1.329167,-0.114436,-0.455860,0.635225,-0.612850,1.538904,0.240278,0.208189,0.318441,0.054232,-0.836521,0.442592,1.304657,0.264764,0.202519,-0.007949,0.008332,-0.796182,0.604948,1.441473,0.185355,1.182915
320,1.333333,-0.102482,-0.456096,0.637754,-0.612163,1.533772,0.227977,0.206911,0.314503,0.047869,-0.836370,0.446410,1.301104,0.251944,0.201672,-0.008603,0.008040,-0.796156,0.604977,1.440159,0.181749,1.182310
321,1.337500,-0.089953,-0.456361,0.640122,-0.611463,1.528887,0.215476,0.205626,0.311961,0.040101,-0.836365,0.448960,1.297473,0.239108,0.200979,-0.006507,0.007428,-0.796390,0.604703,1.438458,0.178134,1.180779
322,1.341667,-0.082727,-0.452783,0.645066,-0.609945,1.524055,0.202766,0.204545,0.309773,0.018945,-0.838457,0.447964,1.293382,0.225522,0.199715,-0.005421,0.006737,-0.796609,0.604434,1.436987,0.174755,1.179744
323,1.345833,-0.071141,-0.452005,0.647923,-0.608955,1.519285,0.190215,0.203091,0.307070,0.011818,-0.838060,0.450803,1.289523,0.212766,0.198664,-0.009988,0.006185,-0.796642,0.604338,1.435949,0.171325,1.179372
324,1.350000,-0.060655,-0.450209,0.651437,-0.607670,1.514658,0.177685,0.201639,0.304326,0.005987,-0.837258,0.454257,1.285653,0.200295,0.197509,-0.007408,0.005302,-0.796714,0.604288,1.434459,0.167571,1.177491
325,1.354167,-0.049497,-0.448158,0.654858,-0.606519,1.510249,0.165035,0.200078,0.300909,0.003554,-0.836253,0.458391,1.281699,0.188202,0.196159,-0.007331,0.006179,-0.796717,0.604277,1.433139,0.164225,1.176095
326,1.358333,-0.039753,-0.446076,0.658816,-0.604481,1.505876,0.152480,0.198478,0.300036,-0.002723,-0.836799,0.457972,1.277443,0.175291,0.194929,-0.008050,0.008570,-0.796978,0.603893,1.432045,0.160546,1.173592
327,1.362500,-0.030792,-0.442389,0.662472,-0.603717,1.501685,0.139928,0.196811,0.298447,-0.007438,-0.836513,0.459479,1.273238,0.163028,0.193562,-0.011605,0.013060,-0.796344,0.604591,1.431456,0.156497,1.171666
328,1.366667,-0.022477,-0.438872,0.666000,-0.602769,1.497529,0.127369,0.195092,0.296303,-0.012248,-0.836184,0.461357,1.268987,0.150797,0.192054,-0.011239,0.013695,-0.796298,0.604645,1.430136,0.153005,1.169698
329,1.370833,-0.013299,-0.436623,0.668588,-0.601809,1.493584,0.114753,0.193294,0.294292,-0.017514,-0.836080,0.462661,1.264655,0.138637,0.190474,-0.011017,0.013857,-0.796104,0.604900,1.428851,0.149530,1.167781
330,1.375000,-0.005871,-0.432552,0.671975,-0.601094,1.489704,0.102314,0.191287,0.291860,-0.021355,-0.836068,0.464060,1.260229,0.126612,0.188778,-0.010531,0.013286,-0.795923,0.605161,1.427617,0.146023,1.165774
331,1.379167,0.000236,-0.428169,0.674939,-0.600939,1.485989,0.089857,0.189265,0.289357,-0.024936,-0.836151,0.465298,1.255742,0.114736,0.187041,-0.009635,0.013675,-0.795957,0.605122,1.426395,0.142447,1.163233
332,1.383333,0.006269,-0.424193,0.676962,-0.601451,1.482313,0.077510,0.187108,0.287206,-0.028380,-0.836169,0.466399,1.251155,0.102940,0.185362,-0.006203,0.017125,-0.796144,0.604833,1.424744,0.138381,1.160072
333,1.387500,0.010599,-0.419804,0.679212,-0.601933,1.478826,0.065138,0.184848,0.283955,-0.031185,-0.836542,0.467541,1.246495,0.091238,0.183324,-0.004855,0.016389,-0.795539,0.605662,1.423496,0.135104,1.157618
334,1.391667,0.013779,-0.414297,0.680969,-0.603696,1.475343,0.052837,0.182511,0.281445,-0.033311,-0.836779,0.468488,1.241802,0.079654,0.181300,-0.004563,0.016937,-0.795708,0.605427,1.422198,0.131550,1.154598
335,1.395833,0.018150,-0.410387,0.682016,-0.605069,1.471967,0.040497,0.179981,0.278342,-0.034022,-0.837184,0.469565,1.237012,0.068230,0.179121,-0.005723,0.017818,-0.795756,0.605328,1.421142,0.128331,1.151221
336,1.400000,0.022221,-0.406039,0.682547,-0.607263,1.468728,0.028231,0.177362,0.275937,-0.033655,-0.837211,0.470961,1.232270,0.056851,0.176704,-0.000951,0.017461,-0.795771,0.605345,1.419423,0.125827,1.147643
337,1.404167,0.026119,-0.402432,0.682717,-0.609314,1.465632,0.016027,0.174604,0.273505,-0.031845,-0.837564,0.471877,1.227401,0.045725,0.174337,-0.007139,0.022469,-0.795399,0.605628,1.419069,0.122864,1.143353
338,1.408333,0.029468,-0.398809,0.682460,-0.611826,1.462628,0.003862,0.171806,0.270446,-0.029544,-0.838044,0.472936,1.222521,0.034624,0.171816,-0.008746,0.025217,-0.795439,0.605446,1.418100,0.119000,1.139667
339,1.412500,0.032773,-0.395022,0.681836,-0.614804,1.459737,-0.008167,0.168910,0.266234,-0.026560,-0.838673,0.474385,1.217589,0.023604,0.169052,-0.010558,0.025687,-0.794283,0.606913,1.417492,0.115108,1.136752
340,1.416667,0.034980,-0.390653,0.681631,-0.617694,1.456858,-0.020085,0.165871,0.262969,-0.023201,-0.839086,0.475652,1.212678,0.012795,0.166319,-0.007595,0.026688,-0.795245,0.605654,1.415849,0.111969,1.132285
341,1.420833,0.036942,-0.385807,0.681077,-0.621227,1.454069,-0.031845,0.162723,0.260014,-0.020051,-0.839359,0.476935,1.207806,0.002083,0.163390,-0.005458,0.027381,-0.794903,0.606094,1.414817,0.107965,1.128176
342,1.425000,0.039227,-0.380630,0.680451,-0.624955,1.451389,-0.043495,0.159530,0.257766,-0.016086,-0.839241,0.478511,1.203019,-0.008413,0.160337,-0.004853,0.027613,-0.794754,0.606284,1.413687,0.104401,1.123946
343,1.429167,0.044160,-0.378431,0.678126,-0.628478,1.448742,-0.054991,0.156142,0.256185,-0.012900,-0.839025,0.479834,1.198314,-0.018752,0.157163,-0.002343,0.026057,-0.794522,0.606672,1.412361,0.100961,1.119707
344,1.433333,0.044621,-0.371911,0.678152,-0.632298,1.446096,-0.066436,0.152859,0.254579,-0.010833,-0.838724,0.481263,1.193639,-0.028999,0.153874,-0.002077,0.026050,-0.794951,0.606111,1.410873,0.097777,1.115271
345,1.437500,0.045999,-0.365407,0.677802,-0.636353,1.443477,-0.077676,0.149424,0.253742,-0.006056,-0.837649,0.483656,1.189232,-0.038967,0.150419,0.002478,0.014053,-0.796652,0.604270,1.408734,0.094462,1.111425
346,1.441667,0.047300,-0.358618,0.677981,-0.639920,1.440930,-0.088758,0.145891,0.253198,-0.003897,-0.836878,0.485295,1.185053,-0.048871,0.146764,0.004884,0.012211,-0.796705,0.604225,1.407314,0.090973,1.106627
347,1.445833,0.049588,-0.352441,0.677780,-0.643382,1.438501,-0.099623,0.142337,0.253928,-0.002628,-0.835699,0.486951,1.180735,-0.058532,0.142889,0.003893,0.016507,-0.794579,0.606923,1.407103,0.085909,1.102010
