Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
450,1.875000,0.094883,0.120801,-0.879809,-0.449824,0.093186,-0.084758,0.036990,-0.516413,0.283587,0.681642,0.433889,0.623970,-0.502224,0.191588,-0.061785,0.030608,0.901861,0.426489,0.287478,-0.194488,0.952748
451,1.879167,0.088255,0.114482,-0.879244,-0.453910,0.094759,-0.084849,0.035925,-0.518793,0.284091,0.678747,0.435256,0.619230,-0.494674,0.195817,-0.059902,0.029553,0.902218,0.426076,0.282110,-0.188973,0.949910
452,1.883333,0.080688,0.104529,-0.879003,-0.458167,0.095936,-0.084481,0.034721,-0.526714,0.282384,0.675889,0.431283,0.614147,-0.486647,0.199906,-0.057622,0.027960,0.902689,0.425500,0.276895,-0.183700,0.946800
453,1.887500,0.074803,0.097940,-0.879148,-0.460337,0.096439,-0.083891,0.033808,-0.530999,0.281933,0.674591,0.428347,0.608471,-0.478416,0.203859,-0.054552,0.026831,0.903103,0.425098,0.271850,-0.178525,0.943629
454,1.891667,0.070058,0.096697,-0.880813,-0.458159,0.095972,-0.083438,0.033035,-0.529029,0.284423,0.674157,0.429819,0.602829,-0.469911,0.207670,-0.049263,0.027307,0.903328,0.425237,0.266455,-0.172764,0.941274
455,1.895833,0.066190,0.095002,-0.883100,-0.454673,0.095351,-0.082928,0.032227,-0.531356,0.285062,0.673261,0.427925,0.596891,-0.461186,0.211367,-0.046913,0.026315,0.903800,0.424562,0.261394,-0.167488,0.937982
456,1.900000,0.062197,0.090565,-0.883919,-0.454552,0.095422,-0.082604,0.031421,-0.534262,0.285553,0.672527,0.425125,0.590697,-0.452169,0.214973,-0.043830,0.025506,0.904019,0.424473,0.256255,-0.162312,0.934576
457,1.904167,0.057806,0.084186,-0.884603,-0.455026,0.095922,-0.082333,0.030834,-0.538504,0.285366,0.671877,0.420906,0.584225,-0.442874,0.218512,-0.040626,0.024492,0.904392,0.424058,0.251339,-0.157233,0.931131
458,1.908333,0.053736,0.078971,-0.885621,-0.454480,0.096577,-0.081883,0.030300,-0.541498,0.285982,0.671014,0.418012,0.577639,-0.433283,0.221793,-0.036664,0.024260,0.904565,0.424063,0.246519,-0.152281,0.927567
459,1.912500,0.049890,0.075648,-0.886802,-0.453179,0.097266,-0.081503,0.029730,-0.544548,0.286020,0.670549,0.414758,0.570825,-0.423398,0.224823,-0.032967,0.024449,0.904886,0.423671,0.241832,-0.147433,0.923992
460,1.916667,0.048627,0.074996,-0.888563,-0.449964,0.098020,-0.081138,0.029293,-0.548762,0.285590,0.670105,0.410193,0.563793,-0.413285,0.227706,-0.030169,0.024543,0.905383,0.422812,0.236857,-0.142259,0.920502
461,1.920833,0.045737,0.070364,-0.890262,-0.447650,0.098326,-0.080841,0.028884,-0.549557,0.285962,0.670786,0.407749,0.556558,-0.403005,0.230308,-0.027047,0.025188,0.905661,0.422390,0.232009,-0.137361,0.916966
462,1.925000,0.042331,0.065240,-0.891489,-0.446317,0.098623,-0.080640,0.028352,-0.550477,0.285941,0.671848,0.404763,0.548938,-0.392520,0.232652,-0.024222,0.026781,0.906251,0.421194,0.227339,-0.132431,0.913597
463,1.929167,0.040149,0.059014,-0.892657,-0.445049,0.098879,-0.080463,0.027442,-0.549257,0.286878,0.673473,0.403053,0.541210,-0.381816,0.234759,-0.020634,0.029377,0.906860,0.419900,0.222869,-0.127717,0.910483
464,1.933333,0.037860,0.055494,-0.893462,-0.444087,0.099325,-0.080209,0.026991,-0.548673,0.287721,0.674979,0.400721,0.533223,-0.370903,0.236669,-0.017806,0.032766,0.907588,0.418204,0.218369,-0.122816,0.907438
465,1.937500,0.035836,0.052260,-0.894073,-0.443417,0.099770,-0.079915,0.026830,-0.549870,0.287365,0.676311,0.397074,0.525215,-0.359811,0.238341,-0.014924,0.035919,0.908506,0.416057,0.213910,-0.117937,0.904659
466,1.941667,0.037019,0.054432,-0.894200,-0.442801,0.100388,-0.079863,0.026988,-0.549938,0.284514,0.679879,0.392917,0.517589,-0.348770,0.239338,-0.013831,0.038666,0.909256,0.414206,0.209551,-0.113199,0.901734
467,1.945833,0.035949,0.051133,-0.894419,-0.442841,0.100877,-0.079775,0.027043,-0.552832,0.282685,0.681610,0.387136,0.509258,-0.337508,0.240653,-0.015025,0.042444,0.910043,0.412062,0.205487,-0.108408,0.898971
468,1.950000,0.034899,0.048680,-0.894925,-0.442178,0.100923,-0.079823,0.027073,-0.551796,0.282735,0.683687,0.384909,0.500691,-0.325923,0.241612,-0.016998,0.044841,0.910819,0.410011,0.201141,-0.103634,0.896688
469,1.954167,0.035892,0.048008,-0.895371,-0.441268,0.100965,-0.079806,0.026921,-0.548540,0.283326,0.686232,0.384598,0.491988,-0.314076,0.242142,-0.020932,0.048872,0.911343,0.408201,0.197021,-0.099084,0.894175
470,1.958333,0.034670,0.045441,-0.895332,-0.441717,0.100843,-0.079824,0.026870,-0.544463,0.284129,0.688481,0.385778,0.483018,-0.302132,0.242391,-0.029998,0.049255,0.911686,0.406820,0.192228,-0.094030,0.890528
471,1.962500,0.033847,0.043806,-0.895163,-0.442288,0.100760,-0.079772,0.026855,-0.543882,0.283347,0.689854,0.384718,0.473920,-0.289899,0.243247,-0.033955,0.046687,0.912235,0.405578,0.187652,-0.089199,0.888563
472,1.966667,0.034057,0.042822,-0.895168,-0.442358,0.100793,-0.079686,0.026850,-0.540248,0.281789,0.693540,0.384355,0.464931,-0.277905,0.242414,-0.036218,0.046213,0.912706,0.404376,0.183260,-0.084310,0.886842
473,1.970833,0.035641,0.043286,-0.895335,-0.441850,0.100921,-0.079665,0.026962,-0.536530,0.281738,0.696095,0.384981,0.455849,-0.265397,0.241842,-0.038871,0.045584,0.913531,0.402334,0.179152,-0.079718,0.885400
474,1.975000,0.034472,0.041555,-0.894719,-0.443355,0.100915,-0.080056,0.026860,-0.532252,0.284974,0.696445,0.387894,0.446365,-0.252485,0.241482,-0.041378,0.049937,0.913936,0.400643,0.175359,-0.075499,0.883471
475,1.979167,0.031789,0.038880,-0.893407,-0.446433,0.100810,-0.080348,0.026671,-0.528477,0.282299,0.699934,0.388732,0.437059,-0.239854,0.240389,-0.033282,0.053663,0.914122,0.400493,0.171297,-0.070664,0.885112
476,1.983333,0.032032,0.038710,-0.893467,-0.446310,0.100732,-0.080359,0.026699,-0.524170,0.280013,0.703524,0.389733,0.427634,-0.227079,0.238984,-0.033252,0.053600,0.914587,0.399439,0.166828,-0.065940,0.884595
477,1.987500,0.032448,0.038726,-0.893725,-0.445761,0.100708,-0.080338,0.026700,-0.519292,0.277159,0.707501,0.391103,0.418176,-0.214176,0.237294,-0.031202,0.053155,0.915171,0.398325,0.162235,-0.061274,0.884592
478,1.991667,0.033120,0.038644,-0.893942,-0.445283,0.100714,-0.080312,0.026723,-0.513825,0.274141,0.711547,0.393105,0.408597,-0.201100,0.235351,-0.020483,0.055643,0.916362,0.395936,0.158232,-0.056853,0.887278
479,1.995833,0.033656,0.038152,-0.894253,-0.444660,0.100724,-0.080318,0.026759,-0.508287,0.270220,0.715780,0.395328,0.399002,-0.187904,0.233061,-0.021362,0.055764,0.916935,0.394544,0.153370,-0.051777,0.886964
480,2.000000,0.034133,0.037547,-0.894760,-0.443655,0.100813,-0.080313,0.026812,-0.502522,0.265468,0.720120,0.398028,0.389391,-0.174664,0.230502,-0.017188,0.052502,0.917846,0.393073,0.148443,-0.046705,0.887819
481,2.004167,0.035263,0.038067,-0.894880,-0.443281,0.100976,-0.080282,0.026960,-0.495186,0.261382,0.724635,0.401714,0.379555,-0.161211,0.227687,-0.012604,0.047441,0.918965,0.391273,0.143839,-0.041776,0.888974
482,2.008333,0.035838,0.037238,-0.895689,-0.441668,0.101233,-0.079983,0.026872,-0.488368,0.256425,0.729039,0.405271,0.369790,-0.147797,0.224628,-0.004983,0.049740,0.917266,0.395126,0.138762,-0.035262,0.890724
483,2.012500,0.037322,0.037383,-0.896000,-0.440902,0.101325,-0.079940,0.027013,-0.477818,0.254004,0.733760,0.410813,0.359703,-0.134048,0.221603,0.006586,0.040328,0.916876,0.397076,0.135204,-0.029758,0.893755
484,2.016667,0.036926,0.035830,-0.896704,-0.439631,0.101260,-0.079883,0.027100,-0.468537,0.249184,0.738494,0.415941,0.349725,-0.120235,0.218048,0.005870,0.039323,0.917180,0.396484,0.130962,-0.024888,0.894086
485,2.020833,0.038669,0.036483,-0.896799,-0.439232,0.101370,-0.079885,0.027341,-0.459244,0.246315,0.741775,0.422130,0.339805,-0.106293,0.214534,0.009010,0.032415,0.918099,0.394920,0.126984,-0.019150,0.895578
486,2.025000,0.040018,0.036361,-0.897228,-0.438245,0.101454,-0.079824,0.027531,-0.454073,0.234041,0.747664,0.424312,0.329186,-0.092911,0.210388,0.007967,0.031153,0.918403,0.394337,0.122928,-0.013938,0.896360
487,2.029167,0.042016,0.035669,-0.897525,-0.437506,0.101613,-0.079735,0.027704,-0.443820,0.231447,0.751883,0.429100,0.318992,-0.078589,0.206704,0.007004,0.030705,0.918887,0.393262,0.118614,-0.008710,0.897398
488,2.033333,0.047123,0.040952,-0.896701,-0.438211,0.102190,-0.079754,0.028365,-0.431975,0.223888,0.757187,0.435821,0.308140,-0.064633,0.202431,0.005740,0.030652,0.919359,0.392181,0.114261,-0.003399,0.898512
489,2.037500,0.050719,0.042071,-0.896651,-0.437806,0.102406,-0.079655,0.028709,-0.422345,0.217485,0.762135,0.439858,0.297484,-0.050696,0.197993,0.004548,0.029997,0.919659,0.391543,0.109937,0.001737,0.899955
490,2.041667,0.053554,0.042331,-0.896803,-0.437131,0.102603,-0.079576,0.029105,-0.411383,0.210905,0.767319,0.444415,0.286687,-0.036472,0.193611,0.002934,0.029676,0.920110,0.390524,0.105501,0.006824,0.901480
491,2.045833,0.057722,0.041959,-0.897385,-0.435440,0.102845,-0.079478,0.029248,-0.399720,0.205062,0.772257,0.449213,0.275807,-0.021561,0.189526,-0.005001,0.032487,0.920551,0.389237,0.100878,0.012693,0.901787
492,2.050000,0.061766,0.040031,-0.897691,-0.434435,0.103040,-0.079525,0.029620,-0.391578,0.194358,0.777574,0.451963,0.264847,-0.007416,0.184673,-0.008203,0.032679,0.920371,0.389591,0.096914,0.017970,0.903318
493,2.054167,0.063728,0.037232,-0.898562,-0.432595,0.103070,-0.079316,0.030165,-0.386698,0.182380,0.781709,0.454019,0.254477,0.006925,0.179771,-0.009143,0.031907,0.920394,0.389582,0.092758,0.022661,0.905419
494,2.058333,0.068876,0.036979,-0.898176,-0.432631,0.103187,-0.079255,0.031076,-0.372736,0.179074,0.784342,0.462394,0.243868,0.022714,0.174568,-0.010725,0.031079,0.920557,0.389222,0.088365,0.028185,0.907696
495,2.062500,0.074012,0.037554,-0.897786,-0.432542,0.103342,-0.079110,0.032061,-0.354429,0.182025,0.787353,0.470450,0.232994,0.037865,0.170981,-0.011993,0.029454,0.920905,0.388487,0.083941,0.033696,0.910280
496,2.066667,0.080407,0.036921,-0.897205,-0.432661,0.103426,-0.078867,0.033168,-0.343709,0.172000,0.792964,0.472745,0.221690,0.052443,0.166236,-0.013413,0.028350,0.920916,0.388497,0.079693,0.039281,0.912702
497,2.070833,0.083730,0.032648,-0.898127,-0.430454,0.103393,-0.078724,0.034117,-0.331062,0.163241,0.796323,0.479186,0.210004,0.067817,0.161503,-0.014288,0.026586,0.921107,0.388137,0.075386,0.044673,0.915431
498,2.075000,0.088948,0.032266,-0.897528,-0.430687,0.103431,-0.078247,0.035387,-0.318577,0.157178,0.799953,0.483611,0.198550,0.083020,0.156885,-0.014293,0.024237,0.921373,0.387659,0.070937,0.049966,0.918581
499,2.079167,0.096065,0.030725,-0.896865,-0.430651,0.103370,-0.077858,0.036795,-0.300545,0.158685,0.802444,0.490484,0.187424,0.098949,0.152926,-0.019976,0.025588,0.920022,0.390521,0.067802,0.056833,0.920645
500,2.083333,0.103065,0.023764,-0.895917,-0.431447,0.103480,-0.077905,0.037545,-0.287204,0.158486,0.801995,0.499199,0.175636,0.114660,0.148472,-0.029547,0.025104,0.920176,0.389582,0.063396,0.062930,0.922639
501,2.087500,0.115249,0.023897,-0.895747,-0.428701,0.103102,-0.077510,0.038897,-0.271907,0.153988,0.805002,0.504307,0.164388,0.130212,0.144338,-0.034656,0.031530,0.919913,0.389313,0.058968,0.068841,0.923934
502,2.091667,0.125695,0.023633,-0.895035,-0.427264,0.102777,-0.077098,0.040512,-0.261946,0.148945,0.808633,0.505285,0.152606,0.145785,0.140057,-0.041372,0.033508,0.919044,0.390542,0.054579,0.074867,0.925323
503,2.095833,0.137785,0.024266,-0.894435,-0.424749,0.102458,-0.076865,0.041663,-0.249323,0.142431,0.812231,0.507772,0.140666,0.161511,0.135943,-0.044976,0.027529,0.918984,0.390753,0.050521,0.080943,0.928778
504,2.100000,0.149811,0.021462,-0.893022,-0.423801,0.101955,-0.076290,0.042966,-0.236442,0.137254,0.815240,0.510530,0.128768,0.177306,0.131920,-0.042998,0.030479,0.918118,0.392788,0.046452,0.087400,0.931807
505,2.104167,0.163259,0.021586,-0.891317,-0.422416,0.101427,-0.075801,0.044510,-0.221212,0.134168,0.818559,0.512860,0.116925,0.193375,0.128017,-0.045717,0.030873,0.917857,0.393060,0.042252,0.093708,0.934942
506,2.108333,0.175559,0.019605,-0.889802,-0.420769,0.100781,-0.075184,0.046324,-0.211155,0.128481,0.821854,0.513287,0.104913,0.209279,0.124088,-0.047503,0.031304,0.917630,0.393343,0.038223,0.099935,0.938560
507,2.112500,0.186978,0.017773,-0.888606,-0.418453,0.100125,-0.074472,0.048050,-0.196720,0.123163,0.825448,0.514555,0.092698,0.225296,0.120262,-0.049025,0.031587,0.917392,0.393689,0.034162,0.106261,0.942038
508,2.116667,0.199910,0.015812,-0.886829,-0.416317,0.099318,-0.073663,0.049826,-0.186733,0.118698,0.828043,0.515157,0.080537,0.241289,0.116639,-0.050074,0.031185,0.917054,0.394374,0.030131,0.112576,0.945537
509,2.120833,0.212158,0.015185,-0.885458,-0.413187,0.098753,-0.072792,0.051432,-0.175333,0.114649,0.830767,0.515694,0.068376,0.257311,0.112981,-0.051186,0.032457,0.916755,0.394824,0.025852,0.118909,0.948853
510,2.125000,0.223958,0.015396,-0.883810,-0.410470,0.098123,-0.071782,0.053313,-0.163023,0.111070,0.834008,0.515284,0.056123,0.273247,0.109432,-0.049903,0.032148,0.916170,0.396369,0.022155,0.125281,0.952736
511,2.129167,0.235545,0.012102,-0.881877,-0.408247,0.097174,-0.070692,0.055460,-0.156006,0.106397,0.835305,0.516341,0.043835,0.289030,0.106543,-0.047812,0.031510,0.915345,0.398579,0.018523,0.131742,0.956361
512,2.133333,0.248242,0.007164,-0.879417,-0.406140,0.096127,-0.069702,0.057600,-0.142594,0.106559,0.836912,0.517582,0.031998,0.305309,0.103809,-0.047477,0.031402,0.914918,0.399606,0.014530,0.138229,0.959579
513,2.137500,0.259113,0.000467,-0.877376,-0.403821,0.094878,-0.068621,0.059809,-0.127011,0.107695,0.838036,0.519583,0.020408,0.321690,0.101273,-0.048999,0.029884,0.914809,0.399788,0.010146,0.145021,0.963108
514,2.141667,0.270651,-0.003616,-0.875303,-0.400724,0.093565,-0.067308,0.061734,-0.115386,0.110150,0.839518,0.519387,0.008314,0.337484,0.098359,-0.049314,0.028948,0.914440,0.400662,0.005941,0.151658,0.966400
515,2.145833,0.282934,-0.006086,-0.873222,-0.396730,0.092330,-0.065961,0.063618,-0.105052,0.111353,0.840758,0.519317,-0.003563,0.353288,0.095858,-0.050993,0.028210,0.914034,0.401430,0.001531,0.158122,0.969598
516,2.150000,0.295502,-0.008256,-0.870936,-0.392532,0.091032,-0.064582,0.065614,-0.096117,0.115849,0.842178,0.517761,-0.016138,0.368700,0.092858,-0.051429,0.027652,0.913517,0.402589,-0.002795,0.164566,0.972625
517,2.154167,0.307159,-0.012496,-0.868695,-0.388416,0.089612,-0.063106,0.067625,-0.087915,0.119586,0.843397,0.516383,-0.028260,0.383922,0.090569,-0.052532,0.026829,0.913146,0.403342,-0.007013,0.171102,0.975607
518,2.158333,0.319521,-0.018404,-0.865883,-0.384466,0.088138,-0.061580,0.069694,-0.079225,0.123996,0.844691,0.514632,-0.040182,0.398998,0.088654,-0.053970,0.025254,0.912687,0.404291,-0.011464,0.178027,0.978872
519,2.162500,0.331175,-0.023142,-0.863351,-0.380016,0.086551,-0.059980,0.071641,-0.070480,0.128848,0.846204,0.512220,-0.051972,0.413776,0.087035,-0.055786,0.023935,0.912211,0.405200,-0.015856,0.184996,0.982049
520,2.166667,0.342591,-0.027893,-0.860519,-0.375979,0.084869,-0.058251,0.073568,-0.064614,0.130600,0.847259,0.510804,-0.062910,0.428162,0.086574,-0.055877,0.023119,0.911875,0.405988,-0.020296,0.192093,0.984997
521,2.170833,0.352817,-0.033760,-0.857756,-0.372336,0.083046,-0.056448,0.075519,-0.061829,0.136413,0.850126,0.504831,-0.076306,0.442102,0.083411,-0.055826,0.022662,0.911485,0.406898,-0.024806,0.199060,0.987708
522,2.175000,0.362418,-0.038378,-0.854955,-0.369097,0.081207,-0.054494,0.077691,-0.051690,0.145239,0.851474,0.501225,-0.087665,0.455941,0.082456,-0.056115,0.021870,0.911094,0.407776,-0.029259,0.206040,0.990260
523,2.179167,0.371839,-0.043521,-0.851849,-0.366325,0.079432,-0.052551,0.079896,-0.044055,0.152014,0.853314,0.496797,-0.098712,0.469217,0.081812,-0.057016,0.020740,0.910699,0.408591,-0.033784,0.213095,0.992744
524,2.183333,0.381104,-0.046986,-0.848822,-0.363390,0.077684,-0.050534,0.082275,-0.036273,0.159776,0.855245,0.491642,-0.109704,0.482025,0.081240,-0.057016,0.023773,0.909889,0.410227,-0.038328,0.220135,0.994174
525,2.187500,0.390125,-0.050989,-0.845592,-0.360801,0.076039,-0.048542,0.084769,-0.031270,0.164352,0.857561,0.486416,-0.120368,0.494471,0.081030,-0.056185,0.023764,0.910095,0.409885,-0.042569,0.226910,0.996300
526,2.191667,0.399052,-0.054809,-0.842188,-0.358432,0.074504,-0.046572,0.087352,-0.025901,0.169222,0.859709,0.481242,-0.130854,0.506396,0.080926,-0.056511,0.024068,0.909520,0.411098,-0.047108,0.233995,0.998145
527,2.195833,0.408447,-0.058373,-0.838545,-0.355817,0.072956,-0.044544,0.090033,-0.019827,0.173538,0.861856,0.476126,-0.141040,0.517978,0.081186,-0.057180,0.023193,0.908920,0.412381,-0.051805,0.241214,0.999906
528,2.200000,0.418044,-0.059701,-0.835504,-0.351578,0.071170,-0.042342,0.092890,-0.014334,0.177542,0.863992,0.470948,-0.150813,0.529066,0.081372,-0.057268,0.022928,0.908780,0.412691,-0.056170,0.248125,1.001676
529,2.204167,0.426402,-0.066066,-0.831735,-0.349333,0.069789,-0.040218,0.095596,-0.008471,0.181982,0.865460,0.466680,-0.160304,0.539750,0.081699,-0.057876,0.022438,0.908184,0.413943,-0.060811,0.255342,1.003229
530,2.208333,0.434314,-0.069514,-0.829042,-0.345295,0.068015,-0.037800,0.098513,-0.003013,0.186453,0.866685,0.462692,-0.169389,0.549904,0.082091,-0.058497,0.021267,0.907689,0.415003,-0.065619,0.262594,1.004549
531,2.212500,0.441168,-0.072976,-0.827027,-0.340695,0.066189,-0.035351,0.101522,0.001696,0.190696,0.867470,0.459486,-0.178015,0.559732,0.082454,-0.057849,0.020547,0.907237,0.416117,-0.070145,0.269489,1.005491
532,2.216667,0.449130,-0.075503,-0.824599,-0.335586,0.064366,-0.032797,0.104571,0.004655,0.194187,0.867476,0.457991,-0.186097,0.569161,0.082694,-0.057832,0.020390,0.906740,0.417208,-0.074666,0.276608,1.006380
533,2.220833,0.457082,-0.081090,-0.821170,-0.331935,0.062811,-0.030456,0.107459,0.008637,0.199401,0.866530,0.457482,-0.193737,0.578152,0.082844,-0.057783,0.020365,0.906208,0.418370,-0.079160,0.283735,1.007090
534,2.225000,0.464899,-0.086836,-0.817799,-0.327922,0.061210,-0.028172,0.110266,0.012704,0.205646,0.864682,0.458120,-0.200933,0.586697,0.082759,-0.056084,0.014051,0.906735,0.417718,-0.084523,0.291687,1.008794
535,2.229167,0.472176,-0.092146,-0.814719,-0.323716,0.059452,-0.025903,0.113117,0.014286,0.210370,0.862667,0.459723,-0.207653,0.594853,0.082464,-0.058584,0.010754,0.905695,0.419725,-0.088447,0.299308,1.009581
536,2.233333,0.479518,-0.096895,-0.811536,-0.319504,0.057652,-0.023587,0.116084,0.015978,0.215189,0.860249,0.461963,-0.213913,0.602577,0.082075,-0.059578,0.012330,0.905202,0.420605,-0.093115,0.307011,1.009959
537,2.237500,0.488021,-0.099748,-0.808138,-0.314322,0.055655,-0.020992,0.119398,0.017487,0.220302,0.857414,0.464761,-0.219826,0.609948,0.081331,-0.059848,0.012356,0.904495,0.422084,-0.097376,0.313948,1.009611
538,2.241667,0.495806,-0.102752,-0.805231,-0.308580,0.053421,-0.018210,0.122712,0.018083,0.224030,0.854797,0.467767,-0.225380,0.616878,0.080385,-0.059070,0.012660,0.903788,0.423696,-0.101577,0.320778,1.008981
539,2.245833,0.504203,-0.105190,-0.802282,-0.301758,0.051079,-0.015175,0.126080,0.018125,0.227926,0.851910,0.471138,-0.230595,0.623417,0.079252,-0.059645,0.012029,0.902939,0.425440,-0.106101,0.327648,1.008865
540,2.250000,0.511835,-0.108528,-0.799375,-0.295373,0.048569,-0.012075,0.129435,0.016798,0.230608,0.849358,0.474478,-0.235514,0.629503,0.077929,-0.061370,0.008531,0.901607,0.428095,-0.110432,0.333945,1.008329
541,2.254167,0.516734,-0.115074,-0.796676,-0.291634,0.046088,-0.009174,0.132742,0.016011,0.234653,0.846444,0.477718,-0.240202,0.635153,0.076244,-0.057865,0.013813,0.901225,0.429249,-0.114526,0.340850,1.006042
542,2.258333,0.520030,-0.120695,-0.795396,-0.286960,0.043224,-0.006035,0.136285,0.013318,0.237617,0.843880,0.480862,-0.244518,0.640312,0.074557,-0.057596,0.014148,0.900328,0.431152,-0.118591,0.347917,1.004699
543,2.262500,0.521443,-0.124173,-0.795942,-0.281345,0.040055,-0.002674,0.139956,0.010883,0.236320,0.841960,0.484910,-0.248430,0.645226,0.073080,-0.057231,0.015367,0.899446,0.432996,-0.122739,0.354903,1.003261
544,2.266667,0.521627,-0.128018,-0.796780,-0.276873,0.036824,0.000857,0.143718,0.013209,0.230062,0.841300,0.488990,-0.252264,0.650088,0.071905,-0.056179,0.013992,0.899168,0.433758,-0.126867,0.361885,1.002146
545,2.270833,0.522935,-0.135396,-0.794900,-0.276300,0.033777,0.004202,0.147692,0.014768,0.218486,0.843319,0.490774,-0.256164,0.654427,0.070721,-0.054633,0.014124,0.898591,0.435144,-0.131096,0.368953,1.000364
546,2.275000,0.521769,-0.138769,-0.795972,-0.273732,0.030247,0.007871,0.151379,0.013690,0.199671,0.848743,0.489468,-0.259703,0.658160,0.069735,-0.054460,0.012795,0.897889,0.436654,-0.135399,0.375925,0.998460
547,2.279167,0.520828,-0.143600,-0.796484,-0.271533,0.026701,0.011771,0.155085,0.005641,0.178553,0.856388,0.484444,-0.263285,0.661054,0.067838,-0.053645,0.013367,0.897031,0.438497,-0.139821,0.382873,0.996173
548,2.283333,0.520335,-0.150266,-0.796003,-0.270280,0.022920,0.016026,0.158743,0.006537,0.164672,0.860738,0.481633,-0.266281,0.663771,0.066602,-0.052373,0.011638,0.896556,0.439669,-0.144087,0.389715,0.993984
549,2.287500,0.519488,-0.156372,-0.795839,-0.268925,0.018978,0.020484,0.162405,0.007225,0.154218,0.862785,0.481422,-0.269014,0.666455,0.064599,-0.051037,0.010786,0.896074,0.440828,-0.148304,0.396653,0.991539
550,2.291667,0.519572,-0.162203,-0.794923,-0.268018,0.014816,0.025144,0.166092,-0.003274,0.140701,0.864285,0.482912,-0.271145,0.668579,0.061423,-0.049544,0.010097,0.895486,0.442208,-0.152442,0.403480,0.988893
551,2.295833,0.519078,-0.167641,-0.794478,-0.266944,0.010598,0.030020,0.169693,0.009212,0.137340,0.862110,0.487668,-0.272120,0.671014,0.060122,-0.046730,0.007639,0.894980,0.443587,-0.156455,0.409946,0.986498
552,2.300000,0.518830,-0.172833,-0.793814,-0.266088,0.006172,0.035170,0.173221,0.015074,0.126627,0.861064,0.492247,-0.273410,0.672444,0.058585,-0.046485,0.005785,0.893955,0.445701,-0.159728,0.416582,0.983510
553,2.304167,0.519987,-0.175080,-0.793249,-0.264040,0.001459,0.040671,0.176824,0.018338,0.117926,0.860565,0.495163,-0.274476,0.673571,0.056682,-0.047694,0.003938,0.892131,0.449235,-0.163577,0.423085,0.980779
554,2.308333,0.520868,-0.177836,-0.792707,-0.262080,-0.003516,0.046332,0.180463,0.022042,0.107269,0.861387,0.496003,-0.275790,0.674075,0.054793,-0.045283,0.002116,0.890666,0.452393,-0.167481,0.429848,0.978076
555,2.312500,0.521858,-0.178681,-0.792729,-0.259457,-0.008820,0.052529,0.183833,0.021294,0.095280,0.863212,0.495311,-0.276875,0.673903,0.052850,-0.043151,0.001012,0.889720,0.454461,-0.171226,0.436128,0.974444
556,2.316667,0.523737,-0.180361,-0.791537,-0.258146,-0.013978,0.058988,0.187109,0.018276,0.083293,0.865027,0.494425,-0.277546,0.673252,0.051386,-0.040414,-0.000844,0.888712,0.456680,-0.174630,0.442371,0.971038
557,2.320833,0.525435,-0.182821,-0.789649,-0.258747,-0.019148,0.065501,0.190445,0.012728,0.073141,0.866722,0.493236,-0.277957,0.672230,0.049955,-0.039359,-0.001672,0.887336,0.459438,-0.178067,0.448591,0.967651
558,2.325000,0.528043,-0.183926,-0.787954,-0.257819,-0.024681,0.072416,0.193667,0.010388,0.063882,0.867684,0.492885,-0.278248,0.671311,0.048869,-0.036321,-0.002576,0.886722,0.460868,-0.181806,0.454906,0.963681
559,2.329167,0.526697,-0.197027,-0.780474,-0.273186,-0.028862,0.077551,0.197717,0.009379,0.053665,0.867915,0.493717,-0.278517,0.670284,0.047907,-0.033169,-0.004151,0.885957,0.462561,-0.185290,0.461099,0.959647
560,2.333333,0.526567,-0.198664,-0.779360,-0.275424,-0.034689,0.084594,0.200836,0.008765,0.044041,0.867754,0.494961,-0.279005,0.669599,0.046959,-0.030078,-0.004083,0.885683,0.463298,-0.189230,0.467307,0.955109
561,2.337500,0.527123,-0.199851,-0.777796,-0.277910,-0.040693,0.091997,0.203835,0.008950,0.037505,0.866941,0.496918,-0.279655,0.669262,0.045861,-0.026426,-0.006081,0.885125,0.464564,-0.192882,0.473516,0.950933
562,2.341667,0.527845,-0.201602,-0.775718,-0.281067,-0.046921,0.099529,0.206804,0.010461,0.033272,0.865939,0.498932,-0.280367,0.669100,0.044660,-0.024299,-0.008302,0.884248,0.466311,-0.196516,0.479523,0.946830
563,2.345833,0.529409,-0.202586,-0.773175,-0.284405,-0.053253,0.107366,0.209620,0.010768,0.027705,0.865215,0.500519,-0.281054,0.668919,0.043703,-0.021531,-0.010446,0.883626,0.467581,-0.200093,0.485457,0.942361
564,2.350000,0.531125,-0.202748,-0.770115,-0.289348,-0.059577,0.115772,0.211925,0.009055,0.020627,0.864569,0.502009,-0.281743,0.668800,0.042878,-0.019350,-0.012189,0.882742,0.469302,-0.203559,0.491328,0.937915
