Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
464,1.933333,-0.299443,0.437909,0.286247,0.797893,0.441448,0.252906,0.133605,-0.191048,-0.136846,-0.232404,-0.943802,1.114443,0.505146,0.070841,0.018522,-0.053861,-0.309442,-0.949211,0.791617,0.415020,0.992032
465,1.937500,-0.298642,0.444377,0.288664,0.793735,0.444920,0.256163,0.137256,-0.188413,-0.143119,-0.225406,-0.945098,1.119280,0.510139,0.069096,0.013068,-0.056001,-0.308037,-0.949635,0.799033,0.418698,0.991515
466,1.941667,-0.296223,0.449856,0.291425,0.790540,0.448432,0.259695,0.141011,-0.181933,-0.144103,-0.220750,-0.947314,1.124141,0.514993,0.067706,0.013818,-0.054563,-0.306599,-0.950173,0.806573,0.422792,0.990547
467,1.945833,-0.292968,0.453483,0.295624,0.788118,0.452223,0.263581,0.144900,-0.171505,-0.138988,-0.219297,-0.950356,1.128804,0.519336,0.066750,0.012080,-0.055111,-0.304906,-0.950710,0.814146,0.426243,0.989756
468,1.950000,-0.289175,0.457054,0.299437,0.786014,0.456266,0.267699,0.148891,-0.151974,-0.129719,-0.217928,-0.955293,1.132663,0.523783,0.064704,0.012181,-0.055615,-0.303691,-0.951068,0.821298,0.430574,0.988211
469,1.954167,-0.284113,0.461040,0.302160,0.784488,0.460565,0.272007,0.152843,-0.149526,-0.116791,-0.215130,-0.957977,1.136887,0.527616,0.064097,0.008659,-0.056668,-0.302947,-0.951282,0.828403,0.434315,0.987225
470,1.958333,-0.278653,0.465307,0.303497,0.783410,0.465095,0.276436,0.156745,-0.140862,-0.108777,-0.214867,-0.960290,1.139961,0.531136,0.062924,0.010807,-0.055841,-0.300699,-0.952022,0.835900,0.438432,0.985261
471,1.962500,-0.273597,0.469612,0.304701,0.782155,0.469854,0.281052,0.160602,-0.128546,-0.101507,-0.213401,-0.963137,1.142311,0.534181,0.061323,0.009608,-0.055417,-0.299410,-0.952465,0.843074,0.442312,0.983683
472,1.966667,-0.269347,0.473509,0.305738,0.780875,0.474704,0.285799,0.164591,-0.119981,-0.097180,-0.207447,-0.965985,1.145004,0.536747,0.059005,0.008497,-0.054971,-0.297887,-0.952979,0.850257,0.446191,0.981819
473,1.970833,-0.265537,0.478487,0.304875,0.779482,0.479679,0.290500,0.168612,-0.119549,-0.089777,-0.199851,-0.968353,1.147763,0.538796,0.057184,0.007108,-0.055424,-0.296045,-0.953538,0.857522,0.449496,0.979924
474,1.975000,-0.263361,0.479233,0.309845,0.777800,0.485402,0.295782,0.172025,-0.110202,-0.081483,-0.193834,-0.971414,1.149607,0.540833,0.055188,0.010612,-0.051743,-0.295710,-0.953816,0.864374,0.454277,0.977702
475,1.979167,-0.262044,0.479430,0.314715,0.776166,0.491304,0.301253,0.175389,-0.116132,-0.069382,-0.185901,-0.973211,1.151770,0.542728,0.054175,0.005321,-0.051257,-0.294402,-0.954291,0.871162,0.457339,0.975904
476,1.983333,-0.259973,0.480234,0.317759,0.775125,0.497379,0.306770,0.178872,-0.114888,-0.060632,-0.181296,-0.974811,1.153478,0.544802,0.052747,0.008518,-0.049598,-0.292788,-0.954852,0.878257,0.461755,0.972586
477,1.987500,-0.258105,0.480849,0.320247,0.774343,0.503702,0.312318,0.182259,-0.105496,-0.055080,-0.181067,-0.976244,1.154726,0.546815,0.051074,0.008248,-0.047377,-0.291405,-0.955390,0.885115,0.465458,0.969930
478,1.991667,-0.256580,0.481268,0.322433,0.773682,0.510098,0.317981,0.185758,-0.093787,-0.050681,-0.182157,-0.977473,1.155705,0.548358,0.049446,0.008743,-0.044535,-0.290386,-0.955833,0.891904,0.469173,0.967286
479,1.995833,-0.254587,0.482292,0.322391,0.773721,0.517159,0.323247,0.189216,-0.079189,-0.045927,-0.183801,-0.978692,1.156331,0.549748,0.047885,0.007168,-0.041814,-0.288874,-0.956427,0.898667,0.472767,0.964459
480,2.000000,-0.250764,0.483601,0.321114,0.774683,0.524043,0.328971,0.192118,-0.070626,-0.040059,-0.184202,-0.979529,1.156968,0.550862,0.046652,0.004950,-0.040979,-0.287152,-0.956995,0.905224,0.476284,0.961013
481,2.004167,-0.248567,0.483586,0.321035,0.775433,0.531311,0.335076,0.195060,-0.057387,-0.034295,-0.184965,-0.980469,1.157455,0.551843,0.045337,0.001014,-0.036994,-0.285021,-0.957806,0.912055,0.478947,0.958221
482,2.008333,-0.246433,0.483219,0.320174,0.776697,0.538880,0.341316,0.197767,-0.050535,-0.028659,-0.184541,-0.981106,1.158255,0.552637,0.044337,-0.001120,-0.036124,-0.283089,-0.958412,0.918392,0.482370,0.954327
483,2.012500,-0.245186,0.481937,0.319877,0.778010,0.546696,0.347783,0.200562,-0.046697,-0.023378,-0.183287,-0.981671,1.159202,0.553509,0.043131,-0.002528,-0.033329,-0.281482,-0.958984,0.924777,0.485781,0.950863
484,2.016667,-0.244598,0.479744,0.320619,0.779244,0.554632,0.354345,0.203333,-0.043142,-0.019777,-0.182187,-0.982118,1.160096,0.554360,0.041776,-0.003785,-0.031027,-0.279912,-0.959517,0.931077,0.489228,0.947071
485,2.020833,-0.243822,0.478264,0.320457,0.780463,0.562878,0.360904,0.205782,-0.037074,-0.015627,-0.181095,-0.982642,1.160893,0.555101,0.040705,-0.004222,-0.028021,-0.278233,-0.960096,0.937127,0.492552,0.943330
486,2.025000,-0.244109,0.475706,0.321318,0.781582,0.571358,0.367590,0.208121,-0.031802,-0.012912,-0.180580,-0.982961,1.161743,0.555933,0.039584,-0.004504,-0.024230,-0.276436,-0.960716,0.943208,0.495807,0.939598
487,2.029167,-0.245540,0.472264,0.322961,0.782543,0.580047,0.374472,0.210511,-0.022274,-0.011758,-0.180109,-0.983324,1.162496,0.556794,0.039206,-0.005016,-0.020410,-0.274502,-0.961357,0.949137,0.499064,0.935964
488,2.033333,-0.246356,0.469712,0.323974,0.783403,0.588922,0.381388,0.212681,-0.013912,-0.010797,-0.178840,-0.983721,1.162897,0.557643,0.038485,-0.006029,-0.017866,-0.273189,-0.961776,0.955161,0.502486,0.931756
489,2.037500,-0.246503,0.467193,0.324524,0.784634,0.597955,0.388331,0.214663,-0.004223,-0.009271,-0.176731,-0.984206,1.162802,0.558503,0.037957,-0.005984,-0.013248,-0.271037,-0.962459,0.960942,0.505469,0.928180
490,2.041667,-0.245224,0.466122,0.323890,0.785933,0.607185,0.395343,0.216413,0.005645,-0.008664,-0.173898,-0.984709,1.162413,0.559444,0.037728,-0.004908,-0.008373,-0.268756,-0.963159,0.966429,0.508145,0.924669
491,2.045833,-0.245759,0.464041,0.324520,0.786737,0.616605,0.402512,0.218148,0.012481,-0.009286,-0.172735,-0.984845,1.162069,0.560128,0.037600,-0.006605,-0.001557,-0.266064,-0.963931,0.971805,0.510826,0.921470
492,2.050000,-0.244864,0.462764,0.323706,0.788103,0.626166,0.409696,0.219658,0.013917,-0.009979,-0.172020,-0.984945,1.162006,0.560584,0.037935,-0.005050,0.001638,-0.266578,-0.963799,0.978360,0.513988,0.918320
493,2.054167,-0.243615,0.462373,0.322042,0.789400,0.635893,0.416940,0.220872,0.014962,-0.010886,-0.171391,-0.985029,1.162126,0.560814,0.038065,-0.002540,0.003408,-0.264456,-0.964388,0.983737,0.516748,0.915267
494,2.058333,-0.242440,0.461859,0.320216,0.790804,0.645824,0.424233,0.221886,0.015868,-0.012094,-0.170622,-0.985135,1.162423,0.560939,0.038109,0.000978,0.003296,-0.262192,-0.965010,0.988820,0.519784,0.912286
495,2.062500,-0.241035,0.460664,0.319060,0.792396,0.655925,0.431758,0.222758,0.017467,-0.013392,-0.169481,-0.985288,1.162810,0.560975,0.038023,0.003945,0.007100,-0.258227,-0.966050,0.993836,0.522620,0.910700
496,2.066667,-0.239345,0.458643,0.318744,0.794206,0.666221,0.439416,0.223485,0.018687,-0.014029,-0.168603,-0.985407,1.163136,0.560971,0.037872,0.007661,0.000844,-0.257250,-0.966314,0.999269,0.526174,0.907749
497,2.070833,-0.238076,0.456204,0.318309,0.796164,0.676609,0.447215,0.224028,0.018941,-0.014212,-0.168733,-0.985377,1.163348,0.560891,0.037844,0.010175,-0.002762,-0.255386,-0.966782,1.004380,0.529627,0.905491
498,2.075000,-0.236422,0.453840,0.317890,0.798173,0.687172,0.454985,0.224367,0.018348,-0.014680,-0.169030,-0.985331,1.163412,0.560828,0.037962,0.008751,-0.006356,-0.253713,-0.967219,1.009521,0.533389,0.903168
499,2.079167,-0.238190,0.448288,0.319536,0.800125,0.697904,0.463058,0.224861,0.016516,-0.015712,-0.169082,-0.985338,1.163470,0.560813,0.038234,0.008670,-0.008719,-0.251501,-0.967779,1.014638,0.536619,0.901610
500,2.083333,-0.235016,0.445415,0.318853,0.802936,0.708681,0.470940,0.224778,0.016971,-0.016564,-0.168567,-0.985405,1.163550,0.560819,0.038284,0.009487,-0.010321,-0.249869,-0.968178,1.019807,0.539994,0.900342
501,2.087500,-0.233250,0.441726,0.319681,0.805156,0.719655,0.478975,0.224593,0.018322,-0.016965,-0.167664,-0.985528,1.163653,0.560891,0.038202,0.008907,-0.011096,-0.248142,-0.968619,1.025173,0.543214,0.899264
502,2.091667,-0.230978,0.437676,0.319849,0.807951,0.730675,0.487115,0.224134,0.019943,-0.017148,-0.166928,-0.985618,1.163763,0.560969,0.038145,0.007597,-0.010917,-0.246857,-0.968961,1.030554,0.546474,0.898190
503,2.095833,-0.228879,0.433573,0.320024,0.810687,0.741786,0.495315,0.223496,0.021035,-0.017355,-0.166475,-0.985668,1.163816,0.561061,0.038109,0.007264,-0.007852,-0.245870,-0.969244,1.035978,0.549720,0.897917
504,2.100000,-0.225995,0.429489,0.319956,0.813692,0.752960,0.503578,0.222566,0.021801,-0.018026,-0.166022,-0.985716,1.163816,0.561134,0.038169,0.007059,-0.006371,-0.244468,-0.969611,1.041355,0.552816,0.897282
505,2.104167,-0.223369,0.425723,0.319598,0.816531,0.764228,0.511815,0.221357,0.023298,-0.018945,-0.165226,-0.985798,1.163810,0.561196,0.038273,0.005455,-0.005241,-0.242895,-0.970023,1.046609,0.555764,0.896513
506,2.108333,-0.219719,0.422391,0.317304,0.820139,0.775478,0.519979,0.220228,0.024084,-0.019356,-0.164149,-0.985952,1.163833,0.561295,0.038259,0.005840,-0.005660,-0.241113,-0.970463,1.051899,0.558429,0.895750
507,2.112500,-0.216293,0.417636,0.316268,0.823877,0.786970,0.528189,0.218780,0.025341,-0.019166,-0.163411,-0.986046,1.163840,0.561385,0.038226,0.004298,-0.003609,-0.240074,-0.970738,1.056827,0.561450,0.895488
508,2.116667,-0.212260,0.412425,0.315970,0.827656,0.798785,0.536408,0.217025,0.026704,-0.019897,-0.162054,-0.986220,1.163814,0.561612,0.038204,0.003494,-0.001220,-0.239387,-0.970917,1.061847,0.564641,0.895136
509,2.120833,-0.209790,0.404455,0.317278,0.831709,0.810696,0.544795,0.215043,0.027000,-0.020291,-0.161376,-0.986315,1.163769,0.561705,0.038292,-0.000476,0.002586,-0.236986,-0.971510,1.066989,0.567576,0.894805
510,2.125000,-0.206894,0.398332,0.318344,0.834975,0.822846,0.553476,0.213104,0.026392,-0.020867,-0.160869,-0.986402,1.163736,0.561695,0.038389,-0.001989,0.003683,-0.235941,-0.971758,1.072011,0.570631,0.894242
511,2.129167,-0.204742,0.389505,0.320483,0.838843,0.835187,0.562251,0.210813,0.026806,-0.021726,-0.159980,-0.986517,1.163699,0.561640,0.038414,-0.003194,0.004453,-0.235076,-0.971961,1.077111,0.573732,0.894059
512,2.133333,-0.202080,0.382606,0.320223,0.842754,0.847433,0.570898,0.208453,0.027603,-0.022064,-0.159422,-0.986578,1.163654,0.561720,0.038464,-0.004315,-0.000029,-0.234261,-0.972164,1.082044,0.576899,0.892637
513,2.137500,-0.198758,0.374491,0.319654,0.847392,0.859723,0.579550,0.205869,0.027872,-0.022345,-0.158939,-0.986642,1.163623,0.561852,0.038492,-0.002562,0.004025,-0.233414,-0.972366,1.087187,0.580227,0.893364
514,2.141667,-0.195763,0.366105,0.318974,0.851997,0.872151,0.588284,0.203152,0.027062,-0.021853,-0.158437,-0.986756,1.163610,0.562003,0.038446,-0.002676,0.005765,-0.232325,-0.972618,1.092219,0.583413,0.893952
515,2.145833,-0.192282,0.358124,0.317886,0.856577,0.884733,0.596991,0.200228,0.027922,-0.022978,-0.157830,-0.986804,1.163576,0.562093,0.038566,-0.002671,0.006614,-0.231140,-0.972894,1.097315,0.586487,0.894639
516,2.150000,-0.188790,0.348942,0.317054,0.861438,0.897392,0.605927,0.197191,0.027726,-0.024472,-0.156923,-0.986918,1.163573,0.562224,0.038821,-0.001803,0.007912,-0.230133,-0.973125,1.102492,0.589586,0.895695
517,2.154167,-0.184506,0.339095,0.315941,0.866691,0.909982,0.614959,0.194049,0.031132,-0.026059,-0.156483,-0.986846,1.163530,0.562308,0.038817,0.003705,0.017420,-0.225979,-0.973969,1.107176,0.591863,0.899162
518,2.158333,-0.178279,0.328512,0.314737,0.872489,0.922624,0.624194,0.190791,0.031855,-0.026362,-0.156232,-0.986855,1.163430,0.562396,0.038857,0.002749,0.014391,-0.225773,-0.974070,1.112613,0.595139,0.899690
519,2.162500,-0.176062,0.318271,0.314809,0.876699,0.935435,0.633191,0.187316,0.032139,-0.026604,-0.155445,-0.986963,1.163360,0.562541,0.038908,0.006493,0.009943,-0.225659,-0.974134,1.117962,0.598762,0.899967
520,2.166667,-0.174566,0.308638,0.313801,0.880794,0.948413,0.642214,0.183723,0.032119,-0.027447,-0.154647,-0.987066,1.163241,0.562693,0.039082,0.006235,0.008455,-0.224284,-0.974467,1.123075,0.601791,0.901226
521,2.170833,-0.172595,0.298351,0.312712,0.885104,0.961572,0.651259,0.180072,0.031692,-0.027987,-0.153517,-0.987241,1.163157,0.562921,0.039235,0.006391,0.004792,-0.223957,-0.974566,1.128267,0.605201,0.902105
522,2.175000,-0.169268,0.287536,0.309915,0.890294,0.974077,0.660096,0.176744,0.039270,-0.028233,-0.153039,-0.987036,1.162918,0.562950,0.038744,0.007723,0.001560,-0.223476,-0.974678,1.133338,0.608551,0.903383
523,2.179167,-0.162398,0.282504,0.304911,0.894901,0.988414,0.668703,0.172003,0.034256,-0.030215,-0.151777,-0.987359,1.162912,0.563126,0.039452,0.009522,0.002007,-0.221380,-0.975139,1.137944,0.611840,0.904899
524,2.183333,-0.158639,0.271518,0.303915,0.899304,1.001774,0.677851,0.168346,0.032134,-0.031272,-0.150802,-0.987547,1.162822,0.563324,0.039705,0.007309,-0.005831,-0.220312,-0.975385,1.143208,0.614842,0.905467
525,2.187500,-0.154849,0.260007,0.302660,0.903778,1.015059,0.687003,0.164810,0.034267,-0.031262,-0.149648,-0.987651,1.162697,0.563374,0.039619,0.006309,-0.011168,-0.221224,-0.975139,1.148145,0.618680,0.906782
526,2.191667,-0.154145,0.249538,0.302544,0.906883,1.028474,0.696291,0.160787,0.032936,-0.032846,-0.148038,-0.987887,1.162691,0.563581,0.040033,0.005856,-0.014836,-0.220962,-0.975152,1.153090,0.622301,0.908193
527,2.195833,-0.146307,0.240484,0.299660,0.911573,1.041985,0.705724,0.156872,0.032349,-0.034939,-0.147174,-0.987964,1.162627,0.563743,0.040522,0.005353,-0.015524,-0.219724,-0.975424,1.158185,0.625547,0.910408
528,2.200000,-0.145152,0.226312,0.298826,0.915651,1.056639,0.715088,0.153296,0.034666,-0.039327,-0.145644,-0.987947,1.162908,0.564011,0.040838,0.007500,-0.021082,-0.221857,-0.974823,1.163503,0.629045,0.913217
529,2.204167,-0.143645,0.210795,0.298327,0.919746,1.070138,0.724713,0.149995,0.032498,-0.043496,-0.144597,-0.988000,1.163028,0.564297,0.041514,0.011032,-0.017975,-0.223220,-0.974540,1.168849,0.632975,0.916460
530,2.208333,-0.132999,0.199664,0.293886,0.925244,1.083974,0.734233,0.146418,0.029105,-0.047320,-0.143618,-0.988073,1.163215,0.564553,0.042297,0.012200,-0.019148,-0.223828,-0.974364,1.173788,0.636460,0.918857
531,2.212500,-0.129164,0.185698,0.291617,0.929404,1.098468,0.743831,0.142845,0.030762,-0.052120,-0.142874,-0.987889,1.163317,0.564600,0.043000,0.012392,-0.018810,-0.224000,-0.974329,1.178724,0.640072,0.921385
532,2.216667,-0.126419,0.170951,0.290617,0.932918,1.112944,0.753711,0.139253,0.030596,-0.057453,-0.142663,-0.987629,1.163392,0.564817,0.043727,0.011302,-0.020812,-0.224111,-0.974276,1.183553,0.643744,0.924315
533,2.220833,-0.124640,0.156912,0.290460,0.935669,1.127874,0.763646,0.135855,0.025873,-0.060245,-0.142048,-0.987686,1.163538,0.565003,0.045057,0.010343,-0.021685,-0.223906,-0.974315,1.188521,0.647470,0.927110
534,2.225000,-0.123894,0.143172,0.288797,0.938482,1.142235,0.773393,0.132714,0.011894,-0.068481,-0.140238,-0.987675,1.164061,0.565037,0.047010,0.009791,-0.024647,-0.222789,-0.974506,1.193479,0.650773,0.929438
535,2.229167,-0.122025,0.130831,0.287499,0.940924,1.156763,0.783279,0.129389,0.008539,-0.075202,-0.140293,-0.987213,1.164347,0.565273,0.048130,0.009912,-0.026168,-0.223001,-0.974416,1.198398,0.654318,0.932069
536,2.233333,-0.118952,0.117135,0.285189,0.943820,1.171346,0.793065,0.126141,0.006607,-0.082397,-0.140541,-0.986618,1.164761,0.565477,0.049202,0.010299,-0.026154,-0.223619,-0.974271,1.203335,0.657889,0.935002
537,2.237500,-0.114214,0.107907,0.282926,0.946184,1.185722,0.802914,0.122858,0.005840,-0.089991,-0.140575,-0.985955,1.165208,0.565693,0.050500,0.008900,-0.025405,-0.223572,-0.974316,1.208363,0.661559,0.938109
538,2.241667,-0.113379,0.095010,0.280762,0.948310,1.199988,0.813291,0.119483,0.001909,-0.095262,-0.138530,-0.985764,1.165954,0.565365,0.052483,0.008111,-0.024375,-0.223786,-0.974300,1.213398,0.665313,0.941303
539,2.245833,-0.111508,0.082964,0.278742,0.950256,1.214610,0.823431,0.116163,0.000872,-0.103729,-0.139071,-0.984834,1.166473,0.565450,0.053644,0.006892,-0.021258,-0.223846,-0.974368,1.218470,0.669156,0.944467
540,2.250000,-0.103866,0.071108,0.275108,0.953138,1.229955,0.833297,0.113846,0.000995,-0.113377,-0.139015,-0.983778,1.166960,0.565281,0.054841,0.012238,-0.024740,-0.225914,-0.973756,1.223491,0.672979,0.946879
541,2.254167,-0.101186,0.060919,0.272580,0.954856,1.244855,0.843292,0.111103,-0.001011,-0.121919,-0.138784,-0.982789,1.167546,0.565200,0.056121,0.009296,-0.017567,-0.224584,-0.974252,1.228903,0.676783,0.951010
542,2.258333,-0.099031,0.048560,0.270263,0.956448,1.259947,0.853314,0.108625,-0.001845,-0.130459,-0.139854,-0.981539,1.168321,0.565344,0.057344,0.009477,-0.017193,-0.225159,-0.974124,1.233859,0.680710,0.954104
543,2.262500,-0.099898,0.035589,0.266930,0.957863,1.275065,0.863091,0.106222,-0.004777,-0.138714,-0.139834,-0.980399,1.169100,0.565357,0.058733,0.009204,-0.017368,-0.226236,-0.973874,1.238892,0.684615,0.957271
544,2.266667,-0.098252,0.026467,0.263174,0.959367,1.290192,0.872907,0.103960,-0.006785,-0.147197,-0.139771,-0.979158,1.169909,0.565208,0.060094,0.008641,-0.016910,-0.225239,-0.974119,1.243834,0.688250,0.959996
545,2.270833,-0.098297,0.018074,0.259653,0.960516,1.305159,0.882677,0.101689,-0.008937,-0.156489,-0.139751,-0.977702,1.170766,0.565138,0.061455,0.008032,-0.016637,-0.225786,-0.974002,1.248864,0.692243,0.962989
546,2.275000,-0.100498,0.009208,0.255914,0.961417,1.320355,0.892342,0.099678,-0.011093,-0.166819,-0.141077,-0.975780,1.171467,0.565447,0.062701,0.006507,-0.016254,-0.226551,-0.973842,1.253665,0.696409,0.966012
547,2.279167,-0.102941,0.001898,0.251619,0.962334,1.335419,0.901982,0.097752,-0.012218,-0.175583,-0.141773,-0.974126,1.172304,0.565780,0.063965,0.005563,-0.021626,-0.223793,-0.974381,1.258100,0.699213,0.967745
548,2.283333,-0.107130,-0.003954,0.247721,0.962882,1.350504,0.911493,0.095940,-0.006374,-0.182514,-0.142216,-0.972843,1.173550,0.565598,0.065959,0.007521,-0.022334,-0.224170,-0.974265,1.263082,0.703006,0.970483
549,2.287500,-0.112633,-0.009243,0.243629,0.963262,1.365400,0.920896,0.094209,-0.007551,-0.191117,-0.142580,-0.971127,1.174500,0.565877,0.067519,0.009830,-0.024459,-0.224595,-0.974096,1.268085,0.706658,0.973195
550,2.291667,-0.119764,-0.013618,0.240766,0.963069,1.380141,0.930138,0.092551,0.001839,-0.198835,-0.143871,-0.969414,1.175499,0.566478,0.068424,0.010701,-0.025948,-0.225062,-0.973940,1.273264,0.710580,0.975781
551,2.295833,-0.128915,-0.019442,0.237208,0.962671,1.394622,0.939054,0.091220,0.002139,-0.207177,-0.143480,-0.967722,1.176673,0.566594,0.069970,0.010132,-0.027157,-0.224973,-0.973934,1.278373,0.714503,0.978149
552,2.300000,-0.138350,-0.023066,0.235041,0.961812,1.408969,0.947865,0.090101,0.004832,-0.212709,-0.140474,-0.966953,1.178114,0.566259,0.072052,0.012394,-0.031625,-0.224637,-0.973850,1.283084,0.718075,0.981170
553,2.304167,-0.147822,-0.026790,0.232549,0.960912,1.422857,0.956555,0.089206,0.005983,-0.221873,-0.141067,-0.964799,1.179107,0.566749,0.073505,0.013748,-0.031773,-0.225126,-0.973714,1.288501,0.722009,0.983648
554,2.308333,-0.157275,-0.030559,0.230510,0.959790,1.436494,0.964834,0.088577,0.001817,-0.228546,-0.137657,-0.963750,1.180476,0.566785,0.075094,0.013163,-0.031692,-0.224827,-0.973794,1.293999,0.726325,0.986256
555,2.312500,-0.165896,-0.034348,0.227530,0.958921,1.449651,0.972919,0.088385,0.000145,-0.244121,-0.139090,-0.959718,1.180717,0.567640,0.074949,0.014226,-0.032330,-0.225481,-0.973607,1.299437,0.730365,0.988487
556,2.316667,-0.175465,-0.036066,0.225011,0.957748,1.462379,0.980737,0.088188,0.002695,-0.253616,-0.138704,-0.957305,1.182464,0.568171,0.076711,0.014688,-0.032320,-0.225813,-0.973524,1.304869,0.734479,0.990656
557,2.320833,-0.181960,-0.038092,0.222695,0.956999,1.474609,0.988233,0.088551,0.002155,-0.262203,-0.137022,-0.955233,1.183798,0.568578,0.078113,0.015317,-0.032431,-0.226106,-0.973442,1.310312,0.738627,0.992675
558,2.325000,-0.186021,-0.040321,0.220665,0.956597,1.486401,0.995493,0.088982,0.002236,-0.270573,-0.135178,-0.953159,1.185138,0.569083,0.079582,0.015473,-0.032502,-0.225915,-0.973482,1.315635,0.742803,0.994594
559,2.329167,-0.189440,-0.043379,0.220042,0.955935,1.497944,1.002823,0.089514,0.002847,-0.278479,-0.132955,-0.951191,1.186745,0.569652,0.081133,0.011590,-0.026074,-0.227133,-0.973446,1.321753,0.748177,0.997070
560,2.333333,-0.192487,-0.043470,0.219079,0.955543,1.508861,1.009610,0.090311,0.002884,-0.288018,-0.131761,-0.948513,1.188060,0.570489,0.082573,0.013559,-0.027780,-0.227078,-0.973386,1.327053,0.752128,0.998664
561,2.337500,-0.193761,-0.042555,0.219503,0.955230,1.519081,1.016289,0.091286,0.005440,-0.292848,-0.128426,-0.947479,1.190160,0.570881,0.084422,0.018518,-0.029304,-0.227470,-0.973168,1.332489,0.756325,0.999702
562,2.341667,-0.195561,-0.042356,0.220291,0.954690,1.528950,1.022631,0.092311,0.006420,-0.302737,-0.128256,-0.944383,1.191519,0.571899,0.085746,0.019826,-0.029286,-0.227561,-0.973122,1.337890,0.760489,1.001009
563,2.345833,-0.197760,-0.042949,0.222210,0.953766,1.538025,1.028664,0.092834,0.005887,-0.316020,-0.129959,-0.939791,1.192445,0.573494,0.086687,0.020400,-0.029170,-0.227611,-0.973101,1.343208,0.764765,1.002232
564,2.350000,-0.201228,-0.042835,0.224611,0.952482,1.546751,1.034424,0.093476,0.006944,-0.326355,-0.129957,-0.936245,1.193819,0.574632,0.087971,0.021168,-0.029879,-0.227506,-0.973088,1.348396,0.769015,1.003294
565,2.354167,-0.204169,-0.045073,0.228246,0.950888,1.555035,1.039922,0.094021,0.007809,-0.332565,-0.128393,-0.934267,1.195634,0.575567,0.089723,0.022087,-0.030440,-0.227490,-0.973054,1.353648,0.773301,1.004246
566,2.358333,-0.206469,-0.044499,0.232569,0.949369,1.562722,1.045466,0.094261,0.008739,-0.339234,-0.126757,-0.932082,1.197344,0.576572,0.091589,0.022558,-0.030498,-0.227309,-0.973084,1.358876,0.777652,1.005047
567,2.362500,-0.209245,-0.044123,0.237394,0.947583,1.569852,1.050394,0.094295,0.010767,-0.346044,-0.125589,-0.929712,1.198982,0.577596,0.093515,0.023398,-0.031990,-0.227234,-0.973033,1.363870,0.781999,1.005627
568,2.366667,-0.211140,-0.043743,0.243929,0.945518,1.576442,1.054911,0.094074,0.012767,-0.352069,-0.124402,-0.927582,1.200610,0.578665,0.095625,0.024592,-0.031738,-0.227019,-0.973062,1.369090,0.786248,1.006141
569,2.370833,-0.214621,-0.042303,0.250541,0.943068,1.582663,1.059112,0.093487,0.014788,-0.357948,-0.123462,-0.925425,1.202199,0.579769,0.097899,0.025126,-0.030683,-0.226777,-0.973139,1.374351,0.790537,1.006629
570,2.375000,-0.219071,-0.040756,0.257005,0.940370,1.588495,1.063037,0.092476,0.016855,-0.363549,-0.122337,-0.923353,1.203854,0.580961,0.100255,0.026115,-0.029770,-0.226504,-0.973205,1.379705,0.794797,1.006833
571,2.379167,-0.223963,-0.038749,0.265099,0.937050,1.594206,1.066576,0.091256,0.018985,-0.369481,-0.121071,-0.921122,1.205524,0.582179,0.102573,0.027213,-0.029274,-0.226408,-0.973212,1.384955,0.799052,1.006892
572,2.383333,-0.232836,-0.037351,0.271358,0.933144,1.599151,1.069679,0.089535,0.021378,-0.375108,-0.119439,-0.919005,1.207309,0.583431,0.104975,0.027590,-0.028348,-0.226216,-0.973274,1.390204,0.803337,1.006792
573,2.387500,-0.239186,-0.032912,0.276783,0.930107,1.603736,1.072330,0.087558,0.024083,-0.380963,-0.117647,-0.916759,1.209118,0.584680,0.107463,0.028641,-0.028169,-0.226137,-0.973267,1.395464,0.807631,1.006459
574,2.391667,-0.245491,-0.028814,0.281349,0.927225,1.607819,1.074545,0.085238,0.026853,-0.386345,-0.115988,-0.914638,1.210996,0.586125,0.109922,0.029266,-0.028097,-0.225949,-0.973294,1.400549,0.811881,1.005848
575,2.395833,-0.245718,-0.018999,0.284796,0.926365,1.611480,1.076166,0.082393,0.030054,-0.392379,-0.114239,-0.912187,1.212927,0.587629,0.112271,0.029251,-0.027692,-0.225828,-0.973334,1.405636,0.816079,1.004944
576,2.400000,-0.252721,-0.016662,0.289023,0.923212,1.614798,1.077605,0.079466,0.037375,-0.396980,-0.108540,-0.910620,1.214839,0.588554,0.115401,0.030066,-0.028170,-0.225409,-0.973393,1.410707,0.820278,1.003858
577,2.404167,-0.259927,-0.012016,0.293750,0.919785,1.617614,1.078903,0.076412,0.039939,-0.403173,-0.105897,-0.908098,1.217423,0.589803,0.118234,0.030380,-0.027989,-0.225041,-0.973473,1.415641,0.824408,1.002641
